index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
179,62.0,-64.0,0.6020587809678725,91.47668153579849,79.94186890361928,85.70927758481915,29.286178271088378,17.217178524342387,23.25167865520681,12.068999565547742,210.21645938118237,169.46804883842148,189.84225235503916,183.67747993180805,107.97818004727333,145.82783388052678,0.222,0.775,11,8,15,13,13,13,16,16,16,36,13,13,13,16,16,16,37,31
62,80.0,-76.0,0.5316362328385499,84.56420075372023,72.91669938143096,78.7404510593966,29.53719883221315,16.821532255537285,23.17936493352358,12.715666214279732,198.4055685645875,156.8263092312258,177.61593813496734,185.2491610878939,105.48172306065932,145.36544497344647,0.222,0.42500000000000004,20,2,12,3,3,3,19,14,16,41,2,4,3,19,14,16,37,17
287,68.0,-54.0,0.8072106613084314,94.75871075892948,84.33726120161256,89.54798628545029,30.264791130532707,19.29943616009235,24.78211330198977,10.96535481785218,217.40361964121485,180.62357457392886,199.01359832827495,189.8197993410776,121.03399932860192,155.42690025036478,0.168,0.525,14,13,23,20,21,20,25,23,24,29,22,22,22,25,23,24,28,21
311,74.0,-52.0,0.6379996602776545,88.85771663251532,77.98518503996539,83.42145045477021,29.762937880926103,17.720456792326353,23.741697756242928,12.04248106952605,209.22760458237076,167.14443774574715,188.18602009594375,186.67242212875794,111.1364862476722,148.9044515179266,0.222,0.9500000000000001,17,14,17,8,10,9,21,18,18,36,12,12,12,21,18,18,37,38
221,62.0,-60.0,0.4377764922473288,88.98743653056343,77.07775177694464,83.0325917123456,28.31770836413377,15.012839023555383,21.665273064419495,13.304868787447116,206.46159548164695,161.63519411029733,184.04839571150077,177.59957126167458,94.15597541340371,135.87777867811795,0.258,0.275,11,10,6,8,8,8,7,6,6,45,9,7,8,7,6,6,43,11
200,62.0,-62.0,0.5699745855546308,90.94690890921913,79.38777896789031,85.16734622737373,29.09626580516006,16.830941113839273,22.963603688381408,12.26532465317407,208.1340753990101,168.02264353012498,188.0783619059738,182.48171394454312,105.54754198495488,144.01463025356733,0.192,0.15000000000000002,11,9,14,12,12,12,15,14,14,37,11,12,12,15,14,14,32,6
0,40.0,-80.0,0.6430658378925445,93.88806766545017,80.99089360030769,87.43948063287893,29.176233682195186,17.758279063634433,23.46725541924095,11.417954046356616,209.80613106201187,172.84646924791286,191.32630015496238,182.99699102398586,111.35252396786359,147.17475291829163,0.20400000000000001,0.75,1,1,17,18,15,16,15,18,17,32,13,16,15,15,18,17,34,30
145,78.0,-68.0,0.5246752884278542,84.99106995080177,73.4614782764214,79.226274723963,29.41835518080974,16.639967808283878,23.029161532693877,12.778387410672783,199.73801576035623,157.46901246477242,178.6035168591465,184.50388490012907,104.34567385531483,144.42477968289754,0.228,0.42500000000000004,19,6,12,3,3,3,18,13,15,41,3,4,4,18,13,15,38,17
7,54.0,-80.0,0.4041662338408888,87.43736968889164,74.42751159562773,80.93244018449595,28.319887389409377,14.736377714365716,21.52813224671172,13.583509560602742,200.14903869278555,156.29386901476977,178.22145751588744,177.60715392609913,92.40500121004631,135.00607665254532,0.264,0.07500000000000001,7,1,4,6,4,5,7,5,5,47,3,4,3,7,5,5,44,3
132,52.0,-68.0,0.47418059022143305,91.2743731683888,78.972522582535,85.12344787546195,28.372796248600523,15.489170664075893,21.930983580315868,12.883625679892052,206.24749542034527,165.6546405007008,185.9510690286382,177.9492489574613,97.13381209283781,137.541528617801,0.21,0.025,6,6,9,13,12,12,7,8,8,42,9,10,10,7,8,8,35,1
318,46.0,-50.0,0.5577260320315911,98.61982256891584,86.5070637830242,92.5634460751398,28.039971014167023,16.006029543569742,22.02300080338944,12.033941260789,221.05017156343615,179.78016853404228,200.41517645743087,175.89880710478639,100.41929879401602,138.15905218645986,0.234,0.47500000000000003,3,15,13,28,25,26,4,11,9,36,26,21,23,4,11,9,39,19
406,54.0,-42.0,0.4256547235791566,94.86219600710584,83.2527697337729,89.05748378596488,27.419850598460553,14.27977062222345,20.849809923696856,13.14007970920838,220.739695343081,172.5508507499422,196.64527029992954,171.98271534062286,89.59126807031008,130.78699445204813,0.276,0.25,7,19,5,20,19,19,1,2,2,44,25,16,19,1,2,2,46,10
424,48.0,-40.0,0.6779104983575752,103.85188584957855,92.62666383662787,98.2392759875124,28.23257946276921,16.962610899067663,22.597595524241335,11.269968296673067,233.79690035932236,192.58943333051812,213.19316745527033,177.1283038495493,106.45399341426588,141.79115175995977,0.234,0.9750000000000001,4,20,18,39,35,37,6,15,12,31,40,30,34,6,15,12,39,39
174,52.0,-64.0,0.4744333860096442,91.73666842345231,79.2797230820839,85.50819643941107,28.315029495465048,15.436809502230126,21.875919775413077,12.878219611765198,208.99970098783777,165.86032661602562,187.43001807438955,177.59167607478412,96.81771237311635,137.20469674165145,0.258,0.8500000000000001,6,8,9,14,12,13,6,8,8,42,12,11,11,6,8,8,43,34
239,56.0,-58.0,0.4576996232463627,91.99938507080078,80.18869018554688,86.09403533935546,28.107969284057617,15.104400253295898,21.60618476867676,13.003569221496582,209.38255310058588,167.6042236328125,188.4933929443359,176.2930389404297,94.73479003906252,135.51391906738283,0.216,0.0,8,11,8,14,14,14,5,7,6,43,12,12,12,5,7,6,36,1
206,74.0,-62.0,0.4200885563891368,84.46610717759704,72.86686340320196,78.66648620592684,28.645999526797386,15.069097671130349,21.857548675257814,13.57690156956475,199.15330596857964,154.50150695745523,176.82741058289045,179.66278167611856,94.50278487922415,137.08277740303765,0.258,0.025,17,9,5,2,3,3,10,6,7,47,2,3,2,10,6,7,43,1
80,74.0,-74.0,0.7269308894759378,90.00403380337826,79.1094116078863,84.55672117975331,30.32398971346716,18.942812876520783,24.63340163831679,11.381177103975178,207.76646116002132,170.82587277268743,189.29616879740905,190.17792357074234,118.78013180489747,154.47903073957787,0.168,0.35000000000000003,17,3,20,10,12,11,25,22,23,32,11,14,13,25,22,23,28,14
241,60.0,-58.0,0.7369572671523856,92.38944396972656,81.52838745117188,86.95891571044922,30.099522018432616,18.878301239013666,24.488911056518553,11.221221733093262,208.81034240722656,175.0064697265625,191.90841369628907,188.7706573486328,118.36402435302733,153.5673370361328,0.07200000000000001,0.0,10,11,21,15,16,15,23,22,22,31,12,18,15,23,22,22,12,1
22,42.0,-78.0,0.8446044044456078,97.279242242146,85.3223426744953,91.30079192426304,30.123367880138833,19.869583660464418,24.996475636787224,10.25378406708647,217.09851744224406,184.2510943397845,200.67480955312436,188.9398010151263,124.5854021999179,156.76260343857692,0.17400000000000002,1.075,1,1,25,25,23,24,23,26,25,23,21,24,23,23,26,25,29,43
51,58.0,-76.0,0.611428736294337,91.15673406006294,79.3020429106223,85.22938879051688,29.40855263885655,17.49350504927195,23.451028462594522,11.91504831437657,207.85518748406713,168.81003007133233,188.3326106087524,184.43953437258745,109.69829638616957,147.06891248021316,0.216,0.8500000000000001,9,2,16,12,12,12,17,17,17,35,11,13,12,17,17,17,36,34
0,40.0,-80.0,0.3756990939745543,88.73993149358428,74.3761024529347,81.55801697325951,27.86109714535269,14.223349096092711,21.042223168406778,13.637748049259974,200.29215088936613,155.59239808368727,177.9422775382874,174.7469909686246,89.18881837009101,131.96790772111854,0.28800000000000003,0.7000000000000001,1,1,1,8,4,6,3,2,2,48,3,3,3,3,2,2,48,28
301,54.0,-52.0,0.7224864879191832,98.49766358131326,87.36894287953737,92.93330521406797,29.26174045697109,18.04952263175736,23.655631525290815,11.21221727208265,222.49856599289402,184.1487622271956,203.32366304192928,183.5503424156789,113.22375688512129,148.38705018445677,0.21,1.05,7,14,20,27,26,27,16,19,18,30,27,24,25,16,19,18,35,42
268,72.0,-56.0,0.40737925989539625,84.43883818866742,72.937243644314,78.68804167942871,28.557415385556666,14.780152503033051,21.668783562825404,13.777262119584886,202.09697262873811,153.82116087146275,177.95906369833972,179.10870358530372,92.69362482406136,135.90116267880654,0.3,1.25,16,12,4,2,3,3,9,5,6,49,5,2,3,9,5,6,50,50
251,80.0,-58.0,0.5804632189633894,85.40707686336799,74.22552153358588,79.81630156358938,29.770835873977198,17.298242830619134,23.5345393713718,12.472592909843657,202.28876462340594,159.84514004523461,181.06695462313775,186.72589262348717,108.48179668862318,147.60384549528888,0.234,1.0250000000000001,20,11,14,3,4,4,21,16,17,39,5,6,5,21,16,17,39,41
244,66.0,-58.0,0.4416891868568412,87.6801464877253,75.9720031773657,81.82607605324884,28.468147699130675,15.142181094960401,21.805165102764555,13.325966604170244,205.55677308109733,159.77882294563344,182.66779755560128,178.54417908772217,94.96554170995634,136.7548581100206,0.264,0.42500000000000004,13,11,7,6,7,6,8,7,7,45,8,6,7,8,7,7,44,17
175,54.0,-64.0,0.43214868962670105,90.88786926269532,78.64063415527343,84.76425323486328,28.08357849121094,14.833844757080078,21.458711624145508,13.24973373413086,206.82110290527345,164.29324340820312,185.55716857910156,176.13705444335938,93.03308715820312,134.58507385253907,0.234,0.0,7,8,6,12,11,11,5,5,5,45,10,9,9,5,5,5,39,1
438,76.0,-40.0,0.47768873474719653,83.92404861877338,72.8819261218676,78.40298996431491,29.126253778433277,15.947553562321414,22.536904299802448,13.17870048314069,201.91303559807596,156.13879059827246,179.02590974124035,182.6720404171018,100.00466372114843,141.33834627078411,0.258,0.42500000000000004,18,20,9,2,3,2,15,11,12,44,4,4,4,15,11,12,43,17
247,72.0,-58.0,0.8320108694933578,93.78341311313856,83.5839207800382,88.68366595476752,30.56727211510137,19.657707529501906,25.112490051183528,10.909565043363088,216.30855535343758,179.9957743087455,198.15216437332657,191.71514560099052,123.27682928617497,157.49599095310555,0.17400000000000002,0.9,16,11,24,18,20,19,27,25,26,28,20,21,21,27,25,26,29,36
363,52.0,-46.0,0.70582485668339,100.1410446862888,88.91451790232385,94.52778083654236,28.88339421590266,17.68072974178183,23.282062131430138,11.20266428338648,225.3697172346152,186.5050725126394,205.9373967046826,181.1843921698234,110.91887102762757,146.05163434530837,0.198,0.45,6,17,20,31,29,30,12,17,16,30,31,26,28,12,17,16,33,18
156,58.0,-66.0,0.5940280336573531,92.16231044491167,80.42267664781477,86.2924935463641,29.153534918704896,17.079428995041724,23.116481918726336,12.074106534014405,210.58555899843043,170.12487353405962,190.3552147403661,182.84687494532028,107.1145552264595,144.98071584882845,0.228,0.9500000000000001,9,7,15,14,14,14,15,15,15,36,14,14,14,15,15,15,38,38
219,58.0,-60.0,0.4337389814041257,90.0450477710133,77.91564652687808,83.98034714894655,28.191623576289995,14.861187560545778,21.526405453976892,13.330435882229665,208.80291597973314,162.68949649008678,185.7462112703115,176.8135968205402,93.21585301110854,135.01472232183198,0.28200000000000003,1.2000000000000002,9,10,6,10,10,10,5,5,5,45,12,8,10,5,5,5,47,48
74,62.0,-74.0,0.6577909462562062,91.38746103631911,79.91633280651817,85.65189608218611,29.70767832270008,18.041935569932598,23.874807022610106,11.665742361761232,208.84256214998715,170.68557486824622,189.76406652547354,186.31502062872164,113.13647956503806,149.72574925764746,0.198,0.6000000000000001,11,3,18,13,13,13,20,19,19,33,12,14,13,20,19,19,33,24
138,64.0,-68.0,0.7391616289051604,93.13998109346065,82.15106431856326,87.64552095125134,30.04781727129382,18.812171599054153,24.42999466405577,11.235645233549427,212.60524600094647,175.82206699853202,194.21365482127229,188.4520565979293,117.96864734810933,153.21035311742887,0.18,0.55,12,6,21,16,17,17,23,22,22,31,16,18,17,23,22,22,30,22
410,62.0,-42.0,0.7571267919416937,96.91449122587017,86.29184183586652,91.60316630198638,29.574062569755732,18.48349688007959,24.02877974399118,11.090565804117123,221.42105642616693,183.2917238220852,202.35639058189003,185.4940874833055,115.9268491199946,150.71047112452624,0.162,0.2,11,19,21,24,24,24,19,20,20,30,26,24,25,19,20,20,27,8
52,60.0,-76.0,0.77050770439783,92.85446234922316,81.827171687388,87.34081366137207,30.29338613510029,19.278793747937836,24.78608994151908,11.014592234574547,210.11334057988566,175.78507025601158,192.94920846970567,189.98756976558383,120.87862276606937,155.43309611323923,0.114,0.07500000000000001,10,2,22,16,16,16,25,23,24,29,13,18,16,25,23,24,19,3
213,46.0,-60.0,0.49712328901705843,94.64440975852054,82.03566128317505,88.34003658896098,28.105373907467712,15.546955009391965,21.82616384807878,12.558418249577842,212.9865703678458,170.95644644579426,191.97150382917823,176.2921557041497,97.51851609123135,136.90533559251475,0.252,0.775,3,10,10,19,17,18,5,9,7,39,17,15,15,5,9,7,42,31
201,64.0,-62.0,0.584947118275939,90.42157745361328,79.20354461669922,84.81256408691407,29.259371948242187,17.095905303955078,23.177638626098634,12.1634672164917,205.65259399414063,168.32769470214845,186.99014282226562,183.50207824707033,107.19776458740235,145.34992370605468,0.132,0.0,12,9,15,11,12,11,16,15,16,37,8,13,11,16,15,15,22,1
108,46.0,-70.0,0.518204178095237,92.61516149338698,79.79973820358443,86.20745076401087,28.51246343333415,16.090068070843127,22.301266476881125,12.42239583932782,208.36252940539356,167.67714661991963,188.01983312984845,178.83271836834106,100.90450722453382,139.86861210979558,0.234,0.625,3,5,11,15,13,14,8,11,10,38,11,12,12,8,11,10,39,25
349,66.0,-48.0,0.41338802027830646,87.9417974861725,76.52815055925802,82.23497284015917,28.138125001594716,14.618592341733084,21.378358843325305,13.51953314623552,208.0117933691098,160.83790497149027,184.42485306129112,176.4767073158892,91.68933076934277,134.08302018702517,0.27,0.1,13,16,4,7,7,7,5,4,4,47,11,7,8,5,4,4,45,4
393,70.0,-44.0,0.47197904779488603,86.5267813140311,75.41067856179724,80.9687336763175,28.766638184288745,15.573280202443922,22.169958764212925,13.193357276125901,208.3232708819129,159.43512696090266,183.8792050249234,180.42243530712554,97.67876374226468,139.05059723587704,0.28200000000000003,1.2000000000000002,15,18,9,5,6,5,11,9,10,44,11,6,8,11,9,10,47,48
331,72.0,-50.0,0.5248005142255554,88.05978088378906,77.05956115722657,82.5596694946289,29.01560325622559,16.364737701416015,22.690171051025388,12.650865936279295,204.3187683105469,164.20352478027343,184.26115112304683,181.97253723144533,102.61967163085939,142.29610595703124,0.186,0.0,16,15,12,7,8,8,14,12,13,40,7,9,8,14,12,13,31,1
13,66.0,-80.0,0.6720965610585796,90.17385397185996,78.76941669677066,84.47163289290927,29.954923304135963,18.321012295024897,24.137967112934867,11.633910436906255,206.32587748874244,169.1132473969751,187.71956763084663,187.86039843125735,114.8770880084711,151.36874184657214,0.168,0.225,13,1,18,11,11,11,22,20,21,33,9,13,11,22,20,21,28,9
6,52.0,-80.0,0.3629352204249961,86.50438644295676,73.06662734876049,79.78550628550715,28.099064025711655,14.112771548651875,21.105917892085937,13.986292381692278,198.74078155266307,152.89156432840005,175.81617187241739,176.22434051409118,88.4966760218034,132.36050842053527,0.294,0.125,6,1,1,5,3,4,5,2,3,50,2,2,2,5,2,3,49,5
303,58.0,-52.0,0.539607355589742,93.38745388799403,81.86651729945962,87.62698483078651,28.56358618943929,16.106816160342408,22.335201022303725,12.45677018168456,215.5298241524072,171.3746977915166,193.45225761502743,179.15740107607672,101.03913502490285,140.0982732384768,0.252,0.9500000000000001,9,14,12,17,17,17,9,11,11,39,19,15,17,9,11,11,42,38
315,40.0,-50.0,0.7950903001857366,105.33491358218157,93.75700143137942,99.54595559942967,28.843877401319325,18.36873357620059,23.60630453508564,10.475143825118733,231.34238728896008,196.3734938058768,213.85794054742718,180.96499322594894,115.24667498065524,148.105836392127,0.198,0.9500000000000001,1,15,23,42,37,40,12,20,18,25,37,33,35,12,20,18,33,38
316,42.0,-50.0,0.457677779927785,98.42956445943187,85.87046838850759,92.15001733949597,27.300100074801563,14.623531328078984,20.961816063836423,12.67656874672258,219.74259632284665,177.13004318905473,198.43632433358965,171.26165940216777,91.75247831383669,131.50707190975785,0.252,0.25,1,15,8,27,24,25,1,4,2,40,24,19,21,1,4,2,42,10
204,70.0,-62.0,0.645118456348293,90.17514248830213,79.08007595455103,84.62760708519554,29.715956338658444,17.81312063772859,23.764538564487168,11.902836158693525,209.68146234122813,169.01259757258126,189.3470299569076,186.37308406914704,111.71459220046191,149.0438372192754,0.216,0.925,15,9,17,11,12,11,20,18,19,35,13,13,13,20,18,19,36,37
108,46.0,-70.0,0.5313646141553597,92.72457800650668,80.11190100090538,86.41823950370383,28.600072071411347,16.257600526122424,22.428836584868815,12.34247230822756,208.1897733731763,168.45410435494856,188.32193886406316,179.37968123078758,101.95090137123927,140.66529053807614,0.21,0.25,3,5,12,16,13,14,9,12,11,38,11,13,12,9,12,11,35,10
251,80.0,-58.0,0.44328825994975973,83.1763427734375,71.76783752441406,77.47209014892579,28.97092399597168,15.550903701782229,22.260913467407228,13.420019912719727,196.43718872070312,153.44908142089844,174.9431365966797,181.70018310546877,97.52001190185547,139.61009826660157,0.24,0.0,20,11,7,1,2,2,13,9,10,46,1,2,2,13,9,10,40,1
80,74.0,-74.0,0.7994632758422837,91.30473545965754,80.68608068398431,85.9954071562938,30.66853829414868,19.692395422541953,25.18046693463929,10.976142795312773,209.51618357205206,174.629101088109,192.072639888674,192.33808721995882,123.47508009109585,157.90658396070356,0.132,0.17500000000000002,17,3,23,13,14,14,28,25,26,29,13,17,15,28,25,26,22,7
8,56.0,-80.0,0.418325169839988,87.31786798388458,74.3775545620027,80.84771203588048,28.452730547717422,14.975336878375531,21.71403371304926,13.477393516755315,200.9385795896377,156.40565290669488,178.6721177740347,178.43929923737005,93.90652962232889,136.17291610832547,0.276,1.225,8,1,5,6,4,5,8,6,6,47,4,4,4,8,6,6,46,49
349,66.0,-48.0,0.603885579779538,91.601695616477,80.58382178542007,86.09275732766056,29.188914119943156,17.052915103129443,23.120914706904166,12.135998749785125,214.01688122975244,170.64250870983074,192.32969619049646,183.07354865743088,106.95995804857915,145.01675426853018,0.228,0.675,13,16,15,13,14,14,15,15,15,37,18,14,16,15,15,15,38,27
112,54.0,-70.0,0.6397264906475337,93.26215035581971,81.4155957746827,87.33887520147863,29.337550683475047,17.663493008740456,23.50052133112349,11.674057503073588,211.14224870863916,172.78570200466027,191.9639753566446,184.00233054046242,110.77039987695755,147.3863667345838,0.21,0.775,7,5,17,17,16,16,17,17,17,34,14,16,15,17,17,17,35,31
343,54.0,-48.0,0.6456164876781743,98.03944417274793,86.78195927295023,92.41070240949402,28.765052957278396,17.097535611887597,22.93129441809813,11.667517536124933,223.192493385363,181.81151075952698,202.50200237762428,180.43899847157775,107.26830503159098,143.85365335375315,0.234,1.1500000000000001,7,16,17,26,25,26,11,15,14,33,28,22,25,11,15,14,39,46
147,40.0,-66.0,0.9592904482341144,102.29738305771457,91.00105278535187,96.64921731118167,30.258254636411966,20.524132050652668,25.39119389030486,9.734122611188788,226.10310219503017,195.29579133761987,210.699446969777,189.8017932364866,128.70264945335705,159.25221971732492,0.162,1.25,1,7,29,35,32,34,25,28,27,19,31,32,32,25,28,27,27,50
341,50.0,-48.0,0.7278971625558794,100.90192671362848,89.59232618638853,95.24712736553599,28.959488599136748,17.905748132824478,23.43261905262618,11.053740218356982,225.9270675399349,188.01616085110726,206.9716137377577,181.66547941512889,112.33014477073694,146.99781033817155,0.198,0.5750000000000001,5,16,20,32,30,31,13,18,17,29,31,27,29,13,18,17,33,23
401,44.0,-42.0,0.6845832824977302,98.67249142655795,87.27584347600155,92.97416806163133,28.873698040890666,17.63660903037869,23.255154031545324,11.237088552748308,219.65924188457566,183.69026727028287,201.6747521360231,181.11266904886546,110.60840875738562,145.86053829277392,0.132,0.025,2,19,19,28,26,27,12,17,16,31,24,24,24,12,17,16,22,1
26,50.0,-78.0,0.6289499259745042,92.10014676275944,79.99583905235265,86.0479908476197,29.403877133278215,17.66228688538505,23.533081875817185,11.741590171599192,207.37359429878717,170.2647664565326,188.8191799198973,184.41201500925158,110.74667952678033,147.57934650507576,0.162,0.125,5,1,16,14,13,14,17,17,17,34,10,14,12,17,17,17,27,5
228,76.0,-60.0,0.44539798351342974,84.03983871366567,72.52290893453466,78.28137527368519,28.896273841078077,15.503622454016348,22.199948195230917,13.39265142520864,199.03056670759253,154.31147582738544,176.6710238614828,181.2311428784253,97.22178557360975,139.2264620897868,0.258,0.35000000000000003,18,10,7,2,2,2,13,9,10,46,2,3,2,13,9,10,43,14
152,50.0,-66.0,0.5780369164800562,93.61451690673829,81.39518188476562,87.50484802246093,28.842283706665036,16.803789138793945,22.823036880493163,12.038495063781738,211.0089538574219,171.38150146484372,191.1952276611328,180.9010919189453,105.3844940185547,143.14279357910155,0.216,0.5,5,7,14,17,16,16,12,14,14,36,14,15,15,12,14,14,36,20
381,46.0,-44.0,0.5268440210173807,100.56571593718502,88.66786727547588,94.61679244556393,27.581980627857085,15.35093871811727,21.466459501325772,12.231041547343592,227.46168883247856,182.96285826257898,205.21227263200126,173.0454132009865,96.34493040364282,134.69517363336928,0.27,1.075,3,18,12,32,28,30,2,8,5,37,33,23,27,2,8,5,45,43
414,70.0,-42.0,0.39649520408100136,85.33097167888991,74.12257415698492,79.72677001876727,28.27515571491145,14.517992933036567,21.396574629149868,13.757163048903749,205.55143432271174,156.75264770191396,181.1520422330164,177.33251647303288,91.05466154663095,134.19358885724446,0.28800000000000003,0.07500000000000001,15,19,3,3,4,4,6,3,4,49,8,4,5,6,3,4,48,3
5,50.0,-80.0,0.8817602095786363,95.94373914583997,84.79822368184836,90.37098141384418,30.594970281056355,20.321982294372923,25.458476955286656,10.272986651540291,215.50417138224887,183.0630671067223,199.2836268738801,191.88564732823286,127.41851521762304,159.65208241733353,0.126,0.25,5,1,26,22,22,22,27,27,27,24,19,23,22,27,27,27,21,10
414,70.0,-42.0,0.7918712812337494,93.24968962977809,82.87576381940471,88.06272428318591,30.285389382672008,19.28681587727466,24.786102782561116,10.99857320022165,213.3732506589579,178.37196032110785,195.87260549003352,189.94105577185098,120.93743821225411,155.43924287218027,0.108,0.05,15,19,23,17,18,18,25,23,24,29,17,20,19,25,23,24,18,2
96,64.0,-72.0,0.583727152175337,89.70182576761579,77.95552267646357,83.82867529015522,29.3767066694377,17.16735549099015,23.272031423536827,12.20935077790404,206.19375591128133,165.96917832119968,186.08146375930517,184.2378672020731,107.65349155095927,145.9456760958745,0.21,0.45,12,4,14,10,10,10,17,15,16,37,9,11,10,17,15,16,35,18
282,58.0,-54.0,0.7415075006161256,92.8913360595703,82.02496185302734,87.45814971923828,30.060693740844727,18.87996368408203,24.470328903198237,11.180730628967284,209.67288818359373,175.94634094238282,192.80961914062505,188.5283905029297,118.37508697509766,153.4517364501953,0.07200000000000001,0.0,9,13,21,16,17,16,23,22,22,30,13,18,16,23,22,22,12,1
366,58.0,-46.0,0.9347938014701791,102.38960174560546,92.42028228759764,97.40494201660157,30.19162872314453,19.90863792419433,25.050132522583006,10.28299030303955,230.6191918945313,196.1780383300781,213.39861389160154,189.3846728515625,124.87426849365235,157.12947143554686,0.168,1.125,9,17,28,36,35,35,24,26,25,24,36,32,34,24,26,25,28,45
252,40.0,-56.0,0.4472537358944495,96.81865996837676,83.98539580865618,90.40202483675877,27.420731349365184,14.633425130595768,21.02707747704112,12.787306028034594,215.14768980502703,173.77639158725907,194.46203306674943,172.01064145196398,91.79833825653823,131.9044921430694,0.24,0.125,1,12,7,24,20,22,1,4,2,41,19,17,18,1,4,2,40,5
