index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
132,52.0,-68.0,0.4880042559138802,91.33500123493484,78.80032304402376,85.06766160542199,28.47766453167626,15.704886522304696,22.091275336255613,12.772778104739139,207.9806170955765,165.3054126394818,186.6430151727014,178.61009829038747,98.49473303112819,138.55241611852063,0.258,1.2000000000000002,6,6,10,13,11,12,8,9,9,41,11,10,10,8,9,9,43,48
198,58.0,-62.0,0.3652596489780169,88.50379790992592,76.21701171620313,82.36040679670755,27.820929487867875,13.856201397814658,20.83856551913537,13.964728509669857,205.84058226692576,158.55146727826823,182.196024772597,174.48871276062508,86.91294035021738,130.7008251821311,0.3,0.225,9,9,1,8,7,7,3,1,2,50,8,5,6,3,1,2,50,9
313,78.0,-52.0,0.47677156523266984,83.63869244282401,72.3664571788081,78.0025736664076,29.178253769198513,15.977839076984827,22.578046356334923,13.200414291671745,199.56819111844658,154.6133620453854,177.0907768870932,183.002643948623,100.1955749116631,141.59910843832324,0.258,0.625,19,14,9,2,2,2,15,11,12,44,3,3,3,15,11,12,43,25
330,70.0,-50.0,0.4802284318521421,86.9457077198407,75.67415773375029,81.30993348973132,28.797781377201673,15.71974965299358,22.258765038260925,13.078031724208095,206.71623845081774,159.98088077301503,183.3485596119163,180.61353152658407,98.59079139392406,139.60216374907606,0.264,0.75,15,15,9,5,6,6,11,10,10,43,9,6,7,11,10,10,44,30
45,46.0,-76.0,0.6193845415365151,92.99943855802735,80.65792976058992,86.82868339636919,29.19325170624456,17.47355528845013,23.333403363832996,11.719696417794431,208.67314712888128,171.16297799289,189.91806378158918,183.0970103849724,109.56813248371773,146.33257151063944,0.18,0.225,3,2,16,16,14,15,16,17,16,34,12,15,13,16,17,16,30,9
436,72.0,-40.0,0.6819935352960814,90.80787001886333,80.28779509730435,85.54783217661404,29.78773250465889,17.960895841168245,23.874313924958187,11.826836301094334,215.2025359959889,172.26555601156088,193.73404447789483,186.8303967213465,112.65275160274135,149.74157530645317,0.222,1.075,16,20,19,12,14,13,21,18,19,35,19,16,17,21,18,19,37,43
196,54.0,-62.0,0.8294451806785241,98.25427854915182,87.45067106163279,92.8524749579796,30.032855526677164,19.419370950028178,24.726113123911645,10.613485263294418,220.66174679540683,186.2270189965849,203.4443810649409,188.37413633301622,121.78563838765699,155.07988583445845,0.18,1.0250000000000001,7,9,24,27,26,27,23,24,24,26,25,26,26,23,24,24,30,41
196,54.0,-62.0,0.8830838941822038,99.03128334377013,88.4118312669049,93.72155799198558,30.277078994966345,19.92155468774942,25.099316917651954,10.355523258175431,221.938674474355,188.65718606119745,205.29792736860628,189.90489675614037,124.92983593092384,157.41736374954309,0.162,0.775,7,9,26,28,28,28,25,26,26,24,27,27,27,25,26,26,27,31
120,70.0,-70.0,0.6428231355533688,89.4741950686208,78.23421246154395,83.85420757977919,29.806048382678682,17.951356863681443,23.878701764873178,11.854692377304012,205.66518547243464,167.59125662616646,186.62821341990784,186.92812035600286,112.56306900139846,149.74559162694243,0.162,0.125,15,5,17,9,10,10,21,18,19,35,8,12,10,21,18,19,27,5
66,46.0,-74.0,0.7234404017031724,95.39446119002181,83.39704846595703,89.39575498057644,29.596147074493196,18.599067637626494,24.09760729883942,10.997079742042523,213.58014552313364,178.07493736837287,195.82753839399427,185.6303353569412,116.6291419217208,151.1297384104487,0.186,0.65,3,3,20,21,19,20,19,21,20,29,17,20,19,19,21,20,31,26
176,56.0,-64.0,0.3945206666765817,89.2494830345901,76.84785125967989,83.048669130778,27.98742332561742,14.322385027374732,21.154903337262517,13.665037878625771,206.19345764863363,160.12839295024344,183.16092529943853,175.53160523106868,89.83243165537976,132.68201417076284,0.3,0.675,8,8,3,9,8,8,4,3,3,48,9,6,7,4,3,3,50,27
237,52.0,-58.0,0.4910260634631224,93.3461984210463,81.24000365785221,87.29310180238856,28.217862240185134,15.523364288584457,21.870613016429488,12.694498333070404,211.52480223406104,169.6549413931387,190.58987059289734,176.9858245632041,97.36437495374878,137.17509823259724,0.228,0.2,6,11,10,17,15,16,6,9,8,40,15,14,14,6,9,8,38,8
191,44.0,-62.0,0.44343708119851644,93.76093780165772,80.92971374175293,87.34532668723273,27.797685010198,14.827315896696746,21.3125003390064,12.970369285162523,210.27793608586387,168.24374754717135,189.26084227428157,174.3585082843495,92.99865917250341,133.67858365213237,0.246,0.2,2,9,7,18,15,16,3,5,4,42,13,12,13,3,5,4,41,8
38,74.0,-78.0,0.5087085986578154,85.96307159325573,74.37508972069234,80.16908141991352,29.241736983307753,16.40448287766528,22.823109892339545,12.837254029348518,199.1656829802958,158.84509460078897,179.00539184230024,183.38650512103058,102.86124571517024,143.12387206116688,0.192,0.025,17,1,11,4,4,4,16,12,14,41,2,5,4,16,12,14,32,1
159,64.0,-66.0,0.42358259270652354,87.3566198791418,75.25342713034915,81.30502396250961,28.419507181588344,14.931079755539722,21.67529354485778,13.488427082725721,203.55510591185651,158.15537935013822,180.85524171547206,178.23807435544848,93.6398418007497,135.93896212167806,0.27,0.47500000000000003,12,7,5,6,5,6,7,6,6,47,6,5,5,7,6,6,45,19
179,62.0,-64.0,0.5474701827869263,90.44565919299774,78.69234437523863,84.56900178411817,29.008850024872345,16.53081168065907,22.76983139636018,12.478037867376111,208.72833529680594,166.32438449886718,187.52635959265902,181.9369940406218,103.6747990947859,142.80589542329577,0.24,0.9,11,8,13,11,11,11,14,13,13,39,12,11,11,14,13,13,40,36
12,64.0,-80.0,0.6772936692622817,90.82484682421371,79.47405184735278,85.149449488371,29.913122792346467,18.345959560978354,24.129541024074484,11.567162888045653,207.8518860334006,170.40442634123252,189.12815496661523,187.59959170538872,115.03707313453506,151.31833013114513,0.192,0.6000000000000001,12,1,18,12,12,12,22,20,20,33,11,14,13,22,20,20,32,24
246,70.0,-58.0,0.732655439391357,92.02483028532328,81.24929958073511,86.63706386491424,30.087917778258923,18.755057737873507,24.421487643625298,11.332860841471973,211.5383483101742,174.19481557258,192.86658255172864,188.7022704614021,117.61064991994546,153.15646171655243,0.156,0.2,15,11,21,14,15,15,23,21,22,31,15,17,16,23,21,22,26,8
127,42.0,-68.0,0.3618722123186067,90.91235290675132,77.25811950828414,84.08523498681491,27.49052024965596,13.751039355056196,20.6207792682985,13.739480703864903,205.322050176505,160.03015991759486,182.67610718327802,172.43417542283188,86.24561006294095,129.33989259029622,0.3,0.7000000000000001,1,6,1,12,9,10,2,1,1,49,8,6,7,2,1,1,50,28
302,56.0,-52.0,0.9964475261177244,101.38229457020236,91.18986276620782,96.28607752379556,30.64918585828095,20.751833326125382,25.70050951590922,9.897352265126681,226.52393301335218,194.9640660365962,210.74399525251272,192.2413344770414,130.1304422433768,161.18588614768495,0.10200000000000001,0.2,8,14,30,33,33,33,28,29,29,21,32,32,32,28,29,29,17,8
219,58.0,-60.0,0.6498362289700632,94.15652064894957,82.69661005629888,88.42656550521141,29.300925284607775,17.600490169591676,23.450707765246065,11.700436068690236,214.58618949111298,175.03362597536227,194.80990834358775,183.778459420137,110.39028949257818,147.08437308306586,0.216,0.875,9,10,17,18,18,18,17,17,17,34,18,18,18,17,17,17,36,35
59,74.0,-76.0,0.38289688322697585,82.8929916427443,70.73186584944489,76.81242828833027,28.59707931622456,14.611187212877962,21.60413330269785,13.985892141493403,195.96362611119173,149.73364075906343,172.8486328247734,179.35723084147352,91.62683809125086,135.49203248271897,0.28800000000000003,0.275,17,2,2,1,1,1,9,4,6,50,1,1,1,9,4,6,48,11
300,52.0,-52.0,0.6836819992569827,98.5160148134526,87.10875180323852,92.8123830794614,28.992801608977043,17.601506809193566,23.297154151862514,11.391295009590083,222.29488148977535,183.09916625076931,202.69702081851682,181.86784801997254,110.42051051710058,146.14417987888697,0.222,1.175,6,14,19,27,26,26,14,17,16,32,27,23,25,14,17,16,37,47
375,76.0,-46.0,0.4331711606310581,83.31910355033527,72.12041824784079,77.71975983097269,28.85636379453248,15.32134068001982,22.088852160982043,13.535022923777797,199.8562307879646,153.7875845456413,176.82191224444077,180.98142365827167,96.08265322743456,138.5320382902649,0.27,0.325,18,17,6,2,2,2,12,8,9,47,3,2,2,12,8,9,45,13
268,72.0,-56.0,0.4973544518426033,86.79721831604198,75.49029052031969,81.14375426559302,28.973100201160452,16.064799568637902,22.51895026636888,12.908300899551193,203.65709287556498,160.29749143923166,181.97729368327649,181.70659116578344,100.74226954729616,141.22442867807285,0.228,0.2,16,12,10,5,6,5,13,11,12,42,6,6,6,13,11,12,38,8
360,46.0,-46.0,0.8065563001924888,102.64159472932714,91.432034627317,97.03681261838575,29.187787344006914,18.659063529247398,23.923425112377842,10.528724425111264,227.43570411619038,192.63630006103244,210.03600163084883,183.09814655972718,117.03602346838295,150.0670820385902,0.138,0.125,3,17,23,36,33,35,15,21,19,26,33,30,31,16,21,19,23,5
440,80.0,-40.0,0.3915083514707836,80.1156188956993,69.07075653005958,74.59318771287946,28.957509993814526,14.888854597572752,21.92318172348896,14.068655110139478,194.25209655403597,147.81281432787802,171.03246307035153,181.62311858696773,93.37223586143517,137.49767455391412,0.294,0.2,20,20,2,1,1,1,13,5,8,50,1,1,1,13,5,8,49,8
42,40.0,-76.0,0.3756281576382188,89.65775497120194,75.4895472687247,82.57365173031431,27.74597400651328,14.138099783889734,20.94203647558483,13.607874623166829,202.02998534567826,157.4771081473946,179.7535513241723,174.02870635898145,88.6584718262509,131.34358642232954,0.28800000000000003,0.65,1,2,1,10,6,8,3,2,2,48,5,4,4,3,2,2,48,26
304,60.0,-52.0,0.49481493736884785,91.64705961160715,80.04209378828006,85.84457517406557,28.4256910655358,15.600098636700729,22.012894889264874,12.825592734010488,213.30242121989727,167.46523859197632,190.3838280748856,178.2862823169632,97.85764793880352,138.07196833222645,0.264,0.925,10,14,10,13,13,13,8,9,9,41,17,12,14,8,9,9,44,37
409,60.0,-42.0,0.6913922968745589,96.94946841464639,86.1656894275057,91.5575787684886,29.135008168932103,17.667350018171124,23.401179207992826,11.467657387821603,222.98893499783824,181.81979805491397,202.40436469532318,182.74493960967288,110.82507087658303,146.78500615865573,0.20400000000000001,0.47500000000000003,10,19,19,24,24,24,15,17,17,32,28,22,25,15,17,17,34,19
64,42.0,-74.0,0.606008172955253,94.11423336598729,81.28225078540386,87.6982410838734,28.917526543200797,17.234068889216413,23.075798059531504,11.683458168968512,210.42239586878327,172.32549550061805,191.37394797352135,181.37734645200192,108.07375674427068,144.72554801232056,0.216,0.8,1,3,15,18,16,17,13,16,15,34,14,16,15,13,16,15,36,32
303,58.0,-52.0,0.9828942206651616,101.77759221987034,91.80900763828704,96.7932984031998,30.58032113201005,20.543196736009854,25.561758514393347,10.037124472294138,228.21377757835302,195.80042008105525,212.00709791417393,191.81296820742824,128.8340275282958,160.32349374799333,0.14400000000000002,0.75,9,14,29,34,34,34,27,28,28,22,34,32,33,27,28,28,24,30
406,54.0,-42.0,0.3782527223819402,94.12355285523547,82.45047119011303,88.28701110714711,27.11562942353692,13.555035473600274,20.335331723776108,13.56059391178982,220.8064428669587,170.5099871798148,195.6582177699692,170.07961607946694,85.05880643830068,127.56920897006509,0.3,0.2,7,19,1,18,18,18,1,1,1,47,25,14,19,1,1,1,50,8
336,40.0,-48.0,0.6967214929700372,104.76120349738561,92.780435659527,98.77081866293028,28.26197095824615,17.263619567170416,22.762795224561966,10.998351848840384,230.86621071885787,193.18768278803526,212.0269461431107,177.32446398823976,108.33802003247432,142.83124307847095,0.228,1.225,1,16,19,41,36,38,6,16,13,29,37,30,33,6,16,13,38,49
275,44.0,-54.0,0.9266464243396527,103.9541021931694,93.06392824755156,98.50901491518455,29.867038044387233,19.8888604057234,24.8779495302311,9.97817748607598,229.35958011843417,197.1112787457306,213.23543217866393,187.35617068083025,124.73767766483861,156.04692630906507,0.14400000000000002,0.42500000000000004,2,13,28,39,36,38,21,26,24,21,35,33,34,21,26,24,24,17
57,70.0,-76.0,0.6092057593639201,88.58980930972191,77.06515260796459,82.82748095884035,29.6829839478531,17.597189466136197,23.640087088464554,12.085794386348013,205.1018689729189,165.17232327995345,185.13709536348512,186.15745835306316,110.34625132951675,148.2518552227677,0.21,0.625,15,2,16,8,8,8,20,17,18,36,8,10,9,20,17,18,35,25
435,70.0,-40.0,0.43276649777443765,85.62712936401367,74.48443756103516,80.05578689575195,28.539894104003906,15.076080894470216,21.80798797607422,13.463813304901123,206.99671630859376,157.9521072387695,182.47441101074222,178.99044799804688,94.54656677246093,136.76850433349608,0.28200000000000003,0.5,15,20,6,4,4,4,9,6,7,46,10,5,7,9,6,7,47,20
2,44.0,-80.0,0.4525871506243608,89.96406922896246,76.48879022277106,83.2264302217774,28.34212610545364,15.367589931344698,21.85485821390248,12.974536374380516,202.85112094009293,160.87538380089973,181.86325656666244,177.75764619809516,96.36251669098709,137.06007587508415,0.246,0.47500000000000003,2,1,7,10,7,9,7,8,7,42,5,7,6,7,8,7,41,19
284,62.0,-54.0,0.7360254501133323,95.2456091495119,84.342355368835,89.79398286952525,29.729825214126695,18.495767677503288,24.11279625508022,11.234057384035365,217.19757266907754,179.27459050600336,198.23608158754047,186.46764467567294,115.99989140653364,151.23376895663043,0.18,0.42500000000000004,11,13,21,21,21,21,20,20,20,31,21,21,21,20,20,20,30,17
397,78.0,-44.0,0.664696858465295,87.82545684814453,77.16154876708984,82.49350227355956,30.050067481994628,18.032942428588868,24.041505641937253,12.017125043869019,208.64070281982418,166.67006210327148,187.65538497924803,188.4781295776367,113.09552360534668,150.78682891845705,0.222,1.125,19,18,18,6,8,7,23,19,20,36,12,11,11,23,19,20,37,45
318,46.0,-50.0,0.45886720566108874,97.0563144197447,84.73391268908841,90.89511660617131,27.509529579252657,14.71326066892355,21.11139497150072,12.796269520680028,219.56447698893652,174.88014411633884,197.22230963711644,172.5721448240344,92.31871837653902,132.445434041696,0.276,0.8500000000000001,3,15,8,24,22,23,2,5,3,41,24,17,20,2,5,3,46,34
334,78.0,-50.0,0.4005947417850474,81.54030760832245,70.27467497813194,75.90749358204484,28.872853845633287,14.905925739967813,21.889389411331276,13.966927533461972,197.03831173124195,149.5404632317426,173.28939205912752,181.09582821141225,93.47771447140542,137.28677057846505,0.3,1.25,19,15,3,1,1,1,12,6,8,50,1,1,1,12,6,8,50,50
276,46.0,-54.0,0.3793661531442825,94.51533370394478,81.95132125294572,88.2333251896267,27.187776982463987,13.664903386332337,20.426339984126372,13.522873519837702,214.51272367954675,168.7023681505103,191.60754393138774,170.54573545666966,85.73638637305478,128.14106213556587,0.294,0.375,3,13,2,19,17,18,1,1,1,47,18,13,15,1,1,1,49,15
65,44.0,-74.0,0.7033901857527713,94.61110585294924,82.76357335754435,88.68733785048617,29.574819117648946,18.376800564423842,23.975809993624367,11.198018953768345,211.46853830913895,176.18429854160559,193.8264194934876,185.49205603579713,115.22891694991083,150.36048626397223,0.138,0.1,2,3,19,19,18,19,19,20,20,30,15,18,17,19,20,20,23,4
235,48.0,-58.0,0.5148267074389183,94.80574396816178,82.45985498789445,88.63279902026443,28.21505316193292,15.769392530741705,21.992222989388544,12.445660078060605,213.55154835817888,172.0823848065682,192.81697039707143,176.9767430700608,98.91154121726568,137.94414504283054,0.234,0.4,4,11,11,20,18,19,6,10,8,39,17,15,16,6,10,8,39,16
301,54.0,-52.0,0.8852175994377189,101.07776258238488,90.49034485730007,95.784054406488,30.006746241377282,19.647372868900465,24.82705963143384,10.359374421518417,226.09707514604116,192.03790747765493,209.06749390584446,188.22022782156492,123.22473985155959,155.7224791826287,0.156,0.525,7,14,26,33,32,32,23,25,24,24,31,30,30,23,25,24,26,21
49,54.0,-76.0,0.9495788552932924,95.82359501503831,85.42020813709775,90.62189959242556,31.07932845220406,20.92971569441115,26.004522206821953,10.149612700572398,215.79028724045435,184.72369926642733,200.25699157497428,194.91947999277,131.22308676945661,163.07128582252045,0.06,0.05,7,2,28,22,23,22,31,30,30,23,20,25,23,31,30,30,10,2
363,52.0,-46.0,0.45697172873340197,95.59300385876996,83.89365373209846,89.74332871914055,27.62752674553463,14.732527265938732,21.180026824538434,12.894999422375658,219.82360354443892,173.48892734248773,196.6562662064028,173.2965579507587,92.43673498668677,132.86664707907414,0.27,0.47500000000000003,6,17,8,21,20,21,2,5,3,42,24,16,20,2,5,3,45,19
87,46.0,-72.0,0.8955401728596334,98.08755185299032,86.93311945505096,92.51033687472231,30.3965201926707,20.235555942667652,25.316038143963212,10.160964784060567,218.89784325188063,186.6900321260966,202.79393387429428,190.65021550523153,126.88341070592577,158.76681600474677,0.126,0.25,3,4,26,27,25,26,26,27,27,23,23,26,25,26,27,27,21,10
296,44.0,-52.0,0.8333311237311859,103.29793552005633,92.02500095580966,97.66146854310908,29.34224190420216,18.952432112888197,24.14733712298599,10.389809905754996,228.17661078331,193.88012338747095,211.028365559511,184.07076908451327,118.88085977101784,151.47581610623163,0.168,0.47500000000000003,2,14,24,38,34,36,17,22,21,25,34,31,32,17,22,21,28,19
122,74.0,-70.0,0.6912722959426266,89.41061748897002,78.40272701059222,83.90667446230582,30.14060073106375,18.547837087583506,24.344218775809317,11.592763681627236,206.44268119974845,168.87996450081468,187.6613216295783,189.02791224564132,116.3046413104958,152.66627647289278,0.162,0.2,17,5,19,9,11,10,24,21,22,33,9,13,11,24,21,22,27,8
100,72.0,-72.0,0.9555749626369434,95.24348036993412,85.51866011677879,90.38107039594414,31.26179450826156,20.983161732659035,26.12247791065202,10.278632661161591,217.84594084174404,185.39714017670866,201.6215435609842,196.06309752396805,131.56956602201626,163.81633238334356,0.15,1.075,16,4,29,21,23,22,32,30,31,24,22,25,24,32,30,31,25,43
252,40.0,-56.0,0.39176427931380897,96.02446166809419,82.97514037872176,89.49980285446281,27.084313511446325,13.811355026844474,20.44783440265963,13.27295791239752,214.36019104319735,170.8560644535452,192.60813415706266,169.90575259076937,86.65003880883658,128.27789310581062,0.276,0.15000000000000002,1,12,3,22,18,20,1,1,1,45,18,14,16,1,1,1,46,6
121,72.0,-70.0,0.591700683416399,88.05295470008659,76.61663115015342,82.33479185700389,29.593349682986087,17.33080672607452,23.462078318971187,12.262543529116225,205.3978881578608,164.044243128454,184.72106686385877,185.60159178000703,108.68288448318174,147.1422387419455,0.228,1.0250000000000001,16,5,15,7,8,7,19,16,17,37,8,9,9,19,16,17,38,41
7,54.0,-80.0,0.9699548222314268,97.24588564351757,86.51483035038345,91.88035555554514,31.02585869431165,21.128259441971142,26.077059106288264,9.897598718282783,218.93482304868755,187.8256549810974,203.38024237182785,194.58784793771719,132.4715961446954,163.52972112567983,0.14400000000000002,0.9,7,1,29,25,25,25,30,31,31,21,23,27,25,30,31,31,24,36
196,54.0,-62.0,0.3901616032434765,90.11091217109801,77.70727447573998,83.90909484929784,27.839884186454913,14.183476907224504,21.01167991741462,13.656407546259144,207.38385742443467,161.54631225789024,184.4650842308108,174.6102990764397,88.96464173243209,131.78747315101762,0.28800000000000003,0.42500000000000004,7,9,2,10,9,10,3,2,2,48,10,7,8,3,2,2,48,17
