index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
231,40.0,-58.0,0.6770793114353992,99.80640399207128,87.5574414407619,93.68192431858827,28.70027763992912,17.54555379514349,23.122914973670483,11.15472424532873,220.66617071467743,183.77273537840688,202.21945258877764,180.04067661409152,110.05878992298935,145.0497293775511,0.198,0.47500000000000003,1,11,18,30,26,28,10,17,15,30,25,24,24,10,17,15,33,19
379,42.0,-44.0,0.6945915836211065,104.56984150111964,92.79427586209502,98.68205967342874,28.21113548913896,17.211970077431136,22.711552745137997,10.99916558336917,231.04120857007018,193.13891703235853,212.0900586813413,176.99600101652277,107.99983804697197,142.49792059986197,0.198,0.325,1,18,19,40,36,38,6,16,13,29,37,30,33,6,16,13,33,13
128,44.0,-68.0,0.4089757239394412,91.57138884742321,78.291626274398,84.93150847643948,27.801021421477156,14.485620378957043,21.143320537820937,13.315401118814174,206.57880430539748,162.82351377424956,184.70115965017465,174.3754211308801,90.84987881222068,132.6126537862481,0.276,0.7250000000000001,2,6,4,13,10,12,3,3,3,45,9,8,9,3,3,3,46,29
144,76.0,-68.0,0.37903988074703676,82.27168640249408,70.42750213744964,76.34959472773596,28.631222458664197,14.541694261146223,21.586458436198956,14.089528006782931,196.20209351051597,149.0619873083546,172.6320410197874,179.57825745116224,91.19486695276574,135.3865625071386,0.3,0.9750000000000001,18,6,2,1,1,1,10,4,5,50,1,1,1,10,4,5,50,39
150,46.0,-66.0,0.5051178589122335,93.20228486125703,80.68519257607295,86.94373658243457,28.34792381771912,15.812356311781004,22.08013954976597,12.535567696672924,208.90108095691338,169.08531924444543,188.99320254208496,177.8003692931548,99.16255225671642,138.48145879129305,0.20400000000000001,0.1,3,7,11,17,14,15,7,10,9,39,12,13,13,7,10,9,34,4
437,74.0,-40.0,0.5887693035429357,87.75237875325988,76.94086446125586,82.34662237019948,29.486565376216284,17.17897333723687,23.33276973819594,12.307592229713912,207.88737922545994,164.9959546714425,186.4416638966927,184.9299879534301,107.73266721779954,146.33132911149156,0.21,0.25,17,20,15,6,8,7,18,15,16,38,11,10,10,18,15,16,35,10
432,64.0,-40.0,0.4308998772899227,89.84675034060464,78.572302251344,84.20952454121391,28.005272400797622,14.728482730778865,21.366877432273583,13.276789784459432,212.87914642382313,165.43918457369145,189.15916504099337,175.64001887873223,92.37897392681752,134.00949518207142,0.258,0.05,12,20,6,10,11,10,4,5,4,45,16,10,13,4,5,4,43,2
230,80.0,-60.0,0.5950265382795012,86.34630125175971,75.32962644559666,80.83796384867819,29.782552708326147,17.532604195721607,23.657577879819282,12.249948894074173,201.12414545213392,162.14293818050788,181.63354181632167,186.77942498115294,109.93519273427223,148.35731190946967,0.168,0.07500000000000001,20,10,15,4,6,5,21,17,18,37,4,8,6,21,17,18,28,3
345,58.0,-48.0,0.45595906991155594,92.36674728866828,80.81334198516153,86.5900444080333,27.993724640423867,14.961369510937127,21.477546970776437,13.03235516763366,214.38049531947007,168.41872590308105,191.3996112216258,175.57480901108272,93.85047189918312,134.71263923442783,0.258,0.275,9,16,8,15,15,15,4,6,5,43,18,13,15,4,6,5,43,11
143,74.0,-68.0,0.49849230017694013,85.89216033290279,74.35725127518792,80.12470732992416,29.130531840736936,16.209563131550325,22.67004737170278,12.920968594745688,200.44560483752994,158.5070342821091,179.47631894946778,182.6924761690035,101.64425958514695,142.16836970812992,0.216,0.125,17,6,10,4,4,4,15,12,13,42,3,5,4,15,12,13,36,5
239,56.0,-58.0,0.7364168945348321,92.90635223388672,81.96830749511719,87.4373306274414,30.033385848999025,18.83089485168457,24.432140350341797,11.20249137878418,209.48114013671872,175.7002410888672,192.5906921386719,188.35726623535152,118.06747741699219,153.21237182617188,0.07200000000000001,0.0,8,11,21,16,17,16,23,22,22,30,13,18,16,23,22,22,12,1
349,66.0,-48.0,0.47347551795426296,88.99867971504355,77.67064237517889,83.33466268543168,28.503587463857883,15.483971515930739,21.99377929915969,13.019615947927248,209.16543589386916,163.66729198000712,186.41636225847003,178.76473107123053,97.10951264488935,137.93711827224385,0.246,0.225,13,16,9,8,9,9,8,8,8,43,12,9,10,8,8,8,41,9
388,60.0,-44.0,0.6517336608675013,95.92821567825442,85.01403752316365,90.47112919470288,29.008771865782613,17.285553948756835,23.14716279282844,11.723217726291198,221.46037087067953,179.02621654190457,200.24328714501212,181.95292515748173,108.43428248323893,145.19360450700847,0.222,0.7000000000000001,10,18,17,22,22,22,14,16,15,34,26,21,23,14,16,15,37,28
281,56.0,-54.0,0.48379620719365046,92.66311890460057,80.84813416410732,86.75562500847533,28.228891910632523,15.406933869160419,21.817912756382285,12.821957888884464,212.9326458942285,168.7051983874431,190.8189209201321,177.05354250495787,96.64255528942012,136.84804691354628,0.252,0.47500000000000003,8,13,9,15,15,15,6,8,7,41,17,13,14,6,8,7,42,19
286,66.0,-54.0,0.5347071598779498,89.77229575013791,78.39014701939031,84.08121863818572,28.92729054807276,16.29123589551982,22.609263479288174,12.636055148463406,210.38263594079336,165.5406529564047,187.9616496365771,181.4320597140723,102.18112414463135,141.8065934552227,0.252,1.0,13,13,12,10,11,10,13,12,12,40,14,10,12,13,12,12,42,40
55,66.0,-76.0,0.8297727313127166,93.76574461465471,83.29937696522074,88.5325616291704,30.610678764964184,19.856000149760156,25.233339037745324,10.754678701034933,214.03816128616631,179.64624034281883,196.84220226407814,191.9782505597861,124.50428455004298,158.2412691952335,0.17400000000000002,1.0250000000000001,13,2,24,18,19,18,27,26,26,27,18,21,20,27,26,26,29,41
183,70.0,-64.0,0.8422853664865436,93.59671153233448,83.127894105907,88.36230114065344,30.661211949597078,19.92675404190897,25.293982423548435,10.73445836545172,213.50306418723204,179.23971098436436,196.37138026157913,192.29730359409209,124.94888699535076,158.6230983464786,0.12,0.15000000000000002,15,8,25,17,19,18,28,26,27,27,17,21,19,28,26,27,20,6
408,58.0,-42.0,0.5252829350324575,94.58311220646372,83.3212314116274,88.9521710461058,28.230611577835816,15.704035237185028,21.96732300696721,12.526576378797756,221.21276372290453,173.93786444328964,197.5753156089725,177.07174503029324,98.52648048496754,137.7991126050428,0.264,0.8250000000000001,9,19,12,19,19,19,6,9,8,39,26,17,20,6,10,8,44,33
119,68.0,-70.0,0.7581294645608991,92.0028893437747,81.098334610229,86.55061167182595,30.307671680979045,19.16280396195193,24.735237459069154,11.144867833468256,210.04931782300412,174.43611415282834,192.24271965002634,190.07724285983892,120.15786420443165,155.11754933596677,0.138,0.15000000000000002,14,5,22,14,15,15,25,23,24,30,13,17,15,25,23,24,23,6
231,40.0,-58.0,0.4351817302758506,95.91585509838507,82.91332763267187,89.41459228105595,27.442181698233764,14.52563899241146,20.983910593277834,12.916542362499548,213.60646178065622,171.5967431504239,192.60160338106738,172.14281247851295,91.1191182999898,131.6309679832455,0.252,0.2,1,11,6,22,18,20,2,4,2,42,17,15,16,2,4,2,42,8
173,50.0,-64.0,0.5238982791510861,93.10262406090375,80.69560730713636,86.89911576031372,28.51196491440347,16.070697808516172,22.291331523584553,12.44126733476915,210.4236422876667,169.23339387966843,189.8285119801515,178.83025483428526,100.79094317725462,139.81059480960246,0.234,0.55,5,8,12,16,15,15,8,11,10,39,14,13,13,8,11,10,39,22
131,50.0,-68.0,0.4697023159056689,91.37566863738597,78.714078061189,85.04487395963909,28.32671058554375,15.435324895227069,21.88101753057707,12.891385690316683,206.88027587262724,164.91187621273988,185.89607604268355,177.6618542417405,96.79935331659348,137.23060118517256,0.24,0.35000000000000003,5,6,8,13,11,12,7,8,8,42,10,10,10,7,8,8,40,14
153,52.0,-66.0,0.5221527224274886,92.29804169788522,79.93994920036873,86.11899399954129,28.608147890653274,16.11284563703965,22.360497173926344,12.495302558789076,209.65470766399346,167.91389712648763,188.7843014797126,179.4310183871171,101.05564762317377,140.24333407325963,0.246,0.9750000000000001,6,7,11,15,13,14,9,11,11,39,13,12,12,9,11,11,41,39
116,62.0,-70.0,0.8259750431644444,95.18031656938615,84.65890699164956,89.91961162792762,30.41512796761237,19.667050138812087,25.041089282094653,10.748078401004875,216.2634963048298,181.6785025067025,198.97099696434594,190.75750136284637,123.32543179545578,157.0414693257168,0.18,1.175,11,5,24,21,21,21,26,25,25,27,20,22,22,26,25,25,30,47
315,40.0,-50.0,0.48519836550108847,99.4247001738564,86.84419938041974,93.13445054007826,27.37279358401447,14.962173091334805,21.1674835284095,12.410620206577281,220.56975404835828,179.39026949446267,199.98000643083503,171.7212570498814,93.87439963491195,132.79783024974458,0.234,0.17500000000000002,1,15,9,29,25,27,1,6,3,38,25,21,22,1,6,3,39,7
345,58.0,-48.0,0.4861573187532794,92.83943327479429,81.33832456963523,87.08888151620727,28.177212822457133,15.373467163736336,21.775339878655906,12.80374577316167,215.13166073188575,169.69986995738773,192.41576229287966,176.72769343663268,96.43582296735187,136.58175835458053,0.252,0.375,9,16,9,16,16,16,5,8,7,41,19,14,16,5,8,7,42,15
91,54.0,-72.0,0.45948903909478245,89.61244344105785,77.04670598299666,83.32957616161154,28.473419982582477,15.414543312246828,21.943981480521728,13.058876412843333,204.44788705886134,161.85018669543223,183.14903817414324,178.57485407599555,96.66438509287133,137.61962393318802,0.246,0.4,7,4,8,9,8,9,8,8,8,43,7,8,7,8,8,8,41,16
2,44.0,-80.0,0.6609511757854601,93.75651264769147,81.16767377191692,87.46209202724745,29.349142218354693,18.032234238499104,23.690688266573726,11.31690787495127,210.30455285714478,173.6119514413366,191.9582525307104,184.07969305809127,113.07126909367759,148.57547878706606,0.21,1.1500000000000001,2,1,18,18,15,16,17,19,18,31,13,17,15,17,19,18,35,46
179,62.0,-64.0,0.426564660674786,88.09706240568546,75.95056842058433,82.02381503166633,28.367361423535048,14.906133753116615,21.636747683692974,13.461227517830544,205.49343665918806,159.25068276209765,182.37205604854512,177.91265266007753,93.48952347283732,135.7010850146973,0.28200000000000003,1.175,11,8,5,7,7,7,7,6,6,46,8,6,6,7,6,6,47,47
428,56.0,-40.0,0.5877124560644874,97.1677527405467,86.02197744827251,91.59486715434466,28.362631388985022,16.36857767677574,22.365603998822767,11.99405344518091,224.24072307089574,179.85061476473808,202.04567456356943,177.90590033677285,102.69381332739309,140.29985790020083,0.234,0.45,8,20,15,25,24,24,7,12,11,36,29,21,24,7,12,11,39,18
370,66.0,-46.0,0.9206849058319367,98.88222204267169,89.11320380620083,93.99771094079253,30.516103220545347,20.0074497413941,25.26177682429205,10.508653441003254,226.11876598628712,190.5449311889663,208.33184950315172,191.40713873531675,125.48557201935338,158.4463520204044,0.168,1.1500000000000001,13,17,27,28,29,29,27,26,26,25,31,29,30,27,26,26,28,46
235,48.0,-58.0,0.9393658131711246,102.32181308861068,91.70047948069467,97.0111465898273,30.19925980422472,20.18862008736979,25.19394036541432,10.010639755001968,227.14876350647657,195.1132142284269,211.1309876467498,189.4302747089544,126.61068125236147,158.02047859100864,0.156,0.8250000000000001,4,11,28,35,34,35,24,27,26,21,33,32,32,24,27,26,26,33
435,70.0,-40.0,0.8536399953095162,95.9669578552246,85.93600158691406,90.95147628784181,30.337160110473633,19.517629623413082,24.927394104003906,10.819531440734863,222.05715942382812,184.67217559814455,203.36467437744136,190.2750747680664,122.4094871520996,156.34227752685547,0.162,0.5,15,20,25,22,24,23,25,24,25,28,27,24,25,25,24,25,27,20
24,46.0,-78.0,0.4364905989396606,89.67376587788632,76.25592934571699,82.96484658183324,28.262140371542557,15.117430340389028,21.68978552285872,13.144709697367622,202.8731146423035,160.08662005106856,181.4798692540347,177.25580445672327,94.79640552655498,136.02610705157505,0.258,0.6000000000000001,3,1,6,10,7,8,6,7,6,44,5,6,6,6,7,6,43,24
330,70.0,-50.0,0.3978624392536959,85.34517364845851,73.93843994499802,79.64180755966882,28.328676988451484,14.562122348892078,21.445399859406642,13.766553685885086,204.01034547025193,155.8437774747261,179.92706910188355,177.67128602171942,91.33130800787839,134.5012909112833,0.28800000000000003,0.325,15,15,3,3,4,3,7,4,5,49,7,3,4,7,4,5,48,13
257,50.0,-56.0,0.37262022249628507,92.41304931640624,80.06771545410156,86.24038238525391,27.399723052978516,13.691625976562502,20.545674896240236,13.708096313476563,211.95648498535155,165.2088165283203,188.58265075683602,171.86408081054688,85.8980697631836,128.88107604980468,0.3,0.5,5,12,1,15,13,14,1,1,1,48,15,10,12,1,1,1,50,20
384,52.0,-44.0,0.8788943034086998,103.3415425547451,92.71337254740516,98.02745579631417,29.617882507009945,19.302491813094804,24.460187121905452,10.315390350592335,230.51776009009174,195.83610362730337,213.1769306379929,185.79212193316562,121.07366220151329,153.43289008369698,0.15,0.325,6,18,26,38,36,37,19,23,22,24,36,32,34,19,23,22,25,13
68,50.0,-74.0,0.9858705767738926,98.74481509527364,88.01511234222968,93.37996585498215,30.913971793919693,21.106702858315835,26.0103376122201,9.80726945058752,221.0281781678559,190.15988199446522,205.5940305389254,193.8917313087807,132.33992090465236,163.11582252089926,0.126,0.47500000000000003,5,3,30,28,27,28,30,31,30,20,26,28,27,30,31,30,21,19
112,54.0,-70.0,0.4197139910119848,89.17304808976654,76.47682097779182,82.82493438119245,28.217270047842035,14.800282053318597,21.508776088726883,13.416987346024904,204.5907250824478,159.99436948963444,182.29254514981295,176.9705517439661,92.81934322786232,134.89494748591102,0.276,0.925,7,5,5,9,7,8,6,5,5,46,7,6,6,6,5,5,46,37
427,54.0,-40.0,0.44095571642878745,95.36004635847637,83.86784695197476,89.6139446715789,27.491310417457704,14.423560889405037,20.957436130268896,13.067749413612187,224.61894646660883,173.39855156216296,199.00875054026483,172.44144526608747,90.51454488190113,131.47799125929123,0.3,1.1,7,20,6,21,20,20,2,3,2,43,30,16,22,2,3,2,50,44
151,48.0,-66.0,0.8060718149731153,98.18818507556506,86.8439361014186,92.5160628773091,29.83751257912956,19.245976236865527,24.541744980201855,10.591536914468435,219.26261282576175,185.06477342300224,202.16369922789758,187.1515075094999,120.69363848260929,153.92257681075296,0.18,0.875,4,7,23,27,25,26,21,23,23,26,24,25,24,21,23,23,30,35
177,58.0,-64.0,0.7629028827303379,95.57738482217556,84.56269820718177,90.0700422776152,29.911454747189456,18.903118839439493,24.40728641184584,11.008336098484278,216.19333775898883,180.13765220674742,198.16549345698775,187.6043699554432,118.5453670739958,153.07486546296022,0.18,0.625,9,8,22,21,21,21,22,22,22,29,20,21,21,22,22,22,30,25
90,52.0,-72.0,0.556679133421663,91.87428000323784,79.49459480822335,85.68443519320618,28.91324456671637,16.687997472277075,22.800620828761858,12.225246636676161,208.34685865318323,167.97331411239836,188.1600810422117,181.3403653840137,104.65292411329278,142.99664139171747,0.234,1.0,6,4,13,14,12,13,13,14,13,37,11,12,12,13,14,13,39,40
229,78.0,-60.0,0.9676804090456557,94.7559890383954,85.20807887278912,89.98203365041415,31.347675011318948,20.983565127205672,26.165619802233287,10.36410935005558,218.28116386553864,185.0674907425001,201.6743291350758,196.60676387212476,131.58009910334962,164.09342889373897,0.14400000000000002,0.925,19,10,29,20,22,21,33,30,31,24,23,25,24,33,30,31,24,37
54,64.0,-76.0,0.7846436550601689,91.89274291992189,81.22832336425782,86.56053466796874,30.504977416992187,19.507749938964842,25.006362915039062,10.997226524353028,208.22015686035155,175.3236846923828,191.7719268798828,191.31062927246091,122.30643768310549,156.80853271484375,0.06,0.0,12,2,23,14,15,15,26,24,25,29,11,18,15,26,24,25,10,1
293,80.0,-54.0,0.39359011762592866,80.83382507908271,69.46084869974233,75.14733551612238,28.919142000208804,14.864442981946834,21.891791995167427,14.054698903820764,194.81029847912487,147.98976136738196,171.40002626114634,181.390468151702,93.21828280111882,137.30437562899772,0.3,1.2000000000000002,20,13,3,1,1,1,13,5,8,50,1,1,1,13,5,8,50,48
117,64.0,-70.0,0.7427627080698567,91.93618863939898,81.03561093916525,86.48590116257317,30.20888434866397,18.99121702999781,24.600050727477882,11.217666860902495,208.42899531720323,174.07874018002116,191.2538689693154,189.45598690724816,119.07371544603342,154.2648528551075,0.096,0.025,12,5,21,14,15,15,24,22,23,31,11,17,15,24,22,23,16,1
8,56.0,-80.0,0.4580336222606336,88.32293594282105,75.797552794661,82.0602435295076,28.640484962196087,15.520674018115923,22.080579452009033,13.119811077594562,201.32299499327192,159.8943408181421,180.60866729535536,179.61730804275373,97.32041701803632,138.46885955493116,0.222,0.025,8,1,8,7,6,7,10,9,9,44,4,6,5,10,9,9,37,1
32,62.0,-78.0,0.47737956598108117,87.87546325636035,75.77287612870461,81.82416961623855,28.831959189820992,15.81995159031729,22.325955733391897,13.012007561356725,201.3513934309122,160.31476257128452,180.83307891662565,180.8162838710781,99.1973072741294,140.00679656442503,0.21,0.025,11,1,9,7,6,6,12,10,11,43,4,6,5,12,10,11,35,1
396,76.0,-44.0,0.77577818943993,91.46532336529461,81.1287317259403,86.29703013961145,30.37219280801881,19.092911274289577,24.732551888566377,11.279281238090192,213.84568305149264,175.34337411068088,194.59452873367462,190.48932208714015,119.73640655281137,155.1128632137133,0.17400000000000002,0.47500000000000003,18,18,22,13,15,14,25,23,24,31,18,18,18,25,23,24,29,19
210,40.0,-60.0,0.4461888534818365,95.34883881180285,82.20261612489121,88.7757301386344,27.59719086038094,14.758195503460046,21.17769356339013,12.838995166185851,212.65589601017996,170.47112733737447,191.56351777728995,173.11239015835451,92.5733421818164,132.84286655155591,0.258,0.47500000000000003,1,10,7,21,17,19,2,5,3,41,16,14,15,2,5,3,43,19
439,78.0,-40.0,0.4097849739954414,81.32363250008893,70.25286376199475,75.78824980950799,28.938525233935543,15.093742056625334,22.016133416398482,13.844783253604483,197.1596996808051,150.2951043466374,173.72740048784556,181.5010967760005,94.65663233011213,138.07886409529166,0.28800000000000003,0.4,19,20,4,1,1,1,13,7,9,49,1,1,1,13,7,9,48,16
253,42.0,-56.0,0.5221957798375263,96.88966321606436,84.49785535462317,90.69376126898626,27.978984518813302,15.718896291953616,21.848940453067257,12.260088112418893,215.28736109523595,176.0103051163547,195.64883600496512,175.50369287703882,98.59380159712771,137.04874441420685,0.198,0.07500000000000001,1,12,11,24,21,22,4,10,7,37,19,18,19,4,10,7,33,3
168,40.0,-64.0,0.3693997590570678,92.70961760738864,79.20758178018849,85.95859984637644,27.31441276494996,13.728390500085519,20.521400984019568,13.586022074129579,208.0663488625118,163.5928405603685,185.82959654249487,171.33714721331603,86.11138395434187,128.72426207430894,0.294,0.25,1,8,1,16,12,14,1,1,1,47,11,9,10,1,1,1,49,10
174,52.0,-64.0,0.624801385885036,94.65890008988174,82.76809258215239,88.71349755672236,29.065052707675115,17.31206158776794,23.18855756733841,11.752991501377089,214.01153248003675,174.7253343009202,194.36843003355648,182.30347282816066,108.58019727749354,145.44183703646456,0.228,1.25,6,8,16,20,18,19,14,16,16,34,18,17,17,14,16,16,38,50
437,74.0,-40.0,0.7781026196943671,92.30708520936541,82.07926598849235,87.19317773516168,30.276337003947983,18.93201192945997,24.60417406616033,11.344324502283715,217.2998494275821,177.24399825720798,197.27192613122273,189.89488641613855,118.73924655940024,154.31706870029439,0.198,1.1,17,20,22,15,17,16,25,22,23,31,21,19,20,25,22,23,33,44
236,50.0,-58.0,0.40632374583228703,92.66976196483287,80.2745489519574,86.47215561098318,27.644541970678148,14.259129622808725,20.95183586350075,13.385412347869424,210.80773682255358,166.44157440681508,188.6246514948117,173.39517578986823,89.44544572935497,131.4203131247236,0.27,0.17500000000000002,5,11,4,15,14,15,2,2,2,46,14,11,12,2,2,2,45,7
105,40.0,-70.0,0.41952843231923864,92.06615600585938,78.48396911621094,85.27506561279296,27.79947891235352,14.651018524169922,21.225249099731446,13.148460960388183,206.27235717773436,163.52576599121093,184.89905700683593,174.3681182861328,91.88230285644532,133.12520751953124,0.264,0.5,1,5,5,14,11,12,3,4,3,44,9,9,9,3,4,3,44,20
252,40.0,-56.0,0.6769364021263529,100.97742543953244,88.73222296475205,94.85482122667256,28.575952158536833,17.438818879324266,23.00738595762059,11.1371328977424,223.17938975431966,185.89917374361087,204.53928693695704,179.2719705835684,109.4057850630024,144.3388770603436,0.222,1.1500000000000001,1,12,18,33,28,30,9,16,15,30,28,25,26,9,16,15,37,46
130,48.0,-68.0,0.5925742705434222,93.84662646260287,81.49541018892488,87.67101947017305,28.904053923042813,17.000241676809306,22.952148028807933,11.903812684923471,210.93772588687423,171.96884804611966,191.45328864496315,181.28944522883918,106.61348383287316,143.95146491232734,0.21,0.47500000000000003,4,6,15,18,16,17,13,15,14,35,14,15,15,13,15,14,35,19
414,70.0,-42.0,0.4238925007453047,85.62461913063547,74.41776686514088,80.02119521041358,28.47463637896506,14.948366365781478,21.711501267469338,13.526269936889884,206.28136013829004,157.64224149200876,181.9617986789209,178.58205624877723,93.74841714838797,136.16523616452497,0.28200000000000003,0.4,15,19,5,4,4,4,8,6,6,47,9,4,6,8,6,6,47,16
405,52.0,-42.0,0.8169031327489313,103.1202166954837,92.3553370909351,97.73777864797015,29.23607906688995,18.631379287421304,23.93372952047845,10.604699340778405,231.00476963142344,194.3282169124828,212.66649327195313,183.40162508288194,116.87901768516127,150.1403247409547,0.17400000000000002,0.42500000000000004,6,19,24,37,35,36,16,21,19,26,37,31,34,16,21,20,29,17
79,72.0,-74.0,0.9880372754225246,95.68830805039146,86.05461846102023,90.87146386605914,31.42311079697479,21.29171529389304,26.35741293099329,10.131395808257087,218.58778675008787,186.86180281563875,202.72479417251412,197.07403678770635,133.50140610670422,165.2877214472088,0.14400000000000002,1.1,16,3,30,22,24,23,33,31,32,22,23,26,25,33,31,32,24,44
89,50.0,-72.0,0.42447851718404295,89.78951536315957,76.82549360375558,83.3075042545737,28.17404281263356,14.867284649976636,21.520663559644007,13.306757914701453,204.41286098793955,160.62241816619638,182.51763850895105,176.70296170877987,93.23588692840823,134.96942225865666,0.27,0.8,5,4,5,10,8,9,5,5,5,45,7,7,7,5,5,5,45,32
257,50.0,-56.0,0.4826327632423443,94.31509305852934,82.06077176760769,88.18793058201382,28.049323115174637,15.303803469991417,21.676563025554216,12.74551949259504,214.39947627644062,170.701553289278,192.55051630873822,175.93981503232035,96.00238029526908,135.97110346213105,0.264,0.925,5,12,9,19,17,18,4,8,6,41,18,14,16,4,8,6,44,37
310,72.0,-52.0,0.37667597877519743,83.87823974782863,72.45839294604964,78.16831512623612,28.349256821526836,14.319159814818605,21.334208222805355,14.030096815973504,201.21811646111618,152.74470886731112,176.98141541079502,177.80581299359065,89.80980622520396,133.80780579470112,0.3,0.325,16,14,1,2,2,2,7,3,4,50,4,2,3,7,3,4,50,13
314,80.0,-52.0,0.3718081383688526,80.50102935789576,69.1876248168404,74.84432739254396,28.748270493000526,14.515345383507544,21.631807633078317,14.232925300227917,193.77008972299262,147.13762207110375,170.45385559187287,180.3168420438148,91.03417633567837,135.67551208891592,0.3,0.1,20,14,1,1,1,1,11,3,6,50,1,1,1,11,3,6,50,4
304,60.0,-52.0,0.6198661996055177,94.15327641617864,82.91120580580747,88.53224095840261,29.052236949015594,17.111616235074507,23.081926744633577,11.9406208665305,216.65204233870475,174.73452223152077,195.69328747310306,182.22124274211868,107.33512130642696,144.77818187168697,0.228,0.8500000000000001,10,14,16,18,18,18,14,15,15,35,21,17,19,14,15,15,38,34
