index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
104,80.0,-72.0,0.4326431284830856,82.3705894638515,70.51216585105355,76.4413757501068,29.02772713196955,15.45854598245249,22.243136223425235,13.569181149516872,195.30835880987286,150.60335087749692,172.95585789544268,182.0643722842753,96.93798911667535,139.50118565958246,0.27,0.75,20,4,6,1,1,1,14,8,10,47,1,1,1,14,8,10,45,30
328,66.0,-50.0,0.803143120628766,95.66763696638895,85.22016213232274,90.4438997782377,30.10758646880786,19.162383591590665,24.634985030199445,10.945203640156512,218.86054004464043,181.96139815842471,200.41096849118244,188.83525963935728,120.17728105088682,154.5062679037158,0.162,0.375,13,15,23,22,22,22,23,23,23,29,23,23,23,23,23,23,27,15
187,78.0,-64.0,0.7502776687779645,89.90787048339844,79.24835311889647,84.57810897827149,30.458876342773436,19.121485748291015,24.790180969238282,11.337390613555911,208.94732208251952,171.5395443725586,190.24343322753907,191.03024505615235,119.90751052856444,155.4688784790039,0.17400000000000002,0.5,19,8,21,10,12,11,26,23,24,31,12,15,14,26,23,24,29,20
290,74.0,-54.0,0.5802484226759731,87.52458385962501,76.44455028516245,81.98456691980584,29.504953339033612,17.10165541008488,23.303304508073467,12.403298195977264,206.61661674473737,163.33229421633803,184.9744539546624,185.05316951023593,107.25430959227668,146.15374016160533,0.234,0.875,17,13,14,6,7,7,18,15,16,38,9,9,9,18,15,16,39,35
95,62.0,-72.0,0.5714233805108968,90.01657567461478,78.19780249310212,84.10718847350589,29.256495754151025,16.97734339661932,23.116919117621627,12.279152891588426,206.92352794030376,166.0694764794826,186.49650404094785,183.48555854291877,106.46574846708629,144.97564892737495,0.228,0.8500000000000001,11,4,14,10,10,10,16,15,15,38,10,11,10,16,15,15,38,34
60,76.0,-76.0,0.9806796733911485,94.61699576156103,85.00595604317789,89.81147361355212,31.489449171769937,21.311288211160466,26.40036871053869,10.178161456519737,216.91043317952466,185.05271350606347,200.98157303761525,197.4888263823178,133.6230159104162,165.55592023084068,0.138,0.8500000000000001,18,2,29,19,22,21,34,31,32,23,21,25,23,34,31,32,23,34
302,56.0,-52.0,0.551265039317707,94.30104490477618,82.74470487580923,88.52287504288076,28.53884017540273,16.226992101834682,22.382916253059733,12.311847539510643,216.08739376378475,173.07149409366943,194.57944270802426,179.00438535055434,101.79147027805006,140.39792415219296,0.24,0.65,8,14,13,19,18,18,9,12,11,38,20,16,18,9,12,11,40,26
255,46.0,-56.0,0.3671486723457117,93.62440643247137,80.9506149287703,87.28750762886375,27.20291747878537,13.536553379502358,20.36973533377632,13.666363908548146,212.73450622109814,166.6744476293403,189.7044769252185,170.63892516037814,84.92738034996074,127.7831573328047,0.3,0.375,3,12,1,17,15,16,1,1,1,48,16,11,13,1,1,1,50,15
15,70.0,-80.0,0.917240083008555,93.63890220120595,83.34366598074033,88.49128561685158,31.169060878493113,20.79266467573913,25.980862395646504,10.376395249079787,213.1142393250692,180.85761999862558,196.98592813596667,195.47670275964927,130.36690036593268,162.92179851103177,0.096,0.125,15,1,27,17,19,18,32,29,30,24,17,22,20,32,29,30,16,5
82,78.0,-74.0,0.41000151665498796,82.60689147801794,70.64959136809398,76.62824340669788,28.82112972082072,15.091481815626487,21.956305463047574,13.729647466504266,195.185152579968,150.39238646792046,172.78877104982095,180.7647659190567,94.63676114735514,137.70076383838344,0.27,0.225,19,3,4,1,1,1,12,7,8,49,1,1,1,12,6,8,45,9
99,70.0,-72.0,0.8344938880360742,93.42926636458535,83.1838652130781,88.3065641866591,30.683398210140332,19.884669688453073,25.284033739488372,10.798728960377375,214.2881088405062,179.4704184177757,196.8792636291406,192.4352227878748,124.68710786848258,158.56116639629386,0.17400000000000002,1.05,15,4,24,17,19,18,28,26,26,28,18,21,20,28,26,26,29,42
99,70.0,-72.0,0.39036928272500854,84.33451202260666,72.18519042833591,78.25985168323517,28.498061065421822,14.616445349958703,21.55725311232276,13.881615486581286,198.85069701799455,152.29421081219218,175.57245116851175,178.73218444666156,91.66220244929353,135.1971911591594,0.28800000000000003,0.5750000000000001,15,4,2,2,2,2,8,4,5,49,2,2,2,8,4,5,48,23
194,50.0,-62.0,0.3829323498303913,91.01757658402491,78.39717710886904,84.7073776093879,27.683930584120024,14.01087874409949,20.847404854844346,13.673051458551715,208.57347103444914,162.28382869807535,185.4286498662608,173.6404113539989,87.88771203714417,130.76405940675465,0.3,1.25,5,9,2,12,11,11,2,1,2,48,12,8,9,2,1,2,50,50
278,50.0,-54.0,0.5796471835824828,96.55539471593144,84.6029252291418,90.57916195617811,28.48196395300998,16.475059648309895,22.478512105835605,12.006904113965218,217.95049432859545,176.87403861484393,197.41226830277526,178.6589892217432,103.35056906771503,141.0047826542495,0.234,0.7250000000000001,5,13,14,23,21,22,8,13,12,36,22,19,20,8,13,12,39,29
369,64.0,-46.0,0.6529619838901647,93.8779202132553,83.04247648526247,88.46019865443438,29.271181027726858,17.43977858949053,23.355480113784438,11.83140228564858,218.54702450746032,175.73271541598317,197.13987484453426,183.59658750834177,109.39568355926872,146.49613522863018,0.228,1.0250000000000001,12,17,17,18,19,18,16,16,16,35,23,18,20,16,16,16,38,41
428,56.0,-40.0,0.4829455539915951,95.030607932682,83.64198397360273,89.33629610573054,27.845141378707474,15.082674535666794,21.463907556643957,12.762466461571178,222.8486371354688,173.87486394950182,198.36174932178685,174.654498329038,94.63519356489869,134.64485052460446,0.276,0.7000000000000001,8,20,9,20,20,20,3,6,5,41,28,17,21,3,6,5,46,28
406,54.0,-42.0,0.7040303033727987,100.50704621964513,89.6168354958066,95.06194322283818,28.828953059065757,17.53206265071968,23.180508121921452,11.29689029390523,228.7304150700447,187.8157336859714,208.2730713262497,180.84574373056125,110.00203952594342,145.42389529036186,0.222,0.9750000000000001,7,19,19,32,30,31,12,17,16,31,34,27,30,12,17,16,37,39
6,52.0,-80.0,0.8625656508655288,95.76070676491216,84.54565762757554,90.15318295918374,30.502642435383084,20.159058291984824,25.33085036368385,10.343583838222699,215.51156123170216,182.65821526163484,199.08489129842548,191.30692745626146,126.39910209861519,158.85301325156055,0.156,0.65,6,1,25,22,21,21,26,27,27,24,19,23,22,26,27,27,26,26
252,40.0,-56.0,0.9147337336006484,103.09387370795446,92.00855618800013,97.55121441391965,29.858394036688882,19.868840533582798,24.863617132547823,9.989553865502161,227.14006309105258,195.19767791865291,211.16887172555613,187.29773147532634,124.60268707422478,155.95020256090888,0.114,0.15000000000000002,1,12,27,37,34,36,21,26,24,21,33,32,32,21,26,24,19,6
436,72.0,-40.0,0.7395596811860912,92.29070889244946,81.91926296482632,87.1049847079343,30.004867777455473,18.53997622374626,24.272422324850076,11.464891553709265,216.86927605702618,176.0855586924269,196.47741935836873,188.18947689641092,116.28012047728663,152.23479883943534,0.198,0.7250000000000001,16,20,21,15,17,16,23,21,21,32,21,18,19,23,21,21,33,29
426,52.0,-40.0,0.46978607537204187,97.01570619889651,85.4441693353196,91.22993715675665,27.498197865811157,14.803114522002502,21.15065583151066,12.69508330566174,223.33692814692972,177.1888733400943,200.26290715220296,172.48268069623532,92.87581459232067,132.6792493227444,0.252,0.17500000000000002,6,20,8,24,23,24,2,5,3,40,28,19,23,2,5,3,42,7
119,68.0,-70.0,0.407561761898353,85.42594801361295,73.29330961571979,79.35962660214196,28.513318477514666,14.819670323896386,21.666494057383215,13.693648458793806,200.69083492245562,154.50266841889362,177.596752586205,178.8273757687613,92.93846505582036,135.88292231963896,0.28200000000000003,0.775,14,5,4,3,3,3,8,5,6,48,3,3,3,8,5,6,47,31
210,40.0,-60.0,0.7341360265337824,96.43917539029371,84.94784238124167,90.69350888576764,29.55637111320577,18.51028975472809,24.033329766394925,11.046080690905683,214.62647852768418,180.47569421565822,197.5510863716712,185.3816085599228,116.0684310305868,150.72502284701258,0.10200000000000001,0.025,1,10,21,23,22,22,19,20,20,29,18,22,20,19,20,20,17,1
263,62.0,-56.0,0.8299908942077477,97.26933236495847,86.92932471931672,92.0993276266168,30.172305056966206,19.36782948951729,24.770066739183587,10.8044759107713,221.26189196284034,185.27754498237027,203.26971694673222,189.2477553567499,121.47003769085407,155.35889698155913,0.186,1.25,11,12,24,25,25,25,24,24,24,28,26,25,25,24,24,24,31,50
343,54.0,-48.0,0.5063054287019293,95.02877343936942,83.45933297366459,89.24405221469527,28.073937400464715,15.529770243010779,21.801853650076342,12.54416704301269,217.16470202688336,173.70486862120953,195.43478166193705,176.0884282465064,97.419552539326,136.75399306320386,0.234,0.225,7,16,11,20,19,20,5,9,7,39,21,17,18,5,9,7,39,9
386,56.0,-44.0,0.6554146771549454,97.5816165265385,86.48266649436027,92.03213983198215,28.81636165174715,17.256205516845473,23.036283860862078,11.560155572233448,222.11127092290923,181.57822485994393,201.8447465944286,180.75058267268014,108.24646635665988,144.49852447652302,0.198,0.275,8,18,18,25,25,25,12,16,15,33,27,22,24,12,16,15,33,11
246,70.0,-58.0,0.7155976253739907,91.44715080504449,80.67064994549726,86.05890037527087,30.03844702077851,18.63596195367491,24.337204868696382,11.40248491451556,209.45455122594805,172.97130107359982,191.21292950670784,188.38892995343048,116.85622566090336,152.62257551834855,0.132,0.07500000000000001,15,11,20,13,14,14,23,21,22,32,13,16,15,23,21,22,22,3
398,80.0,-44.0,0.41252945575028405,80.6005502255127,69.48330428394722,75.0419282465495,29.085510136004523,15.187830097886831,22.13667003111477,13.897679866456208,195.30972867400732,148.73495603371353,172.02233914951384,182.42914640158006,95.24439326712248,138.83676846106243,0.294,0.9500000000000001,20,18,4,1,1,1,14,7,9,50,1,1,1,14,7,9,49,38
269,74.0,-56.0,0.9734674865865257,96.21160952640133,86.68160434500288,91.44660525723424,31.204148641268187,20.88572800651994,26.04493851462925,10.318420367719332,220.80396368149496,187.43927254063811,204.1216223835279,195.70955508763063,130.97069006319455,163.34012089694534,0.14400000000000002,0.9,17,12,29,23,25,24,32,30,30,24,25,26,26,32,30,30,24,36
157,60.0,-66.0,0.45631505983252735,89.12049243172106,77.02760623008116,83.07404734725745,28.484804133498262,15.329154293644255,21.906979146814052,13.155649076915012,205.22805577274733,161.82939912726962,183.5287253137809,178.64485445854143,96.13475046417742,137.3898044831504,0.246,0.25,10,7,8,9,8,8,8,8,8,44,8,8,8,8,8,8,41,10
192,46.0,-62.0,0.5554918204947733,95.10775572644357,82.6542648195826,88.88101256183128,28.473520200242675,16.356110070727368,22.41481536436691,12.117410053221214,213.28418882117575,173.12509762512775,193.2046380351635,178.59929014606834,102.58748165065347,140.5933880345916,0.228,0.5750000000000001,3,9,13,20,18,19,8,12,11,36,17,16,16,8,12,11,38,23
110,50.0,-70.0,0.5081925833291645,91.77500149099066,79.11946102198269,85.4472350711803,28.568304434771925,15.994766784866965,22.281535323717602,12.573538031374678,208.0676055177842,166.30654286701747,187.1870757182652,179.1799498971551,100.31005387367172,139.7449980707198,0.252,1.25,5,5,11,14,12,13,9,11,10,40,11,11,11,9,11,10,42,50
76,66.0,-74.0,0.7243070060572936,92.01810259479326,81.12194069849087,86.57002130331583,30.109466427178695,18.79135602426771,24.450411378311095,11.31811029800739,211.06489811804602,174.10136839969067,192.58313386921986,188.83540505108414,117.83522323623286,153.3353165087755,0.198,1.1,13,3,20,14,15,15,23,22,22,31,14,17,16,23,22,22,33,44
140,68.0,-68.0,0.976865533339925,96.79193018652931,87.07043267676892,91.93117914283118,31.204958790410373,21.049325923353734,26.127142776498644,10.155633324819764,220.12745778125992,188.0886088629805,204.1080345428216,195.7096831593854,131.98675738426553,163.848216457123,0.14400000000000002,0.9500000000000001,14,6,29,24,26,25,32,30,31,23,25,27,26,32,30,31,24,38
345,58.0,-48.0,0.4001128582557722,91.48200180071188,79.83362152121947,85.65781188984721,27.64683929238432,14.144276290954897,20.895557782132858,13.50256284884148,213.74722656002646,165.95800811743337,189.85261566026395,173.40004759465023,88.73142865698071,131.06573637105495,0.28200000000000003,0.2,9,16,3,13,13,13,2,2,2,47,17,11,13,2,2,2,47,8
80,74.0,-74.0,0.5753042383250402,86.96514772878865,75.46280260867096,81.21397539761207,29.602372289860995,17.247559237444417,23.42496541079332,12.354812632799849,202.31598912817003,161.80879676166424,182.0623947759716,185.65182010556367,108.15310387979733,146.9024594749804,0.20400000000000001,0.325,17,3,14,5,6,5,19,16,17,38,5,7,6,19,16,17,34,13
351,70.0,-48.0,0.9834667953830194,98.33877295894189,88.77947060792243,93.55912422483894,30.983154767206557,20.71775202126392,25.850453813851942,10.26540316555909,224.86876784405882,191.08065509909005,207.9747157440303,194.32917061116652,129.92637953476233,162.12777781954748,0.14400000000000002,0.8500000000000001,15,16,29,27,29,28,30,29,29,24,30,29,29,30,29,29,24,34
435,70.0,-40.0,0.4684154515108212,86.46868210090324,75.38992767628005,80.92930145536447,28.717362786884948,15.544771483621476,22.131066896834632,13.172590826426315,208.23566285089032,159.95383301288967,184.09475556128453,180.10523835196796,97.48866579062302,138.79694825659823,0.27,0.55,15,20,8,5,6,5,11,9,9,44,11,6,8,11,9,9,45,22
59,74.0,-76.0,0.5460809931035835,87.02861785888672,75.69373321533203,81.36117401123047,29.38780937194824,16.85204734802246,23.119927978515626,12.535762786865234,200.44076232910157,161.85890197753906,181.14982910156252,184.30296630859374,105.66603393554689,144.98450317382813,0.162,0.0,17,2,13,5,6,6,17,14,15,39,3,8,5,17,14,15,27,1
416,74.0,-42.0,0.7612253820055565,91.86512109479483,81.56426934231212,86.71469323490943,30.230182332284375,18.795170572781696,24.512676910297074,11.435011530621571,216.32978990778082,175.97001509076085,196.1498985319915,189.6064971278363,117.88176378735912,153.74412343856343,0.20400000000000001,1.25,17,19,22,14,16,15,24,22,22,32,20,18,19,24,22,22,34,50
345,58.0,-48.0,0.47245944498878195,92.56312534346483,81.0288861510484,86.79600712055228,28.10576203925682,15.17692344161787,21.641342797657146,12.928838483197453,215.25777780310028,168.84388071280446,192.05082651136456,176.27986337784222,95.20642171691077,135.74314346290674,0.264,0.525,9,16,9,15,15,15,5,7,6,42,19,13,15,5,7,6,44,21
175,54.0,-64.0,0.5920183926203539,92.8927462302093,81.10519709485666,86.99897150994465,29.027563692359287,17.013692366830604,23.02062764812522,12.013871401822586,209.53722829315547,171.34460253563063,190.44091724544785,182.05595084553175,106.69074992606235,144.37334885991845,0.168,0.07500000000000001,7,8,15,16,15,16,14,15,15,36,13,15,14,14,15,15,28,3
418,78.0,-42.0,0.408226564551301,81.10406036376952,70.02196960449218,75.56301422119141,28.98263397216797,15.059873580932617,22.02125358581543,13.922759819030762,197.38588256835936,149.62470397949218,173.50529479980472,181.78351745605465,94.44435119628905,138.1139343261719,0.3,1.125,19,19,4,1,1,1,13,6,9,50,1,1,1,13,6,9,50,45
112,54.0,-70.0,0.6191755385208562,92.75929229736329,80.81646118164063,86.78787567138673,29.252027740478518,17.436512222290037,23.34426948547364,11.81551643371582,209.9933624267578,171.3076641845703,190.65051330566405,183.4641302490234,109.34528900146483,146.40471130371094,0.20400000000000001,0.5,7,5,16,16,15,15,16,16,16,34,13,15,14,16,16,16,34,20
20,80.0,-80.0,0.9331728379048633,92.85447076417907,83.17773429707441,88.01609947887621,31.408244309473215,20.997400639266175,26.202822474368784,10.41084462388045,214.18625475392614,181.49298992982352,197.839623867761,196.98010550134043,131.65533125787317,164.31772448310792,0.156,1.25,20,1,28,16,19,17,33,30,31,25,18,22,21,33,30,31,26,50
212,44.0,-60.0,0.749969558994575,99.87219013262208,88.12791947355714,94.00005297203622,29.242627999129013,18.42115526995311,23.831892359334198,10.821473530261999,221.81098244172094,186.2289187208222,204.01994783468166,183.43784226827543,115.5430563317961,149.4904477741503,0.20400000000000001,1.225,2,10,21,30,27,29,16,20,19,28,27,26,26,16,20,19,34,49
172,48.0,-64.0,0.41845590096326696,91.94168518525123,79.19982864800579,85.57075699292207,27.847417490509507,14.565567728112672,21.206492885876497,13.281850449042373,207.883515941584,164.80407044670886,186.34379365191006,174.66335755903077,91.35399677093957,133.00867953009876,0.258,0.15000000000000002,4,8,5,14,12,13,3,4,3,45,11,10,10,3,4,3,43,6
219,58.0,-60.0,0.8784566708405775,98.60516085393192,88.21760089422912,93.41138095037476,30.335824704639943,19.853858805441956,25.094841392645293,10.481965746610168,222.26408818768317,188.33648414834136,205.30028387919742,190.27252963501945,124.50998068579622,157.39125950916187,0.17400000000000002,1.2000000000000002,9,10,26,28,28,28,25,26,25,25,27,27,27,25,26,25,29,48
341,50.0,-48.0,0.4124603492483948,95.19597516022482,83.22924633647,89.2126099854049,27.347953252031743,14.079439960954566,20.713696081971968,13.268512871459588,219.07162896795606,171.4628554516214,195.26724236236956,171.54835992048504,88.34709901090557,129.94772938940133,0.294,0.775,5,16,4,21,19,20,1,2,1,45,23,15,18,1,2,1,49,31
325,60.0,-50.0,0.5938937561355031,93.8895026626932,82.67160943600837,88.28055490494671,28.88346117806251,16.778276608444905,22.830868893254983,12.105185809394225,216.71536243575994,173.75334152815213,195.23435808546657,181.16205437274775,105.24676116001814,143.2044066219738,0.234,0.775,10,15,15,18,18,18,12,14,14,36,21,17,18,12,14,14,39,31
60,76.0,-76.0,0.767098516978044,90.31345983854183,79.6324612799202,84.97296147475836,30.56341550899017,19.399779202318037,24.98159737472718,11.16363750830145,208.54059520408634,172.54131198081254,190.5409537450334,191.6794832223136,121.64348607015825,156.66148601952727,0.162,0.4,18,2,22,11,13,12,27,24,25,30,12,16,14,27,24,25,27,16
107,44.0,-70.0,0.44707741189496464,91.85973862127958,78.87794205119854,85.3688417095298,28.075981638512932,15.074721380539401,21.575351566746637,13.00126052500228,206.18315949611096,164.80226838519172,185.49271149924454,176.09459413167053,94.53525974239396,135.31493166725696,0.234,0.1,2,5,7,14,11,12,5,6,5,43,9,10,9,5,6,5,39,4
400,42.0,-42.0,0.7888733684283662,107.44311690011193,96.04671219984318,101.74491622844377,28.509047875271957,18.012637302096167,23.260842626831767,10.496410077265587,236.57819239763572,200.28717749638986,218.43268586253546,178.87240859639616,113.02535278713128,145.94888206505703,0.192,0.525,1,19,23,46,42,44,8,19,16,25,43,35,39,8,19,16,32,21
359,44.0,-46.0,0.5673780843218614,101.38845668712389,89.30423610138058,95.34634578390069,27.772737877010343,15.873249608221913,21.822993837983468,11.899488306935403,226.87761772374893,184.83400441245948,205.85580923705317,174.24355952300283,99.61481189891609,136.9291832695565,0.252,0.875,2,17,14,33,29,31,3,10,7,35,32,25,28,3,10,7,42,35
284,62.0,-54.0,0.6794808809518531,94.35621443303944,83.33437879799985,88.84529722587092,29.462910153548656,17.85275866865305,23.657833819822997,11.61015148489561,216.86132657063604,176.6261974698329,196.74376339352517,184.79702482431838,111.97787487097757,148.38744870323984,0.216,1.0250000000000001,11,13,18,19,19,19,18,18,18,33,21,19,20,18,18,18,36,41
314,80.0,-52.0,0.9032566250872106,92.94359923121957,82.98887968546909,87.96624174716257,31.086973188216927,20.441620402834836,25.76429679552588,10.645352709088138,214.96345883722114,180.49340450809996,197.72843258818742,194.9693987905739,128.18267270269888,161.57603269487896,0.132,0.35000000000000003,20,14,27,16,19,17,31,28,29,26,19,22,20,31,28,29,22,14
15,70.0,-80.0,0.886896140702836,93.05363445179906,82.68962227773669,87.87162760182842,31.051260332064356,20.55542135209246,25.803340842078544,10.495838407767438,211.42039752851935,179.34846747591962,195.38443250221837,194.73807955838348,128.8769128523001,161.807500782978,0.07200000000000001,0.05,15,1,26,16,18,17,31,28,29,25,15,21,18,31,28,29,12,2
10,60.0,-80.0,0.7164088148422412,91.44148176798817,80.2987182467983,85.87010267768127,30.110425181322395,18.770458592502678,24.440441123973095,11.339967542494037,206.98273007223435,172.37157131032018,189.67715298009568,188.83692471331742,117.68743584786262,153.26217494001375,0.10200000000000001,0.025,10,1,20,13,14,13,23,21,22,31,10,16,13,23,21,22,17,1
219,58.0,-60.0,0.4053236680565859,89.5936517530028,77.4401223952079,83.51688692151687,28.006322638650317,14.444106671714561,21.225215275071694,13.562216195818756,207.63252415829112,161.45002262916887,184.54127324114557,175.64958958136856,90.59872446945064,133.12415626246488,0.28200000000000003,0.525,9,10,4,9,9,9,4,3,3,47,10,7,8,4,3,3,47,21
298,48.0,-52.0,0.4150073878934286,95.1328083734328,82.86848159147733,89.00064376175257,27.387694124500307,14.187485435000402,20.78758963669934,13.20020880394093,215.7703661901591,171.12590025260724,193.44813230585714,171.79475399420332,89.01078407433963,130.4027709416201,0.27,0.225,4,14,4,20,18,19,1,2,1,44,20,15,17,1,2,1,45,9
214,48.0,-60.0,0.4446138974152378,93.25311645949478,80.70881378579783,86.98096558040822,27.87875748240997,14.85305871235579,21.365908593293582,13.025698731906935,210.65669923468874,167.8353564610548,189.24602601681573,174.86335086519136,93.16330421211248,134.01332647053647,0.252,0.275,4,10,7,17,15,15,3,5,4,43,14,12,13,3,5,4,42,11
363,52.0,-46.0,0.858133186500666,103.33347876825012,92.6940509890953,98.01376686231426,29.552104504564905,19.095596719174466,24.32384981078377,10.45650774724334,230.89793348325193,195.4990315655657,213.1984828295856,185.3846869674944,119.78792678774559,152.58630199480902,0.18,0.8500000000000001,6,17,25,38,36,37,19,23,21,25,37,32,34,19,23,22,30,34
