index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
42,40.0,-76.0,0.7173087017733657,94.84582952410284,82.98438649085027,88.91510991482541,29.630316982648864,18.535458210201124,24.082887462910502,11.094859172990958,211.5948227985546,176.88557223633418,194.24020026402602,185.8407847946294,116.22115508575943,151.03096994019455,0.126,0.07500000000000001,1,2,20,20,19,19,19,21,20,30,15,19,17,19,21,20,21,3
121,72.0,-70.0,0.48769755074947096,85.87027224664696,74.05935092443836,79.96481402695298,29.070874297863053,16.03394674155077,22.55241055785359,13.036927556311701,201.81809027940506,157.55474739989273,179.68641487235442,182.3256873023161,100.55146785341563,141.4385755179241,0.258,1.1500000000000001,16,5,10,4,4,4,14,11,12,43,4,4,4,14,11,12,43,46
208,78.0,-62.0,0.6091945033232251,86.81049596153059,75.64510809005564,81.22780187320521,29.8179302330834,17.607507731862302,23.712719058766254,12.210422539368071,203.98741771996617,162.7855885268068,183.38650403891467,187.01435798267897,110.41876969556078,148.71656383911682,0.216,0.675,19,9,16,5,6,5,21,17,18,37,7,8,7,21,17,18,36,27
113,56.0,-70.0,0.5276342949147509,90.69429138183594,78.46632934570313,84.58030822753905,28.849815826416016,16.327003250122072,22.588410263061526,12.522813034057618,206.8220941162109,165.63523498535153,186.22866271972657,180.9366467285156,102.38741821289062,141.66203186035156,0.228,0.5,8,5,12,12,11,11,12,12,12,39,10,10,10,12,12,12,38,20
177,58.0,-64.0,0.5970204414220124,92.22386706642703,80.51708896195254,86.37047961636257,29.150623138845912,17.12304094320952,23.13683232712996,12.027581737872719,209.51654700137234,170.3773511604534,189.94695136973107,182.82619084641863,107.37989681804784,145.10304451887959,0.186,0.17500000000000002,9,8,15,15,14,14,15,15,15,36,13,14,13,15,15,15,31,7
288,70.0,-54.0,0.742710469236477,92.8115529781387,82.27901695360275,87.54528313481825,30.068913639068697,18.67897199223238,24.373942167152908,11.389941036484755,215.55054674812465,176.2323893508767,195.89146713396462,188.59273735483924,117.15088394896347,152.87181141483646,0.20400000000000001,1.25,15,13,21,16,17,17,23,21,22,32,19,18,19,23,21,22,34,50
289,72.0,-54.0,0.5167513979985827,86.82637500253158,75.55333818289802,81.18985842377066,29.120848779115484,16.274830379502692,22.697839445794536,12.846018628494193,205.92004402289405,160.47590768778474,183.1979758553394,182.64526983191965,102.072374082344,142.35881814243047,0.258,1.1500000000000001,16,13,11,5,6,5,15,12,13,41,9,6,7,15,12,13,43,46
231,40.0,-58.0,0.8543975139752867,102.60056295269078,91.08781635291216,96.84418995797725,29.538449458037924,19.32049487476735,24.429471861227185,10.217954812152007,226.0051792520883,192.86375764968523,209.43446692501246,185.29632433666313,121.17632571259506,153.2363248720438,0.156,0.4,1,11,25,36,33,34,19,24,22,23,31,30,31,19,24,22,26,16
54,64.0,-76.0,0.44024860531274007,86.74018951416016,74.36916076660157,80.55467468261719,28.667681980133057,15.315217046737668,21.99145011901856,13.352464809417725,201.0769267272949,157.03730712890626,179.0571192932129,179.78873214721682,96.03873054504393,137.91373291015623,0.258,0.5,12,2,6,5,4,5,10,8,8,46,4,4,4,10,8,8,43,20
388,60.0,-44.0,0.6431342321308551,95.60259207097278,84.63398625179889,90.11828771180184,28.97081327736591,17.220490992817133,23.09565144844536,11.75032171234378,220.1606733411471,178.25215002488758,199.20640542691186,181.7114302576622,108.01901207869138,144.86522231258922,0.21,0.4,10,18,17,21,21,21,13,16,15,34,25,20,22,13,16,15,35,16
157,60.0,-66.0,0.5669722500683261,91.16354493341191,79.4001159794374,85.28183015124888,29.076008303835632,16.766459816050926,22.921234746588897,12.309548297049838,209.27826540822107,167.87526339983134,188.57676821872218,182.35730897916164,105.15093297070072,143.7541217378728,0.234,0.9,10,7,14,12,12,12,14,14,14,38,12,12,12,14,14,14,39,36
302,56.0,-52.0,0.5203867693412567,93.64849214774615,82.07980165835204,87.86414644528531,28.365408564647137,15.872284644906912,22.118846375895192,12.493123729005394,213.61139287588756,171.6125140944322,192.61195562139216,177.9088342948761,99.5541899007889,138.73150950383783,0.216,0.15000000000000002,8,14,11,17,17,17,7,10,9,39,17,15,16,7,10,9,36,6
326,62.0,-50.0,0.9220840213913334,99.58671313255266,89.50291629485054,94.54481280635369,30.438384519075544,20.082997560898427,25.260691268868676,10.355387244279417,225.21336187239726,191.04269417044407,208.1280332094081,190.9189227622939,125.95105688601782,158.4349884508643,0.15,0.6000000000000001,11,15,27,30,30,30,26,26,26,24,30,29,30,26,26,26,25,24
206,74.0,-62.0,0.7441023816658479,91.06514460183456,80.46467786141683,85.76491161308962,30.30116514290103,18.922971308864113,24.612068588279683,11.37819412014125,211.7318678873966,173.43546019909002,192.58365931301867,190.0462275419944,118.67080637997508,154.35851581658255,0.198,1.175,17,9,21,12,14,13,25,22,23,32,15,16,16,25,22,23,33,47
293,80.0,-54.0,0.5297747466517402,85.0169389257369,73.90178801576535,79.4593662936271,29.429377585673137,16.70836607252782,23.068872019835354,12.721012047203008,199.52398861428895,158.80150174295676,179.16274685709067,184.56666681799803,104.76941121362191,144.6680397787486,0.198,0.07500000000000001,20,13,12,3,4,3,18,14,15,41,3,5,4,18,14,15,33,3
102,76.0,-72.0,0.5074675076524111,85.31942597670627,73.72658692725292,79.52300629939154,29.271508870023503,16.400930949405844,22.83621994786157,12.87057807320558,199.35568179436174,157.62609134469733,178.4908899264634,183.57710330078086,102.84303381948234,143.21006535578545,0.216,0.17500000000000002,18,4,11,3,3,3,16,12,14,42,2,4,3,16,12,14,36,7
45,46.0,-76.0,0.933574347057746,98.33422756390468,87.09339671664051,92.71381389503247,30.602910147166977,20.67030332636203,25.636606660470846,9.932606343967791,219.7885387403098,188.30269184223482,204.04561422315535,191.9443700601882,129.6038226694007,160.77409598332474,0.15,0.8,3,2,28,27,26,26,27,29,28,21,24,27,26,27,29,28,25,32
350,68.0,-48.0,0.8774044921663409,96.72141481035386,86.65561189613797,91.68851320065816,30.46924232753412,19.81534874502296,25.14229545998463,10.653893315482422,221.54228701842155,185.76458683437778,203.65343631604918,191.10488954338186,124.27166080047604,157.68827578228021,0.156,0.55,14,16,26,24,25,24,26,25,26,27,26,25,26,26,25,26,26,22
14,68.0,-80.0,0.7183594355921983,91.02312591552734,80.10572021484376,85.56442367553711,30.191122627258302,18.843858337402338,24.517491340637207,11.347263946533204,209.26561157226564,172.46937561035156,190.86749114990232,189.34383117675776,118.15995010375977,153.75189025878908,0.198,1.125,14,1,20,12,13,13,24,22,23,31,12,16,14,24,22,22,33,45
299,50.0,-52.0,0.49267169920254683,95.46508972167967,83.44576324462889,89.45542480468751,27.959516525268555,15.335409355163574,21.647462615966795,12.624107093811038,216.69508117675784,173.25336791992186,194.97421936035158,175.3790441894531,96.20507568359375,135.79205810546875,0.252,0.5,5,14,10,21,19,20,4,8,6,40,21,16,18,4,8,6,42,20
86,44.0,-72.0,0.7322259888974996,96.34178930344751,84.26542899429207,90.30360968292842,29.525465825694354,18.616231491056418,24.07084902077124,10.909234410932518,215.10917004158057,179.79688800162288,197.45302658019452,185.19220772332238,116.73992374455005,150.9660655050554,0.192,0.8500000000000001,2,4,21,23,21,22,19,21,20,28,19,21,20,19,21,20,32,34
141,70.0,-68.0,0.5177976531030126,87.4838609235789,75.97971236394443,81.73178557564648,29.11527640610089,16.383321404673037,22.74929919148922,12.731954448296731,202.4333163184367,161.58098630189954,182.00715024205275,182.59472468844,102.73285849318721,142.6637929641039,0.198,0.07500000000000001,15,6,11,6,7,6,15,12,13,41,5,7,6,15,12,13,33,3
133,54.0,-68.0,0.37058753728717914,88.47278564569584,75.80297668568542,82.13787902946032,27.905696869051464,14.011697769719104,20.958697662707998,13.89399959524293,203.88795654556947,157.67519714618015,180.78157898210515,175.0193511972771,87.87915222516735,131.44925354227686,0.3,0.42500000000000004,7,6,1,8,6,7,3,1,2,50,6,4,5,3,1,2,50,17
290,74.0,-54.0,0.8067972504394718,92.6340570796176,82.29466744612668,87.46436241546004,30.495013555291656,19.459193676665013,24.97710424540331,11.035819802332194,214.30024795370522,177.47391103095836,195.88707842421366,191.25925484310366,122.03012132646803,156.6446879321942,0.162,0.45,17,13,23,15,17,16,26,24,25,29,18,19,19,26,24,25,27,18
172,48.0,-64.0,0.5026842190041682,93.26212340171534,80.63553007866591,86.94882536689983,28.328376080003252,15.760495806520185,22.044436181680133,12.567880464218092,210.49140073170855,168.75374783187374,189.62257840166504,177.6822335603481,98.848307745343,138.26527095802243,0.246,0.7250000000000001,4,8,10,17,14,15,7,10,9,39,14,13,13,7,10,9,41,29
60,76.0,-76.0,0.5740781743810939,86.40144715300221,74.85966736937885,80.63055878706945,29.65094490285056,17.266661611442423,23.458803409734458,12.384283367702068,201.75769533408658,160.86861086833778,181.31315432191587,185.95894898928992,108.27353030861669,147.1162384282503,0.216,0.55,18,2,14,5,5,5,20,16,17,38,4,7,6,20,16,17,36,22
12,64.0,-80.0,0.47933868091700227,87.13212461942717,74.76366087254631,80.94789152528361,28.93532783001239,15.916088092153975,22.42570807552415,13.019240348209866,201.6740569711709,158.54387995972178,180.10896480333346,181.4660265795048,99.80430656475386,140.63516901353776,0.252,0.9500000000000001,12,1,9,5,5,5,13,10,11,43,4,5,5,13,10,11,42,38
240,58.0,-58.0,0.4516956482064667,90.64969389141186,78.64315671901915,84.64642362674346,28.2477941827863,15.079899773229538,21.6638468826402,13.16789425696902,210.11018672271393,164.27142450995038,187.19080500597826,177.16753596880469,94.58923788397213,135.87838738415152,0.276,1.1,9,11,7,11,11,11,6,6,6,44,13,9,11,6,6,6,46,44
71,56.0,-74.0,0.811125804100612,95.45143279370315,84.4738696207371,89.9626522753353,30.2547944625868,19.57267692246002,24.913735425494526,10.682116891628263,215.53215757900415,181.36263303600924,198.4473919505728,189.7530950832018,122.73028379343249,156.24168943831643,0.18,1.075,8,3,23,21,21,21,25,24,25,27,19,22,21,25,24,25,30,43
389,62.0,-44.0,0.42433056620075127,90.02875061445681,78.58335632785369,84.3060545392707,27.97648781010368,14.608336700630794,21.292412264904055,13.368151128546376,213.44026276605933,164.34562866976893,188.89294342909562,175.45971436727183,91.62971514359643,133.54471651019531,0.28200000000000003,0.42500000000000004,11,18,5,10,11,11,4,4,4,46,17,9,12,4,4,4,47,17
154,54.0,-66.0,0.5547119267823122,92.37447619081361,80.2484007540229,86.31143954053407,28.839571882485913,16.55704061123486,22.698305941684673,12.28253081348775,210.0542941804382,169.08875190390745,189.57152533098943,180.8804764168873,103.83930032753801,142.3598902032688,0.234,0.8250000000000001,7,7,13,15,14,14,12,13,13,38,13,13,13,12,13,13,39,33
319,48.0,-50.0,0.842294151830739,102.18080554457589,91.08679427997359,96.6337983863967,29.526935555850436,19.110549499902056,24.318742413435217,10.416385979654546,226.7526108539824,192.45101408497703,209.60180941772185,185.21978196923797,119.86274171989535,152.54126077645145,0.14400000000000002,0.225,4,15,25,35,33,34,19,23,21,25,32,30,31,19,23,21,24,9
408,58.0,-42.0,0.6204574388666698,96.75576486971241,85.78169857185345,91.26873271260419,28.68435418930081,16.770757636536764,22.72755545515395,11.913596419248773,224.4056917276934,179.86847256032308,202.13708336471603,179.92539927985993,105.22138512377884,142.57339342251436,0.246,1.175,9,19,16,24,23,24,10,14,13,35,29,21,24,10,14,13,41,47
214,48.0,-60.0,0.89672077098198,101.37908471145195,90.61276404770258,95.99592308258309,30.06130888534083,19.863715565813813,24.962512530752555,10.197593052498025,225.42733506956478,192.7472657351188,209.087299639395,188.56500754405036,124.5762757793987,156.5706419668945,0.17400000000000002,1.25,4,10,27,33,32,33,23,26,25,23,31,30,30,23,26,25,29,50
71,56.0,-74.0,0.6661506247423159,92.73741269811754,81.05215665021035,86.8947834534614,29.591812281776654,18.07224570073776,23.832028876816253,11.519566809920804,210.25280574196654,172.7668007742875,191.50980707282372,185.59220974894583,113.32732033166242,149.45976435365966,0.198,0.65,8,3,18,16,15,15,19,19,19,33,13,16,15,19,19,19,33,26
4,48.0,-80.0,0.37800546028672155,87.63549988136802,73.92921020876267,80.7823550450668,28.06767761378171,14.314359554030084,21.19101898444918,13.753317907163368,199.89396546345205,154.79083375131012,177.34240113325882,176.03277344676314,89.7601001199393,132.89643251089262,0.28800000000000003,0.7000000000000001,4,1,1,6,4,5,5,2,3,49,3,3,3,4,2,3,48,28
281,56.0,-54.0,0.43039569257005816,91.70041261820707,79.7622802961129,85.73134615198711,27.939410253905816,14.635506415133873,21.287458277298732,13.303904029506805,212.82494389660894,165.73172795980477,189.27833379197173,175.2397095111013,91.8135303618073,133.5266211571545,0.28800000000000003,1.1500000000000001,8,13,6,13,13,13,4,4,4,45,16,11,13,4,4,4,48,46
13,66.0,-80.0,0.43090068879308063,85.75426756731002,73.30007323052416,79.5271703989149,28.713855051216242,15.254007823129124,21.983932333624992,13.459847876585837,199.49225521589167,155.05824154188045,177.2752495995834,180.07801082949624,95.6527721398945,137.8653917898733,0.264,0.625,13,1,6,4,3,3,11,7,8,46,3,3,3,10,7,8,44,25
244,66.0,-58.0,0.6733259303656931,91.7906899249581,80.78304221351308,86.28686759511473,29.710203765090842,18.099912758568305,23.905058032947775,11.61029089208162,209.61771711582168,172.32728739459262,190.9725046966134,186.3317339080083,113.49773719167838,149.91473493949184,0.14400000000000002,0.07500000000000001,13,11,18,14,15,14,20,19,19,33,13,16,14,20,19,19,24,3
316,42.0,-50.0,0.7458027228658315,95.48807067871094,84.35064392089843,89.91935882568359,29.748001098632812,18.69959945678711,24.223800277709962,11.048401260375975,213.4349273681641,179.91318054199218,196.67405395507814,186.57627563476564,117.24900360107421,151.91263427734376,0.07200000000000001,0.0,1,15,21,21,21,21,20,21,21,29,17,21,20,20,21,21,12,1
248,74.0,-58.0,0.42936661273603444,84.344661104376,72.84069351417975,78.59267761445358,28.727316609622616,15.19773718132221,21.96252662844367,13.52957967625569,200.299730537021,154.43154068534207,177.36563797629356,180.17252014908243,95.30784532218678,137.74018174381348,0.27,0.42500000000000004,17,11,6,2,3,2,11,7,8,47,3,3,3,11,7,8,45,17
103,78.0,-72.0,0.9913116959472879,94.12205945812318,84.20433438693628,89.16319791435106,31.58288382770884,21.483443246958522,26.53316348011322,10.09944023742757,213.9167141254123,183.59261071721383,198.75465967473093,198.07229487713286,134.6917906885007,166.38204308799266,0.03,0.025,19,4,30,18,21,20,35,32,33,22,18,24,21,34,32,33,5,1
432,64.0,-40.0,0.39535774890060604,88.47829879915938,77.13368866100528,82.80599517966694,27.884636414130654,14.235242926203775,21.059939336381433,13.649392667766875,212.7749847337982,161.94292144384815,187.35895598799598,174.8842702803877,89.29026435473382,132.08727227666796,0.294,0.25,12,20,3,8,8,8,3,2,2,48,16,8,11,3,2,2,49,10
205,72.0,-62.0,0.5427082430745921,87.2820178062329,75.8510093507476,81.56651258666852,29.289126697424,16.682054853979345,22.98559062311367,12.60707201510592,204.6241418094717,161.60079127467523,183.11246730501352,183.69415158662537,104.61804254607117,144.15609767669807,0.234,0.65,16,9,13,6,6,6,16,14,14,40,7,7,7,16,14,14,39,26
350,68.0,-48.0,0.9433589161997757,98.17260900405665,88.4037506802494,93.28817907921392,30.739441690998667,20.34922697020208,25.544334235233123,10.390213957857407,224.23105632654753,189.74679275682115,206.98892530462598,192.80187842034638,127.61844341501984,160.2101624435613,0.15,0.75,14,16,28,27,28,27,28,28,28,25,29,28,29,28,28,28,25,30
224,68.0,-60.0,0.5727524577903823,89.43331089317685,78.03486973820026,83.73408848463214,29.283204278435743,16.91083742288729,23.097020507339344,12.372366207050208,208.81286386003026,165.81250927445956,187.31268504136017,183.66214727360295,106.06136640100169,144.86175668471503,0.24,1.1500000000000001,14,10,14,9,10,10,16,14,15,38,12,11,11,16,14,15,40,46
16,72.0,-80.0,0.37323059781299417,82.79886322021486,70.38592071533203,76.59239044189454,28.581689071655276,14.473633193969729,21.527660751342772,14.108055305480958,195.88034667968753,148.8059539794922,172.34314575195313,179.25849609375,90.7636703491211,135.01108093261718,0.3,1.125,16,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,45
226,72.0,-60.0,0.5191493276687025,86.88083009125052,75.43533967528113,81.15808747726025,29.1500427283001,16.37546776657377,22.76275482782038,12.77457496172633,204.18249453845954,160.40742191252352,182.29496280312534,182.82141298710542,102.69582097558794,142.75861698134742,0.24,0.6000000000000001,16,10,11,5,6,5,15,12,13,41,7,6,6,15,12,13,40,24
256,48.0,-56.0,0.8522293613146035,100.59338444005992,89.54177805382179,95.06758097991074,29.803391855073322,19.402086706176753,24.602739433212818,10.401304929551364,223.6029380130649,189.86851516604486,206.73572269856325,186.9444789321101,121.67918450025122,154.31183205950515,0.138,0.225,4,12,25,32,30,31,21,24,23,25,29,28,28,21,24,23,23,9
376,78.0,-46.0,0.4437464654835298,83.21069366404066,72.0407803337984,77.62573608339241,28.954497529846986,15.520912631386604,22.23770546208649,13.433585165489175,198.4273284937491,154.0878021256444,176.25756530969608,181.59498170054277,97.33232118710504,139.46364991794525,0.252,0.1,19,17,7,2,2,2,13,9,10,46,2,2,2,13,9,10,42,4
16,72.0,-80.0,0.8717589810307809,93.16531679650818,83.05948550366261,88.11240145526058,30.97520874611274,20.374967738531375,25.675089043408484,10.600241465344972,213.79474126224966,180.17151618614415,196.98313116560317,194.26219241970432,127.75414740697455,161.0081671667586,0.168,1.2000000000000002,16,1,26,16,19,18,30,28,29,26,17,21,20,30,28,28,28,48
366,58.0,-46.0,0.8492213926568914,100.73965158071945,90.42915031530886,95.5844036945956,29.82452673804654,19.160096071965214,24.492311347785858,10.664430837743723,228.06782199261232,191.50246458352294,209.785145271716,187.08124718674452,120.18742296861473,153.63433400955972,0.186,1.1,9,17,25,32,31,32,21,23,22,27,34,29,31,21,23,22,31,44
229,78.0,-60.0,0.5991648132579311,86.91562274277038,75.89038348865236,81.40300265794775,29.742835473003097,17.525496768792564,23.634165892015968,12.21733929548871,202.38972785967962,163.03821114895936,182.7139691991433,186.5311862718155,109.89278530547821,148.21199013740187,0.17400000000000002,0.1,19,10,15,5,6,6,20,17,18,37,5,8,7,20,17,18,29,4
412,66.0,-42.0,0.5786967726621892,91.33647521972657,80.4218960571289,85.87918518066407,28.998309860229494,16.64730583190918,22.82280799865723,12.351003952026367,216.48584228515628,170.1295660400391,193.30770263671877,181.88329711914068,104.42527740478516,143.15428771972657,0.252,1.125,13,19,14,13,14,13,14,13,14,38,21,14,16,14,13,14,42,45
341,50.0,-48.0,0.9891115956151233,104.62607039148949,94.2244607355664,99.42526655534908,30.191432607197605,20.35770167840363,25.27456756241738,9.83373136748417,231.89102109398425,200.0324789083931,215.96174343990947,189.38727629132643,127.67496579122104,158.5311175317521,0.126,0.35000000000000003,5,16,30,41,38,39,24,28,26,20,38,35,36,24,28,26,21,14
248,74.0,-58.0,0.6431201683777973,88.93792434692382,77.97639999389648,83.45715988159179,29.815137939453123,17.8235636138916,23.81935089111328,11.991574211120605,208.68705627441406,167.26067504882812,187.97386596679686,186.99944915771485,111.78170089721681,149.3905798339844,0.222,1.125,17,11,17,8,10,9,21,18,19,36,12,12,12,21,18,19,37,45
163,72.0,-66.0,0.6349519547907816,89.14658998808216,77.95144686524294,83.549017358546,29.76597969521245,17.78865815276041,23.777318962133403,11.97732142801085,207.584767503712,167.0735248460496,187.32914617488254,186.68589663575844,111.55673651717944,149.12131474541445,0.216,0.9,16,7,17,9,10,9,21,18,19,36,10,12,11,21,18,19,36,36
126,40.0,-68.0,0.3671901342632051,91.45113983567573,77.6041055339086,84.52762298996677,27.455254824147566,13.816142392687329,20.635698398609534,13.639112164430987,205.86832764923807,160.78294495991668,183.32563355798834,172.216314101771,86.6540585659468,129.4351892330265,0.3,1.1500000000000001,1,6,1,13,9,11,2,1,1,48,9,7,7,2,1,1,50,46
263,62.0,-56.0,0.6353574120500868,92.95489020777728,81.68250252089908,87.31869605916327,29.304128128986317,17.479412345039307,23.391770427747456,11.824715440624695,212.78422072816858,172.9917256578927,192.88796892057007,183.7925147502795,109.62348778298947,146.7080018769858,0.192,0.275,11,12,17,16,16,16,17,17,17,35,16,16,16,17,17,17,32,11
304,60.0,-52.0,0.4499223980998455,90.77151793377007,79.08062803986422,84.9260739023442,28.170435099701713,14.991410588876235,21.58092276799477,13.17902462526596,212.0674584686756,164.9798132033518,188.5236358360154,176.68140072744688,94.0389217519294,135.3601629181555,0.276,0.8,10,14,7,12,12,12,5,6,5,44,16,10,12,5,6,5,46,32
230,80.0,-60.0,0.7259956141784378,88.84452819824219,78.10529327392578,83.47491455078125,30.4026107788086,18.89404296875,24.648326873779297,11.508567810058594,207.4763641357422,169.2728271484375,188.3745880126953,190.6792449951172,118.48328399658205,154.58126831054688,0.18,0.5,20,10,20,8,10,9,26,22,23,32,10,13,12,26,22,23,30,20
357,40.0,-46.0,0.7501964142993021,106.56780144928598,94.84249259773169,100.70514763385864,28.40108473652856,17.71226216950452,23.056674101514783,10.688822490730391,234.20293261699598,197.63630414156222,215.91961959997874,178.20057244190005,111.1520915351015,144.67632680051253,0.216,1.1,1,17,21,45,40,42,7,17,15,27,40,34,36,7,18,15,36,44
359,44.0,-46.0,0.6443749620377504,103.01446543799258,91.15889019763343,97.08667797040903,28.135010470485447,16.73307545093067,22.434042846268305,11.40193501955478,229.49370503448438,189.4354116664597,209.46456079186896,176.52127452885745,105.01225520780568,140.76676654680648,0.24,1.175,2,17,17,37,33,35,5,14,11,32,35,28,31,5,14,11,40,47
436,72.0,-40.0,0.8401672890523177,94.75304014730354,84.6962966757007,89.72466978479292,30.39120025404576,19.453293147142645,24.92224624283055,10.93790706875616,220.29430783240093,182.47141231603948,201.3828564121111,190.61269407732442,122.00396328827378,156.30833005608991,0.168,0.5750000000000001,16,20,25,20,22,21,26,24,25,29,25,23,24,26,24,25,28,23
53,62.0,-76.0,0.36947334617285893,85.46624984622673,72.74894775273366,79.1075996387136,28.26853481275033,14.232506236464978,21.250520324335994,14.036028232962636,199.18843414024042,152.6448773165018,175.91665832236555,177.28599700816443,89.25246581676328,133.2692303443485,0.294,0.2,11,2,1,3,2,3,6,2,3,50,2,2,2,6,2,3,49,8
