index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
88,48.0,-72.0,0.8380099734596124,97.60951379689499,86.25823509825418,91.9338744475782,30.117788682662635,19.711293764406918,24.914541223534595,10.406495299725446,218.36391589403488,185.11257000771275,201.73824142499058,188.90478507068758,123.60062695885554,156.25270982946665,0.18,1.25,4,4,24,26,24,25,23,25,25,25,23,25,24,23,25,25,30,50
292,78.0,-54.0,0.4933923439652486,84.18125412679481,72.89361161044188,78.53743210567919,29.243799556331,16.198057181772093,22.720928693300813,13.045742431779363,199.93856844286486,155.83781801130564,177.88819185379486,183.4114291596308,101.5765707841926,142.49399966673693,0.246,0.47500000000000003,19,13,10,2,3,2,16,12,13,43,3,3,3,16,12,13,41,19
180,64.0,-64.0,0.5983731568247561,90.96519456971606,79.4688129483282,85.21700173723475,29.32680388249383,17.17991188329009,23.253358116542717,12.146891732176023,210.1835959231276,168.71282942044184,189.44821610500787,183.93460258842265,107.74695326804982,145.84077716529822,0.234,1.25,12,8,15,12,12,12,17,15,16,37,13,13,13,17,15,16,39,50
284,62.0,-54.0,0.4129963970008926,88.88782988059799,77.09833952248559,82.99308454895392,28.101349595758943,14.540183340912906,21.32076624898996,13.561166273919667,209.3937292087497,160.94972011498172,185.1717208471661,176.24813167616952,91.20529716261073,133.7267162504419,0.294,1.1,11,13,4,8,8,8,5,4,4,47,12,7,9,5,4,4,49,44
94,60.0,-72.0,0.7092658134302479,93.14314892557744,81.92896632922238,87.5360567881668,29.860469926002565,18.536275734129184,24.198373058947496,11.324194325388003,212.0046010722442,175.05446920233211,193.5295394097514,187.27667323766747,116.2384325226555,151.75755242239813,0.198,0.925,10,4,20,16,17,17,21,21,21,31,15,18,17,21,21,21,33,37
153,52.0,-66.0,0.7811842110371683,96.29806682219628,85.04084666125318,90.66945872536746,29.905181876352366,19.082652873732627,24.49391741318945,10.822529269648562,215.92164389722922,181.17789050548686,198.54976521771493,187.56659296475874,119.66337954795995,153.61498953699953,0.14400000000000002,0.2,6,7,22,23,22,22,22,23,22,28,20,22,21,22,23,22,24,8
266,68.0,-56.0,0.6793436190595488,91.85548783645119,80.9215251284542,86.38850877127098,29.736584627795523,18.075364080465544,23.905974697453342,11.661220966946788,212.48746554221748,172.63725070780458,192.56236026124208,186.5039703529421,113.36033817090468,149.93215609297795,0.198,0.55,14,12,18,14,15,14,20,19,19,33,16,16,16,20,19,19,33,22
126,40.0,-68.0,0.7287629700507472,95.94959267976947,84.29299704241937,90.1212952425648,29.575803955247764,18.532945580585608,24.054374214785746,11.042858565396966,213.61231768814247,179.2120960115992,196.41220562916726,185.50223430597998,116.20879948088972,150.85551872448934,0.114,0.05,1,6,20,22,21,21,19,21,20,29,17,21,19,19,21,20,19,2
177,58.0,-64.0,0.392945056353876,88.66746947819891,76.32502578311309,82.4962470965972,28.042448309670434,14.327426945583863,21.18493739874524,13.715021211498897,205.7395864757895,159.19584135965442,182.46771178149152,175.87493621086585,89.86408460663338,132.8695165885554,0.294,0.8,9,8,3,8,7,7,4,3,3,48,8,6,7,4,3,3,49,32
155,56.0,-66.0,0.4493308925434452,89.93200226015179,77.55306152542079,83.74253341866554,28.34872444229674,15.17256008323122,21.760642014808695,13.176164816829075,206.8408499192633,162.43167542069074,184.63626068633545,177.79670105463157,95.15862687254617,136.47766510799732,0.27,1.05,8,7,7,10,9,10,7,7,7,44,10,8,9,7,7,7,45,42
167,80.0,-66.0,0.5663938249147044,85.41821216650223,74.08715258567452,79.75268359678859,29.676511583292672,17.19141892572641,23.433964796746054,12.485093153477276,200.19962192708255,159.42715177003475,179.81338715373806,186.11959088439502,107.80035176260041,146.95996979761847,0.20400000000000001,0.25,20,7,14,3,4,4,20,16,17,39,3,6,4,20,16,17,34,10
294,40.0,-52.0,0.5196139177946191,99.60105512027923,86.8864788549609,93.24376752167886,27.631431230958412,15.447554174253403,21.539493208053475,12.183877266513797,221.42204554452678,179.8113283629903,200.61668542787788,173.35210628976935,96.92852149087948,135.1403164080252,0.258,0.925,1,14,11,30,25,27,2,8,5,37,26,21,23,2,8,5,43,37
13,66.0,-80.0,0.8313682530420249,92.78350722160847,82.07296772306523,87.42823812083564,30.71683267455043,19.985750592480898,25.351290937333435,10.731081891334513,210.94366115717378,177.37542104020451,194.15953789434383,192.6404631284808,125.3097120160393,158.97509012810693,0.114,0.125,13,1,24,16,17,16,28,26,27,27,14,19,17,28,26,27,19,5
37,72.0,-78.0,0.9468743758931336,94.26207163219044,84.23736439131648,89.24971827878161,31.29274721313579,21.0457064088274,26.169226849128783,10.247040651720454,214.97210698848087,182.92503171563612,198.94857003870356,196.2528097310422,131.95564280665826,164.104225200735,0.114,0.275,16,1,28,19,21,20,32,30,31,23,19,23,22,32,30,31,19,11
148,42.0,-66.0,0.3938706472389406,92.21526075486011,78.83240934704492,85.52383711088831,27.58795051397574,14.185910236751383,20.886930232312956,13.402040868502436,207.4565136383038,163.44437648891127,185.45044887830915,173.04503020109263,88.97506312578399,131.0100460530853,0.28200000000000003,0.625,1,7,3,15,11,13,2,2,2,46,10,9,9,2,2,2,47,25
276,46.0,-54.0,0.36766880559665416,94.46351119868064,81.91160003548225,88.18755416749642,27.09359035434849,13.470240877622565,20.281915396640365,13.623349209697045,214.2543585170439,168.5445623750589,191.39945800464483,169.95724761606223,84.51712065752159,127.23718688337408,0.294,0.07500000000000001,3,13,1,19,17,18,1,1,1,48,18,13,15,1,1,1,49,3
84,40.0,-72.0,0.4496181733569532,92.2243902574836,78.99095550431593,85.60767516971814,28.03484351937961,15.10983535374664,21.57233947471017,12.92500881413149,206.0129614205973,165.1153106630934,185.5641332952626,175.83928526742005,94.75307340071129,135.29617918147792,0.228,0.07500000000000001,1,4,7,15,12,13,4,7,5,42,9,10,9,4,7,5,38,3
363,52.0,-46.0,0.44243356498346803,95.34107301160418,83.62057893379418,89.48082551493617,27.556811832513493,14.51114685919557,21.033979269560227,13.045665125905648,220.46412356366608,172.62651187731132,196.5453192463672,172.8567706545047,91.05602117226101,131.95639896513958,0.28800000000000003,0.9,6,17,7,21,20,20,2,3,2,43,25,16,19,2,3,2,48,36
56,68.0,-76.0,0.6634602910863433,89.78817191797421,78.5863426864696,84.18725882810091,29.93329579060431,18.228598488180577,24.080947291980223,11.70469753130562,204.99823528256212,168.59156408880727,186.79490395814477,187.7244578099442,114.29430773793207,151.00938445240382,0.132,0.05,14,2,18,10,11,10,22,19,20,34,8,13,10,22,19,20,22,2
415,72.0,-42.0,0.9676011095432919,97.55787397767475,87.92263624266631,92.74025419464319,30.91493701679788,20.56191071987301,25.738423916019194,10.353026010822525,224.22807095299385,189.78226665244725,207.00517071006905,193.89902647323265,128.9498913275171,161.42445859519995,0.138,0.5750000000000001,16,19,29,25,27,26,30,28,29,24,29,28,29,30,28,29,23,23
280,54.0,-54.0,0.4029903160666259,92.18856475838533,80.16686920186942,86.17771759047872,27.64718963469288,14.192560154885616,20.919874570539974,13.454629212778435,212.08254638438345,166.3027185052811,189.19263244483273,173.40743041032488,89.03219236472681,131.21981199787785,0.276,0.2,7,13,3,14,14,14,2,2,2,46,16,11,13,2,2,2,46,8
193,48.0,-62.0,0.6897938494010702,97.24156958942612,85.42244271073712,91.33200538714144,29.176066794184205,17.9211784705541,23.54862253700154,11.254888132894695,217.6756913615156,180.41176015831851,199.0437242340381,183.0088044097937,112.40250113034678,147.70565200712858,0.21,1.0,4,9,19,25,23,24,15,18,17,31,22,21,22,15,18,17,35,40
149,44.0,-66.0,0.6616826447360592,96.63955225395966,84.3288164615258,90.4841842051525,29.022306049665193,17.68775067598964,23.355028820590505,11.334555780576014,215.66774627210953,178.33956343135316,197.00365607243327,182.0446516227962,110.93294061307236,146.4887932187667,0.216,1.1,2,7,18,24,21,22,14,17,16,31,20,20,20,14,17,16,36,44
176,56.0,-64.0,0.563128453088497,91.96401168470082,80.28021804448511,86.12211684823558,28.93198005458369,16.692428202744676,22.812204204958114,12.239552176088278,207.79059172643426,169.56575590977928,188.67817717504028,181.4536788803898,104.6737627882236,143.06371732478516,0.162,0.025,8,8,14,14,14,14,13,14,14,37,11,13,12,13,14,13,27,1
97,66.0,-72.0,0.8905326782368089,95.13384615330015,84.89128096427908,90.01256203291145,30.830518409347903,20.36252836331922,25.59652267107855,10.467990046029039,216.35513889305332,183.08179740223915,199.7184719623333,193.35864088230906,127.67995913598476,160.51929829253095,0.15,0.625,13,4,26,20,22,21,29,28,28,25,20,23,22,29,28,28,25,25
66,46.0,-74.0,0.5347546479207187,91.9644302368164,79.7066635131836,85.8355499267578,28.740102386474607,16.357971954345704,22.54903793334961,12.38213062286377,206.04127502441406,168.12991333007812,187.08559265136722,180.25238647460935,102.57123107910157,141.41181030273438,0.168,0.0,3,3,12,14,13,13,11,12,12,38,9,12,11,11,12,12,28,1
31,60.0,-78.0,0.4470371652241635,87.5213928298812,75.10184418485709,81.31161927030858,28.644637378671327,15.386685723805542,22.01566124606275,13.257951120808132,201.1248382769565,158.4406793445985,179.78276552464547,179.64198671814603,96.48373540855408,138.06285648571205,0.24,0.15000000000000002,10,1,7,6,5,6,10,8,9,45,4,5,4,10,8,9,40,6
247,72.0,-58.0,0.5578964904278492,87.75536201748437,76.4841753224687,82.11976722039681,29.337254963346844,16.794992482445483,23.066123131618415,12.542262023137685,206.8144157107557,162.94620124617626,184.8803040533988,184.00297473600125,105.33396184115034,144.66846844117546,0.246,1.225,16,11,13,6,7,7,17,14,15,39,10,8,9,17,14,15,41,49
117,64.0,-70.0,0.9084527131575699,95.90883659036189,85.64840295317465,90.77861794071445,30.842372947535765,20.486834251895047,25.664603408980618,10.355538924522849,217.34415847489956,184.50305014149163,200.92359881503157,193.43456399859744,128.45940418605687,160.94698287162115,0.138,0.45,12,5,27,22,23,23,29,28,28,24,22,24,23,29,28,28,23,18
354,76.0,-48.0,0.48008344954949583,84.22200557393492,73.05408412122742,78.63804286394013,29.123697729087596,15.943367134922022,22.533532775327245,13.18033063231229,201.74087880666235,155.78012196843906,178.76049794614443,182.66185968087527,99.98534623567107,141.3236046367364,0.264,0.775,18,16,9,2,3,2,15,11,12,44,4,3,4,15,11,12,44,31
55,66.0,-76.0,0.4294045928449235,86.03081665039062,73.6988656616211,79.86483978271485,28.65451889038086,15.182323493957519,21.918421630859374,13.472195320129396,200.2702191162109,155.69227905273436,177.98125244140624,179.7077899169922,95.2058755493164,137.45683166503906,0.264,0.5,13,2,6,4,3,4,10,7,8,47,3,3,3,10,7,8,44,20
350,68.0,-48.0,0.8100244950226878,95.4423515636141,85.23861465973826,90.34048417978879,30.191357171703768,19.139342993216665,24.665350616516854,11.05201402589757,220.63947302026247,182.36532742371693,201.50239778057818,189.3651475711666,120.04283971707923,154.70399150788592,0.192,1.225,14,16,23,21,22,22,24,23,23,29,25,23,24,24,23,23,32,49
329,68.0,-50.0,0.4793040712864368,87.87850984127084,76.55817750669374,82.2183453524485,28.685298238468672,15.625561649409848,22.155429848571792,13.059736245736065,208.15501468893132,161.44398685489892,184.7994995512126,179.9093219336541,98.0026547966128,138.95599187465376,0.264,0.7000000000000001,14,15,9,7,7,7,10,9,10,43,11,7,9,10,9,10,44,28
41,80.0,-78.0,0.5398918171750484,84.64715118408205,72.96046905517579,78.8038101196289,29.596659088134768,16.909098052978518,23.252878189086914,12.687561225891113,199.2277862548828,157.1239013671875,178.17584228515625,185.62850646972657,106.03350067138672,145.8310089111328,0.24,1.125,20,1,12,3,3,3,19,14,16,40,2,4,3,19,14,16,40,45
145,78.0,-68.0,0.820336661923956,91.3466213507394,81.06651208406686,86.20656641222823,30.792018003450565,19.815091342419237,25.30355444405307,10.976926622884577,211.74436269189687,175.96499955094347,193.85467852742693,193.12052697861213,124.25422473074157,158.68737692279035,0.17400000000000002,0.9500000000000001,19,6,24,13,15,14,29,25,27,29,15,18,17,29,25,27,29,38
393,70.0,-44.0,0.5210635443924053,87.79837604476134,76.76050632969093,82.2794435523364,28.987189034670212,16.201686306231903,22.594437308055838,12.785503720259982,209.66253457800704,162.77120066328894,186.21686685770243,181.80518499196765,101.61902630549184,141.71210702201716,0.258,0.8500000000000001,15,18,11,6,8,7,13,12,12,41,13,8,10,13,12,12,43,34
99,70.0,-72.0,0.901850419078227,94.73421157836914,84.77773986816406,89.75597595214845,30.98220188140869,20.498303451538085,25.740252723693846,10.483898391723633,216.64113739013675,183.26879150390624,199.9549676513672,194.3096170043945,128.5318960571289,161.42075286865236,0.162,1.125,15,4,27,20,22,21,30,28,29,25,21,24,22,30,28,29,27,45
164,74.0,-66.0,0.7497770320420681,90.94667193213553,80.27425979191781,85.61046433614703,30.35365483702557,19.063832038583936,24.708743247070434,11.289823179910993,210.5295712696305,173.1640438182343,191.84681364744364,190.3697813406909,119.54701046642779,154.95839819237625,0.18,0.625,17,7,21,12,14,13,25,23,23,31,14,16,15,25,23,23,30,25
306,64.0,-52.0,0.4599433509636108,89.12749649831677,77.58812485621922,83.35781052467996,28.421735002607097,15.2460373161882,21.83388603542,13.175697629198618,210.0400506764412,162.64787813304693,186.34395845381715,178.2599957401393,95.62988925030459,136.9449450892164,0.276,0.9750000000000001,12,14,8,9,9,9,7,7,7,44,13,8,10,7,7,7,46,39
25,48.0,-78.0,0.7625339136332676,95.13016047973414,83.30070048068907,89.21543116685929,29.899298466956964,19.099221396633414,24.499259855501354,10.800076669780333,213.6299016429873,178.91132493534406,196.2706154253996,187.52771874688386,119.75945709665642,153.6435893713542,0.186,0.9500000000000001,4,1,22,20,19,20,22,23,22,28,17,20,19,22,23,22,31,38
317,44.0,-50.0,0.40200741226203307,96.88915907650139,84.3545774717955,90.62186827414843,27.07223186032908,13.846539925881762,20.459385292290712,13.225691591124566,219.12420194164878,173.22453488046764,196.1743691740007,169.83268185582097,86.8888587312736,128.360768386198,0.294,0.7250000000000001,2,15,3,24,21,22,1,1,1,44,24,16,19,1,1,1,49,29
440,80.0,-40.0,0.7719492703038875,89.62349932374772,79.26800311170507,84.44575198066295,30.57446861691131,19.089101799515596,24.831785589683545,11.485366817395711,212.09020238778882,172.7708145859707,192.43050238336411,191.7664123801863,119.71712804181715,155.74176334454663,0.198,1.2000000000000002,20,20,22,10,12,11,27,23,24,32,16,16,16,27,23,24,33,48
350,68.0,-48.0,0.6409760265004993,91.48777328345929,80.60279065857034,86.04528181842691,29.45849446297391,17.581511165138124,23.520002623321243,11.87698325968845,212.41155057348087,171.5207722980306,191.96616052022765,184.7570329014215,110.26212758072619,147.50957978331346,0.192,0.25,14,16,17,13,14,14,18,17,17,35,16,15,15,18,17,17,32,10
17,74.0,-80.0,0.7996416464541183,91.35186392302501,80.95111854711172,86.15149375277112,30.68616223750507,19.721685169716874,25.203923818051635,10.96447754462459,210.54719159708742,175.36507190247391,192.9561317497807,192.44845253952275,123.66076326249694,158.05460156861443,0.17400000000000002,0.8500000000000001,17,1,23,13,15,14,28,25,26,29,14,18,16,28,25,26,29,34
27,52.0,-78.0,0.37227675570051716,87.10073027768392,73.77593733855306,80.43833479993978,28.10507320156041,14.221807321372115,21.163440127952498,13.883266070923288,200.06616941268123,154.29746213482346,177.18181913068696,176.2640859826078,89.1832464228715,132.72366940708486,0.294,0.775,6,1,1,5,4,4,5,2,3,49,3,3,3,5,2,3,49,31
142,72.0,-68.0,0.9012288035471675,94.57793405579048,84.69138954630233,89.63466210622101,30.981734263884995,20.446799408686907,25.714267217755825,10.534934874272595,216.89213611333386,183.08611952371413,199.98913285393252,194.30878502032013,128.2126313918548,161.2607079009152,0.162,1.1,16,6,27,19,22,21,30,28,29,26,21,23,23,30,28,29,27,44
302,56.0,-52.0,0.586907936582131,94.00774951527598,82.64721484342951,88.32748340005575,28.80740529818092,16.789572927089154,22.79848842598939,12.0178322566509,212.7162637794999,173.89195772709172,193.3041098377687,180.6789647114046,105.29322230650601,142.98608923649394,0.168,0.05,8,14,15,18,18,18,12,14,13,36,16,17,16,12,14,13,28,2
156,58.0,-66.0,0.6290708424277489,92.27335002286392,80.68085132284224,86.47710338128792,29.3751586616707,17.555743275576138,23.465450663447704,11.819415214433146,209.05173301025587,171.28378335349942,190.16775795299577,184.2326727823307,110.0868541444103,147.1597593053508,0.162,0.1,9,7,16,15,14,15,17,17,17,34,12,15,14,17,17,17,27,4
302,56.0,-52.0,0.6487045121076378,96.39320978635685,85.09166345047292,90.74243677099928,29.00280562362662,17.310493752500314,23.156650069534063,11.692311871127178,219.7332555112009,178.9941154516091,199.3636882279905,181.9212102647614,108.59077592439237,145.25599294199367,0.228,1.1,8,14,17,23,22,23,14,16,15,34,24,20,22,14,16,15,38,44
69,52.0,-74.0,0.7188716205478034,92.88404173182946,81.58918836718196,87.23661176886607,29.936608195765206,18.671432942818004,24.304020683732517,11.26517483333052,209.03744167634298,174.53822261144882,191.78783229648383,187.75163754618947,117.0688439310364,152.41024226449184,0.10200000000000001,0.025,6,3,20,16,16,16,22,21,21,31,12,17,15,22,21,21,17,1
16,72.0,-80.0,0.8474921123353129,92.63426186284526,82.36909857601799,87.5016794564937,30.85987585447607,20.162817962052983,25.511346603089006,10.697057625394788,212.5227934333393,178.51330331769833,195.51804272977193,193.5378218645796,126.4245161014021,159.98117081404655,0.162,0.775,16,1,25,15,17,16,29,27,28,27,16,20,18,29,27,28,27,31
54,64.0,-76.0,0.8368688606178224,93.98197534550376,83.35322908836885,88.66760233137714,30.605589069647728,19.922836693909094,25.26421328232155,10.682752480642772,213.60417057176443,179.6239734455047,196.61406941464088,191.94582049079446,124.92135808693483,158.43359211174078,0.15,0.42500000000000004,12,2,24,18,19,19,27,26,26,27,17,21,19,27,26,26,25,17
4,48.0,-80.0,0.9268971945159399,97.33747679318303,86.06717954954281,91.70232756101092,30.69593940379797,20.724259331195874,25.710099329349916,9.971679805573396,218.326628998993,186.71127192961643,202.51894771772385,192.52382321990444,129.93854182513087,161.23118343804444,0.156,1.0250000000000001,4,1,28,25,24,24,28,29,29,21,23,26,25,28,29,29,26,41
139,66.0,-68.0,0.5085034262196876,88.15863794046608,76.27908623745179,82.21886132601801,28.98820684541718,16.193368869313115,22.590787094426965,12.794838357573427,204.64207444628138,161.61438580990387,183.1282316539759,181.80270984789553,101.55067417219291,141.67669353591947,0.24,0.625,13,6,11,7,7,7,14,12,12,41,7,7,7,13,12,12,40,25
277,48.0,-54.0,0.5263149446207813,95.78816236091473,83.77307782899908,89.78062116307177,28.153750868964813,15.836794909847459,21.995273003847174,12.316955787456104,214.70804865302694,174.78942102277938,194.7487389577762,176.59197229820185,99.33162539547756,137.96179861795824,0.198,0.07500000000000001,4,13,12,22,20,21,5,10,8,38,19,17,18,5,10,8,33,3
353,74.0,-48.0,0.9641273335264868,96.47565604863524,86.87233571860764,91.67399588362399,31.06436140580447,20.671617406388975,25.867989177214504,10.392744495324736,222.0398295503793,187.8232193894405,204.93152385955935,194.83534109933458,129.6345652713207,162.2349547112086,0.14400000000000002,0.775,17,16,29,23,25,24,31,29,29,25,27,27,27,31,29,29,24,31
320,50.0,-50.0,0.8993614915532375,102.83497160650514,92.0476501320598,97.44130858046411,29.8463996864647,19.643493647596006,24.744947429969763,10.202907755482329,228.43842160755594,194.96956173424695,211.70399167090144,187.2214629985254,123.20193020705047,155.21169736572702,0.14400000000000002,0.35000000000000003,5,15,27,37,34,35,21,25,24,23,34,32,33,21,25,24,24,14
116,62.0,-70.0,0.7312517566522833,93.32156835823544,82.2980173494903,87.80979163315821,29.98490968059139,18.73972697164114,24.36231859314482,11.245183281154334,212.75085644594873,175.98480243108355,194.36783523685395,188.05776008900912,117.51453661147058,152.7861481976484,0.192,0.8500000000000001,11,5,21,17,17,17,22,21,22,31,16,18,17,22,21,22,32,34
14,68.0,-80.0,0.6335770639575677,89.10461262672618,77.59620349208637,83.35040729646575,29.80936963174591,17.90938446882139,23.85937647807915,11.899984590720202,204.75052161935753,166.44245573740636,185.59649325601794,186.94664289272046,112.29719958624203,149.6219174247876,0.18,0.25,14,1,17,9,9,9,21,18,19,35,7,11,9,21,18,19,30,10
43,42.0,-76.0,0.4974346854902866,91.76677078652448,78.79950241496361,85.28313446451345,28.46659523285435,15.872411143166403,22.169503331061502,12.594183956173529,205.44403351957334,165.7287326197477,185.5863849007154,178.54068116960806,99.52866154003854,139.03467257552603,0.20400000000000001,0.1,1,2,10,14,11,12,8,10,10,40,8,11,9,8,10,10,34,4
258,52.0,-56.0,0.3888712222506597,91.99500426861925,79.72519378262805,85.86009704198136,27.586510924233664,13.979254681804855,20.782882383402615,13.607256852780226,212.0229571443843,164.87106566460747,188.4470135407255,173.03148192692896,87.70053648243952,130.36600645810253,0.3,1.0250000000000001,6,12,2,14,13,13,2,1,1,48,15,10,12,2,1,1,50,41
432,64.0,-40.0,0.6990667928931009,93.06958952316782,82.32694105379932,87.698266127717,29.67484393793403,18.24483435893623,23.95983951083136,11.43000906401366,212.2788570788394,175.9024282469231,194.0906426628813,186.11200864939366,114.40455577329575,150.2582876282149,0.126,0.025,12,20,19,16,17,17,20,19,20,32,16,18,17,20,19,20,21,1
188,80.0,-64.0,0.4629273959102481,82.96704314435512,71.3615208353527,77.16428282908717,29.174380948631736,15.86776034779868,22.52107028581878,13.306620677126997,196.87176999827668,152.66019987119242,174.7659899701341,182.98088652117295,99.50303799161159,141.2419570684066,0.258,0.65,20,8,8,1,1,1,15,10,12,45,1,2,1,15,10,12,43,26
79,72.0,-74.0,0.451246664894126,85.30472266644648,73.4504711865513,79.37759681205775,28.865550610827142,15.566646035722682,22.216098227907477,13.29890422224521,198.8750822299079,156.02878035020711,177.45193052711778,181.03074476535284,97.61266765556343,139.32170148023462,0.234,0.05,16,3,7,3,3,3,12,9,10,45,2,3,3,12,9,10,39,2
189,40.0,-62.0,0.5933434818698426,97.41979044900853,84.6436290977592,91.03170847638387,28.418555784112236,16.720890400730106,22.56972326408342,11.697664982838486,216.43610860970796,177.49192246838226,196.96401599680993,178.26950494410232,104.88480284627975,141.5771565654826,0.234,1.1,1,9,15,25,21,23,7,14,12,34,20,19,20,7,14,12,39,44
153,52.0,-66.0,0.41438894682203,90.30539307826928,77.63678925734364,83.97109254109702,28.025332187457828,14.61128415104483,21.318307959443196,13.414047883825111,206.44902651753802,161.87955935707143,184.16429263212544,175.7721991193842,91.63980016948572,133.70600284878108,0.276,0.675,6,7,4,11,9,10,4,4,4,46,9,8,8,4,4,4,46,27
346,60.0,-48.0,0.9309375558474209,100.93639074300292,90.89768714326512,95.91703894313328,30.331656275684853,20.03195337300539,25.18180528210852,10.299702978973777,227.73613109375972,193.55260269612404,210.6443690311709,190.25496832721683,125.6374775369027,157.9462177440773,0.156,0.75,10,16,28,32,32,32,25,26,26,24,33,31,32,25,26,26,26,30
193,48.0,-62.0,0.5424650989856191,94.48869511518694,82.09667943362663,88.29268712181839,28.472479411063528,16.22599825695488,22.3492388340092,12.246481192256386,212.87006051893042,171.89103406933407,192.38054515789975,178.59112982638695,101.77384355329461,140.18249218300025,0.24,0.8500000000000001,4,9,13,19,17,18,8,12,11,37,16,15,16,8,12,11,40,34
