index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
171,46.0,-64.0,0.8974929013169669,100.16714204822742,89.11927523109017,94.64320955518636,30.15871506164513,20.019159478472584,25.08893753708763,10.1395561935242,222.63336185610973,190.2150787934292,206.42421696783546,189.16836977778442,125.5380866034133,157.35323002165333,0.14400000000000002,0.42500000000000004,3,8,27,31,29,30,24,26,25,23,27,28,28,24,26,25,24,17
12,64.0,-80.0,0.5191829537333458,87.8910231210943,75.7179098730924,81.80446489492138,29.1389718307022,16.452631049674796,22.795801135012574,12.686341028982586,202.7391827835026,160.9990030513668,181.86909734247945,182.74278079977952,103.16735818626753,142.95506811973394,0.234,0.7000000000000001,12,1,11,7,6,6,15,13,13,40,5,7,6,15,13,13,39,28
198,58.0,-62.0,0.4665456825711366,90.37576766383862,78.28305602396053,84.32941314089723,28.408864514429368,15.374369100136459,21.891617160142264,13.034495948350347,208.1505581509997,164.02696256739725,186.0887600540212,178.173900129011,96.4267745585521,137.30033261355769,0.258,0.65,9,9,8,11,10,11,7,8,8,43,11,9,10,7,8,8,43,26
298,48.0,-52.0,0.5159054332447647,95.52561645507812,83.71268920898439,89.61915130615235,28.10103340148926,15.70394630432129,21.902489471435544,12.397086715698244,213.79782104492185,174.76730651855468,194.28256530761715,176.261328125,98.49679870605469,137.37906188964843,0.186,0.0,4,14,11,21,20,20,5,9,8,38,18,17,17,5,9,8,31,1
326,62.0,-50.0,0.710005279080083,95.33705630441835,84.46196811365894,89.89951205645104,29.51609993567756,18.114717420009033,23.815408639696397,11.401382057904957,218.2878430780803,179.0107935394108,198.64931708804156,185.12948062770823,113.61733589563981,149.37341009273018,0.192,0.47500000000000003,11,15,20,21,21,21,18,19,19,32,23,20,21,18,19,19,32,19
366,58.0,-46.0,0.5625189084323566,92.98436126708984,81.75626831054689,87.37031707763673,28.734826660156244,16.52647933959961,22.63065299987793,12.208347129821778,211.01318969726563,172.53445129394532,191.77382202148436,180.2199737548828,103.63818359374999,141.9290802001953,0.156,0.0,9,17,13,16,16,16,11,13,12,37,14,16,15,11,13,12,26,1
360,46.0,-46.0,0.42722856812418364,97.89299559497682,85.80402159486259,91.84850783198024,27.14521285623589,14.126454459281025,20.635833390729687,13.018757881970734,223.03342740488125,176.05587887931736,199.54465329468837,170.2938601440378,88.65517786416,129.47452205585554,0.294,0.925,3,17,5,26,23,25,1,2,1,43,28,18,22,1,2,1,49,37
411,64.0,-42.0,0.4015817085334607,88.43489714245217,77.05891447461218,82.74690474041695,27.959072677476982,14.345998328354739,21.15253531218063,13.613074215607838,212.09590999280582,161.63080869071393,186.86335903658212,175.35164698515104,89.98298558685836,132.66731987182112,0.294,0.4,12,19,3,7,8,8,4,3,3,48,16,7,11,4,3,3,49,16
110,50.0,-70.0,0.3947493265249257,89.5526916339688,76.60305479359234,83.07787321377694,27.966662786905,14.383674424352474,21.17516860562828,13.582988457919049,204.30015713112667,159.57899624002462,181.93957668556837,175.40363616010583,90.20728755684547,132.80546567316927,0.28200000000000003,0.625,5,5,3,9,8,8,4,3,3,47,7,6,6,4,3,3,47,25
416,74.0,-42.0,0.81925851964404,93.31348667218879,83.17513158049032,88.2443097366917,30.44407349278991,19.353910916653852,24.898992624338433,11.090162003931468,218.02748848486468,179.6607306975826,198.84411203263218,190.9448602701002,121.3809116399417,156.16288641278288,0.18,0.8250000000000001,17,19,24,17,19,18,26,24,24,30,22,21,21,26,24,24,30,33
431,62.0,-40.0,0.6302778427630955,94.86352932463862,84.01573650341652,89.43963314290852,28.94541865691673,17.036449609664984,22.99093455290741,11.908969409648062,221.7738805453036,177.25701162924514,199.51544150963767,181.55437526670045,106.8733338083326,144.2138546138105,0.234,0.8,11,20,17,20,20,20,13,15,14,35,27,19,22,13,15,15,39,32
424,48.0,-40.0,0.9224380928791164,108.09008262719902,97.60722772412468,102.84865441272345,29.346991284336568,19.28250502043775,24.3147483240493,10.064486664442027,239.45950423587354,205.02004933777295,222.2397795334022,184.11788246306725,120.97384200336478,152.5458640642646,0.17400000000000002,0.8500000000000001,4,20,27,47,45,46,17,23,21,22,46,39,42,17,23,21,29,34
135,58.0,-68.0,0.9305052932280677,96.49378634886799,86.07965593096316,91.28672060585795,30.871314331651657,20.663696278337653,25.767504923524815,10.207617938873073,217.10599920340923,185.45963743989842,201.28281404919272,193.6183595402675,129.56180999627531,161.59008522603506,0.078,0.07500000000000001,9,6,28,23,24,24,29,29,29,23,21,25,24,29,29,29,13,3
388,60.0,-44.0,0.9532339801984202,100.9491871162309,90.83090829908078,95.89004633436448,30.388872443960537,20.2578743204704,25.323373859052666,10.130997589432516,227.07413046027887,193.90644213705443,210.49028523055142,190.61035395478456,127.04342412595143,158.82688957442474,0.114,0.2,10,18,28,33,32,32,26,27,27,22,32,31,32,26,27,27,19,8
395,74.0,-44.0,0.8043690788855875,92.90010930533103,82.65629557314101,87.77820301144243,30.39221913258098,19.33722155907946,24.864720584248794,11.054997811920467,215.37835960561506,178.26367216897353,196.8210170317035,190.61327725049927,121.26513288759826,155.93920030067827,0.15,0.25,17,18,23,16,18,17,26,24,24,29,19,20,20,26,24,24,25,10
118,66.0,-70.0,0.3828351585093604,85.41822388262545,73.14466599083913,79.28144440267758,28.335017510499455,14.40690632158417,21.370961763454247,13.928110979107371,200.65521760469068,153.6570642224315,177.15614411790506,177.71152466471656,90.35179704592443,134.0316577272711,0.294,0.7000000000000001,13,5,2,3,3,3,7,3,4,50,3,2,3,7,3,4,49,28
124,78.0,-70.0,0.7650105410917021,89.96126613497837,79.28032343911649,84.62079249822871,30.577002174102347,19.371908933308628,24.9744552485296,11.205093469675612,207.76406180514925,171.7836479585749,189.77385488186206,191.7654052238577,121.46933369158464,156.61736869478136,0.14400000000000002,0.2,19,5,22,10,12,11,27,24,25,30,11,15,13,27,24,25,24,8
204,70.0,-62.0,0.5407749334090661,87.94629172581901,76.46377523517715,82.20503470120265,29.20462270609688,16.605809660616426,22.9052162596506,12.598812931039536,205.63755779709345,162.56638190300936,184.10196573017834,183.16324785788794,104.14094880142028,143.65209665119386,0.234,0.625,15,9,12,7,7,7,16,13,14,40,8,8,8,16,13,14,39,25
2,44.0,-80.0,0.6210412387223254,93.07608994127456,80.33516129229263,86.70562515901926,29.160253945780862,17.57731388468194,23.368783915231326,11.582940766818096,208.91406281764736,171.29269411178393,190.10337770177608,182.8939367762703,110.21988832924706,146.55691499416454,0.216,1.05,2,1,16,16,14,15,15,17,17,33,12,15,14,15,17,17,36,42
322,54.0,-50.0,0.3822766993942308,92.64466232850131,80.79320801341223,86.7189373834814,27.398957944248913,13.779488593186318,20.58922310659295,13.61946921754819,214.76420106739445,166.94937043345186,190.85678620818945,171.85467105234684,86.45404410310417,129.15436299459606,0.294,0.275,7,15,2,15,15,15,1,1,1,48,19,11,14,1,1,1,49,11
274,42.0,-54.0,0.5947283032330231,98.45347771635292,86.24151863732072,92.34749718501526,28.29585875254193,16.565523820730867,22.430691658569245,11.73033472200269,218.4199812517076,180.16827223324876,199.29412460624752,177.49671684267616,103.90623621510859,140.7014720275501,0.186,0.125,1,13,15,27,24,26,6,13,11,34,23,21,22,6,13,11,31,5
254,44.0,-56.0,0.9142305836951279,103.25808715820312,92.29443893432617,97.77625961303711,29.878293228149417,19.845278358459474,24.861785316467284,10.033014106750487,228.05359954833983,195.67844238281248,211.8660186767578,187.4247619628906,124.46319351196288,155.94397735595703,0.15,0.5,2,12,27,38,35,36,21,26,24,22,34,32,33,22,26,24,25,20
373,72.0,-46.0,0.5276899158588402,87.10678065212232,76.05159021598485,81.57918390817672,29.126784199509693,16.364043631938948,22.74541349610851,12.762740643864563,207.57181507202435,161.69964037129384,184.63572741648434,182.6805706115749,102.63276749191988,142.65666798363165,0.252,0.775,16,17,12,5,7,6,15,12,13,41,10,7,9,15,12,13,42,31
51,58.0,-76.0,0.9529605086482549,95.86676655234211,85.51102190472385,90.6888942285327,31.10424230071304,20.986929956532386,26.0455861286228,10.117312382327718,216.11098365231436,184.89800567842076,200.5044974119486,195.07560287599853,131.58408903317545,163.3298477856421,0.07200000000000001,0.07500000000000001,9,2,28,22,23,22,31,30,30,22,20,25,23,31,30,30,12,3
198,58.0,-62.0,0.5253575032525288,91.39223781197958,79.53379847790829,85.4630172294179,28.7242387236916,16.179423488105613,22.451831029604662,12.544815082998099,208.71053823708613,167.36974536165917,188.04013905278848,180.15181814112674,101.4682846935417,140.8100535535647,0.216,0.225,9,9,12,13,12,13,11,12,11,39,12,12,12,11,12,11,36,9
408,58.0,-42.0,0.5532614174510347,95.17731082321431,83.97165683720432,89.57448367762142,28.367740561762616,16.050252510392433,22.208996440709868,12.317488547280822,221.5752429888094,175.57587106016103,198.57556038141593,177.93255558575498,100.69566873803896,139.31411323001248,0.252,0.7000000000000001,9,19,13,21,20,20,7,11,10,38,26,18,21,7,11,10,42,28
279,52.0,-54.0,0.6542017464783197,97.34666224640964,85.74747690499493,91.54707026234823,28.925520773638922,17.36428911094515,23.144905075806875,11.561231986942484,219.78121481484726,180.23295335985415,200.00708485029276,181.4410082452249,108.92655123418271,145.18377767976597,0.222,0.9500000000000001,6,13,17,25,23,24,13,16,15,33,24,21,23,13,16,15,37,38
169,42.0,-64.0,0.7497859653892034,98.87205471016811,86.88540675329504,92.87873256278685,29.314905844894376,18.487600003149254,23.901252733286952,10.827305536569193,219.49811759769327,184.18263843196317,201.8403758785954,183.88393122176285,115.94710956602054,149.9155211568297,0.192,0.8,1,8,21,28,25,27,17,20,19,28,24,24,24,17,20,19,32,32
187,78.0,-64.0,0.7635773453486213,90.24634463051105,79.70350856261403,84.97492701618033,30.516169514883668,19.218403445046906,24.867286575332773,11.297766470380243,210.091713158782,172.62594505330557,191.35883139486344,191.39340167322985,120.51799849289462,155.95570393590668,0.186,0.9,19,8,22,11,13,12,27,23,24,31,13,16,15,27,23,24,31,36
133,54.0,-68.0,0.6335278373829087,93.55414400552867,81.72822421180086,87.64118105690827,29.261908116642775,17.545919201496773,23.40391396424577,11.715988876999248,211.89029057485172,173.15462775863978,192.52245672534082,183.5301233228686,110.03701057353209,146.78356999996038,0.216,0.9,7,6,17,17,16,17,16,17,17,34,15,16,16,16,17,17,36,36
317,44.0,-50.0,0.5127134002131617,98.45111898840294,86.13930868966438,92.29521399162263,27.717425933244716,15.417200219411313,21.56731314308522,12.300225141629141,220.02586163053735,178.47082230207235,199.24834211889404,173.87557656938188,96.72426902210826,135.29992569491543,0.234,0.275,2,15,11,27,24,26,2,8,5,38,25,20,22,2,8,5,39,11
153,52.0,-66.0,0.9885538604001317,99.57087597610871,89.11158074805388,94.34122767543542,30.83829177425968,20.959465250390114,25.898878569545356,9.878826466649016,222.53240195951116,191.40810219445743,206.97025436580486,193.4192279440663,131.42176096301583,162.42049491130436,0.108,0.25,6,7,30,30,29,29,29,30,30,20,27,29,29,29,30,30,18,10
27,52.0,-78.0,0.7644850768747119,94.71940546294,83.15966729221917,88.93953607240454,30.00113577429415,19.148402909861517,24.5747689606092,10.852732368521806,213.52741077225352,178.6700315629858,196.09872299867436,188.16324637411333,120.06849835352926,154.11587388970236,0.192,1.25,6,1,22,20,19,19,22,23,23,28,17,20,19,22,23,23,32,50
258,52.0,-56.0,0.6792181156616817,97.42323768181222,85.8781180662675,91.65067604298955,29.098432859974398,17.688284638871725,23.393359169039215,11.410147420016425,219.52748488204708,180.91827352308232,200.2228828646712,182.52388985792976,110.95353688259435,146.7387165746085,0.216,1.0,6,12,18,25,24,24,15,17,17,32,24,22,23,15,17,17,36,40
254,44.0,-56.0,0.8659974522177271,102.72403541180574,91.56554909979147,97.14479408685503,29.641947646130372,19.395270645559822,24.51860903140451,10.246676619100384,227.05440810024226,193.73261801155542,210.39351091966574,185.9451252118563,121.64825123153238,153.79668898463552,0.168,0.675,2,12,25,36,33,35,20,24,23,23,32,31,32,20,24,23,28,27
128,44.0,-68.0,0.5647198234767559,94.10479118818992,81.54518822203588,87.824990162877,28.65283689937673,16.596218861121933,22.62452796290097,12.056618114548854,210.47008714240877,171.5076219556456,190.9888526162477,179.7162636986785,104.07793942027564,141.89710501813525,0.20400000000000001,0.275,2,6,14,18,16,17,10,13,12,36,14,15,14,10,13,12,34,11
370,66.0,-46.0,0.9680483954509379,99.84540251885542,90.22875578583745,95.03708006787407,30.71039924481047,20.415357053142404,25.562877805653738,10.295042000933352,227.49749815275572,193.15477292740144,210.32613584525302,192.62613768647805,128.0395846399431,160.3328643675568,0.156,1.075,13,17,29,30,31,31,28,28,28,24,33,30,31,28,28,28,26,43
89,50.0,-72.0,0.601849766546264,93.19194601859657,80.87724141273813,87.03459341048894,29.070209560454586,17.218780848229894,23.144494670284296,11.85142962775138,210.35560895336192,171.34980685654654,190.85270851530052,182.32944385015338,107.98151243747091,145.1554819585212,0.228,1.225,5,4,15,16,15,16,14,16,15,35,14,15,14,14,16,15,38,49
163,72.0,-66.0,0.6852136374643036,90.25529500389709,79.31014273552464,84.7827210822341,30.0016438969932,18.326389563544677,24.164016282042446,11.675254285764812,209.70340754719695,170.3640205408285,190.03371625654182,188.16506445754092,114.92875883502666,151.54691340104222,0.21,1.1500000000000001,16,7,19,11,12,11,22,20,21,34,13,14,13,22,20,21,35,46
368,62.0,-46.0,0.38655028835825633,89.38420043157501,77.86427489405222,83.62423781540217,27.748423953182467,14.044470204660394,20.896446792819408,13.703953805742637,212.09507810112558,162.50756010269657,187.30131986484835,174.03435208287613,88.10153985344209,131.06794428969297,0.294,0.225,11,17,2,9,10,9,3,1,2,48,16,8,11,3,1,2,49,9
124,78.0,-70.0,0.5268227613873415,85.3522715850495,73.91668152842198,79.63447617526595,29.41393860322976,16.68925835662114,23.051598518072424,12.724680208461638,199.11629580221484,158.45358919935103,178.78493685503156,184.46877261183917,104.6485993062932,144.55867985555182,0.198,0.1,19,5,12,3,4,3,18,14,15,41,2,5,4,18,14,15,33,4
337,42.0,-48.0,0.674251438447618,102.68756091966569,90.73360706596307,96.71058414540218,28.319590346278474,17.16410558385747,22.74184800321494,11.15548487686187,227.00409125627922,189.19137155638248,208.09772591316678,177.66816257826343,107.68921747674696,142.6786899512104,0.198,0.325,1,16,18,36,32,34,7,15,13,30,32,28,30,7,15,13,33,13
335,80.0,-50.0,0.4264209046863193,81.3459778016899,70.11101839232144,75.7284973340633,29.097884375310976,15.349929822587738,22.223907098948267,13.747954361989098,196.09838262732376,149.80107731095052,172.94972844326406,182.50780948875473,96.25787819487749,139.38284918238648,0.28800000000000003,1.1500000000000001,20,15,5,1,1,1,15,8,10,49,1,1,1,15,8,10,48,46
302,56.0,-52.0,0.6261435070850057,95.85706050625993,84.46207301144858,90.15956599591553,28.898794852849765,17.075526410114094,22.987160402600185,11.823269243821363,218.66725150654975,177.48506336261244,198.07615346730032,181.26665583348023,107.11509998388807,144.19087943456236,0.228,0.875,8,14,16,22,21,22,13,15,14,35,23,19,21,13,15,14,38,35
271,78.0,-56.0,0.8708413021151071,92.66784250241236,82.53760692546331,87.60272440876138,30.92257875255195,20.18436382124677,25.5534714013406,10.738214816864367,213.78951436269816,179.0300063676794,196.40975975483767,193.9375605329165,126.56851524342005,160.25303910887033,0.132,0.275,19,12,26,15,18,17,30,27,28,27,17,21,19,30,27,28,22,11
174,52.0,-64.0,0.8372572805313435,98.32165812714803,87.38227411272783,92.85196772211224,30.054843664069427,19.52393491701644,24.78938974830651,10.530908727979863,220.26997244190463,186.29455033859665,203.28226215319233,188.51162469536138,122.43701342756077,155.4743202821638,0.17400000000000002,0.875,6,8,24,27,26,27,23,24,24,26,25,26,25,23,24,24,29,35
84,40.0,-72.0,0.8521010142794481,98.99245085226927,87.10414900057515,93.04829969753891,29.958482738874885,19.773520653169555,24.866001886757303,10.184961456280359,219.7887710265117,187.17120784041828,203.4799923326343,187.91356290568137,123.99141886950767,155.95249294753015,0.17400000000000002,1.0250000000000001,1,4,25,28,26,27,22,25,24,23,24,26,26,22,25,24,29,41
197,56.0,-62.0,0.3866392020035449,89.6753134152832,77.38871810880858,83.53201324434612,27.857281380336318,14.151114751084206,21.004198189687948,13.70616704886877,206.72454620442156,161.09039337172305,183.90746734666595,174.71779846589348,88.7601899792856,131.7389959773497,0.28200000000000003,0.1,8,9,2,10,9,9,3,2,2,48,9,7,8,3,2,2,47,4
216,52.0,-60.0,0.5320373197960131,93.58324282718819,81.4304129538661,87.50683017934551,28.51493492854205,16.11284768943978,22.313891461578592,12.402087200955446,212.37996160794157,170.59027596195568,191.48511298660762,178.85181095879753,101.0636658840782,139.9577338438026,0.24,0.7000000000000001,6,10,12,17,16,16,8,11,11,38,16,14,15,8,11,11,40,28
384,52.0,-44.0,0.6232972716257658,99.23678685398778,87.93732656573302,93.58705541286332,28.42090947089668,16.699316349532538,22.560112814846633,11.721593121364055,225.6132575414293,183.38810407773656,204.5006769948879,178.2859677685741,104.77824810891615,141.53211038014956,0.234,0.75,6,18,16,29,27,28,7,14,12,34,31,24,26,8,14,12,39,30
429,58.0,-40.0,0.4891616724844052,93.99541380217983,82.65690855145965,88.32615888800137,27.996846842712987,15.295740250243547,21.646293479721102,12.701106306367217,219.211699792422,172.79487667168928,196.00328640100048,175.59468533335487,95.94831459856405,135.77149866896247,0.246,0.2,9,20,10,18,18,18,4,8,6,40,24,16,19,4,8,6,41,8
177,58.0,-64.0,0.4593011160977358,89.95120150537815,77.7434103707795,83.84730670101828,28.419095009325545,15.299871730636532,21.85948357978895,13.119223278689013,207.64252600150888,162.94636696490932,185.29444587285406,178.23808110568444,95.95983654448192,137.09895729920134,0.27,1.1500000000000001,9,8,8,10,9,10,7,8,7,44,10,8,9,7,8,7,45,46
92,56.0,-72.0,0.3786116943618612,87.56328491666793,74.82452881302306,81.19390625449392,28.08965789915958,14.236712764281167,21.163185427087885,13.852944638967765,202.01008240878437,156.2979736443193,179.15402894207745,176.16739075465594,89.28323305328917,132.72531251432434,0.28800000000000003,0.275,8,4,2,6,5,5,5,2,3,49,5,4,4,5,2,3,48,11
360,46.0,-46.0,0.4983105886308993,98.71883469942577,86.73854920807585,92.72869035157825,27.55518665823329,15.155336639423872,21.355261810953195,12.399850209544258,221.85270602210335,179.34119937276145,200.59695285002,172.85600222932408,95.08695319693186,133.97147984935782,0.234,0.17500000000000002,3,17,10,28,25,26,2,7,4,38,27,21,23,2,7,4,39,7
200,62.0,-62.0,0.44298171518142376,88.64184936307197,76.6045397925633,82.62319549334542,28.420088881697666,15.110355718817411,21.765222014155192,13.309733162880272,206.62788268495527,160.69698485716333,183.66243590729053,178.24454040056676,94.77170287017506,136.50812377160153,0.276,1.075,11,9,7,8,8,8,7,7,7,45,9,7,8,7,7,7,46,43
297,46.0,-52.0,0.42148842085366756,95.88898576144007,83.45889741315221,89.67394105323802,27.3492702189734,14.245283832268193,20.797277044694344,13.103986405778754,216.54572177244907,172.21703403267426,194.38137912326377,171.558377740219,89.37533642152307,130.46685860675248,0.27,0.30000000000000004,3,14,5,22,19,21,1,2,1,44,21,15,17,1,2,1,45,12
32,62.0,-78.0,0.7071459455347887,91.93128023590131,80.66676989588271,86.29902666806531,29.982950330128723,18.625567638838824,24.304259079851096,11.357382824804601,209.617824450907,172.93685218490998,191.27733587650286,188.03973391883827,116.79133140387381,152.41553289023804,0.186,0.6000000000000001,11,1,20,14,14,14,22,21,21,31,13,16,15,22,21,21,31,24
92,56.0,-72.0,0.9607008488333211,97.49867847857273,87.03564745340746,92.26716144011141,30.940443014936104,20.916010539665965,25.92822689174195,10.024432093800417,219.09495521473207,187.61496977375742,203.35496371494958,194.05266464431747,131.14529845415635,162.59898048112058,0.108,0.225,8,4,29,25,26,25,30,30,30,22,24,27,25,30,30,30,18,9
408,58.0,-42.0,0.7303862883474599,98.85843685518843,88.12398954723275,93.49121152274088,29.178968831791444,17.971733291290338,23.57535125227561,11.207235654942611,225.7031334712708,185.77067017253052,205.736898770137,183.0276826257423,112.73884015975547,147.88325856986475,0.198,0.525,9,19,20,28,27,28,15,18,18,30,31,25,27,15,18,18,33,21
388,60.0,-44.0,0.8914304016142256,100.94656639002187,90.83748098479859,95.89202078823828,30.046908250787293,19.56364186540275,24.805275096242507,10.483267186469948,228.69243087910837,192.926449985079,210.80944134762302,188.47199881719757,122.71101698717547,155.59150805478004,0.168,0.775,10,18,26,33,32,32,23,24,24,25,34,30,32,23,24,24,28,31
108,46.0,-70.0,0.3701149513014814,89.74270416496904,76.37445129631088,83.05857788322959,27.72737137081335,13.968864121564554,20.848117374255096,13.758506829632823,203.91958100403428,158.66170136467557,181.29063874295215,173.90985139447963,87.60709017962571,130.75846956634896,0.294,0.525,3,5,1,10,7,8,3,1,2,49,6,5,6,2,1,2,49,21
79,72.0,-74.0,0.76958658355009,91.42179445748614,80.78980574485811,86.10579819382276,30.461296169866145,19.33322881855137,24.897262227179585,11.128068228696058,210.4899042122518,174.38091239489785,192.4354076932189,191.04013502901677,121.22900462549956,156.13457097166662,0.17400000000000002,0.625,16,3,22,13,15,14,26,24,24,30,14,17,16,26,24,24,29,25
302,56.0,-52.0,0.918991505392915,97.6127400321471,87.1990955908523,92.40591903220292,30.62847654593669,20.36016250118612,25.494319561708316,10.268313892162515,219.09171483238043,187.25508567658193,203.1734017803601,192.1014110277087,127.66365793714729,159.88253692383392,0.07200000000000001,0.05,8,14,27,26,26,26,27,28,28,24,23,26,25,27,28,28,12,2
67,48.0,-74.0,0.5803930434126877,92.56018290386477,80.05261401534256,86.30639910810191,28.976230093325718,16.979341399105977,22.977785922645563,11.996889085225996,208.3679802497587,169.4052249998122,188.88660575283689,181.73663715345904,106.47449473007086,144.10556998534534,0.21,0.47500000000000003,4,3,14,15,13,14,13,15,14,36,11,13,12,13,15,14,35,19
379,42.0,-44.0,0.4154118660371584,100.24511978893875,87.91950104557966,94.08231018837803,26.735036166449934,13.80216091863761,20.26859848532338,12.93287532410611,225.54462983858042,179.91042085454114,202.72752717761614,167.73054597911732,86.62825611741056,127.1793988357394,0.28200000000000003,0.325,1,18,4,31,27,29,1,1,1,42,31,21,25,1,1,1,47,13
338,44.0,-48.0,0.4014594649154197,97.6878823937429,85.2923922821239,91.49013520170264,26.962788508691954,13.767106063261481,20.364947629299486,13.19568238820983,221.07650056741718,174.8509347757033,197.9637195026147,169.14959871361498,86.39764744414214,127.7736230788793,0.294,0.6000000000000001,2,16,3,26,23,24,1,1,1,44,26,17,21,1,1,1,49,24
