index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
310,72.0,-52.0,0.3883685762575931,84.1371717801709,72.72477569234142,78.43097243925928,28.41231807327935,14.499726783919572,21.456022333232053,13.912591804343817,201.522166122407,153.45575621573573,177.48896269494887,178.19982511041803,90.93999812217801,134.56991176888465,0.294,0.375,16,14,2,2,2,2,7,3,5,50,4,2,3,7,3,5,49,15
355,78.0,-48.0,0.6437007659554936,88.09927673339843,77.37435913085938,82.73681640625,29.91326332092285,18.03021354675293,23.971738433837892,11.883049964904783,202.99520568847657,166.90132751464844,184.94826354980466,187.59811706542968,113.04973907470702,150.32392578125,0.126,0.0,19,16,17,7,9,8,22,19,20,35,5,11,9,22,19,20,21,1
265,66.0,-56.0,0.8323191631271878,95.70239835263706,85.2735897895148,90.48799559695661,30.33761358774619,19.5356906623906,24.936652334877614,10.801922486664527,218.39701625052632,182.59515600584484,200.49608795924374,190.27762252751754,122.51339813816507,156.39551018024585,0.162,0.525,13,12,24,22,23,22,25,24,25,28,23,23,23,25,24,25,27,21
207,76.0,-62.0,0.7230264779413078,89.99016740336754,79.28050752497018,84.63533532793869,30.264942553517834,18.752295462081022,24.508619084093375,11.512646700430594,209.85110949748196,171.09743427711834,190.47427112436162,189.81898240932787,117.59956775707923,153.70927615131836,0.198,0.9750000000000001,18,9,20,10,12,11,25,21,22,32,13,15,14,25,21,22,33,39
150,46.0,-66.0,0.49712495030452164,93.06221895849797,80.34785769126603,86.70503969817224,28.304004143632206,15.712330954593638,22.00816743467159,12.591673532361323,209.10344548946142,168.23229804472632,188.66786688428135,177.52664189908768,98.53871778921328,138.0326770975692,0.228,0.30000000000000004,3,7,10,16,14,15,6,10,9,40,12,12,12,6,10,9,38,12
16,72.0,-80.0,0.5792521736456826,87.38320007870979,75.76919708940957,81.5761981262958,29.60956169254234,17.292582019039003,23.45107155061491,12.316980436442662,203.32508485091648,162.47025392360317,182.8976666406778,185.6978814776201,108.43616304402315,147.06701966682712,0.228,1.05,16,1,14,6,6,6,19,16,17,38,6,8,7,19,16,17,38,42
335,80.0,-50.0,0.809623093740875,90.82878573917404,80.51583484789734,85.67230686030817,30.708435636618738,19.587706005696962,25.148071679464554,11.120729344819303,211.8129730937129,174.91893167293745,193.36595314626464,192.59645999749483,122.83269431995578,157.71457067374138,0.162,0.47500000000000003,20,15,23,12,14,13,28,25,26,30,15,18,17,28,25,26,27,19
152,50.0,-66.0,0.6627647444502376,95.31521678805808,83.40215754642128,89.35868754871194,29.23379096164464,17.77582147428296,23.504805741126823,11.457969964198382,214.30781089586247,176.5390883217713,195.42344655706415,183.36087793908672,111.48126360248736,147.42107077078992,0.21,0.875,5,7,18,21,19,20,16,18,17,32,18,19,18,16,18,17,35,35
196,54.0,-62.0,0.39907291031313163,90.23530212668906,77.83138916267258,84.033344423979,27.898623430737505,14.319863362447364,21.109243015122487,13.57876018273073,207.72827210493853,161.87559265918506,184.8019329924125,174.97851014680464,89.8202804873299,132.39939760588345,0.28800000000000003,0.675,7,9,3,11,10,10,3,3,3,47,11,8,9,3,3,3,48,27
187,78.0,-64.0,0.644548834344909,87.59074556845876,76.51788790743271,82.05431734829729,29.98334106912421,18.00315110294227,23.993246086033317,11.980189622859116,205.03424260531426,164.96684150059468,185.00054144260292,188.0499133594514,112.89760351993192,150.47375615087387,0.20400000000000001,0.6000000000000001,19,8,17,6,7,7,22,19,20,36,8,10,9,22,19,20,34,24
381,46.0,-44.0,0.5032361877900878,99.24083769065714,87.34604704026464,93.29344114475786,27.512853158197935,15.178559708183405,21.345706547631472,12.334293564455422,223.01011653602765,180.62414425022024,201.81712764654156,172.59142207838835,95.23348867709186,133.9124553777409,0.228,0.125,3,18,10,29,26,27,2,7,4,38,28,22,24,2,7,4,38,5
201,64.0,-62.0,0.4863706871669778,88.845426036859,76.99253236134538,82.9189791991022,28.72358787889141,15.76225635383188,22.24292214020356,12.961331343861636,206.89456560942668,162.26588489037186,184.580223266258,180.1489819557674,98.85668179817327,139.50283206770695,0.258,0.9,12,9,9,8,8,8,11,10,10,42,10,8,8,11,10,10,43,36
340,48.0,-48.0,0.37141073971291194,95.5208343547616,83.38364563441066,89.45223999458612,26.96478080095622,13.406695354354364,20.185738363757448,13.558085828071487,218.865362545471,171.33612366344894,195.1007415785818,169.15057979326085,84.13168785509554,126.6411345871158,0.3,0.25,4,16,1,21,19,20,1,1,1,47,23,15,18,1,1,1,50,10
274,42.0,-54.0,0.4105077065867859,96.25404175733912,83.37163895610892,89.81283936490243,27.22190845707867,14.067037511823198,20.64447296537748,13.154871097843436,216.62867158895585,171.58769747158854,194.10818453027042,170.77096589509625,88.26137225877365,129.51616793252637,0.294,1.2000000000000002,1,13,4,23,19,21,1,2,1,44,21,15,17,1,2,1,49,48
255,46.0,-56.0,0.6451603594649715,98.64128178768215,86.658792846189,92.65003731693265,28.688325052273,17.196102928620842,22.9422139904462,11.49222250512145,220.45095407549996,181.61792372455366,201.03444225695696,179.96338262841812,107.87562636720497,143.91950571852044,0.228,1.1500000000000001,3,12,17,28,25,26,10,16,14,32,25,22,23,10,16,14,38,46
386,56.0,-44.0,0.843963449642452,102.05712405165589,91.72138736359355,96.88925799644133,29.622651448257656,18.970797319123342,24.296724898674263,10.651854186355067,230.53991430095493,193.62527778725223,212.0825934501118,185.82199984692608,119.00955419622863,152.41577641122376,0.192,1.2000000000000002,8,18,25,35,34,34,19,22,21,27,36,31,33,19,22,21,32,48
7,54.0,-80.0,0.3817174466270554,86.7178265319859,73.50612792356347,80.11197692259911,28.232693785817176,14.414493786729196,21.323594129595804,13.818200189822951,199.55024840028432,154.07836058076413,176.8143023542894,177.06060241194558,90.38947874128962,133.7250384403867,0.28800000000000003,0.7250000000000001,7,1,2,5,3,4,6,3,4,49,3,2,2,6,3,4,48,29
279,52.0,-54.0,0.7868340713138426,99.44214038439239,88.29511555003496,93.86863117155966,29.55295769402721,18.761621374808087,24.15728921016823,10.791335899602421,222.6295538994658,186.77431375704003,204.70193092908298,185.37411381129874,117.67473763679821,151.52442969133378,0.17400000000000002,0.47500000000000003,6,13,23,29,28,28,19,21,21,28,27,26,27,19,21,21,29,19
290,74.0,-54.0,0.8745569244898359,94.23182806770744,84.26751747473335,89.24967078758073,30.779500057609965,20.00934313128648,25.394421861476857,10.770155972650443,217.83009473738298,181.99153094325362,199.91081558689743,193.04816840928325,125.48324049540281,159.26570262129053,0.168,1.0,17,13,26,19,21,20,29,26,27,27,22,23,22,29,26,27,28,40
87,46.0,-72.0,0.5050708410683447,92.07230072021484,79.64757690429688,85.8599349975586,28.501002502441406,15.91673011779785,22.208865737915037,12.584272384643555,206.29410095214843,167.4717254638672,186.8829132080078,178.75547485351564,99.80848693847656,139.2819793701172,0.18,0.0,3,4,11,14,13,13,8,10,10,40,9,12,11,8,10,10,30,1
17,74.0,-80.0,0.3936624479380488,83.01254959177852,70.74995285112193,76.88125122145023,28.68187393238153,14.81051061733566,21.746192322542413,13.87136335319303,195.77827362332783,150.0332928492781,172.90578247336236,179.88645355536227,92.87391800574828,136.3801864672007,0.28200000000000003,0.42500000000000004,17,1,3,1,1,1,10,5,7,49,1,1,1,10,5,7,47,17
276,46.0,-54.0,0.7783605501673243,100.7762742075785,89.32335127143551,95.0498118239801,29.28754838889725,18.581564601746436,23.934556495321843,10.705984531016835,223.65088916837055,188.37652950526413,206.01370262294972,183.7177235051298,116.54776408670888,150.13274036269073,0.162,0.275,3,13,22,32,30,31,16,21,19,27,29,27,28,16,21,20,27,11
214,48.0,-60.0,0.4780342367131131,93.73146241208836,81.25280030296656,87.49213135752746,28.07809242661677,15.33454651851346,21.70631935812429,12.743546136985225,211.34746645284858,169.36619631720214,190.3568347419574,176.11326296539556,96.18045324701828,136.14685856397102,0.24,0.325,4,10,9,18,15,16,5,8,6,41,15,13,14,5,8,6,40,13
7,54.0,-80.0,0.40012726386272945,87.2360775756836,74.09680145263671,80.66643951416015,28.316308746337896,14.691721630096435,21.504015312194824,13.624587135314941,200.44782165527346,155.51798889160156,177.98290466308595,177.58523956298828,92.12800140380858,134.85661865234374,0.28200000000000003,1.125,7,1,3,6,4,5,7,4,5,48,3,3,3,6,4,5,47,45
190,42.0,-62.0,0.569868834104074,96.3992454116648,83.70849711459124,90.0538706527779,28.391831885558105,16.473034417739647,22.432433266089703,11.918797296157537,214.96317435754185,175.30262469477069,195.13289815286888,178.09586206897254,103.32628740264325,140.7110765668655,0.234,0.875,1,9,14,23,20,21,7,13,11,35,19,18,18,7,13,11,39,35
351,70.0,-48.0,0.5601366964865266,88.98804395184709,77.95250577191241,83.47027600628893,29.160207628009783,16.735783296510494,22.947995557627657,12.424424617601487,208.4475774592717,165.72225152378178,187.08491418635066,182.881359520634,104.95434821282169,143.91785272231937,0.21,0.2,15,16,13,8,10,9,15,14,14,38,11,11,11,15,14,14,35,8
44,44.0,-76.0,0.5742601673509539,92.61659083798835,79.97732966663739,86.29696009972542,28.913786188531056,16.898139384863704,22.905963072799977,12.015647070696538,207.58664694105394,169.16625688806266,188.37645496631654,181.3452718302931,105.9605089681615,143.65289017034263,0.192,0.225,2,2,14,15,13,14,13,14,14,36,10,13,12,13,14,14,32,9
257,50.0,-56.0,0.5429535335400785,95.05971561356594,83.05118534184433,89.05545108805721,28.38189820659946,16.13255797568772,22.257228110217092,12.249340230911708,213.90616829364848,173.70534556027079,193.80575326485126,178.0196051857839,101.18445240048725,139.60203077677855,0.20400000000000001,0.15000000000000002,5,12,13,20,19,19,7,11,10,37,18,17,17,7,11,10,34,6
167,80.0,-66.0,0.39775800670589156,81.6084434506872,69.87295944186152,75.74070053074698,28.82904163324607,14.93174823690747,21.88039516395864,13.897293415412042,194.24865234220735,148.83189514041152,171.54027435166105,180.82173644793917,93.6385693315437,137.23015380526877,0.28200000000000003,0.35000000000000003,20,7,3,1,1,1,12,6,8,50,1,1,1,12,6,8,47,14
289,72.0,-54.0,0.996474285835665,97.38869983982707,87.9224083463656,92.65555683967894,31.206869590814172,21.002856955126788,26.10486252910444,10.204012750127578,222.66238564308745,189.74082164785716,206.20160684981508,195.72787694032422,131.705731898679,163.716803351387,0.138,0.8250000000000001,16,13,30,25,27,26,32,30,31,23,28,28,28,32,30,31,23,33
244,66.0,-58.0,0.4456025915692786,88.23670913676929,76.63706695590322,82.43688720710242,28.428092990006448,15.17619994217383,21.802146141841064,13.251893467449399,205.2545941073689,161.39147063731565,183.32303069387677,178.29260037355738,95.17710077378887,136.73484889520654,0.24,0.05,13,11,7,7,8,7,8,7,7,45,8,7,7,8,7,7,40,2
113,56.0,-70.0,0.9715401088461938,98.51268760027341,88.17328484458305,93.34298576466368,30.90709336895396,20.93616809107286,25.921630539279086,9.970925831011977,221.25334456646186,189.90269887866535,205.57802050185342,193.84690988845148,131.27547504631357,162.56119338291072,0.138,0.675,8,5,29,27,28,27,30,30,30,21,26,28,27,30,30,30,23,27
271,78.0,-56.0,0.9844635982164076,95.16145139628918,85.55928635734148,90.36037078416223,31.375842652265003,21.09454937842737,26.2351964158894,10.281293769748132,218.76064022856326,185.8923535818377,202.32649660002002,196.78268722215444,132.2743301272628,164.52850486001253,0.126,0.525,19,12,30,21,23,22,33,30,31,24,23,25,25,33,30,31,21,21
81,76.0,-74.0,0.8500642368015185,92.19883095180523,82.06433294625384,87.13158240679373,30.908588318372956,20.147407997886518,25.527998100909528,10.761180759175474,212.55842605819277,178.03410439949747,195.29626355038135,193.84667104991925,126.33162960469414,160.08914475785122,0.162,0.775,18,3,25,14,17,16,30,27,28,27,16,20,18,30,27,28,27,31
40,78.0,-78.0,0.6369752240548953,87.15250101432564,75.85479946534393,81.50365001095119,30.020191862859377,18.063161368416086,24.041676100652875,11.957030284634063,203.06556021604007,163.89688628543894,183.4812224877977,188.27463697737795,113.26618349586178,150.77041191508783,0.198,0.525,19,1,17,6,6,6,23,19,20,35,6,9,7,23,19,20,33,21
