index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
3,46.0,-80.0,0.8676189300934946,96.25078927186223,84.83270822760848,90.54174783420714,30.438041555146906,20.16015080540246,25.299095951393063,10.277891131214176,215.63565753569003,183.05419704696715,199.3449282068572,190.90482923166812,126.40463928144949,158.65473532467405,0.132,0.275,3,1,25,23,22,22,26,27,27,24,20,23,22,26,27,27,22,11
34,66.0,-78.0,0.6406369436610712,90.057240342988,78.67560430989955,84.36642431008751,29.76256409775234,17.941341729497097,23.85195260844865,11.82122259713839,207.37088816164072,168.47752883856663,187.92421033115835,186.65734931120193,112.50497970474434,149.5811683226727,0.216,1.1500000000000001,13,1,17,10,11,11,21,18,19,34,10,13,12,20,18,19,36,46
374,74.0,-46.0,0.8179228293043023,93.25330042951614,83.07778925204119,88.16554407783921,30.467638007768816,19.393278869102346,24.93045920137467,11.074359138666376,217.27411184131938,179.2680296561348,198.2710753263616,191.09234614131572,121.6262892686494,156.35931694204345,0.18,0.875,17,17,24,17,19,18,26,24,25,30,21,21,21,26,24,25,30,35
32,62.0,-78.0,0.9465902414041945,95.81552249866633,85.46747105312257,90.64149906471226,31.085909127076484,20.957057970187904,26.021483853807954,10.128851233182687,216.75588081679086,185.0106208390808,200.8832557107479,194.95932500403634,131.4003962266298,163.179864582618,0.12,0.325,11,1,28,22,23,22,31,30,30,22,21,25,23,31,30,30,20,13
174,52.0,-64.0,0.9320086385961557,99.41139703681831,88.78629662058142,94.09884545540942,30.508984972605543,20.41212415053299,25.46055387492394,10.096861050954573,222.135009645627,190.01533430117578,206.07516953199698,191.3571575127474,127.99724959610012,159.67720385960047,0.132,0.375,6,8,28,29,29,29,27,28,27,22,27,28,28,27,28,27,22,15
91,54.0,-72.0,0.520665037755103,90.6743814235902,78.409178786997,84.54177949494166,28.805848700539197,16.247335221336265,22.52659226611359,12.558512792557423,205.58911746780777,165.45196903860608,185.52054508426085,180.65990848920842,101.88212748229286,141.27101569693343,0.20400000000000001,0.15000000000000002,7,4,11,11,11,11,12,12,12,39,8,10,9,12,12,12,34,6
396,76.0,-44.0,0.38453804805718306,81.83333740214475,70.67725830070012,76.2552963255439,28.660831067977504,14.607428547103384,21.634129712173127,14.053402902343896,198.4133575382948,150.2342803917636,174.32382201678485,179.76161192614313,91.61267850519398,135.68714597860674,0.3,0.375,18,18,2,1,1,1,10,4,6,50,2,1,1,10,4,6,50,15
121,72.0,-70.0,0.744704431891442,90.72638762083199,79.98379087825728,85.35508879178101,30.36080825326006,19.120839147140195,24.740823890934994,11.239969296854722,206.92045529007333,172.45915828620423,189.68980831401768,190.40704647869455,119.88616082618285,155.1466051783176,0.096,0.025,16,5,21,12,13,12,25,23,24,31,10,16,13,25,23,24,16,1
222,64.0,-60.0,0.912475283887688,97.18988008628325,86.9608149971966,92.07534609215512,30.694440769330143,20.318755234083262,25.506597372281583,10.375685306364987,220.0811615399996,186.67371252165583,203.37743809894312,192.51352968786816,127.41420811866269,159.96386783514902,0.138,0.42500000000000004,12,10,27,25,25,25,28,27,28,24,25,26,25,28,27,28,23,17
317,44.0,-50.0,0.3813786760522758,97.01947631835937,84.52110595703125,90.77029113769531,26.87054557800293,13.506354141235354,20.18845024108887,13.364191436767578,218.36643676757805,173.6674835205078,196.01695861816404,168.56871032714844,84.75619659423828,126.66245574951172,0.276,0.0,2,15,2,24,21,23,1,1,1,46,23,17,19,1,1,1,46,1
415,72.0,-42.0,0.5825468475673137,88.30746340773537,77.4584558435326,82.88296145668896,29.383669515574447,16.98798272415473,23.185826425040293,12.395686791419715,210.37760138528776,165.35316353188603,187.8653797120066,184.29435306326258,106.5485184494203,145.42143621410483,0.24,0.8250000000000001,16,19,14,7,9,8,17,15,16,38,14,10,11,17,15,16,40,33
175,54.0,-64.0,0.40511897038957084,89.99514647878416,77.52042571475351,83.75778457088776,27.983704488413718,14.458178114194096,21.22094100566487,13.525526355146315,206.78237852536785,161.4929077003646,184.13764769050584,175.51003325008264,90.68318035511568,133.0966070314788,0.28200000000000003,0.625,7,8,4,10,9,10,4,3,3,47,10,7,8,4,3,3,47,25
406,54.0,-42.0,0.4136969412385391,95.18578796386718,83.60993957519531,89.39786376953126,27.26671943664551,14.074797821044923,20.67075805664063,13.191921997070313,220.00033264160155,173.53211364746093,196.76621704101564,171.0295623779297,88.31003112792969,129.6697998046875,0.258,0.0,7,19,4,21,20,20,1,2,1,44,25,16,20,1,2,1,43,1
49,54.0,-76.0,0.5232454560506392,90.16146455274328,77.80090638698661,83.98118531727684,28.89259628814296,16.34792329162137,22.620259637294325,12.544672500610961,204.53932803510918,164.4982562685749,184.51878910008384,181.20186892900935,102.50946663308203,141.85566839139733,0.20400000000000001,0.17500000000000002,7,2,12,11,10,10,12,12,12,39,7,10,8,12,12,12,34,7
414,70.0,-42.0,0.9823524684573666,98.63514312744141,89.0080892944336,93.82161804199218,30.877190475463863,20.62501312255859,25.75110176086426,10.25217628479004,225.70080627441408,191.6581457519531,208.67947509765622,193.6638165283203,129.34568481445314,161.50475524902345,0.132,0.5,15,19,29,28,29,28,29,29,29,23,31,29,30,29,29,29,22,20
325,60.0,-50.0,0.9932107480795856,100.59539408832062,90.53191675391864,95.5636519878921,30.725199309094755,20.756414968785435,25.740807711144775,9.968783768104638,225.78280477871454,193.87338244432618,209.8280943744598,192.71553949533848,130.15979451097812,161.4376708178563,0.10200000000000001,0.2,10,15,30,32,32,32,28,29,29,21,31,31,31,28,29,29,17,8
169,42.0,-64.0,0.9587179677850128,101.38973972735596,90.40901537581247,95.8993757968239,30.366430905513525,20.52996645507829,25.448198737516368,9.836464660243085,224.58508216915368,193.38788236949978,208.98648226932715,190.47234664127498,128.73548490450665,159.60391546771547,0.114,0.225,1,8,29,33,31,32,25,28,27,20,30,31,30,25,28,27,19,9
278,50.0,-54.0,0.48633415674660924,94.83260253906249,82.69237640380858,88.7624884033203,27.996554946899412,15.30803928375244,21.652296752929686,12.68851589202881,215.14539611816411,171.88745483398438,193.5164227294922,175.60830200195312,96.02847412109375,135.81838745117187,0.252,0.5,5,13,9,20,18,19,4,8,6,40,19,15,17,4,8,6,42,20
410,62.0,-42.0,0.49672418336891294,91.5472189106437,80.30558560624658,85.92640134291838,28.360861772747736,15.536531722384087,21.948696699882557,12.824329821481594,216.7676027921936,168.3232137459749,192.54540582767564,177.87992550227787,97.46269462609948,137.67130975901262,0.27,0.8,11,19,10,13,14,14,7,9,8,41,21,13,16,7,9,8,45,32
265,66.0,-56.0,0.4463013737948312,87.83977620547816,76.22481648716644,82.03229672779275,28.47467907970096,15.17435067049849,21.824515137360166,13.300328647620319,206.62742073863927,160.15861353143708,183.39301599062463,178.58745721942984,95.17098223296071,136.8792189632573,0.27,0.625,13,12,7,7,7,7,8,7,7,45,9,6,7,8,7,7,45,25
303,58.0,-52.0,0.4943485613017734,92.51945451089759,80.88422349460649,86.70183762946044,28.328459895761902,15.519971302210804,21.924215818331696,12.808488612624876,214.7312869558785,168.8411337630019,191.78620974908804,177.68157839114187,97.36121403832843,137.5213962147337,0.27,1.2000000000000002,9,14,10,15,15,15,7,9,8,41,19,13,15,7,9,8,45,48
408,58.0,-42.0,0.4329432741202431,92.58635575273134,81.11592377808063,86.85113801064611,27.74481201653762,14.509347543758786,21.127079398678625,13.235464205750173,219.24050081621738,168.56246767281556,193.90148348157877,174.01552249137316,91.03161932304683,132.5235727382638,0.294,0.8250000000000001,9,19,6,15,15,15,3,3,3,45,24,13,17,3,3,3,49,33
369,64.0,-46.0,0.8418848602606045,97.69221887303337,87.38035606625084,92.53628655411494,30.097099751628758,19.368075616306385,24.73258772211441,10.729023753852834,222.64545520272605,186.30997176284032,204.47771287243086,188.77491997895282,121.47163408129704,155.1232793189424,0.156,0.375,12,17,25,26,26,26,23,24,24,27,27,26,26,23,24,24,26,15
115,60.0,-70.0,0.922369631257899,97.29378422277358,87.08294358943226,92.18836123580827,30.792800115330078,20.53157343972994,25.662186014588915,10.261226961700798,219.77560859701458,187.3544857560159,203.5650464135889,193.12775710594417,128.74241990447598,160.9350904125456,0.162,1.225,10,5,27,25,26,25,29,28,28,23,24,26,26,29,28,28,27,49
131,50.0,-68.0,0.6504237208490218,94.41741294368042,82.43147480028254,88.42444539786072,29.249329587298696,17.701340440268076,23.47533474675499,11.547988880002297,212.2429057198862,174.58330481108635,193.4131064861894,183.4534618022283,111.00785097909355,147.23065532254438,0.192,0.4,5,6,17,19,18,18,16,17,17,33,16,17,17,16,17,17,32,16
74,62.0,-74.0,0.4811369031970111,88.07223740477859,75.84961029984,81.96092301307583,28.82075237496818,15.836171594691702,22.328462223248433,12.984580208071982,203.00577455497236,160.3476623782379,181.6767163303748,180.7484167620246,99.30551135836915,140.02696230543663,0.24,0.42500000000000004,11,3,9,7,6,7,12,10,11,43,6,6,6,12,10,11,40,17
379,42.0,-44.0,0.691669390860562,105.27074531739996,93.48903006598134,99.37988593693194,28.14814654013959,17.11163086860172,22.629889200280918,11.036515366362977,232.86008500574934,194.29418070761807,213.57713209374018,176.60956382261543,107.38738705594804,141.99847215864565,0.222,0.775,1,18,19,42,37,39,5,15,12,29,39,31,34,5,15,13,37,31
372,70.0,-46.0,0.6734081171033304,91.42857898564003,80.69942936225269,86.06400516576758,29.68508900393222,17.99916196545494,23.84212609504531,11.685926752374982,212.19700203615525,172.45608987845824,192.32654580471944,186.17644627231198,112.87675486308214,149.52659980475784,0.17400000000000002,0.17500000000000002,15,17,18,13,15,14,20,19,19,34,16,16,16,20,19,19,29,7
255,46.0,-56.0,0.8039579093539007,101.43716765617486,90.16147002258805,95.79931761867806,29.42718658307698,18.832883679217126,24.13003524558804,10.594302751271986,225.21824461449899,190.35576841074396,207.78700803849964,184.5981304843907,118.12868741994231,151.3634057478211,0.192,1.075,3,12,23,34,31,32,18,22,20,26,30,28,29,18,22,21,32,43
244,66.0,-58.0,0.43728388431369025,87.44318382263185,75.69697151184081,81.57007766723633,28.469716529846192,15.05812039375305,21.763918952941896,13.411596479415895,206.2109219360351,159.0530746459961,182.63199966430668,178.559815826416,94.44429679870606,136.50205963134766,0.28200000000000003,1.125,13,11,6,6,6,6,8,6,7,46,9,5,7,8,6,7,47,45
111,52.0,-70.0,0.7287865595181862,94.90978091850891,83.35525913582735,89.13251834870111,29.727828147744603,18.614172381222666,24.17100037892447,11.113655995403555,213.41967841551127,177.56922373733568,195.49445138160036,186.45115117004883,116.72509898947274,151.5881256901119,0.168,0.325,6,5,20,20,19,20,20,21,21,30,17,19,18,20,21,21,28,13
372,70.0,-46.0,0.4986921050895,87.2529735182389,76.14510868603368,81.69904087325679,28.893925484614748,15.913596858134278,22.403761381182427,12.980328321304397,208.7882782867994,161.15333720251226,184.97080606618675,181.22146886479115,99.81335399637359,140.51741219352473,0.27,1.1500000000000001,15,17,10,6,7,6,13,10,11,43,12,7,9,13,10,11,45,46
326,62.0,-50.0,0.515213254909452,91.39698210505156,80.00251280420923,85.69974913309619,28.579328686127187,15.892936660897462,22.23613288332067,12.686392215964773,213.1374841043184,167.82535336216154,190.48141659701005,179.24920896266588,99.6896837907517,139.46944454565465,0.252,0.65,11,15,11,13,13,13,9,10,10,40,17,12,14,9,10,10,42,26
309,70.0,-52.0,0.8087502931301606,94.18334764553148,83.8203386163722,89.00184206283683,30.32608269093886,19.34742581155734,24.836754346615713,10.97865644069139,216.74605289684553,179.87415990579674,198.31011021601915,190.2017453226834,121.3332242286849,155.76748233427793,0.162,0.42500000000000004,15,14,23,19,20,19,25,24,24,29,21,21,21,25,24,24,27,17
277,48.0,-54.0,0.39533079204318883,94.32360809298288,81.94336181636969,88.13348358138508,27.335486601120877,13.939526211185504,20.637506253565387,13.395960046612707,213.99764525987052,169.2318029770226,191.61472228739245,171.46698241149912,87.4535000396573,129.46023496947524,0.276,0.125,4,13,3,19,17,18,1,1,1,46,18,13,15,1,1,1,46,5
320,50.0,-50.0,0.6394246764975138,98.4437881365844,86.78621062062957,92.614996326849,28.64251746924792,17.071696467368476,22.857107540512878,11.570821383349266,221.11865232381385,181.6777984340908,201.39822690483123,179.66925963057218,107.092132538238,143.3806915067682,0.20400000000000001,0.35000000000000003,5,15,17,27,25,26,10,15,14,33,26,22,24,10,15,14,34,14
179,62.0,-64.0,0.43060417251034633,88.19894957595767,76.07289549821043,82.1359225370837,28.38157310073548,14.966475058153241,21.67402373612215,13.415097432231407,205.3734643299607,159.57414792253203,182.4738018537869,178.00084470066884,93.86667078101593,135.9337578934321,0.276,0.875,11,8,6,7,7,7,7,6,6,46,8,6,7,7,6,6,46,35
129,46.0,-68.0,0.5232639937732122,93.07374727333256,80.35465578305242,86.71420259630716,28.493098989100183,16.10853753531424,22.300818567382954,12.38456183525552,209.1912421064102,168.7044928569981,188.9478699231101,178.71252566832058,101.02221383268243,139.86736822462115,0.228,0.47500000000000003,3,6,12,16,14,15,8,11,10,38,12,13,12,8,11,10,38,19
206,74.0,-62.0,0.8162662830170253,92.60975798839938,82.37485350639038,87.49230528963076,30.614800566220257,19.621308285800044,25.118054273422207,10.993492165979276,214.27030821261786,177.8577465608667,196.06402219875338,192.01172667573178,123.04598234344087,157.5288555777015,0.18,1.075,17,9,24,15,17,16,27,25,26,29,18,20,19,27,25,26,30,43
283,60.0,-54.0,0.5261348880666865,91.93163507068408,80.34853478326268,86.14008370627155,28.629591583091322,16.071539271165538,22.350565694157236,12.558052369146484,212.0047770940849,168.69275404389518,190.3487605335903,179.56117421932026,100.80301018370386,140.18209120969044,0.234,0.4,10,13,12,14,14,14,10,11,11,39,15,13,14,10,11,11,39,16
406,54.0,-42.0,0.4207007108052634,94.55170744466233,82.95201719565014,88.75186308309496,27.433069605215504,14.190083301632892,20.811575690485018,13.242987257256836,222.0824370977076,171.39457699162162,196.73851009642104,172.07140194357203,89.04339745055123,130.5574035117578,0.3,0.875,7,19,5,19,18,19,1,2,1,45,27,15,20,1,2,1,50,35
359,44.0,-46.0,0.5338692674274617,100.14153434514915,88.08896048723474,94.11524863689529,27.642642044543035,15.547652207404562,21.595147450223315,12.094989493815714,223.70892685223401,182.20686198995918,202.95789350557058,173.41305349566568,97.55156867508171,135.48231001725716,0.228,0.225,2,17,12,31,27,29,2,9,6,36,29,23,25,2,9,6,38,9
344,56.0,-48.0,0.5124501580338466,94.28302669789667,82.8038451745355,88.54343502068744,28.229494163433404,15.619258367144377,21.924376589538433,12.610235719994426,218.14696769958064,172.45143239817514,195.29919974369687,177.06657526880264,97.99123524118497,137.52890678087184,0.264,0.9500000000000001,8,16,11,19,18,18,6,9,8,40,22,16,18,6,9,8,44,38
139,66.0,-68.0,0.4452393913127401,87.26571563602381,75.33944854641885,81.30258026016674,28.60001945242475,15.3058086344442,21.952914348610317,13.294210398363902,202.2959997491559,158.99744994563312,180.64671996458173,179.36660948123082,95.98213192616385,137.67437314510374,0.24,0.07500000000000001,13,6,7,6,6,6,9,8,8,45,5,5,5,9,8,8,40,3
352,72.0,-48.0,0.5075614970931426,86.61000485851194,75.49008938890297,81.05004880217601,29.047599480093336,16.116784004161296,22.58219214267009,12.930815933695564,206.88068474931637,160.22913507151412,183.55490716383554,182.18635554528092,101.08387990845823,141.63512199933635,0.264,1.1,16,16,11,5,6,5,14,11,12,42,10,6,8,14,11,12,44,44
232,42.0,-58.0,0.3866562858816429,94.51835112661881,81.45278014308134,87.98556639778953,27.241822734618044,13.837362737485176,20.5395919731127,13.404459539369919,212.5940997080749,167.8627874536533,190.22843991875772,170.88711423259116,86.8093905030739,128.84824763761083,0.294,0.625,1,11,2,19,16,17,1,1,1,46,16,12,14,1,1,1,49,25
327,64.0,-50.0,0.7372505459304153,94.16032246310377,83.40387317582072,88.782097666874,29.82746122844298,18.61387180578508,24.220666784142807,11.213589193776068,214.22225563300125,177.89842563796284,196.0603433820637,187.0730138264794,116.7247910359456,151.8988981587515,0.132,0.07500000000000001,12,15,21,18,19,19,21,21,21,30,18,20,19,21,21,21,22,3
157,60.0,-66.0,0.6055098941790651,91.7172167243768,80.02040396959902,85.86880790558428,29.284850676406442,17.279137456974432,23.281993914102298,12.005713257579067,209.43809677380128,169.72824014652977,189.5831712067449,183.666790058389,108.36079015437498,146.01378888567857,0.20400000000000001,0.4,10,7,15,14,13,13,16,16,16,36,13,14,13,16,16,16,34,16
118,66.0,-70.0,0.5139420140948653,88.138912026512,76.20632047055118,82.17261807958599,29.04171668450902,16.276933103592622,22.65932463655905,12.764783809798235,204.70532374341866,161.63645043516775,183.17088617376407,182.13942196213296,102.07537146788802,142.1074010637648,0.246,0.925,13,5,11,7,7,7,14,12,13,41,7,7,7,14,12,13,41,37
387,58.0,-44.0,0.7417745825303237,98.77916932946847,88.04622231119974,93.41269334078379,29.28911006491038,18.12375134391506,23.70643064719317,11.165358854510451,225.11481098777648,185.72284707833774,205.41882689683393,183.71867722080867,113.69122367951508,148.7049481994941,0.198,0.625,9,18,21,28,27,28,16,19,18,30,30,25,27,16,19,18,33,25
2,44.0,-80.0,0.7264924751291271,94.52508032439334,82.34246284020014,88.43377249782496,29.700201660300948,18.71598174922953,24.20809149495748,10.984220349762113,211.73334150531562,176.4921495561674,194.11274461520952,186.2789634146227,117.35465004203662,151.81680802533168,0.17400000000000002,0.45,2,1,20,19,17,18,20,21,21,29,15,19,17,20,21,21,29,18
331,72.0,-50.0,0.39973050437548174,84.42711425652175,73.06487670759503,78.74599548205856,28.45816413552977,14.66910113669378,21.563632807773082,13.789063723628193,202.23516478464092,154.39993834822323,178.31755736477191,178.48530027255242,92.00027065225025,135.24278866674575,0.28800000000000003,0.375,16,15,3,2,3,3,8,4,5,49,5,3,3,8,4,5,48,15
122,74.0,-70.0,0.4406300787969005,84.3764578299332,72.52108795728824,78.44877472466499,28.857321626997653,15.428017010897886,22.142669223580373,13.429304463512095,198.92394471740351,154.03783021561566,176.48088746650956,180.98633119085395,96.74941745069222,138.8678741681861,0.264,0.6000000000000001,17,5,6,2,2,2,12,8,9,46,2,2,2,12,8,9,44,24
136,60.0,-68.0,0.7567105729395724,93.89914982794927,82.77311529614423,88.33613317239869,30.063686456730682,18.99742220234417,24.5305540625086,11.066264063651582,212.5564167237663,177.0685713017583,194.8124946231144,188.55182867344587,119.12434706285214,153.83808542674228,0.14400000000000002,0.17500000000000002,10,6,21,18,18,18,23,22,23,29,16,19,18,23,22,23,24,7
206,74.0,-62.0,0.45056720958195207,84.86789399305316,73.29192322926801,79.07990937409895,28.849214177088363,15.525694934319901,22.187454765512456,13.323519471650412,200.09620486704318,155.6824280074114,177.8893170475806,180.93358584499424,97.36099494138651,139.1472943604747,0.252,0.275,17,9,7,3,3,3,12,9,10,45,3,3,3,12,9,10,42,11
131,50.0,-68.0,0.6523443165473783,94.81259642914739,82.81403929882771,88.81331786398778,29.22713317737431,17.71139526036052,23.469264524043215,11.51573791701379,213.39758543644302,175.47106260214264,194.4343194416556,183.31810179824066,111.0751653845188,147.19663511725844,0.216,1.075,5,6,17,20,18,19,16,17,17,33,17,18,17,16,17,17,36,43
258,52.0,-56.0,0.4082474372219786,92.34002977173428,80.09157487776132,86.21580217216282,27.703778805620104,14.269675228069401,20.98672673074151,13.43410338681627,212.4824536525249,165.8585861640168,189.1705212815642,173.76749850342054,89.52053260322202,131.64401555332594,0.294,1.1500000000000001,6,12,4,15,13,14,2,2,2,46,16,11,13,2,2,2,49,46
329,68.0,-50.0,0.7266810914271165,93.32115863048267,82.68927295447646,88.00521640283083,29.858997236308205,18.458100903732557,24.158548898359,11.400896504237027,215.6860590235417,176.4561893543426,196.07112220529928,187.27358402069774,115.76285026843628,151.51822271402457,0.186,0.47500000000000003,14,15,20,17,18,17,21,20,21,32,20,19,19,21,20,21,31,19
270,76.0,-56.0,0.6497536548640324,88.46749076539797,77.5856343709672,83.02656272077135,29.90779760504975,18.01257495717317,23.960185670759685,11.895222762317603,206.28767377012414,166.70657204468506,186.4971244332835,187.56993275051855,112.95377111262967,150.26185467815878,0.18,0.225,18,12,17,8,9,8,22,19,20,35,9,11,10,22,19,20,30,9
372,70.0,-46.0,0.5977404610917432,89.82121710569331,78.91059272289876,84.36590277806607,29.33380570855046,17.177929414492823,23.25586672228821,12.155876599233546,209.60650161717234,168.13963639754058,188.87306473489477,183.97050423823407,107.72580342471615,145.84815200042095,0.192,0.15000000000000002,15,17,15,10,11,11,17,15,16,37,13,12,12,17,15,16,32,6
149,44.0,-66.0,0.8736743928991879,99.25334407242221,88.03325144476622,93.64329630900917,30.098945112450203,19.855256441898426,24.97710028126356,10.243688708698663,220.57974478334745,187.961921566171,204.27083088594026,188.7908391749341,124.50659167029724,156.6487148122641,0.126,0.2,2,7,26,29,27,28,23,26,25,23,25,27,26,23,26,25,21,8
353,74.0,-48.0,0.7724839365403162,92.1207022351748,81.75789523299662,86.93929629268003,30.294462895178217,19.03536484711569,24.664914405204534,11.259097323269895,214.66650640157917,176.09949286925422,195.38299871988994,190.00375308038372,119.37905370934479,154.69140385262835,0.18,0.6000000000000001,17,16,22,14,16,15,25,22,23,31,19,18,18,25,22,23,30,24
402,46.0,-42.0,0.3708686462840001,98.72162018196049,86.71059112938838,92.71610870743169,26.53666686731126,13.148858828759444,19.842762752668023,13.38780880149127,225.97755432436642,177.59614868834214,201.786856083991,166.48070982138378,82.53829648041156,124.50950009913979,0.3,0.125,3,19,1,28,25,26,1,1,1,46,31,19,24,1,1,1,50,5
263,62.0,-56.0,0.4557755436259673,89.77370881716374,78.07780303828302,83.92575745360097,28.342363593997987,15.20535669070037,21.773860027908427,13.137006369239835,208.44821598310318,163.63137272068158,186.03979435189194,177.75504765494117,95.3660142027237,136.56053230212456,0.252,0.275,11,12,8,10,10,10,7,7,7,44,11,9,10,7,7,7,42,11
242,62.0,-58.0,0.6135509626340573,92.61854165963445,81.24619392913178,86.93236779438382,29.22438792039028,17.198897184201826,23.211642399708346,12.02549117487864,213.6053929484745,171.93089552092232,192.7681453028151,183.2980934950225,107.87596648762396,145.58702716844726,0.234,1.25,11,11,16,15,15,15,16,16,16,36,17,15,16,16,16,16,39,50
298,48.0,-52.0,0.4698088110410108,95.87903193301528,83.63671594992667,89.75787348370946,27.738819487936077,14.976990548586162,21.35790524714332,12.761828939350279,217.2043388833084,173.21439500861763,195.2093706080709,174.00013112582107,93.96200813111213,133.98106794999762,0.264,0.625,4,14,8,22,20,21,3,6,4,41,21,16,18,3,6,4,44,25
215,50.0,-60.0,0.6853189068395027,96.96789242834636,85.29181664204145,91.12985377225553,29.184354394901124,17.86216581838324,23.52325934370273,11.322188957988153,217.56226190823793,179.91583549149058,198.7390563292588,183.05817257137966,112.03372946444206,147.5459502549725,0.20400000000000001,0.7250000000000001,5,10,19,24,23,23,15,18,17,31,22,21,21,15,18,17,34,29
