index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
368,62.0,-46.0,0.556855239241692,92.64814870556225,81.4554437093602,87.051795711551,28.710525679001595,16.38596797221605,22.54824632969807,12.324557105970454,214.90927944499953,171.36305037258558,193.13616712131608,180.0708748726792,102.77754871724105,141.42421324454554,0.222,0.275,11,17,13,15,16,16,10,12,12,38,19,15,16,10,12,12,37,11
151,48.0,-66.0,0.40895064240664625,91.11845520455682,78.19838531916699,84.65841858339583,27.872994614731795,14.48362861943893,21.17831131190964,13.389366338615622,206.88248902347172,162.69262391225087,184.78756043514468,174.82229370797344,90.8396545605038,132.8309680307243,0.276,0.6000000000000001,4,7,4,12,10,11,3,3,3,46,10,8,9,3,3,3,46,24
297,46.0,-52.0,0.5132811333545526,97.22752558714659,84.9497091164897,91.08861903028199,27.891630082819706,15.528562322810066,21.71009595485985,12.363067912597856,218.27583364400095,176.33428087854094,197.30505420951638,174.96212210671843,97.41805155544657,136.19008286380358,0.24,0.4,3,14,11,25,22,23,3,9,6,38,23,19,20,3,9,6,40,16
227,74.0,-60.0,0.6285497105538662,88.54230692585051,77.44928354163423,82.9957955389176,29.762026471624345,17.741495681938435,23.751761153075336,12.02053002674677,206.47515003793586,166.03768723531368,186.25641711074587,186.65756585505065,111.25770752953662,148.9576323435402,0.198,0.375,17,10,16,8,9,8,21,18,19,36,9,11,10,20,18,19,33,15
188,80.0,-64.0,0.382082962777218,81.26919036847552,69.58989715559366,75.4295437620346,28.738156813423615,14.674268987367624,21.706213300938657,14.063887940497072,193.73864379528547,147.99122863521524,170.86493102726337,180.25346862071464,92.02753538665108,136.14050230885766,0.28800000000000003,0.05,20,8,2,1,1,1,11,4,6,50,1,1,1,11,4,6,48,2
330,70.0,-50.0,0.5127830203340572,87.69593356051486,76.50412142993012,82.10002749522685,28.955027016195174,16.119620913599483,22.53732339269301,12.835405148921373,207.69430244757393,162.0268585934392,184.86058052049785,181.6000366723631,101.09880840306153,141.34942635241615,0.252,0.675,15,15,11,6,7,7,13,11,12,41,11,8,9,13,11,12,42,27
84,40.0,-72.0,0.5330431821696634,93.21463775634766,80.71064605712891,86.96264343261718,28.55714874267578,16.24034309387207,22.398746490478516,12.316806030273437,207.57687988281245,169.85445861816407,188.71567687988284,179.1114471435547,101.8365982055664,140.4740203857422,0.168,0.0,1,4,12,17,15,15,9,12,11,38,10,14,12,9,12,11,28,1
414,70.0,-42.0,0.8292521034898006,95.28841535488971,85.16198318937926,90.22520156095634,30.269164908366236,19.33363262719479,24.80139850075243,10.935532395611787,220.65809902478733,182.84056310002958,201.74933319863658,189.84760511808344,121.25477047623278,155.5511848979911,0.168,0.525,15,19,24,21,22,22,25,24,24,29,25,23,24,25,24,24,28,21
117,64.0,-70.0,0.45515156594556694,87.56526688210988,75.43396561294823,81.49961807858344,28.66312458223474,15.446923241436801,22.05502365434379,13.216201359871338,202.9869891498145,159.1167654587166,181.05187501544685,179.76235352724385,96.86894595163601,138.31564821356238,0.252,0.42500000000000004,12,5,7,6,6,6,10,8,9,44,5,5,5,10,8,9,42,17
104,80.0,-72.0,0.7321962589930966,88.8770437163702,78.11955346913159,83.49829981345358,30.477244405909218,19.0364697827427,24.756856979884816,11.44077477575441,207.20010427184278,169.60419236566102,188.40214648769458,191.14801751925253,119.37264940999205,155.26033254909845,0.192,0.9500000000000001,20,4,21,8,10,9,26,22,24,32,10,14,12,26,22,24,32,38
131,50.0,-68.0,0.522383637616424,92.39607544502942,79.85819382347415,86.12713333725493,28.59435936100927,16.13706570002804,22.365712320710337,12.457293355805447,209.2180627554239,167.80674836882625,188.51240693541655,179.34533905827294,101.20504747561355,140.27519196994604,0.246,1.05,5,6,11,15,13,14,9,11,11,39,12,12,12,9,11,11,41,42
182,68.0,-64.0,0.5688053935684874,89.03849077103929,77.56030717904513,83.29939958539399,29.304921422710372,16.948361142255397,23.126641168041857,12.356559937132172,206.21844913747424,164.96608434096635,185.59226872286223,183.78942569359788,106.28449165559147,145.03696111600016,0.21,0.325,14,8,14,8,9,9,17,15,15,38,9,10,9,17,15,15,35,13
198,58.0,-62.0,0.6265005590636568,93.52456026510326,82.00032229457155,87.76244143242764,29.223571248070783,17.357709742881667,23.290640342888334,11.865861390748128,213.58261174164343,173.42448615450968,193.503545591143,183.29218630936333,108.86768408889566,146.07993474136785,0.228,1.2000000000000002,9,9,16,17,17,17,16,16,16,35,17,16,17,16,16,16,38,48
93,58.0,-72.0,0.5704784116367994,90.90743992806144,78.92764626231353,84.91754187448436,29.142700587853746,16.915665387392067,23.029182606153306,12.22703550563631,207.72691049904722,167.25590224689552,187.49140515226821,182.77376288686577,106.0796461710317,144.42670117201817,0.228,0.8500000000000001,9,4,14,12,11,12,15,14,15,37,11,12,11,15,14,15,38,34
194,50.0,-62.0,0.8543075953226059,99.57359141185846,88.6452137119139,94.10940149377443,30.00725806199064,19.588520258040713,24.79788916001568,10.418738223566734,222.2854765862348,188.69231216684085,205.48889666535882,188.21882287468696,122.8461735750655,155.53249990333734,0.17400000000000002,0.9500000000000001,5,9,25,30,28,29,23,25,24,25,27,27,27,23,25,24,29,38
425,50.0,-40.0,0.7106557829238276,103.47364648493235,92.45898277768859,97.96631463131045,28.51183699591492,17.357362727167473,22.934600052275332,11.154474459481582,233.61258838608614,192.90273421386937,213.25765977408724,178.87400201421693,108.9241270714671,143.89906912049037,0.228,1.1,5,20,20,38,35,36,8,16,14,30,40,30,34,8,16,14,38,44
433,66.0,-40.0,0.4342798046884366,87.96426133125264,76.71826996892341,82.3412672522606,28.268752597417475,14.905814178284125,21.58728272027889,13.362937980443277,211.48468142037052,161.70025178719544,186.59246645119387,177.2903100801399,93.483949631775,135.3871322973637,0.28200000000000003,0.47500000000000003,13,20,6,7,8,7,6,6,5,46,15,7,10,6,6,5,47,19
70,54.0,-74.0,0.4815972561927945,89.73178219597948,77.22081326269647,83.47629879745176,28.631239232976007,15.755850499140276,22.19354498049892,12.875388352366096,204.16550408139273,162.66537345007558,183.41544242784062,179.56328302101497,98.80065260943131,139.18197193509582,0.228,0.25,7,3,9,10,9,9,10,10,10,42,7,8,7,10,10,10,38,10
70,54.0,-74.0,0.3952342874300999,87.94617556015032,75.02351656557062,81.48484652062413,28.18534263966664,14.513113605739502,21.349227760306682,13.67222888133808,202.34281621566512,156.91313299492472,179.62797430011915,176.76811342553236,91.01498115228495,133.89154667855243,0.28800000000000003,1.175,7,3,3,7,5,6,5,3,4,48,5,4,4,5,3,4,48,47
117,64.0,-70.0,0.4235438984212164,86.89149535104649,74.62444319547593,80.75796980731917,28.49777968964122,14.985740957798349,21.741760628895836,13.51203920867921,202.570522434261,157.02837551807204,179.7994476028762,178.72832486525442,93.98051294402329,136.35441585288214,0.276,0.875,12,5,5,5,5,5,8,6,7,47,5,4,4,8,6,7,46,35
395,74.0,-44.0,0.42089835750768634,83.83969605630992,72.65751038822813,78.24860200156547,28.68195603014989,15.06802041407354,21.8749884891405,13.613935196459764,201.5933679567604,154.5538458554741,178.07360721129436,179.88674930506272,94.49755318235498,137.19214849712682,0.276,0.275,17,18,5,2,2,2,10,6,8,48,4,3,3,10,6,8,46,11
423,46.0,-40.0,0.6258685297989012,103.9128320549778,92.4144645959676,98.16364931729333,27.85915672716561,16.342112321987905,22.100634581796804,11.517044557765379,233.66644993464294,191.32001257411616,212.4932315595527,174.79222811454184,102.5703949583206,138.6813077217309,0.246,0.9,3,20,16,39,35,37,3,12,9,33,40,29,33,3,12,9,41,36
247,72.0,-58.0,0.6004629025674527,88.69095721889633,77.55351017223839,83.12223499256588,29.536353843532112,17.323250558668633,23.42980260164388,12.21310336115735,207.65471351728416,165.56446665287467,186.60958901696245,185.24702336240435,108.6427004544907,146.9448609166265,0.222,0.7000000000000001,16,11,15,8,9,8,19,16,17,37,11,10,10,19,16,17,37,28
397,78.0,-44.0,0.8088437588244587,91.57788030571074,81.32016516458778,86.44902288773692,30.598939294246765,19.585514774965155,25.092227110899863,11.0134246337225,211.74021985408766,176.27125991446422,194.0057417153302,191.905242365886,122.81160504315089,157.35842355193023,0.12,0.1,19,18,23,13,16,14,27,25,25,29,15,19,17,27,25,25,20,4
379,42.0,-44.0,0.945554302691608,105.37739458554213,94.5304057409326,99.95390245205562,29.752564832734237,19.87185863460262,24.812211657374508,9.880706121837692,232.07467809795017,200.1179373079866,216.0963052615623,186.64347767555864,124.62980658237919,155.63664106085412,0.108,0.125,1,18,28,42,39,40,20,26,24,20,38,35,37,20,26,24,18,5
117,64.0,-70.0,0.8348097698017766,94.7399112176571,84.21729689426422,89.47860123308688,30.510284320898755,19.800394955254966,25.15533893235841,10.709890243023974,215.3764947928882,180.98077323223578,198.1786413367691,191.35172102429226,124.15936243811498,157.75553959496878,0.162,0.625,12,5,24,20,21,20,27,25,26,27,19,22,21,27,25,26,27,25
360,46.0,-46.0,0.8576035267763151,103.21298083772558,92.1819092000709,97.69744433225293,29.454932043103597,19.15551647114193,24.305224276196203,10.299415266786069,228.48487281736226,194.71077332763403,211.59781986815352,184.77221943570376,120.14372152746496,152.45797254151987,0.126,0.125,3,17,25,37,35,36,18,23,21,24,34,31,33,18,23,21,21,5
406,54.0,-42.0,0.7473537761632276,101.23692837448192,90.42481380625102,95.83087185330656,29.02498961852499,17.986487338498907,23.50573851665881,11.038502356319755,229.22868402206393,189.9301409074119,209.57941093885853,182.074368251512,112.84429344285665,147.45932916871908,0.20400000000000001,0.7250000000000001,7,19,21,33,31,32,14,19,17,29,35,28,31,14,19,17,34,29
121,72.0,-70.0,0.7571184787603567,91.06618748526742,80.28346608753006,85.67482625234118,30.405217219279,19.219385208578203,24.81230142373698,11.185831610157546,208.52692942252585,173.11259687180578,190.8197620790507,190.68733099802856,120.51023909903175,155.5987803183057,0.126,0.1,16,5,21,12,14,13,26,23,24,30,11,16,14,26,23,24,21,4
318,46.0,-50.0,0.7936929794200036,102.92611234089095,91.66446225121442,97.29528805899284,29.149464755132858,18.520389164999493,23.834927093580763,10.629075304030781,228.19597163249384,192.5791548988071,210.38756494411845,182.86405087379848,116.18130349299224,149.52267451310644,0.186,0.65,3,15,23,37,34,35,15,21,19,26,34,30,32,15,21,19,31,26
135,58.0,-68.0,0.822790839172415,96.19630060541556,85.50236046528437,90.84932885688374,30.257813861706808,19.56519895093746,24.911506864086242,10.692614376710857,217.44123585149168,183.00505232532493,200.2231456142872,189.77485466359875,122.6898960918955,156.23237720879482,0.18,1.1,9,6,24,23,23,23,25,24,25,27,22,23,23,25,24,25,30,44
248,74.0,-58.0,0.4963630045396294,85.74353244900473,74.35655628648706,80.05004200263184,29.089625561818842,16.11701352112318,22.603319760815378,12.972612651047369,202.5320264717402,158.17270212435642,180.35236429804948,182.4424478936452,101.07265215695854,141.75754834683391,0.246,0.525,17,11,10,4,4,4,15,11,12,42,5,5,5,15,11,12,41,21
101,74.0,-72.0,0.9480877128446961,94.31721155645525,84.33661022842699,89.3269117316743,31.28485342114733,21.000456583170383,26.14265475420364,10.284396818903295,215.465441187772,183.13412076759585,199.2997802147449,196.20486737378707,131.67436792782183,163.9396184137439,0.114,0.275,17,4,28,19,21,20,32,30,31,24,19,23,22,32,30,31,19,11
121,72.0,-70.0,0.452443818997611,85.57236907569488,73.82269836065622,79.69753417593944,28.8255497329665,15.54435729302476,22.18495368465705,13.28119232550096,199.66630796960192,156.71209562960038,178.18920500394637,180.78150724404753,97.47513392969881,139.12831997652117,0.234,0.05,16,5,7,4,4,4,12,9,10,45,3,4,3,12,9,10,39,2
210,40.0,-60.0,0.4502260877290531,95.41113050656494,82.37096937493843,88.8910499407517,27.623000328977653,14.811155396599684,21.21707800583936,12.81184521847981,212.49928584815936,170.9100280319268,191.70465694003946,173.27274623475677,92.9033697907362,133.08805686834094,0.246,0.25,1,10,7,21,17,19,2,5,3,41,16,15,15,2,5,3,41,10
225,70.0,-60.0,0.9292745821224362,93.64278411865234,83.55574035644531,88.5992660522461,31.239267349243164,20.90750503540039,26.07338523864746,10.331762313842772,212.45643615722656,181.7016448974609,197.0790405273437,195.9160919189453,131.0795135498047,163.497802734375,0.018000000000000002,0.0,15,10,28,17,20,19,32,30,31,24,16,22,20,32,30,31,3,1
238,54.0,-58.0,0.4418853239761496,91.86073760291038,79.69777861812676,85.77925765275518,28.02679885625956,14.861258825422803,21.444028812230968,13.165539992689741,210.82007963500334,165.93070737876812,188.37539060771812,175.78570463590268,93.21942714991832,134.5025652825576,0.27,0.65,7,11,7,14,13,13,4,5,5,44,14,11,12,4,5,5,45,26
122,74.0,-70.0,0.9157044489666126,94.19690223959148,84.3548389651145,89.27587228082342,31.115357759318552,20.63762133768465,25.876490349587662,10.477736993837953,216.30718156044057,182.8724849684009,199.58983356958925,195.14524974053595,129.405938910649,162.2755866962052,0.156,1.0,17,5,27,19,21,20,31,29,30,25,20,23,22,31,29,30,26,40
280,54.0,-54.0,0.9763982342628894,102.62477288779681,92.57691428981133,97.60084480950601,30.4515765264019,20.44546151858665,25.448519270450326,10.006115122256752,229.05838214083795,196.9681117016052,213.01324386946612,191.01053856186326,128.2239097764679,159.6172249321033,0.156,1.1,7,13,29,36,35,36,26,28,27,21,35,33,34,26,28,27,26,44
155,56.0,-66.0,0.4213352710266119,89.43998718261719,77.03655395507812,83.2382698059082,28.182922554016113,14.769492340087892,21.47620754241943,13.413430500030518,205.66768188476559,161.03751678466796,183.35260162353512,176.7554504394531,92.62999038696289,134.69272155761718,0.27,0.5,8,7,5,9,8,9,5,5,5,46,8,7,7,5,5,5,45,20
49,54.0,-76.0,0.5495551558332765,90.64256046435446,78.30939581556478,84.47597875031,29.019886484673478,16.696191280688936,22.858039111563116,12.323695509160537,205.84138802262254,165.79900646641846,185.8201960238174,182.0020624411665,104.69617479118165,143.3491199894645,0.216,0.45,7,2,13,11,10,11,14,14,14,38,8,11,10,14,14,14,36,18
73,60.0,-74.0,0.5208968341088308,89.26856142303455,77.23482637734179,83.25169130619365,28.98321884974027,16.350826664916557,22.667022032535872,12.632392680734448,203.96477117030287,163.50601996092442,183.73539312420712,181.76747807872215,102.52939099468631,142.14843026424302,0.20400000000000001,0.15000000000000002,10,3,11,9,9,9,13,12,13,40,6,9,8,13,12,13,34,6
204,70.0,-62.0,0.5164818373875936,87.44706055984744,75.89633454814116,81.67169953763658,29.079916690659807,16.306961602029975,22.693438421552628,12.772955088629832,204.79612979156832,161.12757938290417,182.96185733381654,182.38046083838503,102.26642644436704,142.32344242067245,0.24,0.6000000000000001,15,9,11,6,6,6,14,12,13,41,7,7,7,14,12,13,40,24
