index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
151,48.0,-66.0,0.39986251880918106,90.98286132307294,78.06323485852387,84.52304778562225,27.817245405815825,14.344412914327378,21.08082893118988,13.472832453341569,206.5396093632777,162.31656737062164,184.42808348413715,174.47278258470368,89.96639493487069,132.21958433473964,0.276,0.375,4,7,3,12,10,11,3,3,3,47,9,8,8,3,3,2,46,15
201,64.0,-62.0,0.7408466815629752,93.8561970284578,82.94169781649862,88.39894971129627,29.9653672744071,18.724841107548407,24.345104400785928,11.240526414813946,214.54338801372268,177.15864739184786,195.85101739761063,187.93984127940553,117.42874703616043,152.6842949970165,0.186,0.65,12,9,21,18,18,18,22,21,22,31,18,19,19,22,21,22,31,26
91,54.0,-72.0,0.5462504060070736,91.09508651586115,79.12774627541978,85.11141631934646,28.936820906227908,16.560993611294503,22.74890697265891,12.375827809917531,205.69609435589905,167.2776431220641,186.486866755339,181.4813183508214,103.84507856457225,142.6631957874088,0.168,0.025,7,4,13,12,12,12,13,13,13,38,8,12,10,13,13,13,28,1
111,52.0,-70.0,0.5744409244327342,91.83448333740233,80.06368713378906,85.94908599853517,29.045653915405275,16.892898178100587,22.969276428222656,12.152756118774413,206.51102600097659,169.46571960449216,187.98837280273438,182.16548767089847,105.92447814941406,144.04498596191405,0.15,0.0,6,5,14,14,13,14,14,14,14,37,9,13,12,14,14,14,25,1
32,62.0,-78.0,0.8029642595773295,93.01115163269135,82.12292334320495,87.56703558059979,30.495870334919278,19.65122004338935,25.07354486490505,10.844650272456414,210.78577434168892,176.89209274164065,193.83893628824657,191.256505505767,123.2130287332084,157.23476483066992,0.114,0.1,11,1,23,16,17,17,26,25,25,28,14,19,17,26,25,25,19,4
342,52.0,-48.0,0.456669644863334,95.20974700031178,83.46633299811496,89.3380386259228,27.673302073440574,14.787605122952248,21.230453407461543,12.885696874194345,217.5104870397024,172.93439084540356,195.22244077360807,173.57932492097754,92.77203271248888,133.1756780537934,0.252,0.2,6,16,8,21,19,20,2,5,3,42,22,16,18,2,5,3,42,8
331,72.0,-50.0,0.49136234806389595,86.27384031329248,75.06082731029778,80.66733396438535,28.967496790561427,15.931938351104927,22.449717628053634,13.035558057987064,205.61886592104804,159.1625103240484,182.39068720702085,181.68137264857887,99.92113182775046,140.80125117004738,0.264,0.925,16,15,10,4,5,5,13,10,11,43,8,6,6,13,10,11,44,37
224,68.0,-60.0,0.47676699141521434,87.53775236412753,75.9263296334228,81.73204038842451,28.761068681035674,15.708528943079102,22.234798993255303,13.052540291087443,204.73337123602204,160.38926936398144,182.56132350434638,180.3789239099258,98.51295385925408,139.44594231781784,0.246,0.375,14,10,9,6,6,6,11,10,10,43,7,6,7,11,10,10,41,15
314,80.0,-52.0,0.4341061353951551,81.95596559230356,70.64305635293537,76.29951036226878,29.057771917556675,15.472101282153304,22.264936494950668,13.585670349301438,196.0690518684999,151.08909031072167,173.57907292066722,182.24937869936926,97.02396462218427,139.6366733392386,0.27,0.45,20,14,6,1,1,1,14,8,10,47,1,1,1,14,8,10,45,18
193,48.0,-62.0,0.957101682504842,101.55719203763114,90.93717341184087,96.24718379285008,30.40110488031379,20.47605840898219,25.438581644648355,9.925046242449906,225.7215328163432,194.22728778272975,209.97440755295324,190.69074243867064,128.40444203264536,159.5475887261354,0.15,0.8,4,9,29,34,32,33,26,28,27,21,31,31,31,26,28,27,25,32
365,56.0,-46.0,0.9603683777695118,103.1216787883703,92.99830477100647,98.05999269521575,30.221369174130373,20.142452703323933,25.181910862433245,10.078916356365447,230.77698489505644,197.51611027424156,214.14655033123063,189.57036684006187,126.33201297437547,157.95119265380106,0.14400000000000002,0.55,8,17,29,37,36,37,24,27,26,22,37,33,35,24,27,26,24,22
88,48.0,-72.0,0.37820998375818426,89.17166473699618,75.89492859189747,82.53329468080366,27.873751222751743,14.152990498474317,21.01337074617244,13.720761220187924,203.07200989776524,158.0650897322537,180.56855103571203,174.8231427129998,88.75766360366892,131.7904028531583,0.28800000000000003,0.45,4,4,1,9,6,7,3,2,2,48,6,5,5,3,2,2,48,18
120,70.0,-70.0,0.45929963956498276,85.93930666307281,74.01712496292313,79.97821581299797,28.844931417999042,15.608440033163077,22.226684962641603,13.236491289468532,201.39917150297848,156.87320105045518,179.13618627671684,180.90474399683595,97.88212061093665,139.39342505595712,0.258,0.675,15,5,8,4,4,4,12,9,10,45,4,4,4,12,9,10,43,27
320,50.0,-50.0,0.36816245127025066,94.1061676020814,82.01669006313531,88.06142883260836,27.118055342642037,13.451831243444122,20.284944151350103,13.666225052872232,216.37412719483984,168.89898071159695,192.63655395321834,170.10600585324428,84.40876311021057,127.25738677054616,0.3,0.2,5,15,1,18,17,18,1,1,1,48,20,13,16,1,1,1,50,8
15,70.0,-80.0,0.5001686817463453,86.2445670881891,74.1843681104307,80.21447141400716,29.166472620572318,16.26859873452997,22.71753558218335,12.897874839716668,201.02379756252637,158.1113845214889,179.5675948566991,182.91737057301802,102.0147414362554,142.4660552416987,0.246,0.925,15,1,10,4,4,4,15,12,13,42,4,5,4,15,12,13,41,37
258,52.0,-56.0,0.497077091121276,93.85109251019604,81.77573850500157,87.81341398172081,28.201708213896204,15.559851247921557,21.880780017011148,12.641856775239692,213.17981868307183,170.57666315367896,191.87824397013316,176.88816218405265,97.59928883355569,137.24372245704802,0.24,0.375,6,12,10,18,16,17,6,9,8,40,17,14,15,6,9,8,40,15
329,68.0,-50.0,0.5544579010903663,89.52261142873792,78.39748326185396,83.9600497867016,29.07444496999961,16.53089647181043,22.802670911639886,12.543549108540455,211.19661202682187,165.96376781100417,188.58018991891538,182.356496024835,103.68686412640508,143.02167977044832,0.252,1.1500000000000001,14,15,13,9,11,10,14,13,13,39,15,11,12,14,13,13,42,46
124,78.0,-70.0,0.5671137075273875,85.8075354051903,74.35055557804954,80.079045567914,29.650718232458168,17.15717232032297,23.403945200096494,12.493545435297909,201.85363434968167,159.88510072251813,180.8693692145663,185.9676474078061,107.5930124078243,146.78032868711136,0.234,1.05,19,5,14,4,4,4,20,15,17,39,4,6,5,20,15,17,39,42
280,54.0,-54.0,0.7791373518741663,96.3498116819558,85.36392329011719,90.85686702827272,29.858634695298882,18.975835946535977,24.417235893121994,10.882798405439937,216.2187939046309,181.86172164984274,199.0402599134662,187.27500472781412,118.9916275945252,153.13331326199952,0.108,0.05,7,13,22,23,23,23,21,22,22,28,20,23,22,21,22,22,18,2
115,60.0,-70.0,0.4408069778204549,88.38131943509052,76.16307030449262,82.27219315317653,28.469509891190505,15.175403651162245,21.822456651967244,13.29410609697711,203.35833894788738,160.1078735557174,181.73310091122624,178.54710466669894,95.16627393339405,136.85668109844738,0.246,0.15000000000000002,10,5,6,7,7,7,8,7,7,45,6,6,6,8,7,7,41,6
75,64.0,-74.0,0.9900812924914179,96.67451193595437,86.60567434805198,91.6400939049424,31.262680775850782,21.267514166389645,26.265097099187205,9.995167086298324,218.70599210194752,187.44701122658455,203.07650509749368,196.06891020063762,133.34735088897506,164.70812955298493,0.114,0.35000000000000003,12,3,30,24,25,24,32,31,32,21,23,26,25,32,31,32,19,14
137,62.0,-68.0,0.8160090497053101,95.2511160350933,84.68694031696054,89.96902771826355,30.334174653653502,19.529108813509634,24.931641848022597,10.805065649409006,216.42544007837978,181.4707495336782,198.94809755261144,190.25099732420819,122.46371522929886,156.35735780263207,0.18,1.05,11,6,24,21,22,21,25,24,25,28,20,22,22,25,24,25,30,42
61,78.0,-76.0,0.38923127372100363,81.79925248460496,69.73004563787138,75.76465028194248,28.79010643342569,14.785469787843478,21.78778767194396,14.004636645582208,194.49117648762424,148.17376987093365,171.33247317928596,180.57584810471164,92.71965810000901,136.64775455194763,0.294,1.1500000000000001,19,2,2,1,1,1,11,5,7,50,1,1,1,11,5,7,49,46
192,46.0,-62.0,0.5403913382312661,94.00106353759766,81.9685577392578,87.98480987548828,28.504367446899415,16.224871826171874,22.364620208740238,12.279495811462402,209.94430236816405,172.1344055175781,191.0393524169922,178.78243103027344,101.7480224609375,140.26522216796874,0.162,0.0,3,9,12,18,17,17,8,12,11,38,13,15,14,8,12,11,27,1
251,80.0,-58.0,0.9029845319134137,92.84205235419323,82.93087087709566,87.8864612341718,31.126894730499323,20.46850068805388,25.797697499468324,10.658393603755115,214.98788828150822,180.4049265857016,197.69641124830216,195.22209050758738,128.35220744096017,161.78715065274145,0.15,0.7000000000000001,20,11,27,16,18,17,31,28,29,27,19,21,20,31,28,29,25,28
124,78.0,-70.0,0.6055183982662866,86.64644828593147,75.34438192738939,80.99541495407516,29.838097514724485,17.598241838977952,23.71816990573174,12.239855370572062,203.49596722442755,162.3756662669863,182.93582010262742,187.1432139889103,110.35935306037459,148.75128276169514,0.228,1.225,19,5,15,5,6,5,21,17,18,37,6,8,7,21,17,18,38,49
124,78.0,-70.0,0.6192055683491242,86.9393358719856,75.67575157331757,81.30754418041428,29.900859703133346,17.805758936251195,23.853309071737353,12.095101701482895,202.98020035110187,163.11428111955325,183.04724561814004,187.52810506808603,111.65545463911263,149.59178145577349,0.198,0.4,19,5,16,5,6,6,22,18,19,36,5,8,7,22,18,19,33,16
79,72.0,-74.0,0.9440934502189526,94.67381225585939,84.74198974609374,89.70789947509766,31.229896926879885,20.94489181518555,26.08739448547363,10.285005111694336,216.20151611328126,183.80574584960934,200.0036328125,195.86061218261716,131.3269873046875,163.59379821777344,0.132,0.5,16,3,28,20,22,21,32,30,31,24,20,24,23,32,30,31,22,20
93,58.0,-72.0,0.4058023115596469,87.92791442835966,75.42281829800827,81.67536437954142,28.258222579849804,14.661308822347703,21.45976539592297,13.596913833796041,202.28751403730166,158.10456176669473,180.19603332436165,177.2230126946461,91.94240814030778,134.58271179076795,0.264,0.025,9,4,4,7,6,6,6,4,5,48,5,5,5,6,4,5,44,1
374,74.0,-46.0,0.6434184166272661,89.00864880422033,78.2690728417032,83.63885853414487,29.75474320686565,17.721757988473968,23.738250282957285,12.032985208854395,210.4781395771143,167.8463184303311,189.16223075848055,186.6218673278447,111.14690092344811,148.88438347714936,0.222,0.875,17,17,17,8,10,9,20,18,18,36,14,12,13,20,18,18,37,35
289,72.0,-54.0,0.6395068659440053,89.64931068374571,78.74648888501568,84.19789848738398,29.69566587202285,17.788692283054647,23.742178982171378,11.906973646188568,207.88463945318193,168.3840096038494,188.13432696992373,186.23907633727998,111.55035256124238,148.89471452555574,0.17400000000000002,0.15000000000000002,16,13,17,10,11,10,20,18,18,35,11,13,12,20,18,18,29,6
66,46.0,-74.0,0.3800030453825637,89.14929222218299,75.66856353912837,82.40892738474474,27.883782482342134,14.203213806888689,21.04349817322567,13.680568646843257,202.2878202853148,157.75866302857872,180.02324234359259,174.88620803955246,89.06864799971808,131.97742782890037,0.28200000000000003,0.17500000000000002,3,3,2,9,6,7,3,2,2,48,5,5,5,3,2,2,47,7
234,46.0,-58.0,0.43148703891748297,94.34551727331419,81.79375824054543,88.06963790951733,27.627774425458476,14.558990127765917,21.09338218124474,13.068784221398655,212.01980407266294,169.67726073955444,190.8485330164601,173.2957571169632,91.32402537463565,132.30988735480844,0.246,0.07500000000000001,3,11,6,19,16,18,2,4,3,43,15,14,14,2,4,3,41,3
328,66.0,-50.0,0.8926720229704486,97.65350968510806,87.60793836238264,92.63072402374317,30.480604832546632,19.926953915508562,25.203779564761916,10.55365091703789,222.61654329597704,187.4490071771113,205.03277432102993,191.17884627311574,124.97173187214315,158.0752890726287,0.156,0.625,13,15,26,26,27,26,26,26,26,26,27,26,27,26,26,26,26,25
76,66.0,-74.0,0.38941137500840606,85.34465148748495,72.9711271650433,79.15788863961818,28.40623218363053,14.559778324371841,21.483005063266212,13.846453954626178,199.5175079270161,153.59570067695807,176.55660369163468,178.15429869518618,91.30478177691622,134.72953886276173,0.28200000000000003,0.225,13,3,2,3,3,3,7,4,5,49,3,2,2,7,4,5,47,9
261,58.0,-56.0,0.7782449307326744,97.36454805080866,86.54749086497878,91.95601655872309,29.795790789828686,18.818091742085677,24.306940998928408,10.97769931477218,220.5081073319429,183.76001896814273,202.1340662018006,186.88862001450036,118.02639438732706,152.45750491209503,0.192,0.9750000000000001,9,12,22,25,25,25,21,22,21,29,25,24,24,21,22,21,32,39
