index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
48,52.0,-76.0,0.4432875190304087,89.2106903111824,76.40013183939016,82.80541199081415,28.407226794318497,15.225792281193659,21.816509327947742,13.181434474977893,202.7487762566965,160.549107068806,181.6489465455648,178.15906679086766,95.47597660463452,136.81752322363064,0.24,0.15000000000000002,6,2,7,9,7,8,7,7,7,44,5,7,6,7,7,7,40,6
401,44.0,-42.0,0.48636341416267653,100.42174670503893,88.4175863977878,94.41966693288315,27.228999562435718,14.843476061296414,21.03623734456563,12.3855230243022,225.20393896735257,182.42029639706988,203.8121176822112,170.81711520454758,93.13901131709983,131.97806219270905,0.234,0.1,2,19,9,31,28,30,1,5,2,38,30,23,26,1,5,2,39,4
293,80.0,-54.0,0.8788625990428127,92.09969480542313,81.93053830741756,87.01511472536569,31.077607339890346,20.46025420049265,25.768930732044524,10.617353902337149,210.34861323641053,178.22842584869653,194.28852045808082,194.90357723478235,128.28214745338147,161.59286554842754,0.06,0.025,20,13,26,14,17,16,31,28,29,26,14,20,17,31,28,29,10,1
289,72.0,-54.0,0.4299839861424405,84.89664459087595,73.48805419769299,79.19235061498796,28.671139792964862,15.101021288863867,21.886080664892035,13.570118618541873,202.91736815984888,155.27067626641832,179.09402618041904,179.82175414769503,94.70606551521968,137.2639083818719,0.28800000000000003,1.075,16,13,6,3,3,3,10,7,8,47,5,3,4,10,7,8,48,43
226,72.0,-60.0,0.718607591297439,90.92863087589593,80.13863607007754,85.53363209969567,30.125583887757642,18.71602453607085,24.420804421722487,11.409559981111796,208.88091349463022,172.17909924933292,190.5300120177331,188.93491583552668,117.3587734892039,153.14684244984124,0.138,0.1,16,10,20,12,14,13,23,21,22,32,12,15,14,23,21,22,23,4
65,44.0,-74.0,0.9890107702912072,99.86606600368427,88.7315988445767,94.29883120342583,30.75409844065883,21.083841259557822,25.91896958307924,9.670257142954245,222.55955388649312,192.03098884579003,207.2952704506138,192.8962848290053,132.19643379096414,162.54636114103903,0.14400000000000002,0.9,2,3,30,30,28,29,28,30,30,18,27,30,29,28,30,30,24,36
154,54.0,-66.0,0.41413645653004083,89.75792479825556,77.19219115548418,83.47505767169407,28.09624694640399,14.633855013903226,21.365050655904337,13.462391665471808,206.33163999987534,161.0558282293356,183.69373106284996,176.2152343634446,91.78250943088551,133.9988726601051,0.28800000000000003,1.1,7,7,4,10,9,9,5,4,4,46,9,7,8,5,4,4,48,44
333,76.0,-50.0,0.46642115070599854,84.87562133570624,73.68283057968526,79.27922439366988,28.93014434455439,15.741735212780549,22.335939478260045,13.18840978980925,200.7013999831781,157.24344511998206,178.97242537445592,181.43984967845114,98.71667292873214,140.07826092212167,0.234,0.07500000000000001,18,15,8,3,3,3,13,10,11,44,3,4,4,13,10,11,39,3
293,80.0,-54.0,0.8590816674303635,91.94759363937014,81.84318322955421,86.89538934999082,30.93319930133191,20.02053426881123,25.47686705210136,10.912665261403717,214.07017201425322,178.04878525883407,196.05948351935183,194.01127191626344,125.54917988168705,159.78022025322588,0.168,0.9500000000000001,20,13,25,14,17,15,30,26,27,28,18,20,19,30,26,27,28,38
128,44.0,-68.0,0.8666189993094938,99.23979646190446,87.86341462892854,93.55160798682277,30.057495578118647,19.831490104004324,24.94449303179633,10.22600547411436,220.66148196279968,187.94916020006548,204.30532108143257,188.53256715855792,124.35878147670921,156.4456763012768,0.156,0.55,2,6,25,29,27,28,23,25,25,23,25,27,26,23,25,25,26,22
396,76.0,-44.0,0.80757843872445,91.34496854879534,81.05729978319874,86.20113492893644,30.673695597662274,19.703649969096624,25.188673317437058,10.970046238917213,209.18320613242577,175.61594599447238,192.3995733168671,192.37080197209104,123.54176599236794,157.9562792520049,0.084,0.025,18,18,23,13,15,14,28,25,26,29,12,18,16,28,25,26,14,1
309,70.0,-52.0,0.49620510292758213,87.24107207375232,75.96880766830787,81.6049407865573,28.902770230929818,15.929161906137532,22.415966335562338,12.973608401086164,207.11306516424932,160.70459531237202,183.90882688137708,181.2749426129379,99.90640377797337,140.5906738058088,0.264,1.0250000000000001,15,14,10,6,7,6,13,10,11,42,10,7,8,13,10,11,44,41
430,60.0,-40.0,0.8445858359824456,100.88814703151007,90.7687821141503,95.82846686164854,29.72984505661735,18.98898431736163,24.359415068459942,10.740860739255723,230.51818248992797,192.2852052361473,211.40169081127982,186.48626409865687,119.1222016553512,152.80423287700404,0.192,1.1500000000000001,10,20,25,32,32,32,20,22,22,27,36,30,32,20,22,22,32,46
256,48.0,-56.0,0.5937221742975004,97.06164254972254,84.99557322693535,91.02860758316014,28.530128878873093,16.65781300266336,22.5939705211524,11.872316257680914,218.3304396366842,177.8304330052764,198.08043601579982,178.96611034541866,104.49981137829394,141.73295979373643,0.24,1.175,4,12,15,24,22,23,9,13,12,35,23,20,21,9,13,12,40,47
225,70.0,-60.0,0.4243012088325239,85.74742127123682,74.08249664149298,79.91495895636581,28.5387992834535,15.015989775660955,21.77739524481285,13.522809984629477,202.39073943181575,156.37856292142533,179.38465117662054,178.9864806976948,94.16916653517364,136.57782743113057,0.27,0.375,15,10,5,4,4,4,9,6,7,47,5,4,4,9,6,7,45,15
289,72.0,-54.0,0.7959207720809716,93.08114013671873,82.68453399658203,87.88283569335938,30.374851913452147,19.29896934509277,24.836910324096678,11.075882720947266,214.98823730468752,177.8340325927734,196.4111389160156,190.50683837890625,121.0277655029297,155.76730102539062,0.168,0.5,16,13,23,16,18,17,25,23,24,30,19,20,19,25,23,24,28,20
123,76.0,-70.0,0.48872778199407496,84.95869567393791,73.3336572216297,79.14617614260801,29.159106672185626,16.134906764094723,22.647006222229468,13.024200480295567,199.0577020125411,156.58303282393433,177.8203704699961,182.87430113487528,101.17634854228046,142.0253216342311,0.228,0.2,18,5,10,3,3,3,15,11,13,43,2,4,3,15,11,13,38,8
271,78.0,-56.0,0.6131137637658062,86.89679489135743,75.8573112487793,81.3770523071289,29.822681617736816,17.630341148376463,23.72651119232178,12.192340564727782,204.41383666992186,163.16375427246095,183.7887985229492,187.04189605712892,110.56111450195313,148.80151062011717,0.21,0.5,19,12,16,5,6,6,21,17,18,37,7,9,8,21,17,18,35,20
10,60.0,-80.0,0.5280668709320608,88.84147945375877,76.61744074836602,82.7294601010624,29.101678838698707,16.543144964483485,22.822410947916776,12.558533111275041,204.05035697474364,162.62090441554307,183.33563222101645,182.5096038217423,103.73687728747595,143.1232359769753,0.24,1.1,10,1,12,8,8,8,15,13,14,39,7,8,7,15,13,14,40,44
75,64.0,-74.0,0.46633968112987756,87.4210742367732,75.25106172503526,81.33606859125655,28.782353978804622,15.661605086176358,22.221979303608368,13.120749007068927,202.0186508610306,159.08733525408968,180.5529919894464,180.50749820291674,98.21052026090071,139.35900824008667,0.24,0.30000000000000004,12,3,8,6,5,6,11,9,10,44,5,5,5,11,9,10,40,12
400,42.0,-42.0,0.5017173606572862,101.04821482954924,88.97853907718422,95.01337672448453,27.263610069848543,15.033032091814905,21.148321099905257,12.230578111548152,225.27069479409687,183.65757558588402,204.4641319856446,171.03712550473023,94.32494616141742,132.68103262872842,0.222,0.07500000000000001,1,19,10,33,29,31,1,6,3,37,30,24,26,1,6,3,37,3
272,80.0,-56.0,0.5885479503662232,85.66740997314453,74.5523358154297,80.10987091064453,29.789255828857424,17.41564155578613,23.602448654174804,12.373614463806152,202.19521118164064,160.54005737304686,181.36763549804684,186.8332830810547,109.21311645507812,148.0232043457031,0.216,0.5,20,12,15,4,5,4,21,16,18,38,5,7,6,21,16,18,36,20
141,70.0,-68.0,0.42062642288990837,85.38742736564645,73.48402435065947,79.43572540039037,28.591425930836344,15.034346879609624,21.81288642429663,13.557078479022294,200.35484312779414,155.3045037751342,177.8296703997077,179.31519590407262,94.28097560893106,136.7980865194404,0.264,0.225,15,6,5,3,3,3,9,6,7,47,3,3,3,9,6,7,44,9
160,66.0,-66.0,0.37719867888146336,85.70463897914365,73.58799209803817,79.64631820887888,28.22765319869015,14.266381455700722,21.247017289048436,13.961271781136482,201.5703521784727,154.372722478151,177.97153748090017,177.03979400915387,89.4731784134888,133.25648560097062,0.294,0.325,13,7,1,4,3,3,6,2,3,50,4,3,3,6,2,3,49,13
192,46.0,-62.0,0.612031990026852,96.21628536572733,83.94831218575531,90.0822973261581,28.743381645819166,17.037614918995516,22.890498377774772,11.70576684126457,215.3677986988995,176.42078816808288,195.89429007655932,180.29561946271565,106.86466251626075,143.58013999766428,0.222,0.8,3,9,16,23,20,21,11,15,14,34,19,19,19,11,15,14,37,32
385,54.0,-44.0,0.8304179484715969,99.32084998457934,88.61106486878705,93.96595719780137,29.767132334644103,19.17505378333906,24.4710932370107,10.59207874521891,222.63697076709036,188.27494165193775,205.455952776286,186.7110408839164,120.25182195498488,153.48143280545708,0.114,0.07500000000000001,7,18,24,29,28,29,21,23,22,26,27,27,27,21,23,22,19,3
69,52.0,-74.0,0.43130868016334756,89.16748168453923,76.28367705798941,82.72557952385162,28.308054731664885,15.02507602274079,21.66656615921558,13.28297901409984,203.46456358715426,159.9032964946254,181.68392820983541,177.53967528285517,94.22198727849839,135.88083067032505,0.264,0.65,6,3,6,9,7,8,6,6,6,45,6,6,6,6,6,6,44,26
20,80.0,-80.0,0.8350440302225688,90.90946817949889,80.78895429590496,85.84920971182885,30.9760166393011,20.12070984542374,25.548362956260128,10.855307366083414,210.56853811657072,175.90216553378878,193.23535182517978,194.27048048782171,126.16251172424553,160.21649343573972,0.17400000000000002,1.175,20,1,24,12,15,13,30,27,28,28,14,18,16,30,27,28,29,47
178,60.0,-64.0,0.7308553834744507,92.08671264648437,81.17671203613281,86.63170928955078,30.105589675903317,18.846247100830077,24.475918197631835,11.259342002868653,208.14552307128903,174.26552734375,191.20553283691402,188.80794982910155,118.16251068115234,153.4852264404297,0.09,0.0,10,8,20,14,15,15,23,22,22,31,11,17,15,23,22,22,15,1
319,48.0,-50.0,0.8640985200226685,103.70880579380312,92.93859246299684,98.32369867063588,29.551246938469404,19.20436689344029,24.377807297424575,10.346880045029657,230.12561757241133,195.8509306333725,212.98827013561026,185.38225518766785,120.46567309607944,152.92396109011366,0.18,0.9500000000000001,4,15,25,39,36,37,19,23,22,24,36,32,34,19,23,22,30,38
240,58.0,-58.0,0.5056651125828182,91.64307430644553,79.80485070371398,85.723960826615,28.540407934284644,15.823032013155295,22.181720030940873,12.71737580668805,211.0698863971546,167.27788137620183,189.17388175044363,179.00353509710004,99.24624589033141,139.12489125665059,0.252,0.775,9,11,11,13,13,13,9,10,10,41,14,12,13,9,10,10,42,31
153,52.0,-66.0,0.7478183604536237,96.31643635315349,84.90649862145591,90.6114680976577,29.697166871545477,18.709514523645456,24.203341079065268,10.987652271606073,216.39366555346626,180.58738996498968,198.49052989545842,186.2651083942793,117.3312058759316,151.7981617127439,0.186,0.7000000000000001,6,7,21,23,22,22,20,21,21,29,20,22,21,20,21,21,31,28
79,72.0,-74.0,0.5223220496288452,86.42451862721818,74.62396838942888,80.524245415671,29.28352215887774,16.524471625352433,22.903997388025733,12.759050886384804,202.25704475088736,159.31361073641796,180.78532766735637,183.65690165048693,103.62447039442823,143.6406810633488,0.246,1.1,16,3,11,5,5,5,16,13,14,41,5,6,5,16,13,14,41,44
184,72.0,-64.0,0.9874480170321223,96.40771946138707,86.84762089957603,91.62766972271788,31.30184449045789,21.122593169690532,26.212218601192443,10.179250882076952,220.14372810943644,187.85445110323735,203.99909128480368,196.31806554117017,132.44847848622487,164.38327277663288,0.138,0.8250000000000001,16,8,30,23,25,24,33,31,31,23,25,27,26,33,31,31,23,33
175,54.0,-64.0,0.8457021274747678,97.98099736542332,87.16365515610806,92.57232854958293,30.158389674332632,19.631889517962122,24.895139939470404,10.526500308957491,219.9252454642289,185.9915895097363,202.9584193180366,189.15815192225614,123.1123530438737,156.13525339859115,0.168,0.75,7,8,25,26,26,26,24,25,24,26,24,25,25,24,25,24,28,30
363,52.0,-46.0,0.8420493183369866,103.2617597642286,92.63856185555706,97.95016126765883,29.47286890191261,18.913533516852805,24.193201628997954,10.559336300585985,231.157271353258,195.1637680340096,213.16052213504008,184.8900648272318,118.65211847008928,151.7710896650238,0.192,1.175,6,17,25,38,35,36,18,22,21,26,37,32,34,18,22,21,32,47
138,64.0,-68.0,0.5761263972020053,89.93045355232846,78.26219855479356,84.09632422250556,29.284720246283538,17.025073891222828,23.154897335782053,12.259645973590729,206.62471204605708,166.26672869387878,186.44572464242734,183.66146677636652,106.76278283544409,145.21212419555198,0.20400000000000001,0.30000000000000004,12,6,14,10,10,10,16,15,15,37,9,11,10,16,15,15,34,12
13,66.0,-80.0,0.5132830995159912,87.38421170529986,75.22536465518864,81.30479123199913,29.154928200514597,16.405426389663834,22.780177295089217,12.749501810850404,202.31874994313262,160.08867179539533,181.203716972776,182.84397883856883,102.87239063913528,142.85818779060804,0.24,0.875,13,1,11,6,5,6,15,12,13,41,5,6,5,15,12,13,40,35
153,52.0,-66.0,0.406363627935392,90.13926512963255,77.44793151148129,83.79359832055518,27.983651502670988,14.492810740210476,21.238230778118158,13.490840895975058,206.32908689804373,161.358021832254,183.84355619620297,175.51106322083967,90.8977755421842,133.2044183133973,0.28200000000000003,0.8,6,7,4,10,9,10,4,3,3,47,9,7,8,4,3,3,47,32
47,50.0,-76.0,0.5704401144926732,91.3863800048828,79.45937042236328,85.42287902832031,29.083386611938476,16.899564361572267,22.99147605895996,12.183823013305663,205.4184356689453,168.3595916748047,186.88901977539064,182.40046386718748,105.96302642822263,144.1817443847656,0.138,0.0,5,2,14,13,12,13,14,14,15,37,8,13,11,14,14,14,23,1
167,80.0,-66.0,0.7673937349551443,89.65821803941844,79.03491450421106,84.34656581405099,30.614822914055004,19.390611173891198,25.002717120266865,11.224211816457919,207.59511283030128,171.45586353658146,189.5254918455513,192.0034606450229,121.5879201210295,156.7956841269223,0.14400000000000002,0.2,20,7,22,10,12,11,27,24,25,31,10,15,13,27,24,25,24,8
73,60.0,-74.0,0.47978506986884667,88.5226545552886,76.18767835780162,82.3551646254916,28.763064418655993,15.7779008760389,22.270483200478477,12.98516325651494,203.88953396105552,160.8419860382087,182.36576198327353,180.38703305622445,98.94284112065733,139.66493922467222,0.252,0.8,10,3,9,8,7,7,11,10,10,43,6,7,6,11,10,10,42,32
51,58.0,-76.0,0.8429110245386466,95.2787679636086,84.45878534891912,89.86877863990355,30.482599859174528,19.924693888185242,25.203646377769967,10.557906695781588,215.4725701029786,181.86945665682478,198.6710142954254,191.1789220588754,124.93426928067046,158.05659231284005,0.168,0.875,9,2,25,21,21,21,26,26,26,26,19,23,21,26,26,26,28,35
195,52.0,-62.0,0.5782442108939227,94.17561335071072,82.17841180450625,88.17701562936267,28.791844547915016,16.720669910346597,22.75625722913099,12.071174828303462,213.50256337134624,172.7115049737184,193.10703722428576,180.59125054255122,104.87792341601146,142.7345854534039,0.24,1.25,6,9,14,19,17,18,11,14,13,36,17,16,16,11,14,13,40,50
102,76.0,-72.0,0.9300725524340571,93.95453618818435,84.21264319619985,89.0835907603056,31.244808132995104,20.812513373052663,26.02866082931783,10.432294416619834,216.11925304522055,182.99591751849061,199.5575831456274,195.9573456580472,130.5010481090589,163.22919810425498,0.156,1.1500000000000001,18,4,28,18,21,19,32,29,30,25,20,23,22,32,29,30,26,46
1,42.0,-80.0,0.8274517173869785,96.6530608583765,84.54820702945284,90.60063318097522,30.087685761175802,19.76407238798635,24.925878883846217,10.323612419516953,215.97138965103355,182.82545453515468,199.3984220930985,188.714282135092,123.92125072630714,156.31776719363683,0.18,1.25,1,1,24,24,21,22,23,25,25,24,20,23,22,23,25,25,30,50
130,48.0,-68.0,0.644514262450359,95.0124402531768,82.84658791109938,88.92951392955311,29.13110436893772,17.604822118149478,23.367963663160303,11.526282098200166,213.36930189288026,175.4168117334068,194.3930574234922,182.71812142628465,110.40778830923489,146.56295303670143,0.216,1.0,4,6,17,20,18,19,15,17,17,33,17,18,17,15,17,17,36,40
329,68.0,-50.0,0.46573716222367667,87.81611513702173,76.48304385047685,82.149581935154,28.583515177660566,15.45872122080635,22.021118256453967,13.12479418573638,207.0695294818088,161.41264044913092,184.24108466029318,179.2663550458651,96.94953108135945,138.10794443690372,0.252,0.275,14,15,8,6,7,7,9,8,9,44,10,7,8,9,8,9,42,11
323,56.0,-50.0,0.5539493801450931,94.61163205519799,83.15872830507935,88.88518277413118,28.49818297511722,16.23046567985812,22.364323946018125,12.26771622714409,216.45616083580694,173.83632500593302,195.14624139499253,178.74744501626355,101.81005115409602,140.27874686447774,0.228,0.375,8,15,13,19,19,19,8,12,11,37,21,17,18,8,12,11,38,15
94,60.0,-72.0,0.36492325472931886,86.29090179742022,73.61297363574676,79.95193817434543,28.132975388702473,14.075906832447943,21.104440843546328,14.057068212931629,200.96528138069783,153.97598755692945,177.47063233258552,176.43615845433902,88.27625581474568,132.35620728713113,0.3,0.45,10,4,1,4,3,4,5,2,3,50,4,2,3,5,2,3,50,18
429,58.0,-40.0,0.7438583399446055,99.56669957026368,88.9559888243034,94.26134587574859,29.181572120719345,18.03382035891145,23.60769639240285,11.147750998868808,227.85986581280466,187.53061352673785,207.69524180600172,183.04690739699282,113.13469767067858,148.09080329677312,0.20400000000000001,0.7000000000000001,9,20,21,30,29,29,15,19,18,30,33,26,29,15,19,18,34,28
229,78.0,-60.0,0.44492717364836487,83.47962981658188,71.97323211125288,77.72643096391752,28.95962440240583,15.551325029500278,22.255474391703796,13.408299372905457,197.54868711765567,153.5456860217391,175.54718931627866,181.62979185446574,97.52129482583493,139.5755370840474,0.252,0.2,19,10,7,2,2,2,13,9,10,46,2,2,2,13,9,10,42,8
292,78.0,-54.0,0.431357269926523,82.78510238797448,71.41881958170954,77.10196029819694,28.928318558993418,15.35765638602352,22.142987520192186,13.570661905941012,197.62836853676447,152.2608850141961,174.94462921688594,181.43618164849175,96.30801866196157,138.87210511433312,0.27,0.42500000000000004,19,13,6,1,1,1,13,8,9,47,2,2,2,13,8,9,45,17
290,74.0,-54.0,0.6021888774055114,88.43170592661842,77.54911452590345,82.99041106549436,29.573969952949593,17.439201387827854,23.506585613168262,12.13476852697477,204.20990110580146,166.11301023746918,185.16145475610793,185.47194273338033,109.3492246677022,147.41058408201107,0.15,0.025,17,13,15,7,9,8,19,16,17,37,7,11,9,19,16,17,25,1
382,48.0,-44.0,0.8982814825110308,105.32168364201274,94.57780744966628,99.94974607989708,29.497770497974855,19.35024108434773,24.42400619170452,10.147529222892352,233.2362972782752,199.29721401649135,216.26675412150433,185.0488482527288,121.37781659153015,153.21333005701672,0.15,0.35000000000000003,4,18,27,42,39,40,18,24,22,23,39,35,37,18,24,22,25,14
333,76.0,-50.0,0.9289877411579825,94.7908015855729,84.92359975109451,89.85720066833338,31.028445365444476,20.539290709156663,25.783867999153728,10.489154122230193,218.0562442869608,183.97830791252963,201.01727793079885,194.60425877305082,128.7970572775458,161.7006607718803,0.126,0.325,18,15,28,20,22,21,30,28,29,25,22,24,23,30,28,29,21,13
237,52.0,-58.0,0.5747356598340847,94.66260809516693,82.71485861967216,88.68873373888927,28.675369355632718,16.598723489309734,22.637046308030563,12.076645484853575,213.76588208576183,173.61109575612522,193.68848922611778,179.85845774621424,104.10732294142538,141.9828898860559,0.21,0.30000000000000004,6,11,14,20,18,19,10,13,12,36,17,17,17,10,13,13,35,12
241,60.0,-58.0,0.8976502627300096,97.81564570633446,87.3865191112242,92.60108149325185,30.48758711908588,20.122207623722538,25.30489698993457,10.36538006756793,220.26004568515668,186.98458056379553,203.62231312447614,191.2194939645665,126.18199543232873,158.70074149410212,0.12,0.2,10,11,27,26,26,26,26,27,27,24,25,26,26,26,27,27,20,8
148,42.0,-66.0,0.5557748645316312,94.84600529939233,82.16650777327703,88.50625859627172,28.481375250364394,16.39513599219672,22.438255754794934,12.086239582417068,211.55026164029593,172.4055467149286,191.9779020413823,178.64568246015227,102.82084434460342,140.73326157132087,0.21,0.30000000000000004,1,7,13,20,17,18,8,12,11,36,15,16,15,8,12,11,35,12
74,62.0,-74.0,0.5518770985736928,89.31120234027419,77.38816766870238,83.34968378378443,29.2016605960557,16.784908022053763,22.99328434720171,12.416752574002034,204.6104960947979,164.36241561682084,184.48645555062777,183.13736255822158,105.25129275548382,144.19432414733373,0.20400000000000001,0.25,11,3,13,9,9,9,16,14,15,38,7,9,8,16,14,14,34,10
253,42.0,-56.0,0.8947414807525635,104.04047407390205,92.9196685582385,98.48007093460038,29.668192249789506,19.595634568444883,24.631913943174812,10.07255869223925,229.21612972716807,196.69684840053327,212.95649165784423,186.11615934188018,122.90822231071277,154.5121862486599,0.17400000000000002,1.0250000000000001,1,12,26,39,36,37,20,25,23,22,35,33,34,20,25,23,29,41
108,46.0,-70.0,0.924549467617837,94.12304992675782,83.92939758300781,89.026220703125,31.15536651611328,20.827735519409178,25.99155120849609,10.327630615234373,212.99106140136718,182.16856384277344,197.5798126220703,195.3907073974609,130.5791778564453,162.9849426269531,0.018000000000000002,0.0,3,5,27,18,20,19,31,29,30,24,17,23,20,31,29,30,3,1
323,56.0,-50.0,0.7783179615626139,99.09047666068653,88.21894619963828,93.65471295604071,29.54698646094963,18.619905690855585,24.083446228490352,10.927080388624347,223.63088374241488,186.5248952580912,205.07789575635624,185.33640622166854,116.79376260309009,151.06508265761943,0.186,0.65,8,15,22,29,28,28,19,21,20,28,29,26,27,19,21,20,31,26
426,52.0,-40.0,0.9638560773772689,106.32560151866548,96.1377971094471,101.23169801705907,29.804798815673017,19.834169812763022,24.81948440958545,9.970629136424435,236.71230868729202,203.0553339074208,219.88381534642883,186.9741229424477,124.41529391768995,155.6947067516026,0.15,0.55,6,20,29,44,42,43,21,26,24,21,43,38,40,21,26,24,25,22
332,74.0,-50.0,0.5597801251019651,87.0094132286239,75.97826744694889,81.49384155848922,29.40021619912295,16.82299940358313,23.111607591544526,12.57721580371866,206.71816193888924,162.14220964049514,184.4301838823437,184.39940964472626,105.51045892372234,144.95493867112646,0.246,1.05,17,15,13,5,7,6,17,14,15,40,9,8,8,17,14,15,41,42
240,58.0,-58.0,0.6431726227130454,94.36905539593502,82.94272942020982,88.65589454430436,29.225353712306294,17.475428574276624,23.350391791789264,11.74992586282088,215.44124128627396,175.3186641363622,195.37995133803435,183.30673775622785,109.61047062425381,146.4586042665362,0.222,1.0,9,11,17,19,18,19,16,17,16,34,19,18,18,16,17,16,37,40
57,70.0,-76.0,0.8553117162704609,93.18238880147085,82.79196888838115,87.98717792939824,30.829611480806033,20.179763238431455,25.504686787414155,10.649847841831498,212.8174707822737,179.03857402557517,195.92802286168836,193.3486584957165,126.53048518154995,159.93957038904858,0.138,0.325,15,2,25,16,18,17,29,27,28,27,16,21,19,29,27,28,23,13
322,54.0,-50.0,0.37266534845195076,92.4708343546001,80.59615662018754,86.53349792880093,27.341627886462266,13.629172483389018,20.485399936970538,13.712455250485307,214.7310290652042,166.4399639981051,190.58549500577794,171.49625489866042,85.51360995967889,128.50494021115404,0.3,0.275,7,15,1,15,14,15,1,1,1,48,19,11,14,1,1,1,50,11
