index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
262,60.0,-56.0,0.5447361472660961,91.97290345653674,80.51804566880477,86.24547456267126,28.764772272645565,16.365569822071684,22.56517114272612,12.39920260316177,210.55752140261052,169.34950382437756,189.9535065099795,180.40625189421152,102.63733655585578,141.5217865956389,0.20400000000000001,0.15000000000000002,10,12,13,14,14,14,11,12,12,38,14,13,13,11,12,12,34,6
297,46.0,-52.0,0.8266747362288679,102.4553643195353,91.2789578991457,96.86716255892529,29.406348369499447,18.94840180797692,24.177374478386845,10.457947286314917,226.92622760594543,192.3984766996463,209.66235673043082,184.46754814528163,118.8515904219496,151.65957050431786,0.162,0.375,3,14,24,36,33,34,17,22,21,25,32,30,31,18,22,21,27,15
83,80.0,-74.0,0.44833478930451337,82.72465943693592,70.84160859611701,76.78313477946563,29.111902545877093,15.68896794253983,22.400435721045508,13.4229352518358,195.79836673387797,151.50325260121264,173.65081180377751,182.59132082449275,98.38318944788952,140.4872552887828,0.264,0.8250000000000001,20,3,7,1,1,1,15,9,11,46,1,1,1,15,9,11,44,33
303,58.0,-52.0,0.5154968135308984,92.90455137126034,81.33452832761398,87.11953870502886,28.441438021316287,15.812460735110815,22.126949378213183,12.628977209911453,214.83467829981475,169.97955652272918,192.407116648336,178.38995144480612,99.19303932491759,138.7914959189157,0.258,0.925,9,14,11,16,16,16,8,10,9,40,19,14,16,8,10,9,43,37
157,60.0,-66.0,0.5409790047911274,90.60325863946268,78.91540677131016,84.75933468902834,28.943226071462675,16.491163367835846,22.717194719649257,12.452063161390392,206.20400200163368,166.8215544796986,186.51278190277463,181.52029834898804,103.41186072030534,142.46607831394422,0.18,0.05,10,7,12,11,11,11,13,13,13,39,9,11,10,13,13,13,30,2
363,52.0,-46.0,0.4067373266043198,94.69949067573017,82.92876680093349,88.81412690727868,27.343714453973398,13.999133048272158,20.67142350316726,13.344581901612266,219.869332313954,170.81461551496432,195.3419726937622,171.51752934067622,87.84588784752037,129.6817114932677,0.3,0.8500000000000001,6,17,4,20,18,19,1,1,1,45,24,14,18,1,1,1,50,34
181,66.0,-64.0,0.39528466309801585,86.19280137611608,74.16048158327203,80.17664186116306,28.313809514554222,14.512197945046083,21.413003472308546,13.801611569507958,203.09965702410142,155.630949441067,179.36529758682934,177.58049808006206,91.01739936645278,134.29894597666737,0.294,1.0,13,8,3,4,4,4,6,3,4,49,6,3,4,6,3,4,49,40
227,74.0,-60.0,0.8207781217920718,92.72758277185734,82.44095772670154,87.58427131739337,30.608760160118774,19.64610911285071,25.12743448389653,10.962651047268288,214.21614394325022,177.9522688769982,196.08420488424613,191.9726636560751,123.20026445641403,157.5864661924711,0.168,0.675,17,10,24,16,18,17,27,25,26,29,18,20,19,27,25,26,28,27
33,64.0,-78.0,0.3859846067260082,85.25542265981466,72.59874999084977,78.92708861414839,28.426656412886306,14.537485645951508,21.48207160162231,13.88917126284526,198.96286801410784,152.79383603109517,175.87835690540675,178.2785332941125,91.16318566230834,134.7208574945707,0.28800000000000003,0.625,12,1,2,3,2,3,8,4,5,50,2,2,2,8,4,5,48,25
269,74.0,-56.0,0.649816303908346,89.1141388064982,78.18925568992924,83.65169953703237,29.829096300696616,17.912392812574243,23.870744098871757,11.916703907739123,208.39313235153412,167.65858829239755,188.0258618478453,187.08203431734262,112.33394687332877,149.70798708581418,0.20400000000000001,0.55,17,12,17,9,10,9,21,18,19,35,11,12,12,21,18,19,34,22
279,52.0,-54.0,0.5040787501159462,94.40670133939942,82.4171359080533,88.41191679267124,28.184048458017713,15.585347662264347,21.884698403463837,12.598700605018717,215.0859222093265,171.7013433407468,193.39362850257658,176.78180905750136,97.76699609669794,137.27440242451146,0.252,0.65,6,13,10,19,18,18,5,9,8,40,19,15,17,5,9,8,42,26
186,76.0,-64.0,0.7970979421824624,91.56999849986974,81.2755501129116,86.42277285680512,30.60808771648588,19.493324003628764,25.050706088938867,11.114763665173175,212.56618733984632,175.75950782751752,194.16284598151083,191.97021930114937,122.24287046947202,157.10654210058374,0.186,1.2000000000000002,18,8,23,13,16,14,27,24,25,30,16,18,17,27,24,25,31,48
235,48.0,-58.0,0.9216078522293403,100.88433416127897,90.09204367807979,95.48818716491891,30.21742364007317,20.12590723353172,25.1716658564192,10.09151583433688,224.17994487174144,191.9583741725661,208.06915997991743,189.53685217651946,126.20787962538958,157.87236521430893,0.114,0.17500000000000002,4,11,27,32,31,32,24,27,26,22,29,30,30,24,27,26,19,7
73,60.0,-74.0,0.8613528810153345,95.4558259850489,84.82909164107079,90.14245866047267,30.587791720399363,20.084567583863546,25.336180300628172,10.503224136535458,215.95525120384679,182.5776198562461,199.2664315627642,191.83792768289942,125.93709130922618,158.8875052236077,0.156,0.625,10,3,25,21,22,21,27,26,27,25,20,23,22,27,26,27,26,25
374,74.0,-46.0,0.5808666157125195,87.55032837962875,76.62367524381668,82.08700013325621,29.470157778109893,17.069618611511427,23.269888232957705,12.400538861422742,207.4908282712716,163.854238310116,185.67253420622114,184.83234681580097,107.05220614677698,145.94227846493214,0.228,0.55,17,17,14,6,8,7,18,15,16,38,10,9,9,18,15,16,38,22
388,60.0,-44.0,0.5596698007623915,93.78600217613509,82.60566037736572,88.19583005604669,28.5798000282608,16.324282443306696,22.452041617253528,12.25551766124803,216.7330694115258,173.50866022591453,195.12086787047915,179.25229977126935,102.39221092226262,140.82225580452942,0.216,0.2,10,18,13,18,18,18,9,12,11,37,21,16,18,9,12,11,36,8
61,78.0,-76.0,0.3877360923957669,81.99588027798731,69.92914428551084,75.96251128992809,28.722405814706907,14.765222720007188,21.743814582069575,13.957183285434514,194.08865447547143,148.61135070367774,171.35000060593126,180.14797973370702,92.59202925951497,136.3700051832566,0.28200000000000003,0.07500000000000001,19,2,2,1,1,1,11,5,7,50,1,1,1,11,5,7,47,3
41,80.0,-78.0,0.7911551279100705,90.00892421721011,79.54468439873652,84.7768043079739,30.76346568283232,19.687596800209707,25.225531336888366,11.075869435753493,208.75560081069585,173.06688159734347,190.9112407462577,192.93777644048555,123.44866139369135,158.19321830673834,0.17400000000000002,0.8,20,1,23,10,13,11,28,25,26,30,12,16,14,28,25,26,29,32
238,54.0,-58.0,0.7859716992192052,98.38629547852587,87.46314179386626,92.92471741549338,29.724011765945363,18.8681524688736,24.296082002968507,10.855859373365675,221.25065614242283,185.36713381084326,203.3088989439179,186.4423730557924,118.3401999092843,152.39128541442335,0.192,1.05,7,11,23,27,26,27,20,22,21,28,26,25,25,20,22,21,32,42
281,56.0,-54.0,0.8956154010785375,99.24158398388661,88.63991621990918,93.9407502544859,30.26532861945364,19.95071846608932,25.108023790726705,10.314610057996891,222.34501122727434,189.15928315563716,205.7521511587414,189.8321748170846,125.11081891077758,157.47149587211018,0.114,0.15000000000000002,8,13,26,29,28,29,25,26,26,24,27,28,28,25,26,26,19,6
31,60.0,-78.0,0.45934131906901643,87.71279005715974,75.1678651294188,81.4403257622343,28.71864558859772,15.569938784746858,22.144292596752358,13.148707185320593,202.21369992321127,158.73782558692042,180.4757622972981,180.10598691876396,97.63560221147557,138.8707967776433,0.258,0.925,10,1,8,6,5,6,11,9,9,44,5,5,5,11,9,9,43,37
309,70.0,-52.0,0.6132010392554688,89.92068458557128,78.95875846862793,84.4397233581543,29.464267787933345,17.293483867645264,23.378875827789308,12.170783777236938,211.32245529174807,168.13957321166993,189.73100875854493,184.79969116210935,108.46495574951172,146.63232513427735,0.234,1.125,15,14,16,10,11,11,18,16,17,37,15,12,13,18,16,17,39,45
163,72.0,-66.0,0.7136605408375759,90.86840891382434,80.06484906653887,85.4666292953539,30.13297277582579,18.628858990343907,24.38091563512923,11.504113880850177,210.76160085538424,172.18140472136002,191.4715041616608,188.9885352840928,116.82447628025922,152.90650440888496,0.20400000000000001,1.175,16,7,20,12,13,13,24,21,22,32,14,15,15,24,21,22,34,47
287,68.0,-54.0,0.6447461165839552,91.10932056888635,80.15199528616382,85.63065754605537,29.569504593531207,17.758716297802724,23.664110350299516,11.81078804777324,209.49943796027137,170.76384318929996,190.1316428636036,185.44900578926374,111.36201535213469,148.4055136987507,0.162,0.1,14,13,17,12,14,13,19,18,18,34,13,14,14,19,18,18,27,4
304,60.0,-52.0,0.8210841840340892,94.28241117082396,83.68342557263747,88.98291837173068,30.43596656347144,19.6579579825206,25.04696192967328,10.778008619097815,212.94965967926845,179.88914941728638,196.4193987499376,190.8856512166924,123.25666207692205,157.0711580963922,0.078,0.025,10,14,24,19,20,19,26,25,25,27,17,21,19,26,25,25,13,1
352,72.0,-48.0,0.6945267442299752,91.06396477750691,80.39622598838497,85.73009744288323,29.886046463600994,18.310068166891647,24.09805750598128,11.575978125047937,211.03187458378542,172.3298152904069,191.6808437163943,187.4355314105934,114.82202949483154,151.128780071243,0.162,0.15000000000000002,16,16,19,12,14,13,22,20,20,33,14,16,15,22,20,20,27,6
20,80.0,-80.0,0.7481492196930771,88.89168175458275,78.10252390362115,83.49710321057103,30.607714100269966,19.323014684892375,24.9653644879486,11.284700464419178,205.31809710999119,169.62431818030387,187.4712145116039,191.95468762211135,121.15800808892683,156.5563478555178,0.138,0.15000000000000002,20,1,21,8,10,9,27,24,25,31,8,14,11,27,24,25,23,6
149,44.0,-66.0,0.4323221782946585,92.47053240605554,79.34507387985167,85.90780184595857,27.871765525265424,14.779624672111524,21.325694555094685,13.092140395389979,208.30809759064658,165.071196364315,186.68965216546601,174.8212976519443,92.69637158077077,133.75883461635752,0.27,0.8500000000000001,2,7,6,15,12,13,3,5,4,43,11,10,10,3,5,4,45,34
370,66.0,-46.0,0.45487862535044055,88.46321296691895,77.12876739501954,82.79599113464356,28.406406688690186,15.205323410034179,21.805864715576174,13.201082801818847,210.04666137695312,162.24087142944336,186.1437705993652,178.15780181884764,95.36640167236328,136.76210403442383,0.27,0.5,13,17,7,7,8,8,7,7,7,44,13,8,10,7,7,7,45,20
21,40.0,-78.0,0.5165520628274264,92.00690485248839,78.81716897492561,85.41203767664646,28.554640793575423,16.14941428937252,22.352028323486742,12.405226590033811,205.7597012685565,166.17437177413353,185.96703598728436,179.09475225858597,101.26515004719309,140.17995435723284,0.21,0.225,1,1,11,14,11,13,9,11,11,38,8,11,10,9,11,11,35,9
118,66.0,-70.0,0.8650967729501031,94.3048768159685,83.74674023723001,89.02580867918763,30.737101996530427,20.153357935255997,25.445230213848376,10.58374415664202,214.05416190533768,180.62774169526588,197.34095241065336,192.7719792031884,126.36510436579508,159.56854544660368,0.114,0.15000000000000002,13,5,25,19,20,19,28,27,27,26,18,22,20,28,27,27,19,6
21,40.0,-78.0,0.4814550028805722,91.49105088745884,77.91717271536122,84.70411149623393,28.338048785551358,15.698785372240222,22.01841721241005,12.639264252544427,205.01923251330206,164.00103825435036,184.51013340018395,177.73865266906037,98.44124746872947,138.08995151847944,0.24,0.6000000000000001,1,1,9,13,10,11,7,9,9,40,8,9,8,7,9,9,40,24
347,62.0,-48.0,0.7146157458657809,95.407038231887,84.56193202599476,89.98448268753478,29.512219002686322,18.189597533972158,23.850908115741333,11.322621583155158,217.73542533877804,179.34828115381447,198.5418511100655,185.10271236012076,114.08010732474885,149.59141228384163,0.168,0.2,11,16,20,21,21,21,18,19,19,31,22,21,21,18,19,19,28,8
398,80.0,-44.0,0.9781715364799934,94.38682404478183,84.57636960067249,89.48159773825451,31.40551598038483,21.190672412882343,26.2980945781031,10.21484351028214,215.44373164664813,184.32064165167458,199.88218710692416,196.96414834767847,132.8652045754397,164.9146825650747,0.054,0.05,20,18,29,19,21,20,33,31,32,23,19,24,22,33,31,32,9,2
208,78.0,-62.0,0.5358636731384777,85.13372558098811,73.74485061073851,79.43928817215769,29.47913139222637,16.729086682543244,23.104109075531742,12.75004469060961,201.52424742481992,158.06884520017138,179.7965444814414,184.89510558323326,104.91296262992854,144.90403135999867,0.246,1.075,19,9,12,3,4,3,18,14,15,41,4,5,4,18,14,15,41,43
187,78.0,-64.0,0.42171392473676195,82.61151635930668,70.96057489391181,76.78604631325402,28.905783906887294,15.214782383965412,22.060283345697595,13.691000864887512,196.92064290507693,150.98015537824764,173.95039906536687,181.30006732688278,95.41185096921912,138.3559615131589,0.28200000000000003,1.0,19,8,5,1,1,1,13,7,9,48,1,1,1,13,7,9,47,40
51,58.0,-76.0,0.7437932109954908,93.33719809352677,82.0564961686209,87.69684713107188,30.049050655358357,18.95713343923378,24.503092085443118,11.091916834655098,211.42705975490463,175.83849399285836,193.6327768738861,188.45736743394144,118.86968752526023,153.6635306839462,0.168,0.4,9,2,21,17,17,17,23,22,22,30,15,18,17,23,22,22,28,16
384,52.0,-44.0,0.8489440149054618,103.71566570328089,93.11003169189738,98.41285060493632,29.43535437880827,18.926613146548355,24.180984220441765,10.508741289480596,232.15767143626013,196.10185567025812,214.1297649265478,184.6550966994232,118.73446220105875,151.69477807694938,0.186,0.925,6,18,25,39,36,37,18,22,21,25,38,32,35,18,22,21,31,37
290,74.0,-54.0,0.5233335096776062,86.24315366690715,75.01058499971825,80.62686963848826,29.227211108144147,16.433697842315443,22.83045432264185,12.793513132314299,204.2871346572067,159.7617180836206,182.02442774370252,183.3089303284578,103.06300499824714,143.18596644264932,0.246,0.7250000000000001,17,13,12,4,5,5,16,13,14,41,7,6,6,16,13,14,41,29
51,58.0,-76.0,0.43845970241987314,87.88512725830077,75.29056533813475,81.58784828186035,28.52813354492187,15.219727458953857,21.873930568695073,13.308405389785767,202.081834564209,158.46575164794922,180.2737887573242,178.9128546142578,95.44013557434081,137.17649597167969,0.258,0.5,9,2,6,7,6,6,9,7,8,45,5,5,5,8,7,8,43,20
387,58.0,-44.0,0.8007024804259886,100.01251975891624,89.46903970262743,94.74078072259181,29.547030366609047,18.68803560961426,24.11753301672232,10.858994222936296,226.95547286257684,189.14339452166192,208.04943422617524,185.33860481855118,117.22811577977832,151.283360413607,0.186,0.675,9,18,23,31,30,30,19,21,20,28,32,28,29,19,21,20,31,27
207,76.0,-62.0,0.5135616722539216,86.02481581886882,74.7790682145096,80.40194068154561,29.2058497701649,16.405779874358938,22.805814745967986,12.800070029320338,200.64390560530313,159.72795804032168,180.1859307546972,183.16495903840175,102.87417978222886,143.01957173727965,0.198,0.05,18,9,11,4,5,4,16,12,13,41,3,6,5,16,12,13,33,2
398,80.0,-44.0,0.40089043036906624,80.66532257093472,69.52747375480487,75.09639739992933,28.958901523665936,15.010386359714634,21.98464424686597,13.948514896922235,194.75094422449155,148.68255127706914,171.71674622490346,181.63116518553724,94.13322697365203,137.88219363818686,0.28800000000000003,0.30000000000000004,20,18,3,1,1,1,13,6,8,50,1,1,1,13,6,8,48,12
62,80.0,-76.0,0.524134501517281,84.34078493171194,72.64306886990116,78.49192629045294,29.501984794271806,16.68897035299878,23.09547723031139,12.81301432683172,198.5785877010994,156.2060053109237,177.39229375942543,185.0340540008738,104.65301554281149,144.84354072276986,0.24,0.8500000000000001,20,2,12,2,2,2,18,14,15,41,2,4,3,18,14,15,40,34
307,66.0,-52.0,0.548754192997473,90.36557339234989,79.19159160890833,84.77858303468687,28.944745548939427,16.514913630307632,22.729829770821773,12.429831727896858,208.65245749853693,167.6018505033469,188.12715140694746,181.53070549881951,103.56682510548659,142.54876301333567,0.192,0.07500000000000001,13,14,13,11,12,11,13,13,13,39,12,12,12,13,13,13,32,3
56,68.0,-76.0,0.6772278358409289,90.33357329144606,79.12096647712269,84.72726866358161,29.963831708328108,18.346101449586126,24.154966731544913,11.617729610243444,207.79474912076256,169.82621700474874,188.8104803161736,187.91889158594012,115.04049800859703,151.47969723867453,0.192,0.5750000000000001,14,2,18,11,12,11,22,20,21,33,11,14,12,22,20,21,32,23
267,70.0,-56.0,0.5803981063077329,89.04345066456244,77.84847996821864,83.44596226462983,29.35329247412884,16.995367756607322,23.174329314281078,12.35792391643451,209.15366220256558,165.64881176532725,187.40123240630385,184.1032898510108,106.59352643040604,145.34840951399423,0.24,1.1500000000000001,15,12,14,8,10,9,17,15,15,38,12,10,11,17,15,15,40,46
356,80.0,-48.0,0.8184162255155745,91.03136993408202,80.7657926940918,85.89857940673829,30.735924491882326,19.641757431030275,25.18884132385254,11.094166812896727,212.44038513183597,175.5722964477539,194.00634368896485,192.76927978515624,123.17237838745118,157.9708285522461,0.162,0.5,20,16,24,12,15,13,28,25,26,30,16,18,17,28,25,26,27,20
90,52.0,-72.0,0.45129783450725924,89.88854918685217,77.08801665476815,83.48828185269524,28.374124906933723,15.278840060546505,21.826482235784937,13.095285075269125,205.0645062098542,161.69686826559425,183.38068479631858,177.95630492210216,95.81669552865299,136.88649717362017,0.264,1.0250000000000001,6,4,7,10,8,9,7,7,7,43,8,7,7,7,7,7,44,41
255,46.0,-56.0,0.889519161943559,102.84084626029203,91.96224564591787,97.40154465610743,29.81498127135044,19.623716777068587,24.71934929123836,10.191264665943217,227.79006257651548,194.81389650775208,211.30197694813978,187.02929200170007,123.08036424661609,155.05483033668224,0.17400000000000002,1.05,3,12,26,37,34,35,21,25,24,23,33,32,32,21,25,24,29,42
105,40.0,-70.0,0.4012040179952606,91.71147535265771,77.92141340269006,84.81644742943462,27.69508609468903,14.38509634888468,21.0400907449497,13.309989841171781,205.95469966887026,162.14882502459218,184.0517638726043,173.71582487110282,90.21643212489428,131.96612849800147,0.28200000000000003,1.1,1,5,3,14,10,11,2,3,2,45,9,8,8,2,3,2,47,44
104,80.0,-72.0,0.6404660109921219,87.09709927001748,76.02449459092253,81.56079509941539,30.051225305856384,18.112563524500793,24.08189466313378,11.938661705061573,201.73944205004892,164.13094227858497,182.93519369019512,188.46344931993278,113.56897778842068,151.0162163007585,0.15,0.07500000000000001,20,4,17,5,7,6,23,19,20,35,4,9,7,23,19,20,25,3
29,56.0,-78.0,0.41890092603137785,87.58039162128463,74.74995613583305,81.16517128456442,28.41634721972732,14.947326092934954,21.68183699011715,13.46902144150496,201.3088343939022,157.05165956060398,179.18024812166226,178.21212479996495,93.73153697278987,135.9718322978122,0.27,0.7000000000000001,8,1,5,6,5,5,7,6,6,47,4,4,4,7,6,6,45,28
351,70.0,-48.0,0.5542654641623842,88.6252517281462,77.58275226690685,83.10400424819537,29.154456395288967,16.60000030529066,22.877227873453357,12.554456023241745,209.87865288748827,164.69395303600396,187.28630273286532,182.85438024297815,104.11545155188765,143.48492119985852,0.246,0.8500000000000001,15,16,13,8,9,8,15,13,14,39,13,10,11,15,13,14,41,34
282,58.0,-54.0,0.8542210883958837,99.18403345992591,88.71756127940543,93.95079569119706,30.075792875632956,19.476272488974562,24.776032510642928,10.599519719086373,223.67842916437294,188.60566270279716,206.14204242406868,188.6474917025149,122.15177875841822,155.39963095800817,0.17400000000000002,0.875,9,13,25,29,28,29,23,24,24,26,29,27,28,23,24,24,29,35
412,66.0,-42.0,0.6804766743319424,93.76629870017491,83.08977480893893,88.42803835673023,29.4346848721378,17.77038327179506,23.602533919378757,11.664301752930413,218.7686435444024,176.60792151401512,197.68828405508762,184.61688326667235,111.46170034442294,148.03929264478148,0.21,0.6000000000000001,13,19,19,18,19,18,18,18,18,33,23,19,20,18,18,18,35,24
325,60.0,-50.0,0.515003918628379,92.31293942143549,80.95437160882757,86.63365475219254,28.462936010126306,15.87577359833104,22.16935423202431,12.587162030325883,212.41168815583876,169.76915580391542,191.09042045399912,178.5149138790261,99.57228684745627,139.04360341499853,0.216,0.125,10,15,11,15,15,15,8,10,10,40,16,14,14,8,10,10,36,5
67,48.0,-74.0,0.4872994024181676,91.07867171146916,78.44731856261627,84.76299681550984,28.499134437395476,15.747767869099684,22.123451487033567,12.75136660644274,205.01990689050115,164.99087215496462,185.0053890649701,178.74059077145301,98.7483778777532,138.74448173060884,0.20400000000000001,0.05,4,3,10,12,11,11,8,10,9,41,8,10,9,8,10,9,34,2
28,54.0,-78.0,0.45667042206465763,88.75602003525361,75.95706686334047,82.35654379261835,28.561831623686306,15.474342766081113,22.01808738084991,13.087489191390768,202.91238812188737,159.9063526495046,181.40937343745148,179.12737516296215,97.03590242295127,138.0816372289311,0.258,0.925,7,1,8,8,7,7,9,8,9,43,5,6,6,9,8,9,43,37
190,42.0,-62.0,0.45429439264405125,94.4345255991063,81.58069640645638,88.00761077389933,27.78832931143679,14.948431082583241,21.368380464038793,12.839898419588275,210.83142027372975,169.6492446742948,190.24032957484218,174.30250424897014,93.75752039206014,134.0300112524,0.234,0.125,1,9,7,19,16,17,3,6,4,41,14,14,14,3,6,4,39,5
368,62.0,-46.0,0.9040295546062699,100.25342540978001,90.31924613153576,95.28633458810174,30.249525510293335,19.746802596685047,24.998163881827523,10.502723085268501,227.87550423127618,192.2207147361201,210.04811337467774,189.74140851483696,123.85821373772364,156.79981219439318,0.17400000000000002,1.175,11,17,27,31,31,31,24,25,25,25,33,30,31,24,25,25,29,47
65,44.0,-74.0,0.3788407106023092,89.41904905203904,75.63543096342443,82.52723981699816,27.83069144795721,14.177090394240501,21.003891383632208,13.653600996497234,202.74522471578905,157.67544351758315,180.2103357951529,174.5576891825499,88.90693321185093,131.73230845061184,0.294,1.225,2,3,2,9,6,7,3,2,2,48,5,4,5,3,2,2,49,49
70,54.0,-74.0,0.43653029788656866,88.86508407233197,76.1016239891114,82.48335357295758,28.389151743809055,15.111049277470851,21.7501004772613,13.278102485411615,203.6323556432518,159.68341124451663,181.65788100247858,178.04669020956908,94.76303373550272,136.4048567082541,0.27,1.0250000000000001,7,3,6,8,7,7,7,7,7,45,6,6,6,7,7,7,45,41
13,66.0,-80.0,0.36036341586010573,83.86219940422635,71.13890228509209,77.50055084465858,28.37890670800299,14.196634217212377,21.28777023372588,14.182271613410176,196.80461365294678,149.70507019599043,173.2548407037652,177.98011779935916,89.02445831866589,133.50228760124796,0.3,0.15000000000000002,13,1,1,2,1,2,7,2,4,50,1,1,1,7,2,4,50,6
283,60.0,-54.0,0.8586842331666139,98.3033484232967,87.7905853695076,93.04696537052368,30.18835373579059,19.60575913818029,24.897056665866913,10.582593529495353,222.02646063969874,187.14087045935153,204.58366646505016,189.34833683308503,122.95690193963817,156.15261786048183,0.156,0.47500000000000003,10,13,25,27,27,27,24,25,24,26,27,26,27,24,25,24,26,19
62,80.0,-76.0,0.5531151701745926,84.93470914030183,73.3477340381665,79.14122311511306,29.65737189314422,17.04186895269848,23.349620422921344,12.615502749711787,199.9926757099717,158.035058506648,179.01386710830548,186.01093744146928,106.86733080668333,146.4391264946927,0.24,1.25,20,2,13,3,3,3,20,15,16,40,3,5,4,20,15,16,40,50
389,62.0,-44.0,0.4028757689641248,89.42518737025325,77.9658099279359,83.69549834391816,27.876515347533967,14.287526086365155,21.08202033547997,13.588989108580869,213.54352536899185,162.7431005718664,188.14331419113267,174.8330975165061,89.62034450467542,132.22672299423485,0.3,0.7250000000000001,11,18,3,9,10,9,3,2,3,47,17,8,12,3,2,3,50,29
392,68.0,-44.0,0.6696956963458385,92.40079658735068,81.66723336462518,87.03401619669054,29.527502380048787,17.81615840491676,23.67183031618902,11.711344356601753,215.00754716704364,174.00045003522413,194.50399860113592,185.19242807239905,111.73778799389049,148.46510879608525,0.192,0.30000000000000004,14,18,18,15,16,16,19,18,18,34,19,17,18,19,18,18,32,12
