index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
246,70.0,-58.0,0.8071169643728793,93.93659139214671,83.63452826420084,88.78556112517259,30.397766504935582,19.37221414751695,24.884990173639395,11.025552281124828,216.6318348256919,179.62793625018804,198.1298902681704,190.65294958794726,121.49021619577321,156.07157755128117,0.186,1.1500000000000001,15,11,23,18,20,19,26,24,24,29,21,21,21,26,24,24,31,46
68,50.0,-74.0,0.3563417216817135,87.69232207906666,74.38361083646872,81.03796691553144,27.89063751231555,13.884696120632215,20.887666778326782,14.005941773152973,200.99737304055134,154.92580687772656,177.96159606265456,174.92459960992304,87.0723648033294,130.99847839192893,0.3,0.2,5,3,1,6,4,5,3,1,2,50,4,3,3,3,1,2,50,8
263,62.0,-56.0,0.5544207905274341,91.5960639847882,80.08537604067534,85.84072233969638,28.8961876654363,16.46767969531561,22.68193366607077,12.428507807996136,212.27973157488978,168.73922695972203,190.50947842807454,181.23759840402346,103.29083652834791,142.26421521551563,0.246,1.0250000000000001,11,12,13,13,13,13,13,13,13,39,16,13,14,13,13,13,41,41
410,62.0,-42.0,0.7575651243987159,97.52919460724638,87.06751704964385,92.29835567585664,29.54061362642956,18.338917758490005,23.939765387283856,11.20169644014436,224.7797741018784,184.55498587004507,204.66737662902813,185.29183468044275,115.0391274276732,150.1654821221764,0.20400000000000001,0.925,11,19,22,25,26,26,19,20,20,30,30,24,27,19,20,20,34,37
60,76.0,-76.0,0.8513439756945256,91.98851858031028,81.68843127633505,86.83847523349681,30.935330867768556,20.202645299591254,25.568988236267714,10.73268568261798,211.56672465188768,177.3929995938186,194.47985754521903,194.0115953393275,126.67448613612105,160.34304119548793,0.14400000000000002,0.4,18,2,25,14,16,15,30,27,28,27,15,19,18,30,27,28,24,16
210,40.0,-60.0,0.9454263217158594,103.70048061154662,92.55621943268046,98.12835078505447,30.001092902110386,20.1941188636585,25.097605501414353,9.80697422918639,228.37735282303757,197.11345812914067,212.7454039502073,188.19665216724383,126.64673756076944,157.42170096752227,0.156,0.8,1,10,28,39,35,37,22,27,26,20,34,33,34,23,27,26,26,32
56,68.0,-76.0,0.6709422859339805,90.36432713439112,79.22586264023214,84.79509496360673,29.93139405339143,18.268923783188825,24.100158975510002,11.662470708892931,208.38291818994108,169.96984389884412,189.17637829780355,187.71733008252465,114.55972732157927,151.13852977017186,0.21,1.1500000000000001,14,2,18,11,12,11,22,20,20,33,11,14,13,22,20,20,35,46
22,42.0,-78.0,0.40700376511962616,89.73896095128569,75.86470565645504,82.80183311313552,27.99939042987411,14.655074356479597,21.32723276034143,13.344316035247594,202.31271712895196,158.85384231103262,180.58328124587047,175.6129766809533,91.89728186616163,133.75512572588983,0.27,0.5750000000000001,1,1,4,10,6,8,4,4,4,45,5,5,5,4,4,4,45,23
348,64.0,-48.0,0.7657014650857839,96.23930896111695,85.79044876767134,91.01487993250939,29.801990029913995,18.588438527915457,24.195214660384124,11.213551082379546,221.65396276848833,182.34581143107062,201.99989167741882,186.9282481566326,116.59569798994175,151.76197307327803,0.20400000000000001,1.225,12,16,22,23,23,23,21,21,21,30,26,23,24,21,21,21,34,49
246,70.0,-58.0,0.4225644994710312,85.55530151367188,73.95095733642577,79.75312988281249,28.552277069091794,14.948453826904295,21.750365753173824,13.603823699951173,203.48018798828122,155.841787109375,179.6609875488281,179.07448791503907,93.75087615966797,136.41268920898438,0.28800000000000003,1.125,15,11,5,4,4,4,9,6,7,48,6,3,4,9,6,7,48,45
143,74.0,-68.0,0.806749720590491,91.53597044270072,81.05381864539653,86.29489477293052,30.68012978985299,19.75601376425648,25.21807173890777,10.924116264015096,208.6339884565645,175.35464686449876,191.9943180420014,192.41045467914358,123.86730004328223,158.1388753775704,0.078,0.025,17,6,23,13,15,14,28,25,26,28,12,18,15,28,25,26,13,1
434,68.0,-40.0,0.6786164036680624,92.76231569909773,82.21830264180771,87.49030947562937,29.534885181898556,17.747670067830736,23.641277548570773,11.787214961479567,218.89471746035133,175.30211127518882,197.09841253671541,185.24801211192727,111.32453344044895,148.2862701821931,0.228,1.2000000000000002,14,20,18,16,17,16,19,18,18,34,23,18,20,19,18,18,38,48
21,40.0,-78.0,0.4213362642217975,90.35494613937189,76.34712158498617,83.35103447253046,28.018629818417466,14.857873756099218,21.438252106739206,13.160755814362874,203.15215454661814,160.02683731854952,181.58949616146478,175.73672806072022,93.16953660060028,134.4531329410113,0.27,1.05,1,1,5,11,7,9,4,5,4,44,6,6,6,4,5,4,45,42
197,56.0,-62.0,0.7474008554490073,96.05253765687243,84.81967299785711,90.43610700583679,29.736868157869054,18.674335076736224,24.20560131212584,11.062532737809931,216.71425927260685,180.33109654668755,198.52267546824436,186.512674102944,117.11444980637089,151.8135628701842,0.18,0.525,8,9,21,22,22,22,20,21,21,29,21,21,21,20,21,21,30,21
439,78.0,-40.0,0.42755521382028716,82.1364393615081,71.05569412214959,76.59606704700491,28.962303659610225,15.335764678974337,22.14903374013884,13.626538885268367,197.91191040487348,152.2137912021432,175.06285370267813,181.64567902914627,96.1720222713331,138.9088464540738,0.27,0.17500000000000002,19,20,5,1,1,1,13,8,9,48,2,2,2,13,8,9,45,7
104,80.0,-72.0,0.8988722994774135,92.43419612135284,82.5768421775942,87.50551739471044,31.208217071543935,20.598746685150005,25.903481554096828,10.609470653421287,213.78101127028017,179.93193879087482,196.8564791504622,195.73020918910407,129.16214183466536,162.44617513041499,0.162,1.175,20,4,27,15,18,16,32,28,30,26,17,21,20,32,28,30,27,47
67,48.0,-74.0,0.38170406688797887,88.87928771483186,75.55715820238329,82.2182221193744,27.938485468708276,14.246156956432605,21.09232095507832,13.692328121268982,202.2324238480421,157.59865690920938,179.91553801351256,175.22708037629226,89.33855344724785,132.28281569106824,0.28200000000000003,0.225,4,3,2,8,6,7,4,2,3,48,5,4,4,4,2,3,47,9
183,70.0,-64.0,0.428933640493957,85.715229496987,73.94031799804107,79.82777405268993,28.60057472433946,15.120480427684006,21.86052688936632,13.480094487390343,201.53712220633213,156.22536256066667,178.88124329902564,179.372848523587,94.82237795925619,137.09761476730085,0.264,0.325,15,8,6,4,4,4,9,7,7,47,4,4,4,9,7,7,44,13
368,62.0,-46.0,0.5210237953603929,91.92527776950438,80.6667423174864,86.29600989090677,28.53175400985534,15.858953159151493,22.195353260254606,12.672800621821645,216.0131263478809,169.14145707238498,192.5772944567048,178.95519844034385,99.48554643154412,139.22037182559532,0.264,1.0,11,17,11,14,14,14,9,10,10,40,20,13,16,9,10,10,44,40
316,42.0,-50.0,0.9934568114664172,107.93021292421625,97.37580894958236,102.65301185242956,29.837174732309077,20.16174810663508,24.999461724648153,9.675427064363747,236.64706158936735,205.63602587769293,221.14154068177345,187.18817237479385,126.46501829348284,156.82659617337407,0.162,1.1500000000000001,1,15,30,47,44,46,21,27,25,19,43,39,41,21,27,25,27,46
113,56.0,-70.0,0.5075673356150125,90.33897842407225,78.05225189208984,84.19561370849608,28.74467300415039,16.062537269592283,22.403605690002443,12.68213596343994,206.24211395263669,164.5296826171875,185.3858950805664,180.27672637939455,100.7292658996582,140.5029962158203,0.234,0.5,8,5,11,11,10,10,11,11,11,40,9,10,9,11,11,11,39,20
232,42.0,-58.0,0.590294092192951,97.63331517375065,85.19726446225343,91.41529058094171,28.3776494743793,16.60365539310238,22.49065218578579,11.773994310158866,216.91722727355236,178.2418409568835,197.57953747215024,178.00859567252226,104.14529868629783,141.07694656905934,0.20400000000000001,0.275,1,11,15,26,22,24,7,13,12,34,21,20,20,7,13,12,34,11
413,68.0,-42.0,0.7527485459166212,94.54548347317603,84.19026650657312,89.36787300623564,29.85185265859238,18.506845576591186,24.179348545387736,11.345007272736423,220.5957325780546,179.8629756687462,200.22935748032677,187.2353162420953,116.08185441170913,151.6585828854945,0.20400000000000001,1.0,14,19,21,19,21,20,21,20,21,31,25,21,23,21,20,21,34,40
367,60.0,-46.0,0.406944176191662,90.86774260650752,79.31199889281866,85.0898707496631,27.75184085376739,14.283551014808836,21.017695571891597,13.468290029693414,213.83213773052674,165.33519498709413,189.58366574846178,174.05302945069184,89.59931267810332,131.82617091180936,0.28200000000000003,0.25,10,17,4,12,12,12,3,2,2,46,18,10,13,3,2,2,47,10
193,48.0,-62.0,0.7775711505912823,97.3296573440022,86.00547705519072,91.66756857288729,29.727048311444914,18.928695207568566,24.3278719120946,10.798353733301383,217.16320842599046,182.76043349787344,199.96182080934437,186.45507482935074,118.69953110025938,152.57730449068387,0.126,0.1,4,9,22,25,24,24,20,22,22,28,21,23,22,20,22,22,21,4
321,52.0,-50.0,0.492804944377888,95.28499512264142,83.46033859866367,89.37266602141943,27.986441384542125,15.303728888421613,21.645084840842866,12.68271222909172,218.348833018913,173.21958680689102,195.78421021807736,175.55096405773747,96.0165599234321,135.78376496604818,0.27,1.05,6,15,10,21,19,20,4,8,6,40,23,16,19,4,8,6,45,42
393,70.0,-44.0,0.5539820134999759,88.76092223411098,77.76973876158067,83.26533049784551,29.11843910051345,16.623509822933833,22.87097449987057,12.494928590934114,209.77496397285032,165.33053159746967,187.55275388867565,182.62226378349908,104.25622342629073,143.43924070572464,0.228,0.35000000000000003,15,18,13,8,9,9,15,13,14,39,13,10,11,15,13,14,38,14
95,62.0,-72.0,0.7311637465873222,93.07972743538011,82.03889368245721,87.55931086409407,30.014252004998834,18.777225550656944,24.39573835821137,11.237026721370876,212.23708853543576,175.61860826626994,193.92785267330868,188.2405053135803,117.74778918115382,152.99414480596153,0.192,0.875,11,4,21,16,17,17,23,21,22,31,16,18,17,23,21,22,32,35
11,62.0,-80.0,0.49291440844090906,87.79110200048362,75.40972993169675,81.60041413503461,28.965601504666108,16.08222000910221,22.5239109857661,12.883381571857699,202.6384918460284,159.91627078528154,181.2773804001323,181.6558447466662,100.8468149298096,141.25133365293837,0.252,1.2000000000000002,11,1,10,6,6,6,13,11,12,42,5,6,6,13,11,12,42,48
286,66.0,-54.0,0.48254449843259256,88.81973335915734,77.3702861856552,83.09500801764553,28.62950186150634,15.6516465646149,22.140573907884935,12.977855640214031,207.76404008844764,162.94533510000255,185.3546843135868,179.55577120275325,98.1612666808241,138.8585167292648,0.246,0.325,13,13,9,8,9,8,10,9,9,43,11,8,9,10,9,9,41,13
395,74.0,-44.0,0.5147806132541835,85.73474551966481,74.71133106541538,80.2230392080654,29.19298338828189,16.29132226981573,22.74215327727599,12.901661032636618,205.53634530641477,159.263875065788,182.40011056757317,183.09801427747493,102.17498341397294,142.63649850239966,0.258,0.8500000000000001,17,18,11,4,5,4,16,12,13,42,8,6,7,16,12,13,43,34
191,44.0,-62.0,0.45082976802303515,93.89129822215894,81.10456268721448,87.49792938657193,27.83977218887969,14.934190489289758,21.38698112927635,12.905581356267122,210.39393861002782,168.70971619929068,189.5518310667685,174.62195985516473,93.66796024393011,134.14495791331748,0.24,0.17500000000000002,2,9,7,18,15,16,3,6,4,42,14,13,13,3,6,4,40,7
88,48.0,-72.0,0.6284759768075652,94.06040120682145,81.7427202114028,87.90155948840768,29.137070443685207,17.521013893238,23.329042015873384,11.616057160800402,211.53950755073902,173.44412138423735,192.49181706148755,182.75207902801031,109.87660794200488,146.31434363759158,0.222,1.225,4,4,16,18,16,17,15,17,16,33,15,16,16,15,17,16,37,49
136,60.0,-68.0,0.549815062017356,90.60053833580255,78.66873230668396,84.63463532124325,29.029993745201175,16.603788264567232,22.81689018472433,12.426205404340015,208.2101507688302,166.4180810721958,187.31411317393128,182.06795227870373,104.12947145533153,143.09871461359901,0.24,1.05,10,6,13,11,11,11,14,13,14,38,11,11,11,14,13,14,40,42
73,60.0,-74.0,0.47921699338497614,88.52646311757856,76.14645518527368,82.33645938030678,28.76731869349373,15.779143225909662,22.273231193352558,12.988174800012047,204.1382210383099,160.79110328963264,182.46466559720693,180.41399616230981,98.95166018316998,139.68282538801438,0.258,1.1500000000000001,10,3,9,8,7,7,11,10,10,43,7,7,7,11,10,10,43,46
382,48.0,-44.0,0.7488582201757986,102.89326884389183,91.61675640688814,97.25501140468788,28.801346834025367,17.95682788877078,23.379087628426817,10.844518907107808,229.1951936801706,191.93841457798024,210.5668019928429,180.68066661092698,112.6529152803356,146.6667903352815,0.18,0.30000000000000004,4,18,21,37,34,35,11,18,17,28,35,30,32,12,18,17,30,12
309,70.0,-52.0,0.6191734561688649,90.04424779496969,79.07213934273807,84.55819601026246,29.48996815876861,17.426856753555906,23.45841245616262,12.063110871154935,210.28121074954743,168.4300831550185,189.3556489359238,184.95421729641618,109.29293824286253,147.12357830369496,0.21,0.45,15,14,16,10,12,11,18,16,17,36,13,13,13,18,16,17,35,18
6,52.0,-80.0,0.6833283427690844,93.00720824587029,81.06453765141038,87.0358715753496,29.657363813844864,18.343576351528323,24.00047027342142,11.31378738602261,210.15770506524106,173.5908160201865,191.8742553547258,186.00446898495548,115.02335843783749,150.5139080656448,0.20400000000000001,1.075,6,1,19,16,15,16,20,20,20,31,13,17,15,20,20,20,34,43
429,58.0,-40.0,0.6849986244155255,98.34200817093075,87.56070216464457,92.95135493890729,28.92620490381377,17.441243157855194,23.18372446952445,11.484962184648257,226.5151662451785,184.16156728056717,205.3383635585312,181.44421199543746,109.4229453170776,145.43357873254797,0.222,0.8,9,20,19,27,26,27,13,16,16,32,32,24,27,13,17,16,37,32
321,52.0,-50.0,0.6516528711797223,98.27208736561352,86.79286189555361,92.53247691940047,28.776756394044057,17.211918547935625,22.99433707044721,11.56483807499012,222.0244829612597,181.91028187995536,201.96737784297312,180.512578080818,107.97884313128822,144.24570702023567,0.222,0.8,6,15,17,27,25,26,11,16,15,33,27,23,24,11,16,15,37,32
118,66.0,-70.0,0.5731085777659107,89.19638184694081,77.64934785087054,83.42286500149362,29.347216039102616,17.043530284953746,23.195373543497908,12.303685372679208,204.62369997935602,165.2675043055812,184.9456012269415,184.05029605292435,106.87171058248788,145.46100469099653,0.18,0.1,13,5,14,9,9,9,17,15,16,38,7,10,9,17,15,16,30,4
438,76.0,-40.0,0.9144657263680557,94.8124493939682,85.02378820736884,89.91811834290485,30.88093117633895,20.18403733999539,25.53248475407772,10.696892882669339,220.55598644018914,184.49178664404326,202.5238862369411,193.68373418575783,126.58085704027951,160.1322968337189,0.156,0.75,18,20,27,20,22,21,29,27,28,27,25,24,25,29,27,28,26,30
295,42.0,-52.0,0.6124678144196719,99.93767858542797,87.71276007044499,93.8252197857008,28.236363997947826,16.65527141360908,22.445817515043693,11.581092164722264,221.6166309725963,182.9315705860489,202.27410474660732,177.1341236282854,104.48410789241977,140.80911637070457,0.20400000000000001,0.275,1,14,16,30,27,28,6,13,11,33,26,23,24,6,13,11,34,11
437,74.0,-40.0,0.44670629163582515,84.10187148875411,73.01490936077462,78.55839080623483,28.8518909415463,15.44723481398496,22.14956283008187,13.404656222928772,202.85216826112662,155.8275070097756,179.33984068720747,180.95067746584465,96.8716208952359,138.91114651025345,0.27,0.375,17,20,7,2,3,2,12,8,9,46,5,3,4,12,8,9,45,15
52,60.0,-76.0,0.39277130025910656,86.59714019444371,73.92468017262402,80.26090789471579,28.32519958408623,14.560896489459857,21.44304832287543,13.764303514243164,200.32455504566846,155.2245507728128,177.774552604065,177.63878844666127,91.30997282338674,134.47438292384228,0.276,0.125,10,2,3,5,4,4,7,4,5,49,3,3,3,7,4,5,46,5
273,40.0,-54.0,0.9892416674976117,106.68124384260352,95.87370385076872,101.27747033716466,29.931137989910706,20.290312021725533,25.110725082111518,9.640825472275074,233.90210743583262,203.18790023177556,218.5450053596856,187.77120842962347,127.26088640696211,157.51604482429383,0.156,0.9500000000000001,1,13,30,45,41,43,22,27,26,18,40,38,39,22,27,26,26,38
352,72.0,-48.0,0.4977088043936161,86.39644620073025,75.24596707075918,80.82120449951381,28.993556740516212,16.000391296669612,22.496973866005348,12.993165405699191,206.34388420704744,159.64681449938792,182.99534721698544,181.8456695120362,100.35207418565454,141.0988707807258,0.264,0.9500000000000001,16,16,10,5,5,5,14,11,12,43,9,6,7,14,11,12,44,38
428,56.0,-40.0,0.9771199119621492,105.40204725333,95.61210858937532,100.50707685323698,30.05168559728977,19.995863108041604,25.023774371739208,10.055822832571025,236.49538936840838,202.30451472204473,219.39995051934625,188.5170590021229,125.43126202080055,156.9741644024529,0.162,1.0250000000000001,8,20,29,42,41,42,23,26,25,22,43,37,39,23,26,25,27,41
250,78.0,-58.0,0.9030669214596214,93.45971231293626,83.61100487029174,88.53535851532354,31.075350216141075,20.407752169112772,25.741551230773602,10.667598523866335,216.3613103030388,181.55636763051834,198.95883866160395,194.9018962919036,127.97477129468913,161.4383339458796,0.162,1.1,19,11,27,17,20,18,31,28,29,27,20,22,22,31,28,29,27,44
297,46.0,-52.0,0.7954037223701189,102.07182532902513,90.71767067849751,96.39474830893741,29.253272948033697,18.636785499976533,23.945029090490568,10.616487295469055,226.30866316401628,191.03829701748205,208.67347978557456,183.50920266414758,116.90237675026057,150.20579268266908,0.17400000000000002,0.45,3,14,23,35,32,33,16,21,20,26,32,29,30,16,21,20,29,18
200,62.0,-62.0,0.9828568825031359,98.00079320657504,87.85710516673555,92.92894933924325,31.021109629697854,20.99384714364859,26.007478043350453,10.027261990138543,220.7556800428635,189.1948524447297,204.97526197133493,194.56030890410617,131.63717969991527,163.09874582788962,0.096,0.17500000000000002,11,9,29,26,27,27,30,30,30,22,25,28,27,30,30,30,16,7
60,76.0,-76.0,0.7587201700721316,90.09694467111089,79.35270732697512,84.72482859303715,30.53145433390613,19.32076458470464,24.926109573746047,11.21068990178938,207.9101710931025,171.85963833322262,189.88490684939353,191.4783973343798,121.14736934973561,156.31288532570233,0.156,0.30000000000000004,18,2,22,10,12,11,27,24,25,30,11,15,13,27,24,25,26,12
160,66.0,-66.0,0.5971625900678075,90.13284307834684,78.62033185747345,84.37658731532589,29.41047349352795,17.247666199241166,23.32906961750345,12.162806950964576,208.59204907930553,167.33486834523939,187.96345535533888,184.4561280132998,108.1672838250696,146.3117036303736,0.228,1.0,13,7,15,10,11,11,18,16,16,37,12,12,12,17,16,16,38,40
349,66.0,-48.0,0.5022266271792089,89.90854400580096,78.7364157099289,84.32248046821648,28.620308607754716,15.866357152430206,22.243332975459886,12.753950768679001,208.4958135963193,166.47716430419197,187.4864868140251,179.49601988961513,99.50157560744148,139.49879515453424,0.20400000000000001,0.025,13,16,10,10,11,11,9,10,10,41,11,11,11,9,10,10,34,1
230,80.0,-60.0,0.973160256987945,94.36894219490198,84.86412803028352,89.6165351125964,31.439133631180074,21.045611358393195,26.242372494785727,10.39352131911256,218.02035508805406,184.7652738598552,201.3928144739619,197.18166343211482,131.96972641750457,164.57569873949967,0.15,1.25,20,10,29,19,22,20,33,30,31,25,22,25,24,33,30,31,25,50
57,70.0,-76.0,0.4901889495959183,86.22522886325606,74.22388822323413,80.22455991653496,29.076617655103192,16.078146731178006,22.577382193140814,12.998470351721034,201.4353252753756,157.92110956180966,179.67821406166195,182.3560430567689,100.82364738188171,141.58984613485526,0.252,0.925,15,2,10,4,4,4,14,11,12,43,4,5,4,14,11,12,42,37
337,42.0,-48.0,0.6449606648495905,102.78371270411598,90.70781883690938,96.7457653127485,28.138149935907983,16.788355683172018,22.463252923981045,11.349794405323475,227.74813586444876,188.6571995336294,208.20266586798436,176.5377544396439,105.34812237170726,140.9429381004988,0.228,0.775,1,16,17,36,32,34,5,14,11,31,33,27,30,5,14,12,38,31
218,56.0,-60.0,0.4573765884130738,91.63674926757812,79.72469024658203,85.68071594238282,28.162418365478516,15.139819717407228,21.65111885070801,13.022598457336425,208.46474304199214,166.80595703125,187.63535461425778,176.63304443359374,94.95414123535156,135.79359741210936,0.228,0.0,8,10,8,13,13,13,5,7,6,43,11,11,11,5,7,6,38,1
43,42.0,-76.0,0.9032989773519641,98.53969550404396,86.87731171058421,92.70850341657777,30.353797796346893,20.378378999964063,25.366087654289693,9.975418023907359,219.5800036587424,187.80123740317737,203.69062335383296,190.38687159874462,127.77551200835758,159.0811917272528,0.162,1.0,1,2,27,27,25,26,25,28,27,21,24,27,26,25,28,27,27,40
409,60.0,-42.0,0.4990189597420376,92.82411652884272,81.5213198997447,87.17271729876605,28.230037692518522,15.4861549832396,21.858096395099416,12.7438824803973,218.3373456110892,170.48488284487502,194.41111087104827,177.0588702601369,97.1493442234731,137.10410892027136,0.264,0.6000000000000001,10,19,10,16,16,16,6,8,7,41,23,14,17,6,8,7,44,24
143,74.0,-68.0,0.7617649316390938,91.21673650326677,80.70647468893098,85.96160437539575,30.423552257010897,19.176775534485664,24.800163819455207,11.246776836966589,211.3861860233174,174.1684297248187,192.77731153618322,190.80974372089614,120.25564863514984,155.53269663578607,0.192,1.1500000000000001,17,6,22,13,15,14,26,23,24,31,15,17,16,26,23,24,32,46
418,78.0,-42.0,0.743642155122246,90.07322453819091,79.63525426869806,84.85424184485059,30.331224487899654,18.964359264127566,24.64779187601362,11.366865700609216,209.4297282075573,172.43019453142995,190.92996228502082,190.2250931302932,118.91775967020041,154.57142434031076,0.138,0.1,19,19,21,10,13,12,25,22,23,32,13,16,14,25,22,23,23,4
13,66.0,-80.0,0.37093548116383657,84.1256069916673,71.41269073144647,77.76914886155981,28.448354718810876,14.364791255514426,21.40657310160313,14.083563577736934,197.5088708383776,150.4140862925141,173.96147703957277,178.41590818897123,90.07980130390378,134.24785825595723,0.3,1.1,13,1,1,2,1,2,8,3,4,50,2,1,1,8,3,4,50,44
397,78.0,-44.0,0.9276701635673263,94.36207950368171,84.56032764904579,89.46120533112378,31.042800756664217,20.462653362365668,25.752727212102833,10.580146898388156,218.5456079845148,183.754700109135,201.1501548097655,194.69506809148936,128.32051719278243,161.50779454948497,0.138,0.47500000000000003,19,18,28,19,21,20,31,28,29,26,23,24,24,31,28,29,23,19
167,80.0,-66.0,0.4426676685258547,82.39789732526113,70.73343992586042,76.56566740486129,29.10314147282631,15.570861269117472,22.33700118023603,13.53228020370884,196.3278924099862,151.05864131800652,173.69326716916632,182.54134761423572,97.64491263643133,140.09313043050344,0.276,1.25,20,7,7,1,1,1,15,9,11,47,1,1,1,15,9,11,46,50
174,52.0,-64.0,0.5602433152478626,93.38598170609907,81.23076288875538,87.30837092413562,28.756293478052235,16.5574561069143,22.656875212100548,12.198837332990385,211.80208487124872,170.8143290934524,191.30821278069158,180.36427057021757,103.84878921666984,142.1065245528588,0.24,1.1,6,8,13,17,15,16,11,13,13,37,15,14,15,11,13,13,40,44
370,66.0,-46.0,0.406232018969264,87.8458566292052,76.46044662549922,82.1531506355308,28.076616517323828,14.498757097813314,21.287687150891294,13.57786004893555,208.65006988891008,160.70228271779945,184.6761776766461,176.09060639186362,90.9390066683271,133.51480988702866,0.276,0.1,13,17,4,7,7,7,5,3,4,47,12,7,9,5,3,4,46,4
359,44.0,-46.0,0.6563473433567779,102.34550296747393,90.52461033246064,96.43505710773118,28.24082153971645,16.94657556173013,22.59369889404588,11.294246512043802,227.27888862045194,188.49986337850277,207.88937386324687,177.17231449409678,106.32766061957093,141.74998969306367,0.20400000000000001,0.325,2,17,18,36,32,33,6,15,12,31,33,27,29,6,15,12,34,13
