index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
439,78.0,-40.0,0.4813142630125842,84.34336517303932,73.35506103490839,78.84921508761639,29.100535239275267,16.00902170007774,22.5547779833026,13.091513768079357,200.2319314557214,157.58489410194383,178.90841827199668,182.50518004808367,100.38907744274573,141.44712920317843,0.222,0.025,19,20,9,2,3,3,15,11,12,43,3,4,4,15,11,12,37,1
210,40.0,-60.0,0.9259507047704858,103.6165450455795,92.40252373219111,98.00953210006111,29.895351397525506,20.007075857820723,24.95121343693898,9.888275158235059,228.20651538093793,196.65279523251792,212.42965988436467,187.5360564408241,125.4780897535615,156.5070708083686,0.168,1.1,1,10,28,38,35,37,22,26,25,20,34,33,33,22,26,25,28,44
199,60.0,-62.0,0.5842857898901567,92.05203253260834,80.41825019559084,86.23514197445405,29.090594915373565,16.90434243489889,22.997468741893066,12.186252613988898,211.42827649519472,169.93797320458083,190.68312729129548,182.45357125081983,106.02253666614388,144.23805861240814,0.234,1.0,10,9,14,14,14,14,15,14,15,37,15,14,14,15,14,15,39,40
107,44.0,-70.0,0.489580392616088,92.58619047945105,79.45305571253327,86.01962187528903,28.29095000964175,15.68497260343037,21.987961420976795,12.605977596946389,208.1598003923253,166.58551693339254,187.3726598835632,177.4474145346566,98.36670100562164,137.90705319250122,0.252,1.0250000000000001,2,5,10,15,12,14,6,9,8,40,11,11,11,6,9,8,42,41
10,60.0,-80.0,0.3699096949275142,85.31441496389742,72.32940672395488,78.82191465861978,28.331665037609127,14.29148005905426,21.311573025168396,14.040185932227365,198.57794186421958,151.7756194737303,175.17678829836947,177.67640685124204,89.61965939031502,133.6480407501658,0.3,1.25,10,1,1,3,2,3,7,2,4,50,2,1,2,7,2,4,50,50
363,52.0,-46.0,0.8411041290320141,101.57060812142022,90.72984824131751,96.15022741842955,29.574836586782837,19.10076036455262,24.33779828493283,10.474076336671317,226.70429302039847,191.92063125022128,209.3124574050848,185.51637151288537,119.80092129291921,152.65864815766253,0.138,0.17500000000000002,6,17,25,34,32,33,19,23,22,25,32,29,31,19,23,22,23,7
121,72.0,-70.0,0.5430634846884738,87.12527666972598,75.63189318724167,81.37858706471442,29.347040033702292,16.780728248939752,23.063883912439245,12.566311441439758,202.12977393388033,161.42044685601545,181.77510627507485,184.04833044543597,105.22458846363209,144.636457318302,0.198,0.15000000000000002,16,5,13,5,6,6,17,14,15,39,5,7,6,17,14,15,33,6
376,78.0,-46.0,0.5117754476296299,84.02253010250216,72.95764080091755,78.4900838113896,29.40092690747398,16.411965812416803,22.906445759130573,12.98896114274111,201.49750342810867,156.24825003695548,178.87287482518173,184.4053611329151,102.92612378837532,143.66574059144003,0.258,0.9500000000000001,19,17,11,2,3,2,17,13,14,43,4,4,4,17,13,14,43,38
303,58.0,-52.0,0.5045367172741273,92.67183347643001,81.09078977266033,86.88131070901696,28.382088082555125,15.6783801704549,22.03023405974759,12.703707797659305,214.34142299265832,169.34178674773656,191.84160181843905,178.01590785750182,98.35021155328597,138.1830608498025,0.258,0.8,9,14,11,15,15,15,7,9,9,40,18,13,15,7,9,9,43,32
3,46.0,-80.0,0.4439384525966673,89.508826289593,75.97145324187922,82.74014037608826,28.33292068383227,15.256333081221005,21.794627073261513,13.076587831493086,202.69049071363352,159.84824522498735,181.2693646123767,177.69978331902183,95.66624204732653,136.68301512457958,0.264,1.075,3,1,7,9,7,8,7,7,7,43,5,6,6,7,7,7,44,43
108,46.0,-70.0,0.9606967901936136,99.63084512803465,88.7030260576935,94.16693383810498,30.621208406400946,20.75702649276713,25.689117869200697,9.864181303282436,221.98308215669508,190.78386762915704,206.38347428257526,192.06167533096612,130.15258726366116,161.10713091584464,0.126,0.375,3,5,29,30,28,29,27,29,29,20,27,29,28,27,29,29,21,15
206,74.0,-62.0,0.4942360263879098,85.93151688582618,74.51708466565215,80.22429963133037,29.072783249612804,16.1234065224017,22.598094914617377,12.949377013313367,201.19162753643982,158.67774416926034,179.9346857002622,182.33096837499716,101.10574427659618,141.7183533503333,0.222,0.15000000000000002,17,9,10,4,4,4,14,11,12,42,4,5,4,14,11,12,37,6
276,46.0,-54.0,0.40444873058964365,94.91916092509055,82.36973297706513,88.6444470273715,27.3422147803432,14.055183498094845,20.698698929410746,13.287030862631728,214.857579669446,169.88775178735028,192.37266939050517,171.51231173953738,88.18089881260121,129.8466058864223,0.28200000000000003,0.45,3,13,4,20,17,19,1,1,1,45,19,14,16,1,1,1,47,18
152,50.0,-66.0,0.47498748763425336,91.85603244700764,79.22485111387917,85.54044406925914,28.302985926072882,15.459431292314463,21.881208895296236,12.843554214141935,208.30227851976534,165.79892832995517,187.05059823686847,177.5165466933046,96.95593643952671,137.23624339746556,0.252,0.675,5,7,9,14,12,13,6,8,8,41,11,11,11,6,8,8,42,27
319,48.0,-50.0,0.5755232573602791,98.34868931242883,86.40056309705173,92.3746246788621,28.21979332836926,16.255050679929415,22.237421050475476,11.964743602113884,221.4266175139374,179.8799256527751,200.65327158335697,177.02649236420248,101.98480237654783,139.50564279274244,0.24,0.75,4,15,14,27,24,26,6,12,10,35,26,21,23,6,12,10,40,30
15,70.0,-80.0,0.47917644419128097,85.84763184768671,73.76289826694264,79.80526582025486,29.05116501154298,15.99155884574666,22.521361547175186,13.059605593592096,199.85497439226603,156.9509613366885,178.4029693903576,182.19247743579615,100.27583470502138,141.2341553074686,0.24,0.47500000000000003,15,1,9,4,4,4,14,11,12,43,3,4,3,14,11,12,40,19
259,54.0,-56.0,0.8191140934589314,99.04490368801763,88.14707900613911,93.59599134707953,29.833334299004953,19.163949180356916,24.49864139635789,10.669385347530163,222.12435571123405,186.9981839511966,204.56126922086838,187.12750076558456,120.19115847544194,153.65932824722748,0.168,0.525,7,12,24,29,27,28,21,23,22,27,27,26,26,21,23,22,28,21
54,64.0,-76.0,0.581898258830929,89.43167958020695,77.65202289584089,83.54185131431903,29.409980900535732,17.201012861057663,23.30549706199482,12.208968211138574,205.81888573810335,165.4539966376474,185.63644019605584,184.44599360905582,107.86442814427477,146.15520835896714,0.222,0.8,12,2,14,9,9,9,17,16,16,37,8,10,9,17,16,16,37,32
273,40.0,-54.0,0.5954820904047593,99.54582535968254,87.11528305414835,93.33055405432611,28.159574402865225,16.492551041713977,22.32606218823189,11.667023475591712,220.21988864066287,181.655682612802,200.93779203542456,176.65171978491736,103.45952406349838,140.0556173465719,0.20400000000000001,0.25,1,13,15,30,26,27,5,13,11,33,25,22,23,5,13,11,34,10
89,50.0,-72.0,0.8468210914047493,97.05526958875137,85.868738852261,91.4620042205056,30.239298427464696,19.81757047843194,25.028434872565015,10.421727949032906,217.42741479603364,184.1727158210989,200.80006073092142,189.6616719198345,124.2655237469651,156.96359951186486,0.156,0.525,5,4,25,24,24,24,24,25,25,25,22,24,23,24,25,25,26,21
124,78.0,-70.0,0.9805474438266573,94.336939226983,84.58302275097347,89.45998167562387,31.48588424437374,21.283291430625454,26.384587551397274,10.20259224154369,216.1698525741359,184.15657802903704,200.1632168274655,197.4662621916462,133.448170137087,165.45721311260903,0.114,0.35000000000000003,19,5,29,19,21,20,34,31,32,23,20,24,23,34,31,32,19,14
97,66.0,-72.0,0.8099190693150078,93.62368786795541,83.01348259261826,88.31858381884419,30.47597239187281,19.6202407426405,25.04810714899799,10.855731715989648,213.48696894371906,178.56964529865922,196.02830796042488,191.13413697059747,123.02864947989733,157.0813932252468,0.162,0.525,13,4,23,17,19,18,26,25,25,28,17,20,19,26,25,25,27,21
224,68.0,-60.0,0.4981801326390128,87.92343231865118,76.36341034656829,82.14342133260973,28.88509216539897,16.0024571280375,22.44377434154253,12.882634999214641,205.36287904488245,161.48257081946682,183.42272645805352,181.15735108877155,100.35701907584156,140.75718264090017,0.24,0.42500000000000004,14,10,10,7,7,7,12,11,11,42,8,7,7,12,11,11,40,17
352,72.0,-48.0,0.5942542528290513,88.72530880838757,77.79736531882305,83.26133885651254,29.44027152087127,17.134692919074975,23.28748185757669,12.305577962835141,209.79874690302427,165.92681684241376,187.86278103349073,184.64840490783905,107.46680990233052,146.0576104186951,0.234,0.8500000000000001,16,16,15,8,10,9,18,15,16,38,13,11,11,18,15,16,39,34
116,62.0,-70.0,0.8970025558816037,96.31775325713036,86.01835078063243,91.1680498826509,30.731412345197597,20.339955274988448,25.535683276035694,10.391457451679315,218.07549674640399,185.0556804252729,201.56558644960626,192.74067072415838,127.5408928392914,160.1407787299691,0.156,0.8,11,5,27,23,24,23,28,27,28,25,22,25,24,28,27,28,26,32
60,76.0,-76.0,0.5487877961957107,85.8812862340529,74.22185399698725,80.05157248063499,29.53362272136981,16.94616915823225,23.239895596476313,12.587453620358342,201.52438976985036,159.3284259562215,180.42641121998003,185.22838732334776,106.26766007822968,145.74802713402934,0.24,1.225,18,2,13,4,4,4,19,15,16,40,4,6,5,19,15,16,40,49
428,56.0,-40.0,0.5447981647764103,96.21324065371962,84.95948241309713,90.58636443257835,28.161620710658006,15.895940929465286,22.028780743767765,12.265680200809502,222.71741514514852,177.35418821265645,200.0357995426722,176.64031432084568,99.7256103279211,138.18295896744968,0.24,0.35000000000000003,8,20,13,23,22,22,5,10,9,37,28,19,23,5,10,9,40,14
113,56.0,-70.0,0.8573414832166062,96.75137758855244,86.01178103771588,91.3815783976077,30.391970220291668,19.89355561459525,25.142762993737243,10.49841418607982,217.9807330836094,184.45525459389933,201.21799383875654,190.61591067871547,124.74406257246295,157.67998784628995,0.168,0.9,8,5,25,24,24,24,26,26,26,25,22,24,24,26,26,26,28,36
92,56.0,-72.0,0.5449682892736641,90.8915153503418,78.7094955444336,84.80050201416016,28.96354446411133,16.57866201400757,22.771103096008304,12.384882259368897,207.5241928100586,166.38177490234375,186.95297851562503,181.65174255371096,103.96835632324219,142.81005096435547,0.24,1.125,8,4,13,12,11,11,13,13,13,38,10,11,11,13,13,13,40,45
171,46.0,-64.0,0.854404312130338,99.6815631362746,88.45839450244438,94.06997836159508,29.946804090359358,19.619543354439866,24.783173226489,10.327260354449944,221.6921988441538,188.48484230313787,205.08851721671167,187.84096683191478,123.03651099955012,155.4387402890232,0.162,0.6000000000000001,3,8,25,30,28,29,22,25,24,24,26,27,27,22,25,24,27,24
437,74.0,-40.0,0.9378480133850396,96.19736597612406,86.52066857671811,91.35901788677447,30.873976889595372,20.293283676249906,25.583630588097964,10.580692984463994,223.07433888394868,187.25597093307636,205.16515246710554,193.64240167935412,127.26918142343041,160.45578910998893,0.156,0.875,17,20,28,23,25,24,29,27,28,26,28,26,27,29,27,28,26,35
139,66.0,-68.0,0.38594882814034115,85.63591902560935,73.44211073673871,79.53901411823304,28.324447018958928,14.429529183442748,21.37698852081747,13.894917949957101,201.3636666580724,154.22945126669487,177.7965597253241,177.6456976160064,90.49507274286567,134.07038601867248,0.294,0.775,13,6,2,4,3,3,7,3,4,50,4,2,3,7,3,4,49,31
8,56.0,-80.0,0.4838101792863654,88.62923281960042,76.05964969171619,82.34444125565831,28.791276712112865,15.900813394411085,22.34604524399665,12.890463355848883,202.28842780337118,160.7826032421454,181.53551277617575,180.56277776793036,99.70510635585244,140.13394175671462,0.228,0.30000000000000004,8,1,9,8,7,7,11,10,11,42,5,7,6,11,10,11,38,12
349,66.0,-48.0,0.9999696884896003,94.56372833251953,84.68628997802733,89.62500915527343,31.587340545654296,21.545117950439458,26.566228485107423,10.042222213745118,214.57569580078123,184.69688720703124,199.63628845214845,198.09892578125,135.0754608154297,166.58719177246095,0.006,0.0,13,16,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
207,76.0,-62.0,0.6788739296009122,88.99965767549409,78.10986748513025,83.55476204625475,30.069681378717394,18.291947405813232,24.180814249214173,11.777733915683747,208.23941285578508,168.2950262639465,188.2672245952659,188.59504929410758,114.71410676843664,151.6545761239235,0.21,1.05,18,9,18,8,10,9,23,20,21,34,11,12,12,23,20,21,35,42
178,60.0,-64.0,0.4268470644484323,88.75976304091859,76.5331959641346,82.64647904476321,28.305116923115413,14.870691916255574,21.587904782081733,13.434425140374529,206.26413484979645,160.22547121863334,183.24480379715433,177.52021302930768,93.26869571927105,135.3944519328884,0.28200000000000003,1.2000000000000002,10,8,5,8,7,8,6,5,6,46,9,6,7,6,5,5,47,48
323,56.0,-50.0,0.4221868105404266,92.39300262106437,80.6781091271348,86.5355578577418,27.74734023625364,14.447826911197682,21.097583382990702,13.299513325055777,214.1631140000826,167.3727929613329,190.76794859789487,174.03213498326224,90.63588312623709,132.33400813922214,0.276,0.375,8,15,5,15,14,15,3,3,3,45,18,12,14,3,3,3,46,15
304,60.0,-52.0,0.8691362440539381,97.85739352412295,87.32814195210591,92.59276827217212,30.258981420928805,19.769598426825034,25.014289752215678,10.489383566308343,220.44993566958402,186.5945260624141,203.52222415213188,189.78822010958908,123.97438483160263,156.88130201283272,0.114,0.125,10,14,26,26,26,26,25,25,25,25,25,26,26,25,25,25,19,5
202,66.0,-62.0,0.3981097840945836,86.7284854137338,74.82082000840884,80.77465332142278,28.246363297078418,14.53215908184466,21.389261170388046,13.714204940026166,203.2554345739702,157.1284368926786,180.19193725920343,177.15620178579195,91.14060364607371,134.14840210558148,0.276,0.1,13,9,3,5,5,5,6,4,4,48,6,4,5,6,4,4,46,4
63,40.0,-74.0,0.5102200169398297,92.69362851769239,79.45124158464054,86.07243848439329,28.41747947049431,16.01469629399494,22.21608874055135,12.4027832337201,207.11155116147813,167.10660241070875,187.10907281880785,178.23864345322494,100.425115243815,139.33187919593172,0.222,0.375,1,3,11,15,12,14,7,11,10,38,10,12,11,7,11,10,37,15
238,54.0,-58.0,0.3887517030094125,91.12762954812277,78.91387847973911,85.02075515834012,27.68404850202961,14.060636066665987,20.87234272303805,13.623412282775767,209.53935364309203,163.80246246685653,186.67090790238643,173.63715272225332,88.20067873625158,130.91891725513315,0.28200000000000003,0.15000000000000002,7,11,2,12,11,12,2,2,2,48,13,9,10,2,2,2,47,6
22,42.0,-78.0,0.5608017654210061,92.74150744336013,79.57668993119988,86.15910059462645,28.76379788271354,16.774240312067203,22.769018649164263,11.989556931683456,207.91716161225565,168.72190001861583,188.31952852662468,180.41067482831767,105.18737622120807,142.79902544847036,0.234,1.25,1,1,13,16,13,14,11,14,13,36,11,13,12,11,14,13,39,50
81,76.0,-74.0,0.42124082565140863,83.24421753644359,71.26192078433797,77.25306824486395,28.848782886853833,15.211642464620748,22.03021294276604,13.637140384086749,196.91656496667446,151.51787599955912,174.21721682100844,180.93676882496823,95.39187993660548,138.16432499113893,0.276,0.8500000000000001,18,3,5,2,1,1,12,7,9,48,1,1,1,12,7,9,46,34
387,58.0,-44.0,0.755085368288397,93.4448486328125,82.73462371826173,88.08973693847656,30.060190200805664,18.964907836914062,24.512549209594724,11.095281982421875,210.97841186523442,177.41806640625,194.1982421875,188.52644348144534,118.90835571289062,153.71740112304687,0.078,0.0,9,18,21,17,18,18,23,22,22,30,14,19,17,23,22,22,13,1
10,60.0,-80.0,0.569647427944709,89.44922490043251,77.39782949014484,83.42352910263949,29.325874914016655,17.066396747025678,23.196136498093463,12.259478166990974,204.21982126949598,164.77074599291387,184.49528363120493,183.91508492181757,107.01221487252353,145.46364760835002,0.198,0.275,10,1,14,9,9,9,17,15,16,37,7,10,8,17,15,16,33,11
353,74.0,-48.0,0.6900634764267695,90.20753957443364,79.55992878160849,84.88373295731773,29.951174718154768,18.298344915970382,24.12476021760606,11.652830526976373,210.25804635552606,170.87438358469436,190.5662192425712,187.84427784184345,114.7498352625063,151.29705731511586,0.17400000000000002,0.225,17,16,19,11,13,12,22,20,20,33,13,14,14,22,20,20,29,9
407,56.0,-42.0,0.666359532067992,98.54769151128244,87.5729327547026,93.06031144634701,28.7773361230321,17.253799596482086,23.015567707169097,11.523536965240279,225.34173617113,183.68865939825912,204.5151987002219,180.51151734926094,108.24438266343971,144.3779458864772,0.216,0.55,8,19,18,27,26,27,11,16,15,33,31,24,26,11,16,15,36,22
