index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
305,62.0,-52.0,0.5735078751231031,92.23316103262026,80.91430269744674,86.57373323832462,28.92427933325898,16.686741193688757,22.805510110886004,12.237538025129252,212.7614160625833,170.55768011290942,191.659548392923,181.40990238066613,104.65812630404453,143.03401006989483,0.216,0.325,11,14,14,15,15,15,13,14,13,37,16,14,15,13,14,13,36,13
24,46.0,-78.0,0.9255752375620805,97.98971277330735,86.62578431211259,92.30774835197512,30.600379757402976,20.653146180851223,25.626762597193938,9.947233929410881,219.28004428065657,187.71865537040793,203.4993496729444,191.92798895146166,129.4933527093117,160.71067521728855,0.162,1.25,3,1,27,26,25,26,27,29,28,21,24,27,26,27,29,28,27,50
193,48.0,-62.0,0.9204356625583375,100.45768100814645,89.62513524024325,95.04140781901907,30.279457710777038,20.19363725484305,25.236547787985856,10.085820494080911,223.43680000503167,191.23553295106285,207.336169529804,189.92418523174652,126.63170665133931,158.2779474674229,0.132,0.325,4,9,27,31,30,31,25,27,26,22,28,29,29,25,27,26,22,13
336,40.0,-48.0,0.4120533764783608,99.40772094477026,86.70322356918652,93.05546996816047,26.827235793165272,13.83924903652072,20.333242491136986,12.987986489615816,222.44895690349102,177.5338861026932,199.9914184513347,168.31041503338577,86.85377806252086,127.58210021006262,0.28800000000000003,0.5750000000000001,1,16,4,29,25,27,1,1,1,43,27,19,23,1,1,1,48,23
301,54.0,-52.0,0.6497183577147477,96.8986032724448,85.44844642117278,91.17352332092943,28.932508175791455,17.312797575032555,23.122652837264706,11.619710600759012,219.58842663543834,179.57730546988503,199.5828694095935,181.48062690873402,108.60145434251449,145.0410426092673,0.216,0.675,7,14,17,24,23,23,13,16,15,33,24,21,22,13,16,15,36,27
247,72.0,-58.0,0.8422225795770811,93.96679435987225,83.78172048882871,88.87425803470101,30.609917131004494,19.758416720515527,25.184167002054085,10.851500334194643,216.45640182653085,180.48189370995186,198.4691471578969,191.98192618303307,123.90686170477402,157.94439379131816,0.168,0.775,16,11,25,18,20,19,27,25,26,28,21,22,21,27,25,26,28,31
67,48.0,-74.0,0.533923101543867,91.86244959239734,79.08757364854102,85.47501146788304,28.72912863307197,16.395573325784657,22.562350855450507,12.333555593389384,207.31047200122507,166.89270072148187,187.10158956569626,180.1871824979014,102.81580720737526,141.50149557742995,0.234,0.8250000000000001,4,3,12,14,12,13,11,12,12,38,10,11,11,11,12,12,39,33
237,52.0,-58.0,0.6616940792544708,96.58841005805067,84.93537325801927,90.76189272614954,29.07689957137897,17.563962184670974,23.320431068759834,11.512937844471882,217.75315190240917,178.97823859429343,198.3656940276482,182.38513552779216,110.16956183790761,146.2773492932032,0.216,0.9,6,11,18,23,22,23,14,17,16,32,22,20,21,14,17,16,36,36
136,60.0,-68.0,0.9698436595400873,98.14636374950328,88.02359246569259,93.08497703948095,30.96545045483175,20.9136650383926,25.939558242523585,10.051785206630143,221.12468612117652,189.4737193881926,205.2992015339779,194.2110737049144,131.13672809232628,162.67390150897276,0.138,0.675,10,6,29,27,27,27,30,30,30,22,26,28,27,30,30,30,23,27
40,78.0,-78.0,0.5310667158566859,85.19409162229809,73.61861478302403,79.40635541518547,29.48534289256147,16.79203904734201,23.13869100809869,12.693304207615723,198.4714943876146,158.00747002154364,178.23948510374942,184.91561883013637,105.29164216054248,145.10362935093016,0.198,0.125,19,1,12,3,3,3,18,14,15,40,2,5,3,18,14,15,33,5
176,56.0,-64.0,0.732540628638269,95.74552575895468,84.59678733945265,90.17115593885501,29.70100516077654,18.536194736846785,24.11859983437038,11.164810614664615,216.6277763703569,179.8169486723338,198.22236252134243,186.28820793267508,116.24978315999309,151.26899707221008,0.20400000000000001,1.25,8,8,21,22,21,22,20,21,20,30,21,21,21,20,21,20,34,50
388,60.0,-44.0,0.8822102260116969,100.84831515320536,90.73387485134987,95.79109408674896,30.006609387574287,19.46971638670847,24.73816220049587,10.536893248820869,228.74293371114564,192.61742103756154,210.68018103646472,188.2201068426151,122.12490743844674,155.1725076745905,0.17400000000000002,0.9,10,18,26,32,32,32,23,24,24,26,34,30,32,23,24,24,29,36
324,58.0,-50.0,0.5393726236773301,93.59902791332227,82.16848440199018,87.88375753094681,28.517537929567926,16.081434161731767,22.29948575954733,12.436103729689515,215.98745951674772,171.85616468989303,193.92180889897296,178.86765723777418,100.87899873088655,139.87333080721157,0.246,0.675,9,15,12,17,17,17,8,11,10,39,20,15,17,8,11,10,41,27
386,56.0,-44.0,0.6785179838753198,98.43906653303165,87.46995689364826,92.95451087410481,28.899716580016403,17.427303302622846,23.16350992224603,11.472412819630758,224.6373597469962,183.59332445657714,204.11533706638102,181.27962104740675,109.33184785370469,145.30573467943537,0.216,0.675,8,18,18,27,26,27,13,16,15,32,30,24,26,13,16,15,36,27
135,58.0,-68.0,0.494854443887361,89.97311387555371,77.77166505512304,83.87238893128074,28.69073124292438,15.863158807418667,22.276945273127062,12.827572034962609,206.74241427741134,163.74004429282655,185.2412292851185,179.93911074043515,99.48451452308952,139.71181156364884,0.252,0.9,9,6,10,10,9,10,10,10,10,41,9,9,9,10,10,10,42,36
198,58.0,-62.0,0.9315689903358152,99.07890926699449,88.87921229735721,93.97906154511735,30.61152884726981,20.390548005644693,25.501038579045286,10.220980460155179,222.80698418262895,190.2032396433888,206.50511343888832,191.99901423764885,127.86735098794581,159.93318291797198,0.156,0.925,9,9,28,29,29,29,27,28,28,23,28,28,28,27,28,28,26,37
202,66.0,-62.0,0.7175505268657714,92.65405250865231,81.63947305321426,87.14676003435214,29.93378350996811,18.556972008689954,24.245377759328974,11.37681104351508,211.99856095742973,174.51222068234486,193.25539448199405,187.73750743051886,116.37055291854085,152.05403215817483,0.168,0.275,13,9,20,15,16,16,22,21,21,32,15,17,16,22,21,21,28,11
79,72.0,-74.0,0.4110640759161093,84.1490844735058,72.05335769743003,78.10122116176194,28.677873345010774,14.987819215090074,21.832846184682968,13.690053672156957,198.14938446363638,152.59466308877688,175.37202392879436,179.85993194949492,93.98816986851176,136.9240469417174,0.276,0.55,16,3,4,2,2,2,10,6,7,48,2,2,2,10,6,7,46,22
218,56.0,-60.0,0.6895911301653409,95.02721342000763,83.56584666422849,89.29652737182816,29.447688373555252,18.049419781848428,23.748553677158174,11.398268935029671,214.62155361057032,177.13552656043188,195.87853962773818,184.6974717080291,113.1949268725987,148.94620051101847,0.17400000000000002,0.25,8,10,19,20,20,20,18,19,19,32,18,19,19,18,19,19,29,10
304,60.0,-52.0,0.8046832732598155,97.40318949204888,86.68668377255247,92.04493602194987,29.91277604963856,19.08426090361502,24.4985178662751,10.828515451198996,220.42309712177513,184.3789980740322,202.40104942895994,187.6193323894807,119.68899072549868,153.6541615574917,0.156,0.30000000000000004,10,14,23,25,25,25,22,23,22,28,25,24,25,22,23,22,26,12
310,72.0,-52.0,0.5634955953223835,87.9113370513916,76.81884605407714,82.36509170532227,29.334608135223387,16.811265773773194,23.072937335968017,12.523342180252076,208.0020170593262,163.58144577026368,185.79173202514647,183.98722045898435,105.43849487304688,144.71285919189452,0.246,1.125,16,14,14,7,8,7,17,14,15,39,11,9,10,17,14,15,41,45
168,40.0,-64.0,0.8761478863623428,101.06181520463203,89.54260286740598,95.30220995154613,29.865353817376022,19.740714120639215,24.803033606611397,10.124639773030642,223.35625675286255,190.866697140977,207.11147435292608,187.3362741352833,123.79659856909953,155.5664361996041,0.15,0.42500000000000004,1,8,26,33,30,31,21,25,24,22,28,29,29,21,25,24,25,17
204,70.0,-62.0,0.9955293401019826,96.65364466834232,86.73653528461669,91.69508753507313,31.2809097965499,21.212377530882847,26.24664389259819,10.06853333378216,219.3521941197943,187.7014024617605,203.52679920630476,196.18556574103832,133.00592945676766,164.59574698855144,0.096,0.2,15,9,30,24,25,24,32,31,31,22,24,27,26,32,31,31,16,8
134,56.0,-68.0,0.9238960242575194,95.26285641216407,84.9127691287585,90.08781429634023,30.997283091022066,20.712278811420465,25.854780874927325,10.285004012572792,214.75069634524488,183.59843558699743,199.17456535576954,194.40462154876835,129.86037498305262,162.13249689261954,0.048,0.025,8,6,27,21,22,21,30,29,29,24,19,24,22,30,29,29,8,1
202,66.0,-62.0,0.8372852115144257,95.44828585355592,85.24204715234507,90.34516787624207,30.454377675523407,19.662214060413206,25.05829575352746,10.792163767697513,218.0779626991877,182.6650684359981,200.3715192297029,191.00869876337455,123.30434088372778,157.15652043390185,0.18,1.2000000000000002,13,9,24,21,22,22,26,25,25,28,22,23,23,26,25,25,30,48
416,74.0,-42.0,0.4728102548885519,84.6047691276195,73.53458281655824,79.0696769639093,29.003472362750184,15.777241203803216,22.390357088452724,13.226231387829015,203.8925677241239,156.72973478687055,180.31115140808163,181.90578244815143,98.94386348069278,140.42482143854429,0.27,0.7250000000000001,17,19,9,3,3,3,14,10,11,44,6,4,5,14,10,11,45,29
257,50.0,-56.0,0.9526641284565892,102.67197756710262,92.25371249883176,97.46284518555464,30.261404653398177,20.25375306242227,25.257578133117686,10.007651819857688,228.2002802073182,196.14573555561225,212.17300299865053,189.82007388752396,127.02115729340562,158.4206134542343,0.156,0.9,5,12,28,36,35,35,25,27,26,21,34,32,33,25,27,26,26,36
299,50.0,-52.0,0.5998311787472426,97.53179309115691,85.71363925609973,91.62271686027296,28.50524758025204,16.639328552315142,22.5722885240469,11.865919523847325,220.0981854854001,179.13850899634775,199.61834510464345,178.80993442752055,104.38729166128218,141.59861273922732,0.234,0.8250000000000001,5,14,15,25,23,24,8,13,12,35,25,21,22,8,13,12,39,33
33,64.0,-78.0,0.6052842480260836,89.67417744826977,77.97577425618819,83.8249762336987,29.547241760318173,17.50531972843027,23.526280362904856,12.041922127254427,205.91959054238134,166.48606840202456,186.2028332868944,185.3054441925606,109.76913339683722,147.53729222792356,0.21,0.625,12,1,15,10,10,10,19,17,17,36,9,11,10,19,17,17,35,25
27,52.0,-78.0,0.748583299693306,94.337499599019,82.71610861912403,88.52680441424576,29.93184544982303,18.980498343725046,24.456172011214957,10.951346705554522,212.65083050404337,177.46006976062057,195.0554478435126,187.7275782111641,119.01609119026168,153.371834548126,0.186,0.8500000000000001,6,1,21,19,18,18,22,22,22,29,16,19,18,22,22,22,31,34
370,66.0,-46.0,0.6170935246829012,92.04640133997773,81.11208126825642,86.57924038859039,29.21717231229435,17.154805973031095,23.185988913781106,12.06236595779336,215.3535253328116,171.8565038314764,193.60501702355072,183.2519659095301,107.60091209832834,145.42644098757353,0.228,0.7250000000000001,13,17,16,14,15,15,16,15,16,36,19,15,17,16,15,16,38,29
427,54.0,-40.0,0.7790808497835305,101.78123881604192,91.00744091823331,96.39433879902111,29.11799985578074,18.30972053299299,23.71386019438686,10.80828021924193,229.41380910349088,191.56218136203194,210.48799279135716,182.65536661676654,114.8596817742917,148.7575245770001,0.17400000000000002,0.30000000000000004,7,20,22,34,32,33,15,20,18,28,35,29,32,15,20,18,29,12
70,54.0,-74.0,0.3661306186500926,87.19216248533729,74.17621735602529,80.68418915774438,28.045942383953623,14.073269581212056,21.059606402199346,13.972672840888666,201.1836889863491,154.7826050034389,177.98314699488895,175.8939733957127,88.25765261383113,132.07581178406977,0.3,0.8500000000000001,7,3,1,6,4,5,4,2,2,50,4,3,3,4,2,2,50,34
105,40.0,-70.0,0.7012884576618308,97.06190184125737,84.59041135973678,90.82615354873998,29.19905013727148,18.20663680283289,23.702843470052184,10.9924131437041,215.71250302265693,179.93430476394138,197.82340694505842,183.15254514648407,114.17792353716513,148.6652373935824,0.20400000000000001,1.0250000000000001,1,5,19,24,21,23,16,19,18,29,20,21,21,16,19,18,34,41
247,72.0,-58.0,0.45652322328288253,85.8065075810704,74.33226563852031,80.06938599944405,28.774371193660752,15.522916582217244,22.14864358276312,13.251454535149499,202.3262280698961,157.49894717731325,179.91259037018625,180.46273503778372,97.34556865090232,138.9041523021049,0.252,0.30000000000000004,16,11,8,4,4,4,11,9,9,45,5,4,4,11,9,9,42,12
64,42.0,-74.0,0.8704165861613241,97.68582738109122,86.29485357046417,91.9903412387175,30.263655559167777,20.029595362257453,25.146625155536817,10.234059777293592,217.7013801092104,185.32553481367324,201.5134583769686,189.81770880973372,125.59080948501298,157.70426403018615,0.12,0.17500000000000002,1,3,26,26,24,25,25,26,26,23,22,25,24,25,26,26,20,7
82,78.0,-74.0,0.8274072180637281,91.3518507457286,81.131984872747,86.24191864847104,30.85852012785261,19.951342738351016,25.404931452175262,10.907177160619938,211.44441560351146,176.26047090816374,193.85244630759613,193.53535889619323,125.10419801722996,159.31977723600926,0.17400000000000002,1.05,19,3,24,13,15,14,29,26,27,28,15,18,17,29,26,27,29,42
367,60.0,-46.0,0.4553908526902703,91.55300353256317,80.07111479868442,85.81205840268376,28.069729611476212,14.967023461987042,21.51837623155581,13.102705768019737,215.2125048634788,166.97366575338643,191.0930853084329,176.05041013870854,93.8909676744704,134.97069027988005,0.276,0.65,10,17,7,13,13,13,5,6,5,43,19,11,14,5,6,5,46,26
141,70.0,-68.0,0.401920722990446,84.85675019583317,72.87817704548712,78.8674633917783,28.506330266433366,14.753869183062935,21.63009987733532,13.75246138854592,200.09466129353507,153.76249301436127,176.92857608583526,178.78364962976661,92.52473182531313,135.65418798095087,0.28200000000000003,0.525,15,6,3,3,3,3,8,5,6,49,3,2,2,8,5,6,47,21
434,68.0,-40.0,0.7101936771427038,93.52207427978516,82.99255737304688,88.25731719970703,29.65350723266602,18.134610824584957,23.89405960083008,11.518896465301516,218.50884704589842,177.1908432006836,197.84984649658202,185.98655792236326,113.74126724243163,149.86391204833984,0.198,0.5,14,20,20,17,19,18,20,19,19,33,23,19,21,20,19,19,33,20
42,40.0,-76.0,0.8726592730722025,98.35307135892323,86.42019783426183,92.38663368106081,30.16107850889186,20.080941885515514,25.12100931982404,10.080135974878713,218.84966506780515,186.61061667725937,202.73013934665624,189.17986278171693,125.91214195381905,157.54600358847037,0.168,1.0,1,2,26,27,25,26,24,26,26,22,23,26,25,24,26,26,28,40
374,74.0,-46.0,0.7415660009597954,91.41051924525172,80.9503909174673,86.1804534791867,30.153017271003755,18.75491538588238,24.45396651917789,11.398101999562261,213.12850644580675,174.21777920511767,193.67314114699533,189.11305540769447,117.61634488372853,153.3646969413657,0.17400000000000002,0.35000000000000003,17,17,21,13,15,14,24,21,22,32,17,17,17,24,21,22,29,14
98,68.0,-72.0,0.7388546844013023,91.70931710931659,80.70474239191381,86.20703074243826,30.218337802719958,18.965046468337324,24.591692230896456,11.253290991059373,209.94563556861954,173.54750179933728,191.74657036244372,189.51667065082714,118.9201189859653,154.2183913088732,0.162,0.30000000000000004,14,4,21,14,15,14,24,22,23,31,13,16,15,24,22,23,27,12
409,60.0,-42.0,0.5396216353370116,93.44621523900216,82.25823519952463,87.85222308303298,28.457440343695332,16.084723295663956,22.271082086708454,12.372717028957918,215.94745581720514,172.9577136899936,194.4525858217147,178.4800787703964,100.88186699968713,139.68097051992933,0.21,0.1,10,19,12,17,17,17,8,11,10,38,20,16,18,8,11,10,35,4
352,72.0,-48.0,0.9575834647938769,97.1590789794922,87.56327453613281,92.3611752319336,30.961753387451168,20.53313529968262,25.74744438171387,10.428618850708007,223.4744207763672,188.83388183593752,206.15415039062503,194.19489318847656,128.77142639160158,161.483154296875,0.156,1.125,16,16,29,25,26,26,30,28,29,25,28,27,28,30,28,29,26,45
128,44.0,-68.0,0.7259439889035515,96.73085152682205,84.79392374364926,90.76238788954907,29.43725013107663,18.441570889638474,23.939410637513866,10.995679241437896,215.5627998578874,180.07330612521315,197.81805441570592,184.63959566085674,115.64752614032716,150.14356120576747,0.168,0.30000000000000004,2,6,20,24,22,23,18,20,20,29,20,21,21,18,20,20,28,12
354,76.0,-48.0,0.3894382581657687,82.08857178250445,70.84266418986488,76.4656170706579,28.684790499173104,14.67571602370371,21.68025314699756,14.009074475469392,198.40363038889242,150.40791444367142,174.40577211110735,179.91317079109604,92.04025759981648,135.9767126695788,0.3,0.7000000000000001,18,16,2,1,1,1,10,4,6,50,2,1,1,10,4,6,50,28
20,80.0,-80.0,0.5048505272747559,83.97204594221552,72.1564392571862,78.06424259970086,29.40939484859119,16.488652831524117,22.94902403079179,12.920741730964785,197.23571635700077,155.01889813737955,176.12730572131704,184.4487000277383,103.39397372961994,143.92133344544578,0.234,0.525,20,1,11,2,2,2,17,13,14,42,1,3,2,17,13,14,39,21
308,68.0,-52.0,0.7628822644505351,93.91771574845187,83.33361296336263,88.6256643559073,30.046283033267557,18.868176188816562,24.457229763629968,11.178106997038814,215.8917345967567,178.16852902311453,197.03013242028757,188.44721373248615,118.32947873202575,153.3883440960257,0.168,0.35000000000000003,14,14,22,18,19,19,23,22,22,30,20,20,20,23,22,22,28,14
242,62.0,-58.0,0.3881061746068061,88.48642120361328,76.56121673583985,82.52381896972656,27.95436363220215,14.216746139526366,21.085554885864255,13.737617492675781,206.46731872558595,159.97357788085938,183.22044982910157,175.32641906738283,89.17280731201173,132.249609375,0.28800000000000003,0.0,11,11,2,8,7,7,4,2,3,49,9,6,7,4,2,3,48,1
380,44.0,-44.0,0.9357872154929024,107.88818922825986,97.11952073926122,102.50385635705331,29.433370767888288,19.521859790604843,24.477615546275956,9.91151082469439,237.1925808342293,204.2641715291519,220.72837862310033,184.6578010609864,122.46115143277598,153.55947655205404,0.156,0.525,2,18,28,47,44,46,18,24,22,21,44,38,41,18,24,22,26,21
