index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
225,70.0,-60.0,0.6101681436367223,89.51459118479394,78.2965781784878,83.90558697045778,29.530383484672342,17.403215774203257,23.466799915540456,12.127167805836516,208.73152764049001,167.01276235782416,187.8721449991571,185.20950007904898,109.14495000591552,147.1772307645296,0.222,0.8,15,10,16,9,10,10,19,16,17,36,12,12,11,19,16,17,37,32
161,68.0,-66.0,0.9093738473267893,95.17271495250577,84.89065294747328,90.03168284372732,30.91692816832878,20.512289391651944,25.714608350836976,10.40463819493543,216.23464483788936,183.2464213860402,199.74053471413706,193.90158472418904,128.61790661027,161.25974799419464,0.114,0.2,14,7,27,21,22,21,30,28,29,25,20,24,22,30,28,29,19,8
358,42.0,-46.0,0.47143792091609327,100.49102474135861,88.0770208312918,94.28402278632369,27.167273625815703,14.632644858588845,20.899959165908648,12.534628957961594,225.29523856986765,180.98885793100095,203.14204580902802,170.44688104007315,91.83513046681452,131.14100697414847,0.276,0.775,1,17,9,32,27,29,1,4,2,39,30,22,25,1,4,2,46,31
87,46.0,-72.0,0.6606500521712918,94.7113794173917,82.45224505317131,88.58181337969054,29.257749181029858,17.872016576323347,23.56488263072125,11.38573296710275,212.17205082759898,175.14263465503223,193.65734136802308,183.50905703827445,112.07510887611618,147.7920795239682,0.198,0.6000000000000001,3,4,18,20,18,18,16,18,18,32,16,18,17,16,18,18,33,24
27,52.0,-78.0,0.7797123423480745,92.55790100097657,81.73105926513672,87.14447784423828,30.3994083404541,19.40939407348633,24.904401779174805,10.990015411376953,208.92745666503907,176.00565795898436,192.46656188964846,190.64981689453126,121.68961029052734,156.16971435546876,0.06,0.0,6,1,22,15,16,16,26,24,25,29,12,18,16,26,24,24,10,1
294,40.0,-52.0,0.36705222508994556,97.20545425320634,84.24482238661548,90.72513824361687,26.73172447332995,13.285680239193708,20.00870296661342,13.44604473004693,217.56644958554745,172.68243438615713,195.12444152808894,167.70612519113004,83.3720131069345,125.5390692253266,0.294,0.1,1,14,1,25,21,23,1,1,1,46,22,16,18,1,1,1,49,4
59,74.0,-76.0,0.746237437396815,90.38661327734019,79.6348161429797,85.01071425239918,30.418072686409896,19.152201135104168,24.785137063345502,11.265871913702401,208.6630919843938,172.1083194507895,190.38570464947526,190.76812728725622,120.09271595016854,155.43042047430552,0.17400000000000002,0.525,17,2,21,11,13,12,26,23,24,31,12,15,14,26,23,24,29,21
190,42.0,-62.0,0.43053620899817385,94.11671936207783,81.1799623123109,87.64834060831245,27.644775468100867,14.603818705560876,21.124297258492273,13.040956514584593,210.36620605970003,168.49682526133205,189.43151550792828,173.40336396003875,91.5982031429673,132.5007846196182,0.246,0.1,1,9,6,18,15,17,2,4,3,43,14,13,13,2,4,3,41,4
47,50.0,-76.0,0.9834832778022413,98.35314761440034,87.56509265767409,92.95912250114954,30.94385193616042,21.133745285519904,26.038798916015946,9.81010684137491,220.35749060644181,189.47303201819767,204.9152597864426,194.07787480261402,132.50800119728314,163.2929331171338,0.126,0.47500000000000003,5,2,29,27,26,27,30,31,30,20,25,28,27,30,31,30,21,19
111,52.0,-70.0,0.7383233496975845,93.45183286862536,82.26832670253759,87.86007749676321,29.994149318563085,18.8448129940748,24.41948104187802,11.149335752283696,210.17703853774358,176.0136431431677,193.09533809387372,188.11380673790526,118.15680230880108,153.13530330265002,0.096,0.025,6,5,21,17,17,17,22,22,22,30,13,18,16,22,22,22,16,1
113,56.0,-70.0,0.4023035286962219,88.43001174037752,75.82269530382604,82.12635283545495,28.16724059848195,14.561404813439069,21.364322429395003,13.605835231912186,203.48343229090895,158.598105446978,181.04076688529898,176.65478300683898,91.32041698473833,133.98760526007058,0.276,0.4,8,5,3,7,6,7,5,4,4,48,6,5,5,5,4,4,46,16
21,40.0,-78.0,0.4468236101483256,90.92682669217493,77.09435949766163,84.01059385785861,28.14439103659773,15.224831769656799,21.684611617703766,12.919559467212206,204.0992344361648,161.8848005242104,182.99201641206804,176.52499142866984,95.47033035549879,135.99766108282137,0.258,0.9500000000000001,1,1,7,12,8,10,5,7,6,42,7,8,7,5,7,6,43,38
259,54.0,-56.0,0.4076968952100929,91.63553681912873,79.484607254634,85.56006990065126,27.773873295620938,14.30936486393097,21.041618812747096,13.46450843169042,211.4561127042863,164.90637760167238,188.18124759438265,174.2013232711647,89.76536628013031,131.98334477564606,0.28800000000000003,0.75,7,12,4,13,12,13,3,2,2,46,15,10,12,3,2,2,48,30
208,78.0,-62.0,0.43024167691857257,83.0538247729207,71.45907288108866,77.2564498951198,28.899760133782273,15.35038509819462,22.125072406180156,13.54937522632241,197.00230592322814,152.27420228310424,174.63825868080312,181.25728760982443,96.26147128059847,138.7593805133269,0.264,0.325,19,9,6,1,1,1,13,8,9,47,1,2,1,13,8,9,44,13
214,48.0,-60.0,0.8206680109287845,100.04347055413638,88.89392952102926,94.46870049534475,29.721627071314423,19.17342320950612,24.447525426512563,10.548204014396187,222.87942737543244,188.57563428665958,205.727532509514,186.43414146823335,120.25201752214912,153.3430824706539,0.186,1.1,4,10,24,31,29,30,20,23,22,26,28,27,27,20,23,22,31,44
6,52.0,-80.0,0.5234498930009157,89.98413939660983,77.37557066981964,83.67985320215993,28.908911893905845,16.400728220671994,22.654819485084353,12.508183444352097,204.0310345298342,163.75795285671313,183.8944952191528,181.30467406067112,102.83949307143064,142.07208616004488,0.216,0.35000000000000003,6,1,12,10,9,9,13,12,13,39,7,9,8,13,12,13,36,14
291,76.0,-54.0,0.5069278671226569,85.09232570296481,73.83705531165069,79.4646898969572,29.237140111170245,16.288413825966376,22.762777159302665,12.948726208909793,202.2901646913636,157.49798633348445,179.89407337619562,183.37280205918137,102.14975876714911,142.76128224422092,0.252,0.775,18,13,11,3,4,3,16,12,13,42,5,4,4,16,12,13,42,31
190,42.0,-62.0,0.7173491075313446,99.14855076171884,87.0459845136879,93.09726748511679,29.081785002249553,18.107317110430397,23.594551215285698,10.974467828239227,220.0839058279126,183.94966071066568,202.0167861175938,182.428224248839,113.57312350956974,148.00067665121904,0.21,1.225,1,9,20,29,26,27,14,19,18,29,25,24,24,14,19,18,35,49
402,46.0,-42.0,0.820889039711818,107.00175702049643,96.03596908285297,101.51886396720087,28.844344502173506,18.357182579970722,23.600763502924845,10.487162379967613,237.27210411672968,200.81597445555064,219.0440444741261,180.97227795640487,115.18835229602897,148.08031573656964,0.20400000000000001,1.175,3,19,24,46,42,44,12,20,18,25,44,36,39,12,20,18,34,47
256,48.0,-56.0,0.7660921606105318,100.0177044289384,88.63532066267791,94.32651178286872,29.34741439065604,18.518207380524817,23.93281073300269,10.82920716271904,222.96504264926415,187.04594532137025,205.00549490084512,184.0917425063217,116.15368489131265,150.12271049447236,0.192,0.8,4,12,22,31,28,29,17,20,19,28,28,26,27,17,21,19,32,32
187,78.0,-64.0,0.49433159910900326,85.10443786549621,73.75701873706743,79.43072875904545,29.16772132738312,16.20110217786371,22.684411466521112,12.966619187666385,198.83376525556767,157.75185058254493,178.29280395177113,182.9278491126276,101.59165922433465,142.25975218483848,0.20400000000000001,0.025,19,8,10,3,4,3,15,12,13,42,2,5,3,15,12,13,34,1
7,54.0,-80.0,0.3767965530345685,86.59828888141463,73.36424896439944,79.98127014361017,28.205801010364773,14.337681847553597,21.27174171506147,13.868119124664137,199.26622620053735,153.7595849657705,176.5129046676273,176.89254516747926,89.90691467872298,133.39973083862859,0.28800000000000003,0.42500000000000004,7,1,1,5,3,4,6,3,3,49,2,2,2,6,3,3,48,17
84,40.0,-72.0,0.5319395161640245,93.51701158683775,80.35568468396639,86.9363461517595,28.46568253068734,16.256483302154372,22.36108273522302,12.209199476488358,208.72670841661048,169.08166174470387,188.9041824866627,178.54437960941516,101.94511987150587,140.24474493394254,0.222,0.47500000000000003,1,4,12,17,14,15,8,12,11,37,12,13,12,8,12,11,37,19
70,54.0,-74.0,0.35975228113547975,87.03041015703667,74.01448425382486,80.52244628990309,28.008612900237463,13.971961823408474,20.990287323675915,14.036650809800012,200.78191711704045,154.36879455828517,177.57535705836636,175.65980163858288,87.62158447821452,131.640690922168,0.3,0.325,7,3,1,5,4,5,4,1,2,50,3,3,3,4,1,2,50,13
429,58.0,-40.0,0.6324978430053145,96.30675834433127,85.24744437307577,90.77710242681866,28.771811094349374,17.07515439220863,22.923483029381316,11.69665721712487,220.37008680486286,179.567835813381,199.96895825736414,180.46310022101773,107.10026029938868,143.78167865803118,0.186,0.125,9,20,17,23,22,23,11,15,14,34,25,21,22,11,15,14,31,5
387,58.0,-44.0,0.9387378030899391,102.15211271577266,91.98521038943372,97.06865964525508,30.170999057871928,19.989649522085497,25.080324283621067,10.1813494531347,229.47337694521983,195.57798210325345,212.52567977854795,189.25074659212382,125.37240403885819,157.31157612929326,0.138,0.375,9,18,28,35,34,35,24,26,25,23,35,32,33,24,26,25,23,15
193,48.0,-62.0,0.4659073588185964,93.093896484375,80.46942749023438,86.78166107177735,28.06777755737305,15.206713676452637,21.637245559692385,12.861063880920408,210.32956909179686,167.7630548095703,189.04631530761716,176.0480224609375,95.3779263305664,135.71297424316407,0.252,0.5,4,9,8,16,14,15,5,7,6,42,14,12,13,5,7,6,42,20
422,44.0,-40.0,0.6838638673047291,106.16087412551477,94.6835514250598,100.42221460634372,27.991899978040596,16.879319973593574,22.435609651568363,11.112579489462778,236.46350942794922,196.2553538704994,216.35943500615525,175.6340023285045,105.943098028392,140.78855155173972,0.234,0.9500000000000001,2,20,19,44,39,41,4,14,11,30,43,33,37,4,14,11,39,38
434,68.0,-40.0,0.9802283432144858,99.44641702014619,89.75455360533206,94.60048531273912,30.742662381533197,20.534192275095144,25.638427414145085,10.208470545127964,226.8095790353048,192.85719740461434,209.83338959324948,192.82236520124178,128.77697832922365,160.79966848459344,0.126,0.375,14,20,29,29,30,30,28,28,28,23,32,30,31,28,28,28,21,15
54,64.0,-76.0,0.4407204317358132,86.70862577746247,74.30392484820115,80.50627744905972,28.677602074593935,15.322702125368055,22.0001524242302,13.354899911078524,201.3003454167193,156.9098052470707,179.105079299174,179.85133296575316,96.08648244710389,137.96891228406525,0.264,0.775,12,2,6,5,4,5,10,8,8,46,4,4,4,10,8,8,44,31
203,68.0,-62.0,0.5251873934813764,88.33113407268542,76.72883823995774,82.52998844513994,29.056658717672626,16.36779451979254,22.712226809467992,12.688863701969336,206.13778695481605,162.67134532878362,184.40456370039269,182.23642890222843,102.65017899099114,142.44330577766183,0.24,0.675,14,9,12,7,8,7,14,12,13,40,9,8,8,14,12,13,40,27
0,40.0,-80.0,0.8682401433707607,94.97436062783108,84.22796322461328,89.60116421504046,30.643808741164708,20.198618684880426,25.42121352228769,10.44518948407972,213.39024347144277,181.59887077283585,197.4945494927448,192.19010616863818,126.64021750728361,159.41516107502142,0.06,0.025,1,1,26,20,21,20,28,27,27,25,17,22,20,28,27,27,10,1
190,42.0,-62.0,0.8354353256473166,99.38588782525672,88.10945198044557,93.74767097096638,29.820363476208197,19.39241457833083,24.606388950975568,10.427948840656821,220.418260940349,187.3364082627354,203.87733811106403,187.04697089962704,121.60777711973655,154.32737194974533,0.114,0.1,1,9,24,29,27,28,21,24,23,25,25,26,26,21,24,23,19,4
226,72.0,-60.0,0.8678431225248415,94.13274341729003,83.90098500329904,89.01686466805833,30.755469215187986,20.08289792647652,25.419183628052743,10.672570621139553,215.64740822344663,181.01495433504311,198.3311835680624,192.89106602561645,125.93361520888601,159.41234321124603,0.138,0.325,16,10,26,18,20,19,28,26,27,27,20,22,21,28,26,27,23,13
414,70.0,-42.0,0.6699022025466347,91.36111531393695,80.66157018390996,86.01134267262957,29.654252632016657,17.97087304995806,23.812563260604016,11.683379906307756,211.88341808136542,172.63790692337028,192.26065899284646,185.98126347493627,112.69491115648626,149.33808662906563,0.162,0.1,15,19,18,13,14,14,20,18,19,34,15,16,16,20,18,19,27,4
208,78.0,-62.0,0.7465824056522519,89.87170352210347,79.21268314226734,84.54219256924581,30.43138119335599,19.06631120095313,24.748846559550724,11.365069763521026,209.0039722343907,171.39659341157875,190.200279618639,190.8581570806488,119.5624631566074,155.21030889792542,0.17400000000000002,0.47500000000000003,19,9,21,10,12,11,26,23,24,32,12,15,14,26,23,24,29,19
25,48.0,-78.0,0.870901808433493,96.55157655606223,85.21994356321872,90.88576173810802,30.433314747383964,20.166994943505458,25.300154425827976,10.266319803878408,216.42154300728407,183.8004559884221,200.11099980302973,190.8758532987393,126.44943426314836,158.66264469647174,0.14400000000000002,0.42500000000000004,4,1,26,23,22,23,26,27,27,24,20,24,23,26,27,27,24,17
393,70.0,-44.0,0.6755279650637591,91.58552535336305,80.9803906171251,86.282956993423,29.673099478494954,17.865284573958128,23.769191473095347,11.80781507619813,215.67492857448354,172.9920568660973,194.33349638240009,186.11030944081756,112.0542915189815,149.0822973518481,0.222,1.075,15,18,18,13,15,14,20,18,19,34,20,16,17,20,18,19,37,43
395,74.0,-44.0,0.3939406440445272,82.95800537115619,71.77430847172232,77.36615448003286,28.587462082552236,14.670846101028966,21.629154358819434,13.916615867082328,200.78639343449703,152.31220886350263,176.54930420075837,179.29840149328783,92.01034912845252,135.65437744710016,0.3,0.42500000000000004,17,18,3,1,2,2,9,4,6,50,3,2,2,9,4,6,50,17
65,44.0,-74.0,0.485065743637407,91.5879852167447,78.59329664840203,85.09064131404317,28.394464870067388,15.692503488956847,22.043484088912994,12.701961772116974,205.6599569424833,165.06359340675758,185.36177395391718,178.0885767863662,98.40380348917942,138.24618540754864,0.222,0.2,2,3,9,13,11,12,7,9,9,40,8,10,9,7,9,9,37,8
33,64.0,-78.0,0.6039911935423223,89.49074495314446,77.79897142603775,83.64485887623653,29.557855879151575,17.483104033820524,23.52047982297161,12.074751654596186,204.7337356999458,166.10873540876577,185.42123509659314,185.3701184461469,109.62478021277752,147.49745032128413,0.18,0.17500000000000002,12,1,15,9,10,9,19,17,17,36,7,11,9,19,17,17,30,7
190,42.0,-62.0,0.7921269207631696,100.20196656551387,88.45157168313989,94.32676836138694,29.441872330481935,18.855934082845145,24.14890332110484,10.585938018754572,222.00857984045325,187.55776427403976,204.78317246414963,184.68431883064252,118.26016456846142,151.4722413435166,0.186,0.8500000000000001,1,9,23,31,28,29,18,22,21,26,27,26,27,18,22,21,31,34
349,66.0,-48.0,0.49310524486885876,89.10112282161093,77.8195070689614,83.46031242758575,28.650954915095642,15.69666278102881,22.17380924383706,12.954292372485414,211.2013992398788,163.77373368287402,187.48756577473137,179.70009796774886,98.45730195458425,139.07870545433076,0.27,1.05,13,16,10,9,10,9,10,9,10,42,15,9,11,10,9,10,45,42
341,50.0,-48.0,0.8772760455733627,103.42706327499485,92.66939683130607,98.04823150273657,29.64102774284433,19.333645527391678,24.487336234574066,10.30738252062901,229.95155024515952,195.66185492776134,212.80670258646626,185.93938675528176,121.270282449222,153.60483055867041,0.162,0.525,5,16,26,38,35,37,19,24,22,24,36,32,34,20,24,22,27,21
132,52.0,-68.0,0.3822949477262177,89.19375595610357,76.39921585541698,82.79648621093584,27.913763276463907,14.16938560828838,21.041574594964004,13.744377362999636,204.7518985095818,158.92161164545368,181.83675721374604,175.072676094675,88.86865831619218,131.97066468773295,0.294,0.9,6,6,2,9,7,8,3,2,2,49,7,5,6,3,2,2,49,36
440,80.0,-40.0,0.8867544555173599,92.62936093629831,82.66508175749038,87.64721982101469,30.96705741469558,20.113685218361926,25.540371316528756,10.853372768538069,216.4581572940922,180.3675536406604,198.41285088974104,194.22109372405387,126.13493189508002,160.17801815014386,0.156,0.65,20,20,26,15,18,17,30,27,28,28,21,21,21,30,27,28,26,26
157,60.0,-66.0,0.7795734609584888,95.17593236184977,84.33420111353252,89.75506902650952,30.085771952348644,19.13659059815669,24.61118127525276,10.949180591252498,215.82423716146283,180.13508621145576,197.97966626409743,188.69448553773685,120.00581983996798,154.35015879236585,0.18,0.75,10,7,22,21,21,21,23,23,23,29,20,21,21,23,23,23,30,30
429,58.0,-40.0,0.7217988375079069,99.28194570404833,88.6711083144765,93.97652884031885,29.08479378664954,17.77396940208886,23.429381155679014,11.31082415567841,228.3783896982904,186.6921940592678,207.53529554089545,182.442670956417,111.5144659082872,146.9785706448812,0.222,1.1500000000000001,9,20,20,29,28,29,14,18,17,31,34,26,29,15,18,17,37,46
152,50.0,-66.0,0.9060522752716763,99.48134119905963,88.70354119998689,94.09244226764244,30.348811863725633,20.185890977662474,25.26735151606159,10.162921019577563,222.1397820046514,189.81746658875645,205.97862933210786,190.35610741596312,126.58121477209076,158.46866353543234,0.162,0.9500000000000001,5,7,27,29,28,29,25,27,26,23,27,28,28,25,27,26,27,38
364,54.0,-46.0,0.8415848308698057,101.49688450143496,90.78023716967255,96.13855808897183,29.61756813758684,19.086907439792682,24.35223801757149,10.530660774088267,227.38352974128168,191.9375666369288,209.66055002015923,185.78414189031145,119.71978677540855,152.75196540097545,0.156,0.325,7,17,25,34,32,33,19,23,22,26,33,30,31,19,23,22,26,13
114,58.0,-70.0,0.4122696434502295,88.26004700207972,75.82413330551154,82.04208954344355,28.262478030286076,14.728753325654065,21.495615468161816,13.533724437603201,203.15812745568445,158.89447816394895,181.02630616675026,177.25068788465484,92.36757542150212,134.80912722802992,0.264,0.15000000000000002,9,5,4,7,6,7,6,5,5,47,6,5,5,6,5,5,44,6
43,42.0,-76.0,0.5863693492042884,93.15552995629946,80.420298615619,86.78791276007995,28.91753922045541,17.02108292435265,22.96931119638169,11.896456162588626,208.32470735937744,170.22370868833104,189.27420649797895,181.37145700842407,106.73206656071866,144.0517604875787,0.192,0.25,1,2,15,16,14,15,13,15,14,35,11,14,13,13,15,14,32,10
432,64.0,-40.0,0.7843680886948532,97.1541562825993,86.7477622300714,91.95096154515298,29.72469721806758,18.698273028225376,24.211484932411388,11.026424380577197,223.4279445224905,184.6495176685894,204.03873735164015,186.4399382953015,117.27917589867947,151.8595552659371,0.17400000000000002,0.375,12,20,22,25,25,25,20,21,21,29,28,24,26,20,21,21,29,15
17,74.0,-80.0,0.4975789163550324,85.41526352269312,73.65793121678885,79.53660065038086,29.225058976509835,16.28970291458985,22.75738086925594,12.935355852111663,198.6001803680169,157.32372345936935,177.96195160851775,183.28198853347783,102.14204698670116,142.71201234321896,0.21,0.1,17,1,10,3,3,3,16,12,13,42,2,4,3,16,12,13,35,4
161,68.0,-66.0,0.46284959929448477,87.0855055202292,75.32544173873666,81.20547256136778,28.737055355286167,15.578278171636427,22.157666544116147,13.158776878473937,202.44457274073642,159.33691069425447,180.89074003902812,180.22564450871272,97.69002100992523,138.9578280290952,0.234,0.125,14,7,8,5,6,5,11,9,10,44,5,6,5,11,9,10,39,5
71,56.0,-74.0,0.4551296517608082,88.84429503990164,76.24920592827519,82.5467501789122,28.53736389037637,15.394969212282707,21.966166532256032,13.14239463994661,203.9396185205644,160.35819334744247,182.14890684953133,178.97446349328385,96.54320981935135,137.75883177350568,0.264,1.0250000000000001,8,3,7,8,7,8,9,8,8,44,6,6,6,9,8,8,44,41
182,68.0,-64.0,0.36790109655090775,85.02233123713232,73.0420928950196,79.03221588077213,28.207821652854186,14.136280246060686,21.172050472620686,14.071541406793763,201.06342772691278,153.28085631836728,177.172143548516,176.91707151806912,88.65954587035813,132.78830869421364,0.3,0.25,14,8,1,3,3,3,6,2,3,50,4,2,3,6,2,3,50,10
181,66.0,-64.0,0.595198494726042,90.10676547272247,78.73038714948983,84.41857592963643,29.379291657450903,17.24694250151245,23.313117193922647,12.132348564660413,206.60163398092112,167.47072091164677,187.03617744628406,184.25351934105146,108.15001095623374,146.2017624783549,0.17400000000000002,0.1,13,8,15,10,11,11,17,16,16,37,9,12,11,17,16,16,29,4
68,50.0,-74.0,0.40493965450725095,89.01983156486183,75.85648409962657,82.4381560011837,28.11958073366143,14.621877575276903,21.370729078174353,13.497703101166685,203.1772925441573,158.5712494692533,180.87427100672392,176.36148197739854,91.69613781652424,134.02880959177395,0.28200000000000003,1.175,5,3,4,8,6,7,5,4,4,47,6,5,5,5,4,4,47,47
422,44.0,-40.0,0.5853941468445487,104.11453763032956,92.35041714344084,98.23247860758943,27.538549189356015,15.836453616694914,21.68750174634849,11.702095000456564,233.4865862509896,190.54368950228405,212.01513543523055,172.78579952912432,99.40260490595006,136.09419977613226,0.252,0.7250000000000001,2,20,15,39,35,37,2,10,6,34,40,29,33,2,10,6,42,29
368,62.0,-46.0,0.9515297632960955,100.90696873956469,91.02390463399809,95.96543905189485,30.452575540016976,20.201907708304038,25.32724171952794,10.250667297655173,228.227116799096,194.11960340875416,211.17336162980396,191.01222539842115,126.70226816890164,158.85724617330925,0.15,0.7000000000000001,11,17,28,32,33,32,26,27,27,23,34,31,32,26,27,27,25,28
180,64.0,-64.0,0.44510541932855496,87.86200501387412,75.83781952886198,81.84991181360438,28.52983604702792,15.207275969142696,21.86855583642404,13.322560077885441,205.37279787375934,159.46684939039164,182.41982302172335,178.93381288329715,95.37672702936324,137.15527163479814,0.276,1.2000000000000002,12,8,7,7,6,6,9,7,8,45,8,6,7,9,7,8,46,48
395,74.0,-44.0,0.7363745119606132,91.26997099320523,80.85160886943692,86.06078916838133,30.13333564499888,18.604415506894373,24.368875194476864,11.528920138104656,214.70095944053497,174.14698970408008,194.4239702998469,188.9972350911715,116.68289303380942,152.84006711424797,0.20400000000000001,1.0250000000000001,17,18,21,13,15,14,24,21,22,33,19,17,17,24,21,22,34,41
429,58.0,-40.0,0.8592851117058177,101.25394450562754,90.87262067413582,96.06328213211756,29.715786912366035,19.20823653745177,24.462011743981954,10.507551176000634,228.6902730362832,192.66793606782736,210.67909783818897,186.3958420844488,120.47940405151944,153.43762222875245,0.15,0.275,9,20,25,33,32,33,20,23,22,25,34,30,32,20,23,22,25,11
192,46.0,-62.0,0.7575248641378809,98.68843161885516,87.0417977237222,92.86511512905278,29.433681921768382,18.610360902021597,24.022021926879557,10.823321363069102,219.77123610070106,184.362474576132,202.06685259183536,184.6261106233294,116.71891987622065,150.67251357131127,0.186,0.675,3,9,22,28,26,27,18,21,20,28,24,24,24,18,21,20,31,27
