index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
380,44.0,-44.0,0.9971985310190399,109.60235380192347,99.24033277121404,104.4213461094446,29.65693954152616,19.96218234433153,24.809561724941823,9.694757635884631,240.53046260989743,208.75103174766244,224.64074702619178,186.06590665743107,125.22525493783328,155.64558468862325,0.162,1.0250000000000001,2,18,30,49,47,48,20,26,24,19,47,42,44,20,26,24,27,41
359,44.0,-46.0,0.46371942709191927,99.42618440830728,87.22300173207184,93.32459261242704,27.239546591229583,14.589465803841648,20.914506540858554,12.650080978123015,224.12585209332053,179.23211492285242,201.67898320291067,170.8917444235633,91.55870766885276,131.2252240625675,0.276,0.7000000000000001,2,17,8,29,26,27,1,4,2,40,29,21,24,1,4,2,46,28
344,56.0,-48.0,0.43510837467098795,92.77829160321008,81.14149897913123,86.95989422305541,27.80997306023702,14.572808935456582,21.191390940626793,13.237163991266216,216.90947137822974,168.12966515992645,192.51956628544136,174.43151972514863,91.43182301421989,132.9316686231037,0.294,1.25,8,16,6,16,15,15,3,4,3,45,21,12,16,3,4,3,49,50
434,68.0,-40.0,0.7953559755248505,95.58345005933305,85.36576955631776,90.47461018929602,29.997055900649272,18.896437507702775,24.44674637992661,11.100618431093036,222.05414957064423,182.67430218932083,202.36422801621592,188.14480687222203,118.5214286241743,153.33311408608677,0.186,0.7000000000000001,14,20,23,21,23,22,22,22,22,30,27,23,25,22,22,22,31,28
4,48.0,-80.0,0.42945277667166337,89.04122467041014,75.86859283447265,82.45491027832031,28.315333938598634,15.050447845458985,21.6828914642334,13.264887046813964,201.4972106933594,159.37601318359373,180.43661193847657,177.58365783691406,94.37211608886719,135.97788696289064,0.24,0.0,4,1,6,8,6,7,6,6,6,45,4,6,5,6,6,6,40,1
384,52.0,-44.0,0.9734835853852597,105.74707157663131,95.65455327653738,100.70081090070603,29.990487983654464,20.02441834901854,25.007453547806517,9.966069787223308,235.22636788167534,202.1632477991854,218.69480845078022,188.1357782458875,125.60417489298685,156.86998053672147,0.156,0.8250000000000001,6,18,29,43,41,42,22,26,25,21,42,37,39,22,26,25,26,33
1,42.0,-80.0,0.7768454385595447,94.93470983117518,83.30959478427211,89.12215368101434,30.016871655051954,19.252803908516764,24.634837819931278,10.7640677083882,212.36009777016287,178.615664831144,195.4878773333685,188.2628418721364,120.71631030604436,154.489580208963,0.12,0.1,1,1,22,20,19,20,23,23,23,27,16,20,18,23,23,23,20,4
184,72.0,-64.0,0.883766971365001,94.42752239553613,84.45796077107202,89.44274333806365,30.864120743519017,20.23475176441645,25.549436406555774,10.629368578559507,216.78665886403655,182.3119853722119,199.5493236440014,193.57300380184554,126.88700003910763,160.2300023782417,0.162,0.925,16,8,26,19,21,20,29,27,28,26,21,23,22,29,27,28,27,37
164,74.0,-66.0,0.7548074173695634,90.85860966431005,80.13927587135403,85.49894353077119,30.397154321362937,19.162741261927728,24.779947829792285,11.234412639818476,209.13155100044645,172.8728626764164,191.00220897466292,190.63846685481343,120.15998639549096,155.39922555703754,0.14400000000000002,0.17500000000000002,17,7,21,12,14,13,26,23,24,31,12,16,14,26,23,24,24,7
356,80.0,-48.0,0.5008672864395465,83.2031622216117,72.05680418835922,77.62998137393092,29.42002280909735,16.3602209791879,22.890121608040275,13.059801639174513,198.96686459595742,154.68974302088432,176.8283019773656,184.52080747748607,102.59208400621395,143.55644040127515,0.252,0.65,20,16,10,2,2,2,18,12,14,43,2,3,2,18,12,14,42,26
178,60.0,-64.0,0.8364998105708925,96.69106822015729,86.20192335457088,91.44649273560628,30.301494543860336,19.61469700359977,24.958096422228298,10.6867973113767,218.94521322598703,184.31705964361342,201.6311361296198,190.0508039696749,123.0055880389761,156.52819661466893,0.18,1.175,10,8,24,24,24,24,25,25,25,27,23,24,24,25,25,25,30,47
151,48.0,-66.0,0.8997634245276591,99.81157531738282,88.88657623291016,94.34907745361329,30.25516128540039,20.097870712280276,25.176515808105467,10.15729076385498,222.5097314453125,190.1722009277344,206.34096252441407,189.7720281982422,126.03045349121093,157.90124389648437,0.168,1.125,4,7,27,30,29,29,25,27,26,23,27,28,28,25,27,26,28,45
431,62.0,-40.0,0.4775885607085957,91.26474577419486,80.01462675335699,85.63968504307282,28.22961921287969,15.279372473467259,21.754495385409747,12.950246167207302,217.25125240531247,167.6472387339701,192.4492394661248,177.05395078013242,95.84900842825921,136.45147945160858,0.276,0.7250000000000001,11,20,9,13,13,13,6,7,7,42,21,12,16,6,7,7,46,29
114,58.0,-70.0,0.4744558745441267,89.30705268859863,77.00710502624511,83.15707656860351,28.62032329559326,15.634992561340333,22.127658004760747,12.98533073425293,204.95582168579097,162.09697479248047,183.52639999389646,179.49452270507817,98.04882583618165,138.7716763305664,0.246,0.5,9,5,9,9,8,9,9,9,9,43,8,8,8,9,9,9,41,20
404,50.0,-42.0,0.9366490979811516,94.66006622314453,84.51389923095704,89.58698425292968,31.149341583251957,20.87950553894043,26.01442413330078,10.269836616516113,214.05617675781247,183.4201416015625,198.7381591796875,195.35448913574217,130.9047821044922,163.1296356201172,0.018000000000000002,0.0,5,19,28,20,21,20,31,30,30,24,18,24,21,31,30,30,3,1
331,72.0,-50.0,0.59873420596497,88.85305272128548,77.87763707785633,83.36534673062735,29.468635417425247,17.244452997009063,23.35654397833568,12.224182534856812,208.67743907505644,166.1257392680796,187.40159008709244,184.8204248734808,108.14794449044444,146.48418407161137,0.216,0.45,16,15,15,8,10,9,18,16,16,37,12,11,11,18,16,16,36,18
59,74.0,-76.0,0.404677450354557,83.53922218419638,71.46324310398941,77.50123100377294,28.687845650340737,14.940384856663359,21.814115487152158,13.747460793677305,196.59374191644622,151.5664619478106,174.0801071201164,179.92288925560263,93.68891251483367,136.80589615499403,0.27,0.1,17,2,4,2,1,2,10,6,7,49,1,1,1,10,6,7,45,4
404,50.0,-42.0,0.49706394149298305,96.64521484375,85.03853607177734,90.84187774658204,27.775414657592773,15.29179782867432,21.5336067199707,12.483616828918457,218.17203674316406,177.2276824951172,197.69985961914062,174.22203369140624,95.92269592285155,135.0723663330078,0.192,0.0,5,19,10,24,22,23,3,8,5,39,22,19,20,3,8,5,32,1
264,64.0,-56.0,0.5333738109667483,90.36756318269238,78.86169968911561,84.6146321225498,28.863523219775594,16.272358921369985,22.567941251771035,12.59116443192023,210.01729372759172,166.2968750315718,188.15707919159433,181.02843569115964,102.05913655504607,141.5437884882156,0.24,0.6000000000000001,12,12,12,11,11,11,12,12,12,40,13,11,12,12,12,12,40,24
333,76.0,-50.0,0.6415012404943312,88.20026800052298,77.37860875861945,82.78944036321634,29.850583504824158,17.80319841278736,23.826890272160618,12.047384901301932,208.05337778752946,166.25560071892582,187.15449474638655,187.22087835081436,111.6518479524346,149.43636177833386,0.216,0.75,18,15,17,7,9,8,21,18,19,36,11,11,11,21,18,19,36,30
198,58.0,-62.0,0.6771137200935695,94.42482464532257,83.09028057078777,88.7575519977045,29.466042436023283,17.93727087498659,23.701656903460403,11.528771770845331,214.78348443441337,176.17079946744852,195.4771428664577,184.81285182807952,112.49835562317006,148.6556047937403,0.21,0.925,9,9,18,19,19,19,18,18,18,33,19,18,18,18,18,18,35,37
250,78.0,-58.0,0.54238676883995,85.26741538038839,73.99263738534282,79.63002798503771,29.49848356129619,16.8164982912733,23.15749046852162,12.68198591852124,201.5811976118959,158.57659216127627,180.07889625987127,185.01070940622262,105.45799669291544,145.23435526209855,0.234,0.625,19,11,13,3,4,3,18,14,15,40,4,5,5,18,14,15,39,25
338,44.0,-48.0,0.4619816530078781,98.6840514811561,86.3255797984015,92.5048168604804,27.325080633261802,14.633265740414622,20.979173492013928,12.69181538875744,222.26606011330188,177.71383353252355,199.98994255045173,171.42512933501663,91.8273332363807,131.6262340322761,0.276,0.775,2,16,8,28,24,26,1,4,2,40,27,20,23,1,4,2,46,31
420,40.0,-40.0,0.8706028818720415,110.6443542315981,99.42302091568052,105.03369138833656,28.656238553276122,18.607681650538137,23.631960292642173,10.048556902737985,241.94227291870766,207.50899653839875,224.7256377803103,179.80722654593845,116.75780331119019,148.28251950620177,0.18,0.5750000000000001,1,20,26,50,48,49,10,21,18,22,48,41,44,10,21,18,30,23
142,72.0,-68.0,0.4788657934234802,86.06675385492039,74.41030793213046,80.23853150387698,28.966377950725068,15.901386426213085,22.43388230291001,13.064991638952865,200.84604067879755,158.14986086799118,179.4979522992725,181.66361453817063,99.71356727897819,140.6885931973938,0.228,0.15000000000000002,16,6,9,4,4,4,13,10,11,43,4,5,4,13,10,11,38,6
439,78.0,-40.0,0.6216072043331415,86.90405672835436,76.1517469910876,81.5279054455346,29.844207051664387,17.696089039187367,23.77014861763019,12.148117917110403,205.72875763265307,164.36265042241263,185.04570128095082,187.17347731846996,110.9717872098121,149.07262822056487,0.198,0.25,19,20,16,5,7,6,21,17,19,37,8,9,9,21,17,19,33,10
229,78.0,-60.0,0.9466936904547558,94.20690490722657,84.43728088378907,89.32209289550781,31.257395782470702,20.845608520507817,26.05150192260742,10.411787414550782,216.77488159179688,183.41532348632813,200.09509887695316,196.03849426269534,130.71274169921875,163.37561645507813,0.132,0.5,19,10,28,19,21,20,32,29,30,25,21,24,23,32,29,30,22,20
408,58.0,-42.0,0.6612412786287876,97.1487357481439,86.1727231862784,91.66072885685959,28.88962842474107,17.327583804449855,23.10860590478717,11.562044067160112,222.34886950516304,181.34009208844242,201.84447713469206,181.20733712680502,108.69298803523131,144.95016036849046,0.198,0.275,9,19,18,25,24,24,12,16,15,33,27,22,24,12,16,15,33,11
269,74.0,-56.0,0.911698787989131,94.96074273779982,85.18481811640777,90.07277901566232,30.953915413031055,20.354755571955444,25.654335196853772,10.59915952636221,218.91661883484326,184.07478605628,201.49570450550164,194.14157585667206,127.64593103976907,160.89375310489666,0.162,1.1,17,12,27,20,22,21,30,28,28,26,23,24,24,30,28,28,27,44
311,74.0,-52.0,0.9892583429396354,96.45983897124543,86.74174237409966,91.60079235113977,31.22841073937399,21.037343557305206,26.1328773009276,10.191067220215647,220.35139486686785,187.778575110533,204.06498865080934,195.85922069746022,131.9159322336653,163.8875789069677,0.108,0.275,17,14,30,23,25,24,32,30,31,23,25,27,26,32,30,31,18,11
196,54.0,-62.0,0.3976482503145727,90.46642669642003,78.13748687710401,84.30195587123468,27.85324096673323,14.28687677361853,21.07005920396189,13.566363983306335,207.23928161539743,162.64906402509234,184.94416747966875,174.69451660116363,89.61031722887293,132.15241393955438,0.27,0.025,7,9,3,11,10,11,3,2,2,47,10,8,9,3,2,2,45,1
41,80.0,-78.0,0.6750421153954946,87.55807099830565,76.48064180340009,82.01935975778648,30.242318499704346,18.499592902216396,24.37095573910745,11.74272487269554,204.44756228678045,165.8594189900236,185.1534949108621,189.67331911063286,116.00436405572552,152.83884524528696,0.20400000000000001,0.9750000000000001,20,1,18,6,7,7,24,20,22,34,7,11,9,24,20,22,34,39
407,56.0,-42.0,0.940280433111268,103.71063124415595,93.58192826969449,98.64627975692522,29.989407753996808,19.833938339440838,24.911673123013202,10.155469567144008,232.55233150378595,198.3155524338576,215.43394196882176,188.1199604773057,124.40636884923236,156.26316367144716,0.15,0.525,8,19,28,39,37,38,22,26,25,23,39,34,36,22,26,25,25,21
435,70.0,-40.0,0.4901206585942801,86.82281493756528,75.82174224410193,81.32227935377306,28.85348548795155,15.79610862529253,22.324797056622085,13.057376671924064,209.73925475036813,160.73111571296178,185.23518980930095,180.9667724549945,99.07625883732837,140.02151488322127,0.276,1.075,15,20,10,5,6,6,12,10,11,43,13,7,9,12,10,11,46,43
288,70.0,-54.0,0.6650900989606532,90.86474923805942,79.99890648901825,85.43182824500857,29.737859482932354,18.02212959893296,23.87999429297736,11.715730589718211,209.5457246551395,170.9076213002046,190.22666611121826,186.50451925931208,113.01387598861318,149.75919724249414,0.162,0.125,15,13,18,12,13,13,20,19,19,34,13,14,14,20,19,19,27,5
141,70.0,-68.0,0.3980090548513769,84.79810073195935,72.81857207591094,78.80833617505166,28.480256077720462,14.69496402075075,21.587610087382618,13.785291885308332,199.90953519664473,153.6047936834389,176.75715818394093,178.62037656872008,92.15524699808122,135.38781216486808,0.28200000000000003,0.4,15,6,3,3,3,3,8,4,6,49,3,2,2,8,4,5,47,16
274,42.0,-54.0,0.3911450577168155,96.15562133766045,83.334141234996,89.74487915009801,27.065539933296176,13.767844888842124,20.416692582730576,13.297695654805601,215.44790649566312,171.56600036647222,193.50695251554032,169.78727905926175,86.38156739572958,128.0844201757382,0.276,0.1,1,13,2,23,19,21,1,1,1,45,19,15,17,1,1,1,46,4
426,52.0,-40.0,0.4369262095948565,96.50456851931516,84.95402073427243,90.72929844148743,27.32788430324361,14.29095308705761,20.809419267353924,13.036931406919773,225.94637764744684,175.1907807371694,200.56857614055326,171.42437445681708,89.6887681506121,130.55656748902678,0.3,1.0,6,20,6,23,22,23,1,2,1,43,31,18,23,1,2,1,50,40
399,40.0,-42.0,0.5146603346255314,104.18096223215485,91.84113740458736,98.0110528701282,27.035366823629012,14.930898366940022,20.983132557137658,12.104468227807299,232.4368548829021,188.4939349699143,210.4653979781654,169.64199830587722,93.73358432572252,131.68779482532003,0.276,0.9750000000000001,1,19,11,40,34,37,1,6,2,36,39,27,32,1,6,2,46,39
416,74.0,-42.0,0.8995846979635979,95.21017971426951,85.37416058357228,90.29217060668573,30.752115313846307,20.025373414363873,25.38874461206026,10.726741727820768,221.04041146267795,184.6285406088271,202.83447626463146,192.87740452392848,125.5890323674185,159.23321829308645,0.162,0.8250000000000001,17,19,27,21,23,22,28,26,27,27,26,24,25,28,26,27,27,33
290,74.0,-54.0,0.9010278825282636,94.68333129882812,84.73008819580079,89.70671020507811,30.884291000366208,20.287821731567384,25.586056900024417,10.596469650268556,217.8291162109375,183.09104187011718,200.4600830078125,193.70183837890625,127.22296813964844,160.46239990234375,0.14400000000000002,0.5,17,13,27,20,22,21,29,27,28,26,22,23,23,29,27,28,24,20
367,60.0,-46.0,0.836222724828023,98.7736567876928,88.24553268288048,93.50959427752274,29.911023468955978,19.25380878792258,24.582416128439224,10.657214795474752,223.35629795898484,187.65216397583055,205.50422822082217,187.61158316177347,120.7546067156067,154.18309432833635,0.14400000000000002,0.225,10,17,24,28,28,28,22,23,23,27,28,27,27,22,23,23,24,9
411,64.0,-42.0,0.6776410264470863,94.2614633240687,83.46061730880616,88.86103966793854,29.350175756297084,17.78649993346224,23.56833818820254,11.563676328282197,217.11300646845956,177.26860356736552,197.1908063149104,184.08253655158313,111.55081494821432,147.81667281258055,0.17400000000000002,0.15000000000000002,12,19,18,19,19,19,17,18,18,33,21,19,20,17,18,18,29,6
288,70.0,-54.0,0.5853486086857684,89.29269147726912,78.21736982005008,83.75503247971459,29.34403903405768,17.09656428034396,23.22030154275999,12.24747536406512,207.7355330928366,166.4087209527908,187.07212336070373,184.0339580949672,107.21416084029714,145.6240621379207,0.198,0.2,15,13,15,9,10,10,17,15,16,37,11,11,11,17,15,16,33,8
192,46.0,-62.0,0.8347267287289593,99.55562931105327,88.27170872584756,93.91366993397808,29.822593086735758,19.38030664287926,24.601450131836206,10.44228657737099,221.3072104657022,187.60870769400455,204.45795480739093,187.062117970893,121.53838908679236,154.30025459695912,0.15,0.325,3,9,24,30,28,29,21,24,23,25,26,27,26,21,24,23,25,13
186,76.0,-64.0,0.9739320294729106,94.95572925828891,85.16026814702337,90.05799946559549,31.356465728794515,21.123141799898143,26.239804164889627,10.233324310366235,217.28636116829668,184.92668682107902,201.10651804376056,196.6571768669392,132.44766031276941,164.5524182846794,0.114,0.325,18,8,29,20,22,21,33,31,31,23,21,25,23,33,31,31,19,13
121,72.0,-70.0,0.9232653526083208,94.6215484390188,84.65250687505949,89.63702498674871,31.09833372790049,20.705553411743367,25.901943894071486,10.392779534143896,216.27917812370023,183.27767463228935,199.7784222581124,195.03714859951765,129.829903888889,162.43352624420334,0.138,0.525,16,5,27,19,21,21,31,29,30,25,20,24,22,31,29,30,23,21
157,60.0,-66.0,0.7805212587569024,95.36330830074198,84.61747208656644,89.99038927812032,30.086689200995153,19.117705184123217,24.602197154411883,10.968983902431013,216.5235477489819,180.7152785951676,198.61941317207214,188.70151413625035,119.8893155038779,154.29541482004842,0.192,1.225,10,7,22,21,21,21,23,23,23,29,21,22,21,23,23,23,32,49
50,56.0,-76.0,0.3935676075357757,87.29175947579935,74.43517057818596,80.86346296705541,28.251507184575896,14.54087172696939,21.39618995168174,13.710634866328249,201.12766109888042,155.93955104973463,178.53360592172837,177.17943663099376,91.18565119708285,134.1825402519311,0.28200000000000003,0.625,8,2,3,6,4,5,6,4,4,48,4,3,3,6,4,4,47,25
21,40.0,-78.0,0.7018522514302613,95.27431027295361,82.62534626431594,88.94982929860362,29.40377608513257,18.377214815419308,23.89049547888646,11.02656095500052,212.56978570260236,176.8892435252493,194.72951545315806,184.42713938839273,115.23454922592282,149.83084480306727,0.198,0.925,1,1,19,21,18,19,17,20,19,29,16,19,18,17,20,19,33,37
1,42.0,-80.0,0.4867872929399344,90.93236559274841,77.45115328288901,84.19175966670187,28.456707768117127,15.826012721629027,22.14136010182193,12.630695046488098,204.3491669164447,163.3232141757955,183.83618932541873,178.47960207873842,99.23735025191223,138.85848028519138,0.24,0.675,1,1,9,12,9,10,8,10,9,40,7,9,8,8,10,9,40,27
395,74.0,-44.0,0.6500015132944889,89.15107883351385,78.45161961030325,83.80134830638004,29.774742667506494,17.791783080969886,23.783263026826152,11.982959052478776,210.7723432233591,168.36116404359677,189.56675729558674,186.74573307617095,111.5847397803508,149.16523322391546,0.216,0.7000000000000001,17,18,17,9,11,10,21,18,19,36,14,13,13,21,18,19,36,28
365,56.0,-46.0,0.5592579630265854,95.69544747429211,84.3843918077672,90.03991800071216,28.40400056650573,16.123983040301574,22.263991860623964,12.280017192416398,221.14854219967984,176.1169478693467,198.63274587376065,178.16690608364075,101.16366754000565,139.6652897872824,0.258,1.175,8,17,13,22,21,21,7,11,10,38,26,18,21,7,11,10,43,47
200,62.0,-62.0,0.5135686160906954,90.0094308570307,78.1780737417561,84.0937530623327,28.802373201804226,16.068926511614485,22.435649723194953,12.733446652042765,208.50072511941954,164.7855560586142,186.64313845278696,180.64325318855936,100.78139499348941,140.7123211918562,0.252,0.9750000000000001,11,9,11,10,10,10,12,11,11,41,11,10,10,11,11,11,42,39
226,72.0,-60.0,0.4452292836167294,85.2388089007701,73.63986389364362,79.43933838084952,28.767914810978255,15.359130784740229,22.06352287415317,13.408783606621217,202.2739093072855,155.82397156264372,179.04894104531616,180.42860779311277,96.3247961530139,138.37670349894265,0.276,1.05,16,10,7,3,3,3,11,8,9,46,5,3,4,11,8,9,46,42
376,78.0,-46.0,0.8766567207636089,93.10472110887385,83.07364048831585,88.08918278223668,30.86703800865016,20.100386671261052,25.48371239717593,10.766651547197482,215.69908547126877,180.31903239473493,198.00905923817743,193.59062656762427,126.04668023031924,159.81865606925973,0.138,0.325,19,17,26,16,19,18,29,27,27,27,20,21,21,29,27,27,23,13
305,62.0,-52.0,0.5793069019892686,92.51625231057339,81.22119113277691,86.86872149279216,28.951508259362438,16.682964945017556,22.817236335161116,12.268543104536823,214.90666630542472,171.1435251471584,193.02509618405463,181.58918032523468,104.64834005733928,143.11875736841216,0.246,1.2000000000000002,11,14,14,15,15,15,13,14,14,37,19,15,16,13,14,14,41,48
68,50.0,-74.0,0.7288852226509362,94.45714009415883,82.80223132363828,88.62968616666157,29.78038404091899,18.695696892184074,24.23804050469801,11.084687034293994,212.14074075077082,176.7321884096438,194.4364658009087,186.77882859221748,117.23103573950263,152.00492835116694,0.156,0.225,5,3,20,19,18,19,21,21,21,30,16,19,17,21,21,21,26,9
18,76.0,-80.0,0.4339628599919076,83.45171751194667,71.35161313983295,77.40166837764761,28.938498297919807,15.440937557813221,22.189718004160188,13.497560396784742,196.47283625010175,152.02104364451554,174.24694086283745,181.49503351687054,96.82598346557019,139.16051200073457,0.264,0.625,18,1,6,2,1,2,13,8,10,47,1,2,1,13,8,10,44,25
59,74.0,-76.0,0.5236775193249804,85.88157500742709,74.09674851297177,79.98916130243344,29.352282847173644,16.592431215304572,22.972357074155035,12.75985135530323,201.36677277613447,158.5235436150201,179.9451575089341,184.08888850965081,104.04952823276192,144.0692064257061,0.246,1.175,17,2,12,4,4,4,17,13,14,41,4,5,4,17,13,14,41,47
350,68.0,-48.0,0.446968253090175,87.35719910105968,76.02514832022287,81.69117218476268,28.47973793332592,15.196047140555692,21.837892308059,13.283690602035259,207.14731141633368,160.38159302681788,183.7644531371027,178.6153698920127,95.30226779979617,136.9588196088442,0.264,0.325,14,16,7,6,7,6,8,7,7,45,10,6,8,8,7,7,44,13
380,44.0,-44.0,0.9014434119492203,107.3838670349121,96.46268920898439,101.9232781982422,29.271261901855468,19.222359161376957,24.246810150146487,10.048903331756591,236.28669006347658,202.65403717041016,219.47036315917967,183.6412783813476,120.58668609619141,152.11398498535158,0.162,0.5,2,18,27,46,43,44,16,23,21,22,43,37,40,16,23,21,27,20
109,48.0,-70.0,0.4167512579737549,90.40886351862397,77.34090178758049,83.87488127980991,28.026867519857404,14.69302527599767,21.359946741250237,13.333841747949194,205.35575315528135,161.32766416295198,183.34171140570135,175.7840917759499,92.14702021465341,133.96555416424695,0.276,0.9500000000000001,4,5,5,11,9,10,4,4,4,45,8,7,7,4,4,4,46,38
355,78.0,-48.0,0.4043374303271866,81.74202362170325,70.50765136825328,76.12483886826986,28.846149140853957,14.97443058294033,21.910289842823406,13.871718710501447,196.83237366341288,150.25228088871228,173.54232788641355,180.92380372002953,93.90933168257207,137.41656495471832,0.28800000000000003,0.47500000000000003,19,16,4,1,1,1,12,6,8,49,1,1,1,12,6,8,48,19
48,52.0,-76.0,0.8973463128721421,97.10646292244726,86.1211887954362,91.61382467638559,30.57969024313527,20.38875655439181,25.484223684865583,10.190933412177904,218.15616711490793,185.88384074613052,202.01999874253178,191.79362149936438,127.84090548969054,159.8172662029608,0.162,1.0250000000000001,6,2,27,25,24,24,27,28,27,23,22,25,24,27,28,27,27,41
144,76.0,-68.0,0.4060325293190264,82.98543448530779,71.1660417842612,77.07573615114119,28.74149245588925,14.956382052290156,21.84893672003208,13.785110336841527,196.9680692710105,151.01920544554892,173.99363613757947,180.265889853256,93.79287475363859,137.0293830282434,0.28200000000000003,0.625,18,6,4,1,1,1,11,6,7,49,1,1,1,11,6,7,47,25
64,42.0,-74.0,0.4118695620954094,90.6208224512884,76.86645752205513,83.74364044443502,27.92692337075197,14.652500764288163,21.28971222010798,13.27442245387596,204.20810730480616,160.59887390785966,182.4034948787937,175.16259399659816,91.88671326528915,133.524653936119,0.276,1.05,1,3,4,11,8,10,4,4,4,45,7,7,7,4,4,4,46,42
383,50.0,-44.0,0.40270182259733117,96.17204667091602,84.378253947068,90.27514908828655,27.114069524388466,13.831343089976869,20.472706269036138,13.282726243677027,222.1348498776078,173.58411470203427,197.85948000100558,170.08238894966547,86.79812537664837,128.4402564002189,0.294,0.45,5,18,3,23,21,22,1,1,1,45,27,17,21,1,1,1,49,18
