index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
57,70.0,-76.0,0.38766730944861094,83.92640274047852,71.62365203857422,77.77502624511719,28.55400302886963,14.617527370452882,21.58576473236084,13.936475276947021,198.0552978515625,151.2188299560547,174.63706665039064,179.08289733886718,91.6679571533203,135.37542388916017,0.294,1.125,15,2,2,2,2,2,9,4,5,50,2,1,1,9,4,5,49,45
432,64.0,-40.0,0.9805152724577685,101.66189187642202,92.0674775291509,96.86468638125035,30.517891861029543,20.285349147255147,25.401620504143253,10.232542790068887,231.49331744474796,196.61869469790162,214.05600362992874,191.42431223015458,127.2335133477333,159.32891248377254,0.156,1.0,12,20,29,34,34,34,27,27,27,23,37,33,35,27,27,27,26,40
284,62.0,-54.0,0.4252360715569016,89.6039741535815,77.97568489261346,83.78982856942335,28.100980988954454,14.729517043377196,21.415249063849576,13.371463459203364,208.4750326601092,163.14331894404341,185.80917206367286,176.2440235988559,92.38589349792119,134.31495667918682,0.258,0.1,11,13,5,9,10,10,5,5,4,46,11,9,10,5,5,4,43,4
317,44.0,-50.0,0.798909576854701,103.39210481735108,91.98201525139712,97.68706056843165,29.096724094327623,18.547662933983673,23.822193418788196,10.549061236637876,228.43375370007448,193.27014257202714,210.85194920416603,182.53458406898864,116.35017735895428,149.4423843760806,0.17400000000000002,0.42500000000000004,2,15,23,38,34,36,15,21,19,26,34,30,32,15,21,19,29,17
150,46.0,-66.0,0.399886274856831,91.37262726685265,78.26019496643447,84.81641020111505,27.76443046810164,14.32313332214865,21.043781895124418,13.44129714595241,207.2343402296957,162.49846681806494,184.8664087118651,174.14670411688743,89.8355966574373,131.99114931904714,0.28800000000000003,1.1500000000000001,3,7,3,13,10,11,3,3,2,46,10,8,9,3,3,2,48,46
413,68.0,-42.0,0.7008017841931151,93.30766504039981,82.80119301625578,88.05442971497331,29.64256091049333,17.991515634544974,23.817038596768235,11.651045142432858,219.17806322827454,176.59955397569092,197.88880570280702,185.92362664470267,112.85322023564645,149.38842275352326,0.222,1.25,14,19,19,17,18,17,20,19,19,33,24,19,21,20,19,19,37,50
159,64.0,-66.0,0.7247997071293757,93.24368905598678,82.28511552803394,87.76439988875123,29.95113384543351,18.62650776562478,24.28882067201478,11.324626413594665,213.42947756935786,175.88653294302065,194.6580034251337,187.84867967559782,116.81020191473921,152.3294436943374,0.198,0.9750000000000001,12,7,20,17,17,17,22,21,21,31,17,18,18,22,21,21,33,39
275,44.0,-54.0,0.8116768270308825,102.80241364302202,91.47457367896118,97.1384924402881,29.29582161093273,18.78622291876509,24.041022646318638,10.509598615873745,227.39544679235757,192.7233130109529,210.05937684989738,183.78194275805174,117.84352571533952,150.81273622033768,0.192,1.05,2,13,24,37,33,35,16,22,20,25,33,30,31,17,22,20,32,42
127,42.0,-68.0,0.5842845335500888,95.24463674738034,82.38417866577646,88.8144077065784,28.634036540746145,16.82394785357547,22.728992349748044,11.81008862995153,212.68859783692213,173.6541330169593,193.17136695283267,179.60880267387768,105.51538495225655,142.56209602560068,0.234,1.225,1,6,14,21,17,19,10,14,13,34,16,17,16,10,14,13,39,49
5,50.0,-80.0,0.927527138683263,95.93041904814449,85.25982120059048,90.59512088730767,30.91048104726778,20.759369605425654,25.83492580318378,10.151111251107078,215.64624457621528,184.2277188085368,199.9369809294366,193.86250900333684,130.15709957601345,162.00980810437315,0.078,0.07500000000000001,5,1,28,22,23,22,30,29,29,23,20,24,22,30,29,29,13,3
86,44.0,-72.0,0.9596196789214085,99.26210255859321,88.23720774529959,93.749656487089,30.64455432495165,20.787389896072696,25.71597228217373,9.857165077377493,221.16369148719193,190.01351525314863,205.58860169170492,192.2073726300098,130.34054296628702,161.27396229948974,0.114,0.25,2,4,29,29,28,28,28,29,29,20,26,28,27,28,29,29,19,10
127,42.0,-68.0,0.967108205334583,101.3195121320198,90.15439066410624,95.7369491092454,30.431964291802448,20.689909914348423,25.56093729381048,9.742054472821277,224.64454946689233,193.8119703832157,209.22826373974834,190.88470147365013,129.73703829228054,160.31087026443578,0.15,0.875,1,6,29,33,31,32,26,29,28,19,30,31,31,26,29,28,25,35
379,42.0,-44.0,0.4518752766216917,100.42044998518693,88.20081009273868,94.31063003896249,26.98058227844775,14.357763544752478,20.66917309279826,12.622818676474804,224.38155854291978,181.37029206048283,202.8759265224041,169.26424592980655,90.09858768655619,129.68141421418733,0.246,0.1,1,18,7,31,28,29,1,3,1,40,29,22,25,1,3,1,41,4
30,58.0,-78.0,0.8663912196576605,95.44811583829286,84.67248198669682,90.06029784437968,30.618149107307147,20.17872153914225,25.398435208783816,10.439427186695227,215.91433653413347,182.8031323039538,199.3587396070315,192.02846373520387,126.52455747496688,159.27651121543664,0.168,1.075,9,1,25,21,21,21,27,27,27,25,20,23,22,27,27,27,28,43
63,40.0,-74.0,0.7430455029122175,96.20414821833867,84.13434489923472,90.16924648249233,29.601665221674782,18.74664476184244,24.174154724729632,10.855019925774664,214.12074668983144,179.4973735465095,196.80906057593384,185.66731592798226,117.5515439040367,151.60943228112188,0.15,0.2,1,3,21,23,21,22,19,21,21,28,18,21,20,19,21,21,25,8
161,68.0,-66.0,0.4510249116400563,86.67832031664992,74.81808105888915,80.74820190847277,28.689450609274413,15.41592880697267,22.052689212212993,13.273521573419902,202.4192480591641,158.09395692002465,180.2566027947693,179.92873170183432,96.67477847052417,138.30175722241037,0.252,0.325,14,7,7,5,5,5,10,8,9,45,5,5,5,10,8,9,42,13
329,68.0,-50.0,0.5175136664174996,88.67347895760346,77.46733148919354,83.07040613892659,28.898476476347852,16.089047067251357,22.493761962534826,12.809429294656667,210.08075978267988,163.62085069954733,186.85081103944617,181.25256402482972,100.91598375240008,141.08427114203795,0.264,1.25,14,15,11,8,9,8,13,11,12,41,13,9,11,13,11,12,44,50
151,48.0,-66.0,0.551687885336021,93.61676015372225,81.14193500780196,87.37934773334928,28.641641594448846,16.447355822009133,22.544498937110454,12.19428581058759,210.7910044367236,170.5378256333612,190.66441442468937,179.64560654872463,103.15147424064891,141.39853978433447,0.228,0.625,4,7,13,17,15,16,10,13,12,37,14,14,14,10,13,12,38,25
79,72.0,-74.0,0.4435392129213016,84.8616790103604,72.86399773630778,78.86283837333264,28.85066763195297,15.461196133778282,22.155931668288684,13.38947124068298,199.03889055895615,154.685364557344,176.86212877885552,180.94065431389606,96.95472805503871,138.94768695015574,0.258,0.45,16,3,7,3,3,3,12,8,10,46,2,3,2,12,8,10,43,18
424,48.0,-40.0,0.9294511134709651,108.55075378417968,98.15721893310547,103.35398712158204,29.359491729736327,19.309437942504886,24.334464263916015,10.050053787231445,240.48897705078122,206.07906799316407,223.28401794433594,184.19953308105465,121.14695587158204,152.6732391357422,0.18,1.125,4,20,28,48,46,47,17,23,22,22,47,40,43,17,24,22,30,45
253,42.0,-56.0,0.6838443284177896,100.1925650278007,88.09705417276646,94.14480837958105,28.71782570393479,17.567879803198355,23.142852715419565,11.149945862589384,221.94325566425042,184.79296332999937,203.36810797124568,180.15280642842575,110.20454322673865,145.17867436981754,0.20400000000000001,0.6000000000000001,1,12,19,31,27,29,11,17,15,30,27,25,25,11,17,15,34,24
368,62.0,-46.0,0.5274240565174056,91.90518478342672,80.71650970410363,86.31084701488331,28.57666210051003,16.074744756216607,22.325702932452675,12.501916962823696,211.351542966694,170.2161016824228,190.78382232455837,179.22483733358553,100.80955809052664,140.0171978646441,0.192,0.025,11,17,12,14,15,14,9,11,11,39,15,14,14,9,11,11,32,1
343,54.0,-48.0,0.5056920336361068,95.07037536621094,83.49646087646485,89.28341674804688,28.076722183227545,15.497415580749513,21.78706916809082,12.579306907653809,218.19629760742185,173.56282958984372,195.8795648193359,176.10913513183596,97.22409698486328,136.6666180419922,0.252,0.5,7,16,11,20,19,20,5,9,7,40,22,17,19,5,9,7,42,20
366,58.0,-46.0,0.7815809704014705,99.41864428553342,88.86327346777179,94.14095841888762,29.52951085811457,18.51836169942795,24.023936507651786,11.011149234980241,226.3090769040419,187.77694912142726,207.04301484378666,185.22979295626445,116.16843114125254,150.69911357462038,0.20400000000000001,1.225,9,17,22,29,29,29,19,20,20,29,32,27,29,19,21,20,34,49
80,74.0,-74.0,0.40449965598486026,83.51159789957318,71.4691772452469,77.49038711464623,28.685721854753957,14.92763276961815,21.806677893927393,13.758089180503237,197.01187621801802,151.52728179685613,174.269579465201,179.91116210680804,93.6103437747463,136.76075500071386,0.276,0.35000000000000003,17,3,4,2,1,2,10,6,7,49,1,1,1,10,6,7,46,14
305,62.0,-52.0,0.976961471519473,100.61348513591153,90.90873050451556,95.76110782021411,30.718656087444373,20.54708565706573,25.6328705670792,10.171570468525694,227.30111883159822,194.22755379056528,210.7643366162569,192.67789615140862,128.86066534267192,160.76928105221464,0.156,1.2000000000000002,11,14,29,32,32,32,28,28,28,23,33,31,32,28,28,28,26,48
163,72.0,-66.0,0.8973917213102429,94.62758133694007,84.73461701402181,89.68110001471477,30.942975732448836,20.380541079571234,25.66175800546673,10.562434118820093,217.08325868262213,183.0385483009657,200.06090333920585,194.06668488523545,127.79927247918621,160.93297730892,0.162,1.05,16,7,27,19,22,21,30,28,28,26,21,23,23,30,28,28,27,42
306,64.0,-52.0,0.7020054856383025,94.23281804228543,83.39714819185528,88.81498326965789,29.607686013880034,18.09710840275119,23.852396864993224,11.510577496688198,216.97313791701237,177.09497755537924,197.03405590514402,185.70302068812677,113.5063490000745,149.6046845389223,0.20400000000000001,0.75,12,14,19,19,19,19,19,19,19,32,21,19,20,19,19,19,34,30
403,48.0,-42.0,0.87388056117423,106.08200622558594,95.31617279052733,100.69908966064452,29.25383186340332,19.000168304443356,24.126999893188476,10.253663215637207,235.2240625,200.2656683349609,217.74486450195306,183.5256927490234,119.1953741455078,151.3605340576172,0.168,0.5,4,19,26,44,40,42,16,22,20,23,42,35,38,16,22,21,28,20
256,48.0,-56.0,0.9837984136087543,103.42766118014575,92.9894000831263,98.20852941093378,30.33531144147883,20.491507281934,25.413409132824874,9.843804617308137,229.2509772670943,197.8469984298081,213.5489857122219,190.28508062664412,128.50856334993077,159.39682137793616,0.14400000000000002,0.7000000000000001,4,12,29,38,36,37,25,28,27,20,35,34,34,25,28,27,24,28
363,52.0,-46.0,0.6051833734128524,98.22270784094263,86.80667985831025,92.51469133192587,28.412572024674194,16.599131763235135,22.50585148387462,11.813440204218509,222.61089602739872,181.04595524276203,201.82842380402641,178.22737489802853,104.13807362443582,141.18272403235028,0.222,0.42500000000000004,6,17,15,27,25,26,7,13,12,34,27,22,24,7,13,12,37,17
362,50.0,-46.0,0.7293745043161579,99.96247091676342,88.72783376307139,94.34515218732923,29.024263899649185,18.0142249676997,23.519243975910932,11.010039046390466,223.44151226897176,186.62933327070277,205.0354227698384,182.06226613237135,112.99092169487758,147.52659223515855,0.156,0.125,5,17,20,30,28,29,14,19,17,29,28,26,27,14,19,17,26,5
82,78.0,-74.0,0.829298063861982,91.11671549309173,80.66917706055175,85.89294505611899,30.885230275297193,20.037264906347083,25.46124789599798,10.847965674125794,209.44442282319056,175.20650113976532,192.32545801419224,193.6971357466713,125.6361916839025,159.66666646186985,0.12,0.15000000000000002,19,3,24,12,14,13,29,26,27,28,13,18,16,29,26,27,20,6
153,52.0,-66.0,0.5046321813730527,91.93491909949594,79.48252896129202,85.70872204674937,28.520163833553823,15.886157225338204,22.203160271953948,12.634006837097585,208.89888909596812,166.86306083153013,187.88097496375016,178.87767756394408,99.63224352498818,139.2549617651703,0.246,0.775,6,7,11,14,12,13,8,10,10,40,12,11,11,8,10,10,41,31
188,80.0,-64.0,0.47435491117057804,83.08802703857421,71.51600616455077,77.30201477050781,29.258720245361328,16.006294937133788,22.63250732421875,13.252425346374512,197.6262438964844,153.05923889160155,175.34274169921875,183.5157794189453,100.37652526855467,141.94615112304686,0.264,1.125,20,8,9,1,2,1,16,11,12,45,2,2,2,16,11,12,44,45
200,62.0,-62.0,0.5465567198675094,90.60287031260492,78.87397519898832,84.73842359503001,28.972648845342405,16.50170910797939,22.73717925322649,12.470939641995653,208.9943194197723,166.63129450336675,187.81280574086406,181.71052457110954,103.49279489018772,142.6016604172933,0.234,0.65,11,9,13,11,11,11,13,13,13,39,12,11,11,13,13,13,39,26
273,40.0,-54.0,0.7772653123206945,103.21576726431033,91.44571264743303,97.33074071881003,28.970114832469793,18.390200675963936,23.680157563482364,10.57991438538769,227.19568125302828,192.16670120182542,209.68119397400162,181.74506292958588,115.36592757275801,148.55549692963874,0.192,0.75,1,13,22,37,33,35,13,20,18,26,33,30,31,13,20,18,32,30
4,48.0,-80.0,0.9206654557715968,94.95574103835199,84.51975104453032,89.7377469569685,31.003015791830762,20.72557394536113,25.8642953899379,10.27744142685292,214.05535760385828,182.90109997721214,198.47822848535935,194.4398121768292,129.94187898127694,162.19084344282265,0.048,0.025,4,1,27,20,21,21,30,29,29,24,18,23,21,30,29,29,8,1
226,72.0,-60.0,0.5843254662105566,88.26524321418519,77.01935255694525,82.64229902997499,29.480395314455677,17.139942354098466,23.31016910130588,12.340452617034494,207.0559164181928,164.39497463857526,185.72544583356128,184.8979839923041,107.49447826542607,146.19623074739593,0.234,1.0250000000000001,16,10,15,7,8,8,18,15,16,38,10,9,10,18,15,16,39,41
329,68.0,-50.0,0.38248867703616973,85.87162262001831,74.40895416302723,80.14028930704953,28.151016542151268,14.253912051342159,21.202464449334656,13.897104185633399,205.48690613261658,156.2152996851562,180.8511029088864,176.56013550819307,89.40306795087554,132.98159791483778,0.3,0.47500000000000003,14,15,2,4,4,4,5,2,3,50,8,4,5,5,2,3,50,19
14,68.0,-80.0,0.4274944940019636,85.23858460955557,72.87426606785857,79.05642579646783,28.731523899852768,15.22859467709904,21.980058830712522,13.502929489781959,198.83226993642285,154.30503666302195,176.56865543595984,180.18988711374112,95.49351020444541,137.841694996981,0.264,0.525,14,1,5,3,3,3,11,7,8,47,2,3,2,11,7,8,44,21
193,48.0,-62.0,0.9387559243556163,101.19885151656572,90.49149618081393,95.84517430645465,30.323998346631694,20.32383234064034,25.323914733284603,10.000166273020238,224.99047250511927,193.15321760485395,209.07184642827823,190.2066660163679,127.45056423945687,158.8286115420946,0.15,0.7000000000000001,4,9,28,33,32,32,25,27,27,21,30,30,30,25,27,27,25,28
141,70.0,-68.0,0.47411950000619674,86.68604430904976,75.01961654438418,80.85283019783527,28.870799556107663,15.790760336679103,22.33077964121763,13.080038952399665,201.4630288573465,159.13844237215613,180.30073668286727,181.06318356596483,99.01962015371986,140.04140224131203,0.222,0.07500000000000001,15,6,9,5,5,5,12,10,11,43,4,5,5,12,10,11,37,3
11,62.0,-80.0,0.40929604206678427,86.05761900473897,73.32809813044865,79.69285887276959,28.528194043637924,14.894128868386552,21.71116134157158,13.634065365986617,199.64212277165387,154.56468014102757,177.10340328739028,178.91139097626964,93.3969716946275,136.15418026733127,0.276,0.775,11,1,4,4,3,4,9,5,6,48,3,3,3,8,5,6,46,31
364,54.0,-46.0,0.6558987676346236,98.69954279291453,87.5595066464088,93.12952540630486,28.747226504387235,17.144223787498234,22.945725279458593,11.603002907623575,224.89172138494925,183.32804592621537,204.1098809089933,180.32972545627518,107.5658768703791,143.94780322327296,0.234,1.175,7,17,18,28,26,27,11,15,14,33,30,24,26,11,15,14,39,47
61,78.0,-76.0,0.7710501916622632,90.10231917642088,79.61228087149024,84.85729887954629,30.624489515731153,19.439026028502013,25.03175750508774,11.185463658890693,209.0873763892145,172.75044126299707,190.91891142010024,192.0672314360217,121.89271268876183,156.97997190980448,0.186,1.075,19,2,22,10,13,12,27,24,25,30,12,16,14,27,24,25,31,43
293,80.0,-54.0,0.7792074269109397,90.0941138002742,79.63661624644621,84.86536441300761,30.60191811175653,19.346020977947333,24.973969582998762,11.255897553425786,210.15031073598598,172.8126673232123,191.48148811407097,191.92884464019966,121.31717292921849,156.62301214164296,0.168,0.47500000000000003,20,13,22,10,13,12,27,24,25,31,13,16,15,27,24,25,28,19
165,76.0,-66.0,0.6057974046805388,87.29538072908166,76.06365358954645,81.67951853260485,29.754863287032748,17.579163908060053,23.66701313978281,12.175699607854533,203.6875729889092,163.37841864362605,183.53299474815242,186.6109279233351,110.23545670343444,148.42319235153218,0.198,0.325,18,7,15,6,7,6,20,17,18,37,6,9,8,20,17,18,33,13
417,76.0,-42.0,0.7792678450869694,91.60075404877341,81.29182589680221,86.44629085016771,30.36986922561864,19.16424389365206,24.767056912494773,11.205625532238152,213.20425696042628,175.74681156849985,194.47553273858415,190.4712284438976,120.17784597972411,155.32453774586932,0.15,0.2,18,19,22,13,16,14,25,23,24,30,17,18,18,25,23,24,25,8
366,58.0,-46.0,0.9011437363794998,101.73360182924343,91.62011107418905,96.67685607024615,30.048458288721783,19.625676419505908,24.837067182452483,10.42278230790607,229.53796141020024,194.32169278823687,211.92982603110258,188.48635771839034,123.10258772164906,155.7944747799571,0.17400000000000002,1.075,9,17,27,34,34,34,23,25,24,25,35,31,33,23,25,24,29,43
293,80.0,-54.0,0.37366399024492336,80.59777984612083,69.22145080566625,74.9096130370759,28.757509228743945,14.54507445775862,21.651292796924825,14.212434961720101,193.83854064070914,147.20155639114236,170.52004393828827,180.37560117859678,91.22017819054598,135.79788205517835,0.3,0.25,20,13,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,10
215,50.0,-60.0,0.5188749177213782,93.89772187807392,81.58060304374229,87.73915864621083,28.37592430524855,15.912820063217064,22.14437294717208,12.463105195705802,212.35886843964687,170.6268524601735,191.49286197579056,177.98175966936395,99.80872503910642,138.8952393024781,0.24,0.6000000000000001,5,10,11,18,16,17,7,10,9,39,16,14,15,7,10,9,40,24
407,56.0,-42.0,0.8226428695952751,101.97426616865448,91.54148982441059,96.7578779202374,29.457804406785588,18.729431788775127,24.09361826944224,10.728372675230847,230.76590843801162,193.0691411374918,211.91752494034134,184.78778652193375,117.49808616689009,151.1429357340595,0.192,0.925,8,19,24,35,33,34,18,21,20,27,37,30,33,18,21,20,32,37
386,56.0,-44.0,0.8753630730850959,101.31198157323561,90.79397343427723,96.05297745289357,29.83545065389189,19.439766327936944,24.637608160307323,10.395684186082667,227.39183089754823,192.6151569326035,210.0034911176303,187.14659821643528,121.92537708205069,154.5359835293678,0.138,0.225,8,18,26,33,32,33,21,24,23,25,33,30,31,21,24,23,23,9
378,40.0,-44.0,0.6239038764690812,104.52275747743344,92.40698750823076,98.46487523941413,27.736436675856897,16.36780458479768,22.05212063986403,11.368631461634173,230.79484205326912,191.30653327348313,211.05069407206818,174.0270903569121,102.71891165772496,138.37299971031916,0.222,0.4,1,18,16,40,35,37,3,12,9,32,37,29,32,3,12,9,37,16
54,64.0,-76.0,0.38576055611404325,85.37097550859676,72.76239854393413,79.06668794178871,28.412883112899145,14.508869178963078,21.4608762412984,13.9040135143201,199.6806372402399,153.02630588400416,176.3534756819974,178.19410280109616,90.9866544069688,134.5903793669725,0.294,1.1500000000000001,12,2,2,3,2,3,7,3,5,50,3,2,2,7,3,5,49,46
191,44.0,-62.0,0.431203500353967,93.79057617140833,81.02336303672084,87.4069689937131,27.699084319718537,14.62853988567204,21.163811492343733,13.070544395899521,210.0094793689416,168.33295898306696,189.1712188708285,173.7412463357021,91.75213653061705,132.74669372197792,0.24,0.025,2,9,6,18,15,16,2,4,3,43,13,13,13,2,4,3,40,1
60,76.0,-76.0,0.6010806079081799,86.9365660634171,75.50618689206601,81.22137472298053,29.788309452627434,17.59962786731513,23.693968450162934,12.188681528092351,202.55527660893853,162.49222458718225,182.52375319205336,186.8190110007219,110.3603830260713,148.58969556381342,0.20400000000000001,0.45,18,2,15,5,6,5,21,17,18,37,5,8,7,21,17,18,34,18
34,66.0,-78.0,0.8545962549345268,93.74136739978532,83.23040851659202,88.48588811077624,30.75652349390281,20.153413501284167,25.45496891721011,10.60311033594156,213.3819202767562,179.79532534523818,196.5886182333598,192.89091906461258,126.36510456203902,159.62800975338894,0.14400000000000002,0.4,13,1,25,18,19,18,28,27,27,26,17,21,19,28,27,27,24,16
320,50.0,-50.0,0.41145651283732193,95.07741852182518,83.14705658359745,89.1122375527113,27.34493560418468,14.111118882577191,20.728027338748323,13.233816530872629,216.3588806169195,171.69010620704793,194.0244934119837,171.525814796114,88.53449092756782,130.0301482842042,0.264,0.07500000000000001,5,15,4,20,19,20,1,2,1,45,20,15,17,1,2,1,44,3
138,64.0,-68.0,0.6214621621139631,90.95675228732635,79.50674495699056,85.23174923251204,29.496197960586716,17.53958143465263,23.51789000279589,11.95661606816998,209.19525322908643,169.18420217493536,189.18972709165996,184.9919243949023,109.99446614236504,147.4931957263976,0.216,0.8,12,6,16,12,12,12,18,17,17,35,12,13,13,18,17,17,36,32
72,58.0,-74.0,0.38062339971016235,86.8767968723108,74.12145080301853,80.49912200661035,28.194225615538308,14.327270658103599,21.26074828940864,13.866954499671081,201.020651848187,155.17621825444496,178.09843322026168,176.8201397647627,89.84871092308487,133.33442503874727,0.28800000000000003,0.375,9,3,2,5,4,4,5,3,3,49,4,3,3,5,3,3,48,15
129,46.0,-68.0,0.6915848124762416,95.9176186274126,83.8866767159989,89.90214835835214,29.3204807806258,18.10853179595447,23.714506898641552,11.211948507834247,214.4189317139855,177.94094991160785,196.17994035503125,183.90579354702265,113.56173956742796,148.73376815939554,0.186,0.45,3,6,19,22,20,21,17,19,18,30,18,20,19,17,19,18,31,18
272,80.0,-56.0,0.4183407147138085,82.15458953687121,70.73505279383927,76.44482116535524,28.898260343987534,15.217726322796334,22.05799331431841,13.680534402661014,195.4235797047894,151.00160643901907,173.21259154602595,181.2488635161688,95.43271757034933,138.34079039067146,0.264,0.07500000000000001,20,12,5,1,1,1,13,7,9,48,1,1,1,13,7,9,44,3
110,50.0,-70.0,0.6164576627190783,93.5839995372227,81.38758076314859,87.48579015018927,29.11777017309763,17.352767885937368,23.235269506354662,11.765002287162082,210.82593516762455,172.28589601285097,191.55592321962502,182.62682328764657,108.82167779518257,145.72425054141823,0.21,0.625,5,5,16,17,16,16,15,16,16,34,14,16,15,15,16,16,35,25
68,50.0,-74.0,0.39953216356173527,88.93385620117186,75.81912170410156,82.37649261474608,28.084213485717772,14.535507812499997,21.30986053466797,13.548705482482909,202.72683898925783,158.41982055664062,180.57333496093747,176.1378607177734,91.15219329833984,133.64502807617185,0.276,0.5,5,3,3,8,6,7,5,4,4,47,5,5,5,5,4,4,46,20
379,42.0,-44.0,0.5260288910854312,98.62197875976562,86.7262222290039,92.67410278320311,27.758855438232423,15.588680458068847,21.673767852783204,12.170174026489256,219.13072814941404,180.33126831054688,199.73099975585936,174.12957763671875,97.78571319580077,135.95765075683593,0.18,0.0,1,18,12,28,25,26,3,9,6,37,24,21,22,3,9,6,30,1
392,68.0,-44.0,0.863800739789092,97.01576614379883,87.05216674804687,92.03396682739258,30.33797073364258,19.539755439758302,24.938862609863282,10.798215389251709,223.86941375732422,186.4517150878906,205.16055908203123,190.28601379394533,122.55537414550783,156.4206985473633,0.18,1.125,14,18,25,24,26,25,25,24,25,28,29,26,27,25,24,25,30,45
91,54.0,-72.0,0.7505311090790543,94.93793132927091,83.58258280898498,89.26025722171467,29.893034125824627,18.905031338837126,24.399032961212782,10.988002882354568,214.1342458351503,178.63048755595915,196.3823686791967,187.48613611866483,118.5488661593454,153.01750052865236,0.186,0.8,7,4,21,20,20,20,22,22,22,29,18,20,19,22,22,22,31,32
170,44.0,-64.0,0.5089978217872037,94.24354393389376,81.44689781293285,87.8452178216555,28.234541302276586,15.802322910659566,22.018432201834777,12.432218773085653,211.25511154627915,170.22726419965358,190.74118634709475,177.0990294244695,99.1105709799366,138.10480020220598,0.24,0.625,2,8,11,19,16,17,6,10,9,39,15,14,14,6,10,9,40,25
8,56.0,-80.0,0.873772499379538,95.58067173814057,84.64363714149111,90.11215337170293,30.634354259362457,20.26654467266026,25.45044969489276,10.36780977743764,215.92170053763095,183.06401321180647,199.49285107638931,192.13042304466717,127.07321945876015,159.60181713183655,0.168,1.1500000000000001,8,1,26,21,21,21,27,27,27,24,20,23,22,27,27,27,28,46
34,66.0,-78.0,0.4702815726345039,86.66708450683393,74.37358490401297,80.52033523948091,28.909051190329343,15.787013733304686,22.34803236168125,13.122037704979936,201.47860596522867,157.7042001450056,179.5914001559469,181.30307983968376,98.9968316031924,140.1499533181786,0.258,1.05,13,1,8,5,4,5,13,10,11,44,4,5,4,13,10,11,43,42
368,62.0,-46.0,0.4865855650291623,91.38057372252459,80.0324475011637,85.70651167995966,28.32422801574143,15.49341128466029,21.90881942131899,12.830816540346186,213.10238797936907,167.90253843424173,190.5024615283392,177.64289609316734,97.17675379261098,137.40982601100433,0.24,0.2,11,17,9,13,13,13,7,9,8,41,17,12,14,7,9,8,40,8
53,62.0,-76.0,0.558372019439416,89.43549452977228,77.47447821665352,83.45498686912296,29.239197633487784,16.86173511935988,23.05046649563309,12.377462495054347,205.69866834837248,164.70823361848076,185.20345289077497,183.37499342513507,105.73732479629723,144.5561553723138,0.234,1.0250000000000001,11,2,13,9,9,9,16,14,15,38,8,10,9,16,14,15,39,41
84,40.0,-72.0,0.895412102272686,99.5764692261967,87.87060648705992,93.72353953509219,30.165323018028516,20.178307320647978,25.17181520748504,9.987015964408805,221.02194509938863,189.16188768239795,205.09192371510477,189.21036858621412,126.52718049649664,157.86877522800017,0.162,0.875,1,4,26,30,27,28,24,27,26,21,26,28,27,24,27,26,27,35
293,80.0,-54.0,0.629131595792449,86.47915711797773,75.5117251741185,80.99544374004182,29.987246058255188,17.814540029435886,23.900893539755856,12.172706829905504,204.5723569029506,163.03390583120756,183.80313159596238,188.08217851400258,111.7198521013992,149.90101870278073,0.222,0.9750000000000001,20,13,16,5,6,5,22,18,19,37,7,8,8,22,18,19,37,39
436,72.0,-40.0,0.541753324522799,87.23263117115735,76.33197259449337,81.7823006621212,29.197514942992765,16.51682630131905,22.85717001180396,12.680688641672951,209.16552965811445,162.72911301006818,185.94732285997532,183.1252861880809,103.5925242686863,143.35890370250317,0.252,0.775,16,20,12,6,7,6,16,13,14,40,12,8,10,16,13,14,42,31
172,48.0,-64.0,0.5049368642124347,93.24393204401306,80.67289292063144,86.95841217714639,28.34467384564436,15.792192312141294,22.068433117039753,12.552481953119859,210.1332837058092,168.89078981395812,189.5120382857617,177.78259217729413,99.04394138048828,138.4132669314789,0.234,0.42500000000000004,4,8,11,17,14,15,7,10,9,39,13,13,13,7,10,9,39,17
87,46.0,-72.0,0.6174628644012737,94.16622683545454,81.65968225377024,87.91295526940371,29.027741136037502,17.36466773262361,23.196204014713278,11.663073136384643,211.338030605046,173.0984643567026,192.21824816751982,182.06798364048353,108.89646269511417,145.48222019233265,0.222,1.1,3,4,16,18,16,17,14,16,16,33,15,16,15,14,16,16,37,44
345,58.0,-48.0,0.880087050235853,100.83251139148135,90.5671466938359,95.69982827971744,30.022822027379217,19.520306759727156,24.771564202818105,10.502515858929591,227.52987507973208,192.19609146679272,209.86298266290908,188.32235498264018,122.43794605265678,155.38015128058663,0.17400000000000002,0.9500000000000001,9,16,26,32,32,32,23,24,24,25,33,30,31,23,24,24,29,38
