index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
354,76.0,-48.0,0.47583320947039254,84.05450058779388,72.89977768857295,78.47713807006862,29.115065691314378,15.876350445704961,22.495707591672694,13.238715054874554,201.76630190099124,155.3892059540027,178.57775453784913,182.6097345111298,99.56572665327289,141.08773103996475,0.27,0.9750000000000001,18,16,9,2,3,2,15,10,12,45,4,3,4,15,10,12,45,39
386,56.0,-44.0,0.5874816510659795,96.44042847936421,85.2091250750315,90.82477509873121,28.480516589267683,16.465636908567873,22.473076634476826,12.014879947728474,221.35348696392697,178.17644412447527,199.76496768043145,178.6431183047913,103.2958166925627,140.96947207631285,0.228,0.42500000000000004,8,18,15,23,22,23,8,13,12,36,26,20,22,8,13,12,38,17
375,76.0,-46.0,0.7229792150634844,90.15493471612015,79.63398028243125,84.89445833850911,30.175738262606966,18.603070115591457,24.389404417980906,11.572667956280934,211.6496548980718,171.7732276051805,191.71144201456445,189.25868960188348,116.6667442892002,152.96271946324202,0.192,0.6000000000000001,18,17,20,10,13,12,24,21,22,33,15,15,15,24,21,22,32,24
412,66.0,-42.0,0.9353454322803662,93.95633239746094,83.88050842285156,88.91842193603516,31.23281555175781,20.932027053833007,26.082421112060544,10.30078811645508,213.04100036621094,182.38419799804686,197.71260375976564,195.8763610839844,131.2336608886719,163.5550109863281,0.018000000000000002,0.0,13,19,28,18,20,19,32,30,31,24,17,23,20,32,30,31,3,1
273,40.0,-54.0,0.39386176019079294,96.63802123772271,83.57594100684568,90.10698013046174,27.02743854233981,13.784007714940959,20.40572333844844,13.243431056280683,216.50235686304393,171.71452269615602,194.1084374907799,169.55459653951806,86.48794918111346,128.02127453878404,0.294,0.8,1,13,3,24,20,21,1,1,1,45,21,15,17,1,1,1,49,32
372,70.0,-46.0,0.4804467033022992,87.11648772988366,75.93610870135447,81.52629730009191,28.75642295722526,15.7170334220277,22.2367280561121,13.039388848552043,207.00690306951566,160.89549010819348,183.95119872508454,180.34855773205115,98.56601988270735,139.45728941773123,0.252,0.35000000000000003,15,17,9,5,6,6,11,10,10,43,10,7,8,11,10,10,42,14
139,66.0,-68.0,0.7724903058027915,93.16535112540414,82.35504822580691,87.7602005148391,30.26867007046422,19.21056590373945,24.739617844050777,11.05810396645307,212.65581531496898,176.7333853029712,194.69460465772462,189.83547142360132,120.46288359757277,155.14917316183377,0.162,0.375,13,6,22,16,17,17,25,23,24,29,16,19,18,25,23,24,27,15
167,80.0,-66.0,0.7367384977622291,89.0486862582722,78.33369847137585,83.69119236482386,30.482034006327684,19.109304602071767,24.79566941864059,11.372729213521149,205.80650705072057,169.7060566336251,187.7562836732276,191.16775762958588,119.82020093985437,155.4939795898958,0.132,0.1,20,7,21,8,10,9,26,23,24,32,8,14,11,26,23,24,22,4
342,52.0,-48.0,0.49648910953362235,95.90825684764336,84.21222474465206,90.06024140649913,27.92571098574576,15.288064867057988,21.60688816482063,12.63764608054076,220.0378445671778,174.55654086419267,197.2971905794542,175.1724929965334,95.92344379233288,135.54796602932038,0.27,0.9750000000000001,6,16,10,22,21,21,4,8,6,40,25,17,20,4,8,6,45,39
56,68.0,-76.0,0.42311790743078,85.4703551509738,73.26417610431902,79.36726516988249,28.654592629559012,15.116168225051497,21.88538007921407,13.53842437589738,199.21108918018538,154.92251999661576,177.06680084999726,179.70782288275862,94.78929116942263,137.24855851382296,0.258,0.15000000000000002,14,2,5,3,3,3,10,7,8,47,2,3,3,10,7,8,43,6
308,68.0,-52.0,0.7783886746071003,92.39643079389914,81.84964261376041,87.12303876376632,30.365595812934085,19.317318028897475,24.841457168871102,11.04827831809424,210.2005907700654,176.1711721221817,193.1858806831842,190.4402395338832,121.12052026167888,155.78037867707792,0.09,0.025,14,14,22,15,17,16,25,24,24,29,13,18,16,25,23,24,15,1
44,44.0,-76.0,0.6293312450261903,93.89366469019677,81.2544279324246,87.57404554837123,29.117329708933255,17.560302383495447,23.338815950847067,11.5570272300703,210.4589373506187,172.8409157895798,191.64992763821334,182.62787138021616,110.11680613549669,146.37233822379847,0.216,1.0250000000000001,2,2,16,18,15,17,15,17,16,33,14,16,15,15,17,16,36,41
122,74.0,-70.0,0.48216979760657824,85.16834503458522,73.39719925246958,79.28277267758472,29.095746193906052,15.99986465668946,22.547804986607517,13.095882300156044,200.66329407480083,156.3517053309726,178.5074993977108,182.48365418092698,100.33735001958559,141.41050263431418,0.258,1.05,17,5,9,3,3,3,15,11,12,43,3,4,3,15,11,12,43,42
193,48.0,-62.0,0.552591709906892,94.79445363885742,82.44065983261962,88.61755635426749,28.512607021198257,16.33355149133272,22.42307972356558,12.179056426321031,213.6516648481121,172.69333498604743,193.1724988489672,178.84570178318876,102.45178817439505,140.64874581802792,0.246,1.225,4,9,13,20,18,19,8,12,11,37,17,16,16,8,12,11,41,49
58,72.0,-76.0,0.4886292212569243,85.67536540721045,73.72781458728069,79.70158862395382,29.12004084505002,16.083217958866275,22.601629506861407,13.036823372556187,200.91976110741544,157.09082110181265,179.00529316455058,182.6316643635852,100.85685447651471,141.74425571979944,0.258,1.25,16,2,10,4,3,4,15,11,12,43,4,4,4,15,11,12,43,50
166,78.0,-66.0,0.4648074986432666,84.04865714324416,72.46560279124944,78.25713050130442,29.067831778599775,15.845184163506012,22.456508171324526,13.222647071499471,197.58673169695612,154.8090214331766,176.19787580212744,182.30470486562467,99.36064751989252,140.83267863416447,0.234,0.125,19,7,8,2,2,2,14,10,11,44,2,3,2,14,10,11,39,5
53,62.0,-76.0,0.5699445925753672,89.56326293717758,77.91468230968664,83.7389730811958,29.303047941291823,17.017622295348293,23.160334774997313,12.285426256295091,203.72367675137417,165.72792357588406,184.72579589116822,183.7725036506809,106.70374417755197,145.23812559258326,0.156,0.025,11,2,14,9,10,10,17,15,15,38,6,11,9,17,15,15,26,1
259,54.0,-56.0,0.7720056741573204,96.67171466239884,85.59420458007803,91.13296160488107,29.771041777564307,18.87235347361684,24.321697740031514,10.89868818950653,216.8509177279195,182.07414215901653,199.46252902794123,186.72790211935785,118.34697361324075,152.53743756112286,0.12,0.07500000000000001,7,12,22,24,23,23,21,22,21,28,21,23,22,21,22,21,20,3
396,76.0,-44.0,0.46607133902509873,83.9640162395622,72.83275319018779,78.39838460043481,29.034108230975544,15.780108722027537,22.407108352523903,13.253999156088556,201.19669350603448,155.70047569948193,178.448587425632,182.09387629714954,98.95538861761024,140.5246355472849,0.258,0.375,18,18,8,2,3,2,14,10,11,45,4,3,3,14,10,11,43,15
337,42.0,-48.0,0.4372595458652209,99.07338090887815,86.5576967063732,92.81553987573945,27.078524748125776,14.247790407637419,20.663157663712468,12.830734226047584,222.40129306837446,177.6593835949245,200.0303384842374,169.8827203747164,89.41252160160556,129.64761999633856,0.28200000000000003,0.7000000000000001,1,16,6,29,25,26,1,2,1,41,27,20,23,1,2,1,47,28
390,64.0,-44.0,0.9509612407228848,99.76619700064336,89.76935248132,94.76777474098205,30.533276333638437,20.320379953703576,25.42682833440614,10.212895807730266,225.77737996961523,192.17977547256464,208.97857924696882,191.51147134678325,127.43454090405076,159.4730099401132,0.12,0.25,12,18,28,30,30,30,27,27,27,23,31,30,30,27,27,27,20,10
431,62.0,-40.0,0.44157196112162767,90.86080719491758,79.5222442682406,85.191523747936,27.98438263306092,14.816293266124719,21.400337529976166,13.168088871025574,215.08014039712205,166.96227845219457,191.0212085091305,175.50784975436457,92.93099156276787,134.21942081115384,0.264,0.17500000000000002,11,20,7,12,12,12,4,5,4,44,19,11,14,4,5,4,44,7
242,62.0,-58.0,0.6197524014651974,92.57304250012865,81.19263080275228,86.882837414377,29.2583018271052,17.306295418993763,23.282299080812788,11.952006179230512,212.73504983633845,171.903006912752,192.31902562796756,183.5068425114187,108.5426928485958,146.02476905329246,0.216,0.625,11,11,16,15,15,15,16,16,16,35,16,15,16,16,16,16,36,25
4,48.0,-80.0,0.9107780746326518,96.67826837331782,85.49863078151834,91.08844843300763,30.673482650558974,20.57300866198414,25.62324542738991,10.100474103016074,216.82365620734714,184.88515104048264,200.8544042342665,192.38022658281534,128.99168304250918,160.6859560333659,0.126,0.30000000000000004,4,1,27,24,23,23,28,28,28,22,21,25,23,28,28,28,21,12
329,68.0,-50.0,0.9301472235148062,97.88393930017477,88.13814186030991,93.01104164835874,30.720497425383066,20.25291700265077,25.486707290310573,10.46758049902609,223.87603777876114,189.06252210817513,206.46928299522483,192.68431847246822,127.0168611413053,159.85058980688208,0.162,1.1,14,15,28,26,27,27,28,27,28,25,29,28,28,28,27,28,27,44
24,46.0,-78.0,0.5226389420218178,91.3830987158103,78.3191100612457,84.85110377817294,28.694576789535052,16.32849759569855,22.511537154469977,12.366079346424536,206.05271659499957,165.5376756564806,185.79519215845258,179.9706127429753,102.3914723229721,141.18104482179498,0.24,1.1,3,1,12,13,10,12,10,12,12,38,9,10,10,10,12,12,40,44
340,48.0,-48.0,0.4591876694633251,96.780050950218,84.75824217271642,90.76914579852644,27.50946600904281,14.72810933940446,21.118787521635607,12.781356898520077,219.14840694749728,175.19646053644396,197.17243404714506,172.56154351857114,92.40466814634931,132.48310537469374,0.252,0.225,4,16,8,24,22,23,2,5,3,41,24,18,20,2,5,3,42,9
256,48.0,-56.0,0.6524033928172335,98.1984893213273,86.34358757789967,92.27103509268281,28.807337101259975,17.311014988262155,23.059176235496103,11.496321426352493,220.20541614544564,181.2600224146245,200.7327159231015,180.70655998830793,108.59494490272786,144.6507554972735,0.228,1.25,4,12,17,27,24,25,12,16,15,32,25,22,23,12,16,15,38,50
166,78.0,-66.0,0.5252336560562716,84.92030177852,73.39794154409763,79.15912410271302,29.431531513432873,16.64243108132643,23.0369808014699,12.789100584694841,200.3380595963502,157.32613574509003,178.83209950177073,184.59210625260408,104.36553115257463,144.478816413771,0.24,0.775,19,7,12,3,3,3,18,13,15,41,3,4,4,18,13,15,40,31
88,48.0,-72.0,0.5654391375188452,92.8000003456919,80.20008824009092,86.50004551359403,28.841197595061224,16.756346995076672,22.798771989893297,12.084850218514573,209.09789620145358,169.4039082012574,189.25090281171012,180.89299566210065,105.081201331783,142.987100327997,0.228,0.8500000000000001,4,4,14,16,14,15,12,14,13,36,12,13,13,12,14,13,38,34
417,76.0,-42.0,0.5293009018556584,85.06235259059525,74.12607893807873,79.59421423845868,29.39037465834656,16.53591943281565,22.963146969287127,12.85445490128164,204.65766599086584,158.6694074753649,181.6635345205915,184.34041685657695,103.70900578470933,144.0247121980228,0.258,1.0250000000000001,18,19,12,3,4,3,17,13,14,42,7,5,6,17,13,14,43,41
41,80.0,-78.0,0.39390799995485903,81.54522216649755,69.45607009725151,75.50064422452662,28.830726202581225,14.911180321874529,21.87095302380943,13.919546224029228,193.28440673152264,147.97728148803756,170.6308483822392,180.8300802528471,93.50556257476602,137.1678243892688,0.28200000000000003,0.375,20,1,3,1,1,1,12,6,8,50,1,1,1,12,6,8,47,15
362,50.0,-46.0,0.8989701851093618,104.28985355178096,93.66491551013256,98.9773846835448,29.662342917394493,19.458415693062197,24.560379267081515,10.20392695730334,231.65799079165794,197.65172495268223,214.65485237900572,186.07545963637065,122.05347237239182,154.06446722508292,0.156,0.47500000000000003,5,17,27,40,37,38,20,24,23,23,38,34,35,20,24,23,26,19
392,68.0,-44.0,0.6250198048460898,91.39639564740928,80.5382471585705,85.96732064004993,29.330704055463826,17.35033893165016,23.340521493557183,11.980365543430366,213.5386171133327,171.29403218854446,192.41632709234682,183.95695199818027,108.81701193187874,146.38698257538212,0.20400000000000001,0.30000000000000004,14,18,16,13,14,14,17,16,16,36,17,15,16,17,16,16,34,12
39,76.0,-78.0,0.5674583886828739,86.46855360315602,75.05600843586026,80.76228193503584,29.615872145002825,17.207163524003036,23.411517815429395,12.408708735440655,200.22242640693383,161.0856154855157,180.65402033587247,185.73223291329074,107.89264773413373,146.81244223106097,0.17400000000000002,0.07500000000000001,18,1,14,5,5,5,19,16,17,38,3,7,5,19,16,17,29,3
208,78.0,-62.0,0.8500322454865402,92.13696104547357,81.9611443916305,87.04905271855196,30.870652692092953,20.02910949166762,25.449881053733403,10.841543124131316,213.15649838368665,177.7993737387776,195.47793636640762,193.61358763009832,125.59711605498565,159.60535092701494,0.156,0.5750000000000001,19,9,25,14,17,16,29,26,27,28,17,20,18,29,26,27,26,23
227,74.0,-60.0,0.8533482563506707,93.33799369405023,83.13885995185174,88.23842522077844,30.75034406095394,19.968455037878588,25.359399969033543,10.78188890863414,214.8511616489477,179.600207725272,197.22568529745908,192.85919533570177,125.21791094485374,159.03855207216225,0.15,0.45,17,10,25,17,19,18,28,26,27,27,19,21,20,28,26,27,25,18
306,64.0,-52.0,0.3997549822837913,88.21435424255193,76.59040847223456,82.40238326474164,28.033369518289692,14.393519126252816,21.213444856329005,13.639850258522744,207.9263534355498,160.32054106287632,184.12344419745438,175.82173795232987,90.28007990441955,133.0509093861375,0.28200000000000003,0.225,12,14,3,7,8,7,4,3,3,48,11,6,8,4,3,3,47,9
83,80.0,-74.0,0.6705676166997652,87.48635639280835,76.38191548332041,81.93413715876866,30.20626946301606,18.42519330945096,24.315731519747626,11.781076134492267,204.3012101073003,165.50554272008347,184.90337412487122,189.44619603456573,115.5389530594622,152.49257485219385,0.198,0.7000000000000001,20,3,18,6,7,7,24,20,21,34,7,10,9,24,20,21,33,28
96,64.0,-72.0,0.9158674774967809,95.90144106627437,85.6759866655335,90.78871386590353,30.897659040379867,20.576158229552952,25.736908119982242,10.321501001561565,217.45943853085856,184.79917427191384,201.1293079272645,193.7807733508996,129.01836509074712,161.3995706704072,0.14400000000000002,0.6000000000000001,12,4,27,22,23,23,30,28,29,24,22,25,23,29,28,29,24,24
417,76.0,-42.0,0.5123615192921154,84.78819642169341,73.78485322236605,79.28652680567173,29.286787188838204,16.353196608721944,22.819991688971854,12.933590999732811,203.45522891176685,157.95489809492832,180.7050604515901,183.68287355519016,102.5539911321061,143.11843386952646,0.252,0.6000000000000001,18,19,11,3,4,3,16,12,14,42,6,5,5,16,12,14,42,24
104,80.0,-72.0,0.5364633637972975,84.61315442678023,73.023555271521,78.81835645132347,29.555869554944397,16.83987497999823,23.197872229324336,12.715995185297622,199.2349700398408,157.0680999072917,178.15153405803537,185.3719591952045,105.60040077074248,145.48617883856434,0.234,0.7250000000000001,20,4,12,3,3,3,19,14,16,41,2,4,3,19,14,16,39,29
63,40.0,-74.0,0.5774291384059357,93.74256183074283,80.86026706184641,87.30141330188479,28.766166009175077,16.84398951195598,22.805077607977637,11.922175905941025,209.09683936321414,170.82221322979035,189.95952858531624,180.42597875408163,105.62454514136276,143.02526347360177,0.198,0.275,1,3,14,18,15,16,11,14,13,35,12,14,13,11,14,13,33,11
307,66.0,-52.0,0.7937618357240843,95.51723414602404,85.12305681332998,90.32014513635463,30.0905123626788,19.042343732852956,24.566428076376376,11.048168734729922,219.35295568752724,181.6740861746036,200.51352207547097,188.73165628888069,119.43023770080327,154.08094291311846,0.186,0.875,13,14,23,21,22,22,23,22,23,29,24,22,23,23,22,23,31,35
315,40.0,-50.0,0.9657194885655784,107.24572604950517,96.3399078812872,101.79281620245744,29.693376167013408,19.96595002641588,24.82966233377519,9.727426140597345,234.83041694185806,203.37276621822963,219.10159310592275,186.28273014865115,125.23005074822137,155.75639044843552,0.14400000000000002,0.47500000000000003,1,15,29,46,42,44,20,26,24,19,41,38,39,20,26,24,24,19
220,60.0,-60.0,0.9348854050298916,98.87134175842212,88.75609213881388,93.81371313392074,30.65304375746926,20.407781621732255,25.530412689600755,10.24526118206269,222.7622223965953,189.93230453834957,206.34726728216611,192.25814063002318,127.97620023404289,160.11717233937802,0.15,0.75,10,10,28,28,29,28,28,28,28,23,28,28,28,28,28,28,25,30
286,66.0,-54.0,0.4377116038338182,88.08467201158899,76.56093971182592,82.32280586170774,28.36074411176942,15.03428447312099,21.69751445456983,13.326459219031639,206.58171294632075,160.9505136079993,183.76611754962124,177.8707000597921,94.28978551199151,136.08024808832153,0.258,0.2,13,13,6,7,7,7,7,6,6,45,9,7,8,7,6,6,43,8
437,74.0,-40.0,0.7397489208949096,91.3782690687422,80.99605532774493,86.18716036718888,30.113460392099654,18.631511543884542,24.372485967992098,11.481948771921274,214.9443366033228,174.60671454743414,194.77552252362182,188.86904543479955,116.8493542998327,152.85919559485623,0.192,0.6000000000000001,17,20,21,13,15,14,23,21,22,32,19,17,18,23,21,22,32,24
437,74.0,-40.0,0.4220891225322853,83.6746624742898,72.5666400131947,78.12065185409317,28.70433020977722,15.09536497964977,21.899847480272545,13.608965420862312,202.01497435008497,154.67976683570072,178.34737303430302,180.0260650279041,94.66852288296113,137.3472948709567,0.276,0.225,17,20,5,2,2,2,10,7,8,48,5,3,3,10,7,8,46,9
206,74.0,-62.0,0.3652573941680577,82.87474975585937,71.16932678222656,77.02203826904298,28.40425529479981,14.232452201843262,21.318354415893552,14.171803665161132,197.6091430664062,150.1351593017578,173.87215270996094,178.15515441894533,89.26356964111328,133.70936279296876,0.294,0.0,17,9,1,1,1,1,7,2,4,50,2,1,1,7,2,4,49,1
273,40.0,-54.0,0.7921591081481315,103.72097014610773,92.02905837072235,97.87501341918136,29.022808378708007,18.522874333145268,23.772841680175993,10.499933721313536,228.20822966042445,193.52137509942,210.86480070145598,182.07855223717317,116.20119626963938,149.13987272752743,0.198,1.075,1,13,23,39,34,36,14,21,19,25,34,31,32,14,21,19,33,43
209,80.0,-62.0,0.7980480059683144,90.4105213824273,79.94119457131956,85.17585889240003,30.72165432612369,19.63766159652017,25.179657541705872,11.083992653309206,209.4128335057712,173.52420486253584,191.46852376179027,192.6751981645794,123.1390709087178,157.907129806424,0.14400000000000002,0.25,20,9,23,11,13,12,28,25,26,30,12,16,15,28,25,26,24,10
285,64.0,-54.0,0.5483685020711315,90.82114244191101,79.444980955592,85.13306124098841,28.91057949221753,16.435274285962848,22.672927108434994,12.4753055400404,210.98653797699154,167.53510340605652,189.26082221740646,181.32383313762267,103.08164809419219,142.20273886114148,0.234,0.525,12,13,13,12,12,12,13,13,13,39,14,12,13,13,13,13,39,21
20,80.0,-80.0,0.5653085354998024,85.449864210978,74.01138459821159,79.73062135283726,29.711970145328994,17.264042296663135,23.488006220996063,12.44792765793093,198.7209503547587,159.38596196048164,179.05346378701466,186.33590702495349,108.24942178320379,147.29266669289643,0.18,0.1,20,1,14,3,4,4,20,16,17,39,2,6,4,20,16,17,30,4
182,68.0,-64.0,0.5160479076580659,88.65639801025391,77.29037628173829,82.9733871459961,28.948039245605468,16.248325729370116,22.598182678222656,12.699713897705077,203.75055541992185,163.94129943847653,183.84592285156248,181.54916687011718,101.88867492675782,141.71892395019532,0.186,0.0,14,8,11,8,9,8,13,12,12,40,6,9,8,13,12,12,31,1
351,70.0,-48.0,0.6055475360769296,89.83030629158374,78.93057667287596,84.3804396511766,29.393234648007937,17.174900291008832,23.28406708803829,12.218333527301795,211.81650109736955,167.99297843604245,189.90473702012338,184.35345577621953,107.72193260369949,146.0376981572458,0.234,0.925,15,16,15,10,11,11,17,15,16,37,15,12,13,17,15,16,39,37
52,60.0,-76.0,0.4871650418808159,88.45632752240374,76.09239075560677,82.27435913900555,28.83286743339464,15.909802441608486,22.371335071015935,12.923064915492247,203.68992250215965,160.85968508089488,182.27480714845996,180.82396119266167,99.76827853341123,140.2961206259765,0.252,0.9750000000000001,10,2,10,7,7,7,12,10,11,42,6,7,6,12,10,11,42,39
234,46.0,-58.0,0.4416897187876534,94.2369334605208,81.56913591510788,87.90303545075233,27.729788900039264,14.723837255694432,21.22681332582214,13.005951701565076,212.8282724410982,169.10381688621817,190.96604832576816,173.93767886688926,92.3617682736523,133.14972082368905,0.27,0.7000000000000001,3,11,7,19,16,17,3,5,3,43,16,13,14,3,5,3,45,28
232,42.0,-58.0,0.8845190602113562,102.10937763117725,90.89822160614206,96.50379961866076,29.800057350005492,19.658296992974805,24.72917698075534,10.141760585912355,225.4790073398967,192.84261136956,209.16080965990326,186.92991196473656,123.28507048824679,155.10749183684214,0.132,0.225,1,11,26,35,32,34,21,25,24,23,31,30,30,21,25,24,22,9
101,74.0,-72.0,0.5209382165834633,85.90437592038273,74.20332901566348,80.05385193396577,29.313608800241347,16.525501454392618,22.91955492227691,12.788107689171392,201.71041260879488,158.57957490486353,180.14499696117508,183.84814759093513,103.6318920317582,143.7400216805481,0.246,1.05,17,4,11,4,4,4,17,13,14,41,4,5,5,17,13,14,41,42
25,48.0,-78.0,0.37286004062819333,87.78532715063513,74.11877181647287,80.95204940725992,28.009721184064254,14.20342172717694,21.106571541451267,13.806300086312222,200.44956726535457,154.9562323050172,177.70290131106333,175.67167785816537,89.06649490963378,132.36908478172788,0.294,0.9750000000000001,4,1,1,6,4,5,4,2,3,49,3,3,3,4,2,3,49,39
384,52.0,-44.0,0.9260947710729682,100.87816316057021,90.39829892282388,95.63823161390164,30.200965584438507,20.055184395290965,25.128074643363085,10.145781754994362,225.1403242316656,192.82040753435126,208.9803667222415,189.433636824463,125.76473712644392,157.5991891243995,0.09,0.07500000000000001,6,18,28,32,31,32,24,26,26,23,30,30,30,24,26,26,15,3
76,66.0,-74.0,0.37976890431161914,84.96893631576037,72.53682785639599,78.75288239125571,28.382562600717065,14.414521392832473,21.398541376886136,13.968041093443569,199.375181595526,152.55317750551217,175.9641781772324,178.00749054917426,90.39622515218889,134.20185579074374,0.294,0.675,13,3,2,3,2,3,7,3,4,50,2,2,2,7,3,4,49,27
59,74.0,-76.0,0.71628316844137,89.70317325374971,78.73909031584714,84.22113254773723,30.290280387565453,18.852705171149573,24.57149308453343,11.437575216415908,207.0459784696065,170.0327198342839,188.53935067782322,189.96556584181948,118.21397349357136,154.0897730246292,0.168,0.325,17,2,20,10,11,10,25,22,23,32,10,14,12,25,22,23,28,13
180,64.0,-64.0,0.8216569702904768,94.4892851856319,83.76328266947405,89.12628316461362,30.416386014110145,19.64819904105753,25.03229214611416,10.768187735991972,214.17600688640096,179.86729100790006,197.0216489471499,190.764535409465,123.2033856721319,156.98395977785844,0.12,0.125,12,8,24,19,20,20,26,25,25,27,18,21,20,26,25,25,20,5
169,42.0,-64.0,0.6335192751569966,96.31162098522213,84.04024327558068,90.1759305282288,28.84696648778197,17.287415914398895,23.067191029429043,11.55955013469289,214.1974491278309,177.06708233626105,195.6322605440595,180.9403958842382,108.41520418866652,144.67780469038152,0.17400000000000002,0.15000000000000002,1,8,17,23,20,22,12,16,15,33,18,19,19,12,16,15,29,6
38,74.0,-78.0,0.3808690419077883,82.67069443346452,70.42763458889472,76.54916580817559,28.626354371247324,14.596823542719937,21.611588518293715,14.029531133702896,195.73876710576934,149.1151223909191,172.42694703716404,179.54147705786949,91.536809863707,135.53914063791774,0.294,0.75,17,1,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,30
206,74.0,-62.0,0.6029224369248191,87.90731356337348,76.70859042280732,82.30795184050308,29.653262182038894,17.45627755488909,23.554770021051663,12.196984608076384,205.44391027420352,164.30143562061068,184.87267554140004,185.97639407771524,109.46992393883933,147.72316350962035,0.21,0.47500000000000003,17,9,15,7,8,7,20,17,18,37,8,9,9,20,17,18,35,19
350,68.0,-48.0,0.9999695337732564,94.56368560791016,84.68625183105469,89.62496795654297,31.58734512329102,21.545120239257816,26.56623229980469,10.042224311828612,214.57563171386715,184.69682312011716,199.63622436523437,198.09895019531248,135.07547607421876,166.58721313476562,0.0,0.0,14,16,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
276,46.0,-54.0,0.44775053522710934,95.64368615721523,83.13546593727682,89.38957513171738,27.613016916234393,14.681263107384117,21.1471399069041,12.931753942365669,216.49422136519559,171.85378432326004,194.1740028442278,173.21578574303703,92.10863061352612,132.66220688128715,0.28200000000000003,1.225,3,13,7,22,19,20,2,4,3,42,21,15,17,2,4,3,47,49
99,70.0,-72.0,0.48077136619712424,86.44125106085347,74.6705366444609,80.55589019054872,28.97166461653633,15.93360053301312,22.45263221237854,13.03806360668605,200.81548368403907,158.59910520512145,179.70730131103443,181.69417600716437,99.91355876255096,140.80386685080006,0.222,0.125,15,4,9,5,5,5,13,11,11,43,3,5,4,13,10,11,37,5
76,66.0,-74.0,0.6781015465367431,91.0759438779555,79.91522670579323,85.49558681775298,29.893724053544293,18.299614166687846,24.096669377145023,11.594110192032229,209.2835961276724,171.15611379493157,190.21985404577583,187.48165584289472,114.75293051002677,151.1172930238723,0.20400000000000001,0.925,13,3,18,12,13,13,22,20,20,33,12,15,14,22,20,20,34,37
401,44.0,-42.0,0.9462062087721583,97.91186336435278,87.53163234300882,92.72174861662027,30.76906775999808,20.631383198331154,25.700225059547922,10.13768467610784,219.28211235176445,188.42054739508097,203.8513292630712,192.98383481187096,129.36055168940254,161.1721947765156,0.048,0.025,2,19,28,26,26,26,29,29,29,23,24,27,26,29,29,29,8,1
92,56.0,-72.0,0.42912922299036377,88.63781157319374,76.01498579759382,82.32639822763039,28.359397446586517,14.993796169056653,21.67659669338056,13.36560054320035,203.7318668872956,159.4359917900979,181.5839306356932,177.85871473393868,94.02959605057718,135.94415829143134,0.27,0.8,8,4,6,8,7,7,7,6,6,46,6,6,6,7,6,6,45,32
47,50.0,-76.0,0.782835313573362,95.593754680308,84.03077737554901,89.81226465463516,30.004526393246188,19.28565736097805,24.645092449317143,10.718868822458184,214.81119587814425,180.41879500724826,197.61499620564035,188.18763298074703,120.92965285352183,154.5586430697258,0.186,1.1,5,2,22,21,20,21,23,23,23,27,19,21,20,23,23,23,31,44
4,48.0,-80.0,0.3676939060109321,87.29572510485247,73.52608185529886,80.41090363266181,28.028132362974944,14.161371481737373,21.0947519318929,13.866761148266157,199.39210603283956,153.83497285612805,176.61354249624247,175.78484039683127,88.80100282450238,132.29292115290013,0.294,0.675,4,1,1,6,3,4,4,2,3,49,2,2,2,4,2,3,49,27
80,74.0,-74.0,0.4333968588738568,84.37961326616187,72.50118614216355,78.44039878863542,28.815556144478734,15.3472202773678,22.081387729317733,13.468335991088578,197.62583602879613,154.06935592649614,175.84759841905236,180.72041152806457,96.23851905560511,138.47946334633923,0.246,0.025,17,3,6,2,2,2,12,8,9,46,2,2,2,12,8,9,41,1
47,50.0,-76.0,0.44552884900365713,89.55575500182212,76.46781921062663,83.01178710622439,28.369423979938656,15.25332771089596,21.811375730976437,13.116096650512551,203.71135253256355,160.54711730064446,182.12923278037402,177.92674132814398,95.65208677871621,136.7894140534295,0.264,1.075,5,2,7,9,7,8,7,7,7,44,6,7,6,7,7,7,44,43
53,62.0,-76.0,0.4188151850270031,86.75588501209532,74.26041931385093,80.50815063709467,28.50520050195435,14.97615528435185,21.74067779778563,13.529045370190472,200.76460755118256,156.39192078394626,178.57826721932162,178.76919678652936,93.91313173447051,136.34116700708066,0.264,0.325,11,2,5,5,4,5,8,6,7,47,3,4,4,8,6,7,44,13
245,68.0,-58.0,0.7671941227280987,93.45453878587085,82.77139606647705,88.11296803652552,30.161952496866366,19.01460880259993,24.588280535292153,11.147343083915363,214.43147624931186,177.32646396934757,195.878968888624,189.17095203673557,119.24339728146252,154.20717511686237,0.168,0.4,14,11,22,17,18,18,24,22,23,30,18,19,19,24,22,23,28,16
