index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
132,52.0,-68.0,0.6445859788573265,94.14536995959276,82.23617988031313,88.19077491995293,29.255812631111464,17.646700711484133,23.4512562707542,11.609111786112798,212.43952715044335,174.22592478287058,193.33272657700547,183.49399863133164,110.66835367408785,147.0811763052956,0.21,0.775,6,6,17,18,17,18,16,17,17,33,16,17,16,16,17,17,35,31
428,56.0,-40.0,0.4241184350368393,94.29284210049809,82.7933450300031,88.5430935652503,27.4445509290602,14.292344885297075,20.868448097913493,13.15220604376298,219.992807607094,172.3974047804193,196.1951061937565,172.13552304152714,89.66569665942731,130.900610918593,0.264,0.07500000000000001,8,20,5,19,18,18,2,2,2,44,25,16,19,2,2,2,44,3
67,48.0,-74.0,0.3951488237654819,89.21538817911285,75.94762053731952,82.58150420562829,28.00579887346308,14.448777997718654,21.227288817060618,13.557021409802138,202.75594359441706,158.56345519065945,180.65969725630885,175.64880126683335,90.6082867296537,133.12854003096072,0.276,0.375,4,3,3,9,7,8,4,3,3,47,5,5,5,4,3,3,46,15
307,66.0,-52.0,0.930227981528054,94.94576534794591,84.79977871098197,89.8727730975792,31.06333907593229,20.748155659039224,25.905747214897854,10.31518307357031,214.8412535948157,183.6061827809732,199.2237224603553,194.81923580916265,130.08781639745786,162.45352350931614,0.048,0.025,13,14,28,20,22,21,31,29,30,24,19,24,22,31,29,30,8,1
263,62.0,-56.0,0.8345564852528352,97.28443907121402,86.87570188451357,92.08006773128207,30.192782818649434,19.43042846087331,24.811605220144635,10.762355235156605,221.06614010519004,185.31816096504053,203.19214534712788,189.37529050844435,121.86085048773391,155.61807126102858,0.18,1.0250000000000001,11,12,24,25,25,25,24,24,24,27,26,25,25,24,24,24,30,41
416,74.0,-42.0,0.6916396380436917,90.18632293701174,79.6207521057129,84.90354049682617,29.935021781921385,18.21615798950195,24.07558990478516,11.718863277435304,212.35136352539064,171.26369140625,191.8075326538086,187.74849182128906,114.24313110351565,150.99581512451172,0.198,0.5,17,19,19,11,13,12,22,19,20,34,16,15,15,22,19,20,33,20
53,62.0,-76.0,0.3991000460824061,86.30173523242193,73.71438629439086,80.00806000046694,28.403235855642944,14.681884233239753,21.54255973926558,13.721351469815325,200.23021362992225,155.01485535383532,177.62253601775726,178.13014282565507,92.06895539379911,135.09955078819345,0.276,0.325,11,2,3,4,3,4,7,4,5,48,3,3,3,7,4,5,46,13
392,68.0,-44.0,0.6690043755532586,92.40205111073921,81.67098069812268,87.03651781177885,29.524696932078154,17.800374563825137,23.662535805172016,11.724322425473746,215.35393482745977,173.97826798918442,194.6660992720927,185.17574655409234,111.64078379240408,148.40826589804087,0.198,0.375,14,18,18,15,16,16,19,18,18,34,19,17,18,18,18,18,33,15
165,76.0,-66.0,0.9418419350077691,94.49938830965158,84.8443614249509,89.67187517247964,31.24627553330172,20.816393084055193,26.03133442312003,10.429882601835397,217.50237341262667,184.14577542029173,200.82407441645657,195.96947860175612,130.53036716008768,163.24992227057555,0.156,1.225,18,7,28,19,22,21,32,29,30,25,22,24,23,32,29,30,26,49
214,48.0,-60.0,0.90185519387914,101.33409818962306,90.55807157428967,95.94608457678117,30.08931808143869,19.9191588528856,25.004238200133628,10.170159304846852,225.28773861516214,192.68785578768183,208.98779781177296,188.73949216691315,124.92175655189294,156.83062435940144,0.168,1.0250000000000001,4,10,27,33,32,32,23,26,25,23,30,30,30,23,26,25,28,41
225,70.0,-60.0,0.43515310623909154,86.09701994776552,74.4744361768957,80.28572768086087,28.585479731845773,15.176487626030124,21.880982772946666,13.40899229655024,202.4899337451134,157.37148434953997,179.93071133614288,179.27810360972506,95.17442391483202,137.226260329051,0.258,0.225,15,10,6,4,4,4,9,7,8,46,5,4,4,9,7,8,43,9
123,76.0,-70.0,0.9760833977312857,94.52761325636634,84.65250993056634,89.59006456893128,31.43426763161046,21.249234268963313,26.34175106472781,10.185034106513605,215.98315374901784,184.11255094374772,200.04785280414865,197.1423359775072,133.23350954457862,165.18792245586755,0.10200000000000001,0.225,18,5,29,19,21,20,33,31,32,23,20,24,23,33,31,32,17,9
116,62.0,-70.0,0.9009669132247637,96.39776615049519,86.11960759110286,91.25868534492042,30.748706673056592,20.374254319025802,25.561480267159943,10.37445204885465,218.24037971532212,185.2954426168768,201.76790964021941,192.8492255141959,127.75584848925365,160.30253547584994,0.156,0.8250000000000001,11,5,27,23,24,24,28,28,28,24,23,25,24,28,28,28,26,33
395,74.0,-44.0,0.7338246845015048,91.20693580412237,80.77959847281676,85.99326546000276,30.122530072577558,18.582667567347343,24.352598285905017,11.53986311558105,214.56656449008068,173.97146077807147,194.2690095823168,188.92928169648212,116.54631546991739,152.73780041425587,0.20400000000000001,1.0,17,18,21,13,15,14,23,21,22,33,18,17,17,23,21,22,34,40
113,56.0,-70.0,0.37145975392031955,87.66754913359918,74.99505538968981,81.33130249052621,28.014686890182563,14.091184235629717,21.05293529587725,13.92350215864207,202.58915527534353,156.38435547027882,179.48676117115144,175.69893677092216,88.37395447411181,132.0364434862863,0.294,0.325,8,5,1,6,5,6,4,2,2,50,5,4,4,4,2,2,49,13
239,56.0,-58.0,0.786234522976725,97.7781527638399,86.94980528883507,92.36397887374974,29.805739439532193,18.910123898450514,24.357931363815517,10.89561557922865,220.63571714884836,184.5241735627389,202.57994749202422,186.9518768223471,118.60176786501194,152.7768237169704,0.192,1.075,8,11,23,26,25,26,21,22,22,28,25,24,25,21,22,22,32,43
307,66.0,-52.0,0.4427616210419738,87.92645478166118,76.4368658544976,82.18165993660952,28.41647045342463,15.068845667905993,21.74265779840491,13.347624938106671,208.40400285718852,160.38609209410095,184.3950425928325,178.2261657845433,94.51511614976162,136.3706425693259,0.28200000000000003,0.9750000000000001,13,14,7,7,7,7,7,6,7,45,11,6,8,7,6,7,47,39
141,70.0,-68.0,0.5935864079753175,88.67099967833246,77.27942465558344,82.9752104884916,29.536420498382654,17.33849193039595,23.43745663400595,12.197928529839459,205.0624046162208,165.05363808288274,185.05802409613332,185.23822498094347,108.72503146548311,146.98162700250955,0.192,0.225,15,6,15,8,9,8,19,16,17,37,8,10,9,19,16,17,32,9
71,56.0,-74.0,0.38425598117595394,87.2740647913009,74.41569671894715,80.8448817469453,28.185699921764602,14.36684856655279,21.276274186938238,13.818851088183296,201.7162576367473,155.63679261011768,178.67652588637426,176.7681323311757,90.09860307294753,133.43336976199873,0.294,1.2000000000000002,8,3,2,6,4,5,5,3,4,49,4,3,4,5,3,4,49,48
436,72.0,-40.0,0.690565932477393,91.02455301807271,80.53423320777259,85.77939433362577,29.82437413930778,18.035819278294255,23.930096613434173,11.788555356922426,215.6767558956288,172.8655196874312,194.27113855446714,187.06095530518343,113.12363333080683,150.09229508094504,0.222,1.175,16,20,19,12,14,13,21,19,19,34,20,16,17,21,19,19,37,47
411,64.0,-42.0,0.4177096578424695,89.53675048890513,78.21518524236755,83.87596771304848,27.9432518000065,14.541770400134313,21.242510451571885,13.401481018402466,212.0182800302998,164.39204345781704,188.20516235441,175.25253661776924,91.21038787299074,133.23145873585855,0.264,0.025,12,19,5,9,10,10,4,4,3,46,15,9,12,4,4,3,44,1
102,76.0,-72.0,0.39963550986466984,82.75288268606354,70.79572600826855,76.77430327904993,28.73726203669125,14.874190363541937,21.805725551618092,13.863071711296794,196.46313169849807,150.1944988875755,173.3288159033889,180.24019834859763,93.27760159143425,136.75889768119902,0.28800000000000003,0.925,18,4,3,1,1,1,11,5,7,49,1,1,1,11,5,7,48,37
13,66.0,-80.0,0.5699636153368667,88.46505511264692,76.57824237315417,82.52164492820398,29.440191009110556,17.130908602943936,23.285549024015037,12.309282291725427,204.09519842728787,163.57097115645522,183.8330841815229,184.6331769252731,107.42086086344524,146.02701820770818,0.222,0.75,13,1,14,7,8,7,18,15,16,38,7,9,8,18,15,16,37,30
249,76.0,-58.0,0.37596916223845955,82.35278442388096,70.82251068117577,76.58764831546782,28.54526817363789,14.450213204201663,21.49774101316903,14.09505451167248,197.0022375501369,149.89134216390812,173.4467901621986,179.04064697528636,90.62781586175886,134.83423462286882,0.3,0.17500000000000002,18,11,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,7
235,48.0,-58.0,0.46028148680200565,93.98113694025349,81.48312256698759,87.73213059285365,27.91416202768807,15.015584989241038,21.464873470317542,12.898576943079604,213.0837027141574,169.26110445307393,191.17240266808895,175.09203919861702,94.19167026098734,134.6418570186198,0.27,0.9750000000000001,4,11,8,18,16,17,3,6,5,42,17,13,15,3,6,5,45,39
43,42.0,-76.0,0.5758236061951296,92.96892605219838,80.2126787978357,86.59080166207804,28.869841107516518,16.892706041596092,22.881273975099873,11.977135485537506,207.93115562736114,169.64563985105463,188.78840201166662,181.07179101170303,105.92676602701414,143.49928118964516,0.192,0.225,1,2,14,16,14,15,12,14,14,36,11,14,12,12,14,14,32,9
53,62.0,-76.0,0.793587312134747,93.62073771822062,82.74859211132977,88.18466365592525,30.36209263538622,19.493388801446848,24.92774098544527,10.86870354783696,212.6544032953609,177.90415277687714,195.27927803611786,190.4192970709433,122.2308510012124,156.32507773633404,0.162,0.47500000000000003,11,2,23,17,18,18,25,24,25,28,16,20,18,25,24,25,27,19
148,42.0,-66.0,0.35842816949956585,91.3901855428121,77.87251433940727,84.63135222992751,27.40078620868071,13.64084434332558,20.520815657472937,13.759942437559584,206.26814269194074,160.99402464919476,183.63108519644592,171.87414245333565,85.55914152937184,128.71663817665686,0.3,0.375,1,7,1,13,10,11,1,1,1,49,9,7,8,1,1,1,50,15
216,52.0,-60.0,0.8224594103394347,98.75070677349198,87.74850950475039,93.2496081391214,29.891708066101202,19.282036355604756,24.586871791236298,10.609671252732845,221.0005181616379,186.44053279656185,203.7205266998027,187.4917095774884,120.92616420745367,154.20893246742344,0.168,0.5750000000000001,6,10,24,28,27,27,22,23,23,26,26,26,26,22,23,23,28,23
190,42.0,-62.0,0.6173009331391532,97.33455809945342,84.79961882875156,91.06708617528435,28.614255293567478,17.032539516982034,22.82339751971558,11.581715356968852,216.71234862093934,178.16303037791658,197.43769163565798,179.49394896686135,106.8370107826253,143.16548094285798,0.228,1.075,1,9,16,25,22,23,9,15,14,33,21,20,20,9,15,14,38,43
416,74.0,-42.0,0.5592535885881127,87.0350819947035,76.11210203573063,81.57359403700661,29.36505576557221,16.85369076941691,23.109372962318965,12.511364929398036,206.5781377986424,162.8825263880132,184.73033323773646,184.1685616406347,105.69343197110234,144.93099684401398,0.222,0.30000000000000004,17,19,13,5,7,6,17,14,15,39,9,8,9,17,14,15,37,12
82,78.0,-74.0,0.44938103900181575,83.53774787573771,71.70651626250677,77.62213363314775,29.024221857700685,15.660920712263724,22.342571466180416,13.363301116826861,196.4395625209299,153.08226302179042,174.76091277136032,182.03277526054882,98.20456563933796,140.1186712510296,0.246,0.2,19,3,7,2,2,2,14,9,11,46,1,2,1,14,9,11,41,8
241,60.0,-58.0,0.769362371135597,96.38009174630763,85.66241288388454,91.02125338321656,29.875524842565554,18.81254737219936,24.34403530629538,11.06297720333771,219.16906593773086,182.14259518935836,200.65582949541889,187.38484452970894,117.98947268240768,152.68715189217804,0.198,1.225,10,11,22,23,23,23,21,22,22,29,24,23,23,21,22,22,33,49
165,76.0,-66.0,0.4830938587865371,84.87907642571707,73.30244563999557,79.0907621391189,29.113944457245314,16.046782134206904,22.580363457850517,13.067162714045057,199.403985494627,156.3949738036006,177.89947987799417,182.5916628022623,100.62477913738029,141.60822692074467,0.234,0.25,18,7,9,3,3,3,15,11,12,43,2,4,3,15,11,12,39,10
23,44.0,-78.0,0.3554259286432394,87.96464782827417,73.88148040993183,80.92306488204281,27.822655487184964,13.908509865239994,20.865582046787424,13.914145507504127,199.90155151561422,154.1786651633316,177.04011047570472,174.50372741778207,87.21697998322632,130.8603527849767,0.3,0.55,2,1,1,7,4,5,3,1,2,50,3,2,3,3,1,2,50,22
326,62.0,-50.0,0.7347327378706685,95.59798047953754,84.77445689450721,90.18621990772624,29.644161880433536,18.419817512010614,24.03198946733996,11.224344330275407,217.8809286059923,179.97539993664753,198.92816427131777,185.93054790345047,115.52338427044157,150.7269674602367,0.168,0.25,11,15,21,21,22,22,20,20,20,31,22,21,22,20,20,20,28,10
379,42.0,-44.0,0.387249338510762,99.9066198806242,87.56288025727045,93.73475067930019,26.548923080913312,13.371610581405747,19.960266697644958,13.177312289699376,225.41298647099643,178.8851687804569,202.14907564208497,166.564491017648,83.93240854897272,125.24844902037245,0.294,0.275,1,18,2,30,26,28,1,1,1,44,31,20,24,1,1,1,49,11
112,54.0,-70.0,0.37326263568907936,88.2315560908952,75.45729949911603,81.84442718465411,27.957476577735804,14.090289840546742,21.023882827671542,13.867187004217861,202.86114013588002,157.30772155672173,180.08442504796102,175.34194519028452,88.36718109035672,131.85456298773286,0.28800000000000003,0.025,7,5,1,7,6,6,4,2,2,49,5,4,5,4,2,2,48,1
281,56.0,-54.0,0.5270518550330306,93.38928155313518,81.67087975173477,87.53007836361628,28.469450019627825,15.986242086493373,22.22784570020135,12.483207799620045,213.6565822076837,170.9071580307368,192.28186874592186,178.5635860233217,100.27300941653417,139.41829573628306,0.234,0.4,8,13,12,17,16,17,8,11,10,39,17,14,16,8,11,10,39,16
331,72.0,-50.0,0.8820307341905447,95.3854746319312,85.48642783156879,90.43595435980029,30.690017954750566,19.93416097346524,25.312089445035873,10.755856828698537,220.39178147560727,184.1426066222436,202.2671971006847,192.4899208810523,125.0180900718253,158.75400532385964,0.17400000000000002,1.25,16,15,26,21,23,22,28,26,27,27,25,24,24,28,26,27,29,50
77,68.0,-74.0,0.9233541650471375,95.0924924969197,85.00120819511257,90.04684996454759,31.048963420643148,20.724241996985853,25.886603242872553,10.324721862347772,216.41717555462176,183.83846564332057,200.12781769979546,194.72692216326033,129.94460330240926,162.3357647164774,0.138,0.525,14,3,27,20,22,21,31,29,30,24,20,24,23,31,29,30,23,21
400,42.0,-42.0,0.5436343217211136,100.62525119800664,88.6832760968566,94.65426181637649,27.62041941268166,15.653829645830523,21.63712445296219,11.966589499822387,223.82099189108928,183.82492162867254,203.8229584383466,173.26986167133384,98.2058203461105,135.73784222942507,0.198,0.05,1,19,13,32,28,30,2,9,6,35,29,24,26,2,9,6,33,2
413,68.0,-42.0,0.8401623608871709,96.62210962173523,86.58894783847376,91.60552804345956,30.20744151093036,19.290412197192765,24.748927254604048,10.917029523545798,223.78759570526879,185.4068803342593,204.5972349680004,189.46725579802643,120.9946292447146,155.23093710450215,0.186,1.1,14,19,25,24,25,24,24,23,24,28,29,25,27,24,23,24,31,44
84,40.0,-72.0,0.4887592283044656,92.86968477708407,79.42330553678391,86.14649736945927,28.22043442307885,15.681685787663678,21.951059924172892,12.538748578194125,207.71710545582584,166.65635077921098,187.18672857527747,177.00758395702118,98.34244104715424,137.67501074732752,0.246,0.8250000000000001,1,4,10,16,12,14,6,9,8,39,11,11,11,6,9,8,41,33
214,48.0,-60.0,0.8259193243705489,99.38652628212196,88.15671385639294,93.77162075590142,29.795879078572902,19.27254482951196,24.5342121447773,10.523334115546408,221.28697315535635,187.19800198905978,204.24248925067536,186.89379528997114,120.8648325878635,153.87931142121636,0.15,0.30000000000000004,4,10,24,29,27,28,21,23,23,26,26,26,26,21,23,23,25,12
64,42.0,-74.0,0.8114792552135701,97.3052522277832,85.44427688598631,91.374764251709,29.914563522338867,19.46526458740234,24.68991390228271,10.449298629760742,216.77378570556638,183.28357086181643,200.0286749267578,187.6312548828125,122.05693176269531,154.84409088134765,0.162,0.5,1,3,23,25,23,24,22,24,23,25,21,24,23,22,24,23,27,20
314,80.0,-52.0,0.5815396418856651,85.27414678165636,74.22101239484564,79.74758038933683,29.780703901668904,17.288267772629204,23.534485579656916,12.492436253017651,202.60066110733672,159.83205773427625,181.21635430911098,186.7872880217457,108.41950478012801,147.6033953328257,0.234,0.925,20,14,14,3,4,4,21,16,17,39,5,6,6,21,16,17,39,37
203,68.0,-62.0,0.9726766085207811,97.28994664188409,87.50239280827623,92.39617147983975,31.094551362829208,20.90547395566476,26.000012716467737,10.189077407164525,221.1051081291352,188.65568281450754,204.88039409852917,195.02022985619485,131.08972789396864,163.05497902766788,0.138,0.7000000000000001,14,9,29,25,26,26,31,30,30,23,26,27,27,31,30,30,23,28
327,64.0,-50.0,0.8577754057538908,97.81069445480043,87.65947940409623,92.73508639538939,30.2465484286369,19.537431955310648,24.891989905871313,10.709117045530943,223.08297429843492,186.93766883855142,205.01031958485146,189.71452456673205,122.53657812366893,156.12555332884722,0.17400000000000002,0.9,12,15,25,26,27,26,24,24,24,27,28,26,27,24,24,24,29,36
104,80.0,-72.0,0.9208100301760829,92.87015741364675,83.10091331894735,87.98553582405782,31.29870779714109,20.788019692079086,26.043363630168297,10.510688219503216,214.51693042294806,181.12102583450485,197.81897446661478,196.29713371183954,130.34779527050895,163.32245899800668,0.156,1.1,20,4,27,16,19,17,32,29,30,25,18,22,21,32,29,30,26,44
309,70.0,-52.0,0.98992251862072,98.19858364289172,88.73947722653175,93.46902997694689,31.07923147458062,20.82334857911981,25.951289893335225,10.255882838240925,224.44756584978217,190.98586183209932,207.7167113995322,194.9308827042441,130.58590752493845,162.7583967930546,0.15,1.175,15,14,30,27,29,28,31,29,30,23,30,29,29,31,29,30,25,47
383,50.0,-44.0,0.4403323200529678,96.75757661577646,85.02380647603317,90.89069307178299,27.357966620108883,14.371674131594899,20.86481995623565,12.98629172557453,223.0426898504886,175.11138004526725,199.07703189611868,171.6167444246771,90.1889106075073,130.90282843161773,0.28800000000000003,0.75,5,18,6,24,22,23,1,3,2,43,28,18,22,1,3,2,48,30
10,60.0,-80.0,0.5734725677285301,89.67044067382812,78.03130340576172,83.85086822509766,29.32111167907715,17.07132339477539,23.19621658325196,12.249789237976074,203.2842712402344,166.04591369628906,184.66510009765625,183.885482788086,107.03759002685548,145.46153259277344,0.132,0.0,10,1,14,10,10,10,17,15,16,37,6,11,9,17,15,16,22,1
408,58.0,-42.0,0.6230012877347321,96.7556722580743,85.76933100369581,91.26250117312094,28.699206535015755,16.8272280708976,22.763217608132024,11.87197880744124,223.9831413910421,179.8844810824596,201.93381215227467,180.0176317857962,105.57301899408561,142.79532157524363,0.24,0.9500000000000001,9,19,16,24,23,24,10,14,13,35,29,21,24,10,14,13,40,38
239,56.0,-58.0,0.876089072111329,99.19070881730171,88.65207052390664,93.92138783955066,30.213454904226662,19.778160113610767,24.995807623359706,10.435294771542843,222.74225564694947,188.8419538719985,205.79210186030582,189.50749914228328,124.03621746148664,156.77185494495194,0.162,0.7000000000000001,8,11,26,29,28,29,24,25,25,25,28,27,28,24,25,25,27,28
433,66.0,-40.0,0.6322059749936307,92.68445194468362,81.9158038798422,87.30012730191106,29.207689444841513,17.237385269049387,23.22253708991628,11.970304595408829,218.14128365485803,173.84550731113632,195.99339853475556,183.19355534176452,108.1222126195654,145.65787970820315,0.228,0.7000000000000001,13,20,17,15,17,16,16,16,16,35,22,17,19,16,16,16,38,28
403,48.0,-42.0,0.8678599601536399,106.8433829359117,96.17264167719412,101.50801245913962,29.176978159504955,18.84963205423732,24.013305526487834,10.32734641044356,237.28776684245804,201.7297230692,219.5087501438196,183.05182867681611,118.26610791322672,150.6589698208986,0.192,1.1500000000000001,4,19,26,45,42,44,15,22,20,24,44,37,40,15,22,20,32,46
100,72.0,-72.0,0.7206610092462885,90.42014133260963,79.45891880675663,84.93952945933168,30.234310996851452,18.830755326895083,24.53253365778386,11.403555097751944,208.30181770303767,171.21517222653677,189.7584967958415,189.61604802051863,118.07864176815963,153.84734565727803,0.168,0.325,16,4,20,11,12,12,24,22,23,32,11,15,13,24,22,23,28,13
360,46.0,-46.0,0.9604448478362144,107.06154790207968,96.57433661047942,101.81794225627957,29.722872552554897,19.84671411372646,24.78479264649546,9.87615862956359,235.9878827876771,203.54798537088072,219.76793591033532,186.46666204525383,124.49157420736954,155.47911446420233,0.156,0.7000000000000001,3,17,29,46,43,44,20,26,24,20,42,38,40,20,26,24,26,28
308,68.0,-52.0,0.861856671458611,95.86034983171261,85.58028362696288,90.7203171871023,30.476163614970556,19.811501463936583,25.143832386865572,10.664662742312213,218.75767873107065,183.6449300808386,201.20130883100614,191.14502239014266,124.23965340141665,157.69233446254907,0.138,0.275,14,14,25,22,23,23,26,25,26,27,23,24,24,26,25,26,23,11
429,58.0,-40.0,0.9898070476963853,104.61645807204326,94.90380882793448,99.76013238187232,30.222880697479695,20.176466886863768,25.199674059201193,10.046413390998904,235.38897449619654,201.35299972588007,218.37098741621233,189.58556573733682,126.55830586363756,158.07193961519098,0.156,0.9500000000000001,9,20,30,41,40,40,24,27,26,22,42,36,39,24,27,26,26,38
154,54.0,-66.0,0.6565752534888433,93.97544803142844,82.21563161036079,88.09553776095852,29.35839623211663,17.78356187643501,23.570979473892436,11.574834184020295,212.14552771629315,174.3199579831023,193.2327402557047,184.13457218839085,111.52344661125517,147.82901008646874,0.186,0.325,7,7,18,18,17,18,17,18,18,33,16,17,16,17,18,18,31,13
107,44.0,-70.0,0.4319092516635184,91.5179771766299,78.18366321267526,84.8508217205322,27.986392602029802,14.874205518079327,21.430299203105072,13.112187370052947,206.36317145850907,163.1673127205197,184.76523903776237,175.53619085029345,93.28287216081932,134.4095368461187,0.27,1.0,2,5,6,13,10,12,4,5,4,44,9,9,9,4,5,4,45,40
197,56.0,-62.0,0.4389978025619641,90.59456573088582,78.44348662933699,84.51902709563845,28.164816357803247,14.941774019070909,21.55329528380458,13.223042567614137,207.5684094128411,163.9281701544361,185.74829405609955,176.64423948520562,93.71301906704495,135.17862668213115,0.252,0.2,8,9,6,11,11,11,5,6,5,44,10,9,10,5,6,5,42,8
31,60.0,-78.0,0.45871909353637425,87.6867346284352,75.18422028587605,81.43547730456774,28.711990892896353,15.55414101291938,22.133065800319812,13.157849879976972,201.9366443075967,158.74916750714237,180.3429077384248,180.06385072303237,97.53542453997326,138.7996319857519,0.252,0.6000000000000001,10,1,8,6,5,6,10,9,9,44,4,5,5,10,9,9,42,24
21,40.0,-78.0,0.3711061254569913,89.07407004338572,74.72413527466472,81.89910315494168,27.784268949735555,14.11647401272857,20.95037177687132,13.667795232645734,201.04526624579447,156.07394605017964,178.55960248587417,174.26776396647094,88.5209293791442,131.394344002516,0.294,1.1,1,1,1,9,5,6,3,2,2,48,4,3,3,3,2,2,49,44
112,54.0,-70.0,0.629366989335857,93.20538903958173,81.328538931592,87.2669628411742,29.28214391712858,17.5460356228054,23.414090265877345,11.736108122662964,211.29229083887785,172.53976621879295,191.91603325906698,183.656380735417,110.0351232798773,146.845747582596,0.222,1.175,7,5,16,17,16,16,16,17,17,34,15,16,15,16,17,17,37,47
105,40.0,-70.0,0.40325467568207096,91.75931934486147,77.96787647242894,84.86359638277213,27.70535240786558,14.415861436669385,21.060606016276886,13.289490112889311,206.05377204909462,162.27455301566525,184.16416176944045,173.78030857127163,90.40943311394669,132.09486702790025,0.28200000000000003,1.175,1,5,3,14,10,12,2,3,2,45,9,8,8,2,3,2,47,47
247,72.0,-58.0,0.46983463809344145,86.08055330369382,74.63552156678007,80.3580357567694,28.848195810102133,15.707374440350563,22.277784972638234,13.14082117901664,202.69384618908308,158.2350574242159,180.4644544006452,180.9249762548554,98.50216962141775,139.7135733959,0.246,0.30000000000000004,16,11,8,4,5,4,12,10,10,44,5,5,5,12,9,10,41,12
357,40.0,-46.0,0.7913486004361702,106.95589637599622,95.35680441265852,101.15635214908353,28.61009771872441,18.142035874368165,23.376066643958396,10.468060719021574,234.64548874546037,199.162386258863,216.90393048312075,179.50706473239566,113.83561794813953,146.67134477349308,0.198,0.775,1,17,23,46,40,43,9,19,17,25,41,35,37,9,19,17,33,31
27,52.0,-78.0,0.44069436433710474,88.93139205887218,76.11914688067743,82.52526840165955,28.426486358428868,15.209825744076014,21.818155822370606,13.216660576205884,201.98038421512288,160.0597094712949,181.0200476061484,178.27880981311108,95.37338775287856,136.8260971045281,0.234,0.025,6,1,6,8,7,7,8,7,7,44,5,6,5,8,7,7,39,1
196,54.0,-62.0,0.49715309548957604,91.9806402285931,79.85584164393863,85.91823941038952,28.44526930129043,15.736596413987508,22.090932666904017,12.70867284915595,209.1670897698001,167.36614248875733,188.26661796033414,178.40562367677722,98.69434242046981,138.5499851848529,0.228,0.25,7,9,10,14,13,14,8,10,9,40,12,12,12,8,10,9,38,10
264,64.0,-56.0,0.4127217070969374,87.91367371338069,76.12069443542333,82.01718445587144,28.21638530940617,14.613086190278318,21.414735339762252,13.603298890245943,207.60770174054653,159.27534089803456,183.44152223481555,176.97171601664616,91.65856112655067,134.31513765607252,0.294,1.2000000000000002,12,12,4,7,7,7,6,4,4,48,10,6,7,6,4,4,49,48
423,46.0,-40.0,0.7708794194629278,102.39574247730832,91.24041959034184,96.81807981312181,28.946020576559675,18.25300392731663,23.59951158436615,10.69301674461064,227.50475950357117,191.8949422535605,209.69985316738357,181.58057887056228,114.48944117242027,148.03500964002154,0.138,0.07500000000000001,3,20,22,36,33,34,13,20,18,27,33,29,31,13,20,18,23,3
241,60.0,-58.0,0.4082892922046371,89.38447967659579,77.39170288178225,83.38809082142535,28.03333160819087,14.493221786888185,21.263276907348132,13.540110202772413,207.7764141950205,161.6076928761533,184.69205139936048,175.81705691091395,90.90433171526331,133.36069644931936,0.276,0.30000000000000004,10,11,4,9,9,9,4,3,3,47,11,7,9,4,3,3,46,12
428,56.0,-40.0,0.49943434887933347,95.37915532353864,84.03104330017382,89.70509893038869,27.92923871149361,15.291589112313218,21.610413988196974,12.637649313078096,223.12005411894532,174.8376109096677,198.97883190395146,175.18340949067561,95.94521102645217,135.56431437843432,0.27,0.675,8,20,10,21,20,21,4,8,6,40,28,17,22,4,8,6,45,27
238,54.0,-58.0,0.6259682592286564,95.27469928286217,83.57833347443903,89.42651630235663,28.98770527563844,17.209234902203622,23.098470127067568,11.778470449728694,215.9569953057077,176.03900735988174,195.99799904397463,181.82103641958213,107.94379877617997,144.88242194663505,0.222,0.8250000000000001,7,11,16,21,20,20,14,16,15,34,20,18,19,14,16,15,37,33
407,56.0,-42.0,0.5840527622558725,96.97499680781155,85.83909562570946,91.40704575899699,28.39258125547123,16.306621118207335,22.349601558772196,12.085960270778303,224.46474764488465,179.25718570176457,201.86096774144156,178.09762666316064,102.3141023593175,140.20585817884134,0.252,0.9750000000000001,8,19,14,24,24,24,7,12,11,36,30,21,24,7,12,11,42,39
223,66.0,-60.0,0.4868214075608212,88.36182207849863,76.64399661129147,82.50290987895215,28.761271408122727,15.784506167125318,22.272888272639957,12.97676527914387,206.6748584663416,161.69372657632823,184.18429542049873,180.3864816767256,98.99668880219235,139.69158790973788,0.258,0.8500000000000001,13,10,9,7,8,7,11,10,10,43,9,7,8,11,10,10,43,34
433,66.0,-40.0,0.6792988353145317,93.85521153925805,83.2777741091536,88.56649023020879,29.41275299956703,17.674154376072998,23.54345353523067,11.738599119405691,220.63572825969902,177.0300587368921,198.83289319311982,184.48464971394048,110.86705211614735,147.67584786328962,0.228,1.1500000000000001,13,20,18,18,19,18,18,17,17,34,25,19,21,18,17,17,38,46
