index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
201,64.0,-62.0,0.42829617198567393,87.97673187537802,76.06611152923622,82.02142196933565,28.36078968196303,14.947749007796428,21.654269297196116,13.413040559725724,204.62331482783253,159.83267670377245,182.2280008012036,177.86970047923592,93.74377359632824,135.80673616040207,0.258,0.17500000000000002,12,9,5,7,7,7,7,6,6,46,7,6,6,7,6,6,43,7
352,72.0,-48.0,0.9388605728546857,96.5135713699736,86.6861732773657,91.59987201849322,30.881732694233712,20.465377620494394,25.67355542439286,10.41635503559243,221.16600321018927,186.95567355209067,204.06084021219468,193.68834400594181,128.33910836492322,161.01372847424824,0.132,0.4,16,16,28,23,25,24,29,28,28,25,26,26,26,29,28,28,22,16
83,80.0,-74.0,0.6027174871568687,86.37732342332558,75.16333828139757,80.77033153900759,29.865261599402253,17.679511615083964,23.772386340214137,12.185749602848414,200.39465445558076,162.01669820229606,181.20567861775604,187.2970638251327,110.85408109660486,149.0755720793985,0.162,0.07500000000000001,20,3,15,4,5,5,21,17,19,37,3,8,6,21,17,19,27,3
280,54.0,-54.0,0.5625233912427461,94.73155092897213,82.98388644235001,88.8577188382481,28.572184072439338,16.376087354742047,22.474135828031642,12.196096755844193,215.48479863504411,173.78083564160562,194.63281744349922,179.21352420556474,102.72080269665832,140.9671576527733,0.228,0.47500000000000003,7,13,13,20,19,19,9,12,12,37,19,17,18,9,12,12,38,19
156,58.0,-66.0,0.46980972813454797,89.79133392694348,77.58882690805927,83.69008118044104,28.512815934594506,15.490154612925704,22.00148567430333,13.022661207227815,206.39507508202286,162.94979432197636,184.6724377537574,178.82299805546236,97.14661806235554,137.98480897443744,0.252,0.55,9,7,8,10,9,9,8,8,8,43,9,8,9,8,8,8,42,22
249,76.0,-58.0,0.4620624874360572,85.00999603251498,73.67292327864567,79.34146118145922,28.901791305183004,15.688207778196636,22.29499977057166,13.21358360328031,199.71444579976134,156.97656371978272,178.3455059804752,181.2628497291985,98.38105163114926,139.8219525112285,0.228,0.025,18,11,8,3,3,3,13,9,10,44,3,4,3,13,9,10,38,1
383,50.0,-44.0,0.9122461483280275,105.7577044123463,95.3142347036412,100.53597238086972,29.601301527097448,19.421362706080092,24.511332650646494,10.179938897311196,235.06398274287517,200.78306167644314,217.9235203786036,185.70154107817154,121.8340137101371,153.76777975926746,0.17400000000000002,0.9500000000000001,5,18,27,43,40,42,19,24,22,23,41,36,38,19,24,22,29,38
143,74.0,-68.0,0.6690800827028334,89.1579008775372,78.10128417857537,83.62959290952674,30.002859396472157,18.247842619937515,24.125350989131533,11.75501677653519,207.2644900971684,168.04809289596562,187.65628936033508,188.16873977653825,114.43128673818885,151.30001104483475,0.198,0.625,17,6,18,9,10,9,22,19,20,34,10,12,11,22,19,20,33,25
322,54.0,-50.0,0.4377068999552227,93.41128570332876,81.62863311519133,87.51995757820508,27.774889373033332,14.601787679899065,21.188338774421393,13.173101883868984,216.38124328079894,168.9800653019833,192.68065307068758,174.2148931837804,91.61205626386831,132.91347838593387,0.28800000000000003,1.075,7,15,6,17,16,16,3,4,3,44,20,13,16,3,4,3,48,43
107,44.0,-70.0,0.4063968630189471,91.01887450462075,77.63065825736078,84.32476836463509,27.849439848739742,14.498490405998453,21.17396484126686,13.350949557182215,205.45577879423013,161.6744390698237,183.56510984755295,174.6768841482789,90.92685574974571,132.8018743740607,0.276,0.7250000000000001,2,5,4,12,9,11,3,3,3,46,8,7,8,3,3,3,46,29
171,46.0,-64.0,0.9042928302813993,100.78339624466253,89.80574761183809,95.29457299636553,30.150646273699227,20.047381567850216,25.099013806333808,10.103264782142809,223.97179004422378,191.7667179690556,207.86925522734862,189.12200431721743,125.71830398813458,157.42015674666953,0.168,1.1,3,8,27,32,30,31,24,26,26,22,29,29,29,24,26,26,28,44
41,80.0,-78.0,0.47439369942640786,83.56542084679822,71.77534821546296,77.67038514148241,29.22511452283962,16.071445019642184,22.648280038269647,13.153668969139751,195.95450015136424,153.81832400514753,174.88641299378298,183.28981204700324,100.77563270663708,142.0327258863419,0.228,0.15000000000000002,20,1,9,2,2,2,16,11,13,44,1,2,2,16,11,13,38,6
180,64.0,-64.0,0.40870211985660443,87.1231414757928,75.03011046970235,81.07662627792365,28.324129790104855,14.674632451214242,21.49938148305563,13.649497262596705,204.26761839862974,157.35680846196428,180.8122088526597,177.6438183521142,92.03712736339224,134.84046507577006,0.28800000000000003,1.0250000000000001,12,8,4,5,5,5,7,4,5,48,7,4,5,7,4,5,48,41
297,46.0,-52.0,0.37397071742204985,95.09976837932538,82.61967560571676,88.85972046664217,27.067757037123375,13.518833777709803,20.29329575073949,13.548923068678706,216.2647229188087,169.77613893211935,193.02042909441047,169.79645936826591,84.82765629367437,127.31205477921233,0.3,0.45,3,14,1,20,18,19,1,1,1,47,20,14,16,1,1,1,50,18
411,64.0,-42.0,0.5634063525302075,91.98654039392773,80.96954469991981,86.47804277580539,28.809787105709876,16.411208542859956,22.610498053166562,12.3985782767473,217.1906448787256,170.7300333162965,193.96033574057748,180.6993701422005,102.94597097096285,141.8226721587539,0.252,0.9,12,19,14,14,15,15,12,13,12,38,21,14,17,12,13,12,42,36
164,74.0,-66.0,0.5197281646191444,86.07136660096232,74.50617647935226,80.28877138756853,29.26253861158998,16.476101776422123,22.869320155858862,12.786437331078062,202.25983770267683,158.9754657684277,180.61765143037763,183.52807011145626,103.32412760009801,143.42610053424482,0.24,0.7000000000000001,17,7,11,4,4,4,16,13,14,41,5,5,5,16,13,14,40,28
3,46.0,-80.0,0.6264680046279194,92.61342095127789,80.14587546645542,86.37964866662968,29.27682180683926,17.61928500444961,23.448053329350486,11.657536420920579,208.134290016566,170.63531715971902,189.38480206226296,183.6199815871704,110.47966890721159,147.0498276885956,0.192,0.4,3,1,16,15,14,14,16,17,17,33,11,14,13,16,17,17,32,16
229,78.0,-60.0,0.9958868999788882,94.62796607449732,84.77946811375521,89.70371770447782,31.528184459624622,21.42618780087657,26.477186206544594,10.10199673504189,215.29769541581206,184.61270689101178,199.9552020689397,197.73174163191413,134.337543954811,166.03464553994286,0.048,0.05,19,10,30,19,22,21,34,32,33,22,19,24,22,34,32,33,8,2
215,50.0,-60.0,0.6551879018425656,96.40278781894007,84.5481789068493,90.47548145554606,29.043100746498375,17.53085844103477,23.28698007060373,11.512241828626445,216.58011024385914,178.19429332254202,197.3872055978979,182.17146001103677,109.95675518971676,146.06410531155987,0.21,0.7000000000000001,5,10,18,23,21,22,14,17,16,32,21,20,20,14,17,16,35,28
425,50.0,-40.0,0.452388520091617,98.0103172836593,86.36450201382982,92.18740926727774,27.266258446635057,14.446656358101642,20.85645792688886,12.819601420959934,226.52476817874714,178.03260053647696,202.27867749115697,171.042324931,90.6631136272745,130.8527230938316,0.28200000000000003,0.525,5,20,7,26,24,25,1,3,2,41,32,20,24,1,3,2,47,21
8,56.0,-80.0,0.9960915888541381,97.46239802124904,86.9431807871174,92.20279047229671,31.18575560187017,21.35926595124705,26.272511348763345,9.8264901083868,219.70689014906748,188.95790511764105,204.33239671783042,195.5895403214357,133.91909652495275,164.75431994907083,0.14400000000000002,1.1,8,1,30,25,25,25,32,32,32,20,24,27,26,32,32,32,24,44
45,46.0,-76.0,0.38550039286020393,88.93282485877805,75.38908157271814,82.16095230022124,27.956012153018094,14.32310464714288,21.139558409617273,13.632907334213797,201.66786010455922,157.48800231635366,179.57793426221411,175.33738921737617,89.81761153268569,132.57750182461604,0.276,0.07500000000000001,3,2,2,8,6,7,4,3,3,48,4,4,4,4,3,3,46,3
2,44.0,-80.0,0.43431843551358423,89.64260183886844,76.16031973469406,82.90146032901758,28.24952859600868,15.099709492029039,21.67461926813249,13.14981869389952,202.1458250148251,159.92970989470865,181.03776775994226,177.1760490243006,94.68219308778848,135.9291181568711,0.246,0.225,2,1,6,10,7,8,6,7,6,44,5,6,5,6,7,6,41,9
209,80.0,-62.0,0.5041621626539347,84.0649041993353,72.63811800721729,78.35151278174396,29.359639901877355,16.418171560030153,22.888906036129754,12.941468608875574,198.22212653309083,155.7688056077937,176.99546637561758,184.13464666484975,102.951964851739,143.54330819970153,0.228,0.275,20,9,11,2,2,2,17,13,14,42,2,3,3,17,13,14,38,11
380,44.0,-44.0,0.7208504080914304,103.13118085886245,91.60748763291423,97.36933668729446,28.544076095063055,17.63713947442609,23.090607861038453,10.906936658783806,228.4007467124967,191.54177338802987,209.9712588295589,179.07045114273063,110.64477380837609,144.85761552731054,0.168,0.15000000000000002,2,18,20,37,34,35,9,17,15,28,34,29,31,9,17,15,28,6
51,58.0,-76.0,0.3905671459218678,86.84719193103722,74.05196137074148,80.44957596424385,28.28032116099144,14.514595951656883,21.397458613544437,13.765724732497837,200.66537019317968,155.29549195918838,177.98043122876786,177.3586633402924,91.02059817209081,134.18963319759467,0.28200000000000003,0.45,9,2,2,5,4,4,6,3,4,49,3,3,3,6,3,4,47,18
110,50.0,-70.0,0.7625398129109913,95.46083002369528,84.04682857292906,89.75382929831217,29.882759495853733,18.975007106599442,24.428883587328727,10.90775305682647,213.96389332920998,179.2586779531562,196.61129021882232,187.42328351276018,118.98333618639711,153.20331137545628,0.138,0.15000000000000002,5,5,22,21,20,21,22,22,22,28,18,21,19,22,22,22,23,6
334,78.0,-50.0,0.49466629902450565,84.36373396659272,73.1816640346701,78.77270247200592,29.22307686806591,16.2090139008105,22.71604536536456,13.014062967255029,200.01340937840166,156.7353889145213,178.3743989175797,183.2771148084098,101.64250934137905,142.45981314301056,0.234,0.225,19,15,10,2,3,3,16,12,13,43,3,4,3,16,12,13,39,9
433,66.0,-40.0,0.49295135896094155,89.30875945310034,78.17835723040231,83.74355773139992,28.572034681369658,15.671816249541585,22.12192611395421,12.900218927738774,213.30980711126375,164.94315122642234,189.12648435683133,179.1986352421797,98.29739682466021,138.74801939035356,0.264,0.5750000000000001,13,20,10,9,10,10,9,9,9,42,17,10,13,9,9,9,44,23
152,50.0,-66.0,0.48209410424453625,92.05535675588979,79.64951660675601,85.85243591838335,28.332634203926908,15.549793364732881,21.94121445190192,12.782841029928893,207.649457411297,166.8597998202909,187.254626479564,177.7003979672407,97.51721836589941,137.60880984503657,0.216,0.1,5,7,9,14,13,13,7,9,8,41,11,11,11,7,9,8,36,4
375,76.0,-46.0,0.6318984932120904,87.92270878767027,77.13129474087256,82.52700107762664,29.800750063445914,17.692644379910405,23.746696935576228,12.10810555001892,207.99538733559808,165.76564668162126,186.88051700861405,186.90766161431284,110.95876131704759,148.93321207603762,0.216,0.625,18,17,17,7,8,7,21,17,19,36,11,11,11,21,17,19,36,25
340,48.0,-48.0,0.9376747262260254,104.5913481014577,93.94706663399761,99.26920668108215,29.859202229964538,19.863444705070236,24.86132407786901,9.99575823061329,231.4709325929865,198.74608364451547,215.10850552475665,187.30817045614106,124.58299313455515,155.94557675994758,0.138,0.35000000000000003,4,16,28,41,38,39,21,26,24,21,37,34,36,21,26,24,23,14
200,62.0,-62.0,0.6969366891449851,93.5618025621975,82.42060033147564,87.99120182830484,29.70101536628338,18.239396648276863,23.970206198014914,11.461618508198313,213.79621315765183,175.43458050530387,194.61539774700867,186.28275273775674,114.3879678007231,150.3353565308369,0.198,0.7000000000000001,11,9,19,17,18,17,20,19,20,32,18,18,18,20,19,20,33,28
128,44.0,-68.0,0.6982883431333254,96.2819139963045,84.22457468359067,90.25324558608227,29.30595107406979,18.144760834859422,23.725355805055376,11.161190010328276,214.6785304487077,178.5954075656428,196.6369710416825,183.81579011886453,113.78728001605958,148.80153422822843,0.17400000000000002,0.30000000000000004,2,6,19,23,21,22,17,19,18,30,19,20,19,17,19,18,29,12
282,58.0,-54.0,0.6864430512667432,92.61465454101562,81.62034606933594,87.11750030517578,29.707957458496093,18.230126571655276,23.96904220581055,11.477831077575685,209.04525756835938,174.21271667480468,191.62899169921877,186.31726684570313,114.30416412353514,150.3107147216797,0.108,0.0,9,13,19,15,16,16,20,19,20,32,12,17,15,20,19,20,18,1
11,62.0,-80.0,0.4846082608480875,87.58678313715777,75.2163955634147,81.40158782440733,28.92197242591221,15.975857730925597,22.448915097492318,12.94611446610474,201.792111194726,159.40017149390013,180.59614439607014,181.3803198150749,100.17712094811864,140.77872312817925,0.24,0.5750000000000001,11,1,9,6,5,6,13,11,11,42,4,6,5,13,11,11,40,23
273,40.0,-54.0,0.39514711599809416,96.95547623003849,84.01558441517815,90.48553070407804,26.991666867687094,13.78342328607557,20.387545315299977,13.208243257362039,216.06082000875176,172.9011218307204,194.48097351373085,169.3286611786524,86.48064130075866,127.90465085823527,0.27,0.05,1,13,3,24,20,22,1,1,1,44,20,16,18,1,1,1,45,2
133,54.0,-68.0,0.725323062230975,92.47717742919922,81.42962188720702,86.95339813232422,30.02933578491211,18.762890625,24.396113204956055,11.266444015502932,208.4401428222656,174.53307189941407,191.4866058349609,188.33056640625,117.63969268798829,152.9851287841797,0.078,0.0,7,6,20,15,16,15,23,21,22,31,11,17,15,23,21,22,13,1
357,40.0,-46.0,0.5247121890880706,101.82651888517182,89.38318545189875,95.60485201594761,27.369600530268126,15.311852582920014,21.340726175124342,12.057748405111672,225.84747136144154,184.40359625475116,205.12553289256815,171.71598636196737,96.08601906580957,133.90100286647777,0.24,0.325,1,17,12,34,30,32,1,8,4,36,31,24,27,1,8,4,40,13
177,58.0,-64.0,0.8258036661590704,96.63174389969103,85.86371429963401,91.24772688713753,30.198784434053547,19.516662232161377,24.857722779976065,10.682122888538697,217.96185053275917,183.3792710031759,200.67056519302338,189.4064000012866,122.38841952874124,155.89740808654366,0.162,0.525,9,8,24,24,24,24,24,24,24,27,22,24,23,24,24,24,27,21
72,58.0,-74.0,0.49710770357442835,89.25575684394106,77.04205841872971,83.14890900462662,28.80849624954717,16.009447830500267,22.408971639480512,12.79904796128316,203.78534486768592,162.7017346423917,183.2435370084559,180.6726214800807,100.38990208828835,140.53125919018987,0.216,0.17500000000000002,9,3,10,9,8,9,12,11,11,41,6,8,7,12,11,11,36,7
300,52.0,-52.0,0.917181051166928,102.03768617800833,91.47111147582025,96.7544009631449,30.076721882193315,19.896315468143342,24.98651886590332,10.180406147021127,227.35119938176132,194.15789922859085,210.7545471689452,188.66059267736017,124.7822128793394,156.72140079470677,0.14400000000000002,0.42500000000000004,6,14,27,35,33,34,23,26,25,23,33,31,32,23,26,25,24,17
38,74.0,-78.0,0.6642578065971525,88.76266398074219,77.67431790313789,83.21848930162137,30.047592628691916,18.277638525379565,24.16261562471946,11.769953340372899,206.23063496270908,167.4240815638656,186.82735856846193,188.4466735135298,114.61275222723009,151.52971378590667,0.21,1.1,17,1,18,8,9,9,23,20,21,34,9,12,11,23,20,21,35,44
118,66.0,-70.0,0.5900148440801011,89.46890366919305,77.97000825386141,83.71945619040908,29.437691503511218,17.2542632420177,23.34597760164628,12.183427841876865,205.0508966391893,166.11567966611537,185.58328800006478,184.6179657340615,108.19263725584857,146.4053024867757,0.17400000000000002,0.1,13,5,15,9,10,10,18,16,16,37,8,11,9,18,16,16,29,4
146,80.0,-68.0,0.894458186328914,92.37212556471769,82.35699220684893,87.36455934354697,31.154187090957343,20.536134191639825,25.845160984621245,10.61805339522824,213.2704407059191,179.29157902388593,196.28101322183608,195.3887091249178,128.769642675826,162.07917849436717,0.14400000000000002,0.55,20,6,26,15,17,16,31,28,29,26,17,21,19,31,28,29,24,22
221,62.0,-60.0,0.4044667606329978,88.1275802827324,76.0949247965217,82.11125047969401,28.16367794784602,14.502701757065967,21.333189747552982,13.660975618575751,206.6405585299433,159.04100255453034,182.84078069482933,176.6376935284632,90.96598094053111,133.80183448789649,0.294,1.175,11,10,4,7,7,7,5,3,4,48,9,5,7,5,3,4,49,47
263,62.0,-56.0,0.6712280046718291,93.53164593347873,82.36982494593991,87.95073574488472,29.483774941211742,17.892212355746672,23.687993572185373,11.591562604538556,213.34003838525157,174.8061180778142,194.0730770108293,184.91901545947007,112.20834981357606,148.56368400981447,0.17400000000000002,0.2,11,12,18,17,17,17,18,18,18,33,17,17,17,18,18,18,29,8
79,72.0,-74.0,0.4038036101386516,83.86630768617611,71.73460633186154,77.80045807713407,28.66893158168851,14.875744595824123,21.77233841300562,13.793187596215732,198.2027746784127,151.79905702866023,175.00091860011793,179.80605531102972,93.28770327884749,136.54688051564375,0.28800000000000003,1.2000000000000002,16,3,4,2,2,2,10,5,7,49,2,1,2,10,5,7,48,48
191,44.0,-62.0,0.5970513186806532,96.52944172696797,84.05645879178778,90.29295003049779,28.589814882075597,16.821700463922483,22.70575750133781,11.768113807801553,215.7295282889275,176.4276518062806,196.0785908105435,179.33712286151018,105.51377365214881,142.42544963011994,0.234,1.1500000000000001,2,9,15,23,20,22,9,14,13,34,20,19,19,9,14,13,39,46
236,50.0,-58.0,0.3758466465034315,91.9129162637831,79.51574341214902,85.71433014314212,27.497318651489326,13.79617661014104,20.646746753434705,13.701141888760253,210.73608460628424,164.14558716849422,187.44083130975253,172.47357850497468,86.55011508210558,129.5118475564825,0.3,0.7000000000000001,5,11,1,14,12,13,2,1,1,48,14,9,11,2,1,1,50,28
356,80.0,-48.0,0.9356318654320356,93.77633612768935,84.00252266568614,88.88942985445294,31.196266224298107,20.591385367469343,25.893825738662755,10.604880475359671,217.70887556955722,183.017335393407,200.36310258231015,195.65998328970036,129.12811888197928,162.39405314578192,0.15,0.8500000000000001,20,16,28,18,20,19,32,28,30,26,22,23,23,32,28,30,25,34
299,50.0,-52.0,0.999599333714533,103.40612147503529,93.03221554779387,98.21916576483167,30.412088796445808,20.615149919445358,25.51361918628404,9.796938781632743,229.41076101207892,198.0727545018721,213.74176050355885,190.7635175866667,129.27925730016486,160.02138263689721,0.114,0.275,5,14,30,38,36,37,26,29,28,20,35,34,34,26,29,28,19,11
252,40.0,-56.0,0.8193729957004783,102.18175288343267,90.61093164891659,96.396342723938,29.34916968451533,18.94795629498742,24.14856283716349,10.401213809144682,225.121954865866,191.33808214940655,208.23002186457018,184.10884210984256,118.84114551017153,151.47499258930475,0.14400000000000002,0.2,1,12,24,35,32,33,17,22,21,25,30,29,30,17,22,21,24,8
230,80.0,-60.0,0.6742745685766605,87.82103264469626,76.98179771643446,82.40141899526172,30.175604231963604,18.418363535886336,24.29698407465972,11.75724222195617,204.192397908806,166.28016642909648,185.23628216895128,189.24626149568937,115.49101235187123,152.36863387202249,0.156,0.125,20,10,18,6,8,7,24,20,21,34,7,11,9,24,20,21,26,5
104,80.0,-72.0,0.39784194686344004,81.76599151637184,69.85995025662848,75.81296997097303,28.813989410863442,14.943765870045295,21.87887748786651,13.870223311936325,193.7864965838685,148.82900940090076,171.30775634931777,180.72501282028568,93.71239014238034,137.2187054486177,0.276,0.1,20,4,3,1,1,1,12,6,8,49,1,1,1,12,6,8,46,4
118,66.0,-70.0,0.6209285259951296,90.3002098021598,78.87754180132572,84.58887755650329,29.577814711198332,17.594696499593415,23.586255414661068,11.983117982723012,208.4342321648376,168.2497250175485,188.34197386096844,185.50371733786156,110.33918500869507,147.92145445391802,0.222,1.075,13,5,16,11,11,11,19,17,18,36,11,12,12,19,17,18,37,43
212,44.0,-60.0,0.8283837186873199,100.61755836104507,89.20569924655717,94.91162544686753,29.643741012403332,19.222663683258133,24.43320234783066,10.421077672467295,222.98624800807562,189.16625784588626,206.076248044169,185.94764993602638,120.55725591204124,153.25244796492854,0.162,0.45,2,10,24,32,29,30,20,23,22,25,28,28,28,20,23,22,27,18
5,50.0,-80.0,0.820847482510263,94.19200420388775,83.18522392620913,88.68861597239707,30.445957335029938,19.750725838487988,25.098341300656394,10.695230924337496,211.87307546368257,178.9456415532144,195.4093546937512,190.94719366039288,123.83359084403145,157.3903956854375,0.09,0.05,5,1,24,19,19,19,26,25,26,27,15,20,18,26,25,25,15,2
12,64.0,-80.0,0.46692862185195716,86.884805924095,74.51510637068773,80.69995622368297,28.86732327195031,15.745722825074205,22.306523334615058,13.121600408729853,200.88605473076694,157.8624622076308,179.37426213130829,181.0380920841033,98.73427225759494,139.88618262860933,0.246,0.525,12,1,8,5,4,5,12,10,11,44,4,5,4,12,10,10,41,21
366,58.0,-46.0,0.7734824454251825,98.58612101240402,87.8306171859677,93.20837047247583,29.520806367812398,18.57260227129974,24.04670458658507,10.948204363541088,223.20826313787276,185.83747341103742,204.52287071586287,185.16753855978646,116.49205986619828,150.82979875522895,0.168,0.30000000000000004,9,17,22,28,27,27,18,21,20,29,28,25,26,18,21,20,28,12
168,40.0,-64.0,0.7154174815887124,98.70677459688555,86.43509130810247,92.57093114687427,29.0829293807655,18.090145948692424,23.58653721332357,10.992782859868488,218.7750223815798,182.8297835825807,200.80240562693848,182.4313346038184,113.45741729398397,147.94437358378855,0.198,0.75,1,8,20,28,25,26,14,19,18,29,23,23,23,14,19,18,33,30
233,44.0,-58.0,0.5083736709760929,96.11067913021307,83.49847087565806,89.80457393482091,28.005076704931852,15.593680836372785,21.79937879926291,12.41139640261726,215.53557304302223,173.58959523061282,194.56258383163706,175.67368952103885,97.82189607034657,136.74779622891677,0.258,1.1,2,11,11,22,19,21,4,9,7,38,19,17,18,4,9,7,43,44
376,78.0,-46.0,0.5908620977347869,86.04368000707098,75.14294346126734,80.59331257340182,29.73895146644126,17.305375580437197,23.522162998918986,12.433575332873232,204.89210166936516,161.6094042092362,183.25075736434735,186.52466121205077,108.53037924139787,147.5275177853177,0.234,0.875,19,17,15,4,5,5,20,16,17,39,7,7,7,20,16,17,39,35
421,42.0,-40.0,0.4652961369500005,102.36559416155475,90.20665434126596,96.28612806610764,26.836572528509464,14.38712607339698,20.61184939632065,12.44944651233294,229.6611611632767,185.14495815569273,207.40305935430894,168.37249325999147,90.30021569659804,129.33635188429997,0.258,0.2,1,20,8,36,31,33,1,3,1,39,35,25,29,1,3,1,43,8
200,62.0,-62.0,0.4370300157430333,88.8826937858155,76.98358474680455,82.93314041071935,28.330964276539817,15.022682623438483,21.67682277288033,13.308281214411146,205.41054107085452,161.62061797701722,183.51557860840808,177.682558577281,94.21467693892365,135.94861783439612,0.246,0.07500000000000001,11,9,6,8,8,8,7,6,6,45,8,7,7,7,6,6,41,3
348,64.0,-48.0,0.9906570439790392,99.70585581802533,89.76291391491264,94.73438715528741,30.814514380559665,20.77616400042702,25.7953392667872,10.038350513646945,224.88893118023873,192.63743975558987,208.7631871463807,193.2729598466717,130.2839542130221,161.77845939495836,0.10200000000000001,0.2,12,16,30,30,30,30,29,29,29,22,30,30,30,29,29,29,17,8
93,58.0,-72.0,0.4166096572796677,87.98066849604831,75.38160630132013,81.681137093507,28.34218029211494,14.833437505292318,21.587809108512012,13.508742443500012,203.0755911448412,158.12988710662003,180.60274477148317,177.74903229947319,93.0245502041007,135.38678835261732,0.276,0.8250000000000001,9,4,5,7,6,6,7,5,6,47,6,5,5,7,5,5,46,33
429,58.0,-40.0,0.4134579345664353,92.40514252364956,80.92549622321675,86.66531891566993,27.584753001079154,14.225675283687778,20.90521446663268,13.35907767924433,219.45199525588828,168.3985162465868,193.9252542253572,173.00568666258653,89.24498233725666,131.12533480509475,0.294,0.47500000000000003,9,20,4,15,15,15,2,2,2,46,24,13,17,2,2,2,49,19
424,48.0,-40.0,0.44122255534417676,99.02380602022237,87.27618868292117,93.14999742786352,27.069737974486586,14.19877749821806,20.634258203652195,12.870960743297157,228.35703465383145,179.29023259415806,203.8236389645651,169.8210077286153,89.12089318072746,129.4709525146061,0.294,0.75,4,20,6,28,26,27,1,2,1,42,34,21,26,1,2,1,49,30
138,64.0,-68.0,0.8095378429408637,94.4474574279785,83.78057098388672,89.11401641845703,30.369541149139405,19.528751869201663,24.94914672851563,10.840789108276365,214.8083235168457,179.75747528076172,197.28289916992182,190.46987518310547,122.45872802734375,156.46430297851563,0.162,0.5,12,6,23,19,20,20,25,24,25,28,19,21,20,25,24,25,27,20
373,72.0,-46.0,0.8801301589245059,95.55464804001159,85.6552977725445,90.60497199075303,30.626816454893863,19.845284061042495,25.236050544070327,10.781532088674567,221.29387341398058,184.53030259247652,202.91209151275467,192.09364783208358,124.46380840576731,158.27872964481367,0.17400000000000002,1.1500000000000001,16,17,26,21,23,22,27,26,26,27,26,24,25,27,26,26,29,46
141,70.0,-68.0,0.43325677771475624,85.881355743175,74.07221023539914,79.97678512551752,28.63586288423891,15.205085410471515,21.920474814927218,13.430778198559867,200.5233929433669,156.70850097569922,178.61594726470884,179.59281066717637,95.35062087636837,137.47171264372054,0.246,0.025,15,6,6,4,4,4,10,7,8,46,3,4,4,10,7,8,41,1
150,46.0,-66.0,0.8400680620102629,99.01537693613204,87.68811925570532,93.35174626486602,29.93469391842226,19.541382008923218,24.738038039967048,10.393312138381095,220.48957467543528,187.0782624643527,203.7839210113008,187.76297674566615,122.54400250818095,155.15349252609172,0.168,0.7000000000000001,3,7,25,28,27,27,22,24,24,25,25,26,26,22,24,24,28,28
195,52.0,-62.0,0.5368733635572633,92.9330694554665,81.04218719229644,86.98762862905724,28.614089582575875,16.245538135553005,22.42981418331371,12.368551332581944,209.1584936453278,170.40149993124723,189.7799957201722,179.46513274035115,101.87704434881299,140.6710876290547,0.17400000000000002,0.025,6,9,12,16,15,15,9,12,11,38,12,14,13,9,12,11,29,1
224,68.0,-60.0,0.8620659711745414,95.51784429533528,85.4238542895823,90.4708489109879,30.5972295111316,19.87862623376599,25.23792817762443,10.718603487173525,218.67852123454458,183.45016740045526,201.0643461485511,191.90404303978437,124.66147641757746,158.28275431181314,0.17400000000000002,1.1500000000000001,14,10,25,21,23,22,27,26,26,27,23,24,23,27,26,26,29,46
291,76.0,-54.0,0.8852521273658466,93.8390640258789,83.93451751708983,88.88679077148437,30.897079925537113,20.139203720092773,25.518141708374024,10.757877044677734,217.40897644042968,181.73950134277345,199.57423522949216,193.78603210449216,126.29651245117188,160.04126953125,0.168,1.125,18,13,26,18,20,19,29,27,28,27,22,22,22,29,27,28,28,45
16,72.0,-80.0,0.3828831817271376,83.08219665674929,70.70169098063576,76.89194351351645,28.61784675682597,14.618002874196138,21.617925301884753,13.999844760010127,196.23098358637654,149.58768402597752,172.9093322802987,179.48446411662388,91.66835312974291,135.57641297193769,0.294,0.9750000000000001,16,1,2,1,1,1,9,4,6,50,1,1,1,9,4,6,49,39
185,74.0,-64.0,0.46002775321074285,84.76393393250181,73.12899405109579,78.94646406809099,28.952557407093696,15.640944624503309,22.29675114931276,13.311613068692683,200.8664838811452,155.3180335678975,178.09226116592993,181.5886485033063,98.09018419353634,139.83941798874872,0.27,1.1,17,8,8,3,3,3,13,9,10,45,4,3,3,13,9,10,45,44
170,44.0,-64.0,0.3862019109646182,92.0779782100083,78.89389465245665,85.48593749934764,27.555660590772245,14.038828639143324,20.797244490980233,13.516832180510846,208.27270354991197,163.26009643307623,185.76640105960917,172.84384765405588,88.05787887044602,130.45086455924874,0.294,1.075,2,8,2,14,11,13,2,1,1,47,11,9,10,2,1,1,49,43
345,58.0,-48.0,0.44367574746113386,92.34019774764603,80.79651000335515,86.5683535703248,27.893640359329666,14.784997126377483,21.339318914514912,13.108642775188512,213.8287560825194,168.4636834585284,191.1462206860516,174.9470098484157,92.74205924716465,133.84453607366953,0.252,0.125,9,16,7,15,15,15,3,5,4,44,18,13,14,3,5,4,42,5
