index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
223,66.0,-60.0,0.44679629308355145,87.63551117976314,75.84485108505004,81.74018342122787,28.5257120603067,15.234123896362018,21.879918302583693,13.291587668034765,205.21851932636937,159.6317987355148,182.42515811541818,178.90588933816653,95.54211589604859,137.22399605582945,0.264,0.525,13,10,7,6,6,6,9,7,8,45,8,6,7,8,7,8,44,21
55,66.0,-76.0,0.40937457028384794,85.57551056083612,73.16664367860736,79.37107696713414,28.550132218486468,14.887508356494724,21.71882042100507,13.662623614036567,199.76430084818622,154.33923828703118,177.05176697361688,179.05471619328716,93.35846208112923,136.20659180749612,0.276,0.6000000000000001,13,2,4,4,3,3,9,5,6,48,3,3,3,9,5,6,46,24
212,44.0,-60.0,0.6370784918184771,97.73740199278716,85.48551813530382,91.61145991145716,28.721525564714895,17.230562798197838,22.976044677366573,11.49096198450346,217.88047354359932,179.54264848635694,198.7115593365131,180.1668502240266,108.0821804940219,144.124514062032,0.222,0.9500000000000001,2,10,17,26,23,24,11,16,14,32,22,21,21,11,16,14,37,38
205,72.0,-62.0,0.45061112134388176,85.26415189499033,73.61105802060045,79.43760831472461,28.82134795435355,15.448491653280492,22.134919574935182,13.37285618663213,202.1341356843494,155.87754022390402,179.00583734377804,180.7647783978277,96.88571584549317,138.8252459009573,0.276,1.25,16,9,7,3,3,3,12,8,9,46,5,3,4,12,8,9,46,50
326,62.0,-50.0,0.608142108393863,93.41387209239815,82.25437228556069,87.8341220363892,29.047779697951466,16.978987970396084,23.01338349085124,12.068790697587412,216.76482853745676,173.47957891967587,195.122200981986,182.19580935348515,106.50850622471631,144.35215397440345,0.24,1.2000000000000002,11,15,16,17,17,17,14,15,15,36,21,16,18,14,15,15,40,48
416,74.0,-42.0,0.5010702335940214,85.34489805925608,74.31517561509884,79.83003813417395,29.12886607801105,16.139045736820364,22.63395583589029,12.989820455631493,204.91838528384045,158.5301777366764,181.724281891727,182.69217740880384,101.21501384057683,141.9535955483961,0.258,0.65,17,19,10,3,4,4,15,11,12,43,7,5,6,15,11,12,43,26
41,80.0,-78.0,0.8848040233554311,91.80683488925834,81.73226107229394,86.76954820965798,31.176474308126277,20.57630772458267,25.87639107357493,10.600166697984363,211.59278202414717,178.0916654025345,194.84222539180718,195.5241876467178,129.01570531272654,162.2699481581888,0.138,0.42500000000000004,20,1,26,14,16,15,32,28,30,26,15,20,18,32,28,30,23,17
382,48.0,-44.0,0.592751059064373,100.2601726092964,88.64218295810925,94.45117740223364,28.054128843461513,16.282511076734988,22.168320093612707,11.77161698471372,225.50488958772792,184.09809761591632,204.80148902418628,175.9907571781486,102.1615384798346,139.07614966004576,0.222,0.325,4,18,15,31,28,30,4,12,10,34,31,24,27,4,12,10,37,13
146,80.0,-68.0,0.9109360993177231,92.73101915232536,82.81091779547768,87.77097122047991,31.222950795084877,20.672747521443164,25.94784915826456,10.550202968465381,214.01865694512594,180.32793661929492,197.17329983396388,195.82024275783124,129.62616605336328,162.72320165901596,0.14400000000000002,0.625,20,6,27,16,18,17,32,29,30,26,18,21,20,32,29,30,24,25
117,64.0,-70.0,0.441569585603527,87.31715462131864,75.14276039538586,81.22995933940723,28.586305943737095,15.25274604151897,21.91952583527174,13.333559892681368,202.6533014013723,158.3505455124646,180.50192322803633,179.28100037375057,95.65192857768461,137.46646272095765,0.258,0.42500000000000004,12,5,7,6,5,5,9,7,8,45,5,5,5,9,7,8,43,17
202,66.0,-62.0,0.7531572034491143,93.36896066654863,82.48280803598476,87.92588252021253,30.09475648837902,18.921675265840904,24.508215819889564,11.173081050876869,213.28376697945112,176.5701122693203,194.92693992955896,188.7478809765138,118.65682627978742,153.7023564510271,0.162,0.30000000000000004,13,9,21,17,18,17,23,22,22,30,17,19,18,23,22,22,27,12
352,72.0,-48.0,0.46871869532348576,87.01539306640625,75.89838104248047,81.4568878173828,28.67719078063965,15.587532424926756,22.13236198425293,13.089658737182617,204.32613830566407,161.28917846679684,182.80765686035153,179.85236206054688,97.75317993164063,138.80277404785156,0.216,0.0,16,16,8,5,6,6,10,9,9,43,7,7,7,10,9,9,36,1
293,80.0,-54.0,0.8972203160527518,92.7945806627013,82.85400006034466,87.82428830158632,31.07825618287672,20.3720168595045,25.72513625416191,10.706238922829439,215.16027429919163,180.22641746919535,197.69334283243566,194.91767086978592,127.74916360878962,161.3334154845279,0.15,0.65,20,13,27,16,18,17,31,28,29,27,19,21,20,31,28,29,25,26
373,72.0,-46.0,0.39636149061203785,84.69384765625,73.43159790039063,79.06272430419922,28.36412162780762,14.584029388427734,21.47407608032227,13.780093002319335,202.89537353515624,155.36520385742188,179.1302947998047,177.8942413330078,91.46877899169921,134.6815155029297,0.28800000000000003,0.0,16,17,3,3,3,3,7,4,5,49,5,3,4,7,4,5,48,1
358,42.0,-46.0,0.9623053598115986,109.06246529942452,98.41667033729885,103.73956919165053,29.492987228498293,19.707502166282314,24.600245155153427,9.78548532924406,238.89475847222587,206.8658596256127,222.88030599716438,185.03886972561816,123.62972247878149,154.33430006948277,0.168,1.0,1,17,29,49,46,48,18,25,23,20,45,40,43,18,25,23,28,40
257,50.0,-56.0,0.4669281550540484,94.04321243943326,81.76278504123708,87.90299973215559,27.96075046762686,15.083627744013652,21.522188991379224,12.877122475657742,214.10481721358082,169.8829043763288,191.99385713284488,175.3837500140432,94.62215884523033,135.00295748139382,0.27,0.9750000000000001,5,12,8,18,16,17,4,6,5,42,18,14,15,4,6,5,45,39
124,78.0,-70.0,0.4171730735240814,82.86511078300384,71.03732025571128,76.95121735041289,28.835636522138493,15.180864643498037,22.008250277642546,13.654772260110184,195.7401757943308,151.2737909056041,173.50698243444037,180.85534791137252,95.19819857374694,138.0267718692682,0.264,0.15000000000000002,19,5,5,1,1,1,12,7,9,48,1,1,1,12,7,9,44,6
336,40.0,-48.0,0.40042187942635216,99.29747345432583,86.5930452012048,92.94525864112003,26.740995222813446,13.668014615718306,20.20450524351495,13.072981293740916,221.8853955225044,177.35397309627064,199.61968263092075,167.76707309944706,85.77816750122534,126.7726196899855,0.28200000000000003,0.275,1,16,3,29,25,27,1,1,1,43,27,19,22,1,1,1,47,11
284,62.0,-54.0,0.42940393658976417,89.2112728881836,77.44643188476563,83.32885375976562,28.197127990722656,14.781901321411134,21.489514999389648,13.415226325988769,209.7712542724609,161.838369140625,185.80481506347655,176.84978637695312,92.7213357543945,134.78556396484373,0.28800000000000003,1.125,11,13,6,9,9,9,5,5,5,46,13,8,10,5,5,5,48,45
36,70.0,-78.0,0.5433379722510921,87.19188938293173,75.35423008669986,81.27305851411487,29.370878305891466,16.81223528474601,23.09155687161235,12.558642868558112,202.57347909263052,160.96526806277058,181.76937510357422,184.19902838305808,105.42374496721065,144.8113886587765,0.228,0.675,15,1,13,6,6,6,17,14,15,39,5,7,6,17,14,15,38,27
196,54.0,-62.0,0.41870800831519683,90.57432433120586,78.18898802698996,84.38165373769093,28.022894206564445,14.611498174736978,21.317196038062455,13.411396069974623,208.57199765493328,162.80797360513765,185.68998471451107,175.75878964615168,91.64955560468772,133.7041710995393,0.28800000000000003,1.25,7,9,5,11,10,11,4,4,4,46,12,8,9,4,4,4,48,50
394,72.0,-44.0,0.7518180814283723,90.98875427246094,80.47986602783203,85.73431243896484,30.33817749023438,19.135839462280273,24.73700866699219,11.2023380279541,207.49447937011718,173.78505554199216,190.6397674560547,190.264633178711,119.97766418457032,155.12114868164062,0.084,0.0,16,18,21,12,14,13,25,23,24,30,10,17,14,25,23,24,14,1
48,52.0,-76.0,0.3765892002949992,87.53815140060644,74.30858123206184,80.92336578227638,28.08488590291985,14.251614800998798,21.16825065713485,13.83327146431715,201.03445313129572,155.29811035875406,178.16628266055136,176.13975189520164,89.3716816807294,132.75571625390847,0.294,0.9750000000000001,6,2,1,6,4,5,5,2,3,49,4,3,3,5,2,3,49,39
262,60.0,-56.0,0.6579702834823395,94.14004029963266,82.85333772651548,88.49669053895343,29.33277927743362,17.669765709262435,23.501272970185244,11.663014197596272,214.84751620749887,175.35184452818157,195.09968113077983,183.97652712126467,110.82246236079843,147.39949832684684,0.198,0.42500000000000004,10,12,18,18,18,18,17,17,17,33,19,18,18,17,17,17,33,17
183,70.0,-64.0,0.9986085117890235,97.06032628023817,87.40598794968726,92.23315864084046,31.29167923909087,21.186741884771884,26.239210218608914,10.104936515085951,220.88488290944588,188.92866834868892,204.9067713566064,196.25408392102682,132.84960704458277,164.55184822938392,0.132,0.7000000000000001,15,8,30,24,26,25,32,31,31,22,26,27,27,32,31,31,22,28
425,50.0,-40.0,0.6947476067334687,103.209367396988,92.17943194590906,97.6944008158577,28.43879642915416,17.18896141979345,22.813878638371513,11.249835963035022,233.4414917494576,192.13408515322345,212.78778845134056,178.41593630631678,107.87028356660717,143.14310917351963,0.234,1.2000000000000002,5,20,19,37,35,36,8,16,14,31,40,30,34,8,16,14,39,48
313,78.0,-52.0,0.982036760837961,95.34099106841624,85.76464368573387,90.55281814001523,31.324492848819755,20.9967026810033,26.160597421589316,10.327790434844179,219.60420624979753,186.29934531147242,202.9517727288801,196.46266890838885,131.66481659816446,164.06374366880252,0.132,0.625,19,14,29,21,23,22,33,30,31,24,24,26,25,33,30,31,22,25
327,64.0,-50.0,0.48480790548027836,90.3154833920789,78.99425078695262,84.65486861539495,28.45424506432966,15.584464097420927,22.01935480975716,12.869780566365447,209.51095364973705,166.27627104133597,187.89361051448242,178.45573146200476,97.73816916331427,138.09694451431974,0.222,0.07500000000000001,12,15,9,11,12,11,8,9,9,42,13,11,11,8,9,9,37,3
327,64.0,-50.0,0.9665939285169376,99.9262382015092,90.17246469035898,95.04935373475246,30.705993261950255,20.474350912519572,25.590172754806755,10.231642349430592,226.42142171567696,192.86467729209562,209.64305102976377,192.59689935795916,128.40385579092924,160.50037528562547,0.15,0.875,12,15,29,30,31,31,28,28,28,23,32,30,31,28,28,28,25,35
372,70.0,-46.0,0.9418662308577062,97.72468426059943,88.06524230212686,92.8949647309516,30.78803301017326,20.306981924371254,25.54750769615293,10.481051104877828,224.66719903144548,189.40403810013115,207.03561765025864,193.1066642534874,127.35800331159285,160.23233294328693,0.162,1.175,15,17,28,26,27,27,29,27,28,25,30,28,29,29,27,28,27,47
78,70.0,-74.0,0.3724530477997307,83.6989602713543,71.42791687556193,77.56344025192433,28.448446427363088,14.364089472545096,21.40626838864424,14.084357259994066,197.87920716688157,150.54331544261427,174.21126222027465,178.42253418578184,90.08027589545412,134.25140504061363,0.3,0.8250000000000001,15,3,1,2,1,2,8,3,4,50,2,1,1,8,3,4,50,33
201,64.0,-62.0,0.934076377766764,97.68171852430228,87.73664347165979,92.70918099798249,30.81503190707195,20.499454147011377,25.657243522951582,10.315577264150107,221.42681900942966,188.37487816089384,204.90084980585758,193.27057932537966,128.54866412968,160.90961989647803,0.156,1.0,12,9,28,26,27,26,29,28,28,24,26,27,27,29,28,28,26,40
107,44.0,-70.0,0.5912346443951649,94.3474222120672,81.64208545619569,87.99475604665702,28.80753533086886,16.997028540723274,22.902282574757567,11.81050688551243,211.23201391896822,172.4416608657584,191.8368375449512,180.68982639755475,106.59426265710802,143.64204445104122,0.222,0.8250000000000001,2,5,15,19,16,17,12,15,14,34,15,16,15,12,15,14,37,33
209,80.0,-62.0,0.6770799381780104,87.7140139549036,76.77134579863514,82.2426800293577,30.19457644982983,18.385944471312825,24.290260117248685,11.808632264619195,205.55254328636215,166.12508507937827,185.83881494581,189.37634366172887,115.29803582854855,152.33718684596937,0.198,0.65,20,9,18,6,8,7,24,20,21,34,8,11,10,24,20,21,33,26
85,42.0,-72.0,0.9098754071076711,98.5146952400506,87.34214855899737,92.92842144176055,30.412530999130794,20.328999382240692,25.370765038097886,10.083531578743004,219.401906358684,187.59282258078082,203.49736416455738,190.75214248330087,127.46758090252327,159.10986169291044,0.108,0.15000000000000002,1,4,27,27,26,27,26,27,27,22,24,26,26,26,27,27,18,6
50,56.0,-76.0,0.7733016698411292,94.1031640976588,82.85656803591613,88.4798642357331,30.146862419137854,19.24810075667723,24.69748132087881,10.89876170060765,212.4820343745817,177.69212230001736,195.08707772694774,189.07231022861464,120.692719535197,154.8825147293172,0.156,0.325,8,2,22,18,18,18,24,23,23,28,16,20,18,24,23,23,26,13
224,68.0,-60.0,0.6729732049445135,91.53889940588883,80.53433260716326,86.03661730352181,29.754062847921347,18.04044007392383,23.897251098526187,11.71362313639392,211.8983017440915,171.92613989631946,191.9122220409112,186.61449831989478,113.14224142910555,149.87836796715047,0.21,0.9,14,10,18,13,14,14,20,19,19,34,15,15,15,20,19,19,35,36
231,40.0,-58.0,0.9511127761284803,104.67187508121702,93.61593302259672,99.1439028312023,29.92970094424459,20.14631900282958,25.038010507594336,9.783381941416287,230.16270829378368,198.97817803940177,214.57043904672693,187.75458567496258,126.35292745353391,157.0537565642395,0.162,1.0,1,11,28,41,37,39,22,27,25,20,36,35,35,22,27,25,27,40
304,60.0,-52.0,0.9189909564291272,100.10720684209494,90.03973109425343,95.07346828152781,30.387878372911224,20.0337341942698,25.210806569692664,10.354144178640553,225.90528557186025,191.8708022035613,208.88804709205533,190.60438044978312,125.64494620827736,158.12466454973452,0.162,0.925,10,14,27,31,31,31,26,26,26,24,31,29,30,26,26,26,27,37
343,54.0,-48.0,0.3981049906543867,93.18102201624019,81.40626798614338,87.29364683224749,27.45975295364483,13.975298142148407,20.717525242720455,13.48445446817316,217.04172847553775,168.0359087745811,192.53881648883203,172.2361461988922,87.68756643666681,129.96185906436304,0.3,0.775,7,16,3,16,16,16,2,1,1,47,21,12,16,2,1,1,50,31
303,58.0,-52.0,0.6574546635973126,95.38443429626804,84.12322367216727,89.75382944198184,29.15188562221846,17.536637917882643,23.344261731903455,11.615247666188976,216.93827838029955,177.4658907496917,197.20208334429194,182.8464759392156,109.99201288200452,146.4192439528461,0.192,0.30000000000000004,9,14,18,21,21,21,15,17,16,33,21,19,20,15,17,16,32,12
339,46.0,-48.0,0.8696052992702566,104.76307707280385,93.80559110802626,99.28433317488772,29.411868817465333,19.153381265690946,24.28262527045994,10.258487628068329,231.62545407386088,197.50341060377798,214.5644323388193,184.51160459713776,120.14644771833437,152.3290240215056,0.168,0.5750000000000001,3,16,26,41,38,39,18,23,21,23,38,33,35,18,23,21,28,23
173,50.0,-64.0,0.6616069473329019,95.69317004622545,83.82154666913793,89.75735904432895,29.17892517770714,17.71057210722547,23.44474854709887,11.468351983292731,215.08325720616384,177.13748270209655,196.11037086965993,183.0188653992536,111.07581629979084,147.04734260428359,0.21,0.8250000000000001,5,8,18,22,20,21,15,17,17,32,19,19,19,15,17,17,35,33
49,54.0,-76.0,0.8132142115035432,95.0924990737482,83.91458784719195,89.50354307900017,30.27906306982339,19.621320375636955,24.95019168458321,10.657742560672084,214.15357419641487,180.2313198522695,197.19244809245734,189.90351835663546,123.03169216505756,156.46760617637383,0.15,0.35000000000000003,7,2,24,20,20,20,25,25,25,27,18,21,20,25,25,25,25,14
76,66.0,-74.0,0.9109233223830091,95.1828160430453,84.96539905891463,90.07410648286546,30.95269314518882,20.599147696676884,25.775920611667825,10.353545658320293,216.240697396117,183.5395511855505,199.8901230701309,194.12364506388138,129.16061196823546,161.64213080487738,0.138,0.47500000000000003,13,3,27,21,22,21,30,28,29,24,20,24,22,30,28,29,23,19
38,74.0,-78.0,0.8403608545970986,92.17047026219252,81.90567106418193,87.03807035801117,30.85240379051181,20.090744012543905,25.47157325302934,10.761660044996681,211.84669064528455,177.52640010525005,194.6865502580799,193.49101011411724,125.973579979412,159.73228818030938,0.156,0.5750000000000001,17,1,25,14,17,16,29,26,27,27,15,19,18,29,26,27,26,23
222,64.0,-60.0,0.6131269901434946,91.63837584098542,80.2589956501016,85.9486862033079,29.334465100445456,17.289403604093614,23.311933894505867,12.04506126747015,211.7047350794875,170.28779476036385,190.99626278369405,183.98515928475132,108.43729122125143,146.2112237271207,0.228,1.0250000000000001,12,10,16,13,14,14,17,16,16,36,15,14,14,17,16,16,38,41
87,46.0,-72.0,0.3876574448103024,89.7983097114609,76.41600700472715,83.10715805291926,27.863651733991574,14.277783729749064,21.070718308843283,13.585867336670635,203.62369980656018,159.18983628225163,181.4067686547566,174.7618553199683,89.53983689678833,132.15084320920985,0.28200000000000003,0.47500000000000003,3,4,2,10,7,8,3,2,2,47,6,6,6,3,2,2,47,19
237,52.0,-58.0,0.6570854449154022,96.38313483262093,84.6664962042092,90.5248152895319,29.060934690463267,17.522942573624853,23.29193895629355,11.537991792588928,217.19206403494184,178.44778828041882,197.81993027755072,182.28321236406634,109.90960621001567,146.09640638787195,0.21,0.675,6,11,18,23,21,22,14,17,16,33,21,20,21,14,17,16,35,27
416,74.0,-42.0,0.5935287953764339,87.61025376567386,76.81409058989202,82.21217271184143,29.550046198349882,17.170335164343783,23.360190051921823,12.379710862344833,209.16562106112661,164.52852359289597,186.8470767520607,185.34013825953008,107.69082568474263,146.5154797596124,0.24,0.9750000000000001,17,19,15,6,8,7,19,15,16,38,12,10,11,19,15,16,40,39
213,46.0,-60.0,0.6067524370825151,96.30749419230641,84.06617918413998,90.18683714598694,28.684373853526033,16.934141916839092,22.80925834294627,11.750231135600526,215.2854394346141,176.54548703432812,195.9154620137677,179.92356566084678,106.21198696711838,143.06777951832848,0.20400000000000001,0.35000000000000003,3,10,15,23,20,22,10,15,13,34,19,19,19,10,15,13,34,14
356,80.0,-48.0,0.6692905211722104,87.28914427250947,76.553030681735,81.92108671418308,30.15883865098571,18.170394510758786,24.164616619019004,11.988444178373825,206.74488583242874,165.68456721935894,186.21472652589387,189.15919370937107,113.95304531627895,151.55611874988656,0.216,1.0250000000000001,20,16,18,6,7,7,24,19,21,36,9,10,10,24,19,21,36,41
168,40.0,-64.0,0.40976259938994586,93.50962525836718,80.11925446906827,86.8144394059558,27.540753558624203,14.34607140576228,20.943412711075297,13.194682152862146,209.37844607476146,165.99832767217248,187.6883899252222,172.754243795292,89.98316534523101,131.36870548579498,0.276,0.675,1,8,4,17,14,15,2,3,2,44,12,11,11,2,3,2,46,27
149,44.0,-66.0,0.5176494967593788,93.81926286503221,81.05875123826036,87.43900682276347,28.352138371450106,15.964845956072647,22.158491944416383,12.387292834994026,210.06484317560722,169.83830296604617,189.95156956130563,177.83178195125336,100.12259193713047,138.9771841976103,0.222,0.325,2,7,11,18,15,16,7,11,10,38,13,14,13,7,11,10,37,13
18,76.0,-80.0,0.9188816078415428,93.03545531060364,83.02012114044629,88.02778639447017,31.261729199824096,20.860633997620372,26.061182132779848,10.401095774408304,213.26406186509166,180.63370083284332,196.9488815015551,196.0570306242984,130.79591778438788,163.42647550134046,0.126,0.35000000000000003,18,1,27,16,19,17,32,30,31,25,17,22,20,32,30,31,21,14
183,70.0,-64.0,0.5488713165732191,88.05831671149792,76.61665181674329,82.33748388265087,29.26243073602,16.747104201166998,23.004766991756703,12.515327774628885,204.6149488282434,163.04008305283503,183.82751441466684,183.5203855710817,105.0195842657021,144.269981103699,0.21,0.25,15,8,13,7,8,7,16,14,15,39,7,8,8,16,14,15,35,10
171,46.0,-64.0,0.3634667871262308,91.24697158768183,78.23344345050555,84.74020751909366,27.479592208829153,13.700288562590666,20.58994049061408,13.779303493650605,207.01322875889127,161.75240539455865,184.38281585602186,172.3633285520368,85.93351730231001,129.14842254570374,0.294,0.025,3,8,1,13,10,11,2,1,1,49,10,7,8,2,1,1,49,1
91,54.0,-72.0,0.4503396792235795,89.44729279716907,76.83838532675348,83.14284013007769,28.42202991952552,15.282099105918457,21.852064255229926,13.139930832681133,204.27865328781772,161.29937137230996,182.78901095676935,178.25283145020947,95.83467444976151,137.04375310257774,0.252,0.45,7,4,7,9,8,9,7,7,7,44,7,7,7,7,7,7,42,18
90,52.0,-72.0,0.7258813887293202,94.8698883396853,83.2731332817843,89.07151157367339,29.72374848134846,18.629852693948216,24.176800702089103,11.093895749253127,213.66459235467028,177.7128455661925,195.68872018113507,186.42626347311892,116.82459147970202,151.6254285445298,0.192,0.8250000000000001,6,4,20,20,19,19,20,21,21,30,17,20,19,20,21,21,32,33
198,58.0,-62.0,0.6842674940608628,94.50623070653101,83.18534961428728,88.84579092334809,29.502079835675232,18.025244491274975,23.76366246865076,11.47683572586998,214.75528245810003,176.4302006050525,195.5927433626269,185.0384477907333,113.04860973099828,149.04353196520643,0.20400000000000001,0.775,9,9,19,19,19,19,18,19,19,32,19,19,19,18,19,19,34,31
64,42.0,-74.0,0.45070568303938396,91.36657349640183,77.89799683650372,84.63228425092498,28.13869026425527,15.212912566838087,21.675801701649174,12.925778002593042,205.25531496243784,163.20073550299387,184.22802248613266,176.4888104399852,95.39927800008817,135.94404544073967,0.252,0.6000000000000001,1,3,7,13,10,11,5,7,6,42,8,9,8,5,7,6,42,24
113,56.0,-70.0,0.854355067176225,96.80211425781249,86.09389480590819,91.44800186157225,30.37820060729981,19.870629386901857,25.124415054321283,10.507571868896484,218.16125,184.61418426513674,201.38771820068357,190.53012908935546,124.60075775146484,157.56545318603514,0.17400000000000002,1.125,8,5,25,24,24,24,26,26,26,25,22,24,24,25,26,26,29,45
204,70.0,-62.0,0.42738030767290425,85.69333009006456,73.96606934846845,79.82969910891437,28.580202718907536,15.076459782986202,21.828330964844206,13.503743031289126,202.08257541402594,156.1792700510309,179.1309198333579,179.2460956181085,94.54828392434806,136.8971906104614,0.27,0.45,15,9,5,4,4,4,9,6,7,47,5,4,4,9,6,7,45,18
176,56.0,-64.0,0.5934891410226197,93.05466263828808,81.2833550047597,87.16900885967318,29.04492362897787,16.996227518825368,23.020575325946588,12.048695948027575,212.12523638253583,171.5417685974578,191.83350195595085,182.17081081447202,106.59867070544072,144.3847406455178,0.234,1.175,8,8,15,16,16,16,14,15,15,36,16,15,15,14,15,15,39,47
210,40.0,-60.0,0.5353418300623571,96.92678905258359,84.04265742686836,90.4847220953146,28.06623343589635,15.94749972979114,22.00686682126178,12.118733038533732,215.6393706480157,175.18317859554654,195.4112746217811,176.06007837778012,100.03723054246063,138.04865865628517,0.246,0.9500000000000001,1,10,12,24,20,22,4,11,9,36,20,18,18,5,11,9,41,38
429,58.0,-40.0,0.5396801824641606,95.05258271431069,83.83838899026347,89.44548676781442,28.264595186562286,15.88281128436097,22.073703006579706,12.38178355887851,221.92562990644387,175.2811346739134,198.60338625746425,177.28374391058315,99.6443573316595,138.4640484848906,0.252,0.55,9,20,12,20,20,20,6,10,9,38,27,18,21,6,10,9,42,22
86,44.0,-72.0,0.9144368277209629,99.18092319208782,87.85670811069667,93.51881534621587,30.369282769208812,20.3813362300124,25.375309385169686,9.987946615490136,220.90885078306434,189.16392100983893,205.0363855912782,190.48491948750342,127.7982581684786,159.14158943834258,0.156,0.8250000000000001,2,4,27,29,27,28,25,28,27,21,26,28,27,25,28,27,26,33
92,56.0,-72.0,0.888118432842742,96.97483242602617,86.31216579305654,91.64349712590052,30.564366199518126,20.22395197361084,25.394159248688975,10.340413348526479,218.41236367061398,185.59303182285993,202.00269431350998,191.69618128772015,126.8122267761496,159.25420601557835,0.162,0.925,8,4,26,24,24,24,27,27,27,24,23,25,24,27,27,27,27,37
251,80.0,-58.0,0.3919822042939439,81.09190795697535,69.60424743430791,75.34807723787904,28.85626300621996,14.833440643494065,21.844852063275756,14.022822191064627,194.51929564440536,148.19612334485282,171.3577136145026,180.99480467559852,93.02420529957772,137.00950620829042,0.294,0.7250000000000001,20,11,3,1,1,1,12,5,7,50,1,1,1,12,5,7,49,29
122,74.0,-70.0,0.5171524249711571,86.00971452684041,74.41984743181035,80.21478044526711,29.260504576877327,16.464943482394283,22.862723705386426,12.795561418732422,200.9525772590971,158.87506505425733,179.91381963079652,183.509103436684,103.24718973796197,143.3781494864927,0.222,0.275,17,5,11,4,4,4,16,13,14,41,4,5,4,16,13,14,37,11
59,74.0,-76.0,0.5353173811429974,86.12354248517164,74.37130371641064,80.24742310079151,29.41254982114286,16.7539794187262,23.083264467346673,12.658570669445451,201.67370728622865,159.23729676722667,180.455504162958,184.46577149189693,105.06196901192018,144.7638714726121,0.24,1.05,17,2,12,4,4,4,18,14,15,40,4,6,5,18,14,15,40,42
309,70.0,-52.0,0.552520838769197,88.72588056652924,77.60275907438395,83.16432172780523,29.154533647640314,16.676739413295437,22.915636625835397,12.477794596741093,207.27445308163618,164.84431269581344,186.0593813628459,182.8451900892172,104.58269325125266,143.71394281464484,0.21,0.2,15,14,13,8,9,9,15,14,14,39,10,10,10,15,14,14,35,8
242,62.0,-58.0,0.8219354173579845,96.62217549711619,86.0614780307342,91.34182714539455,30.178603182237914,19.3754922310375,24.777047554049908,10.803110474364162,219.42192301577637,183.71922012131958,201.57057263666255,189.28326361217262,121.51193570677711,155.39760202458464,0.17400000000000002,0.75,11,11,24,24,24,24,24,24,24,28,24,24,24,24,24,24,29,30
359,44.0,-46.0,0.5881917195791572,101.76007497644073,89.72798330879803,95.74402792191576,27.875097666863393,16.118862368020803,21.996980074662872,11.756235298842842,227.35244090160398,185.93769515679634,206.6450730645934,174.88593482034827,101.15471481904393,138.0203260403992,0.246,0.8500000000000001,2,17,15,34,30,32,3,11,8,34,33,25,28,3,11,9,41,34
231,40.0,-58.0,0.5977034619063131,98.54172792771652,85.93556200574119,92.23864473784718,28.3090526245893,16.64654317148705,22.477797974332127,11.662509548469764,218.45184330558746,179.63874090818155,199.0452887499506,177.58659426758646,104.42437034518535,141.0054776524571,0.222,0.6000000000000001,1,11,15,27,24,25,6,13,12,33,23,21,22,6,13,12,37,24
120,70.0,-70.0,0.4676845464879328,86.22214051335905,74.37690888520521,80.29952546222049,28.881638342878986,15.733823981361562,22.30773011307866,13.147813407843106,201.14577639958884,157.75168155129217,179.44872744956376,181.1316437187896,98.66438912835736,139.8980164235735,0.24,0.275,15,5,8,4,4,4,12,10,11,44,4,5,4,12,10,10,40,11
284,62.0,-54.0,0.9421710880512737,99.2874374671929,89.20224307713792,94.24484164545629,30.6231896263537,20.367174082421755,25.495182045122483,10.25601569651987,224.19906621829483,190.89382210103025,207.5464459907152,192.07424380820356,127.72576605485801,159.90000737293792,0.14400000000000002,0.6000000000000001,11,13,28,29,29,29,27,28,28,23,29,29,29,27,28,28,24,24
128,44.0,-68.0,0.5113072828399784,93.19316406249999,80.80550994873047,86.99933471679688,28.396286392211916,15.903409194946288,22.14984703063965,12.49287738800049,208.10581970214844,169.58651733398438,188.8461669921875,178.10356445312502,99.72931060791015,138.91643676757815,0.17400000000000002,0.0,2,6,11,16,15,16,7,10,9,39,11,13,12,7,10,9,29,1
150,46.0,-66.0,0.4234665232754234,91.84797851216776,78.8582481350997,85.353112942164,27.889984701871796,14.674431168331354,21.282207906491458,13.215553857789748,207.60361540923304,164.06529723195473,185.83445677835726,174.93176482406676,92.03580305071341,133.48378325074503,0.27,0.65,3,7,5,14,11,12,3,4,4,44,10,9,10,3,4,4,45,26
387,58.0,-44.0,0.53820372646151,94.57668742298675,83.30749644834725,88.9420911727258,28.34441471703453,15.898255371246934,22.121334524388228,12.446159374398112,220.15795263698797,174.01072014292475,197.08433692401394,177.78580783833755,99.74182267099044,138.76381735274805,0.258,0.8250000000000001,9,18,12,19,19,19,7,10,9,39,25,17,20,7,10,9,43,33
