index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
72,58.0,-74.0,0.38099934292673515,86.8181986938088,74.02412993762496,80.42116484977275,28.212415998971842,14.336575008527829,21.27449527486773,13.875840742489018,201.24104582217691,154.96478727683072,178.10291654950123,176.93417632183002,89.90845990732865,133.42131925898894,0.294,0.9500000000000001,9,3,2,5,4,4,6,3,4,49,4,3,3,6,3,3,49,38
87,46.0,-72.0,0.9158435218370982,99.04102507865218,87.8550681987332,93.4480483934535,30.41959445790668,20.406336971857968,25.41296539063304,10.013257238093392,220.94779905783855,189.19322202483983,205.07050687922953,190.79935027054864,127.95445875045934,159.37690061951233,0.162,1.075,3,4,27,28,27,28,26,28,27,21,26,28,27,26,28,27,27,43
175,54.0,-64.0,0.6435941672984385,93.97614432471676,82.19673879716373,88.08644064541312,29.26401082956589,17.60949114848599,23.436750531262376,11.654519223315521,212.05267866045062,174.05760168952116,193.05514383709442,183.54285449210644,110.43221283858722,146.9875339705233,0.18,0.225,7,8,17,18,17,18,16,17,17,33,15,17,16,16,17,17,30,9
370,66.0,-46.0,0.8136842146954504,96.13819943441197,85.74411218748799,90.94115504801161,30.08583924118521,19.20821354856654,24.647026394875517,10.877626169456008,219.83784752970828,183.17261305224397,201.50523029097684,188.69916973103398,120.46349979396192,154.58133361808876,0.15,0.25,13,17,24,23,23,23,23,23,23,28,24,23,24,23,23,23,25,10
66,46.0,-74.0,0.42623434732387305,90.24587493085404,77.00046157053993,83.62316619076111,28.117775073976098,14.893821420551069,21.505798218653275,13.223953176588365,203.934097268732,161.07804410324084,182.5060738903275,176.35241300080702,93.39837350513424,134.87539088785766,0.258,0.4,3,3,5,11,8,9,5,5,5,44,6,7,7,5,5,5,43,16
18,76.0,-80.0,0.9727477002471432,94.27346311977193,84.63081266449244,89.45213590849046,31.492615429195872,21.296163934078585,26.39438888055098,10.196451991027965,216.26829037344493,184.42009272926146,200.3441967393406,197.50760678928933,133.52641109301248,165.51700985667767,0.14400000000000002,1.0250000000000001,18,1,29,19,21,20,34,31,32,23,20,24,23,34,31,32,24,41
124,78.0,-70.0,0.49402620663796143,84.24980498261228,72.56118834314579,78.40549895169913,29.28033706258197,16.242941923972044,22.761639474203413,13.037395024168429,198.9546117874072,155.29481808351125,177.12471371475613,183.64538571657732,101.8596288515861,142.75250667372606,0.252,0.925,19,5,10,2,2,2,16,12,13,43,2,3,3,16,12,13,42,37
254,44.0,-56.0,0.5423482176258145,97.34754333496093,84.89372741699219,91.12063568115235,28.10113609313965,15.951343612670899,22.026239700317383,12.149792709350585,217.9275610351562,176.64792663574218,197.2877471923828,176.2814495849609,100.07187957763672,138.17666748046872,0.252,1.125,2,12,13,25,22,23,5,11,9,37,22,19,20,5,11,9,42,45
227,74.0,-60.0,0.9806177372360789,95.9348908996582,86.25208786010742,91.09348968505859,31.280107917785646,21.054011116027834,26.167059478759768,10.226096916198731,219.41625885009765,186.79751068115235,203.10688293457036,196.18232574462888,132.0192236328125,164.1007794189453,0.126,0.5,17,10,29,22,24,23,32,30,31,23,24,26,25,32,30,31,21,20
388,60.0,-44.0,0.745551878201566,97.67842985903714,86.9710003527909,92.32471617402916,29.43534522813372,18.299461665647087,23.867403713919288,11.135884210985196,222.77208982102252,184.00805844120754,203.39007809840075,184.6285613889835,114.78178616700141,149.70517270987693,0.18,0.35000000000000003,10,18,21,26,25,26,18,20,19,30,28,24,25,18,20,19,30,14
181,66.0,-64.0,0.9878783624292929,97.7286784514944,87.91629621490162,92.82248641767359,31.1366736327716,21.04892687243708,26.092800939248757,10.087746874774709,221.39740450665627,189.50243490589838,205.44991787522557,195.28384138008778,131.9861605550697,163.6349985261725,0.132,0.625,13,8,30,26,27,26,31,30,31,22,26,28,27,31,30,31,22,25
301,54.0,-52.0,0.3920322150308617,92.21739365979565,80.26312272526557,86.24025758218139,27.54774700861745,13.981212707684623,20.764479839077698,13.56653403390402,213.6390201190487,166.02113040011847,189.83007419146833,172.78443852019734,87.71411737585568,130.24927710878902,0.294,0.525,7,14,3,15,14,14,2,1,1,47,17,11,13,2,1,1,49,21
213,46.0,-60.0,0.3664163814775546,92.43598083496178,79.59437377919396,86.01517593378735,27.35031581950735,13.63664571908745,20.493480721613707,13.713669928758481,209.63045196685343,164.289623413863,186.96003479118832,171.55785370323707,85.54366898502639,128.55076172560135,0.294,0.1,3,10,1,15,13,14,1,1,1,48,13,9,11,1,1,1,49,4
422,44.0,-40.0,0.7294554683406199,107.16452581540338,95.82053229464455,101.4925290550234,28.194261483894667,17.320288335038367,22.757275405375708,10.873972157035158,238.09357310749832,199.0474757418294,218.57052564537162,176.9054657567619,108.70821240738977,142.8068415234751,0.228,1.1500000000000001,2,20,20,46,41,44,5,16,13,28,45,35,39,6,16,13,38,46
287,68.0,-54.0,0.5487418852030729,89.28743988912787,78.03319184318433,83.66031678168278,29.077065966396262,16.56818001386841,22.822623219014243,12.508884884412687,208.60157655871708,165.2552026607073,186.92839235629424,182.3638623213768,103.90873874577319,143.13630190686646,0.228,0.42500000000000004,14,13,13,9,10,9,14,13,14,39,12,10,11,14,13,14,38,17
144,76.0,-68.0,0.548889249463924,86.92774658203126,75.75349578857421,81.34062042236329,29.38809509277344,16.869072341918944,23.1285831451416,12.51902313232422,200.7537322998047,162.14694824218748,181.45033569335936,184.30626220703124,105.77488555908202,145.0405731201172,0.156,0.0,18,6,13,5,6,6,17,14,15,39,3,8,6,17,14,15,26,1
100,72.0,-72.0,0.36598505749945975,83.13024292363262,70.98340118787179,77.0568231238681,28.43762001111343,14.280330545528852,21.35897522110063,14.157289274849443,196.93771119181156,149.6903857515534,173.3140478613318,178.35812378392438,89.55602479287599,133.95707581427908,0.3,0.275,16,4,1,1,1,1,8,2,4,50,1,1,1,8,2,4,50,11
188,80.0,-64.0,0.43428152546115334,82.74072753926691,71.12433837908623,76.93253265400101,28.96910522567005,15.457868501799778,22.213486711147098,13.511236609429348,195.59972473440826,151.96850464083764,173.7841101099871,181.69200989433926,96.93531922665822,139.31366700190526,0.252,0.1,20,8,6,1,1,1,13,8,10,47,1,2,1,13,8,10,42,4
271,78.0,-56.0,0.7023834991323492,89.02264398973621,78.32046273954968,83.67155374611303,30.218087754884845,18.63704697439999,24.427567269275013,11.581040685117427,206.53963152230284,169.0043730202961,187.77200150836,189.513803014734,116.86362972318608,153.1887175133685,0.15,0.125,19,12,19,8,10,9,24,21,22,33,9,13,11,24,21,22,25,5
226,72.0,-60.0,0.5079711157231632,86.79102603578288,75.40585269865889,81.09843936722089,29.07281212974184,16.234324213959866,22.653567981116048,12.83848825910462,203.29128304462043,160.1967841529143,181.74402963148262,182.3321723117124,101.80523484171573,142.0687043396524,0.228,0.275,16,10,11,5,6,5,14,12,13,41,6,6,6,14,12,13,38,11
414,70.0,-42.0,0.880122940815286,96.55580076485205,86.66315214180739,91.60947721626874,30.477926671161992,19.715201525280868,25.096564288956074,10.762724936072951,223.57377438046856,186.30462886183238,204.93920345220604,191.16053434564327,123.65269421187381,157.4066134395247,0.17400000000000002,1.0250000000000001,15,19,26,23,25,24,26,25,25,27,29,26,27,26,25,26,29,41
294,40.0,-52.0,0.37561431241113585,97.17429961927701,84.18431579359661,90.67930907972841,26.81193321162933,13.434426000777112,20.12318038821613,13.377507210852222,217.91391540037176,172.5119073434969,195.2129125926379,168.20727904865026,84.30438322892834,126.25582823961913,0.3,0.5750000000000001,1,14,1,25,21,22,1,1,1,46,22,16,18,1,1,1,50,23
381,46.0,-44.0,0.8771242813621606,106.7703854797228,95.91160008844227,101.34099278408108,29.227164924373362,19.009473891448017,24.11831933161667,10.217690460720764,235.92329414856513,201.3858008988389,218.65454477712177,183.3648474585277,119.25987405330825,151.31236151885597,0.18,0.8250000000000001,3,18,26,45,42,43,16,22,20,23,42,36,39,16,22,20,30,33
336,40.0,-48.0,0.8620721700463237,98.42834163807001,87.55500057057296,92.99166988361829,30.14523467563979,19.72541319642324,24.9353239360315,10.419821097746812,219.2444164322955,187.09157645150236,203.1679985781294,189.07847043039328,123.68747703908474,156.38297358215112,0.07200000000000001,0.025,1,16,25,27,26,27,24,25,25,25,24,26,25,24,25,25,12,1
161,68.0,-66.0,0.5322321785581874,88.39449461673038,76.90512602519418,82.64981077872638,29.116311409184377,16.512692778940174,22.814501788886403,12.60361840136244,203.81923824529076,163.36286983659835,183.59105465129684,182.60201350315208,103.54493306703105,143.07347465838214,0.192,0.07500000000000001,14,7,12,7,8,8,15,13,14,40,6,9,8,15,13,14,32,3
434,68.0,-40.0,0.9862997439980241,100.02089392319562,90.5235807043606,95.27223792413139,30.75755021196675,20.458205126849663,25.607877669407767,10.299345733616345,229.3873621895794,194.36300920001014,211.8751869154979,192.9213019463048,128.31301799756835,160.6171589038196,0.156,1.1500000000000001,14,20,30,31,32,31,28,28,28,24,35,31,33,28,28,28,26,46
61,78.0,-76.0,0.9971231548119597,94.55928971938413,85.03444948275023,89.79687028771238,31.604243930547312,21.464816557595043,26.534530301291753,10.139427849789461,217.12295474547892,185.4779086768488,201.30043155857484,198.2102594216692,134.58518192478343,166.39772341980716,0.138,0.9750000000000001,19,2,30,19,22,21,35,32,33,23,21,25,24,35,32,33,23,39
100,72.0,-72.0,0.5765115744083035,87.6281093234391,76.19269947604242,81.91040623079584,29.54164033326434,17.21581011985359,23.37872515026489,12.325830785615242,202.77079996169277,162.99990063065877,182.8853498384121,185.2684879384013,107.95127948977431,146.60988203562002,0.186,0.15000000000000002,16,4,14,6,7,7,19,16,17,38,5,8,7,19,16,17,31,6
400,42.0,-42.0,0.9293481918046432,109.75262489848808,98.92688822035979,104.33975808530239,29.162780470341254,19.277486294676375,24.22013315362676,9.885293832342237,240.5293922424085,207.336458351071,223.93292499156397,182.97323800189315,120.94263109356997,151.95793408997136,0.168,0.675,1,19,28,49,47,48,15,23,21,20,47,41,44,15,23,21,28,27
146,80.0,-68.0,0.4949958898051065,83.94146786865153,72.36422604534121,78.1528484828731,29.31673010439081,16.31527523936719,22.816002938907083,13.001455666109592,197.46635672861976,155.16159782217557,176.31398063232834,183.8655248181944,102.30610699461167,143.0858122442951,0.228,0.25,20,6,10,2,2,2,17,12,14,43,1,3,2,17,12,14,38,10
67,48.0,-74.0,0.4289458357743444,90.00175979821175,76.9934504719411,83.49760589801572,28.185620651655753,14.94062458184285,21.563122483234935,13.244996012592473,203.55796204083694,161.20438751743876,182.3811764576043,176.77472870130225,93.6901567169327,135.2324493466905,0.246,0.1,4,3,6,10,8,9,5,6,5,45,6,7,6,5,6,5,41,4
131,50.0,-68.0,0.4041830451644728,90.18688110351562,77.32959472656249,83.75823944091798,27.960217514038085,14.47859245300293,21.219405212402343,13.48162525177002,205.45957824707028,161.10819824218748,183.28388671874995,175.36461364746094,90.80464324951171,133.08462524414062,0.276,0.5,5,6,4,11,9,10,4,3,3,47,8,7,7,4,3,3,46,20
318,46.0,-50.0,0.4563602415350768,96.95424166350159,84.66061037853068,90.80742556325275,27.490190744215358,14.69370638102125,21.09194825744227,12.796484401341589,218.8002167283022,174.7859607612353,196.79308843959004,172.44607305692745,92.1907676499168,132.31841928530832,0.264,0.45,3,15,8,24,21,23,2,4,3,41,23,17,20,2,4,3,44,18
283,60.0,-54.0,0.5360478288888113,92.08730656163203,80.64099949710454,86.36415440266082,28.681790746936834,16.212020351496243,22.446905539679847,12.469770586175073,211.80483926518244,169.2873850654425,190.546111860138,179.88764412846686,101.68084079882031,140.7842384200658,0.222,0.275,10,13,12,14,14,14,10,12,11,39,15,13,14,10,12,11,37,11
158,62.0,-66.0,0.7284885137449426,93.83781761009817,82.86329584213367,88.35055611576436,29.907301346114014,18.63423066449238,24.270765938545996,11.273070967724111,214.09976272567036,176.84924033849938,195.47449649667863,187.57468561397735,116.85934185835679,152.21701293507627,0.198,1.0,11,7,20,18,18,18,22,21,21,31,18,19,18,22,21,21,33,40
230,80.0,-60.0,0.9579526339746554,94.00350489661221,84.38224786538566,89.1928756180613,31.3662288578069,20.94412382333087,26.155176531303756,10.422105034476033,217.06927480408206,183.67010484531073,200.36968982470006,196.7225524351409,131.3321776277642,164.02737113497,0.14400000000000002,0.875,20,10,29,18,21,20,33,30,31,25,21,24,23,33,30,31,24,35
70,54.0,-74.0,0.8990580790480727,97.16437315476944,86.37323415932511,91.76880293225523,30.60177262922473,20.366252701654744,25.484012808490668,10.23551964146765,218.52720715388196,186.12324839956426,202.32522579308022,191.93147611407386,127.70172297998191,159.8165993944399,0.162,1.0250000000000001,7,3,27,25,24,25,27,28,27,23,23,25,25,27,28,27,27,41
60,76.0,-76.0,0.8403219423545412,91.97751108780511,81.88006208354386,86.92878490721118,30.88816892944278,20.071410108816384,25.47978927117368,10.816758839700176,212.361254485124,177.64108063234045,195.0011669483783,193.7189649835882,125.85499905582776,159.78698354559504,0.17400000000000002,1.175,18,2,25,14,17,15,29,26,27,28,16,19,18,29,26,27,29,47
22,42.0,-78.0,0.39645055849862487,89.52102583853411,75.6494491482692,82.58523863781012,27.9464086517326,14.494257635121361,21.220333286477402,13.452151111978399,201.83603132101996,158.25514905378077,180.04559400209544,175.2800582789423,90.888468134249,133.084265113945,0.27,0.25,1,1,3,9,6,8,4,3,3,46,4,5,5,4,3,3,45,10
165,76.0,-66.0,0.40116164001724175,82.84891831844084,71.10743333426869,76.97817674188246,28.719397815893604,14.86048680286384,21.789941908835235,13.858911070249679,197.15878726844352,150.72444583922734,173.94161869006663,180.12931185382152,93.19407613899914,136.6616916312984,0.28800000000000003,0.75,18,7,3,1,1,1,11,5,7,49,1,1,1,11,5,7,48,30
191,44.0,-62.0,0.8818891783910394,100.34455745061716,89.20116480413782,94.77286021185037,30.01385211010042,19.81206853792723,24.912960037911546,10.2017838964224,222.5616390092412,189.94753252738596,206.2545821062045,188.26145715572466,124.24068011268336,156.25106771867638,0.126,0.2,2,9,26,31,29,30,23,25,25,23,27,28,28,23,25,25,21,8
268,72.0,-56.0,0.5033628890919621,86.709063422934,75.3684875569219,81.03877503216385,29.029425356415636,16.145321508101816,22.587373890022466,12.884103733872978,204.2322351259139,159.9845019731211,182.10836854951748,182.06279603568984,101.2514386326593,141.65711672382315,0.24,0.42500000000000004,16,12,10,5,6,5,14,11,12,42,7,6,6,14,11,12,40,17
24,46.0,-78.0,0.9466232091285389,95.4856266460798,85.15780575014324,90.321715511466,31.098324960599058,20.946775422542842,26.022550000836077,10.151548641602364,215.15194604017157,184.3687239763086,199.7603389755252,195.03867397457617,131.32897742162527,163.18382226487327,0.042,0.025,3,1,28,21,22,22,31,30,30,23,19,24,22,31,30,30,7,1
18,76.0,-80.0,0.8867213670393135,92.21398306621269,81.91936253478181,87.0666731819669,31.15006688916784,20.60840232364852,25.87923454918772,10.541664412931434,211.01949230003902,178.21328618034448,194.61638740913742,195.35635210458787,129.21225467434752,162.2842960652505,0.10200000000000001,0.125,18,1,26,15,17,16,31,29,30,26,14,20,18,31,29,30,17,5
430,60.0,-40.0,0.80756292249791,99.6722870076039,89.23974916928276,94.45602037726204,29.584653476161293,18.75557766648781,24.170115666691892,10.829075237468894,227.17122043754065,189.1089233928361,208.14007267812707,185.57009737160405,117.64714054616711,151.60861667006688,0.17400000000000002,0.42500000000000004,10,20,23,30,29,30,19,21,21,28,33,28,30,19,21,21,29,17
264,64.0,-56.0,0.5281154348394639,90.2802487282522,78.77793182661873,84.52909058261024,28.84153869870461,16.19092625214537,22.516232151175796,12.65061271358805,210.4788781963033,165.99471560454697,188.23679629007472,180.89365907282746,101.55228580116619,141.22297304734823,0.252,0.9750000000000001,12,12,12,11,11,11,12,12,12,40,14,11,12,12,12,12,42,39
358,42.0,-46.0,0.7777920351405552,106.07487643115196,94.55860354722263,100.31674136247808,28.64703819754178,18.050611201513945,23.34882454694002,10.596426576410863,233.65470036860853,197.5450208269555,215.59986090295953,179.73520999107484,113.2624735169592,146.49884221177874,0.20400000000000001,0.9,1,17,22,44,39,41,10,19,16,26,40,33,36,10,19,16,34,36
364,54.0,-46.0,0.596977661889544,97.12094566398092,85.78027777808087,91.45061133956051,28.48523901358491,16.57470838811191,22.52997399648696,11.910530835281346,221.2067320296,179.17939860561648,200.19305921409327,178.67662893168352,103.97977379423004,141.3282017444265,0.222,0.4,7,17,15,25,23,24,8,13,12,35,26,21,23,8,13,12,37,16
140,68.0,-68.0,0.5082614619806851,87.98936981157634,76.45339508018799,82.22138397176106,28.990095290126217,16.206375806729337,22.59823554842778,12.783718873045318,202.7001464820985,162.26447204362105,182.48231323014485,181.81086119972358,101.62373625464616,141.71730101600326,0.192,0.025,14,6,11,7,7,7,14,12,12,41,5,8,7,13,12,12,32,1
5,50.0,-80.0,0.7122089629261196,93.78723906863672,81.82610015150496,87.80666579537356,29.745858381708608,18.64940852769651,24.197634313009445,11.096450330849343,211.3206786980722,175.54043271938724,193.43054960521408,186.56186217338552,116.93984983162812,151.75084989899193,0.198,1.075,5,1,20,18,16,17,20,21,21,30,15,18,17,20,21,21,33,43
31,60.0,-78.0,0.4188602803322691,86.97955536123519,74.39549881209085,80.68752853624811,28.490240556311676,14.978262160880973,21.73425125369223,13.51197860523924,200.46286896491586,156.63395844275794,178.54841584006863,178.67328644740454,93.92399782431593,136.2986361849311,0.258,0.15000000000000002,10,1,5,5,4,5,8,6,7,47,3,4,3,8,6,7,43,6
440,80.0,-40.0,0.43449644014229294,80.75931398053797,69.73936311509749,75.24934083663973,29.23767128592443,15.525469983374185,22.381571206853906,13.712201302550246,196.10093083659876,149.77385563777926,172.9373901854385,183.38319095590555,97.35862434698781,140.37090459970344,0.28800000000000003,1.0,20,20,6,1,1,1,16,9,11,48,1,1,1,16,9,11,48,40
118,66.0,-70.0,0.5119904463625952,88.11620515126963,76.1741348402685,82.14517304752425,29.033913348888152,16.243851593687914,22.638881918157107,12.790061526318697,204.91849001926593,161.55250064662994,183.23549991058172,182.09181703893924,101.86918523277427,141.98050601866316,0.252,1.2000000000000002,13,5,11,7,7,7,14,12,13,41,7,7,7,14,12,13,42,48
299,50.0,-52.0,0.9140451932741356,102.0709314303435,91.34818284454352,96.70955675597335,30.021996476185095,19.881023399652122,24.951510243094496,10.140973076532749,226.81576179308735,193.94672514286043,210.38123965327577,188.31757554597866,124.68217134581188,156.49987314071774,0.126,0.225,5,14,27,35,33,34,23,26,25,23,32,31,32,23,26,25,21,9
352,72.0,-48.0,0.6686174513020157,90.50661214092634,79.82005109824945,85.16333043703,29.77353188469716,17.908392906102254,23.840962176054326,11.865138644807729,213.01242717054217,170.8456364321105,191.92902615556739,186.74097600930372,112.32124538903487,149.5311106228783,0.222,1.1500000000000001,16,16,18,11,13,12,21,18,19,35,17,14,15,21,18,19,37,46
271,78.0,-56.0,0.6946070834129066,88.80756187316672,78.05522879486935,83.43139457107945,30.183043882032692,18.53245845676441,24.357751360133197,11.650585234533313,206.85747784903452,168.41710427487624,187.637295944767,189.29638966048927,116.21194433320409,152.75416547096773,0.168,0.225,19,12,19,8,10,9,24,21,22,33,10,13,11,24,21,22,28,9
99,70.0,-72.0,0.4553347020031247,85.68971631354214,73.68907467695824,79.68939663965574,28.858664313932966,15.554684525659633,22.20667456284681,13.303979883639485,201.3201567976182,156.2115233581687,178.76584465552583,180.99257197140247,97.54581516445313,139.26918784588915,0.27,1.25,15,4,7,4,3,4,12,9,10,45,4,4,4,12,9,10,45,50
380,44.0,-44.0,0.6267327219839477,102.23358359254084,90.45982778745315,96.34670553740975,28.028338685042147,16.578518067770425,22.30342900583172,11.449820502830638,227.39541121262766,187.90044473654507,207.64792400730164,175.83861258071704,104.01885627508794,139.92873641154355,0.20400000000000001,0.225,2,18,16,35,32,33,4,13,10,32,33,27,29,4,13,11,34,9
89,50.0,-72.0,0.9231482212803535,98.58036936240745,87.68979717816704,93.13508296510682,30.563506379197953,20.50192459933988,25.53271629035593,10.061582466504458,220.6551903359175,188.8485440084993,204.75187098690796,191.69744857537108,128.55346128921053,160.12545340641887,0.162,1.175,5,4,27,28,27,27,27,28,28,22,25,27,27,27,28,28,27,47
218,56.0,-60.0,0.41704838626083846,90.483575442628,78.31832718205703,84.40095123604813,27.99695716985609,14.581295550598881,21.28912613134556,13.415661333154777,208.25991455920112,163.23222107666487,185.74606415582346,175.59313233221388,91.45842241334088,133.5257757706041,0.27,0.325,8,10,5,11,10,11,4,4,4,46,11,9,10,4,4,4,45,13
283,60.0,-54.0,0.6887761910063992,93.10429106016522,82.08261381357994,87.5934554886304,29.658343731305767,18.197209845838678,23.927776788572224,11.461134877288346,210.67096004582532,174.85161128802318,192.76128047893616,186.00876218544548,114.10400873705852,150.05638729230668,0.12,0.025,10,13,19,16,17,17,20,19,19,32,14,17,16,20,19,19,20,1
207,76.0,-62.0,0.5158478616088327,85.46693011109193,74.04356356679287,79.75524676264845,29.282252129664556,16.451212940888794,22.866732458982582,12.831039799127469,201.29286780385416,158.12904914680635,179.71096290037968,183.64991582619842,103.1653370380937,143.40762307521072,0.234,0.45,18,9,11,3,4,4,16,13,14,41,4,5,4,16,13,14,39,18
411,64.0,-42.0,0.8280249918779836,97.82288507284613,87.52413910558914,92.6735127377158,29.95367587074974,19.141868017564708,24.547771839252825,10.811807853185218,223.82550159052454,186.53318816866278,205.17934724470342,187.87635873426623,120.05703531673066,153.96669836064322,0.162,0.375,12,19,24,26,26,26,22,23,23,28,29,26,27,22,23,23,27,15
221,62.0,-60.0,0.6215532368868956,92.28218866891586,80.8503065130523,86.5662487353991,29.311102851070196,17.375340665794262,23.34322193009404,11.93576247137823,211.71868886736007,171.37533781234902,191.54701166138545,183.83584120329715,108.9716316402276,146.40374321192525,0.21,0.525,11,10,16,15,15,15,17,16,16,35,15,15,15,17,16,16,35,21
222,64.0,-60.0,0.3763660720846742,87.00521682632142,75.04301025286856,81.02411544694377,28.04019912675274,14.124349535850888,21.082274131030097,13.915850277547415,204.51523101468223,156.94973571501555,180.7324801605026,175.8661224337408,88.58937102618088,132.22774688254836,0.294,0.2,12,10,1,5,5,5,4,2,3,50,7,4,5,4,2,3,49,8
53,62.0,-76.0,0.38512611863945795,86.01781005859375,73.40313568115235,79.71047058105468,28.322319412231444,14.465798568725587,21.394058609008788,13.856520652770998,199.68591613769527,154.1917022705078,176.93881530761718,177.6226348876953,90.71370697021484,134.1681671142578,0.28200000000000003,0.0,11,2,2,4,3,4,7,3,4,49,3,2,2,7,3,4,47,1
335,80.0,-50.0,0.39066470611479803,80.56978607540077,69.31497803114398,74.94238281621074,28.91710701143693,14.833443644928597,21.875275805019925,14.083663366508334,194.59324952400348,147.7791442980233,171.18619691101338,181.37546387693584,93.02530214447182,137.2003814848271,0.3,0.9,20,15,2,1,1,1,13,5,8,50,1,1,1,13,5,8,50,36
59,74.0,-76.0,0.4055026494132249,83.54800300433035,71.47198066547517,77.50999221637194,28.6938929548307,14.9536352136196,21.823763941174,13.740257788894747,196.62670440125186,151.59647674038462,174.1115913337584,179.96077880264565,93.77195433229171,136.86636885628576,0.27,0.125,17,2,4,2,1,2,10,6,7,49,1,1,1,10,6,7,45,5
45,46.0,-76.0,0.5931690854283331,92.62806279329313,80.13090581934046,86.37948461149257,29.05237313680887,17.15267673333252,23.102525202099777,11.89969636532938,207.99830820929355,169.79011855741248,188.89421582476015,182.21336861598022,107.5569152073835,144.88514175909268,0.192,0.275,3,2,15,15,14,14,14,15,15,35,11,14,12,14,15,15,32,11
65,44.0,-74.0,0.8668384722325606,98.19410863039948,86.5996368709092,92.39687198771358,30.18809110032421,19.999801354557228,25.093946112999802,10.188289612252255,219.03942910123243,186.5319427265241,202.7856872871824,189.34788222727587,125.40514356281315,157.37651129286246,0.17400000000000002,1.225,2,3,25,27,25,26,24,26,25,23,23,26,25,24,26,25,29,49
348,64.0,-48.0,0.7682411438562705,95.98178098885816,85.40592961141485,90.69385465164059,29.820341303194475,18.715442564053692,24.267891475860495,11.10489865331026,219.70339825013045,181.67937993520846,200.69138924525475,187.0366917886351,117.3805276505769,152.20860685858108,0.17400000000000002,0.4,12,16,22,22,23,22,21,21,21,30,24,22,23,21,21,21,29,16
396,76.0,-44.0,0.8525122757915888,93.28680087694636,83.2353372599685,88.26107181503903,30.670234380772236,19.770011226841014,25.220122307896162,10.90022326837203,216.8524134023732,180.20179086556365,198.527107627131,192.35896304897034,123.98099219946685,158.169976861279,0.156,0.47500000000000003,18,18,25,17,19,18,28,25,26,28,21,21,21,28,25,26,26,19
194,50.0,-62.0,0.9122243696705508,98.81448737013837,88.07739845599708,93.44594398118295,30.42614281896856,20.22969469734207,25.327918796302264,10.196448312361289,220.56478284635335,188.4578889668827,204.51133254968457,190.83688056821984,126.84931168457683,158.84309521087096,0.096,0.1,5,9,27,28,27,28,26,27,27,23,25,27,26,26,27,27,16,4
251,80.0,-58.0,0.48053136044138955,83.44519898872815,72.04399812325893,77.7445962671739,29.24386704385228,16.10915452885383,22.676511396704424,13.134712438704248,197.58127141261497,154.37713138498307,175.97920902819357,183.40994695547863,101.01352245393716,142.2117408082235,0.24,0.30000000000000004,20,11,9,2,2,2,16,11,13,44,2,3,2,16,11,13,40,12
366,58.0,-46.0,0.6453575313972503,96.4511538306342,85.41145991582663,90.93130549994012,28.924463798585904,17.18409734944117,23.054280841041887,11.740366678026298,221.65410514573662,179.48054554742043,200.5673229051738,181.42856440547482,107.80230030887353,144.61543388305418,0.228,0.875,9,17,17,23,23,23,13,16,15,34,26,21,23,13,16,15,38,35
341,50.0,-48.0,0.4868615268047229,96.5337079307189,84.66218404066859,90.5979462145776,27.777734270608146,15.117601570733935,21.447667710862312,12.660132680800345,220.4475577680375,175.23920696906436,197.84338389442985,174.24792822499634,94.85546126828683,134.55169566216688,0.27,0.8500000000000001,5,16,10,23,21,22,3,7,5,40,25,18,21,3,7,5,45,34
384,52.0,-44.0,0.976075075301455,105.36953126679464,95.14171144618926,100.25562044096439,30.027102740406512,20.095263753717983,25.061182636710686,9.931838834100638,234.26380191221884,201.43149296541515,217.84764286118002,188.3622046085621,126.04258212708193,157.2023962669924,0.14400000000000002,0.55,6,18,29,42,40,41,23,26,25,21,41,36,38,23,27,25,24,22
335,80.0,-50.0,0.45919975333701923,82.8606475847606,71.62547455016248,77.24305954158336,29.133633616876253,15.81246081031177,22.473047261277678,13.321172806564482,197.0856094467759,153.55267182238896,175.31914063458242,182.71880495225628,99.15699085379674,140.93790286213334,0.246,0.17500000000000002,20,15,8,1,2,1,15,10,12,45,1,2,2,15,10,12,41,7
237,52.0,-58.0,0.5978208446180255,94.83897510384466,83.0145155719789,88.92674488014823,28.81050801659158,16.8979029008346,22.854205306125234,11.91260538278579,213.53526222693677,174.59759165415522,194.0664255672558,180.70452980807286,105.97779148266098,143.34115858543117,0.186,0.15000000000000002,6,11,15,20,19,19,12,14,14,35,17,17,17,12,14,14,31,6
416,74.0,-42.0,0.4791862990939191,84.62613736618658,73.60194027968097,79.11403867034471,29.057349006889556,15.841219238366742,22.449284275215454,13.216129882963585,204.5246886507747,156.75548944453007,180.64009270976288,182.24891779989935,99.35075002624876,140.7998339130752,0.276,1.1,17,19,9,3,3,3,14,10,11,44,7,4,5,14,10,11,46,44
