index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
13,66.0,-80.0,0.9306795573581642,95.10024172356253,84.91252688559211,90.00638476234253,31.105970541035212,20.856015560199857,25.980992859882946,10.24995492361511,216.35999089650323,184.17505775305565,200.26751867902794,195.08359897412132,130.7676947741687,162.92564092321706,0.15,0.9,13,1,28,20,22,21,31,30,30,23,20,24,23,31,30,30,25,36
112,54.0,-70.0,0.3601207069814159,87.80196044442579,74.94226989282689,81.37211516862632,27.907158736729038,13.893904531435856,20.900531080951044,14.013254472321877,202.51785277269954,156.0694421279378,179.29364745031864,175.02689269734375,87.13747099603789,131.0821789475196,0.3,0.225,7,5,1,6,5,6,3,1,2,50,5,3,4,3,1,2,50,9
145,78.0,-68.0,0.8814502875035812,92.66711602567835,82.74591849761221,87.70651665129373,31.061731935634295,20.356833242655533,25.709282741732437,10.704898883713078,214.30881944860434,179.7973917814418,197.05310653054897,194.81232535647217,127.64940658437713,161.23086658077187,0.168,1.25,19,6,26,15,18,17,31,28,29,27,18,21,20,31,28,29,28,50
203,68.0,-62.0,0.5166823729948714,88.16535035502599,76.54417634525421,82.35476533378241,29.010112308452733,16.260813988772632,22.63546295787782,12.74929862485581,205.75628726214455,162.19474246959254,183.97551578139533,181.9437091301259,101.9785547419308,141.96113285155437,0.24,0.6000000000000001,14,9,11,7,7,7,14,12,12,41,8,8,8,14,12,12,40,24
118,66.0,-70.0,0.4367171246326914,86.61571656171292,74.46693207738166,80.5413243195473,28.620798304337224,15.21113526037291,21.91596706845754,13.409663063037367,202.28372988114484,157.07215639646864,179.6779468009167,179.49993043650292,95.3926326394524,137.44627840992766,0.27,0.8250000000000001,13,5,6,5,4,5,9,7,8,46,5,4,4,9,7,8,45,33
163,72.0,-66.0,0.5453388541938251,87.24305219368236,75.71829602572686,81.48067533040752,29.32733859499072,16.74176661240627,23.03455216500809,12.585571725092276,204.16301340921166,161.49581017774435,182.8294159896459,183.93350948897825,104.99098663397854,144.4622497017978,0.234,0.7250000000000001,16,7,13,6,6,6,17,14,15,40,7,7,7,17,14,15,39,29
125,80.0,-70.0,0.8999681269652204,92.51991359030373,82.67115187121102,87.59552929752982,31.200804351636926,20.58191379895147,25.891358598455586,10.61889074341887,214.04412101272047,180.07617829409457,197.06015346811643,195.68364424654297,129.05774485934552,162.3706941714745,0.162,1.175,20,5,27,15,18,17,32,28,30,26,18,21,20,32,28,30,27,47
246,70.0,-58.0,0.4650351391618356,86.64290525576274,75.14144895549799,80.89217710563055,28.749568932660722,15.58128099885723,22.165425404449,13.16828839156702,203.8870818648582,158.89736140258583,181.3922252958303,180.30610652621255,97.71354849210579,139.00983330749938,0.252,0.375,15,11,8,5,5,5,11,9,10,44,6,5,6,11,9,10,42,15
216,52.0,-60.0,0.6239649144550645,95.18466670731326,83.30672336491891,89.24569640940769,28.97321455392523,17.221719415397146,23.097466584118415,11.75149532926295,214.7294625010297,175.51839662159128,195.12392879837682,181.7280970682438,108.01481647704063,144.8714553230584,0.21,0.525,6,10,16,21,19,20,13,16,15,34,19,18,18,13,16,15,35,21
396,76.0,-44.0,0.41568056171388296,82.36444686531206,71.22699157319789,76.79571868519591,28.85630466185642,15.0710678619802,21.96368594720582,13.785237047832048,199.70168516488866,151.7049270512164,175.70330839687028,180.9873272532039,94.51527950787747,137.75130063395835,0.294,0.925,18,18,4,1,1,1,12,6,8,49,3,1,2,12,6,8,49,37
244,66.0,-58.0,0.5882534120961905,90.55207431653233,79.1979263726956,84.87500064978938,29.257203606324673,17.024314899452808,23.14075860439103,12.232889012047652,210.25901741380878,167.9859290595462,189.1224714056264,183.49797185396852,106.77240429459806,145.13518441217357,0.228,0.75,13,11,15,11,12,12,16,15,15,37,13,12,13,16,15,15,38,30
366,58.0,-46.0,0.4788001191353417,92.96518304974478,81.49821909380725,87.23169924072104,28.09470320418258,15.209362216165154,21.652032672026674,12.885341197826069,217.01885822785079,169.76294713685633,193.39090474228948,176.2134650080767,95.41598123111285,135.81472510323852,0.27,0.7000000000000001,9,17,9,16,16,16,5,7,6,42,21,14,17,5,7,6,45,28
224,68.0,-60.0,0.646364599266027,91.0243329344213,79.93178396462585,85.47805684734723,29.632915163373703,17.746803915650545,23.68985913896818,11.88611132401637,211.33528177848098,170.4202564906726,190.8777744751611,185.85624548438244,111.3043725415751,148.5803101573862,0.222,1.1500000000000001,14,10,17,12,13,13,19,18,18,35,15,14,14,19,18,18,37,46
361,48.0,-46.0,0.44081832316845915,97.14902615603903,85.18139126635666,91.16520993189988,27.312461607043552,14.405387804194078,20.858924610251385,12.907074069878467,220.81255913682517,175.64789788138648,198.23022881428014,171.3291423484855,90.38893135318392,130.85904127588063,0.264,0.25,4,17,6,25,22,23,1,3,2,42,25,18,21,1,3,2,44,10
421,42.0,-40.0,0.5784565165822366,105.00224423795267,93.07495512264168,99.0386028846423,27.37390906887019,15.69429701814449,21.534103005360443,11.67961182184376,234.2879308630811,191.71240105966623,213.0001653510215,171.75984860759286,98.51556695721165,135.13770503581964,0.252,0.65,1,20,14,41,36,39,1,9,5,34,41,29,34,1,10,5,42,26
86,44.0,-72.0,0.4051112733327832,90.55318160368218,77.13141181332482,83.84229705182821,27.899372516509246,14.520583114768208,21.209977868090775,13.378789582939651,204.35670927111713,160.83962110281385,182.59816739948724,174.98744992648193,91.06138658355226,133.02441539399413,0.27,0.4,2,4,4,11,8,10,3,3,3,46,7,7,7,3,3,3,45,16
190,42.0,-62.0,0.83258006974595,100.91472835954457,89.35571467948385,95.13522212986491,29.625268216796016,19.249974044913714,24.43762139788375,10.375295011115412,223.39616407469583,189.83696197230074,206.61655956484,185.83498062646333,120.72903392201731,153.28200737596617,0.18,0.925,1,9,24,32,30,31,19,23,22,24,28,28,28,19,23,22,30,37
188,80.0,-64.0,0.4080130332197011,81.70816497429013,70.04314147538709,75.87565353001439,28.902812651261556,15.086240002460944,21.994526136126222,13.816572553433183,194.82938536409986,149.31462889595247,172.07200682484893,181.2840103066363,94.60499738707291,137.9445043809124,0.28200000000000003,0.65,20,8,4,1,1,1,13,6,8,49,1,1,1,13,6,8,47,26
87,46.0,-72.0,0.6689969062411532,95.0487922733395,82.80245125599454,88.92562355757444,29.274672891099183,17.949439071389538,23.61205593356055,11.325233562217651,212.98854783419574,176.0647946374136,194.52667207503777,183.61733353534132,112.56178598721327,148.08955567955186,0.21,1.05,3,4,18,20,18,19,16,18,18,31,17,18,18,16,18,18,35,42
391,66.0,-44.0,0.6022530923682308,91.82360167300547,80.87934874160999,86.35147703836205,29.118988340095747,16.977202563194474,23.048095394424706,12.141785891342101,215.3165191404725,171.29521054003214,193.30586911271354,182.63425169519962,106.48590298460546,144.5600805442495,0.228,0.5750000000000001,13,18,15,14,15,14,15,15,15,37,19,15,16,15,15,15,38,23
19,78.0,-80.0,0.4434782608589868,83.2475894206822,71.23246521432215,77.24002869079342,29.02782852290749,15.614805949390666,22.321317140781595,13.413022420929074,195.7303955190696,152.13270692067948,173.93155762856549,182.05493469978245,97.91412782668995,139.9845269907746,0.252,0.325,19,1,7,2,1,1,14,9,11,46,1,2,1,14,9,11,42,13
370,66.0,-46.0,0.6563551092749131,92.89231691097623,82.05538423509165,87.47385164114911,29.39522194223275,17.61631088957526,23.505766454050978,11.778911434127236,215.76117007833415,174.20525089856008,194.98321292985406,184.3657776076801,110.48922794927498,147.42749942154393,0.20400000000000001,0.42500000000000004,13,17,18,16,17,16,17,17,17,34,20,17,18,17,17,17,34,17
203,68.0,-62.0,0.957652831824517,96.97047440955697,87.09003171745712,92.03025375015474,31.03170487549145,20.786727700453707,25.90921680295671,10.244977022449493,220.4556244138883,187.74284231456517,204.09923611080438,194.62573927045122,130.34530057588813,162.48552373786552,0.138,0.625,14,9,29,24,26,25,31,29,30,23,25,27,26,30,29,30,23,25
389,62.0,-44.0,0.7543409890013052,97.08769884626116,86.51392535167831,91.8008124041458,29.57326759779665,18.390218935030195,23.981743628809767,11.183048929795595,222.81216313471134,183.43776190617172,203.12496404632103,185.4929715243587,115.35273855489962,150.42285557368646,0.192,0.6000000000000001,11,18,21,24,25,25,19,20,20,30,28,24,25,19,20,20,32,24
359,44.0,-46.0,0.7717614243031914,105.29719238281248,93.93168563842774,99.61443862915038,28.725061416625977,18.031097602844238,23.378079223632813,10.693963146209716,232.94991912841797,196.31533508300782,214.63262786865235,180.22144012451173,113.13983840942382,146.6806396484375,0.21,1.125,2,17,22,42,38,40,11,19,17,27,39,33,35,11,19,17,35,45
328,66.0,-50.0,0.8650599345993645,96.43501598731878,86.0876875129423,91.2613541915373,30.408698290993705,19.814632227036775,25.11166514457426,10.594066674308465,219.04294762838583,184.55917510701968,201.80106167287704,190.72240795190106,124.2563616411334,157.48938616980968,0.12,0.15000000000000002,13,15,25,23,24,24,26,25,26,26,23,24,24,26,25,26,20,6
41,80.0,-78.0,0.4998363734527078,83.89643816828728,72.10928942836587,78.00286410350468,29.37524014290073,16.4088113971072,22.892025350387264,12.966428879307935,197.1353391181712,154.82176948979495,175.9785514048114,184.2346506222023,102.89344784029058,143.56404732389606,0.234,0.45,20,1,10,2,2,2,17,12,14,42,1,3,2,17,12,14,39,18
42,40.0,-76.0,0.38782235191836795,90.01258515254347,75.92270920627226,82.96764992598952,27.79962619875663,14.320513748148656,21.060070230944984,13.479111687668523,202.61015046827112,158.51184847019175,180.56100572533205,174.36501099225364,89.80215883727692,132.08358354147316,0.28200000000000003,0.75,1,2,2,10,6,8,3,3,2,47,5,5,5,3,2,2,47,30
69,52.0,-74.0,0.6279140342974925,92.86965211290693,80.7748047040863,86.822226882618,29.29637077620938,17.5949415662935,23.445656133104357,11.701429286209926,209.9780298122444,171.69534245006278,190.83668094316735,183.74341981796897,110.33640812779431,147.03991031077288,0.216,0.9750000000000001,6,3,16,16,15,15,16,17,17,34,13,15,14,16,17,17,36,39
111,52.0,-70.0,0.35987931878195767,88.22100585992638,75.2877166859391,81.75436005222917,27.85148506265996,13.869972345381342,20.860728532359243,13.98151237395581,202.78114502312584,156.53422363575316,179.6576879915502,174.68018494288407,86.98748261712856,130.83383301706579,0.3,0.275,6,5,1,7,6,6,3,1,2,50,5,4,4,3,1,2,50,11
5,50.0,-80.0,0.4301806910044468,88.70116423993113,75.627066034573,82.16411666313051,28.366558645883376,15.084068103494861,21.72531299321945,13.282490160918904,201.36608275141919,158.8601928563181,180.11313780386772,177.90335539973128,94.583842442473,136.24360044697968,0.246,0.125,5,1,6,8,6,7,7,6,6,45,4,5,5,7,6,6,41,5
288,70.0,-54.0,0.40598328005232687,85.84463638309242,74.40619201665068,80.12541381840185,28.34183860768298,14.679127292443969,21.510483207555538,13.662710800254882,203.1835073851188,156.8478521727872,180.01568572988066,177.75439666682274,92.06498123050707,134.90968383697043,0.27,0.025,15,13,4,4,4,4,7,4,5,48,6,4,5,7,4,5,45,1
80,74.0,-74.0,0.5913954811481681,87.30203094482422,75.83453445434571,81.56828269958496,29.676101970672608,17.426068019866943,23.551084423065184,12.25003366470337,203.28060989379884,162.77692947387698,183.0287712097168,186.11568374633788,109.27385292053224,147.69476547241212,0.21,0.5,17,3,15,6,6,6,20,16,17,37,6,8,7,20,16,17,35,20
193,48.0,-62.0,0.8594516071442979,98.50210882803438,87.52204291757562,93.01207709350808,30.115383847043404,19.71052378480648,24.91295404480673,10.404860329265652,219.58018506461832,186.6407460185826,203.11046584677624,188.8904596713441,123.59799180665763,156.244224976061,0.108,0.1,4,9,25,27,26,27,23,25,25,25,24,26,25,23,25,25,18,4
345,58.0,-48.0,0.8979950944742686,101.11548762074678,90.91887170257667,96.01717981424963,30.100948553526223,19.683980848495548,24.89246473915786,10.41696785761848,227.8931413809133,193.03593003639014,210.46453540347738,188.81176202781276,123.46155629000016,156.1366558019725,0.168,0.875,9,16,27,33,32,33,23,25,24,25,33,30,32,23,25,24,28,35
131,50.0,-68.0,0.6843660568684922,94.85771386019864,83.0501243172165,88.95391962276518,29.426318033962907,18.085231786856173,23.755774376351972,11.341086914678757,212.93013200742703,176.20863824719848,194.56938527989718,184.56302715105684,113.412207154647,148.98761677138262,0.17400000000000002,0.275,5,6,19,20,19,19,18,19,19,31,17,18,18,18,19,19,29,11
41,80.0,-78.0,0.46998085898698344,83.6381037834406,71.88513121864031,77.76161772992228,29.184089122163336,16.001077394083445,22.592583496541828,13.183011956961561,195.79596982633873,153.98746579771498,174.89171964308173,183.0315450772604,100.33430596800072,141.68292872697495,0.222,0.05,20,1,8,2,2,2,15,11,12,44,1,2,2,15,11,12,37,2
332,74.0,-50.0,0.8201232403062739,93.14867726949021,82.96133856695778,88.05500433241038,30.511048974946306,19.481729525936835,24.996388487502205,11.02931914383414,216.27329448334504,178.9102564973996,197.59178205164798,191.36310217148497,122.1769097534625,156.77000558100076,0.17400000000000002,0.75,17,15,24,16,18,17,27,24,25,29,20,20,20,27,24,25,29,30
180,64.0,-64.0,0.8342524036188592,95.21506112824062,84.59309456213742,89.9040770822492,30.425914371217733,19.697380804488063,25.061647397118307,10.728533375994763,216.23585498203323,181.50250379567808,198.86918167767442,190.82579185761642,123.5172285459656,157.17150715003373,0.15,0.375,12,8,24,21,21,21,26,25,25,27,20,22,21,26,25,25,25,15
298,48.0,-52.0,0.9606057313636727,103.59609171996262,93.00993024056112,98.30300960697085,30.135516150058805,20.21946800587625,25.177492058894106,9.916048315844186,229.39649068851924,197.4387133719172,213.4176024879788,189.03374403159597,126.80420421029238,157.91896992477845,0.126,0.30000000000000004,4,14,29,38,36,37,24,27,26,21,35,33,34,24,27,26,21,12
184,72.0,-64.0,0.400034087627707,84.22701645341934,72.43357574938156,78.33029419405328,28.54664177226543,14.735262704965711,21.640952190931557,13.811378971932069,199.81382692085577,152.93596864055723,176.3748941186012,179.0405169856781,92.4102519592491,135.72538332805382,0.28800000000000003,0.7000000000000001,16,8,3,2,2,2,9,5,6,49,3,2,2,9,5,6,48,28
396,76.0,-44.0,0.5117588508795134,84.77831119127538,73.753773537232,79.26604274572188,29.291499471036392,16.334597225246405,22.813048739148122,12.95690193107848,203.52052163412287,157.639823850408,180.5801725133877,183.7168625440398,102.44302143693477,143.07994057905032,0.258,0.8500000000000001,18,18,11,3,4,3,16,12,14,42,6,4,5,16,12,14,43,34
19,78.0,-80.0,0.9646621792777366,93.77077211042081,84.13010896724302,88.95043977589262,31.494888843349692,21.248546912058593,26.37171768696928,10.246342350907796,215.51106753804314,183.4833386690816,199.49720096733364,197.52199526202634,133.228331339818,165.37516055433954,0.14400000000000002,0.9750000000000001,19,1,29,18,21,19,34,31,32,23,19,24,22,34,31,32,24,39
269,74.0,-56.0,0.3953819825129449,83.61314003117892,72.1357018292781,77.87442268498926,28.535246849853394,14.684274980368649,21.609761258433835,13.850971335427074,199.51558548476982,152.6067291299309,176.06115524741298,178.97239594002139,92.09450158247492,135.53344773128077,0.294,0.275,17,12,3,2,2,2,9,4,6,49,3,2,2,9,4,6,49,11
31,60.0,-78.0,0.4545569781997971,87.67097487906318,75.29984420294207,81.48540832029968,28.68537074918852,15.492617851375947,22.088993756687955,13.192752821518665,201.26888060373582,158.94123381287937,180.10505919194964,179.89737639602697,97.1473951489183,138.52238951087594,0.234,0.125,10,1,7,6,6,6,10,9,9,44,4,5,5,10,8,9,39,5
13,66.0,-80.0,0.9197446457186034,94.76610897699382,84.48103591382402,89.62357267429017,31.061267384003468,20.77495118940313,25.91810982076077,10.28631670958418,215.44919275997933,183.13389745903703,199.29154510950235,194.80253373960284,130.25926151836558,162.5308977815721,0.138,0.525,13,1,27,20,21,20,31,29,30,24,19,23,22,31,29,30,23,21
91,54.0,-72.0,0.47635485599029104,89.95259259573183,77.36172528434425,83.65716092368119,28.562019704537807,15.646748383547804,22.104383877150237,12.915271273306143,205.6084971074573,162.7077394913439,184.15811761275395,179.1331129078427,98.12397237159301,138.6285442418907,0.258,1.1,7,4,9,10,9,9,9,9,9,42,8,8,8,9,9,9,43,44
216,52.0,-60.0,0.4700879712328222,92.49602434585077,80.19033175102436,86.34317842990512,28.178797501834786,15.282189599515897,21.730493483918412,12.896607749730453,210.75649755113994,167.3064939035994,189.0314932859643,176.7406818183582,95.85441541187332,136.2975467840589,0.258,0.675,6,10,8,15,14,14,5,7,7,42,14,12,13,5,7,7,43,27
130,48.0,-68.0,0.7543561044736289,96.31788893337628,84.72969646221541,90.52379315556061,29.705904353123344,18.805312947915212,24.255608688666157,10.90059090929776,215.4132223189134,180.3362617204255,197.87474324037038,186.31940346479888,117.9253128752949,152.1223574071096,0.156,0.25,4,6,21,23,22,22,20,22,21,28,19,21,21,20,22,21,26,10
412,66.0,-42.0,0.49759070766150915,89.94185667562562,78.82673552027096,84.38429564018472,28.54939482424698,15.771588186463301,22.160491390914235,12.777806447048894,210.37773737377944,166.89868221076702,188.63820918192144,179.0489916229858,98.9071720872007,138.97808154991802,0.216,0.05,13,19,10,10,11,11,9,10,10,41,14,11,12,9,10,10,36,2
178,60.0,-64.0,0.6270354664854628,92.53952203528831,81.06036278450769,86.79994439353956,29.34195608782875,17.47033680728037,23.406147057905102,11.871619547576548,211.6318028569031,171.7771677946779,191.7044841050833,184.02847098999464,109.56632762841805,146.7974028187253,0.216,0.775,10,8,16,15,15,15,17,17,17,35,15,15,15,17,17,17,36,31
131,50.0,-68.0,0.4317483921590667,90.86176910639657,78.17049072475751,84.51612900005003,28.09883434363784,14.875600568820978,21.48721794260335,13.223234003698717,205.81408905561415,163.33246857250734,184.57328217099524,176.23307953307724,93.28995591438238,134.76151642673264,0.246,0.1,5,6,6,12,10,11,5,5,5,44,8,9,8,5,5,5,41,4
27,52.0,-78.0,0.4487624972991013,89.00175871254135,76.13820158386604,82.56997984302726,28.475374141680952,15.340569179457056,21.907971183731572,13.134804428166223,202.34672604059858,160.186978718497,181.26685237954777,178.58531980020982,96.19417534276089,137.3897515387714,0.24,0.225,6,1,7,8,7,8,8,8,8,44,5,6,6,8,8,8,40,9
285,64.0,-54.0,0.5748864107204145,91.44644828187671,80.14310422833913,85.79477507255439,29.0456330493387,16.70629653596381,22.875964630526617,12.33933659920722,213.0044424165702,169.25408164368048,191.1292621827001,182.177896915606,104.78885327027183,143.48337535997427,0.246,1.225,12,13,14,13,14,13,14,14,14,38,17,13,14,14,14,14,41,49
409,60.0,-42.0,0.8954106670063102,101.64509066643825,91.67734866858562,96.66121829422178,30.001342778257076,19.49649346284332,24.748918692754792,10.504848819503184,230.94215032654327,194.51739448747685,212.72977057595364,188.18972415139888,122.29886144479889,155.24429081445658,0.18,1.2000000000000002,10,19,26,34,34,34,22,24,24,25,37,31,34,23,24,24,30,48
380,44.0,-44.0,0.42875706239819744,99.65673065185547,87.54410552978516,93.60041656494141,26.94739761352539,14.023728179931641,20.485562896728517,12.92366943359375,226.44508056640623,179.0882659912109,202.7666778564453,169.0663330078125,88.0247589111328,128.54554443359376,0.3,1.125,2,18,6,30,26,28,1,1,1,42,32,21,25,1,1,1,50,45
197,56.0,-62.0,0.8024325564252938,97.34023346690084,86.52535141961562,91.93279114626087,29.972617990090985,19.178483622750214,24.575550730126672,10.794134825104425,219.43098390167754,184.17381166796724,201.80240266763573,187.99403870573994,120.27648408901152,154.13526063443686,0.186,1.05,8,9,23,25,25,25,22,23,23,28,24,24,24,22,23,23,31,42
331,72.0,-50.0,0.8106602063683057,93.72890326321058,83.47341896360234,88.60115912976491,30.390065166523804,19.337201484753756,24.863632524552862,11.052863529182286,217.25631055888527,179.55887042133435,198.4075917108119,190.60582343660315,121.27436385264281,155.94009898519914,0.18,0.8500000000000001,16,15,23,18,19,19,26,24,24,29,21,21,21,26,24,24,30,34
401,44.0,-42.0,0.7321255520829272,105.99460117511515,94.57036076405963,100.28248295322996,28.339109961571676,17.48203218021286,22.91057099459825,10.857077819505784,235.10592719804387,196.81889476027237,215.96241097915808,177.80535404633036,109.70803048771408,143.75669257220005,0.216,0.8250000000000001,2,19,21,44,39,41,7,17,14,28,41,33,36,7,17,14,36,33
187,78.0,-64.0,0.6378095904336136,87.48822806216927,76.4037681515514,81.94599944200417,29.95505982975251,17.96764306706147,23.961351076474116,11.98741707740368,204.08379546305176,164.6157370274274,184.34977036511395,187.86649820410918,112.6700954344664,150.2682954459959,0.186,0.275,19,8,17,6,7,7,22,18,20,36,7,10,8,22,18,20,31,11
189,40.0,-62.0,0.7573349420163245,100.0795389423063,88.03246984288481,94.05600764780533,29.206014243541567,18.48052292586618,23.843268699145014,10.72549125409754,221.34288139180853,186.29404671604811,203.81846262977527,183.2079745987294,115.90991077415867,149.55894197436663,0.192,0.8,1,9,22,31,27,29,16,20,19,27,26,26,26,16,20,19,32,32
155,56.0,-66.0,0.7173865351772098,94.03691929976938,82.67148595603629,88.35420430636918,29.766579180265033,18.520317140007222,24.143447969401265,11.246262021184307,211.99699320507284,176.20747388941754,194.1022291221967,186.69088263142817,116.13318710265565,151.41203318857507,0.138,0.1,8,7,20,18,18,18,21,21,21,31,15,18,17,21,20,21,23,4
327,64.0,-50.0,0.3748519601620268,87.78188171382135,76.21677856461538,81.99932708746056,27.864799113598746,13.980841056169085,20.922821038557956,13.88395824816489,208.54179991774146,159.16263122097297,183.85221556936008,174.7679839810138,87.69917597363748,131.23357845144636,0.3,0.25,12,15,1,6,7,7,3,1,2,49,12,6,8,3,1,2,50,10
217,54.0,-60.0,0.38564238488252345,90.4063067583079,78.08092589882841,84.24361373457388,27.76299289528404,14.065307155290787,20.914150044360866,13.697686159609876,208.56888029909985,162.02094054023618,185.2949124033132,174.13018736694704,88.22930066378,131.1797454649472,0.294,0.65,7,10,2,11,10,10,3,2,2,48,12,8,9,3,2,2,49,26
152,50.0,-66.0,0.7574977961090835,96.7116226522933,85.22333881684955,90.96748172639315,29.69594830250149,18.79326776135429,24.244608508765154,10.902679949869126,216.62542059805884,181.23144052893153,198.92843025832028,186.25863132999802,117.85485071287664,152.05673987702872,0.17400000000000002,0.47500000000000003,5,7,22,24,22,23,20,22,21,28,21,22,22,20,22,21,29,19
365,56.0,-46.0,0.38759357129055777,92.39186706681356,80.70537811450077,86.54862304841983,27.435812990722553,13.849239239558628,20.642526477536812,13.586574018192804,216.74364624748125,167.06504150642604,191.90434326660295,172.07828614808852,86.88978396460966,129.48403261494417,0.3,0.47500000000000003,8,17,2,15,15,15,1,1,1,47,21,12,15,1,1,1,50,19
427,54.0,-40.0,0.9522996704419666,106.09732551622838,96.16575933720965,101.13154242671901,29.820936457813573,19.692359787804936,24.756648656866147,10.128576135952473,237.643039707571,202.89763895890601,220.2703431479357,187.07700401259984,123.53761292916388,155.30731098857697,0.17400000000000002,1.25,7,20,28,44,42,43,21,25,24,22,44,37,40,21,25,24,29,50
154,54.0,-66.0,0.9666173383195877,99.81276966024674,89.52469010724586,94.66873095185893,30.733981220749534,20.736177169305403,25.7350790042926,9.997804394769174,223.57344641409964,192.09173733270404,207.83259675620386,192.7680338931694,130.0280911407442,161.39806373765728,0.156,1.225,7,7,29,30,30,30,28,29,29,21,29,30,29,28,29,29,26,49
175,54.0,-64.0,0.4006674910789172,89.90168120778807,77.4243923895582,83.66303527279206,27.959339215891745,14.389515795010746,21.174427181201978,13.569823344587235,206.6889196630632,161.22228697282554,183.95560789558397,175.35752195857876,90.25303402332857,132.8052789064788,0.28800000000000003,0.625,7,8,3,10,9,9,4,3,3,47,9,7,8,4,3,3,48,25
102,76.0,-72.0,0.8517018139059733,92.32866127376325,82.17688238429648,87.25277228679403,30.899532913837195,20.134279030949735,25.516906334788942,10.765254130842656,212.91031387498484,178.26943948220784,195.58987255873035,193.79091726650557,126.25044857653539,160.0206822348755,0.162,0.775,18,4,25,15,17,16,30,27,28,27,16,20,19,29,27,28,27,31
142,72.0,-68.0,0.5164462859930022,86.71446593106083,75.14805296640218,80.93125944873128,29.180192942841025,16.406272572836063,22.793232567103658,12.773920255564008,201.9575909136355,160.06580440999795,181.01169735664067,183.00383053785626,102.8793135958376,142.94157099873206,0.216,0.2,16,6,11,5,5,5,15,12,13,41,4,6,5,15,12,13,36,8
368,62.0,-46.0,0.5124001868377014,91.74200238407333,80.44558996122161,86.09379460862202,28.48154326609977,15.773384948964761,22.127464026470065,12.708158402965587,215.17710581852714,168.66798139674017,191.92254437057662,178.63685279299511,98.94439735882813,138.79062221489215,0.258,0.675,11,17,11,14,14,14,8,10,9,40,19,13,15,8,10,9,43,27
244,66.0,-58.0,0.6210396194624066,91.2059643360853,79.95508634244905,85.58052610220648,29.41835341989877,17.41419989572153,23.416277077426706,12.004153066413568,211.10873653104872,169.89874933473004,190.50374506911842,184.50836911436866,109.21610284452407,146.8622307914594,0.216,0.65,13,11,16,13,13,13,18,16,17,36,14,14,14,18,16,17,36,26
46,48.0,-76.0,0.4035419041826444,88.98094391422345,75.60234131422358,82.29164215645926,28.1009562321403,14.618582597064588,21.359769481359393,13.482373959324839,202.33936250137975,158.18648561213396,180.2629260404035,176.24425813007983,91.67089892696526,133.95758119881032,0.276,0.7000000000000001,4,2,3,8,6,7,5,4,4,47,5,5,5,5,4,4,46,28
412,66.0,-42.0,0.6267398416187923,92.50323328254863,81.7028805790564,87.10305826594633,29.205510620377865,17.181648091578523,23.193579565786465,12.023862929342227,217.6984438028676,173.2450690283947,195.47175298240188,183.1819041699864,107.77451986153002,145.47821384681248,0.234,0.9,13,19,16,15,16,16,16,15,16,36,22,16,18,16,16,16,39,36
371,68.0,-46.0,0.8655536704781981,96.73231511725237,86.70220953789747,91.71726110687325,30.383186197029158,19.63791520982534,25.010551008602942,10.74527056758675,222.35814097838164,185.72402236446948,204.04108228177572,190.56728460427482,123.16477855646237,156.86603035966476,0.168,0.75,14,17,25,24,25,24,26,25,25,27,27,25,26,26,25,25,28,30
384,52.0,-44.0,0.5712098892120984,98.1718704606208,86.75585529849045,92.46386265067261,28.17309956337353,16.11422204758984,22.14366086270164,12.058877916327122,224.18840644603236,180.42074686697669,202.3045771142723,176.72879612819398,101.10853938270927,138.91866706880614,0.246,0.7000000000000001,6,18,14,27,25,26,5,11,9,36,29,22,25,5,11,9,41,28
315,40.0,-50.0,0.4022739949811652,98.6950683597641,85.9466491704423,92.32085876510318,26.82513847295573,13.74912605187967,20.28713188094798,13.076013184015508,219.58207397504682,176.60711975148516,198.094595337387,168.29162292134424,86.27808379517546,127.28485564707816,0.264,0.025,1,15,3,28,24,26,1,1,1,43,24,19,21,1,1,1,44,1
266,68.0,-56.0,0.47861862387715814,87.59648477784359,76.07626970774612,81.8363786542311,28.757401701033526,15.658508742929566,22.20795474037558,13.098893396794296,206.87868428942753,160.54886449565183,183.7137737058895,180.3641678219778,98.20893601001016,139.28654775797162,0.27,1.1500000000000001,14,12,9,6,7,6,11,9,10,43,10,7,8,11,9,10,45,46
226,72.0,-60.0,0.8837938928615177,94.30280574204096,84.07849390498612,89.19064967092623,30.836553336634392,20.260699980112374,25.54862700169619,10.575853318374918,215.4736638493644,181.5493504652154,198.5115086831688,193.39871454881097,127.04500294619271,160.22186210443502,0.12,0.2,16,10,26,19,20,20,29,27,28,26,19,22,21,29,27,28,20,8
