index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
195,52.0,-62.0,0.49441927646099476,92.6043725448173,80.50898375161304,86.55667753786352,28.341199328236822,15.656494724245666,21.998847102535244,12.684704451403373,209.0313903408157,168.66042170905615,188.84590938186926,177.754904095962,98.18895307950652,137.97193102914028,0.20400000000000001,0.05,6,9,10,15,14,15,7,9,8,40,12,13,12,7,9,8,34,2
339,46.0,-48.0,0.4102939242663316,96.89139436633678,84.6376391788747,90.76451784071864,27.125793617969908,13.956337031966413,20.541064924424294,13.169456738591533,220.18928165608088,173.93238529191123,197.06083683092618,170.16446172238335,87.57840282744739,128.87143258009115,0.28800000000000003,0.525,3,16,4,24,21,23,1,1,1,44,25,17,20,1,1,1,48,21
361,48.0,-46.0,0.5604447914609827,99.48024256751984,87.76000543985046,93.62012369850763,27.96847819380054,15.903208558740861,21.935843376271354,12.065269596911978,225.18727163649623,181.8633604684913,203.5253166628488,175.4602120402385,99.79743944124073,137.62882528297592,0.258,1.1,4,17,13,29,27,28,4,10,8,36,30,23,26,4,10,8,43,44
385,54.0,-44.0,0.8381379480795932,102.62480646912337,92.0754415287563,97.35012293082423,29.49598990533717,18.893383047414197,24.194685961391464,10.602606381085904,230.70644948971585,194.1589616565097,212.43270587828928,185.03009638142692,118.52340001012868,151.77674308408677,0.186,0.875,7,18,24,36,34,35,18,22,21,26,37,31,33,18,22,21,31,35
121,72.0,-70.0,0.5551582289605421,87.42122758064616,75.99924027664122,81.71023499675891,29.40375214148703,16.929856159219824,23.16680416942686,12.473895581724047,202.29054049705948,162.29984866665575,182.2951959551483,184.4033868738035,106.15793525252369,145.28066136833934,0.186,0.1,16,5,13,6,7,6,17,15,15,39,5,8,6,17,15,15,31,4
293,80.0,-54.0,0.7261666460179731,88.81400043986699,78.16703554408932,83.49051791569207,30.402346171356456,18.784478910386497,24.593412102179983,11.617867108381416,208.9093939914331,169.5533022985488,189.23134463546944,190.68643633629645,117.80359410853538,154.24501751123037,0.20400000000000001,1.225,20,13,20,8,10,9,26,21,23,33,12,13,13,26,21,23,34,49
1,42.0,-80.0,0.4668797812145303,90.5334139863115,77.15406767292663,83.8437405244437,28.3826740992281,15.545787456954645,21.96423140751653,12.836886489685728,203.3423540944693,162.32534419658566,182.83385006105354,178.01261350305026,97.47871727717168,137.7456658478742,0.228,0.225,1,1,8,11,8,10,7,9,8,41,6,8,7,7,9,8,38,9
252,40.0,-56.0,0.6967359909307578,100.88409359408786,88.75497144760344,94.81953305490676,28.70320124170047,17.67673402862425,23.189967768676333,11.026466583650587,222.74503807207128,186.13179996005758,204.43842496699912,180.06410262925564,110.8876387611268,145.47587702759103,0.198,0.525,1,12,19,32,29,30,10,17,16,29,28,26,26,10,17,16,33,21
304,60.0,-52.0,0.8491357955120213,98.7419064723171,88.33740452869219,93.53965580568071,30.086379783257296,19.421101737311126,24.75374043603516,10.665278217607334,223.56684669611167,187.9238615008817,205.74535653990353,188.7127344206046,121.80748803706385,155.26011511982426,0.17400000000000002,0.8250000000000001,10,14,25,28,28,28,23,24,24,27,29,27,28,23,24,24,29,33
207,76.0,-62.0,0.9546308032099846,94.90784244765415,85.29074681589036,90.09929417400858,31.250024727063,20.87595834261011,26.062991725571056,10.37406623186521,218.17134468756743,184.8985578536604,201.5349512706139,195.99361210967766,130.90473824922472,163.44917548462521,0.14400000000000002,0.8250000000000001,18,9,29,20,23,21,32,30,31,24,22,25,24,32,30,31,24,33
90,52.0,-72.0,0.4706486893087159,90.26762329728123,77.69056488655522,83.97909607556068,28.47865387196893,15.543873678532616,22.01126366080989,12.934779850113518,204.76508668453954,163.2654083428264,184.01524781885848,178.60934449709745,97.47352786995295,138.04143801457886,0.228,0.17500000000000002,6,4,9,11,9,10,8,9,9,42,7,9,8,8,9,9,38,7
0,40.0,-80.0,0.45001552994686617,90.52441711837892,76.8466835063773,83.68555145678839,28.233854486349088,15.289017586666255,21.761435702721794,12.944836136743104,203.087777720709,161.48279725462203,182.28529053941895,177.0819915884029,95.86890261754601,136.47544862885115,0.24,0.275,1,1,7,11,8,9,6,8,7,42,6,7,6,6,8,7,40,11
280,54.0,-54.0,0.5114407084417084,93.79053666039519,82.01764359427477,87.9040904325106,28.292270131497645,15.757381640971014,22.0248257908669,12.534888509600156,212.7593963847928,171.49263216485238,192.12601747916756,177.45085544006244,98.83087470295774,138.14086644480108,0.21,0.1,7,13,11,18,17,17,6,10,9,39,16,15,15,6,10,9,35,4
247,72.0,-58.0,0.7998241824120261,92.91542998097503,82.45196989549885,87.68370146411588,30.4358470895752,19.41762633830307,24.926736675792185,11.018221056447917,213.8583392092814,177.46151058747375,195.65992672943207,190.8868633901335,121.76672024783949,156.32679075087088,0.156,0.35000000000000003,16,11,23,16,18,17,26,24,25,29,18,19,19,26,24,25,26,14
421,42.0,-40.0,0.5383572422827866,102.63487194328147,90.644337883975,96.63960811797422,27.325793068580566,15.398242531389004,21.36201750434578,11.92755047997112,228.74181663810668,187.12070762572546,207.93125785945585,171.4365270555,96.62540622520365,134.03096610629512,0.222,0.125,1,20,12,36,32,34,1,8,4,35,34,26,29,1,8,4,37,5
269,74.0,-56.0,0.9791863647812108,96.28725057488691,86.74322029421124,91.51523459531606,31.225680666975407,20.946824970175925,26.086252151003734,10.278856059195181,220.7475275805038,187.60808090520823,204.17779890227985,195.84381445829513,131.35244457714563,163.59813058583637,0.138,0.75,17,12,29,23,25,24,32,30,31,24,25,27,26,32,30,31,23,30
250,78.0,-58.0,0.38734366913116064,81.76387177342433,70.25267685794273,76.0082743919769,28.724959148089116,14.699256771116204,21.712107969139478,14.025702338826374,195.83829012852863,149.18320955812004,172.5107535054372,180.16869325923034,92.1852339651308,136.1769635358849,0.294,0.525,19,11,2,1,1,1,11,4,6,50,1,1,1,11,4,6,49,21
115,60.0,-70.0,0.37424417079822864,86.78691101507138,74.20372009721905,80.49531555614521,28.14773178465111,14.186086661770776,21.166908269537085,13.96164512288124,202.2407074141083,155.16722108430983,178.70396424921634,176.52961733238766,88.97042088197479,132.75001529249124,0.3,1.0,10,5,1,5,4,4,5,2,3,50,5,3,4,5,2,3,50,40
288,70.0,-54.0,0.9636628295680658,97.48300769352663,87.92645950607388,92.70473466791549,31.00289594321939,20.6412388962031,25.82206776303498,10.361657771810732,223.06370520059,189.18762112294,206.12566682388746,194.45109483028517,129.44360569876883,161.94735026451914,0.156,1.225,15,13,29,25,27,26,30,29,29,24,28,28,28,30,29,29,26,49
82,78.0,-74.0,0.504326737107869,84.44740878981541,72.70573307698247,78.57657261186866,29.347903375035976,16.38542581680786,22.866663985570206,12.962477901551454,199.14958260444695,155.8091859042925,177.4793854750787,184.06884588140767,102.75216260294326,143.41050485252413,0.252,1.1500000000000001,19,3,11,2,2,2,17,12,14,42,2,3,3,17,12,14,42,46
292,78.0,-54.0,0.8068149620169892,91.27469931223588,80.90562642602377,86.0901622587784,30.66605352630478,19.67842060194273,25.172236987829812,10.98763300065605,209.9537992342037,175.25611670264706,192.60495583219503,192.32387806840413,123.38871162024742,157.8562931658592,0.108,0.07500000000000001,19,13,23,13,15,14,28,25,26,29,13,18,16,28,25,26,18,3
92,56.0,-72.0,0.3727499576283422,87.325778203283,74.53312347938423,80.92944855251234,28.084426882286795,14.153914037170331,21.119170841198653,13.930513569909087,202.1445556793129,155.5420837555663,178.84332276920324,176.134428725983,88.76656466877557,132.45049868102888,0.3,1.1500000000000001,8,4,1,6,4,5,5,2,3,50,5,3,4,5,2,3,50,46
74,62.0,-74.0,0.37943140685893195,85.88516404069101,73.25258912019095,79.56887635155914,28.296626436433833,14.360343824304682,21.328484806120358,13.936282078071532,200.31926637833004,153.70777468060868,177.0135232760521,177.46374818216572,90.05678149901617,133.7602643065384,0.294,0.75,11,3,2,4,3,3,6,3,4,50,3,2,3,6,3,4,49,30
344,56.0,-48.0,0.7934717714864201,99.58799049014225,88.77075692140961,94.17937462130386,29.561010030696195,18.732708081961313,24.146858999108076,10.828302139469166,224.5035722229827,187.72852009596883,206.11604905864803,185.42426552554707,117.49938524888475,151.46182752344524,0.17400000000000002,0.45,8,16,23,30,29,29,19,21,21,28,30,27,28,19,21,21,29,18
13,66.0,-80.0,0.5068894559217316,87.25512601718479,75.07628507194515,81.1657061549142,29.121229090352276,16.320178972387644,22.720704336546035,12.801050232405476,202.0310985868295,159.69270867870534,180.8618999706604,182.63210140831063,102.33732169444897,142.4847051426896,0.24,0.8,13,1,11,6,5,5,15,12,13,41,5,6,5,15,12,13,40,32
312,76.0,-52.0,0.48390077471107995,84.45899504048344,73.21903257476343,78.83901548609023,29.13318053741489,15.984942273785286,22.559061348379775,13.148238645099184,201.78862910730885,155.98771113763686,178.88816768106545,182.72276974652198,100.24735742102271,141.48506282083463,0.264,0.925,18,14,9,2,3,3,15,11,12,44,4,3,4,15,11,12,44,37
32,62.0,-78.0,0.664154808142386,90.58385467529295,79.40284576416015,84.99334869384765,29.84357566833496,18.180334854125974,24.01195449829101,11.663241386413574,205.1730743408203,170.06893310546874,187.6210052490234,187.1626220703125,113.98763275146484,150.57512817382812,0.108,0.0,11,1,18,11,12,12,21,19,20,33,8,14,11,21,19,20,18,1
7,54.0,-80.0,0.9999639253057855,94.56364593505859,84.6861572265625,89.62490234375001,31.587322616577147,21.54508285522461,26.566202545166014,10.042239761352539,214.57543640136723,184.69653015136723,199.63598327636726,198.09880676269532,135.07523498535156,166.58702697753907,0.006,0.0,7,1,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
192,46.0,-62.0,0.5101526719225565,94.38030017585328,81.76227039338696,88.07128482685609,28.235701874302965,15.775105574019513,22.00540357157316,12.46059603325455,212.22840491761355,170.72883005657775,191.4786161138017,177.107313588912,98.94529935897323,138.02630410883359,0.246,0.75,3,9,11,19,16,18,6,10,9,39,16,14,15,6,10,9,41,30
307,66.0,-52.0,0.6433558806908494,92.32379399195085,81.3570770821325,86.8404346215155,29.42296257942072,17.510119343807183,23.466540694585433,11.912843960406306,214.85039560723826,172.67238538696444,193.76138988675092,184.54512823196598,109.82882703087536,147.18698129353123,0.228,1.1500000000000001,13,14,17,15,16,15,18,17,17,35,19,16,17,18,17,17,38,46
48,52.0,-76.0,0.6317720432996151,92.68765106821985,80.58323181942353,86.63544129123387,29.345792619177704,17.679373325075836,23.512583010273737,11.666420095188402,209.589188855497,171.53895509847933,190.56407350286725,184.0520251551506,110.86363161401097,147.4578253328227,0.216,1.05,6,2,17,15,14,15,17,17,17,33,13,15,14,17,17,17,36,42
252,40.0,-56.0,0.5657137604191349,98.94097072249856,86.27279292470072,92.60688167100768,28.043357497069223,16.16813464729928,22.10574629152978,11.875222735328729,219.65250541110282,179.56251972235026,199.60750814168006,175.92849939573085,101.43732498994082,138.68291646529445,0.246,1.1,1,12,14,28,24,26,4,12,9,35,24,21,22,4,12,9,41,44
241,60.0,-58.0,0.9096200378950727,99.00640993961065,88.89893649734776,93.95267337106856,30.49405960625763,20.102655649555636,25.29835724643676,10.39140368967275,223.52376043152975,189.86962654392084,206.69669196184816,191.26483157705036,126.07032232772418,158.66758122484995,0.168,1.2000000000000002,10,11,27,28,29,29,26,27,27,25,28,28,28,26,27,27,28,48
32,62.0,-78.0,0.601862609758963,89.83408181302178,78.03633186356821,83.93520470206496,29.502537557789044,17.439942280238693,23.47123955661774,12.06259487700719,205.20506791275199,166.45846324026354,185.83176862826517,185.0239824373939,109.35500080759003,147.18949139361013,0.186,0.225,11,1,15,10,10,10,18,16,17,36,8,11,10,18,16,17,31,9
342,52.0,-48.0,0.6823018385782753,99.44670464438992,88.12672691111376,93.78671562516548,28.837137514856934,17.464015321995035,23.150576151397683,11.373122154715052,224.3763365397121,184.75393291972722,204.5651390021806,180.8947637145368,109.56349164314449,145.22912218567964,0.216,0.775,6,16,19,29,27,28,12,17,15,32,29,25,26,12,17,15,36,31
228,76.0,-60.0,0.43356528070028166,83.54543762974559,72.00024475951447,77.77284241533198,28.867976611354244,15.322328040083455,22.09515213498439,13.545648342389612,199.00062502529005,152.99287416443116,175.99674990003695,181.05813844706628,96.08712040299845,138.57262698362467,0.276,0.8250000000000001,18,10,6,2,2,2,12,8,9,47,2,2,2,12,8,9,46,33
46,48.0,-76.0,0.47222917482289994,90.35805190084648,77.3081043904915,83.83307906119617,28.46228051889804,15.610846998793814,22.03656396388585,12.85143397786797,204.47209363794707,162.56556744591796,183.51882825311446,178.51003294330673,97.8920876632875,138.20106503352113,0.246,0.65,4,2,9,11,9,10,8,9,9,42,7,8,7,8,9,9,41,26
239,56.0,-58.0,0.4576996232463627,91.99938507080078,80.18869018554688,86.09403533935546,28.107969284057617,15.104400253295898,21.60618476867676,13.003569221496582,209.38255310058588,167.6042236328125,188.4933929443359,176.2930389404297,94.73479003906252,135.51391906738283,0.228,0.0,8,11,8,14,14,14,5,7,6,43,12,12,12,5,7,6,38,1
101,74.0,-72.0,0.7052671489441897,89.79296566716575,78.9160189422599,84.35449383059056,30.201246484082667,18.673292260209294,24.437269543807357,11.527954052211708,208.37144921422248,170.2147942162656,189.29311942642684,189.41276302136487,117.09646353357368,153.25461236194366,0.198,0.925,17,4,20,10,11,11,24,21,22,33,11,14,13,24,21,22,33,37
224,68.0,-60.0,0.6860371487615258,91.79247738008385,80.81544703736199,86.30395961472877,29.814792320687843,18.1887835534966,24.00178755562213,11.626008614603496,212.1807769016106,172.66339161630594,192.4220830382534,186.9949352575163,114.07101827220283,150.53297539156856,0.20400000000000001,0.8,14,10,19,14,15,14,21,19,20,33,16,16,16,21,19,20,34,32
9,58.0,-80.0,0.6830929360422018,92.0246594563383,80.46273044843463,86.243696173089,29.8027535702636,18.382986315515897,24.092869733081763,11.419766892351461,209.22062476285504,172.33359171915578,190.77710976687854,186.91083042935935,115.27056834959842,151.09069893171784,0.198,0.8250000000000001,9,1,19,14,14,14,21,20,20,32,12,16,14,21,20,20,33,33
139,66.0,-68.0,0.780296137068231,93.33930525010686,82.56927303233776,87.95428952269236,30.301207677529426,19.28381418113454,24.792510595546055,11.01739405906232,213.01053997049434,177.24017627170826,195.12536353797074,190.0396989869763,120.9222742286606,155.48098615005281,0.162,0.4,13,6,22,17,18,17,25,23,24,29,17,19,18,25,23,24,27,16
267,70.0,-56.0,0.9320529885428035,96.42725997924805,86.51486038208007,91.47106231689452,30.900775871276856,20.502855644226074,25.70181671142578,10.397920036315918,220.11799774169918,186.3552407836914,203.23662414550785,193.80665130615236,128.5701770019531,161.1884100341797,0.138,0.5,15,12,28,23,25,24,30,28,29,25,25,26,25,30,28,29,23,20
62,80.0,-76.0,0.8203777101072884,90.47676931526493,80.01609623238252,85.2464325449419,30.897252287874828,19.972015066218756,25.43463329557714,10.925237946448622,207.79704996053002,173.90133609067666,190.84919409371906,193.77057083435065,125.22322144221721,159.496892781351,0.10200000000000001,0.07500000000000001,20,2,24,11,13,12,29,26,27,28,11,17,14,29,26,27,17,3
126,40.0,-68.0,0.6214718697442467,95.80532204902147,83.19855173753581,89.50193999589831,28.811603057050743,17.214199166195975,23.012901442230266,11.597403547532204,213.0059364601329,175.50944525525574,194.2576894335391,180.71850089582375,107.95414591791946,144.33632020252617,0.192,0.30000000000000004,1,6,16,22,19,20,12,16,15,33,17,18,17,12,16,15,32,12
346,60.0,-48.0,0.9877674962262273,100.94390887558711,90.89850876715576,95.92120836360776,30.63984334629837,20.641888156292126,25.640865751295244,9.997955113712191,226.6724411680591,194.42533964395096,210.54889376293642,192.1821501289934,129.44551242851483,160.81383097358054,0.108,0.225,10,16,30,33,32,32,28,29,28,21,32,31,32,28,29,28,18,9
238,54.0,-58.0,0.5956205824454789,94.67523126821567,82.90748345786395,88.79135644751244,28.841047351004946,16.854363755382117,22.847705667634067,11.986683938946348,214.9711986195804,174.27489242157543,194.62304918269442,180.89950309660762,105.71790386817545,143.30870714449634,0.228,0.775,7,11,15,20,18,19,12,14,14,36,19,17,18,12,14,14,38,31
171,46.0,-64.0,0.8063375544177946,99.18789582034267,87.76923920605566,93.47856888649055,29.70713527834218,19.14432991354148,24.425732996485166,10.5628058034909,220.83881074488397,186.65363314031333,203.74622285812575,186.34041657466355,120.06181490082297,153.2011187895012,0.186,1.05,3,8,23,29,27,28,20,23,22,26,25,26,26,20,23,22,31,42
149,44.0,-66.0,0.8730968151829933,99.93366947757423,88.62671203875306,94.28018966461912,30.020405181510615,19.826484815222326,24.92344514459704,10.193920773189545,221.95856963005335,189.32731855591743,205.6429439403969,188.30314286343668,124.3307204456676,156.31693195972616,0.162,0.7000000000000001,2,7,26,30,28,29,23,25,25,23,27,28,27,23,25,25,27,28
173,50.0,-64.0,0.46695765154930835,92.25359985095594,79.82769286889167,86.04064452886912,28.188105312879696,15.293097565188583,21.740602259193988,12.8950076713971,208.34727171856395,166.85132201217627,187.5992968653699,176.79585630269526,95.91186244304602,136.35385555817345,0.228,0.125,5,8,8,15,13,14,5,8,7,42,11,11,11,5,8,7,38,5
281,56.0,-54.0,0.46263376919013255,92.38842986249861,80.58834380256769,86.48838683253314,28.091912526919263,15.120765056398401,21.606338944246858,12.971147298859211,211.97051144364784,168.0263909648848,189.99844723698072,176.19149041762984,94.84436465561117,135.5179286810299,0.246,0.225,8,13,8,15,14,15,5,7,6,42,15,12,13,5,7,6,41,9
99,70.0,-72.0,0.8131535136562671,92.85741227660355,82.39883668836552,87.62812410101539,30.589858973590523,19.708466459826333,25.149162258944738,10.881391426575487,212.76483462489148,177.6731604440542,195.2190030276373,191.84703523579054,123.58140506862716,157.71421969444486,0.162,0.55,15,4,24,16,17,17,27,25,26,28,16,20,18,27,25,26,27,22
257,50.0,-56.0,0.6471017465041622,97.18091520953561,85.36982695072962,91.27537062236848,28.881264455146557,17.322209161509452,23.101737285165072,11.559055465298373,218.3098382322659,179.4150146126034,198.8624276431382,181.1610845786531,108.6550613028601,144.90806790535686,0.21,0.5750000000000001,5,12,17,25,23,24,12,16,15,33,23,21,21,12,16,15,35,23
103,78.0,-72.0,0.9453779440602773,93.72334470077647,83.93547909369195,88.8294128127614,31.34629844152194,20.98963931037527,26.16796878058121,10.356659379101735,215.45953791017052,182.73423118743628,199.0968837858637,196.59236477490862,131.60952691487032,164.1009444715996,0.138,0.65,19,4,28,18,20,19,33,30,31,24,19,23,22,33,30,31,23,26
36,70.0,-78.0,0.9718791468952676,95.35539894683544,85.45748175527186,90.40643958811674,31.34574755022807,21.214016540606394,26.279882102638073,10.13173135294404,217.35807022486165,185.67779733695585,201.51793225502476,196.58723500704787,133.01208324430743,164.79965927827163,0.138,0.775,15,1,29,21,23,22,33,31,32,22,22,25,24,33,31,32,23,31
314,80.0,-52.0,0.556260294604216,84.72297146123199,73.60539799426716,79.16418575771914,29.65547820213143,17.015724167537066,23.3356011180777,12.63975443513812,201.26113367611316,158.27001094721385,179.76557353236313,185.998092566568,106.70746802824303,146.35277613938507,0.234,0.675,20,14,13,3,3,3,20,15,16,40,4,5,4,20,15,16,39,27
229,78.0,-60.0,0.7384234358134207,89.72219888215702,79.05617472624189,84.38918558349556,30.39551897051981,19.025741771657916,24.710630981440545,11.36977696998009,207.6681337462718,170.8951308673362,189.28162803434282,190.62734753213255,119.3008797796825,154.964114571435,0.14400000000000002,0.15000000000000002,19,10,21,10,12,11,26,22,23,32,11,14,13,26,22,23,24,6
439,78.0,-40.0,0.7286911574780752,89.50856775836147,79.037956179697,84.27326196902868,30.274145499071807,18.721466045484075,24.497805390808303,11.552679072117732,210.70852954796067,171.28207383433914,190.99529711351428,189.87334284053946,117.40533435355795,153.63934012292668,0.18,0.375,19,20,20,9,12,11,25,21,22,33,14,15,14,25,21,22,30,15
193,48.0,-62.0,0.8477836271300009,100.04088439941407,89.00106048583984,94.5209747314453,29.90080413818359,19.498053741455077,24.699428939819335,10.402750968933104,222.82685546874998,189.29801635742186,206.06243591308595,187.55534973144535,122.28173980712893,154.91855163574218,0.18,1.125,4,9,25,31,29,30,22,24,23,25,28,28,28,22,24,23,30,45
283,60.0,-54.0,0.6079312268700781,92.93047084879348,81.69971248436921,87.31509273469635,29.098529956422713,17.154934818097235,23.126733150199286,11.94359468056188,211.4317778680118,172.54921865323354,191.99050344861084,182.50030327038309,107.58088026351521,145.04059191953678,0.168,0.07500000000000001,10,13,16,16,16,16,15,15,15,35,15,16,15,15,15,15,28,3
230,80.0,-60.0,0.573907013004902,85.33758548793406,74.08963474905678,79.71360782967889,29.728886422091623,17.2438663672068,23.48637734832262,12.485019482680688,201.62624520695812,159.4904847323762,180.55836802142133,186.45899358389715,108.13829510185369,147.2986451058167,0.228,0.75,20,10,14,3,4,4,20,16,17,39,4,6,5,20,16,17,38,30
190,42.0,-62.0,0.3790409507731917,93.19819641113281,80.03490600585937,86.61655120849608,27.34567756652832,13.834111213684082,20.589894485473636,13.511565780639646,209.2809387207031,165.37051391601562,187.3257293701172,171.5313262939453,86.77605590820312,129.15369262695313,0.28200000000000003,0.0,1,9,2,16,13,15,1,1,1,47,12,10,11,1,1,1,47,1
157,60.0,-66.0,0.5969331242581096,91.75516755471443,80.12057710321331,85.93787263414009,29.226320574707646,17.13680977538498,23.18156540392811,12.089511524114894,210.30222719992162,169.6792450347479,189.99073794838915,183.30183839655075,107.47424442683554,145.38804324274884,0.228,0.9750000000000001,10,7,15,14,14,14,16,15,16,36,13,14,13,16,15,16,38,39
112,54.0,-70.0,0.583056407237974,92.34171320127956,80.25797203727205,86.29984200892788,29.058632724362965,16.990135393389398,23.02438375369949,12.068497826885846,209.85489765416816,169.7770322942988,189.8159620750636,182.2533065050927,106.55132123323693,144.4023143269394,0.234,1.25,7,5,14,15,14,14,14,15,15,36,13,14,13,14,15,15,39,50
320,50.0,-50.0,0.3899637794815024,94.62995605424004,82.65834504764716,88.64415360270141,27.229785155149965,13.787977502446598,20.508880995012213,13.441807652703258,216.3862701382892,170.35093841407763,193.36860503912104,170.80475463182339,86.51224058633325,128.65849760907878,0.28200000000000003,0.125,5,15,2,19,18,19,1,1,1,46,20,14,17,1,1,1,47,5
21,40.0,-78.0,0.7672357782337562,96.1140368947733,83.8657770108938,89.98990420625253,29.751224906455825,19.09791887105624,24.424571469139337,10.653305615783104,214.23817511206607,180.03090097405948,197.13453560165595,186.60484440532687,119.75139964452069,153.17812263527418,0.168,0.47500000000000003,1,1,22,22,20,21,20,23,22,27,18,21,20,20,23,22,28,19
132,52.0,-68.0,0.36568698611108935,88.81673523222007,76.01550232199835,82.4161196926367,27.824225769498224,13.913715821766491,20.86897026157487,13.910509299233311,204.15456177386108,157.8696594302164,181.01210877098373,174.5114141874289,87.26589692074833,130.88865479114986,0.3,0.6000000000000001,6,6,1,8,7,7,3,1,2,50,7,5,5,3,1,2,50,24
310,72.0,-52.0,0.40228243270247493,84.20715025844255,72.81027067924586,78.50871275766258,28.537746423411583,14.70498522551551,21.62136611056593,13.832760816426712,202.44594112270855,153.62476804259055,178.03535458264813,178.98497310666423,92.22094261517043,135.6029570979764,0.3,1.25,16,14,3,2,3,2,9,4,6,49,5,2,3,9,4,6,50,50
332,74.0,-50.0,0.5959430207900887,87.94051566048103,76.97213431142794,82.45632315489956,29.554076821996823,17.273516774070956,23.41379699353729,12.280559666456234,207.43367536103847,164.59898083664794,186.0163259626136,185.35837889246034,108.3303471831286,146.84436612769815,0.222,0.5750000000000001,17,15,15,7,8,7,19,16,17,38,10,10,10,19,16,17,37,23
174,52.0,-64.0,0.7197778752827579,95.68610097275103,84.15397173844092,89.92003727112375,29.567878740355415,18.410395877911483,23.989137156545446,11.157482404680259,214.8405298862528,178.64639680583997,196.743459836524,185.4524745389208,115.45342666084724,150.45295632193188,0.162,0.225,6,8,20,22,21,21,19,20,20,30,19,20,20,19,20,20,27,9
321,52.0,-50.0,0.40463651620477115,93.6907214244749,81.72664107158474,87.7086788829186,27.470430560758615,14.069871187769944,20.77015082658086,13.400559811679017,216.30296506482642,168.7160934171089,192.50952634179558,172.30766965177838,88.2784060105454,130.29303767857402,0.294,0.7250000000000001,6,15,4,18,16,17,2,2,1,46,20,13,16,2,2,1,49,29
365,56.0,-46.0,0.7743720581433736,99.70385230748099,88.8715326798777,94.28769478249771,29.407923139342895,18.49017420684627,23.949048634947392,10.917748856202238,225.1549726758583,187.6209773717087,206.38797746519202,184.46575752882868,115.98343187596413,150.224596075688,0.18,0.45,8,17,22,30,29,29,17,20,20,28,30,27,28,18,20,20,30,18
403,48.0,-42.0,0.9516182450167294,106.82095630446729,96.28633348318796,101.55364550417723,29.655029888681444,19.732058603329488,24.69354382638893,9.922971743116037,236.21062051316017,203.11186676762733,219.66124241969322,186.03896533745694,123.77235756107525,154.90566266997052,0.14400000000000002,0.4,4,19,28,45,42,44,20,25,23,21,43,38,40,20,25,23,24,16
229,78.0,-60.0,0.5879336332741782,86.39047906712122,75.21685433505687,80.80366769291163,29.709478630742495,17.37450871029484,23.541993308122265,12.334970511725563,202.8750401441369,161.58230757020928,182.2286726364706,186.32949179057778,108.95423532750993,147.64186355904548,0.21,0.4,19,10,15,5,5,5,20,16,17,38,5,7,6,20,16,17,35,16
387,58.0,-44.0,0.8206683897171516,97.01430981121055,86.43372620966475,91.72402013395246,30.01304477734138,19.30110306755477,24.657073486936884,10.711942199339564,218.60550805585603,184.49330677448563,201.54940815267807,188.24397305608397,121.03270077948898,154.638336065837,0.10200000000000001,0.05,9,18,24,24,25,24,23,23,23,27,23,24,24,23,23,23,17,2
28,54.0,-78.0,0.3875249776332058,87.17346466435148,74.06064453213358,80.61705353012715,28.222989121077337,14.467682306284551,21.345336076077004,13.755306891086583,200.56500000791155,155.13623780226163,177.85061829473477,177.00166321169468,90.72520539529854,133.8634362871392,0.28800000000000003,0.9750000000000001,7,1,2,6,4,5,6,3,4,49,3,3,3,6,3,4,48,39
334,78.0,-50.0,0.9567636614766011,94.73421832823504,84.93462937726468,89.83442431051287,31.214273814035884,20.848177984255535,26.031226089880626,10.366095562751592,217.60348364334675,184.47596465225513,201.0397293357901,195.76792956066873,130.72915288607174,163.24854534324263,0.108,0.225,19,15,29,20,22,21,32,29,30,24,22,24,23,32,29,30,18,9
125,80.0,-70.0,0.373193185521531,81.04669952415989,69.18133392360451,75.1140167238822,28.712003899107504,14.549663735383435,21.630833435775774,14.162340068356706,193.0550918597688,146.9872528090742,170.02117157148092,180.0910781890878,91.2447464048537,135.66791382284936,0.294,0.1,20,5,1,1,1,1,10,4,6,50,1,1,1,10,4,6,49,4
272,80.0,-56.0,0.7461828706669166,89.31982054352513,78.70344663966912,84.01163389677355,30.475049664953403,19.047702402654973,24.76137603380419,11.42734783450311,208.8082977012309,170.68382625659112,189.7460638099667,191.13446409620778,119.44803158368883,155.2912481451244,0.18,0.5750000000000001,20,12,21,9,11,10,26,23,24,32,12,14,13,26,22,24,30,23
95,62.0,-72.0,0.37436066498375925,86.03641478738079,73.49037413806364,79.76339278425476,28.223971593845494,14.249120573574166,21.236545978805573,13.974851001197512,200.70475980764894,154.02611021074424,177.36543668766274,177.0096230958756,89.36084805089968,133.185232216454,0.294,0.4,11,4,1,4,3,4,6,2,3,50,3,2,3,6,2,3,49,16
