index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
65,44.0,-74.0,0.41368731604796316,90.27443183579423,76.74989280379087,83.51216239608621,27.9993607125961,14.693461243044146,21.34641086337928,13.30589938372141,203.8453179850988,160.38451994841162,182.11492003487075,175.61322600463114,92.14279180272655,133.878008712944,0.27,0.65,2,3,4,11,8,9,4,4,4,45,6,6,6,4,4,4,45,26
420,40.0,-40.0,0.802516920589663,104.6813078491912,93.37788834280141,99.02960191069356,28.86338384864739,18.412683447321424,23.638034029454133,10.450700973530553,230.56856053472575,196.0743679689272,213.3214596741904,181.07398365944096,115.4950803177838,148.2845365662491,0.132,0.07500000000000001,1,20,23,41,37,39,12,20,18,25,36,32,34,12,20,18,22,3
198,58.0,-62.0,0.9186885385930523,98.33565306419516,87.91450499021144,93.12507780650012,30.57947601077425,20.32766334039054,25.45356971372938,10.251812441501833,221.00771420938327,188.247246059217,204.62747982912475,191.79514036573647,127.46890225171157,159.63201840955418,0.132,0.35000000000000003,9,9,27,27,27,27,27,27,27,23,26,27,27,27,27,27,22,14
160,66.0,-66.0,0.6330101076832201,90.88959808349608,79.59687866210938,85.24323791503906,29.584478797912595,17.664128875732423,23.624303703308108,11.920349369049072,209.95182647705076,169.61509155273438,189.78346038818358,185.5486489868164,110.77957809448242,148.16411193847657,0.222,1.125,13,7,17,12,13,12,19,17,18,35,13,14,13,19,17,18,37,45
244,66.0,-58.0,0.8905361102422301,96.58892396561404,86.37398469933495,91.48145417988646,30.623997347913495,20.09761326418141,25.36080528697395,10.526384083732085,219.72428317316277,185.41770664793634,202.57099246914316,192.07231569229998,126.03151050401192,159.0519134796253,0.15,0.55,13,11,26,23,24,24,27,27,27,26,24,25,25,27,27,27,25,22
340,48.0,-48.0,0.4236295791546586,96.21025530500575,84.12480227369002,90.16752947599281,27.31152890681407,14.20992924846406,20.760728629411336,13.10160000167378,219.48318792539652,173.2574936593604,196.3703433863726,171.32322884968957,89.16387241217909,130.24355177534525,0.28200000000000003,0.525,4,16,5,23,21,22,1,2,1,43,24,16,19,1,2,1,47,21
174,52.0,-64.0,0.475251166720014,92.03231872494032,79.8459069818664,85.93911346375496,28.27294437327172,15.423168924508387,21.84805694452909,12.849775505983791,207.86808074740009,167.20466613538883,187.5363754250369,177.3260241648361,96.7247840772944,137.02540312924398,0.21,0.025,6,8,9,14,13,14,6,8,7,42,11,12,11,6,8,7,35,1
428,56.0,-40.0,0.48658437735483095,95.12863343318284,83.7691174435642,89.44887757460324,27.87007259602717,15.113545937924396,21.491809276512505,12.756526104971815,223.57100038865175,174.0903653230489,198.83069033265699,174.81393739264576,94.83382449529398,134.82388521643065,0.28200000000000003,0.9750000000000001,8,20,9,20,20,20,3,7,5,41,29,17,21,3,7,5,47,39
229,78.0,-60.0,0.7292152810064927,89.57218283345843,78.95096357741676,84.26157537981501,30.36626706574049,18.986160287665733,24.676213791144022,11.380106701780829,205.58751965166297,170.6396920395091,188.1136095839894,190.440504729179,119.0427340850957,154.74162364145127,0.10200000000000001,0.025,19,10,20,9,11,10,25,22,23,32,8,14,12,25,22,23,17,1
379,42.0,-44.0,0.6319902078957613,104.46768224183009,92.51814184332157,98.49291097446002,27.8535067835005,16.44247101027986,22.14798852495792,11.411035563411556,232.115800573933,191.6268461461809,211.8713291584003,174.76598424618373,103.2026284589445,138.984308259911,0.246,1.1500000000000001,1,18,17,40,35,37,3,13,9,32,38,29,33,3,13,10,41,46
12,64.0,-80.0,0.4986658542000791,87.52431715646307,75.44866789455791,81.48649214404122,29.0353885593207,16.176164804211023,22.605776777133272,12.859223755109653,201.1506942429136,160.1466552344562,180.64867092398816,182.09104763241993,101.43010550551409,141.760578857785,0.21,0.125,12,1,10,6,6,6,14,12,12,42,4,6,5,14,12,12,35,5
310,72.0,-52.0,0.8828445529016823,94.86289310452923,84.7201674115159,89.7915303343165,30.727676714931626,20.11355415036841,25.420615356355746,10.61412252641608,217.25285132607712,182.6907702604033,199.97181430276254,192.71849596818737,126.12797917259427,159.42323863850737,0.126,0.225,16,14,26,20,22,21,28,27,27,26,21,23,22,28,27,27,21,9
265,66.0,-56.0,0.7908220380363378,95.0267309226038,84.53426860296233,89.78050075460465,30.15277182883802,19.107267481219626,24.63002005557167,11.045504881676452,217.9238207310835,180.70875203681192,199.3162908089942,189.12037227367406,119.83287238561967,154.47662652581243,0.186,0.925,13,12,23,20,21,21,24,23,23,29,22,22,22,24,23,23,31,37
116,62.0,-70.0,0.43398068488099156,87.61051942089833,75.302132046553,81.4563259244598,28.501775745370285,15.102493581434814,21.802134043514517,13.399281591731057,203.29399874728836,158.3848862021608,180.83944628941822,178.75140917295937,94.71234136630656,136.7318741252223,0.27,0.75,11,5,6,6,6,6,8,7,7,46,6,5,5,8,7,7,45,30
165,76.0,-66.0,0.4850981258054604,84.75407839883587,73.13851703015857,78.94629519679935,29.141696063005668,16.069836564267924,22.605766161048976,13.071859613178518,199.78216408633403,156.03221840196065,177.90718910791918,182.7697983445554,100.77309676975025,141.77144847267783,0.246,0.525,18,7,9,3,3,3,15,11,12,43,3,3,3,15,11,12,41,21
145,78.0,-68.0,0.9606595738699479,94.26848012770532,84.6854245700548,89.47695074670605,31.39315945848969,21.03704473702239,26.21510244107894,10.356114378144403,217.08304699133626,184.22614762278988,200.65459639153926,196.88924690006775,131.9106068219851,164.39992533514751,0.15,1.1500000000000001,19,6,29,19,21,20,33,30,31,24,21,24,23,33,30,31,25,46
284,62.0,-54.0,0.5505541907680993,91.58350332631161,80.23405546450915,85.90877767879661,28.838892283071473,16.448705394619306,22.643798896065856,12.390187126870659,210.8224071914266,168.96683864318885,189.89462352765986,180.87098003973517,103.16010818848171,142.01554316043448,0.21,0.2,11,13,13,13,14,13,12,13,13,38,14,13,13,12,13,13,35,8
202,66.0,-62.0,0.5447446808491171,89.40850709796737,77.90525087380402,83.65688020658868,29.08314026546308,16.589811339925323,22.836475306783576,12.493328849243774,206.3289349786716,165.10614751238927,185.71754094035566,182.39680607220126,104.03468301557089,143.21574469647396,0.20400000000000001,0.17500000000000002,13,9,13,9,10,9,14,13,14,39,9,10,10,14,13,14,34,7
118,66.0,-70.0,0.7021641658322032,91.85809240479742,80.83024055289108,86.34416632625584,29.959292957986857,18.49519690402132,24.22724474026859,11.464096206554064,210.89680370943665,173.0506291477359,191.97371932775314,187.89563514689874,115.98194536287909,151.938785219486,0.198,0.8500000000000001,13,5,19,14,15,14,22,20,21,32,14,16,15,22,20,21,33,34
187,78.0,-64.0,0.7050214621354087,88.93792700204916,78.12192832932068,83.52992804715416,30.257741176940858,18.62758997559442,24.442665290165724,11.630150686362432,207.74406049313794,168.87183047135133,188.30794754218113,189.77316749345354,116.81459084001175,153.2938793574685,0.198,0.8500000000000001,19,8,19,8,10,9,25,21,22,33,11,13,12,25,21,22,33,34
225,70.0,-60.0,0.9586982470691718,96.23330981746335,86.23043503757802,91.23186937576179,31.091737724490855,20.857802919300426,25.97477032189564,10.233936140335295,218.76903051969572,186.2711544589999,202.5200955411056,195.00019211833717,130.7863675223315,162.89328287209213,0.108,0.225,15,10,29,23,24,24,31,30,30,23,23,26,25,31,30,30,18,9
173,50.0,-64.0,0.984488316642934,100.5842379646116,90.07259428522637,95.32841795597378,30.687480923914976,20.844962229362267,25.76622161478563,9.842519152316452,224.12143674356207,193.02029354487635,208.5708703322077,192.4780486897369,130.70813656450088,161.59309750993168,0.12,0.35000000000000003,5,8,30,32,31,31,28,29,29,20,29,30,30,28,29,29,20,14
274,42.0,-54.0,0.4148445603668093,96.44206787396631,83.66982055935209,90.05594421665927,27.220169908857823,14.133705449405788,20.676937717278854,13.086464802774755,215.73480652659637,172.5673138503745,194.15106140918854,170.75415223572142,88.67265811284742,129.7134070053388,0.264,0.17500000000000002,1,13,4,23,20,21,1,2,1,43,20,16,17,1,2,1,44,7
192,46.0,-62.0,0.5187833937125236,94.49505400120134,81.86120176648458,88.17812834160634,28.286890407555617,15.89909152002764,22.09299163136347,12.38779881123414,212.3085619813914,171.154036212716,191.73129757117476,177.42795407752564,99.72142388851901,138.5746917296026,0.24,0.65,3,9,11,19,17,18,6,10,9,38,16,15,15,6,10,9,40,26
60,76.0,-76.0,0.9328862069082208,93.78339266436106,84.05154635756963,88.91747073166934,31.293926855103905,20.89781846146619,26.095872810872933,10.396108317343767,215.63622930096793,182.82030280929962,199.2282666654824,196.26382571963347,131.03293890881326,163.64837956764015,0.156,1.2000000000000002,18,2,28,18,20,19,32,30,31,25,20,23,22,32,30,31,26,48
139,66.0,-68.0,0.9810503566824884,96.41010501334493,86.30103795795543,91.35557064641715,31.220724166661952,21.14084525131336,26.180785233508374,10.07987964014127,218.12157523961918,186.63286010756906,202.37721813135806,195.80666121400873,132.553551249452,164.1801056595277,0.09,0.15000000000000002,13,6,29,23,24,24,32,31,31,22,22,26,25,32,31,31,15,6
132,52.0,-68.0,0.407260947615689,90.0176025390625,77.37289123535156,83.69524688720703,28.00922889709473,14.532201957702636,21.270715332031248,13.477026557922363,204.95348510742187,161.47975769042966,183.21662597656248,175.6699157714844,91.13782348632812,133.40386657714845,0.27,0.0,6,6,4,10,9,9,4,4,3,47,8,7,7,4,4,3,45,1
356,80.0,-48.0,0.8182499706308924,91.00803758543586,80.75223525528003,85.88013596259135,30.738003364568684,19.620701476963944,25.179352611500633,11.117302269073559,212.64431429188448,175.5699477472802,194.10713101957504,192.78442917741452,123.04231355492385,157.91337380757182,0.168,0.625,20,16,24,12,15,13,28,25,26,30,16,18,17,28,25,26,28,25
333,76.0,-50.0,0.39525586914059885,82.28212739689768,70.99548494160842,76.63880616925304,28.71735230047015,14.755905735646394,21.736629494895517,13.961445611150348,198.6752808124088,150.67018131543875,174.67272648629142,180.11790774961986,92.54070442098589,136.3293091370607,0.3,1.0,18,15,3,1,1,1,11,5,7,50,2,1,1,11,5,7,50,40
171,46.0,-64.0,0.975892111625934,101.77210964584611,91.05860988294187,96.41535991698277,30.477989875747745,20.67502317877867,25.576506832438916,9.802966830483337,225.94779564390316,194.98057423787904,210.4641841779487,191.17355219790835,129.64831777974803,160.4109343784804,0.15,0.925,3,8,29,34,33,33,26,29,28,20,31,32,32,26,29,28,25,37
284,62.0,-54.0,0.7235363026878119,95.17239842618648,84.28514135683238,89.72877149368264,29.66403950682094,18.325552521947436,23.994795871333494,11.338487013483645,217.73022837119396,178.9885879411191,198.35940731692608,186.0575379012079,114.93786191316171,150.49769922053747,0.198,0.75,11,13,20,21,21,21,20,20,20,31,22,20,21,20,20,20,33,30
42,40.0,-76.0,0.4455386786781776,91.2691181654217,77.50385311742828,84.38648808283415,28.09372481693355,15.167647180807133,21.63068577475633,12.92607752168531,204.74067285295675,162.52023870944294,183.63045234796866,176.20859203342326,95.11372111908962,135.66115958986438,0.258,0.875,1,2,7,13,9,11,5,7,6,42,7,8,8,5,7,6,43,35
166,78.0,-66.0,0.46659918788749283,83.67678679654854,72.01742430789557,77.84710723068928,29.124566151025174,15.867802536330794,22.496184229237038,13.256763500253514,198.11565763011396,153.77143186187692,175.94354947622048,182.66729764670333,99.5061989897016,141.0867492337283,0.258,0.7250000000000001,19,7,8,2,2,2,15,10,12,45,2,2,2,15,10,12,43,29
316,42.0,-50.0,0.8102089497005024,104.30304023581323,92.85087212689743,98.57695778352905,29.050598311282663,18.604259331175555,23.82742887844957,10.446339208989162,229.68637221220183,194.94480764126638,212.3155906896712,182.24998574575176,116.7076585802034,149.4788242992095,0.17400000000000002,0.45,1,15,23,40,36,38,14,21,19,25,35,32,33,14,21,19,29,18
200,62.0,-62.0,0.8714248534988634,95.83135534946975,85.27167854326512,90.55151511531292,30.565935680713366,20.060439745540766,25.313187465171772,10.50549603054005,216.3693971034844,183.1887959464484,199.77909652496643,191.7048001837303,125.7867681950853,158.74578350276246,0.10200000000000001,0.1,11,9,26,22,23,22,27,26,27,25,20,23,22,27,26,27,17,4
379,42.0,-44.0,0.5505877528297758,102.86452301702886,90.68242005158086,96.77347168689246,27.465906754743525,15.523653643654656,21.49477958884749,11.94225333997072,229.82363587704114,187.00713685884665,208.41538758864715,172.3322070388499,97.43863740844975,134.88542176588643,0.264,1.05,1,18,13,37,32,34,2,9,5,35,36,26,30,2,9,5,44,42
358,42.0,-46.0,0.4906302416574557,100.93226355561657,88.55932899316355,94.74579749509392,27.265756619484804,14.868531715208547,21.06714441530054,12.39722555277406,226.15981335945992,182.14485735619587,204.15233535782065,171.06890876985844,93.31889606499813,132.19390516400668,0.276,1.0,1,17,10,32,28,30,1,5,2,38,31,23,26,1,5,2,46,40
307,66.0,-52.0,0.7309570101067182,93.29138601083699,82.5394148743941,87.91540120555477,29.899027466252477,18.62561901314572,24.26232350672783,11.273408224224921,212.7444590200323,176.3507431633522,194.547602922747,187.5192876265122,116.79611183500579,152.15769515312215,0.132,0.07500000000000001,13,14,21,17,18,17,22,21,21,31,16,19,18,22,21,21,22,3
182,68.0,-64.0,0.7910829898048996,93.33969919195366,82.63119106335606,87.98544459359746,30.355371722517972,19.36478531066914,24.86007865010818,10.990586297408079,213.2853130009205,177.5359997204423,195.41065880208853,190.3805106746904,121.43089594160739,155.90570208744865,0.15,0.275,14,8,23,17,18,17,25,24,24,29,17,19,18,25,24,24,25,11
222,64.0,-60.0,0.5112409139297975,89.54589300067867,77.83553472961071,83.69071325479547,28.81998384334178,16.077798616685214,22.448891249086905,12.74218598959747,207.7331672431157,164.2005745015295,185.96687209302107,180.75234630242232,100.83418604414354,140.79326556293077,0.24,0.525,12,10,11,9,10,9,12,11,11,41,11,9,10,12,11,11,40,21
111,52.0,-70.0,0.8799822782506783,97.51074922559363,86.59913668069743,92.05494325832161,30.40924690668017,20.097457055407517,25.253352209925588,10.311790347183445,218.55243656290818,185.74336553582287,202.14789860795952,190.72682619832722,126.0204370674829,158.37363285360806,0.14400000000000002,0.42500000000000004,6,5,26,25,25,25,26,27,26,24,23,25,24,26,26,26,24,17
399,40.0,-42.0,0.9688732425903054,98.43361507069717,88.10258006377859,93.26809977976222,30.842630229659836,20.812851551569622,25.82774058543896,10.02977844920838,220.1774675727124,189.72888265616933,204.95317374114995,193.4457204941449,130.49699486547425,161.97135462805184,0.042,0.025,1,19,29,27,27,27,29,29,29,22,25,28,27,29,29,29,7,1
13,66.0,-80.0,0.8872468378438902,93.69601744499715,83.24010395353397,88.46806111888253,30.969363268422498,20.510196812878842,25.73977985945257,10.459166264808635,212.75257198481046,180.16491109147407,196.458741080379,194.2249663023089,128.5967788190178,161.41087259881004,0.10200000000000001,0.125,13,1,26,18,19,18,30,28,29,25,16,21,19,30,28,29,17,5
265,66.0,-56.0,0.41190100084645637,87.10637312270819,75.4194026016242,81.26288770957882,28.287377810440926,14.669046047586578,21.478212348630198,13.618332029882907,205.98887813090295,158.14542049490183,182.06714992325294,177.41482663004751,92.00338616103059,134.70910822659272,0.28800000000000003,0.775,13,12,4,5,6,6,6,4,5,48,9,5,6,6,4,5,48,31
253,42.0,-56.0,0.9439876191631741,104.90393779778167,94.02490737282453,99.46442334824255,29.88409570978957,20.014750944656598,24.949423556104335,9.869345108456017,230.92441245899562,199.37584506878198,215.15012967941846,187.47047987409417,125.53320340337493,156.50184163873104,0.168,1.175,1,12,28,41,38,39,22,26,25,20,37,35,36,22,26,25,28,47
88,48.0,-72.0,0.3762115758728141,89.07129227055033,75.75332107922048,82.41230896370269,27.872660676596972,14.126448902090619,20.999555170813657,13.746211774506353,203.129589548058,157.72745026771997,180.4285235699997,174.81690766348447,88.59235582806116,131.70463441605915,0.294,0.9,4,4,1,9,6,7,3,2,2,49,6,5,5,3,2,2,49,36
408,58.0,-42.0,0.49578115804027967,93.84992371640732,82.52459534789239,88.18725892179846,28.078236622295016,15.434167489767109,21.7562020178841,12.644069285115773,217.08118960306732,172.73418703241003,194.90768679185987,176.10370913316763,96.80810247542703,136.45590519394574,0.228,0.1,9,19,10,18,18,18,5,8,7,40,21,16,18,5,8,7,38,4
37,72.0,-78.0,0.8926094046836375,93.3831579474423,83.18353880413117,88.28334654473191,31.04973266362244,20.560093302426417,25.80491309746531,10.48963962822483,213.45815427272902,180.38059872103943,196.91937619170827,194.72850950646622,128.91320126215996,161.8208581308951,0.132,0.35000000000000003,16,1,26,17,19,18,31,28,29,25,17,21,20,31,28,29,22,14
42,40.0,-76.0,0.38018807054667103,89.82554847632592,75.74061286831282,82.78308143525939,27.762584113565843,14.20208331952378,20.982333201560433,13.560500813115684,202.2092941255869,158.02511474302256,180.11720779123908,174.13216659226194,89.05903128892534,131.59559600327745,0.28200000000000003,0.375,1,2,2,10,6,8,3,2,2,47,5,5,5,3,2,2,47,15
334,78.0,-50.0,0.43023020799495565,82.83367004131448,71.55697509501158,77.19532165263547,28.90188957038423,15.338277088159977,22.12008346278639,13.563612444077336,197.71684691426054,152.7252807532932,175.221064444129,181.26823180049598,96.18829587453351,138.72826536339417,0.264,0.2,19,15,6,1,2,1,13,8,9,47,2,2,2,13,8,9,44,8
390,64.0,-44.0,0.6344110343701135,93.53218444512498,82.63769293286765,88.08494093966915,29.158432369295795,17.256423679425303,23.207428348610087,11.90200830840204,217.90510526057705,174.8074923113993,196.35629558164828,182.8853703636043,108.24156254188398,145.56346767345528,0.222,0.625,12,18,17,17,18,18,15,16,16,35,22,17,19,15,16,16,37,25
351,70.0,-48.0,0.7303213453380084,92.80525811774709,82.325688863061,87.56547387187305,29.945524014090537,18.45022351919031,24.19787348053904,11.495300304165367,216.76909014336985,176.16569502020707,196.46739181884027,187.82008202394059,115.72148957694577,151.77078389309162,0.21,1.25,15,16,20,16,17,17,22,20,21,32,21,18,19,22,20,21,35,50
163,72.0,-66.0,0.6612892152210721,89.7463590364741,78.68800731056614,84.21718393645725,29.8915921974421,18.06897892437239,23.980285446468653,11.822613387510332,208.8626338575829,168.86024745751197,188.86144493001066,187.47507519324787,113.31566188801804,150.39536945614518,0.216,1.175,16,7,18,10,11,10,22,19,20,35,12,13,12,22,19,20,36,47
326,62.0,-50.0,0.9156881802694153,99.22150933655163,89.02162941009426,94.12156777115047,30.422260310979475,20.07203080804139,25.24714555951052,10.35022893073359,224.15871783246902,190.14735456494952,207.15303848752728,190.81616051075616,125.87892442051965,158.34754078717148,0.138,0.375,11,15,27,29,29,29,26,26,26,24,29,28,29,26,26,26,23,15
333,76.0,-50.0,0.7165208151269556,89.98766855177666,79.43470109110197,84.71118501217565,30.178336895700333,18.516261364917572,24.347298891890375,11.662075340048261,211.65751101254122,171.25550520536478,191.45650543867072,189.28104317587562,116.12734513800085,152.70419301252394,0.21,1.25,18,15,20,10,12,11,24,20,22,33,15,15,15,24,20,22,35,50
126,40.0,-68.0,0.7993158294349076,99.05293646528479,87.078792781407,93.06586574232435,29.6049390326206,19.117800299668385,24.36136966614449,10.487138707521115,219.59879997033735,185.7671613397258,202.6829804515799,185.70010167175587,119.88932269756789,152.7947097941177,0.18,0.8,1,6,23,29,26,27,19,23,22,25,24,25,25,19,23,22,30,32
211,42.0,-60.0,0.44054751767715317,94.71610961503087,81.71475188144802,88.21542937494873,27.644251402315895,14.709767910123336,21.17701011398334,12.93448372107436,212.16325316487894,169.38606688294325,190.77465758250534,173.4047210599523,92.2695354992835,132.83712888996988,0.264,0.5750000000000001,1,10,6,20,16,18,2,4,3,42,16,13,14,2,4,3,44,23
80,74.0,-74.0,0.8618767888447622,92.71132936556157,82.48029757675806,87.59581240304442,30.92041191497295,20.247668083789986,25.58404007567537,10.672744250799692,212.78162296609844,178.75306463329215,195.7673456307504,193.918704248498,126.95773717316528,160.43822147377102,0.14400000000000002,0.42500000000000004,17,3,25,16,18,17,30,27,28,27,16,20,19,30,27,28,24,17
353,74.0,-48.0,0.926511610383499,95.46484813102876,85.55230079545586,90.50857522618104,30.92107044735604,20.462943201260366,25.692007015042883,10.458127818300081,218.99679830040705,184.96785226033404,201.98232680625088,193.93172586709704,128.3192256567193,161.12548186541977,0.12,0.25,17,16,28,21,23,22,30,28,29,25,23,25,24,30,28,29,20,10
366,58.0,-46.0,0.7708890579929081,98.77290137928094,88.03206551595474,93.40248360020516,29.497238172166544,18.519186505163955,24.00821260569413,10.978051590708205,223.96929884796145,186.1370589132269,205.05318010129847,185.02152046741568,116.16217638114698,150.591848271694,0.18,0.45,9,17,22,28,27,28,18,20,20,29,29,26,27,18,21,20,30,18
41,80.0,-78.0,0.4610566853174399,83.29788375676904,71.46397735416824,77.3809300214113,29.150714872481423,15.884756504128466,22.517735974407216,13.265958272985525,195.49968810273873,153.0210098194213,174.2603546068305,182.82458494974054,99.60565640963995,141.21512022192758,0.234,0.125,20,1,8,2,1,2,15,10,12,45,1,2,1,15,10,12,39,5
41,80.0,-78.0,0.5340343898231508,84.54361507248838,72.8431754601941,78.6933938167568,29.558541669402526,16.840164065398202,23.19935293415706,12.718376745697695,198.73015890189606,156.77962329276912,177.7548949120329,185.38660973948814,105.59980545361837,145.49321095348586,0.234,0.775,20,1,12,3,3,3,19,14,16,41,2,4,3,19,14,16,39,31
238,54.0,-58.0,0.6094344741541715,94.9040964127413,83.14838520653771,89.02624103852077,28.91127774075618,17.02661642065968,22.968947538471237,11.884661091214891,215.22045204128364,174.97927165440268,195.0998606271377,181.3402399179164,106.79721706868015,144.0687262807762,0.222,0.7000000000000001,7,11,16,20,19,19,13,15,14,35,19,18,18,13,15,14,37,28
13,66.0,-80.0,0.35880970012169083,83.8285629272461,71.10390777587891,77.4662353515625,28.36767692565918,14.170954895019532,21.26931495666504,14.196721076965332,196.70749816894534,149.6095458984375,173.15851745605468,177.90950622558591,88.86326141357422,133.38638305664062,0.294,0.0,13,1,1,2,1,2,7,2,3,50,1,1,1,7,2,3,49,1
316,42.0,-50.0,0.6181623495718567,100.41996953154478,88.32289006745529,94.37142979950016,28.204648902887527,16.677162648047847,22.440905775467613,11.527486979632162,222.46667917106646,184.1174226076697,203.29204966866493,176.93598271401422,104.62078045930971,140.77837899266768,0.192,0.17500000000000002,1,15,16,31,28,29,6,14,11,33,27,24,25,6,14,11,32,7
403,48.0,-42.0,0.45489128677755003,98.83982223130268,87.0637957720479,92.95180953573248,27.22714275257196,14.420775621070849,20.823959348946047,12.806367093354163,227.24337584677477,178.96354155501464,203.1034570224278,170.81121642416693,90.51295988575396,130.66208983342747,0.294,1.075,4,19,7,28,26,27,1,3,2,41,33,20,25,1,3,2,49,43
98,68.0,-72.0,0.4734018091679402,86.67552489656023,74.66279540391231,80.66916045541146,28.891809919296573,15.784498362694718,22.338153759525735,13.107311747336754,202.08311216783068,158.23703611597534,180.1600762781349,181.1972863646049,98.98432339634715,140.09080137095413,0.252,0.65,14,4,9,5,5,5,12,10,11,44,5,5,5,12,10,11,42,26
119,68.0,-70.0,0.5446912537810966,88.20374664814852,76.44001160259796,82.32187927796055,29.25717743043548,16.71072731311761,22.98395218104168,12.546450117317871,205.19166566064524,162.7209204253636,183.95629395853115,183.49194275678337,104.79635469371573,144.14414368984873,0.24,1.05,14,5,13,7,7,7,16,14,14,39,8,8,8,16,14,14,40,42
66,46.0,-74.0,0.6217154853141136,93.50226683649817,81.11141142735826,87.30684142074679,29.140045774232533,17.45991431631268,23.2999798545378,11.680131877536613,209.73089414604607,172.01360409734974,190.87224545958875,182.76623472780034,109.48643703770985,146.1263311525306,0.192,0.35000000000000003,3,3,16,17,15,16,15,17,16,34,13,15,14,15,17,16,32,14
125,80.0,-70.0,0.6601484641666897,87.35350958788788,76.30423515191399,81.82887504018966,30.154158227578097,18.32412666326842,24.239143399097575,11.830031564309675,202.92088791065038,164.949823190062,183.93535020977873,189.11138468822068,114.899160243427,152.00527055847712,0.162,0.15000000000000002,20,5,18,6,7,6,24,20,21,35,5,10,8,24,20,21,27,6
8,56.0,-80.0,0.49429463415685404,88.93392699389557,76.56264495022305,82.74828612464712,28.839308237648545,16.026105411226997,22.43270651926206,12.813202063482024,202.27116758068792,161.90829709137847,182.08972836874747,180.86476986515072,100.48886711383163,140.6768218464253,0.20400000000000001,0.07500000000000001,8,1,10,8,7,8,12,11,11,41,5,8,6,12,11,11,34,3
343,54.0,-48.0,0.6444927520004218,97.31312642166175,85.99457599388919,91.65384937672209,28.796943722835643,17.198148914182504,22.997546814419884,11.598794350889197,220.03623942118492,180.40806369696256,200.22215491600954,180.6285924159273,107.87722355139172,144.25290447413695,0.192,0.225,7,16,17,25,24,24,11,16,15,33,25,21,23,11,16,15,32,9
221,62.0,-60.0,0.4647397004984899,89.60694060817528,77.84097655821955,83.72395858319724,28.45255736936938,15.391595412856972,21.92207641018672,13.060961708557105,206.7131634367591,163.57381071811412,185.14348936625495,178.44463620746546,96.52757426028782,137.4861034791157,0.234,0.125,11,10,8,9,10,10,8,8,8,43,9,9,9,8,8,8,39,5
437,74.0,-40.0,0.8455850756488786,93.98446578979494,83.94258422851564,88.96352737426757,30.514997634887695,19.576195907592773,25.045596618652347,10.938801574707032,218.79998413085934,181.37258697509768,200.08628631591796,191.38730072021485,122.77021255493165,157.07875457763672,0.162,0.5,17,20,25,18,20,19,27,25,25,29,23,22,23,27,25,25,27,20
207,76.0,-62.0,0.9544407616273465,94.80890851902905,85.05292985292866,89.93092055927161,31.24778833980442,20.89835682982613,26.07307201261083,10.349431128508565,217.58147000072313,184.4905307724307,201.03599641929182,195.97813675343303,131.0427938851857,163.510468371066,0.132,0.525,18,9,29,20,22,21,32,30,31,24,22,24,23,32,30,31,22,21
371,68.0,-46.0,0.5625110559332461,89.77812789916993,78.76288528442383,84.27050521850586,29.08544635772705,16.595766601562502,22.84060710906983,12.489680461883545,212.60536956787112,166.84915618896483,189.72725982666014,182.42645568847655,104.09611724853514,143.26128540039065,0.252,1.125,14,17,13,10,11,11,14,13,14,39,16,11,13,14,13,14,42,45
68,50.0,-74.0,0.7739311680348818,94.24800820592928,83.06757451443292,88.65778952912586,30.127332879525706,19.21244073863728,24.66988682815498,10.914892140888181,211.6660557684226,177.89051150722753,194.77828226453406,188.9510346202751,120.46222703217197,154.7066347172143,0.10200000000000001,0.05,5,3,22,19,19,19,24,23,23,28,15,20,18,23,23,23,17,2
315,40.0,-50.0,0.5384287898874427,100.79909895597523,88.2050575119167,94.50207823394594,27.625361440095368,15.596228497926322,21.61079501669447,12.029133037536479,223.88434751000898,182.436997952126,203.16067196812656,173.3215164028836,97.87191463350906,135.59671170349762,0.258,1.0250000000000001,1,15,12,32,28,30,2,9,6,36,29,23,25,2,9,6,43,41
179,62.0,-64.0,0.905367956656346,96.65448719001742,86.24680223016085,91.4506459307927,30.703728233704464,20.35211466882983,25.527921718295843,10.351613564874636,218.2527841911937,185.3057394233041,201.7792575347875,192.5689854543843,127.61735688466644,160.09317422128316,0.12,0.225,11,8,27,24,24,24,28,28,28,24,23,25,24,28,28,28,20,9
100,72.0,-72.0,0.6949342880493906,90.02195401808217,79.0079925258667,84.51497220385933,30.10416526333909,18.53819044962444,24.32117804721674,11.56597454668598,208.20533991848868,170.06685601139608,189.13609430283302,188.8016790482396,116.24796654741273,152.5248235607647,0.192,0.65,16,4,19,10,12,11,23,21,21,33,11,14,13,23,21,21,32,26
