index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
234,46.0,-58.0,0.8921581866316182,102.29308853149415,91.40160018920899,96.847345123291,29.899595069885255,19.72295776367187,24.811276359558104,10.176637401580813,226.77277343749998,193.99609313964842,210.38443115234378,187.55686096191405,123.69853332519531,155.6277001953125,0.17400000000000002,1.125,3,11,26,35,33,34,22,25,24,23,32,31,32,22,25,24,29,45
292,78.0,-54.0,0.4390141370929458,83.64466659532704,72.3304890441039,77.98757858265489,28.869202651581894,15.424815863775901,22.14700904787055,13.444386692438552,198.02721008208778,154.2958404532409,176.16152801424627,181.06184234371426,96.73143172725182,138.89663756954064,0.246,0.025,19,13,6,2,2,2,12,8,9,46,2,3,2,12,8,9,41,1
241,60.0,-58.0,0.36799678477734143,88.53830230463443,76.48030578379024,82.5093063330307,27.802988661088857,13.865402675867847,20.834195248861434,13.937586099661768,207.18538451274537,159.21959349926124,183.202489616354,174.3754254048568,86.97365506797681,130.6745397786549,0.3,0.225,10,11,1,8,7,7,3,1,2,50,10,6,7,3,1,2,50,9
109,48.0,-70.0,0.9713551754981983,99.16959797460908,88.4324238866383,93.80101001509614,30.75838506053046,20.88117029834751,25.819777793879958,9.877214876623597,221.3647422026654,190.25034209160432,205.8075418419569,192.91847212986528,130.92864348074195,161.92355872083056,0.108,0.225,4,5,29,29,28,28,28,30,29,20,26,28,28,28,30,29,18,9
58,72.0,-76.0,0.3764155157895642,83.21988190199306,70.95638962310507,77.0881355336681,28.526069603831857,14.477011511378368,21.50154064343631,14.049057710984197,196.633558667904,149.89546449006767,173.26451173157082,178.91054779596627,90.78620271304622,134.84837189757263,0.294,0.45,16,2,1,2,1,1,9,3,5,50,1,1,1,8,3,5,49,18
355,78.0,-48.0,0.991895059772677,95.6998428759538,86.1841219067766,90.94198307801157,31.33708554043319,20.99812951450179,26.167607584687655,10.338955854269948,220.88458992934096,187.35534679304584,204.11996653013753,196.54344670105846,131.6773853364238,164.11041357733433,0.138,0.8250000000000001,19,16,30,22,24,23,33,30,31,24,26,26,26,33,30,31,23,33
199,60.0,-62.0,0.9742632733320299,99.27161777651814,89.29535985173545,94.28348698307181,30.864181755646136,20.791094757029516,25.82763848521908,10.073087647114946,223.44260872321445,191.51830333730913,207.48045908201962,193.58106023222447,130.3750074195304,161.978035351754,0.14400000000000002,0.8250000000000001,10,9,29,29,29,29,29,29,29,22,28,29,29,29,29,29,24,33
424,48.0,-40.0,0.8276669250107891,106.64654031942479,95.83776604700566,101.24215478538852,28.910341749728822,18.425703831890992,23.6680233630145,10.484637650809354,237.47209645337765,200.60628097990514,219.03919268392656,181.38030847607234,115.6139113256209,148.49710929049988,0.198,0.9500000000000001,4,20,24,45,41,43,13,20,18,25,44,36,39,13,20,18,33,38
197,56.0,-62.0,0.545505541551238,92.3582076841089,80.39588094513715,86.37704374241815,28.7651608806839,16.38129022531363,22.573225433789624,12.383870159459807,210.81249568978376,169.14718561574986,189.97984645110665,180.41424863097893,102.7416627624706,141.57795146240966,0.234,0.65,8,9,13,15,14,14,11,12,12,38,14,13,13,11,12,12,39,26
190,42.0,-62.0,0.576430017899482,96.6551244126236,83.94420429566748,90.29966237050036,28.41358770348224,16.557100778953703,22.485344660834343,11.856487344148185,215.5615018809707,175.91288789506743,195.73719885532256,178.2353270264283,103.85725340136034,141.04629067165405,0.24,1.225,1,9,14,24,20,22,7,13,12,35,20,18,19,7,13,12,40,49
206,74.0,-62.0,0.39158189700173046,83.56846176227842,71.89300872880672,77.73073707659692,28.52780494735646,14.649287053198405,21.588545628344463,13.87851799906222,198.34670563085265,152.0799636865918,175.21333786306815,178.92598861980497,91.8735141819441,135.39974899761512,0.28200000000000003,0.1,17,9,3,2,2,2,9,4,6,49,2,2,2,9,4,6,47,4
86,44.0,-72.0,0.6595412310236677,95.26807962505141,82.82919640334025,89.04864022671734,29.168594691123644,17.827034157435598,23.497814500573206,11.341560438321519,213.1066231145633,176.06408642823035,194.5853535506908,182.95472251642198,111.79511379592046,147.37491869022008,0.216,1.25,2,4,18,21,18,19,15,18,17,31,17,18,18,15,18,17,36,50
352,72.0,-48.0,0.6979383766241288,90.8384697018952,80.19089461526859,85.51468215858233,29.952298025650073,18.42630235281127,24.189300189230813,11.525995749132669,208.9859011368622,172.1565865543764,190.5712410990359,187.84816635113822,115.54118736000335,151.6946750245148,0.132,0.05,16,16,19,12,14,13,22,20,21,33,12,15,14,22,20,21,22,2
191,44.0,-62.0,0.8949468204228959,100.26722133482825,89.22935819065458,94.74828808427488,30.10712099479594,19.953606234331456,25.030363767151528,10.153514378994789,222.47357261591017,190.17541992544372,206.32449642326512,188.8450425644754,125.12561584288457,156.9853292036809,0.114,0.15000000000000002,2,9,26,31,29,30,23,26,25,23,27,28,28,23,26,25,19,6
71,56.0,-74.0,0.5462138069974761,90.58788316611188,78.37485780949648,84.48136911451252,29.004859032112222,16.627941810019976,22.81640099327099,12.376916897842705,206.67912479324883,165.85005376753463,186.2645895855697,181.90864931868418,104.27333724157585,143.0909952256241,0.234,0.9,8,3,13,11,11,11,14,13,14,38,9,11,10,14,13,14,39,36
113,56.0,-70.0,0.9862121372770366,98.78831059753742,88.50816046191167,93.64823827630511,30.969303371622683,21.056691153682845,26.012997415240477,9.912611264265522,221.82904734708035,190.72708480736048,206.27806561945602,194.2373499265487,132.0306202555935,163.1339844807195,0.138,0.75,8,5,30,28,28,28,30,30,30,21,27,29,28,30,30,30,23,30
5,50.0,-80.0,0.7730620268143396,93.15446012428129,82.06625363999528,87.61035764507778,30.274555582931473,19.305141056169848,24.78984831955068,10.969414336026752,209.73400569545646,176.34471124845078,193.03935847195368,189.87002560438432,121.0384200339009,155.45422663383997,0.084,0.025,5,1,22,16,17,17,25,23,24,29,13,19,16,25,23,24,14,1
401,44.0,-42.0,0.5034342486295869,101.77455690804507,89.76824679137209,95.77140291782318,27.245453190218907,14.936836443356743,21.091145255477684,12.308616975743947,229.7998767527388,184.5379376831369,207.1689069127612,170.9422992207538,93.75664984286098,132.34947575250877,0.276,0.9,2,19,10,34,30,32,1,6,3,38,36,24,29,1,6,3,46,36
301,54.0,-52.0,0.900442206743242,101.25512592040263,90.6995713478152,95.97734890113816,30.077781512429503,19.785844568399696,24.931813231149277,10.291937878630709,226.35688758156263,192.64063059287608,209.49875573028692,188.66494434840396,124.09059746620304,156.3777715176542,0.15,0.47500000000000003,7,14,27,33,32,33,23,25,25,24,32,30,31,23,25,25,25,19
213,46.0,-60.0,0.40506396499532776,93.33676788356416,80.60615905813059,86.97146270790792,27.552429502512172,14.223542743788638,20.88798576075409,13.32888698760531,210.34276000714368,167.02189697135384,188.6823260478431,172.82231077924513,89.21896054805387,131.02063230671513,0.264,0.07500000000000001,3,10,4,17,14,15,2,2,2,45,14,12,12,2,2,2,44,3
179,62.0,-64.0,0.4858474500993688,89.24251375640658,77.27674044279122,83.2596274047738,28.684198845073922,15.738967799382353,22.2115832650073,12.945230854956161,206.60338323361944,162.7466651057179,184.67502569554497,179.89854863294352,98.70812542007432,139.30333504286895,0.252,0.675,11,8,9,9,9,9,10,10,10,42,9,8,9,10,10,10,42,27
64,42.0,-74.0,0.8246146149923526,97.71278102465038,85.82900584067734,91.77089106755048,29.948905133441784,19.588815476785776,24.768860648436444,10.360089370553071,217.65835104505976,184.43444414177432,201.0464009503463,187.8485796472935,122.83128419718435,155.33993123559264,0.17400000000000002,0.875,1,3,24,26,23,25,22,25,24,24,22,24,23,22,25,24,29,35
374,74.0,-46.0,0.6108065446844266,88.33396106289257,77.47720370269528,82.90558200132402,29.597845545666495,17.422806434263848,23.510326371434807,12.175038682249347,208.23162755818487,165.90499866387404,187.06831730719716,185.6306296756302,109.26480853275429,147.44772482623523,0.21,0.375,17,17,16,7,9,8,19,16,17,37,11,11,11,19,16,17,35,15
345,58.0,-48.0,0.9169253344892578,101.14592008720399,90.88409562429545,96.01500838980675,30.193188463004795,19.893422174752097,25.043305433320384,10.299767299146895,227.4386397888561,193.29912329591846,210.36888184756768,189.38767349427116,124.76819289728098,157.07793144101765,0.15,0.525,9,16,27,33,32,33,24,26,25,24,33,30,32,24,26,25,25,21
72,58.0,-74.0,0.5387691497047316,89.92721347291331,77.79243396479582,83.8598230322084,29.03315335412882,16.56268084364931,22.797916698345745,12.470471900127999,205.1189762082481,164.76005655592493,184.93952004419504,182.0824652785826,103.858810899323,142.97063671566266,0.21,0.275,9,3,12,10,10,10,14,13,13,39,8,10,9,14,13,13,35,11
277,48.0,-54.0,0.3894414294462807,94.0376388545888,81.62772827112887,87.83268249474364,27.3279155725714,13.857727202233791,20.592821349255626,13.47018863736643,214.0884863264192,168.38017822153503,191.2343341050322,171.41949828758123,86.94279753926719,129.18114623495757,0.28800000000000003,0.35000000000000003,4,13,2,18,16,17,1,1,1,47,18,13,15,1,1,1,48,14
324,58.0,-50.0,0.3969345452426764,90.9727206434797,79.25767883448526,85.11520157003733,27.705208893673845,14.124286157501208,20.914747659101923,13.580922297482449,213.04695312955766,164.46495453160634,188.75595428834524,173.7644689994637,88.60614960845618,131.18531037207546,0.294,0.55,9,15,3,12,12,12,2,2,2,47,17,10,12,2,2,2,49,22
405,52.0,-42.0,0.9687832339800109,106.15416967799543,96.04834541178431,101.10125708712692,29.891270914839023,19.916777209948968,24.904024367569598,9.974493552302167,236.26939648066107,202.83925614494603,219.55432570245125,187.51547308721393,124.93279857970147,156.22413217134905,0.156,0.75,6,19,29,44,42,43,22,26,24,21,43,37,40,22,26,25,26,30
37,72.0,-78.0,0.4549230079530385,84.97494019002072,72.91034882069653,78.94264435277118,28.940984727738325,15.654857220033698,22.297920687783773,13.286127965468296,198.83335877701757,155.02462403692712,176.92898866039005,181.50516541648014,98.16703188640503,139.83609987214498,0.252,0.47500000000000003,16,1,7,3,3,3,13,9,10,45,2,3,2,13,9,10,42,19
374,74.0,-46.0,0.7559255141472688,91.75655268969469,81.35678254335616,86.55666818873073,30.213162457748872,18.846332313506785,24.529747833854394,11.366830058411763,214.44089695705432,175.18689114478988,194.81389725525906,189.49414262496364,118.19475129916054,153.8444498612298,0.186,0.625,17,17,21,14,16,15,24,22,23,32,18,18,18,24,22,23,31,25
410,62.0,-42.0,0.7446363540014472,97.14768811571147,86.59277340763012,91.87023022761245,29.486120601185537,18.24765845367444,23.866889527430022,11.238461823261682,223.6751333118835,183.52952141664684,203.6023293479066,184.94712124989948,114.46216211481625,149.70464015647823,0.198,0.65,11,19,21,25,25,25,18,19,19,31,29,24,26,18,20,19,33,26
90,52.0,-72.0,0.6482991917849172,93.51908031502178,81.55420069859981,87.53664165121742,29.357843009456715,17.782508638203613,23.570175156258323,11.575334085150715,211.19678184490343,173.3229964027736,192.25988454620398,184.13035425800487,111.51403642732932,147.8221938167889,0.21,0.875,6,4,17,17,16,17,17,18,18,33,15,16,16,17,18,18,35,35
117,64.0,-70.0,0.8547984557090441,94.8955379699689,84.39537804505055,89.64546105926698,30.611206347868414,20.005986530436317,25.308597240238743,10.605219970019803,215.36628040383528,181.496436602459,198.4313585031475,191.98405632120807,125.44601057559757,158.71503039664736,0.14400000000000002,0.375,12,5,25,20,21,21,27,26,27,26,19,22,21,27,26,27,24,15
64,42.0,-74.0,0.999964569957219,94.5638397216797,84.686328125,89.62508392333984,31.587300109863282,21.54507141113281,26.56618537902832,10.042228889465333,214.57572021484376,184.69681701660159,199.63627014160156,198.09866943359373,135.07516479492188,166.5869171142578,0.006,0.0,1,3,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
236,50.0,-58.0,0.48505786831959224,93.8868664597205,81.55364349870769,87.72025238521995,28.126278840233866,15.388121188070059,21.757200700797476,12.738157652163881,213.35623475084316,169.89220033034542,191.62422181305504,176.4205371164455,96.52754640410728,136.47404237062818,0.264,1.05,5,11,9,18,16,17,5,8,7,41,17,14,15,5,8,7,44,42
249,76.0,-58.0,0.7754480567571764,91.2238219876233,80.77706111518383,86.00044124622778,30.47009738290174,19.221618372564134,24.845857763292166,11.248479391807187,212.3165886744148,174.5518349240524,193.4342143932254,191.1060979827331,120.54277137386333,155.8244362804714,0.186,0.925,18,11,22,13,15,14,26,23,24,31,16,17,17,26,23,24,31,37
78,70.0,-74.0,0.640770698239137,89.1645954349989,77.91978311137164,83.54218957836098,29.83978838281902,17.966595880891283,23.903191845752946,11.873193245793596,204.5032426726035,167.06440535842202,185.78382401551346,187.13789174573986,112.65433189786077,149.89611128774294,0.15,0.07500000000000001,15,3,17,9,10,9,21,18,19,35,7,12,10,21,18,19,25,3
322,54.0,-50.0,0.43170214362455067,93.30174104084027,81.5007850791508,87.40126527251849,27.73118893210776,14.53009837369826,21.13064354799876,13.201090882658184,215.7167926332063,168.73908298189633,192.22793216179824,173.93745364735364,91.15853645059794,132.54799565932592,0.28200000000000003,0.7000000000000001,7,15,6,17,16,16,3,4,3,44,20,13,15,3,4,3,47,28
69,52.0,-74.0,0.4222196472480709,89.0424090369542,76.19703634160543,82.61972204077946,28.256411527968048,14.888370869927025,21.57239163286944,13.368041354222912,202.93817103543668,159.63066934867675,181.28441981058484,177.21474422888105,93.36324109577112,135.288990259069,0.258,0.25,6,3,5,8,7,8,6,5,5,46,5,6,6,6,5,5,43,10
410,62.0,-42.0,0.6072460868202882,94.10093685135148,83.14980311738843,88.6253692214305,28.891412727799082,16.833218749437425,22.86231650155698,12.058194550566428,220.07317496825578,175.2290800961056,197.65112600630397,181.21473384143036,105.59757985657502,143.40615837488014,0.24,0.875,11,19,16,18,19,19,12,14,14,36,25,18,20,12,14,14,40,35
278,50.0,-54.0,0.3888424035616927,93.17223998655159,80.89942596042471,87.03583282090085,27.43610191061235,13.889098085288289,20.662600856257203,13.547004283087443,213.97299315206712,166.9061266981275,190.43956358720433,172.09424253587147,87.14093563234673,129.61758786340482,0.3,0.925,5,13,2,16,15,16,1,1,1,47,18,11,14,1,1,1,50,37
31,60.0,-78.0,0.9152443800722996,95.03353994658212,84.55490454774738,89.79422171310736,30.972280553978386,20.68406996671923,25.828174802585178,10.288210205789364,214.6645451113165,182.7198304911184,198.69219283661772,194.24630715264115,129.6865356678151,161.96641919770414,0.09,0.1,10,1,27,20,21,21,30,29,29,24,19,23,21,30,29,29,15,4
210,40.0,-60.0,0.409326455933981,94.73094940185548,81.53495788574219,88.1329574584961,27.38727378845215,14.22484302520752,20.806058883666992,13.162429809570312,211.96543884277344,168.34158325195312,190.1535186767578,171.79791259765625,89.23236083984375,130.51513671875,0.3,0.75,1,10,4,20,16,18,1,2,1,44,15,13,14,1,2,1,50,30
181,66.0,-64.0,0.44339898348765544,87.69528655912109,75.8934344478172,81.79436187676038,28.511196513818874,15.218836928778249,21.86501632075544,13.292359394305894,203.46274535146017,159.9814794859111,181.72210936692895,178.81195737165734,95.44016260752034,137.12605770077047,0.24,0.05,13,8,7,6,6,6,8,7,8,45,6,6,6,8,7,7,40,2
368,62.0,-46.0,0.48826587831332496,91.3153451478563,79.95811415959143,85.63673034036933,28.342593954352086,15.491155677966288,21.916875073651262,12.851438486194173,213.78028318997485,167.6232324062122,190.70176207055482,177.7605068866405,97.16732968902107,137.4639190507702,0.252,0.35000000000000003,11,17,10,13,13,13,7,9,8,42,17,12,14,7,9,8,42,14
222,64.0,-60.0,0.6099737771465468,91.46540102095398,80.05859468835402,85.76199465030888,29.323503422394417,17.279478007237472,23.301490867403835,12.044025415156838,210.83792484677565,169.8526910968776,190.3453125494613,183.91293642918689,108.37027930119822,146.1416052711993,0.216,0.6000000000000001,12,10,16,13,13,13,17,16,16,36,14,14,14,17,16,16,36,24
150,46.0,-66.0,0.7228921485565758,97.31353001976157,85.44952246484004,91.38152837853185,29.378387767068062,18.374007898230367,23.876198137824268,11.004379792543173,217.3181836970617,181.35682938461906,199.3375092874236,184.27574286520255,115.23244827492061,149.7541010632297,0.20400000000000001,1.1500000000000001,3,7,20,25,23,24,17,20,19,29,22,22,22,17,20,19,34,46
216,52.0,-60.0,0.951457937795638,100.39627726032336,89.8611375349255,95.12870922867978,30.503924047457353,20.48844227238791,25.496183350657773,10.015482118391972,223.9044765188844,192.0223769938541,207.96342858742565,191.32795057094958,128.47788051320293,159.90291340584452,0.12,0.275,6,10,28,31,30,31,26,28,28,21,29,30,29,26,28,28,20,11
279,52.0,-54.0,0.4452672656405069,93.82595993087497,81.86194793757318,87.84395645192424,27.778157576804297,14.762439306905296,21.27029823204645,13.015718994691474,212.7645626834708,170.2614868167647,191.51302673376028,174.23309722456702,92.60106291936223,133.4170785460858,0.234,0.025,6,13,7,18,17,17,3,5,3,43,16,14,15,3,5,3,39,1
16,72.0,-80.0,0.5818307371468479,87.41380800887421,75.77243182404203,81.59311907722443,29.621005178854254,17.32884305549962,23.47492440327901,12.292161989840018,203.18820562292595,162.55551063849015,182.87186164022899,185.76875827815854,108.66227731596979,147.21551856000218,0.222,0.8250000000000001,16,1,14,6,6,6,19,16,17,38,6,8,7,19,16,17,37,33
92,56.0,-72.0,0.8009551712397138,93.56785627138424,82.73831571091357,88.15308354974266,30.40759461910455,19.555311860066233,24.981453811789972,10.852281948415149,210.95628978055564,177.90531763158253,194.430799815078,190.70495755254078,122.60870049561237,156.65683207583427,0.078,0.025,8,4,23,17,18,18,26,24,25,28,14,20,17,26,24,25,13,1
314,80.0,-52.0,0.39568326731952785,80.7533734191174,69.43890289911474,75.09613861687946,28.945093843537173,14.902260670071463,21.9236769134816,14.04283359308226,194.88547304020491,148.03661195387826,171.46104066598807,181.5525811892398,93.45542208420918,137.50400209448642,0.3,1.2000000000000002,20,14,3,1,1,1,13,6,8,50,1,1,1,13,6,8,50,48
395,74.0,-44.0,0.9630439321990972,96.5480542359632,86.88164341588823,91.71484836816234,31.011619345172655,20.635154735812172,25.823387002345406,10.37646415159685,222.11375617835145,187.93720346744811,205.02548165395444,194.50262210913814,129.40459449472488,161.9536102855741,0.132,0.47500000000000003,17,18,29,23,25,24,30,29,29,24,27,27,27,30,29,29,22,19
154,54.0,-66.0,0.7101654112867488,94.64632725241009,83.13095280956084,88.88863926804565,29.638883828688662,18.38339304255514,24.011138244887075,11.255490976868371,213.0599048729494,176.80452770841333,194.93221384927423,185.89317388535156,115.27932478356638,150.5862525388051,0.156,0.17500000000000002,7,7,20,19,19,19,19,20,20,31,17,19,18,19,20,20,26,7
413,68.0,-42.0,0.7473799637607468,94.41069575108699,84.03194146999793,89.22132013642135,29.8291573250266,18.461007673635308,24.145082690066033,11.368149956566967,220.3170451858266,179.49517198362085,199.90610827954708,187.09272882938086,115.7940681928884,151.4433959171414,0.20400000000000001,0.9500000000000001,14,19,21,19,20,20,21,20,21,32,25,21,22,21,20,21,34,38
307,66.0,-52.0,0.4023416415316925,87.13901153210318,75.58334914770283,81.36118049249069,28.179926431134337,14.487123122108548,21.333524891062662,13.692803528371096,207.20798414846269,158.3581162939826,182.78304579617253,176.74096510320814,90.86371037291302,133.80233686068152,0.294,0.7250000000000001,13,14,3,5,6,6,5,3,4,48,10,5,7,5,3,4,49,29
178,60.0,-64.0,0.4347680124637874,88.97806825293694,76.83263063110236,82.9053509679,28.329516683217076,14.99298508996595,21.661251077326302,13.336531555104086,205.78372012988547,161.0088922529074,183.39630741209723,177.67196658639932,94.03180275528341,135.8518823820271,0.264,0.45,10,8,6,8,8,8,7,6,6,45,8,7,7,7,6,6,44,18
176,56.0,-64.0,0.6554026138845095,93.69853085405353,82.06471096555849,87.8816230460367,29.380920593514098,17.76471010349939,23.572815539241677,11.616210413720816,211.82373742600265,174.04066153692986,192.93219871852668,184.27380641115772,111.40346485501856,147.8386379219071,0.17400000000000002,0.2,8,8,18,18,17,17,17,18,18,33,15,17,16,17,18,18,29,8
437,74.0,-40.0,0.6508730149075124,89.26251145079532,78.61255873464634,83.9375389074159,29.75034032195789,17.83608194309539,23.79321101808572,11.914258188128724,210.28254422002712,168.96038840822504,189.621462652016,186.5856584100172,111.85452264824892,149.22008946101857,0.192,0.25,17,20,17,9,11,10,20,18,19,35,13,13,13,20,18,19,32,10
235,48.0,-58.0,0.9005881273664943,101.68229545764433,90.8904826939704,96.28638907580532,30.0277644577535,19.85633320629834,24.94204877480584,10.17143136589671,225.90074997319923,193.12762795193532,209.51418896256627,188.35473989475184,124.52973476433644,156.4422389317175,0.162,0.775,4,11,27,34,32,33,23,26,25,23,31,30,31,23,26,25,27,31
247,72.0,-58.0,0.5497155012247742,87.73310847979666,76.51492594795754,82.12401652723203,29.27248446066184,16.74937763996121,23.010930764209228,12.523106668112682,204.85862263674647,162.88300281189822,183.87081348726178,183.58416892135867,105.03491161376242,144.3095390468548,0.21,0.225,16,11,13,6,7,7,16,14,15,39,7,8,8,16,14,15,35,9
139,66.0,-68.0,0.47088302168633267,87.4296884277626,75.42833726318963,81.4290121588309,28.78488937817675,15.67489268349943,22.229891097595107,13.109997171514182,203.77828250175463,159.39445377208995,181.58636874727097,180.5291058625793,98.3014581926738,139.4152795862209,0.258,0.8250000000000001,13,6,9,6,6,6,11,9,10,44,6,6,6,11,9,10,43,33
296,44.0,-52.0,0.9607836401379749,106.06525169704014,95.43926931772373,100.7522621858451,29.874177919357667,20.016713689771468,24.945445919005852,9.857464344026567,233.58513291124646,201.8938767455854,217.7395084905209,187.4130284805351,125.55247512505754,156.4827452415279,0.168,1.25,2,14,29,44,41,42,21,26,25,20,40,37,38,21,26,25,28,50
415,72.0,-42.0,0.7520908453485022,92.3541132158374,81.89988226587533,87.1269986563835,30.104719227173984,18.861637210785272,24.483178037781478,11.243082159439897,213.28041135147913,176.18543425652263,194.73292158329798,188.80801594974358,118.27826832313642,153.5431432427024,0.138,0.1,16,19,21,15,17,16,23,22,22,31,17,18,18,23,22,22,23,4
438,76.0,-40.0,0.7825291724268933,91.63912850642183,81.37034021808255,86.50473398078142,30.373435263905137,19.136446031326443,24.754940094484628,11.236988793888251,214.1653935690676,176.04004570810017,195.10271445059766,190.49542855844336,120.0070489996682,155.25124038122837,0.162,0.30000000000000004,18,20,22,13,16,15,25,23,24,31,18,18,18,25,23,24,27,12
158,62.0,-66.0,0.8856209437770005,96.43402839429966,86.01967783575466,91.22685555643282,30.622731261941368,20.173682815572676,25.39820726763864,10.449047988605384,218.1036762976029,184.6794704308011,201.39157489007917,192.06065866344258,126.50107105323401,159.2808644005749,0.14400000000000002,0.45,11,7,26,23,24,24,27,27,27,25,22,24,24,27,27,27,24,18
356,80.0,-48.0,0.9978228527481912,94.96173468613505,85.24126014892795,90.10149695976767,31.450436107531612,21.284284690195005,26.367360169981474,10.166151264748784,217.22412672996256,185.68177019421006,201.45294815690986,197.2466028543807,133.45571730246627,165.35115855254404,0.07200000000000001,0.1,20,16,30,20,22,21,34,31,32,23,21,25,24,34,31,32,12,4
264,64.0,-56.0,0.9823454040149839,99.45138137038899,89.74115004517911,94.59626418190513,30.902067106650108,20.74561820713363,25.82384296206758,10.156448746928616,225.07309873913624,192.42123868649364,208.74716856022687,193.82221831331265,130.0967359754698,161.95947844138811,0.15,1.075,12,12,29,29,30,30,30,29,29,23,30,30,30,30,29,29,25,43
15,70.0,-80.0,0.37507247654903136,83.38897323608398,70.92581100463867,77.15739059448242,28.523235893249513,14.469151687622071,21.496193122863772,14.054084491729736,196.48540191650392,149.7661361694336,173.12576141357422,178.88809509277343,90.73416137695312,134.8111282348633,0.294,0.5,15,1,1,2,1,1,8,3,5,50,1,1,1,8,3,5,49,20
276,46.0,-54.0,0.8284695909449147,101.6972052396795,90.46912678953143,96.08316670125109,29.50944187928904,19.049627549639567,24.279534580949985,10.459814177061553,225.40341621418364,191.09977153360376,208.2515940264816,185.1098151114817,119.48038416829779,152.29509620666298,0.156,0.325,3,13,24,34,32,33,18,23,21,25,31,29,30,18,23,21,26,13
240,58.0,-58.0,0.6519834563168712,94.34591533340874,82.90416730556765,88.6250437608991,29.275051597376315,17.600619254362005,23.43783595992692,11.67443234301402,214.74380393351217,175.35617158084904,195.04998684166026,183.6156306356263,110.38923464466266,147.0024355393138,0.20400000000000001,0.525,9,11,17,19,18,19,16,17,17,34,19,18,18,16,17,17,34,21
189,40.0,-62.0,0.6687249668319424,98.00012055860228,85.77751059031488,91.888815930497,28.864524185201844,17.590551433208205,23.2275377901315,11.273973381418578,217.08010083789492,180.5828850295619,198.83148835609097,181.05838506364972,110.32299405936106,145.69068564508285,0.17400000000000002,0.2,1,9,18,26,23,25,12,17,16,31,21,22,21,12,17,16,29,8
18,76.0,-80.0,0.5225005074558519,85.24682384368785,73.41922297490669,79.33302226489172,29.420966137100176,16.645146191809374,23.033056050014032,12.775820288613735,200.07916769552736,157.4480961883096,178.7636323996807,184.52028679436938,104.37783995816235,144.4490660465525,0.246,1.25,18,1,12,3,3,3,18,13,15,41,3,4,4,18,13,15,41,50
107,44.0,-70.0,0.8094526760848666,98.18567141111814,86.49083483757441,92.33825121700055,29.823914609770995,19.34231454117525,24.583114594546903,10.48160052635913,218.73638127643477,185.05002265954943,201.8932031886906,187.06816470792737,121.29222694131634,154.18019689273535,0.186,1.2000000000000002,2,5,23,27,25,26,21,24,23,25,23,25,24,21,24,23,31,48
87,46.0,-72.0,0.3707791675621016,89.32513281424737,75.83580610821578,82.5804688127345,27.786270903022526,14.023966201681876,20.905118385460376,13.762305073272904,203.04536679230748,157.77512646320747,180.41024380489026,174.27776061077782,87.94931476769304,131.11353620150422,0.294,0.625,3,4,1,9,6,8,3,1,2,49,6,5,5,3,1,2,49,25
276,46.0,-54.0,0.4878180457319066,96.37946382105112,83.99625352575438,90.18785829193301,27.82815609328462,15.219184216552428,21.523669744838678,12.608971838585367,217.4777325749827,174.0248096105676,195.75127109277517,174.56713869397635,95.4834073418831,135.0252725601649,0.27,1.2000000000000002,3,13,10,23,20,22,3,7,5,40,22,17,19,3,7,5,45,48
254,44.0,-56.0,0.6299235773576509,98.55452059986737,86.35228625935358,92.45340167484915,28.556771284645947,17.018226867461344,22.78749882809818,11.538544703286718,219.36609869282518,180.84984048025623,200.10796760289696,179.13611057405478,106.75352762130001,142.94481940285414,0.21,0.47500000000000003,2,12,16,27,24,26,9,15,13,33,24,22,23,9,15,13,35,19
309,70.0,-52.0,0.5219486974785554,87.8203330230713,76.60903099060059,82.2146842956543,29.03503263473511,16.251571407318114,22.643302021026614,12.783460855484007,208.10350326538088,162.29911300659177,185.2013035583496,182.10609436035156,101.92989318847656,142.0179995727539,0.258,1.125,15,14,11,6,8,7,14,12,13,41,11,8,9,14,12,13,43,45
166,78.0,-66.0,0.4111220758576348,82.4261931695105,70.69512032453245,76.56065682331433,28.84667740119439,15.076403413795624,21.96154032166414,13.770273558245139,196.14196718688265,150.36954653179268,173.2557535024019,180.92887864738492,94.54406017089127,137.73646410671148,0.28200000000000003,0.75,19,7,4,1,1,1,12,6,8,49,1,1,1,12,6,8,47,30
439,78.0,-40.0,0.5065635692216417,83.70364075420365,72.71511750067815,78.20937744897397,29.387749712039067,16.381257557317397,22.88450355838416,13.006492307309621,201.20052309052693,156.24409486594197,178.72230714717995,184.31622376723186,102.72565188203731,143.52094179191974,0.252,0.55,19,20,11,2,2,2,17,12,14,43,4,4,4,17,12,14,42,22
