index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
420,40.0,-40.0,0.6112654906387118,106.54859315438732,94.57437593182983,100.56148225428984,27.40600548022321,16.01209602918033,21.709050373231904,11.393909641777924,235.8485992698566,194.87666019337627,215.36262210222188,171.96792298824,100.5108734484376,136.23940432185478,0.24,0.55,1,20,16,45,39,42,1,11,6,32,42,32,36,1,11,6,40,22
378,40.0,-44.0,0.8902961541622083,109.4728985137271,98.3856225026934,103.92926050821025,28.954748451007468,18.951814330663318,23.953281009365305,10.002933319258235,239.33816702756786,205.82096972196817,222.57957081617658,181.67292414497814,118.90726522176227,150.29009331007714,0.18,0.8,1,18,26,49,46,48,13,22,20,21,46,40,42,13,22,20,30,32
414,70.0,-42.0,0.9009247569606011,96.99637031356991,87.1505093962146,92.07343893936442,30.55548010464043,19.91917325405735,25.23732721340638,10.636307098537511,223.81580306388406,187.40033761888364,205.6080698836202,191.6465880520812,124.92852081028462,158.2875551178279,0.162,0.775,15,19,27,24,26,25,27,26,26,26,29,26,27,27,26,26,27,31
219,58.0,-60.0,0.9889903464131866,99.23801977187395,88.99855628454372,94.11828741785703,30.892830744747663,20.938533651904066,25.915682007590906,9.954297016549537,222.5675544362413,191.19077713262226,206.8791621223217,193.7597809496117,131.29231092599014,162.52604746367953,0.096,0.17500000000000002,9,10,30,29,29,29,29,30,30,21,27,29,28,29,30,30,16,7
409,60.0,-42.0,0.8484845854574823,99.66525682821845,89.24806350945164,94.45665879554338,29.85207479784633,19.259990427372262,24.55603261260913,10.592084561209154,225.62868444064378,189.71958219675037,207.67412935141016,187.2442137665418,120.79680275321928,154.0205070391772,0.14400000000000002,0.225,10,19,25,30,29,30,21,23,23,26,31,28,29,21,23,23,24,9
75,64.0,-74.0,0.42710775264905,86.56423217773438,74.15642303466797,80.36032836914063,28.58516242980957,15.096145782470705,21.840654067993164,13.489016304016113,201.63943115234375,156.33073181152344,178.98508239746093,179.27432983398438,94.66932006835938,136.97182373046874,0.276,1.125,12,3,5,5,4,4,9,7,7,47,4,4,4,9,7,7,46,45
236,50.0,-58.0,0.4722455511991076,93.60916747213602,81.26317580286704,87.43617217155929,28.055090138046214,15.225696403715622,21.640393022925704,12.829393829698024,212.50630460774582,169.17435574973814,190.84032895804089,175.9705950723344,95.50490336532177,135.7377517365268,0.258,0.65,5,11,9,17,15,16,4,7,6,41,16,13,14,4,7,6,43,26
389,62.0,-44.0,0.40215145324739615,90.35327453613282,78.92188262939453,84.63757934570313,27.73444023132324,14.230037689208984,20.982239151000975,13.504402923583985,213.03862304687502,165.1030242919922,189.0708221435547,173.94584045410156,89.2643325805664,131.60508422851564,0.264,0.0,11,18,3,11,11,11,3,2,2,47,17,10,13,3,2,2,44,1
49,54.0,-76.0,0.6022915257285049,91.59208620857447,79.48752566721029,85.53980563271585,29.278303762664727,17.34929689065538,23.313800898864574,11.929007062744244,207.57757329753656,168.84754097800467,188.2125574429467,183.62438846511066,108.79184549615252,146.20811591251692,0.20400000000000001,0.47500000000000003,7,2,15,13,12,13,16,16,16,35,10,13,12,16,16,16,34,19
385,54.0,-44.0,0.4753766437581354,95.2945061656568,83.75503228316231,89.52476891923305,27.776462074060987,15.023442561609293,21.39995212710042,12.753020160949776,219.57720507277295,173.92509018397718,196.75114183003814,174.2234709238823,94.25258330351534,134.2380283344005,0.252,0.25,7,18,9,21,20,20,3,6,4,41,24,17,20,3,6,4,42,10
225,70.0,-60.0,0.9347114451475681,96.28227237834656,86.48713155009033,91.38470387156707,30.96807804867859,20.567357077987268,25.767717181862835,10.40072097069132,219.95315559781744,186.34534770905748,203.14924478697944,194.2274185657909,128.9737244573772,161.60056464512607,0.15,0.8250000000000001,15,10,28,23,25,24,30,28,29,25,24,26,25,30,28,29,25,33
432,64.0,-40.0,0.9567222896815452,101.08607182118811,91.3685504686868,96.22730992423317,30.422054527004953,20.112669156680653,25.267361689255498,10.309384988854358,230.34326546808364,195.09599071608054,212.71963022831488,190.8214435276739,126.14937630234061,158.48540655807363,0.156,0.8250000000000001,12,20,29,33,33,33,26,27,26,24,36,32,34,26,27,26,26,33
172,48.0,-64.0,0.9333309054820949,100.36805991703469,89.57636788608156,94.97221535114163,30.37967176104735,20.363859170824433,25.37176516076011,10.015813448529304,223.37131850666367,191.5053365189849,207.43832324036276,190.55173014031953,127.69676091427154,159.12424514582958,0.138,0.45,4,8,28,31,30,31,26,28,27,21,28,29,29,26,28,27,23,18
189,40.0,-62.0,0.42379188535601175,94.3707476909904,81.08908509326562,87.72991639212779,27.54440826677645,14.493991477484242,21.019199833983915,13.050416560410428,211.15481386372034,167.89559145822832,189.5252020506241,172.78076722836965,90.91542454435145,131.8480920716646,0.276,0.9,1,9,5,19,15,17,2,3,2,43,14,12,13,2,3,2,46,36
271,78.0,-56.0,0.44595658725563675,83.01639970587914,71.6165777777333,77.31648881809842,29.024360318523826,15.559529811879313,22.291945236862656,13.464830964407893,198.1083682726521,152.68709843072222,175.39773258874766,182.03977267626436,97.57355857436418,139.80666203949943,0.27,0.7000000000000001,19,12,7,1,2,1,14,9,10,46,2,2,2,14,9,10,45,28
323,56.0,-50.0,0.40782347163604,92.17260162284569,80.43416976854219,86.30338622975148,27.65749286567114,14.233773935553746,20.94563285701806,13.423718071810471,213.99056487765318,166.74993652195406,190.37024474887585,173.46859099811732,89.29447325610681,131.38153105899676,0.28200000000000003,0.35000000000000003,8,15,4,14,14,14,2,2,2,46,18,11,14,2,2,2,47,14
378,40.0,-44.0,0.4480821310698807,101.79166897491702,89.36942425177612,95.58055004657336,26.8170151014138,14.195942907981774,20.50647905238041,12.621071659373682,227.62479179984902,182.7617217260501,205.19325554223917,168.25840629357447,89.10615811893014,128.68228396101523,0.28200000000000003,0.625,1,18,7,34,30,32,1,2,1,40,33,23,27,1,2,1,47,25
295,42.0,-52.0,0.6636108125837764,101.59784210205078,89.55159118652344,95.57471557617187,28.42573066711426,17.15939025878906,22.79256019592285,11.266340560913086,225.2180596923828,186.9219677734375,206.07001525878906,178.33457275390623,107.66448059082032,142.99953002929686,0.228,1.125,1,14,18,34,30,32,8,15,13,31,30,26,28,8,15,13,38,45
318,46.0,-50.0,0.5169374023178668,97.75538323876827,85.62248131992399,91.68893182158267,27.8338860926051,15.521384239728388,21.677635013578772,12.312501700289042,219.16756946004142,177.63616805661357,198.40186753762657,174.5998863751494,97.37315436578857,135.98651716612284,0.228,0.225,3,15,11,26,23,24,3,9,6,38,24,19,21,3,9,6,38,9
8,56.0,-80.0,0.49512575089393135,88.87512282186071,76.45480498087436,82.66496504577644,28.85197715209756,16.045537363154384,22.44875773446302,12.806440551882517,202.3365646073311,161.71096187749976,182.02376247947575,180.94407497776484,100.61114798822528,140.77761377181378,0.21,0.125,8,1,10,8,7,8,12,11,11,41,5,7,6,12,11,11,35,5
118,66.0,-70.0,0.8634974752585771,94.0512875946709,83.5238806821416,88.78758230735139,30.755783053830626,20.156198679269266,25.455990580447747,10.59958422197341,213.37080273347902,180.1410792610177,196.7559400817214,192.88896674336118,126.38133484362243,159.6351484283793,0.10200000000000001,0.1,13,5,25,18,19,19,28,27,27,26,17,21,20,28,27,27,17,4
92,56.0,-72.0,0.6793555602874308,92.53849511086632,81.01668693716402,86.77759071883904,29.705247557505317,18.211430509995136,23.958338862088816,11.4938165134525,208.9151680070965,172.8052506645675,190.8602088780686,186.301353657105,114.19091802537403,150.24613385759667,0.138,0.07500000000000001,8,4,18,15,15,15,20,19,20,32,12,16,14,20,19,20,23,3
383,50.0,-44.0,0.8470661042755713,104.7544844939687,94.06812980416456,99.4113063861301,29.30622984758665,18.82601522290117,24.06612226821393,10.480214395805387,233.6649565414059,197.7267161327622,215.695838473311,183.85217888711014,118.10987657954203,150.98102407121556,0.192,1.1,5,18,25,41,38,39,17,22,20,25,40,34,36,17,22,20,32,44
316,42.0,-50.0,0.5162361716626831,97.52612152099609,85.45787353515624,91.49199981689452,27.84499320983887,15.559204101562502,21.702098464965818,12.28578872680664,216.49818420410156,177.84953918457032,197.17386169433593,174.66639099121096,97.59663085937501,136.1315155029297,0.17400000000000002,0.0,1,15,11,25,23,24,3,9,6,38,21,20,20,3,9,6,29,1
340,48.0,-48.0,0.5201821015267596,97.38865290368884,85.50671656053663,91.44768457952483,27.886487035580096,15.582307637731487,21.734397870713387,12.304179855612258,219.0393523125771,177.62449694967097,198.33192737770625,174.92415704333524,97.75092971211842,136.33754810795162,0.216,0.125,4,16,11,25,23,24,3,9,7,38,23,19,21,3,9,7,36,5
273,40.0,-54.0,0.43080649676557237,97.22112397983148,84.2430499447859,90.73208589419256,27.24823990513462,14.336231781599032,20.79223603410218,12.912007551329905,217.0829339995899,173.6069653791044,195.3449542669882,170.9375818276883,89.94675333428759,130.4421619352338,0.276,0.675,1,13,6,25,21,23,1,3,1,42,21,17,18,1,3,1,46,27
434,68.0,-40.0,0.6897671616802963,93.03314395558907,82.48466678817005,87.75890537188101,29.57366249678148,17.891946881538615,23.732804803601184,11.681715310066568,218.63796394126143,175.94897287276814,197.29346993289545,185.4885113898863,112.2250116760919,148.8567621433386,0.216,0.8250000000000001,14,20,19,16,18,17,19,18,18,34,23,18,20,19,18,18,36,33
260,56.0,-56.0,0.37446779882427617,90.37061798128329,78.2600714114026,84.31534118682174,27.64568115379654,13.842945864540523,20.74431373805041,13.802735441844053,210.0498345984513,162.31761596839004,186.1837200954347,173.39401429129998,86.83897584714634,130.11649232264142,0.3,0.47500000000000003,8,12,1,11,10,11,2,1,1,49,13,8,10,2,1,1,50,19
430,60.0,-40.0,0.6634978718954129,96.76412206502201,85.97891394359385,91.37151800430283,28.961686335087673,17.29212267211966,23.126903931399077,11.669564807375917,224.5592713548815,181.1364747591751,202.8478669535076,181.66073919881592,108.48297132955321,145.07185068654783,0.228,0.8500000000000001,10,20,18,24,24,24,13,16,15,34,30,22,25,13,16,15,38,34
79,72.0,-74.0,0.44267737027250764,84.7685016712654,72.73847557989095,78.75348725228658,28.858511831500802,15.435339856483955,22.146926196851712,13.423171841502405,199.4455847361137,154.39341555158845,176.91950472148778,180.9926901378739,96.79524966583065,138.89396990185372,0.27,0.9750000000000001,16,3,7,3,2,3,12,8,9,46,2,3,2,12,8,9,45,39
29,56.0,-78.0,0.4746813699414022,88.81633300233996,76.3935327094837,82.60493224556005,28.70314788550251,15.73076865484483,22.216957850556973,12.972378887334962,202.28876524449794,161.22197935345784,181.75537046792334,180.01146116482528,98.63919765113211,139.3253332226764,0.216,0.07500000000000001,8,1,9,8,7,8,10,10,10,42,5,7,6,10,10,10,36,3
13,66.0,-80.0,0.7227491611085245,91.41391756553423,80.4028943171057,85.90840823014051,30.16426567638166,18.854074718573294,24.50917008303678,11.31019145371934,209.51117253655195,172.95192390267687,191.23154303162568,189.17537601174382,118.22326423249172,153.69931951176554,0.192,0.9,13,1,20,13,14,13,24,22,22,31,13,16,15,24,22,22,32,36
217,54.0,-60.0,0.37961847736186227,90.43462555182148,78.12785949944958,84.28124267822342,27.704509354515505,13.967189562019598,20.835850144913074,13.737320021377743,208.15975830687267,162.15351929307553,185.15663818962253,173.76430847717114,87.61241425864782,130.6883648774311,0.28800000000000003,0.15000000000000002,7,10,2,11,10,11,2,1,2,49,11,8,9,2,1,2,48,6
277,48.0,-54.0,0.45510914947977593,95.35596160888672,83.23701477050781,89.2964874267578,27.665411758422845,14.815461921691895,21.240436935424803,12.84994945526123,214.0571258544922,172.87601013183593,193.46656188964843,173.5340148925781,92.9365020751953,133.2352569580078,0.222,0.0,4,13,7,21,19,20,2,5,3,42,18,16,17,2,5,3,37,1
326,62.0,-50.0,0.5222148817912337,91.48598937988282,80.26745300292968,85.87672119140626,28.61471099853516,16.067696380615235,22.34120407104492,12.547014617919924,209.23806152343747,169.27737426757812,189.25771789550782,179.46435546875,100.7641357421875,140.11424560546874,0.186,0.0,11,15,11,13,14,13,9,11,11,39,12,13,13,9,11,11,31,1
367,60.0,-46.0,0.5333004428903859,93.15149907327758,81.85688695863156,87.50419042196043,28.484776775090587,15.965899988329937,22.225338076534918,12.518876863054599,217.07888072010434,171.4018891734695,194.2403864726711,178.65910102251632,100.15572098199642,139.40740978155588,0.252,0.675,10,17,12,16,17,16,8,11,10,39,21,15,17,8,11,10,42,27
372,70.0,-46.0,0.4879451772144354,87.01829361953104,75.8768893545936,81.44758973230172,28.83407455672161,15.785136342244225,22.30960529689525,13.048938729461186,208.20311098589968,160.53014559609352,184.36662569700218,180.84400025850044,99.00531680366814,139.9246621931921,0.27,0.9750000000000001,15,17,10,5,6,6,12,10,11,43,11,7,8,12,10,11,45,39
46,48.0,-76.0,0.46975823176119896,90.33129046019542,77.22939409940747,83.78034227980197,28.444091306780237,15.574559095272667,22.00932500075478,12.86953215428737,204.55525182169472,162.40108100400704,183.47816534473057,178.3968332274604,97.66519267289375,138.0310129501786,0.252,0.8500000000000001,4,2,8,11,9,10,8,9,9,42,7,8,7,8,9,9,42,34
238,54.0,-58.0,0.534979832402231,93.6156265258789,81.68575164794922,87.6506869506836,28.536170654296875,16.101390228271487,22.31878036499024,12.434780311584472,213.76583984374997,171.04662963867185,192.4062347412109,178.98714782714845,100.99990600585939,139.99352478027345,0.252,1.125,7,11,12,17,16,17,9,11,11,39,17,15,16,9,11,11,42,45
157,60.0,-66.0,0.3630206355659258,87.19105926518561,74.80076019284793,80.99591217042415,27.97517952045212,13.933362084885754,20.954270554713503,14.041816710773697,203.2727740497982,156.03612732052216,179.65445312656567,175.4511505176968,87.38980042412834,131.42047852267038,0.3,0.15000000000000002,10,7,1,6,5,5,4,1,2,50,6,3,4,4,1,2,50,6
385,54.0,-44.0,0.4380792639154828,94.6073204083975,82.9912278796616,88.79927399144174,27.57649547763281,14.489844898347194,21.03316997818157,13.086650846314482,220.07542145756943,171.74341859010397,195.90941651431461,172.96999787552073,90.91509890170283,131.94254701532157,0.28200000000000003,0.55,7,18,6,19,19,19,2,3,2,43,25,15,19,2,3,2,47,22
145,78.0,-68.0,0.8730710161958689,92.20799159538262,81.97375544150317,87.09087306067917,31.033611289340843,20.372790204812155,25.703200975958286,10.660820855646813,211.92326162843182,178.09049060209804,195.00687367385927,194.62984858094455,127.74221607771997,161.18602958274977,0.12,0.2,19,6,26,14,17,16,31,28,29,27,15,20,18,30,28,29,20,8
29,56.0,-78.0,0.6794419852408575,92.56355536323322,80.90915077679372,86.7363526122498,29.707961746024424,18.290139577456742,23.99905062359361,11.417821901539604,210.03961622574812,173.0346382733932,191.53713030131976,186.31909677436212,114.69046226076895,150.5047810434408,0.20400000000000001,1.0,8,1,18,15,15,15,20,20,20,32,13,16,15,20,20,20,34,40
213,46.0,-60.0,0.42362348867954946,93.3924816753203,80.57355680888634,86.98301924210391,27.701050484976435,14.519805149740264,21.110428189292133,13.181245678559508,211.3970650886744,167.00202479785537,189.1995443329145,173.75602351960956,91.07996481320347,132.41799584487214,0.28200000000000003,1.1,3,10,5,17,14,15,2,3,3,44,15,11,13,2,3,3,47,44
422,44.0,-40.0,0.7002347917836121,106.39387904069976,94.9607021528745,100.67728876573536,28.0703866497626,17.053549024530064,22.56196829490973,11.01683712932207,236.65981436324807,196.9968315359725,216.82832203408225,176.12494501825864,107.03189900072466,141.57842399313387,0.228,0.875,2,20,19,44,40,42,5,15,12,29,43,33,37,5,15,12,38,35
334,78.0,-50.0,0.7488656939527163,90.10871911265082,79.60638376757468,84.85755243193512,30.38104345025489,19.006805378690405,24.693923975782628,11.374238224152379,209.97015003305967,172.13578484822787,191.05297323898577,190.54030253045008,119.18890677523413,154.86460770460036,0.162,0.275,19,15,21,10,13,12,26,22,23,32,13,15,14,26,22,23,27,11
213,46.0,-60.0,0.7971143352973635,95.83552945099862,84.78765652384028,90.31159115636477,30.07282050660628,19.285009754648996,24.67891471101094,10.78781010345876,214.4291497224103,181.2555492459148,197.8423522307445,188.614753391166,120.92062279489049,154.76769221290127,0.084,0.025,3,10,23,22,22,22,23,23,23,28,18,22,21,23,23,23,14,1
301,54.0,-52.0,0.5387199210924614,94.83709165323937,83.14262265659114,88.98985654456429,28.38802627034748,16.001119944703696,22.19457312659886,12.386905944174273,217.05696162484708,173.54316217206542,195.3000609829324,178.06311947352026,100.38062370221665,139.22187128268888,0.252,0.925,7,14,12,20,19,19,7,11,10,38,21,16,18,7,11,10,42,37
69,52.0,-74.0,0.5611488085115679,91.66724375711749,79.25697900452762,85.46211344075734,28.971921490814115,16.78474595313365,22.878334217884383,12.187175232503668,207.89504323760738,167.74562301495564,187.82033556768425,181.70711022553493,105.25721800608544,143.48216205587602,0.234,1.1,6,3,13,13,12,13,13,14,14,37,11,12,11,13,14,14,39,44
64,42.0,-74.0,0.54761220187951,93.16484495044418,80.03120917134822,86.59802709904608,28.623132012492484,16.521941411070603,22.572536740392497,12.101189876630121,208.67381069092937,169.00588900278763,188.8398522882633,179.53055076837643,103.60920829050502,141.56987365481422,0.234,1.0,1,3,13,16,13,15,10,13,12,36,12,13,12,10,13,12,39,40
6,52.0,-80.0,0.5649409021440714,90.6885763472934,78.27025969569856,84.47941619044119,29.121247633041584,16.937880015105584,23.029563595191775,12.18336716017241,205.31806272807634,166.09072202175216,185.70439206973867,182.63739989074924,106.20738766371579,144.4223931668808,0.20400000000000001,0.35000000000000003,6,1,14,12,10,11,15,15,15,37,8,11,9,15,15,15,34,14
335,80.0,-50.0,0.4128416820542374,81.72402114789875,70.45822219787225,76.09112167288549,28.90246677293362,15.144450280892395,22.02345809775961,13.758016968878383,195.3700225792505,150.4942916834887,172.93215789430977,181.2746917658646,94.9735710008994,138.1241271872146,0.27,0.07500000000000001,20,15,4,1,1,1,13,7,9,49,1,1,1,13,7,9,45,3
351,70.0,-48.0,0.8658666714517629,95.57674143367151,85.42056743828634,90.49865672479817,30.51290403162833,19.826376568947957,25.169640262140845,10.686527977664664,219.04539357741214,183.5918136228216,201.3186043630563,191.3737357638766,124.33345801664188,157.8535948303218,0.138,0.275,15,16,25,21,23,22,27,25,26,27,23,24,24,27,25,26,23,11
309,70.0,-52.0,0.6175677562384261,90.01957782267404,79.05973895933448,84.53965869617983,29.485015533252955,17.454939782887628,23.4699780013931,12.030075750365324,208.99703285100634,168.47930398330266,188.73816780680232,184.9189410867469,109.46134364281038,147.19014198330927,0.186,0.17500000000000002,15,14,16,10,12,11,18,17,17,36,12,13,12,18,17,17,31,7
344,56.0,-48.0,0.43407984459088916,92.75916543409282,81.11386162477916,86.936512537616,27.803209898494877,14.55852148217786,21.180866062269025,13.244688626126354,216.8622676252811,168.07776075797955,192.47001602268764,174.38895863513045,91.34210502549664,132.86552931260943,0.294,1.225,8,16,6,16,15,15,3,4,3,45,21,12,16,3,4,3,49,49
428,56.0,-40.0,0.49418689128390536,95.26560967798586,83.90157616055521,89.58359291927346,27.900627881389692,15.228298339043668,21.5644628241142,12.672329637713817,222.87629685818405,174.54539473603387,198.7108473229777,175.00303486100182,95.54722647015478,135.27513257292765,0.27,0.625,8,20,10,21,20,20,3,7,5,40,28,17,21,3,7,5,45,25
390,64.0,-44.0,0.484325336873624,90.22138062137253,78.93667412492302,84.57902664835522,28.423480665592876,15.50496385114657,21.96422205332987,12.918516633248252,213.05250459263277,165.89152314624926,189.47201631084755,178.26623353498115,97.25123545896075,137.7587306441265,0.258,0.42500000000000004,12,18,9,11,11,11,7,9,8,42,17,11,13,7,9,8,43,17
113,56.0,-70.0,0.8935665204499612,97.46946688238114,86.91261874410777,92.19104220289493,30.5529019983344,20.21691453133109,25.38490807409788,10.335987657737954,219.46762151053858,186.65285957238376,203.06024359322132,191.62618045468218,126.77018744728153,159.1981873079166,0.168,1.2000000000000002,8,5,26,25,25,25,27,27,27,24,24,26,25,27,27,27,28,48
95,62.0,-72.0,0.58558309779882,90.26864801450947,78.52339147574573,84.39602104212312,29.3295802944886,17.16280840602242,23.246194626820426,12.166771144601107,207.26942645627872,166.87095166971935,187.07019058887693,183.94425681828332,107.62854686138917,145.7863997036078,0.222,0.775,11,4,15,11,11,11,17,15,16,37,10,11,11,17,15,16,37,31
293,80.0,-54.0,0.66933523018482,87.5086033750839,76.6526210159552,82.08061417916234,30.14734215023156,18.271114240246963,24.209228214312745,11.876227204265748,205.7692557036638,165.74232303260558,185.75579196212925,189.07957887255324,114.57894488815359,151.8292611937079,0.198,0.55,20,13,18,6,8,7,24,20,21,35,8,11,10,24,20,21,33,22
48,52.0,-76.0,0.797925126944794,95.50977860920395,84.14743257335766,89.82860704086607,30.12561752659662,19.44955593836815,24.787586827849815,10.676061855257354,214.9462323298527,180.77127354360948,197.85875217379012,188.94497377624796,121.95677677898702,155.4508722258604,0.18,0.9750000000000001,6,2,23,21,21,21,23,24,24,27,19,22,21,23,24,24,30,39
48,52.0,-76.0,0.8598362683511116,96.49505311496587,85.36807588397616,90.93156434688254,30.40891258590986,20.03637291671207,25.222642903898745,10.372539478463,216.9171191712737,183.9314880822326,200.4243024060503,190.72218630134304,125.63323063571212,158.17770816334993,0.168,0.9750000000000001,6,2,25,23,23,23,26,26,26,24,21,24,23,26,26,26,28,39
166,78.0,-66.0,0.4567209643142053,83.84478852019105,72.22740723369856,78.03609925023592,29.02700180437081,15.737101944985197,22.382052084486332,13.289899744944787,197.35429140439055,154.229183369733,175.79173525083053,182.0496490718328,98.68320928260256,140.36643070309657,0.24,0.15000000000000002,19,7,8,2,2,2,14,10,11,45,1,2,2,14,10,11,40,6
211,42.0,-60.0,0.5767103070765495,96.79757250555369,84.26147311150342,90.52952166411939,28.38777764008941,16.50571267804618,22.446745159067795,11.882064656867472,215.35563146163577,176.37685920471966,195.86624518059006,178.06854191052582,103.52740214096286,140.79797065245145,0.21,0.325,1,10,14,24,21,22,7,13,11,35,19,19,19,7,13,11,35,13
10,60.0,-80.0,0.46476914272344927,87.58251650020833,75.06874773249147,81.32562944606182,28.775093657129045,15.674681489163063,22.224887287043394,13.100411595762115,201.4877991209622,158.71130987253278,180.09955144498971,180.45859989312015,98.2888993337635,139.37374732461765,0.246,0.525,10,1,8,6,5,6,11,9,10,43,4,5,5,11,9,10,41,21
262,60.0,-56.0,0.6155227480566541,92.66769827528613,81.4132140167305,87.040456756359,29.193011909969147,17.290235084316244,23.241623649730364,11.902776406036338,210.36649271371576,172.29863319960702,191.33256631359393,183.09138535726848,108.42483669957463,145.75811072324598,0.156,0.05,10,12,16,15,16,16,16,16,16,35,14,16,15,16,16,16,26,2
222,64.0,-60.0,0.54824272033371,90.28569218292738,78.66085301683583,84.47327275247,29.018100673185316,16.536098658025438,22.777099703752473,12.482001824424371,209.373234348288,166.31258008396642,187.84291331963772,181.99826117731095,103.71145401577544,142.85485668101535,0.24,0.8500000000000001,12,10,13,11,11,11,14,13,13,39,12,11,11,14,13,13,40,34
117,64.0,-70.0,0.6717475413749578,91.79229294459321,80.5876901324754,86.18998993636139,29.76330902235935,18.131260455488086,23.947284853364657,11.632047975593174,210.625372022464,172.05435579358922,191.33986299249838,186.6674609460612,113.70229601015876,150.1848809958104,0.21,1.05,12,5,18,14,14,14,21,19,20,33,14,15,15,21,19,20,35,42
152,50.0,-66.0,0.6194221357443812,92.66216583251953,81.0763916015625,86.86927947998046,29.26215057373047,17.420294189453124,23.341222381591795,11.841856384277342,207.96639099121094,171.99886169433591,189.98262634277341,183.5243041992187,109.22982940673828,146.37705993652344,0.12,0.0,5,7,16,15,15,15,16,16,16,35,11,15,13,16,16,16,20,1
317,44.0,-50.0,0.4557188206472458,97.72472031318816,85.25660599474008,91.49066147549716,27.391452792275228,14.630605151128139,21.01102928641419,12.760847164309748,219.78545350629076,175.80027650753092,197.79286348103193,171.83399812658607,91.8000807605564,131.81704013021775,0.27,0.6000000000000001,2,15,8,26,23,24,1,4,2,41,24,18,21,1,4,2,45,24
326,62.0,-50.0,0.4206510019245874,89.4908621279834,77.90701874502017,83.69894043650069,28.057305837053818,14.603034410870427,21.330169990447494,13.45427154062413,211.1248523175675,162.53924562099996,186.83204713823125,175.97091189758615,91.60049902486926,133.78570622416788,0.28800000000000003,0.75,11,15,5,9,10,9,4,4,4,46,14,8,11,4,4,4,48,30
413,68.0,-42.0,0.5783106234966501,90.26154702267387,79.39049784151847,84.82602212691921,29.12051370330273,16.72747531512639,22.92399462365606,12.393038807792747,214.71495441749244,168.41889672294286,191.56692404434108,182.64762461403862,104.92478781429838,143.7862037727564,0.252,1.175,14,19,14,11,12,12,15,14,14,38,19,13,15,15,14,14,42,47
36,70.0,-78.0,0.5603484776513723,87.78116271754487,76.313183133715,82.04717437521487,29.43232440756892,17.014309993627617,23.22331702893689,12.41801454745572,201.52856353098719,162.98352385664256,182.25604003170554,184.58090849629238,106.68230176368755,145.63161039427212,0.162,0.025,15,1,13,6,7,7,18,15,16,38,4,8,6,18,15,16,27,1
410,62.0,-42.0,0.7807221292657416,98.11252844021543,87.76726996877588,92.93990057778785,29.63935837776372,18.537107944217297,24.088233199137626,11.102250586134605,225.952650874667,186.1400245734958,206.04633924996728,185.91300299152505,116.28402233480952,151.09851510457702,0.20400000000000001,1.1500000000000001,11,19,22,27,27,27,19,21,20,30,31,26,28,19,21,20,34,46
207,76.0,-62.0,0.7721387519522127,90.93370797761227,80.37176219416816,85.65273386518759,30.48615793056718,19.2989738852306,24.892565488281804,11.187183969042513,210.3082014911793,173.6465676425081,191.97738487201897,191.19942454753456,121.01874383468873,156.10908159711903,0.156,0.30000000000000004,18,9,22,12,14,13,26,23,24,30,14,17,15,26,23,24,26,12
231,40.0,-58.0,0.8859904053948557,103.2236114501953,91.84461212158203,97.53411376953125,29.671229324340825,19.601903610229492,24.6365665435791,10.069326286315917,227.2491931152344,194.7263751220703,210.98778564453124,186.12989501953126,122.93987670898437,154.53488403320313,0.156,0.5,1,11,26,37,34,36,20,25,23,22,33,31,32,20,25,23,26,20
1,42.0,-80.0,0.36403655494427845,88.12359054704808,73.83697021630505,80.98028022908896,27.858828010824944,14.064402838555505,20.961615124282837,13.794425744473884,199.62331711136852,154.36991302863984,176.99662048687287,174.7306402604538,88.19230728652155,131.46147232390183,0.294,0.6000000000000001,1,1,1,7,4,5,3,2,2,49,3,3,3,3,2,2,49,24
171,46.0,-64.0,0.43728690033845175,92.7123733540379,79.91797500775573,86.3151716631965,27.892872202565925,14.814745012124392,21.35380863595528,13.078127037853736,208.614044502315,166.4293005443585,187.5216714552215,174.95043092418499,92.91553882271882,133.93298250833936,0.246,0.15000000000000002,3,8,6,16,13,14,3,5,4,43,12,11,11,3,5,4,41,6
101,74.0,-72.0,0.8076633984724897,91.47455007176865,80.89565771665386,86.18510397050525,30.699356357647765,19.766229120030122,25.23279241458961,10.933127237617777,209.43731975643536,175.0556098927542,192.24646528235823,192.53170875148396,123.93648590234938,158.23409648768333,0.114,0.1,17,4,23,13,15,14,28,25,26,29,13,18,16,28,25,26,19,4
351,70.0,-48.0,0.6558783542823615,91.02271264549289,80.27180032496312,85.64725831628283,29.621607859374272,17.72406530941524,23.67283628875586,11.897543246141101,213.69845385741212,171.26090488610913,192.47967670147253,185.78661195498486,111.16644382187575,148.47652849878247,0.222,0.9750000000000001,15,16,18,12,14,13,19,18,18,35,17,15,16,19,18,18,37,39
