index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
190,42.0,-62.0,0.6701587688378162,97.915089263916,85.67224904378256,91.79366694132486,28.894888000488283,17.610026359558105,23.25245714823405,11.28486141840617,217.53695638020832,180.47121510823567,199.00408630371098,181.2499175008138,110.45010411580402,145.85001495361328,0.198,0.5,1,9,18,26,23,25,13,17,16,31,22,22,22,13,17,16,33,20
228,76.0,-60.0,0.8305866001275226,92.29710879836666,82.0288361009961,87.16297244968153,30.71651062632271,19.800572522844664,25.258542490110994,10.915937798302405,213.29126105664471,177.466114598072,195.37868538595092,192.64679874504802,124.16574471094295,158.4062732538738,0.156,0.47500000000000003,18,10,24,15,17,16,28,25,26,28,17,19,18,28,25,26,26,19
291,76.0,-54.0,0.8985709178542254,94.04517732307451,84.12703764358326,89.08610672038652,30.942494940048743,20.293151806569657,25.61782337330811,10.64934380105111,217.13786592900908,182.164138411053,199.65099911827173,194.06710342239847,127.25682037201813,160.66195960839428,0.15,0.625,18,13,27,18,21,19,30,27,28,27,21,23,22,30,27,28,25,25
421,42.0,-40.0,0.5451819657592283,104.80005390045599,92.76288683132867,98.78146716154663,27.191917553750883,15.256499286092108,21.22420887768353,11.935418420246663,235.10677285680646,190.71685333416013,212.91181187477753,170.62504627176605,95.78460391983569,133.20482219664012,0.276,1.225,1,20,13,41,36,38,1,7,3,35,41,29,34,1,7,3,46,49
47,50.0,-76.0,0.7882739243544632,95.69641316399449,84.15424261147513,89.9253296424996,30.02918954048016,19.33930262270066,24.68424634861849,10.689886860560351,215.027867835993,180.74664779741332,197.8872541545938,188.34248023303468,121.26571671349944,154.80409740515063,0.186,1.1500000000000001,5,2,23,22,21,21,23,24,23,27,19,22,21,23,24,23,31,46
111,52.0,-70.0,0.9333816507275836,98.81427896239236,88.15442604374134,93.48435112977947,30.620089288273945,20.541047412548263,25.58056886539414,10.079041704064853,221.4046284758898,189.58357861287817,205.49410537544156,192.05215598019998,128.80083219754727,160.42649462293414,0.162,1.25,6,5,28,28,27,28,27,28,28,22,26,28,27,27,28,28,27,50
398,80.0,-44.0,0.8023365793543539,90.57731549702727,80.28725003321829,85.43228314659234,30.666594882686763,19.438589316583084,25.052591203181063,11.228005833132599,212.43424921510504,174.6842061701771,193.55922754005354,192.33732602404257,121.9020337914317,157.11968166249858,0.17400000000000002,0.65,20,18,23,11,14,13,28,24,25,31,16,17,17,28,24,25,29,26
140,68.0,-68.0,0.5946873949702111,89.19130118405987,77.74233602158509,83.46681814505925,29.488873805822156,17.311973221662022,23.400423857064897,12.176900698600779,205.68401104808032,165.81101843069752,185.74751626526646,184.9405211192922,108.55901827272864,146.7497715270645,0.192,0.225,14,6,15,9,9,9,18,16,17,37,8,11,10,18,16,17,32,9
25,48.0,-78.0,0.4321635986733955,89.26786497975348,75.93240935217065,82.60013640302174,28.288211438911524,15.07385535533459,21.681033473416896,13.214355587666363,202.63932126709722,159.4157800010545,181.02754575126337,177.41757872197775,94.52363216071501,135.97060422064268,0.264,0.8,4,1,6,9,6,8,6,6,6,44,5,6,5,6,6,6,44,32
83,80.0,-74.0,0.43626547517930014,82.4383140515609,70.53389129068893,76.48609923790065,29.054124066243283,15.514802259164034,22.284462733550214,13.539321902446588,195.37033994751258,150.71251829447144,173.04142606923705,182.23016202968864,97.29103694962838,139.76059872672053,0.27,0.875,20,3,6,1,1,1,14,9,10,47,1,1,1,14,9,10,45,35
123,76.0,-70.0,0.8624604229471795,92.37011738167146,82.06542375450185,87.21776888961921,30.95011934010862,20.25568831647242,25.60290379014387,10.694431176223873,212.04554481100703,178.02972136373086,195.03763034078474,194.10577592550896,127.00776475901534,160.55676919785367,0.126,0.225,18,5,25,15,17,16,30,27,28,27,15,20,18,30,27,28,21,9
133,54.0,-68.0,0.5254984485769961,91.50831575937572,79.19676913103791,85.3525409193279,28.73605774519544,16.236817947404067,22.48643799888742,12.499239225587143,208.37063054398288,166.79503547219332,187.58283392361486,180.22848392405785,101.82811655098175,141.0283026789269,0.24,0.8250000000000001,7,6,12,13,12,12,11,12,12,39,11,11,11,11,12,12,40,33
435,70.0,-40.0,0.4371546109360094,85.48895263380109,74.37576751375819,79.93236159965818,28.60640811844187,15.109806631305585,21.858107374873725,13.49660120103399,207.80490416646353,157.4406265203128,182.62276763220729,179.41203307627438,94.76162489783675,137.08682707970587,0.294,1.075,15,20,6,3,4,4,9,7,7,47,11,4,7,9,7,7,49,43
169,42.0,-64.0,0.4952473414137817,94.41986974867416,81.47298286378506,87.94642737434368,28.098074433064337,15.59391174764493,21.8459929949872,12.504162418390163,211.09528332388973,170.05563554065085,190.57546034779415,176.24490549585096,97.80329708156552,137.0240968636588,0.24,0.525,1,8,10,19,16,17,5,9,7,39,14,14,14,5,9,7,40,21
27,52.0,-78.0,0.8977461107277613,96.7919189519569,85.74632202947775,91.26911972777773,30.616474878095108,20.436372302561363,25.526423990871482,10.180102823489158,217.62166627410335,185.3810873622532,201.501373613833,192.02309601891466,128.13780977450952,160.08045289671168,0.162,1.05,6,1,27,24,23,24,27,28,28,23,22,25,24,27,28,28,27,42
195,52.0,-62.0,0.9617136238758675,100.39790046407606,89.92397988858457,95.16094002374214,30.58079629531872,20.60358927996494,25.592193016523666,9.977207053500537,224.06286696959984,192.37019369775422,208.21652789227198,191.80991281644208,129.1993495614215,160.50463149411135,0.132,0.45,6,9,29,31,31,31,27,29,28,21,29,30,30,27,29,28,22,18
375,76.0,-46.0,0.41938037393522115,82.80874877929688,71.6073876953125,77.20806701660158,28.81610843658447,15.130924530029299,21.973515853881835,13.685184116363525,199.43792572021488,152.53964447021485,175.98878692626954,180.73163299560548,94.89014099121093,137.81088012695312,0.28200000000000003,0.5,18,17,5,1,2,1,12,7,8,48,2,2,2,12,7,8,47,20
222,64.0,-60.0,0.9533130454641607,98.06124266111,88.03905180055064,93.05014845153313,30.86387267779373,20.651061433966454,25.757466807924644,10.212810824210667,221.82819729715695,189.15826289739977,205.49323024986626,193.57681089507057,129.4972646746953,161.53703335983357,0.138,0.5750000000000001,12,10,28,26,27,27,29,29,29,23,27,28,27,29,29,29,23,23
287,68.0,-54.0,0.765921214454625,93.65104198264424,82.99703502102174,88.32403911218515,30.10401236738322,18.972256262454543,24.538134448433233,11.131756124002274,214.4882076192671,177.67179676712496,196.0800029561355,188.80669398367758,118.97562077633967,153.8911562355998,0.15,0.2,14,13,22,17,19,18,23,22,23,30,18,20,19,23,22,23,25,8
439,78.0,-40.0,0.7813043774025954,90.68303399284363,80.40273857222601,85.5428847566552,30.506470516960537,19.095437602041034,24.8009548796607,11.411032914919861,214.23034501434,174.7503883096382,194.4903617791766,191.3398418518027,119.75986285031644,155.54984945188966,0.198,1.25,19,20,22,11,14,13,27,23,24,32,18,17,18,27,23,24,33,50
357,40.0,-46.0,0.8420333851445718,108.18177258423076,96.92051086156411,102.55114118883864,28.820982114216914,18.580856021841214,23.70091967838063,10.240125043334828,236.96457390382906,202.5815781029038,219.77307463006144,180.83374951807332,116.5885648687326,148.71115955851062,0.198,1.175,1,17,25,48,43,46,12,21,18,23,43,37,40,12,21,18,33,47
294,40.0,-52.0,0.6711556981558322,102.18692776447872,90.00062923774848,96.09377895887705,28.376949838489633,17.21667036544421,22.79680983493795,11.16027977822153,225.51744500943278,187.86956961602084,206.69350639719949,178.02959713101762,108.02067007684388,143.02513238322652,0.216,0.7250000000000001,1,14,18,35,31,33,7,16,13,30,31,27,28,7,16,13,36,29
315,40.0,-50.0,0.3961414126422442,98.2912490769042,85.42273024696333,91.85698928046476,26.84005088564263,13.676653093115231,20.258351512541772,13.163398364731622,220.14632414060762,175.04480741422736,197.59555814802297,168.38678129580802,85.82815700615608,127.10747067685877,0.294,0.65,1,15,3,27,23,25,1,1,1,44,25,18,20,1,1,1,49,26
421,42.0,-40.0,0.8269162877300755,108.95312804039699,97.70580475914308,103.3294679256472,28.572644981280632,18.27514966052088,23.423897435342695,10.297495130025613,239.51705378681442,203.83012365946118,221.67358979124373,179.27583876642643,114.67234313619586,146.97409324013182,0.186,0.525,1,20,24,48,45,47,9,20,17,24,46,38,42,9,20,17,31,21
239,56.0,-58.0,0.426617830987955,91.0060836847208,78.93855438769037,84.97231720515092,27.998524555117186,14.68576474055705,21.342144323587714,13.312759280502245,209.34887391808215,164.53854127344212,186.94370606988412,175.60355471082178,92.11451512708217,133.85903690259153,0.264,0.275,8,11,5,12,11,12,4,4,4,45,12,10,11,4,4,4,44,11
309,70.0,-52.0,0.8200846447704122,94.62976710892525,84.44155195652289,89.5356599141938,30.374611149891305,19.375493049623948,24.875052099757625,10.999118634327008,218.71118797016817,181.22643524809303,199.96881099876975,190.5109168745206,121.51688653081912,156.01390612772218,0.186,1.175,15,14,24,19,21,20,25,24,24,29,23,22,22,25,24,24,31,47
166,78.0,-66.0,0.48435450747121495,84.79049056942392,73.35357345515584,79.07203155452618,29.135029391114163,16.084287097645948,22.60965772462755,13.050742474666336,198.2333755465488,156.84819137274684,177.54077865312925,182.72334349879483,100.85929251251731,141.79131697568772,0.21,0.025,19,7,9,3,3,3,15,11,12,43,2,4,3,15,11,12,35,1
361,48.0,-46.0,0.47414317651281596,97.57417158786541,85.6602726612029,91.61722197194644,27.514832644239796,14.880360344398943,21.197596542003048,12.63447228076733,220.8521169780413,177.07623409911525,198.96417508081416,172.59781643591384,93.36245430733894,132.98013300651394,0.246,0.2,4,17,9,25,23,24,2,5,3,40,25,19,22,2,5,3,41,8
222,64.0,-60.0,0.7417299601664762,94.26573393305881,83.4504160887373,88.85807615530592,29.932160641662268,18.67292159422294,24.302540507591047,11.259239257247641,215.901979950592,178.0645693535271,196.98327419429614,187.73536863430695,117.10896831488706,152.42216671983715,0.198,1.0250000000000001,12,10,21,19,19,19,22,21,21,31,20,20,20,22,21,21,33,41
89,50.0,-72.0,0.6992054551859717,94.89370299640359,83.05982054844647,88.97676329830355,29.535643461699074,18.32694251681457,23.93129287481588,11.208700944884548,213.40835081671975,176.96537534544248,195.18686399660862,185.24916441969543,114.92708341420413,150.08812132295486,0.20400000000000001,1.075,5,4,19,20,19,19,19,20,19,30,17,19,18,19,20,19,34,43
384,52.0,-44.0,0.3873670495058134,95.46800537109375,83.71918334960938,89.59359436035155,27.043784713745115,13.636207389831542,20.339996719360354,13.407577133178712,220.28806152343745,172.88149719238282,196.58477783203125,169.63912048339841,85.57153625488282,127.60532989501954,0.28800000000000003,0.0,6,18,2,21,20,20,1,1,1,46,25,16,19,1,1,1,48,1
202,66.0,-62.0,0.39771424537172284,86.49204223737237,74.54650573835212,80.51927673444384,28.278632127025848,14.52810608138388,21.403369600115475,13.750526236376757,203.60049744143964,156.44235657081356,180.02142273366508,177.3589971997094,91.115964064594,134.23748170026576,0.28800000000000003,0.6000000000000001,13,9,3,5,5,5,6,4,4,49,6,4,5,6,4,4,48,24
1,42.0,-80.0,0.6385098944255205,93.53192288520539,80.76788204897034,87.14990231450018,29.20740073490513,17.736038649239475,23.47171934874949,11.471362428988678,209.41868280273246,172.29909231712276,190.8588896961611,183.19045405966426,111.21342305313655,147.20194206592126,0.20400000000000001,0.7250000000000001,1,1,17,17,15,16,16,18,17,32,12,16,14,16,18,17,34,29
295,42.0,-52.0,0.9459231382415385,106.31762236748487,95.50601012186453,100.91181578691103,29.724148329214955,19.861823193453823,24.792985913922276,9.862324716144393,233.59638243065916,201.7852819590358,217.69082944826488,186.47484313038584,124.58313352637738,155.52898680250308,0.168,1.075,1,14,28,44,41,42,20,26,24,20,40,37,38,20,26,24,28,43
34,66.0,-78.0,0.3817321659223971,84.60421904828165,72.01069579369504,78.30745620028696,28.46363090388579,14.501029564248418,21.48233058692676,13.962601625739664,198.39216764664278,151.6941351146443,175.0431527539302,178.51256591003735,90.93526258197465,134.72391844217083,0.294,0.9500000000000001,13,1,2,3,2,2,8,3,5,50,2,1,2,8,3,5,49,38
271,78.0,-56.0,0.674376477818458,88.4980742759966,77.73936912969668,83.11872277096202,30.089563277710145,18.363008922196048,24.226285527748438,11.726553859603417,205.01262374501232,167.55672467325138,186.28467634536293,188.70618886597367,115.14267251167949,151.92442977329944,0.14400000000000002,0.07500000000000001,19,12,18,8,9,8,23,20,21,34,8,12,10,23,20,21,24,3
258,52.0,-56.0,0.860725101366366,100.65069277699456,89.94840594984989,95.2995523388863,29.92695137573432,19.48102704154936,24.703988502922847,10.445924086229693,224.8839441473803,190.76858742309773,207.82626654817759,187.720311313805,122.1818149468379,154.95106114667846,0.17400000000000002,0.9,6,12,25,32,31,31,22,24,23,25,30,29,29,22,24,23,29,36
126,40.0,-68.0,0.6419765578985303,96.65632852473931,83.92415245621896,90.29023843054479,28.847593562588074,17.48956101251654,23.16857785975653,11.358032817099065,214.92650928347302,177.5879536117664,196.2572334312623,180.95213340884825,109.68893093205011,145.3205333148547,0.222,1.25,1,6,17,24,20,22,12,17,15,31,19,19,19,12,17,15,37,50
416,74.0,-42.0,0.9709346763867135,96.78386891593402,87.13600039714929,91.95993412248502,31.019242575126526,20.681637044564372,25.85043961911099,10.337606159987203,222.567720125956,188.5683511669099,205.56803595160937,194.55014393785186,129.69521189152718,162.12267623622466,0.126,0.4,17,19,29,24,26,25,30,29,29,24,27,27,27,30,29,29,21,16
122,74.0,-70.0,0.685482227856817,89.50134345035758,78.57623719510406,84.03879215378944,30.09355634527919,18.406234924383202,24.24989578741614,11.687320867763905,208.28449199719392,169.26002873094848,188.77226662016687,188.74013475760808,115.42471818843161,152.08242471825778,0.21,1.225,17,5,19,9,11,10,23,20,21,34,11,13,12,23,20,21,35,49
20,80.0,-80.0,0.9437017017027917,92.8618477070326,83.03710863692032,87.94948046079519,31.440129093499856,21.107130058809535,26.273630148359373,10.332999034690234,213.48703617538123,181.16709447984474,197.3270630387939,197.1764786026688,132.34111028058402,164.75879520456513,0.126,0.42500000000000004,20,1,28,16,19,17,34,31,32,24,17,22,20,33,31,32,21,17
178,60.0,-64.0,0.7891494678687752,94.98640263653941,84.0117398635538,89.4990707922833,30.138828935546552,19.24670622127254,24.69276738767479,10.8921223900248,214.71223917371185,179.67624464149793,197.19424541712556,189.02626165607188,120.6900936719909,154.85817789291204,0.138,0.17500000000000002,10,8,23,20,20,20,24,23,23,28,19,21,20,24,23,23,23,7
277,48.0,-54.0,0.6015828098647639,97.73776644330897,85.72545687706169,91.73161333865124,28.492857785235,16.678793231678657,22.58582508884007,11.814064343748264,219.59041752844993,179.23027625473105,199.4103467390035,178.73450015213692,104.6337860807796,141.68413945434997,0.234,0.9,4,13,15,26,23,24,8,14,12,34,24,21,22,8,14,12,39,36
79,72.0,-74.0,0.9191435819125986,94.29912503579425,84.32779110627772,89.3134606650291,31.12038009115036,20.72197539251202,25.921177741831187,10.398405194548836,215.68800043577028,182.78338981868754,199.2356951272295,195.17407040139892,129.93093529909146,162.55249873037332,0.14400000000000002,0.65,16,3,27,19,21,20,31,29,30,25,20,23,22,31,29,30,24,26
19,78.0,-80.0,0.5933073653177087,86.23531525643541,74.73911454414292,80.48721604469871,29.811878130379803,17.555707364977927,23.683792652311524,12.25617126131263,201.30662264204494,161.152975799074,181.22979861020804,186.9683752587717,110.08398959852167,148.52618258123545,0.21,0.55,19,1,15,4,5,4,21,17,18,37,4,7,6,21,17,18,35,22
405,52.0,-42.0,0.4330739898082375,95.94591735370894,84.29340941852278,90.11966552234618,27.36646888577776,14.300546642719524,20.833507230190992,13.065922166764269,223.02131224539102,174.02397826015775,198.52264220101674,171.66006285643178,89.73711515197527,130.69858763091236,0.28800000000000003,0.5750000000000001,6,19,6,22,21,21,1,2,2,43,28,17,21,1,2,2,48,23
293,80.0,-54.0,0.7174993777502039,88.60516830444335,77.93486007690429,83.27001419067383,30.3635827255249,18.705682067871095,24.534631614685054,11.657899742126462,208.45686676025394,168.953186340332,188.7050231933594,190.44238922119138,117.30894912719728,153.8756655883789,0.20400000000000001,1.125,20,13,20,8,10,9,25,21,23,33,11,13,12,25,21,23,34,45
44,44.0,-76.0,0.4269398921778267,90.21330674245894,76.73386841849307,83.47358826712238,28.11444223759143,14.925742073157888,21.520091978945132,13.188700288410693,203.4507788324333,160.70174990858533,182.0762677274423,176.33252352082752,93.59634931885927,134.96443363511582,0.258,0.45,2,2,5,11,8,9,5,6,5,44,6,7,6,5,6,5,43,18
127,42.0,-68.0,0.6140771475308924,95.78758661215944,83.0652462061258,89.42641686690558,28.777024676808132,17.177636765137184,22.977331064295043,11.59938775908251,213.6952562324195,175.44759136942372,194.5714238009216,180.50628776694464,107.73286877002228,144.11957872624495,0.228,1.25,1,6,16,22,19,20,11,15,14,33,17,18,18,11,15,14,38,50
375,76.0,-46.0,0.9537862927863825,95.18647619988286,85.31372840768881,90.25010016755542,31.12396714298137,20.812709447882305,25.968338562460644,10.311258343597562,217.58800123471798,185.10828446906055,201.3481465139983,195.20119696479355,130.50300580800226,162.85210459074318,0.084,0.1,18,17,28,21,23,22,31,29,30,24,22,25,24,31,29,30,14,4
346,60.0,-48.0,0.40672650633563456,90.77303497289498,79.18513061480604,84.97908264126312,27.7752027941307,14.30078308994431,21.037992789449454,13.474419856774347,212.61977173433968,165.0812420666378,188.8505011021491,174.2020666804862,89.70855779480115,131.95531193246777,0.276,0.15000000000000002,10,16,4,12,12,12,3,2,2,47,16,10,12,3,2,2,46,6
200,62.0,-62.0,0.9377160689023454,98.11724986720478,88.05059290511296,93.08392192021591,30.769927092727592,20.51198152869502,25.64095442515215,10.257945487738185,221.708257362676,188.91645282259432,205.31235616075216,192.98839228122606,128.6263190232915,160.80735130349865,0.15,0.8,11,9,28,27,27,27,29,28,28,23,26,27,27,29,28,28,25,32
132,52.0,-68.0,0.513143061546899,91.65571833361246,79.30853510320829,85.48212519253126,28.61795797772102,16.04521698119911,22.331587269652122,12.572741072816076,207.43139820852812,166.78323960167273,187.10731859992552,179.48635610795117,100.62073310568164,140.05354659045875,0.216,0.225,6,6,11,13,12,13,9,11,11,40,10,11,11,9,11,11,36,9
54,64.0,-76.0,0.3645778027696708,84.83938263230898,72.18478699026454,78.5120852690487,28.29771400552447,14.184266703070605,21.240990525958622,14.113447874658089,198.6834912192798,151.56719483228167,175.12534241542568,177.4724871889432,88.95084901362833,133.2116693219915,0.3,0.45,12,2,1,3,2,2,6,2,3,50,2,1,2,6,2,3,50,18
365,56.0,-46.0,0.4896968836806503,94.15991087108587,82.70806959219392,88.43399061311007,28.02808879122698,15.355755846937349,21.69192198529617,12.672333306685978,215.71070307856976,172.66215267265156,194.1864281807869,175.79356623835452,96.31822896286768,136.05589805837513,0.222,0.07500000000000001,8,17,10,18,18,18,4,8,6,40,20,16,17,4,8,6,37,3
198,58.0,-62.0,0.3732810320595498,88.70560348450367,76.4400372308951,82.57282058658093,27.861414718169655,13.981228960961998,20.921321601147174,13.880185680913655,205.96362334980574,159.13137756173268,182.5475027445878,174.74210998248395,87.69576384882487,131.21893523718725,0.294,0.2,9,9,1,8,7,8,3,1,2,49,9,5,7,3,1,2,49,8
195,52.0,-62.0,0.40831953387058884,90.95874053303692,78.4457371455172,84.70223708451478,27.88613330614502,14.43298346913952,21.15955798709892,13.453149970519958,208.35498594628532,163.1015087717713,185.72824827455653,174.90271574505692,90.52931469271144,132.71601102271524,0.28200000000000003,0.7250000000000001,6,9,4,12,11,11,3,3,3,46,11,8,10,3,3,3,47,29
334,78.0,-50.0,0.9821281624510684,95.43555167942262,85.87765432375306,90.65660391711774,31.312786393772388,20.955414861289423,26.13410047494238,10.357372428935669,220.16017867165436,186.6029227590395,203.38154766358812,196.39079672788222,131.4085877937273,163.89969500738675,0.138,0.775,19,15,29,21,24,22,33,30,31,24,25,26,25,33,30,31,23,31
230,80.0,-60.0,0.8532383282175031,91.7203056866484,81.58816153500437,86.6542336108264,30.9367860891847,20.062310428894463,25.499549117346014,10.874476613964102,212.92512370682948,177.37112747130138,195.1481187226176,194.0304962772511,125.80703518604915,159.91876840194004,0.162,0.75,20,10,25,14,16,15,30,26,28,28,17,19,18,30,26,28,27,30
87,46.0,-72.0,0.5766161442557268,93.13659011017866,80.59024336857,86.8634181126656,28.8707600764543,16.87609216161689,22.873426166719362,11.994668372601115,209.02357938984377,170.18550107382794,189.6045412999515,181.0780901975403,105.82852581523659,143.45330564127624,0.20400000000000001,0.35000000000000003,3,4,14,16,14,15,12,14,14,36,12,14,13,12,14,14,34,14
148,42.0,-66.0,0.9969608045739535,100.41440954734587,89.79004279258213,95.10222571220044,30.7424890657053,20.993370046267277,25.86792989930896,9.749119229246414,223.27664044847177,192.84133256767402,208.0589836089034,192.823014003137,131.6307512145994,162.22688550803736,0.078,0.1,1,7,30,31,30,31,28,30,29,19,28,30,30,28,30,29,13,4
306,64.0,-52.0,0.40548056853490155,88.13059693575488,76.49948640204735,82.3150433473685,28.095033349211164,14.479367273811238,21.287199949115177,13.615665808371405,208.31579105807006,160.05155214970003,184.18367557117017,176.20728338013876,90.8169630015072,133.5121253270517,0.28800000000000003,0.525,12,14,4,7,7,7,5,3,4,48,11,6,8,5,3,4,48,21
425,50.0,-40.0,0.9359926216989127,107.28700404168335,96.96062768878758,102.12381586523546,29.532112495345782,19.47540663245453,24.50375899169593,10.056705290685937,238.39673758030975,204.07108141718186,221.23391102462182,185.27214350620628,122.17715597734778,153.7246520305983,0.168,0.8,5,20,28,46,44,45,19,24,22,22,45,38,41,19,24,22,28,32
368,62.0,-46.0,0.8148518465945469,96.50583955862018,85.96844040733932,91.23713883857062,30.037159678243622,19.26542106892858,24.651290831349822,10.771738914490914,218.41739138905356,183.59915495853778,201.0082742419116,188.39374076528003,120.81188133830268,154.60281021255793,0.114,0.07500000000000001,11,17,24,23,24,24,23,23,23,27,23,24,23,23,23,23,19,3
435,70.0,-40.0,0.9601686647459181,98.50556489800805,88.91256258178184,93.709066791652,30.758998873781096,20.3404300742408,25.5497142832759,10.418569371744704,226.8945618035942,191.40027775696947,209.14741520264658,192.92559205942376,127.571340975503,160.24846499158596,0.156,0.9750000000000001,15,20,29,27,29,28,28,27,28,25,32,29,30,28,27,28,26,39
377,80.0,-46.0,0.5632988992770169,84.50314636230468,73.53529357910156,79.01921783447266,29.739019203186032,17.070992584228517,23.405006370544427,12.668027629852295,202.21077575683594,158.3651190185547,180.2879541015625,186.52975952148438,107.05990234375,146.79483032226562,0.246,1.125,20,17,14,3,3,3,20,15,17,40,5,5,5,20,15,17,41,45
72,58.0,-74.0,0.9473854944273248,96.58092427559197,86.14179449210583,91.3613593075548,30.977182132338672,20.872845215047484,25.925013711840034,10.104337279687481,217.53631938144883,185.90384963172218,201.72008313329508,194.28066840436597,130.8731603925311,162.57691142298455,0.10200000000000001,0.17500000000000002,9,3,28,23,24,24,30,30,30,22,22,25,24,30,30,30,17,7
265,66.0,-56.0,0.4572948609430443,87.99599729169972,76.35736234013572,82.17667874780132,28.551439812441814,15.314152435286363,21.932796543480354,13.237287949360041,207.45854059353928,160.56453179839062,184.01153497525485,179.0729760308214,96.05142110767764,137.56219902700738,0.276,1.1,13,12,8,7,7,7,9,8,8,45,10,7,8,9,8,8,46,44
327,64.0,-50.0,0.6353648256250707,93.02201357122914,82.00821230488913,87.51511232770685,29.26716431097411,17.37418221498198,23.320673301124977,11.892982782637416,215.32966618249594,173.51340521026452,194.42153386532442,183.56554568158515,108.97465948528601,146.27010319378863,0.216,0.6000000000000001,12,15,17,16,17,16,16,16,16,35,19,16,17,16,16,16,36,24
401,44.0,-42.0,0.9928242722588778,110.21060191685282,99.7862998449093,104.99844966017821,29.54148776324598,19.843090311684083,24.69228938078771,9.698397947472397,241.8625481363876,209.72792316469494,225.7952321410192,185.34514338964834,124.483285290124,154.91421533170745,0.162,0.925,2,19,30,49,48,49,19,26,23,19,48,43,45,19,26,23,27,37
167,80.0,-66.0,0.5415837942908928,84.65358704587939,73.18072632950877,78.91715607734194,29.58621223696006,16.88552704406939,23.235869449779862,12.700684582539068,200.0878082514945,157.37083315903206,178.72931948456042,185.56670106530422,105.89066287628611,145.7286780035106,0.24,0.9750000000000001,20,7,12,3,3,3,19,14,16,40,3,4,4,19,14,16,40,39
322,54.0,-50.0,0.7950693313268774,100.46562297450622,89.69081968589933,95.07821942284947,29.52105764455979,18.69087990011209,24.105968772335938,10.830178202212537,226.08964865498262,189.33229401574033,207.71097347158033,185.18134533882613,117.24646555331094,151.21390399649292,0.198,1.175,7,15,23,31,30,31,18,21,20,28,31,28,29,19,21,20,33,47
390,64.0,-44.0,0.9728069784038214,98.96192298174606,88.96168464863635,93.96180427295472,30.75863946082977,20.667672674921583,25.713156220463564,10.090965717793022,223.30872694574225,191.22074419157565,207.26474075664734,192.92030524334,129.59958204541616,161.25994761166248,0.084,0.1,12,18,29,28,29,29,28,29,29,22,28,29,29,28,29,29,14,4
330,70.0,-50.0,0.9599586093354411,97.63601681174767,87.94834285365937,92.79218288446133,30.920715325932537,20.583953845703572,25.752335348757505,10.336761670963558,223.22560723089836,189.2597655306773,206.24268790666676,193.9359679792527,129.08524467746895,161.51060785423755,0.14400000000000002,0.7250000000000001,15,15,29,26,27,26,30,28,29,24,28,28,28,30,28,29,24,29
295,42.0,-52.0,0.7866921930895056,103.05260778361811,91.45980593944007,97.25620838740734,29.04507276598823,18.471624294591177,23.758348625657295,10.573448681205322,227.28043377608168,192.21060703397265,209.74551887915024,182.2105003724525,115.87140141111253,149.0409516547213,0.17400000000000002,0.4,1,14,23,37,33,35,14,20,19,26,33,30,31,14,20,19,29,16
25,48.0,-78.0,0.93702086971668,97.69731756955102,86.55199500961703,92.12465705252434,30.714641129702155,20.766005968811328,25.74032351110977,9.948635199037582,218.8853925963888,187.3837526438399,203.13457292528665,192.6415009575286,130.20229177254214,161.42189590727168,0.14400000000000002,0.675,4,1,28,26,25,25,28,29,29,21,23,26,25,28,29,29,24,27
117,64.0,-70.0,0.4858244501977436,88.56727447509766,76.80424499511719,82.68576049804688,28.775814819335938,15.845420265197752,22.310617828369143,12.930394554138184,203.07425842285156,162.3677520751953,182.72099914550776,180.4680694580078,99.36194763183595,139.91500549316407,0.192,0.0,12,5,9,8,8,8,11,10,11,42,6,8,7,11,10,11,32,1
433,66.0,-40.0,0.5648763818768874,91.11781283283867,80.13083712805462,85.62432223386473,28.902363134124105,16.553587201213503,22.72797516766872,12.348775742175624,214.70848394738974,169.71697700009634,192.21273199962215,181.27020694358217,103.82459114297845,142.54740117950993,0.228,0.325,13,20,14,12,14,13,13,13,13,38,19,14,15,13,13,13,38,13
61,78.0,-76.0,0.4259363733687496,82.71609558209457,70.71175567747514,76.71392639272439,28.954806595416272,15.333999215331971,22.14440292444753,13.620807456378204,195.8788574254463,150.7316265903192,173.3052459751675,181.6049163854026,96.15798798335601,138.88145325249408,0.276,1.05,19,2,5,1,1,1,13,8,9,48,1,1,1,13,8,9,46,42
47,50.0,-76.0,0.5729580074471133,91.88804422476002,79.36985848330568,85.62895440578761,29.019246165246024,16.959868835888024,22.989557624544425,12.059377233989931,207.59818042705376,168.20641675117832,187.902305455566,182.0037514478659,106.351642548705,144.17769791381687,0.222,0.775,5,2,14,14,12,13,14,15,14,36,10,12,12,14,15,14,37,31
