index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
440,80.0,-40.0,0.747885995869265,89.02549433789679,78.59419245298481,83.8098433954408,30.475428191952588,18.895769294372062,24.685598743161236,11.579658420742822,210.77678517450687,171.09699388696743,190.93689258249063,191.14343714565908,118.5027441950747,154.82308952595332,0.198,0.9500000000000001,20,20,21,8,11,10,26,22,23,33,14,15,14,26,22,23,33,38
336,40.0,-48.0,0.6615626929290503,100.32375847490044,88.49357749856352,94.40866829190787,28.503649123629295,17.220452473785006,22.86205089407472,11.283196134860214,221.70046130350275,185.30451549576725,203.5024858056413,178.8038988257066,108.01122655848809,143.40756261580296,0.15,0.05,1,16,18,31,28,29,8,16,14,31,26,25,26,8,16,14,25,2
225,70.0,-60.0,0.571929772635773,88.68758248217645,77.34387216583718,83.01572503518554,29.344628163453326,16.97579064256138,23.1602100705801,12.368837234790384,206.91820544882228,164.64964013190496,185.78392202742418,184.04110120091366,106.46077833795599,145.25093557327074,0.222,0.525,15,10,14,8,9,8,17,15,15,38,10,10,10,17,15,15,37,21
367,60.0,-46.0,0.912392566421177,100.72646713256837,90.56599578857421,95.64623413085938,30.20323257446289,19.847945404052734,25.025588607788087,10.35528793334961,227.34989776611326,192.7295181274414,210.03970794677736,189.44921875,124.48444900512696,156.96682891845703,0.15,0.5,10,17,27,32,32,32,24,26,25,24,33,30,31,24,26,25,25,20
56,68.0,-76.0,0.37097130108647924,83.99619446202632,71.54955475281952,77.77287506518812,28.425982057723484,14.338525356702043,21.382253802580195,14.087457349519596,197.91698609724696,150.68186036403057,174.29942200993156,178.27972657540403,89.91850344447562,134.09911134783349,0.3,0.8500000000000001,14,2,1,2,2,2,8,3,4,50,2,1,1,8,3,4,50,34
55,66.0,-76.0,0.7809012387400772,92.84617534218128,82.15580133711418,87.50098643230092,30.39060935056788,19.39927633189548,24.894943413435996,10.9913327325701,212.24944906968753,176.85883012925353,194.55414265122687,190.5973128696628,121.64238192398714,156.11984396359634,0.18,0.875,13,2,22,16,17,16,26,24,24,29,16,19,18,26,24,24,30,35
440,80.0,-40.0,0.7869835747753063,90.05927283078626,79.73997352292635,84.8996231768563,30.613705454734905,19.24796545157202,24.930835739254483,11.365740956835921,212.40803999491888,173.7688890338829,193.08846604028489,192.00842444282742,120.70965054900644,156.35903940326813,0.186,0.8500000000000001,20,20,23,10,13,12,27,23,25,32,16,17,16,27,23,25,31,34
338,44.0,-48.0,0.766423595090769,103.17405863927667,91.64689064660044,97.41047372741122,28.880569424652826,18.183671188829702,23.53212007785934,10.696897968795227,228.0844448144781,192.26532846536296,210.17488297781625,181.17923196809662,114.06835950969759,147.62379665442373,0.168,0.25,2,16,22,37,34,35,12,19,17,27,34,30,31,12,19,17,28,10
218,56.0,-60.0,0.786258176296724,97.21883213682969,86.26888707947444,91.74385930297599,29.863217477113928,18.997967624564744,24.430593504513652,10.865250348459393,219.09690255424925,183.36411085048906,201.23050670236915,187.3083716376288,119.14648449396466,153.2274305071995,0.18,0.7000000000000001,8,10,23,25,24,24,21,22,22,28,24,24,24,21,22,22,30,28
403,48.0,-42.0,0.784547666461732,105.33946533203125,94.35945663452148,99.84946212768554,28.803467559814454,18.084840393066408,23.44415397644043,10.718627643585204,235.05477294921877,197.33620910644532,216.19549255371092,180.70875396728513,113.4794692993164,147.0941116333008,0.21,1.125,4,19,22,42,39,40,12,19,17,27,41,33,37,12,19,17,35,45
294,40.0,-52.0,0.3701387619690414,97.11584106431285,84.1264700315788,90.62115661606134,26.77278892610379,13.346769906860848,20.059779206673994,13.426019057389947,217.74959045547612,172.36628662147882,195.05794189541132,167.962147222629,83.75500245249685,125.85857483756294,0.3,0.42500000000000004,1,14,1,25,21,22,1,1,1,46,22,16,18,1,1,1,50,17
361,48.0,-46.0,0.8700068872511554,105.08886103373231,94.33341209722722,99.7111388542974,29.403545370663785,19.093433362466772,24.24848936656492,10.310111817462245,233.1169981949862,198.4454679991441,215.78123462294332,184.4622619064118,119.77897785552065,152.12062064390207,0.18,0.875,4,17,26,42,39,40,17,23,21,24,39,34,36,17,23,21,30,35
109,48.0,-70.0,0.7484359928368028,95.1233803324775,83.69838336715645,89.41088001876236,29.828515453523025,18.83403368964764,24.331275296377775,10.99448161128753,212.9537345366773,178.4736893035753,195.71371314082984,187.0821873813035,118.09562439659294,152.5889036001288,0.12,0.07500000000000001,4,5,21,20,20,20,21,22,22,29,17,20,19,21,22,22,20,3
278,50.0,-54.0,0.8950490636921971,101.80693183739726,91.07794396900222,96.44243721655394,29.9610500862739,19.7139304273996,24.837491019776206,10.247119124816894,226.45427443752178,193.09120138551106,209.77273241835294,187.93605966170432,123.639218330002,155.78763655444604,0.15,0.45,5,13,26,34,33,33,22,25,24,23,32,30,31,22,25,24,25,18
183,70.0,-64.0,0.41453132003533466,85.6820816040039,73.93244781494141,79.80726776123046,28.4830451965332,14.891612243652343,21.687329101562497,13.591433715820314,201.00040588378909,156.097607421875,178.5489990234375,178.637646484375,93.38976440429687,136.01370239257812,0.264,0.0,15,8,4,4,4,4,8,5,6,47,4,4,3,8,5,6,44,1
26,50.0,-78.0,0.48977310825164544,90.10204758464666,77.15519272671227,83.62861954532812,28.63462635268985,15.905762239859419,22.270194630060836,12.728863578772813,204.39188020533186,162.7125338977139,183.55220857740267,179.58855775361883,99.74051975277126,139.6645395161334,0.246,0.9,5,1,10,10,8,9,10,10,10,41,7,8,8,10,10,10,41,36
162,70.0,-66.0,0.7784394429601293,92.05504752156612,81.36604848650369,86.71054800403492,30.42095193953562,19.362770764446893,24.891860970521442,11.058181194162287,210.03941295986263,175.21709235572771,192.62824777498165,190.7874806598416,121.40892659269207,156.09820599138092,0.114,0.07500000000000001,15,7,22,14,16,15,26,24,24,29,13,18,16,26,24,24,19,3
130,48.0,-68.0,0.7313743020923,96.25417785644532,84.50462951660157,90.37940521240233,29.56443328857422,18.564729690551758,24.064581298828127,10.999702835083006,215.42889404296872,179.71115112304688,197.5700256347656,185.43417968749998,116.42087707519532,150.92752685546876,0.18,0.5,4,6,21,23,21,22,19,21,20,29,19,21,20,19,21,20,30,20
366,58.0,-46.0,0.4273950647678072,92.013564453125,80.43569854736329,86.2246290588379,27.797333984375,14.519305458068846,21.158319816589355,13.278027858734132,215.66176147460936,167.20158447265626,191.431672668457,174.34260589599612,91.08477233886717,132.71368499755857,0.28200000000000003,0.5,9,17,5,14,14,14,3,3,3,45,20,12,15,3,3,3,47,20
395,74.0,-44.0,0.9902860755855901,96.64874714493055,86.90333361582572,91.77603870191133,31.167476408785262,21.01204082892179,26.089758962176283,10.155435694304437,220.42747718879238,188.29782748130884,204.36265355575426,195.4766411324448,131.7548703914536,163.61575545677385,0.084,0.125,17,18,30,24,25,25,32,30,31,23,25,27,26,32,30,31,14,5
35,68.0,-78.0,0.6019727271083273,88.74062105149028,77.1172841104629,82.92895204691884,29.623553547398252,17.5137074006671,23.568630531253287,12.109845288424268,204.88200290900244,165.0774957849661,184.9797470581659,185.78361483419656,109.82132529382847,147.80247166618582,0.21,0.6000000000000001,14,1,15,8,8,8,19,17,18,36,7,10,9,19,17,18,35,24
144,76.0,-68.0,0.5427893722707853,85.90506348288224,74.41436371542396,80.15971375174121,29.450091745249445,16.812936977792045,23.131514361520782,12.637153871003378,201.58633760097842,159.36845674416836,180.47739381563963,184.7030838124742,105.43286989954618,145.06797334648843,0.228,0.55,18,6,13,4,4,4,18,14,15,40,4,6,5,18,14,15,38,22
23,44.0,-78.0,0.5012679096339663,91.14314729000616,78.1913487368061,84.66724847116988,28.576663078731983,15.989758836470443,22.283210819318374,12.586904404386189,204.72359652352662,164.7173427189968,184.72046862944057,179.22825548925468,100.26331786484062,139.74578618113708,0.21,0.17500000000000002,2,1,10,12,10,11,9,11,10,40,7,10,9,9,11,10,35,7
251,80.0,-58.0,0.9847257880236933,94.63124381251056,85.11740624358052,89.874326401334,31.458535932021935,21.135719933019104,26.297128123255256,10.322816018076573,218.29181349627567,185.3139714446492,201.80289689551023,197.30176735353524,132.53330458979394,164.91753978636189,0.138,0.8500000000000001,20,11,30,19,22,21,34,31,32,24,23,25,24,34,31,32,23,34
428,56.0,-40.0,0.4109848842382049,93.54971615548135,82.01527096027573,87.78249355787852,27.43930891656239,14.097591181909813,20.76845014460417,13.34171792538707,221.5852843375616,170.01899408228647,195.8021331064084,172.0986968180195,88.45240308585805,130.2755461372437,0.3,0.625,8,20,4,17,17,17,1,2,1,45,26,14,19,1,2,1,50,25
179,62.0,-64.0,0.39143538756809937,87.37832886053585,75.1768423494752,81.27758514724206,28.16706276114597,14.378363994431078,21.27271328242096,13.788699453360348,204.42944550533548,157.24050843193197,180.8349801729803,176.65669373654964,90.1807971420359,133.41874513411634,0.294,0.9,11,8,2,6,5,6,5,3,3,49,7,4,5,5,3,3,49,36
276,46.0,-54.0,0.5523942159349167,97.56192875183658,85.3765939778963,91.46925907604749,28.159510888253582,16.040568259001176,22.100039001422715,12.118942781840438,219.1692963457923,177.5779926660053,198.3736451162515,176.64802068499853,100.63634535132803,138.6421857647459,0.252,1.1500000000000001,3,13,13,25,23,24,5,11,9,36,24,19,21,5,11,9,42,46
235,48.0,-58.0,0.5084106156397044,94.75812159880536,82.35816447370925,88.558142959959,28.17835573485189,15.677987900016468,21.928172008168588,12.500368235378996,213.81665731275817,171.7582551848017,192.78745777465886,176.7486266072637,98.3419148927718,137.54526685902582,0.246,0.625,4,11,11,20,17,18,5,9,8,39,18,15,16,5,9,8,41,25
133,54.0,-68.0,0.9239285673173354,98.19158044801947,87.57334374073378,92.88246300990434,30.618925463616144,20.46583508733741,25.54238004659503,10.153090109250021,220.12161670320248,187.93627485348364,204.0289439472913,192.0413390331269,128.32971205510617,160.1855260018804,0.132,0.375,7,6,27,27,26,27,27,28,28,23,25,27,26,27,28,28,22,15
92,56.0,-72.0,0.9820822490878474,98.20079272696458,87.82077869575761,93.01078510100923,30.998953216269147,21.076485229241072,26.03771927997557,9.922468940702531,220.62626532719236,189.46679819432376,205.0465311504062,194.42107579075088,132.1523221765662,163.2867044768238,0.126,0.47500000000000003,8,4,29,27,27,27,30,30,30,21,25,28,27,30,30,30,21,19
422,44.0,-40.0,0.6250590639593117,104.43226564262426,92.75176973378971,98.59201845114615,27.751538012532258,16.32486504307561,22.03820114633414,11.426672435399045,233.05946658509436,191.93951298307775,212.49948978408588,174.1164410582511,102.4525223222528,138.28448672565224,0.228,0.42500000000000004,2,20,16,40,36,38,3,12,9,32,39,30,33,3,12,9,38,17
1,42.0,-80.0,0.3986009451125294,89.10494964271143,75.05912414217426,82.08203765538317,28.010874556966122,14.574340360772256,21.292608107367887,13.436534272487698,201.21254393825507,157.30626097782311,179.25940917190712,175.68381347322284,91.389280994711,133.53655028572624,0.276,0.7250000000000001,1,1,3,9,5,7,4,4,4,46,4,4,4,4,4,4,46,29
13,66.0,-80.0,0.47845364035887694,86.8992602535131,74.89951995812852,80.8993891902934,28.95071578919162,15.909221819583637,22.42996971037823,13.041494141269352,200.10208862138023,158.9173452739792,179.50971801579487,181.5596643028582,99.7554943769416,140.65758056060315,0.21,0.025,13,1,9,5,5,5,13,10,11,43,3,5,4,13,10,11,35,1
340,48.0,-48.0,0.7351188340348043,98.4267420192681,87.16830786009251,92.7975252448555,29.263047625614398,18.250396540359603,23.75672168244387,11.01265129506307,219.54045824654375,184.227484814744,201.88397137805575,183.5513545964996,114.45483260526937,149.0030914646548,0.126,0.05,4,16,21,27,26,26,16,19,19,29,24,24,24,16,19,19,21,2
280,54.0,-54.0,0.9497558614246848,101.72819670150929,91.44664213244002,96.58742094285348,30.35299781509773,20.26746421255207,25.310230937530903,10.085533526251606,227.11917599624252,194.56376216472796,210.8414727425942,190.38878110975293,127.10458828284999,158.74668271265864,0.14400000000000002,0.5750000000000001,7,13,28,34,33,34,25,27,27,22,33,31,32,25,27,27,24,23
414,70.0,-42.0,0.47890678626846717,86.64836701160095,75.5751709067225,81.1117681962217,28.79198646751589,15.661740688890827,22.226863559129928,13.13024577862521,208.7647424510319,160.03087648240387,184.39780885636458,180.579354261086,98.2312430085792,139.40530275470405,0.276,0.9750000000000001,15,19,9,5,6,5,11,9,10,44,12,6,8,11,9,10,46,39
103,78.0,-72.0,0.5574030634746983,85.71317954677713,74.25171500000144,79.98244742597718,29.59781728186361,17.08664766342184,23.342232701524743,12.511170152499027,200.2542277129597,159.50662879232905,179.88042703194344,185.62446151495712,107.14301722090975,146.38373265407026,0.20400000000000001,0.25,19,4,13,4,4,4,19,15,16,39,3,6,4,19,15,16,34,10
36,70.0,-78.0,0.40796381059057774,84.49033339682617,72.23802107976445,78.36417876417312,28.63807738968506,14.940167305603484,21.789122118762354,13.697910541844866,197.93877958129335,152.8475570461873,175.3931716706735,179.60592954726457,93.68586940174691,136.64589291322596,0.27,0.225,15,1,4,2,2,2,10,6,7,48,2,2,2,10,6,7,45,9
288,70.0,-54.0,0.46787947537003094,86.65998110566174,75.27140811047346,80.9656933873636,28.75223137770453,15.579401874670857,22.165816740628443,13.172829731915073,205.2997717982234,159.01559943691544,182.1576795140521,180.3268530820497,97.70841046,139.0176325339656,0.264,0.675,15,13,8,5,6,5,11,9,10,44,8,5,6,11,9,10,44,27
357,40.0,-46.0,0.7288501713695896,105.66297728034739,93.815121138081,99.7390502773292,28.333121716762978,17.546411737418016,22.939766994119264,10.786709750463288,232.31205990931915,195.4589037690431,213.88548458576372,177.7676775959655,110.10320797176374,143.9354394269298,0.20400000000000001,0.5750000000000001,1,17,20,43,38,40,7,17,14,27,38,32,35,7,17,14,34,23
11,62.0,-80.0,0.9053732016164009,94.96099115589163,84.4357668406817,89.69837731982095,30.92545942989906,20.61770672991387,25.771583079906506,10.307753195895744,215.1491441710848,182.7247196822135,198.93692551796065,193.95187004036796,129.27328199831206,161.61257556157744,0.132,0.375,11,1,27,20,21,21,30,29,29,24,19,23,22,30,29,29,22,15
43,42.0,-76.0,0.4261407019299598,90.53485488754887,76.76060767984119,83.647732313663,28.04701311064659,14.900598868106973,21.473805979840073,13.146414099488466,203.92067107832264,160.79011870912132,182.35539168937683,175.91419707958178,93.43962027740214,134.67690886922645,0.27,1.075,1,2,5,11,8,9,4,6,5,44,6,7,6,4,5,5,45,43
111,52.0,-70.0,0.46930848412568704,90.64919235716101,78.18732590190041,84.4182582140038,28.420872652740808,15.482505117926397,21.95168854201087,12.938367248712119,205.35213898954396,164.12584535139248,184.73899629034162,178.24860566810634,97.09036823365207,137.66948885822757,0.222,0.1,6,5,8,11,10,11,7,8,8,42,8,9,9,7,8,8,37,4
245,68.0,-58.0,0.8855851988311192,95.98173591326754,85.8509693303478,90.9163523166319,30.66866906602337,20.082651852623048,25.375660192294834,10.58601755672275,219.16635451889962,184.523294888632,201.84482806070199,192.35160775328004,125.93854082291614,159.14507154151693,0.156,0.675,14,11,26,22,24,23,28,26,27,26,24,24,24,28,26,27,26,27
349,66.0,-48.0,0.3928542838280356,87.62713928222655,76.18687286376954,81.9070053100586,27.99992790222168,14.297967910766602,21.148948669433594,13.701960372924804,207.79787902832032,159.86957092285155,183.8337280273437,175.61187438964845,89.68257904052733,132.64723205566406,0.276,0.0,13,16,3,6,7,7,4,2,3,48,11,6,8,4,2,3,46,1
139,66.0,-68.0,0.4978317909204092,87.97425092231403,76.10645642557765,82.0403527584183,28.9252480624624,16.048969766429167,22.487108714174084,12.87627848676823,203.93731500868716,161.13322014608013,182.53526696703355,181.40651637257778,100.64364277438627,141.02508293041453,0.234,0.375,13,6,10,7,7,7,13,11,12,42,6,7,7,13,11,12,39,15
411,64.0,-42.0,0.6173224510661662,92.71445305755782,81.7667632327051,87.24060890807098,29.12041453219313,17.200572519556836,23.160493773830265,11.919842184297838,213.67038467046973,173.50280837238148,193.58659804730408,182.63582436331225,107.86840741447647,145.25211489707286,0.17400000000000002,0.07500000000000001,12,19,16,16,16,16,15,16,15,35,17,16,17,15,16,15,29,3
402,46.0,-42.0,0.6057127310766194,102.90205841734351,91.25278961948686,97.07742523911817,27.85821609616538,16.185201228064003,22.021708833775993,11.673014982542226,231.51012086235772,188.9469848811464,210.22855165104937,174.78441712180734,101.5837112602283,138.1840643436063,0.252,1.05,3,19,15,37,33,35,3,12,9,34,37,27,31,3,12,9,42,42
112,54.0,-70.0,0.4351589462393302,89.47006880345813,76.81949903957839,83.1447831585788,28.301313244479104,15.02598548007148,21.663649400422297,13.275327287570464,205.0162063300843,160.90539821655494,182.96080074744071,177.49786893740065,94.23403009602052,135.86594997447105,0.27,0.925,7,5,6,9,8,9,6,6,6,45,8,7,7,6,6,6,45,37
335,80.0,-50.0,0.5715998297653513,84.93720856255169,73.89723206169948,79.41721649742831,29.75228729364863,17.18102302798689,23.466654207143446,12.57126483786642,202.3909515511012,159.08540345785153,180.73817750447637,186.61131287357424,107.74874574308853,147.18003541184737,0.24,1.05,20,15,14,3,4,3,20,15,17,40,5,5,5,20,15,17,40,42
361,48.0,-46.0,0.4130881496153113,96.80720367013505,84.81220244925949,90.80970336487327,27.132536309147184,13.992632013253626,20.562584294715055,13.139904410334255,220.67285947964203,174.62105712119228,197.64695616418754,170.20076533840765,87.80332541628553,129.00204308852804,0.276,0.225,4,17,4,24,22,23,1,1,1,44,25,17,20,1,1,1,46,9
402,46.0,-42.0,0.6752513669937003,104.04766963696628,92.59200556778053,98.31984004377907,28.191472618757246,16.959934753503898,22.57570387686544,11.231538017841311,232.58052055398576,192.39792530573425,212.4892204884555,176.87240901372508,106.43293844233027,141.65267143920988,0.228,0.8,3,19,18,39,35,37,5,15,12,31,39,30,33,6,15,12,38,32
107,44.0,-70.0,0.5236619747444643,93.10568851380438,80.16579761610983,86.63574253089817,28.478561373094283,16.140066078394767,22.30931390694286,12.338495123038252,208.8946482096159,168.4726508674073,188.68365365838815,178.62322973740118,101.21880891524475,139.9210169612076,0.234,0.675,2,5,12,16,14,15,8,11,11,38,12,13,12,8,11,11,39,27
388,60.0,-44.0,0.48265783482706587,92.51561003199603,81.20638304162159,86.86099363763918,28.144894859621413,15.350271247491595,21.74758307262986,12.794624222481328,214.43054683396326,170.27512204030091,192.3528368785383,176.51848506156267,96.27755513881344,136.39802116830305,0.228,0.07500000000000001,10,18,9,15,15,15,5,8,7,41,18,14,16,5,8,7,38,3
206,74.0,-62.0,0.9454896622856689,95.25077097485129,85.59273110519507,90.42175195555141,31.16013903548547,20.758063030584363,25.95910139543105,10.402076462664127,218.67337574813448,185.21022263044594,201.94180071516473,195.43072228684957,130.16689395605837,162.79880636669628,0.15,0.9500000000000001,17,9,28,21,23,22,31,29,30,25,23,25,24,31,29,30,25,38
217,54.0,-60.0,0.39543668282639205,90.55863983316377,78.23711715865328,84.39787994549347,27.82778827768285,14.21384317611719,21.02081566014291,13.613944605655233,208.9772323660285,162.42268890842504,185.6999560595903,174.53665589013022,89.16109315304931,131.8488742164156,0.294,0.9750000000000001,7,10,3,11,10,11,3,2,2,48,12,8,9,3,2,2,49,39
298,48.0,-52.0,0.6691027039402282,99.80374475062439,88.13008324059388,93.96691124902857,28.726540668721565,17.337112782797682,23.031826916494296,11.389427237426256,223.5963542510795,184.57412092004068,204.085238501086,180.20838371862533,108.77062941806027,144.4895079416309,0.228,1.25,4,14,18,30,27,29,11,16,15,32,29,24,26,11,16,15,38,50
85,42.0,-72.0,0.7017691978336723,96.25963134120204,83.88447020696462,90.07204955338051,29.313672331336715,18.26842643384815,23.79104911556366,11.045245783047609,214.62956785788762,178.7351476841199,196.68235777100375,183.86676817951113,114.56131345443096,149.21404234284975,0.20400000000000001,1.075,1,4,19,23,20,21,17,20,19,29,18,20,20,17,20,19,34,43
221,62.0,-60.0,0.9034027087318501,97.69646685422046,87.44406940000127,92.57026843228692,30.583900838392577,20.18011544344683,25.382007568715114,10.403784593859463,220.87892186783773,187.29452064731439,204.08672095240138,191.822357210773,126.54836646118599,159.18535985233723,0.15,0.6000000000000001,11,10,27,26,26,26,27,27,27,25,26,26,26,27,27,27,25,24
71,56.0,-74.0,0.41497886498028835,88.10478484165331,75.44933745422065,81.77706206346397,28.315148542020143,14.817224152464897,21.56618644261027,13.497925038052962,202.22229123695547,158.21969907283346,180.22099179796237,177.5797051858253,92.91831874408948,135.24901303307297,0.264,0.25,8,3,4,7,6,6,6,5,5,47,5,5,5,6,5,5,44,10
314,80.0,-52.0,0.4036883988608613,81.12316436648193,69.80637023796385,75.46476653928343,28.932173842645312,15.025346640011774,21.97876060372473,13.906826744869885,194.96763549323805,148.94247253018256,171.95505492723808,181.46673766625898,94.22698363301095,137.8468603444594,0.28800000000000003,0.5750000000000001,20,14,3,1,1,1,13,6,8,50,1,1,1,13,6,8,48,23
38,74.0,-78.0,0.5639521374536832,86.66618501999575,75.12296908010467,80.89457796557731,29.570501028822328,17.140969101121478,23.355735255706747,12.42953204214184,201.02531987683466,161.04001776675375,181.03267095802465,185.4485437418951,107.48031320716179,146.4644238968927,0.192,0.17500000000000002,17,1,14,5,5,5,19,15,16,39,4,7,5,19,15,16,32,7
131,50.0,-68.0,0.37704819218792807,89.52174850702752,76.59928619610552,83.06051742786018,27.82622440470149,14.067250845939558,20.946737520416065,13.75897367320271,204.78128266123005,159.14484406226433,181.96306336174717,174.52598603113788,88.22805635352734,131.37702393891522,0.294,0.7000000000000001,5,6,1,9,8,8,3,2,2,49,7,6,6,3,2,2,49,28
135,58.0,-68.0,0.8652255483161772,96.76218388813103,86.16176870922375,91.46197637496988,30.449119578747904,19.95598646463441,25.202552888176484,10.493132866158263,218.29304880927126,184.71420181206202,201.5036243951386,190.97402350577605,125.13725126745742,158.0556354792659,0.162,0.75,9,6,25,24,24,24,26,26,26,25,23,25,24,26,26,26,27,30
163,72.0,-66.0,0.8596492290890512,93.85087831153187,83.77549104800129,88.81318422200334,30.77800529792876,20.04321007408195,25.41060776229919,10.734795490875511,215.6813025224901,180.80484196558598,198.2430756009714,193.03191652354377,125.68556644596484,159.35873904334733,0.168,0.9750000000000001,16,7,25,18,20,19,29,26,27,27,20,22,21,29,26,27,28,39
417,76.0,-42.0,0.9015409169324518,94.50390176522423,84.6748758765612,89.58938790536595,30.85727992018247,20.076405773803398,25.46684252274396,10.780874089158614,220.2467869842633,183.6957829179357,201.9712895287339,193.5383757920423,125.9099780641856,159.72417563111512,0.168,1.1,18,19,27,19,21,20,29,26,27,27,25,24,24,29,26,27,28,44
80,74.0,-74.0,0.8886327921442986,93.38627872429441,83.40689244307465,88.39658512592027,31.032390449796665,20.46819688459729,25.750293590903176,10.56419360334635,214.4958698294813,180.83785472674072,197.66686716092408,194.62244939042262,128.34152475659337,161.4819885993831,0.156,0.8250000000000001,17,3,26,17,19,18,31,28,29,26,18,22,20,30,28,29,26,33
251,80.0,-58.0,0.8423559046825193,91.51079443746383,81.3346796450185,86.42273658347597,30.88292214634619,19.929279961344072,25.406101549755526,10.953642719059477,212.84319593703555,176.81261126992965,194.82790787594254,193.69456184265132,124.97509414216935,159.33482982346248,0.168,0.8500000000000001,20,11,25,13,16,14,29,26,27,29,16,19,18,29,26,27,28,34
346,60.0,-48.0,0.3737559189978079,89.98112823602335,78.35100830203751,84.16606964232167,27.595752333352536,13.794745061718913,20.695248716609278,13.801007271633534,212.51963256887075,162.91130066057084,187.71546569919332,173.07799376665645,86.54224577569462,129.8101177875325,0.3,0.2,10,16,1,10,10,10,2,1,1,49,16,8,11,2,1,1,50,8
404,50.0,-42.0,0.42220408250451613,97.02111847555658,85.27797150364336,91.14954270078138,27.150724796388097,14.078570946174551,20.614648252750992,13.072154231683191,223.76719453454427,175.73155488424266,199.74937440421678,170.31175142846232,88.3471738177997,129.32946277571943,0.28200000000000003,0.325,5,19,5,24,23,23,1,2,1,43,29,18,22,1,2,1,47,13
50,56.0,-76.0,0.7083863298412487,93.3405229326329,81.86126848085028,87.60089631709272,29.813938563593624,18.568635223049796,24.191286817027798,11.245303550352215,211.50734881430984,175.11830448797676,193.31282245497746,186.9853456310846,116.43758442680618,151.71146762293944,0.198,0.9750000000000001,8,2,20,17,17,17,21,21,21,31,15,18,16,21,21,21,33,39
422,44.0,-40.0,0.9790173765680843,108.98864332638848,98.3965003794685,103.6925727684561,29.53822826166885,19.81397746601193,24.67610370307379,9.724251863772134,239.5226708708117,207.17474239386283,223.34871212550132,185.3169332748238,124.28944317928247,154.80319364392332,0.138,0.35000000000000003,2,20,29,48,46,47,19,25,23,19,46,41,43,19,25,23,23,14
400,42.0,-42.0,0.8611221231290591,109.22204004298368,98.17180594860483,103.69692345355749,28.806842336835757,18.625013408884247,23.715928025448214,10.181829004245019,239.89534962392287,205.0783793614541,222.48686571339073,180.74619867157884,116.86737689588355,148.80678702079044,0.192,0.9500000000000001,1,19,25,49,46,47,12,21,18,23,46,39,42,12,21,18,32,38
429,58.0,-40.0,0.7543927850401823,96.77696102175413,86.01693409385507,91.3969482444501,29.565323337277327,18.53174183191219,24.048532692677874,11.033581855045341,218.85209878999837,182.89557998559314,200.87383816709217,185.43723810038938,116.21464495358144,150.82594185759262,0.126,0.05,9,20,21,24,24,24,19,21,20,29,23,23,23,19,21,20,21,2
82,78.0,-74.0,0.6492743355469486,87.55512707756313,76.37816318843636,81.96664486597122,30.053043645382434,18.140605912404887,24.096825017312234,11.912437914175522,204.54199944970554,165.0395871633502,184.79079048365247,188.48619029919854,113.75603819579423,151.1211156589341,0.21,0.925,19,3,17,6,7,7,23,19,20,35,7,10,9,23,19,20,35,37
367,60.0,-46.0,0.8820701806226833,100.6567334269807,90.56193881709812,95.60933566427603,30.06353783145574,19.508128289799604,24.78583313692169,10.555409350920907,228.28077215136355,192.2995069142975,210.2901398380052,188.57763919106088,122.36627386116342,155.47195500023182,0.18,1.2000000000000002,10,17,26,32,32,32,23,24,24,26,34,30,31,23,24,24,30,48
314,80.0,-52.0,0.807184613100579,90.78923484135126,80.45340139598423,85.62131888160756,30.722638304676504,19.7146307017347,25.218635075410194,11.008007488500832,209.31819316483475,174.60652443126244,191.96236062910285,192.67799733451827,123.6152579555251,158.14662642431935,0.108,0.07500000000000001,20,14,23,12,14,13,28,25,26,29,12,17,15,28,25,26,18,3
435,70.0,-40.0,0.5716827574887706,89.117431640625,78.2485580444336,83.68299865722656,29.238035202026367,16.937936782836914,23.08798599243164,12.300098419189451,206.1765899658203,167.31637573242188,186.7464904785156,183.3648223876953,106.20793914794922,144.786376953125,0.168,0.0,15,20,14,9,10,9,16,15,15,38,9,12,10,16,15,15,28,1
172,48.0,-64.0,0.7741557733178583,98.01810208772335,86.52412197917317,92.27111264380042,29.641549906531942,18.877438343248638,24.25949439191899,10.76411152513611,218.83101923899602,183.81052238747645,201.32076959253342,185.9238702080608,118.38716850861465,152.15551752728348,0.18,0.65,4,8,22,26,25,25,19,22,21,27,23,24,24,20,22,21,30,26
354,76.0,-48.0,0.383765891383431,82.23463302782542,70.99290817416849,76.6137719742881,28.59827987795433,14.570518057626812,21.584398576784046,14.02776210642991,198.10037476288537,150.6379760800591,174.3691760318223,179.36964234177947,91.38242067096276,135.3760357788313,0.294,0.15000000000000002,18,16,2,1,1,1,9,4,5,50,2,1,1,9,4,5,49,6
