index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
317,44.0,-50.0,0.751052539213383,102.95275318918453,91.3474658742622,97.15010808213957,28.85368286992553,18.05516828525838,23.45442593998754,10.79851494706361,227.88725258956185,191.48008924044302,209.68367411934523,181.01490392368393,113.27296368096299,147.14393319197103,0.198,0.7000000000000001,2,15,21,37,33,35,12,19,17,28,33,29,31,12,19,17,33,28
66,46.0,-74.0,0.6388687877904867,93.9747685026185,81.58840268379278,87.78158612726371,29.195251612684505,17.66295618732837,23.429103385022458,11.532295406282582,210.80593531974236,173.3346511148364,192.07028741894925,183.11485745309267,110.76195884609471,146.93841303240447,0.20400000000000001,0.65,3,3,17,18,16,17,16,17,17,33,14,16,15,16,17,17,34,26
303,58.0,-52.0,0.394845697525438,90.61791382383163,78.79099365827089,84.7044509944688,27.751604082322412,14.119823079038456,20.935713275504682,13.631781232165737,212.31159547354096,163.46610841065936,187.88884889034233,174.05593995476752,88.57925875756048,131.31759950875278,0.3,0.9,9,14,3,11,11,11,3,2,2,48,16,9,11,3,2,2,50,36
209,80.0,-62.0,0.3908857514848362,81.32061340226747,69.70470397828001,75.51265899544953,28.80891464034337,14.817311283083471,21.813113095228054,13.991603967611235,194.2142407147378,148.37931395895677,171.29677611614414,180.69692137423976,92.92323758582353,136.8100793274441,0.28800000000000003,0.375,20,9,2,1,1,1,12,5,7,50,1,1,1,12,5,7,48,15
261,58.0,-56.0,0.6871171731491641,95.2262559416333,83.93564909835453,89.58095320663948,29.399223058589158,17.95193839554428,23.675580784287156,11.44728422435467,216.0844024471157,177.69194272343375,196.88817197492273,184.39562498730027,112.59068264856049,148.4931515291118,0.186,0.35000000000000003,9,12,19,21,20,20,17,18,18,32,20,20,20,17,18,18,31,14
396,76.0,-44.0,0.744093231786426,90.63200581835355,80.23567632548634,85.43384206374066,30.266324090238495,18.733809794249552,24.500067113904528,11.532514505796998,213.64472697908303,173.37844313529797,193.51158734600773,189.83250829529248,117.4926404937416,153.66256966428608,0.20400000000000001,1.1500000000000001,18,18,21,11,14,13,25,21,22,33,17,16,17,25,21,22,34,46
322,54.0,-50.0,0.5987081920977828,96.43617761654804,84.92227471609654,90.67922677667589,28.62092943898979,16.668231554722155,22.644580363340932,11.952697617237934,219.66845691795365,177.75106612871397,198.70976365956324,179.52807487568103,104.56671567544294,142.04739275786636,0.234,0.775,7,15,15,23,22,22,9,14,13,35,24,20,21,10,14,13,39,31
431,62.0,-40.0,0.8427436928859886,99.68024907881184,89.50704504956875,94.59364935300755,29.84116822209124,19.095420092363725,24.468294157227298,10.7457490834012,228.0858002800639,190.19217544096875,209.13899243815086,187.17904058513224,119.78065196774389,153.4798493281937,0.18,0.75,11,20,25,30,30,30,21,23,22,27,34,28,30,21,23,22,30,30
353,74.0,-48.0,0.9028090199032024,95.05716800484805,85.14585362043115,90.10151188075454,30.818551184182873,20.204057629231244,25.511304101531202,10.614493783833606,219.14410835007493,183.959177954552,201.55163887985222,193.2907263573195,126.70177955551597,159.996249446898,0.14400000000000002,0.47500000000000003,17,16,27,20,22,21,29,27,28,26,24,24,24,29,27,28,24,19
156,58.0,-66.0,0.994864862079232,99.15518419180987,89.04699690565491,94.10108749697969,30.984983414881977,21.0538908599152,26.019437137398043,9.93109282199577,222.75161105124323,191.51329550685765,207.13245083764127,194.33641094871652,132.0160488496947,163.17622715262794,0.132,0.625,9,7,30,29,29,29,30,30,30,21,28,29,29,30,30,30,22,25
260,56.0,-56.0,0.6229258237455486,94.64437095345636,83.07923119120915,88.86180153009516,29.01912622252886,17.209955637073154,23.114541044242245,11.809170528235313,214.7016850236058,175.08189320626303,194.89178606317608,182.0121515966758,107.9398746722137,144.97601336332457,0.198,0.30000000000000004,8,12,16,19,19,19,14,16,15,34,19,18,18,14,16,15,33,12
33,64.0,-78.0,0.516806578201981,88.05868305321671,75.88880612500483,81.97374401690558,29.104993791642492,16.388122916036252,22.746558797297784,12.716870389232199,203.57221306615054,161.25304059295462,182.41262843172308,182.53214651408845,102.76652350959499,142.64933299005972,0.246,1.1500000000000001,12,1,11,7,6,7,15,12,13,41,6,7,7,15,12,13,41,46
97,66.0,-72.0,0.38193664085218043,85.31621459594811,72.9904238856495,79.1533190882091,28.341925046078362,14.417590707660022,21.379757609840205,13.924334109536593,199.87897459559142,153.43874571563413,176.65886107113795,177.75303953354015,90.41570522458076,134.08436764883837,0.28800000000000003,0.25,13,4,2,3,3,3,7,3,4,50,3,2,2,7,3,4,48,10
282,58.0,-54.0,0.8306351351228889,98.5375320295927,87.86517851102718,93.20135465995801,29.97850188945253,19.288074792974797,24.63328887527124,10.690426638714165,222.24898068568262,186.79048030725244,204.51972897058903,188.0354784990521,120.9698620253625,154.50266843115298,0.168,0.5750000000000001,9,13,24,27,27,27,22,23,23,27,27,26,26,22,23,23,28,23
390,64.0,-44.0,0.6284917931203693,92.81056907957256,81.86355018334461,87.33706123363166,29.199623019993048,17.351156777019376,23.275389574256874,11.848466147606366,213.30471815729913,173.71550550002047,193.51011213383543,183.13341514897968,108.81246044424779,145.97293627073458,0.168,0.07500000000000001,12,18,16,16,17,16,16,16,16,35,17,17,17,16,16,16,28,3
311,74.0,-52.0,0.6260951178464099,88.59315717701392,77.67745298122315,83.1353025614182,29.703789630684398,17.610827856659807,23.657308686451497,12.092960953865008,208.31514827243745,166.3537951122614,187.33447291305222,186.2981853995047,110.44579156982415,148.37198909501657,0.216,0.65,17,14,16,8,9,9,20,17,18,36,11,11,11,20,17,18,36,26
297,46.0,-52.0,0.8850081397359356,104.24284216227248,93.3590814249462,98.80095950478807,29.624093867810448,19.41160173681945,24.51784852710758,10.2124928176368,230.56211132375535,197.16632341677803,213.86421889614562,185.8406513142377,121.76244520450723,153.801544292085,0.18,1.1500000000000001,3,14,26,40,37,38,19,24,23,23,36,33,35,19,24,23,30,46
96,64.0,-72.0,0.5507446312078734,89.072122146543,77.21257563318512,83.14234736398743,29.213440539144692,16.765594679996656,22.989517724011595,12.447846088029541,205.02917958534692,164.05282152142496,184.54100024820949,183.21276420296522,105.13378306770477,144.17326829476244,0.216,0.4,12,4,13,9,9,9,16,14,14,39,8,9,8,16,14,14,36,16
148,42.0,-66.0,0.7702320887825406,98.69128487793768,86.76705009491049,92.7291692411838,29.470728097652554,18.756913265530326,24.11382077695874,10.713814298064744,219.17738970161636,184.43960399006522,201.80849806654496,184.85828574205328,117.63044732680837,151.24436447448818,0.186,0.775,1,7,22,28,25,26,18,21,20,27,24,24,24,18,21,20,31,31
2,44.0,-80.0,0.6688776187428511,93.60788106773106,81.18511679502552,87.3964995417284,29.425416921337597,18.07951354758726,23.752465081875126,11.345904184373143,209.84810970560878,173.36059191856995,191.60434920991884,184.55482185947358,113.36520286209237,148.96001266596136,0.186,0.45,2,1,18,17,15,16,18,19,19,31,13,16,15,18,19,19,31,18
347,62.0,-48.0,0.6271790456112935,93.81177321903643,82.75455686079952,88.28316343774586,29.089010972464905,17.217195481935104,23.15310282665706,11.871815814778884,215.7727590773191,174.72563405132368,195.2491948858568,182.44613415535952,107.98619144294683,145.2161651642633,0.198,0.25,11,16,16,18,18,18,15,16,15,35,20,17,18,15,16,15,33,10
327,64.0,-50.0,0.7564860013003691,95.52712405641795,84.88755008817185,90.20733646194275,29.814711004607307,18.647485517085368,24.231098260846338,11.167225334934084,218.75902228287538,180.5651343683927,199.66207466352557,187.00100101471472,116.95472206604201,151.9778656602517,0.18,0.47500000000000003,12,15,21,21,22,22,21,21,21,30,23,22,22,21,21,21,30,19
245,68.0,-58.0,0.589460090886827,89.72335510253906,78.69958953857422,84.21147308349609,29.354017257690426,17.192389297485352,23.273202896118164,12.161628150939942,205.07717285156247,167.67701416015626,186.3770935058594,184.0942840576172,107.80197296142578,145.94812927246093,0.15,0.0,14,11,15,10,11,10,17,16,16,37,8,12,10,17,16,16,25,1
252,40.0,-56.0,0.643420649574983,100.20737051380019,87.84658805161283,94.02697714647502,28.429783871212948,17.083800078038944,22.75679205091976,11.345983735953418,221.6962000685061,183.67684557375497,202.6865183960848,178.3520700825869,107.17707110624619,142.7645747142845,0.222,0.8500000000000001,1,12,17,31,27,29,8,15,13,31,26,24,25,8,15,13,37,34
83,80.0,-74.0,0.9271401551312188,92.86459316757941,83.02877589825886,87.946685753624,31.329721978133634,20.880918184637146,26.10531996694469,10.44880501419934,214.1043279336104,181.06462453716392,197.58447745609033,196.48894221850173,130.92750174961526,163.70822381511294,0.14400000000000002,0.7250000000000001,20,3,28,16,19,17,33,30,31,25,18,22,20,33,30,31,24,29
53,62.0,-76.0,0.8916422346042615,95.54920057781305,85.14740697997917,90.34830160451823,30.7938686528038,20.40176949791866,25.59781890369989,10.392099231178976,216.68441571090204,183.82078273209868,200.25260097626193,193.12951032440412,127.92377582211287,160.52664868086234,0.162,1.0250000000000001,11,2,26,21,22,22,29,28,28,25,21,24,23,29,28,28,27,41
299,50.0,-52.0,0.6092765272214806,97.37699950159231,85.58024992760213,91.47862318871813,28.568371312943,16.789230837751298,22.67880130422902,11.779140532412221,219.02872556636748,179.0897134126036,199.0592217783039,179.20032988207373,105.3167658692832,142.2585485623237,0.21,0.35000000000000003,5,14,16,25,23,24,9,14,13,34,23,21,22,9,14,13,35,14
241,60.0,-58.0,0.9820739561110787,97.20479272196377,87.04808828370736,92.12644050283556,31.102825980764315,21.065239831055017,26.084033077571043,10.037585949437748,218.76951250196873,187.99076740878684,203.38014201531365,195.07133579388938,132.0777354622276,163.57453265259463,0.054,0.05,10,11,29,25,26,25,31,30,31,22,23,27,25,31,30,31,9,2
145,78.0,-68.0,0.5919733142703636,86.34611326999732,75.01563047948122,80.68087095921163,29.765081403120426,17.4329955998734,23.599038615937616,12.332086222863797,202.96767148283027,161.49536373551183,182.23152035575248,186.6849511560268,109.32342251128055,148.00418698624014,0.228,1.0250000000000001,19,6,15,4,5,5,21,16,18,38,5,7,6,21,16,18,38,41
365,56.0,-46.0,0.7522309935645092,93.65663604736328,82.87911224365234,88.26787414550782,30.01966094970703,18.919388961791995,24.469525146484372,11.100271606445311,211.14967041015626,177.57634887695312,194.36300659179688,188.2729156494141,118.62327423095704,153.4480987548828,0.09,0.0,8,17,21,17,18,18,23,22,22,30,14,19,17,23,22,22,15,1
327,64.0,-50.0,0.5980399224734383,92.3029937303159,81.15151514317253,86.72725428415691,29.095437841687517,16.93182248930008,23.013630737699845,12.163614398710935,215.15627492558667,171.4566465981187,193.3064598463288,182.49278802756913,106.20764025214349,144.35021719161412,0.24,1.1,12,15,15,15,15,15,15,15,15,37,19,15,16,15,15,15,40,44
346,60.0,-48.0,0.6996428423636963,96.16821676432949,85.25922749100918,90.71372334837312,29.33013860922891,17.914762078856484,23.622450458483534,11.415376148902782,219.67865826340602,180.14971898639334,199.91418801454483,183.96560841443093,112.36723060508729,148.16641950976236,0.192,0.4,10,16,19,23,23,23,17,18,18,32,24,21,22,17,18,18,32,16
111,52.0,-70.0,0.40679364893134545,89.49976165966419,76.74346344174144,83.1216113299999,28.072626572259253,14.576611749491626,21.324619218095904,13.496015166090338,204.03961853514454,160.3180853321182,182.17885010257757,176.06544617077714,91.41384369994907,133.7396423413694,0.264,0.1,6,5,4,9,8,8,5,4,4,47,7,6,6,5,4,4,44,4
30,58.0,-78.0,0.7289442381185229,93.00578625697219,81.65938091525878,87.33258328093928,29.991409104730188,18.82416052262792,24.40778525236946,11.16724867746948,211.07003351028973,175.1105840156465,193.0903069319139,188.09549983841944,118.03642843322777,153.06596489876242,0.186,0.7250000000000001,9,1,20,16,16,16,22,22,22,30,14,18,16,22,22,22,31,29
32,62.0,-78.0,0.441175352808651,87.0892013536788,74.73949645873697,80.91434753291702,28.647374266238185,15.319800488418823,21.98358695771181,13.32757415928909,200.56752135722576,157.75746886692156,179.16249389137084,179.65898192518623,96.0636196716559,137.8613012561848,0.24,0.07500000000000001,11,1,6,5,5,5,10,8,8,45,3,5,4,10,8,8,40,3
63,40.0,-74.0,0.401812579328388,90.87290954589842,77.18240203857422,84.02765655517578,27.81746482849121,14.467274856567384,21.142369461059573,13.350189971923829,203.78795471191404,161.0139892578125,182.40096740722657,174.47567749023438,90.72261505126953,132.5991455078125,0.258,0.0,1,3,3,12,8,10,3,3,3,46,6,7,7,3,3,3,43,1
165,76.0,-66.0,0.6077870321832664,87.32900835307959,76.07515688633985,81.70208231453437,29.764984154540954,17.566934653221114,23.66595909870503,12.198048814673996,204.73975941670744,163.50060232876865,184.1201825512053,186.68184741058883,110.16500357499599,148.42342335655997,0.222,0.9,18,7,16,6,7,6,21,17,18,37,7,9,8,21,17,18,37,36
5,50.0,-80.0,0.6151322518379521,92.1082611210819,79.73380433674029,85.92103272891109,29.28499717998966,17.546235664452986,23.415616994425733,11.738760752597404,208.02447817575597,169.89975590152903,188.96211856452283,183.66946107768746,110.02467503627417,146.8470672940428,0.216,0.9750000000000001,5,1,16,14,13,14,16,17,17,34,11,14,12,16,17,17,36,39
360,46.0,-46.0,0.6434308307693727,102.09234591174977,90.37811099147586,96.23522982490296,28.247321552883353,16.78131287630367,22.514317023858283,11.466008714726508,228.52499699684543,188.0427088101555,208.28385381903013,177.21923647805457,105.30942846919328,141.26433354173653,0.24,1.2000000000000002,3,17,17,35,31,33,6,14,12,32,34,27,30,6,14,12,40,48
16,72.0,-80.0,0.6149933995243482,88.09593294592125,76.63543948402238,82.3656860623848,29.782974019330034,17.72299897405811,23.752985695607755,12.05997531230139,204.46914860958327,164.69405525059332,184.58160162491117,186.7846191722929,111.13369758285285,148.95915715687042,0.216,0.9,16,1,16,7,8,7,21,18,19,36,7,10,8,21,18,19,36,36
16,72.0,-80.0,0.4781873164298349,85.31700589986508,73.24347531814058,79.28023770983363,29.091292718283846,15.997422470549559,22.54435736553487,13.093869522941992,199.5901024911795,156.08412591262146,177.83711481224987,182.44767879327097,100.31456045400554,141.38111626670357,0.252,0.875,16,1,9,3,3,3,15,11,12,43,3,4,3,15,11,12,42,35
155,56.0,-66.0,0.4248519801050834,89.47130309364687,77.04041838881764,83.25585967311667,28.21078841815114,14.82057128123895,21.51568030745858,13.390217060618701,206.05678586914615,161.06213865084024,183.5594671428035,176.9306438990575,92.95164759496527,134.94114376336952,0.276,0.875,8,7,5,9,8,9,6,5,5,46,9,7,8,6,5,5,46,35
315,40.0,-50.0,0.8463874423517465,106.12806628285911,94.77133258593827,100.44970172321922,29.082829099315322,18.848872767892694,23.96585045676712,10.233956140688584,232.76369176769805,198.9344803700792,215.84908454300756,182.461976657364,118.2501953810745,150.35608373039872,0.186,0.9,1,15,25,44,39,41,14,22,20,23,39,34,36,15,22,20,31,36
195,52.0,-62.0,0.6222325266706823,94.98736027626441,83.11747594647116,89.05241704325546,29.003166055761987,17.230096306356156,23.11663095217636,11.773070436051773,214.7598114948837,175.22685316575001,194.99333202514111,181.9171015009075,108.06992995636784,144.99351572863534,0.228,1.1500000000000001,6,9,16,20,19,19,14,16,15,34,19,18,18,14,16,15,38,46
209,80.0,-62.0,0.3726545760184157,80.8272680666011,69.2161166383927,75.02169281026102,28.7350353245547,14.528680764084147,21.631858368568686,14.2063541027069,193.60780761897126,147.04640686160477,170.32711059722266,180.23725403119255,91.11566742468582,135.676457523593,0.3,0.42500000000000004,20,9,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,17
288,70.0,-54.0,0.6075969966721158,89.72839653015137,78.683941116333,84.2061686706543,29.459222812652584,17.267237262725832,23.363230037689213,12.19198531150818,210.59758621215823,167.5788771057129,189.088228302002,184.7677569580078,108.29921234130859,146.53349029541016,0.234,1.125,15,13,16,10,11,10,18,16,17,37,14,12,13,18,16,17,39,45
54,64.0,-76.0,0.6232546632626524,90.20693280235352,78.64728069480012,84.42710796927929,29.61011214606889,17.68765314558676,23.648882245284504,11.922459610833638,207.101935060512,167.9299819046238,187.5159584825657,185.70134731321593,110.91462759456516,148.30798852200644,0.21,0.7250000000000001,12,2,16,11,11,11,19,17,18,35,10,12,11,19,17,18,35,29
430,60.0,-40.0,0.45412977693341194,91.96645732983603,80.6107780038758,86.28861766685591,27.963613498615825,14.883392307710022,21.423502521692747,13.080221286271422,218.5307234751382,168.29522088374662,193.41296531298732,175.38251335516406,93.36824019092477,134.37537982481317,0.28200000000000003,0.625,10,20,7,14,14,14,4,5,4,43,23,12,17,4,5,4,47,25
194,50.0,-62.0,0.79065219012854,97.90455362440922,86.59793440610392,92.25124309972719,29.76105730118917,19.028363845154445,24.394710802053766,10.7326930364179,218.79472614440436,183.97890713883993,201.38682030373508,186.67019604653615,119.33138272912751,153.00078816713147,0.156,0.30000000000000004,5,9,23,26,25,25,21,22,22,27,23,24,24,21,22,22,26,12
350,68.0,-48.0,0.5437316236428664,89.27799044285722,78.18503297583224,83.73151102269703,29.01710333773494,16.391268575093395,22.70418594687834,12.625834486076357,211.47811298536124,165.42011307733816,188.44911516757728,181.99769326567588,102.81312532237834,142.4054097517864,0.258,1.25,14,16,13,9,10,10,14,12,13,40,15,10,12,14,12,13,43,50
367,60.0,-46.0,0.5787407614069978,93.67758365572142,82.50668674700594,88.09213321772081,28.74391655655572,16.62480325492877,22.684359905742163,12.119113149039073,214.81058113680876,173.70998483338283,194.26028634202882,180.2795367864175,104.26723582465677,142.27338630553652,0.192,0.1,10,17,14,17,18,18,11,13,13,36,19,17,17,11,13,13,32,4
233,44.0,-58.0,0.40428488810416674,94.23628722439493,81.32548552777692,87.78088591832261,27.43055045847603,14.136525529666876,20.783538203879804,13.294025043250072,212.68668882591504,167.95362241912227,190.32015745357265,172.06651121579608,88.68336879833898,130.3749401596547,0.28800000000000003,0.875,2,11,4,19,16,17,1,2,1,45,16,12,14,1,2,1,48,35
