index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
318,46.0,-50.0,0.410768078743026,96.44816086074194,84.12817230471555,90.28816772713718,27.182934649650598,14.021211306187634,20.602073101896714,13.16172332438964,217.85918610428695,173.33841522866368,195.59880432858455,170.51790712355896,87.97526264318833,129.24658450190356,0.27,0.17500000000000002,3,15,4,23,21,22,1,1,1,44,22,16,19,1,1,1,45,7
260,56.0,-56.0,0.8648552173852639,99.09794515330951,88.43439380242026,93.76616871492706,30.123349933690317,19.645186041363004,24.88426800659999,10.478163587152107,222.4151725363143,188.22295473927176,205.31906501108205,188.9426918362867,123.20205434789867,156.072371337329,0.15,0.4,8,12,25,29,28,28,23,25,24,25,27,27,27,23,25,24,25,16
142,72.0,-68.0,0.6349380522673579,89.09749926028648,77.8984843740291,83.49799364821335,29.78355656157566,17.7976663313842,23.790611541847145,11.985889867794924,207.56741673582098,167.04848243141288,187.30795477160575,186.79648867805358,111.61276373824894,149.20462224086498,0.222,1.2000000000000002,16,6,17,9,10,9,21,18,19,36,10,12,11,21,18,19,37,48
17,74.0,-80.0,0.372218630833471,82.30188142060359,69.96211396536235,76.1319946412288,28.618268205941057,14.485668951080145,21.551969150713912,14.132599254861095,195.0872711490257,148.09565737934895,171.59146426419315,179.4911255021114,90.83931278032827,135.16521608946783,0.3,1.0,17,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,40
167,80.0,-66.0,0.3961490908577532,81.75409851074218,70.02428131103515,75.88919372558594,28.786134338378904,14.895323371887207,21.84072875976562,13.89081153869629,194.11802062988284,149.1289825439453,171.62350769042968,180.55101318359374,93.41148223876954,136.98125,0.27,0.0,20,7,3,1,1,1,11,5,7,50,1,1,1,11,5,7,45,1
340,48.0,-48.0,0.8431552786686035,103.63114443756112,92.67325351404747,98.1521980602771,29.38808922349671,18.960661211943062,24.174375465675247,10.427428278582564,230.07150090924108,195.13998482131734,212.6057443911581,184.3584469941124,118.93858450777033,151.64851689535126,0.17400000000000002,0.6000000000000001,4,16,25,38,35,37,17,22,21,25,36,32,33,17,22,21,29,24
128,44.0,-68.0,0.39355146649909756,91.37356689209352,78.1609400917749,84.76725326305271,27.7070517343234,14.24046325496529,20.97375762815869,13.466588212329132,205.8643911685879,162.38334960338327,184.12387175927682,173.7855081138983,89.3104485966483,131.54797698198146,0.27,0.05,2,6,3,13,10,11,2,2,2,46,9,8,8,2,2,2,45,2
123,76.0,-70.0,0.6663625708392191,88.44083520201774,77.40165306368804,82.92124413285288,30.077962782844473,18.319812357003418,24.198887760658785,11.758150387694148,204.45614914529034,166.77830242664268,185.6172257859667,188.6329942828462,114.87185035889584,151.75242171051974,0.156,0.125,18,5,18,7,9,8,23,20,21,34,7,11,9,23,20,21,26,5
149,44.0,-66.0,0.9507722505148992,100.93446563720701,89.93424041748047,95.43435180664062,30.390180587768555,20.526669273376463,25.4584256362915,9.863511447906493,224.00732971191405,192.69777221679686,208.35255157470704,190.62044342041017,128.71540496826174,159.66792724609377,0.138,0.5,2,7,28,32,31,31,26,28,27,20,29,30,30,26,28,27,23,20
74,62.0,-74.0,0.8640210289091345,94.54778613014031,83.92410283257786,89.2359444813591,30.701329749206874,20.16440283953288,25.432866456494445,10.536926757085944,213.97015097486397,180.83836638752672,197.40425608720042,192.54747694489578,126.43284431959245,159.49016334068097,0.114,0.15000000000000002,11,3,25,19,20,20,28,27,27,26,18,22,20,28,27,27,19,6
37,72.0,-78.0,0.7103741653827198,90.06587360605498,79.1027351504639,84.58430208944182,30.220793700360485,18.775319461527697,24.498055798931514,11.44547469659609,207.83101294534137,170.58299068132524,189.20700257626402,189.52994400404765,117.7300611322294,153.63000340737557,0.186,0.625,16,1,20,10,12,11,24,21,22,32,11,14,13,24,21,22,31,25
146,80.0,-68.0,0.8626944926233182,91.53053213344282,81.2594963495516,86.3950142414973,31.04294889388335,20.323663213160927,25.683305633905533,10.719285528134414,210.46062479772365,176.72530552536728,193.5929642460181,194.68720080414315,127.43224461831058,161.05971843876685,0.108,0.125,20,6,25,13,15,14,31,27,29,27,14,19,17,31,27,29,18,5
137,62.0,-68.0,0.9761924437215467,98.01389345925419,88.05135806558656,93.03262576242038,31.04039124117601,20.972851115622113,26.00662117839912,10.067540468876427,221.335538995305,189.671549760954,205.50354315742766,194.68086185297759,131.5078107371684,163.0943396520068,0.14400000000000002,0.9,11,6,29,26,27,27,31,30,30,22,26,28,27,31,30,30,24,36
180,64.0,-64.0,0.7654527256728465,92.56932195299854,81.79121350620292,87.18026685222034,30.27700091844467,19.195216797662393,24.7361089629577,11.081784082635298,209.73605982680203,175.75070978042885,192.74338220962127,189.88487637420764,120.35389756193,155.11938792174308,0.09,0.025,12,8,22,15,16,16,25,23,24,30,13,18,16,25,23,24,15,1
188,80.0,-64.0,0.679892310816886,87.77487279328639,76.83822607232496,82.30654989057109,30.20878812040778,18.414153506814934,24.311471042492865,11.794634499152366,205.52180248777915,166.28360824493765,185.9027110121034,189.46550025601064,115.47400285055616,152.46974865411477,0.198,0.675,20,8,19,6,8,7,24,20,21,34,8,11,10,24,20,21,33,27
310,72.0,-52.0,0.5710353524033334,88.09558910474964,77.00300578583376,82.54929607199938,29.367637664506468,16.91428285771703,23.140960413699425,12.453354940304063,208.06242606316687,164.063976945012,186.06320150408942,184.19250788470669,106.08287190029941,145.13768882438825,0.24,0.9500000000000001,16,14,14,7,8,8,17,14,15,39,11,9,10,17,14,15,40,38
312,76.0,-52.0,0.39060867288037965,82.5206163037032,71.17654083369824,76.84857711911543,28.6278694159435,14.676076928611755,21.6519728480284,13.951792391964393,198.1392370650155,150.9724917640118,174.55586609298086,179.5554931681993,92.04293091712745,135.79921265301658,0.294,0.325,18,14,2,1,1,1,10,4,6,50,2,1,1,10,4,6,49,13
192,46.0,-62.0,0.9155726973306952,101.2820690593222,90.37348659279345,95.82777736829415,30.151776650127317,20.095561890790805,25.123669270459054,10.056215178953487,224.79871209214926,192.67613515571216,208.7374236239311,189.12974116713502,126.02202261662188,157.57588250222958,0.156,0.7250000000000001,3,9,27,33,31,32,24,26,26,22,30,30,30,24,27,26,26,29
314,80.0,-52.0,0.5316729688083179,84.07766009791487,72.90971698671225,78.49368716902153,29.55459343837864,16.723712444006097,23.13915299841321,12.830881013446158,200.37281380868245,156.5673352984949,178.47007363806438,185.36824773624062,104.8771723592124,145.12270638561768,0.246,0.8500000000000001,20,14,12,2,3,2,19,14,15,41,3,4,3,19,14,15,41,34
62,80.0,-76.0,0.9971200584002626,94.0771255493164,84.49439392089845,89.28576354980468,31.637361907958983,21.507949066162112,26.572655487060544,10.129413032531739,215.98892517089843,184.42644653320312,200.2076782226562,198.41862182617186,134.85648498535156,166.63755493164064,0.12,0.5,20,2,30,18,21,20,35,32,33,22,20,24,23,35,32,33,20,20
212,44.0,-60.0,0.6359580117713786,97.49388777568689,85.27600157465537,91.38494551440425,28.73377967591979,17.224028390376404,22.978904109442116,11.509751533498585,217.23171018301247,179.06474331539994,198.1482204931025,180.240204452512,108.03605754752846,144.13813504359914,0.21,0.5750000000000001,2,10,17,25,23,24,11,16,14,32,21,21,21,11,16,14,35,23
297,46.0,-52.0,0.4311358991008427,96.03132019078679,83.61907012937489,89.82519500749228,27.407502371206547,14.38952611168682,20.898514184226308,13.017976793577448,216.60241944174953,172.68711121046655,194.64476196917443,171.92302616122038,90.27829719139096,131.10065984524704,0.264,0.275,3,14,6,22,20,21,1,3,2,43,21,16,18,1,3,2,44,11
83,80.0,-74.0,0.8811065486247832,91.99250242604587,82.02148649156476,87.00699461139304,31.139400440791295,20.47219443657785,25.80579730517021,10.667205985139985,212.7728414595052,178.73213252283523,195.75248165059546,195.2982842814224,128.36795421547728,161.83311856180433,0.162,1.0250000000000001,20,3,26,14,17,16,31,28,29,27,16,20,19,31,28,29,27,41
115,60.0,-70.0,0.5738948555125406,90.76429296038833,78.91913916330515,84.84171606184674,29.187038051551994,16.95215304323952,23.06959535666026,12.234885389781564,208.03520518667048,167.29036271028139,187.66278700023375,183.05169379703284,106.31049517133044,144.68109448418673,0.228,0.8500000000000001,10,5,14,12,11,12,15,15,15,37,11,12,11,15,15,15,38,34
157,60.0,-66.0,0.436460158381832,88.71856994628905,76.50513153076173,82.61184997558594,28.382820434570313,15.050086212158202,21.7164533996582,13.33273422241211,205.0921746826172,160.4699493408203,182.7810626220703,178.00529724121094,94.38765228271484,136.19647888183596,0.264,0.5,10,7,6,8,7,8,7,6,6,45,8,6,7,7,6,6,44,20
69,52.0,-74.0,0.48021622357381544,90.06716994791512,77.42888259416155,83.74802566068661,28.575429228457853,15.71919072763617,22.14731006387766,12.856237852323167,204.5370434473665,162.9051809560666,183.72111082842517,179.2153854289811,98.5716851592558,138.8935339208273,0.234,0.35000000000000003,6,3,9,10,9,10,9,10,9,42,7,8,8,9,10,9,39,14
374,74.0,-46.0,0.6974344475806461,90.22140305550693,79.6141664081084,84.91778335851754,30.01753430868252,18.469140718397973,24.24333751354039,11.548393781019332,208.19559413062038,171.30720057812093,189.75139369226127,188.25651779587804,115.80907341952823,152.03279209818146,0.132,0.05,17,17,19,11,13,12,23,20,21,33,11,15,13,23,20,21,22,2
141,70.0,-68.0,0.5802518654186481,88.41804026724174,76.93584635416425,82.67694636246081,29.467657457585126,17.168205344699118,23.31793115318688,12.299451540681417,205.16675495864143,164.22332689241262,184.6950447402243,184.80886435847543,107.66065715421004,146.23476243480985,0.21,0.4,15,6,14,7,8,8,18,15,16,38,8,9,9,18,15,16,35,16
161,68.0,-66.0,0.942551482820835,95.85475711490875,85.7160969510285,90.78542611743984,31.05157422991529,20.78693635862235,25.919255523150653,10.264637938051138,217.63479452462673,185.1572511963126,201.39602675146085,194.74622824402007,130.33959363309256,162.5429129984903,0.114,0.25,14,7,28,22,23,23,31,29,30,24,22,25,24,31,29,30,19,10
120,70.0,-70.0,0.36828001625321116,83.94205321675946,71.79394835828899,77.86800078752422,28.362308119539833,14.252656361206437,21.307481382066452,14.109651758333392,198.57065122914574,151.1102081153651,174.84042967225542,177.8833831712589,89.38388822434536,133.63364256425558,0.3,0.4,15,5,1,2,2,2,7,2,4,50,2,1,2,7,2,4,50,16
413,68.0,-42.0,0.6058508814977511,90.96231892400574,80.12641240659366,85.54436757264797,29.23154465533639,17.06050336681977,23.146024449768177,12.171041422031116,214.9619156864383,170.24490491026322,192.60340984059079,183.34085362773146,107.00922175918295,145.17503792233725,0.234,0.75,14,19,15,12,14,13,16,15,15,37,19,14,16,16,15,15,39,30
380,44.0,-44.0,0.5589409497910722,102.1788395141881,90.17961772575518,96.17923045102982,27.62210870564626,15.67222641275239,21.647167692713584,11.949881835129904,229.35593402350804,186.2379134698075,207.79692466218978,173.30670360018047,98.36754054131941,135.83712054486404,0.264,1.175,2,18,13,35,31,33,2,9,6,35,35,26,29,2,9,6,44,47
21,40.0,-78.0,0.9005262433164098,96.41343049104057,85.56417968309444,90.98880737588554,30.64115665390033,20.420994913883455,25.531076050920568,10.220161511135046,215.92698670886796,184.4060643037127,200.16652153900537,192.17798742806866,128.03667959695048,160.1073310711044,0.07200000000000001,0.05,1,1,27,23,23,23,28,28,28,23,20,24,23,28,28,28,12,2
284,62.0,-54.0,0.9309999401118819,93.96907958984374,83.8565658569336,88.91282501220704,31.209821701049805,20.894568252563477,26.052195358276364,10.315253448486327,212.9382751464844,182.21717529296873,197.57771911621094,195.73197631835941,130.99850158691405,163.3652374267578,0.018000000000000002,0.0,11,13,28,18,20,19,32,30,30,24,17,23,20,32,30,30,3,1
192,46.0,-62.0,0.4165203128767734,92.79765640387588,79.94768829467431,86.37267120486592,27.714562264422497,14.463793718567487,21.089178964242677,13.250768984545065,209.5685836832214,165.89503143712298,187.73180389806367,173.83617432225788,90.72241593747387,132.27929841050502,0.27,0.42500000000000004,3,9,5,16,13,14,2,3,3,45,13,11,11,2,3,3,45,17
327,64.0,-50.0,0.9258704522281943,99.2253043435926,89.37101862898575,94.29816140999306,30.535219550967426,20.124767369582507,25.32999334583332,10.410452181385825,225.4213881061829,190.875743029832,208.14856648354063,191.5264649389194,126.21618471536935,158.87132551379423,0.162,1.0,12,15,28,29,30,29,27,27,27,25,31,29,30,27,27,27,27,40
254,44.0,-56.0,0.8426895691966104,101.79544291160823,90.51646023126061,96.15595088478918,29.579573498570497,19.218166357786785,24.398870309648366,10.3614076366941,225.1700438381581,191.44740018682268,208.30872308060665,185.5491944607456,120.53308118186433,153.0411333199612,0.15,0.30000000000000004,2,12,25,34,32,33,19,23,22,24,30,29,30,19,23,22,25,12
102,76.0,-72.0,0.8444354942339865,92.20990902349183,82.04952662900678,87.1297173684865,30.868731682372612,20.057120195021582,25.46292570981562,10.81161137291011,212.8403807885003,177.96317372721288,195.40177908891476,193.59837275829403,125.76764334662772,159.68300774728655,0.168,0.925,18,4,25,15,17,16,29,26,27,28,16,20,18,29,26,27,28,37
305,62.0,-52.0,0.4608031951846929,90.51014861803299,79.04363067392958,84.77689025633269,28.262857394895654,15.215304557222185,21.73908099513235,13.04755272323264,209.58626707781372,165.7894634937073,187.6878652857608,177.2577746326511,95.42843714349044,136.3431039044287,0.234,0.07500000000000001,11,14,8,11,12,11,6,7,7,43,13,11,11,6,7,7,39,3
179,62.0,-64.0,0.743337214779614,91.97972564697267,81.14998321533204,86.56485137939453,30.20163421630859,18.998580169677737,24.60010719299316,11.203053474426271,208.13294372558587,174.46077880859374,191.29686584472654,189.4098052978516,119.11695556640625,154.26337890625,0.07200000000000001,0.0,11,8,21,14,15,15,24,22,23,30,11,17,15,24,22,23,12,1
393,70.0,-44.0,0.47987618368794976,87.08735901821456,75.94373475155321,81.51554627453277,28.747495197025852,15.7077924807044,22.22764404867363,13.039702411145566,207.3619500986887,161.04858705464767,184.20526308350327,180.29177431424438,98.5073602788175,139.3995679068836,0.252,0.325,15,18,9,5,7,6,11,10,10,43,10,7,8,11,10,10,42,13
25,48.0,-78.0,0.4737205243248994,90.07494249614825,76.96041796195433,83.51767946611214,28.507141843359122,15.667096115022048,22.087119036411153,12.840046014439517,203.9118500210228,162.04462683565671,182.97823888609992,178.79036777003896,98.24294733027273,138.51665747386045,0.246,0.7000000000000001,4,1,9,10,8,9,8,9,9,41,6,8,7,8,9,9,41,28
275,44.0,-54.0,0.9709747975743355,105.21051730211565,94.58779453051395,99.89915530596281,30.024613042948666,20.22181161049882,25.123211983400886,9.80280162318471,231.8748712747556,200.51253365326943,216.19369697085065,188.34906680914753,126.82833197665757,157.58870610677062,0.156,0.9,2,13,29,42,39,40,23,27,26,20,38,36,37,23,27,26,26,36
161,68.0,-66.0,0.5240628753964182,88.09751649461657,76.50322129903098,82.3003686679421,29.090563627156627,16.414565976551273,22.752564592045672,12.675997326356137,203.9506280883262,162.4139877753332,183.18230564301132,182.44138126098431,102.93266945292328,142.6870267302447,0.21,0.17500000000000002,14,7,12,7,7,7,15,13,13,40,6,8,7,15,13,13,35,7
338,44.0,-48.0,0.7885755124837852,104.4226498884969,93.02536413013286,98.72400670413968,28.92084992295377,18.320348910627043,23.620600065288286,10.600500707151165,230.7433472568913,194.96260144907382,212.85297923579213,181.44014531651968,114.93798717607552,148.18906807735084,0.192,0.7000000000000001,2,16,23,40,36,38,13,20,18,26,37,32,34,13,20,18,32,28
4,48.0,-80.0,0.3603461668255007,87.09175338686772,73.32072250314698,80.20623931829847,27.989244765916887,14.044270839063504,21.016757773880073,13.94497362167779,198.92453735184841,153.3095452863694,176.11704162428447,175.54013763221374,88.06707580175318,131.8036093109775,0.294,0.05,4,1,1,5,3,4,4,1,2,50,2,2,2,4,1,2,49,2
3,46.0,-80.0,0.38040218005234155,88.09700592147055,74.27340850941772,81.18520629991625,28.017407150787296,14.329779206550874,21.17359283534632,13.687627429252291,200.13377075503567,155.52117248885452,177.82746918053948,175.71972320881875,89.85583176428395,132.78778076719013,0.28200000000000003,0.325,3,1,2,7,4,5,4,3,3,48,3,3,3,4,3,3,47,13
136,60.0,-68.0,0.6924393905408359,93.34307643156845,82.10536981428183,87.72422052892968,29.717607870200297,18.27090764783561,23.994257949752708,11.446700298658627,212.6814641409023,174.90804246153613,193.7947557426272,186.38342096124418,114.58001756707137,150.4817217055649,0.20400000000000001,0.9500000000000001,10,6,19,17,17,17,20,20,20,32,16,18,17,20,20,20,34,38
380,44.0,-44.0,0.532372347838626,101.27396951785786,89.25970101184453,95.26683389156018,27.508904819941982,15.4068020333842,21.4578530451938,12.102102557675654,227.10967120222062,184.08963708885972,205.5996584179953,172.58575451765685,96.68729185858305,134.63652547693832,0.252,0.525,2,18,12,33,29,31,2,8,5,36,33,24,27,2,8,5,42,21
15,70.0,-80.0,0.7052599527659968,90.37006537646948,79.43105325204658,84.90055931426166,30.172316757177374,18.72610343535011,24.449210191631185,11.446213321825443,208.32591261986798,171.08355429696937,189.704739561927,189.22526102089893,117.4218591924608,153.32355667345962,0.198,1.0,15,1,20,11,12,12,24,21,22,32,11,15,13,24,21,22,33,40
275,44.0,-54.0,0.7398860475447193,94.76655883789061,83.63327026367188,89.19991455078124,29.812797546386722,18.706773376464845,24.259786224365236,11.106024551391602,212.18186035156248,178.54700622558593,195.36443786621095,186.9799011230469,117.2922393798828,152.13606872558591,0.09,0.0,2,13,21,20,20,20,21,21,21,30,16,20,18,21,21,21,15,1
114,58.0,-70.0,0.7734095618391065,94.89137730708237,83.88124090731499,89.38630681837961,30.072751627775492,19.14229204545387,24.607522218084497,10.930459200852074,214.74730844920398,179.40774246067284,197.07752392906235,188.61132513818728,120.03718886327822,154.32425547485602,0.18,0.75,9,5,22,20,20,20,23,23,23,29,19,21,20,23,23,23,30,30
241,60.0,-58.0,0.6466167838088008,93.60662803572268,82.22982733520885,87.91822547294072,29.324513609473325,17.59209926521781,23.45830700955032,11.732414115373516,213.60004989211149,174.11066781459425,193.8553583955905,183.92249012987236,110.33239431711559,147.1274418420262,0.198,0.4,10,11,17,17,17,17,17,17,17,34,17,17,17,17,17,17,33,16
85,42.0,-72.0,0.7298439629112782,96.53767285988226,84.33117596883179,90.43442212553866,29.468283991629576,18.574425379754818,24.021354933647444,10.893857963376512,215.09373286451907,179.86033196053577,197.47703515910771,184.83464077699867,116.47762763834814,150.65613367361533,0.186,0.65,1,4,20,23,21,22,18,21,20,28,19,21,20,18,21,20,31,26
175,54.0,-64.0,0.9389573526477588,99.18019124855843,88.67262988542042,93.92641163510498,30.594985331260453,20.495295444763173,25.545140197276623,10.099690382407601,222.0021531244078,189.9074203708144,205.95478735796004,191.89449999465756,128.51810886959422,160.20630351659918,0.132,0.4,7,8,28,29,28,29,27,28,28,22,27,28,28,27,28,28,22,16
207,76.0,-62.0,0.5805813081951503,86.80271826227704,75.55548207445813,81.17909917654484,29.612704790108356,17.238752431421375,23.425728381883214,12.373952015364045,203.92473245689615,161.97414555004133,182.94944007157963,185.72527422096886,108.10717941583293,146.91622781022076,0.222,0.625,18,9,14,5,6,5,19,16,17,38,6,8,7,19,16,17,37,25
392,68.0,-44.0,0.7231439484421157,93.0179834497398,82.39017475488038,87.70407872084,29.838811289765868,18.504873166779383,24.171841980317218,11.333938161133453,213.474583515335,176.30010503769407,194.88734534463052,187.1417250805418,116.04170328589076,151.59171586168372,0.138,0.07500000000000001,14,18,20,16,17,17,21,20,21,31,17,19,18,21,20,21,23,3
70,54.0,-74.0,0.5623487152967211,91.15027618408203,78.90497436523438,85.02762481689453,29.04788948059082,16.82336097717285,22.93562606811523,12.224528198242187,206.91558044433592,167.03257446289064,186.97407897949216,182.179296875,105.4959292602539,143.83761108398437,0.216,0.5,7,3,13,12,11,12,14,14,14,37,10,12,11,14,14,14,36,20
246,70.0,-58.0,0.5215346388064704,88.05180390633393,76.79933961212842,82.42557160664306,29.030975118585452,16.341070797760853,22.68602250040953,12.689903824914037,204.68313418801262,162.99791262993205,183.8405237141475,182.06769778947955,102.47249458362649,142.2700971020805,0.20400000000000001,0.1,15,11,11,7,8,7,14,12,13,40,7,8,8,14,12,13,34,4
337,42.0,-48.0,0.6516017470244805,102.94267307286444,90.88799870099935,96.9153360395192,28.167442405015468,16.856943222647402,22.512192928272427,11.310499296809057,228.04758307961174,189.0917103105074,208.56964547435177,176.721953168636,105.77896219673401,141.25045661457006,0.228,0.8250000000000001,1,16,17,37,32,34,5,14,12,31,34,28,30,5,14,12,38,33
284,62.0,-54.0,0.49752584324885424,90.66226818103476,79.16771220976865,84.91499088204758,28.549030399933077,15.756812380176825,22.15292099904866,12.792218687327727,209.88407766048942,166.19275777463747,188.03841436063055,179.05193195183273,98.82382902002725,138.93787731973342,0.234,0.25,11,13,10,11,12,12,9,10,10,41,13,11,12,9,10,10,39,10
260,56.0,-56.0,0.6716977096465497,95.61019739447256,84.18700280537699,89.89859979474991,29.246019734096812,17.73611234126799,23.491066190270196,11.509907163946671,216.45647389210836,177.82602646017017,197.14124865026287,183.43738762758863,111.24006729041302,147.33872730641366,0.192,0.375,8,12,18,21,21,21,16,18,17,32,21,20,20,16,18,17,32,15
321,52.0,-50.0,0.8122713607959524,101.29525181020672,90.43643117182253,95.86584324577537,29.510210502381533,18.828309913236314,24.169259769118955,10.68190079895364,226.72482643288566,190.8005826948165,208.76270456385106,185.1154669653718,118.1053547074315,151.61040747947064,0.186,0.8250000000000001,6,15,24,33,31,32,18,22,21,27,32,29,30,18,22,21,31,33
0,40.0,-80.0,0.5329464565992295,92.0251567751351,78.68505362407885,85.35510291078825,28.6544868449253,16.444469159725298,22.549477763906538,12.21001806666964,205.98321760238755,166.44397427511717,186.21359784610246,179.72209089930254,103.1148364639506,141.41845776884435,0.222,0.5750000000000001,1,1,12,14,11,12,10,13,12,37,9,11,10,10,13,12,37,23
108,46.0,-70.0,0.44392509728654495,91.36417767960809,78.195434546264,84.77980802028466,28.11112021971894,15.067156206137758,21.58913802219394,13.043963632112,206.61053919672847,163.4121413568471,185.01134027678344,176.3164581029705,94.49318076345945,135.40481561851914,0.27,1.25,3,5,7,13,10,11,5,6,6,43,9,9,9,5,6,6,45,50
427,54.0,-40.0,0.47507539613000715,96.0692959715516,84.59844575354651,90.33387330395458,27.663496249857047,14.901845520099439,21.282670369994218,12.761650729757536,224.0688983416435,175.39710391247348,199.73299746495087,173.52030763938785,93.50588139613996,133.51309451776376,0.276,0.6000000000000001,7,20,9,22,21,22,2,6,4,41,29,18,22,2,6,4,46,24
303,58.0,-52.0,0.5938064668724263,94.31228149414062,82.89686813354491,88.60457412719727,28.83838180541992,16.79438907623291,22.81638603210449,12.043992519378662,215.9755041503906,174.21217132568358,195.0938421630859,180.88012817382815,105.34399291992186,143.11206024169923,0.222,0.5,9,14,15,19,18,19,12,14,14,36,20,17,18,12,14,14,37,20
163,72.0,-66.0,0.4398400031867841,85.012377914706,73.22197477617416,79.11717649802796,28.778700709329858,15.322991932545836,22.050846473525443,13.455708776784018,201.02062984178303,155.0416949054342,178.03116084772856,180.49577877851667,96.09669823532799,138.2962420164514,0.276,1.1,16,7,6,3,3,3,11,8,9,46,4,3,3,11,8,9,46,44
181,66.0,-64.0,0.530081770749803,88.9382137149286,77.30852162774144,83.12336782392146,29.03861714451709,16.425103772522466,22.73186030593225,12.613513639022976,205.63700541086584,163.78999912661538,184.71350074286318,182.11805585600266,103.00280508212333,142.56042634919174,0.216,0.25,13,8,12,8,9,8,14,13,13,40,8,9,9,14,13,13,36,10
179,62.0,-64.0,0.5027995015241888,89.59638016921346,77.65694229487468,83.62666092686436,28.78658489449421,15.967581051335362,22.377082929997968,12.819003299562848,207.70286163980765,163.72421810428767,185.71353743065188,180.54343922502875,100.1446552079224,140.34404920013256,0.258,1.225,11,8,10,9,9,9,11,11,11,41,11,9,9,11,11,11,43,49
12,64.0,-80.0,0.6984948392527319,91.26408200174697,80.0329833618081,85.64853207142774,30.009231255504346,18.57717123496163,24.29320082561574,11.432059829808285,208.77270135370924,171.8043749084276,190.28853263790478,188.20299800480132,116.48719381827111,152.3450994210588,0.192,0.7250000000000001,12,1,19,13,13,13,23,21,21,32,12,15,14,23,21,21,32,29
36,70.0,-78.0,0.5785819591533405,87.98468608151832,76.52722620948933,82.25595652697376,29.54345723860618,17.25424891532984,23.39885303882101,12.289208323276364,202.0632570264301,163.63711991531764,182.85018847087258,185.27772874684325,108.18678254173517,146.7322544235884,0.162,0.05,15,1,14,7,7,7,19,16,17,38,5,9,7,19,16,17,27,2
373,72.0,-46.0,0.9120085773049135,93.99490704850746,83.89311261112329,88.94400952463955,31.047297472875748,20.610570706565202,25.828934242308357,10.436726728163562,213.57511896190653,181.96139580796952,197.7682576901138,194.7172250061598,129.22608697152995,161.97165522590547,0.054,0.025,16,17,27,18,20,19,31,29,29,25,17,23,21,31,29,29,9,1
34,66.0,-78.0,0.5593923186810783,88.44315639154166,76.56133142983535,82.50224619950978,29.367355832816674,16.96541261187607,23.166384832697787,12.40194386944016,204.51442801169574,163.2966407973388,183.905535472629,184.17833978244562,106.38626327769698,145.2822987834922,0.234,1.1,13,1,13,7,7,7,17,15,15,38,7,9,8,17,15,15,39,44
231,40.0,-58.0,0.8928094237735029,103.35840253343235,92.00886520787158,97.68363387064906,29.699752681865384,19.661311702363655,24.680532344702556,10.03844067432522,227.517954966496,195.1288285087891,211.32339082211053,186.30898210209813,123.3120001729919,154.81049159531273,0.156,0.525,1,11,26,38,34,36,20,25,23,22,33,32,32,20,25,23,26,21
10,60.0,-80.0,0.552584921501541,89.26887972927655,77.1773010624893,83.22308810706602,29.2218280858353,16.84870378316629,23.03526612523566,12.373123348995424,204.61209722984358,164.0500123039413,184.33105476689533,183.26347355237235,105.65158549686903,144.45752876168123,0.228,0.8250000000000001,10,1,13,9,8,9,16,14,15,38,7,9,8,16,14,15,38,33
241,60.0,-58.0,0.6907541926706456,94.50301028683549,83.2803030791215,88.89165561486357,29.526766210849676,18.056601728619935,23.79168412232262,11.470164024465959,215.21264960120317,176.69294198754886,195.95279487884778,185.1927405163413,113.24538094428483,149.21905584750112,0.192,0.47500000000000003,10,11,19,19,19,19,19,19,19,32,19,19,19,19,19,19,32,19
199,60.0,-62.0,0.3776304478486989,88.05253234560544,75.82948455519727,81.94100768746445,27.97567054383712,14.090663025526347,21.03316665116848,13.88500706054748,205.74072874581034,158.08388609884162,181.91230406539137,175.45500974278318,88.38169551265099,131.9183495759618,0.3,0.775,10,9,1,7,6,7,4,2,2,49,8,5,6,4,2,2,50,31
406,54.0,-42.0,0.8167832328746927,102.84135619332011,92.32857909204964,97.58496825303665,29.323686483986094,18.60796378831652,23.96582492634287,10.715722619375645,232.03075834658608,194.32406278387793,213.17740842900093,183.95226744785356,116.74277769378796,150.34751921388644,0.198,1.075,7,19,24,37,35,36,17,21,20,27,38,31,34,17,21,20,33,43
59,74.0,-76.0,0.46601747112339953,84.69931730389453,72.73954038507031,78.71942998889342,29.0415985437025,15.824170128993863,22.432884665366046,13.21742832887804,199.09324885648186,154.97183100064325,177.03254160702494,182.14033688146623,99.23139854387915,140.68586923855162,0.258,0.875,17,2,8,3,2,3,14,10,11,44,2,3,3,14,10,11,43,35
