index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
228,76.0,-60.0,0.6647074390729595,88.69863561101378,77.78492163365131,83.24177801198331,30.001378489041535,18.125643712768525,24.063511291639603,11.875734509244202,208.04562694071103,167.47315078695553,187.7593873379544,188.1679602681753,113.6732752766706,150.92061472066223,0.216,1.1500000000000001,18,10,18,8,10,9,22,19,20,35,11,12,11,22,19,20,36,46
231,40.0,-58.0,0.6725521737659044,99.82041136375132,87.52304106159221,93.67172575490824,28.669414593913675,17.490346596966404,23.079880366558164,11.179067882506263,220.74954587268724,183.6829363632155,202.21623959207295,179.84825376755498,109.71455684443802,144.78140378011767,0.20400000000000001,0.5750000000000001,1,11,18,30,26,28,10,17,15,30,25,24,24,10,17,15,34,23
371,68.0,-46.0,0.48632359716025625,88.4786035326609,77.28272867129768,82.88066797118057,28.6499189085811,15.72125397665274,22.185586943295938,12.928665132199995,208.22179707690663,163.56616672413534,185.89397770435397,179.67978383968568,98.59242100178545,139.13609933083183,0.234,0.15000000000000002,14,17,9,8,9,8,10,10,10,42,11,9,10,10,10,10,39,6
274,42.0,-54.0,0.6805662470049938,100.98927913102023,88.94393426357254,94.96660547659287,28.607817145433266,17.443725031606004,23.025770935931746,11.164092113827357,223.722993080133,186.17137255556435,204.94718190231987,179.46943659205144,109.4361223092555,144.45277761960097,0.216,0.875,1,13,19,33,29,31,9,16,15,30,29,26,27,9,17,15,36,35
208,78.0,-62.0,0.46168319600468566,83.51933961543081,71.96957582325152,77.74445802451578,29.09647491898519,15.778938570645707,22.437706611300968,13.317536386486312,198.45690494910585,153.52489689395418,175.99090031118138,182.49288638051246,98.95028570841131,140.72158818069266,0.264,0.8250000000000001,19,9,8,2,2,2,15,10,11,45,2,2,2,15,10,11,44,33
161,68.0,-66.0,0.7137981904209008,91.5092569789745,80.49284951958052,86.00105401221761,30.050780925263634,18.643983196897697,24.347382118301,11.406797289675719,209.40099962800494,172.58901756404248,190.9950066123796,188.46692638626573,116.90849132563267,152.6877101529455,0.15,0.15000000000000002,14,7,20,13,14,14,23,21,22,32,12,16,14,23,21,22,25,6
120,70.0,-70.0,0.6165785069012165,89.09342803487388,77.9306709238992,83.51205214967459,29.660613057128852,17.647997659530848,23.654305262962403,12.012616255904879,203.91685484539323,166.73372190879036,185.32529448060723,186.01452634920878,110.6555572141534,148.33503872992333,0.138,0.025,15,5,16,9,10,9,20,17,18,36,6,11,9,20,17,18,23,1
412,66.0,-42.0,0.7649991519558615,95.78750288700707,85.4244673153984,90.6059872374342,29.790204955439428,18.56441507641187,24.17731013990343,11.225791061583458,222.20087308605156,182.05674974701344,202.12881210317494,186.85105536601029,116.44456358487436,151.64781321384464,0.198,0.8500000000000001,13,19,22,22,23,22,21,21,21,31,27,23,24,21,21,21,33,34
436,72.0,-40.0,0.4497361397680544,84.78676788481869,73.72927765070912,79.2580227677639,28.79898208697239,15.37090355073591,22.08494278070717,13.428078421795508,205.88976379959436,156.5821807895432,181.23597107386712,180.62429993172873,96.40063202869277,138.51246887937975,0.28800000000000003,1.05,16,20,7,3,3,3,11,8,9,46,9,4,6,11,8,9,48,42
371,68.0,-46.0,0.4260646260483402,86.79493408203125,75.45202117919922,81.1234811401367,28.37331539154053,14.89700361251831,21.635159835815433,13.476312007904053,207.42287811279294,159.02839508056638,183.2256393432617,177.9480123901367,93.42719543457032,135.6876022338867,0.28200000000000003,0.5,14,17,5,5,6,5,7,5,6,47,10,5,7,7,5,6,47,20
21,40.0,-78.0,0.9998545855965766,99.21112064085324,87.93023105731248,93.57067737496232,30.86079297032045,21.248766727562028,26.05478036392529,9.61202616646445,221.2121088419566,190.7465269038711,205.9793143633926,193.56244054842767,133.22678112605496,163.3946058018427,0.114,0.325,1,1,30,29,27,28,29,31,30,18,26,29,28,29,31,30,19,13
293,80.0,-54.0,0.4898627418235376,83.25939572354346,71.96730587655857,77.61335232592918,29.333607087089355,16.215322427286452,22.77446500514295,13.118284850539402,198.34691945746792,154.21734551258803,176.28213492643275,183.9782268384921,101.68292370649314,142.83057725613958,0.252,0.625,20,13,10,2,2,2,17,12,13,44,2,2,2,17,12,13,42,25
275,44.0,-54.0,0.9770115676494526,104.5743028789714,93.88683581663625,99.2305684322755,30.109894083511797,20.33174144454616,25.220817764028737,9.77815244823118,230.60561992036605,199.26806123517738,214.9368417984709,188.87790087229868,127.50886082677854,158.19338420647318,0.132,0.4,2,13,29,40,38,39,23,27,26,19,36,35,36,23,27,26,22,16
251,80.0,-58.0,0.5671154882867733,85.11542462060203,73.8937173105298,79.50456936339488,29.70378947469414,17.152440970465236,23.428115794784002,12.55134850422927,201.59747062870946,158.99546194455775,180.29646720216095,186.30369898890967,107.56620503762068,146.9349559805456,0.234,0.875,20,11,14,3,4,3,20,15,17,39,4,5,5,20,15,17,39,35
52,60.0,-76.0,0.53411636140534,89.23150054208331,77.10944670799233,83.17047087845597,29.08771949591714,16.556582331889736,22.822150265404908,12.531137354762222,204.261384261994,163.5441186305255,183.9027520566115,182.4225799449778,103.8195934774021,143.1210839646077,0.216,0.35000000000000003,10,2,12,9,8,9,15,13,14,39,7,9,8,14,13,14,36,14
400,42.0,-42.0,0.5969183845967048,103.39495229248034,91.4372563621968,97.4161058532188,27.662924943149594,16.099656677660818,21.881291325389583,11.563267616989865,229.6453403892354,189.28123633405374,209.46329019269797,173.55586477903302,101.02703070755356,137.2914451492974,0.216,0.225,1,19,15,38,33,35,2,11,8,33,35,28,31,2,11,8,36,9
241,60.0,-58.0,0.6001727444172429,92.94396422771257,81.45036071113165,87.19716094354358,29.090239599925845,17.012743298556167,23.051491124991777,12.07749687357438,213.66270415070903,171.98106046955044,192.82188414118428,182.455648490926,106.70882673389471,144.58223875682017,0.234,1.075,10,11,15,16,16,16,15,15,15,36,17,15,16,15,15,15,39,43
90,52.0,-72.0,0.7630475903260512,95.35088609142372,83.90435670632459,89.62762025446482,29.90786339099562,19.015138213449674,24.461500363532352,10.892725463648281,214.43986819172534,179.3467288631296,196.89329532308093,187.58038148814836,119.23786778049741,153.40912783866833,0.17400000000000002,0.55,6,4,22,21,20,21,22,22,22,28,18,21,20,22,22,22,29,22
167,80.0,-66.0,0.41280002220833767,82.24021423326539,70.53181213366486,76.38601196276203,28.8590465544147,15.144929198900748,22.00198760962892,13.714117393660933,194.71883911069375,150.43792663519497,172.57838256776867,181.0052075185867,94.9749273661739,137.99006896825918,0.264,0.025,20,7,4,1,1,1,12,7,8,48,1,1,1,12,7,8,44,1
258,52.0,-56.0,0.9065391147245422,101.20793149261762,90.64374279606764,95.9258369154608,30.140178217556013,19.909622906898864,25.024900237978212,10.230555501392086,225.73332636495815,192.61625297600744,209.17479180671268,189.0556335129018,124.86350442167307,156.95957148498675,0.156,0.65,6,12,27,33,32,32,24,26,25,23,31,30,30,24,26,25,26,26
50,56.0,-76.0,0.5250751037099095,89.8287082771097,77.4674551515194,83.64808221022543,28.945806257978624,16.401864106447512,22.67383499624659,12.5439423994864,204.74401796543043,163.95299380405055,184.34850405368636,181.5350546430331,102.85027416771558,142.19266574051818,0.222,0.42500000000000004,8,2,12,10,9,9,13,12,13,39,7,9,8,13,12,13,37,17
340,48.0,-48.0,0.8409512537937724,103.92140560250445,93.03679316691887,98.47910106317788,29.362438958113213,18.90601858719632,24.134229154124345,10.456420618872354,230.85782310953957,195.7380983445085,213.2979625580764,184.20125087323953,118.6019367148711,151.40159234447066,0.186,0.925,4,16,25,39,36,37,17,22,21,25,37,32,34,17,22,21,31,37
407,56.0,-42.0,0.39570273971241277,93.62227890232069,82.03725860813168,87.82976730564158,27.305976902880534,13.882862429270734,20.594420009398455,13.4231145689772,219.18680603014423,170.34845642332075,194.76763244743546,171.26842710563767,87.10550091407639,129.18696454391466,0.28200000000000003,0.07500000000000001,8,19,3,17,17,17,1,1,1,46,24,14,18,1,1,1,47,3
238,54.0,-58.0,0.5497780044075321,93.50955781722682,81.7004577813436,87.60500947775185,28.628771749766273,16.35113343663417,22.48995224987744,12.277638503866967,211.42062625931598,171.5820465542792,191.50133732232416,179.55912113139237,102.5464051157777,141.05276007182707,0.192,0.1,7,11,13,17,16,17,10,12,12,37,15,15,15,10,12,12,32,4
241,60.0,-58.0,0.5578431481006005,91.69367919586566,80.28297057760142,85.98832336085461,28.900377958024194,16.599523921213688,22.749950787031047,12.30085399866352,208.4097051909555,169.5209454249465,188.9653259183026,181.25468382423054,104.09407345770883,142.67437497886027,0.168,0.025,10,11,13,13,14,14,13,13,13,38,11,13,12,13,13,13,28,1
264,64.0,-56.0,0.9665139863247257,99.102304329664,89.30525475591212,94.20378015313874,30.834746579525074,20.623797016606822,25.729271759919854,10.210949849021098,224.36862904415693,191.4341093476191,207.9013698062387,193.39959222150438,129.333093907975,161.3663414625642,0.15,0.9500000000000001,12,12,29,29,29,29,29,29,29,23,29,29,29,29,29,29,25,38
102,76.0,-72.0,0.4449546258865328,84.29537506103516,72.56576690673829,78.43057098388671,28.899709320068364,15.529134178161621,22.214421463012698,13.370575523376466,197.45635070800773,154.53988647460938,175.9981231689453,181.24903869628906,97.3795150756836,139.31427612304688,0.234,0.0,18,4,7,2,2,2,13,9,10,46,1,3,2,13,9,10,39,1
386,56.0,-44.0,0.7729643273631188,98.6044672838055,87.79341270498828,93.19894029957263,29.47328622931689,18.597907760157636,24.035596301733968,10.875378424654553,222.06495049780358,185.9308521157251,203.9979019679784,184.86836511882848,116.64064862343061,150.75450519266292,0.138,0.1,8,18,22,28,27,27,18,21,20,28,27,25,26,18,21,20,23,4
259,54.0,-56.0,0.45296503769294305,92.51417848849948,80.48863039367558,86.50140352556019,28.01797295482983,14.98145719635073,21.499715437986573,13.036515796625906,211.54156499178765,167.65875860222795,189.60015874525044,175.73024541577038,93.97168286563738,134.85096383552832,0.252,0.275,7,12,7,15,14,15,4,6,5,43,15,12,13,4,6,5,42,11
211,42.0,-60.0,0.7900623957039732,100.93024565077565,89.22684232618315,95.07854307295204,29.355175244001153,18.791360543210622,24.073268351369563,10.563814357467741,223.33652279558305,188.84809382396526,206.09230647871743,184.14583677193735,117.86278682312383,151.0043139337615,0.192,1.0250000000000001,1,10,23,32,29,31,17,22,20,26,28,27,28,17,22,20,32,41
256,48.0,-56.0,0.4563409139064816,94.48624281165031,82.12611311176079,88.3061784194701,27.8042474661081,14.914802684339435,21.359525323179337,12.889445048797585,213.25178829010957,170.5497448274415,191.90076777947513,174.40047968253378,93.55720278893614,133.97884115944038,0.246,0.225,4,12,8,19,17,18,3,6,4,42,17,14,15,3,6,4,41,9
171,46.0,-64.0,0.9935114161171332,102.1075660781644,91.46465165097138,96.78610901715629,30.552273942733525,20.817472422899236,25.684872896714083,9.734801481687374,226.64386415161374,195.98925264719907,211.3165600778733,191.6399502669805,130.54078554225913,161.0903692779114,0.15,1.05,3,8,30,35,33,34,27,29,29,19,32,32,32,27,29,29,25,42
338,44.0,-48.0,0.9146933539940745,106.74387102069481,95.99228365304182,101.36807710798634,29.482956584421558,19.45083180095193,24.46689449786267,10.032124630881842,234.9444034175028,201.93965642423666,218.44202641134854,184.96684663943947,122.01687564929398,153.49185916072634,0.17400000000000002,0.9750000000000001,2,16,27,45,42,43,18,24,22,22,41,37,39,18,24,22,29,39
32,62.0,-78.0,0.45316273893556813,87.29623672948975,74.99672852023843,81.14648239598219,28.715128557388063,15.49234453715174,22.10373611811648,13.22278428726509,200.86894135730225,158.43445771634353,179.65169648506495,180.08385285735636,97.14529239064234,138.61457277658758,0.234,0.1,11,1,7,6,5,5,11,9,9,44,4,5,4,10,8,9,39,4
16,72.0,-80.0,0.6439268060665873,88.53637663809795,77.17066862804182,82.85352248048193,29.936557386198658,18.078712191225097,24.007634998520224,11.857844985165219,204.5223818759997,166.05488217198467,185.28863370245938,187.7452642689973,113.36038448934387,150.5528219377641,0.186,0.35000000000000003,16,1,17,8,8,8,22,19,20,35,7,11,9,22,19,20,31,14
379,42.0,-44.0,0.7543737948906806,106.24095588583128,94.65251046401544,100.44673470080228,28.44676705763604,17.753780775176082,23.100274450463786,10.692985824696065,234.257000872784,197.35485372137475,215.80592912813313,178.480344933931,111.40486132511974,144.9426045028168,0.20400000000000001,0.675,1,18,21,44,39,41,8,18,15,27,41,33,36,8,18,15,34,27
313,78.0,-52.0,0.8894215734084279,93.24108806480527,83.19581443785376,88.21845071727299,30.961079297025325,20.299831360729023,25.630455157215888,10.66124843220686,215.0212065685821,180.50253854358465,197.76187179314684,194.17941293708026,127.29314013867285,160.73627928445822,0.126,0.25,19,14,26,17,19,18,30,27,28,27,19,22,21,30,27,28,21,10
342,52.0,-48.0,0.7393358577760463,99.3297001387092,88.14962965693628,93.73966413488328,29.183769700565776,18.189749033534536,23.68675974851982,10.994020857765886,222.4922402345345,185.80952545693208,204.1508797939752,183.05953806911762,114.08976435405626,148.57465044864722,0.156,0.15000000000000002,6,16,21,29,27,28,15,19,18,29,27,25,26,15,19,18,26,6
347,62.0,-48.0,0.43669004578574067,90.01446427626126,78.50116578549495,84.25781480199538,28.108989225293765,14.810106670585574,21.459548005159874,13.298882783590024,212.4438522647484,163.91753421107884,188.1806961370841,176.2958307239436,92.9010120361373,134.59842076968977,0.28200000000000003,0.7000000000000001,11,16,6,10,11,10,5,5,5,45,16,9,12,5,5,5,47,28
199,60.0,-62.0,0.6216185834528523,92.68361026599939,81.14998753027577,86.91679844037449,29.278762062268058,17.369421710657743,23.324091733874795,11.909340580492223,212.06344245761622,171.90573985162757,191.98458810286465,183.63371464872495,108.93586376524398,146.2847889018081,0.216,0.7000000000000001,10,9,16,15,15,15,16,16,16,35,15,15,15,16,16,16,36,28
179,62.0,-64.0,0.6044511849111057,91.12691644378597,79.72010461442574,85.4235091558144,29.329428915481206,17.3068540419561,23.318141440571793,12.022574263173603,207.2993669190638,169.31821394214597,188.30879256683448,183.94232894882285,108.52347897346417,146.23290319820495,0.156,0.05,11,8,15,12,13,13,17,16,16,36,10,13,12,17,16,16,26,2
413,68.0,-42.0,0.915583614561058,98.30629151213493,88.534213877125,93.42025361015754,30.50839889665778,19.935199816382593,25.22179924207911,10.5731996143329,226.21996156449927,189.85070131605409,208.0353344920339,191.35607849997933,125.03416841193452,158.19512452407247,0.168,1.05,14,19,27,27,28,28,27,26,26,26,32,28,29,27,26,26,28,42
275,44.0,-54.0,0.5979470356187833,98.67738459516677,86.40160427097476,92.53949641671392,28.319262602831316,16.584316574910822,22.451789169253644,11.73494577996488,219.91282612953353,180.37186918286403,200.14234551996947,177.65000593653662,104.03930759159182,140.84465630629822,0.222,0.525,2,13,15,28,24,26,7,13,11,34,24,21,23,7,13,11,37,21
378,40.0,-44.0,0.9877963754036818,98.32974636797402,88.09180598594988,93.21077920354394,30.97621237018503,21.0119247674113,25.994068532504226,9.964287719067661,220.1478575143858,189.98101335546954,205.06443177281847,194.28185225953803,131.74298546030658,163.01241707627977,0.036000000000000004,0.025,1,18,30,27,27,27,30,30,30,21,25,28,27,30,30,30,6,1
259,54.0,-56.0,0.37811995366002804,91.22633468558968,79.05727279569932,85.14180282511742,27.57696209219351,13.853280072268861,20.71512081520219,13.72368179104269,210.6971511882452,163.78544677800485,187.2413000512433,172.9672561811158,86.90571795620855,129.93648470355242,0.294,0.30000000000000004,7,12,1,13,12,12,2,1,1,48,14,9,11,2,1,1,49,12
68,50.0,-74.0,0.37966768792406236,88.49834625135932,75.34356368921087,81.92095687763403,27.97730979878714,14.229808958913853,21.103559607732386,13.747500839873283,201.9341009491921,157.1747460908009,179.55442809763392,175.4672521946655,89.23590956985194,132.3515829421955,0.28200000000000003,0.07500000000000001,5,3,2,8,6,7,4,2,3,49,4,4,4,4,2,3,47,3
437,74.0,-40.0,0.9110690294993702,95.55392491567989,85.76443609049593,90.65918157120225,30.767816933256096,20.09672868329229,25.432272426804975,10.671088478845423,221.75185618074823,185.53746595264627,203.64466015117335,192.97522527129613,126.03555307313088,159.50539008774086,0.156,0.7000000000000001,17,20,27,21,23,22,29,27,27,27,26,25,26,29,27,27,26,28
71,56.0,-74.0,0.3758604392171335,87.16188751354727,74.3075234998278,80.73470520151196,28.120302276965738,14.232117196134057,21.176209641182393,13.888185500448362,201.07448608735984,155.39165222514566,178.23306763037368,176.3580346701923,89.251613470663,132.80481872985257,0.28800000000000003,0.17500000000000002,8,3,1,6,4,5,5,2,3,50,4,3,3,5,2,3,48,7
268,72.0,-56.0,0.7605138860586236,92.31103719044657,81.7863545846052,87.0486945142356,30.23817505821173,18.96452241947883,24.601348738845285,11.273652295410606,213.93294505102344,175.7410182108789,194.8369852930591,189.6506989115295,118.9333488166802,154.29202462704288,0.186,0.75,16,12,22,15,16,16,24,22,23,31,18,18,18,24,22,23,31,30
185,74.0,-64.0,0.7678052468182104,91.3451303820568,80.74566567757455,86.04539925051793,30.4197523635377,19.221627608011325,24.82068933727583,11.198124526644172,211.0801405303704,174.18277425596835,192.63146013975256,190.78371590623397,120.53527392625688,155.6594947636593,0.168,0.45,17,8,22,13,15,14,26,23,24,30,14,17,16,26,23,24,28,18
249,76.0,-58.0,0.8459101673996146,92.49660207087504,82.19556720339773,87.34608311125739,30.789988995412227,20.000732574039255,25.39536065121131,10.789256993577613,212.35103707465072,177.92961703790394,195.1403247674584,193.10348102549239,125.4123950827724,159.25793652825365,0.114,0.125,18,11,25,15,17,16,29,26,27,28,16,20,18,29,26,27,19,5
280,54.0,-54.0,0.8847233847666955,100.90589789501789,90.42438820760627,95.66514228837366,30.054735044210485,19.673189798900857,24.863962421555158,10.381544940133844,225.87326246302732,191.89311787238955,208.88319291429048,188.52074165931745,123.38667954115247,155.95370800624642,0.168,0.8500000000000001,7,13,26,32,31,32,23,25,24,24,31,29,30,23,25,24,28,34
60,76.0,-76.0,0.44643717058782273,83.82145309678452,71.8599249292488,77.84068817378312,28.979767399799602,15.59506956320221,22.287418481500936,13.384697836597317,197.31453995442018,153.14707627033408,175.23081040119635,181.75361557613417,97.79333505102998,139.77347718278352,0.258,0.55,18,2,7,2,2,2,13,9,10,46,1,2,2,13,9,10,43,22
382,48.0,-44.0,0.4861636889894631,98.80287094116211,86.94926864624023,92.87607223510742,27.490886688232422,14.905066089630129,21.19797607421875,12.585821170806886,225.6871197509766,179.29540740966797,202.4912646484375,172.4650372314453,93.54389419555665,133.00446716308593,0.28200000000000003,1.125,4,18,9,28,25,27,2,6,3,40,31,21,25,2,6,3,47,45
274,42.0,-54.0,0.550273092206554,98.02130648222575,85.65768831853275,91.83949617967599,28.035588007454667,16.00624105889075,22.020914475952203,12.02934729188651,217.7554694148251,178.38814398660952,198.07180609036624,175.86493292428227,100.40266585740991,138.13379893308255,0.20400000000000001,0.15000000000000002,1,13,13,26,23,25,4,11,9,36,22,20,21,4,11,9,34,6
325,60.0,-50.0,0.7734853076068429,97.59824069887986,86.92720799208041,92.26272434548014,29.70452004167165,18.658112349719175,24.181316004961275,11.046407691952112,222.17594001531842,184.3012543773862,203.23859872223704,186.31873478447676,117.03141030839188,151.67507636113447,0.192,0.8250000000000001,10,15,22,26,25,25,20,21,21,29,27,24,25,20,21,21,32,33
229,78.0,-60.0,0.9969326673032413,94.98261029940898,85.22291090821264,90.10276174821962,31.47794236255082,21.321400547955413,26.399671970237286,10.156541814595405,217.14038371993456,185.35938872885276,201.24988584292322,197.41858359094007,133.68794995445143,165.55326761192816,0.09,0.17500000000000002,19,10,30,20,22,21,34,31,32,23,21,25,24,34,31,32,15,7
330,70.0,-50.0,0.9006505545365258,96.14675150830769,86.08840191875785,91.1175767135315,30.686092394825383,20.15464214236926,25.420367077863098,10.531450252455812,219.78490621836164,185.20106839670834,202.4929842557772,192.4607514568146,126.38995079550108,159.42534807439873,0.132,0.30000000000000004,15,15,27,23,24,23,28,27,27,26,24,25,25,28,27,27,22,12
280,54.0,-54.0,0.4312284487859127,92.46256683956074,80.4503250186509,86.45644562392988,27.84853637924934,14.617310987079101,21.232924045560353,13.23122497255365,212.89600648409333,167.02440492251654,189.9602057033055,174.67030885233368,91.69688998705296,133.18359682570093,0.276,0.6000000000000001,7,13,6,15,14,15,3,4,3,45,16,12,13,3,4,3,46,24
302,56.0,-52.0,0.5674832380592258,94.72742803262685,83.19260275267521,88.96001592671082,28.61428128496189,16.39096699649493,22.50262449358791,12.223313887923563,217.25268596475226,174.19795028318399,195.72531964984708,179.4803620144782,102.82406481196061,141.1522129554608,0.246,1.0,8,14,14,20,19,19,9,12,12,37,21,17,19,9,12,12,41,40
344,56.0,-48.0,0.7793538901749044,99.26018041680692,88.38468281236655,93.82243291158412,29.50133215135888,18.60558754037761,24.05345986494157,10.895744839863106,223.86894085661424,186.8360583990874,205.3525031373697,185.04904682780256,116.70170188300928,150.87537275323632,0.17400000000000002,0.4,8,16,22,29,28,28,18,21,20,28,29,26,27,18,21,20,29,16
75,64.0,-74.0,0.5252990629310094,88.54358001669178,76.48975205755336,82.51666664747529,29.10222890606443,16.44417321598685,22.77320073200858,12.658055403974988,204.81730179713125,162.4004451735134,183.60887302755395,182.51747889454487,103.12157367410397,142.81952670393062,0.246,1.175,12,3,12,8,7,7,15,13,13,40,7,8,8,15,13,13,41,47
38,74.0,-78.0,0.4067084327436823,83.49486473166559,71.36010414209115,77.427484436878,28.717001114480922,14.986439086267819,21.85171991440795,13.730561579986151,196.4199996980533,151.42227249439748,173.92113098453086,180.10495636355688,93.97661629513678,137.04078629119962,0.27,0.17500000000000002,17,1,4,2,1,2,11,6,7,49,1,1,1,11,6,7,45,7
298,48.0,-52.0,0.5397328028482538,96.9906373701271,84.89546784554842,90.94305237895563,28.117477191082585,15.89892180182546,22.008199849313613,12.218555713506483,218.31563631219967,176.6897680942048,197.50269960920792,176.3756540104066,99.73895161214143,138.05730014098606,0.234,0.42500000000000004,4,14,12,24,22,23,5,10,9,37,23,19,20,5,10,9,39,17
84,40.0,-72.0,0.6306214555101114,94.50717721765596,82.25103646196742,88.37910455099333,29.0768127295094,17.464795684553305,23.270803997223073,11.612016892368054,210.44522967338204,174.02791670214816,192.23657608693486,182.37170797688913,109.51278143628682,145.94224714799398,0.15,0.07500000000000001,1,4,17,19,17,18,14,17,16,33,14,17,15,14,17,16,25,3
117,64.0,-70.0,0.6105222150448799,90.6221297730575,79.09437860276223,84.85825739225484,29.47348974979358,17.435490924403833,23.454490794862558,12.037999779063519,208.79394032651723,168.41103134307411,188.60248461408818,184.85040825255498,109.34189252996975,147.0961558844177,0.228,1.25,12,5,16,11,12,12,18,16,17,36,12,13,12,18,16,17,38,50
266,68.0,-56.0,0.568886385467987,89.53219852695192,78.25719189582153,83.89469563100232,29.212453106833987,16.817750759395285,23.015101904505226,12.394701946895491,209.21992303066668,166.00804882135805,187.6139872230131,183.21644094111417,105.47680363399206,144.34661873988503,0.234,0.75,14,12,14,9,10,10,16,14,15,38,12,11,11,16,14,15,39,30
63,40.0,-74.0,0.5318184790987341,93.20249593038935,79.88598318334893,86.54424260863053,28.491733180622596,16.301610253088718,22.396671125576443,12.19012290846154,208.30366190700573,168.44155778026447,188.37260877551375,178.70796637816835,102.2272267584523,140.46759382172323,0.234,0.8500000000000001,1,3,12,17,13,15,8,12,11,37,11,13,12,8,12,11,39,34
4,48.0,-80.0,0.4682834586217191,89.67099258917251,76.60753220114805,83.13926254774852,28.52536270350199,15.618010373717123,22.07168655768306,12.907352158123578,202.82351777334011,161.3317621007704,182.07764069999627,178.901926587802,97.93210467845971,138.41701937153482,0.234,0.325,4,1,8,10,8,9,8,9,9,42,5,7,6,8,9,9,39,13
147,40.0,-66.0,0.6442330672516079,96.84548239249331,84.27520519223043,90.56034404667481,28.82741836805595,17.388402284577836,23.107910440757806,11.439016922711508,215.1478914616704,177.8052592297251,196.4765763629502,180.82290061029215,109.05219313851678,144.93754702699252,0.20400000000000001,0.55,1,7,17,24,21,22,12,16,15,32,19,20,19,12,16,15,34,22
105,40.0,-70.0,0.9759004136406794,96.6499358725284,86.39940333697558,91.5246703676915,31.126123804831106,21.11713255493089,26.121628561350718,10.008991822104782,217.2407836124108,186.87582387615078,202.0583037442808,195.21627499303668,132.39821005979167,163.80723871171705,0.036000000000000004,0.025,1,5,29,24,24,24,31,31,31,21,21,26,24,31,31,31,6,1
171,46.0,-64.0,0.4239742622613258,92.39132536939172,79.47372801868289,85.9325244052196,27.82672530506049,14.630291123377733,21.22850851939444,13.19643463944585,208.51676816221766,165.2707946483702,186.89377987941566,174.53641719731428,91.76146597467903,133.14894402740424,0.264,0.4,3,8,5,15,12,14,3,4,3,44,11,10,11,3,4,3,44,16
291,76.0,-54.0,0.7462142723439376,90.65751440718093,80.12713417233073,85.39232352681536,30.31518567291432,18.88839914760207,24.601792200449975,11.426786716047625,211.7637772944093,172.90744921787382,192.33561234061932,190.13494849823525,118.45555465159917,154.29525126973328,0.192,0.8500000000000001,18,13,21,11,14,13,25,22,23,32,15,16,16,25,22,23,32,34
116,62.0,-70.0,0.6035085647714772,90.88005235954247,79.25286867911566,85.06646227409047,29.386214451742422,17.34132111745869,23.363767326837046,12.044892857446515,208.60284916642766,168.43634223009758,188.5195956982626,184.30119143587916,108.75039939462346,146.52579320272494,0.222,0.9,11,5,15,12,12,12,17,16,17,36,12,13,12,17,16,16,37,36
386,56.0,-44.0,0.7048276174606612,98.6718124271161,87.69928923182562,93.18555235534964,29.032121923321377,17.747364764580837,23.38974307692228,11.284757635577744,223.98389768232084,184.4866918633682,204.23529477284407,182.10690916691198,111.32831952192734,146.71761228448275,0.192,0.35000000000000003,8,18,19,28,27,27,14,18,17,31,29,24,26,14,18,17,32,14
136,60.0,-68.0,0.9294797972511215,96.19311832094199,85.80127641150361,90.99719545887416,30.907846924377587,20.67873640932883,25.793291437971334,10.229110286166861,216.71542059273452,185.0095080485313,200.8624630999302,193.8464967470048,129.65591766463203,161.75120888428492,0.078,0.07500000000000001,10,6,28,23,23,23,30,29,29,23,21,25,23,30,29,29,13,3
92,56.0,-72.0,0.586635838822713,91.49050677181948,79.477086672101,85.48379519608133,29.182001920925977,17.10226148217574,23.142131510815815,12.079740305235976,207.9679456127452,168.46113014937785,188.2145401698799,183.0206531135342,107.2464628028692,145.13355811078972,0.21,0.47500000000000003,8,4,15,13,12,13,15,15,15,36,11,13,12,15,15,15,35,19
56,68.0,-76.0,0.4427948002293812,85.83119722251321,73.66797014171046,79.74958467393363,28.767719998717325,15.404354223350008,22.086036386241283,13.36336527945655,199.86449406201675,155.99163487493934,177.92806370553808,180.41676547407826,96.59656502581228,138.50666540253368,0.252,0.30000000000000004,14,2,7,4,3,4,11,8,9,46,3,3,3,11,8,9,42,12
42,40.0,-76.0,0.6129033428751187,94.21427660233329,81.23579470336907,87.72503786537537,28.935205006522633,17.35183473003866,23.143518990900272,11.583370791468106,210.29645542757126,172.58301032480065,191.43972784078596,181.4890509328054,108.81046730721027,145.1497537794308,0.216,0.9,1,2,16,19,15,17,13,16,15,33,13,16,15,13,16,15,36,36
