index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
274,42.0,-54.0,0.8482064268316616,97.34469448135796,86.45781612134712,91.90125728499514,30.207099757646517,19.69690230163142,24.952000877051084,10.510197112692351,217.27981254893518,184.97969961818774,201.12975944049498,189.46193478724,123.50532402385268,156.48363154177687,0.07200000000000001,0.025,1,13,25,25,25,25,24,25,25,25,21,25,23,24,25,25,12,1
152,50.0,-66.0,0.9891771311947513,100.82947519468838,90.36867379055353,95.59907449262096,30.71552035057334,20.89097993383473,25.803250104057938,9.824540683767854,224.8711275096609,193.9986466831852,209.43488816454294,192.65629234233862,130.99760330580858,161.82695392759507,0.15,1.1,5,7,30,32,31,32,28,30,29,20,30,31,31,28,30,29,25,44
323,56.0,-50.0,0.5875673184330665,95.37598254706124,83.96026901860021,89.66812578282958,28.663855102301014,16.60040120877425,22.632128002950317,12.063453721865603,218.2855591503064,175.84801126140275,197.06678322221376,179.791819504525,104.13707087745524,141.96444831903895,0.234,0.7000000000000001,8,15,15,21,20,21,10,13,12,36,23,18,20,10,13,12,39,28
116,62.0,-70.0,0.9809691006678348,97.80075312494587,87.82767205889476,92.81421106604273,31.09821440541664,21.059663981153115,26.078939422166933,10.038550653144604,220.94340504906074,189.45811142804087,205.20075793337236,195.04215141969493,132.05015978499594,163.54615651787367,0.14400000000000002,0.9500000000000001,11,5,29,26,27,26,31,30,31,22,26,28,27,31,30,31,24,38
437,74.0,-40.0,0.4592155344167984,85.27688568377542,74.22865112619817,79.75276703169664,28.795065376008523,15.570221810569315,22.182643192745733,13.224842611764888,203.2872930814509,158.58481200607537,180.93605406964315,180.59058893977098,97.64257254368431,139.11658257278356,0.24,0.05,17,20,8,3,4,4,11,9,10,44,6,5,5,11,9,10,40,2
282,58.0,-54.0,0.39356720352132135,90.33673034997541,78.4034933506843,84.37011291844479,27.78447445149206,14.14143478868445,20.9629544484269,13.643039624660528,210.81985474622286,162.91981324127352,186.86983399374816,174.26111726319763,88.7094459831848,131.4852813943091,0.294,0.6000000000000001,9,13,3,11,11,11,3,2,2,48,14,8,11,3,2,2,49,24
240,58.0,-58.0,0.9307500394212145,99.34060234003933,89.02159128002413,94.18109444492087,30.5355738979885,20.322810622346584,25.429192336461412,10.212763046760013,223.13698928620548,190.30135977503255,206.71917315732802,191.52384683442068,127.44371737972772,159.48377913161178,0.138,0.45,9,11,28,29,29,29,27,27,27,23,28,28,28,27,27,27,23,18
288,70.0,-54.0,0.43428049341531477,85.90886202692924,74.46570697042127,80.18728350685396,28.579847344481195,15.091246452034383,21.83554700316088,13.48860030116873,204.5577503134504,157.00538001949133,180.7815695915187,179.24730993006457,94.64751858112196,136.94741280601698,0.28200000000000003,0.8500000000000001,15,13,6,4,4,4,9,7,7,47,7,4,5,9,7,7,47,34
345,58.0,-48.0,0.8771987803197948,100.91552684952516,90.66854415007415,95.79203473686022,30.009211980442075,19.4812278373144,24.745219908878237,10.527984486449842,227.88914390649668,192.38001863371147,210.1345834063322,188.23824475822053,122.19569360287186,155.21696857020277,0.18,1.175,9,16,26,32,32,32,23,24,24,26,33,30,31,23,24,24,30,47
263,62.0,-56.0,0.8903190320141614,96.5625589225672,86.13616608489795,91.34936113044135,30.57397346550009,20.144543795952615,25.359258678410068,10.429429822135326,217.76592686259673,184.97149793842271,201.36871125610122,191.757199895746,126.31445560470681,159.03582607175946,0.09,0.07500000000000001,11,12,26,23,24,24,27,27,27,25,22,25,24,27,27,27,15,3
67,48.0,-74.0,0.6562781653826201,93.93349153869666,81.741117123517,87.83730410222513,29.336226506435402,17.887914937494333,23.612071198801996,11.44831219836598,211.0278461153694,173.86905921528455,192.4484515972103,183.9969476630579,112.17192497697154,148.08443609113218,0.198,0.6000000000000001,4,3,18,18,16,17,17,18,18,32,14,17,16,17,18,18,33,24
425,50.0,-40.0,0.5246140728595468,99.60466457015133,88.08964228429826,93.8471511384006,27.64705924127337,15.321024493840358,21.484041581454207,12.326034938167151,229.3078917590551,182.23131092071984,205.7696013398933,173.44262689950403,96.15754229802393,134.8000823099398,0.276,1.1,5,20,12,30,27,28,2,8,5,38,35,23,28,2,8,5,46,44
103,78.0,-72.0,0.41501809512993393,82.51862365835129,70.61265945564854,76.56564315917319,28.882841263435186,15.150195504489165,22.016518441182527,13.732645663578515,195.96448517238866,150.2777697789669,173.12113037484787,181.15556335837667,95.00708374811542,138.08132355324605,0.28200000000000003,1.05,19,4,4,1,1,1,12,7,9,49,1,1,1,12,7,9,47,42
275,44.0,-54.0,0.4474827691061549,96.22953096194385,83.58898683480848,89.90925996649139,27.523859104414992,14.645491419385426,21.084675681516714,12.878367646882538,216.63300479497357,172.6553210914729,194.64415958628967,172.6585852305888,91.8835211814689,132.2710504594466,0.276,0.9,2,13,7,23,20,21,2,4,3,42,21,16,18,2,4,3,46,36
186,76.0,-64.0,0.5244857038616435,85.77122326756158,74.3694091469662,80.07031567320563,29.32388174890916,16.580303701482343,22.95209242002013,12.743578257234946,200.94506034377005,158.96567374409906,179.95537131639725,183.9062664120301,103.97025710800841,143.93826313330942,0.216,0.225,18,8,12,4,4,4,17,13,14,41,4,5,5,17,13,14,36,9
337,42.0,-48.0,0.45888387867742164,99.2664773384908,86.83441373943106,93.05044523378383,27.20030196169246,14.566765306056737,20.88353346221306,12.633536579341776,221.64229121921818,178.81189631791116,200.22709712549695,170.6395623166964,91.40272020271982,131.0211418700597,0.252,0.225,1,16,8,29,25,27,1,4,2,40,26,20,23,1,4,2,42,9
363,52.0,-46.0,0.9444240363038794,100.80031572097239,90.366070862851,95.58319535184836,30.342345563246774,20.273859403832564,25.308102464466234,10.068486502737057,224.86880100341065,193.0105718757374,208.93968842321647,190.3189503885747,127.13306966600408,158.7260120872259,0.084,0.07500000000000001,6,17,28,32,31,32,25,27,27,22,30,30,30,25,27,27,14,3
239,56.0,-58.0,0.7351088625840871,96.73075084064978,85.62034586212533,91.17555033502758,29.577110968490462,18.420055065335244,23.998583360235337,11.157056379991921,218.71801474364372,181.39909380231887,200.05855824026494,185.5165880802004,115.5303555638886,150.52346732070538,0.198,0.875,8,11,21,24,23,23,19,20,20,30,23,22,23,19,20,20,33,35
258,52.0,-56.0,0.39103759354705386,92.02950286181294,79.76161254138685,85.89555999042115,27.601177592009467,14.01208090708561,20.80662909695878,13.589095960131239,212.11361814170607,164.96185056468937,188.53773862566564,173.12369320565367,87.90643273586983,130.5150603767717,0.3,1.1,6,12,2,14,13,13,2,1,1,47,16,10,12,2,1,1,50,44
333,76.0,-50.0,0.5421989491101172,85.74756107700061,74.68475590774328,80.21615727166882,29.42445137904434,16.687895373881055,23.056174024960796,12.736555547398886,204.50261118197588,159.63940807960938,182.07101390324775,184.55326543625446,104.6608482005914,144.60705086749522,0.252,1.1500000000000001,18,15,13,4,5,4,18,14,15,41,7,6,6,18,14,15,42,46
108,46.0,-70.0,0.7204622099205538,93.03551940917967,81.84066925048828,87.43809204101562,29.92828674316406,18.668808364868166,24.29854736328125,11.259476661682127,209.02957763671876,175.1000701904297,192.0648193359375,187.69860534667967,117.0499267578125,152.37426452636717,0.078,0.0,3,5,20,16,17,16,22,21,21,31,12,18,15,22,21,21,13,1
335,80.0,-50.0,0.7065170243859458,88.28291468779932,77.60639643265162,82.94465784904601,30.3080654061483,18.572189695437544,24.440128122998054,11.735876664385078,208.15744618845338,168.2152723908132,188.18635700081933,190.09353479897538,116.47193669082907,153.28273612636542,0.20400000000000001,0.9500000000000001,20,15,20,7,9,8,25,21,22,34,11,12,12,25,21,22,34,38
439,78.0,-40.0,0.5951912538242957,85.82264008159589,75.04529083920148,80.43396637592582,29.793412858207525,17.346887133116475,23.570150071956014,12.446525496209178,205.75838563429602,161.77136049034686,183.7648712312672,186.86993408928396,108.79348329130795,147.83170472301137,0.24,1.05,19,20,15,4,5,4,21,16,18,39,8,7,8,21,16,18,40,42
334,78.0,-50.0,0.8427797918017456,92.2863484353034,82.15062471376355,87.21848802411873,30.770532191251988,19.773606077027658,25.272069363021515,10.996926495694023,215.09341037324575,178.25360386615563,196.67351078181008,192.9916409480054,124.00479633003766,158.49821902049183,0.17400000000000002,0.9750000000000001,19,15,25,15,17,16,29,25,26,29,19,20,20,29,25,26,29,39
31,60.0,-78.0,0.5082176416284969,88.5748605397271,76.29682037920838,82.43583923876461,28.977191011505898,16.238772511459707,22.607982028511508,12.738418080429508,203.1578753788182,161.6693524334862,182.41361390615177,181.72798341088787,101.82631167527933,141.77715028966517,0.228,0.42500000000000004,10,1,11,8,7,7,13,12,12,41,6,7,7,13,12,12,38,17
38,74.0,-78.0,0.41840603270702603,83.8545214057254,71.79006767009028,77.82229446161357,28.76818660583671,15.158044773390023,21.96311576590724,13.61014184198346,196.69762831767918,152.47375823118958,174.58569304555274,180.42369536398022,95.05135625536053,137.73752607670016,0.258,0.05,17,1,5,2,2,2,11,7,8,48,1,2,1,11,7,8,43,2
155,56.0,-66.0,0.38219542745169705,88.76755126966768,76.30020874042384,82.53388275162769,27.94802932692246,14.168996161543127,21.05851219110169,13.779032555027825,204.5872845451314,159.05619811975527,181.82173705998196,175.2839465302594,88.86588134219556,132.0749230915004,0.28800000000000003,0.05,8,7,2,8,7,7,4,2,2,49,7,5,6,4,2,2,48,2
366,58.0,-46.0,0.9687401767268777,101.61615252647536,91.46193322021314,96.53904291149189,30.419420239800644,20.378301521157525,25.398860746964683,10.04111835624671,227.79884009315845,195.11737272476813,211.45810595119872,190.80394502434535,127.79792888945397,159.30094050456833,0.114,0.225,9,17,29,34,33,34,26,28,27,22,33,32,32,26,28,27,19,9
307,66.0,-52.0,0.7129855556537081,93.64602609583149,82.86592394169276,88.25597536208532,29.740269149439047,18.30112400812407,24.020696855347204,11.439145370196835,215.54828311884606,176.43083943729906,195.98956226989398,186.52952745714197,114.77837727533162,150.6539491618905,0.186,0.42500000000000004,13,14,20,17,18,18,20,20,20,32,19,19,19,20,20,20,31,17
107,44.0,-70.0,0.45802224541404624,92.1230508381407,79.21702514296092,85.67004088972062,28.128195872037267,15.21940529646283,21.67380095618301,12.90879099519122,206.47252989189553,165.73126615720992,186.10189329432922,176.42182430923933,95.44158043443991,135.93170099854848,0.222,0.05,2,5,8,14,12,13,5,7,6,42,9,11,10,5,7,6,37,2
193,48.0,-62.0,0.45276211970216684,92.8967666494791,80.26803129784857,86.58239683743355,27.990861124562255,15.020625330762224,21.50574271267813,12.970236137122692,209.88119076607717,167.19656002157222,188.53887508864892,175.56475460602104,94.21060233820559,134.88768060834323,0.252,0.375,4,9,7,16,14,15,4,6,5,42,13,12,12,4,6,5,42,15
376,78.0,-46.0,0.927166927896558,94.10113287444716,84.17302665217906,89.13707968701927,31.08487309483854,20.633354550857497,25.85911355581918,10.451518620274946,215.81366041270047,182.84773728313223,199.33070022120762,194.95434515441946,129.37808804991238,162.16621713622337,0.09,0.1,19,17,28,18,21,20,31,29,29,25,20,23,22,31,29,29,15,4
193,48.0,-62.0,0.6425730631736724,95.93933840759135,83.90353152535755,89.921434356123,28.99046364495416,17.4311745619577,23.210819408631796,11.559288892261515,214.831904964743,176.90244453886132,195.86717780355883,181.8385120046849,109.32304759001207,145.58078071287613,0.192,0.325,4,9,17,22,20,21,14,16,16,33,19,19,19,14,16,16,32,13
51,58.0,-76.0,0.5703615463093229,90.45349619076521,78.40834986466787,84.43092394324476,29.202408261230282,16.971352121570625,23.086880558565284,12.231056349468371,206.87156620484177,166.529570684917,186.70057058111044,183.1462590322095,106.42507568040195,144.7856654871032,0.234,1.2000000000000002,9,2,14,11,11,11,16,15,15,37,10,11,10,16,15,15,39,48
29,56.0,-78.0,0.8470161972845199,95.24280516305078,84.25251737964979,89.74766081358655,30.49343452159351,19.998746789185095,25.246090540948497,10.494688266466113,214.94389340574617,181.60927669366004,198.27658749110995,191.24665037215368,125.39645137547527,158.32155209451767,0.156,0.5750000000000001,8,1,25,21,21,21,26,26,26,25,19,22,21,26,26,26,26,23
94,60.0,-72.0,0.36322818623106595,86.25403045761712,73.57657898054036,79.91530548201766,28.122004242365296,14.04873794653011,21.08537071297811,14.073265914365322,200.8647222931989,153.88054931934693,177.37263611145042,176.36737121846497,88.10567749634444,132.2365222211751,0.3,0.325,10,4,1,4,3,4,5,1,3,50,4,2,3,5,1,3,50,13
36,70.0,-78.0,0.43140548503110676,84.90854050773953,72.6804614374944,78.79450059114724,28.779887087716784,15.282021567752679,22.030953831824156,13.497865405523257,199.04849245801455,154.05171084556264,176.55010195696616,180.4957480031194,95.8308746782132,138.16330905184503,0.27,0.8250000000000001,15,1,6,3,2,3,11,7,9,47,2,2,2,11,7,9,45,33
108,46.0,-70.0,0.6848917027097439,94.75118474122486,82.91396489895966,88.83257482009225,29.433291331596514,18.108409298175772,23.77085054376806,11.324881957126816,211.86908762553298,176.05011183221296,193.95959484606135,184.60562018501935,113.54960283011282,149.0776087609849,0.14400000000000002,0.1,3,5,19,20,18,19,18,19,19,31,15,18,17,18,19,19,24,4
340,48.0,-48.0,0.9222394195056091,101.28783418682602,90.62943665006294,95.95863511326878,30.13401773479545,20.021477314514655,25.07774784890435,10.11254093526496,225.16732579026655,193.10017728654452,209.13375275910906,189.01648578275402,125.55321003687095,157.28484905422164,0.09,0.07500000000000001,4,16,27,33,32,32,24,26,25,22,30,30,30,24,26,25,15,3
425,50.0,-40.0,0.4235299548195838,97.47953110058151,85.81938476923241,91.64946060519506,27.09466362152216,14.032674125042554,20.563668825598505,13.061989210377309,226.38557282293334,176.6350357122341,201.51029816406663,169.96414490710157,88.06873018361293,129.01643830829707,0.294,0.55,5,20,5,25,23,24,1,1,1,43,32,19,24,1,1,1,49,22
70,54.0,-74.0,0.3975689666989327,88.0592707738378,75.17638823572707,81.61782759743686,28.185248600434363,14.547652522442034,21.36645030394696,13.637595715595957,202.29356076812695,157.26219601937865,179.77787473164648,176.7672152496924,91.23040384849367,133.99881191420434,0.28200000000000003,0.775,7,3,3,7,5,6,5,4,4,48,5,4,4,5,4,4,47,31
111,52.0,-70.0,0.9060713149081763,97.60295246506871,86.81482744595314,92.20888812445557,30.56270444392704,20.35950686124493,25.461105080381394,10.203197010477517,218.64641273495573,186.38760832133042,202.51701205402418,191.68801193532306,127.66056852811067,159.6742917575947,0.12,0.225,6,5,27,26,25,25,27,28,27,23,23,26,25,27,28,27,20,9
223,66.0,-60.0,0.4859953153763208,88.40873843034845,76.71558260527208,82.56216021263332,28.744339494588345,15.78122902126051,22.262784896886586,12.96311024444571,206.09366980327877,161.86664436439403,183.98015754160355,180.2760684796865,98.97190336169672,139.62398416593436,0.246,0.45,13,10,9,7,8,8,11,10,10,42,9,8,8,11,10,10,41,18
395,74.0,-44.0,0.4529947116485097,84.69564431761029,73.53845391289826,79.11704842860841,28.833480871653016,15.518876622110593,22.176178632440248,13.314603705947878,202.5668849063307,156.74923508782206,179.65806152295383,180.8339526600493,97.32098307016122,139.07746271526213,0.258,0.25,17,18,7,3,3,3,12,9,10,45,5,4,4,12,9,10,43,10
204,70.0,-62.0,0.8378939966977265,94.2394879313157,84.04008516478761,89.13978731099141,30.580637172115242,19.741797453434273,25.16121757980349,10.8388399857096,216.4701831385354,180.78933384884039,198.62975620486952,191.79659792067133,123.80084964843762,157.79872561561064,0.17400000000000002,0.9750000000000001,15,9,24,19,20,20,27,25,26,28,21,22,21,27,25,26,29,39
342,52.0,-48.0,0.8598498544295392,100.44082679316224,89.65283363721186,95.04683067295095,29.837964220101366,19.43355711347764,24.635760437907706,10.404407469019898,224.13774122968965,190.42419329157167,207.28096909168514,187.15987310718126,121.87525114962087,154.51756449351367,0.114,0.1,6,16,25,31,30,31,21,24,23,25,29,28,29,21,24,23,19,4
122,74.0,-70.0,0.45451186243633274,84.90948425927884,73.16886749903333,79.03917877832615,28.907102817384736,15.628633240351466,22.267868429411372,13.27846942444534,198.92981996645702,155.62232973042518,177.2760760691445,181.29402773289294,98.00308293733934,139.6485632696881,0.24,0.15000000000000002,17,5,7,3,3,3,13,9,10,45,2,3,3,13,9,10,40,6
218,56.0,-60.0,0.9444761710789575,100.00437431526687,89.75543966390919,94.87990729476483,30.56270719932198,20.426317376141238,25.494512726421668,10.136388869506426,224.14512192100747,191.7907013797239,207.96791119260305,191.6959444246626,128.09329189851414,159.8946144231891,0.15,0.775,8,10,28,31,30,30,27,28,28,23,29,29,29,27,28,28,25,31
398,80.0,-44.0,0.551495064237824,84.11925183749528,73.15544690295185,78.63734799693285,29.691827044234095,16.952288273606552,23.3220583646391,12.739538446378202,201.54396661532235,157.54864037377422,179.5463030367846,186.23151913338347,106.31352272943778,146.2725213128818,0.246,0.925,20,18,13,2,3,2,20,15,16,41,4,4,4,20,15,16,41,37
45,46.0,-76.0,0.7044751928167079,94.66281561581678,82.55550512769113,88.60915869328701,29.555209290586426,18.435328991672755,23.9952691983501,11.119880260766699,212.17844037370782,176.30805797470146,194.2432456646824,185.37119169397218,115.60038569897948,150.48578640765712,0.186,0.5750000000000001,3,2,19,20,18,19,19,20,20,30,16,19,17,19,20,20,31,23
177,58.0,-64.0,0.5860926111685035,92.31527438518827,80.5885019299953,86.4518869368901,29.072289130274882,16.942636544315913,23.00746270378078,12.129652967428694,210.98069159344658,170.199465426911,190.59007820500184,182.33829960292093,106.25925944065744,144.29878120025626,0.228,0.8250000000000001,9,8,15,15,14,15,14,15,15,37,14,14,14,14,15,15,38,33
353,74.0,-48.0,0.5343054633046724,86.3344711553331,75.29913676336112,80.81680323455682,29.28885462690981,16.51272664787471,22.900790465731244,12.776127959962515,206.30310443708953,160.49331131742437,183.39820436773402,183.70280495878944,103.56637933647303,143.63458974437486,0.258,1.25,17,16,12,4,6,5,16,13,14,41,9,6,7,16,13,14,43,50
32,62.0,-78.0,0.7348542658263443,92.43741884746353,81.30452212538246,86.87097262265331,30.111616674037126,18.922286160073984,24.51695168408426,11.189330666551188,210.5434943131415,174.53267036349501,192.53808050726477,188.84707339775335,118.6510462178152,153.74906011295963,0.18,0.6000000000000001,11,1,21,15,16,15,23,22,22,30,14,17,16,23,22,22,30,24
265,66.0,-56.0,0.6820112885076623,92.68632358927098,81.71229008951217,87.19930699197744,29.668303535990553,18.037885378650508,23.85309411399821,11.630417928458131,213.89107064234895,173.99373791263537,193.9424042774933,186.07859074953356,113.1287916164471,149.60368965710967,0.20400000000000001,0.7000000000000001,13,12,19,15,16,16,20,19,19,33,18,17,17,20,19,19,34,28
277,48.0,-54.0,0.4511011103614138,95.06987549489394,82.78550888711558,88.92769287765041,27.684560092874634,14.777656925981827,21.231108595258917,12.906903510215546,214.51603852945757,171.67641267596804,193.09622712859186,173.65239840008985,92.70171315698927,133.17705722812417,0.246,0.17500000000000002,4,13,7,20,18,19,2,5,3,42,18,15,16,2,5,3,41,7
100,72.0,-72.0,0.5002908432166807,86.03831420251954,74.21988860364044,80.12910125049095,29.150980985879077,16.213364215683036,22.682172772442573,12.937617075371744,201.77139891026485,158.12203855570817,179.94671751228339,182.82671385668976,101.67481046084579,142.2507623113564,0.252,1.0250000000000001,16,4,10,4,4,4,15,12,13,42,4,5,5,15,12,13,42,41
437,74.0,-40.0,0.4941592589305523,85.38884662357914,74.36285831585707,79.87585330895178,29.06405167744971,16.068565946479207,22.566309069456395,12.995485521161648,204.47177530335057,159.0044449614976,181.73811348935715,182.27847571754768,100.76502838417579,141.5217521271572,0.246,0.30000000000000004,17,20,10,3,4,4,14,11,12,43,7,5,6,14,11,12,41,12
64,42.0,-74.0,0.5471123768821715,93.08241520298043,79.99257908990846,86.53749485762681,28.63119847260145,16.51007877971788,22.57063855940273,12.121119597516687,208.4353681274569,168.85866987358992,188.64702067899384,179.5800369838572,103.53381897582562,141.55692485179037,0.228,0.75,1,3,13,16,13,15,10,13,12,36,11,13,12,10,13,12,38,30
43,42.0,-76.0,0.46726559187574945,91.32939465972613,77.79775540625491,84.56357480411087,28.26263865957936,15.487726310998681,21.87518237084774,12.774912749123526,205.21794337149834,163.45628716008574,184.3371151132012,177.2659707348177,97.12077398431443,137.19337365656168,0.252,0.875,1,2,8,13,10,11,6,8,8,41,8,9,8,6,8,8,42,35
193,48.0,-62.0,0.4785061288078759,93.31481533090182,80.69933681412722,87.00707485181141,28.137188401387633,15.379466060845237,21.75832700223469,12.757722340542756,210.8051872931096,168.38644398320486,189.595815943333,176.48442679103766,96.46205087235434,136.4732365428711,0.252,0.625,4,9,9,17,15,16,5,8,7,41,14,13,13,5,8,7,42,25
281,56.0,-54.0,0.49829698042472814,92.9034556932503,81.1201811607281,87.0118179692264,28.311832247610436,15.605532498382448,21.958682611414837,12.706299730154281,213.16493781976868,169.4387073726556,191.3018192392797,177.57417456474735,97.88716232027274,137.73066294934483,0.246,0.45,8,13,10,16,15,16,6,9,8,40,17,13,15,6,9,8,41,18
285,64.0,-54.0,0.8810158691314137,97.46130405174685,87.17850880258919,92.31990604569901,30.437060324679916,19.890523809217626,25.16379216231602,10.546536629903313,221.21025611346818,186.51652414788316,203.8633927246701,190.90433658984546,124.73842461237768,157.8213825084595,0.15,0.47500000000000003,12,13,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,19
13,66.0,-80.0,0.7612887819317635,92.02123613906438,81.12844271860953,86.5748396577185,30.34413624353735,19.245129520784154,24.794632844013748,11.099006264989738,210.35835027128684,174.76212715094488,192.56023504900682,190.30320468501762,120.67269996417471,155.487953545298,0.17400000000000002,0.6000000000000001,13,1,22,14,15,15,25,23,24,30,14,17,16,25,23,24,29,24
339,46.0,-48.0,0.738746388748323,102.6183708454322,91.10545825223551,96.86191485401007,28.808695454726177,17.907843447989638,23.358269737460276,10.900852731528692,228.03359654652235,190.86550086638533,209.44955175821195,180.73023562650545,112.35006339171777,146.5401523319864,0.198,0.6000000000000001,3,16,21,36,33,34,12,18,16,28,34,29,31,12,18,17,33,24
239,56.0,-58.0,0.4891275187202747,91.9888801764726,80.03083910078279,86.00985918086256,28.38001278448807,15.566692707955092,21.973353051396998,12.8133202672674,211.37891971795358,167.34215764392872,189.36053929129503,177.99942630262586,97.64061714295481,137.82002355384296,0.258,0.8250000000000001,8,11,10,14,13,14,7,9,8,41,15,12,13,7,9,8,43,33
48,52.0,-76.0,0.4536267039501431,89.38559082949217,76.629790048041,83.00769226982102,28.465024494480325,15.372108317257613,21.91856636772192,13.092916139075577,202.99956941958223,161.1505572785118,182.0750659430414,178.5215313979319,96.3930219156405,137.45727909819195,0.234,0.15000000000000002,6,2,7,9,8,8,8,8,8,43,5,7,6,8,8,8,39,6
357,40.0,-46.0,0.47394883001719834,101.36904080953622,88.78488950108931,95.07696561307586,27.073502496973813,14.614115167812837,20.843809042201165,12.459387367308015,226.15658686864305,182.32832147359844,204.2424560021737,169.86526180628567,91.72278128934784,130.79401910641107,0.276,0.8,1,17,9,33,29,31,1,4,2,39,31,23,26,1,4,2,46,32
67,48.0,-74.0,0.7871557799529353,96.14802023668082,84.54482460204433,90.34642112236507,29.943356490409364,19.266952205495286,24.605154748495647,10.676404170472834,215.41114851028036,181.15074391820485,198.28094438318706,187.8064588317893,120.81417929129404,154.3103184511875,0.17400000000000002,0.675,4,3,23,23,21,22,22,23,23,27,19,22,21,22,23,23,29,27
226,72.0,-60.0,0.4211073676356005,84.76239838854073,73.12141435042895,78.9419058354257,28.630851179292648,15.020773518395401,21.825812654019487,13.610078099587563,201.3692230613931,154.53119845655482,177.9502069442777,179.56759220015806,94.20042610234017,136.88400793055007,0.28200000000000003,0.8500000000000001,16,10,5,3,3,3,10,6,7,48,4,3,3,10,6,7,47,34
83,80.0,-74.0,0.44252870974351427,82.71558945942262,70.83029618618252,76.77293992363323,29.062630924207188,15.613466481873617,22.338048750724116,13.449164842876417,195.36619998595324,151.44909244048876,173.40764377182,182.27893404482865,97.9071748932154,140.09304844180122,0.258,0.45,20,3,7,1,1,1,14,9,11,46,1,1,1,14,9,11,43,18
97,66.0,-72.0,0.44565645048861036,86.70753242492677,74.54970458984374,80.62861724853516,28.686619625091552,15.36646252632141,22.026541519165043,13.320157194137574,201.76389480590817,157.45574295043946,179.6098156738281,179.91008605957032,96.36325134277342,138.13667282104493,0.258,0.5,13,4,7,5,5,5,10,8,9,45,4,4,4,10,8,9,43,20
352,72.0,-48.0,0.5772081022690683,88.40759614314258,77.41048394681988,82.9090405408919,29.35340257932796,16.98905566863953,23.171228756819076,12.364347044202855,208.3444107350844,165.00746249824007,186.67593509078347,184.09752839947618,106.54706791182154,145.32229662976988,0.222,0.42500000000000004,16,16,14,7,9,8,17,15,15,38,11,10,10,17,15,15,37,17
94,60.0,-72.0,0.39662564096757535,87.19040237236113,74.67350326354338,80.93195632747373,28.271942023810993,14.555489538859838,21.413715209130675,13.716452198848803,201.78991057887526,156.58455932156215,179.187239680443,177.30750060771766,91.2801794355741,134.29384032682108,0.276,0.2,10,4,3,6,5,5,6,4,4,48,4,4,4,6,4,4,46,8
55,66.0,-76.0,0.7336408892934001,91.9705324871666,81.0689354888355,86.51973475093918,30.173901357518396,18.914956185608588,24.54442869526944,11.258944790440957,210.750455839908,174.19189316973598,192.4711735892929,189.23805169712568,118.60761705165105,153.92283254333412,0.192,0.9500000000000001,13,2,21,14,15,15,24,22,23,31,14,17,16,24,22,23,32,38
252,40.0,-56.0,0.8248665472371866,103.54192852057064,91.96316329289243,97.75254712743464,29.2605520085362,18.914362990692652,24.08745791923026,10.346189590048432,227.8676900466534,194.06455783946473,210.966120280959,183.56527357477245,118.64701993641471,151.10615133321863,0.192,1.175,1,12,24,38,34,36,16,22,20,24,33,31,32,16,22,20,32,47
119,68.0,-70.0,0.8383769706235943,93.3963184009942,82.80205019651436,88.09918506169346,30.671760733899696,19.94271957505186,25.307240879268278,10.729040777378154,212.50471840199668,178.62923005655892,195.5669696516415,192.36159108655465,125.04468528387318,158.70313398904693,0.114,0.125,14,5,24,17,18,18,28,26,27,27,16,20,19,28,26,27,19,5
92,56.0,-72.0,0.5751509822005938,91.01334075927736,79.35127868652344,85.18230743408202,29.15534858703613,16.967718887329102,23.061534500122068,12.187630462646485,205.42406921386717,168.28773193359376,186.85590209960935,182.8505645751953,106.39207458496094,144.6213165283203,0.15,0.0,8,4,14,12,12,12,15,15,15,37,8,12,11,15,15,15,25,1
141,70.0,-68.0,0.433403995952339,85.44487395875797,73.51556457126661,79.48021911242427,28.693289641048473,15.210307690580308,21.95179916172515,13.482981874174218,201.34873595190817,155.41218199669038,178.38045531219223,179.95659239914505,95.38903989877846,137.6728185903683,0.276,1.0250000000000001,15,6,6,3,3,3,10,7,8,47,4,3,3,10,7,8,46,41
69,52.0,-74.0,0.6033727226590861,92.43292639527141,80.22011375900202,86.32651969566697,29.178544096721648,17.309858968583814,23.24420076971419,11.86868562404848,209.19654584708485,170.26202779660258,189.72929033136086,183.00399758594966,108.54932899208269,145.77666092390461,0.222,1.0,6,3,15,15,14,14,15,16,16,35,12,14,13,15,16,16,37,40
