index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
143,74.0,-68.0,0.7216075847052948,90.34855345251478,79.58433652967335,84.9664451436821,30.242151066749578,18.78347167342531,24.51281177063044,11.458678554091016,209.78447018482206,171.60318965408723,190.69382625734494,189.67224332899616,117.79077724344862,153.73151669491205,0.198,1.0250000000000001,17,6,20,11,13,12,24,21,22,32,13,15,14,24,21,22,33,41
292,78.0,-54.0,0.6036804582121907,86.61121884397235,75.59011013614251,81.10066433746955,29.784382776336724,17.479686877458754,23.632034826897737,12.304696051465935,204.88954888681192,162.534563517694,183.712054981551,186.8085229136842,109.62167564367304,148.21509821056515,0.228,0.925,19,13,15,5,6,5,21,17,18,38,7,8,8,21,17,18,38,37
32,62.0,-78.0,0.637281744433513,90.61680201239196,79.0166485330452,84.81672374683794,29.660257895677372,17.86794851243501,23.76410312776254,11.79230936416829,207.13657797175244,168.79050477639103,187.96353969560028,186.01471541000313,112.04187367679351,149.02829187310326,0.198,0.525,11,1,17,11,12,11,20,18,19,34,10,13,12,20,18,19,33,21
191,44.0,-62.0,0.9162875533464963,101.01676403329058,89.9869799116049,95.5018693021604,30.154672581681197,20.114473868455807,25.134573110627585,10.040198675078507,223.9183263393885,191.86808387037436,207.89320815663564,189.1452042105029,126.13577995581026,157.64049093874848,0.126,0.25,2,9,27,33,31,32,24,27,26,22,29,29,29,24,27,26,21,10
253,42.0,-56.0,0.44520492887881313,96.18319855333569,83.28733307509218,89.73526550903858,27.502742006195987,14.638995289500748,21.070868685995304,12.863747594075464,215.62649415352442,172.14273072914162,193.8846087792248,172.52754944982007,91.83935519161142,132.18345338883057,0.276,0.9750000000000001,1,12,7,23,19,21,2,4,2,42,20,15,17,2,4,2,46,39
76,66.0,-74.0,0.3864366988715183,85.18334899902345,72.77991668701173,78.98163421630859,28.40647933959961,14.51604446411133,21.461261749267578,13.890434875488282,199.52657226562502,153.15032043457032,176.33844482421875,178.1566687011719,91.0318649291992,134.5942626953125,0.28800000000000003,0.5,13,3,2,3,3,3,7,3,5,50,3,2,2,7,3,5,48,20
253,42.0,-56.0,0.8204568248638741,101.87956829502151,90.36552637102656,96.12254618861412,29.407905924394445,18.977884400140486,24.19289525763435,10.43002181035689,224.9142727072657,190.94358622074955,207.92892870106746,184.47557045448198,119.02905602706318,151.75231591105847,0.15,0.25,1,12,24,35,31,33,17,22,21,25,30,29,29,18,22,21,25,10
220,60.0,-60.0,0.48529344280851866,90.38099749701215,78.4949180925847,84.43795779479842,28.537107095527606,15.639502642651493,22.088305298242627,12.8976051204485,208.48699194926883,164.7898468859028,186.63842170640123,178.97751470718066,98.08850416608618,138.5330063848698,0.246,0.45,10,10,9,11,11,11,9,9,9,42,11,10,10,9,9,9,41,18
131,50.0,-68.0,0.6081092385046007,93.78776597103945,81.61820862957886,87.70298691883943,29.033249819306107,17.205391394293795,23.119321102710522,11.82785853945316,211.24037141999224,172.42171450788965,191.83104250617757,182.09814942922878,107.90031879597119,144.99923922429412,0.21,0.55,5,6,16,18,16,17,14,16,15,35,15,16,15,14,16,15,35,22
193,48.0,-62.0,0.8261586941775068,99.70860338918214,88.567898440578,94.1382512200547,29.800484471920477,19.28548569815884,24.542985390215584,10.514999231525092,222.23561498193868,188.21042732547124,205.22302039076666,186.92648654494772,120.95042258421401,153.93845280981952,0.186,1.2000000000000002,4,9,24,30,28,29,21,23,23,25,27,27,27,21,23,23,31,48
199,60.0,-62.0,0.5368268925222112,90.99230788595065,79.21420546837959,85.1032578978683,28.859472845263518,16.365684715028017,22.612578541727142,12.493787672471797,208.7406915154794,167.00578886253774,187.87323545878388,180.9990548597902,102.63733411150054,141.81819547746665,0.222,0.35000000000000003,10,9,12,12,12,12,12,12,12,39,12,12,11,12,12,12,37,14
397,78.0,-44.0,0.3966137933438053,81.09720947753871,69.95920746368706,75.52820618179453,28.88150406129644,14.877299313852568,21.879401630354266,14.004204633002661,196.8289373959834,149.22221925340594,173.0255829023314,181.14820863359495,93.30157779055011,137.22489321207397,0.3,0.8250000000000001,19,18,3,1,1,1,12,5,8,50,1,1,1,12,5,8,50,33
86,44.0,-72.0,0.8154017574356025,97.65770580465843,85.95029094137772,91.8039977626671,29.91558749325092,19.460206432518007,24.687896943810898,10.455381384982402,217.7453878027759,184.18851215228892,200.9669460102449,187.63923059988994,122.02769275267596,154.83345999781383,0.17400000000000002,0.8,2,4,24,26,24,25,22,24,23,25,22,24,23,22,24,23,29,32
297,46.0,-52.0,0.9237067725039088,103.57220133660662,92.78114895644858,98.1766744598823,29.888323574859005,19.856568186594018,24.872445937946974,10.031755407338366,228.97335286136885,196.46105527644625,212.71720635772766,187.48673871114687,124.53305842245778,156.00989398916562,0.132,0.275,3,14,27,38,36,37,22,26,24,22,35,33,34,22,26,24,22,11
185,74.0,-64.0,0.8817527115588558,93.85371746394556,83.8910842452164,88.8724015412259,30.910937760195967,20.248914133329983,25.579925679734167,10.662023455204608,216.07434135886967,181.44535207172873,198.75984488424507,193.8664809751674,126.97562674894883,160.42105462499902,0.162,0.925,17,8,26,18,20,19,30,27,28,27,20,22,21,30,27,28,27,37
104,80.0,-72.0,0.8644495273061132,91.71616333007813,81.6872622680664,86.70171325683594,31.05852035522461,20.290525894165036,25.674523620605466,10.767994613647462,212.4479162597656,177.86286560058596,195.15538818359374,194.79166076660155,127.23095031738279,161.0113067626953,0.168,1.125,20,4,25,14,16,15,31,27,29,27,16,20,18,31,27,28,28,45
195,52.0,-62.0,0.4122553496306803,91.02200470690791,78.51024155411055,84.76612503785874,27.91092354142864,14.491971519215813,21.20144733958777,13.418952022212903,208.51257600729707,163.27509401502326,185.89383089128768,175.05833315009602,90.89923161362242,132.97878268703357,0.28200000000000003,0.8250000000000001,6,9,4,12,11,11,3,3,3,46,11,9,10,3,3,3,47,33
108,46.0,-70.0,0.8819166655937313,98.20383656367953,87.04740908520604,92.62562061191771,30.296231895069184,20.067280486913816,25.181756400799795,10.228951865919035,219.0033484743955,186.54316588137073,202.77325717788312,190.0225996464302,125.83073437498729,157.9266696810001,0.126,0.225,3,5,26,27,26,26,25,26,26,23,23,26,25,25,26,26,21,9
15,70.0,-80.0,0.7305664131715344,90.75552218021473,79.87545474322684,85.31549075053769,30.29161453762207,19.00131951557813,24.646466835865056,11.290295594248175,208.6437805686378,172.19704902629883,190.42041632334872,189.97258304013516,119.14522407298927,154.55890203068552,0.18,0.6000000000000001,15,1,20,12,13,12,25,22,23,31,12,15,14,25,22,23,30,24
100,72.0,-72.0,0.9613800156379545,95.36192626953127,85.66696166992188,90.51444320678712,31.28804588317871,21.03117980957031,26.159612846374507,10.256865787506104,218.09298095703127,185.74522857666017,201.91910400390626,196.227864074707,131.87047729492187,164.0491683959961,0.15,1.125,16,4,29,21,23,22,32,30,31,23,22,25,24,32,30,31,25,45
297,46.0,-52.0,0.6336796185602224,97.85119192412849,86.06650304566527,91.95884786636667,28.649988200437946,17.101642153877897,22.87581498642295,11.548346466176671,217.9942200932936,180.5636353379711,199.278929851863,179.70997734036322,107.2603815540736,143.48518051533344,0.162,0.07500000000000001,3,14,17,26,24,25,10,15,14,33,22,22,22,10,15,14,27,3
426,52.0,-40.0,0.41137646773768455,96.262916562053,84.60242019322017,90.43267120051271,27.125332333531077,13.949248498873311,20.537290492496286,13.17608368206993,223.7345132346437,174.92023406528983,199.32737731207715,170.14277433491316,87.52792263231954,128.83535031467125,0.28200000000000003,0.2,6,20,4,23,21,22,1,1,1,44,29,18,22,1,1,1,47,8
174,52.0,-64.0,0.8889033428451457,97.39749048974244,86.70138276172811,92.04943605353033,30.464853952302867,20.129133215377134,25.296993545692988,10.335720317308905,218.09026692717592,185.77146573969793,201.93086244244523,191.07523241161218,126.21556488929497,158.64539804010178,0.09,0.07500000000000001,6,8,26,25,25,25,26,27,27,24,22,25,24,26,27,27,15,3
297,46.0,-52.0,0.458876371498638,96.47120328617106,84.07143857479761,90.27131925201711,27.588572458049885,14.771886887520328,21.180229405756464,12.816685189059505,218.11493098264668,173.702791689604,195.9088591998949,173.06501461098782,92.68143972930721,132.87322808567137,0.276,0.9500000000000001,3,14,8,23,20,22,2,5,3,41,22,17,19,2,5,3,46,38
45,46.0,-76.0,0.48124899820722405,90.92431625841478,77.70726273141771,84.31578888456468,28.44445274470287,15.717013953564294,22.080733263302868,12.727439687592359,205.30617127440377,163.52941743473582,184.41778992952112,178.402388313034,98.55898195377304,138.48068269199752,0.252,1.05,3,2,9,12,9,11,8,10,9,41,8,9,8,8,10,9,42,42
60,76.0,-76.0,0.45795310726874155,84.01879320821284,72.07722086974124,78.0480063141853,29.048076617303074,15.754352623857734,22.401214916219125,13.293724632406953,197.85303183082482,153.73214515769,175.7925899438402,182.18294102134405,98.79311045277966,140.4880272629408,0.258,0.75,18,2,8,2,2,2,14,10,11,45,2,2,2,14,10,11,43,30
211,42.0,-60.0,0.8181480266810592,101.26380336598432,89.68046137542169,95.47213313364244,29.495251761854007,19.079042416944123,24.287146974957857,10.416209497498285,223.91068107307063,190.0514995116239,206.98108876647422,185.02268488523197,119.6633205064129,152.34300284840975,0.18,0.8,1,10,24,33,30,32,18,23,21,25,29,28,29,18,23,21,30,32
178,60.0,-64.0,0.9528024608866503,98.40558470248246,88.24958036555091,93.32758375472038,30.81880996409647,20.681287416401968,25.750048594881804,10.137521746608092,221.5961697098007,189.43674312231184,205.5164541272385,193.29389097272994,129.68392971232356,161.48891324169728,0.138,0.5750000000000001,10,8,28,27,28,27,29,29,29,23,26,28,27,29,29,29,23,23
328,66.0,-50.0,0.6805816258173973,93.30318346326757,82.51632294937468,87.90975320631748,29.567305096593834,17.870579258110787,23.718941919861155,11.696725828946303,216.87302112455816,175.36722824046257,196.12013231189619,185.45202187594776,112.09146348024007,148.77173512498894,0.222,1.25,13,15,19,17,18,17,19,18,18,34,21,18,19,19,18,18,37,50
437,74.0,-40.0,0.47716056065170237,85.15713851433378,74.10522185718757,79.63117995687847,28.960073390914843,15.847456905395596,22.40376563452912,13.11261625663732,203.75292875045295,158.46020475982894,181.1065685861962,181.62535336933763,99.37857279787075,140.5019631598992,0.246,0.2,17,20,9,3,4,3,13,10,11,44,6,5,5,13,10,11,41,8
20,80.0,-80.0,0.4028104317821876,81.68237380642677,69.55129088967225,75.61683196657978,28.897669599350767,15.053674121417856,21.97567157428275,13.84399566866814,193.6247970455908,148.31813811058527,170.9714630004542,181.24971769928231,94.39837720109496,137.82404477989763,0.28200000000000003,0.8,20,1,3,1,1,1,13,6,8,49,1,1,1,13,6,8,47,32
63,40.0,-74.0,0.6307491033026389,94.86233896112252,82.00428337754633,88.43330926198578,28.978900591410984,17.495084726829425,23.23699284985443,11.483816570300043,211.50253314417134,174.1288950727129,192.81571517655325,181.76472098864798,109.70999657138705,145.73735458385306,0.21,0.775,1,3,17,20,17,18,13,17,16,32,15,17,16,13,17,16,35,31
252,40.0,-56.0,0.6917244053529849,101.02430156597923,88.850357924971,94.93732860106446,28.660132514921706,17.60359956865474,23.13186594642043,11.056533556618751,223.13147941635796,186.28006946527853,204.70577199940675,179.79685999821282,110.43363193768474,145.1152498589397,0.21,0.8,1,12,19,33,29,30,10,17,15,29,28,26,27,10,17,15,35,32
40,78.0,-78.0,0.4296847434569348,82.75504086115859,70.7059371567363,76.73048733047672,28.98871214493613,15.398265123663048,22.193488901330035,13.590447364595509,195.88334646524854,150.80657948402734,173.34495900735018,181.8174962545587,96.56070508356015,139.1891044837567,0.276,1.225,19,1,6,1,1,1,14,8,10,47,1,1,1,14,8,10,46,49
348,64.0,-48.0,0.7205068028296229,95.14299068687073,84.48307368854057,89.81303218770478,29.60363753602694,18.181960968685438,23.89279929050331,11.4216763003132,219.42526787083938,179.29073720573672,199.35800345381364,185.68077449395898,114.04400747668977,149.86239068014658,0.20400000000000001,0.8,12,16,20,20,21,21,19,19,19,32,24,21,22,19,19,19,34,32
302,56.0,-52.0,0.7707371305433304,98.77866697670312,87.92800549981128,93.3533352464365,29.562889134408472,18.57794162153988,24.070415797590837,10.984947703603352,223.2156191711978,185.94192714065028,204.5787722403964,185.4364361392433,116.53234386517119,150.98438504310212,0.198,1.0250000000000001,8,14,22,28,27,27,19,21,20,29,28,25,26,19,21,20,33,41
405,52.0,-42.0,0.3842937299142426,95.24618255455411,83.529390868013,89.38778900010192,27.043480307261508,13.582551738568522,20.313016061062115,13.46092856869298,222.25874390315337,172.2994268762687,197.2790856948904,169.63134403375835,85.23320014366544,127.43227269906295,0.3,0.30000000000000004,6,19,2,21,19,20,1,1,1,46,27,16,20,1,1,1,50,12
39,76.0,-78.0,0.6127634967986357,87.10710120659556,75.72702337720564,81.41706305484043,29.86361825438453,17.760732250657618,23.812175366962265,12.102886099093894,202.2365653580573,163.06348883019564,182.65002846741382,187.2885768137913,111.36728632584354,149.32793523192646,0.186,0.25,18,1,16,5,6,6,21,18,19,36,5,8,7,21,18,19,31,10
403,48.0,-42.0,0.8874118948586096,105.2642338006138,94.47800026523393,99.8711145915176,29.405264250582157,19.22821434773175,24.31673945174485,10.177049712115723,233.29335532229402,199.09565804485163,216.194508819804,184.46839030395122,120.61212206605586,152.5402572531184,0.14400000000000002,0.25,4,19,26,42,39,40,17,23,21,23,39,35,37,18,23,21,24,10
54,64.0,-76.0,0.43360000557262063,86.58251555512166,74.16927245168831,80.3758965973984,28.63535117573375,15.219275272364229,21.927313605518442,13.416076094103838,200.9848919387715,156.54023007360408,178.76256710969324,179.586389737312,95.43776146381347,137.5120794152615,0.264,0.625,12,2,6,5,4,4,10,7,8,46,4,4,4,10,7,8,44,25
66,46.0,-74.0,0.4069079028288092,89.86018142515518,76.56170684634213,83.21094161804854,28.014828681006843,14.604210469896572,21.309519995068477,13.410618077595936,203.24406463142572,159.92520018965035,181.58463530970855,175.70693572411636,91.5823777632788,133.64465605705192,0.264,0.2,3,3,4,10,7,9,4,4,4,46,6,6,6,4,4,4,44,8
156,58.0,-66.0,0.7519334728262447,94.81480753422991,83.65537469378637,89.23508859630886,29.917676037321673,18.845507672301018,24.381592350721988,11.072168479461759,214.4306636511622,178.40699081315122,196.4188231122833,187.64019280228428,118.178969565025,152.9095866768189,0.168,0.375,9,7,21,20,20,20,22,22,22,30,18,20,19,22,22,22,28,15
272,80.0,-56.0,0.601035699189707,86.03495360543413,74.9644494542096,80.49970091947027,29.83926612673684,17.567643428562082,23.703455426147997,12.271622583733842,202.46232481069126,161.50001340548465,181.9811675822093,187.14341795740532,110.16388669329034,148.65365537710605,0.20400000000000001,0.35000000000000003,20,12,15,4,5,4,21,17,18,37,5,7,6,21,17,18,34,14
254,44.0,-56.0,0.720596183349665,99.7839194703659,87.94917097226119,93.86654491613821,29.015811710118925,18.025884785782402,23.520848114436262,10.989927477467731,221.3500120925387,185.15284176219046,203.25142448595835,182.0134251061141,113.06424816422044,147.53884083133295,0.17400000000000002,0.275,2,12,20,30,27,28,14,19,17,29,26,25,25,14,19,17,29,11
270,76.0,-56.0,0.6057470235277352,87.43242848763126,76.38609426580426,81.90926107154169,29.705653468986704,17.493306109317775,23.599479617491156,12.212347226154307,205.31765362047705,163.82406020344348,184.57086103183212,186.3063147686375,109.70261734848664,148.00446819479458,0.21,0.45,18,12,15,6,7,7,20,17,18,37,8,9,8,20,17,18,35,18
329,68.0,-50.0,0.7184302362163206,92.28277901942332,81.60015616616371,86.94146629579612,29.93250359832983,18.567309843283272,24.249906758953742,11.365193240062451,210.91353406905603,174.6591434555384,192.78633616830263,187.72641280264526,116.4265219276468,152.0764669836763,0.126,0.05,14,15,20,15,16,15,22,21,21,32,14,17,16,22,21,21,21,2
277,48.0,-54.0,0.6098371781752194,97.72131258365519,85.72212145491412,91.72171862145679,28.54337837677696,16.797575675603497,22.670476921286085,11.745802434144615,219.2089920482365,179.3634500749414,199.2862180098332,179.04866580034775,105.37382483768326,142.21124638713016,0.222,0.6000000000000001,4,13,16,26,23,24,9,14,13,34,24,21,22,9,14,13,37,24
63,40.0,-74.0,0.4074383996765937,90.92052612758212,77.00193451364117,83.9612301680239,27.8414130407427,14.569558679879593,21.20548584123782,13.271855123802524,204.29447998920224,160.7853137317172,182.53989319835034,174.62893677123301,91.36654023601443,132.997739876915,0.276,0.9750000000000001,1,3,4,12,8,10,3,4,3,45,7,7,7,3,4,3,46,39
386,56.0,-44.0,0.9538718835597636,102.72604808049782,92.50490735399592,97.61547644568091,30.177503451288047,20.1027306220047,25.140117316390945,10.074772969155692,229.89227518886162,196.65962125036253,213.2759521868977,189.29317709507473,126.07835288853626,157.68576392368914,0.126,0.275,8,18,28,36,35,36,24,27,26,22,36,33,34,24,27,26,21,11
331,72.0,-50.0,0.6418245831872953,89.84972723683349,79.00789741099135,84.42881384979069,29.66179856746099,17.73291018767518,23.69735391980436,11.92888849422645,209.62323256567805,168.89302324176316,189.25812881924665,186.02977242686765,111.20686512655175,148.61831252060813,0.192,0.275,16,15,17,10,12,11,20,18,18,35,13,13,13,20,18,18,32,11
375,76.0,-46.0,0.718053438873889,90.0039701525908,79.48019695533213,84.74208431690121,30.163922914620063,18.52367563996524,24.343799315439263,11.640247598904306,211.956162650782,171.4765486778844,191.71635368069062,189.18819790173563,116.17238991137661,152.6802956613154,0.20400000000000001,0.925,18,17,20,10,12,11,24,21,22,33,15,15,15,24,21,22,34,37
431,62.0,-40.0,0.8751114070490957,93.73401184082032,83.43860778808593,88.58630981445313,30.84788589477539,20.3001594543457,25.574022674560545,10.547726058959961,212.23087158203126,180.72200927734372,196.4764373779297,193.463818359375,127.27453155517577,160.36917419433593,0.048,0.0,11,20,26,18,19,19,29,27,28,26,16,22,19,29,27,28,8,1
358,42.0,-46.0,0.37982079909066174,99.02764831475389,86.59135986250723,92.80950408863056,26.611443780629507,13.32499293123747,19.968219214239962,13.286450658657584,223.42698607090597,176.8468609593825,200.13692076856285,166.9547826773164,83.63644981758023,125.29561365345518,0.3,0.4,1,17,2,28,25,26,1,1,1,45,28,19,23,1,1,1,50,16
209,80.0,-62.0,0.792833069466788,90.33282070657249,79.90089381821565,85.11685863568442,30.694134591600918,19.531839129500064,25.112987089432167,11.162296530215652,210.3031395792902,173.52803976047136,191.91559104317616,192.50905513699132,122.48184959301193,157.49545251759085,0.17400000000000002,0.7250000000000001,20,9,23,11,13,12,28,24,26,30,13,16,15,28,24,26,29,29
340,48.0,-48.0,0.7757788574369799,102.72175543758908,91.5479581489509,97.13485618291791,29.070939800827276,18.30290568029512,23.686922893149216,10.768034521074862,228.82917218491303,192.16021869238116,210.494695591236,182.37256782454685,114.82548218442395,148.59902416524898,0.198,0.8500000000000001,4,16,22,36,33,35,14,20,18,27,34,30,32,14,20,18,33,34
300,52.0,-52.0,0.734116070156199,99.33937410920673,88.12823733376095,93.73380770512685,29.22900124071745,18.136134272880383,23.68256798568059,11.092866853396258,223.29655583413057,185.61236945462014,204.45446111849685,183.3482660211387,113.76695380313416,148.55761296389602,0.20400000000000001,0.9,6,14,21,29,27,28,16,19,18,30,28,25,26,16,19,18,34,36
109,48.0,-70.0,0.8747132988577595,98.06170492458182,86.9228895994923,92.49229695686259,30.281176965893636,20.012801697934,25.146989789677654,10.268375382400876,219.02573161911954,186.3169620002904,202.67134680970696,189.9275114661329,125.49055147820275,157.70903055664112,0.14400000000000002,0.4,4,5,26,26,25,26,25,26,26,24,23,26,25,25,26,26,24,16
367,60.0,-46.0,0.7314301778999434,97.20198608398437,86.46135498046876,91.83167266845702,29.41524032592773,18.16075691223144,23.78799819946289,11.254483528137207,222.05061401367186,182.77517150878901,202.41289367675785,184.50250854492185,113.91366882324219,149.20808715820314,0.192,0.5,10,17,21,25,25,25,18,19,19,31,27,23,25,18,19,19,32,20
178,60.0,-64.0,0.9602408664086539,97.55104359681485,87.29825655268652,92.42464816740214,30.92881811073667,20.834986262913304,25.881902663662053,10.093831657088497,219.49551065022393,187.84542665992237,203.6704694180124,193.98103777885922,130.63958103343543,162.3103086432075,0.09,0.125,10,8,29,25,26,26,30,29,30,22,24,27,26,30,29,30,15,5
409,60.0,-42.0,0.46246835532379527,92.41688445341977,81.07730071294151,86.74709166765314,27.984599527100798,15.043035838404665,21.513817968855072,12.941564260900815,215.38893979444427,169.96042906142335,192.6746862589888,175.51273433767813,94.35355522208917,134.93314630576293,0.24,0.07500000000000001,10,19,8,15,15,15,4,6,5,42,19,14,16,4,6,5,40,3
310,72.0,-52.0,0.43709647962943377,86.0497787475586,74.7614959716797,80.4056381225586,28.554978942871095,15.177754402160645,21.86636695861817,13.37722511291504,202.83103637695314,158.40718994140624,180.61911926269534,179.08882751464847,95.18709106445313,137.1379638671875,0.246,0.0,16,14,6,4,5,4,9,7,8,46,5,5,5,9,7,8,41,1
45,46.0,-76.0,0.9716873039612615,98.98784851752399,87.861417244325,93.42463303351252,30.76862018756907,20.999241832328885,25.88393100994898,9.7693783743136,221.20099519286074,190.35019014580206,205.77559297450824,192.98426575784515,131.66400850524548,162.32413331684802,0.15,1.05,3,2,29,28,27,28,29,30,30,19,26,28,28,29,30,30,25,42
56,68.0,-76.0,0.6000618423131973,88.75292464427577,77.1461128144755,82.94951895825753,29.605331209231444,17.478970141548853,23.542150913808715,12.126361725717905,204.62104200579665,165.02178479725512,184.82141706363547,185.66866957450665,109.60262173608659,147.63564527382698,0.198,0.35000000000000003,14,2,15,8,8,8,19,17,17,36,7,10,9,19,17,17,33,14
428,56.0,-40.0,0.555286658119878,96.5162648010254,85.29815170288087,90.90720916748047,28.206567115783695,15.987562046051025,22.09706474304199,12.21900577545166,223.7254052734375,178.0367446899414,200.88107879638673,176.92500946044925,100.30557006835937,138.61529083251955,0.246,0.5,8,20,13,23,23,23,6,11,9,37,29,20,23,6,11,9,41,20
7,54.0,-80.0,0.3806700713106777,86.780518647961,73.62945999314255,80.20499176195867,28.210922393294695,14.390192737057298,21.30055786081503,13.820729751604807,199.37458587853885,154.29179016387985,176.8331884789734,176.9237972991436,90.23566375409058,133.57973144214418,0.28200000000000003,0.125,7,1,2,5,3,4,6,3,4,49,2,3,2,6,3,4,47,5
12,64.0,-80.0,0.42667527774562136,86.13813370763091,73.6371977334813,79.88766785678759,28.644941942686,15.16734738084894,21.90614464269376,13.477594447396397,199.5460696650094,155.5480249286031,177.54704592351015,179.6445147854369,95.1083575871583,137.37643618629428,0.258,0.30000000000000004,12,1,5,4,3,4,10,7,8,47,3,3,3,10,7,8,43,12
371,68.0,-46.0,0.6971366581746733,91.04771728515625,80.35345764160157,85.70058746337891,29.945383834838868,18.462873840332037,24.204128646850585,11.482510566711426,207.42587280273438,172.57594299316406,190.00090637207035,187.80245056152344,115.7612991333008,151.78187255859376,0.096,0.0,14,17,19,12,14,13,22,20,21,32,10,16,13,22,20,21,16,1
13,66.0,-80.0,0.4443364762495808,86.16120239559889,73.8988305693397,80.03001404106325,28.772969895355036,15.441085055075476,22.107026903010794,13.331884840279564,199.40183167272158,156.4574243245249,177.92962158993228,180.44616821883258,96.82243959142379,138.63429871713998,0.24,0.1,13,1,7,4,4,4,11,8,9,45,2,4,3,11,8,9,40,4
431,62.0,-40.0,0.7843256747151927,98.23278114128158,87.78498055608301,93.0088831374992,29.60359292289766,18.614910990285857,24.109251956591756,10.988682619257236,225.23248488814335,186.34944294477697,205.79096269575876,185.68465888960637,116.7627867189259,151.22372387238312,0.18,0.45,11,20,22,27,27,27,19,21,20,29,30,26,28,19,21,20,30,18
169,42.0,-64.0,0.43590899783165143,93.65811737076163,80.71463989313095,87.1863781741829,27.747702252518938,14.735322336446844,21.241512294482888,13.012379687190316,209.3058526571668,167.79081725756842,188.5483367884226,174.04585630615884,92.41814083485602,133.23200070673772,0.24,0.07500000000000001,1,8,6,17,15,16,3,5,3,43,12,12,12,3,5,3,40,3
438,76.0,-40.0,0.6208105815578705,87.6281806149228,76.89956184926083,82.26387428384965,29.73818780428075,17.59757991190042,23.667883400326403,12.140607739792689,207.59112993239827,165.53163654863422,186.56138446121736,186.50999032475124,110.35778981368722,148.43389052698038,0.20400000000000001,0.30000000000000004,18,20,16,6,8,7,20,17,18,37,10,10,10,20,17,18,34,12
314,80.0,-52.0,0.8425287773794524,91.57866621342781,81.40921491612508,86.49393934407274,30.86042651847711,19.846380647981142,25.353404079139587,11.014045870495973,213.71353695408854,177.1102132732911,195.4118767921575,193.5556570257101,124.45894863554572,159.00729947369607,0.17400000000000002,1.0250000000000001,20,14,25,13,16,15,29,26,27,29,17,19,18,29,26,27,29,41
265,66.0,-56.0,0.6350678647126766,90.65682067871094,79.71180725097656,85.18431701660157,29.57519187927246,17.72921447753906,23.652202987670897,11.845977783203125,206.3004364013672,170.1638397216797,188.23214111328127,185.48159484863282,111.1647232055664,148.32315673828126,0.126,0.0,13,12,17,11,13,12,19,18,18,35,9,14,12,19,18,18,21,1
139,66.0,-68.0,0.9534208370296036,96.54834960937501,86.5398321533203,91.54408966064453,31.05603469848633,20.8536026763916,25.954818572998043,10.202432327270506,218.97036193847657,186.70731018066408,202.8388342285156,194.77513671875,130.75875061035157,162.76694458007813,0.132,0.5,13,6,28,23,25,24,31,30,30,23,23,26,25,31,29,30,22,20
56,68.0,-76.0,0.3686972041515669,83.94566681235797,71.49685913433089,77.7212625155825,28.41067382987407,14.302946323169348,21.35680984763938,14.10772769743904,197.77427979625355,150.5449377544469,174.15961182711243,178.18375489377536,89.69517366754155,133.9394641280675,0.3,0.675,14,2,1,2,1,2,7,2,4,50,2,1,1,7,2,4,50,27
82,78.0,-74.0,0.41194558823800764,82.53424773991748,70.56312286187443,76.54868621642338,28.851379012556322,15.120871390058962,21.986124877058387,13.73050743176247,195.4229608102943,150.2194598340342,172.8212091014613,180.9558239714417,94.82120421587722,137.88851561953808,0.276,0.5750000000000001,19,3,4,1,1,1,12,7,8,49,1,1,1,12,7,8,46,23
298,48.0,-52.0,0.4889958753752739,96.09046572288473,83.98586153689726,90.03816378247913,27.837219859814105,15.257735010128762,21.547477511265352,12.579484964126104,216.2523975164602,174.41474799070778,195.33357244840593,174.6113379608792,95.71182266519932,135.16158092338966,0.228,0.15000000000000002,4,14,10,22,20,21,3,7,5,40,20,17,18,3,7,5,38,6
195,52.0,-62.0,0.4267280213198159,91.65121719354596,79.32065872193243,85.48593856809072,27.941139106371594,14.685136603541887,21.313137664221884,13.256002235800903,208.1402679437258,165.33555511424504,186.73790985051863,175.24791595222035,92.10485717293048,133.67638671516332,0.246,0.025,6,9,5,13,12,13,4,4,4,45,11,10,10,4,4,4,41,1
152,50.0,-66.0,0.47545568221723794,91.86305388015971,79.27814177059372,85.57059782537617,28.306286234306484,15.472496210273087,21.889390173248195,12.833790024033394,207.93141476280357,165.959728963524,186.94557186316374,177.53577267166764,97.03532553989938,137.28554986872186,0.24,0.375,5,7,9,14,12,13,6,8,8,41,11,11,11,6,8,8,40,15
180,64.0,-64.0,0.46330790567066277,88.33996675298141,76.43341874932963,82.38669236968555,28.606423347608033,15.477653206364863,22.042038071946656,13.128770093559709,204.84999592585035,161.0012947562551,182.9256471721074,179.40870503536584,97.06533778786346,138.2370227849054,0.246,0.30000000000000004,12,8,8,7,7,7,9,8,9,44,7,7,7,9,8,9,41,12
