index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
6,52.0,-80.0,0.9910693973192588,97.66992368330682,86.89497006600283,92.28244809535767,31.083965982178412,21.296841266760516,26.190404120380034,9.787124677270736,219.51367182503392,188.7398839628812,204.12678033536528,194.953375206624,133.52752129142746,164.24044611279555,0.132,0.65,6,1,30,26,25,25,31,31,31,20,24,27,26,31,31,31,22,26
216,52.0,-60.0,0.9814142887964792,101.38015870864987,91.05787214418868,96.2190135190728,30.598739214041096,20.69651827051465,25.647629314481364,9.902221401290658,225.9727392895378,194.57846090538774,210.27560177593247,191.92571301674553,129.78518001235372,160.85544407314774,0.138,0.625,6,10,29,33,33,33,27,29,28,21,31,31,31,27,29,28,23,25
68,50.0,-74.0,0.37229311045965074,88.16375656701044,74.90050507268987,81.5321318116697,27.96334896184257,14.128356955921339,21.04585273953686,13.8349920822143,201.7875454866351,156.1863083049591,178.98692384404367,175.38078705503312,88.60020387847358,131.9904992814537,0.294,0.675,5,3,1,7,5,6,4,2,2,49,4,4,4,4,2,2,49,27
174,52.0,-64.0,0.7243142001276509,96.25879520763522,84.76001164723355,90.5094052584876,29.54426743404473,18.415914403140313,23.980091414502798,11.128352992757879,216.4058094088429,179.864990969725,198.13540171516115,185.30795659638937,115.49458447724273,150.4012757248046,0.192,0.7000000000000001,6,8,20,23,22,22,19,20,20,30,20,21,21,19,20,20,32,28
241,60.0,-58.0,0.4769340706721975,90.51095002534262,78.65057862786665,84.58076569989674,28.456775974191554,15.476120232576239,21.96644798894279,12.980655894203096,209.88132754447054,164.76995120903655,187.32563968193023,178.47609682527434,97.07089971213549,137.77349613247355,0.264,0.9,10,11,9,11,11,11,8,8,8,43,13,10,11,8,8,8,44,36
143,74.0,-68.0,0.4459933950117473,84.79879807025276,73.08049103285721,78.93964600114033,28.84237232440826,15.489530969375634,22.16595184716366,13.352841660208401,199.05221803316428,155.29757600265148,177.17489961190148,180.88965486073647,97.13241611094026,139.01103945312303,0.246,0.15000000000000002,17,6,7,3,3,3,12,8,10,46,2,3,3,12,8,10,41,6
299,50.0,-52.0,0.8431190724142301,102.16799783350893,91.4026251983246,96.7853099900332,29.622754963187027,19.119836022373615,24.371295378339404,10.502918387681431,227.71594104310716,192.9185932691417,210.3172648673107,185.82394005425732,119.93127748085755,152.87760792832114,0.186,1.1,5,14,25,35,33,34,19,23,22,25,33,30,31,19,23,22,31,44
79,72.0,-74.0,0.7642497002167987,91.06161250919834,80.24981013275756,85.65571040545095,30.46362952372961,19.316672268692272,24.890150743623018,11.14695717874343,208.92716117106963,173.2840733709626,191.10561574513648,191.05296198512167,121.12077503177485,156.08687003432746,0.14400000000000002,0.2,16,3,22,12,14,13,26,24,24,30,12,16,14,26,23,24,24,8
251,80.0,-58.0,0.7495959840564361,89.38494050588403,78.79155580439519,84.08824891807862,30.501961291310657,19.062601934614584,24.782282185167354,11.43936000519461,209.26489871411235,170.96578129386648,190.11534000398944,191.3078393734404,119.54416812786573,155.4259991730156,0.192,0.9750000000000001,20,11,21,9,11,10,26,23,24,32,12,15,14,26,23,24,32,39
311,74.0,-52.0,0.44036538939944214,84.40996208190919,73.07722244262696,78.74359016418458,28.791713905334475,15.343093061447144,22.067403411865236,13.448621320724488,201.3774475097656,155.1186294555664,178.24803924560547,180.5757095336914,96.21964607238769,138.39767684936524,0.27,0.5,17,14,6,2,3,3,11,8,9,46,4,3,3,11,8,9,45,20
152,50.0,-66.0,0.4284103586517253,91.03062225600021,78.24907654069482,84.63984894058376,28.047920227602553,14.793646775859818,21.420782929526613,13.254273604330752,207.389721074806,163.16071961113425,185.27522156367434,175.91699341167174,92.78407166510937,134.3505328435666,0.276,1.05,5,7,6,12,10,11,4,5,4,45,10,9,9,4,5,4,46,42
30,58.0,-78.0,0.5086645652756047,88.98693265245004,76.60206021111571,82.79449521108003,28.927697747711495,16.22230314555009,22.57500059921847,12.705394602161405,203.9157518993399,162.1498332937387,183.03279473277036,181.4197100441239,101.72541402271997,141.57256157565854,0.24,0.8,9,1,11,8,8,8,13,12,12,40,6,8,7,13,12,12,40,32
116,62.0,-70.0,0.40685926376825454,87.06639344139492,74.67211426682246,80.86925293858047,28.356470262769292,14.711600366554126,21.53403583918262,13.644869800847589,202.59275392716057,156.7357473979716,179.66425295138617,177.8405688611383,92.26247180690235,135.05151308609527,0.28200000000000003,0.8250000000000001,11,5,4,5,5,5,7,4,5,48,5,4,4,7,4,5,47,33
14,68.0,-80.0,0.5636694755477583,87.94632021150758,76.11562228022132,82.0309726191548,29.44879417891015,17.066588070189113,23.257690590491958,12.382206146868278,203.63530216876535,162.674248724804,183.15477422608154,184.6875799856559,107.0182346316013,145.85290837674407,0.228,0.9,14,1,14,7,7,7,18,15,16,38,6,8,7,18,15,16,38,36
201,64.0,-62.0,0.44117991430852393,87.95541320416494,75.99271453440451,81.97406371669697,28.47318092190828,15.125386387280306,21.799284055137473,13.347794267599236,205.79486021914985,159.6458013805846,182.72032835846127,178.57902098632127,94.86441037901187,136.72171141020664,0.276,1.0250000000000001,12,9,6,7,7,7,8,7,7,45,8,6,7,8,7,7,46,41
331,72.0,-50.0,0.43258599732704506,84.97679122126428,73.64698668522817,79.31188887695198,28.66049026062275,15.146334830339029,21.903412316599272,13.5141556782389,203.49028348061256,155.77467130770322,179.63247495275334,179.75257504633046,94.98841135376244,137.37049251340093,0.28200000000000003,0.8,16,15,6,3,3,3,10,7,8,47,6,3,4,10,7,8,47,32
357,40.0,-46.0,0.6984852689733971,96.69764556884766,85.35042419433594,91.02403869628904,29.24764976501465,18.01380004882813,23.630723953247067,11.23384895324707,215.17387695312502,180.7708435058594,197.9723663330078,183.44591979980467,112.95708160400392,148.2014953613281,0.096,0.0,1,17,19,24,23,23,16,19,18,31,19,22,21,16,19,18,16,1
254,44.0,-56.0,0.9740939150126362,104.1312370300293,93.42229400634764,98.77676223754884,30.154364738464352,20.37058006286621,25.262472038269046,9.783783931732177,229.78370574951174,198.528581237793,214.15614166259766,189.1551007080078,127.75132507324219,158.45321166992187,0.138,0.5,2,12,29,39,37,38,24,28,26,20,36,34,35,24,28,26,23,20
146,80.0,-68.0,0.4085345637404185,81.67342775472207,69.90847139806954,75.79095003415833,28.933977747864574,15.084199239561585,22.009088302978796,13.849778164980517,194.8524237765978,148.9386456903257,171.89553229206714,181.4818158616592,94.59262708410168,138.03722544015395,0.28800000000000003,1.175,20,6,4,1,1,1,13,6,9,49,1,1,1,13,6,9,48,47
58,72.0,-76.0,0.4618829516790405,85.2287544890777,73.24983999874334,79.2392990749643,28.959734664820406,15.738504524103686,22.349119236834447,13.221229845077822,199.2562093809275,155.7536979330551,177.50495541175275,181.62222485946597,98.69173562661004,140.15697810680751,0.246,0.375,16,2,8,3,3,3,13,10,11,44,2,3,3,13,10,11,41,15
210,40.0,-60.0,0.4755036539206655,95.83499753950453,82.80670392953905,89.32084959011115,27.762300104889434,15.171067796876365,21.466683760147856,12.591231926543706,213.69348445806534,171.85109400306243,192.77228846763023,174.1504226371762,95.16422187158888,134.65731958409884,0.258,0.8,1,10,9,22,18,20,3,7,5,40,17,15,16,3,7,5,43,32
400,42.0,-42.0,0.6666501684330685,103.85832454496324,92.12376018257478,97.99104213488755,28.070550891552436,16.9258420141328,22.498196738944813,11.144708820199112,229.82962545722012,191.63945857122997,210.73454003058245,176.10893195511352,106.19610952880377,141.1525205893709,0.186,0.15000000000000002,1,19,18,39,34,36,5,15,12,30,36,29,32,5,15,12,31,6
203,68.0,-62.0,0.4462855384248033,86.70194915771485,74.91382110595703,80.80788635253907,28.63452308654785,15.281608963012696,21.958066329956054,13.352914276123048,204.28386230468746,157.95362182617188,181.11874267578128,179.5916436767578,95.8421206665039,137.71688354492187,0.276,1.125,14,9,7,5,5,5,10,7,8,46,7,5,5,10,7,8,46,45
342,52.0,-48.0,0.5560323614552442,97.13972170054089,85.53921846853035,91.3394705422996,28.231474041302704,16.020622739872525,22.126049010476102,12.21085130143054,221.84323215864697,178.0122928425446,199.92776280576925,177.09559756023566,100.52131750432866,138.80845707452025,0.258,1.2000000000000002,6,16,13,25,23,24,6,11,9,37,27,20,22,6,11,9,43,48
59,74.0,-76.0,0.37414287636361543,82.54027008134987,70.34707275477733,76.44367126547557,28.589739685718598,14.478484231273763,21.534112244598294,14.1112553018568,195.87818237637578,148.79177917775058,172.33497986153643,179.31379211839175,90.79658325967992,135.05518189069699,0.3,0.9750000000000001,17,2,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,39
229,78.0,-60.0,0.5387339662716385,85.95127697880861,74.81324139375596,80.38225781299094,29.40441095496261,16.777054520977828,23.090732890558165,12.627356548425698,200.42162070154825,160.32138724719815,180.37150839942248,184.40929768003076,105.20007118034982,144.80468549830596,0.186,0.05,19,10,12,4,5,4,17,14,15,40,3,6,5,17,14,15,31,2
284,62.0,-54.0,0.6492153302892001,93.05081898485355,81.90466252567643,87.47774128932228,29.37611752359741,17.668201428242277,23.52215978109553,11.707916648486195,212.06970773852626,173.70497112463934,192.88733531171033,184.2412082414449,110.798762331714,147.51998360811285,0.162,0.1,11,13,17,16,17,16,17,17,17,34,16,17,16,17,17,17,27,4
13,66.0,-80.0,0.8623249503893896,93.87304724676132,83.41802803669745,88.64553870984331,30.802661605565824,20.248873627753667,25.525767921835968,10.553788168547346,213.856138445876,180.44996419360356,197.15305009903577,193.18024301401232,126.96326832523619,160.07175307562534,0.156,0.675,13,1,25,18,19,19,29,27,28,26,18,22,20,29,27,28,26,27
241,60.0,-58.0,0.993107682599325,99.02085476031809,88.85966245661514,93.94026196540057,30.942299674399113,20.977071692564486,25.95968585514311,9.965228191643035,222.4263423972425,191.0444323783509,206.735389066264,194.06954512278904,131.53357358476097,162.80156271070962,0.09,0.15000000000000002,10,11,30,28,29,29,30,30,30,21,27,29,28,30,30,30,15,6
360,46.0,-46.0,0.40845054012978327,97.55835541623472,85.44849335648716,91.5034240811845,27.035159304800622,13.860829131171547,20.44799393188365,13.174329754012156,222.69373659070314,175.1091082978432,198.90142519085353,169.602032489868,86.98955479070752,128.2957944032272,0.3,0.9,3,17,4,25,23,24,1,1,1,44,28,18,22,1,1,1,50,36
238,54.0,-58.0,0.3844042039471788,90.8094689833367,78.54254851179606,84.67600798462692,27.699340741178315,13.996673500454595,20.84800712081618,13.702667126283236,210.04010190292956,162.7779266103782,186.40901303595686,173.73311399582192,87.8043328403236,130.7687225025467,0.3,0.9500000000000001,7,11,2,12,11,11,2,1,2,48,13,8,10,2,1,2,50,38
227,74.0,-60.0,0.9685035622471233,95.9024642944336,86.39064331054686,91.14655303955078,31.235784912109374,20.902470588684082,26.06912822723389,10.333313941955566,220.1073928833008,186.87884674072268,203.49312286376954,195.90677947998046,131.0736587524414,163.49022216796874,0.15,1.125,17,10,29,22,24,23,32,30,31,24,25,26,26,32,30,31,25,45
216,52.0,-60.0,0.5257037432913904,93.40019590564248,81.25383360053915,87.32701536344109,28.481159890581623,16.03336523473495,22.257262638952255,12.447795418786125,211.6020470805533,170.21944819453876,190.91074824789828,178.63681270477116,100.56046377373548,139.5986400703082,0.228,0.375,6,10,12,17,15,16,8,11,10,39,15,14,14,8,11,10,38,15
361,48.0,-46.0,0.9541934964260463,105.50788247169682,94.9552683233174,100.2315741768038,29.84831972823806,19.923393951359472,24.885856420182247,9.924926463523871,233.32159258461692,200.7333848308739,217.02749038621,187.2438097387235,124.96223832050218,156.10302357185012,0.138,0.375,4,17,28,43,40,41,21,26,24,21,39,36,37,21,26,24,23,15
19,78.0,-80.0,0.8018515291112036,90.30829289362227,79.72363775150878,85.0159642544503,30.810258724239837,19.832148805683957,25.32120351700663,10.97810976596804,207.43881358108067,173.15189619717302,190.29535656759373,193.22477546261962,124.3471279940126,158.785947684737,0.114,0.1,19,1,23,11,13,12,29,25,27,29,10,16,14,29,25,27,19,4
237,52.0,-58.0,0.9030791936315377,100.83375461705091,90.26733220324797,95.55054279979787,30.178030327192694,19.935473610305213,25.05675221670449,10.242556869475296,225.0442710137519,192.0350400946954,208.53965677492798,189.29165349248453,125.02407694127943,157.15786689534792,0.162,0.8250000000000001,6,11,27,32,31,32,24,26,25,23,30,30,30,24,26,25,27,33
328,66.0,-50.0,0.5164227116069106,89.58873116402197,78.31730692375926,83.95302102753203,28.785484560469648,15.995005073756367,22.39024500784874,12.79047998261898,211.45184771868418,165.01771813557508,188.23477621326708,180.54521129244486,100.32868005057588,140.43694536632407,0.264,1.175,13,15,11,9,10,10,11,11,11,41,15,10,12,11,11,11,44,47
50,56.0,-76.0,0.4474641159993811,88.56749885293699,76.05640945177569,82.3119535801516,28.52140691570392,15.318248553669147,21.919827553488318,13.20315849554909,202.20273604510203,160.0761845308097,181.13946257677395,178.8724012639234,96.05531087038412,137.46385953852877,0.234,0.07500000000000001,8,2,7,8,7,7,8,8,8,44,5,6,5,8,8,8,39,3
117,64.0,-70.0,0.5106694642133033,88.68310242610173,76.88492768277035,82.78401551219966,28.95652695190296,16.212188350031507,22.584358146877864,12.744338640018494,203.68641909116167,162.80381045291261,183.245109889225,181.6000757142152,101.66146857358393,141.63077397495354,0.20400000000000001,0.1,12,5,11,8,8,8,13,12,12,41,6,8,7,13,12,12,34,4
263,62.0,-56.0,0.3949203757564519,88.567971490403,76.69467162465153,82.63132323599406,27.995050808709657,14.304531586479964,21.149791102227503,13.690518993347533,207.66266538579208,160.16088194363812,183.91177549577174,175.57980100634015,89.72235377803409,132.65107601889378,0.28800000000000003,0.4,11,12,3,8,8,8,4,2,3,48,11,6,8,4,2,3,48,16
22,42.0,-78.0,0.7580730825065936,93.92938159211141,82.61678347580593,88.27308194903844,30.05223653978688,19.0454182829971,24.54882699813312,11.006818116917541,210.6065061026261,176.96500777766758,193.78575505822957,188.4797677329244,119.41195452931422,153.94585952894647,0.09,0.025,1,1,22,18,18,18,23,22,23,29,14,19,17,23,22,23,15,1
375,76.0,-46.0,0.39881949503456177,82.25830459628516,71.05838806184386,76.65834747347384,28.727494316815534,14.820184270285134,21.773839112352178,13.90730995116297,198.79977905539738,151.10130066107814,174.95054016341368,180.17879486532183,92.94464646220977,136.5617221133501,0.294,0.55,18,17,3,1,1,1,11,5,7,50,2,1,2,11,5,7,49,22
376,78.0,-46.0,0.6168625288763825,86.84723939450649,75.99432969780801,81.42078508021501,29.826086600401656,17.61923477827081,23.722660679799525,12.206852365725133,205.39215213353256,163.67136722811765,184.53175937564902,187.0630967898472,110.49204143816172,148.77756869438718,0.21,0.42500000000000004,19,17,16,5,7,6,21,17,18,37,8,9,8,21,17,18,35,17
76,66.0,-74.0,0.3829167072107382,85.03166474020632,72.60190399846394,78.81678299604361,28.40303425200716,14.462734687904147,21.432884298293896,13.940299926499,199.5487921346977,152.72384279394666,176.1363138022067,178.13583101656138,90.6988255794877,134.41732394926913,0.294,0.8500000000000001,13,3,2,3,2,3,7,3,4,50,3,2,2,7,3,4,49,34
66,46.0,-74.0,0.54759524160178,92.40953153498674,79.59322415963308,86.00137510072787,28.743854709081894,16.537838694328862,22.640847045028266,12.206016167340977,207.91529597916926,168.05739099120746,187.9863415015436,180.2818914520877,103.70732200320396,141.99460993199284,0.228,0.7250000000000001,3,3,13,15,13,14,11,13,13,37,11,12,12,11,13,13,38,29
397,78.0,-44.0,0.8194143598279124,91.75955135687725,81.55832088104864,86.65893886554467,30.64572570218822,19.4991893654733,25.072457266801518,11.146536260420902,215.00722221657412,177.10775014798054,196.05748892885762,192.20908992919493,122.28676811712049,157.24792963351132,0.18,0.925,19,18,24,14,16,15,28,24,25,30,19,19,19,28,24,25,30,37
294,40.0,-52.0,0.6919954332296834,97.8153124769917,86.1630325077671,91.98917050873683,29.068368146055107,17.854843055028017,23.461605295365786,11.213524213646721,216.9799236599223,181.85777765745246,199.41885004833577,182.32968687231414,111.96943232077297,147.14956112242243,0.12,0.025,1,14,19,26,24,25,14,18,17,30,21,23,22,14,18,17,20,1
341,50.0,-48.0,0.6029471375840363,98.89428171534799,87.27842235623172,93.08635203578984,28.35991151703815,16.513106139342455,22.436509200123865,11.84680482456342,223.87798054007834,181.89335873263911,202.88566887341926,177.90790874379235,103.61203410273211,140.75997333062364,0.246,1.175,5,16,15,28,26,27,7,13,11,35,29,23,25,7,13,11,41,47
58,72.0,-76.0,0.9383386913529873,93.94039007462499,83.75853004541287,88.84946051778249,31.2711061228056,20.984203594144706,26.127654744034224,10.286902490514034,213.77352185689557,181.9378743131659,197.85569777985512,196.11770455050214,131.5677015830488,163.8427027615997,0.084,0.1,16,2,28,18,20,19,32,30,31,24,17,23,21,32,30,31,14,4
45,46.0,-76.0,0.5057628349492644,91.39030773282397,78.27870097658709,84.83450504134754,28.569079734561083,16.054579721312745,22.31182937984528,12.514499727145608,206.1465920265228,165.05470203269962,185.60064367267756,179.18474741754352,100.67602951859924,139.930391443537,0.246,1.1,3,2,11,13,10,12,9,11,11,39,9,10,9,9,11,11,41,44
222,64.0,-60.0,0.5064508534040857,89.55676543174474,77.92194624793935,83.73935652648812,28.775592570733174,16.017979497768593,22.396786186838618,12.757613587948814,206.88108334811875,164.38769742037982,185.6343835177942,180.46944058552648,100.45317468291108,140.4613070238676,0.222,0.2,12,10,11,9,10,10,11,11,11,41,10,9,9,11,11,11,37,8
279,52.0,-54.0,0.7488565535314811,98.60625410877611,87.28432982117992,92.94529478785408,29.390294835785262,18.405314936497017,23.89780490521462,10.984979441524558,221.00401059855258,184.42913723741964,202.7165725446952,184.35213438579726,115.43996838350584,149.89605283423649,0.17400000000000002,0.35000000000000003,6,13,21,28,26,27,17,20,19,29,26,24,25,17,20,19,29,14
27,52.0,-78.0,0.45235066965451365,89.04690445725151,76.08983902805952,82.56837052195262,28.489357950643065,15.40056284568224,21.944960483993313,13.088795028666876,202.98076875540895,160.05960909316963,181.52018831393855,178.67479676762247,96.5727957540569,137.6237954978983,0.258,0.9,6,1,7,8,7,8,8,8,8,43,5,6,6,8,8,8,43,36
195,52.0,-62.0,0.559129865001485,93.6706383738864,81.55834725967907,87.61449090943461,28.70312906949968,16.492026031511056,22.5975773025503,12.21110317150392,212.297297254259,171.3190782130861,191.80818620779775,180.03099510133217,103.43869167264928,141.73484483657774,0.234,0.775,6,9,13,17,16,17,10,13,12,37,16,15,15,10,13,12,39,31
386,56.0,-44.0,0.4096770080379645,93.27662002523168,81.66884292508897,87.47273376397759,27.489222899406197,14.147413180709412,20.818317439243074,13.34180960425541,217.94831297516703,169.467628171478,193.70796630086377,172.41323328371016,88.75660619373741,130.5849208831348,0.28200000000000003,0.25,8,18,4,17,16,16,2,2,2,45,22,13,17,2,2,2,47,10
58,72.0,-76.0,0.4885810184061522,86.2021270751953,74.55496978759766,80.37854919433595,29.061572647094728,16.079091262817382,22.570332336425782,12.98248119354248,199.56705322265623,158.7452362060547,179.1561492919922,182.25733337402346,100.82257690429688,141.53995666503906,0.21,0.0,16,2,10,4,5,4,14,11,12,43,3,5,4,14,11,12,35,1
307,66.0,-52.0,0.6399239852815763,90.81721954345704,79.9146728515625,85.36594696044922,29.58122329711914,17.76785888671875,23.674541091918943,11.813364601135254,206.77791137695309,170.67686462402344,188.72739257812503,185.5195037841797,111.40709228515627,148.4632995605469,0.126,0.0,13,14,17,12,13,12,19,18,18,34,10,14,12,19,18,18,21,1
230,80.0,-60.0,0.97148663706217,94.13513416567001,84.38705640067747,89.2610962368486,31.418657596407503,21.109954753388678,26.26430579342823,10.308702556916526,216.3953881161127,183.72747737816678,200.06143274713972,197.04786381628003,132.366595551576,164.70722968392803,0.114,0.325,20,10,29,18,21,20,33,31,32,24,20,24,23,33,31,32,19,13
328,66.0,-50.0,0.8292952352654263,96.39846538923038,86.14795314321407,91.27321025804439,30.211673921080067,19.34922053096371,24.780447073434217,10.862453962320892,220.8283916548383,183.97331106153135,202.40085349441705,189.49177486321156,121.35377754348613,155.4227746011773,0.17400000000000002,0.7250000000000001,13,15,24,23,24,24,24,24,24,28,25,24,25,24,24,24,29,29
236,50.0,-58.0,0.6531083308581269,96.94024447982784,85.16514866009709,91.05269656996072,28.96562859262326,17.441061570331673,23.203344890742603,11.524566640822222,217.87143256172774,179.14338144555697,198.50741097092637,181.68947941293712,109.39984995634539,145.5446662105213,0.216,0.8250000000000001,5,11,17,24,22,23,13,16,16,33,22,21,21,13,16,16,36,33
391,66.0,-44.0,0.6965462478951967,94.09130512671999,83.4988225775659,88.7950660265204,29.541709575676048,17.9135001173861,23.727604798848013,11.628208905157535,219.73286369337677,177.4917066966262,198.61228565277042,185.29395511075205,112.3665300587056,148.83024472096452,0.222,1.225,13,18,19,18,19,19,19,18,18,33,24,19,21,19,18,18,37,49
111,52.0,-70.0,0.4779088429440186,90.68093996368631,78.12544130644957,84.4031900247179,28.479185416587207,15.612368430395822,22.045776990248555,12.866816928970987,205.81794835089266,164.09019750958873,184.95407689752435,178.61414341575409,97.90581691821605,138.25997749669926,0.234,0.30000000000000004,6,5,9,11,10,11,8,9,9,42,8,9,9,8,9,9,39,12
205,72.0,-62.0,0.8460891823363617,93.59599412948288,83.28884676450792,88.4424180818834,30.683056529859613,19.898417099252956,25.290737005291057,10.784639812076378,214.82529300878528,179.68402044132128,197.25465855610824,192.43627230091198,124.77746922668366,158.60686984827106,0.15,0.42500000000000004,16,9,25,17,19,18,28,26,26,27,19,21,20,28,26,26,25,17
26,50.0,-78.0,0.40211315564304817,88.39319824284581,75.21575012258545,81.80447387754029,28.17874198776866,14.638984830071095,21.408862760421563,13.539756814374897,201.14517761066236,157.52414428519506,179.33465881169892,176.72691588494314,91.79591459493889,134.261414782177,0.264,0.05,5,1,3,7,5,6,5,4,4,47,4,4,4,5,4,4,44,2
158,62.0,-66.0,0.6788367909535291,92.66348754882813,81.34248596191406,87.00298797607422,29.685785446166992,18.12499038696289,23.905388412475588,11.560794563293458,211.54097839355467,173.32877624511718,192.4348742675781,186.18296142578126,113.6641665649414,149.92356323242188,0.192,0.5,11,7,18,15,16,16,20,19,19,33,15,16,16,20,19,19,32,20
371,68.0,-46.0,0.7527294857186594,94.16522286905774,83.69237214843638,88.9287995305369,29.91424383416739,18.62964220580695,24.271942695737813,11.284601132449792,218.02620715237396,178.7548733914707,198.39053882233796,187.62204637212997,116.84189265740669,152.23196886627028,0.186,0.55,14,17,21,18,20,19,22,21,21,31,22,20,21,22,21,21,31,22
349,66.0,-48.0,0.8566033478413178,97.142198839595,87.00868749840583,92.07544347417651,30.29132630247375,19.55183969229647,24.921583111826166,10.739486991646856,222.34189157583037,185.92529859462732,204.13359081277025,189.99246648426623,122.62474741732105,156.30860847667313,0.168,0.7000000000000001,13,16,25,25,26,25,25,24,25,27,27,25,26,25,24,25,28,28
294,40.0,-52.0,0.729715055979189,102.92637546188809,90.9901825357534,96.95827884623314,28.671457144753806,17.84353608652949,23.257496119731076,10.827921248958994,226.66833685836232,190.5172883059201,208.59280953038365,179.87339725883794,111.94266977022488,145.90803412488253,0.192,0.47500000000000003,1,14,20,37,32,34,10,18,16,28,32,29,30,10,18,16,32,19
54,64.0,-76.0,0.4053673161384295,86.03650466786115,73.57604995597679,79.80627715933093,28.474469679908587,14.7985308436762,21.63649978495523,13.675938855305887,199.90042449512316,154.969450984454,177.43493529838221,178.57834166930115,92.79928267199037,135.68881316246728,0.27,0.2,12,2,4,4,3,4,8,5,6,48,3,3,3,8,5,6,45,8
301,54.0,-52.0,0.7999138043843261,98.64627033156545,87.66183453854143,93.15405224431858,29.69733695805256,18.95774277078384,24.32754004561629,10.739593624600875,221.12096549517668,185.95907194261446,203.54001948183452,186.27351848032077,118.89387935046001,152.58370211973738,0.138,0.15000000000000002,7,14,23,28,27,27,20,22,22,27,26,25,26,20,22,22,23,6
111,52.0,-70.0,0.8452880891385078,97.32667738410122,86.32265424839223,91.82466718953776,30.226054646042105,19.75535270018322,24.990703654039105,10.470702365475624,218.41547879047403,184.94971308980553,201.6825976186071,189.57986509151993,123.8787127264121,156.72929043484623,0.17400000000000002,1.0250000000000001,6,5,25,25,24,25,24,25,25,25,23,25,24,24,25,25,29,41
68,50.0,-74.0,0.3635205079225308,87.9328549197475,74.67493820217857,81.30389755278446,27.918406830208717,13.990992852044641,20.954700279816898,13.927414130752018,201.25129211569674,155.611929322628,178.43161071916234,175.09830566639766,87.73922867313148,131.41876495724043,0.294,0.1,5,3,1,7,5,6,4,1,2,50,4,3,3,3,1,2,49,4
44,44.0,-76.0,0.5648964347046076,92.45822752151624,79.80824140604221,86.13323347195794,28.868844408480587,16.778877797464414,22.823860998068234,12.089966572869196,207.25011714979775,168.68609491729558,187.96811030600776,181.06293514751687,105.2123808938303,143.13765466373997,0.192,0.2,2,2,14,15,13,14,12,14,14,36,10,13,12,12,14,14,32,8
298,48.0,-52.0,0.5859217647129286,97.87441956672014,85.88498444830472,91.87970277045167,28.34696464783697,16.446183630169514,22.39657402456235,11.900781055814537,219.86479921597925,179.19355471757,199.52917788230226,177.81861878985129,103.174082373511,140.49634646180837,0.228,0.55,4,14,15,26,24,25,7,13,11,35,24,21,22,7,13,11,38,22
176,56.0,-64.0,0.5601369662552539,92.38397780798608,80.42651473329883,86.40524489735122,28.883526114189372,16.601526314576155,22.742525480053523,12.281998884085912,210.96072203416205,169.50649259782952,190.23361204622054,181.1571389693188,104.12324949273842,142.64019468879272,0.24,1.075,8,8,13,15,14,14,12,13,13,38,14,13,14,12,13,13,40,43
321,52.0,-50.0,0.439952523349681,94.63919265714154,82.84952133159516,88.74435852024689,27.616858629526064,14.59151349004945,21.10418589766315,13.025345101329712,215.49116637399214,171.75371246067195,193.6224392647427,173.22442409942332,91.53820443465705,132.3813131226305,0.246,0.07500000000000001,6,15,6,19,18,19,2,4,3,43,19,15,17,2,4,3,41,3
433,66.0,-40.0,0.8970197668736243,98.62820891066505,88.6152038423603,93.62170652910048,30.298844220989192,19.781995311522643,25.04041968996202,10.51684887131957,225.43614926680195,189.65137875110014,207.54376339859957,190.04003721866607,124.06640805577172,157.05322813038308,0.14400000000000002,0.35000000000000003,13,20,27,28,28,28,25,25,25,26,31,28,29,25,25,25,24,14
168,40.0,-64.0,0.6566931939140417,97.72932769747149,85.19832998608098,91.46382833315357,28.808066252103387,17.483724935814006,23.145895466802575,11.324340553349932,216.87857371214616,179.63587306011976,198.257227709458,180.70715186456061,109.65759139676717,145.1823685789057,0.21,0.75,1,8,18,26,22,24,12,17,15,31,21,21,21,12,17,15,35,30
287,68.0,-54.0,0.5891376755328452,90.11907777121219,78.96952714403044,84.54430207615151,29.281631739871052,17.05542320954345,23.168527722662628,12.226207939049377,209.8339416778792,167.59855746858872,188.71625369310792,183.6478100781946,106.96435124043322,145.30608401624812,0.216,0.42500000000000004,14,13,15,10,12,11,16,15,15,37,13,12,12,16,15,15,36,17
404,50.0,-42.0,0.3979308251925898,96.64451339838394,84.89445846692666,90.76948593265573,26.99664570094106,13.711077771006078,20.353862079296213,13.285568292331117,223.82096222747697,174.73898956428314,199.27997864246032,169.34507875034205,86.04463336008716,127.69485491080545,0.294,0.325,5,19,3,24,22,23,1,1,1,45,29,17,22,1,1,1,49,13
