index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
129,46.0,-68.0,0.5608548482491585,93.48674893262314,81.09801937840786,87.29238217187336,28.71937762089099,16.589785968443014,22.65458127968286,12.129591557080586,209.41682641020913,170.80145041212836,190.10913658011424,180.12861534684907,104.03307661263895,142.080843996102,0.186,0.125,3,6,13,17,15,16,11,13,13,37,12,14,14,11,13,13,31,5
383,50.0,-44.0,0.6942553287944824,101.89929113020659,90.70991241802695,96.30460207929255,28.618615121544288,17.348914128741036,22.98376420552582,11.269701259831335,229.63182810571755,189.46065444248507,209.5462440206763,179.53834173318236,108.8618409488724,144.20008981514962,0.228,1.1500000000000001,5,18,19,35,32,33,9,16,14,31,35,28,31,10,16,15,38,46
118,66.0,-70.0,0.862328454391021,94.65413564557888,84.26367572247045,89.45890644696544,30.692455577384834,20.095993458899986,25.39422459443652,10.5964621566319,215.27204325891978,181.4272000346102,198.3496176794818,192.49282519475167,126.00995640893268,159.2513834776254,0.14400000000000002,0.4,13,5,25,20,21,20,28,27,27,26,19,22,21,28,26,27,24,16
417,76.0,-42.0,0.6118307984306204,87.5562502370641,76.77983223008692,82.16804176763225,29.690278229013423,17.51984249548922,23.60506040039829,12.170436286655418,206.75727949699157,165.1055231957371,185.931401498954,186.20725332353004,109.86770013545978,148.03747665320032,0.198,0.225,18,19,16,6,8,7,20,17,18,37,10,10,10,20,17,18,33,9
376,78.0,-46.0,0.7840628913577464,90.86680255538093,80.52302394036676,85.69491130237823,30.52019589639372,19.21068207153667,24.865439022111985,11.309513367093192,213.09919683811353,174.60159366309833,193.85039311437328,191.42138789299034,120.4764962563975,155.94894615642184,0.186,0.875,19,17,22,12,14,13,27,23,24,31,17,17,17,27,23,24,31,35
251,80.0,-58.0,0.757488774777997,89.57154233455074,78.99063443167162,84.28108762017101,30.529807124514697,19.16820334447911,24.84900512005587,11.361603932623442,209.1943413796182,171.38138176754694,190.28786248910933,191.47879452805728,120.2038942891411,155.8413390680245,0.18,0.65,20,11,22,9,12,11,27,23,24,31,12,15,14,27,23,24,30,26
120,70.0,-70.0,0.5579190512633954,87.89640353726858,76.26239475403558,82.07939914565354,29.372851188608905,16.90766221916999,23.140256513155308,12.465188015764959,204.57908027354273,162.696823219949,183.63795479850364,184.21536564820556,106.02841350557848,145.12189644334129,0.228,0.7000000000000001,15,5,13,7,7,7,17,14,15,39,7,8,8,17,14,15,38,28
187,78.0,-64.0,0.6113663117395333,86.88532655428806,75.69701723084191,81.29117463914636,29.828856051919146,17.65073845673044,23.73979721617784,12.1781175570418,203.44187564600202,162.9102319802592,183.17605472865694,187.0782068080685,110.68562474272176,148.8819159279825,0.20400000000000001,0.42500000000000004,19,8,16,5,6,6,21,17,18,37,6,8,7,21,17,18,34,17
284,62.0,-54.0,0.8305112091653295,97.2150580107621,86.70712527808116,91.96109255994926,30.14063736477975,19.375071955469597,24.757854240508085,10.765565180428212,220.73193425853086,184.88395393539616,202.80794135038263,189.0472540607105,121.51220923192584,155.2797351558401,0.168,0.6000000000000001,11,13,24,25,25,25,24,24,24,27,25,25,25,24,24,24,28,24
216,52.0,-60.0,0.4744358488870315,92.59465882226621,80.28328431129601,86.43897278748338,28.205560991796013,15.3358770047161,21.770718921962256,12.869683948933012,211.23871889059376,167.52945559140122,189.384088156526,176.91048097224558,96.19350742177546,136.55199709617767,0.264,0.9750000000000001,6,10,9,15,14,14,6,8,7,42,15,12,13,6,8,7,44,39
39,76.0,-78.0,0.7621467879893412,90.28930533897297,79.73894769462657,85.0141271271535,30.549018455782186,19.349710878750145,24.94936464819377,11.19930725278277,209.09172775130932,172.76500144243033,190.92836352875312,191.59104868149953,121.33143880422635,156.46124160663027,0.186,1.0,18,1,22,11,13,12,27,24,25,30,12,16,14,27,24,25,31,40
123,76.0,-70.0,0.5677845211202195,86.58953825129255,75.25040937452931,80.91997663578644,29.578918372133487,17.164055462182247,23.371487451215486,12.414863215127228,201.29087977355414,161.35969721249597,181.32528742490928,185.50248285618503,107.62612186097914,146.56430624957184,0.186,0.125,18,5,14,5,5,5,19,15,17,38,4,7,6,19,15,17,31,5
182,68.0,-64.0,0.8325794434850764,94.08547284124599,83.53375710720391,88.80961543198754,30.543666459601674,19.77068935223766,25.157177562597,10.772976477939874,214.51954186208354,179.75118722992843,197.1353624097791,191.56170020921422,123.97380779951065,157.7677511051918,0.138,0.25,14,8,24,18,19,19,27,25,26,27,18,21,20,27,25,26,23,10
199,60.0,-62.0,0.38681803715532226,88.48194045856596,76.32672118988266,82.40432815393638,27.988434218620206,14.22802133378511,21.10822780481292,13.760412560585756,205.49056090830095,159.3477481038173,182.4191549638228,175.5357669021067,89.23957258994255,132.38766905937953,0.28200000000000003,0.07500000000000001,10,9,2,8,7,7,4,2,3,49,8,6,7,4,2,3,47,3
280,54.0,-54.0,0.41827856833953314,92.50092651167789,80.52504272229886,86.51298553251635,27.730462039958038,14.421667220244611,21.07606483990964,13.30879493415441,212.14526306349399,167.25947143362419,189.70237121584478,173.9291729975269,90.46637974229003,132.1977710293323,0.264,0.15000000000000002,7,13,5,15,14,15,3,3,2,45,16,12,13,3,3,2,44,6
192,46.0,-62.0,0.37991288193876005,92.04877041739874,79.12217801049437,85.58547482429942,27.52057662361286,13.91086927601131,20.715723102399487,13.609707004276835,209.18412530273886,163.45885979200358,186.32149407325016,172.62304744707768,87.26072376895743,129.94188591319073,0.3,1.225,3,9,2,14,12,13,2,1,1,48,12,9,10,2,1,1,50,49
5,50.0,-80.0,0.7671548024469124,94.65920485129465,82.92291792256003,88.79105986104844,30.00461806919557,19.21674060094848,24.610678858234685,10.78787737287984,213.05948025726542,178.44253993540485,195.75101772572967,188.18525693720147,120.4945807955403,154.33991238138702,0.186,1.0250000000000001,5,1,22,20,18,19,23,23,23,28,17,20,19,23,23,23,31,41
171,46.0,-64.0,0.7164705595793923,97.12011737442444,85.29906421758321,91.20959003306436,29.338956382388787,18.265796831875043,23.802376683426026,11.073159283485069,216.6188086621686,180.58211191576845,198.60046364590232,184.0256158903896,114.55220439701797,149.28890693935884,0.17400000000000002,0.325,3,8,20,25,23,23,17,20,19,30,21,22,21,17,20,19,29,13
314,80.0,-52.0,0.7000802734933491,88.14618311225213,77.44280193065538,82.794493131803,30.28989965355433,18.504675558917842,24.39728852176285,11.785223942047722,207.92292547783836,167.79590528059313,187.85941965168365,189.98152751944974,116.04937996288086,153.01545397005063,0.21,1.175,20,14,19,7,9,8,25,20,22,34,11,12,11,25,20,22,35,47
133,54.0,-68.0,0.8896712339517628,97.30976741261608,86.56629480945196,91.93803156879777,30.502022238419308,20.191079997825586,25.34655134700432,10.310941973564837,218.2527867763417,185.58733080860463,201.92005909764853,191.3069933523794,126.60641558969468,158.95670401327402,0.12,0.2,7,6,26,25,25,25,26,27,27,24,23,25,24,26,27,27,20,8
316,42.0,-50.0,0.8491709737716175,103.61203961896268,92.33952071055296,97.97578138546106,29.358169574809104,19.0752630308703,24.216715806929155,10.282906200616052,228.27088769761468,194.7517160215517,211.51130094405508,184.16922314276624,119.64191679014023,151.90557088198148,0.132,0.15000000000000002,1,15,25,38,35,36,17,23,21,24,34,31,32,17,23,21,22,6
255,46.0,-56.0,0.9171289409765987,102.77890195474507,91.94227669429864,97.36059111743364,29.969523437463238,19.904904152764992,24.93721353762176,10.06461947543311,227.53748408230746,195.06309654166492,211.30028901499261,187.9935907130597,124.83526988650007,156.41443079568938,0.15,0.525,3,12,27,36,34,35,22,26,25,22,33,32,32,22,26,25,25,21
408,58.0,-42.0,0.5323171305997405,93.33370056152343,82.0969024658203,87.71530303955078,28.44252090454101,16.04892349243164,22.245722198486327,12.393597221374513,212.91927185058591,172.87361755371091,192.8964477539063,178.38817749023437,100.64981994628907,139.518994140625,0.186,0.0,9,19,12,17,17,17,8,11,10,38,16,16,16,8,11,10,31,1
121,72.0,-70.0,0.7095801777986444,90.46625576835442,79.56150142707975,85.01387752960142,30.151144708325948,18.661483979973514,24.406314153415146,11.48966084279357,209.23269830163974,171.22751944100213,190.23011039719938,189.0978991320618,117.02281424604988,153.06035455282537,0.192,0.7250000000000001,16,5,20,11,13,12,24,21,22,32,12,15,14,24,21,22,32,29
332,74.0,-50.0,0.41315867606818746,83.54787063688332,72.2541020212567,77.90098541354236,28.692011719381373,14.934395543356787,21.81320400330202,13.75761663378833,201.24234833141875,153.04704345943932,177.1446987945994,179.9554599038558,93.6601190261169,136.80779053310138,0.294,1.05,17,15,4,2,2,2,10,6,7,49,4,2,3,10,6,7,49,42
413,68.0,-42.0,0.6261535275061224,91.47118513858149,80.67075209243427,86.0709699887986,29.317690770881093,17.29866641527467,23.30817855493093,12.019024279312385,215.25103513118316,171.58297756885935,193.417005892258,183.87955961794478,108.50028958223656,146.18992673632133,0.222,0.5750000000000001,14,19,16,13,14,14,17,16,16,36,19,15,17,17,16,16,37,23
278,50.0,-54.0,0.529306760731653,95.76416084458361,83.6928943741951,89.72852730421356,28.225645807145646,15.843313201147868,22.03447974256766,12.382333330789965,217.31383041904786,174.38483023311963,195.8493272743143,177.0529371191469,99.39436671416765,138.22365740981436,0.258,1.175,5,13,12,22,20,21,6,10,9,38,21,17,19,6,10,9,43,47
340,48.0,-48.0,0.4439428323207433,96.53027404419699,84.46710296232253,90.49868896102372,27.435444029113313,14.49975581766457,20.96760032393213,12.935688287742634,219.83975524093196,174.17585143071247,197.00780455652537,172.10137938415284,90.9805322041978,131.54095640452664,0.276,0.5750000000000001,4,16,7,23,21,22,1,3,2,42,24,17,20,1,3,2,46,23
294,40.0,-52.0,0.6867975321969546,95.88939361572267,84.41492309570313,90.15216064453125,29.290316390991208,17.96379699707031,23.627055740356443,11.326519012451172,213.52529907226562,178.9739990234375,196.24964904785156,183.71046447753906,112.64134368896484,148.17590942382813,0.10200000000000001,0.0,1,14,19,22,21,21,16,18,18,31,17,20,19,16,18,18,17,1
30,58.0,-78.0,0.3697171200017597,85.89885071225521,72.87202759213103,79.38544220395093,28.24914062584881,14.239808809568341,21.244474412532867,14.009331587399142,199.42343628886505,152.73124085510494,176.07733399434824,177.16202698275444,89.29775514063886,133.22989136687127,0.3,1.2000000000000002,9,1,1,4,3,3,6,2,3,50,2,2,2,6,2,3,50,48
196,54.0,-62.0,0.8949281254771184,99.27742377099048,88.72425484306092,94.00084006996465,30.327740301249882,20.02351446905461,25.175627461446574,10.30422562238744,222.43604139093088,189.39306934668596,205.91455521621953,190.22300179355128,125.56879365429899,157.8958994786859,0.162,0.8500000000000001,7,9,26,29,28,29,25,26,26,24,27,28,28,25,26,26,27,34
368,62.0,-46.0,0.7895731317764392,95.34898675172259,84.76096273930754,90.05497672915754,30.026686841537327,19.1201233696429,24.573405258178116,10.906564311127987,215.90607529310935,181.16173744385574,198.53390789436037,188.3246721298491,119.89603072419892,154.1103494433812,0.108,0.05,11,17,23,21,22,21,23,23,23,28,20,22,21,23,23,23,18,2
388,60.0,-44.0,0.4014483341464592,91.26975006289008,79.77458099578057,85.52216522415978,27.63121345168575,14.150929330220661,20.891071162071206,13.480284235905945,214.7349127190285,166.44921081634644,190.5920599366339,173.29941343011714,88.77278133248612,131.03610104341135,0.276,0.05,10,18,3,13,13,13,2,2,2,47,19,11,14,2,2,2,46,2
433,66.0,-40.0,0.49841991292265275,89.42338923373381,78.30895960034228,83.86617487480173,28.60144422952146,15.736842847837586,22.169143347946118,12.864600618745328,213.58938585132728,165.23127064650427,189.4103343524256,179.384198514367,98.70654337447574,139.04537460653074,0.264,0.625,13,20,10,9,10,10,9,10,10,42,17,10,13,9,10,10,44,25
401,44.0,-42.0,0.4405646786178449,100.4457698196647,88.3438737638245,94.3948201132784,26.908002209098413,14.146244382765724,20.52712338176265,12.761758265022726,227.5577429471549,181.07167666963187,204.31471133427112,168.8150247457478,88.78972219678863,128.8023698854531,0.28200000000000003,0.47500000000000003,2,19,6,31,28,29,1,2,1,41,33,22,26,1,2,1,47,19
85,42.0,-72.0,0.553836751626731,93.5517964363354,80.56118181463125,87.05648775219245,28.628131832631837,16.561841423777786,22.594986427933318,12.066290046457844,209.25221103743644,169.87079199002525,189.56150487066355,179.5622650418261,103.86077446001715,141.7115192168642,0.222,0.6000000000000001,1,4,13,17,14,16,10,13,12,36,12,14,13,10,13,12,37,24
431,62.0,-40.0,0.5025181392213998,91.94570767695188,80.78025662624373,86.36298123607077,28.344439684140692,15.67936116248701,22.011900232579073,12.665078063889982,213.90810417227578,170.32163812294152,192.11487114760865,177.76635550867815,98.33349042331048,138.0499211349407,0.216,0.05,11,20,10,14,15,14,7,9,9,40,18,14,15,7,9,9,36,2
336,40.0,-48.0,0.7326703804182789,104.91102933199899,93.06153897144362,98.98628323619454,28.458035807608823,17.67348784344808,23.065762702908607,10.784548193042651,230.73969050304146,194.16580986469165,212.45275262527161,178.54731137139137,110.89450646456993,144.72091181714956,0.20400000000000001,0.65,1,16,21,41,36,38,8,17,15,27,37,31,33,8,17,15,34,26
128,44.0,-68.0,0.3931521058908501,91.26116163436005,77.93449827579727,84.59783064172345,27.713895033189694,14.248142025886857,20.981018672590512,13.465753255257797,206.08247677405896,161.87601345302426,183.97924648683698,173.82945769238637,89.36125972315966,131.59535367237407,0.28200000000000003,0.625,2,6,3,13,10,11,2,2,2,46,9,8,8,2,2,2,47,25
133,54.0,-68.0,0.46321866363274145,90.35734985826274,77.88864746589286,84.1229980517263,28.40350845468776,15.387014011040531,21.89526153804003,13.016494214765338,206.30116639240705,163.33321473496002,184.81718873262898,178.13998597020398,96.49796572003481,137.3189746244167,0.252,0.55,7,6,8,11,10,10,7,8,8,43,9,9,9,7,8,8,42,22
303,58.0,-52.0,0.4404917481855716,91.45968351833753,79.71601347249174,85.58784727471297,28.030647194680856,14.783618416980849,21.407133015638742,13.247028815847525,213.52542598466852,165.79626155759323,189.66084041419725,175.8105132625001,92.74344931324731,134.27697930422897,0.28800000000000003,1.25,9,14,6,13,13,13,4,5,4,45,17,11,13,4,5,4,48,50
440,80.0,-40.0,0.7340184163761722,88.73296048810005,78.2556655636348,83.49431455174633,30.41001510242058,18.797711555138804,24.60386313804446,11.612302784342502,209.80666804107892,170.1796904903079,189.99317621393703,190.72947385316363,117.88457178832464,154.3070251095632,0.192,0.65,20,20,21,8,10,9,26,22,23,33,13,14,13,26,22,23,32,26
411,64.0,-42.0,0.442262126190703,89.21357132824254,77.89359284424687,83.5535812470113,28.19905250830321,14.927099710913891,21.563076557835224,13.271953102564918,213.13734682597564,163.45021547219073,188.29377626627155,176.85704927315118,93.62703174672461,135.24204470610474,0.28200000000000003,0.6000000000000001,12,19,7,9,10,9,6,6,5,45,17,9,12,6,6,5,47,24
209,80.0,-62.0,0.9568638434238766,93.91425745958236,84.28371820183115,89.09898706776912,31.375777044773542,20.96314436150488,26.169460741286187,10.412631996623702,216.78483876823606,183.49940171936777,200.14212268520745,196.78172723803272,131.45038685530045,164.11606131912862,0.14400000000000002,0.875,20,9,29,18,21,19,33,30,31,25,21,24,23,33,30,31,24,35
12,64.0,-80.0,0.5868984768077138,89.03892702553793,77.19802248839282,83.1184765880194,29.49579018227247,17.31830426771543,23.407047549243323,12.17748585733661,204.21415105191585,164.81557532852327,184.51486731009192,184.98038699981595,108.5923046295702,146.78634833239337,0.198,0.325,12,1,15,8,9,8,18,16,17,37,7,10,8,18,16,17,33,13
175,54.0,-64.0,0.5650619540627486,92.92206401701105,80.89757456885789,86.90982142916639,28.84651919502879,16.639517802251312,22.74301878474244,12.207001545365458,211.27341697446488,170.3442665458609,190.808835656648,180.9265487157915,104.36043673348908,142.64349203799514,0.234,0.875,7,8,14,16,15,15,12,13,13,37,15,14,14,12,13,13,39,35
439,78.0,-40.0,0.45862270895440393,82.81755890901115,71.74716019763656,77.28236008738168,29.125670668205615,15.778068918200184,22.451869974401426,13.347601788152563,199.05515079271225,154.0386789260549,176.54691501196973,182.66829654823295,98.94259484054382,140.80544256633618,0.258,0.275,19,20,8,1,2,1,15,10,11,45,2,2,2,15,10,11,43,11
303,58.0,-52.0,0.5916846952674686,93.99745915098026,82.64997288824152,88.32371647737405,28.84325005918656,16.820584442261232,22.831917136282982,12.022665616925485,214.09634165247954,173.81190014262097,193.9541218130771,180.9050702747115,105.4955336395922,143.2002992105697,0.192,0.15000000000000002,9,14,15,18,18,18,12,14,14,36,18,17,17,12,14,14,32,6
232,42.0,-58.0,0.7002142329550978,100.20075777711571,88.13429049679007,94.16752444213013,28.847450032285543,17.794407970406713,23.3209294209629,11.053042100025728,222.08832951742207,185.32146797111,203.70489874426718,180.9670825498387,111.62548987877469,146.29628484101949,0.216,1.2000000000000002,1,11,19,31,27,29,12,18,16,29,27,25,26,12,18,16,36,48
362,50.0,-46.0,0.6570012671913226,100.53219833374024,89.18864654541015,94.86042297363284,28.53423233032227,17.039770736694333,22.787001533508302,11.494461879730226,226.86285919189456,186.0892788696289,206.47606719970705,179.005124206543,106.91868270874022,142.96190093994142,0.234,1.125,5,17,18,32,29,30,9,15,13,32,32,25,28,9,15,13,39,45
5,50.0,-80.0,0.4043666013404252,88.06981125081512,74.73598175247899,81.40289840899568,28.232890129295814,14.715071011490274,21.473980522709283,13.517819594642695,200.70548401292325,156.74711151603555,178.7262985274196,177.06584625374092,92.27239761918028,134.66912079205213,0.27,0.42500000000000004,5,1,4,7,5,6,6,5,5,47,3,4,4,6,4,5,45,17
390,64.0,-44.0,0.40864328192938654,88.50389465240005,77.10172347911723,82.80280929464061,28.023036536085602,14.454249799559328,21.2386434157778,13.568787003555045,211.7084689289343,161.50593627716563,186.6072027556377,175.75390776910587,90.66160414353695,133.20775511708752,0.294,0.5750000000000001,12,18,4,8,8,8,4,3,3,47,15,7,10,4,3,3,49,23
326,62.0,-50.0,0.7151479840501016,95.5213833816299,84.68657576702907,90.10397888768398,29.536514639449564,18.14906660773486,23.842790108607716,11.387448508551131,218.910402569518,179.4865917323774,199.19849455695356,185.25952896124528,113.83583571325771,149.54767920920196,0.198,0.625,11,15,20,21,22,21,19,19,19,32,23,21,22,19,19,19,33,25
248,74.0,-58.0,0.9034282627169998,93.97497608320072,83.83537798289555,88.9051762701086,30.992969416694358,20.511239047739345,25.75210400333507,10.481730712277686,214.24164221428995,181.53074189126625,197.88619296830575,194.37739550461026,128.60873356080953,161.49306804223184,0.084,0.07500000000000001,17,11,27,18,20,19,30,28,29,25,18,22,21,30,28,29,14,3
79,72.0,-74.0,0.6622516569603276,89.08609978857825,77.90055046252536,83.49332390484841,29.995349791300416,18.246059990706225,24.120705310619975,11.749289800594282,204.97259262798602,167.47202190532795,186.2223057407783,188.11434621025293,114.40846625726775,151.26141096398487,0.156,0.125,16,3,18,9,10,9,22,19,20,34,8,12,10,22,19,20,26,5
323,56.0,-50.0,0.47188493748495813,93.2165139850435,81.60041138552646,87.40846222752195,28.041327289155376,15.162833984361296,21.60208046509699,12.878493228500004,214.6837939652828,169.79374574672227,192.23877260258524,175.87740846856397,95.11581425677954,135.49661136267198,0.252,0.325,8,15,9,17,16,16,4,7,6,42,19,14,15,4,7,6,42,13
419,80.0,-42.0,0.7629354221417706,89.52716938735213,79.11557683161163,84.3213728806009,30.518807227797648,19.066748252468514,24.792777797353764,11.452059146991171,210.99061044714864,172.1097523200452,191.55018046806785,191.4117499240848,119.57161279470645,155.49167945204528,0.186,0.7000000000000001,20,19,22,9,12,11,27,23,24,32,14,15,15,27,23,24,31,28
49,54.0,-76.0,0.5833398724532602,91.31965360762898,79.11517057232643,85.21741178480208,29.17751868798987,17.11833479743435,23.147926246801717,12.059183890555367,207.24493709693428,167.8871013849403,187.56602473410015,182.9924261221586,107.34501427475648,145.16871882516654,0.216,0.65,7,2,14,13,12,12,15,15,15,36,10,12,11,15,15,15,36,26
308,68.0,-52.0,0.5562472091153833,89.51890643941364,78.31057438294224,83.91474231852621,29.098163994392767,16.61588775557554,22.857026304137417,12.482276143449521,210.12190254750882,165.8759369927428,187.99892282188364,182.50134740265048,104.21448909819284,143.35791786895123,0.24,0.75,14,14,13,9,10,10,15,13,14,39,13,11,12,15,13,14,40,30
24,46.0,-78.0,0.5785729177162399,92.38381057739258,79.59596466064453,85.98988815307617,28.965851135253907,17.02508060455322,22.995465850830076,11.940770645141603,207.95349761962885,168.9650817871094,188.45929229736328,181.67339813232422,106.75921905517578,144.21630828857423,0.228,1.125,3,1,14,15,13,14,13,15,15,35,11,13,12,13,15,15,38,45
168,40.0,-64.0,0.6457796969705546,97.77108510399941,85.14721746792326,91.45914861566973,28.741156168736353,17.403748385453387,23.07245218172671,11.337408012164364,217.01408335330905,179.52587662373452,198.2699851765089,180.29065832885456,109.16079728081837,144.72572643154774,0.222,1.1500000000000001,1,8,17,26,22,24,11,16,15,31,21,21,21,11,16,15,37,46
405,52.0,-42.0,0.7729503653421358,98.45606071646795,87.53771912623182,92.99688915841043,29.492826505361492,18.628689918291645,24.06075822454212,10.86413687952965,220.74057500590027,185.61033669251086,203.1754555440291,184.98968318035858,116.82523499070041,150.90745949243086,0.12,0.05,6,19,22,27,26,27,18,21,20,28,25,25,25,18,21,20,20,2
37,72.0,-78.0,0.4857348340944827,85.84782240825086,74.08224287950492,79.96503249128968,29.089814674104986,16.07474668702917,22.58228068056708,13.015067777267491,199.15574581641224,157.8051491961883,178.48045223652574,182.43385218436495,100.79486759925062,141.61435386458544,0.21,0.05,16,1,9,4,4,4,15,11,12,43,2,5,3,14,11,12,35,2
274,42.0,-54.0,0.5586353918527954,98.37792760339627,85.9491483088477,92.16353826129799,28.05574952651446,16.09117732770235,22.073463541549593,11.964572008077356,218.66102305351592,178.95566847516235,198.80834667986562,175.9954358841352,100.94078025429619,138.46810990027168,0.216,0.275,1,13,13,27,24,25,4,11,9,35,23,20,21,4,11,9,36,11
181,66.0,-64.0,0.4650996153021495,87.71889069602649,75.85598847480898,81.78743836471403,28.68176193820953,15.5412836962923,22.111522836324582,13.140478318211464,204.39738284273307,160.0334576709941,182.2154181206319,179.8824921021005,97.46491859665372,138.67370367091146,0.252,0.45,13,8,8,6,6,6,10,9,9,44,7,6,6,10,9,9,42,18
115,60.0,-70.0,0.3711470841843075,86.71991729123692,74.13650969848968,80.42821196898294,28.127965926221805,14.138129612924601,21.13304786494118,13.989837266971518,202.06374815472515,154.9960510112345,178.52990416061363,176.4058685246273,88.6694747745263,132.5376769901544,0.3,0.8,10,5,1,5,4,4,5,2,3,50,5,3,3,5,2,3,50,32
282,58.0,-54.0,0.5991900007690294,94.22026990148359,82.75968701183277,88.48997891442157,28.91091315672195,16.86862776418291,22.88977057489335,12.0422856786417,216.05032953500876,174.1112676260493,195.08080224264074,181.33670986524203,105.81208732121985,143.57440271310514,0.234,0.925,9,13,15,19,18,18,13,14,14,36,20,17,18,13,14,14,39,37
395,74.0,-44.0,0.6112184123818758,88.53147701777391,77.74769046299505,83.13958339706096,29.595149760556275,17.505730572975693,23.550440004641324,12.089419416462606,205.96501040006572,166.8926649881929,186.42883792301052,185.60509354111247,109.76868662964111,147.68689519707135,0.162,0.05,17,18,16,8,9,9,19,17,17,36,9,11,10,19,17,17,27,2
91,54.0,-72.0,0.9387440817224828,97.66964857868254,87.03215910513552,92.3509045285546,30.77422389728492,20.69516902398273,25.73469657507476,10.079054644420385,219.22751859189478,187.41969204381297,203.32360684373285,193.012336714916,129.7628812842226,161.3876080077479,0.126,0.35000000000000003,7,4,28,26,26,26,29,29,29,22,24,26,25,29,29,29,21,14
175,54.0,-64.0,0.4796122249346718,91.45061614496161,79.28926253810403,85.3699372815963,28.382832257200352,15.532609226878195,21.957721247486617,12.850222572558394,207.67633940228563,166.1820754871369,186.9292120223471,178.01206022333398,97.41169368181542,137.71187710516213,0.222,0.125,7,8,9,13,12,12,7,9,8,42,11,11,11,7,9,8,37,5
36,70.0,-78.0,0.5832311049129348,88.03984771204836,76.43217162440487,82.23600768458405,29.5718596636994,17.303938519388467,23.437899091543883,12.267920915429237,204.42462767414344,163.58717893874802,184.00590696855454,185.46145384976643,108.50928098734498,146.98536497714932,0.228,1.075,15,1,14,7,7,7,19,16,17,37,7,9,8,19,16,17,38,43
287,68.0,-54.0,0.7059860087406651,92.51067604694522,81.69590036341172,87.10328957847037,29.83068868364733,18.351799620257513,24.091244190099232,11.478888796361169,213.02741380884413,174.38784263193688,193.70762806780394,187.0920719411621,115.08900734175397,151.09053605564043,0.17400000000000002,0.275,14,13,20,15,16,16,21,20,20,32,17,17,17,21,20,20,29,11
360,46.0,-46.0,0.4672315004091643,98.47085694208698,86.4065902801897,92.43872101714427,27.37070068632653,14.711986662344595,21.041343235645364,12.658713795100116,222.59161744849467,178.00021120364286,200.2959143260686,171.70337648205927,92.31694370320987,132.01015871934447,0.264,0.42500000000000004,3,17,8,27,24,26,1,4,2,40,27,20,23,1,5,2,44,17
43,42.0,-76.0,0.8186132424394452,97.30779581786942,85.3146752348565,91.31123499230594,29.957866580242104,19.58302617229868,24.77044588035873,10.374840713119498,216.97421009863717,183.68940718780487,200.33180742251676,187.90362022391514,122.79229185332645,155.3479548942087,0.18,1.1,1,2,24,25,23,24,22,25,24,24,21,24,23,22,25,24,30,44
191,44.0,-62.0,0.46127544459672704,94.00045773798192,81.20962827083859,87.60504453028844,27.905116259111857,15.088262717709958,21.496689202308886,12.816852778463087,210.68070062128248,169.03996879724002,189.8603301316267,175.03188468491138,94.63406962975426,134.83297105382084,0.24,0.25,2,9,8,18,15,17,3,6,5,41,14,13,13,3,6,5,40,10
205,72.0,-62.0,0.6806665051170173,90.19024444580077,79.21820892333984,84.70422637939451,29.951829299926754,18.268002014160157,24.109915618896483,11.683827972412109,209.1912780761719,169.9708709716797,189.58107238769531,187.8498223876953,114.56059570312499,151.20521057128906,0.192,0.5,16,9,19,11,12,11,22,20,20,34,12,14,13,22,20,20,32,20
266,68.0,-56.0,0.6193508809036283,90.4799932331724,79.43672357563553,84.9583593199316,29.47178621822957,17.498834006404856,23.48531003602325,11.972952002016342,207.93914141797137,169.15555344980177,188.54734819682574,184.83463248192385,109.73024928432199,147.2824415697675,0.162,0.07500000000000001,14,12,16,11,12,12,18,17,17,35,11,13,12,18,17,17,27,3
382,48.0,-44.0,0.6260285842473401,101.46317257556895,89.96002864994928,95.71160152828733,28.18343497658702,16.58121412880357,22.382324896017828,11.602220618901764,228.5101152960014,186.90013846396712,207.70512810068567,176.81228450987493,104.05201011086012,140.43214654742516,0.24,0.925,4,18,16,34,31,32,5,13,11,33,34,26,29,5,13,11,40,37
36,70.0,-78.0,0.457134424998836,85.53297256299447,73.44281829656335,79.48789550607289,28.908906325687312,15.6594896492538,22.28419826403615,13.249416542919153,199.41826964890424,155.951264033192,177.68476653587248,181.30144378281096,98.19497496634423,139.74820769611077,0.246,0.35000000000000003,15,1,8,4,3,3,13,9,10,45,2,3,3,13,9,10,41,14
102,76.0,-72.0,0.3742214199321068,82.23676223650429,70.25071304213546,76.24373763931959,28.58583187076238,14.48415183954343,21.534991454609663,14.101679745116707,195.29410339043068,148.72755187707023,172.01082732857438,179.29238525221155,90.83347762644291,135.0629290742142,0.294,0.2,18,4,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,8
