index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
123,76.0,-70.0,0.8203662978241755,91.79499293302383,81.51355889790247,86.65427545770123,30.750835523439367,19.808704241844147,25.279769653759928,10.942130976419877,212.2519322728446,176.66555924270463,194.4587410275526,192.86016748061627,124.21269366161533,158.53642843488012,0.17400000000000002,0.9500000000000001,18,5,24,14,16,15,28,25,26,29,16,19,18,28,25,26,29,38
403,48.0,-42.0,0.6167471178465841,101.88272557272496,90.41397710538142,96.14834905023665,28.045255669523236,16.411955662160263,22.228604902902752,11.633299244423885,229.82192391801053,187.5985047650929,208.71021128979322,175.9466980516546,102.9933915407839,139.47004403328162,0.24,0.75,4,19,16,35,31,33,4,13,10,33,36,27,30,4,13,10,40,30
89,50.0,-72.0,0.3871442350704357,88.94823517555895,75.8454580756021,82.39684815146089,27.983704988083776,14.311057133527942,21.147380908217748,13.672648236025193,203.25619386392066,158.1174780451239,180.68683717522657,175.50987000460623,89.74993624725556,132.62990175264076,0.28800000000000003,0.8250000000000001,5,4,2,8,6,7,4,2,3,48,6,5,5,4,2,3,48,33
350,68.0,-48.0,0.4051535384858592,86.36455368403635,74.95893814466254,80.6617465247016,28.26531894848391,14.59402712239098,21.429673273855883,13.671291234814635,206.36702363229358,157.74014679870103,182.05358613102345,177.27377686574357,91.53138613153888,134.40258241416888,0.294,0.45,14,16,4,4,5,5,6,4,4,48,9,5,6,6,4,4,49,18
222,64.0,-60.0,0.4104244619926847,87.63441986554156,75.69736588012572,81.66589539053325,28.247525064269425,14.65101362626148,21.449270213108832,13.59651202928599,205.45159150457937,158.64343842664672,182.04750855692137,177.16271454931874,91.88911455748017,134.5259164607484,0.28200000000000003,0.6000000000000001,12,10,4,6,6,6,6,4,5,48,8,5,6,6,4,5,47,24
168,40.0,-64.0,0.703243062938911,98.0289475471348,85.8725930609078,91.95076974453195,29.096343972525364,18.025338742974334,23.560841917239216,11.071005115110326,217.22026386761763,181.4335604871717,199.32691238084388,182.5102875432479,113.04504696981772,147.7776608987034,0.168,0.225,1,8,19,26,24,25,15,19,18,30,21,22,22,15,19,18,28,9
254,44.0,-56.0,0.9686634121420061,104.52790676300418,93.86733302252082,99.19761806170926,30.093065712393155,20.283353638838182,25.188209065264253,9.809711768379628,230.59474724182405,199.3177714993201,214.95625967574435,188.7750908970251,127.21033041695087,157.9927147768625,0.156,0.925,2,12,29,40,38,39,23,27,26,20,36,35,36,23,27,26,26,37
84,40.0,-72.0,0.9430620608828242,98.58281405716099,87.76076510019465,93.17179125714476,30.61627301641404,20.648096449666244,25.632184828407617,9.968176395086475,219.7834140557748,188.75671689869733,204.27006593499937,192.0280235288056,129.46459270626892,160.74630346360578,0.078,0.07500000000000001,1,4,28,28,27,27,27,29,28,21,24,27,26,27,29,28,13,3
112,54.0,-70.0,0.49665951435521494,90.61420207789276,78.15742488377762,84.38581218383557,28.630136404757444,15.890954451254618,22.26054518005071,12.739181057050496,206.63724478905448,164.47050525816405,185.55387380290207,179.56125330153833,99.65604889022033,139.6086552920514,0.246,0.775,7,5,10,11,10,11,10,10,10,41,9,10,9,10,10,10,41,31
63,40.0,-74.0,0.9734007222157135,100.24573594632676,88.74293245130453,94.49433427510931,30.57396110916787,20.918949210856013,25.746455808510365,9.655012756618557,222.7238656939607,192.11274144051194,207.41830539829277,191.7707483149937,131.1634303744903,161.46708957362222,0.15,0.9750000000000001,1,3,29,31,29,30,27,30,29,18,28,30,29,27,30,29,25,39
180,64.0,-64.0,0.7069872279779199,93.11006346206153,82.0900112729322,87.60003752008403,29.839450833256638,18.398608163229664,24.11902892603867,11.44084240299831,213.48509823708682,175.207393144616,194.346243249444,187.1499181945174,115.3847173675517,151.26731930691346,0.20400000000000001,1.0250000000000001,12,8,20,16,17,17,21,20,20,32,17,18,17,21,20,20,34,41
250,78.0,-58.0,0.5041045156519065,84.28087526709658,72.93108736791069,78.60598116491342,29.335624664644136,16.324628007078154,22.83012624049328,13.010997058109345,200.5374445229141,155.92505866391124,178.2312515934115,183.99627537981144,102.37712900903087,143.1866992952489,0.258,1.1500000000000001,19,11,10,2,3,2,17,12,14,43,3,3,3,17,12,14,43,46
142,72.0,-68.0,0.9912986159122235,94.71310758010671,84.76469021795918,89.73889859385719,31.50735553062048,21.430574785545968,26.468964833833965,10.076779753253232,214.78221887990895,184.48915062725916,199.63568322770504,197.59995173958146,134.36091300418627,165.98043084600508,0.03,0.025,16,6,30,20,22,21,34,32,33,22,19,24,22,34,32,33,5,1
9,58.0,-80.0,0.5917770044704814,90.0862472177256,78.20736827765677,84.1468091972763,29.409427478048013,17.3099123472669,23.359670198759698,12.0995150354137,204.4155379427448,166.5441280042365,185.47983327866677,184.44037498453133,108.53561505163853,146.48799303444216,0.162,0.07500000000000001,9,1,15,10,10,10,17,16,16,36,7,11,9,17,16,16,27,3
139,66.0,-68.0,0.41355772370221955,86.32305053829941,74.20074401977749,80.26189697386306,28.458411255575264,14.850368691984873,21.654390031000545,13.608042754325343,201.98629089752532,156.17586975438985,179.08108032595743,178.4826818891053,93.13149903281635,135.8070929023667,0.276,0.55,13,6,4,4,4,4,8,5,6,48,5,4,4,8,5,6,46,22
177,58.0,-64.0,0.9367290954440423,98.60806688448056,88.31956923024723,93.46381607371987,30.685323230389223,20.508758107957043,25.597040669173133,10.176565694635496,221.68313144701744,189.3300954324048,205.5066122190065,192.45874921980163,128.60384883426588,160.53129490715781,0.14400000000000002,0.625,9,8,28,28,28,28,28,28,28,23,26,28,27,28,28,28,24,25
297,46.0,-52.0,0.7088832833083217,99.26334350042579,87.67196876610366,93.46765525588451,28.983065747700888,17.883584503895513,23.43332566939253,11.099481453613828,220.681515639905,184.53868837524442,202.61010177869267,181.8031220050241,112.1651647905222,146.98414484735795,0.15,0.1,3,14,20,29,27,28,13,18,17,30,25,24,25,13,18,17,25,4
288,70.0,-54.0,0.8384082661693695,93.54063205910009,83.17096192797747,88.355797146127,30.609088755038712,19.83861549120924,25.223852027756543,10.770473797887277,212.88982273336342,179.32126827552742,196.1055447415049,191.96974164364735,124.39168834762532,158.18071713186592,0.09,0.05,15,13,24,17,19,18,27,26,26,27,16,21,19,27,26,26,15,2
78,70.0,-74.0,0.954982958363698,95.14578093283454,85.16867552259342,90.15722838030183,31.24097778074505,21.036652827114594,26.138814693578226,10.204324991777419,216.5644579830083,184.54302486792602,200.5537414254672,195.9302178800822,131.90108456391042,163.91565610480876,0.12,0.35000000000000003,15,3,29,21,22,21,32,30,31,23,21,24,23,32,30,31,20,14
207,76.0,-62.0,0.5014988159763332,85.52988417152741,74.17482069426879,79.85234938114056,29.170380356167662,16.264759925332896,22.717570560366973,12.90562050712867,200.37498103753217,158.33056087479622,179.35276881993354,182.94345454412527,101.99088994629923,142.46716942233718,0.216,0.125,18,9,10,4,4,4,15,12,13,42,3,5,4,15,12,13,36,5
245,68.0,-58.0,0.43794944325828405,86.83988891239949,75.19768096381661,81.01878631139923,28.52429763471466,15.146605522946166,21.835451426242635,13.377692264356337,204.24815733083,158.48410216026997,181.3661321869555,178.89521909601797,94.99036921979666,136.94279782001541,0.264,0.375,14,11,6,5,5,5,8,7,7,46,7,5,6,8,7,7,44,15
216,52.0,-60.0,0.5311702795385912,93.52356256191393,81.36683985461025,87.44520136085114,28.510139333959394,16.100065436411,22.3051024996251,12.410073878476076,212.05588611151808,170.49834071538902,191.27711081945358,178.82014814371024,100.98094881598169,139.90054924278542,0.234,0.525,6,10,12,17,16,16,8,11,10,38,15,14,15,8,11,10,39,21
397,78.0,-44.0,0.5883660751424369,86.8639249382196,76.04641448561833,81.4551705892993,29.635558011665076,17.356508879827015,23.496032730490302,12.279049370256644,202.5557345456979,163.853022601346,183.2043832274526,185.8570277263634,108.83060429549388,147.3438152861362,0.162,0.025,19,18,15,5,7,6,19,16,17,38,5,9,7,19,16,17,27,1
111,52.0,-70.0,0.8927444942565439,97.93674893172587,87.08867061617707,92.51271053689136,30.446947777650198,20.193861908663045,25.32040526277337,10.253085106047479,219.52493340847832,186.93140920686758,203.22817435943074,190.96455440083423,126.62523855625177,158.79489739407254,0.156,0.7250000000000001,6,5,26,26,26,26,26,27,27,23,24,26,25,26,27,27,26,29
97,66.0,-72.0,0.6334284343180049,90.32466511352389,78.90835805621602,84.61651234780796,29.65872403127722,17.767597792935128,23.713160339901858,11.891126429076685,207.98336038198454,168.5510713016409,188.26721965651217,186.00841833270815,111.41903776769814,148.71372843167325,0.21,0.75,13,4,17,11,11,11,20,18,18,35,11,13,12,20,18,18,35,30
311,74.0,-52.0,0.5188291789094032,86.18558654785156,74.97508087158204,80.58033599853516,29.193543624877933,16.388544845581055,22.791043853759767,12.804998588562011,204.0595947265625,159.68885498046873,181.87422790527344,183.09499816894532,102.77789611816407,142.9364501953125,0.24,0.5,17,14,11,4,5,5,16,12,13,41,7,6,6,16,12,13,40,20
67,48.0,-74.0,0.3632701514243039,88.30014541746965,74.87134796276325,81.58574791081945,27.862243233062184,13.97012864204267,20.916185837416545,13.892114591019512,201.45200455043076,155.96096878397228,178.7064869723765,174.74929336752953,87.60854981044353,131.17892197045717,0.294,0.15000000000000002,4,3,1,7,5,6,3,1,2,50,4,3,4,3,1,2,49,6
117,64.0,-70.0,0.477237737368822,87.98104856957399,75.931214889685,81.95612944081222,28.78680953495796,15.764193713665101,22.275501242842076,13.022616584232125,203.45831295342288,160.41553035474863,181.93692012820685,180.5371215516716,98.8571562973055,139.69714045036747,0.24,0.375,12,5,9,7,6,7,11,10,10,43,6,6,6,11,10,10,40,15
238,54.0,-58.0,0.6606364305830448,95.96927919851545,84.4128207676871,90.19105044086407,29.14997536178293,17.58899300732076,23.36948448972763,11.560982888519732,217.14226994432804,178.0954645460472,197.61886663483693,182.84006045453427,110.32478736216515,146.58242314541135,0.216,0.9,7,11,18,22,21,22,15,17,17,33,21,20,20,15,17,17,36,36
308,68.0,-52.0,0.9044174014771036,97.04904720621822,87.10190393916733,92.07547572528155,30.641180489773536,20.107016742231707,25.374098577855648,10.534163938276858,221.7613243923673,186.85938466847517,204.310360633936,192.18374751813093,126.0976714340591,159.14071100197177,0.156,0.7250000000000001,14,14,27,24,26,25,28,27,27,26,27,26,26,28,27,27,26,29
39,76.0,-78.0,0.6043575884581194,86.96584093402197,75.53127383116251,81.24855616188867,29.808985085427484,17.63596774279466,23.7224761661556,12.173017352169527,202.71458500890407,162.64401709679504,182.6793016632017,186.9497456655744,110.58841002888967,148.76907445215207,0.21,0.6000000000000001,18,1,15,5,6,6,21,17,18,37,5,8,7,21,17,18,35,24
327,64.0,-50.0,0.8585419614761451,97.27393779382768,86.88375923214791,92.07884576640723,30.27300411668422,19.652641340414398,24.96282213727196,10.620362165918987,220.78772757774635,185.70287729094872,203.2453025869354,189.87552011279337,123.24767671272315,156.56160703396753,0.138,0.25,12,15,25,25,25,25,25,25,25,26,25,25,25,25,25,25,23,10
271,78.0,-56.0,0.9999675740328987,94.56344451904296,84.68602142333984,89.62472991943359,31.587362289428707,21.545124816894532,26.566244125366214,10.04223804473877,214.57526855468748,184.69642333984376,199.63584594726564,198.09906311035158,135.07549743652345,166.5872833251953,0.006,0.0,19,12,30,19,21,20,35,32,33,22,18,25,22,35,32,33,1,1
360,46.0,-46.0,0.7158598716548557,103.2512195090196,91.7761789251071,97.5137012007057,28.591016850433995,17.557777873025564,23.07439743802378,11.03323874852627,229.90474126115475,191.62461860341784,210.7646838995727,179.37247988817956,110.16889319324247,144.7706854725938,0.216,0.9,3,17,20,38,34,36,9,17,15,29,36,29,32,9,17,15,36,36
63,40.0,-74.0,0.4181178577746215,91.13129700057935,77.36818939547797,84.24974060403459,27.903485642127777,14.72343116979218,21.313458634841734,13.180055044540278,204.48615540248224,161.64569519947048,183.0659222492182,175.01665222575303,92.33035096588716,133.67350769933603,0.264,0.55,1,3,5,12,9,10,3,5,4,44,7,7,7,3,5,4,44,22
138,64.0,-68.0,0.39255419759228943,86.56639313352484,74.3355130064355,80.45095368033131,28.27287372753399,14.49228954756802,21.382581675698166,13.78058391293716,202.08138215695945,155.9853634789889,179.03337525938173,177.3196582134269,90.88749743372423,134.10357271188232,0.28200000000000003,0.275,12,6,3,5,4,4,6,3,4,49,5,3,4,6,3,4,47,11
386,56.0,-44.0,0.9268902743307729,102.96387939453125,92.7346076965332,97.84924392700196,30.006060218811037,19.79422664642334,24.900143432617188,10.211833572387697,230.8409255981445,196.6224334716797,213.73168029785154,188.2218078613281,124.15422668457032,156.1880142211914,0.15,0.5,8,18,28,37,36,36,23,25,24,23,37,33,34,23,25,24,25,20
377,80.0,-46.0,0.8254278725102969,91.1698119878597,80.95293149104863,86.06137112910245,30.759471736578483,19.65947905636457,25.209474633532146,11.099993519447459,213.1947851043974,176.11586968387994,194.65532769931417,192.91945615066857,123.28627863264956,158.10286861236264,0.168,0.65,20,17,24,12,15,14,28,25,26,30,17,18,18,28,25,26,28,26
137,62.0,-68.0,0.9501642299180646,97.28679111103995,87.12344822344863,92.20511966724416,30.936501700962104,20.776656126834418,25.856578608722558,10.159845688568641,219.6827747287415,187.5784736107086,203.6306214231433,194.02763066064506,130.27691232020092,162.15227057489565,0.132,0.47500000000000003,11,6,28,25,26,25,30,29,29,23,24,26,26,30,29,29,22,19
320,50.0,-50.0,0.5529152271807816,97.25089875661799,85.39770204238886,91.32430116244214,28.199818041650005,16.009721571603592,22.104769520524503,12.1900957071075,220.54580691189915,177.73068546340517,199.1382416100154,176.89679567136628,100.44608768644106,138.67143862714585,0.252,0.9750000000000001,5,15,13,25,23,24,6,11,9,37,25,20,22,6,11,9,42,39
116,62.0,-70.0,0.36298818498004676,86.03592773372102,73.55252624447922,79.79422759945155,28.121969070118467,14.037027243871906,21.079498214215747,14.08494171180553,201.04760009551302,153.87723876766017,177.4624163798295,176.37198058883862,88.03385467092812,132.20291930834995,0.3,0.2,11,5,1,4,3,4,5,1,2,50,4,2,3,5,1,2,50,8
274,42.0,-54.0,0.4470177660327075,96.80273070728026,84.02465789218054,90.41369552043325,27.433619496903702,14.605287641804349,21.01945369333167,12.828331721584911,216.83301207218554,173.48451597603966,195.15876768622255,172.09549437029114,91.63130978032477,131.86339780284732,0.27,0.65,1,13,7,24,20,22,1,4,2,41,21,16,18,1,4,2,45,26
82,78.0,-74.0,0.47844217805759454,83.90313445724998,72.07630317329154,77.9897175564208,29.213944701240944,16.05497333317397,22.634459055354494,13.15897140621386,198.11267394214286,154.18284728054743,176.14776564674568,183.22898787881394,100.67988173125998,141.95443449986166,0.258,1.075,19,3,9,2,2,2,16,11,12,44,2,2,2,16,11,12,43,43
162,70.0,-66.0,0.5756688858603216,88.44773347985142,76.98282167811382,82.71527712121926,29.42393677273554,17.088401654013285,23.25616951855031,12.335535423897968,205.60125187683622,164.18614385740364,184.89369328948553,184.5361371173541,107.16258857733567,145.8493610162899,0.216,0.47500000000000003,15,7,14,7,8,8,18,15,16,38,8,9,9,18,15,16,36,19
321,52.0,-50.0,0.7571678733428809,98.53770621276536,87.37379295017416,92.95574912370594,29.408072441669,18.491658117762526,23.949865851920286,10.9164144764943,220.52189923945605,184.84086014687364,202.68138015092848,184.46126317420726,115.97271436812659,150.21699044963395,0.138,0.1,6,15,21,27,26,27,17,20,20,28,25,25,25,17,20,20,23,4
153,52.0,-66.0,0.37023839903275635,89.35908752098467,76.67767913543263,83.01838226009276,27.787116393097882,13.937105290695754,20.862111356880416,13.850011712753357,205.190438224353,159.1503442306642,182.17038817575408,174.28005980850722,87.41460783301343,130.84733214229155,0.3,0.4,6,7,1,9,8,8,3,1,2,49,8,6,6,3,1,2,50,16
4,48.0,-80.0,0.7827931482438313,95.11119264948782,83.31366305124598,89.21242800295457,30.031806188332492,19.352274487995544,24.692039956694288,10.679531547749004,213.6565088370716,179.41336555182855,196.53494085656078,188.3575659523206,121.34337135767805,154.85046758688236,0.18,0.9,4,1,22,20,19,20,23,24,23,27,17,21,19,23,24,23,30,36
199,60.0,-62.0,0.5973859265587145,92.21333591297204,80.58600162939688,86.39966709271823,29.161644905285634,17.089106139826445,23.125375379504675,12.072538956194128,211.31510169833888,170.50333872858073,190.90921670393885,182.8984192385687,107.17842434263656,145.03842354536278,0.222,0.7000000000000001,10,9,15,15,14,14,15,15,15,36,15,14,14,15,15,15,37,28
245,68.0,-58.0,0.5681518492444786,89.37764208168313,78.03062594065064,83.70413439263648,29.23661018912011,16.864993451160185,23.050801476817504,12.371616852400843,208.04516881138372,165.66265753365758,186.85391149405504,183.3644238621043,105.76801201047402,144.56621709705678,0.222,0.47500000000000003,14,11,14,9,10,9,16,14,15,38,11,10,11,16,14,15,37,19
18,76.0,-80.0,0.6463177356984675,87.7092972450449,76.44636555482955,82.07783056070406,30.039049700980797,18.16079753034196,24.09992374917573,11.87825230415308,203.12588634368242,164.91932895869576,184.02260688825137,188.38801867465287,113.87401597388867,151.1310169428008,0.17400000000000002,0.225,18,1,17,6,7,7,23,19,20,35,6,10,8,23,19,20,29,9
38,74.0,-78.0,0.873892665070616,92.58635082976474,82.31746345182259,87.45190714079368,31.01832225836418,20.423150250068012,25.720736063481503,10.595171245356532,212.0168169358388,178.61859657584995,195.31770492478896,194.53076666967888,128.0541436359075,161.29245355061818,0.126,0.25,17,1,26,15,17,16,30,28,29,26,15,20,18,30,28,29,21,10
86,44.0,-72.0,0.7846052331373989,96.80733524043774,85.06144688011227,90.93439121286332,29.818891838401086,19.161083087924396,24.48998750130982,10.65780886491758,215.9295575684793,181.77650279514853,198.8530310973395,187.02954167593663,120.151865964314,153.5907019890702,0.156,0.325,2,4,22,24,22,23,21,23,22,27,20,22,21,21,23,22,26,13
294,40.0,-52.0,0.9579717307166487,107.01590334960204,96.107961920321,101.56193332160638,29.694341627066542,19.93573701048984,24.815038574912002,9.758605188781289,234.43777898879608,203.04264412865808,218.7402072862618,186.29040378312408,125.04605445114146,155.66823003265927,0.162,0.9,1,14,29,46,42,44,20,26,24,19,41,38,39,20,26,24,27,36
38,74.0,-78.0,0.9783570920197,94.87127899898493,85.21793671346954,90.0446060251727,31.45919647389161,21.29378807374815,26.376492540848815,10.165409048642012,217.200717788875,185.42281313179205,201.311768206915,197.29861207136304,133.51234376923298,165.4054754788912,0.14400000000000002,1.05,17,1,29,20,22,21,34,31,32,23,21,25,24,34,31,32,24,42
387,58.0,-44.0,0.889125759432273,101.48355869099439,91.19478489495842,96.33917362403125,29.94029946006216,19.529005520917124,24.73465287195926,10.41129454949645,228.69948127109492,193.47000070794599,211.08473580153424,187.80512821360023,122.49146766871415,155.14829717821732,0.156,0.47500000000000003,9,18,26,34,33,33,22,24,24,25,34,31,32,22,24,24,26,19
259,54.0,-56.0,0.4356196046074289,92.1280635096175,80.01484588898748,86.07145416524466,27.94513053979881,14.72302810866437,21.334078904614834,13.222102583722336,212.27325104390303,166.28919739477573,189.28122833921196,175.2771060234681,92.3591497926708,133.81812989171186,0.28200000000000003,1.05,7,12,6,14,13,14,4,5,4,44,16,11,13,4,5,4,47,42
3,46.0,-80.0,0.9999636158730976,94.56371917724607,84.68621826171875,89.62496948242188,31.5873104095459,21.545073699951175,26.566191864013668,10.042236709594727,214.57553405761718,184.69662780761718,199.63608093261718,198.09873352050784,135.07517395019534,166.58695373535156,0.006,0.0,3,1,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
33,64.0,-78.0,0.4428998109619863,86.63191314552016,74.24895721287524,80.4404351791976,28.706905822271874,15.375185660080035,22.0410458365434,13.331720543661564,200.52595214476105,156.91253722736394,178.71924621194165,180.03363341982913,96.41271422564562,138.2231719916829,0.252,0.35000000000000003,12,1,7,5,4,4,10,8,9,45,3,4,4,10,8,9,42,14
269,74.0,-56.0,0.598843461216105,87.97447702988642,76.90236614054196,82.4384220429767,29.594330388724067,17.3548960580913,23.4746130708195,12.239434216192432,206.45102378243837,164.4767184254134,185.46387110392118,185.6089881672176,108.83772520801895,147.22335897642674,0.216,0.525,17,12,15,7,8,7,19,16,17,37,9,10,9,19,16,17,36,21
328,66.0,-50.0,0.9535630841618952,98.6538531703336,88.7356366222614,93.69474550664879,30.74112999337809,20.47672455569231,25.608927694151866,10.264405018069134,223.84604740501095,190.3202063560789,207.08312627019276,192.81206423255003,128.4119818575973,160.61202273989943,0.132,0.42500000000000004,13,15,28,28,29,28,28,28,28,24,29,28,29,28,28,28,22,17
65,44.0,-74.0,0.8435886435505255,97.76831099064381,86.0975848223994,91.93294844057878,30.0852947583166,19.783321449676233,24.93430766530627,10.301973003464369,218.13589291473735,185.18564509716936,201.66076503866884,188.70251432228252,124.04929194688337,156.37590237164352,0.17400000000000002,1.0250000000000001,2,3,25,26,24,25,23,25,25,24,22,25,24,23,25,25,29,41
408,58.0,-42.0,0.5140882379964743,94.31790055273288,83.00758896950849,88.66274628699958,28.172368280672636,15.595168156736685,21.88376854295383,12.577200600773125,220.20811555953804,173.28273378954,196.74542726853335,176.70317902978246,97.83846148698281,137.27081880879732,0.258,0.55,9,19,11,19,19,19,5,9,8,40,25,16,20,5,9,8,43,22
97,66.0,-72.0,0.5927990549747425,89.59311431269774,77.99724272904191,83.7951791312211,29.461770247083333,17.28536094352789,23.373565595305667,12.176409112820545,207.0358856072824,166.2527239798295,186.64430540390748,184.77447936176526,108.39788785881468,146.58618467840515,0.228,1.075,13,4,15,9,10,10,18,16,17,37,10,11,10,18,16,17,38,43
27,52.0,-78.0,0.7797123423480745,92.55790100097657,81.73105926513672,87.14447784423828,30.3994083404541,19.40939407348633,24.904401779174805,10.990015411376953,208.92745666503907,176.00565795898436,192.46656188964846,190.64981689453126,121.68961029052734,156.16971435546876,0.054,0.0,6,1,22,15,16,16,26,24,25,29,12,18,16,26,24,24,9,1
27,52.0,-78.0,0.47361692452401677,89.40861358642579,76.58800506591797,82.99830932617186,28.610287475585935,15.701530456542967,22.155908966064455,12.90875701904297,203.28031616210936,161.38700256347656,182.3336608886719,179.43214111328123,98.4582748413086,138.94521484375,0.24,0.5,6,1,9,9,8,8,9,9,10,42,6,7,6,9,9,10,40,20
118,66.0,-70.0,0.7077675580966668,92.05126530641347,81.089059203876,86.57015966115058,29.98593613689242,18.54590540347594,24.26592080833101,11.440030466388114,211.47625009929308,173.66700210134047,192.57162426925976,188.06358954152796,116.30087020169259,152.18222788796768,0.20400000000000001,1.1500000000000001,13,5,20,14,15,15,22,21,21,32,15,17,16,22,21,21,34,46
6,52.0,-80.0,0.3803690100842179,87.14936676025391,73.86464233398438,80.50700225830079,28.157579421997067,14.367383193969726,21.262481689453125,13.790196800231936,199.53273315429686,154.707177734375,177.11995849609377,176.59097900390623,90.09223632812501,133.34160461425782,0.276,0.0,6,1,2,6,4,5,5,3,3,49,3,3,3,5,3,3,46,1
411,64.0,-42.0,0.8126300669187316,97.80539696059614,87.59236673355088,92.69888161819095,29.884360097897424,18.914631450273117,24.3994956787182,10.969729010020547,225.31972794433625,186.43722799841981,205.8784825490162,187.44677925872836,118.64477204628497,153.0457761865643,0.192,1.0,12,19,24,26,27,26,22,22,22,29,31,26,28,22,22,22,32,40
43,42.0,-76.0,0.48016813746086723,91.55391393302996,78.09909322155696,84.82650350099834,28.333769754353415,15.670142977731288,22.00195599410929,12.663626309321128,205.58143443236588,164.23897896373285,184.91020700322343,177.7119099062972,98.26430165621385,137.98810631531632,0.246,0.8,1,2,9,13,10,12,7,9,8,40,8,9,9,7,9,8,41,32
374,74.0,-46.0,0.5152143453123107,85.99834777832031,74.91990631103516,80.45912734985352,29.162150020599366,16.3006534576416,22.731401004791262,12.86149580001831,204.88539764404294,159.77070053100584,182.32805114746094,182.8980239868164,102.22521141052246,142.56162002563477,0.246,0.5,17,17,11,4,5,4,15,12,13,42,7,6,6,15,12,13,41,20
111,52.0,-70.0,0.4468366724008881,90.13761778836374,77.42389769557356,83.78075743679324,28.307149350565346,15.175622170370673,21.74138610379076,13.131527637958072,205.60024961197865,162.13319516536552,183.8667254404299,177.53672178630808,95.171643329212,136.3541784378852,0.264,0.875,6,5,7,10,9,10,6,7,7,44,8,8,8,6,7,7,44,35
388,60.0,-44.0,0.42518549771766045,91.59185547001569,80.13437408577185,85.8631140149547,27.792706453255015,14.514717601672462,21.15371231356608,13.277988698994715,214.70708679655155,167.4426043736994,191.07484619547694,174.31080323414818,91.04846468383042,132.67963807886176,0.264,0.1,10,18,5,13,14,13,3,3,3,45,19,12,14,3,3,3,44,4
308,68.0,-52.0,0.6684984321342471,92.02879208428672,81.18852810818066,86.60865841776719,29.623858636777303,17.852016588886926,23.737937536538098,11.771841895302412,214.20085381866443,172.89298453441253,193.54691704030856,185.8016588990984,111.9682024350717,148.88493097226143,0.216,0.925,14,14,18,14,15,15,19,18,18,34,18,16,17,19,18,18,36,37
96,64.0,-72.0,0.39235532360883363,86.16691925029426,73.81715850811568,79.99203735332605,28.334701614323162,14.545079688872956,21.439890594377605,13.789622268772964,200.5915411371808,155.12488281200325,177.85821411082253,177.70438842737784,91.2134530630051,134.4589202874277,0.276,0.025,12,4,3,4,4,4,7,4,5,49,3,3,3,7,4,4,46,1
168,40.0,-64.0,0.7125013717316843,98.10760000685315,86.00425430930473,92.05592703092243,29.154199897307123,18.147972162943883,23.65108622086027,11.006227829730703,217.35099642043048,181.8200423059613,199.58551524332194,182.87287063601622,113.81350517266934,148.34318167367053,0.162,0.2,1,8,20,27,24,25,15,19,18,29,22,22,22,15,19,18,27,8
379,42.0,-44.0,0.4070597454568029,100.33888244628906,88.06600799560547,94.2024429321289,26.634321975708005,13.666067314147947,20.150195693969728,12.96825466156006,224.48430480957035,180.68128356933596,202.58279418945312,167.10105590820314,85.77383117675782,126.43744201660157,0.252,0.0,1,18,4,31,27,29,1,1,1,42,30,22,25,1,1,1,42,1
91,54.0,-72.0,0.4247891998971428,88.94155600850469,76.21061560894537,82.57608344361229,28.285544030890232,14.91094649724107,21.598245178234606,13.37459756225928,203.82133253448117,159.65583707786251,181.7385870186958,177.39746168683632,93.50969883360443,135.45358090871824,0.27,0.7250000000000001,7,4,5,8,7,8,6,6,6,46,6,6,6,6,6,6,45,29
280,54.0,-54.0,0.6919648531433342,96.88368111673984,85.46999124769917,91.17683663998363,29.215438707339217,17.881066324040475,23.548252668278064,11.334372574033603,218.247352465265,180.3537734262656,199.30055928365465,183.2498725443262,112.1506801817848,147.7002748371744,0.18,0.275,7,13,19,24,23,23,16,18,17,31,23,21,22,16,18,17,30,11
95,62.0,-72.0,0.4966846421676179,88.674109505286,76.71368393786696,82.69389771339772,28.86376644548588,16.021295499705733,22.442530867691612,12.84247088855977,203.32325929849128,162.22299929262056,182.77312532827096,181.01811251377313,100.46417226991039,140.74114323107452,0.21,0.1,11,4,10,8,8,8,12,11,11,41,6,8,7,12,11,11,35,4
330,70.0,-50.0,0.8809996994908805,96.10534594401824,86.18954623727174,91.14744647211616,30.602027707203508,19.87462445219495,25.238326270433724,10.727404685519303,221.40392156435973,185.1782456203652,203.29108588118083,191.9386780091211,124.646117458469,158.2924026929015,0.17400000000000002,1.2000000000000002,15,15,26,22,24,23,27,26,26,27,26,25,25,27,26,26,29,48
