index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
305,62.0,-52.0,0.7361563557033926,95.71274272835461,84.93468195908349,90.32371272518995,29.6767467425912,18.39497732544811,24.035862072167212,11.28176937899582,219.06545402349082,180.29279346828454,199.67912374589002,186.1392943878704,115.37635061245169,150.75782158463136,0.198,0.8,11,14,21,22,22,22,20,20,20,31,23,21,22,20,20,20,33,32
268,72.0,-56.0,0.8263395817068477,93.62878786136922,83.31100557789253,88.4698968722187,30.523663257384218,19.621849296530353,25.072756582133156,10.901813731972048,215.47716251590876,179.3696899963197,197.42342778199384,191.4395910870735,123.04929387085653,157.24444217378948,0.156,0.42500000000000004,16,12,24,17,19,18,27,25,25,28,19,21,20,27,25,25,26,17
363,52.0,-46.0,0.7934311591510373,99.93993385181477,88.98489082598516,94.46241127078467,29.450232933116595,18.738572332330445,24.09440263272352,10.711661401872547,223.46995497991264,188.23137285836737,205.8506672760735,184.7295496090737,117.5239643648439,151.12675790248628,0.132,0.1,6,17,23,30,29,30,18,21,20,27,28,27,28,18,21,20,22,4
381,46.0,-44.0,0.7372255327760286,103.59992588351516,92.19146183678734,97.89569477567827,28.632900588110456,17.767064948773147,23.199982577706884,10.865835830072257,230.11693977410323,192.72895304841236,211.4229453431419,179.62987827733204,111.46847894543598,145.54917945061706,0.186,0.325,3,18,21,38,35,36,10,18,16,28,36,30,32,10,18,16,31,13
302,56.0,-52.0,0.3889960326742279,91.37765656532136,79.48743439806057,85.43254700756879,27.621222690291866,13.97902279718036,20.800122076164364,13.642199130172418,213.0741241714684,164.5730621555514,188.8235931635077,173.24148866964967,87.69965215101467,130.47057498796926,0.3,0.75,8,14,2,13,12,13,2,1,1,48,17,10,12,2,1,1,50,30
418,78.0,-42.0,0.4971538165343233,83.93013857394723,72.8759286763739,78.40303377774823,29.28692604995988,16.270396519949443,22.778661971600282,13.016529987774273,200.57273871818768,156.5788080395319,178.5757764306176,183.67727056629377,102.02590802517311,142.85158883797044,0.24,0.275,19,19,10,2,3,2,16,12,13,43,3,4,4,16,12,13,40,11
429,58.0,-40.0,0.39811196325537856,92.63798370503908,81.14178527971745,86.88988250873561,27.418816983035427,13.981558241153486,20.700188251056314,13.437259256866092,218.6654785161116,169.09720184388658,193.8813391118843,171.96956266402617,87.71738949222068,129.84347592553502,0.28200000000000003,0.07500000000000001,9,20,3,15,15,15,1,1,1,46,23,13,17,1,1,1,47,3
341,50.0,-48.0,0.9231118780046939,104.82495342770835,94.4523109397666,99.63863065786438,29.81593500323479,19.662724153522323,24.7393297881872,10.153211002300651,232.8923210946752,199.37872378601259,216.1355215248235,187.04275098611146,123.33906702365516,155.19090534276808,0.17400000000000002,1.175,5,16,27,41,39,40,21,25,24,23,39,35,37,21,25,24,29,47
8,56.0,-80.0,0.5450393648544678,89.8515309043971,77.51052168615688,83.68102644786504,29.08967563407394,16.719865945357387,22.904771266552643,12.369809097438733,205.0497820836498,164.51280758574492,184.78128873118317,182.43734312571647,104.84436946805457,143.64085324512797,0.234,1.0250000000000001,8,1,13,10,9,9,15,14,14,38,8,10,9,15,14,14,39,41
16,72.0,-80.0,0.39669939116695874,83.62700531064097,71.33245361389693,77.47972869932943,28.64262474108538,14.823395424889348,21.733009720591106,13.819228553256522,196.47918091060419,151.08682129132066,173.78300049061042,179.63677429503468,92.9533490052969,136.295062870869,0.276,0.17500000000000002,16,1,3,2,1,2,10,5,7,49,1,1,1,10,5,7,46,7
335,80.0,-50.0,0.84848550614173,91.74853199902867,81.5790800783085,86.66380603866858,30.86084402219986,19.981661949346027,25.42125317650808,10.879182263588422,212.56259132429267,177.25112581275758,194.90685704264186,193.54876087501037,125.29723792097218,159.42300092387018,0.132,0.225,20,15,25,14,16,15,29,26,27,28,16,19,18,29,26,27,22,9
351,70.0,-48.0,0.4289890070375044,86.46413154668582,75.19334137050959,80.82873725968429,28.424713284565982,14.994302839898573,21.70950830065092,13.430410644939201,205.0524085970339,159.0228800946317,182.0376443458328,178.27051679773956,94.03841671611488,136.1544674435732,0.258,0.07500000000000001,15,16,6,5,5,5,8,6,6,46,8,5,6,7,6,6,43,3
291,76.0,-54.0,0.9053497803883235,93.72637897085716,83.64399644607761,88.68518603000028,31.02550802247558,20.529476201590608,25.777492112032988,10.4960314775622,214.1384769189278,181.35934844879802,197.7489096321048,194.58123523282464,128.7237161767473,161.6524778410163,0.084,0.07500000000000001,18,13,27,18,20,19,30,28,29,25,18,22,20,30,28,29,14,3
342,52.0,-48.0,0.45481583837052453,95.15328244923174,83.36675168447601,89.2600185927306,27.70005316918919,14.720676520048348,21.21036467295757,12.979376534700105,219.59806330124957,172.35741998556588,195.97773859165426,173.75643061561038,92.36830525520858,133.0623656465904,0.28800000000000003,1.25,6,16,7,21,19,20,2,5,3,43,24,16,19,2,5,3,48,50
67,48.0,-74.0,0.5743361370877428,92.56504566551777,79.97172108849416,86.26838200371677,28.93148486098775,16.909087539365245,22.92028617633464,12.022396568220342,208.54588967239553,169.23808500156835,188.89198878657055,181.457326259858,106.03567161656792,143.74650141776584,0.222,0.75,4,3,14,15,13,14,13,14,14,36,12,13,12,13,14,14,37,30
396,76.0,-44.0,0.6398808955113577,88.36128395596405,77.63494643820131,82.99811439599642,29.810406938627317,17.84946715165784,23.829936825797603,11.960939786969425,206.85865293645315,167.03317364058648,186.94591763727436,186.9580945515629,111.92995685498107,149.4440254362433,0.17400000000000002,0.125,18,18,17,7,9,8,21,18,19,35,10,12,11,21,18,19,29,5
206,74.0,-62.0,0.38935468977429966,83.19947356414777,71.51858672239905,77.3590270915185,28.588624186705417,14.612970343270346,21.600796883518335,13.975653461965527,198.84275814890276,151.1028686312056,174.97280881242185,179.30801388737746,91.64243921428273,135.475225787895,0.3,1.25,17,9,2,2,2,1,9,4,6,50,2,1,2,9,4,6,50,50
84,40.0,-72.0,0.6712868181027107,96.01434390518642,83.37370975701957,89.6940274414531,29.117993857924308,17.9156981084787,23.516845792466786,11.202295787592508,213.70628974050754,177.2497022558645,195.4779932516069,182.64041569475904,112.35042187133814,147.49541878304916,0.20400000000000001,0.8250000000000001,1,4,18,22,19,21,15,18,17,30,17,19,18,15,18,17,34,33
108,46.0,-70.0,0.3823289925916491,90.12986663151955,76.86674849837713,83.49830474207104,27.7790818395677,14.150884395829816,20.96498283159614,13.628197462811368,204.26515257387973,159.8348986662197,182.05002470452283,174.23302886367776,88.7466583026764,131.48984220988845,0.28200000000000003,0.225,3,5,2,10,8,9,3,2,2,48,7,6,6,3,2,2,47,9
146,80.0,-68.0,0.7386344633230554,89.03193225112773,78.27675678136495,83.65434390589476,30.488312689110025,19.087381986905015,24.78784764318334,11.40093058776409,207.15411566680643,169.81326058770065,188.4836911790119,191.21384311635455,119.69085183116752,155.45234625305687,0.17400000000000002,0.47500000000000003,20,6,21,8,10,9,26,23,24,32,10,14,12,26,23,24,29,19
309,70.0,-52.0,0.9795643901317779,96.79406164755149,86.86910957031961,91.83158423564485,31.114200565610098,20.978175147885345,26.046187799527303,10.13602497903465,219.50018354106803,187.72478471110065,203.6124848890236,195.14256110866134,131.53893828355027,163.34075389227257,0.078,0.1,15,14,29,24,25,25,31,30,30,23,24,27,26,31,30,30,13,4
242,62.0,-58.0,0.9286150816328373,98.00901011971442,87.71651130360993,92.86276223753963,30.67383724309221,20.413021774969657,25.54342950903084,10.260815468122646,221.02225607863954,188.13656562422418,204.57941237731004,192.38640113398583,128.00414076141325,160.19526942181992,0.12,0.25,11,11,28,26,27,27,28,28,28,23,26,27,26,28,28,28,20,10
247,72.0,-58.0,0.8662180103476749,94.51712702568265,84.48814843619033,89.5026403249302,30.713312139711842,19.96180570643961,25.337559037516318,10.751506128097436,217.58305470772837,182.05862961758962,199.82084155231178,192.63123773432855,125.18238666273439,158.90681387699607,0.168,0.9500000000000001,16,11,25,19,21,20,28,26,27,27,22,23,22,28,26,27,28,38
113,56.0,-70.0,0.6158519846643188,92.17719854752,80.3081442936524,86.24267187834963,29.302523896467406,17.42129200256756,23.36190814025267,11.881232084634899,209.01045239907063,170.39501116710915,189.7027314779146,183.77781138277987,109.24635188017434,146.51208269959005,0.192,0.30000000000000004,8,5,16,14,14,14,17,16,16,35,12,14,13,17,16,16,32,12
300,52.0,-52.0,0.7975783676228639,100.55297517555796,89.62380953034476,95.08839265812742,29.514689715646313,18.750233923444835,24.132461705104657,10.764456249965185,225.32424624883458,189.21268132302157,207.2684631755768,185.1411108594557,117.61407199937503,151.37759158200296,0.192,0.9750000000000001,6,14,23,32,30,31,18,21,21,27,31,28,29,18,21,21,32,39
21,40.0,-78.0,0.35391340621352907,88.57477874842152,74.13990692236084,81.35734283539117,27.7065201572224,13.857730790019595,20.782124786975473,13.848789939407398,200.154879763216,154.65663513467123,177.40576111105213,173.7799487327377,86.89883362339634,130.33939087289093,0.3,0.6000000000000001,1,1,1,8,4,6,2,1,1,49,3,3,3,2,1,1,50,24
9,58.0,-80.0,0.3748838149114738,85.81284576636855,72.76380142447422,79.28832367171417,28.29896911710108,14.345990163846219,21.32247963093716,13.952978838814088,198.87111084619067,152.66110230158085,175.76610565836194,177.47314484200325,89.96052247319312,133.71683167395418,0.294,0.8250000000000001,9,1,1,4,2,3,6,3,4,50,2,2,2,6,3,4,49,33
399,40.0,-42.0,0.4918473157370007,103.89157648735937,91.57344385208003,97.73250879642723,26.9113661100246,14.626634880458639,20.769000457095373,12.284731801770189,232.5002965349825,187.5207994297367,210.0105528651648,168.86744561936817,91.83084122788875,130.34914601762185,0.28800000000000003,1.25,1,19,10,39,33,36,1,4,1,38,39,26,31,1,4,1,48,50
93,58.0,-72.0,0.9494000188896283,97.38909701810567,86.99485935412201,92.191978186114,30.902178886218316,20.813569884753377,25.857874232897956,10.088609497375693,219.29413214936272,187.52000070907582,203.40706307228595,193.81255497829812,130.50532113739465,162.1589404992538,0.132,0.47500000000000003,9,4,28,25,25,25,30,29,29,22,24,26,25,30,29,29,22,19
177,58.0,-64.0,0.44732618757013454,89.7592007590388,77.58009805240029,83.66965028310136,28.337806649862028,15.140011943523566,21.73890942543876,13.197794553750574,206.59951755200512,162.5071986778837,184.55336017488037,177.72597980087858,94.95407181345797,136.34002523496514,0.258,0.45,9,8,7,10,9,9,7,7,7,44,9,8,8,7,7,7,43,18
181,66.0,-64.0,0.5044584813813833,88.5755755711992,76.92395569824197,82.7497653295448,28.887148979510286,16.08563737612006,22.486393139668266,12.801511717831046,204.7360229813638,162.74701052866246,183.74151736536595,181.16677495222063,100.87245097023347,141.0196094517047,0.216,0.15000000000000002,13,8,11,8,8,8,12,11,12,41,7,8,8,12,11,12,36,6
290,74.0,-54.0,0.5682394832774422,87.2354584295753,76.11608740552465,81.67577368048941,29.454037869417498,16.96492998917707,23.20948335709324,12.489107880240429,206.31224988511218,162.54909684006685,184.4306672590754,184.7352295701187,106.39804551895043,145.56664135922603,0.24,1.0,17,13,14,6,7,6,18,15,16,39,9,8,8,18,15,16,40,40
385,54.0,-44.0,0.6780544371087491,99.54961792730276,88.52865174215565,94.03913391920214,28.781447221135753,17.3211840084842,23.051315614809972,11.460263212651535,226.6945221090358,185.4216528521921,206.0580908375481,180.54589051103045,108.67741060076051,144.61164735155066,0.228,1.05,7,18,18,30,28,29,11,16,15,32,32,25,28,11,16,15,38,42
78,70.0,-74.0,0.8412162711341554,93.31147221249172,82.99839727332807,88.15493657396343,30.733039331180173,19.996289310435063,25.36466447339522,10.736750116112539,213.64189492856372,179.25210828750724,196.44700542272977,192.74459905727642,125.38425350687449,159.0644251376692,0.162,0.7000000000000001,15,3,25,17,19,18,28,26,27,27,17,21,19,28,26,27,27,28
182,68.0,-64.0,0.9262380198858154,96.17711198440131,86.13978101779674,91.1584461959247,30.928038760666134,20.5575634234499,25.742801702409036,10.37047564239201,218.92570956076884,185.72397055023174,202.3248428020765,193.9741984378211,128.90819577300968,161.44119786835776,0.14400000000000002,0.625,14,8,28,23,24,23,30,28,29,24,23,25,25,30,28,29,24,25
105,40.0,-70.0,0.6791191981472131,96.43205730554195,83.91578993377638,90.17392285671679,29.12737391180711,17.961674180948528,23.544524809318,11.165699921592715,214.3681520934568,178.0917819829894,196.2299685640962,182.6998292629608,112.64020120002718,147.67001370561803,0.192,0.525,1,5,18,23,20,22,15,18,17,30,18,20,19,15,18,17,32,21
356,80.0,-48.0,0.7631218590058492,89.77891828803118,79.320979420665,84.54994793882074,30.513311357089158,19.18684670864046,24.850078842129854,11.326464839183108,209.47488854431322,172.07964492651587,190.77727070269387,191.36893658525867,120.31573569115989,155.84233552785773,0.156,0.25,20,16,22,10,12,11,27,23,24,31,13,15,14,27,23,24,26,10
23,44.0,-78.0,0.4469126245370322,90.24861345184387,76.64389543498868,83.44625383306064,28.25290058531915,15.24960738384355,21.751253822456643,13.003293220549525,203.7263177860249,161.06674596153204,182.39652989013825,177.20189394577176,95.62601249313803,136.41395146469824,0.264,1.1500000000000001,2,1,7,11,8,9,6,7,7,43,6,7,7,6,7,7,44,46
280,54.0,-54.0,0.7151929453913612,97.69932446978343,86.4084191615824,92.05387112903699,29.29870502011559,18.073314465700232,23.686009323291138,11.225390363680495,220.32037379425188,182.37500542604474,201.34769220414213,183.7768578812113,113.36393258298945,148.57039698686214,0.198,0.65,7,13,20,26,24,25,17,19,18,31,25,23,24,17,19,18,33,26
376,78.0,-46.0,0.49620826505459037,83.62124484536321,72.53755252821773,78.0793991445534,29.333248147434624,16.217218151547687,22.775232787093827,13.116029423682537,200.86887704948182,155.2451532762083,178.05701424731626,183.98114568668174,101.7035957034623,142.8423670329554,0.264,1.0,19,17,10,2,2,2,17,12,13,44,4,3,3,17,12,13,44,40
286,66.0,-54.0,0.556743895146488,90.24771216249142,78.92657188511296,84.58713950610564,29.03667746900172,16.555709028606977,22.79619344907577,12.480968736033596,211.08177748132073,166.8883906883383,188.98508973057125,182.1185857455664,103.83980837925048,142.97919858827936,0.246,1.0,13,13,13,11,11,11,14,13,13,39,14,11,13,14,13,13,41,40
383,50.0,-44.0,0.859310785662287,104.70062278477558,93.98870199100304,99.34465872578045,29.37232634110694,18.977793399214058,24.175059107221053,10.394532369688932,233.18290756463824,197.7641526152418,215.47352520712644,184.26368887758363,119.05513135952958,151.65941088149606,0.18,0.775,5,18,25,41,38,39,17,22,21,25,39,34,36,17,22,21,30,31
335,80.0,-50.0,0.803757062941475,90.65899816054159,80.34484793024609,85.50192571568192,30.703549585209124,19.47032720540303,25.0869382999401,11.233222093703798,212.46292430806218,174.7114961212735,193.58721174054097,192.5734558696393,122.10351345427347,157.33848733224448,0.186,1.1500000000000001,20,15,23,11,14,13,28,24,25,31,16,17,17,28,24,25,31,46
281,56.0,-54.0,0.6566288279695887,95.59202151749898,84.18126085510045,89.88664080482852,29.127637528420095,17.540671546781137,23.3341542705719,11.586966000712628,216.3912503660177,177.54571409539125,196.96847933153595,182.6948542451498,110.01438769038137,146.35462707127977,0.186,0.25,8,13,18,21,21,21,15,17,16,33,20,19,20,15,17,16,31,10
117,64.0,-70.0,0.8626980466393662,95.44468393196375,85.15177345203956,90.29823067564422,30.631798998603394,20.013494770344817,25.322646617445844,10.618304514361057,217.14344378797438,183.12239331178813,200.13292312752384,192.11562339486255,125.49645186081716,158.80603808560278,0.17400000000000002,1.25,12,5,25,21,22,22,27,26,27,26,21,23,23,27,26,27,29,50
83,80.0,-74.0,0.5305758940982109,84.61036044199288,73.02101565694537,78.81568850723407,29.522391596538686,16.799991478784282,23.161191652102403,12.722399583697172,198.34123603991796,156.97105233415056,177.6561414404507,185.15400946377127,105.34543288806492,145.24972300697232,0.216,0.30000000000000004,20,3,12,3,3,3,18,14,15,41,2,4,3,18,14,15,36,12
57,70.0,-76.0,0.6255354240558291,88.90041441690423,77.44807554704515,83.17424559232691,29.76416351070519,17.793518823303636,23.778841014416464,11.970644077049988,205.57614194289053,166.13778255672193,185.85695736699415,186.66632994048848,111.57665035273106,149.12149594494926,0.20400000000000001,0.5750000000000001,15,2,16,8,9,9,21,18,19,35,8,11,10,21,18,19,34,23
82,78.0,-74.0,0.9697697269423583,94.07413011109186,84.39397474494264,89.23405258060369,31.463941240456304,21.21841204082645,26.341176335465413,10.245529237776282,215.99564119231056,183.82725668535508,199.91144802330112,197.3301701095022,133.04214261048054,165.1861557496471,0.132,0.625,19,3,29,18,21,20,34,31,32,23,20,24,22,34,31,32,22,25
154,54.0,-66.0,0.9025009779677837,95.40379818424664,84.94660091544097,90.17520168607427,30.835515093546185,20.471668727098574,25.653592291792094,10.363846690696867,214.75938561458068,183.29393973709813,199.02666313360308,193.39151364027106,128.35329719506552,160.87240564655016,0.054,0.025,7,7,27,21,22,22,29,28,28,24,19,24,22,29,28,28,9,1
252,40.0,-56.0,0.9491934658900225,105.1470343564751,94.10333380716945,99.62518652323145,29.85371796811772,20.05729837727144,24.95550836342963,9.796419896022067,230.964402577493,199.5869532873395,215.2756739651267,187.28033271425477,125.79727797087668,156.5388038166934,0.156,0.75,1,12,28,42,38,40,21,26,25,20,37,35,36,21,26,25,26,30
39,76.0,-78.0,0.4983734245910626,84.77188357340525,72.90189212289525,78.83688937403149,29.28399658948475,16.308705118418455,22.796350644143253,12.97529135662552,199.33174140041467,156.01319771749672,177.67246955895806,183.66236821084752,102.26877116630331,142.96556770493052,0.252,1.1500000000000001,18,1,10,3,3,3,16,12,13,42,2,3,3,16,12,13,42,46
151,48.0,-66.0,0.3815112667343328,90.55454528933507,77.59600097767456,84.07527343868031,27.722203216918096,14.065348855081595,20.893776627277877,13.656855162922838,206.0901501494716,161.0339544708081,183.56205139461352,173.8779284691377,88.21804108305996,131.04798584421368,0.28800000000000003,0.42500000000000004,4,7,2,11,9,10,2,2,2,48,9,7,8,2,2,2,48,17
361,48.0,-46.0,0.775102153706227,103.68277810138818,92.59766303731877,98.14022285816893,28.964922321574335,18.173267340632062,23.569095021837327,10.791654599473269,231.25359789502386,194.041824157434,212.64771102622313,181.71501152627457,114.02439102449266,147.86970051244415,0.21,1.25,4,17,22,38,35,37,13,19,18,28,37,31,33,13,19,18,35,50
135,58.0,-68.0,0.6276315149024807,92.55833720065648,80.92878259267886,86.74355798931555,29.355164021597872,17.527589067600758,23.441376592282598,11.827574419938625,211.12260854283807,171.72192092906434,191.42226549888713,184.11164361146507,109.92206908980486,147.0168568846908,0.222,1.1,9,6,16,15,15,15,17,17,17,35,14,15,15,17,17,17,37,44
416,74.0,-42.0,0.9160274681901084,95.63300967170672,85.88358798518357,90.75829913362094,30.825616230925498,20.12812298674002,25.476869551612012,10.697493148818335,222.22375127918644,185.83196174623419,204.0278543764816,193.3410876761853,126.23681066142025,159.78895237314848,0.168,1.2000000000000002,17,19,27,21,24,23,29,27,27,27,27,25,26,29,27,27,28,48
96,64.0,-72.0,0.4929951900038565,88.0444856771161,75.99430012785423,82.01939274989671,28.90384772504071,16.00227778506251,22.453062521401264,12.901570226080628,203.33831293125667,160.84676948717228,182.09254128551024,181.27044749315684,100.34807666704236,140.80926352968385,0.234,0.375,12,4,10,7,7,7,13,11,11,42,6,7,6,13,11,11,39,15
171,46.0,-64.0,0.8418535764526269,99.8052578179305,88.56711693443002,94.18618737617734,29.868848178586912,19.488584036201622,24.678716565158375,10.380264523855015,222.027481576586,188.63630964352035,205.33189927216603,187.3549895504023,122.21852340623023,154.78675830936982,0.18,1.1,3,8,25,30,28,29,21,24,23,24,27,27,27,21,24,23,30,44
75,64.0,-74.0,0.8883849455301707,95.06342672447008,84.6638621880108,89.86364354071276,30.81370542447722,20.38438731755902,25.59904690507582,10.42931871726992,215.63702922367582,182.6300396982133,199.13352789966657,193.25239886217753,127.8146240649881,160.53351176875793,0.138,0.4,12,3,26,20,21,21,29,28,28,25,20,23,22,29,28,28,23,16
191,44.0,-62.0,0.5377410578468578,95.41565979612221,82.74417420108527,89.07991669342782,28.300156709018157,16.09803949687874,22.19909786452976,12.202117688976667,213.77201813946948,172.96523591849197,193.36862519792544,177.51778138000606,100.97467394055029,139.24622895727518,0.246,1.05,2,9,12,21,18,19,6,11,10,37,17,16,17,6,11,10,41,42
356,80.0,-48.0,0.600573138829032,85.80751492849669,74.86843068207347,80.33797414042857,29.84181002822097,17.520311816521193,23.681060397850167,12.321498497801846,202.9891639049551,161.4985144906641,182.2438361460525,187.16058726369593,109.86769132157173,148.51413643161214,0.21,0.375,20,16,15,4,5,4,21,17,18,38,5,7,6,21,17,18,35,15
125,80.0,-70.0,0.49014009560775773,83.70554352704494,72.03405152356136,77.86980134000041,29.307284168076514,16.256985100196104,22.78213463413631,13.050299258615452,197.37380068502966,154.4210357942793,175.89741823965448,183.81063845069724,101.94335179605694,142.8769928345602,0.24,0.47500000000000003,20,5,10,2,2,2,17,12,13,43,1,3,2,17,12,13,40,19
27,52.0,-78.0,0.43345315009547347,88.65903382365767,75.6322256577271,82.14562897775205,28.39163719490069,15.128008278507048,21.75982269855697,13.263629030834558,202.32912844121574,158.86617678822486,180.59765322507246,178.06164491710138,94.8638684599073,136.46275516262511,0.264,0.8250000000000001,6,1,6,8,6,7,7,7,7,45,5,5,5,7,7,7,44,33
228,76.0,-60.0,0.4169919149596843,83.44234237235214,71.88361739655156,77.66298141032894,28.73977164475037,15.088069233533048,21.913920772927124,13.651702411217594,198.0864455909978,152.69509122910387,175.3907699359319,180.25396113492462,94.62086401354321,137.43740990394872,0.27,0.25,18,10,5,2,2,2,11,6,8,48,2,2,2,11,6,8,45,10
41,80.0,-78.0,0.39045318329151735,81.37311615469662,69.27982636041736,75.32647003685474,28.835607684531134,14.855600096628374,21.845603490036595,13.980007587902872,193.23949892021426,147.5421124441014,170.39080385110577,180.862456685463,93.15742893542603,137.00994326820424,0.28800000000000003,0.675,20,1,2,1,1,1,12,5,7,50,1,1,1,12,5,7,48,27
402,46.0,-42.0,0.5545819912879031,101.48683428262738,89.71621721961127,95.60152407265268,27.632041554578755,15.661932689795137,21.646986778864225,11.970108273505467,228.5643430012738,185.36891729573486,206.96663091144464,173.35510745277455,98.2875560725451,135.82133092342642,0.246,0.47500000000000003,3,19,13,34,30,32,2,9,6,35,34,25,29,2,9,6,41,19
251,80.0,-58.0,0.800955869984598,90.55302905571267,80.1534968973603,85.3532632817127,30.709552694625017,19.592362683611785,25.15095814688204,11.117190316188935,210.61123999998495,174.03539560267757,192.32331703839182,192.60343143435892,122.86025810588148,157.73184759299562,0.162,0.47500000000000003,20,11,23,11,14,12,28,25,26,30,14,17,16,28,25,26,27,19
96,64.0,-72.0,0.8748043809054862,95.15331529154993,84.75205186749645,89.9526830454658,30.7176552230673,20.205094629985243,25.461375203091766,10.512560802890423,216.0215497123566,182.5562831550347,199.28891620481326,192.65134126661138,126.69331814021477,159.6723306570874,0.15,0.55,12,4,26,21,22,21,28,27,27,25,20,23,22,28,27,27,25,22
416,74.0,-42.0,0.5342785901876057,86.20851876447412,75.24473443366702,80.7266288878882,29.275174067826804,16.533417937623188,22.904295659402333,12.741756511673163,206.1972343757632,160.75946139089933,183.47834582339505,183.61002596011792,103.6893252243622,143.64967440968314,0.246,0.6000000000000001,17,19,12,4,5,5,16,13,14,41,9,7,7,16,13,14,41,24
77,68.0,-74.0,0.9137014536928452,94.47905247888265,84.19139578901812,89.33522436283192,31.04072373470458,20.668270858291613,25.85449712483663,10.372452704751598,214.68212992561655,182.15366774510093,198.41789898794636,194.67421026994236,129.59046812761574,162.13233866472143,0.108,0.17500000000000002,14,3,27,19,21,20,31,29,29,24,19,23,21,31,29,29,18,7
331,72.0,-50.0,0.700023326529055,91.18098762188446,80.55452660589204,85.86775749535289,29.923799909705103,18.25610449697229,24.089952107971445,11.667695698836015,213.42203231928846,172.599995628098,193.01100939605942,187.6820435417204,114.49880998822312,151.09042981672084,0.21,1.0,16,15,19,12,14,13,22,20,20,34,17,16,16,22,20,20,35,40
204,70.0,-62.0,0.9925967488424564,96.86162687953845,87.03125471505942,91.94644270464764,31.249193837597467,21.14501895444311,26.197106510461186,10.104174444464167,220.12511197403467,188.15590938898924,204.14051022374755,195.98722746278173,132.58650113082084,164.2868627709226,0.114,0.35000000000000003,15,9,30,24,26,25,32,31,31,22,25,27,26,32,31,31,19,14
440,80.0,-40.0,0.4770256543550491,83.61564636230469,72.62786865234375,78.12175750732422,29.16294288635254,16.01369285583496,22.58831787109375,13.149250030517578,198.4515991210937,156.29469299316406,177.37315368652344,182.8966064453125,100.41737365722656,141.65699768066406,0.216,0.0,20,20,9,2,2,2,15,11,12,44,2,4,3,15,11,12,36,1
168,40.0,-64.0,0.5812949980149401,95.48537955427247,83.12378272099583,89.30458309584508,28.600363581234337,16.69267131638575,22.64651753464048,11.907692627244884,212.02617129065717,174.71674202442756,193.37145192731884,179.38999192095451,104.68031096081627,142.0351479567952,0.162,0.05,1,8,14,21,19,20,9,14,13,35,15,17,17,9,14,13,27,2
349,66.0,-48.0,0.7232907021922984,93.88565866655135,83.15591319467902,88.52078684614267,29.754151628496317,18.426191293027493,24.0901716896438,11.327960755085556,215.20890645546928,177.27917261326894,196.24404136542327,186.6139783793613,115.55541284476627,151.08469561206329,0.156,0.15000000000000002,13,16,20,18,19,18,20,20,20,31,19,19,19,20,20,20,26,6
197,56.0,-62.0,0.4799245726110646,91.19163605775205,79.10675141486529,85.14919312595688,28.411393818189083,15.530134153360837,21.970763976238224,12.88125991278348,208.50350618913592,165.74554415854962,187.12452425831566,178.19090975475513,97.40106085080609,137.7959857605447,0.24,0.325,8,9,9,12,12,12,7,9,8,42,11,11,11,7,9,8,40,13
430,60.0,-40.0,0.5297351597855606,93.67603302001953,82.47879486083984,88.0774139404297,28.348558044433595,15.853399085998536,22.100979232788085,12.495158386230468,219.8765991210937,172.83789978027346,196.35724487304685,177.8038757324219,99.45249786376954,138.62818298339843,0.252,0.5,10,20,12,17,18,18,7,10,9,39,24,16,19,7,10,9,42,20
263,62.0,-56.0,0.8849135785835781,97.19201244726672,86.72952422658071,91.960768108042,30.46893068520744,20.02073773062431,25.244834131621808,10.448192935509546,219.34750634245876,185.80490204594503,202.5762041942019,191.10162427825625,125.54547681082698,158.32355458811995,0.114,0.15000000000000002,11,12,26,25,25,25,26,26,26,25,24,25,25,26,26,26,19,6
26,50.0,-78.0,0.5031847648269312,90.27594450926773,77.70682677252697,83.99138625124877,28.73182223769828,16.0628108094333,22.39731692410907,12.66901161899976,203.8190667484468,164.0210375667573,183.92005673523875,180.19558956804627,100.71993217513459,140.45775995606292,0.198,0.07500000000000001,5,1,10,11,9,10,11,11,11,40,6,9,8,11,11,11,33,3
102,76.0,-72.0,0.5796811871720141,86.62543363166625,75.18621304649164,80.90582318649166,29.6527758350024,17.272284151171206,23.4625304317767,12.380491950859568,202.97580469568265,161.5007558502747,182.23827691604623,185.97574306685482,108.31339133526848,147.1445693372936,0.228,0.925,18,4,14,5,5,5,20,16,17,38,5,7,6,20,16,17,38,37
137,62.0,-68.0,0.6956573053792707,92.80720339217743,81.5508273594049,87.17901491802678,29.79107964034883,18.33412690342955,24.062603615211913,11.456952431743419,211.7565466781338,174.0404450152726,192.89849737258155,186.8427350150351,114.97368323761262,150.90820561680354,0.192,0.6000000000000001,11,6,19,16,16,16,21,20,20,32,15,17,16,21,20,20,32,24
