index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
68,50.0,-74.0,0.8047630623347741,96.27766425422149,84.8681214220195,90.57289588987904,30.069526307166576,19.46489871684457,24.767212702740252,10.604627971792095,216.06825576112294,182.09938681682948,199.08381671133944,188.5967957564599,122.05466330647435,155.3257295314744,0.18,1.0,5,3,23,23,22,22,23,24,24,26,20,23,22,23,24,24,30,40
200,62.0,-62.0,0.5008077895868994,89.77434320838672,77.98670099359428,83.88052210098905,28.723133674676,15.929517542727128,22.32632564684872,12.793615788626115,206.88903430016597,164.32504623193444,185.60704087639957,180.14109055481129,99.89956206006062,140.02032508673355,0.228,0.25,11,9,10,10,10,10,11,10,11,41,10,9,9,11,10,11,38,10
191,44.0,-62.0,0.3715626134875422,92.35631255238988,79.20252378516601,85.77941587995957,27.400900267069485,13.758371348482711,20.57963599851119,13.642529681526135,209.09609678338458,163.57139585412227,186.33374631875486,171.8758850005485,86.30456387442322,129.09022520042637,0.3,0.875,2,9,1,15,12,13,1,1,1,48,12,9,10,1,1,1,50,35
277,48.0,-54.0,0.9730213261804562,104.00527336074094,93.5700171468839,98.787645101224,30.20312572881338,20.314908341429298,25.259016605968533,9.888217282480671,230.3415434279976,198.645336689617,214.493440363979,189.46021612250578,127.40701084693745,158.43361604056778,0.15,0.775,4,13,29,39,37,38,24,27,26,20,36,34,35,24,27,26,25,31
315,40.0,-50.0,0.4697402856991222,99.0149932685734,86.51640394402494,92.76569746188945,27.303447522273295,14.76939332548755,21.036420233145694,12.534054864357628,219.42762141389542,178.80650630363164,199.11705928112787,171.282722408032,92.6613409494585,131.97203358609116,0.222,0.05,1,15,8,28,25,26,1,5,2,39,24,20,22,1,5,2,37,2
255,46.0,-56.0,0.7014797684024361,99.30285261746758,87.46099516304064,93.38192259325717,28.975717808955487,17.84014743189371,23.407932582277645,11.135570224473874,221.14587857567182,184.00503017489564,202.5754528494048,181.76225004451288,111.9056052775509,146.8339275847384,0.198,0.5750000000000001,3,12,19,29,26,28,13,18,17,30,26,24,25,13,18,17,33,23
241,60.0,-58.0,0.6353163610851416,93.53364407491605,82.14974514322817,87.84169186248921,29.261751855740833,17.43502874957167,23.348390035627446,11.826723258757163,214.12834405759781,173.79935721567216,193.96385246769051,183.5307604613795,109.35287833484072,146.44181756705478,0.216,0.7250000000000001,10,11,17,17,17,17,16,16,16,35,18,17,17,16,16,16,36,29
345,58.0,-48.0,0.382478965518714,91.30433410776809,79.64728485263927,85.47581085349469,27.5153169220917,13.85574733191542,20.68553206978306,13.659569704617171,213.63098754733073,165.3968981936837,189.513943480859,172.57832822857125,86.92840725369679,129.75336850407345,0.28800000000000003,0.05,9,16,2,13,13,13,2,1,1,48,17,10,13,2,1,1,48,2
95,62.0,-72.0,0.6438198604349603,91.35058805196951,79.82774655523882,85.58916593031373,29.611939921613224,17.84664381831687,23.729291526642328,11.765296828088655,208.9852691201906,170.26179680803608,189.62353143823384,185.71576107993252,111.91439873454561,148.81507868653625,0.20400000000000001,0.65,11,4,17,13,13,13,19,18,18,34,12,14,13,19,18,18,34,26
277,48.0,-54.0,0.8542635437066075,102.15698814345578,91.22910070401281,96.69304511037929,29.66910467549917,19.280392617247163,24.47474866544729,10.38871276397176,226.8939979568062,192.82423714127714,209.85911663351024,186.11252279364837,120.93079128822161,153.52165452323376,0.17400000000000002,0.775,4,13,25,35,33,34,20,23,22,25,32,30,31,20,23,22,29,31
334,78.0,-50.0,0.6280553269237535,87.27678682726254,76.39409365339603,81.83544191879554,29.869041066822263,17.77254384308602,23.820792702909387,12.096496651531737,205.29671392273377,164.4410962548411,184.86889929044756,187.32981174063463,111.4511635593484,149.39048650558178,0.198,0.325,19,15,16,6,7,6,21,18,19,36,8,10,9,21,18,19,33,13
95,62.0,-72.0,0.436706438686678,87.6000151856477,75.37676094363036,81.48838630987828,28.529547864522456,15.175096200807628,21.85232187530881,13.354451396685949,202.07959946531895,158.74343308402197,180.4115168850226,178.92296647068835,95.16144075794548,137.04220597942927,0.246,0.1,11,4,6,6,6,6,9,7,7,46,5,5,5,9,7,7,41,4
229,78.0,-60.0,0.9049419809845418,93.20483256767534,83.14355738209997,88.17419436453625,31.097611610022618,20.548369543597587,25.822990519589588,10.549241913837175,214.11581045544824,180.51006900277196,197.31293873728836,195.0337960311855,128.84611371091904,161.93995216261743,0.114,0.2,19,10,27,17,19,18,31,28,29,26,18,22,20,31,28,29,19,8
319,48.0,-50.0,0.6758269699742003,100.09027727802194,88.43217028779789,94.26122454585008,28.70285946382929,17.382518855503207,23.042688759123113,11.32034089442838,223.84728459511643,185.14698310421016,204.49713629107043,180.0570956729445,109.05007743046349,144.55358647540962,0.21,0.6000000000000001,4,15,18,31,28,29,10,16,15,31,29,25,26,10,16,15,35,24
260,56.0,-56.0,0.7673120523663244,97.54745210193198,86.48383943647639,92.01564485367635,29.678258059470167,18.711843878204846,24.19505089254358,10.96641429570617,219.94020693771597,183.41718937281456,201.67869815526524,186.15196718085554,117.35815708192541,151.75506594608737,0.18,0.55,8,12,22,25,25,25,20,21,21,29,24,24,24,20,21,21,30,22
412,66.0,-42.0,0.8667632136521745,97.8010847347411,87.66628248623974,92.73368361049042,30.212453019945208,19.5565454442105,24.884498821997916,10.655907718785853,223.76569943789232,187.46015789541443,205.61292645412902,189.49697401660418,122.65232579524054,156.07465375876666,0.15,0.35000000000000003,13,19,25,26,27,26,24,24,24,27,29,26,27,24,24,24,25,14
330,70.0,-50.0,0.5817382493209458,89.41141890927292,78.46414565452596,83.93778304483894,29.297709653392552,17.065101999893134,23.18140582664284,12.232607558131985,206.25317076127232,167.2994842385571,186.77633207755133,183.74023283427195,107.00642315522144,145.37332608739817,0.162,0.025,15,15,14,9,11,10,16,15,16,37,9,12,10,16,15,16,27,1
34,66.0,-78.0,0.5900564266742051,89.01876024458836,77.33487215828677,83.17681658290752,29.51863979810875,17.351051227838663,23.434845589267876,12.16758878007865,205.35948399248278,165.14607215019475,185.2527817334477,185.1264844045768,108.80341819480796,146.96495183374824,0.222,0.9,13,1,15,8,9,9,18,16,17,37,8,10,9,18,16,17,37,36
245,68.0,-58.0,0.6116886465612957,90.08767211226595,79.08049407214132,84.58408171891264,29.473311078349035,17.454960779305665,23.46413566179854,12.01835083310098,206.2040081604799,168.55380369264162,187.37890379033036,184.8425066976639,109.44937465966474,147.14594174677953,0.14400000000000002,0.025,14,11,16,10,12,11,18,17,17,36,9,13,11,18,17,17,24,1
314,80.0,-52.0,0.7648535435030184,89.74657468317221,79.2498092368507,84.49819119707125,30.54097953360244,19.17996947327388,24.860474160115622,11.361009755152851,210.07748285881007,172.01009270564938,191.04378961328467,191.5491601288161,120.27906549432339,155.91411067533943,0.18,0.65,20,14,22,10,12,11,27,23,24,31,13,15,14,27,23,24,30,26
19,78.0,-80.0,0.7959655956637911,90.5199682548712,80.18948912674927,85.35472685975563,30.758447950760676,19.736904522691663,25.247676160432242,11.021542855864425,209.60914000018238,174.18176694662634,191.89545469410717,192.9046832180617,123.75725095734673,158.33096739287956,0.18,1.075,19,1,23,11,14,12,28,25,26,29,13,17,15,28,25,26,30,43
393,70.0,-44.0,0.45842410893066715,86.2091613763696,75.0574960320485,80.63332900938477,28.695697212067287,15.399414939542368,22.04755683874428,13.296282215304455,207.6978948957927,158.64796417125007,183.1729299912852,179.9750335683799,96.58471023347359,138.27987762297244,0.294,1.075,15,18,8,4,5,5,10,8,9,45,11,5,7,10,8,9,49,43
332,74.0,-50.0,0.4567890224388786,84.56372101256393,73.32406555659661,78.9438928268163,28.90187751958605,15.546928256938557,22.224402697527474,13.354949377088376,202.70739320238005,155.63019532231908,179.1687963985797,181.27015321015267,97.50096559993867,139.38556093092487,0.276,0.9750000000000001,17,15,8,3,3,3,13,9,10,46,5,3,4,13,9,10,46,39
268,72.0,-56.0,0.9322545514408955,95.5856212195037,85.58275818872356,90.58419039075935,30.982002122501193,20.602129969956486,25.79206635140451,10.379871790148075,218.12267340315364,184.83313017197924,201.47790102463046,194.31317583032362,129.18711017634726,161.7501481150298,0.114,0.225,16,12,28,21,23,22,30,28,29,24,22,25,24,30,28,29,19,9
253,42.0,-56.0,0.6652858468186338,100.16645722167625,88.0147314538507,94.09059342223642,28.60928375381809,17.351380275190024,22.98033233875333,11.257903059011385,222.13342500189117,184.35931032392432,203.24636812067158,179.47612458141492,108.8542167869295,144.165171218231,0.222,1.05,1,12,18,31,27,29,9,16,14,31,27,24,25,9,16,14,37,42
359,44.0,-46.0,0.601247516900211,102.23253656392212,90.2772002527388,96.25486627210508,27.92723952222505,16.240077032286912,22.083658506136914,11.687162642525669,228.48333485155936,187.11021224799725,207.7967759911831,175.21787469122552,101.92243179079071,138.57015247807303,0.252,1.25,2,17,15,35,31,33,4,12,9,34,34,26,29,4,12,9,42,50
267,70.0,-56.0,0.4893953532392221,87.33691570504291,75.98098293251635,81.65894939507271,28.85195471289972,15.8974139477126,22.374684349379425,12.954541108509817,204.74165732195746,160.8890883418496,182.81537771471605,180.94672018621702,99.69452815712172,140.32062302725888,0.234,0.225,15,12,10,6,7,6,12,10,11,42,7,7,7,12,10,11,39,9
112,54.0,-70.0,0.39795246134897677,88.68017943199024,75.93091826209563,82.30554716857498,28.109214702472382,14.475077772044452,21.292146218185653,13.634136205635592,204.02911190980112,158.52217587038405,181.27564633149882,176.29310361290814,90.78165582336129,133.53738338024817,0.28800000000000003,1.1,7,5,3,8,6,7,5,3,4,48,7,5,6,5,3,4,48,44
244,66.0,-58.0,0.3743673169095492,86.24594482441142,74.42334991471536,80.33464813250248,28.09409912170846,14.12767856712586,21.11088905422548,13.966420745317555,204.19741821476487,155.8490618907241,180.0232415786234,176.20576782610442,88.60998413802577,132.40787231995552,0.3,0.42500000000000004,13,11,1,4,4,4,5,2,3,50,7,3,5,5,2,3,50,17
246,70.0,-58.0,0.4422039500529013,86.14865784071429,74.58524475497921,80.36695221337447,28.625579072644253,15.25923580524583,21.942407763194318,13.366342924075614,203.35334595823343,157.52398865641067,180.43866578144343,179.52972962431232,95.69520662632644,137.61246461579753,0.264,0.42500000000000004,15,11,7,4,5,4,10,7,8,46,6,4,5,10,7,8,44,17
35,68.0,-78.0,0.8185098004107924,92.61304944108812,81.94251122729014,87.27778086824638,30.6535672759992,19.848841737795173,25.2512042398692,10.804724260280716,211.27541069340438,177.0288211894319,194.15211288966105,192.24398199936294,124.45493738288744,158.34946251399825,0.138,0.25,14,1,24,15,17,16,28,26,26,28,15,19,17,28,26,26,23,10
130,48.0,-68.0,0.9079187816937911,99.4076162873069,88.44968233060092,93.9286462571961,30.348374942481605,20.24189945920837,25.295137105477487,10.106475845669443,221.7707379470358,189.65836705148516,205.7145529570233,190.35380342783816,126.92942875478218,158.6416183801275,0.162,0.9750000000000001,4,6,27,29,28,29,25,27,27,22,27,28,27,25,27,27,27,39
332,74.0,-50.0,0.567227226800418,87.17933949067378,76.17524182657483,81.6772891708918,29.437425240867316,16.902572135794347,23.169999193777638,12.534852504257277,207.1204880757165,162.6277720369819,184.874133565866,184.633606623523,106.01013027631342,145.3218637959893,0.246,1.1500000000000001,17,15,14,6,7,6,18,14,15,39,10,8,9,18,14,15,41,46
191,44.0,-62.0,0.9291434223516936,96.68602443471538,86.2475371874283,91.4667803533082,30.83484916202334,20.631864306229346,25.733356848567265,10.202985008381876,216.88004203660387,185.88886648110656,201.3844554795583,193.3915392761271,129.35883689593055,161.3751903748472,0.048,0.025,2,9,28,24,24,24,29,29,29,23,21,25,24,29,29,29,8,1
205,72.0,-62.0,0.8947307236167215,94.61319610595703,84.5318893432617,89.57254211425781,30.88889656066895,20.32824493408203,25.60857086181641,10.560651245117187,216.7308239746094,182.57863159179686,199.65472778320316,193.7276159667969,127.47131042480467,160.5994665527344,0.14400000000000002,0.5,16,9,26,19,21,20,29,27,28,26,21,23,22,29,27,28,24,20
139,66.0,-68.0,0.49313206475105487,88.11336943834336,76.39264327283148,82.25300612670573,28.873627658459192,15.978832101833738,22.426229622654425,12.894795346817174,203.18411161166995,161.72936155158794,182.4567391756241,181.08060116997888,100.19916513191752,140.6398846005331,0.21,0.07500000000000001,13,6,10,7,7,7,12,11,11,42,6,7,7,12,11,11,35,3
327,64.0,-50.0,0.8295233466640803,97.30537872314454,87.08762817382812,92.19650268554688,30.125074577331542,19.25694263458252,24.691007957458492,10.868132019042967,222.59723175048828,185.53376251220703,204.06549621582033,188.95398132324217,120.78171630859376,154.86785217285154,0.186,1.125,12,15,24,25,26,25,23,23,23,28,27,25,26,23,23,23,31,45
350,68.0,-48.0,0.5128496294206577,88.6667912484877,77.45759058253083,83.06219171659556,28.84373619569582,16.06342331072184,22.453580082226466,12.780312741922755,209.21774067556663,163.75679738493346,186.4872719294194,180.9014027713117,100.74662940216716,140.82401601044518,0.246,0.47500000000000003,14,16,11,8,9,8,12,11,11,41,12,9,10,12,11,11,41,19
143,74.0,-68.0,0.37087215481743374,82.82892242521368,70.91867797941028,76.87380004972394,28.48851112444434,14.36132667694743,21.42491882440205,14.12718456193794,197.04465088297266,149.73197265948286,173.38831299192913,178.68070068852106,90.06602936749259,134.373367316823,0.3,0.47500000000000003,17,6,1,1,1,1,8,3,4,50,1,1,1,8,3,4,50,19
153,52.0,-66.0,0.983001295466513,100.25872046181544,89.86910774384731,95.0639119666009,30.751052222307713,20.87107668720782,25.811065122329282,9.879975554174145,224.00621198578372,192.90536090843702,208.45578812557102,192.8760566086955,130.87221391459525,161.87413465129688,0.14400000000000002,0.8500000000000001,6,7,29,31,30,31,28,30,29,20,29,30,30,28,30,29,24,34
53,62.0,-76.0,0.4815733171192668,87.91491654658806,75.64100190489262,81.77795853909454,28.84858112834845,15.866345436532207,22.35746300587474,12.98223576811026,202.57798220908268,160.01790470017585,181.29794192875033,180.9220794990833,99.49326408206251,140.20767095134127,0.24,0.45,11,2,9,7,6,6,12,10,11,43,5,6,6,12,10,11,40,18
138,64.0,-68.0,0.5300942640586361,89.18003466227387,77.29976031282106,83.23989580907978,29.041384855677038,16.424829173522753,22.733106776181682,12.616555968256574,206.28773137701103,163.73677833272387,185.01225958509147,182.13796024362557,103.0047466440395,142.57135352012475,0.24,0.8250000000000001,12,6,12,9,9,9,14,13,13,40,9,9,9,14,13,13,40,33
295,42.0,-52.0,0.43490678236266245,97.34460480396535,84.64805481641511,90.99632904725141,27.264773410738616,14.370444420546935,20.817608496026132,12.894328875750599,217.8225000156545,174.52403993564542,196.17326967047438,171.03711916421614,90.16201970545487,130.59957157106575,0.264,0.325,1,14,6,25,21,23,1,3,2,42,22,17,19,1,3,2,44,13
412,66.0,-42.0,0.9820193644706753,99.28309827285041,89.40393722112641,94.34351759440054,30.77126550728235,20.6773063286353,25.72428599425277,10.093959369382008,224.76368372947823,192.1861093307575,208.4748959197663,193.00013806269365,129.66428826936263,161.3322151496716,0.096,0.15000000000000002,13,19,29,29,30,29,29,29,29,22,30,30,30,29,29,29,16,6
255,46.0,-56.0,0.39048031174374,94.03264313187799,81.380033878783,87.70633728462738,27.342731785975047,13.900540934428644,20.621636360201805,13.442190546370695,213.1041101225896,167.8746118307044,190.48936463875464,171.51356082217416,87.20731665425873,129.3604376701033,0.28800000000000003,0.45,3,12,2,18,16,17,1,1,1,46,17,12,14,1,1,1,48,18
168,40.0,-64.0,0.4583089972385028,94.39729126392547,81.40442566302619,87.90085724277242,27.819356997576268,15.030283667720918,21.424820637824368,12.789072605062898,210.15816834604684,169.46611268426344,189.81213807374834,174.49720155655777,94.26693333140935,134.38206851209904,0.228,0.1,1,8,8,19,16,17,3,6,4,41,13,13,13,3,6,4,38,4
113,56.0,-70.0,0.6049904621114772,91.81978853509408,80.014121117293,85.91695467360555,29.26751373976847,17.291208512610734,23.2793611261896,11.976305036422874,207.7557306402454,169.73692389145987,188.74632390891935,183.55608952057992,108.42559580670347,145.99083991705933,0.168,0.1,8,5,15,14,13,14,16,16,16,36,11,14,12,16,16,16,28,4
260,56.0,-56.0,0.8949834230485941,99.87770188826678,89.42960370856072,94.65365462947133,30.243791858098813,19.890737098970643,25.067263906330318,10.35305487356927,224.0421628122076,190.38171285837308,207.21193936116924,189.6995963864083,124.74305264549115,157.22132726252522,0.156,0.625,8,12,26,30,30,30,24,26,25,24,29,28,29,24,26,25,26,25
244,66.0,-58.0,0.5951481498565355,90.73927155120094,79.41183457101114,85.07555336628154,29.29082317476598,17.086863472902444,23.18884311879418,12.203959511128742,210.95763322170856,168.51148011917365,189.7345543053295,183.71146225758804,107.16743791448054,145.43944764462856,0.234,1.05,13,11,15,12,12,12,16,15,16,37,14,13,13,16,15,16,39,42
128,44.0,-68.0,0.3932385618841223,91.21753692787985,77.83665069734315,84.52709381261113,27.72018516558782,14.250220032435573,20.98520286604053,13.469964942417501,206.22719482746385,161.67466369995321,183.95093384134523,173.86990661738497,89.37514954053144,131.6225292996617,0.28800000000000003,1.05,2,6,3,13,10,11,2,2,2,47,9,7,8,2,2,2,48,42
107,44.0,-70.0,0.3942874225275285,90.79070495428422,77.4130474836687,84.10187988108555,27.7830606838078,14.312962912271889,21.048012313023953,13.470098381887475,204.93150329218406,161.0641210892868,182.99781249591103,174.26036620845056,89.76281340773792,132.01159545384638,0.276,0.35000000000000003,2,5,3,12,9,10,3,2,2,47,8,7,7,3,2,2,46,14
261,58.0,-56.0,0.7463433880887724,96.35289880650897,85.27541358979266,90.81415520632916,29.669924801157123,18.559908842888586,24.11491636425905,11.11001647325267,217.9947185128102,180.98475203359519,199.4897319162691,186.09496819160182,116.40133728236255,151.24815052445774,0.17400000000000002,0.375,9,12,21,23,23,23,20,21,20,30,22,22,22,20,21,20,29,15
40,78.0,-78.0,0.5044314062804742,84.42653078856443,72.6090863337662,78.51780795081463,29.35702393366614,16.43014127702374,22.89358231924264,12.92688296181829,198.3158759206691,155.69990547497008,177.0078913081747,184.11995000068978,103.02822399478708,143.57408699773842,0.24,0.675,19,1,11,2,2,2,17,13,14,42,2,3,3,17,13,14,40,27
42,40.0,-76.0,0.4010889427562027,90.33640983907695,76.41062607124812,83.37351951918826,27.868180656984265,14.512649614393524,21.19041538364418,13.355531404986957,203.02155441933252,159.6537251364332,181.33764343999212,174.79365921366843,91.0059789399576,132.89982498959375,0.27,0.42500000000000004,1,2,3,11,7,9,3,3,3,46,6,6,6,3,3,3,45,17
308,68.0,-52.0,0.5967931107952886,90.44016695291145,79.3675575571832,84.90385973734655,29.297727589173142,17.056889314504478,23.177308318324187,12.240837778758088,212.15608952426916,168.47223852575735,190.31416143101734,183.7581253324285,106.98559789833183,145.37186131020408,0.24,1.2000000000000002,14,14,15,11,12,12,16,15,16,37,16,13,14,16,15,16,40,48
179,62.0,-64.0,0.41781478818016266,88.05507095198969,75.948119047687,82.0015942368989,28.29097564625041,14.782076414394142,21.536526373644996,13.508899231856269,204.60986938084608,159.24253173455395,181.92619994734895,177.43141509556577,92.70762877400185,135.06952086666846,0.27,0.35000000000000003,11,8,5,7,7,7,6,5,5,47,7,6,6,6,5,5,45,14
70,54.0,-74.0,0.7584697280750504,93.13213804452252,82.07175764111099,87.60194486735293,30.175541110554057,19.10972296672793,24.642632401037226,11.065817934017776,209.8210744873565,176.04674555906024,192.9339092602689,189.2495458717317,119.81562844708338,154.53258906675612,0.09,0.025,7,3,22,16,17,17,24,23,23,29,13,18,16,24,23,23,15,1
398,80.0,-44.0,0.7479882201554267,89.26580047607422,78.78023223876953,84.0230194091797,30.454908752441405,18.975161743164065,24.71503448486328,11.47974796295166,209.8754669189453,171.12119750976564,190.49832763671873,191.00766296386718,118.99424743652344,155.00094909667968,0.18,0.5,20,18,21,9,11,10,26,22,24,32,13,15,14,26,22,24,30,20
358,42.0,-46.0,0.41787442142757514,99.56876038003962,87.1678207440715,93.36829101982032,26.844169319073274,13.902383780926371,20.373276759808007,12.941785805175872,223.39296510239748,178.62611512375997,201.00954347001277,168.41130131686464,87.2493689889255,127.83033301666546,0.276,0.275,1,17,5,30,26,28,1,1,1,42,28,20,23,1,1,1,46,11
203,68.0,-62.0,0.8267754239088212,94.44764726228195,83.98557710613456,89.21661103979872,30.46997738172722,19.636405149706544,25.053191380157838,10.833571888697957,215.96533694449778,180.4670279365347,198.21618289827944,191.10218110939923,123.13823078083846,157.120206021413,0.162,0.55,14,9,24,19,20,20,26,25,25,28,20,22,21,26,25,25,27,22
440,80.0,-40.0,0.45058546567572133,81.15406493592602,70.14238890968556,75.64823073750304,29.30837478456234,15.748017688838452,22.52819709500728,13.560357763295722,196.81793516328912,150.76960905748712,173.79377745096284,183.8263229255594,98.75141599232161,141.28887022187996,0.28200000000000003,1.0250000000000001,20,20,7,1,1,1,17,10,12,47,1,1,1,17,10,12,47,41
207,76.0,-62.0,0.7175068698534829,89.86251782221375,79.12384403336274,84.49318096593434,30.239924081490912,18.698767534481757,24.469345579104427,11.541156136929484,209.57905236345846,170.72272375676098,190.15088722087572,189.66175075553716,117.26376128545044,153.46275872892943,0.198,0.925,18,9,20,10,12,11,24,21,22,33,13,14,14,24,21,22,33,37
230,80.0,-60.0,0.40234679504586374,81.56090087187003,70.00182112895055,75.78135833012384,28.86361999188721,14.996173660627576,21.929896540155095,13.867446426627065,194.71248166497534,149.2042815946799,171.9583816298276,181.0379028117641,94.0439422152049,137.54091946172994,0.28200000000000003,0.4,20,10,3,1,1,1,12,6,8,49,1,1,1,12,6,8,47,16
198,58.0,-62.0,0.9896153344715117,98.00602695603357,87.77949922235153,92.89276308919256,31.04780425585034,21.082391386932635,26.06509733501755,9.965413107336287,220.09412406418141,189.25686508742993,204.67549182922335,194.7278579765057,132.1870550656795,163.45745797067758,0.066,0.07500000000000001,9,9,30,26,27,27,31,30,31,21,25,28,27,31,30,31,11,3
400,42.0,-42.0,0.8643601845417848,109.30285554885197,98.26953249384651,103.78619478428855,28.81992782901129,18.65085991506618,23.735393757597784,10.16906829541476,240.04796634469068,205.29746648239092,222.6727154980117,180.82855409654613,117.0295303721671,148.92904238694584,0.192,0.9750000000000001,1,19,25,49,46,48,12,21,18,23,47,39,42,12,21,19,32,39
109,48.0,-70.0,0.5683680852502007,93.116982708181,80.59628736276353,86.85663556953017,28.824863277048642,16.759350345736735,22.792106925833714,12.065511939490758,209.63711391447748,170.0320382123283,189.83457636857983,180.7911550639255,105.10148933939425,142.94632380383257,0.222,0.65,4,5,14,16,14,15,12,14,13,36,13,14,13,12,14,13,37,26
412,66.0,-42.0,0.4358476813877934,88.30695493447274,77.02676236606348,82.66686170202593,28.245201096718308,14.924647779174943,21.584924485629934,13.320552936073268,210.62400963422988,162.37659602632337,186.50030511909716,177.1431151459561,93.603366670882,135.37324357870827,0.27,0.25,13,19,6,7,8,8,6,6,5,45,14,8,10,6,6,5,45,10
279,52.0,-54.0,0.40054283044314254,93.04735717966832,80.95035171731543,86.99885635584106,27.521297071066876,14.096889148383463,20.809093052504725,13.424408475814543,212.66014526299784,167.71870300503997,190.18942657542604,172.6240691995241,88.43550626072366,130.52978513612908,0.27,0.05,6,13,3,16,15,16,2,2,1,46,16,12,14,2,2,1,45,2
409,60.0,-42.0,0.49555434030630624,92.73264087675338,81.434511610047,87.08357624340054,28.215900619800767,15.430542486656552,21.823221410177375,12.785358705348713,218.6139954423807,170.21376200453216,194.41387338288172,176.9710403940989,96.80306102387388,136.8870514719222,0.27,0.75,10,19,10,16,16,16,6,8,7,41,23,14,17,6,8,7,45,30
84,40.0,-72.0,0.5002040453613898,92.93885560441093,79.90742997516769,86.42314134020461,28.323520779741322,15.811869195982478,22.06769463500234,12.511651564685295,207.37121981791017,167.6333401877984,187.50227695109518,177.6492697450999,99.15430855569971,138.4017905236903,0.21,0.15000000000000002,1,4,10,16,13,14,7,10,9,39,10,12,11,7,10,9,35,6
207,76.0,-62.0,0.4130211247538423,83.59213821399496,71.99543045033909,77.79378387440336,28.687598876773233,15.018735999688932,21.8531674191576,13.668862495614587,197.75659332212803,152.87942047067034,175.31801177921167,179.9267077625459,94.18739486461543,137.05704589671063,0.264,0.025,18,9,4,2,2,2,10,6,7,48,2,2,2,10,6,7,44,1
41,80.0,-78.0,0.5709716491506674,85.31769208569689,73.74537122003353,79.53153027957288,29.746120600126922,17.312497774745665,23.52930869152565,12.433622577425657,200.09607294607292,159.0900118334093,179.59304010092188,186.5612475250233,108.56131827950105,147.56128015567953,0.222,0.7250000000000001,20,1,14,3,4,3,20,16,17,39,3,5,4,20,16,17,37,29
262,60.0,-56.0,0.4579984428588908,90.51949922865853,78.7424121323839,84.63095644345964,28.28284363940218,15.18856207426595,21.735703219230178,13.094280802196838,209.42288152158827,164.7659741826345,187.09443426080176,177.38211921271983,95.26349624688581,136.32280711945202,0.252,0.30000000000000004,10,12,8,11,11,11,6,7,7,43,13,10,11,6,7,7,42,12
145,78.0,-68.0,0.9664743748859386,94.27104311845493,84.57040805515187,89.42072604456679,31.406773305583183,21.114135600023133,26.26045471983204,10.292637743706916,216.56070379257662,184.00983955684285,200.2852692333026,196.97224734841436,132.39130621768118,164.68178044515716,0.132,0.6000000000000001,19,6,29,19,21,20,33,31,32,24,21,24,23,33,31,32,22,24
414,70.0,-42.0,0.5010429235355083,88.325390625,77.34926300048828,82.8373291015625,28.768189620971683,15.962052536010741,22.365121078491207,12.8061372756958,206.6118225097656,164.64504394531252,185.6284301757812,180.4197204589844,100.09714050292968,140.25843200683593,0.21,0.0,15,19,10,7,9,8,11,11,11,41,9,10,9,11,11,11,35,1
177,58.0,-64.0,0.857864802283149,93.34598388671874,82.92459259033203,88.13529052734376,30.810032272338862,20.184000396728514,25.49701690673828,10.626032829284668,211.15755920410157,179.40219116210938,195.27987365722655,193.2251037597656,126.54518280029298,159.88514404296876,0.048,0.0,9,8,25,17,18,18,29,27,28,26,14,21,18,29,27,28,8,1
269,74.0,-56.0,0.6450860928806847,89.1043414204016,78.3041934090196,83.70426756729847,29.814463726488007,17.96100997201617,23.887736887399072,11.853453983353658,204.96435055964497,168.0275384248188,186.4959460181108,186.98043454916333,112.61917262309382,149.79980526459534,0.132,0.025,17,12,17,9,10,9,21,18,19,35,8,12,10,21,18,19,22,1
398,80.0,-44.0,0.47202563930334246,81.98418358331104,70.93017753071987,76.45718315100697,29.367236998243737,15.985734142526603,22.676485417799896,13.381502397950515,198.03916118813484,152.18541789253572,175.1122947283105,184.19772938788506,100.24485269083533,142.22129134454516,0.276,1.225,20,18,9,1,1,1,17,11,13,46,2,2,2,17,11,13,46,49
265,66.0,-56.0,0.6827018185416696,91.53279234534546,80.66342100632767,86.09810972759436,29.809042278619852,18.25404235057789,24.03154197127612,11.55500061468746,208.38255795237242,172.38973080179255,190.38614010462163,186.9497662134741,114.45755640845249,150.7036620739027,0.12,0.025,13,12,19,13,14,14,21,20,20,33,11,16,14,21,19,20,20,1
285,64.0,-54.0,0.6200817890167775,92.27706770770833,81.06826780985094,86.67266585143093,29.26961837537223,17.28753436510909,23.27857673263697,11.982084391732808,213.218424659924,171.68876980638362,192.45359555468747,183.57834227059007,108.42684002402191,146.0025912236003,0.216,0.5750000000000001,12,13,16,15,15,15,16,16,16,36,17,15,16,16,16,16,36,23
