index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
274,42.0,-54.0,0.9032723983454971,104.67826206484754,93.60912846937956,99.14369480934988,29.636767281165096,19.599987198739417,24.618377239952252,10.03678000613166,230.41631722000318,197.88184704472906,214.14908030131141,185.92100896275724,122.93764048173102,154.42931892390254,0.168,0.8250000000000001,1,13,27,41,37,39,19,25,23,22,36,34,35,20,25,23,28,33
229,78.0,-60.0,0.5536168967947039,85.90305819025133,74.72317919428545,80.31311831079931,29.520438206036378,16.981400895973522,23.250919970621744,12.539036814151988,201.08749854238386,160.19391119976075,180.64070471848464,185.13775550592638,106.48312561271732,145.81043956750136,0.198,0.15000000000000002,19,10,13,4,5,4,18,15,16,39,4,6,5,18,15,16,33,6
314,80.0,-52.0,0.7427047085639129,89.19491125431878,78.62333441950967,83.90912054809587,30.455484172335915,18.947502769262144,24.701493623387044,11.507981136044329,209.4059290862291,170.58033647638752,189.99313247613762,191.01588263730855,118.82345076494306,154.91966624335808,0.192,0.8500000000000001,20,14,21,9,11,10,26,22,23,32,12,14,13,26,22,23,32,34
426,52.0,-40.0,0.8126312741003472,104.43266332820298,93.85680823716805,99.14473334127695,29.093170633481066,18.40863229784476,23.75090104604578,10.6845381449013,235.0078583899724,196.95199967030217,215.979935438824,182.51529241940244,115.50308972143813,149.00918893419447,0.20400000000000001,1.1500000000000001,6,20,24,40,38,39,15,20,19,27,41,33,36,15,20,19,34,46
114,58.0,-70.0,0.5262207603626996,90.34062587426158,78.17550814594952,84.25806750601735,28.890797930099353,16.31912845181852,22.604963190958934,12.571669745309787,207.19532660463585,165.1311098002781,186.16321598993838,181.19465768757271,102.34279068578488,141.7687250259122,0.246,1.1,9,5,12,11,10,10,12,12,12,40,10,10,10,12,12,12,41,44
257,50.0,-56.0,0.4925646750014419,94.44204774621434,82.21636415403944,88.32920320354545,28.100392002489603,15.4434247309435,21.77190865281881,12.656967500428081,214.15416812475766,171.18857609623396,192.67137211049726,176.25790896199172,96.87407202441673,136.5659906457917,0.252,0.6000000000000001,5,12,10,19,17,18,5,8,7,40,18,15,16,5,8,7,42,24
167,80.0,-66.0,0.92677811529578,93.19379699707031,83.46808807373046,88.33094116210937,31.286119766235352,20.756359481811526,26.02123992919922,10.529760246276854,215.4543316650391,181.7486944580078,198.6015106201172,196.21961730957037,130.15375549316408,163.18668518066409,0.156,1.125,20,7,28,16,19,18,32,29,30,26,19,22,21,32,29,30,26,45
35,68.0,-78.0,0.8058535981998278,92.1836394415921,81.41874837511554,86.80119467129282,30.621076564481612,19.745625261663974,25.183350340868273,10.875451493552482,210.05636883599112,175.89998754578306,192.9781736132504,192.03995959525201,123.80548526188164,157.9227262432633,0.12,0.125,14,1,23,14,16,15,27,25,26,28,13,18,16,27,25,26,20,5
88,48.0,-72.0,0.9999007011797708,99.74921008029708,88.99280777476342,94.3710115215193,30.868456086021876,21.149452225682925,26.0089539651179,9.719003936632538,222.70024021401161,192.1180361156625,207.4091409114148,193.6104716154295,132.60980553181548,163.1101413201929,0.132,0.625,4,4,30,30,29,29,29,31,30,19,28,30,29,29,31,30,22,25
411,64.0,-42.0,0.5520668805094575,91.75004885117669,80.66145128955017,86.20574999407049,28.751276326236113,16.328486129225638,22.53988118004716,12.422790635700444,215.78362614942947,170.10331976298068,192.94347661831358,180.32678378282577,102.41995368182192,141.37336888491117,0.24,0.47500000000000003,12,19,13,14,14,14,11,12,12,38,20,14,16,11,12,12,40,19
40,78.0,-78.0,0.40558127452712023,82.24273254009998,70.13824386166162,76.19048736164812,28.855906522698426,15.05043407039099,21.953170201177098,13.805472299720002,194.82291441577433,149.3228484982261,172.07287871042035,180.98484678946875,94.37894040453818,137.68189115559395,0.28200000000000003,0.875,19,1,4,1,1,1,12,6,8,49,1,1,1,12,6,8,47,35
367,60.0,-46.0,0.7112849971505617,96.56141366544189,85.70797770398272,91.13469461659751,29.344809662274074,18.029748875887595,23.687279078346247,11.315060900827227,220.23512408284694,181.20048790712076,200.7177998914682,184.05755075774925,113.0860921422355,148.5718183982313,0.18,0.275,10,17,20,23,23,23,17,19,18,31,25,22,23,17,19,18,30,11
146,80.0,-68.0,0.469458841552349,83.05891143798829,71.37369903564453,77.21630584716797,29.230939102172847,15.952284622192384,22.59161163330078,13.27865436553955,197.1846759033203,152.76422119140625,174.97444824218752,183.34129516601558,100.03716247558594,141.68923217773437,0.264,1.125,20,6,8,1,1,1,16,11,12,45,1,2,2,16,11,12,44,45
68,50.0,-74.0,0.8035920985901605,96.15373070706988,84.73820411323814,90.44596931749805,30.069457648770467,19.446851964273748,24.7581546539337,10.622605112292762,215.77280839173406,181.7459678090579,198.7593913047417,188.5955730214361,121.94142572645444,155.26850418046487,0.17400000000000002,0.775,5,3,23,23,22,22,23,24,24,26,20,22,21,23,24,24,29,31
334,78.0,-50.0,0.6686963142135608,88.30592297523064,77.56183254841933,82.93387738035527,30.040967095746062,18.223979554302606,24.1324731342894,11.816987789398791,206.4775991145114,167.21886832913617,186.84823540029,188.40532192084123,114.27876303359257,151.34204339274467,0.17400000000000002,0.2,19,15,18,7,9,8,23,19,21,34,9,12,11,23,19,20,29,8
317,44.0,-50.0,0.7917798819630333,103.41107177734375,91.93878936767578,97.67493133544923,29.055509948730467,18.47630386352539,23.765906143188474,10.579206848144532,228.5176849365234,193.15926208496091,210.83847351074218,182.27753906249995,115.90522003173828,149.09137878417968,0.18,0.5,2,15,23,38,34,36,14,20,19,26,34,30,32,14,20,19,30,20
148,42.0,-66.0,0.6113473301808082,95.70015671875272,83.2559059092122,89.4780302458676,28.762606168592146,17.047116923224696,22.904861393320804,11.715488940191761,213.13539399844893,175.30432392858359,194.21985865833827,180.41023172890945,106.90798868761031,143.65910669873622,0.192,0.25,1,7,16,22,19,20,11,15,14,34,17,18,17,11,15,14,32,10
427,54.0,-40.0,0.8061004215808706,102.46890221839976,91.80026069700165,97.13458412798879,29.224862927523446,18.53785737789873,23.881360190857922,10.687005034640995,230.71553454655194,193.31865706020136,212.0170994654857,183.32734765186555,116.29166658522368,149.80951131470854,0.17400000000000002,0.375,7,20,23,36,34,35,16,21,19,27,37,30,33,16,21,19,29,15
197,56.0,-62.0,0.41983401333806963,90.07931212632539,77.78531279727554,83.93231078333366,28.090975566914487,14.65604907183634,21.37351226215432,13.43492683840072,208.18842343978343,162.17137449040598,185.17989988062064,176.18328732988329,91.92850702953928,134.0558971797069,0.28800000000000003,1.25,8,9,5,10,10,10,5,4,4,46,11,8,9,5,4,4,48,50
304,60.0,-52.0,0.47908970584219124,91.40679171597964,79.83832904107352,85.62256121775869,28.316208012821548,15.414794472151518,21.86550134739074,12.901413159200303,211.69780066452483,166.9891889205563,189.3434992175894,177.59367195442798,96.68604036179738,137.13985608182003,0.246,0.30000000000000004,10,14,9,13,13,13,7,8,8,42,15,11,13,6,8,8,41,12
241,60.0,-58.0,0.5248639297228459,91.44176213894411,79.71119024707666,85.57647527748884,28.713347867033935,16.100093107588652,22.406720220282118,12.613254759444377,211.32673229157388,167.51990310641335,189.42331800417372,180.08788704093243,100.98456133926203,140.536223274567,0.252,1.0,10,11,12,13,13,13,10,11,11,40,15,12,13,10,11,11,42,40
38,74.0,-78.0,0.6530130960419152,88.34910223827157,77.12429237284766,82.73669883143941,30.017556818571556,18.199702723469816,24.10862940862422,11.817854190469074,203.845057216717,166.0863567022168,184.9657060439406,188.2528632704986,114.1173449225777,151.18510730088363,0.162,0.15000000000000002,17,1,17,7,8,8,23,19,20,34,6,11,9,23,19,20,27,6
6,52.0,-80.0,0.49918638142146454,89.68455413656116,77.23083984215856,83.45769836265089,28.781197203799962,16.04393356129687,22.412564924784732,12.737263756944001,202.8395306357428,163.17424071768426,183.00688293013155,180.5028216503141,100.59951658942225,140.5511682043409,0.192,0.025,6,1,10,10,9,9,11,11,11,41,5,9,7,11,11,11,32,1
161,68.0,-66.0,0.5708946706477313,88.90730167750036,77.36696659928477,83.13713474874442,29.34447457445305,16.996962916390178,23.17071893615633,12.347511734357035,206.05240976146305,164.70113720499327,185.3767689055926,184.03792792464372,106.5895820708689,145.31375499775632,0.216,0.45,14,7,14,8,9,9,17,15,15,38,9,10,9,17,15,15,36,18
85,42.0,-72.0,0.9281114302756573,99.22896768694486,87.94375087204583,93.58635813508567,30.432938408425354,20.490991984386298,25.461965101038523,9.941946080716495,220.74264699446834,189.19053465295386,204.96659295994158,190.88257430459063,128.4843443294151,159.6834593932953,0.126,0.30000000000000004,1,4,28,29,27,28,26,28,27,21,25,28,27,26,28,27,21,12
64,42.0,-74.0,0.7459258545620097,96.50342118685195,84.2799740765957,90.39169831837005,29.575351603707464,18.783410232734248,24.179381223396565,10.791941390046809,215.20094271633485,180.34101658530244,197.77097995599559,185.5055578805582,117.78480244771961,151.64517795161407,0.192,0.9750000000000001,1,3,21,23,21,22,19,21,21,28,19,21,21,19,21,21,32,39
262,60.0,-56.0,0.41899550634289917,89.72228913293338,77.78228180920968,83.75228791247909,28.071160971748622,14.615780043039502,21.343470278512772,13.455380242063503,209.29262759305595,162.30411959450984,185.7983786291833,176.05531559439555,91.67772530602444,133.86651678810193,0.28200000000000003,0.675,10,12,5,10,10,10,5,4,4,46,12,8,10,5,4,4,47,27
395,74.0,-44.0,0.4610528525244457,84.63441835836448,73.4905160784279,79.06246889686386,28.906986167906144,15.630510347192319,22.2687482575493,13.276476049595951,203.0012238197226,156.56603398428183,179.78362981752957,181.29613102943634,98.0189911955519,139.6575580607366,0.264,0.45,17,18,8,3,3,3,13,9,10,45,5,4,4,13,9,10,44,18
373,72.0,-46.0,0.6732247667176278,90.63243649752816,79.99467023905838,85.31355268164776,29.78097105925758,17.931569671212074,23.85627032708757,11.849401006574908,213.62539897340594,171.29230452342904,192.45884717077496,186.78795980392493,112.4674004773564,149.62767891993755,0.222,1.1500000000000001,16,17,18,11,13,12,21,18,19,35,17,15,16,21,18,19,37,46
432,64.0,-40.0,0.8913089033756492,99.68556554932171,89.72975532047106,94.70765936678077,30.15619339972402,19.575933168992066,24.86606294103529,10.580260497761401,228.16549633201723,191.3645643637103,209.76503004269014,189.15242498860917,122.78683391267012,155.96962838252585,0.168,0.75,12,20,26,30,30,30,24,25,24,26,34,29,31,24,25,24,28,30
212,44.0,-60.0,0.5519554080249974,96.08608784563029,83.51377476844098,89.79993016262426,28.31659035847727,16.223790464803344,22.270190983844024,12.092800065335634,214.8552918416536,174.57382276216768,194.7145579122648,177.62178321246472,101.76418643108062,139.69299054382208,0.234,0.675,2,10,13,22,19,21,7,12,10,36,19,17,18,7,12,10,39,27
55,66.0,-76.0,0.3942368558514664,85.13514495436802,72.65919219522796,78.89716857479885,28.489322965360337,14.662283930873535,21.575803371822847,13.827038805604895,199.39242918651087,153.09133238411277,176.2418823111884,178.6746978623816,91.94776883055113,135.31123471975678,0.28800000000000003,0.925,13,2,3,3,2,3,8,4,5,49,2,2,2,8,4,5,48,37
364,54.0,-46.0,0.6290055524033753,97.44544378823036,86.15187154336849,91.79865667397726,28.660481818010272,16.979184073353508,22.81983353696019,11.681297954464839,220.81018567406812,180.45578346356606,200.6329822799974,179.77375905203897,106.50759618932068,143.14067182233822,0.198,0.225,7,17,16,25,24,25,10,15,14,34,25,22,23,10,15,14,33,9
13,66.0,-80.0,0.5268872916370935,87.57739594732935,75.57493073858117,81.5761657843615,29.228377613461834,16.58006997174332,22.904223868896437,12.648306688044386,201.97723330534367,160.91386905626536,181.44554690834468,183.302095973659,103.9639749784844,143.6330402062973,0.216,0.325,13,1,12,6,6,6,16,13,14,40,5,7,6,16,13,14,36,13
368,62.0,-46.0,0.9564515951582315,100.77895603044541,90.82267201168519,95.80081516547506,30.48250206648896,20.285742352501327,25.384122438376796,10.196760286192333,227.57909431032022,193.87396341745045,210.7265274905937,191.19828159634136,127.2238452926828,159.2110608505184,0.138,0.47500000000000003,11,17,29,32,32,32,26,27,27,23,33,31,32,26,27,27,23,19
281,56.0,-54.0,0.744471766565705,96.6241695253081,85.50898885412137,91.06657827418813,29.589203476446336,18.526429788274015,24.057817128270827,11.062772925233098,217.52704083052691,181.3989902477976,199.46301737021673,185.589153349483,116.18585243160607,150.88749983878702,0.14400000000000002,0.125,8,13,21,24,23,23,19,21,20,29,22,22,22,19,21,20,24,5
232,42.0,-58.0,0.8335762787730764,102.11497184312996,90.63682946361436,96.37590202666448,29.48817224027583,19.13724845230204,24.312710174627448,10.350923940561682,225.48475966298153,191.78418570069965,208.63446886714334,184.9811689132098,120.0309029079836,152.50603438471865,0.17400000000000002,0.675,1,11,24,35,32,33,18,23,21,24,31,29,30,18,23,21,29,27
5,50.0,-80.0,0.3674209603901313,86.96182708692504,73.36915969794863,80.16549224802729,28.077128028675546,14.170306777516632,21.12371730772884,13.906821155791569,199.20532836773492,153.52379455414484,176.36456146093988,176.0894378650002,88.85758514130285,132.47351074021282,0.294,0.5750000000000001,5,1,1,5,3,4,5,2,3,50,2,2,2,5,2,3,49,23
203,68.0,-62.0,0.3822044584787505,85.4691883852436,73.58301773092724,79.52610275290907,28.260412483733564,14.339120789546653,21.29976677015442,13.921291636966506,202.09150634945456,154.54649292108195,178.31900421290572,177.24580475177353,89.93052612912726,133.588161625753,0.294,0.42500000000000004,14,9,2,3,3,3,6,3,4,50,5,3,3,6,3,4,49,17
291,76.0,-54.0,0.5527751947590834,86.14252781262252,74.98769688591341,80.56511234926796,29.464460687835913,16.855014746196325,23.159737793310317,12.609445865346023,204.16060801084808,160.37466808870622,182.26764049118137,184.80007391386272,105.70530653132383,145.25268625531274,0.24,0.8500000000000001,18,13,13,4,5,5,18,14,15,40,7,6,6,18,14,15,40,34
21,40.0,-78.0,0.7415727587336366,95.82240894339208,83.4162092819608,89.61930987561664,29.615071841240606,18.849854210639485,24.23246302594059,10.765218584274894,213.61508154318182,178.93283654066087,196.27395599017373,185.75183088102523,118.19760852211101,151.97471893862863,0.18,0.625,1,1,21,22,19,20,19,22,21,27,17,20,19,19,22,21,30,25
82,78.0,-74.0,0.6262657999501469,87.05860439111737,75.77321558808205,81.41590907407193,29.94582327908493,17.882458399428923,23.91414083925671,12.06336541371341,203.67324820235766,163.56364245549238,183.6184447185735,187.81430353304714,112.13789934729184,149.97610281346357,0.216,0.9500000000000001,19,3,16,5,6,6,22,18,19,36,6,9,8,22,18,19,36,38
334,78.0,-50.0,0.9313948528845608,94.32744505197715,84.58049039768,89.45396696188928,31.121552731465712,20.522942041763237,25.822248073259694,10.598610880437295,218.59845699729573,183.75759089686565,201.17801753839134,195.1934612854122,128.70123531793365,161.94734982755097,0.156,1.0250000000000001,19,15,28,19,21,20,31,28,29,26,23,24,24,31,28,29,26,41
216,52.0,-60.0,0.4370974548493689,91.92442747794266,79.53927702550892,85.73185423536836,27.995010904950462,14.80622240815667,21.400616446745325,13.188788267912283,210.30778744510195,165.51448299645503,187.9111364414781,175.58840206767078,92.87271355040886,134.2305578090407,0.276,0.9500000000000001,6,10,6,14,13,13,4,5,4,44,14,10,12,4,5,4,46,38
423,46.0,-40.0,0.9648923521492717,107.5077347990911,96.92995924416144,102.21884595351233,29.6206905540229,19.79745021609462,24.70907023247065,9.823239842017792,237.1654390669625,204.48882232292064,220.8271316104676,185.82610545694806,124.1800139590576,155.003054367428,0.132,0.275,3,20,29,47,43,45,19,25,23,20,44,39,41,19,25,24,22,11
11,62.0,-80.0,0.9506483452440804,95.47052540548076,85.09478777746017,90.28265765958525,31.148227972775135,21.027640101462723,26.087934151559573,10.120587260960523,216.03657508987615,184.40928374259215,200.22292392307142,195.34912216352387,131.84113005447355,163.59512610899873,0.108,0.225,11,1,28,21,22,22,31,30,31,22,20,24,23,31,30,31,18,9
316,42.0,-50.0,0.6314204178910074,101.34312319847027,89.1774658527813,95.26029391527467,28.205838247367208,16.763274245110512,22.484556284385906,11.442563811521724,224.58107305416544,185.74681221269532,205.16394476966002,176.95208316633358,105.17573251083402,141.06390753340787,0.216,0.47500000000000003,1,15,17,33,29,31,6,14,12,32,30,25,27,6,14,12,36,19
264,64.0,-56.0,0.468500641502536,89.07946257719652,77.42436217372668,83.25191527463087,28.519553677521504,15.430365746589935,21.974960017231634,13.089188007225188,208.43803891863058,162.5632433880944,185.50063474467282,178.8703863342831,96.77993037854012,137.82516110299474,0.264,0.7250000000000001,12,12,8,9,9,9,8,8,8,43,11,8,9,8,8,8,44,29
329,68.0,-50.0,0.8400120358113472,95.83239438305083,85.6304070723432,90.73139889664276,30.342107463039937,19.507831793298745,24.92496962816934,10.834275669741187,219.9938128133944,183.38424980558506,201.68903314054415,190.30730648955736,122.34484430345236,156.32607173439578,0.168,0.65,14,15,24,22,23,23,25,24,25,28,25,24,24,25,24,25,28,26
182,68.0,-64.0,0.4408645638479382,86.4800881941637,74.61486327945298,80.54747649974786,28.627048033930663,15.228817289698148,21.92793273810836,13.398230934967396,203.51350524430336,157.3588549756049,180.43618407723991,179.54355407251074,95.50940764400323,137.52648070566823,0.276,1.075,14,8,6,5,5,5,10,7,8,46,6,4,5,10,7,8,46,43
265,66.0,-56.0,0.526689025077595,89.74450773582276,78.48427854882503,84.11439268456002,28.87588347020872,16.283982821309092,22.579933984992156,12.59190057260566,206.78516413277015,165.99102168587268,186.3880944351999,181.09748648660522,102.11611005516458,141.60680162781838,0.192,0.05,13,12,12,10,11,10,12,12,12,40,10,11,10,12,12,12,32,2
208,78.0,-62.0,0.7790565797025436,90.58497161865236,80.07386413574218,85.32941650390626,30.570461730957035,19.376956787109375,24.973709487915038,11.19350471496582,210.30704467773435,173.41873901367185,191.86288818359372,191.7306048583984,121.50968444824218,156.62014526367187,0.168,0.5,19,9,22,11,13,12,27,24,25,30,14,16,15,27,24,25,28,20
250,78.0,-58.0,0.6040252515143241,86.83040764388616,75.78069144876996,81.30555015668028,29.775096189426698,17.564003638801594,23.669549761526145,12.211092779506885,203.2316013975791,162.86992716738175,183.05076641871045,186.7370909561057,110.13904059043101,148.4380656206809,0.192,0.225,19,11,15,5,6,6,21,17,18,37,6,8,7,21,17,18,32,9
288,70.0,-54.0,0.9698419767818296,97.56965989700493,88.00276064247504,92.78620836239133,31.027923548838515,20.717826924075567,25.872874759619883,10.310097120673706,222.98846683231415,189.40944401207148,206.19895359113931,194.60757051441584,129.92321444463101,162.26539247952343,0.15,1.0250000000000001,15,13,29,25,27,26,30,29,30,24,28,28,28,30,29,30,25,41
309,70.0,-52.0,0.5075485838273959,88.32102996793384,77.20468933076556,82.76285995452548,28.85815025195252,16.08990688071449,22.474029005023688,12.768243294944071,205.32350829835144,163.92229430929797,184.62289794689116,180.98531981581263,100.8987104639323,140.94201597910586,0.198,0.025,15,14,11,7,9,8,12,11,12,41,8,9,9,12,11,12,33,1
229,78.0,-60.0,0.402557385900585,82.28244597755248,70.70978041927273,76.49611174882862,28.773394619408066,14.93734259812831,21.855368418033322,13.836052383675831,196.22104856042859,150.3699120897692,173.2954830716796,180.469811990451,93.67602076633645,137.0729134792264,0.28200000000000003,0.4,19,10,3,1,1,1,11,6,7,49,1,1,1,11,6,7,47,16
437,74.0,-40.0,0.6452830251213817,88.97571962574523,78.32344790003464,83.6495862042956,29.743548282683182,17.727015770802453,23.73528191230179,12.016532664468437,211.1148279294545,168.26597417934207,189.69040715791397,186.54915712888464,111.17805089551715,148.8636102683021,0.216,0.6000000000000001,17,20,17,8,10,9,20,18,18,36,14,12,13,20,18,18,36,24
19,78.0,-80.0,0.8634401345956056,91.86398595283744,81.84866644917295,86.85632391218684,31.059335644158423,20.35870737468011,25.70902116609652,10.70062815503871,212.10818492440046,178.09631119414246,195.10224561786293,194.79141608991435,127.65323042974471,161.22232554864615,0.168,1.1500000000000001,19,1,25,14,17,15,31,28,29,27,16,20,18,31,28,29,28,46
239,56.0,-58.0,0.39426496652334714,90.27226714880612,78.09928954862932,84.18577712801343,27.834211919234804,14.19151387687925,21.012863002960948,13.642698042355551,209.3754482939781,162.27307799661884,185.82426177200742,174.5746810758999,89.02173550450588,131.79820951090542,0.294,0.8,8,11,3,11,10,10,3,2,2,48,12,8,10,3,2,2,49,32
329,68.0,-50.0,0.39224928545321314,85.97992155670627,74.52638670452379,80.25315275732707,28.224076304591733,14.403808888517013,21.313943092464445,13.820267721250246,205.90152217691536,156.49800900428005,181.1997668112998,177.01630978565026,90.33854912934514,133.67743159372512,0.3,0.775,14,15,3,4,4,4,6,3,4,49,9,4,5,6,3,4,50,31
408,58.0,-42.0,0.5562372007799137,95.24488797626545,84.0506014737814,89.64774441984785,28.38216475941466,16.082578495282988,22.232371207732093,12.299586683748482,221.7186760972751,175.76024834841513,198.73946161249268,178.0233727712856,100.89880974413761,139.4610924784152,0.252,0.7250000000000001,9,19,13,21,20,21,7,11,10,38,26,18,21,7,11,10,42,29
159,64.0,-66.0,0.9166218452900035,96.64377378937279,86.47529783369578,91.55953733741349,30.808986279416747,20.46430648228084,25.636646190114003,10.34467998787077,218.96675229017708,185.98882075901486,202.47778744012376,193.22820554800415,128.32241298882406,160.77530942100242,0.14400000000000002,0.5750000000000001,12,7,27,24,25,24,29,28,28,24,23,25,25,29,28,28,24,23
424,48.0,-40.0,0.8312486393695236,106.30399902874132,95.45281308735048,100.87840682098606,28.946682485792007,18.501900547812692,23.72429168846354,10.44478235759656,236.44338259877503,199.9570864008693,218.20023678864047,181.60457992354316,116.0841302479779,148.84435371247386,0.186,0.625,4,20,24,44,41,42,13,20,18,25,43,35,38,13,20,18,31,25
358,42.0,-46.0,0.8137096336884284,105.67498478328918,94.23938481802455,99.95718541100877,28.882684638918274,18.477753006528708,23.680218899017596,10.404932280888183,232.4515326720697,197.51278148490206,214.9821570784872,181.20281437860714,115.91980478658522,148.56130744636536,0.168,0.325,1,17,24,43,38,40,12,20,18,25,39,33,36,12,20,18,28,13
51,58.0,-76.0,0.3975074801061635,86.98877045476053,74.19594590049614,80.59235810133438,28.321043817763197,14.621358972514273,21.47120163355714,13.699684616366726,201.0193658641024,155.6760586762463,178.34771425381618,177.61388581670207,91.69063831083136,134.65225863054536,0.28200000000000003,0.75,9,2,3,5,4,5,7,4,5,48,4,3,3,7,4,5,47,30
424,48.0,-40.0,0.7326393061265737,104.95488508480923,93.84804243051974,99.40146391025223,28.479755398930433,17.513781351215663,22.99676841321991,10.9659744101109,235.27831234688642,195.6930858934462,215.48569515288233,178.68029905539242,109.9078210097581,144.2940630843316,0.222,1.0250000000000001,4,20,21,41,38,39,8,17,15,29,42,32,36,8,17,15,37,41
118,66.0,-70.0,0.8536540807930701,94.47444177766988,84.03724663525648,89.25584741080814,30.656099689033184,20.019755451849168,25.337927990057967,10.636344389771727,214.9035033024506,180.9008537154457,197.90217820377234,192.2646599595342,125.53206038350105,158.89835681458604,0.14400000000000002,0.375,13,5,25,19,20,20,28,26,27,26,19,22,21,28,26,27,24,15
138,64.0,-68.0,0.8309259674715019,95.11675646375505,84.71512668001628,89.91594058006525,30.45779869593954,19.682251025327094,25.07002480341308,10.775547365436381,216.65232762594337,181.7999848167176,199.22615667909827,191.02580508600676,123.42345175724103,157.22462651427233,0.18,1.2000000000000002,12,6,24,20,22,21,26,25,25,27,21,22,22,26,25,25,30,48
420,40.0,-40.0,0.7795831019655313,110.05839689402204,98.56783597801407,104.3131179618955,28.164094922183725,17.679740899944964,22.921917720329297,10.4843536407694,241.5696288737236,204.69982295126545,223.13473201601013,176.72897337139295,110.9647307984284,143.84685361079178,0.216,1.0250000000000001,1,20,22,49,46,48,5,17,14,25,48,39,43,5,17,14,36,41
258,52.0,-56.0,0.7529317971100373,96.88644465385627,85.66497171158198,91.27570780124961,29.612212355923614,18.62982919293349,24.12102076489186,10.98238324882087,216.95911886301437,181.86036529517114,199.40974185021145,185.73377461913827,116.82815380343386,151.28096356278687,0.126,0.07500000000000001,6,12,21,24,23,24,19,21,20,29,21,23,22,19,21,20,21,3
255,46.0,-56.0,0.5250781709489449,96.4348399989926,84.08901678363725,90.26192862019806,28.102686826080806,15.776034004831883,21.939359976766326,12.326652973837142,216.9804893327276,174.8562055150906,195.91834605061547,176.287443124788,98.97161821617746,137.62952861054492,0.258,1.225,3,12,12,23,20,22,5,10,8,38,21,17,19,5,10,8,43,49
370,66.0,-46.0,0.4125813590399696,88.3762191772461,77.02616577148437,82.70119171142578,28.055752182006835,14.562031745910645,21.30889205932617,13.49372043609619,208.91046752929685,161.97235412597655,185.4414154052734,175.9596160888672,91.33570251464843,133.6476593017578,0.264,0.0,13,17,4,7,8,8,4,4,4,47,12,8,9,4,4,4,44,1
400,42.0,-42.0,0.5852814602953702,103.94730682373049,91.93731231689453,97.9423110961914,27.54553985595703,15.89574031829834,21.72063980102539,11.649800109863278,231.39353942871094,189.8368408203125,210.6151947021484,172.8281463623047,99.76447143554688,136.2963104248047,0.24,0.5,1,19,15,39,34,36,2,10,6,33,37,28,32,2,10,7,40,20
329,68.0,-50.0,0.45460703324150076,87.56842188197595,76.21259638334871,81.89050844601479,28.52426634724157,15.308166752476303,21.91621621607264,13.216099880867498,206.85082083051788,160.75176900342643,183.80129766355572,178.89468099455098,96.0049609846925,137.44982232476653,0.258,0.30000000000000004,14,15,7,6,7,6,8,8,8,44,10,7,8,8,8,8,43,12
94,60.0,-72.0,0.93066692988201,96.81468976033514,86.4584600832664,91.63657576103475,30.868042476927826,20.673898751862925,25.770970576248402,10.194143343594014,218.48365473668582,186.320530460135,202.40209351393423,193.59698808427686,129.63075931665054,161.61387354787928,0.138,0.525,10,4,28,24,25,24,29,29,29,23,23,26,25,29,29,29,23,21
270,76.0,-56.0,0.4052810154637787,83.01432403548999,71.56131546004093,77.28782211287776,28.69005454999202,14.909617194771117,21.79983558627928,13.780436935604213,198.16539489665433,151.90402709898467,175.03471221852277,179.9437356556182,93.50428893818928,136.72401519607374,0.28200000000000003,0.35000000000000003,18,12,4,1,2,1,10,6,7,49,2,1,2,10,6,7,47,14
123,76.0,-70.0,0.9181237652328437,93.29882009061542,83.15366016114432,88.22624195693498,31.20556676673846,20.783548770626968,25.994557005743264,10.422018453875141,213.2613163148994,180.67755221348722,196.96943212796288,195.70784715843413,130.313382913896,163.01061381546356,0.096,0.125,18,5,27,17,19,18,32,29,30,25,17,22,20,32,29,30,16,5
153,52.0,-66.0,0.6438166980637633,94.66279393394584,82.8112181339365,88.73700794129505,29.200368593157524,17.587114551199363,23.393742182529348,11.613254728604652,213.76316629875896,175.22428618127566,194.49372929179603,183.15037492822898,110.29998366438463,146.72518105106758,0.222,1.225,6,7,17,20,18,19,16,17,17,33,17,18,18,16,17,17,37,49
405,52.0,-42.0,0.7459855281052996,102.43483300679708,91.56650810342973,97.00067101287533,28.892602986560366,17.866257075104787,23.37943006897955,11.026345529985857,231.35041430923144,191.89499739034318,211.62270493426112,181.2533178065251,112.1021617382624,146.67774526555547,0.216,1.1,6,19,21,36,33,35,12,18,17,29,37,29,33,13,18,17,36,44
413,68.0,-42.0,0.7595746214018106,94.5204517503098,84.07036051556246,89.29540842175406,29.881653838375186,18.675913271167918,24.27878359291869,11.205740796088886,218.51121540033859,179.752807241106,199.1320101000187,187.41595285010126,117.1281248997995,152.27203933271713,0.168,0.275,14,19,22,19,20,20,22,21,21,30,23,21,22,22,21,21,28,11
