index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
335,80.0,-50.0,0.7645881713633849,89.7747923971114,79.29690237118014,84.53584891002467,30.52712705967079,19.183138241159675,24.85513303188537,11.343987483366659,209.79220562565393,172.0335599481187,190.91288126101068,191.4583037353914,120.29531991606532,155.87681258866945,0.168,0.4,20,15,22,10,12,11,27,23,24,31,13,15,14,27,23,24,28,16
14,68.0,-80.0,0.8818649561982117,93.86855914021015,83.5297819483169,88.69916978132407,30.930939456300663,20.441819323370233,25.68637938983599,10.489120514398884,214.1103436713169,180.97997703563072,197.5451580646598,193.98430768970888,128.17218972833706,161.07825137931545,0.15,0.625,14,1,26,18,19,19,30,28,29,25,18,22,20,30,28,29,25,25
224,68.0,-60.0,0.5952906324732163,89.84062418371565,78.5098386766658,84.1752305146657,29.390654852592,17.203490345303482,23.29707294227093,12.187164736169915,208.5572511869089,167.02648404653445,187.79186731155056,184.33125684995912,107.89018830141316,146.1107222705104,0.216,0.525,14,10,15,10,11,10,17,16,16,37,12,12,11,17,16,16,36,21
262,60.0,-56.0,0.7852571662467955,96.65608532796044,85.84207290198204,91.24907850461445,29.909759850269786,18.961683324603413,24.43572143484929,10.948076792696058,219.09968835338972,182.64221073742058,200.87095030834462,187.5987739520102,118.92035997136294,153.25956688539614,0.17400000000000002,0.525,10,12,23,24,24,24,22,22,22,29,24,23,23,22,22,22,29,21
35,68.0,-78.0,0.7405176306042851,91.37156616210936,80.43009124755858,85.90082870483397,30.277831840515137,19.040332412719724,24.659082527160646,11.237498874664308,209.44427429199217,173.2048614501953,191.32456848144528,189.8873629760742,119.38993667602539,154.63865081787108,0.17400000000000002,0.5,14,1,21,13,14,13,25,22,23,31,13,16,15,25,22,23,29,20
95,62.0,-72.0,0.7811278732950886,93.90961011487695,83.04629635803283,88.477952092046,30.24522201045554,19.286166561665148,24.7656944958688,10.959055467863733,213.52421565051475,178.15546532296105,195.83984124967702,189.6889129329519,120.93585915404977,155.31238520426672,0.17400000000000002,0.65,11,4,22,18,19,18,24,23,24,29,17,20,19,24,23,24,29,26
367,60.0,-46.0,0.6249617681148234,95.03506819489454,83.98951674052165,89.51229185735646,28.936242826055746,17.058504633493243,22.997374263832167,11.877738516811899,219.21360898484124,176.7076681197443,197.9606408411116,181.49506956551804,107.00588284099777,144.25047391443945,0.222,0.5750000000000001,10,17,16,20,20,20,13,15,15,35,24,19,21,13,15,15,37,23
383,50.0,-44.0,0.6499522082294242,100.91614970402208,89.61527430042298,95.26571207851603,28.418508559587274,16.900516300645883,22.659512620851658,11.51799279299813,228.0369814188178,186.7204030137956,207.37869404736486,178.28021296085316,106.04827335087163,142.16424307956933,0.234,0.9500000000000001,5,18,17,32,30,31,7,14,13,33,34,26,29,8,14,13,39,38
101,74.0,-72.0,0.7591100026540893,90.78009498075987,80.07731606815067,85.42870552445527,30.449430021901936,19.23800875854954,24.843719275784384,11.21142099632329,209.48943984559966,173.02005636314158,191.2547456629644,190.96626107400743,120.6323875814804,155.7993250906828,0.168,0.45,17,4,22,12,13,13,26,23,24,30,13,16,15,26,23,24,28,18
274,42.0,-54.0,0.42870966879862643,96.52813355483916,83.68208985420338,90.1051132304006,27.330331996216668,14.345596645256183,20.837964597301838,12.98473512207827,216.70347109047668,172.52100954829862,194.61223879350527,171.44896852545645,90.0047527022823,130.72685931687187,0.28200000000000003,0.9,1,13,6,23,20,21,1,3,2,43,21,16,18,1,3,2,47,36
116,62.0,-70.0,0.3943775006255549,86.85599486366831,74.46019255670181,80.65809279465707,28.277007863683902,14.522433770654253,21.399721065124364,13.754574398205513,202.01860959607075,156.16855802183647,179.0935867081242,177.34261961497918,91.07548229138635,134.20904690960202,0.28200000000000003,0.4,11,5,3,5,4,5,6,3,4,49,5,4,4,6,3,4,47,16
70,54.0,-74.0,0.38176006499984616,87.65575683914125,74.72517762704986,81.19046784344596,28.108027346004384,14.307045140032866,21.20753639560659,13.80098239670682,201.64225953326329,156.13218629062177,178.88721924983432,176.2829248186667,89.7217254925147,133.0023236297141,0.28800000000000003,0.525,7,3,2,6,5,5,5,2,3,49,4,4,4,5,2,3,48,21
235,48.0,-58.0,0.7134961214913407,98.1156640515702,86.41791472132311,92.26679137008912,29.204733197864645,18.096533732013647,23.650633541233077,11.108199465850994,219.04720762023715,182.37344601407852,200.7103259016307,183.18912840408726,113.50166958427204,148.3454009778223,0.18,0.35000000000000003,4,11,20,27,25,25,16,19,18,30,23,23,23,16,19,18,30,14
326,62.0,-50.0,0.9721233274589083,98.28832260608566,88.1824278138621,93.2353742944469,30.871477416104348,20.798839605930574,25.835158358429574,10.072637390557148,221.23242280033435,189.75491602654293,205.49367277037197,193.62556081161506,130.41596044588096,162.02076154427627,0.07200000000000001,0.07500000000000001,11,15,29,27,28,27,29,29,29,22,26,28,27,29,29,29,12,3
49,54.0,-76.0,0.5143226017255063,90.05958845401122,77.57907453542836,83.81933027401652,28.832700649311732,16.23552256516369,22.534112007781072,12.59717816044188,205.03746914313984,163.83422053048616,184.43584590492708,180.82774533767076,101.80913262632058,141.31844325445704,0.234,0.65,7,2,11,10,9,10,12,12,12,40,8,9,8,12,12,12,39,26
259,54.0,-56.0,0.819452646725033,98.94030260164656,87.99186525845744,93.46608415893425,29.842098354405756,19.18460469112165,24.51335182793945,10.657493091079482,221.80776950914594,186.77526220274746,204.2915204335834,187.18176882318457,120.31906392469949,153.7504178235273,0.162,0.42500000000000004,7,12,24,28,27,28,21,23,22,27,27,26,26,21,23,22,27,17
351,70.0,-48.0,0.4998389209020545,87.32978909412164,76.16051907061683,81.74515103060924,28.89968833201535,15.95376631118276,22.42672743603987,12.945921372332968,208.10093376720317,161.1845207930088,184.6427275852817,181.25576350432235,100.06250753058576,140.6591368907416,0.264,0.9500000000000001,15,16,10,6,7,6,13,11,11,42,11,7,9,13,11,11,44,38
252,40.0,-56.0,0.5528265848062355,98.76687464293495,86.01823602807877,92.39255640362065,27.975219792647906,16.004480182553205,21.98984960613101,11.970739114185324,219.4424321496049,178.9431742943077,199.19280139089435,175.50163689850706,100.41154829333433,137.9565904596924,0.252,1.25,1,12,13,28,24,26,4,11,8,35,24,20,22,4,11,8,42,50
356,80.0,-48.0,0.4091206083526096,81.15575927700134,69.92595413174037,75.54085967983482,28.958794249955773,15.120526369960906,22.039660376715553,13.83826707890842,195.1191412332264,149.4461169416178,172.28262969777353,181.63009612702953,94.82311538044203,138.22660888178797,0.28200000000000003,0.35000000000000003,20,16,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,14
227,74.0,-60.0,0.600268163865218,88.0970413536992,77.06202274113733,82.57953082671487,29.614629143716193,17.440129833351996,23.52737916428477,12.17449940573169,204.34539802682377,164.88046945231085,184.61293434991788,185.72739904073535,109.35928890836644,147.54334786554293,0.17400000000000002,0.1,17,10,15,7,8,8,19,16,17,37,7,10,8,19,16,17,29,4
49,54.0,-76.0,0.8564273159686587,95.99060549303769,84.97493746825751,90.48277163323564,30.45485031683092,20.030888989169018,25.242868966354642,10.423961289515038,216.07968999239847,182.95865669175154,199.5191724265465,191.0074689069215,125.59895912134806,158.3032111149659,0.156,0.6000000000000001,7,2,25,22,22,22,26,26,26,25,20,23,22,26,26,26,26,24
166,78.0,-66.0,0.6660879166733796,88.00870755046833,76.97820209940262,82.49345478678887,30.098997718255713,18.285008430631773,24.192003103053743,11.813989478358888,205.13240883247713,166.15538763815192,185.64389930342867,188.77108988381735,114.66124705832367,151.71616812774886,0.186,0.375,19,7,18,7,8,7,23,20,21,34,8,11,9,23,20,21,31,15
400,42.0,-42.0,0.6927577594543116,106.12727284381566,94.42106969509383,100.2741695146937,28.038881195362904,17.03252897124953,22.53570538848186,11.006351785423409,234.84646065821045,195.95644147016907,215.40145060642607,175.92738988140007,106.89579967166222,141.41159279288829,0.222,0.7000000000000001,1,19,19,44,39,41,4,15,12,29,41,32,36,4,15,12,37,28
203,68.0,-62.0,0.6351792325640157,90.4976746403157,79.26671668314937,84.8821962720831,29.608216651167663,17.698134461061315,23.6531750983509,11.910082380841125,209.0697172520972,169.07940653270856,189.0745646389823,185.69455983593144,110.98882071779843,148.34168806433857,0.198,0.4,14,9,17,11,12,12,19,17,18,35,12,13,13,19,17,18,33,16
110,50.0,-70.0,0.8986457447258106,97.64720616717457,86.76978765737293,92.2084992010925,30.497027598722887,20.268426728644947,25.38272783125594,10.228600870077937,218.45565196164677,186.16610579966215,202.3108796435932,191.2769531929909,127.088997039145,159.18297282724959,0.114,0.17500000000000002,5,5,27,26,25,25,26,27,27,23,23,26,25,26,27,27,19,7
216,52.0,-60.0,0.4457763750038338,92.07433241074321,79.71343122536139,85.89388029217193,28.04233638204299,14.932388902861263,21.4873625089375,13.109947517328553,210.3589477166009,165.99976496512528,188.1793520684039,175.88492977439188,93.66282492963356,134.77387811495217,0.27,0.8,6,10,7,14,13,13,4,6,5,44,14,11,12,4,6,5,45,32
255,46.0,-56.0,0.5974794813237946,97.09737526092376,84.97505485181699,91.03621482748919,28.510830327417896,16.716374277413717,22.61360222612192,11.794456088151321,216.84167404565588,177.9262147044996,197.3839439173145,178.8383293562112,104.85037448227894,141.84434856231212,0.198,0.225,3,12,15,24,22,23,8,14,12,34,21,20,20,8,14,12,33,9
176,56.0,-64.0,0.5537098911146774,92.24206472650249,80.26310202833255,86.2525849032957,28.85222836840874,16.524221929189252,22.688225196483074,12.32800672532233,210.6681382449895,169.08995378903904,189.8790452540792,180.96024788445493,103.63771840194502,142.29898695790013,0.24,1.0,8,8,13,15,14,14,12,13,13,38,14,13,13,12,13,13,40,40
363,52.0,-46.0,0.43778762525819104,95.27347808837891,83.54441299438477,89.4089454650879,27.533786392211915,14.436575622558593,20.985181045532226,13.097211475372314,220.74267303466794,172.38317016601565,196.56291839599606,172.71356262207033,90.59049118041992,131.65202362060546,0.294,1.125,6,17,6,21,20,20,2,3,2,43,25,16,19,2,3,2,49,45
15,70.0,-80.0,0.3674344467102666,83.14314727969177,70.64560241914879,76.89437408647646,28.497438432521452,14.354549220439917,21.425994494052436,14.142890165755851,196.23884888509053,149.08546448517885,172.66215210749363,178.7269317735831,90.01633150210694,134.37163392666554,0.3,0.675,15,1,1,1,1,1,8,3,4,50,1,1,1,8,3,4,50,27
12,64.0,-80.0,0.827052895562585,92.92959813522083,82.16136175588616,87.54548101366899,30.670585339101677,19.93289835801667,25.301741428942474,10.737686218145475,210.8851050916385,177.4299787898962,194.15754468734943,192.3509857927338,124.97763200729554,158.66430798448815,0.108,0.1,12,1,24,16,17,17,28,26,27,27,14,19,17,28,26,27,18,4
42,40.0,-76.0,0.6427545803718578,94.49303132787554,81.77551546128555,88.13427339458025,29.115597766959986,17.671566706271634,23.393581931440032,11.44403142308461,210.7481827136258,173.84798101139316,192.29808232027312,182.61815798347263,110.81235296863748,146.71525333982373,0.192,0.42500000000000004,1,2,17,19,16,18,15,17,17,32,14,17,16,15,17,17,32,17
91,54.0,-72.0,0.6602297492885854,93.39429978834757,81.62459901735916,87.509449326559,29.467640879841934,17.934468200303535,23.701054654513577,11.533172584170787,211.41088442828104,173.6640387413919,192.537460058959,184.81732088110118,112.46667011990334,148.6419980182016,0.21,0.9750000000000001,7,4,18,17,16,16,18,18,18,33,15,17,16,18,18,18,35,39
434,68.0,-40.0,0.9711028072029624,99.22891096668204,89.49681005762068,94.36286085547421,30.707819154455883,20.466951137325633,25.587385632264635,10.240867692881018,226.37624844737263,192.29191631651312,209.3340836789405,192.60348921353068,128.35517499302398,160.4793299670471,0.126,0.35000000000000003,14,20,29,29,30,29,28,28,28,23,32,30,31,28,28,28,21,14
8,56.0,-80.0,0.8346749601243809,94.18168524369786,83.2312871312474,88.70648382236078,30.54715722879083,19.93324618506455,25.240201878589072,10.613910738550665,212.50385356754543,179.28221959046115,195.893032001368,191.58054613497603,124.9810638594712,158.2808020980547,0.114,0.125,8,1,24,19,19,19,27,26,26,26,16,21,19,27,26,26,19,5
105,40.0,-70.0,0.35328706795796666,90.49261016821984,76.53184967017441,83.51222991919713,27.45658073397881,13.653325652517378,20.554953765452773,13.803255272196475,203.87856445201322,158.6609985341187,181.26978454482307,172.22140197581902,85.62851714738645,128.9249633763,0.3,0.2,1,5,1,11,7,9,2,1,1,49,6,5,6,2,1,1,50,8
336,40.0,-48.0,0.5108740005779875,101.14165807048973,88.56210576834702,94.85188115647637,27.37684083042039,15.16859518665564,21.27271798946434,12.20824629226265,224.98788034588722,182.57151563682285,203.77970104311288,171.7650940579335,95.19437760012653,133.4797333876263,0.264,0.8500000000000001,1,16,11,33,28,30,1,7,3,37,30,23,26,1,7,4,44,34
7,54.0,-80.0,0.3737653974865019,86.45604049962712,73.17872223001235,79.81738067817423,28.204660072060147,14.29783084986415,21.251245193933286,13.906829088681585,199.24020050365772,153.32155456881475,176.2808819612829,176.88509795977558,89.65818436404982,133.27163971232338,0.294,0.9,7,1,1,5,3,4,6,2,3,50,2,2,2,6,2,3,49,36
436,72.0,-40.0,0.41452517919209386,84.22503295908828,73.08778167736979,78.65640655528885,28.57660431007215,14.90364616575169,21.74012535235292,13.67295829690842,204.12418213152998,155.27041504076595,179.69729553439075,179.22456787730454,93.4682064932796,136.3463885585827,0.28800000000000003,0.42500000000000004,16,20,4,2,3,3,9,6,7,48,7,3,4,9,6,7,48,17
426,52.0,-40.0,0.370034456970045,95.86983795987726,84.20539551625552,90.03761811135706,26.815127483217147,13.283697236917071,20.049412455434812,13.531430055565487,224.15788941654358,173.73880555585157,198.9483484017258,168.20621030233235,83.37182827177212,125.789019439641,0.3,0.05,6,20,1,22,21,21,1,1,1,47,29,17,22,1,1,1,50,2
97,66.0,-72.0,0.45537054856497317,86.84474211366792,74.67905699289872,80.76189909551934,28.75039695389759,15.499733115149661,22.125064767494486,13.250663800600297,202.42305111739557,157.83835384530605,180.1307024813537,180.31137082760458,97.20029749223389,138.75583492285926,0.264,0.925,13,4,7,5,5,5,11,9,9,45,5,5,5,11,9,9,44,37
218,56.0,-60.0,0.8519335938976063,97.57024739907109,86.73525152742496,92.15274969212986,30.214066629989574,19.690413420583717,24.952240769152628,10.523652961450628,219.04127299644927,185.2414414927683,202.14135907566347,189.50534369142778,123.4754687343619,156.49040750989164,0.126,0.17500000000000002,8,10,25,25,25,25,24,25,25,26,23,25,24,24,25,25,21,7
410,62.0,-42.0,0.764960239762161,97.35236286161569,86.7831987438708,92.06778202344626,29.584146353235024,18.508487562456136,24.046316652669827,11.075658809852513,222.84658546445846,184.21536661524146,203.53097603984975,185.55956974108585,116.08918435073907,150.82437689332477,0.17400000000000002,0.325,11,19,22,25,25,25,19,20,20,30,28,24,26,19,20,20,29,13
43,42.0,-76.0,0.7756994840002496,96.59514586327705,84.44031868081093,90.51773093689775,29.75871017031035,19.141200981011078,24.449955203727185,10.61750838821339,215.5000292808159,181.31997991975834,198.41000582098877,186.65398965613494,120.02423707005708,153.3391131723553,0.186,1.0,1,2,22,23,21,22,20,23,22,26,19,22,21,20,23,22,31,40
83,80.0,-74.0,0.3985113718884049,81.53200530466711,69.57190856326169,75.5519555606725,28.87786819237699,14.958696704084975,21.91828239101036,13.919171221263099,193.96169798009385,148.1962719567673,171.07898557878562,181.12853209065852,93.80474606494329,137.46663694157436,0.28800000000000003,0.9500000000000001,20,3,3,1,1,1,12,6,8,50,1,1,1,12,6,8,48,38
108,46.0,-70.0,0.5808154023385158,93.67662718729726,81.10369200560031,87.39015959644863,28.831368711090033,16.88804953905295,22.85970901063046,11.943318637979448,210.24234800224158,171.1681921088529,190.7052752435356,180.83461119166017,105.908386801681,143.37150082772507,0.216,0.5750000000000001,3,5,14,17,15,16,12,14,14,35,13,15,14,12,14,14,36,23
425,50.0,-40.0,0.7683664913931796,103.97397922235103,93.04441074629284,98.50919498432194,28.797544103602192,18.007953656181776,23.402749642831253,10.789590828889597,232.94817816622668,194.76890573097623,213.85854194860138,180.659579503673,112.9834946456656,146.8215363117313,0.192,0.47500000000000003,5,20,22,39,36,38,11,19,17,28,39,31,35,12,19,17,32,19
38,74.0,-78.0,0.6851954534532574,89.0420644308172,77.92219136381583,83.48213125424914,30.15746542140384,18.547575489259575,24.352520874948485,11.60988966511611,205.91065106733706,168.15962499115128,187.0351334516074,189.132433362085,116.30158726254643,152.717004819153,0.18,0.4,17,1,19,8,10,9,24,21,22,33,9,12,11,24,21,22,30,16
439,78.0,-40.0,0.8343978187146464,92.20767155982205,82.06275793166773,87.13521642421152,30.667499397341597,19.72223932004475,25.194869244252256,10.945260306178682,214.1322858780852,178.17762525574705,196.15495312551036,192.33758549753605,123.67387949781025,158.00573554943054,0.132,0.17500000000000002,19,20,24,14,17,16,28,25,26,29,18,20,19,28,25,26,22,7
236,50.0,-58.0,0.8466395329750849,100.10759442555496,89.13386047561085,94.62072722169933,29.870344111910697,19.41704652512713,24.643695261298888,10.453297663077073,223.17806268875978,189.15844886093203,206.1682592843709,187.3629307676411,121.77545306971214,154.56919153720165,0.162,0.525,5,11,25,31,29,30,21,24,23,25,28,28,28,21,24,23,27,21
209,80.0,-62.0,0.6385922008491002,86.8071582587106,75.72701999459113,81.26708943182274,30.0398968686877,17.960465312131085,24.000181319292864,12.07943176636267,204.57502724995464,163.70367189295388,184.13934972405002,188.41298540845733,112.63434451887359,150.5236722878947,0.222,1.225,20,9,17,5,6,6,23,18,20,36,7,9,8,23,18,20,37,49
215,50.0,-60.0,0.3779095683575264,91.57528229007421,79.09376526106445,85.33452148675097,27.55751075924036,13.874607470811522,20.716059496495745,13.68290290695911,209.08898926217228,163.64334107124233,186.36616211494947,172.849301158671,87.03419649189765,129.94175111410334,0.28800000000000003,0.15000000000000002,5,10,1,13,12,12,2,1,1,48,12,9,10,2,1,1,48,6
134,56.0,-68.0,0.9361360578080589,98.34443851356622,87.92708201355413,93.1357610646472,30.706138869063714,20.561535913895188,25.633836905105404,10.144603031461818,220.97981605008468,188.86872211199596,204.92426992027197,192.58826181607085,128.9307389545731,160.75949988940957,0.15,0.8,8,6,28,27,27,27,28,28,28,23,26,27,27,28,28,28,25,32
410,62.0,-42.0,0.9155430587890336,101.02418560439034,91.17001204626183,96.09709852014448,30.20101862035228,19.734716947957093,24.96786807025785,10.466301920349053,230.11494957731128,194.02829621658225,212.07162472798979,189.43876507850842,123.78694542027799,156.61285570715572,0.17400000000000002,1.175,11,19,27,33,33,33,24,25,25,25,36,31,33,24,25,25,29,47
276,46.0,-54.0,0.6024032013223202,95.91612417902532,84.14992003151119,90.03302374558811,28.6904029631423,16.87729394278989,22.78384877721536,11.813109211087259,214.00971860165993,176.84142758364595,195.42557232971348,179.95354734817897,105.84220653373696,142.8978774750156,0.15,0.025,3,13,15,22,21,21,10,14,13,34,18,19,18,10,14,13,25,1
116,62.0,-70.0,0.42134588560714975,87.36544724388514,75.01318863816036,81.18931702549455,28.433844339612556,14.921951147041186,21.67789829645801,13.511893001836357,203.00170870010976,157.62451479299114,180.31311464572212,178.3255661145563,93.58091068019337,135.95323122574368,0.276,0.8250000000000001,11,5,5,6,5,5,8,6,6,47,5,4,5,8,6,6,46,33
261,58.0,-56.0,0.8041992542784475,97.96529895403091,87.34660171613345,92.65595170837582,29.91051938659895,19.05229930341582,24.48140896353766,10.85821989244598,221.70658789764136,185.51955653917946,203.6130746598271,187.60941208959196,119.49526126281333,153.55233316668117,0.192,1.225,9,12,23,26,26,26,22,23,22,28,26,25,26,22,23,22,32,49
49,54.0,-76.0,0.8259447866349234,95.50353846117734,84.37329829284249,89.93841822442215,30.316424966641712,19.74438575049104,25.030404633774076,10.572039340128441,215.10813039156835,181.41522972031598,198.2616803611168,190.13900317816174,123.80385391199746,156.97142736252448,0.162,0.6000000000000001,7,2,24,21,21,21,25,25,25,26,19,22,21,25,25,25,27,24
386,56.0,-44.0,0.4310692860597651,93.4365896519061,81.86712859108258,87.65186034219717,27.65249099419896,14.449320481268838,21.050905833101204,13.203170665517979,218.95061704474736,169.7053863300744,194.32800351846495,173.44102842272434,90.65739009452804,132.0492113948555,0.28800000000000003,0.65,8,18,6,17,17,17,2,3,2,44,23,14,17,2,3,2,48,26
178,60.0,-64.0,0.394810754683364,88.15907591685684,75.89517027733355,82.0271215712192,28.11093466878288,14.391546079440982,21.251240450406787,13.719388780077667,205.10548092026733,158.55757504045096,181.83152645447586,176.30200190082257,90.26412495208803,133.28305900141086,0.28800000000000003,0.625,10,8,3,7,6,7,5,3,3,48,8,5,6,5,3,3,48,25
278,50.0,-54.0,0.3714135206474433,93.09178894123512,80.83784759944291,86.96481796516323,27.290495451800474,13.608774583809506,20.44963462679846,13.68172117316663,213.19886657647726,166.77525055009022,189.9870553589384,171.18275389950773,85.38224730249529,128.28249785441994,0.294,0.125,5,13,1,16,15,15,1,1,1,48,17,11,13,1,1,1,49,5
107,44.0,-70.0,0.47991415036590324,92.47163452053525,79.74117492590815,86.10640594392478,28.25194991992209,15.517396085970471,21.884673765885715,12.734553528775828,206.93753844958138,167.10780273126173,187.02266784383954,177.19729918975023,97.30844633959387,137.25287169655684,0.20400000000000001,0.025,2,5,9,15,13,14,6,9,8,41,10,12,11,6,9,8,34,1
310,72.0,-52.0,0.7428263811451237,92.02123568125066,81.47540286083498,86.74831972880693,30.127018437183644,18.74871861491009,24.437868545120352,11.378299440803719,213.76923467057514,174.895041877597,194.33214147843177,188.95309329040168,117.58132208340763,153.26720860243185,0.186,0.6000000000000001,16,14,21,14,16,15,24,21,22,32,17,17,17,23,21,22,31,24
414,70.0,-42.0,0.46106886107396033,86.2050817727501,75.09275724670266,80.64892027266585,28.706365085767096,15.43741192976194,22.07188853637475,13.268952602874382,208.07295924968957,158.9049416774738,183.4889550412184,180.04069425179446,96.82197672594421,138.43134029538658,0.28200000000000003,0.9500000000000001,15,19,8,4,5,5,10,8,9,45,11,5,7,10,8,9,47,38
352,72.0,-48.0,0.3829542659949797,84.1888989251574,72.88766174258417,78.53827880799187,28.332676620133896,14.389494780714504,21.361085814865177,13.94318195386033,202.14757873304683,153.91210632133007,178.02984374789202,177.6997576882428,90.25096007813393,133.97535705213375,0.3,0.07500000000000001,16,16,2,2,3,2,7,3,4,50,5,2,3,7,3,4,50,3
278,50.0,-54.0,0.401351065529933,93.432640684316,81.1835562116676,87.3080984479918,27.499833907443897,14.08216621245692,20.790999754774713,13.417667313517232,213.8307104449425,167.71514464961132,190.77293090421003,172.49263305264844,88.34829314223853,130.4204577568674,0.28800000000000003,0.5750000000000001,5,13,3,17,15,16,2,2,1,46,18,12,14,2,2,1,48,23
297,46.0,-52.0,0.5806879307425219,98.25375826522314,86.15603060656386,92.20489596177262,28.245738073826665,16.36574639862372,22.305742655841893,11.879991904084868,219.66251103704255,179.61370734421303,199.63810858027728,177.1844513329561,102.66570871208937,139.9250806328747,0.216,0.325,3,14,14,27,24,25,6,12,10,35,24,21,22,6,12,11,36,13
27,52.0,-78.0,0.4554373912641235,89.08817961583728,76.18259703444811,82.6353893932575,28.507464596945645,15.44032820900443,21.973896784444655,13.067136654969913,202.89899472820045,160.27204830823928,181.5855212130438,178.78789121860873,96.82145594628815,137.80467648161806,0.252,0.65,6,1,7,9,7,8,8,8,8,43,5,6,6,8,8,8,42,26
326,62.0,-50.0,0.8346578528937394,97.90537474161204,87.49337248023541,92.69937437386352,30.063642880705007,19.31193763202169,24.687789760452794,10.751705477565048,222.46466366814735,186.25562190863388,204.3601446194449,188.5674743489144,121.12157864101795,154.8445269527292,0.168,0.5750000000000001,11,15,24,26,26,26,23,23,23,27,27,26,26,23,23,23,28,23
82,78.0,-74.0,0.5605975294589884,85.6527873816771,74.10750541188045,79.88014868559422,29.62629235646263,17.093449375467923,23.359870246077882,12.532842399254832,201.19284376066622,159.38493487221513,180.28889358889577,185.81213051590416,107.19117176331639,146.5016485456183,0.234,1.0,19,3,13,4,4,4,19,15,16,39,4,6,5,19,15,16,39,40
237,52.0,-58.0,0.9848420440220004,101.32150553421579,90.9516910993664,96.13659831678999,30.597478735304417,20.7109568435968,25.654218247214335,9.88652172004613,225.71010731971433,194.30165464214946,210.00588128610767,191.91662031202935,129.87279749957287,160.89470661698363,0.114,0.275,6,11,30,33,32,33,27,29,28,20,31,31,31,27,29,28,19,11
159,64.0,-66.0,0.7912702491275938,94.00473744358638,83.15820940932494,88.5814738842189,30.28334096725048,19.35194636415029,24.81764393272909,10.931394450512084,213.59662087931042,178.3511319042085,195.9738730348272,189.92920274963114,121.34835328206688,155.63877969431667,0.14400000000000002,0.225,12,7,23,18,19,18,25,24,24,29,17,20,19,25,24,24,24,9
221,62.0,-60.0,0.5828363156174099,91.54081068907499,79.98012633096819,85.7604684337278,29.123327405499005,16.92672076624672,23.02502429568125,12.19660644851738,210.64102475854068,169.17759945775322,189.9093121081471,182.6575210424259,106.15948879576257,144.40850003628114,0.222,0.5750000000000001,11,10,14,13,13,13,15,15,15,37,14,13,13,15,15,15,37,23
315,40.0,-50.0,0.3733539000022106,98.23798675970392,85.39393158430903,91.81595917200647,26.650583264150555,13.30543612907336,19.97800902904001,13.345146562872607,219.5167388937189,174.95172730149426,197.234240727,167.20098569862824,83.50292812865119,125.35195767657862,0.28800000000000003,0.05,1,15,1,27,23,25,1,1,1,45,24,18,20,1,1,1,48,2
33,64.0,-78.0,0.9098372802812096,95.22143750280294,84.89936529412653,90.0604023521387,30.944764720726912,20.620163844692946,25.782464616495755,10.324599731624872,216.20866785772654,183.66923614053212,199.9389504732504,194.07371528059147,129.29075064464178,161.6822335348216,0.15,0.75,12,1,27,21,22,21,30,29,29,24,20,24,22,30,29,29,25,30
50,56.0,-76.0,0.9739056027539593,97.34819940656962,86.84800713593616,92.09810479713198,31.046109377334325,21.106772205678773,26.07644079150669,9.93933679018605,219.02849109174937,187.83821089175404,203.43334641411712,194.71406241890946,132.33919050854752,163.5266264637285,0.12,0.375,8,2,29,25,25,25,31,31,31,21,23,27,26,31,31,31,20,15
379,42.0,-44.0,0.7168479336582205,105.90007341140503,94.19997072248255,100.05002321135282,28.2563431197092,17.352488295229712,22.80441574561643,10.903854767259215,234.0326449896832,195.9985297087348,215.0155905535532,177.29039674708213,108.89947437458092,143.0949322801916,0.222,0.9750000000000001,1,18,20,43,38,41,6,16,13,28,40,32,36,6,16,14,37,39
417,76.0,-42.0,0.4811146146345291,83.96742674607142,72.91377958886527,78.44060545628598,29.150632321104784,15.970629761474004,22.56063079333427,13.180002674071588,202.20009579398493,155.90104611601095,179.05057370157851,182.82932493148022,100.1540767997465,141.49170101820138,0.264,0.65,18,19,9,2,3,2,15,11,12,44,5,3,4,15,11,12,44,26
207,76.0,-62.0,0.4793931407710263,84.58262483298255,73.06132310749673,78.82197343618087,29.106260838222955,15.961868258323603,22.53406445290574,13.144392904148475,200.42667362571814,155.6546655720042,178.04066868333499,182.55186434711217,100.10013403713825,141.32600102318105,0.258,0.8250000000000001,18,9,9,3,3,3,15,11,12,44,3,3,3,15,11,12,43,33
