index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
107,44.0,-70.0,0.4862822100052075,92.51896241378012,79.38207337695845,85.95051484361147,28.27454948693725,15.639402587573503,21.95697624706351,12.63514697565795,208.0210821763921,166.3885339705175,187.20481020968643,177.3442572190374,98.0807779389568,137.71251834193424,0.252,0.9750000000000001,2,5,9,15,12,14,6,9,8,40,11,11,11,6,9,8,42,39
257,50.0,-56.0,0.9791090389617085,101.66134511580675,91.2148639536505,96.4381041532589,30.496884929042785,20.6148374390689,25.555861603672636,9.88204691776913,226.01596232625127,194.64988265388905,210.33292889876174,191.28818427205516,129.269866467512,160.27902628531007,0.10200000000000001,0.17500000000000002,5,12,29,34,33,33,26,29,28,20,31,31,31,26,29,28,17,7
336,40.0,-48.0,0.6386238513405404,103.67524760477022,91.44013439871615,97.55768871292483,27.9921010009997,16.656587720789872,22.324344589777205,11.335512669859138,229.0800313300315,189.91615690977338,209.4980935095532,175.63138256179178,104.53430783149346,140.08284687511176,0.24,1.175,1,16,17,38,33,36,4,13,11,31,35,28,31,4,14,11,40,47
210,40.0,-60.0,0.4024492177444949,94.6307601928711,81.43817138671875,88.03446197509766,27.34480857849121,14.11953830718994,20.73217391967773,13.225269317626951,211.7257080078125,168.061767578125,189.89373779296875,171.53146362304688,88.57208251953125,130.05177307128906,0.28800000000000003,0.6000000000000001,1,10,3,19,16,17,1,2,1,44,15,12,13,1,2,1,48,24
382,48.0,-44.0,0.45570242334301014,98.11511945970865,86.26907362045792,92.19209898149042,27.32424026041033,14.526126012234137,20.92518370852707,12.798114343543899,224.30043850365,177.50619716164914,200.90331356018862,171.4135394004255,91.16163491572537,131.28758891283618,0.28200000000000003,0.7250000000000001,4,18,8,27,24,25,1,4,2,41,29,19,23,1,4,2,47,29
142,72.0,-68.0,0.5602478231243609,87.47819635621957,75.98450646910499,81.7313509548986,29.41691282759217,16.954446301359557,23.18567929744714,12.462466564379753,203.76573901065672,162.27040511424033,183.01807297797586,184.49135672222343,106.3201200290954,145.40574142741627,0.216,0.4,16,6,13,6,7,6,18,15,16,39,6,8,7,18,15,16,36,16
419,80.0,-42.0,0.3972019156710813,80.28289886496742,69.19301147477977,74.73795471210993,28.98937561106861,14.972409860032368,21.980892335007198,14.016965407713432,194.52056152591743,148.05677856633906,171.28867035130355,181.82368835899044,93.89550980446322,137.85959992096002,0.294,0.42500000000000004,20,19,3,1,1,1,14,6,8,50,1,1,1,14,6,8,49,17
125,80.0,-70.0,0.5737140267554955,85.39846493102309,73.95685268154273,79.67766262098017,29.740187064878604,17.286093503106557,23.513140856196713,12.454093180302774,200.99289848014607,159.42197865546493,180.2074461971964,186.5298034172404,108.40067279951126,147.46523734543456,0.228,0.875,20,5,14,3,4,4,20,16,17,39,4,6,5,20,16,17,38,35
109,48.0,-70.0,0.45431803693229555,91.1349832116069,78.16962768163314,84.65230498885634,28.229581603077172,15.240499417700143,21.73504073927052,12.989082147230107,206.53400939175043,163.55134154209782,185.04267577210092,177.05595397366443,95.57929167153782,136.3176214493101,0.264,1.075,4,5,7,12,10,11,6,7,7,43,9,9,9,6,7,7,44,43
258,52.0,-56.0,0.5879126773656198,95.46759378629862,83.58592433378227,89.52676066221795,28.675578176976146,16.692703489611787,22.684140280161557,11.982874496629348,215.86111286409687,175.29824306800987,195.5796767453549,179.86530317456942,104.7058105670827,142.28555320871087,0.222,0.525,6,12,15,21,20,20,10,14,13,36,20,18,19,10,14,13,37,21
104,80.0,-72.0,0.5599134381545237,85.16073032238053,73.66306980416178,79.41190036844577,29.670302744555517,17.15131319518593,23.410807817283057,12.518989434928883,199.80440804832728,158.62522044641196,179.21481760430495,186.08460577693884,107.55105849898592,146.81783152760818,0.216,0.45,20,4,13,3,3,3,20,15,17,39,3,5,4,20,15,17,36,18
188,80.0,-64.0,0.4207250822548386,82.12871627478016,70.47008666630063,76.29940032613194,28.94316596680283,15.27417086938258,22.108668322725226,13.668995955726905,195.1619705051482,150.40234984201453,172.78215788476592,181.5335540580803,95.78306270558897,138.65830685595793,0.27,0.375,20,8,5,1,1,1,13,7,9,48,1,1,1,13,7,9,45,15
147,40.0,-66.0,0.6717528692663564,95.93995988058572,83.99777878194622,89.96886887350196,29.176868791449024,17.817510298226193,23.497189277809046,11.359358683957613,213.21985261739397,177.72620751794614,195.47303067802187,183.0028275780347,111.72729809620118,147.36506253194162,0.132,0.05,1,7,18,22,20,21,15,18,17,31,17,20,18,15,18,17,22,2
424,48.0,-40.0,0.8549269115439058,107.35152850326082,96.68924747328958,102.02038684386689,29.022916188231303,18.646029138273118,23.834472625105235,10.37688735513353,238.8090622526859,202.4901874589579,220.64962683946453,182.08888400212965,116.99695852361774,149.54292454351304,0.198,1.2000000000000002,4,20,25,46,43,45,14,21,19,24,45,37,41,14,21,19,33,48
87,46.0,-72.0,0.8940746302033478,98.44528074871398,87.20174772618964,92.8235139322761,30.341906163055317,20.213151314769597,25.277528414663244,10.128754752918379,219.6582500948521,187.43547176103687,203.54686092794375,190.3101775933377,126.74465724598366,158.52741909812724,0.15,0.5750000000000001,3,4,26,27,26,26,25,27,26,22,24,26,26,25,27,26,25,23
174,52.0,-64.0,0.6199703562945483,94.46148693915984,82.52232067366602,88.49190365382475,29.047959130841342,17.272373375147456,23.160166119480138,11.77558558403273,213.45165338296914,174.17809042601624,193.8148699208478,182.19489040333548,108.32984823314312,145.26236870788864,0.222,0.925,6,8,16,19,18,18,14,16,15,34,17,17,17,14,16,15,37,37
76,66.0,-74.0,0.5625703321307669,88.77750820861544,76.99309169797922,82.88529903777115,29.336855385543313,16.951779539226685,23.144317462385068,12.385076304079568,205.1925811109959,163.95974294637205,184.57616202868513,183.98788447813473,106.30282643113333,145.14534965629798,0.228,0.8,13,3,13,8,8,8,17,15,15,38,8,9,8,17,15,15,38,32
109,48.0,-70.0,0.4963197487475855,91.81672028371102,79.17304993445592,85.49488648237471,28.467277606630155,15.812304085747872,22.139790960629973,12.65497348273535,206.78830751360076,166.30070620010548,186.54450380509513,178.5435278538725,99.15810979514075,138.85081974003373,0.216,0.17500000000000002,4,5,10,14,12,13,8,10,9,40,10,11,10,8,10,9,36,7
212,44.0,-60.0,0.4800413368535981,94.82171276812107,82.13743267783488,88.4795739436793,27.941252157686215,15.29072959861608,21.615990496681746,12.650521796131411,212.23940971518115,170.99615743832226,191.6177788465307,175.26131917011404,95.90668921147886,135.5839985450474,0.234,0.25,2,10,9,20,17,18,4,8,6,40,16,15,15,4,8,6,39,10
251,80.0,-58.0,0.6544278302728185,87.20824020385741,76.24373306274414,81.72598464965822,30.087734451293947,18.14605701446533,24.11689517974854,11.941677951812743,204.74149993896484,164.73685974121094,184.73918182373046,188.70464782714845,113.79355209350588,151.24910583496094,0.198,0.5,20,11,17,6,7,6,23,19,20,35,7,10,9,23,19,20,33,20
130,48.0,-68.0,0.5977082383681191,93.94787292480467,81.6304916381836,87.78918228149413,28.92792911529541,17.062379837036133,22.995154953002928,11.86554937362671,211.1433395385742,172.26893463134766,191.70613708496094,181.43953552246094,107.00349960327148,144.22151794433594,0.21,0.5,4,6,15,18,16,17,13,15,15,35,14,16,15,13,15,15,35,20
1,42.0,-80.0,0.48071131383044585,90.87705355748653,77.26683566552823,84.07194522185486,28.41058930188389,15.74113683782287,22.075863584837077,12.669452654795448,204.41665045424372,162.9702375262092,183.69344185399598,178.1919257059787,98.70624951439689,138.44908822054288,0.252,1.1500000000000001,1,1,9,12,9,10,7,10,9,40,7,8,8,7,10,9,42,46
119,68.0,-70.0,0.7445858356803352,91.60838553317325,80.71752065326984,86.16295217769405,30.260372142036243,19.044001877851315,24.652186857355836,11.216369691980336,208.79359356109367,173.5537198504956,191.17366006272925,189.77947192138174,119.4096536499092,154.59455485107486,0.12,0.07500000000000001,14,5,21,13,15,14,25,22,23,30,12,16,15,25,22,23,20,3
394,72.0,-44.0,0.6764392812370827,90.73316947245308,80.07630165023721,85.40473731610567,29.77422631723993,18.04598491047905,23.910105652006408,11.72824148305472,212.09144790785314,171.58462878036943,191.8380342242391,186.73653939557968,113.17265843425271,149.95460311108167,0.186,0.275,16,18,18,12,13,13,21,19,19,34,16,15,15,21,19,19,31,11
248,74.0,-58.0,0.4324882514867034,84.38469482932008,72.8835657556582,78.63413162763318,28.747871420793164,15.24170802701843,21.99479013875418,13.506163708487328,200.43498338530244,154.5331398141221,177.4840583953686,180.3014210685733,95.58361148696595,137.94251879546965,0.27,0.47500000000000003,17,11,6,2,3,2,11,7,8,47,3,3,3,11,7,8,45,19
316,42.0,-50.0,0.44906052096309235,98.33997252440474,85.78032134015069,92.06014372793244,27.24260970578951,14.499047001500879,20.87082846808611,12.743562704288632,219.532617777015,176.88745419726388,198.21003781819365,170.90082760589985,90.97211449507802,130.93646906684648,0.252,0.2,1,15,7,27,23,25,1,3,2,41,24,19,21,1,3,2,42,8
6,52.0,-80.0,0.36652292360927186,86.598941956661,73.14593795885318,79.87244094957845,28.11928955092175,14.170153179632944,21.14472141296104,13.949136504803246,198.96843170402107,153.13937835952498,176.05390320071803,176.35215881432987,88.85662811569637,132.60439636418334,0.294,0.42500000000000004,6,1,1,5,3,4,5,2,3,50,2,2,2,5,2,3,49,17
419,80.0,-42.0,0.40072186133390947,80.31236954409513,69.2233680792537,74.76786926943578,29.01724735767843,15.027809572967827,22.02252838902962,13.9894378800792,194.66190554712904,148.1780728406576,171.41998904130656,181.99884372091623,94.24261816750753,138.12073399597318,0.294,0.525,20,19,3,1,1,1,14,6,9,50,1,1,1,14,6,9,49,21
339,46.0,-48.0,0.7430980564798554,102.40515783089165,90.89944507806965,96.65230122559946,28.8450162709597,17.974832724671316,23.409924707623855,10.870183908684872,227.4130695786259,190.56352299134818,208.9882993367475,180.95476063034545,112.76402242989154,146.8593931322861,0.186,0.4,3,16,21,36,32,34,12,18,17,28,33,29,30,12,18,17,31,16
413,68.0,-42.0,0.41110091904880175,86.36325562650222,75.09046387979296,80.72685914279545,28.284740452741975,14.66609578239849,21.475417793320382,13.618644937372004,208.40800174344332,158.43014223900394,183.41907473780682,177.3924072562717,91.9814682669589,134.68693791419972,0.3,0.525,14,19,4,4,5,5,6,4,5,48,11,5,7,6,4,5,50,21
234,46.0,-58.0,0.9154887498977422,94.36468048095703,84.11998901367188,89.242333984375,31.058032608032228,20.698605346679688,25.878318786621094,10.359426879882813,213.29622497558591,182.35419921875,197.82521362304686,194.78133544921877,129.7705017089844,162.27591857910159,0.03,0.0,3,11,27,19,21,20,31,29,30,24,17,23,21,31,29,30,5,1
225,70.0,-60.0,0.5366511549377242,87.93909226589022,76.5023452888694,82.22071839591082,29.16868591575586,16.517091471001557,22.84288883642985,12.651594254019251,206.45822451245044,162.51368564047738,184.48596041704005,182.94142762909178,103.58912052110394,143.26526949746187,0.246,0.9750000000000001,15,10,12,7,7,7,15,13,14,40,9,8,8,15,13,14,41,39
125,80.0,-70.0,0.6200273168652061,86.48609229733557,75.26138983541315,80.87374106637436,29.958774731670207,17.85930074608515,23.909036785204275,12.099474653157078,201.82964152877543,162.4660031813401,182.1478223550614,187.88888686229043,111.9878399066417,149.93835575507697,0.186,0.25,20,5,16,5,5,5,22,18,19,36,4,8,6,22,18,19,31,10
317,44.0,-50.0,0.6377242943454429,100.91181150015325,88.87796231510087,94.89488599210073,28.325403933883273,16.871681450820823,22.598542930770627,11.453722998046256,224.4705791795131,185.3073967868549,204.88898981423984,177.6999758633127,105.85653023789952,141.7782567890081,0.222,0.65,2,15,17,32,29,30,7,14,12,32,30,25,27,7,14,12,37,26
63,40.0,-74.0,0.39539568422458365,90.65998275984151,76.66444397191924,83.66221466287723,27.77953792601693,14.392342950024632,21.08594081949053,13.387195090433213,203.8844302411889,159.93558167058887,181.91001282234413,174.2412643451267,90.25561279994086,132.24843841994561,0.28200000000000003,1.05,1,3,3,11,8,9,3,3,3,46,6,6,6,3,3,3,47,42
43,42.0,-76.0,0.42251557619598756,90.45303902351706,76.67569504505519,83.56436707243296,28.029540978744187,14.847508615783482,21.438524897399624,13.182032725357018,203.75192078990744,160.558615436845,182.1552658245579,175.80442566715183,93.10667101573027,134.4555500962009,0.27,0.9750000000000001,1,2,5,11,8,9,4,5,4,44,6,7,6,4,5,4,45,39
412,66.0,-42.0,0.8122936611200632,96.09363026070494,85.69816760079536,90.89589679451987,30.04504652514609,19.198033566588478,24.621540351043112,10.847012882263702,219.5139896366002,183.36445163193022,201.4392227704957,188.44243582405446,120.39542245960928,154.41893112547453,0.132,0.125,13,19,24,22,23,23,23,23,23,28,24,24,24,23,23,23,22,5
97,66.0,-72.0,0.3695844295544956,84.91013488214521,72.53443145187049,78.72228240406695,28.298556515259413,14.229750435723336,21.264153666226058,14.068806270270029,199.65734250984966,152.31222227292022,175.98478391726388,177.48308103403545,89.23988795793271,133.36148373303882,0.3,0.625,13,4,1,3,2,3,6,2,3,50,3,2,2,6,2,3,50,25
367,60.0,-46.0,0.6606568973897456,95.87939319300294,84.95291401194413,90.4161546705879,29.098025595446096,17.416562247044215,23.257293787731335,11.681463195813695,220.91348945016273,179.00876993276188,199.96113106475337,182.51299961342016,109.25515282888554,145.8840766026185,0.222,0.8250000000000001,10,17,18,22,22,22,15,16,16,34,26,20,22,15,16,16,37,33
161,68.0,-66.0,0.4005751601452455,85.49098845680011,73.48115325127668,79.48606993851193,28.43215583526049,14.667031472589365,21.549593425043273,13.765124210083236,201.5240929962776,154.64328184052718,178.08368345111955,178.32026975808662,91.98412044385562,135.1521917440416,0.28800000000000003,0.8,14,7,3,3,3,3,8,4,5,49,4,3,3,8,4,5,48,32
41,80.0,-78.0,0.4135139559619996,81.9653115913231,69.91064423351722,75.9379776072438,28.93903892704941,15.204373974594485,22.071706088425557,13.734665219483727,194.1485077098722,149.19160036084702,171.6700506784231,181.50800721394597,95.34322848320818,138.42561586493508,0.276,0.7000000000000001,20,1,4,1,1,1,13,7,9,49,1,1,1,13,7,9,46,28
154,54.0,-66.0,0.49044579925260745,91.25144591186506,79.06718718376786,85.15931456417388,28.495530236254833,15.721958145391639,22.108744419704955,12.773571213482862,207.0573608107738,165.9987200586743,186.52804440200882,178.71751521699417,98.59591116077851,138.6567107474799,0.216,0.125,7,7,10,13,12,12,8,10,9,41,10,11,10,8,10,9,36,5
186,76.0,-64.0,0.4765694183414241,85.26984558079812,73.85304565407802,79.56144607520173,29.009699477525228,15.915960787496186,22.462829970386075,13.093738728176017,199.3852014147362,157.49857757431178,178.44188445912363,181.937564388184,99.8057783431284,140.87167388335632,0.216,0.025,18,8,9,3,4,3,14,10,11,43,2,4,3,14,10,11,36,1
124,78.0,-70.0,0.7133097321184291,88.9910756748699,78.13809530876793,83.56458305041522,30.328616395552253,18.79669789225384,24.562656838726248,11.531918770326971,207.2461863762308,169.14789346736362,188.19704083732154,190.2142864126862,117.87048443417427,154.0423845079034,0.192,0.775,19,5,20,8,10,9,25,22,23,33,10,13,12,25,22,23,32,31
270,76.0,-56.0,0.3953168453442422,82.79573928971223,71.34163208150305,77.06868744036836,28.638046036739688,14.751637537189875,21.69484203492019,13.886407927345388,197.83519470794067,151.29107513901488,174.56313171913033,179.6191622985774,92.51546037076844,136.06731202131954,0.294,0.275,18,12,3,1,1,1,10,5,6,49,2,1,1,10,5,6,49,11
11,62.0,-80.0,0.5640235609167004,88.99448763336687,76.98207461230754,82.98828341165469,29.33800354593444,17.016330581642755,23.177167216376546,12.321672468381124,203.83044072434743,163.98695746969676,183.9087006229012,183.9909234989293,106.69908243199932,145.34500311805255,0.20400000000000001,0.325,11,1,14,8,8,8,17,15,16,38,6,9,8,17,15,15,34,13
405,52.0,-42.0,0.8240446747453859,103.96240197652364,93.3616487894649,98.6620255355804,29.23728438304474,18.606044825348924,23.92166483307867,10.631239195299578,233.45769610854788,196.21707594258925,214.837388466976,183.41629113416184,116.7340091198542,150.0751500507117,0.198,1.1,6,19,24,39,37,38,16,21,19,26,40,33,35,16,21,19,33,44
372,70.0,-46.0,0.5359306145201455,88.33943547525843,77.27121075617936,82.80532162798751,29.040884754277684,16.414891102321892,22.72788878183794,12.62599336585341,208.785454648101,164.042842035777,186.4141544454546,182.13562022233765,102.94731945994877,142.54147270216578,0.234,0.375,15,17,12,7,9,8,14,13,13,40,12,9,10,14,13,13,39,15
440,80.0,-40.0,0.8617709595717666,92.13607777338332,82.06874224734787,87.10241077330723,30.860540751666306,19.996868093425846,25.428704422546083,10.863671704566146,214.2960263791582,178.75501069506578,196.525518537112,193.5479796119835,125.39516881582101,159.47157573977898,0.132,0.225,20,20,25,14,17,16,29,26,27,28,18,20,19,29,26,27,22,9
14,68.0,-80.0,0.5345113960488432,87.36127778459988,75.58831422346444,81.47479554626823,29.306108403349015,16.69209252573979,22.999100350103443,12.614016144638079,201.1932001061778,161.15639835594266,181.17479984141158,183.78847476227082,104.66366309830968,144.22606877770215,0.192,0.1,14,1,12,6,6,6,17,14,15,40,4,7,5,17,14,15,32,4
264,64.0,-56.0,0.6069284795113925,91.60520709942523,80.40672199579672,86.00596561572581,29.255031975741765,17.240031071513425,23.24753152362753,12.015001152183606,209.7579386198907,170.4073478166432,190.08264260791577,183.47822118428525,108.11237164577499,145.79530068749122,0.17400000000000002,0.1,12,12,15,13,14,14,16,16,16,36,13,14,14,16,16,16,29,4
124,78.0,-70.0,0.8341420036240315,91.57842016718735,81.34465217977474,86.46153541054261,30.860360806467963,19.969913584988575,25.41513750090367,10.89044695445071,211.9285535976382,176.65911029463024,194.29383438753842,193.54751045385711,125.22228715047231,159.38490002286838,0.168,0.8500000000000001,19,5,24,13,16,15,29,26,27,28,15,19,17,29,26,27,28,34
215,50.0,-60.0,0.46531417666869745,93.03557284961575,80.5788910288597,86.80723270217426,28.08312989104889,15.16903164064572,21.626080527428726,12.91409758283188,211.67719581173736,167.8442185423687,189.76070565118,176.14657750549966,95.14940579972475,135.6479859305663,0.27,1.1500000000000001,5,10,8,16,14,15,5,7,6,42,15,12,13,5,7,6,45,46
297,46.0,-52.0,0.832244450032103,102.87695971407692,91.7047145422364,97.29083483933815,29.409858442043614,18.96796090262766,24.18891026361393,10.441897730151005,227.8594614189548,193.3300629468348,210.59476172513263,184.49266360850766,118.97821875730664,151.73543797856132,0.17400000000000002,0.6000000000000001,3,14,24,37,34,35,17,22,21,25,33,30,32,18,22,21,29,24
403,48.0,-42.0,0.7175990031496488,103.81915092788356,92.59853873330763,98.20884422024507,28.511196505404467,17.46868748791869,22.989942072955518,11.042508864898005,232.41452623040954,193.13497478018775,212.77475264152508,178.8713127872934,109.61492078771693,144.24311571938995,0.216,0.775,4,19,20,39,35,37,8,17,14,29,38,30,34,8,17,15,36,31
227,74.0,-60.0,0.8051737690586022,92.2402314681061,81.78956371660554,87.01489759235399,30.554372221846325,19.561430898257875,25.057901407464577,10.992941132854494,212.3589809770566,176.49237076802743,194.425675872542,191.62792704751837,122.66412919306832,157.14602995134985,0.14400000000000002,0.25,17,10,23,15,16,16,27,24,25,29,16,19,17,27,24,25,24,10
281,56.0,-54.0,0.7977240737765873,98.74267935479457,87.94654991352266,93.34461249792865,29.74751424093158,18.91197737382044,24.32974550220087,10.835536371199725,222.58819928358116,186.36801989905598,204.47811203272585,186.59095436074762,118.61852158322237,152.60474132891554,0.186,0.8500000000000001,8,13,23,28,27,27,20,22,22,28,27,26,26,20,22,22,31,34
87,46.0,-72.0,0.4222437754424363,90.5364575262513,77.20998718959451,83.87322174757193,28.04567062595727,14.7949359187397,21.420303882700228,13.250734936099557,205.04793214444524,161.28942018625085,183.1686773860477,175.90439027248757,92.78347751343436,134.34393313001948,0.276,1.2000000000000002,3,4,5,11,9,10,4,5,4,45,8,7,7,4,5,4,46,48
163,72.0,-66.0,0.6850727178277828,90.07580046598773,79.05068144554964,84.56323881953816,30.010986097169216,18.383954768153057,24.197470852277824,11.627031367163115,208.23964353327332,169.79437863302593,189.01700925209505,188.2179760611894,115.28301541180483,151.75049558390907,0.18,0.35000000000000003,16,7,19,10,12,11,23,20,21,33,11,14,13,23,20,21,30,14
205,72.0,-62.0,0.8601543014529284,93.90683887097954,83.67287769746792,88.7898596575146,30.741927496725765,20.021213544864075,25.381570482648094,10.720713951861692,215.46543860819597,180.5745322638232,198.01998391013063,192.80583347582433,125.54744133750529,159.1766376355465,0.15,0.47500000000000003,16,9,25,18,20,19,28,26,27,27,19,22,21,28,26,27,25,19
282,58.0,-54.0,0.5968169264515447,94.24346139362557,82.78354197538002,88.51350229485203,28.900045489207855,16.836177638433913,22.86811152567333,12.063868308538783,216.38114215136522,174.13102686624532,195.25608969679126,181.26988597770233,105.61146144169406,143.44067340451778,0.24,1.175,9,13,15,19,18,18,13,14,14,36,20,17,18,13,14,14,40,47
440,80.0,-40.0,0.791108928751125,90.12775421142578,79.83183898925782,84.97979431152345,30.64086151123047,19.25914497375488,24.950002670288093,11.381717109680174,212.8656921386719,174.06183471679685,193.46376342773434,192.18158569335935,120.78251800537109,156.4820526123047,0.192,1.125,20,20,23,10,13,12,28,23,25,32,16,17,17,28,23,25,32,45
189,40.0,-62.0,0.41847414709598596,94.29015502035618,80.96688963975058,87.628522635228,27.514911573689897,14.419550509145187,20.967230831608752,13.095360721221663,211.11992124714882,167.56488523148928,189.34239866168232,172.59647215772884,90.44920315419554,131.52283567231612,0.28200000000000003,1.1,1,9,5,19,15,17,2,3,2,43,14,12,13,2,3,2,47,44
178,60.0,-64.0,0.5679095354181255,91.24345686009912,79.53221052086127,85.3878336904802,29.061445344211172,16.80148790802534,22.931466816853032,12.2599573408184,208.3189916586725,168.18027155279998,188.24962977468212,182.26448116075977,105.36409048430407,143.81428673805962,0.198,0.2,10,8,14,13,12,13,14,14,14,37,11,12,12,14,14,14,33,8
159,64.0,-66.0,0.8096582040701075,93.09311216060414,82.4440846006357,87.76859662585919,30.516816668501903,19.666573208549362,25.09169486223169,10.85024332643814,210.7383773330074,177.59871484741967,194.16854761609238,191.3889864812269,123.30744088105172,157.34821894542148,0.078,0.025,12,7,23,16,18,17,27,25,25,28,14,19,17,27,25,25,13,1
166,78.0,-66.0,0.5466865041053739,85.41853606324831,73.9711265467813,79.69483061836928,29.53008445527881,16.902767405378214,23.21642573959361,12.627315791050519,200.94068693060834,158.74555447939375,179.84312406193433,185.2070355091276,105.99614361547934,145.6015878075425,0.228,0.5750000000000001,19,7,13,3,4,4,19,14,16,40,4,5,4,19,14,16,38,23
123,76.0,-70.0,0.8739338388344251,92.83930996489622,82.75908931386653,87.79920131784903,30.98139426537458,20.309702135368596,25.645548619988723,10.671692244446628,213.87675591364524,179.5855473889954,196.7311553134297,194.30456477871948,127.3503560582293,160.82745782447827,0.156,0.7250000000000001,18,5,26,16,18,17,30,27,28,27,18,21,20,30,27,28,26,29
191,44.0,-62.0,0.4659705739323996,94.17765609228618,81.52441024308384,87.85103377803637,27.918878321789634,15.137675694672994,21.528277313407088,12.78120243638183,210.56271330220042,169.8516113113155,190.2071591024124,175.11769253693956,94.94186639062534,135.02978022672204,0.222,0.07500000000000001,2,9,8,19,16,17,4,7,5,41,14,14,14,4,7,5,37,3
246,70.0,-58.0,0.3740374370891616,84.81473327633232,73.15629302976261,78.98551055905335,28.230891303914774,14.223251437941334,21.22707103714205,14.007640247443174,201.54120574921404,153.78548614480405,177.66334930394265,177.06185211118213,89.20834686154521,133.13509948636369,0.294,0.025,15,11,1,3,3,3,6,2,3,50,4,2,3,6,2,3,49,1
405,52.0,-42.0,0.4432624221094811,96.12389314980068,84.4964612069679,90.31017733097306,27.43103233961562,14.438738798583197,20.934884729866447,12.992292930681227,223.42729802114997,174.46645879829293,198.94687993560095,172.06729923371103,90.60604836552798,131.3366760884376,0.28800000000000003,0.7000000000000001,6,19,7,23,21,22,1,3,2,43,28,17,22,1,3,2,48,28
286,66.0,-54.0,0.9980316548350565,99.051943359375,89.27111602783202,94.16152801513672,31.0040336227417,20.92556842803955,25.964801292419434,10.078465328216552,224.2312185668945,191.88342529296878,208.05732330322263,194.45847869873046,131.22010147094727,162.8392904663086,0.126,0.5,13,13,30,29,29,29,30,30,30,22,29,29,30,30,30,30,21,20
76,66.0,-74.0,0.3607001945966621,84.5136779784998,72.04020751951428,78.27694427488589,28.275402603106016,14.116764984053448,21.196083679138816,14.158637847934395,198.50890258775496,151.27973876941954,174.89431884753265,177.33602844211032,88.52879852246394,132.93241027794147,0.3,0.025,13,3,1,3,2,2,6,2,3,50,2,1,2,6,2,3,50,1
429,58.0,-40.0,0.5160276037875076,94.536533427717,83.26316368637964,88.89984779410653,28.1485216694858,15.603727837238585,21.876125478155178,12.544793736879924,221.28618606830958,173.8954786996289,197.59083177362118,176.55369822904242,97.89332833840069,137.22351519107139,0.258,0.525,9,20,11,19,19,19,5,9,8,39,26,17,20,5,9,8,43,21
430,60.0,-40.0,0.8164923625888402,93.59475708007812,83.14303588867188,88.368896484375,30.45997428894043,19.656063079833984,25.058019638061523,10.803910255432127,211.6480712890625,179.1819305419922,195.4149932861328,191.0322723388672,123.23869323730467,157.13548278808594,0.06,0.0,10,20,24,17,19,18,26,25,25,28,15,21,18,26,25,25,10,1
90,52.0,-72.0,0.38726209193693517,88.51321440549553,75.53012480582811,82.02166930048553,28.040702206081377,14.33404139589525,21.187371896355806,13.706661191655469,202.9634112282639,157.61693661537055,180.29017392181825,175.86460630183663,89.89389185128901,132.87925044985232,0.28800000000000003,0.775,6,4,2,8,6,7,4,3,3,48,5,4,5,4,3,3,48,31
174,52.0,-64.0,0.41365016813808836,90.65633270658029,78.07317200096003,84.36474975977676,27.969977189464768,14.558402026757282,21.264189302935264,13.411575467883234,207.31326783192924,162.61450196334687,184.96389100115223,175.4264227379847,91.31114534629855,133.3687787015666,0.276,0.6000000000000001,6,8,4,11,10,11,4,4,3,46,10,8,9,4,4,3,46,24
34,66.0,-78.0,0.4586792871767269,86.42082067480548,74.07987952070317,80.25034918222582,28.850686201746583,15.623264195457775,22.236974969719327,13.22742261664096,201.17978467296356,156.9524580549916,179.0661195329159,180.9375971339039,97.97060477474959,139.45409988621728,0.264,1.175,13,1,8,5,4,4,12,9,10,45,4,4,4,12,9,10,44,47
434,68.0,-40.0,0.716487341789493,93.62318307323505,83.07052714075364,88.34685586993271,29.683619169972822,18.2492545638416,23.966436409143377,11.434365216482732,217.63916645101725,177.48293114039603,197.56104513359594,186.1730774812081,114.45451710763741,150.31379775218798,0.18,0.275,14,20,20,17,19,18,20,19,20,32,22,19,20,20,19,20,30,11
313,78.0,-52.0,0.7077319203599082,89.23052590632689,78.59547417100023,83.91300042013376,30.21527689483069,18.65781342241813,24.436545158624366,11.55746366314747,207.281208648517,169.64264203743522,188.46192305415792,189.49691153288842,116.99511470252679,153.2460127362378,0.15,0.125,19,14,20,9,11,10,24,21,22,33,10,14,12,24,21,22,25,5
426,52.0,-40.0,0.4525982180531618,96.82693083638806,85.21972746581072,91.02332609934223,27.390238180879898,14.553318730774286,20.971778703782327,12.836919946016039,223.72984982320193,176.4613574045428,200.09559995176215,171.80573297689466,91.31345478387463,131.55958915016004,0.264,0.225,6,20,7,24,22,23,1,4,2,41,29,19,23,1,4,2,44,9
