index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
103,78.0,-72.0,0.7799961488523368,90.43671630859373,80.01695175170899,85.2268342590332,30.638784828186033,19.473619728088376,25.056202278137206,11.165165481567382,209.99455474853514,173.5184078979492,191.75648284912108,192.15932006835936,122.11241607666014,157.13587280273438,0.186,1.125,19,4,22,11,13,12,28,24,25,30,13,16,15,28,24,25,31,45
209,80.0,-62.0,0.6072757730970832,86.12723851448366,74.93844793271076,80.5328427658344,29.88316613395183,17.638225657680767,23.760695590639973,12.24494043812431,202.75203563973787,161.64299575188156,182.19751478028144,187.42469001391504,110.60997269724368,149.01733288145692,0.216,0.675,20,9,16,4,5,5,22,17,19,37,5,7,6,22,17,19,36,27
156,58.0,-66.0,0.5748419274387231,91.4921677155381,79.7761376698935,85.63415486709314,29.081989201989526,16.889881912256016,22.985935175652987,12.192107461394976,207.57245920013025,168.81478600141125,188.19362542364686,182.39254113567088,105.91213890992813,144.15233693289449,0.17400000000000002,0.07500000000000001,9,7,14,13,13,13,14,14,14,37,10,13,12,14,14,14,29,3
157,60.0,-66.0,0.43499671757481423,88.70144226693287,76.48778687163343,82.59461670551305,28.372805255048227,15.028206526793802,21.70050613887623,13.344598613813469,205.0431054849824,160.41786012594704,182.73048402616814,177.94247865635728,94.25041721740097,136.09645144640118,0.264,0.47500000000000003,10,7,6,8,7,8,7,6,6,45,8,6,7,7,6,6,44,19
68,50.0,-74.0,0.9462093727845033,98.13647010015205,87.27403236843412,92.70525428604974,30.738078324056257,20.763141971069558,25.750610452738325,9.974936848897709,219.74793593553474,188.24962179193153,203.99877947408237,192.78845041749884,130.1875408002466,161.48799881321725,0.132,0.45,5,3,28,27,26,26,28,29,29,21,24,27,26,28,29,29,22,18
75,64.0,-74.0,0.5516637743639498,89.03204351091352,77.12377309084931,83.07791036081852,29.233978571517227,16.784897562309215,23.009438391162707,12.449081381141283,205.43925898432389,163.95962777016925,184.6994426906028,183.342956663213,105.25690665625686,144.29993265155827,0.234,0.925,12,3,13,8,8,8,16,14,15,39,8,9,9,16,14,15,39,37
79,72.0,-74.0,0.5509498483059649,87.02613792067939,75.32145711889073,81.1737969094322,29.434483699613324,16.900406372573226,23.167444349445475,12.53407679298051,203.37108136430308,161.1219583741614,182.24652139511116,184.60408618256614,105.98244173243907,145.29326884032557,0.24,1.225,16,3,13,5,6,5,18,14,15,39,6,7,6,18,14,15,40,49
345,58.0,-48.0,0.9039195106687299,100.8528284050949,90.52617313966707,95.68950168790849,30.13951870622506,19.7891499457875,24.964334497667366,10.35036967596505,226.86780890776484,192.4927720104664,209.68028664441835,189.05052280744596,124.11433784960653,156.58242865005857,0.15,0.47500000000000003,9,16,27,32,32,32,24,25,25,24,32,30,31,24,25,25,25,19
421,42.0,-40.0,0.8980650876523251,110.45439764494793,99.49263465688483,104.97351386209914,28.88015481032306,18.886075230018257,23.883114638700842,9.994078626630941,242.17926342163977,208.01633012168145,225.09779982341695,181.20796820198586,118.50102856439173,149.85450448670443,0.18,0.75,1,20,27,50,48,49,12,22,19,21,48,41,45,12,22,19,30,30
96,64.0,-72.0,0.9968112584389359,97.48363352033186,87.63299141790131,92.55831246911657,31.249662195667906,21.247469612089603,26.24856615183466,10.002192621724253,220.75388477181775,189.49151137364083,205.12270066672457,195.99013938447683,133.22494339890997,164.60754078133954,0.14400000000000002,1.1,12,4,30,25,27,26,32,31,31,21,25,28,27,32,31,31,24,44
78,70.0,-74.0,0.5328735634202595,87.20961207970595,75.39622431514228,81.30291789224395,29.286563863120676,16.621251902170055,22.953907911254777,12.665312609447696,203.54410299434144,160.8127290589926,182.17841694219436,183.67497765820642,104.23238678015696,143.953681532542,0.246,1.25,15,3,12,6,6,6,16,13,14,40,6,7,6,16,13,14,41,50
200,62.0,-62.0,0.468394234852085,89.52970214690279,77.77322357086057,83.65146301146967,28.498672439498485,15.468289779966597,21.98348051845453,13.030382278062268,205.855789168092,163.6385375867851,184.74716215673587,178.73367731996768,97.00596471955573,137.86981957017662,0.222,0.05,11,9,8,9,9,9,8,8,8,43,9,9,9,8,8,8,37,2
361,48.0,-46.0,0.47013416469550284,97.57400760093935,85.64387515767127,91.60893954825006,27.499596873052354,14.80958521282118,21.154590852202233,12.69001150764314,221.73973029031532,176.73558602256932,199.23765998749874,172.50588324328766,92.92531539101559,132.71559824903727,0.264,0.45,4,17,8,25,23,24,2,5,3,40,26,19,22,2,5,3,44,18
253,42.0,-56.0,0.5853375581483071,98.71563019456781,86.2567941357319,92.48621430138054,28.227230302189746,16.44790573447936,22.33756805648147,11.779324796592173,219.66171937312146,179.85032045315603,199.75601747173238,177.07842896319258,103.19075624618783,140.1345941305702,0.24,1.05,1,12,15,28,24,26,6,13,11,34,24,21,22,6,13,11,40,42
312,76.0,-52.0,0.9054383904292077,93.23279202993598,83.12684414986198,88.17981839507476,31.108444589987275,20.629537266362238,25.868990890027785,10.478907533433379,212.26642755962703,180.570742124486,196.41858758863853,195.09884731747226,129.34375817160688,162.22130121866073,0.054,0.025,18,14,27,17,19,18,31,29,29,25,16,22,19,31,29,29,9,1
376,78.0,-46.0,0.9797502120604411,95.4515401061403,85.84183384531904,90.6466882727266,31.263246046524436,20.912838108323704,26.088041962983112,10.350408167082643,220.0787549580069,186.55795023283977,203.31835427389012,196.07824649878717,131.14072776507845,163.60948614011284,0.126,0.47500000000000003,19,17,29,21,24,22,32,30,31,24,25,26,25,32,30,31,21,19
373,72.0,-46.0,0.6023783296420427,89.12860684703818,78.25430661326796,83.69145459392269,29.451407557211034,17.305715541489285,23.378561482592886,12.145691472127481,208.1217151662288,167.2147937940227,187.66825737929528,184.70693903121733,108.52348544312503,146.61520941429583,0.186,0.125,16,17,15,9,10,9,18,16,17,37,11,12,11,18,16,17,31,5
407,56.0,-42.0,0.7208732452418628,99.46689874993179,88.59429238901613,94.03059747682259,29.03078551329351,17.841516855372635,23.43615106989206,11.189268257377705,225.9411360648272,186.387832198422,206.164484131625,182.1010030551223,111.922390310971,147.01170003997876,0.192,0.375,8,19,20,29,28,29,14,18,17,30,31,26,28,14,18,17,32,15
30,58.0,-78.0,0.42302552289491735,87.3066949392075,74.54537642700132,80.92603469128254,28.484580915474947,15.029124636348566,21.756852871278824,13.455456031170545,201.23180479276226,156.85027585941367,179.0410418519669,178.63861632118818,94.24470944084399,136.4416662379529,0.27,0.8,9,1,5,6,5,5,8,6,7,46,4,4,4,8,6,7,45,32
411,64.0,-42.0,0.9058829929283672,99.87379081726073,90.0280938720703,94.95094314575194,30.268444900512698,19.718558807373046,24.993501644134522,10.549886026382445,228.49107849121097,192.0028761291504,210.24697525024413,189.85814544677734,123.6827677154541,156.77045761108397,0.17400000000000002,1.125,12,19,27,30,31,31,25,25,25,26,34,30,31,25,25,25,29,45
20,80.0,-80.0,0.929308849317906,92.74057459675674,82.99340509018798,87.86699213229289,31.38043783984721,20.9638067043881,26.17212217674968,10.416631612296268,213.7933958923676,181.06126847190308,197.42732989332566,196.80466301625415,131.44463335754688,164.12464894984433,0.15,0.9500000000000001,20,1,28,16,19,17,33,30,31,25,17,22,20,33,30,31,25,38
335,80.0,-50.0,0.4782073978182565,83.0545555226483,71.83129731425034,77.44292603697905,29.262113002808746,16.07890578173519,22.670509153853253,13.18320683960383,197.7833816847771,154.10846712674248,175.9459274575187,183.52484743628594,100.8244858325881,142.17466892325538,0.246,0.325,20,15,9,1,2,2,16,11,13,44,2,2,2,16,11,13,41,13
63,40.0,-74.0,0.4914993076050238,92.46047914892723,79.00378847618643,85.73213564361036,28.29674805215123,15.772071968780637,22.034410029539707,12.52467604522413,206.8551111310592,166.02092047843726,186.43801580474823,177.4832715175603,98.9055240869672,138.19439826002568,0.24,0.7000000000000001,1,3,10,15,12,13,6,10,9,39,10,11,10,6,10,9,40,28
53,62.0,-76.0,0.7840500600202716,92.02538452148437,81.33556518554687,86.68047485351562,30.486810302734376,19.491936492919923,24.98937301635742,10.994872474670409,208.37253723144534,175.47621154785156,191.92438049316408,191.1969024658203,122.20730743408204,156.702099609375,0.054,0.0,11,2,22,14,16,15,26,24,25,29,11,18,15,26,24,25,9,1
71,56.0,-74.0,0.6971571369494652,92.86538608767717,81.3157767243999,87.09058140603882,29.78603302908032,18.4185830911358,24.102307907520114,11.36744963276886,209.8725708849492,173.6134583705832,191.74301645882045,186.80852788891468,115.49195356998328,151.15024179756466,0.156,0.17500000000000002,8,3,19,16,16,16,21,20,20,32,13,17,15,21,20,20,26,7
378,40.0,-44.0,0.7327318865730694,107.02159339088718,95.23230293472928,101.12695136715139,28.211581356131337,17.454059016132778,22.832819690221925,10.757522339998562,235.29333386673017,198.0688045054294,216.6810652187936,177.01458869551237,109.53762589336074,143.27611217724956,0.216,0.8500000000000001,1,18,21,46,40,43,6,17,14,27,42,34,37,6,17,14,36,34
80,74.0,-74.0,0.4322568479730676,83.9891337769828,71.98484300774757,77.98698793460385,28.861470384434227,15.327683163008789,22.09457688816417,13.53378733586781,198.3852472508653,152.90918066257615,175.64721533000477,181.01425695585093,96.12079434165278,138.56752389397948,0.276,1.175,17,3,6,2,2,2,12,8,9,47,2,2,2,12,8,9,46,47
344,56.0,-48.0,0.47879899132502535,93.60633664428188,82.03761219956522,87.82197392601189,28.045721426251855,15.189489535214792,21.617605480732365,12.856231910110294,217.07013543844667,170.56069008642643,193.81540887144635,175.91021737908926,95.29363283854214,135.60192327776764,0.27,0.775,8,16,9,17,17,17,4,7,6,42,21,14,17,4,7,6,45,31
283,60.0,-54.0,0.6138296967513849,93.61674632883641,82.27509534733267,87.94592266914098,29.074971183483164,17.120407384418698,23.097689550979734,11.954563837210417,214.73190696411322,173.5411020008198,194.13649746343054,182.3599476517645,107.38258576953582,144.87126610029281,0.216,0.525,10,13,16,17,17,17,14,15,15,35,19,16,17,14,15,15,36,21
291,76.0,-54.0,0.44263523330135096,83.82640196095272,72.46181730402473,78.14411100577942,28.884893638789187,15.450947173037997,22.167920291473038,13.433946503898156,199.60300653943224,154.2143706885724,176.90869013987992,181.16033686737268,96.89242177302894,139.02637626844432,0.264,0.4,18,13,7,2,2,2,12,8,10,46,3,2,2,12,8,10,44,16
71,56.0,-74.0,0.6779462427753673,91.89150755282776,80.51631147570895,86.20390974315023,29.782407069666544,18.25276225058139,24.017584374021666,11.529644647423776,207.38566738528408,172.01637538406266,189.70101833291557,186.78216000713633,114.44453530807058,150.61334498731537,0.114,0.025,8,3,18,14,14,14,21,20,20,33,10,15,13,21,19,20,19,1
245,68.0,-58.0,0.43055259325974726,86.51328612185401,74.84196593046565,80.6776254158074,28.510717921729665,15.018039198132637,21.764378273828907,13.492678590082292,204.6740932907769,157.518546114249,181.09631527746677,178.8146331517439,94.18934503427818,136.50198848266032,0.28200000000000003,0.9500000000000001,14,11,6,5,5,5,8,6,7,47,7,4,5,8,6,7,47,38
433,66.0,-40.0,0.6632539246479057,93.11338932716596,82.34351398030381,87.72845401884783,29.378433673587946,17.705444839249747,23.541939370859694,11.672989425616318,215.5606754278607,175.3465930619385,195.45363104055227,184.25581474555918,111.0380706380931,147.6469456672893,0.17400000000000002,0.125,13,20,18,16,17,17,17,17,17,34,20,18,18,17,17,17,29,5
361,48.0,-46.0,0.40072690980822995,96.43863069104043,84.43621675189641,90.43742677322587,27.095262914577862,13.80358544632898,20.44942360824915,13.291676896044292,221.47305300715374,173.3231445667508,197.3980987869523,169.97118228647588,86.62658546576411,128.2988815873002,0.3,0.75,4,17,3,23,21,22,1,1,1,45,26,16,20,1,1,1,50,30
290,74.0,-54.0,0.7287107722072472,90.96561223636155,80.3992780193955,85.68244421235059,30.16822960891762,18.64886812296174,24.408549132968197,11.519362020014075,212.61510082009957,172.99084549021455,192.80297437586833,189.2158447889286,116.95833783264051,153.08708993749002,0.20400000000000001,1.1500000000000001,17,13,20,12,14,13,24,21,22,33,16,16,16,24,21,22,34,46
147,40.0,-66.0,0.6671547456872299,97.21163792088792,84.74868591335573,90.98016138306595,28.93797858844271,17.63556663049381,23.286772742982954,11.302413153220272,215.85253436905586,179.0342003110178,197.44336662795416,181.5163622392661,110.6010789119906,146.05872116054744,0.198,0.525,1,7,18,25,22,23,13,17,16,31,20,21,20,13,17,16,33,21
62,80.0,-76.0,0.6025823823255214,85.99966543566137,74.58008811777097,80.28987982847107,29.897628073234063,17.66743155807456,23.782529243450085,12.230195962029853,201.76119093311408,161.17883533224554,181.47001877842447,187.51418130040216,110.78901722886803,149.15159926463363,0.222,1.0,20,2,15,4,5,4,22,17,19,37,4,7,6,22,17,19,37,40
25,48.0,-78.0,0.8488716720888231,94.355827359877,83.57934801791049,88.96758725656134,30.611161862909928,20.00699962724621,25.309081094758646,10.6041620957915,212.36323095112607,180.13697005226987,196.2501010611869,191.98270291131533,125.43831133861421,158.71050460726462,0.066,0.025,4,1,25,19,20,19,27,26,27,26,16,21,19,27,26,27,11,1
71,56.0,-74.0,0.45708246887326665,88.87054064169995,76.30708925863264,82.58881456869656,28.54724308817386,15.428504810704345,21.987873968512588,13.118738620793145,203.56293004769373,160.5525363867544,182.05773596380146,179.0354880264635,96.75088299551174,137.89318581615817,0.252,0.525,8,3,8,8,7,8,9,8,8,44,6,7,6,9,8,8,42,21
336,40.0,-48.0,0.877757931237459,107.5005225327073,96.31502785909049,101.90777412778266,29.119153302758548,19.040877787982243,24.080015430929095,10.078275514775033,235.39703749092104,202.05465718685127,218.72584611818405,182.69409554049741,119.45559251010977,151.07484448306624,0.18,0.8500000000000001,1,16,26,47,42,44,15,22,20,22,42,37,39,15,23,20,30,34
106,42.0,-70.0,0.4649581376943464,92.43896299881351,79.33438749904118,85.88667524892736,28.125450429418855,15.318698058444047,21.72207475891563,12.806753152987474,207.01594631088318,165.88708186032454,186.45151088126033,176.40735345271128,96.06590836076259,136.23663441625803,0.234,0.25,1,5,8,15,12,13,5,8,6,41,10,11,10,5,8,6,39,10
197,56.0,-62.0,0.48315731448269394,91.66694946289063,79.79893188476564,85.73293914794922,28.363249588012696,15.544142723083496,21.95369606018067,12.819106292724609,207.84117126464844,167.41402893066407,187.62760620117186,177.89066162109373,97.48379821777344,137.68722839355468,0.198,0.0,8,9,9,13,13,13,7,9,8,41,11,12,11,7,9,8,33,1
45,46.0,-76.0,0.873463013085695,97.53526154238236,86.05780854066631,91.79653687257903,30.320290529026572,20.123623736961093,25.221957247434734,10.196666410595697,218.1414032126998,185.65302675467512,201.89721315263364,190.1726202498196,126.17873049029805,158.17567201312517,0.168,1.05,3,2,26,25,24,25,25,27,26,23,22,25,24,25,27,26,28,42
9,58.0,-80.0,0.9847853132716853,96.55863137893868,86.11275370841813,91.33569223850306,31.213432790776007,21.286265761435033,26.249848970929627,9.92716672416525,217.82507343846305,186.78053433272203,202.30280235971583,195.76012403315355,133.46154752250177,164.61083333642358,0.108,0.275,9,1,30,23,24,24,32,31,32,21,22,26,25,32,31,31,18,11
301,54.0,-52.0,0.7248161530197961,98.11954607034686,86.87294252745403,92.4962442226065,29.290807040915247,18.131368072775956,23.711087614066102,11.159439635711509,221.0033768074337,183.30733464800616,202.155357406186,183.72740297649406,113.72667760081013,148.72704532405308,0.186,0.42500000000000004,7,14,20,27,25,26,16,19,18,30,26,24,24,16,19,18,31,17
189,40.0,-62.0,0.8735036914461385,102.07121029239303,90.55620409084284,96.31370988733661,29.733731616554802,19.599673100218773,24.666702186725626,10.134058452757705,225.27365196967173,192.70151982465822,208.98758721959393,186.5184995737397,122.92124582264218,154.719876233143,0.17400000000000002,0.9750000000000001,1,9,26,35,32,33,20,25,23,22,30,30,30,20,25,23,29,39
152,50.0,-66.0,0.4387302916247543,91.47394592215335,78.9018939205051,85.18791778509855,28.072160565610538,14.927378076914554,21.499769511997364,13.144781687609523,206.89082946246344,164.75938170910055,185.82510985824334,176.0677691486044,93.61719295957255,134.84247800233103,0.24,0.07500000000000001,5,7,6,13,11,12,5,6,5,44,10,10,10,5,6,5,40,3
340,48.0,-48.0,0.4047541749178927,95.89610716994123,83.78300963501417,89.83955870765261,27.200088841257816,13.921410363186475,20.560750002765417,13.278678630659197,219.50495847893933,172.3080312903307,195.90649473204567,170.62547574988452,87.35819957350466,128.99183621210975,0.294,0.65,4,16,4,22,20,21,1,1,1,45,24,16,19,1,1,1,49,26
430,60.0,-40.0,0.4544347183733846,91.88679275512695,80.58575820922852,86.23627700805665,27.982711219787596,14.857777881622315,21.42024421691894,13.124933338165283,219.50302429199215,168.05010375976562,193.77657165527344,175.50607299804688,93.21538009643554,134.36072387695313,0.294,1.125,10,20,7,14,14,14,4,5,4,44,24,12,17,4,5,4,49,45
55,66.0,-76.0,0.5150954284891038,87.69394014585592,75.62323549801253,81.65858766934545,29.121715398681125,16.380989164913785,22.75135254882597,12.740726386354648,203.16941411013016,160.75595465451602,181.96268682372875,182.6369873399963,102.72159066350031,142.67928533963982,0.24,0.8250000000000001,13,2,11,6,6,6,15,12,13,41,6,7,6,15,12,13,40,33
98,68.0,-72.0,0.43052479989637327,85.9323924089341,73.8523165724949,79.89235456700844,28.64192424067711,15.17898765794997,21.910455882556565,13.462936906976955,200.48333918764868,156.06276118404674,178.2730517117222,179.62988734579415,95.18632100074089,137.40810234221283,0.258,0.25,14,4,6,4,4,4,10,7,8,46,3,3,3,10,7,8,43,10
361,48.0,-46.0,0.5569171967277418,97.48991565336681,85.81738345638766,91.65364947858306,28.13007745799662,16.086742081596718,22.108409617208682,12.043335891384059,218.6054730826215,178.9535596118919,198.77951909383899,176.44858112105885,100.90412030608452,138.67635109504153,0.186,0.05,4,17,13,25,23,24,5,11,9,36,23,20,21,5,11,9,31,2
139,66.0,-68.0,0.9185241400672517,95.45592412311495,85.1304543211065,90.29318884064108,30.93874695852311,20.58924078287207,25.76399343200741,10.34950596584264,216.37239909197436,183.73397231131557,200.05318646458443,194.03799200787466,129.0981698466341,161.56808451306915,0.108,0.17500000000000002,13,6,27,21,22,22,30,28,29,24,20,24,23,30,28,29,18,7
403,48.0,-42.0,0.5100940352830604,99.82337641875571,88.12507685291399,93.97422510995595,27.520520848607866,15.1526396327411,21.33658006901317,12.367881273087093,227.56520071403804,181.79271899800068,204.67895802496363,172.65137627869123,95.09761078472765,133.87449299765387,0.27,0.775,4,19,11,30,27,29,2,7,4,38,33,22,27,2,7,4,45,31
303,58.0,-52.0,0.4167399067013083,91.00630752372614,79.21535018710944,85.1108279398903,27.88757629326985,14.44219337313589,21.164884566174077,13.4453832062362,212.85965239990443,164.52816466823134,188.69391021253483,174.91068053773895,90.60152068150886,132.7561032036183,0.294,1.075,9,14,5,12,12,12,3,3,3,46,16,10,12,3,3,3,49,43
118,66.0,-70.0,0.9286462149414515,96.19496826906703,86.22296448673544,91.20896424167093,30.973769838028062,20.651314547721707,25.812542116580957,10.322454985130497,218.67614259332683,185.98205202380632,202.32909974997224,194.25933045439191,129.49203432084238,161.87568116691284,0.156,1.05,13,5,28,23,24,23,30,29,29,24,23,25,25,30,29,29,26,42
13,66.0,-80.0,0.5658272192562129,88.45708151298159,76.58497577186226,82.5210254380749,29.41985532571574,17.071628634920224,23.245742304567575,12.3482263284019,204.44750102731672,163.5260250926795,183.98676275481446,184.5067363186098,107.05101668414747,145.77887703543624,0.234,1.225,13,1,14,7,8,7,18,15,16,38,7,9,8,18,15,16,39,49
77,68.0,-74.0,0.8246433969786775,93.55327295132881,83.21127693204755,88.38227456021698,30.615268884764,19.800339481593234,25.20780408781173,10.814929784639585,214.19206225535876,179.4317945576475,196.81193527295244,192.00785514150041,124.15733854883422,158.08259875251085,0.18,1.25,14,3,24,17,19,18,27,25,26,28,18,21,20,27,25,26,30,50
379,42.0,-44.0,0.9720782027045966,106.02505232176826,95.29025102223582,100.65765335046898,29.84709901910913,20.07549137565014,24.961295121085747,9.771607261989162,233.31753749581,201.73262302250913,217.52507659704918,187.2377821086755,125.90632137322253,156.57205402976777,0.108,0.15000000000000002,1,18,29,44,40,42,21,26,25,19,39,37,38,21,26,25,18,6
245,68.0,-58.0,0.8943849483464299,95.77254895014534,85.52170434057967,90.64712717941865,30.725561600819244,20.225896567556106,25.47572919862823,10.499665357512775,217.91955101436508,184.03639383645714,200.97796952624697,192.70599830246536,126.83020932529888,159.7681035850003,0.126,0.25,14,11,26,22,23,22,28,27,27,25,22,24,23,28,27,27,21,10
359,44.0,-46.0,0.4793249776660687,99.76240933070531,87.55286098723595,93.65763668484917,27.324564659938854,14.787411673493285,21.055988376524233,12.537153482356576,224.79207940511586,180.11001761553234,202.45105217243497,171.42855830669004,92.80332204128834,132.11593864811243,0.276,0.875,2,17,9,30,26,28,1,5,2,39,30,21,25,1,5,2,46,35
390,64.0,-44.0,0.8620904102093201,96.9263003691994,86.60749221769113,91.76689728526685,30.286511979040764,19.72531906310602,25.005915463852894,10.561192935008282,219.5357208475493,185.55867703897428,202.54719787514642,189.95743460201624,123.69374946683826,156.82559218701437,0.10200000000000001,0.07500000000000001,12,18,25,24,25,25,25,25,25,26,24,25,25,25,25,25,17,3
219,58.0,-60.0,0.6561147899716385,94.39070879442258,82.98000079184642,88.68535464054953,29.328202710113814,17.658402567987753,23.493302429242725,11.669800065832192,215.26999852179642,175.6938791595315,195.48193395785148,183.95121005170614,110.75612280830657,147.35366704035764,0.222,1.2000000000000002,9,10,18,19,19,19,17,17,17,34,19,18,18,17,17,17,37,48
38,74.0,-78.0,0.3729269699233573,82.52429321019416,70.26600036337477,76.39514754972537,28.571548459538466,14.472796950289593,21.52217292425903,14.098752176820616,195.27444243219014,148.67288298500003,171.97366179306556,179.19764311254755,90.75882031280563,134.97822965274187,0.294,0.25,17,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,10
213,46.0,-60.0,0.5035242215873322,94.57455671588542,82.28120725983064,88.42788328485541,28.152011400021898,15.64471796921759,21.89836480859735,12.50729388856787,211.49888881099727,171.87539545696447,191.68713679340453,176.57755148977088,98.11967266799626,137.3486085693632,0.198,0.05,3,10,10,19,17,18,5,9,8,39,15,15,15,5,9,8,33,2
165,76.0,-66.0,0.43806415399140947,83.62745238638746,71.93021086954136,77.77883025467426,28.917289808475036,15.394611965078443,22.155951001217552,13.522677576367858,198.58330686875914,152.89377927954837,175.73854368450475,181.36925230859026,96.54268918438177,138.95596677920145,0.276,1.0250000000000001,18,7,6,2,2,2,13,8,10,47,2,2,2,13,8,10,46,41
113,56.0,-70.0,0.9590137286828764,98.06351080020397,87.63486301358647,92.8491843129037,30.86851678706077,20.84099990371918,25.854757773185224,10.02751680704748,220.25227458558408,188.6519864132371,204.45212958388194,193.60355425369477,130.67803333115597,162.1407932583684,0.126,0.4,8,5,29,26,27,27,29,29,29,22,25,27,26,29,29,29,21,16
362,50.0,-46.0,0.5427834712945339,98.02544388933555,86.36063798245739,92.19304002036935,27.994508860078163,15.787292924653457,21.890901188004786,12.207215763763257,222.59023165005837,179.18111208994867,200.88567141223984,175.60968904070322,99.05490939734179,137.33229433621045,0.246,0.55,5,17,13,26,24,25,4,10,8,37,27,21,23,4,10,8,41,22
49,54.0,-76.0,0.7148072510776495,93.72456356406033,82.13556392144989,87.93006526863373,29.795205604610373,18.612099438141726,24.203652864698803,11.183106128321608,211.78386528524794,175.67369373684505,193.72878347832813,186.86928584112314,116.70923633329093,151.78925895097657,0.192,0.8,7,2,20,18,17,17,21,21,21,30,15,18,17,21,21,21,32,32
50,56.0,-76.0,0.39976014749787653,87.49782256583384,74.69298591136211,81.09540519227248,28.272182654008475,14.623646779901039,21.447914693113034,13.648536398628401,201.05743025581944,156.65160902643584,178.8545188781889,177.30910185936625,91.70265767494567,134.50588377258828,0.27,0.125,8,2,3,6,5,5,6,4,5,48,4,4,4,6,4,5,45,5
327,64.0,-50.0,0.514419982286268,90.49909530639648,79.15006393432617,84.82458007812501,28.668967208862306,15.960434455871582,22.314701499938963,12.70853204727173,211.56658142089847,166.45947418212887,189.01302825927735,179.80898498535154,100.10719085693361,139.9580841064453,0.246,0.5,12,15,11,11,12,12,10,11,11,40,15,11,13,10,11,11,41,20
406,54.0,-42.0,0.7024555685958247,100.23899340317784,89.28466708023447,94.76182879212165,28.828229298276995,17.553310365842396,23.19076958410441,11.274919123169646,227.60974644790224,187.20116431365884,207.40545965324264,180.83770968378633,110.12703543081989,145.4823724810109,0.21,0.6000000000000001,7,19,19,31,29,30,12,17,16,31,33,26,29,12,17,16,35,24
136,60.0,-68.0,0.7039385459352053,93.51937152528731,82.31117680212546,87.9152711882431,29.772953040642037,18.401372048737553,24.087162296735052,11.371581144492364,212.86888434800443,175.44800486800733,194.15844796494008,186.73045170533356,115.39714808365164,151.063802564781,0.198,0.8250000000000001,10,6,19,17,17,17,21,20,20,32,16,18,17,21,20,20,33,33
200,62.0,-62.0,0.3776238138494737,87.33274841756648,75.19078827354751,81.2617706343728,28.047074511010937,14.136784177025213,21.091929630120095,13.910289952516091,204.8406067040225,157.0312591664944,180.9359344611337,175.905291762721,88.66763003606533,132.28646242527026,0.3,0.75,11,9,1,6,5,6,4,2,3,50,7,4,5,4,2,3,50,30
415,72.0,-42.0,0.41527759147342147,84.96088241977495,73.79825424453236,79.37956863733008,28.480131566037997,14.876307234568486,21.678219600574906,13.603824293322461,203.78385986313197,156.66513580419095,180.22449523966552,178.61875517002088,93.29802090399318,135.95839017323772,0.27,0.05,16,19,4,3,4,3,8,5,6,48,6,4,5,8,5,6,45,2
347,62.0,-48.0,0.46343844866025763,90.58881165132802,79.13068405798433,84.8597457947195,28.249744227158224,15.168009153178637,21.708876461286557,13.08173549359632,212.90963807921622,165.51897858983082,189.2143060457066,177.17914949156517,95.14423694281166,136.16169375124616,0.27,0.6000000000000001,11,16,8,11,12,12,6,7,6,43,16,10,13,6,7,6,45,24
118,66.0,-70.0,0.5465400146452899,88.69630116430247,76.96775777303037,82.83202840055051,29.213557295248663,16.71466544569215,22.96411180916037,12.498891773262677,204.57679362375183,163.56940474067534,184.07310101327,183.21318398523937,104.81430272641916,144.01374343212476,0.21,0.275,13,5,13,8,8,8,16,14,14,39,7,9,8,16,14,14,35,11
245,68.0,-58.0,0.534465180926663,88.6864936081111,77.23408303763728,82.96028786510936,29.071420152761288,16.411491127610827,22.74145548759846,12.65992891071013,208.07153581749665,163.65680747476426,185.864171340964,182.33448558221113,102.93108087064024,142.63278582042102,0.252,1.175,14,11,12,8,9,8,14,13,13,40,11,9,10,14,13,13,42,47
65,44.0,-74.0,0.9465410905066527,98.8569248852433,87.68330656700229,93.27011687053201,30.60754764290407,20.722126802556723,25.664837756788025,9.885421259964069,220.42412992040875,189.11563900452882,204.76987973224414,191.9745873856239,129.93047848047922,160.952536289985,0.126,0.35000000000000003,2,3,28,28,27,27,27,29,28,20,25,28,27,27,29,28,21,14
290,74.0,-54.0,0.42200729564730377,84.08822266423783,72.69207215211645,78.39014862888085,28.688793110451225,15.082988672093414,21.885891196448064,13.605804857974876,200.5605444623099,154.09899416252154,177.32976809171376,179.9319226348237,94.59036504888905,137.2611450625595,0.276,0.45,17,13,5,2,2,2,10,6,8,48,3,2,3,10,6,8,46,18
