index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
300,52.0,-52.0,0.630047526187242,97.15489442142291,85.52248048259031,91.33868806235782,28.754765780129706,17.059249197277087,22.907007450556478,11.695516468411737,219.43800905715,179.34534060973203,199.391676054144,180.36828004528124,107.0122699350968,143.69027163325572,0.216,0.55,6,14,16,25,23,24,11,15,14,34,24,21,22,11,15,14,36,22
188,80.0,-64.0,0.9282760686241766,93.2948989868164,83.23601989746093,88.26545562744141,31.270327377319333,20.925317382812498,26.09782295227051,10.345009803771973,211.98970947265627,181.202783203125,196.59625244140625,196.11046752929687,131.19121093750002,163.65083923339844,0.012,0.0,20,8,28,17,19,18,32,30,31,24,15,22,19,32,30,31,2,1
134,56.0,-68.0,0.47288423412673175,90.06299771043587,77.66127590567598,83.86213497700341,28.523315421546787,15.54699701169551,22.035155930518577,12.976318600585959,206.81221489653856,163.14115469404663,184.9766875418717,178.89120905525454,97.50402239349076,138.19761099415243,0.264,1.25,8,6,9,10,9,10,8,9,9,42,10,9,9,8,9,9,44,50
405,52.0,-42.0,0.5531369292355431,96.62485007910264,85.16879264170495,90.89682181816745,28.188351731299377,16.071118964453536,22.12973508084781,12.11723276684592,218.79501812718055,178.06096357610315,198.427993598223,176.80672232183062,100.80299291970236,138.80485701041505,0.192,0.05,6,19,13,24,22,23,5,11,9,36,23,20,21,5,11,9,32,2
105,40.0,-70.0,0.889123757044823,98.24204775784816,87.19804521764232,92.72004839509387,30.31670644284677,20.102357238673704,25.209532317597397,10.214348822703425,218.71109593724822,186.85031095061987,202.78069886629663,190.1505964691386,126.04565930218732,158.09812292655545,0.09,0.07500000000000001,1,5,26,27,26,26,25,27,26,23,23,26,25,25,27,26,15,3
10,60.0,-80.0,0.4060783795345263,86.49238586323847,73.7849670400945,80.13867645166648,28.451248167798806,14.813241956065669,21.63224487119751,13.638006783937861,199.52219237813043,155.31356811084916,177.41788024448763,178.42733458753207,92.88786619492129,135.65759581358944,0.264,0.05,10,1,4,5,4,4,8,5,6,48,3,3,3,8,5,6,44,2
227,74.0,-60.0,0.43480074451450623,84.79760437053498,73.2837872318021,79.04069763222304,28.72015457278885,15.27611931093707,21.99813751406745,13.444035605174468,199.91807739613913,155.52157226814109,177.71982483213958,180.1263604814845,95.79972901932447,137.9630462762838,0.252,0.1,17,10,6,3,3,3,11,7,8,46,3,3,3,11,7,8,42,4
138,64.0,-68.0,0.38989719180661997,86.344876100861,74.07165054559125,80.20826523057535,28.28843006258918,14.44849197650776,21.368460886034157,13.839938353110298,202.38246521682422,155.33414124234696,178.8582980415947,177.41897950002516,90.61599504213841,134.01748872066676,0.294,0.9750000000000001,12,6,2,4,4,4,6,3,4,49,5,3,4,6,3,4,49,39
165,76.0,-66.0,0.39331379787799114,82.85152832089327,71.08678268490111,76.96915718136412,28.64219093373565,14.746368027768803,21.694279442605257,13.89582268662176,196.62811111718446,150.69563476778478,173.66186966184523,179.6447566255185,92.47894798930676,136.06184921750798,0.28200000000000003,0.17500000000000002,18,7,3,1,1,1,10,5,6,50,1,1,1,10,5,6,47,7
372,70.0,-46.0,0.6969376671702039,90.64036865234374,79.98162536621093,85.31099700927734,29.99110145568848,18.493074035644536,24.24208755493164,11.498028373718261,206.86444702148438,171.99131469726564,189.42788085937502,188.08848266601564,115.95032196044922,152.01940002441407,0.096,0.0,15,17,19,11,13,12,22,20,21,32,10,15,13,22,20,21,16,1
284,62.0,-54.0,0.8097974236358781,96.93540492811877,86.39442225239353,91.66491450578437,30.04818778237196,19.170852188017875,24.60951941299033,10.877336090264661,220.5613158378342,184.0579637519467,202.30963979489042,188.46868098292845,120.23526601708426,154.35197380517954,0.18,0.8,11,13,23,24,24,24,23,23,23,28,25,24,25,23,23,23,30,32
292,78.0,-54.0,0.4445212429783141,82.8493060238252,71.51577880118043,77.18254424355693,29.033844448395403,15.531279213645186,22.28256186916712,13.502565539926215,198.41828305702427,152.44394956899112,175.43111265089948,182.100999123446,97.3958986991598,139.74845150529296,0.276,0.925,19,13,7,1,2,1,14,9,10,47,2,2,2,14,9,10,46,37
351,70.0,-48.0,0.3946221004837793,85.58017684942303,74.2284881592528,79.9043309021651,28.251625900156238,14.48697704295031,21.3693017195086,13.764648799985462,204.32307708733967,156.5537106323075,180.43839172359316,177.18781585623043,90.8620689379481,134.0249426259711,0.28200000000000003,0.025,15,16,3,4,4,4,6,3,4,49,7,4,5,6,3,4,47,1
58,72.0,-76.0,0.45087251823778746,85.21904151297728,73.31625602121575,79.26764922485985,28.88001737366869,15.575877889509423,22.22794766973604,13.304139217130679,198.5902007890976,155.78181471089803,177.18600630041286,181.12073973181919,97.66967312008951,139.39520154314306,0.234,0.05,16,2,7,3,3,3,12,9,10,45,2,3,3,12,9,10,39,2
396,76.0,-44.0,0.6216459584098882,87.99443240126485,77.22808123834103,82.61125689609678,29.726564052206342,17.66031406115612,23.69343919019562,12.066249628654006,205.94210975262075,166.08167350356683,186.011895519085,186.43077290330743,110.74143641166843,148.58610206349417,0.17400000000000002,0.1,18,18,16,7,9,8,20,17,18,36,9,11,10,20,17,18,29,4
51,58.0,-76.0,0.4885983411619307,88.82642484547685,76.42048764709686,82.62345388117477,28.792890753901844,15.911602532634923,22.352246848308525,12.881288135436067,203.77969386633134,161.37998895180377,182.5798406461294,180.5745469375155,99.77881492621708,140.17667810898706,0.246,0.7250000000000001,9,2,10,8,7,8,11,10,11,42,6,7,7,11,10,11,41,29
222,64.0,-60.0,0.9058850113320052,97.1455288696289,86.90182434082031,92.0236749267578,30.6619783782959,20.24834663391113,25.455162506103512,10.413630905151367,220.11828125000005,186.50894042968753,203.31361206054692,192.31026184082032,126.97398590087892,159.64212646484373,0.14400000000000002,0.5,12,10,27,25,25,25,28,27,27,25,25,26,25,28,27,27,24,20
417,76.0,-42.0,0.7562154869488027,91.04700191254294,80.66967677265669,85.85834102106617,30.27907203018407,18.94883123877535,24.613952015949366,11.330241134731438,212.2949840417251,174.29305531239632,193.29401906670915,189.901444050587,118.82733694652099,154.36439080373066,0.156,0.2,18,19,21,12,14,13,25,22,23,31,16,17,16,25,22,23,26,8
354,76.0,-48.0,0.6119014364388105,87.49373635829203,76.60935999674616,82.05154977969252,29.714934673394325,17.501285519229754,23.60810988650311,12.213648257710133,206.71639333922667,164.43414026892302,185.57526695666394,186.36726299899175,109.75629024520892,148.0617787583337,0.216,0.525,18,16,16,6,8,7,20,17,18,37,9,10,9,20,17,18,36,21
415,72.0,-42.0,0.43320571686040527,85.02065886905766,73.86182860728513,79.44124450111121,28.627364339070304,15.162700156392118,21.895031913945605,13.46466418267837,204.18628384256442,156.988764928616,180.58752591146765,179.5409545253133,95.0907171914136,137.3158385286486,0.27,0.25,16,19,6,3,4,3,10,7,8,46,7,4,5,10,7,8,45,10
234,46.0,-58.0,0.9738480285361726,102.16548579445096,91.52962397027922,96.84755366166225,30.3880120758692,20.547325039018908,25.4676688244729,9.84068718943812,226.4416283277882,195.18400011773923,210.8128093399521,190.60892206209542,128.8478490022659,159.72838553218057,0.108,0.2,3,11,29,35,33,34,26,28,27,20,32,32,32,26,28,27,18,8
267,70.0,-56.0,0.9220056130809285,96.2727017063154,86.36363096288956,91.31816831824528,30.857284009068312,20.405873407787325,25.631578441398847,10.451410410546124,219.99701901285528,185.928820148684,202.96292049629668,193.5340911691365,127.96329006687444,160.748695653406,0.14400000000000002,0.5750000000000001,15,12,27,23,24,24,29,28,28,25,25,25,25,29,28,28,24,23
419,80.0,-42.0,0.8406902158587779,91.54910102406166,81.40011940690106,86.47461006289231,30.797801220243855,19.781502023009082,25.289651507185475,11.01629912094075,213.92641983166908,177.27883808709328,195.60263201113904,193.15725532286567,124.04921676510128,158.60323680692466,0.156,0.45,20,19,25,13,16,15,29,25,26,29,18,19,19,29,25,26,26,18
91,54.0,-72.0,0.5439286688324183,91.14940855470893,78.85944456376018,85.00442472817986,28.912441478830008,16.54871611578993,22.730578453987317,12.36372601153839,207.22880001827428,166.57747737299997,186.90313900081318,181.33134336045183,103.77754327410186,142.55444331727801,0.228,0.65,7,4,13,12,11,12,13,13,13,38,10,11,11,13,13,13,38,26
100,72.0,-72.0,0.6456848282058313,89.08745356730182,77.9083068271039,83.49788050237572,29.872068013414964,17.977353111450192,23.9247106768735,11.894715168993438,207.0400261459103,167.29925156742092,187.16964221359916,187.34871758687066,112.73500870766104,150.0418632998526,0.216,1.1,16,4,17,9,10,9,21,18,19,35,10,12,11,21,18,19,36,44
110,50.0,-70.0,0.9414254093788316,98.98354337195923,88.20548550579258,93.59451443887662,30.61571845448743,20.618691242512423,25.61720465776488,9.997027974914277,221.27091364581128,189.66000969234443,205.46546319495823,192.02489925687837,129.28639519382554,160.6556548547465,0.14400000000000002,0.65,5,5,28,28,28,28,27,29,28,21,26,28,27,27,29,28,24,26
221,62.0,-60.0,0.569763810605947,91.35409990986463,79.74666262684859,85.55038195500154,29.054109770345974,16.749792380683953,22.901951075514965,12.304317160780258,210.742674921169,168.54377326737398,189.6432257727406,182.22482151147798,105.05301126150366,143.6389173020167,0.234,0.8250000000000001,11,10,14,13,13,13,14,14,14,38,14,13,13,14,14,14,39,33
142,72.0,-68.0,0.5573893504807614,87.42395321785084,75.89674236732118,81.66034954734675,29.404267837985,16.90250452274197,23.153386447392204,12.501763105434863,204.4234777163357,162.07936972562004,183.25141807522664,184.41616603160315,105.99848500230553,145.2073287212975,0.234,0.875,16,6,13,6,6,6,17,14,15,39,7,8,7,17,14,15,39,35
401,44.0,-42.0,0.4847591368986067,101.43017835083305,89.40134366124816,95.4157594038692,27.148977198265065,14.70131621115879,20.925147048034717,12.447661063400291,229.4808986945614,183.55283868050563,206.51686822976927,170.3363406050741,92.27970924474602,131.30802576414436,0.28200000000000003,0.925,2,19,9,34,30,31,1,4,2,39,35,24,28,1,5,2,47,37
399,40.0,-42.0,0.7844041412802258,105.10113105618426,93.62199684589088,99.36156257774672,28.699389275448613,18.193860952842666,23.446625610056213,10.505527902989327,231.1801405213564,196.20206804738936,213.6911036740213,180.04997869111423,114.13056409939716,147.09027231078244,0.14400000000000002,0.1,1,19,22,42,37,39,10,19,17,25,37,33,34,10,19,17,24,4
353,74.0,-48.0,0.40658890694720895,83.43608656721803,72.17118727346069,77.80363707292653,28.63836146405878,14.84736320625495,21.742862459134432,13.790998887228513,200.99697657471063,153.0125741262944,177.0047753504996,179.61734827110843,93.11459614153125,136.36596640798797,0.294,0.625,17,16,4,2,2,2,10,5,7,49,4,2,3,10,5,7,49,25
51,58.0,-76.0,0.5500967791280039,89.93261244798732,77.77586141904173,83.85423727683752,29.11633947153994,16.744863199176976,22.93060121138074,12.37147632004677,205.45818082766868,164.94598629966723,185.20208035932268,182.60415327606927,105.00214603611512,143.8031501520023,0.222,0.5750000000000001,9,2,13,10,9,10,15,14,14,38,8,10,9,15,14,14,37,23
11,62.0,-80.0,0.48787217025554597,87.63370483728445,75.30842102414375,81.47106338847777,28.939705239899524,16.015095104075613,22.47740001939968,12.924609792501103,201.70521241138283,159.62134156377493,180.66327698757812,181.4916058447215,100.42250582137089,140.9570572063365,0.234,0.42500000000000004,11,1,10,6,6,6,13,11,12,42,4,6,5,13,11,12,39,17
421,42.0,-40.0,0.7326045383650104,99.76640896258255,88.47012233975683,94.11826382011502,29.05153129302038,18.102362585226384,23.576946557653663,10.949167906707563,221.54156365187907,186.56142875810366,204.05149712051866,182.2319158761117,113.52905725307028,147.8804937362217,0.12,0.025,1,20,21,30,28,29,14,19,18,29,26,26,26,14,19,18,20,1
308,68.0,-52.0,0.4043292956604113,86.16169248448072,74.67697721068193,80.41933591569394,28.31616179269635,14.57798997552696,21.447075941331626,13.738171740876105,206.10906975229145,156.69236445519778,181.4007134416274,177.59467277907467,91.43231095539623,134.51348927324395,0.3,1.225,14,14,4,4,5,4,7,4,5,49,9,4,6,6,4,5,50,49
208,78.0,-62.0,0.7403749399347437,89.73255621775866,79.04578590505814,84.38916953552979,30.404900334570552,19.007851972292112,24.70637624879891,11.397048476719215,208.70619826139063,170.99723743129283,189.85171830410368,190.69172462760352,119.1956892646156,154.94370801422278,0.17400000000000002,0.45,19,9,21,10,12,11,26,22,23,32,12,15,13,26,22,23,29,18
53,62.0,-76.0,0.820581300041719,94.0035636352921,83.21726296443595,88.61041291839501,30.491291797240052,19.758009693651463,25.124651126915346,10.73328219895611,213.26471927648166,179.10873778087412,196.1867285286782,191.2296172352602,123.88837378293067,157.55899569983086,0.15,0.375,11,2,24,18,19,19,26,25,26,27,17,21,19,26,25,26,25,15
151,48.0,-66.0,0.8064988530283186,97.9642813254328,86.59201173662015,92.27814759914162,29.85485069585942,19.251949164448842,24.55339989200714,10.602900921059032,218.7388702685359,184.5095270215143,201.62419559326773,187.25846620605176,120.7293942682779,153.9939325259832,0.168,0.55,4,7,23,26,25,25,21,23,23,26,23,24,24,21,23,23,28,22
179,62.0,-64.0,0.9799088290898129,98.17670129417458,88.11430656647354,93.14550621914132,31.00716513355546,20.965718817312982,25.98644216616904,10.041446506977305,221.3394621569285,189.61863385997862,205.47905258608887,194.4729247274023,131.46340316841454,162.96815784439244,0.12,0.375,11,8,29,27,27,27,30,30,30,22,26,28,27,30,30,30,20,15
84,40.0,-72.0,0.4647284131352861,92.49049376806849,79.39660216707591,85.94355010380232,28.12133307977738,15.316208218513243,21.718770820806604,12.80512543346859,206.3962530341733,166.12234372870867,186.2592944141569,176.38107846405313,96.04619805390912,136.21363398651943,0.216,0.05,1,4,8,15,12,14,5,8,6,41,9,11,10,5,8,6,36,2
309,70.0,-52.0,0.41443041339862796,85.76225586759321,74.33871338734929,80.05048493264593,28.41946091129147,14.816408510260818,21.617934424673628,13.603052210295349,203.899127223563,156.8226751913433,180.36089968157296,178.2392883570164,92.92270727431932,135.58099796825792,0.276,0.275,15,14,4,4,4,4,7,5,6,48,6,4,5,7,5,6,46,11
293,80.0,-54.0,0.3802809134168904,80.84000320580363,69.45882766868357,75.149416963122,28.771797219158415,14.645666829949397,21.70873207223766,14.126130637164184,194.0641406307023,147.80895599851226,170.93654480508425,180.46337738561044,91.85020356346813,136.1567886434855,0.294,0.15000000000000002,20,13,2,1,1,1,11,4,6,50,1,1,1,11,4,6,49,6
213,46.0,-60.0,0.5130612985751415,94.58117355115262,82.38147521750963,88.48132507097665,28.22069457860674,15.779244400603012,21.999969289333265,12.441450292444653,211.3317611634066,172.2870086604236,191.8093853696787,177.00752532037902,98.9611062419396,137.98431913809296,0.186,0.025,3,10,11,19,17,18,6,10,8,39,15,16,15,6,10,8,31,1
307,66.0,-52.0,0.47135741164331324,88.55854906952719,77.12003421081488,82.83929415787073,28.562941940442748,15.451186560146954,22.007064050023054,13.111755609177122,209.0706606217342,162.12830115907673,185.5994860020977,179.1447929871981,96.91275226232668,138.02877251032555,0.27,0.8500000000000001,13,14,9,8,8,8,9,8,9,44,12,8,9,9,8,9,45,34
52,60.0,-76.0,0.40106252487430494,86.74505188067546,74.06966034015291,80.407356263002,28.37580970814335,14.690256196166722,21.533033066596076,13.68555290162505,200.71443725848803,155.62758972428185,178.17101745867055,177.95603699044878,92.12165253374668,135.03884766126808,0.276,0.42500000000000004,10,2,3,5,4,4,7,4,5,48,3,3,3,7,4,5,46,17
89,50.0,-72.0,0.8010224712632481,96.65225161071741,85.28232180613257,90.96728640325067,30.00698689058843,19.366253788050482,24.68662064449451,10.640733655668832,216.8165512583438,182.66411659057223,199.74032995717462,188.20674502976573,121.43907508424222,154.82291020959246,0.186,1.2000000000000002,5,4,23,24,23,23,23,24,23,26,21,23,22,23,24,23,31,48
42,40.0,-76.0,0.7045736581723827,95.7889637128637,83.16670695304182,89.47783334931134,29.361484090082254,18.36013044011901,23.860807989892237,11.001353344788917,213.5357893703088,177.88075591282015,195.7082711156972,184.16453503940733,115.1302460037408,149.64739220005484,0.20400000000000001,1.175,1,2,19,22,19,20,17,20,19,29,17,20,19,17,20,19,34,47
20,80.0,-80.0,0.8541776632319111,90.95028691855549,80.59228750920792,85.7712875953517,31.083456814690404,20.358955981129785,25.721206493277524,10.724500070621163,208.8466386058542,175.51480881076927,192.18072981182624,194.93844459633328,127.64879013865479,161.293612789857,0.10200000000000001,0.1,20,1,25,12,14,13,31,28,29,27,12,18,15,31,28,29,17,4
248,74.0,-58.0,0.4087082609213221,83.84941757553838,72.31391273874324,78.0816671789295,28.62364607019132,14.89469729777902,21.759171812731076,13.728949010830839,199.7276262016693,153.1165223784937,176.42207108573757,179.5255204874341,93.41041246726061,136.46796830840117,0.28200000000000003,0.47500000000000003,17,11,4,2,2,2,10,5,7,49,3,2,2,10,5,7,47,19
222,64.0,-60.0,0.48034613552466593,89.04832704875983,77.30140749397586,83.17486849206995,28.636909189006982,15.664278318578733,22.150593658425585,12.972630221929776,206.52874090185463,162.78965155000913,184.6591956155808,179.60077337401538,98.23790235448458,138.91933786425125,0.24,0.30000000000000004,12,10,9,8,9,9,10,9,9,42,9,8,9,10,9,9,40,12
350,68.0,-48.0,0.40637030746067976,86.4540438836767,75.06091033871999,80.7574777215498,28.26068069424431,14.612742499575916,21.436712035600266,13.647938423550222,206.29831908982422,158.0076367174006,182.15297790361217,177.24444518833405,91.64918944856908,134.44681213046337,0.28800000000000003,0.35000000000000003,14,16,4,5,5,5,6,4,4,48,9,5,6,6,4,4,48,14
14,68.0,-80.0,0.9481318182502949,94.62233051851774,84.43469850924974,89.52851489535303,31.248833098478066,21.043194340034653,26.14601383369733,10.205637690328016,215.08049537540828,183.22529631383054,199.15289035145406,195.97771957736987,131.93852019874123,163.9581208035816,0.108,0.225,14,1,28,19,21,20,32,30,31,23,19,23,22,32,30,31,18,9
157,60.0,-66.0,0.6086663070692228,91.88288335590454,80.21605688721733,86.049469053447,29.291727001966006,17.302033339981747,23.296880285414897,11.989693089779557,210.1724872964715,170.13588761302134,190.15418959097246,183.71148933450525,108.50758197556617,146.10953809643757,0.216,0.675,10,7,16,14,14,14,16,16,16,36,13,14,14,16,16,16,36,27
304,60.0,-52.0,0.4219578518570205,90.28171051133134,78.53658065915312,84.40914383048164,27.998941615065412,14.59406750238347,21.296504253548772,13.40487357862436,211.271471870424,163.65587799504576,187.4636758482631,175.60319185122438,91.54546176317989,133.57432039851204,0.28200000000000003,0.6000000000000001,10,14,5,11,11,11,4,4,4,46,15,9,11,4,4,4,47,24
406,54.0,-42.0,0.610706448364484,94.37386932373047,83.15705718994141,88.76546630859376,28.903121566772462,17.064682006835938,22.983901596069334,11.838438987731934,212.8169189453125,175.79483642578126,194.30587768554685,181.27828063964844,107.01000213623047,144.1441436767578,0.14400000000000002,0.0,7,19,16,19,19,19,13,15,14,35,16,18,17,13,15,14,24,1
333,76.0,-50.0,0.5238295460585283,85.47932959095465,74.3287198571163,79.90402350332828,29.310211809511838,16.50999538494161,22.91010340649259,12.800215737924425,203.0504335052335,158.77343339425062,180.91193192386316,183.82841319625976,103.53867150889616,143.68354143704536,0.24,0.525,18,15,12,3,4,4,17,13,14,41,6,5,5,17,13,14,40,21
7,54.0,-80.0,0.4814597860956293,89.13948211669921,76.7084716796875,82.92397613525391,28.719759750366215,15.81749496459961,22.26862716674805,12.902265548706055,202.14226379394532,161.9544891357422,182.04837646484373,180.11579895019534,99.1799057006836,139.64785766601562,0.21,0.0,7,1,9,9,8,8,11,10,10,42,5,8,6,11,10,10,35,1
215,50.0,-60.0,0.38277468162438494,91.789306640625,79.28620910644531,85.53775787353516,27.569515228271484,13.944743156433104,20.757129669189453,13.624773025512695,209.096420288086,164.26564025878906,186.6810302734375,172.92459106445312,87.47211456298828,130.1983642578125,0.276,0.0,5,10,2,14,12,13,2,1,1,48,12,9,10,2,1,1,46,1
402,46.0,-42.0,0.4681866254078771,99.87600435127031,87.93715059302477,93.9065777773229,27.179511113239045,14.59481705826505,20.887164162046098,12.584693826092236,226.3734350932276,180.95894962839446,203.66619144528389,170.5093554992623,91.59242743819462,131.0508911635526,0.264,0.325,3,19,8,30,27,29,1,4,2,40,32,22,26,1,4,2,44,13
339,46.0,-48.0,0.42785335490271204,97.3096028052664,85.11001647086073,91.2098068151874,27.198125947138372,14.22002897797647,20.70907767236558,12.978096683059604,219.49575894871504,175.5017657265845,197.49876401611616,170.6142623491174,89.22336203549746,129.91880791984624,0.258,0.125,3,16,5,25,22,23,1,2,1,43,24,18,20,1,2,1,43,5
302,56.0,-52.0,0.5317912059101129,94.04078216552735,82.40687622070313,88.22382934570314,28.437152786254885,15.95469264984131,22.195922660827637,12.482460479736329,216.48114227294923,172.19851989746093,194.33983123779296,178.36859069824217,100.08994110107422,139.2292691040039,0.258,1.125,8,14,12,18,18,18,8,11,10,39,21,15,17,8,11,10,43,45
224,68.0,-60.0,0.8120148601367247,92.81380261822291,82.29162045585448,87.55271207109632,30.549455523580825,19.68311087508561,25.1162833709946,10.866344152584578,210.69432917089614,177.45066888292965,194.07249963726446,191.5935909740217,123.41214028424245,157.50286677354126,0.078,0.025,14,10,24,16,17,17,27,25,26,28,14,19,17,27,25,26,13,1
258,52.0,-56.0,0.5172099337491444,94.15145213828626,82.15128398379093,88.15137080762173,28.309800705452435,15.831735577311472,22.070768217675873,12.478065509611127,213.16458517857305,171.6575075160983,192.41104543180876,177.5653249194482,99.30063272342935,138.4329789740258,0.222,0.225,6,12,11,18,17,18,6,10,9,39,17,15,16,6,10,9,37,9
224,68.0,-60.0,0.6674877131166534,91.46639612659574,80.45811425346758,85.96225488485413,29.730079335286266,17.975288597780146,23.85268461503174,11.75479069935814,211.99701283137998,171.70691329769312,191.85196153866346,186.46529473433498,112.73571824441184,149.6005101514793,0.216,1.1,14,10,18,13,14,14,20,18,19,34,15,15,15,20,18,19,36,44
141,70.0,-68.0,0.979716424280951,96.23056198120118,86.43957443237305,91.33506912231445,31.26692153930664,21.123647079467773,26.195284423828124,10.14327428817749,218.96599060058594,186.98989166259764,202.97794128417965,196.09613037109375,132.45037780761717,164.27325500488283,0.126,0.5,15,6,29,23,25,24,32,31,31,23,23,26,25,32,31,31,21,20
178,60.0,-64.0,0.9112270169686911,97.55277498341532,87.19598406416031,92.37437929490642,30.645416568969416,20.335679825450686,25.490548025548676,10.309736438342894,219.87684147107566,186.9632999239659,203.4200772588002,192.20565737391445,127.51778294966999,159.86171817814966,0.138,0.42500000000000004,10,8,27,25,26,26,28,27,28,24,24,26,26,28,27,28,23,17
18,76.0,-80.0,0.9249243582124305,93.3513931274414,83.25623474121093,88.3038116455078,31.249080276489263,20.894857025146486,26.07196846008301,10.354224014282227,211.96196594238282,181.14035034179688,196.5511535644531,195.9771514892578,131.00000610351563,163.4885772705078,0.012,0.0,18,1,27,17,19,18,32,30,31,24,15,22,19,32,30,31,2,1
331,72.0,-50.0,0.5679631488179944,88.08100482855087,77.04434177833109,82.56267521078706,29.33050564728032,16.849214955402267,23.089859710063152,12.481289833571807,208.318651519759,164.05942149122228,186.18903726843524,183.95894720125816,105.67491605036948,144.81693460127616,0.24,0.8500000000000001,16,15,14,7,8,8,17,14,15,39,11,9,10,17,14,15,40,34
123,76.0,-70.0,0.7727775129054891,90.812186416894,80.30747617683319,85.55983106798175,30.542236820969343,19.351553071481693,24.946895556576933,11.190683425238163,210.58790280073248,173.83805934198847,192.2129745100812,191.5531142995984,121.34863872447289,156.45087613056592,0.186,1.0250000000000001,18,5,22,12,14,13,27,24,25,30,14,17,15,27,24,25,31,41
37,72.0,-78.0,0.48689119854892104,85.59751451672693,73.60808641853856,79.60279894175528,29.11773399942059,16.097705759976797,22.607719507765854,13.02002863998686,200.08424534950282,156.8695734266971,178.47690831998588,182.61322757602548,100.94389367477955,141.77856329568885,0.246,0.7000000000000001,16,1,10,4,3,3,15,11,12,43,3,4,3,15,11,12,41,28
403,48.0,-42.0,0.5110376491862292,99.9403961069562,88.26043516821086,94.10041594275887,27.524209287230775,15.147946466851,21.336078182216816,12.376262782232804,228.17879270268435,182.025247163215,205.10201535531502,172.67777220219378,95.0731609773002,133.87546628457034,0.276,1.0250000000000001,4,19,11,30,28,29,2,7,4,38,34,23,27,2,7,4,46,41
1,42.0,-80.0,0.4249283905071466,89.72177848815917,75.78611068725584,82.75394554138184,28.136465072631836,14.960317802429197,21.54839115142822,13.176147413253783,202.3602149963379,159.16417007446287,180.76219253540037,176.47215270996094,93.8098075866699,135.14097671508787,0.27,1.125,1,1,5,10,6,8,5,6,5,44,5,6,5,5,6,5,45,45
351,70.0,-48.0,0.5812830638482563,89.27254275958455,78.2922408710146,83.782392616386,29.278283622259032,16.923013321483715,23.100648471871523,12.355269757181027,210.57588539236565,166.44722864296972,188.51155556807979,183.62960636818076,106.1393938675917,144.88449988900325,0.234,0.7000000000000001,15,16,14,9,10,10,16,15,15,38,14,11,12,16,15,15,39,28
192,46.0,-62.0,0.5121689527427086,94.15549941817287,81.90732818414874,88.03141464039422,28.2724008165232,15.80994220436294,22.04117137692866,12.462458612160264,210.4663143868809,171.44209380519663,190.95420501156602,177.33006468882667,99.15106763884624,138.2405676134215,0.186,0.025,3,9,11,18,17,17,6,10,9,39,14,15,14,6,10,9,31,1
291,76.0,-54.0,0.467501600296081,84.70194671872683,73.39899444827171,79.05047241455424,28.975905536148854,15.789065939703141,22.382485585338145,13.186839443857863,200.27722291223557,156.5135907063255,178.39540345234738,181.72702333615018,99.0112024330675,140.36911563119094,0.24,0.17500000000000002,18,13,8,3,3,3,13,10,11,44,3,4,3,13,10,11,40,7
262,60.0,-56.0,0.559747737579678,92.28063690185546,80.71038360595702,86.49551025390623,28.85098640441895,16.523074722290037,22.687031478881835,12.327911682128907,212.23695190429686,169.9189367675781,191.07794677734373,180.9514221191406,103.63392822265624,142.29267456054686,0.228,0.5,10,12,13,15,15,15,12,13,13,38,16,14,14,12,13,13,38,20
277,48.0,-54.0,0.6449914996789098,98.63497649510873,86.79230376474078,92.71364257133102,28.6960427843982,17.160534893835216,22.928288953557676,11.535506975035801,221.15423460674998,181.8497875797874,201.50201109326824,180.01137755563073,107.65606596006083,143.83372435183935,0.228,1.075,4,13,17,28,25,26,10,15,14,33,26,23,24,10,15,14,38,43
193,48.0,-62.0,0.8583960747381064,100.26517627678247,89.28940292901433,94.77728838219265,29.946823096605275,19.591918821422396,24.769371607513353,10.354904275182875,223.27895850833832,189.97954188859933,206.62925080882823,187.84441635616457,122.87017243111711,155.35729286776194,0.18,1.225,4,9,25,31,29,30,22,25,24,24,28,28,28,22,25,24,30,49
155,56.0,-66.0,0.9612816508635902,99.3272806044475,89.12311770796765,94.22519778291742,30.771493688565073,20.71556183918608,25.743527763875576,10.055931696791685,222.9843298874677,191.28153389023703,207.13293280438265,193.00112308268538,129.8988062185873,161.4499622092301,0.156,1.2000000000000002,8,7,29,29,29,29,29,29,29,22,28,29,29,29,29,29,26,48
23,44.0,-78.0,0.41422450820890844,89.55507247134024,75.83140532671983,82.69323981455935,28.090115126391105,14.776618323846993,21.433367173346085,13.313497021889093,202.40780226094154,158.92855207349317,180.66818052415266,176.17992705561045,92.65965764240681,134.41978803840115,0.27,0.7250000000000001,2,1,4,9,6,8,5,5,4,45,5,5,5,5,5,4,45,29
