index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
51,58.0,-76.0,0.789690305592688,94.24657255809694,83.18261411960367,88.71459349143827,30.248435284684852,19.417962640032634,24.833198771623902,10.830473293150648,213.31412778129652,178.65819209887323,195.9861608556125,189.70897276080152,121.75859462508505,155.73378537140928,0.168,0.5750000000000001,9,2,23,19,19,19,24,24,24,28,17,20,19,24,24,24,28,23
252,40.0,-56.0,0.9008941270925631,103.86986265902203,92.60026060609228,98.23506163255719,29.683309323746577,19.672944330633367,24.678127742717244,10.010365412729898,228.43773068960817,196.09374935535834,212.2657464311745,186.20665281679464,123.38477261079213,154.7957098146234,0.14400000000000002,0.35000000000000003,1,12,27,39,35,37,20,25,23,21,34,32,33,20,25,23,24,14
14,68.0,-80.0,0.608153583156884,88.72128707647784,77.35500411722579,83.03814513908812,29.68016677573673,17.60946792055377,23.644816890381584,12.070698969623887,202.65828856627158,165.57884337310435,184.1185678007425,186.13557615414697,110.41118542102173,148.27338071129054,0.138,0.025,14,1,16,8,9,8,20,17,18,36,5,10,8,20,17,18,23,1
116,62.0,-70.0,0.5767615883023365,90.3534725667317,78.58657375936313,84.47002224752043,29.254413826723294,17.013610822585566,23.13401152356846,12.240803004137636,207.69869012371296,166.80787467197206,187.25328239784614,183.4740410943234,106.69542103423709,145.08473320051107,0.228,0.875,11,5,14,11,11,11,16,15,15,37,11,11,11,16,15,15,38,35
238,54.0,-58.0,0.38837935439796945,90.91719283575193,78.66475081920827,84.7909709119529,27.71363715952684,14.058118377399728,20.88587775892658,13.655519106376342,209.8988738900871,163.1359640386136,186.51741789623745,173.8223098646349,88.18771252920733,131.00501310426915,0.294,0.65,7,11,2,12,11,11,2,1,2,48,13,9,10,2,2,2,49,26
56,68.0,-76.0,0.7453151331975729,91.68838544405531,80.85106945877601,86.26972592553675,30.277059588265253,19.068889187339945,24.672973815598006,11.208170515366517,210.28923273928112,173.98482048439905,192.1370263066625,189.88380612137027,119.57131325523625,154.7275606801244,0.18,0.65,14,2,21,13,15,14,25,23,23,30,13,17,15,25,23,23,30,26
24,46.0,-78.0,0.8525934606209506,94.54702405746585,83.7600994640789,89.1535612267148,30.604114642231327,20.017231052535944,25.310672866457118,10.586883265446112,212.66798732235748,180.46755548504356,196.56777308216738,191.93927395741073,125.50272011341974,158.72099329701203,0.066,0.025,3,1,25,19,20,20,27,26,27,26,16,22,19,27,26,27,11,1
201,64.0,-62.0,0.551881561226079,90.06048005879921,78.45253938652218,84.2565097226607,29.069150624783344,16.634992993203063,22.852071618258393,12.434157860462193,207.69490665529503,166.06128789097116,186.87810063006606,182.31234073142537,104.32276161252469,143.31755315561747,0.216,0.325,12,9,13,10,11,10,14,13,14,39,11,11,11,14,13,14,36,13
153,52.0,-66.0,0.39800869888069723,90.00237671065203,77.31189666910505,83.65713470623625,27.932153664084403,14.36551876192745,21.148835831536267,13.566634730495572,205.98170044334168,160.98476471363858,183.48323303625335,175.1881646756662,90.0994198686599,132.64379211957507,0.28200000000000003,0.55,6,7,3,10,9,9,4,3,3,47,9,7,7,4,3,3,47,22
168,40.0,-64.0,0.5977658238543131,96.17624657551806,83.71405377272872,89.9451491568707,28.606467677829297,16.82954847990557,22.718007506662868,11.776919706549917,213.51605414332022,175.88696677769613,194.7015084260037,179.43337698567558,105.54456203790997,142.48897180061095,0.18,0.125,1,8,15,23,20,21,9,14,13,34,17,18,18,9,14,13,30,5
95,62.0,-72.0,0.862297165511967,95.17824361864574,84.61312030575925,89.895680741501,30.62322469626101,20.086882511002653,25.35505360363216,10.53634222340525,215.58408244647484,182.05441317166253,198.8192447573122,192.05956042181836,125.95186832744636,159.00571208581465,0.14400000000000002,0.4,11,4,25,21,21,21,27,26,27,26,20,23,21,27,26,27,24,16
224,68.0,-60.0,0.851376559106261,95.06677686303635,84.72304154302591,89.89491072891295,30.552038598941603,19.829192402446402,25.190615042930332,10.722845662437443,217.1647317082647,182.06704138695065,199.6158889890139,191.6181080653683,124.34751831982199,157.98281334518478,0.156,0.525,14,10,25,20,22,21,27,25,26,27,21,23,22,27,25,26,26,21
96,64.0,-72.0,0.8713221554011854,95.24931768881162,84.90582153539381,90.07756743772526,30.697878812886717,20.161784637886445,25.429831849363737,10.536093764920318,216.44383099960578,182.85819842946717,199.65101166278686,192.5280393300236,126.4229432090317,159.47549130766953,0.162,0.8500000000000001,12,4,26,21,22,21,28,27,27,26,21,23,22,28,27,27,27,34
191,44.0,-62.0,0.49769084026536853,94.50952457241556,81.81850955856342,88.16401706548994,28.114629681814705,15.58898600804737,21.851808188253983,12.525643521179719,211.53708931055394,170.7470472229724,191.14206735123625,176.34632942505186,97.77259418786143,137.05945875470016,0.228,0.275,2,9,10,19,16,18,5,9,7,39,15,14,14,5,9,7,38,11
221,62.0,-60.0,0.7039463903203924,93.85071417879544,82.69595757010683,88.27333442486704,29.701042952268757,18.286267426048866,23.993655456187696,11.414775545293672,214.09591718944836,175.99992725816668,195.04792252898443,186.282983791806,114.68105396658817,150.482016742964,0.186,0.45,11,10,19,18,18,18,20,20,20,32,18,18,18,20,20,20,31,18
208,78.0,-62.0,0.9153246419247748,93.64687066219945,83.89686347284578,88.77186653346575,31.155187364839136,20.561204505307956,25.858196087661256,10.593982649722467,216.48475358777085,182.20316326434997,199.3439588838226,195.40138144859856,128.9344836478772,162.1679341504093,0.162,1.25,19,9,27,17,20,19,31,28,29,26,21,23,22,31,28,29,27,50
279,52.0,-54.0,0.5148298041724365,94.57937514384116,82.61285170544915,88.59611113582679,28.24248115316026,15.731169428303962,21.98682517629109,12.51131225891399,215.18399625903055,172.24499631377313,193.7144997959246,177.14822905086766,98.68026287569705,137.9142464973399,0.246,0.5750000000000001,6,13,11,19,18,19,6,10,8,39,19,16,17,6,10,8,41,23
273,40.0,-54.0,0.5752197480398096,98.82951256436415,86.45620903366756,92.64285942572445,28.104318530512156,16.281875768115842,22.1930972065343,11.822442457220536,218.69175340277593,180.23506879662614,199.4634092686462,176.2990874489817,102.13031320842617,139.21469468295317,0.192,0.125,1,13,14,28,25,26,5,12,10,35,23,21,22,5,12,10,32,5
197,56.0,-62.0,0.8500709138787048,96.75999853642524,85.93819922817782,91.34909872971332,30.298617068975673,19.75465494779782,25.02663629448896,10.54396294133776,217.3037812542338,183.91666734010602,200.6102259756368,190.03255256040313,123.87216980593672,156.95236400604597,0.108,0.1,8,9,25,24,24,24,25,25,25,26,21,24,23,25,25,25,18,4
202,66.0,-62.0,0.3998014672721204,86.45515304406379,74.50298126055365,80.47906844930563,28.307831077166412,14.551147822348359,21.429489783543467,13.756683159450658,203.978367610515,156.29763396856143,180.13800201024134,177.54376952867491,91.2631956419912,134.40348723926377,0.294,1.075,13,9,3,5,4,4,6,4,4,49,6,4,5,6,4,4,49,43
99,70.0,-72.0,0.71829034121736,91.12616926683552,80.26536634528168,85.69576643276758,30.159193722614877,18.747305863536106,24.45325034620634,11.411888145181033,210.25362942614134,172.617174333536,191.4354034057173,189.14751432461435,117.56060908997233,153.35406216505513,0.198,1.0250000000000001,15,4,20,12,14,13,24,21,22,32,13,16,15,24,21,22,33,41
240,58.0,-58.0,0.7757338443934276,96.7681379930802,85.84420760421366,91.3061735615864,29.84163853959475,18.883307592881177,24.36247287550365,10.958330946712662,218.84091466089342,182.48299827889474,200.66195036638283,187.1723844835828,118.4291485209445,152.80076879107838,0.18,0.625,9,11,22,24,24,24,21,22,22,29,23,23,23,21,22,22,30,25
415,72.0,-42.0,0.5637759922815215,87.78963923420635,76.92151300774533,82.35557734168013,29.310442496131284,16.752825680468217,23.03163466050376,12.55761700639764,210.01432606535485,164.02522020599093,187.01977405120374,183.83721307978956,105.0761433781461,144.4566777712106,0.252,1.1,16,19,14,6,8,7,17,14,15,39,13,9,11,17,14,15,42,44
438,76.0,-40.0,0.38540641466573616,81.5837072784391,70.51078827197183,76.04724823296958,28.69419944990674,14.640115933452858,21.66715797778223,14.054084279393606,198.53870911910462,150.17807435178926,174.35839295614832,179.9700171041009,91.81713412430184,135.89357057879943,0.3,0.275,18,20,2,1,1,1,10,4,6,50,2,1,1,10,4,6,50,11
355,78.0,-48.0,0.445599508822939,82.57300597450637,71.36950072440726,76.97125426498415,29.070595928052935,15.56594355748871,22.31826941852166,13.504652752033875,198.49772580365882,152.44086240836302,175.46929563188806,182.33014951128163,97.61316126660498,139.97165340529983,0.276,0.8,19,16,7,1,1,1,14,9,11,47,2,2,2,14,9,11,46,32
200,62.0,-62.0,0.4197110198925563,88.20040146507338,76.11780335141331,82.15910309488973,28.284108660183303,14.77531853256673,21.52971390155104,13.508790432792626,205.89359071456337,159.4219180470065,182.65775605925214,177.39086732432423,92.67065783994637,135.03076052219726,0.28200000000000003,0.9,11,9,5,7,7,7,6,5,5,47,9,6,7,6,5,5,47,36
117,64.0,-70.0,0.5268445791361097,88.84166448064693,76.98441869740002,82.91303930020402,29.05875253230797,16.432508732584573,22.745631357238587,12.626243837870206,204.55720287268264,163.1851826471083,183.87119153919406,182.24230050671883,103.04568930692264,142.64399368611936,0.216,0.275,12,5,12,8,8,8,14,13,13,40,7,9,8,14,13,13,36,11
414,70.0,-42.0,0.636006232225961,90.42606433025048,79.64932024084247,85.03769182778258,29.541734293168616,17.660014899934026,23.600874215081596,11.881719431381509,209.25306853764596,170.4607907291513,189.8569290230471,185.2720878818163,110.73853542921609,148.00531165551618,0.156,0.05,15,19,17,11,13,12,19,17,18,35,12,14,13,19,17,18,26,2
75,64.0,-74.0,0.4109249989452157,86.31561218506826,73.92437698610979,80.11999496705873,28.47824997089654,14.857399409618147,21.667824785624706,13.620850694792745,200.6587823562058,155.66575012964677,178.16226685327695,178.60306672028833,93.1703053483519,135.88669007789997,0.27,0.325,12,3,4,4,4,4,8,5,6,48,3,3,3,8,5,6,45,13
7,54.0,-80.0,0.42442856358818615,87.88283295031098,74.97791870472513,81.43037384387458,28.4267314170929,15.035289846119223,21.73101059345909,13.391441456532883,200.77011170498935,157.7008868531478,179.23550111012452,178.2774401999514,94.27882602276468,136.27813601052682,0.252,0.15000000000000002,7,1,5,7,5,6,8,6,7,46,3,5,4,8,6,7,42,6
172,48.0,-64.0,0.7116282656544747,97.13734412464797,85.36879738545966,91.25306953435287,29.337921385613132,18.22051349308809,23.77921709602768,11.117407816231092,217.36352430715493,180.82360555643362,199.09356340591242,184.02104928316064,114.27332449805485,149.14718643284266,0.20400000000000001,1.0,4,8,20,25,23,24,17,19,19,30,22,22,22,17,19,19,34,40
163,72.0,-66.0,0.5238083784899755,87.04039595294257,75.59154585489796,81.31597090391999,29.194329865558974,16.490071015272747,22.842200230607535,12.704258220861181,202.3059719493424,161.01106960502088,181.65851650472126,183.09119502714904,103.40342672859269,143.24731408221677,0.20400000000000001,0.125,16,7,12,5,6,6,16,13,14,40,5,7,6,16,13,14,34,5
175,54.0,-64.0,0.8224632498325976,97.18115726510135,86.17564778250707,91.67840366821395,30.081486557286173,19.443116014369657,24.76230161007726,10.638370047005758,218.10649726986955,183.79569377710445,200.9510972019525,188.67335850911314,121.92612361155528,155.29974281509465,0.15,0.325,7,8,24,25,24,24,23,24,24,26,22,24,23,23,24,24,25,13
394,72.0,-44.0,0.850410061286552,94.19927966089405,84.0180313243472,89.10865389044771,30.55547670764241,19.831520464195332,25.193498700359733,10.723955919197822,215.48465610359847,181.2319512914996,198.35830262943335,191.63658773485744,124.35444282832475,157.99551100913024,0.10200000000000001,0.07500000000000001,16,18,25,19,20,20,27,25,26,27,19,22,21,27,25,26,17,3
217,54.0,-60.0,0.4974877093142162,92.46529233748554,80.46126401644122,86.46328122872129,28.37848174159324,15.69405462144061,22.036268067076108,12.684427120152655,209.77206782048404,168.51547479513115,189.143770087105,177.98783197540487,98.42801439912817,138.2079253234977,0.216,0.125,7,10,10,15,14,15,7,9,9,40,13,13,13,7,9,9,36,5
82,78.0,-74.0,0.3983940314560246,82.22219512939455,70.22810134887695,76.2251481628418,28.782308349609377,14.918824558258057,21.85056591033936,13.863483619689942,194.90822052001954,149.34257629394534,172.12539733886717,180.5240954589844,93.55493377685546,137.0395132446289,0.28200000000000003,0.5,19,3,3,1,1,1,11,6,7,49,1,1,1,11,6,7,47,20
40,78.0,-78.0,0.48269465856808175,83.98219431363025,72.09904687566225,78.04062311234426,29.241909161795945,16.13984716209996,22.69087830499837,13.102061675447082,197.48062364448234,154.37611311356852,175.92837295665487,183.39859760491248,101.20799230152517,142.30329846273668,0.246,0.625,19,1,9,2,2,2,16,11,13,43,1,3,2,16,11,13,41,25
354,76.0,-48.0,0.5723339549416321,86.59825562651707,75.60659745521582,81.10242890597877,29.53436641964185,17.07671865117762,23.305542606935344,12.457648321595403,204.95195742518325,162.00227114842713,183.47711459198126,185.23265306272077,107.09138355262739,146.16201876543755,0.222,0.42500000000000004,18,16,14,5,6,5,19,15,16,39,8,8,7,19,15,16,37,17
276,46.0,-54.0,0.38166756369913624,94.86019287109374,82.33689727783204,88.59854278564453,27.15739974975586,13.682690048217776,20.420044326782225,13.474709129333498,214.36648254394532,169.69715881347656,192.03182067871091,170.35616455078127,85.84719848632812,128.10167846679687,0.28200000000000003,0.0,3,13,2,20,17,19,1,1,1,47,18,14,15,1,1,1,47,1
104,80.0,-72.0,0.831650143952188,90.96905051708666,80.69555337495035,85.83230095419633,30.910044645940296,20.013010435338174,25.461527159169513,10.897034897247636,210.71183517194947,175.59253896892207,193.15218462902254,193.85854592516097,125.490557431777,159.6745533569362,0.162,0.675,20,4,24,12,15,13,30,26,27,28,14,18,16,30,26,27,27,27
300,52.0,-52.0,0.38934770322690765,92.88546996719262,80.8190216025745,86.85224456418072,27.4555119291073,13.893318017152044,20.674414744247624,13.562193797514412,214.60453245804644,166.80833128915398,190.70642943219167,172.21191221092243,87.16840022758053,129.6901586606586,0.3,0.8,6,14,2,16,15,15,2,1,1,47,18,11,14,2,1,1,50,32
299,50.0,-52.0,0.770506411558484,100.50950731902876,89.32767047042606,94.91858858955234,29.3111447192508,18.47238640928836,23.891765793151272,10.838758634211926,224.50184056379592,188.15563178505795,206.3287378528952,183.86544223048486,115.87101767750127,149.86822972511226,0.186,0.6000000000000001,5,14,22,32,30,30,17,20,19,28,30,27,28,17,20,19,31,24
300,52.0,-52.0,0.40145403974687194,93.09656342661953,81.04239167448,87.06947632984519,27.52761265277072,14.076724463532086,20.80216831973287,13.450887769622394,214.7168265041595,167.42820376305545,191.07251711724786,172.66404849185022,88.31702582308999,130.49054020922827,0.294,0.75,6,14,3,16,15,16,2,2,1,46,19,12,14,2,2,1,49,30
350,68.0,-48.0,0.7119585068984461,93.12169466642013,82.48871963596254,87.80520646454582,29.769976783681738,18.25687125144264,24.013423693312916,11.513106104443143,216.17190708728953,175.93179896435228,196.05185119477204,186.71678299769138,114.5049063127763,150.6108457233469,0.198,0.625,14,16,20,16,18,17,21,20,20,32,20,18,19,21,20,20,33,25
129,46.0,-68.0,0.9638949510914,100.11488702842021,89.24059472115181,94.67773919632084,30.58355738259305,20.728177654243016,25.655867632858996,9.855379442247873,222.83788135073777,191.64261427158098,207.2402467430449,191.82743949146726,129.97381636088238,160.9006288417029,0.126,0.375,3,6,29,31,29,30,27,29,28,20,28,29,29,27,29,28,21,15
32,62.0,-78.0,0.5751925957069555,89.52857340040916,77.60836052751483,83.56846658249074,29.352511584289548,17.125211397603753,23.238861672144004,12.22729995780447,205.48276782821995,165.28075818595357,185.3817665166032,184.08468681175768,107.3872350592434,145.73595933332768,0.222,0.775,11,1,14,9,9,9,17,15,16,37,8,10,9,17,15,16,37,31
92,56.0,-72.0,0.7711469484244382,94.67658068319355,83.47218347141273,89.07438371762315,30.05873410081975,19.126605865460544,24.592670021287077,10.932128254432744,213.66570744539945,178.5572563151838,196.11148119364796,188.52224541454603,119.93488844325384,154.22857013324295,0.162,0.375,8,4,22,20,19,19,23,23,23,29,17,20,19,23,23,23,27,15
361,48.0,-46.0,0.9855420302625382,106.43793089250102,96.0605816459417,101.24925474334259,29.956105191187852,20.140061563798184,25.04808303417026,9.816043512948676,235.1639898376708,203.0831542533339,219.12356990927157,187.9224749573407,126.32318111838204,157.12283200514648,0.14400000000000002,0.5750000000000001,4,17,30,45,42,43,22,27,25,20,42,38,39,22,27,25,24,23
213,46.0,-60.0,0.4223549821773763,93.63402984561922,80.97031036362853,87.30217010462366,27.65181312227214,14.479896195376948,21.06585433457523,13.171917041336112,210.6147070255407,168.01963988813688,189.31717284648738,173.44447507677975,90.8246621283784,132.13456356717916,0.252,0.07500000000000001,3,10,5,17,15,16,2,3,2,44,14,12,13,2,3,2,42,3
316,42.0,-50.0,0.7458027228658315,95.48807067871094,84.35064392089843,89.91935882568359,29.748001098632812,18.69959945678711,24.223800277709962,11.048401260375975,213.4349273681641,179.91318054199218,196.67405395507814,186.57627563476564,117.24900360107421,151.91263427734376,0.084,0.0,1,15,21,21,21,21,20,21,21,29,17,21,20,20,21,21,14,1
350,68.0,-48.0,0.44391522638274716,87.4598451982491,76.13529128887008,81.79756728988534,28.441748407055933,15.151148610559906,21.79644874245809,13.290599634371464,206.90588164612387,160.69074965979203,183.79831557666415,178.37690489337925,95.02134221236281,136.6991268716575,0.258,0.2,14,16,7,6,7,6,8,7,7,45,10,7,8,8,7,7,43,8
414,70.0,-42.0,0.5615515763072961,89.12422463103272,78.20850303780115,83.66636436847345,29.142889348289792,16.763758159387738,22.953323753838767,12.379131227048923,207.88368511104466,166.89054396530094,187.38711652181493,182.76845478297534,105.11987934336524,143.9441657661717,0.186,0.05,15,19,13,9,10,9,15,14,14,38,11,11,11,15,14,14,31,2
396,76.0,-44.0,0.6501932774955098,88.39629308953589,77.6765601264726,83.03642523471382,29.86819661299916,17.893943200753995,23.88106977336225,11.974253698347605,208.71118787892857,167.15418229387254,187.93268264499835,187.32810157147352,112.21904754750017,149.77357341507914,0.20400000000000001,0.45,18,18,17,7,9,8,21,18,19,35,12,12,12,21,18,19,34,18
313,78.0,-52.0,0.8599435110950883,92.58002208137319,82.42446573922513,87.50224452065058,30.84533583824534,20.059902289783132,25.452619426410493,10.78543396807885,213.62188192654082,178.71212695686296,196.16700428911338,193.45216029093223,125.78765874470353,159.61991173034215,0.126,0.2,19,14,25,15,18,16,29,26,27,27,17,20,19,29,26,27,21,8
122,74.0,-70.0,0.9939761158428566,95.53861265621467,85.90386304954983,90.72123869211602,31.443798252923294,21.317887872847056,26.380843005664715,10.125910513590663,218.28295407116266,186.47518855683614,202.3790758916369,197.20382871654556,133.66640560473954,165.4351208227515,0.126,0.5750000000000001,17,5,30,21,24,23,34,31,32,22,23,26,25,34,31,32,21,23
254,44.0,-56.0,0.6335458724155775,98.3085768381454,86.16865861735238,92.23861681222192,28.60272259627335,17.083343127347234,22.843032480340746,11.519378858574736,218.63935033384598,180.63220180846844,199.63577607115798,179.42019512712176,107.15452682213301,143.28735685475613,0.192,0.25,2,12,17,27,24,25,9,15,14,33,23,22,22,9,15,14,32,10
272,80.0,-56.0,0.4319865543586758,81.94111879403219,70.53678652070286,76.2389526573657,29.053696752405735,15.433471768499258,22.243583688248314,13.620224526143165,196.04357305300502,150.66925969121215,173.35641179446677,182.2273089951576,96.78171669251566,139.50451421712694,0.276,0.75,20,12,6,1,1,1,14,8,10,48,1,1,1,14,8,10,46,30
137,62.0,-68.0,0.8938847318547113,96.7112978017495,86.50226151777883,91.60677843905188,30.681926626633842,20.240191833137903,25.461059077297655,10.441734984229829,219.13550575234672,185.83884854462607,202.48717867436272,192.43280502283756,126.91903779680345,159.67592018910952,0.168,1.225,11,6,26,24,25,24,28,27,27,25,24,25,25,28,27,27,28,49
185,74.0,-64.0,0.43210720695404675,84.20827821001586,72.52595063549818,78.36711549087197,28.79433021929552,15.25136414440575,22.02284691482201,13.542966265624631,199.73718020780944,153.74963748377053,176.7434076250869,180.59494814430246,95.6455832453579,138.12025943872987,0.276,0.8250000000000001,17,8,6,2,2,2,11,7,9,47,3,2,2,11,7,9,46,33
355,78.0,-48.0,0.4652159210454079,83.43835328170128,72.23239106349894,77.83537140966014,29.10672043679833,15.836373536430779,22.47154755881902,13.270347358131032,198.98573429403157,154.5801513964396,176.7829437607614,182.54988896826134,99.3073536190245,140.92862312469762,0.252,0.30000000000000004,19,16,8,2,2,2,15,10,12,45,2,3,2,15,10,12,42,12
68,50.0,-74.0,0.39343006679523307,88.77119003781002,75.6060406542843,82.18861404904922,28.05686359589599,14.447257790374273,21.252060206760937,13.609605824595135,202.60610017112106,157.90036622510058,180.25323396105202,175.96657990656558,90.5992711163667,133.28293001280977,0.28200000000000003,0.7000000000000001,5,3,3,8,6,7,4,3,3,48,5,5,5,4,3,3,47,28
366,58.0,-46.0,0.9165486404901588,100.84012713631225,90.50301590858861,95.6715709120993,30.17833951757068,19.921576229100694,25.049957663527284,10.25676307866142,226.4948975289692,192.7191366433027,209.6070154076687,189.29206895986488,124.93833866517896,157.1152048806378,0.126,0.225,9,17,27,32,32,32,24,26,25,23,32,30,31,24,26,25,21,9
329,68.0,-50.0,0.8478694255543799,96.07352167950994,85.94827890008987,91.01089914539182,30.375513335022237,19.556107123065363,24.965810114602156,10.819406211957148,220.74796620972234,184.0851555036537,202.4165617722117,190.5183779354735,122.64985783699886,156.58411826770154,0.17400000000000002,0.875,14,15,25,22,24,23,25,24,25,28,25,24,25,25,24,25,29,35
145,78.0,-68.0,0.4957494647589471,84.43454909903558,72.83425460404725,78.63440139377775,29.26468089928668,16.27294648832065,22.768813703340328,12.991734964097134,198.61229765856422,155.85904204214194,177.2356677141224,183.53940306807607,102.0428008849814,142.7911035024078,0.234,0.35000000000000003,19,6,10,2,3,2,16,12,13,43,2,3,3,16,12,13,39,14
33,64.0,-78.0,0.5112911932034753,87.90320222273323,75.88221238604733,81.89270905915123,29.07795380111289,16.323748733579556,22.70085080004577,12.754204895871974,202.0447500920502,161.09637272040652,181.57055911741074,182.35908206092137,102.3572154957392,142.35814854944968,0.21,0.17500000000000002,12,1,11,7,6,6,14,12,13,41,5,7,6,14,12,13,35,7
376,78.0,-46.0,0.9928873176931223,95.74959608167421,86.19840622871432,90.97399901896496,31.31399561281231,21.00756710611026,26.160781626490095,10.306428716509378,220.6919842257097,187.36140936181448,204.02669892999378,196.39720229053185,131.73499050885698,164.06609701003669,0.126,0.525,19,17,30,22,24,23,33,30,31,24,25,26,26,33,30,31,21,21
134,56.0,-68.0,0.8630172701695772,97.3037535348582,86.674688622323,91.98921825571462,30.37826565098485,19.90074892730515,25.139507594321074,10.477517324494233,219.16737539168935,185.67121552208002,202.41929454135732,190.53251173588458,124.79219632699413,157.66235418403076,0.17400000000000002,1.175,8,6,25,25,25,25,26,26,26,25,24,25,25,26,26,26,29,47
162,70.0,-66.0,0.4404014657235732,85.71318784087143,73.8696499358799,79.79141980390098,28.704080307444432,15.29450060084081,21.999290225260978,13.409579229766464,201.81927026211207,156.17428490319708,178.99678093958914,180.02387904409966,95.91675801005012,137.9703237150576,0.27,0.775,15,7,6,4,4,4,10,8,8,46,4,4,4,10,8,8,45,31
204,70.0,-62.0,0.9287120077095155,93.62672271728516,83.53645324707031,88.58159027099609,31.238274002075194,20.904234313964842,26.07125358581543,10.334039688110352,212.42048034667965,181.65693054199215,197.0387023925781,195.90982360839843,131.05898742675782,163.48440551757812,0.024,0.0,15,9,28,17,19,18,32,30,31,24,16,22,20,32,30,31,4,1
75,64.0,-74.0,0.7083822477513039,92.08149859756548,81.01064935592521,86.54607569335869,29.986817312261692,18.60601697664735,24.296417163528226,11.380800230710715,210.73545126307283,173.5721641663397,192.153808935405,188.06632211434413,116.67343827981723,152.3698802733764,0.198,0.9500000000000001,12,3,20,14,15,15,22,21,21,32,14,17,15,22,21,21,33,38
270,76.0,-56.0,0.8203554417607134,92.14862843188416,81.80493807390044,86.9767848550658,30.64995214397372,19.70428031517085,25.177115790881988,10.945671561774066,212.5823075102503,176.89140290064717,194.73685184851382,192.22687945361338,123.55921985849801,157.8930558358666,0.138,0.225,18,12,24,14,16,15,28,25,26,29,16,19,18,28,25,26,23,9
436,72.0,-40.0,0.8301312533343946,94.2202181684452,84.02136630157179,89.12079257833135,30.38557161877403,19.521954466801,24.953763500551165,10.863617523906132,216.99657157269843,181.1237540010889,199.06016362612652,190.57235083609837,122.42037066719318,156.4963612475555,0.126,0.125,16,20,24,19,20,20,26,24,25,28,21,22,22,26,24,25,21,5
363,52.0,-46.0,0.4684707943387897,95.80467770317226,84.1211254532087,89.9629009678384,27.70389487284499,14.87876134698324,21.291328415089318,12.825134021771502,220.6563829874001,173.97828910237075,197.31733573970453,173.77963861278002,93.35879778179302,133.5692180447017,0.276,0.775,6,17,8,22,21,21,2,5,4,41,25,17,20,2,5,4,46,31
288,70.0,-54.0,0.5457796007298744,88.33185376689596,77.10439900578992,82.71812688225418,29.160119013086376,16.561381728425932,22.86074973179465,12.598736922264353,208.1774160237308,163.65276345298867,185.91508737324978,182.8887826193369,103.86993667607497,143.37935541339343,0.246,0.925,15,13,13,7,8,8,15,13,14,40,11,9,10,15,13,14,41,37
227,74.0,-60.0,0.7817891715280386,91.9225280050713,81.46871512161596,86.69562095299258,30.44239462465759,19.281801348339798,24.862098596849748,11.160593962963045,212.98930405137645,175.70647196159175,194.3478880064841,190.93022513554877,120.91841657243258,155.92431932811178,0.18,0.775,17,10,22,14,16,15,26,23,24,30,17,18,17,26,23,24,30,31
348,64.0,-48.0,0.5459765432364581,91.34204796945451,80.14867869182267,85.74536394099016,28.798697737034548,16.253532352307847,22.52611515911299,12.545165508699702,214.6664155928653,168.72693002494077,191.69666968085824,180.63092891222345,101.95615929633402,141.29354387538524,0.258,1.175,12,16,13,13,14,13,11,12,12,39,19,13,15,11,12,12,43,47
78,70.0,-74.0,0.39266304525870355,84.24133178563248,72.02842376549509,78.13487945403234,28.538060835600955,14.671867330138136,21.60496368232663,13.86619419210854,198.53963012101332,152.06050841762072,175.3000677434355,178.9826965257371,92.00891691658919,135.4958111462131,0.28800000000000003,0.7250000000000001,15,3,3,2,2,2,9,4,6,49,2,2,2,9,4,6,48,29
107,44.0,-70.0,0.41453475104118753,91.17597046366136,77.84506897417711,84.51051971891923,27.894782753701875,14.618176138541202,21.25647922677664,13.276606386278985,205.62384797093688,162.22216736952132,183.92300171930225,174.96065979450648,91.67663026487249,133.31864258828165,0.27,0.6000000000000001,2,5,4,12,10,11,3,4,3,45,8,8,8,3,4,3,45,24
420,40.0,-40.0,0.413914256730071,103.06696930346298,90.69126663660063,96.87911911444098,26.37522869291752,13.56073637403652,19.967981913588666,12.814492509615954,231.7950470058684,184.89463349302386,208.34483338299034,165.49341126630753,85.13922960850543,125.31631929299695,0.294,0.42500000000000004,1,20,4,37,32,34,1,1,1,41,38,25,30,1,1,1,49,17
171,46.0,-64.0,0.7090964776741049,97.27507082473599,85.36951418839041,91.32229067550823,29.276692738776322,18.177493451046374,23.72709328564603,11.099198944407082,217.07169865574042,180.69461249856676,198.88315252539633,183.63756350805454,114.00202217201692,148.81979497626708,0.192,0.6000000000000001,3,8,20,25,23,24,16,19,18,30,21,22,22,16,19,18,32,24
