index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
136,60.0,-68.0,0.5014441065361251,89.60225070793378,77.57843601346991,83.59034122447265,28.7807709626575,15.997337218233326,22.389053899710483,12.783433172219134,205.6153662934662,163.62258067379673,184.618973483633,180.50059211852957,100.32096911826201,140.41078382274074,0.228,0.30000000000000004,10,6,10,9,9,9,11,11,11,41,8,9,8,11,11,11,38,12
254,44.0,-56.0,0.7471140743286733,96.64602124210575,85.32030911281807,90.98316418564062,29.608885761604903,18.61590804045214,24.112397263424768,10.992977568564866,215.4557628823152,181.32092797248131,198.38834161270103,185.7112563868162,116.73251702653744,151.22188807996778,0.10200000000000001,0.025,2,12,21,24,23,23,19,21,20,29,19,22,21,19,21,20,17,1
166,78.0,-66.0,0.7751239621415879,90.28607704139385,79.70056814840424,84.99332434965964,30.602509518583098,19.466200140717437,25.034354410033618,11.136309358792248,207.58357251662727,172.59202645385574,190.0877985697134,191.92383716625596,122.05615026591062,156.98999524196196,0.114,0.07500000000000001,19,7,22,11,13,12,27,24,25,30,10,16,14,27,24,25,19,3
220,60.0,-60.0,0.43154675924376973,89.38493194580077,77.31280670166016,83.34886932373047,28.24612216949463,14.867023372650145,21.556572723388673,13.379098892211916,208.06661376953124,161.642253112793,184.85442657470705,177.15297698974612,93.25120162963867,135.20208587646485,0.28200000000000003,1.125,10,10,6,9,9,9,6,5,5,46,11,7,9,6,5,5,47,45
129,46.0,-68.0,0.38003016839778136,90.61734313964843,77.4691146850586,84.04323120117186,27.698226165771484,14.061068725585937,20.879646682739256,13.63715763092041,205.17117919921873,160.8760498046875,183.02361450195315,173.7278289794922,88.18613586425782,130.956982421875,0.276,0.0,3,6,2,11,9,10,2,2,2,48,8,7,7,2,2,2,46,1
12,64.0,-80.0,0.39219821755167966,85.26246231079102,72.57080200195313,78.91663558959961,28.478487548828127,14.65857130050659,21.5685290145874,13.819915390014648,198.59692321777345,152.91651916503906,175.75672058105468,178.6019696044922,91.92011337280275,135.26104064941404,0.28200000000000003,0.5,12,1,3,3,2,3,8,4,5,49,2,2,2,8,4,5,47,20
177,58.0,-64.0,0.41875983706695447,89.3385070763006,77.12585754053012,83.23218291876825,28.162119136490794,14.719388113822589,21.440753548862777,13.442731098962321,205.80619505361858,161.27369078378223,183.53994444457845,176.624340184067,92.31660700085516,134.4704748131629,0.264,0.225,9,8,5,9,8,9,5,5,5,46,8,7,8,5,5,5,44,9
50,56.0,-76.0,0.45070792718806324,88.59567909456305,76.08497680915869,82.34032882924119,28.542633917054502,15.367301869382647,21.954968246078078,13.175332352847551,202.29298600076834,160.17695298178674,181.23497345856345,179.00546067604438,96.36294352654345,137.68420290238015,0.234,0.1,8,2,7,8,7,7,9,8,8,44,5,6,6,9,8,8,39,4
243,64.0,-58.0,0.43967990333134405,88.32395920603243,76.49871811825489,82.41133866214307,28.3985908159938,15.039348075168357,21.71896896874428,13.359242569164358,207.511292746124,160.43806826130827,183.9746789778349,178.11462587534209,94.33022480549506,136.22242556930158,0.28200000000000003,1.2000000000000002,12,11,6,7,7,7,7,6,6,46,10,6,8,7,6,6,47,48
16,72.0,-80.0,0.9250029409144876,94.00905216820125,83.9726971981505,88.9908734624745,31.201170359013766,20.860456409533775,26.030814070919128,10.340715017594789,215.01070871139746,182.51054700626744,198.760626943308,195.67899847527838,130.79569561571566,163.23734628255934,0.14400000000000002,0.7000000000000001,16,1,27,18,20,19,32,30,30,24,19,23,21,32,30,30,24,28
205,72.0,-62.0,0.8404801087753807,93.63185542795743,83.42469385705766,88.52827387956899,30.65440520455623,19.813632568244053,25.234018695665426,10.84077263631211,215.48336295370473,179.8707469524337,197.6770561737706,192.25857661088457,124.24950368780517,158.25403923381813,0.168,0.8,16,9,25,17,19,18,28,25,26,28,19,21,20,28,25,26,28,32
224,68.0,-60.0,0.7021001023197123,92.05809721600306,81.12379209849604,86.59094572536486,29.890130460123835,18.370189890034233,24.130159755462444,11.519940226766813,212.2630224341803,173.43873897631386,192.85087826384108,187.4660949548546,115.20575161284242,151.33591977432718,0.192,0.5750000000000001,14,10,19,14,15,15,22,20,20,33,16,16,16,22,20,20,32,23
130,48.0,-68.0,0.9807840619329379,100.42632602587636,89.7251648395311,95.07574589046655,30.679844979371126,20.87552919140116,25.777686475034876,9.804316131292282,223.82881050295555,192.9265192775476,208.37766305919982,192.4318402643572,130.89850779440962,161.66517219832878,0.14400000000000002,0.8250000000000001,4,6,29,31,30,31,28,30,29,20,29,30,30,28,30,29,24,33
127,42.0,-68.0,0.8168378381585786,98.46601972914698,86.83171916656086,92.6488706685574,29.814566156646624,19.345744234415562,24.58015511923751,10.468821655202706,218.7020156481496,185.18500499386036,201.94351093135583,187.0085672788902,121.31395726457777,154.16126059326498,0.14400000000000002,0.25,1,6,24,27,25,26,21,24,23,25,23,25,24,21,24,23,24,10
266,68.0,-56.0,0.7537217486954946,93.03159430562496,82.29892294294672,87.6652577850528,30.10346575044825,18.926597824659705,24.51503232161151,11.176867792274056,212.6833451541792,176.3251419870743,194.50424265509955,188.80075551182375,118.6840462423932,153.74240492068697,0.138,0.125,14,12,21,16,17,17,23,22,22,30,16,19,18,23,22,22,23,5
10,60.0,-80.0,0.4532517538437645,87.37055663797364,74.793093869312,81.08182372776429,28.713341902890715,15.510939786753351,22.11214065408731,13.20240230687232,201.19936827993664,157.99992369856045,179.59964598924853,180.07123107410735,97.26281126633984,138.6670196443447,0.252,0.5750000000000001,10,1,7,6,5,5,10,9,9,44,4,5,4,10,9,9,42,23
182,68.0,-64.0,0.3727805266234349,85.20426269401375,73.24652236809793,79.22539337028908,28.22033870664593,14.209262637227512,21.214800719620435,14.011076126638873,201.1010971032191,153.78854736003328,177.44482360491764,176.99488464151975,89.11683486397393,133.05586059198046,0.294,0.07500000000000001,14,8,1,3,3,3,6,2,3,50,4,2,3,6,2,3,49,3
312,76.0,-52.0,0.41933323186519766,83.80633697509765,72.49253692626954,78.14943389892578,28.679785156250002,15.075399017333984,21.877591323852542,13.604386329650879,199.15099487304684,154.1345245361328,176.64275817871095,179.87546081542968,94.54452667236329,137.20999755859376,0.264,0.0,18,14,5,2,2,2,10,6,8,48,2,2,2,10,6,8,44,1
424,48.0,-40.0,0.6669563506198607,103.56555491637067,92.30482370832519,97.93518885458681,28.185166656430134,16.858431036307252,22.521798960809157,11.326735581975907,233.2605669309666,191.8316005258456,212.5460823551151,176.82944819372534,105.79906422514017,141.31425407320447,0.234,0.875,4,20,18,38,35,36,5,14,12,31,39,29,33,5,14,12,39,35
368,62.0,-46.0,0.9221742308979068,99.84783336025275,89.69478101257036,94.77130718641155,30.35299150441127,20.037819785398433,25.19540560675826,10.3151720623354,225.59843771186567,191.4744228943374,208.53643091345464,190.38326794040475,125.66680748590969,158.0250367976281,0.132,0.30000000000000004,11,17,27,30,30,30,25,26,26,24,31,29,30,25,26,26,22,12
286,66.0,-54.0,0.8993440447531007,97.36156865076214,87.33550512553532,92.34853826144004,30.583642663193885,20.068418443664676,25.326031049339928,10.515224868027738,221.69181467028088,187.06025770239515,204.37604015362433,191.82319890765467,125.85426982189166,158.83873299148274,0.156,0.7000000000000001,13,13,27,25,26,26,27,26,27,25,26,26,26,27,26,27,26,28
332,74.0,-50.0,0.7044821605853967,90.47410643889934,79.88060012070304,85.17735274574343,30.03421417116926,18.351423413608178,24.19281875424171,11.682790280723836,212.35758665590697,171.6412335023162,191.9994100791123,188.37532469951785,115.09468977293119,151.73500731251818,0.21,1.075,17,15,19,11,13,12,23,20,21,34,16,15,15,23,20,21,35,43
252,40.0,-56.0,0.5438026232012038,98.2672469601921,85.54284282373624,91.90504832518879,27.95981142340114,15.920877245821519,21.940344277390434,12.038933796109308,218.1083263127391,177.96832822928232,198.03832757618534,175.39786573907838,99.87617787369791,137.63702661291254,0.234,0.525,1,12,13,27,23,25,4,10,8,36,22,20,21,4,10,8,39,21
350,68.0,-48.0,0.5623375063023631,89.87393247452681,78.79709317805538,84.33551297887914,29.07609874168997,16.689984690600618,22.88304171614538,12.386113669619533,209.78163386340634,167.12725458490638,188.4544457500353,182.3556866105451,104.66977897448498,143.51273187698825,0.21,0.2,14,16,13,10,11,11,14,14,14,38,13,12,12,14,14,14,35,8
371,68.0,-46.0,0.3996505332663932,86.51053710847835,75.1681350698201,80.83933380033112,28.180430451502467,14.491648332486655,21.33603904867182,13.688781966427918,206.66545471167316,158.3025530997731,182.48400512642547,176.74121399590695,90.89244233302051,133.81682740152428,0.28800000000000003,0.15000000000000002,14,17,3,5,5,5,5,3,4,48,9,5,7,5,3,4,48,6
327,64.0,-50.0,0.4042174488131769,88.11901183883631,76.58158874291695,82.3503021219316,28.080165175706462,14.422874067729571,21.25151946913007,13.657290879095106,209.72505309503117,159.92693236889,184.82599120608242,176.11605834528163,90.46810301798179,133.29208312303848,0.3,1.075,12,15,4,7,8,7,5,3,3,48,13,6,9,5,3,3,50,43
244,66.0,-58.0,0.8503531786185992,95.87704805497914,85.52001295823277,90.69853043031056,30.450123685292745,19.734103646497896,25.09211273129467,10.716020553777888,218.62074954908437,183.35532310486184,200.98804227789213,190.98201613724137,123.75539960522396,157.36871069410793,0.162,0.625,13,11,25,22,23,23,26,25,25,27,23,24,23,26,25,25,27,25
290,74.0,-54.0,0.8793328983728167,94.30630634488134,84.34097203462099,89.32363987639727,30.796658828360094,20.068012060711204,25.432335063065995,10.72864653876771,217.74791054330188,182.1681360985864,199.95802072695466,193.15465458655152,125.84920342577165,159.50193060833618,0.162,0.8250000000000001,17,13,26,19,21,20,29,26,27,27,22,23,22,29,26,27,27,33
247,72.0,-58.0,0.3927260350019969,84.49694274925372,72.91577636737806,78.70636093160668,28.41373878534894,14.576886902964366,21.49531257712785,13.836851748870187,200.59271637181888,153.8741989149378,177.23345886408146,178.2089209019352,91.42249863364403,134.81570953890784,0.28200000000000003,0.1,16,11,3,3,3,3,7,4,5,49,3,2,3,7,4,5,47,4
435,70.0,-40.0,0.9223345393684068,97.4526923501202,87.61432564000572,92.53350899506299,30.608537473212717,20.12700546189617,25.36777151523838,10.481532869622969,223.85427996250803,188.53426039350674,206.19427704446068,191.9771277752887,126.2246000953259,159.10086355383757,0.138,0.375,15,20,27,25,27,26,27,27,27,25,29,27,28,27,27,27,23,15
137,62.0,-68.0,0.4676554283226111,88.54316938803095,76.4552203207607,82.49919432033893,28.642467093653778,15.555354231165651,22.09891072439843,13.087113158127167,204.45634167051702,161.07002879676674,182.7631811137688,179.6331797502836,97.55104515702699,138.59211161442263,0.246,0.375,11,6,8,8,7,7,10,9,9,43,7,7,7,10,9,9,41,15
300,52.0,-52.0,0.961203791286082,103.51369024654738,93.34888481195557,98.43128775813157,30.236036998645883,20.204764921083715,25.220400978938866,10.031271886828172,230.4794038076723,198.0643629660808,214.27188491275547,189.66556128951495,126.72182889678993,158.19369608497257,0.162,1.1500000000000001,6,14,29,38,37,37,24,27,26,22,36,34,35,24,27,26,27,46
153,52.0,-66.0,0.9983479169125873,100.5501902277904,90.22575250343763,95.3879720522591,30.81633398846817,20.994767587958904,25.905551322271265,9.821566915493287,224.61139088848017,193.77752914983353,209.1944658174976,193.2858327546203,131.64717867290065,162.46650411158848,0.14400000000000002,0.9500000000000001,6,7,30,32,31,31,29,30,30,20,30,31,30,29,30,30,24,38
37,72.0,-78.0,0.6664624680116731,89.24711605812703,78.11209741897073,83.6796071963122,30.013458778757894,18.294790631733694,24.154124514510748,11.71866726964438,206.63906914519387,168.12025991495713,187.37966605595585,188.23080500825372,114.71953388566966,151.4751677684909,0.20400000000000001,0.875,16,1,18,9,10,9,23,20,21,34,9,12,11,23,20,21,34,35
422,44.0,-40.0,0.8111791207169543,108.17311224102704,97.02562567947379,102.59936819731132,28.591966066374138,18.156640453636072,23.37430318371107,10.435324830725582,238.96139964470743,202.42068252909266,220.69104719041275,179.39458837802573,113.93385632277625,146.66422555474233,0.198,0.75,2,20,23,48,44,46,9,19,17,25,46,37,41,9,19,17,33,30
85,42.0,-72.0,0.500291761684523,92.57772769530236,79.52940326333882,86.05356479267459,28.371916171483385,15.853385210470606,22.112650700513832,12.5185312471152,207.23088721894862,166.9447956336448,187.08784188406293,177.9515235059746,99.41552371122009,138.68352124348354,0.222,0.30000000000000004,1,4,10,15,12,14,7,10,9,39,10,11,11,7,10,9,37,12
34,66.0,-78.0,0.6173568530540909,89.48562469482422,78.22015380859375,83.85289001464844,29.639595413208006,17.65729637145996,23.648445892333985,11.982299423217775,203.5096984863281,167.2666107177734,185.38815307617188,185.8825012207031,110.71026916503905,148.29638671875,0.126,0.0,13,1,16,9,10,10,19,17,18,36,6,12,9,19,17,18,21,1
418,78.0,-42.0,0.5461218447197349,84.74509639732167,73.81054423760804,79.27781947822942,29.559734258445513,16.82155744399573,23.190645584192193,12.738176700008738,203.19590077564138,158.60807515801497,180.901989645296,185.40003137160858,105.49437609088146,145.4472063252366,0.246,0.775,19,19,13,3,4,3,19,14,16,41,6,5,5,19,14,16,41,31
126,40.0,-68.0,0.9761408252871795,99.53548083917073,88.87515154591335,94.2053175658329,30.713112539717685,20.868588280877063,25.790850334003395,9.84452387737095,221.64650854518334,191.04217680840418,206.344343592321,192.6370048519884,130.84702329323136,161.74201147861567,0.07200000000000001,0.07500000000000001,1,6,29,30,29,29,28,30,29,20,26,29,28,28,30,29,12,3
439,78.0,-40.0,0.799779295801796,91.21939724558086,80.96859432434863,86.09399593755353,30.554215158864128,19.30633704078368,24.930276633881576,11.247879262490173,214.41245720630968,175.94317679095946,195.17781669345703,191.63385433666636,121.07675377859744,156.3553014636371,0.18,0.7250000000000001,19,20,23,13,15,14,27,23,25,31,18,18,18,27,23,25,30,29
290,74.0,-54.0,0.6023128056332736,88.02386642456054,77.0158821105957,82.51987442016602,29.6120365524292,17.3353201675415,23.47367866516113,12.276716442108153,207.75743499755862,164.7699542236328,186.26369384765624,185.7275323486328,108.72204299926759,147.22479095458985,0.234,1.125,17,13,15,7,8,7,19,16,17,37,11,10,10,19,16,17,39,45
349,66.0,-48.0,0.4375160061365515,88.78220359866347,77.44451400827327,83.11336029120028,28.23202722473613,14.950019138961604,21.59102327244793,13.282007971333613,208.32332183853254,163.0688517766524,185.69608825717748,177.06415648939688,93.7649664226428,135.41456267672297,0.246,0.025,13,16,6,8,9,8,6,6,6,45,11,8,9,6,6,6,41,1
185,74.0,-64.0,0.41449172498498926,83.84593207928162,72.14159415789675,77.99376433929123,28.698252600061423,14.996641365440077,21.847446439156556,13.701610795930883,199.10930617003265,152.74784300751284,175.9285786323514,179.99284789060127,94.04833516834591,137.02058729515875,0.28200000000000003,0.7250000000000001,17,8,4,2,2,2,10,6,7,48,2,2,2,10,6,7,47,29
355,78.0,-48.0,0.6513554822636429,87.61502048021825,76.83712222993785,82.22606998178705,29.988479772953003,17.948394406891325,23.968436975481318,12.040085442355332,207.21963630480118,165.6847272674205,186.4521845326911,188.0876337054279,112.56129433193834,150.32446600232512,0.216,0.8250000000000001,19,16,17,6,8,7,22,18,20,36,10,10,10,22,18,20,36,33
304,60.0,-52.0,0.44466053874239775,91.0757611096349,79.5094702159513,85.2926161205567,28.076944696578202,14.921620010698724,21.499282420395666,13.15532378942558,210.7413082934425,166.1803918490773,188.46084869796925,176.0930700811968,93.59186312398992,134.84246370342328,0.246,0.1,10,14,7,12,12,12,5,6,5,44,14,11,12,5,6,5,41,4
329,68.0,-50.0,0.3991476985849288,86.72013916033394,75.29365020772556,81.00689453144187,28.167359390051576,14.483167876841296,21.325263824181306,13.684191284328435,205.60932800298758,158.36376586927526,181.98654663095567,176.66111266960104,90.84048644796843,133.75079833808167,0.276,0.025,14,15,3,5,6,5,5,3,4,48,8,5,6,5,3,4,46,1
296,44.0,-52.0,0.7619249102423413,102.49631626206454,90.93988853487079,96.71810171182216,28.99059517634175,18.240835282119676,23.615715419965426,10.74975991329512,226.945420301559,190.9452115983063,208.9453153395805,181.8702414397779,114.4319510891895,148.15109595930912,0.198,0.8250000000000001,2,14,22,36,32,34,14,19,18,27,32,29,30,14,19,18,33,33
358,42.0,-46.0,0.5999162271863115,103.0869311762018,90.98147127921332,97.03420199064702,27.803105091490707,16.16902802539127,21.986066825469724,11.634076760923948,229.30750248663813,188.33897528375007,208.8232416317761,174.44556399138634,101.48201452982471,137.96378971836978,0.252,1.2000000000000002,1,17,15,37,32,35,3,12,8,33,35,27,30,3,12,8,42,48
411,64.0,-42.0,0.7339106470985811,96.06977379978338,85.60104835382015,90.83541100051073,29.559390781938188,18.165645997454536,23.862518713946542,11.39374535668806,223.26260332226332,181.77755231330326,202.52008010659293,185.40840782938054,113.95298738306346,149.68070241274708,0.216,1.25,12,19,21,22,23,23,19,19,19,32,28,22,25,19,19,19,36,50
426,52.0,-40.0,0.3954820041009316,95.95185149741579,84.29253020721823,90.122190852317,27.030663478027602,13.704039340961831,20.367350942194577,13.326624194286683,224.0436721563616,174.05906768384534,199.051369920102,169.5507140348462,85.99566224090862,127.77319157110166,0.294,0.25,6,20,3,22,21,21,1,1,1,45,29,17,22,1,1,1,49,10
105,40.0,-70.0,0.6403172463101628,95.27651363676759,82.91988598129447,89.0981963758035,29.034404172225916,17.53075215501918,23.28257730531555,11.503650205225764,211.9029753888339,175.34315785872352,193.62306662377782,182.11012872003855,109.93130857702276,146.02072131881872,0.162,0.125,1,5,17,21,18,19,14,17,16,32,15,18,17,14,17,16,27,5
9,58.0,-80.0,0.6403140137202353,90.98801521215464,79.15809060477908,85.07305245070276,29.630298022239494,17.88782330248957,23.75906070051172,11.742475368248353,206.74907547718482,169.10954369210805,187.92930866911823,185.82712169556598,112.16227475758944,148.9946956325851,0.18,0.275,9,1,17,12,12,12,19,18,19,34,9,13,12,19,18,19,30,11
239,56.0,-58.0,0.45368744569950303,91.36309909166074,79.29681857771592,85.32995822434083,28.185014580021097,15.065548457774876,21.62528138538329,13.119466236686701,210.91967963461536,165.41347115831226,188.16657417575607,176.77683781823384,94.50121319161042,135.63902779374513,0.276,1.1500000000000001,8,11,7,13,12,12,5,6,6,44,14,10,12,5,6,6,46,46
284,62.0,-54.0,0.45717878298168396,89.80348700519461,78.09947653659749,83.95148245754112,28.341596599749387,15.184584304633747,21.763091005322558,13.157012228358058,209.95200116593915,163.53394833818135,186.7429726921272,177.754202400138,95.2430672727484,136.49863582826362,0.27,0.7250000000000001,11,13,8,10,10,10,7,7,7,44,13,9,10,7,7,7,45,29
236,50.0,-58.0,0.6024736605628461,96.00023624008175,84.01790134564393,90.00906925062478,28.722798850191616,16.86165796010218,22.7922284051469,11.861140699354937,216.34983527168868,176.29993479028354,196.32488838791852,180.16514469614026,105.76719279081803,142.96617255817756,0.228,0.8250000000000001,5,11,15,22,20,21,11,14,13,35,20,19,19,11,14,13,38,33
398,80.0,-44.0,0.6303244810317902,86.1314230404736,75.35165100739862,80.74153534546932,30.017118073655986,17.768435137273013,23.892777025081198,12.248683203411872,205.2663507218481,162.9441565105584,184.10525270067532,188.27219849354879,111.4336413724015,149.85291871227122,0.228,1.05,20,18,17,4,6,5,23,18,19,37,8,8,8,23,18,19,38,42
135,58.0,-68.0,0.7652398095416804,95.15171717191693,84.18542778795461,89.66857080146781,29.99566366999933,18.995751089644013,24.49570753240898,10.999912313325925,215.5856548012652,179.77955550098545,197.6826085080624,188.13014519441168,119.1222917181124,153.62622120284232,0.192,1.1,9,6,22,21,21,21,22,22,22,29,20,21,20,22,22,22,32,44
50,56.0,-76.0,0.5159100647429882,89.7755516052246,77.37213356018067,83.57384071350099,28.884043807983396,16.264316492080688,22.574180068969728,12.619726848602294,205.29368408203123,163.58869140625,184.44118560791017,181.14939895629885,101.99228553771972,141.57084396362305,0.246,1.125,8,2,11,10,9,9,12,12,12,40,8,9,8,12,12,12,41,45
92,56.0,-72.0,0.6658887664212745,93.15581327967611,81.53972166153838,87.34776747060798,29.545897290111686,18.01468455574993,23.780291056445066,11.53121261992091,211.3773495202617,173.60977046400433,192.4935580084922,185.3067519954552,112.96984263841479,149.13829464664687,0.21,1.0250000000000001,8,4,18,16,16,16,19,19,19,33,15,17,16,19,19,19,35,41
144,76.0,-68.0,0.49441661519119917,84.81668772559257,73.1609107408896,78.98879862289608,29.223223860499047,16.19138054190433,22.70730180065749,13.031843776359363,200.46106157749296,156.22646164029007,178.3437666443024,183.2873921694588,101.5393885120756,142.41339095112272,0.258,1.225,18,6,10,3,3,3,16,12,13,43,3,4,3,16,12,13,43,49
263,62.0,-56.0,0.5267880646934111,90.98162766368304,79.39924386020766,85.19043396903756,28.74948124211111,16.15740975052126,22.453445515389653,12.592071262708012,210.3573065379591,167.11007128284575,188.7336841038839,180.31175767748448,101.33781650659006,140.8247877786833,0.234,0.42500000000000004,11,12,12,12,12,12,11,11,11,40,14,12,12,11,11,11,39,17
135,58.0,-68.0,0.5761808822428454,91.43781507523322,79.5426177724276,85.49021451648207,29.112630839901534,16.92916638264854,23.020898391930086,12.183464380958874,208.83070064490016,168.3396633356396,188.58518458426227,182.58733273716584,106.16762063028285,144.37747920142306,0.222,0.65,9,6,14,13,13,13,15,15,15,37,12,13,12,15,15,15,37,26
240,58.0,-58.0,0.5838022056141212,93.2351136125625,81.64446085626501,87.43978891287706,28.941208971961768,16.78983524766638,22.86552188093311,12.151373915030248,213.8776820637101,171.9186117008191,192.89814596673497,181.52360179848517,105.31430233042944,143.4189522170417,0.24,1.175,9,11,14,17,16,16,13,14,14,37,18,15,16,13,14,14,40,47
28,54.0,-78.0,0.39875231016235557,87.53292358784296,74.53516556167568,81.0340437355265,28.261808205213818,14.62954405031698,21.445676080081537,13.632264440998988,200.82850891951182,156.22808869349768,178.52829895909292,177.2446933018748,91.73856141397235,134.49163056226854,0.276,0.47500000000000003,7,1,3,6,4,5,6,4,5,48,4,4,3,6,4,5,46,19
360,46.0,-46.0,0.6023949961124295,96.1771728515625,84.66368713378907,90.42042846679686,28.63385047912598,16.832136154174805,22.73299369812012,11.801713752746583,214.66756896972657,177.94884643554687,196.30820922851558,179.59889526367186,105.5583282470703,142.57861328125,0.138,0.0,3,17,15,23,21,22,10,14,13,34,19,20,19,10,14,13,23,1
112,54.0,-70.0,0.6890370723513954,94.2354668738192,82.6316057756135,88.4335381557728,29.566459340932553,18.212967659567056,23.889713576543414,11.353491299894786,212.9825383609183,175.85738511128278,194.4199650930367,185.43900872852063,114.21443528501797,149.82671987053055,0.20400000000000001,0.9500000000000001,7,5,19,19,18,18,19,19,19,31,17,18,17,19,19,19,34,38
187,78.0,-64.0,0.7704641065494853,90.282223471247,79.68211390570332,84.98216792553562,30.558732062987335,19.36371671860314,24.961224352648138,11.195015535119145,208.69987296176757,172.51212147041838,190.60600026785104,191.65228815817395,121.4205244890582,156.53640128821544,0.14400000000000002,0.2,19,8,22,11,13,12,27,24,25,30,12,16,14,27,24,25,24,8
291,76.0,-54.0,0.5869060782027562,87.02275852825841,75.9630034367222,81.4928819743113,29.609020892521364,17.267729287753895,23.43837484218267,12.34129137588534,204.89711039550252,162.74573376692825,183.8214237596781,185.70060492680523,108.28864318943694,146.99462840687596,0.216,0.45,18,13,15,5,7,6,19,16,17,38,7,8,8,19,16,17,36,18
167,80.0,-66.0,0.7078844213115606,88.38961493305686,77.5094165811903,82.94951270536575,30.346609357225386,18.768007765123322,24.557309438554654,11.57860216430629,206.08776625418798,167.95137775177363,187.0195674253441,190.325606159165,117.689823789795,154.007713143425,0.18,0.45,20,7,20,7,9,8,25,21,23,33,9,12,11,25,21,23,30,18
291,76.0,-54.0,0.9534457016417481,95.26400291275752,85.6095384773254,90.43677084763038,31.166160264136103,20.73962521802619,25.952892741080646,10.42653538943241,219.41339461542455,185.50940530130612,202.4613944652013,195.47100943238053,130.05533339338575,162.76317370170045,0.14400000000000002,0.775,18,13,28,21,23,22,32,29,30,25,24,25,25,31,29,30,24,31
153,52.0,-66.0,0.5907190216419287,93.01102336197029,81.10102534317497,87.05602397110252,29.00524672194893,16.99657933026587,23.000912720931545,12.008667620564925,209.34509847417934,171.32200610200172,190.33355518725986,181.91651725442205,106.58212367831564,144.24932054266355,0.168,0.07500000000000001,6,7,15,16,15,16,14,15,15,36,12,15,14,14,15,15,28,3
409,60.0,-42.0,0.9680209750031469,101.02897366640843,90.95821852351183,95.99359739195745,30.45636114163769,20.396873513596105,25.42661711780842,10.059488123952098,227.14301080684652,194.44873169895442,210.79587125290072,191.03261578416334,127.91124872172693,159.4719316425937,0.10200000000000001,0.15000000000000002,10,19,29,33,32,33,26,28,27,22,33,31,32,26,28,27,17,6
37,72.0,-78.0,0.3619871896392103,82.72398468033873,70.35480255145201,76.5393954469499,28.473505401842022,14.27113975567045,21.37232284578504,14.202366294670064,195.6051483163672,148.50846862874386,172.05680969325854,178.58085022117376,89.49464630391147,134.03774780477877,0.3,0.1,16,1,1,1,1,1,8,2,4,50,1,1,1,8,2,4,50,4
55,66.0,-76.0,0.7663654553198311,91.87982245820993,80.96976095228845,86.42479223930681,30.38881791984825,19.303909790456768,24.846363797931975,11.084908301052955,208.93060010100908,174.36023291726121,191.64542093418416,190.5840483368939,121.0360145775708,155.81003183870246,0.114,0.07500000000000001,13,2,22,14,15,14,26,23,24,30,12,17,15,26,23,24,19,3
67,48.0,-74.0,0.9324228073023355,97.07016482620134,86.42173830327908,91.74595186991613,30.785753875557155,20.67949259260875,25.732623138715486,10.106261778859018,217.48763799341154,186.16397428564807,201.82580934387596,193.08431809251974,129.65915555366712,161.37173590756595,0.078,0.07500000000000001,4,3,28,24,25,24,29,29,29,22,22,26,24,29,29,29,13,3
117,64.0,-70.0,0.985145309912631,94.4142593383789,84.48255920410156,89.44841003417969,31.510508728027347,21.409409332275388,26.459959793090817,10.101098632812501,214.1773651123047,184.11434020996091,199.14585266113286,197.6171142578125,134.2248992919922,165.92100524902344,0.012,0.0,12,5,30,19,21,20,34,32,33,22,18,24,22,34,32,33,2,1
11,62.0,-80.0,0.35969762228224245,84.6434365815726,71.7353985566349,78.18941589063718,28.30532356210726,14.148105772426534,21.22671424764998,14.157217751533533,197.5331750418004,150.59291564218643,174.0630462575238,177.5138226285993,88.71972350133001,133.11677306496247,0.3,0.225,11,1,1,3,2,2,6,2,3,50,2,1,1,6,2,3,50,9
94,60.0,-72.0,0.8176659908489752,95.08237101942467,84.35883493673921,89.7206045039594,30.35576907133194,19.622868670871494,24.989318489632627,10.732900953591002,215.47056051693028,181.0554191783576,198.26299518821867,190.38411828575607,123.04657687289847,156.71534933409055,0.17400000000000002,0.875,10,4,24,20,21,21,25,25,25,27,19,22,21,25,25,25,29,35
383,50.0,-44.0,0.5087746946702794,97.7703963467968,86.1001723409725,91.93528434388502,27.744711281059065,15.346350999858815,21.54553104509178,12.398360471935295,222.2587461824238,178.39776287089776,200.32824689726988,174.0381041055764,96.28494077795484,135.16152625646066,0.24,0.25,5,18,11,26,24,25,3,8,5,38,27,20,23,3,8,5,40,10
