index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
276,46.0,-54.0,0.5611994590319934,97.66031907502912,85.41692765829156,91.53862397701249,28.20673347745098,16.15682535840636,22.18177917951006,12.049908061823949,219.15948061750095,177.93983921081121,198.54965854086623,176.94358766359977,101.3638846245877,139.1537320242217,0.246,0.9750000000000001,3,13,13,26,23,24,6,11,10,36,24,20,21,6,11,10,41,39
20,80.0,-80.0,0.5363748817272538,84.73417509547144,73.11515959110476,78.92466581740882,29.571074671841778,16.905023182324662,23.23804816414377,12.666052252456574,197.92724910989784,157.29555659733015,177.61139827597802,185.45550839349892,106.00086052646077,145.72819208937437,0.20400000000000001,0.2,20,1,12,3,3,3,19,14,16,40,2,4,3,19,14,16,34,8
320,50.0,-50.0,0.41242450947579035,94.64606400660706,82.56662675185655,88.6063469051107,27.428903201735196,14.13352509335501,20.781214338280375,13.295377917645595,217.45405428486268,170.29143222026474,193.87274477844042,172.054289267608,88.68116994094822,130.367730748684,0.294,0.9,5,15,4,19,18,19,1,2,1,45,22,14,17,1,2,1,49,36
89,50.0,-72.0,0.6263982708425745,93.13281730334771,81.06768820472631,87.10025138074579,29.24551282865083,17.5250789150252,23.385295757397262,11.720433494008713,209.531221148918,171.83161475444712,190.68141581545297,183.42395678823496,109.89466399785226,146.65930825681403,0.18,0.225,5,4,16,16,15,16,16,17,17,34,13,15,14,16,17,17,30,9
29,56.0,-78.0,0.8348304792971369,95.01628612661861,83.979888750089,89.4980872857665,30.440886180786208,19.884416028622418,25.162650418058078,10.556469656252853,214.46516992202288,180.90504430518985,197.68510894466453,190.91680375590235,124.67997564910365,157.79838832920674,0.156,0.525,8,1,24,20,20,20,26,26,26,26,18,22,20,26,26,26,26,21
112,54.0,-70.0,0.40622176185505243,88.89426329399575,76.16180601835279,82.52803465617383,28.146211163254556,14.601055804566307,21.373633722329174,13.545154576675417,204.22008786361255,159.15188503944196,181.68598538340592,176.5248507494136,91.57075235902036,134.04780330897947,0.28200000000000003,0.9500000000000001,7,5,4,8,7,7,5,4,4,47,7,6,6,5,4,4,47,38
341,50.0,-48.0,0.8944963786212152,103.81226168604331,93.22017062851717,98.51621661504436,29.713223958566296,19.476755114431562,24.594989860748015,10.236468500811942,230.69173528408857,196.7398804507217,213.7158127502153,186.39297030929873,122.16752676789145,154.2802478519506,0.162,0.6000000000000001,5,16,26,39,36,38,20,24,23,23,37,33,34,20,24,23,27,24
405,52.0,-42.0,0.7337221814439141,101.98222755475359,91.03183615252273,96.50703101440577,28.843872095498135,17.775926792144965,23.309899157719254,11.067945207985101,230.20932328122367,190.73297220732755,210.47115125379605,180.94458121729065,111.53016874716874,146.2373701757142,0.21,0.775,6,19,21,35,33,34,12,18,16,29,36,29,32,12,18,16,35,31
254,44.0,-56.0,0.5819928503660711,98.03552275281169,85.65554289288153,91.84553373837409,28.30154380534114,16.44740035344236,22.37447272789018,11.85414356633962,218.94772946632006,178.7882067496429,198.86796566657728,177.5396996903775,103.18394771200117,140.36181881837723,0.24,1.0250000000000001,2,12,14,26,23,25,6,13,11,35,23,20,21,6,13,11,40,41
65,44.0,-74.0,0.5954922326424756,93.24508883355782,80.78984316886664,87.017464627921,28.99116265118148,17.13124979121268,23.06120591602128,11.859911791853541,208.71411687955867,170.89849678653928,189.8063074434004,181.8316840086493,107.42299145908355,144.6273340717572,0.18,0.17500000000000002,2,3,15,17,15,16,14,15,15,35,12,14,13,14,15,15,30,7
331,72.0,-50.0,0.4264936635459412,85.00768586246646,73.66712830706558,79.33740632182803,28.602058415024658,15.067463274331239,21.834761435955443,13.53459517884032,202.99094119506773,155.93361147534102,179.46227664037724,179.3849530303036,94.49364843803922,136.9393005815847,0.276,0.45,16,15,5,3,3,3,9,6,7,47,5,3,4,9,6,7,46,18
7,54.0,-80.0,0.6639996415519583,92.32856142222332,80.44107943299244,86.38481935949417,29.617249150155843,18.139492352539182,23.87836983582038,11.47775649244056,209.13907902274025,172.01546637747995,190.57727849844994,185.75022707996425,113.74409248533638,149.74716313958697,0.20400000000000001,0.9,7,1,18,15,14,14,19,19,19,32,12,15,14,19,19,19,34,36
140,68.0,-68.0,0.5032756839976552,87.46003588072938,75.6315793099628,81.54580736646498,29.01595585545266,16.151041866654428,22.58349885151662,12.864913988798321,203.93944860150356,160.4431610776969,182.1913077387687,181.9781305356338,101.28619699739707,141.632158883704,0.246,0.75,14,6,10,6,6,6,14,11,12,42,6,6,6,14,11,12,41,30
425,50.0,-40.0,0.9695092543348935,106.988481227617,96.68296824514981,101.83572549932285,29.745550169527995,19.852603557427205,24.799076482007507,9.89294642136629,237.2942872747895,204.08311790358852,220.6886995374341,186.60580147893052,124.53021256884674,155.5680054980097,0.14400000000000002,0.45,5,20,29,46,43,44,20,26,24,20,44,38,41,20,26,24,24,18
143,74.0,-68.0,0.8042559466394558,91.85561130340507,81.33832539226901,86.59696949224679,30.6194984128999,19.640875871003278,25.130187161025184,10.978622885219565,211.36156105089935,175.81354319701813,193.58755441277708,192.0339175882566,123.15821314676758,157.59606513862948,0.15,0.325,17,6,23,14,16,15,27,25,26,29,15,18,17,27,25,26,25,13
161,68.0,-66.0,0.735966739780304,92.17401147744052,81.26809656433444,86.72105531788475,30.127507995423336,18.82781359543231,24.477661081530066,11.29969453350531,211.506070441494,174.33763814484067,192.92185551387058,188.95052400962305,118.06636281415301,153.50844211489053,0.17400000000000002,0.42500000000000004,14,7,21,14,16,15,24,22,22,31,15,17,16,23,22,22,29,17
436,72.0,-40.0,0.8596289507157078,94.5054418397789,84.3707753055024,89.43810868708135,30.560296235866296,19.871813492157294,25.21605483540162,10.688482696025174,216.4388253984742,182.160246261279,199.2995339988223,191.66772299844303,124.60829728713428,158.13800461147792,0.10200000000000001,0.07500000000000001,16,20,25,19,21,20,27,26,26,27,20,23,22,27,26,26,17,3
214,48.0,-60.0,0.9757938073568104,99.80860735078627,89.41529434850246,94.61195054446867,30.705331247670937,20.790788985667696,25.748060040375336,9.91454210941535,222.48706394845988,191.65577237173324,207.07141816009607,192.5882737962322,130.36283204616723,161.47555154790862,0.07200000000000001,0.07500000000000001,4,10,29,30,30,30,28,29,29,21,27,29,29,28,29,29,12,3
357,40.0,-46.0,0.6648639585368374,105.01171601091221,92.93428421868158,98.97299836003631,28.00558220038438,16.841036151115226,22.423309137602736,11.16454612556332,231.67514588803346,192.94154054765477,212.3083429126692,175.72022217607943,105.69598482138886,140.70809907368474,0.234,1.05,1,17,18,41,36,38,4,14,11,30,38,30,33,4,14,11,39,42
113,56.0,-70.0,0.49610666619330823,90.16239991595121,77.80107141031532,83.98173287840427,28.682831730974023,15.905799820324521,22.294315632598217,12.777032253971896,206.2516287556113,163.8791232705599,185.0653688414569,179.88985247826662,99.74885597015398,139.81936070919352,0.246,0.75,8,5,10,11,10,10,10,10,10,41,9,9,9,10,10,10,41,30
332,74.0,-50.0,0.39895979930222414,83.34244689663639,72.02725829792617,77.68485168175394,28.59477477910972,14.73368274432545,21.66422824673369,13.861091519800503,200.5326580718771,152.53128783416062,176.53197600477552,179.3451071094064,92.40295530625153,135.874027698306,0.294,0.65,17,15,3,2,2,2,9,5,6,49,3,2,2,9,5,6,49,26
34,66.0,-78.0,0.5231981198768988,87.6623505159666,75.62864751914987,81.64549779685568,29.184898010228952,16.506937865473045,22.845917918777587,12.677959877726948,202.61413219938765,160.92637405877716,181.77025587566212,183.03124826457125,103.50833153350068,143.26979264561336,0.228,0.525,13,1,12,6,6,6,15,13,14,40,5,7,6,15,13,14,38,21
280,54.0,-54.0,0.9867935205888403,101.47578876133893,91.20359206198762,96.33969010648816,30.58122090876867,20.670145141660228,25.625683101508447,9.911075995990334,226.35921790572354,194.74840482710113,210.55381014570662,191.81561508857183,129.61859865148836,160.717106717442,0.108,0.225,7,13,30,34,33,33,27,29,28,21,32,31,32,27,29,28,18,9
36,70.0,-78.0,0.42428540928355407,84.73546203420614,72.47570770057544,78.6055868510333,28.74851249649146,15.181072119494713,21.96479217447872,13.567440720319482,198.95013671400346,153.53551391083136,176.24282348136188,180.29984679889284,95.19869475583343,137.74927367653322,0.276,1.075,15,1,5,3,2,2,11,7,8,47,2,2,2,11,7,8,46,43
178,60.0,-64.0,0.4959471173054329,90.296216113326,78.51438750042652,84.4053045534582,28.635158603598814,15.844838957494517,22.23999830370944,12.790319798692293,206.2283245453726,165.3458404145486,185.7870782075007,179.5894207042514,99.36423751960992,139.47683216368912,0.20400000000000001,0.05,10,8,10,11,11,11,10,10,10,41,9,10,10,10,10,10,34,2
335,80.0,-50.0,0.6950109380216092,88.0719819281135,77.35539869419895,82.71369183703221,30.249253484625683,18.50290951436186,24.3760818809635,11.74634301659096,207.12718836445154,167.47723726556902,187.30221281499863,189.71828931595678,116.03258695093709,152.87543355581604,0.192,0.525,20,15,19,7,9,8,24,20,22,34,10,12,11,24,20,22,32,21
361,48.0,-46.0,0.7767267859664606,101.80426618542644,90.59910170984394,96.20168150622843,29.103570726104934,18.390237963849366,23.746904325903596,10.713332094683228,226.4101821391074,190.65760683052295,208.53389280634786,182.56712473995776,115.35296488854509,148.96004534830894,0.15,0.15000000000000002,4,17,22,34,32,33,15,20,19,27,32,29,30,15,20,19,25,6
228,76.0,-60.0,0.5840216680807424,86.94576031954276,75.7623382281923,81.35404965533709,29.616818419763607,17.277700596636176,23.44725912673021,12.339117441657569,203.82353356542592,162.36902000556805,183.09627678549663,185.74694056073716,108.34803302721524,147.04748526809783,0.21,0.375,18,10,14,5,6,6,19,16,17,38,6,8,7,19,16,17,35,15
135,58.0,-68.0,0.45228043514465005,89.16869172386129,76.81651887322951,82.99260407784374,28.463745807846283,15.284013452664157,21.87387955396146,13.17973212630029,205.44652163543512,161.2814520625456,183.36398990074758,178.51421084062315,95.85315496789589,137.18368168355784,0.264,0.8250000000000001,9,6,7,9,8,8,8,7,8,44,8,7,7,8,7,8,44,33
432,64.0,-40.0,0.4307713996055467,88.91254653083509,77.63721281957929,83.27487792044877,28.131485820350935,14.741915503587801,21.43670111973289,13.38957088896714,214.14559903293147,162.8874377285014,188.51651883848012,176.43333554463572,92.46575769799931,134.4495492153079,0.294,0.8,12,20,6,8,9,9,5,5,4,46,18,8,12,5,5,4,49,32
6,52.0,-80.0,0.36469212333341994,86.54870727730973,73.1128819295486,79.8307963581897,28.109333955013867,14.141016943679482,21.125176202749135,13.968317450024678,198.85170349752357,153.01154236519739,175.93162110030534,176.2895263744466,88.6738446208605,132.4816909908189,0.294,0.275,6,1,1,5,3,4,5,2,3,50,2,2,2,5,2,3,49,11
341,50.0,-48.0,0.5988779113396916,96.58637830159769,85.07247265308496,90.82942578251756,28.55712568473592,16.732080630663603,22.644603310287543,11.825045511835988,216.7598232443572,178.2471834356864,197.5035054762527,179.12036305068386,104.94100641155131,142.03068213712473,0.168,0.05,5,16,15,23,22,23,9,14,13,35,21,20,20,9,14,13,28,2
228,76.0,-60.0,0.43235253027734166,83.43849597355586,71.89650073812346,77.66749835585014,28.87912308937114,15.29444742802009,22.086785373138863,13.584675737647618,199.18360635695524,152.67838967300494,175.93100198227918,181.13098884508017,95.91526337179836,138.52312481143986,0.28200000000000003,1.175,18,10,6,2,2,2,12,8,9,47,2,2,2,12,8,9,47,47
245,68.0,-58.0,0.7286640202927392,92.69259497752063,81.87435646541473,87.28347541629161,29.990300687520936,18.632907209765975,24.3116038723498,11.357393821077498,213.30686537423517,175.15988849810785,194.23337602064476,188.09423775311907,116.85230517449843,152.47327100604537,0.18,0.45,14,11,20,15,17,16,22,21,21,31,17,18,17,22,21,21,30,18
307,66.0,-52.0,0.5447370138794423,90.20243204831685,78.95823053579838,84.58032907953341,28.93490248097282,16.449937138040305,22.692419485257236,12.484965056830275,209.6063438786057,166.84324327258747,188.2247926600706,181.47101766466923,103.16605004966482,142.31853561192753,0.216,0.225,13,14,13,11,11,11,13,13,13,39,13,11,12,13,13,13,36,9
255,46.0,-56.0,0.4580096889409822,95.09299988684099,82.54917008375662,88.8210844512406,27.746016467948134,14.904035271682877,21.32502575537452,12.841981291632765,214.24234926315026,171.16966097476774,192.70600588189905,174.0407934803667,93.49340947787857,133.76710453087986,0.258,0.47500000000000003,3,12,8,20,18,19,3,6,4,41,18,15,16,3,6,4,43,19
352,72.0,-48.0,0.7736570749410683,92.90361536291228,82.49722436297962,87.70041894741824,30.208473424820514,19.013198907992308,24.61083677675788,11.195274974591655,215.28529163288593,177.22981186373892,196.25755174831312,189.46244683889483,119.23752367287906,154.34998464553502,0.168,0.375,16,16,22,16,18,17,24,22,23,30,19,19,19,24,22,23,28,15
64,42.0,-74.0,0.8674163318115996,98.30559498691677,86.60594747299132,92.45577260324434,30.15381905724292,19.99843779252718,25.076128367664687,10.155381264715926,218.8948966440443,186.4517372105158,202.67331677468854,189.13316810023525,125.39740006208936,157.2652805716412,0.162,0.75,1,3,25,27,25,26,24,26,25,23,23,26,25,24,26,25,27,30
157,60.0,-66.0,0.5484698038888509,90.81948421228353,78.9702819339203,84.89488490415617,28.982344885738485,16.532384699034868,22.757365250150237,12.449960530026159,208.7743950582592,166.808591797109,187.7914934276841,181.76967645886813,103.68361955903518,142.72664785636292,0.24,0.9500000000000001,10,7,13,12,12,12,13,13,13,39,12,11,11,13,13,13,40,38
133,54.0,-68.0,0.6681435981460997,93.8282834692965,82.12806924897019,87.97817452807763,29.45953470145039,17.963770110249612,23.711652558438086,11.495764591201093,211.7242341778059,174.34747521878577,193.03585286724012,184.76733226777807,112.65048154417708,148.70890766891705,0.18,0.30000000000000004,7,6,18,18,17,17,18,18,18,32,15,17,16,18,18,18,30,12
199,60.0,-62.0,0.9219925141627761,98.0729183182807,87.79600473198514,92.93446053331192,30.649586883254376,20.379220840085758,25.51440336575949,10.270366157609464,220.94514419328766,188.1002269624604,204.52269122362483,192.23360879755342,127.79274295631619,160.01317671617022,0.138,0.45,10,9,27,26,27,27,28,28,28,24,26,27,26,28,28,28,23,18
362,50.0,-46.0,0.40972473419342104,95.83249771733317,83.98876831729177,89.91063324619404,27.222650955284916,13.99457603072149,20.608613445319424,13.228074791048961,220.00988710707952,173.0302475100165,196.5200625783204,170.76085698208988,87.8141878704485,129.2875249439689,0.28200000000000003,0.30000000000000004,5,17,4,22,20,21,1,1,1,45,25,16,19,1,1,1,47,12
185,74.0,-64.0,0.5934331515264935,87.68103495411279,76.40856973417505,82.04480341225769,29.62637900188782,17.328162512110552,23.477270528117714,12.298216299042409,205.8463545652484,163.70016739360682,184.77325731732697,185.8145873320492,108.67212615837065,147.2433562111545,0.234,1.25,17,8,15,6,7,7,19,16,17,38,8,9,9,19,16,17,39,50
394,72.0,-44.0,0.5245004584675548,86.95602358227245,75.92941469859444,81.44271975078559,29.114807669154825,16.329237341098906,22.72202248605316,12.785570595084657,207.56983526234626,161.5296747405535,184.54975713768036,182.60458438966415,102.41348702360574,142.50903753768995,0.252,0.7000000000000001,16,18,12,5,6,6,15,12,13,41,10,7,8,15,12,13,42,28
414,70.0,-42.0,0.9235500613407,95.50713617993782,85.48694877039156,90.4970424751648,30.889718911859152,20.511922840372137,25.700820876115646,10.377795537429286,217.02250168518458,184.8057621081803,200.91413189668202,193.7332762332015,128.61435013231645,161.17381013100072,0.07200000000000001,0.05,15,19,27,21,23,22,29,28,29,24,21,25,23,29,28,29,12,2
77,68.0,-74.0,0.39992065367846585,84.92349731331036,72.62884765505514,78.77617431523744,28.536907806130692,14.748320273692862,21.64261390639742,13.788588066495358,199.60654662786112,153.1802300996307,176.39338317575837,178.97521911454535,92.48917998853109,135.73219909377454,0.28800000000000003,1.075,14,3,3,3,2,3,9,5,6,49,3,2,2,9,5,6,48,43
302,56.0,-52.0,0.7440532291267183,93.29630737304687,82.40765533447265,87.85198211669922,30.023960494995123,18.871179199218748,24.447570419311518,11.152781105041504,210.31958007812494,176.64290466308594,193.48124389648441,188.29903869628907,118.32051544189453,153.30977478027344,0.078,0.0,8,14,21,17,18,17,23,22,22,30,14,19,17,23,22,22,13,1
144,76.0,-68.0,0.43678965709613954,83.57761504161752,71.80648650036193,77.69205138134303,28.919533762912028,15.39434569332995,22.15693976626818,13.525188145876168,198.29555538741636,152.6820904252422,175.48882077009415,181.3828600773238,96.54039636180963,138.9616271514585,0.276,1.1,18,6,6,2,2,2,13,8,10,47,2,2,2,13,8,10,46,44
286,66.0,-54.0,0.3831210326699729,86.66312408012746,74.99482573999558,80.82897491006443,28.093162529493576,14.220792756926878,21.15697707100664,13.87237034477056,205.97227780573309,157.04664305240732,181.5094573773124,176.19865107864615,89.19391471093417,132.69628899829704,0.3,0.625,13,13,2,5,5,5,5,2,3,49,9,4,6,5,2,3,50,25
53,62.0,-76.0,0.39769306048030234,86.21823364822107,73.5867086850552,79.90247208216286,28.406529010063245,14.664283568533545,21.535406232077666,13.742245861146401,200.3623117240524,154.72954133881143,177.54592775213945,178.15084535637408,91.95976124278187,135.0553033758671,0.28200000000000003,0.675,11,2,3,4,3,4,7,4,5,49,3,3,3,7,4,5,47,27
207,76.0,-62.0,0.620649537199501,87.68111881652506,76.55098744585419,82.11605244454483,29.802381867637763,17.683910389598143,23.743146338425667,12.118471268231367,205.62973642091805,164.4919096069493,185.0608249975748,186.91613103680072,110.89967999437589,148.9079078044092,0.216,0.75,18,9,16,6,7,7,21,17,18,36,8,10,9,21,17,18,36,30
15,70.0,-80.0,0.949719219867117,94.61544267696229,84.54359209511097,89.57951662309645,31.2750885052341,21.0658348167579,26.17046204246563,10.209253307006563,215.59970096884066,183.65770269379144,199.62870793483313,196.1424682884361,132.0815567543556,164.11200718081966,0.126,0.42500000000000004,15,1,28,19,21,20,32,30,31,23,20,24,22,32,30,31,21,17
401,44.0,-42.0,0.5924944980844833,103.6348953764304,91.77847814757733,97.70668447318607,27.67703942215915,15.975423509246049,21.826231398945687,11.701616351602848,232.36977884514266,189.71833540366745,211.04406048134447,173.65565160534115,100.27565976718337,136.96565164268492,0.258,1.1500000000000001,2,19,15,38,34,36,2,11,7,34,38,28,32,2,11,7,43,46
29,56.0,-78.0,0.5043427932154024,89.29771758126475,76.79778281095003,83.04775038684197,28.856905782383183,16.14636877417958,22.501637550078456,12.710536807932217,204.25217374781266,162.38942273123604,183.3207978580549,180.9774334577087,101.25020900803334,141.11381726558673,0.246,1.0250000000000001,8,1,11,9,8,8,12,11,12,40,7,8,7,12,11,12,41,41
229,78.0,-60.0,0.6352027038053863,87.4528314451014,76.42275912123543,81.93779360470151,29.930287557835065,17.91300988594732,23.921648416715524,12.017276756360573,204.51112676576477,164.54808112397265,184.52960455522026,187.71264347006462,112.32968788999625,150.02116217050875,0.192,0.325,19,10,17,6,7,7,22,18,19,36,7,10,8,22,18,19,32,13
433,66.0,-40.0,0.9165444696547179,94.87352505057407,84.74718624022006,89.81035579798498,30.969422374027936,20.584550046003564,25.776985466149785,10.384872595053174,214.99775535993965,183.4455080325793,199.2216323066109,194.2312283041206,129.06450341337614,161.64786311216636,0.054,0.025,13,20,27,20,22,21,30,28,29,25,19,24,22,30,28,29,9,1
217,54.0,-60.0,0.47110296349443775,91.97600990489262,79.77707663862958,85.87654472135,28.258539142739664,15.311516945659271,21.785028082344475,12.947021815610666,210.95514999187478,166.59319955458437,188.77417889311306,177.2402446317334,96.04178270682988,136.64101176193955,0.27,1.225,7,10,9,14,13,13,6,8,7,42,14,11,12,6,8,7,45,49
433,66.0,-40.0,0.5464896817603074,90.55013959388718,79.57955075333831,85.06484479214302,28.838713641049114,16.29122095938337,22.564968063155842,12.547492014093653,215.73852747125795,168.19631188551787,191.9674202887354,180.87929409732814,102.19062172777902,141.53495966731577,0.258,0.925,13,20,13,11,13,12,12,12,12,39,20,12,15,12,12,12,43,37
239,56.0,-58.0,0.6605793639542591,94.63906411544413,83.16590616580012,88.90248544579788,29.281024263793054,17.71281925620017,23.49692111149808,11.568204664269912,213.8052614128053,175.95717308769116,194.88121908130293,183.65144115047178,111.08316463332851,147.36730304448727,0.168,0.15000000000000002,8,11,18,19,19,19,16,17,17,33,18,18,18,16,17,17,28,6
371,68.0,-46.0,0.5214591854646458,88.79266604912587,77.68376255061831,83.23821353693498,28.89341599309585,16.115283830587884,22.504349911841576,12.778132505830717,211.2294135328127,164.18740060481952,187.7084034067044,181.22123906399827,101.08248759532475,141.15186348225228,0.264,1.1500000000000001,14,17,11,8,9,9,13,11,12,41,15,9,11,13,11,12,44,46
212,44.0,-60.0,0.897760787818002,101.86893709923895,90.77997134687432,96.32445407046816,29.946455465227256,19.84712701063289,24.89679200086938,10.09932853088824,225.4805591351975,193.0309339183067,209.25575140956374,187.84685306269787,124.46964545926419,156.1582501765078,0.156,0.6000000000000001,2,10,27,34,32,33,22,26,24,22,31,30,31,22,26,24,26,24
297,46.0,-52.0,0.685156045617088,98.93018987724375,87.26332327374314,93.09675649919961,28.865003632198444,17.63249876338923,23.248751693704392,11.232505669895556,220.0662000643286,183.4417008864002,201.75395093312812,181.06225377505882,110.59154341364695,145.82690073058322,0.156,0.1,3,14,19,28,26,27,12,17,16,31,25,24,24,12,17,16,26,4
329,68.0,-50.0,0.5804761726061907,90.12223863608662,79.07844866718912,84.60034258352292,29.198884567664336,16.828017453701435,23.013451067903347,12.370866455928354,212.14017994394277,167.62900212913382,189.8845862300215,183.13770388394238,105.55089002596775,144.34429737457177,0.246,1.2000000000000002,14,15,14,10,12,11,16,14,15,38,16,12,13,16,14,15,41,48
210,40.0,-60.0,0.4024492177444949,94.6307601928711,81.43817138671875,88.03446197509766,27.34480857849121,14.11953830718994,20.73217391967773,13.225269317626951,211.7257080078125,168.061767578125,189.89373779296875,171.53146362304688,88.57208251953125,130.05177307128906,0.28200000000000003,0.6000000000000001,1,10,3,19,16,17,1,2,1,44,15,12,13,1,2,1,47,24
57,70.0,-76.0,0.5099648749002231,86.63594210415827,74.69726870644222,80.66660769411607,29.183417517958322,16.3667782001459,22.775097668316974,12.816639127078012,201.87280889938842,159.1437989068493,180.50831000662862,183.02370915024068,102.63172770780132,142.82772224371718,0.24,0.75,15,2,11,5,5,5,15,12,13,41,4,6,5,15,12,13,40,30
6,52.0,-80.0,0.6414065989176381,92.2459550060218,80.12126536167484,86.18361155713846,29.459872007161458,17.863072371640353,23.661472456429603,11.596799845329564,208.65525778586385,171.0628404407708,189.85905018142995,184.76462457259586,112.01102127487962,148.38782368667063,0.21,0.9500000000000001,6,1,17,15,14,14,18,18,18,33,12,15,13,18,18,18,35,38
322,54.0,-50.0,0.3924858470734232,92.71389724797598,80.86830642773828,86.79110107491694,27.478162996397444,13.939601482378421,20.708882792518853,13.538561475872084,215.03435181178324,167.11198364425974,191.07316528661528,172.3493298465613,87.45673296450754,129.9030313292419,0.294,0.47500000000000003,7,15,3,16,15,15,2,1,1,47,19,12,14,2,1,1,49,19
116,62.0,-70.0,0.5967596473559882,90.4894672202731,78.84130072268798,84.66538427665606,29.371944977836957,17.2791534043186,23.325548504432213,12.092790886872791,206.54192822649935,167.63344376927853,187.08768630306443,184.20779673307982,108.35110436572924,146.27944841317395,0.18,0.15000000000000002,11,5,15,11,11,11,17,16,16,36,9,12,11,17,16,16,30,6
391,66.0,-44.0,0.9396470463510395,99.03490599314355,89.10309477234362,94.0690005353315,30.55989936615286,20.23815513193275,25.39902694386701,10.32174415792625,225.19981931075324,190.91484981988862,208.05733212391493,191.67692442506888,126.92129941227941,159.29911252902573,0.132,0.35000000000000003,13,18,28,28,29,29,27,27,27,24,30,29,30,27,27,27,22,14
182,68.0,-64.0,0.6377678242121348,90.40088441468427,79.13638734672308,84.76863847469795,29.64595989558315,17.75427986927291,23.700119443737904,11.891680388706513,208.71879001045662,168.9384936959224,188.828644752359,185.93064424686895,111.33958790919677,148.63511783279395,0.198,0.42500000000000004,14,8,17,11,12,11,20,18,18,35,12,13,12,20,18,18,33,17
377,80.0,-46.0,0.8610493834734666,92.05614692315982,81.96546425726149,87.01080559021209,30.889631207271158,19.99461870784813,25.44212461423638,10.895012823672516,214.29610885778905,178.35025044341452,196.32318590670468,193.73282722514006,125.38408447688849,159.55845745318683,0.15,0.45,20,17,25,14,17,16,29,26,27,28,18,20,19,29,26,27,25,18
171,46.0,-64.0,0.7172352623399747,96.80221897729031,85.06445623031438,90.9333374512149,29.382291039902952,18.29421312682374,23.838251663746703,11.088078065667126,215.8832520422726,180.14871289126137,198.0159839926453,184.29478399222717,114.72579390387862,149.51028757476274,0.156,0.17500000000000002,3,8,20,24,22,23,17,20,19,30,20,21,21,17,20,19,26,7
73,60.0,-74.0,0.9923167944820827,97.77753754372782,87.64115235236926,92.70934479546065,31.163403322039446,21.221455996789846,26.19243019347232,9.94194770671949,220.65718751510838,189.60509035337338,205.1311419859997,195.45007996689472,133.06038271008876,164.2552374420074,0.14400000000000002,1.05,10,3,30,26,27,26,31,31,31,21,25,28,27,31,31,31,24,42
90,52.0,-72.0,0.5521209165159962,91.77544384489151,79.37940593793839,85.57742397588763,28.89210799456253,16.631095103540044,22.761601510904203,12.261012795655382,208.14401238238082,167.67216786975092,187.9080870743054,181.20740809711913,104.2958061505259,142.75160758159058,0.234,0.9500000000000001,6,4,13,14,12,13,12,13,13,37,11,12,12,12,13,13,39,38
13,66.0,-80.0,0.5250725134025837,87.60109484653361,75.51163379161119,81.55636050437587,29.212676284379114,16.55236398624472,22.882519238858784,12.660312641456875,202.58982611283483,160.8118244279396,181.70082099792916,183.20558415183558,103.79298580241007,143.49928932587224,0.234,0.75,13,1,12,6,6,6,16,13,14,40,5,7,6,16,13,14,39,30
405,52.0,-42.0,0.85384786770354,104.01377226286013,93.39737196091227,98.70557249335587,29.388468510912134,18.940417208248974,24.164443088462505,10.44805164598591,232.6895864585525,196.7018160609493,214.6957009545754,184.359962447182,118.81791348060852,151.58893643801593,0.17400000000000002,0.5750000000000001,6,19,25,39,37,38,17,22,21,25,39,33,35,17,22,21,29,23
64,42.0,-74.0,0.41084930240607664,90.62230712725054,77.01620010218045,83.81925292807006,27.925611037899397,14.631579474350302,21.278595160757398,13.29403175428396,203.90675170560962,160.85140136302363,182.37907226185547,175.15241943165486,91.75391463572741,133.45316863586427,0.264,0.35000000000000003,1,3,4,11,8,10,4,4,4,45,6,7,6,4,4,4,44,14
24,46.0,-78.0,0.36695163136034314,87.96038521028268,74.12205276713794,81.04121925573942,27.927575607621186,14.096360636893476,21.01196836544434,13.831214827676304,200.25702728759558,154.842915502424,177.5499758963508,175.1589276143024,88.3949985575053,131.7769642684603,0.294,0.6000000000000001,3,1,1,7,4,5,4,2,2,49,3,3,3,4,2,2,49,24
386,56.0,-44.0,0.5608540541317191,94.93473225148571,83.63571048668669,89.28522083502827,28.458312170472603,16.307415276082185,22.38286347055359,12.150896865780188,216.04731939368395,175.53195151311598,195.7896390392147,178.49223545963952,102.27742913129332,140.3848346987245,0.186,0.05,8,18,13,20,20,20,8,12,11,37,20,18,19,8,12,11,31,2
88,48.0,-72.0,0.4477974133469729,90.69252624143702,77.79479919081162,84.2436624109486,28.244054411035,15.179056239419118,21.711555096345187,13.06499817161588,204.88097960502142,162.94744444692827,183.9142132466784,177.14240965663953,95.18744442993005,136.1649273484605,0.24,0.2,4,4,7,12,10,10,6,7,6,43,7,8,8,6,7,6,40,8
