index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
254,44.0,-56.0,0.40333014875525225,94.84416229248046,82.04163757324218,88.44289901733399,27.34920780181885,14.058359928131104,20.70378360748291,13.290847454071045,214.3382693481445,169.09134368896486,191.7148080444336,171.5605535888672,88.19952728271485,129.88004714965822,0.294,1.125,2,12,3,20,17,18,1,1,1,45,18,13,15,1,2,1,49,45
338,44.0,-48.0,0.9127595278031394,106.05404296875,95.19321502685546,100.62363067626953,29.51925636291504,19.498031616210938,24.50864395141602,10.021225242614745,233.46355224609377,200.48539978027344,216.97447570800782,185.18817626953125,122.30373779296875,153.7459588623047,0.156,0.5,2,16,27,44,40,42,18,24,22,22,40,36,37,19,24,22,26,20
395,74.0,-44.0,0.46612556675310624,85.57903198236141,74.49326141388678,80.03614631665471,28.823713159746845,15.655672065706126,22.23969273193571,13.168040703034219,202.95564237815358,158.9144679132871,180.9350533909602,180.77086694583863,98.1784680624994,139.4746669701122,0.234,0.05,17,18,8,4,4,4,12,9,10,44,5,5,5,12,9,10,39,2
408,58.0,-42.0,0.7581300956875463,93.55858306884764,82.86206970214843,88.2103271484375,30.060971450805663,18.985079193115233,24.52302589416504,11.075892066955568,211.25977783203126,177.7305725097656,194.49517822265622,188.53167724609375,119.03503875732422,153.78335876464843,0.07200000000000001,0.0,9,19,22,17,18,18,23,22,23,30,15,20,18,23,22,23,12,1
439,78.0,-40.0,0.896955833143078,93.61068572240883,83.73260558204856,88.6716451944648,30.925088728620615,20.080798032345232,25.502943037160076,10.844290581834375,218.87259275737335,182.3052917272796,200.58894346302932,193.9626635664297,125.93561125249472,159.94913939310473,0.168,1.075,19,20,27,17,20,19,30,26,28,28,23,23,23,30,26,28,28,43
196,54.0,-62.0,0.7502621077462507,96.44615480337933,85.13995897559101,90.7930565080153,29.694218524837346,18.675469483418098,24.184844404670915,11.018749213080696,216.96051334190304,180.85479466975931,198.90765598947445,186.24672762344883,117.12048375770266,151.68360752162994,0.17400000000000002,0.42500000000000004,7,9,21,23,22,23,20,21,21,29,21,22,22,20,21,21,29,17
209,80.0,-62.0,0.37709827696389964,81.02826156627212,69.41222213756802,75.22024185192015,28.733316688998855,14.59481006706781,21.664063683209022,14.138506736371962,193.6975589005501,147.53986847033116,170.6187179579021,180.224659426719,91.53029236368297,135.87747589520035,0.294,0.17500000000000002,20,9,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,7
47,50.0,-76.0,0.5790785025408215,92.01384951763846,79.52152454269356,85.76768695387236,29.047414137837773,17.03619329347888,23.04180325789436,12.011220386595514,207.85553381440818,168.60929605735242,188.23242042904377,182.18054569616686,106.8301850495314,144.50536201591842,0.222,0.8250000000000001,5,2,14,14,12,13,14,15,15,36,11,13,12,14,15,15,37,33
26,50.0,-78.0,0.6041766544032587,92.24840327405249,79.84806818068488,86.04823755842395,29.195640782398975,17.381692020011513,23.28866598158811,11.81394819018185,208.36116292943237,169.8385316470846,189.09985156072057,183.11048028104233,108.9953419321052,146.05291156434208,0.222,1.1,5,1,15,15,13,14,16,16,16,34,11,14,13,16,16,16,37,44
274,42.0,-54.0,0.7866388977312165,97.1772050130615,85.99630413189223,91.5867565561194,29.81203380213198,19.02775103450675,24.41989241831938,10.784282939286616,216.54865593848666,183.16445243424724,199.8565551018943,186.986151404782,119.31352135602701,153.14983332864665,0.09,0.025,1,13,23,25,24,24,21,22,22,27,21,23,22,21,22,22,15,1
82,78.0,-74.0,0.8857589231445779,92.49292362201787,82.50923375218821,87.5010797552171,31.108151405487014,20.490460983500103,25.799306118199617,10.617690765309444,213.32715767225372,179.47837535715206,196.40276987163475,195.09980351570294,128.48147409609004,161.79063605931478,0.156,0.8250000000000001,19,3,26,15,18,16,31,28,29,26,17,21,19,31,28,29,26,33
414,70.0,-42.0,0.9261610415531414,97.4103949464315,87.57697909453407,92.49368656271847,30.65501199935938,20.192076821475172,25.423544744203284,10.4629351588108,223.4907264144853,188.41436526540502,205.95254995981819,192.2683981785484,126.63164102685309,159.45002547733125,0.138,0.4,15,19,28,25,26,26,28,27,27,25,28,27,28,28,27,27,23,16
413,68.0,-42.0,0.44462224943555684,86.90691194173066,75.7295108208759,81.31821199165543,28.497237476262093,15.112227486382913,21.804732900939424,13.385009799144314,210.06971378591146,159.62093264895495,184.84532352260777,178.7306842277269,94.78607945951522,136.75838199620836,0.3,1.1500000000000001,14,19,7,5,6,6,8,7,7,46,13,6,9,8,7,7,50,46
266,68.0,-56.0,0.5913577770974556,89.810009765625,78.81314086914062,84.31157684326172,29.351849746704104,17.204765701293944,23.27830696105957,12.147084426879884,205.34234924316405,167.94507751464843,186.64371337890626,184.08078002929688,107.87971801757811,145.9802490234375,0.14400000000000002,0.0,14,12,15,10,11,11,17,16,16,37,8,12,10,17,16,16,24,1
188,80.0,-64.0,0.5689515098480583,85.59607578702142,74.36266117938777,79.97936772026529,29.678628324320595,17.22710230943039,23.45286546946341,12.451525786008087,200.21843028264314,159.96791454863123,180.09316966905638,186.13025581999796,108.02225604619868,147.07625867968216,0.192,0.15000000000000002,20,8,14,4,4,4,20,16,17,39,3,6,5,20,16,17,32,6
369,64.0,-46.0,0.6719735692731057,94.3470562240571,83.59295373781083,88.97000665939933,29.357549428415723,17.622720009955863,23.490134261422853,11.734829342166641,219.52805653090638,177.036156475942,198.2821086396561,184.14049432129886,110.54534135474957,147.3429167699097,0.228,1.25,12,17,18,19,20,19,17,17,17,34,24,19,21,17,17,17,38,50
99,70.0,-72.0,0.37780216426557894,84.04105240391917,71.84862396774639,77.9448379569524,28.434418030767553,14.422869360789482,21.428643915123835,14.011548841639595,198.3946396013058,151.42920441962195,174.91191987422758,178.33409546514622,90.4489639453299,134.39152772159548,0.294,0.45,15,4,1,2,2,2,8,3,4,50,2,1,2,8,3,4,49,18
144,76.0,-68.0,0.8726583599210533,92.48384816263507,82.196803773713,87.34032718887724,30.998533265056608,20.36824561349122,25.683389134098206,10.630287460830521,211.35836464209416,178.3162243845959,194.83729283487878,194.40878556754697,127.709001790613,161.05889566272228,0.09,0.07500000000000001,18,6,26,15,17,16,30,28,29,26,15,20,18,30,28,29,15,3
144,76.0,-68.0,0.5461857786599865,86.17873339791464,74.80025645622537,80.48949542298051,29.458040973181525,16.88316954237941,23.17060573461775,12.574871459412442,200.9152237709089,160.1724703314563,180.54384453348266,184.7453798600899,105.86643181189962,145.30590541637716,0.198,0.15000000000000002,18,6,13,4,5,4,18,14,15,40,4,6,5,18,14,15,33,6
76,66.0,-74.0,0.4790431033557875,87.15319432490853,74.99182385400866,81.07250996684188,28.90815879168599,15.856189177385806,22.382174137124082,13.051969042094871,202.7637058428628,158.8997124491538,180.83170952747804,181.30006618206153,99.43401700256382,140.36703804464074,0.258,1.1,13,3,9,6,5,5,13,10,11,43,5,5,5,13,10,11,43,44
13,66.0,-80.0,0.4435559481829657,86.04937254517762,73.68731260802626,79.86834257660267,28.776507335903858,15.434577932200819,22.10554320625668,13.341929747025794,199.66609982212785,156.0120946893569,177.8390917625805,180.46994992876847,96.78375665307803,138.62685298574564,0.252,0.375,13,1,7,4,3,4,11,8,9,45,3,3,3,11,8,9,42,15
385,54.0,-44.0,0.5635359480859115,96.6387719481335,85.25388333504846,90.94632596312425,28.27406775880809,16.176694399269767,22.22538100274509,12.097373473979257,220.38512507123903,177.9588042604734,199.1719658865596,177.3481231344852,101.47855369053869,139.41333978580315,0.216,0.2,7,18,14,24,22,23,6,12,10,36,25,20,22,6,12,10,36,8
408,58.0,-42.0,0.5643687511923584,95.43495266709417,84.26792873694268,89.85144039684089,28.421759255945066,16.170668664540994,22.296213750434976,12.251090820286123,222.11259454125764,176.2653966465336,199.18899589907255,178.27291133822635,101.45262015283157,139.86276360929818,0.252,0.8,9,19,14,21,21,21,7,12,10,37,27,18,22,7,12,10,42,32
62,80.0,-76.0,0.6796099160729683,87.61659950138055,76.54800652734679,82.08230522688781,30.261730783254734,18.55313751422033,24.407434301325928,11.708593440695328,203.71560197540583,165.82993918801623,184.77276630925212,189.78826487695505,116.33643671426006,153.06235247407716,0.17400000000000002,0.30000000000000004,20,2,19,6,7,7,25,21,22,34,6,11,9,25,21,22,29,12
132,52.0,-68.0,0.6768831633007173,94.491792679424,82.71743411087674,88.60461324256279,29.42998064254704,18.01915530693988,23.7245676504946,11.41082443915347,212.73495437521552,175.55551277714466,194.14523754346652,184.58494679301762,112.99966678469143,148.79230816214553,0.186,0.4,6,6,18,19,18,19,18,19,18,32,16,18,17,18,19,18,31,16
102,76.0,-72.0,0.47878934786394445,84.53196165936416,72.75194914579201,78.64195433446307,29.135214229813858,16.007109138050904,22.571161645785573,13.12810532064474,199.10015622195465,155.2748443280917,177.18750119054832,182.73038083683463,100.37979395570738,141.55508602297976,0.252,0.7250000000000001,18,4,9,3,2,2,15,11,12,44,2,3,3,15,11,12,42,29
413,68.0,-42.0,0.5907213127841826,90.6692839610672,79.75728430192807,85.213281156033,29.161937878461167,16.995008077806688,23.078472692031472,12.166930086756864,211.89106855528246,169.63592298853268,190.76349439861627,182.89395851219723,106.5819809244366,144.7379688790834,0.198,0.15000000000000002,14,19,15,11,13,12,15,15,15,37,15,14,14,15,15,15,33,6
122,74.0,-70.0,0.3896218365932498,83.23657684383595,71.28593872129365,77.26125732480082,28.591498871615112,14.669712411403632,21.63060493579047,13.921786231329788,197.2472088656417,150.8253649928357,174.03628052054614,179.32370300772072,91.99642945231433,135.66006775589486,0.28800000000000003,0.47500000000000003,17,5,2,2,1,1,9,4,6,50,1,1,1,9,4,6,48,19
345,58.0,-48.0,0.6306760807860461,93.66444731191856,82.53842405656597,88.10143522647866,29.152184369367355,17.384432518854318,23.26830794820021,11.767751430896348,212.11636654333265,174.68681087927803,193.4015874906022,182.83790159510033,109.01528132950688,145.92658871572152,0.14400000000000002,0.025,9,16,17,17,18,18,15,16,16,34,16,17,17,15,16,16,24,1
437,74.0,-40.0,0.7952937507615632,92.76786914551965,82.54452930659492,87.6561981579425,30.320711523114166,19.17609364817166,24.748402528422588,11.144617112003054,216.25788612466667,178.15153909595682,197.2047101689057,190.1664245968933,120.25874031357807,155.21258367593936,0.162,0.325,17,20,23,16,18,17,25,23,24,30,20,20,20,25,23,24,27,13
86,44.0,-72.0,0.6953666343807643,95.46897757698049,83.29723958597535,89.38310812371327,29.388801479672335,18.24161662113601,23.815208478199988,11.14718516371153,213.2315824691047,177.1996237605457,195.2156083028115,184.33210803659142,114.39058075641361,149.361345617205,0.18,0.4,2,4,19,21,19,20,17,19,19,30,17,19,18,17,19,19,30,16
141,70.0,-68.0,0.41818218654340633,85.12272933595524,73.15855819309277,79.14064345934807,28.611538313533828,14.989753930051743,21.80064647465239,13.62178438348208,200.8768475241738,154.48035582481538,177.67859648650864,179.44418425705518,94.00632474985267,136.72525877591517,0.28200000000000003,1.0250000000000001,15,6,5,3,3,3,9,6,7,48,4,3,3,9,6,7,47,41
40,78.0,-78.0,0.7736740708714757,90.07940364256653,79.5601546650455,84.81977686498948,30.645417776512488,19.500595836273742,25.073006806392936,11.144822321708563,208.76848135307242,172.73323961162987,190.75086658586386,192.19646600714339,122.27702319355683,157.23674612622722,0.18,0.875,19,1,22,10,13,11,28,24,25,30,12,16,14,28,24,25,30,35
184,72.0,-64.0,0.4244432562088721,84.95582732383554,73.2259733504236,79.09089842978166,28.646213451279547,15.109132662515915,21.87767276125851,13.537080807837029,200.15949094086682,155.0053716827161,177.58243161697087,179.6613900512204,94.75093591884709,137.2061681730213,0.264,0.25,16,8,5,3,3,3,10,7,8,47,3,3,3,10,7,8,44,10
352,72.0,-48.0,0.6435089442144877,89.93443422115962,79.12652010007182,84.53047914425815,29.65083076792839,17.704738623925085,23.677784657779746,11.946093097677636,210.74236148683937,169.16205448990257,189.95220646249248,185.96369691927077,111.03480076405282,148.4992480787222,0.20400000000000001,0.42500000000000004,16,16,17,10,12,11,20,17,18,35,14,13,13,20,17,18,34,17
291,76.0,-54.0,0.8161813086615547,92.28413093718254,82.04626932188243,87.16519784071266,30.61125031937079,19.543627194613467,25.077438756992315,11.06762236181823,214.67270829213646,177.45149253143722,196.0621004117941,191.9932679115007,122.56418779690259,157.27872327657224,0.18,1.0,18,13,24,15,17,16,27,24,25,29,19,19,19,27,24,25,30,40
277,48.0,-54.0,0.8988002901438485,102.14384799042854,91.2874781529352,96.71566227059569,29.92015234205386,19.735960544927103,24.828056500711256,10.184191825737239,226.60028035900143,193.5637266454665,210.08200510440577,187.68075422237175,123.77485889241422,155.7278026282525,0.138,0.30000000000000004,4,13,27,35,33,34,22,25,24,23,32,31,31,22,25,24,23,12
382,48.0,-44.0,0.6298364237237857,101.69661731854507,90.19283098355302,95.94472491398588,28.193828449033226,16.592941165026673,22.393384711661536,11.600887226783474,229.25775307996997,187.46128417654515,208.3595196963728,176.88084063784441,104.13072559117225,140.50578258044416,0.246,1.225,4,18,16,34,31,32,5,13,11,33,35,26,30,6,13,11,41,49
61,78.0,-76.0,0.7552210117502014,89.77899630060237,79.2290002756844,84.5039975252048,30.55628128565031,19.27877747669652,24.917529533761233,11.277503999688363,208.5957220963969,171.8309943369878,190.21335821669174,191.64041995405904,120.88879187726448,156.26460942518298,0.192,1.2000000000000002,19,2,21,10,12,11,27,23,25,31,12,15,14,27,23,25,32,48
264,64.0,-56.0,0.9815146285093465,99.32111426827211,89.52620034195863,94.4236563895911,30.898703168942394,20.758778176749516,25.828740863581203,10.1399251447809,224.651399675769,192.07824238280037,208.36481584129746,193.80008248177316,130.1775480647019,161.98882213969057,0.14400000000000002,0.8500000000000001,12,12,29,29,30,30,30,29,29,23,30,30,30,30,29,29,24,34
116,62.0,-70.0,0.6138268041878444,91.10708684508478,79.52983480846879,85.31846273412833,29.43539571067273,17.460617362791556,23.448006536731956,11.97477874842493,209.0738544839334,169.13294266258458,189.1033912490446,184.6104642485628,109.4988412853866,147.05464796045834,0.222,1.0,11,5,16,12,12,12,18,17,17,36,12,13,13,18,17,17,37,40
191,44.0,-62.0,0.6478176505936746,97.2012680196368,84.96019549040025,91.08073066147371,28.85152895678685,17.40865180445227,23.13009090196196,11.442877133260982,216.68941185094178,178.84292265851516,197.76616644092462,180.97640877568114,109.18943100268109,145.0829228137802,0.21,0.675,2,9,17,25,22,23,12,16,15,32,21,20,21,12,16,15,35,27
365,56.0,-46.0,0.5590141733769725,95.62678300681105,84.31080995613974,89.96879625259507,28.401670879634516,16.136182412725567,22.26892647451875,12.265488753011248,220.6241446285867,175.96690953164745,198.29552738529458,178.1503131361006,101.23634450950027,139.6933282887424,0.252,0.9,8,17,13,21,21,21,7,11,10,37,25,18,21,7,11,10,42,36
329,68.0,-50.0,0.9281094087375299,97.13850291376848,87.07311609526616,92.10580973339938,30.737872459227553,20.380742705488235,25.55930777309284,10.35712916246124,220.75932272108187,187.22927447486933,203.99429737727274,192.7867644772737,127.80426167897694,160.29551201001016,0.114,0.2,14,15,28,25,26,25,28,28,28,24,25,26,26,28,28,28,19,8
193,48.0,-62.0,0.5900796588029754,94.98763400124216,82.78340807013653,88.88552019645522,28.740977256094457,16.829824599782718,22.785400222220137,11.911153438324224,213.0004822319086,174.08523067151117,193.54285370512932,180.27110179361688,105.55017285822568,142.91063869920973,0.198,0.25,4,9,15,20,18,19,11,14,13,35,17,17,17,11,14,13,33,10
240,58.0,-58.0,0.43735917194747387,90.3748564499943,78.3279378140299,84.35139697942654,28.169072240532856,14.876860647345048,21.52296629135091,13.292211593187517,209.83149270459552,163.45823923876054,186.64486948120418,176.67361519444276,93.3166238682416,134.99512067574088,0.28200000000000003,1.175,9,11,6,11,10,11,5,5,5,45,13,9,10,5,5,5,47,47
303,58.0,-52.0,0.9239662021516044,101.03568767402798,90.97763136776643,96.006659368307,30.319103261956503,20.004075738936702,25.161589386005684,10.315027599313163,227.3268990285138,193.4943704405942,210.41063381903365,190.17747083487004,125.46258814181459,157.820028267652,0.168,1.175,9,14,27,33,32,33,25,26,26,24,33,31,32,25,26,26,28,47
199,60.0,-62.0,0.42886534290033457,89.06842333007606,76.91869890563774,82.99356279632428,28.27316364859202,14.86369878238083,21.568431902132883,13.409465247681357,207.15281407458014,160.92028997381922,184.03655156644297,177.32119876635267,93.2276091867069,135.27440283211885,0.28200000000000003,1.1500000000000001,10,9,6,9,8,8,6,5,5,46,10,7,8,6,5,5,47,46
224,68.0,-60.0,0.6667141706849159,91.30552043219922,80.22792248896451,85.76672237611155,29.730661986187062,18.006730282438852,23.868695981725505,11.723930845440893,210.9334709894962,171.27740020741504,191.10543910798174,186.46508924817448,112.92700043715799,149.69604636854515,0.198,0.525,14,10,18,13,14,13,20,19,19,34,14,15,14,20,19,19,33,21
340,48.0,-48.0,0.6868726795363533,98.72454472510925,87.27958225755383,93.00206303356778,28.891952465491812,17.654067959180963,23.273010345850736,11.237884677972204,220.31083841551202,183.54438116406314,201.92761146825382,181.22833946905186,110.7250536499524,145.9766975513225,0.15,0.07500000000000001,4,16,19,28,26,27,12,17,16,31,25,24,24,13,17,16,25,3
87,46.0,-72.0,0.3530764732589883,88.84812927246094,75.31705474853516,82.08259429931641,27.69774284362793,13.749353790283203,20.723547744750977,13.948388862609864,202.20179748535156,156.4787658691406,179.3402862548828,173.72216796875,86.22796173095703,129.97506408691407,0.3,0.0,3,4,1,8,6,7,2,1,1,50,5,4,4,2,1,1,50,1
284,62.0,-54.0,0.6795208183411585,94.16596183776856,83.08634552001953,88.62615341186523,29.468300571441652,17.893491954803466,23.680896549224855,11.574808425903319,215.70264297485352,176.14675521850586,195.92469345092775,184.82676513671876,112.22634147644042,148.52655838012697,0.198,0.5,11,13,18,18,19,19,18,18,18,33,20,18,19,18,18,18,33,20
309,70.0,-52.0,0.42674062409741276,86.01314958005662,74.61151811107774,80.31233293003933,28.489127662093267,14.99947751614544,21.744302150429135,13.489650088727178,204.18974796732857,157.51818423312346,180.85396854163275,178.67468449245192,94.0682164955227,136.37144782369793,0.27,0.30000000000000004,15,14,5,4,5,4,8,6,7,47,7,4,5,8,6,7,45,12
234,46.0,-58.0,0.5320044331230684,95.22080683628506,83.07134013032717,89.14607233889737,28.274652270939104,15.989545338340761,22.132098776029665,12.285107104259744,212.7533308834535,173.73425249510737,193.24379382551155,177.34748492456282,100.28164263090498,138.81456370144025,0.186,0.05,3,11,12,21,19,20,6,11,9,38,16,17,16,6,11,9,31,2
226,72.0,-60.0,0.8982059571847717,94.44797100181823,84.25102247438402,89.34949597516218,30.91032068441081,20.406461835348264,25.658391374320548,10.503858467592881,215.47043481038173,182.05566437295124,198.7630514227219,193.86091138646998,127.95657864101771,160.90874592927247,0.108,0.15000000000000002,16,10,27,19,21,20,30,28,28,25,19,23,21,30,28,28,18,6
20,80.0,-80.0,0.36965174437078235,80.77264404204107,68.58711700329658,74.67987670797156,28.759300231014095,14.543339918373839,21.65132064689842,14.215961075579981,192.2358764603821,145.80043334554503,169.0181610064814,180.3869354190378,91.20048674490243,135.79371337079064,0.3,0.7250000000000001,20,1,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,29
433,66.0,-40.0,0.7681909362593762,96.0115063553877,85.71163453057409,90.86157349473899,29.77610618718587,18.535344851136948,24.155725862484214,11.240761450489769,223.46100709585502,182.74038637342284,203.1006927673528,186.7643731769361,116.26646363876993,151.51541627162194,0.20400000000000001,1.05,13,20,22,22,23,23,21,21,21,31,28,23,25,21,21,21,34,42
110,50.0,-70.0,0.553348660393016,92.62683859515519,80.12844227874584,86.37764425164778,28.796752147649734,16.592230174101815,22.69449039793468,12.204521401340056,209.48270550857978,168.99691134873405,189.23980079926238,180.61469104195993,104.05734373822168,142.3360227306866,0.24,1.225,5,5,13,15,14,14,11,13,13,37,13,13,13,11,13,13,40,49
427,54.0,-40.0,0.9458771543203346,105.06441955566407,94.89860610961914,99.98151168823243,29.840142250061035,19.75804176330566,24.799092292785645,10.082100868225098,234.87886962890624,200.69135131835938,217.7851119995117,187.1899658203125,123.93543395996093,155.56270599365234,0.15,0.5,7,20,28,42,40,41,21,25,24,22,41,36,38,21,25,24,25,20
47,50.0,-76.0,0.47912476403854765,90.17003768047476,77.26339919147823,83.7167181307994,28.54794631726698,15.724188550129213,22.13606788192508,12.823758549150865,204.5270174979354,162.60570493125124,183.56635648437043,179.04539213635985,98.60316936204846,138.82428372466848,0.246,0.7250000000000001,5,2,9,11,9,10,9,10,9,41,7,8,8,9,10,9,41,29
214,48.0,-60.0,0.5869090600345663,95.79433717087815,83.58497331119202,89.68965485956551,28.631846926425865,16.70396496486785,22.667906498777967,11.92788182804357,215.41025515224266,175.31423709654308,195.36224734509597,179.59574372972128,104.77673679731092,142.18624026351668,0.234,0.9750000000000001,4,10,15,22,20,21,10,14,13,35,19,18,18,10,14,13,39,39
222,64.0,-60.0,0.4794454910247772,88.98873303665613,77.2176813991295,83.10320645495173,28.63611769571897,15.646646876627381,22.14138235293107,12.989470609284059,206.71932641254284,162.58566581940892,184.65249474268813,179.5972725774946,98.1290846299622,138.86318104513137,0.246,0.4,12,10,9,8,9,8,10,9,9,43,9,8,9,10,9,9,41,16
187,78.0,-64.0,0.5477536208694316,85.4160873899774,73.99995580554086,79.70802007188021,29.54099122254373,16.898189189312287,23.21959039666287,12.642801461026849,201.70861828293403,158.79536452419393,180.25198987768945,185.2816559568279,105.97234208281711,145.62700207158034,0.24,1.0,19,8,13,3,4,4,19,14,16,40,4,5,5,19,14,16,40,40
27,52.0,-78.0,0.7919027322252596,95.08619258404997,83.63945704055394,89.36282588041675,30.131173161844046,19.424372611739,24.77777258161563,10.706800359370185,214.15911856182785,179.88766221566289,197.023389168044,188.97842950168004,121.79745011128821,155.3879399590729,0.18,0.9500000000000001,6,1,23,20,20,20,24,24,24,27,18,21,20,24,24,24,30,38
369,64.0,-46.0,0.8900472838219415,98.23733393703078,87.99302988295545,93.11517939229262,30.330388366664586,19.864193481080918,25.097291477003893,10.466194370599604,222.72887411266743,188.18764758254463,205.45825611738113,190.2364495368104,124.573569085347,157.40500847184478,0.126,0.2,12,17,26,27,27,27,25,26,25,25,28,27,27,25,26,26,21,8
79,72.0,-74.0,0.5240516703595525,86.46184593200684,74.6677434539795,80.56479660034181,29.29249635696411,16.54604330062866,22.91927026748657,12.746453142166136,202.34293380737307,159.42627563476563,180.88461029052735,183.7133592224121,103.75990951538085,143.7366323852539,0.246,1.125,16,3,12,5,5,5,16,13,14,41,5,6,5,16,13,14,41,45
437,74.0,-40.0,0.42864433689525105,83.94412567085149,72.8408331292402,78.392480010398,28.72146907981434,15.182052233980265,21.95176071411777,13.539416807687065,202.22870331055307,155.3349801650143,178.781839296378,180.1326461901641,95.21147386613157,137.67205903632743,0.27,0.17500000000000002,17,20,6,2,3,2,11,7,8,47,5,3,4,11,7,8,45,7
278,50.0,-54.0,0.3733107825357781,92.98089050939133,80.7058508363826,86.84336945218267,27.325594942730532,13.647888571187284,20.48674232916295,13.677706562277383,213.42198671094138,166.4408392470225,189.9314087065228,171.40140992800588,85.62782169369514,128.51461642119975,0.3,0.45,5,13,1,16,15,15,1,1,1,48,17,11,13,1,1,1,50,18
375,76.0,-46.0,0.5890465722806499,87.05037137544086,76.14008802527292,81.59523267582051,29.59653113785738,17.26322653968827,23.42987921070562,12.333304521875547,205.5984159615183,163.35027846034103,184.4743470583438,185.62063225811286,108.25968433527039,146.94015532122674,0.21,0.30000000000000004,18,17,15,5,7,6,19,16,17,38,8,9,8,19,16,17,35,12
230,80.0,-60.0,0.8902757354097005,92.56738050768183,82.64198072357107,87.60467832680882,31.094837757878857,20.3690519275886,25.731945414937954,10.725785830290256,214.68919369239018,179.79827723692293,197.24373470171707,195.02349393838378,127.73075634242275,161.37711941835883,0.162,1.0250000000000001,20,10,26,15,18,17,31,28,29,27,19,21,20,31,28,29,27,41
74,62.0,-74.0,0.7024132171055506,92.26449802561308,81.02702947743404,86.6457642092881,29.91175743945422,18.518360768634125,24.215059371072837,11.393396937848681,210.5125305995856,173.41763684365765,191.9650843319714,187.5956433634215,116.12305127503683,151.8593476244061,0.192,0.7000000000000001,11,3,19,15,15,15,22,20,21,32,14,16,15,22,20,21,32,28
216,52.0,-60.0,0.4203384588611978,91.87515090566833,79.55916198390318,85.71715850472228,27.858917881000643,14.554185878068548,21.206552995333475,13.304732460695835,209.1839160028786,165.5306494028677,187.35728270287296,174.7336599491844,91.28866007359711,133.01116359720612,0.258,0.125,6,10,5,14,13,13,3,4,3,45,12,10,11,3,4,3,43,5
45,46.0,-76.0,0.4828670570770809,90.91866201048657,77.74831334474844,84.33348775391116,28.459669641364304,15.741843093140254,22.100755966709247,12.717826176290774,205.17576762330017,163.59851509719846,184.38713998695948,178.49677898542487,98.71389745216459,138.60533959208516,0.246,0.8,3,2,9,12,9,11,8,10,9,41,8,9,8,8,10,9,41,32
100,72.0,-72.0,0.9810371203918464,95.56879483517898,85.83045010259809,90.69962338441545,31.36509536203622,21.215677327519508,26.290386344777936,10.14941822525158,218.08649897006853,186.20555412516225,202.1460253269126,196.7099810452433,133.02517571778844,164.86757624528713,0.132,0.65,16,4,29,21,23,23,33,31,32,23,22,26,24,33,31,32,22,26
312,76.0,-52.0,0.5934471828853434,87.12022874861051,76.10962847040003,81.6149284569168,29.639474682213393,17.32195095989575,23.480712592172633,12.31752341714219,205.70157078429236,163.13938604106073,184.420475208332,185.89458376650344,108.63175222498094,147.26317387037497,0.222,0.6000000000000001,18,14,15,5,7,6,19,16,17,38,8,9,8,19,16,17,37,24
302,56.0,-52.0,0.8471063957329866,100.20100465539554,89.64836397355191,94.92468416188642,29.90314247440387,19.302936636342718,24.6030392501974,10.60020702061716,225.41577090697717,190.1094098380237,207.76259098285112,187.57093751940877,121.0723495865503,154.3216437055683,0.18,0.9750000000000001,8,14,25,31,30,30,22,23,23,26,31,28,29,22,23,23,30,39
333,76.0,-50.0,0.4137552392827234,82.92916916086045,71.64126449798233,77.28521759236027,28.759736635528387,15.036999878473651,21.898368075802864,13.722737443700245,199.01568635030182,152.33066986802035,175.67317810916106,180.3791571184481,94.30191088539459,137.3405340782157,0.28200000000000003,0.47500000000000003,18,15,4,1,2,1,11,6,8,48,2,2,2,11,6,8,47,19
306,64.0,-52.0,0.8520982245808755,96.954694012589,86.5352448758183,91.74497173302352,30.283724995037772,19.622680856239214,24.953203001932884,10.6610439480635,220.19112630647078,184.9755679117815,202.583348635004,189.94196667493577,123.05931268727467,156.50064105439753,0.14400000000000002,0.30000000000000004,12,14,25,24,25,24,25,25,25,27,25,25,25,25,25,25,24,12
281,56.0,-54.0,0.8167080470225643,99.17908607717942,88.49013300256033,93.83461068427324,29.82993375354124,19.08037169602717,24.45515245775558,10.749562839527373,223.4492466766664,187.6336116788696,205.5414308562261,187.10877023479483,119.6745660759957,153.391666095458,0.186,1.0,8,13,24,29,28,28,21,23,22,27,28,27,27,21,23,22,31,40
120,70.0,-70.0,0.8231446791031611,93.07317727869304,82.57666771287043,87.82492440313037,30.61965845848954,19.78205964495738,25.2008580980496,10.837599290369322,212.9715956427572,178.0806806756846,195.52613052982636,192.03451530766324,124.04215225092233,158.03833759398916,0.15,0.375,15,5,24,16,18,17,27,25,26,28,17,20,18,27,25,26,25,15
