index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
46,48.0,-76.0,0.6487229845831115,93.57810389993737,81.29701769412432,87.43756136923325,29.324649781923792,17.833487238955474,23.579068472292985,11.491162399917172,210.52512030271282,173.1696801894058,191.8473984150116,183.92386941480385,111.82929642082964,147.87658375705058,0.21,0.9500000000000001,4,2,17,17,16,16,17,18,18,32,14,16,15,17,18,18,35,38
335,80.0,-50.0,0.837141651978027,91.47380206776421,81.29127030759832,86.38253313591692,30.8381049901396,19.76757350832519,25.30283924923239,11.07053110034796,213.9253476537005,176.92939115029264,195.42737397965945,193.4171934725221,123.96735052396374,158.69227276117581,0.18,1.225,20,15,24,13,16,14,29,25,27,30,18,19,18,29,25,27,30,49
32,62.0,-78.0,0.44529373875382194,87.04444975318066,74.50806364307614,80.77625578260019,28.687474665188052,15.391498324282535,22.03948691435216,13.295976760522324,201.45425777600377,157.3428863059496,179.39857295650228,179.91117001116157,96.51688621302739,138.21403009573748,0.264,0.9500000000000001,11,1,7,5,4,5,10,8,9,45,4,4,4,10,8,9,44,38
427,54.0,-40.0,0.6131464838234095,99.00477749775015,87.86861507915555,93.4366955255145,28.3437354226386,16.536100681081034,22.439917594095707,11.80763527561551,227.38937372339564,183.36751823433084,205.37844597886541,177.79740353163618,103.75727196041561,140.7773375934382,0.24,0.7250000000000001,7,20,16,28,27,28,7,13,11,34,33,24,27,7,13,11,40,29
220,60.0,-60.0,0.39806118517943345,88.73741226544954,76.6174644505838,82.67743683213776,28.049813652892045,14.363640692010087,21.20672779233937,13.686172674779662,207.2252029505704,159.81403656789627,183.5196197592333,175.920866399401,90.09590455458968,133.00838929169115,0.294,0.9750000000000001,10,10,3,8,8,8,4,3,3,48,10,6,7,4,3,3,49,39
423,46.0,-40.0,0.39004116330515604,99.39833954163602,87.44140869483083,93.41987274494218,26.606279223481927,13.403727727952898,20.005004124215976,13.202550732589572,228.25791138648145,179.10750061506727,203.6827087473568,166.913337420577,84.13526675997534,125.5242972074641,0.3,0.325,3,20,2,29,26,28,1,1,1,44,34,21,26,1,1,1,50,13
206,74.0,-62.0,0.8267955949859201,92.5122545966106,82.10465937346063,87.308454238454,30.673746787541678,19.800735837940813,25.237240969418494,10.873011178482663,212.44484915466836,177.37452563971578,194.9096843454341,192.37529596957816,124.16091694560166,158.26810599982568,0.132,0.2,17,9,24,15,17,16,28,25,26,28,16,19,18,28,25,26,22,8
392,68.0,-44.0,0.40552383400394815,86.5150140396654,75.21301117121213,80.86401062179618,28.220117952336626,14.57907061000033,21.399594157190847,13.641047857320533,207.55157623923242,158.57053711396935,183.06105652401166,176.98846863980668,91.43896913977285,134.21371827943776,0.294,0.275,14,18,4,5,5,5,6,4,4,48,10,5,7,6,4,4,49,11
77,68.0,-74.0,0.8938562075021979,93.48984525248333,83.18597897714002,88.3379124199875,31.032625802781492,20.560154063324383,25.79639033359615,10.47247196833894,211.94302973509588,180.2834224825147,196.11322412516282,194.62221065610333,128.90560417092286,161.76390771868884,0.054,0.025,14,3,26,17,19,18,31,28,29,25,15,21,19,30,28,29,9,1
343,54.0,-48.0,0.38956441266544906,93.49649505697002,81.74643890474836,87.62146682827137,27.33102809692216,13.832198329805323,20.581613423172165,13.498829671749483,216.20949828997837,169.07916412403634,192.6443334958263,171.43217527965083,86.78878873277979,129.11048215880263,0.28200000000000003,0.07500000000000001,7,16,2,17,16,17,1,1,1,47,20,13,16,1,1,1,47,3
416,74.0,-42.0,0.5436466142869001,86.48446571374785,75.53262734472412,81.00854347747526,29.313363092647357,16.653399162887695,22.983380689076466,12.659964940655318,206.45052661560493,161.4473955282478,183.94896259780526,183.84870128148714,104.44151040586783,144.1451063777345,0.24,0.525,17,19,13,5,6,5,17,13,14,40,9,7,8,17,13,14,40,21
336,40.0,-48.0,0.5866085274482291,101.83658942791116,89.52152656632731,95.67905799711988,27.80509904372773,16.143887670210642,21.97449350955702,11.661211754987251,225.12957533263176,185.66848406859052,205.39903336271922,174.44270333645903,101.29354789433557,137.86812576798303,0.216,0.275,1,16,15,34,30,32,3,11,8,33,30,25,27,3,11,8,36,11
176,56.0,-64.0,0.4117482102125051,89.55835693314526,77.17177627517319,83.36506973221083,28.092873840160358,14.58220577201035,21.33754020662858,13.51066741965149,206.83206939576135,160.98501312140172,183.90854553104202,176.19320983779005,91.46179427856188,133.8274966413059,0.294,1.075,8,8,4,9,8,9,5,4,4,47,10,7,8,5,4,4,49,43
5,50.0,-80.0,0.3670850841568798,86.95202865731409,73.35923996100391,80.15563202034028,28.075513458356184,14.16509342239842,21.120304298684278,13.91042003595776,199.18361816671097,153.4990127593148,176.34131470007415,176.07933044498498,88.82489013961603,132.45211181818013,0.294,0.55,5,1,1,5,3,4,5,2,3,50,2,2,2,5,2,3,49,22
152,50.0,-66.0,0.6293278625634087,92.70035858154297,81.1629852294922,86.93167266845703,29.327180099487304,17.544263076782226,23.43572158813476,11.782916641235351,208.08752441406247,172.32572631835936,190.20662536621091,183.93184509277341,110.0064468383789,146.969140625,0.108,0.0,5,7,16,15,15,15,17,17,17,34,11,16,14,17,17,17,18,1
169,42.0,-64.0,0.687549196404403,97.27023128368646,85.1760827193808,91.22315730670935,29.09680068165843,17.892495097158648,23.494648041996413,11.204305737087614,216.10786124864978,179.9291203712294,198.0184862323027,182.50951349928653,112.21044543100683,147.35997610821335,0.168,0.2,1,8,19,25,22,23,15,18,17,30,20,21,21,15,18,17,28,8
361,48.0,-46.0,0.8423772470100357,103.67460734639175,92.70239117716116,98.18849895659991,29.335173129799003,18.93481456931947,24.134993544383263,10.40035798827475,230.03175740546672,195.18078824783578,212.60627221630023,184.02475841911186,118.77222559204057,151.39849139522366,0.156,0.30000000000000004,4,17,25,38,36,37,17,22,21,25,36,32,33,17,22,21,26,12
429,58.0,-40.0,0.7125092383083905,99.04140305317867,88.38436707431453,93.7128862081554,29.044859544103353,17.691538546297927,23.36819915964152,11.353321112246302,227.90111726341277,186.04391237379753,206.97251558154477,182.19113800839725,110.99633561812723,146.59373811026046,0.222,1.05,9,20,20,28,28,28,14,17,17,31,33,25,29,14,17,17,37,42
93,58.0,-72.0,0.8718415048119684,96.34243411852458,85.71940891943528,91.03092060345172,30.544456948003216,20.101054627599964,25.32275601668401,10.443402568358499,217.46974861136414,184.25331950767907,200.86153299140403,191.5695004793769,126.04245554706208,158.80597877616188,0.162,0.8250000000000001,9,4,26,23,23,23,27,27,27,25,22,24,23,27,27,27,27,33
173,50.0,-64.0,0.825534124241562,98.07253696375496,86.91647480653015,92.4945067243764,29.97266777815663,19.41701181257642,24.694839947954332,10.555655488743051,219.1360977923206,185.12757396278766,202.13183419908543,187.9954706298365,121.76389186406331,154.8796817810062,0.15,0.325,5,8,24,26,25,26,22,24,23,26,24,25,24,22,24,23,25,13
154,54.0,-66.0,0.42745958337113277,90.34103805513237,77.98606079078132,84.16355163548127,28.123064422269692,14.813141040070114,21.468102683486187,13.309923420346554,205.83490508945704,163.00260131735018,184.41874877835477,176.38285278108847,92.90073623198555,134.641795956122,0.246,0.025,7,7,5,11,10,10,5,5,5,45,8,8,8,5,5,5,41,1
356,80.0,-48.0,0.6128158278578342,85.85090323068107,74.96298718893746,80.40694578201385,29.939455528757016,17.594656238645072,23.767056284245236,12.344799776486816,204.43813958956025,161.8171272764463,183.12763175452864,187.78701938404572,110.34467650368498,149.06584668501787,0.234,1.225,20,16,16,4,5,4,22,17,19,38,7,7,7,22,17,19,39,49
174,52.0,-64.0,0.40975906346071184,90.53595123291016,77.90876892089844,84.22236022949218,27.959490280151368,14.49763671875,21.228563766479493,13.461853332519532,207.5741064453125,162.1831610107422,184.87863342285158,175.36216247558596,90.9323110961914,133.14723510742186,0.28800000000000003,1.125,6,8,4,11,10,10,4,3,3,46,10,8,9,4,3,3,48,45
130,48.0,-68.0,0.5024105089488224,92.37888582801972,79.66032000387091,86.0196043655294,28.435861173993626,15.855571266985516,22.145715877166523,12.580289544611944,208.6678928119224,167.0675653811382,187.86772772323928,178.35226322187233,99.43829737262229,138.89528083130725,0.246,0.8250000000000001,4,6,10,15,13,14,8,10,9,40,12,12,11,8,10,9,41,33
382,48.0,-44.0,0.6361478821978,101.71758818100238,90.25272733888242,95.9851602013488,28.228755795741098,16.68413291341415,22.456444469018468,11.54462227197571,228.99464963013486,187.58636653703059,208.29050777840666,177.09803098947918,104.69917354690091,140.8986028785422,0.24,1.0250000000000001,4,18,17,34,31,33,6,14,11,33,35,26,30,6,14,11,40,41
235,48.0,-58.0,0.367188542618395,92.35355895681249,79.74914703082977,86.05135345158413,27.365273435038144,13.63040648876794,20.497839809315032,13.734867137004656,210.79032835813805,164.53120299464337,187.66076964367457,171.65004392991338,85.51003292528063,128.5800359861937,0.3,0.4,4,11,1,15,13,14,1,1,1,49,14,10,11,1,1,1,50,16
12,64.0,-80.0,0.7876960308162402,92.93721492122768,82.12374170521619,87.53047755028466,30.41837012163865,19.48730954864024,24.95283926293485,10.93106087817375,212.02595571547675,177.03749497859607,194.53172778843484,190.77048638236295,122.19122148286101,156.48085439037172,0.18,0.9500000000000001,12,1,23,16,17,17,26,24,25,29,15,19,18,26,24,25,30,38
290,74.0,-54.0,0.49885316381063516,85.77693420410156,74.48864501953125,80.13279037475586,29.092451210021977,16.134918212890625,22.61368492126465,12.957532768249513,203.11204803466796,158.47894622802733,180.7955014038086,182.4602536010742,101.18542572021484,141.82283874511717,0.246,0.5,17,13,10,4,4,4,15,11,12,42,6,5,5,15,11,12,41,20
21,40.0,-78.0,0.9544337367158784,99.04287050713714,87.36248415788974,93.20267794286414,30.59202740339756,20.8691949208504,25.73061104768295,9.722832387179999,220.61250218812762,189.6607553856058,205.13662787134064,191.87979190928428,130.84733726829995,161.36356817460626,0.15,0.9,1,1,29,28,26,27,27,30,29,19,25,28,27,27,30,29,25,36
290,74.0,-54.0,0.5892125604343447,87.86325048080694,76.82180944655926,82.34252904815533,29.531122069254614,17.24773921336196,23.389430641308337,12.283383122921133,205.7834339636158,164.21509658305456,184.99926710439075,185.20842904437603,108.1612907883377,146.68486098447102,0.20400000000000001,0.275,17,13,15,7,8,7,19,16,17,38,8,9,9,19,16,17,34,11
260,56.0,-56.0,0.9883120065230108,101.29401533048147,91.18608994605617,96.2400544693241,30.65916529420184,20.703528188237737,25.68134693195494,9.955636762640474,226.52878871490972,194.7517960345353,210.6402896281405,192.30326798705863,129.83110017334025,161.06718224914067,0.132,0.525,8,12,30,33,33,33,28,29,29,21,32,31,32,28,29,29,22,21
381,46.0,-44.0,0.41417362994495077,98.3869427603844,86.36247651404496,92.37470948462577,26.9603412279384,13.87679360176814,20.418567205044887,13.083547130259472,224.51251741858601,176.98774813670428,200.75013064141325,169.134211141243,87.09408726580929,128.11414889834933,0.294,0.6000000000000001,3,18,4,27,24,26,1,1,1,43,30,19,23,1,1,1,49,24
307,66.0,-52.0,0.6473686814588505,92.42017244838983,81.48147401827265,86.95082155486443,29.441814198241758,17.550885324516383,23.496349570644355,11.890929407782261,215.05437077737977,172.94603827637945,194.00020879934056,184.66364932039855,110.08491522127508,147.3742822708351,0.228,1.2000000000000002,13,14,17,15,16,15,18,17,17,35,19,16,17,18,17,17,38,48
148,42.0,-66.0,0.6235762928476787,95.85848337653852,83.48335550488396,89.67091944071188,28.82962778411479,17.19796092854668,23.013794604286165,11.63166666483324,213.41311329350606,175.90353195036124,194.65832353746407,180.83057912390652,107.85345632585484,144.34201337612734,0.186,0.225,1,7,16,22,19,21,12,16,15,33,17,18,18,12,16,15,31,9
173,50.0,-64.0,0.6215258396601036,92.88893585205079,81.32536926269532,87.10715332031249,29.244831848144532,17.42248115539551,23.33365669250488,11.822350502014158,208.41261596679686,172.4676788330078,190.44014587402341,183.41641845703123,109.24435272216797,146.33038024902342,0.114,0.0,5,8,16,16,16,16,16,16,16,35,11,16,14,16,16,16,19,1
277,48.0,-54.0,0.9429462805276819,102.7012710089779,92.04083622651288,97.37105243518815,30.134238892760024,20.14082050606638,25.13752978524389,9.993418567891549,227.6547862728219,195.49837598702285,211.5765802906898,189.02230038943364,126.30864512373631,157.66547046776705,0.126,0.275,4,13,28,36,34,35,24,27,26,21,33,32,33,24,27,26,21,11
257,50.0,-56.0,0.6498195153434729,96.94401559463473,85.15056650986593,91.04729013672248,28.915372866725953,17.38415417184545,23.149763519285766,11.531219572260877,217.45905108230033,179.0900020819829,198.2745265821437,181.37159923560347,109.0366823975959,145.20414142694943,0.192,0.30000000000000004,5,12,17,24,22,23,13,16,15,33,22,21,21,13,16,15,32,12
128,44.0,-68.0,0.8091380111271684,96.37946169767659,85.2094753944422,90.7944671727683,30.065893217507757,19.39791425652788,24.73190408034068,10.66797926615549,215.1980182542333,182.06847037788498,198.63324523158738,188.5734726988836,121.62922608281117,155.10134908567238,0.096,0.05,2,6,23,23,22,23,23,24,24,27,19,23,21,23,24,24,16,2
262,60.0,-56.0,0.8180149940276781,94.14834439754348,83.5073975870041,88.8278709922738,30.434827990816572,19.644705399767474,25.039766666681793,10.790122848541174,212.58039774581556,179.51379022351705,196.0470888729721,190.87799054188488,123.17290200485587,157.02544963030388,0.078,0.025,10,12,24,18,19,19,26,25,25,28,16,21,19,26,25,25,13,1
206,74.0,-62.0,0.6978682900579074,90.04329828463518,79.23910439426685,84.64120095798128,30.096020877934265,18.44616448810082,24.27109258765011,11.649856389833634,210.0812147858901,170.51834700421296,190.29977708036301,188.76018974794414,115.68278030252245,152.2214857881713,0.21,1.25,17,9,19,10,12,11,23,20,21,33,13,14,14,23,20,21,35,50
332,74.0,-50.0,0.6922362765930096,90.18068171926303,79.53646174142219,84.85857127257853,29.979660102320263,18.237178899577543,24.108420130374277,11.742481069228099,211.72237905547772,170.81082385163626,191.26659992768248,188.03205530758066,114.37720524379479,151.2046285209257,0.21,0.9500000000000001,17,15,19,11,12,12,22,19,20,34,15,14,15,22,19,20,35,38
288,70.0,-54.0,0.41719192646427117,86.0651684557594,74.6409133900152,80.35304229617802,28.40835426127542,14.854646411559715,21.631500317344106,13.553707544539884,203.40563109727924,157.4953454539791,180.45049071703602,178.1702789179643,93.16355679777028,135.66691404316896,0.264,0.07500000000000001,15,13,5,4,5,4,7,5,6,47,6,4,5,7,5,6,44,3
222,64.0,-60.0,0.837435313475374,96.1087825277787,85.70946918044868,90.90912722740688,30.357536282964183,19.596479502654628,24.977007797442248,10.761056589574686,218.81270391113335,183.4481162280846,201.13040442385486,190.40279666346763,122.89364889984272,156.64822270536013,0.17400000000000002,0.9,12,10,24,22,23,23,25,25,25,27,23,24,23,25,25,25,29,36
159,64.0,-66.0,0.49886281553189643,88.75476455688477,76.84935760498047,82.80205993652343,28.843068313598632,15.994341087341308,22.418705177307128,12.848727893829345,205.46065521240232,162.34306182861326,183.9018569946289,180.89341583251954,100.30495681762696,140.59918670654298,0.24,0.5,12,7,10,8,8,8,12,11,11,42,8,8,8,12,11,11,40,20
147,40.0,-66.0,0.49357721685898304,94.30579977717241,81.34877279902625,87.8272850673967,28.094707165111227,15.567059495186136,21.83088344458954,12.52764777165035,209.9650773428958,170.0211155591398,189.99309838379952,176.22091129693612,97.62811788050169,136.92451219817374,0.216,0.15000000000000002,1,7,10,19,16,17,5,9,7,39,13,14,13,5,9,7,36,6
311,74.0,-52.0,0.6268432984980672,88.76011378113648,77.89101343420276,83.32556223437861,29.699027162754987,17.691740350040586,23.695384156940932,12.007286965302265,206.53061541921042,166.85691637190695,186.69376452226768,186.25926017127142,110.94089321815869,148.60007768653597,0.17400000000000002,0.125,17,14,16,8,10,9,20,17,18,36,9,11,10,20,17,18,29,5
312,76.0,-52.0,0.4543022828180859,83.73569335333246,72.4623425226097,78.09901580174048,28.99215926956349,15.587148357510674,22.289653546508273,13.405010454289329,200.7326775952452,154.13385496730803,177.4332684175065,181.8385620011238,97.75079312853896,139.79467710706817,0.276,1.0250000000000001,18,14,7,2,2,2,14,9,10,46,3,2,3,14,9,10,46,41
270,76.0,-56.0,0.8412378029531353,92.68131988525391,82.48460906982422,87.58296447753906,30.72735359191895,19.83922019958496,25.283287734985354,10.888133392333984,214.38249694824214,178.44773803710936,196.41511718750002,192.71608215332031,124.41013000488283,158.56310668945312,0.156,0.5,18,12,25,15,18,17,28,26,26,28,18,20,19,28,26,26,26,20
281,56.0,-54.0,0.7919755948894485,98.72599485741756,87.9471093413502,93.33654935280185,29.719196774411984,18.843359597852988,24.28127814798551,10.875837748763729,222.74058895841068,186.29184565786977,204.51621578226047,186.4141558653629,118.19033382448288,152.30224057246295,0.192,1.0250000000000001,8,13,23,28,27,27,20,22,21,28,28,26,26,20,22,21,32,41
62,80.0,-76.0,0.49993157005153055,83.9120486530893,72.16459000527234,78.0383189477108,29.369576876166903,16.39678249920839,22.883179363438323,12.972794415105541,197.26339235398223,154.90159975564168,176.0824939185815,184.19963258337725,102.81840732285102,143.50902010570195,0.234,0.42500000000000004,20,2,10,2,2,2,17,12,14,42,1,3,2,17,12,14,39,17
397,78.0,-44.0,0.5548439012612855,85.11422457822826,74.15596225293524,79.63509341558321,29.580911299486313,16.924401030330607,23.252656946921327,12.6565108413603,203.37435218555146,159.28066322943883,181.3275098437291,185.53140476482915,106.13927407540194,145.83533789423518,0.24,0.7000000000000001,19,18,13,3,4,3,19,15,16,40,6,6,6,19,15,16,40,28
342,52.0,-48.0,0.45617981992199946,95.1140051815904,83.35761572195341,89.23580984142265,27.69451719170729,14.770725766834989,21.232621259925974,12.923791596533391,218.36831127203314,172.43439864500675,195.4013548059297,173.71533153392852,92.67274713695075,133.19403674144084,0.27,0.525,6,16,8,20,19,20,2,5,3,42,23,16,18,2,5,3,45,21
368,62.0,-46.0,0.9714172981745729,100.27634852396122,90.24255640098289,95.25945276764793,30.604650794183435,20.51446234040247,25.55955702505664,10.090188148605048,225.87430715643336,193.163248776327,209.51877796638007,191.96002924394068,128.6474559533378,160.30374381934124,0.108,0.2,11,17,29,31,31,31,27,28,28,22,31,30,31,27,28,28,18,8
88,48.0,-72.0,0.8023512650963345,96.53871118711731,85.07373376026075,90.80622186333729,29.995895983497345,19.37403493037235,24.684965723963565,10.621860786096043,216.01803943460243,182.01871382059457,199.01837876383044,188.13618095118161,121.48627637785572,154.81122668087644,0.156,0.375,4,4,23,23,22,23,22,24,23,26,20,23,22,22,24,23,26,15
193,48.0,-62.0,0.7485210909286323,98.3010017245598,86.75190244699861,92.52645200948496,29.449470784052327,18.539317582065788,23.994394144912008,10.910152419973668,219.56947689918397,183.7656820221729,201.6675765615091,184.72406187082643,116.27517543381843,150.49962124631628,0.198,1.0250000000000001,4,9,21,27,25,26,18,21,20,28,24,24,24,18,21,20,33,41
100,72.0,-72.0,0.9862354164379928,95.6725986443839,85.95831124762374,90.81545631929485,31.387034774603684,21.256520872623835,26.321777899907705,10.13051424530217,218.30226577543957,186.50463766283957,202.40345232948854,196.8476526825521,133.28112017761413,165.0643849042042,0.132,0.675,16,4,30,22,24,23,33,31,32,22,23,26,25,33,31,32,22,27
380,44.0,-44.0,0.4330257222484896,99.68610227806715,87.55062879596606,93.61836652883753,26.965911097133002,14.083196246903405,20.524553710164994,12.882715155405467,226.12757961375553,179.25445857597083,202.69102382508638,169.17993618568732,88.39489555675664,128.78741541346048,0.294,0.875,2,18,6,30,26,28,1,2,1,42,31,21,25,1,2,1,49,35
76,66.0,-74.0,0.5111014863544363,87.74276821448062,75.7733965688073,81.75808376493464,29.07545096400711,16.300678534204494,22.688064253195158,12.774772429802532,202.91237601915537,160.88146718582288,181.89692495942597,182.34604303114773,102.21738082999222,142.2817100995133,0.228,0.4,13,3,11,6,6,6,14,12,13,41,5,7,6,14,12,13,38,16
326,62.0,-50.0,0.43164348347196113,89.7191844283015,78.1447290155792,83.9319590870512,28.1193088961915,14.768175593178661,21.443742111170423,13.351133493747264,211.23738864090524,163.13522036328092,187.1863070960878,176.3599658511439,92.63619086060024,134.49808079727802,0.28200000000000003,0.7000000000000001,11,15,6,10,10,10,5,5,5,46,15,9,11,5,5,5,47,28
331,72.0,-50.0,0.8409109712173626,92.70954251754128,82.39039609042754,87.5499709824512,30.74519980874276,19.98742751018203,25.366313850197265,10.757772184119816,211.11253229544624,178.26618646053873,194.68936517633233,192.8206267990127,125.31992028279095,159.0702697262047,0.07200000000000001,0.025,16,15,25,16,17,17,28,26,27,27,14,20,18,28,26,27,12,1
35,68.0,-78.0,0.38309562358519095,84.24690367799093,71.77862273303377,78.01276427362727,28.49015777419483,14.544865641449725,21.517511974851335,13.94529201830386,197.7078802279325,151.40721860643274,174.5575500275368,178.67948790446607,91.20912380949122,134.9443047888657,0.28800000000000003,0.4,14,1,2,2,2,2,8,4,5,50,2,1,1,8,4,5,48,16
56,68.0,-76.0,0.46318190658985187,86.44831527699758,74.51752838127881,80.48292312613522,28.861217612763205,15.68543399721073,22.273325995721834,13.175783691846423,200.03654693514216,158.0104327383088,179.02348937896176,181.0004302949878,98.35538009081095,139.67791015200572,0.222,0.025,14,2,8,5,4,4,12,9,10,44,3,5,4,12,9,10,37,1
439,78.0,-40.0,0.9948836937098144,95.99631013748208,86.49709688398787,91.24670625731554,31.27970085443681,20.871640706477635,26.07567039898779,10.408060796457718,222.67105838662422,188.39573613151506,205.5333960383677,196.18518556570638,130.8903665486613,163.53777895635227,0.14400000000000002,0.9750000000000001,19,20,30,22,25,24,32,30,31,25,28,27,27,32,30,31,24,39
223,66.0,-60.0,0.8254071140375457,94.529437161593,83.9156294701123,89.222534078792,30.423982602811115,19.649753531740053,25.036869020949787,10.77423059694981,214.70401591617303,180.19332860633048,197.44867226125177,190.8130064823003,123.21548437559291,157.01424542894642,0.12,0.125,13,10,24,19,20,20,26,25,25,27,19,21,20,26,25,25,20,5
310,72.0,-52.0,0.4121809899681449,84.46252975552518,73.07853958228633,78.77053573702084,28.57874965730178,14.84658554197251,21.7126679238864,13.732164382358043,202.64492035279895,154.31565185770918,178.48029114065463,179.24246307763795,93.11034043109322,136.1764004573683,0.294,1.05,16,14,4,2,3,3,9,5,6,49,5,3,3,9,5,6,49,42
296,44.0,-52.0,0.5421167789483976,98.60016904355379,86.25319302808963,92.42668210393694,27.939874262251692,15.811222864338504,21.875548620515488,12.128651359766433,220.7192852310511,179.0208214684367,199.8700536549232,175.2770959136612,99.20374320329819,137.2404198636558,0.252,0.925,2,14,12,28,24,26,4,10,8,37,25,20,22,4,10,8,42,37
60,76.0,-76.0,0.9178171338688144,93.27326601132856,83.30802645295934,88.29064516402842,31.221750721234137,20.794539116450295,26.00814514772396,10.427211681077786,213.9608502617359,181.07259771454216,197.51672551401782,195.80832033804973,130.38373051999056,163.09602603937097,0.132,0.42500000000000004,18,2,27,17,19,18,32,29,30,25,18,22,20,32,29,30,22,17
357,40.0,-46.0,0.4778598044324431,101.18341014603277,88.72458705339326,94.95399577683742,27.107849379689178,14.698679922136558,20.90326479396399,12.409168522951974,225.14226432737553,182.26800099600325,203.70513754450224,170.07371820855406,92.24338106335281,131.1585530691808,0.258,0.375,1,17,9,33,28,31,1,4,2,38,30,23,26,1,4,2,43,15
38,74.0,-78.0,0.8560328813353031,92.55776431946147,82.42424412665312,87.49100178165072,30.921391266263683,20.23061742478503,25.57600419293654,10.690773765185142,212.80387855669144,178.74054485027574,195.7722113983101,193.9245508316253,126.85078089267026,160.3876651755011,0.162,0.8250000000000001,17,1,25,15,18,16,30,27,28,27,16,20,19,30,27,28,27,33
154,54.0,-66.0,0.41269410032831283,89.71496275942889,77.1501072598077,83.43253462814987,28.09219707163953,14.610511962735647,21.35135363980705,13.481685089831048,206.35629300663012,160.92115048639707,183.63872281462884,176.1902486978308,91.63661463619468,133.91342800490207,0.294,1.225,7,7,4,10,8,9,5,4,4,47,9,7,8,5,4,4,49,49
79,72.0,-74.0,0.4411582917924798,84.77583369679843,72.75501582171017,78.76542475925213,28.841857209573305,15.42114677949002,22.1315018228711,13.420711078581089,199.1326768940799,154.41914782087105,176.77591601958054,180.8866796000111,96.70475138018259,138.795715795269,0.264,0.625,16,3,6,3,2,3,12,8,9,46,2,3,2,12,8,9,44,25
403,48.0,-42.0,0.578051114283226,100.92141113281252,89.3295150756836,95.12546234130859,27.871440124511718,16.007662963867187,21.939551925659178,11.863777160644531,228.01418151855472,185.1009979248047,206.55758972167962,174.85113525390625,100.45108337402343,137.65111389160157,0.24,0.5,4,19,14,32,30,31,3,11,8,35,34,25,28,3,11,8,40,20
314,80.0,-52.0,0.7806027757313452,90.11501622464705,79.68099828814657,84.8980057305168,30.60647927227909,19.316541690195454,24.961510099768184,11.289936628409954,210.87074595756258,173.05653395678652,191.96363537954002,191.96142278587354,121.13636028415186,156.54889534970704,0.18,0.75,20,14,22,10,13,12,27,24,25,31,14,16,15,27,24,25,30,30
78,70.0,-74.0,0.39882845246540477,84.4423077401241,72.25554672331725,78.34892730801468,28.558419495217965,14.767569428720977,21.6629940804997,13.790849608733227,198.67218872384956,152.62762573526476,175.64990661920547,179.1094885290842,92.60803025064509,135.8587545833451,0.28200000000000003,0.55,15,3,3,2,2,2,9,5,6,49,2,2,2,9,5,6,47,22
204,70.0,-62.0,0.9070796410861712,95.58717627449228,85.66644539604926,90.62681220855873,30.8778740820876,20.36841898543102,25.623146381171548,10.509455287390555,218.61563551058273,184.58741291097073,201.6015229900767,193.66035469506798,127.72595535609193,160.69315197381962,0.156,0.8500000000000001,15,9,27,21,23,22,29,28,28,25,23,24,24,29,28,28,26,34
80,74.0,-74.0,0.9303467586987841,94.2513300098852,84.48436560732551,89.36784918189754,31.22002564680851,20.823935568977344,26.021980760480233,10.396089925243277,216.2994233303402,183.3967060914498,199.84806226948987,195.80014411855265,130.57097059749083,163.18556102013227,0.156,1.1500000000000001,17,3,28,19,21,20,32,29,30,25,20,24,22,32,29,30,26,46
383,50.0,-44.0,0.6233691488753946,99.19228463223737,87.7476340650231,93.46995980639444,28.381625073511003,16.769324526686354,22.575474647510596,11.61230035608995,223.07946794573746,183.22549703123468,203.1524849298931,178.03339058154842,105.19611867830866,141.61475051005587,0.192,0.15000000000000002,5,18,16,29,27,28,7,14,12,33,28,23,25,7,14,12,32,6
202,66.0,-62.0,0.403859860386636,86.67308823061467,74.7418887373156,80.70748978096118,28.304746858265574,14.625837139035538,21.465292589928502,13.678910043479267,203.64301514902036,156.95685883575294,180.29993561909532,177.52154603038974,91.72723070574459,134.62438752883406,0.28200000000000003,0.47500000000000003,13,9,4,5,5,5,6,4,5,48,6,4,5,6,4,5,47,19
243,64.0,-58.0,0.9309172879749161,98.29406886853754,88.45076521804339,93.37241666181957,30.722800582094955,20.36134220331678,25.542071373632673,10.361458340630907,222.9601546470218,189.42369722199655,206.1919213568748,192.69655409383134,127.68923120923131,160.19289661882465,0.162,1.175,12,11,28,27,28,28,28,28,28,24,28,28,28,28,28,28,27,47
211,42.0,-60.0,0.38508576866291955,93.89471740719776,80.83180206290854,87.36326171869587,27.307532043850664,13.87337425310874,20.590453110332746,13.434157714447903,210.7825433357159,166.81432678259853,188.79843444880504,171.2950292993366,87.02745453375945,129.16123749149904,0.28200000000000003,0.17500000000000002,1,10,2,18,15,16,1,1,1,46,14,11,12,1,1,1,47,7
