index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
140,68.0,-68.0,0.4014590597185329,85.52407225985067,73.4855783024503,79.50482482338747,28.43624709744196,14.708957283049934,21.57260184692346,13.727289738098133,200.63189024015765,154.8257342367072,177.72881284878443,178.34395566725638,92.2431560802716,135.2935570944671,0.276,0.225,14,6,3,4,3,3,8,4,5,48,3,3,3,8,4,5,46,9
78,70.0,-74.0,0.6851942399094338,90.27156930156411,79.22584052353135,84.748705217723,30.025460763867326,18.432656485778942,24.2290580907659,11.592803114607113,208.37112535276847,170.17560709972895,189.27336256414853,188.30684744999581,115.58570155571084,151.94627702055402,0.198,0.775,15,3,19,11,12,11,23,20,21,33,11,14,13,23,20,21,33,31
353,74.0,-48.0,0.7636172187147563,91.92320873021765,81.54452357380148,86.7338686697094,30.25956507887725,18.908286841685573,24.58392615101673,11.351278237191497,214.8112636444157,175.6041292195955,195.20769612683202,189.78712641775383,118.58483220594906,154.18598198214062,0.192,0.875,17,16,22,14,16,15,25,22,23,31,19,18,18,25,22,23,32,35
190,42.0,-62.0,0.4853762739396895,94.79762224323741,81.94793779475228,88.3727812396967,27.976023072650893,15.392448599855399,21.68423596976739,12.583574472795492,211.7045047462861,170.73746069184807,191.22098363459546,175.48030584260488,96.54191877796805,136.01111185252532,0.234,0.30000000000000004,1,9,9,20,17,18,4,8,6,40,15,14,15,4,8,6,39,12
398,80.0,-44.0,0.7581923870662552,89.41099670410156,78.97412307739259,84.19255889892578,30.51825450897217,19.004840927124025,24.761547470092776,11.513412380218506,211.07389831542966,171.78077209472656,191.42733581542967,191.41253540039062,119.18660278320313,155.29957305908204,0.198,1.125,20,18,22,9,12,10,27,22,24,32,14,15,15,27,22,24,33,45
68,50.0,-74.0,0.4850486194235232,90.63295744787989,77.77119963377105,84.20207762529755,28.534117276590194,15.765983193370932,22.150050044245443,12.768134350248069,205.6527215358295,163.58852230584253,184.62061825872635,178.961551498184,98.86873897162273,138.91514096244126,0.252,1.0250000000000001,5,3,9,11,9,10,9,10,9,41,8,9,8,9,10,9,42,41
181,66.0,-64.0,0.5182483577644263,88.72455691778555,77.05038730337695,82.88747287352092,28.97532567244002,16.272142170155448,22.623733997591792,12.703183635798982,205.39196662966373,163.12246225254762,184.2572150514581,181.72133582815707,102.04429551800132,141.88281567308076,0.222,0.275,13,8,11,8,8,8,13,12,12,40,8,8,8,13,12,12,37,11
418,78.0,-42.0,0.9112638536596258,93.99327913372854,84.15253814573539,89.0729071138545,30.969432237553367,20.270180659561507,25.619806067087893,10.699251577990768,218.55565157193382,182.96472741971718,200.7601864440604,194.23662248723286,127.11695606150354,160.67679423347317,0.15,0.625,19,19,27,18,21,19,30,27,28,27,23,23,23,30,27,28,25,25
368,62.0,-46.0,0.4454926707516026,90.45451659969586,79.0091915109264,84.73185729780234,28.10644492634601,14.910321751512996,21.50838383960836,13.196123365567608,213.01724241717017,165.3213996853272,189.16932143271768,176.27681652951944,93.52374491029623,134.90028148284765,0.27,0.375,11,17,7,11,12,11,5,6,5,44,17,10,13,5,6,5,45,15
421,42.0,-40.0,0.5382775698873714,104.44830394898896,92.42501674386517,98.4366599649577,27.167421906363245,15.200937064195502,21.18417948527987,11.966485128270492,234.12083122995838,189.91082906916284,212.0158324383797,170.46749568474775,95.42862614917627,132.9480605354941,0.27,0.875,1,20,12,40,35,37,1,7,3,35,40,28,33,1,7,3,45,35
71,56.0,-74.0,0.4034946311490929,87.86305709760155,75.1402809090774,81.50167045292473,28.25402398989565,14.646312282880901,21.450167883664545,13.607711926360007,201.8949461334717,157.48129852002546,179.6881178254055,177.19647765652365,91.84706870036011,134.52177474246798,0.27,0.2,8,3,3,7,5,6,6,4,5,48,4,4,4,6,4,5,45,8
225,70.0,-60.0,0.5228152826383217,88.14200896287257,76.9084258942421,82.52521666561843,29.03892096204809,16.367102788783185,22.703012066150226,12.67181874546936,204.0465423188289,163.29499508555674,183.67077022807064,182.11765739128026,102.63370956050716,142.3756804241348,0.192,0.05,15,10,12,7,8,7,14,12,13,40,7,9,8,14,12,13,32,2
435,70.0,-40.0,0.42881226385255383,86.48373107939942,75.36819000279338,80.92595748933864,28.38337383222838,14.96404905235919,21.67371139461007,13.419324684501749,206.79250946075226,159.92539520272257,183.35894622822198,178.0086105316963,93.84758452847402,135.92809142656952,0.258,0.025,15,20,6,5,6,5,7,6,6,46,10,6,7,7,6,6,43,1
142,72.0,-68.0,0.5500525872048249,87.27000213122184,75.70635619534835,81.48817992622455,29.37415756100425,16.820896527300288,23.097526853417406,12.553260881116017,204.3725482065484,161.6295214694596,183.00103758458573,184.22851866890127,105.4883212101368,144.85841856622778,0.24,1.075,16,6,13,6,6,6,17,14,15,39,7,7,7,17,14,15,40,43
36,70.0,-78.0,0.4823435062165081,86.05158414023231,74.09747677816006,80.07452847555426,29.04715560064026,16.012371728540316,22.52976385532504,13.034783605070967,199.94395806460875,157.6068932334622,178.7754241231579,182.1663695755746,100.40566331825107,141.28601553138552,0.228,0.225,15,1,9,4,4,4,14,11,12,43,3,4,4,14,11,12,38,9
269,74.0,-56.0,0.9577903027392431,95.90645224128411,86.31872261270571,91.11258628258793,31.141961300412262,20.747613355611854,25.94478799558317,10.394347372596226,220.3991608947652,186.6314622708819,203.51531081988773,195.32012184017935,130.1063378693505,162.71322642154615,0.15,1.0,17,12,29,22,24,23,31,29,30,25,25,26,26,31,29,30,25,40
139,66.0,-68.0,0.9730424552045673,95.51272411437415,85.39170304217748,90.4522138453043,31.28218136845884,21.165995781366995,26.224088212516673,10.116185825510287,215.98128133617635,185.101486893663,200.54138121574888,196.19031464579626,132.70549297867814,164.44790373594194,0.054,0.05,13,6,29,21,23,22,32,31,31,22,20,25,23,32,31,31,9,2
16,72.0,-80.0,0.9443280975520565,93.8175433271943,83.66956471967444,88.7435545956387,31.325461749246195,21.06343884940712,26.194449965540713,10.262022327634549,213.6762121278564,181.86546224669263,197.77083337257616,196.45744921632652,132.06398555530637,164.2607114730356,0.09,0.125,16,1,28,18,20,19,33,30,31,24,17,23,21,33,30,31,15,5
156,58.0,-66.0,0.878035433455424,96.72235981261491,86.0950158875679,91.40868960485302,30.51059445994419,20.084737653069695,25.29766639982948,10.425856959462338,217.75230232446492,184.54986052073252,201.15107669237366,191.35894547660317,125.94133300989961,158.65014198983386,0.126,0.225,9,7,26,24,24,24,27,26,27,25,22,24,24,27,26,27,21,9
131,50.0,-68.0,0.6619138957879458,95.02139688483913,83.07265423322806,89.04702586421521,29.27067804414956,17.816945315164094,23.54381106930439,11.45373295786846,213.81514667404372,176.12219817378588,194.96867394977738,183.59172497830832,111.73669219807286,147.66420858819993,0.216,1.175,5,6,18,20,19,19,16,18,17,32,18,18,18,16,18,17,36,47
48,52.0,-76.0,0.9404497219876118,97.70222774142026,86.86738123662442,92.2848052519629,30.775566472367803,20.76746156531884,25.771514114210753,10.008105288518511,219.34825125361692,187.78197923963472,203.56511524662648,193.02195123007562,130.21348711410485,161.6177153573926,0.15,0.875,6,2,28,26,25,25,29,29,29,21,24,27,26,29,29,29,25,35
137,62.0,-68.0,0.6334645093500353,91.71967318011858,80.27812777583316,85.99890078315207,29.495443120092723,17.64601372893584,23.570728462661144,11.849429047834338,210.24084355384144,170.6896411846253,190.46524542099164,184.98814578246854,110.66293708248391,147.82554143247492,0.216,0.9,11,6,17,14,14,14,18,17,18,35,13,14,14,18,17,18,36,36
121,72.0,-70.0,0.4912653432737958,85.96487912888,74.1724630493364,80.06867398827849,29.08099356972282,16.080611519568393,22.58080275445432,13.000382279036536,201.72356195982815,157.82637078509066,179.77496698281095,182.38786067800166,100.84316397117232,141.6155144608167,0.252,0.875,16,5,10,4,4,4,14,11,12,43,4,5,4,14,11,12,42,35
273,40.0,-54.0,0.4881842844609034,98.10589237703014,85.28433384649112,91.69511448504991,27.572884689062498,15.130271718672045,21.351578394600974,12.442612817801981,218.2068885188248,176.51195019170189,197.35941843972785,172.97359262364228,94.92349387788235,133.9485511853338,0.252,0.525,1,13,10,27,23,24,2,7,4,39,23,19,20,2,7,4,42,21
421,42.0,-40.0,0.39402528731590997,101.71801269905166,89.47048309726546,95.59424957662472,26.360236973676486,13.336775331403572,19.84850571384981,13.023461565978968,229.79975526466663,182.90436768246042,206.35206116838725,165.38664736813456,83.72443884084862,124.55554203637638,0.28800000000000003,0.15000000000000002,1,20,3,34,30,32,1,1,1,43,36,23,28,1,1,1,48,6
129,46.0,-68.0,0.6385920082304538,95.39355931498332,83.06884676557544,89.23120441357041,29.03328511977123,17.51634325509246,23.274814607048864,11.516941921899553,213.75818094730647,175.80047971816643,194.77933140085693,182.10804826738647,109.85425199056068,145.98114875567472,0.222,1.225,3,6,17,21,19,20,14,17,16,33,17,18,18,14,17,16,37,49
38,74.0,-78.0,0.5640625246554143,86.6366653133926,75.02281605057289,80.82974010977888,29.563987914328667,17.12727544682294,23.345632348147873,12.436712705924215,201.58773491451137,160.8850150132385,181.23637610828447,185.40998072160366,107.39729334625048,146.40364065788745,0.21,0.375,17,1,14,5,5,5,19,15,16,39,4,7,6,19,15,16,35,15
28,54.0,-78.0,0.5801264282513924,91.08039494831311,78.82522436791571,84.95281118399178,29.185347301227722,17.117739287680592,23.15154314186563,12.067608967221702,206.85514994608312,167.4404893623561,187.14782362149865,183.04083899854294,107.34032397878359,145.1905802679581,0.222,0.8500000000000001,7,1,14,12,11,12,15,15,15,36,10,12,11,15,15,15,37,34
97,66.0,-72.0,0.9134337809304243,95.75875406853903,85.71930056841508,90.73902644109495,30.934065347627747,20.546100436367958,25.740082844313992,10.387964863576071,217.90162877516798,184.98723808137436,201.44443228386083,194.0095167897407,128.8317098903025,161.4206100975301,0.162,1.2000000000000002,13,4,27,22,23,23,30,28,29,25,22,25,24,30,28,29,27,48
250,78.0,-58.0,0.7992138435516273,91.13467190228292,80.77363643349504,85.95415340494952,30.642107613963606,19.498308245376556,25.070208425580656,11.14380016967333,212.19438591536843,175.09069692386907,193.64254080926662,192.1851757418097,122.27591331156913,157.23054620515566,0.18,0.925,19,11,23,12,15,14,28,24,25,30,16,18,17,28,24,25,30,37
1,42.0,-80.0,0.9079195409113194,97.38947752846421,85.83227659957012,91.6108798105993,30.520228421324283,20.507996362700162,25.51411254460016,10.012231257537643,217.57987058223398,185.74265865864976,201.6612621790357,191.42416441147293,128.58444301844403,160.00430356237095,0.132,0.35000000000000003,1,1,27,25,23,24,27,28,28,21,22,25,24,27,28,28,22,14
149,44.0,-66.0,0.6967525675555433,95.49375100770963,83.78639960940214,89.64007530855588,29.415853814588267,18.154863615763176,23.785359020351315,11.260989779208533,212.98717792183302,177.7825299839828,195.384857920192,184.49822186267096,113.84062004086235,149.16942102806027,0.126,0.05,2,7,19,21,20,21,18,19,19,31,17,20,18,18,19,19,21,2
211,42.0,-60.0,0.6630969402535629,98.5671114830524,86.29911556909616,92.43311474677785,28.77650622718101,17.488899597231814,23.132703350896655,11.287607087713305,218.85752618984372,181.43743247420434,200.14747704320348,180.51352718372272,109.69999334331273,145.1067592716973,0.21,0.7250000000000001,1,10,18,28,24,26,11,17,15,31,23,22,23,11,17,15,35,29
189,40.0,-62.0,0.6486808061761693,97.89363802587235,85.51500765625417,91.70432243416178,28.735265534342062,17.340412893089443,23.03783931544093,11.394852641252697,216.97162297606047,179.8039427390832,198.38777838166058,180.2494993458986,108.75797505377342,144.50373765759895,0.192,0.325,1,9,17,26,23,24,11,16,15,32,21,21,21,11,16,15,32,13
270,76.0,-56.0,0.921000447366834,94.55252017359733,84.82610458472817,89.68931291321513,31.06625756826803,20.476360432708127,25.771309019561564,10.589897593324547,218.46474859249986,183.77799313034717,201.12137238730242,194.84626816625223,128.40735356438242,161.6268152903845,0.162,1.225,18,12,27,19,22,21,31,28,29,26,23,24,23,31,28,29,27,49
422,44.0,-40.0,0.4713001826490907,102.1346549987793,90.16687133789064,96.15076156616212,26.961365852355954,14.42838430404663,20.694875183105466,12.532981605529786,232.21948272705072,184.75330230712885,208.48639434814453,169.16615509033204,90.58087356567383,129.87350845336914,0.294,1.125,2,20,9,35,31,33,1,3,1,39,38,25,30,1,3,1,49,45
23,44.0,-78.0,0.5447864402285129,91.8145285236692,79.10193178598588,85.45822923930058,28.809856841035355,16.550010394216613,22.679933636699502,12.25984606534892,205.96198124628265,167.1131516103511,186.537571158541,180.69096744880875,103.77528408046015,142.23312294175872,0.192,0.15000000000000002,2,1,13,14,12,13,12,13,13,37,9,12,10,12,13,13,32,6
202,66.0,-62.0,0.6989562164838727,92.5161962593185,81.4934710329401,87.00483196766184,29.833733667209597,18.32503119097989,24.079382734270464,11.508702762332383,212.73768548587563,174.02766104574542,193.3826772330983,187.11349971888117,114.92358359611876,151.01853753762782,0.198,0.7250000000000001,13,9,19,15,16,16,21,20,20,32,16,17,17,21,20,20,33,29
80,74.0,-74.0,0.6757853424872124,88.93774132022504,77.81871024219481,83.37822562862118,30.09564535224578,18.411180071655266,24.253412673803766,11.684465471325106,205.4716813539062,167.67129250713396,186.57148845640074,188.74454395288254,115.44621768624413,152.09538310837993,0.168,0.225,17,3,18,8,10,9,23,20,21,34,8,12,10,23,20,21,28,9
49,54.0,-76.0,0.8873759186594586,96.47567247923197,85.5711719043573,91.02342211550098,30.594450384132138,20.31293126359631,25.453690423321085,10.281518910727545,217.05928868683515,184.4877988427725,200.7735410182206,191.8832861686777,127.3660404198706,159.62466039510434,0.15,0.6000000000000001,7,2,26,23,23,23,27,27,27,24,21,24,23,27,27,27,25,24
312,76.0,-52.0,0.6644638242304937,88.83525131779182,78.0534490370029,83.44435235177457,29.947339474518607,18.110590188672276,24.028964640860515,11.836749390750441,207.7577145677381,167.8164330261241,187.78707249993352,187.82031061726738,113.57161399508988,150.69596284023902,0.186,0.30000000000000004,18,14,18,8,10,9,22,19,20,35,11,12,11,22,19,20,31,12
228,76.0,-60.0,0.8334980197016085,92.51226952887804,82.37797080498413,87.44512321868382,30.736694323605832,19.778392386743484,25.25754316443998,10.958301936862163,214.6022520654659,178.28237591384658,196.44232161904495,192.778945845348,124.03240189101622,158.40567920875026,0.18,1.25,18,10,24,15,17,16,28,25,26,29,18,20,19,28,25,26,30,50
27,52.0,-78.0,0.4266779674801141,88.54809050613665,75.54520506915833,82.04665114458075,28.354803959333637,15.02496270254674,21.68988314974228,13.329841447521847,201.87235532410224,158.6353420755784,180.25384702137353,177.82993375571215,94.21659342025961,136.02326412204349,0.258,0.4,6,1,5,8,6,7,7,6,6,45,4,5,5,7,6,6,43,16
324,58.0,-50.0,0.6618615184134367,96.2427313482679,85.13740267920005,90.69006808185009,29.105342106638545,17.445207910776187,23.275274436502922,11.66013366180445,220.44247380476307,179.32687568112945,199.88467169118786,182.5631470015283,109.43722998082382,146.0001874230591,0.228,1.2000000000000002,9,15,18,23,22,22,15,16,16,33,25,21,22,15,17,16,38,48
65,44.0,-74.0,0.46996275426122003,91.33108147585016,78.21398423152175,84.7725325866569,28.31052572838653,15.492638430485519,21.901582136656707,12.81788700226197,205.3181425735449,164.0850105614877,184.70157839857302,177.56258746977255,97.15163834892189,137.35710852244256,0.234,0.30000000000000004,2,3,8,13,10,11,6,9,8,41,8,9,9,6,8,8,39,12
311,74.0,-52.0,0.7185509118747756,90.74507576047722,80.15667611703991,85.4508756335777,30.1089508958598,18.52351183807648,24.31623094735271,11.585439401106981,212.37347672248933,172.36563254188889,192.36955035973256,188.84288094682026,116.17173998147223,152.50731214260722,0.20400000000000001,1.0,17,14,20,12,14,13,23,21,21,33,16,16,16,23,21,21,34,40
249,76.0,-58.0,0.8605975858741725,93.10424494543427,83.05831231606857,88.08127954627965,30.829162130606335,20.00054472037342,25.41485388325366,10.828617181351847,215.54397389572688,179.81004136080082,197.67700732309243,193.35754815942136,125.42360034847184,159.39057181254077,0.168,0.9500000000000001,18,11,25,16,19,18,29,26,27,28,19,21,20,29,26,27,28,38
183,70.0,-64.0,0.7401148240240187,92.11654891967774,81.42696823120116,86.77176132202149,30.17428417205811,18.837560234069823,24.50592140197754,11.336724185943604,212.82631072998043,174.8404443359375,193.83337127685553,189.24785247802734,118.13420959472656,153.69102966308594,0.198,1.125,15,8,21,14,16,15,24,22,22,31,16,17,17,24,22,22,33,45
333,76.0,-50.0,0.4221303366496836,83.37659179657552,72.09115921012737,77.73387466411762,28.76319076176737,15.148096573731474,21.95564425902747,13.61509420710976,199.2217114165594,153.40240111682246,176.31205168905203,180.39853726985285,94.99849513583555,137.69851589766884,0.27,0.225,18,15,5,2,2,2,11,7,8,48,2,2,2,11,7,8,45,9
428,56.0,-40.0,0.6124201502353906,97.0348020265128,85.8794892284835,91.45714898443238,28.542368938238383,16.760124923828236,22.651246854739487,11.782243804601954,221.81088458053085,180.2295628859222,201.0202275479258,179.0284625953222,105.13199543198701,142.0802229101377,0.198,0.15000000000000002,8,20,16,24,24,24,9,14,13,34,27,21,23,9,14,13,33,6
351,70.0,-48.0,0.7786981684809384,93.85553944851162,83.50549795408449,88.68051732800559,30.14346058774691,18.95188230445882,24.54767171313177,11.191578149773772,217.67427225999253,178.95498640615355,198.3146302486026,189.0593756658481,118.86167629344052,153.960523767117,0.186,0.75,15,16,22,18,19,19,24,22,23,30,22,20,21,24,22,23,31,30
70,54.0,-74.0,0.4285429064045431,88.70134155983746,75.92665428911394,82.31399735227112,28.346256602125806,14.996774107803509,21.67151531681783,13.349482217756883,203.26501695493357,159.21266908909547,181.23884080949125,177.77729738022202,94.04587566666834,135.91158938446668,0.27,0.8250000000000001,7,3,6,8,6,7,7,6,6,46,6,6,6,7,6,6,45,33
46,48.0,-76.0,0.4074388093406987,89.11798232674192,75.87235869996032,82.49516891117864,28.119716528697833,14.670220830054443,21.39496867937622,13.44949579401091,202.23584197236283,158.7628100488274,180.49932952011704,176.36113860370708,91.99414503280394,134.1776388427915,0.264,0.2,4,2,4,9,6,7,5,4,4,46,5,5,5,5,4,4,44,8
226,72.0,-60.0,0.6301397894029548,89.23162142656656,78.11650363317749,83.674063750575,29.697300878488527,17.697865461080216,23.697583093490174,11.999435760731068,207.77560491800773,167.12905769562752,187.45233283269508,186.2535022330331,110.98728188145323,148.62039312535896,0.20400000000000001,0.47500000000000003,16,10,16,9,10,9,20,17,18,36,11,12,11,20,17,18,34,19
266,68.0,-56.0,0.7081470184956163,91.83107906950366,81.03181056472674,86.43144496970321,29.935346383317565,18.50698414147246,24.221165414982714,11.428362947564125,209.65798421147204,173.47652449848377,191.567253592038,187.74294232045742,116.04634353397078,151.89464262203876,0.126,0.05,14,12,20,14,15,14,22,20,21,32,13,16,15,22,20,21,21,2
233,44.0,-58.0,0.6529370687187498,98.4776160089781,86.3492811889302,92.41344974336405,28.731649566547674,17.33657277960237,23.03411079160584,11.3950766915786,219.16763589239594,181.2158749330706,200.19175083509506,180.23155045344635,108.74755670203646,144.48955205186832,0.21,0.625,2,11,17,27,24,26,11,16,15,32,24,22,23,11,16,15,35,25
84,40.0,-72.0,0.4865652137440264,92.88109649119826,79.37767028195246,86.1293862857447,28.199730299721345,15.649668117952503,21.924698484044537,12.55006202918086,207.82944456919859,166.57048521259395,187.19996275466667,176.87881102770686,98.14259244699151,137.51070188993737,0.252,1.075,1,4,9,16,12,14,6,9,8,39,11,11,11,6,9,8,42,43
399,40.0,-42.0,0.4537021438700394,102.82807707942194,90.46408034407708,96.64607848286774,26.727270391513265,14.188860717179082,20.458065144266257,12.538409521746274,230.1513159028103,184.9163378708507,207.53383115929142,167.7007269169792,89.07011960119473,128.38542600566868,0.28200000000000003,0.5750000000000001,1,19,7,37,32,34,1,2,1,39,36,25,29,1,2,1,47,23
131,50.0,-68.0,0.3736308046633403,89.42470888525483,76.43294527381661,82.9288281476498,27.816312412350094,14.017505276171153,20.916909111287683,13.798807403207459,204.8675891611586,158.8058826226602,181.83673406085006,174.46405642090835,87.91724677856786,131.19065129455186,0.3,1.175,5,6,1,9,7,8,3,1,2,49,7,5,6,3,1,2,50,47
54,64.0,-76.0,0.9058140947123566,95.47807423956812,85.2342852648872,90.3561800955481,30.904298928474613,20.530176338268813,25.717237528467102,10.374122914455064,216.95786403147287,184.18443405367447,200.571152933573,193.82146889017437,128.72834128461326,161.2749035233633,0.162,1.1500000000000001,12,2,27,21,22,22,30,28,29,24,21,24,23,30,28,29,27,46
91,54.0,-72.0,0.538175417403329,91.08001752408917,78.73724820408384,84.9086317196785,28.880614656423997,16.474052528473386,22.67733378318341,12.406561860921585,207.24019495811305,166.30505699824653,186.77263025064013,181.13205288137533,103.31005163211947,142.2210524856287,0.234,0.8,7,4,12,12,11,12,12,13,13,38,10,11,10,12,13,13,39,32
340,48.0,-48.0,0.42373285086005513,96.2100023139582,84.11809115299863,90.16404665718376,27.324857071102727,14.193947848271101,20.75940259320187,13.130909222831809,220.22883917182907,173.12382300052784,196.67633032324474,171.41108128701913,89.0686736668828,130.23987617995752,0.294,1.0,4,16,5,23,21,22,1,2,1,44,25,16,20,1,2,1,49,40
241,60.0,-58.0,0.9122786325582815,98.34991092984426,87.95570317452744,93.1528094935922,30.530322196662055,20.210082565524186,25.37020203777045,10.320239516697113,221.49972847478358,188.2514423751726,204.8755884767353,191.48826908898803,126.73497293639258,159.11161872387152,0.132,0.325,10,11,27,27,27,27,27,27,27,24,26,27,27,27,27,27,22,13
158,62.0,-66.0,0.689582757312698,93.11747487152698,81.98669226112433,87.55208364261786,29.726997156761655,18.214835838468012,23.97091611614511,11.512161470880951,213.01732248743775,174.66002730952593,193.8386732200185,186.44401831325615,114.23182845246642,150.33792460355684,0.21,1.1500000000000001,11,7,19,16,17,17,20,19,20,32,17,17,17,20,19,20,35,46
82,78.0,-74.0,0.8243652866739024,91.0196519954124,80.55480260986192,85.78722814187071,30.86138047298969,19.978200209547317,25.41979055107684,10.883179481429291,209.39844736912193,174.9397547786234,192.1691001583458,193.54773810200714,125.26659315465773,159.40716349210123,0.126,0.17500000000000002,19,3,24,12,14,13,29,26,27,28,12,18,15,29,26,27,21,7
54,64.0,-76.0,0.3612775741144588,84.7632101449625,72.10754821870519,78.43537963959795,28.27599975607813,14.131158066364515,21.20357917825011,14.144841270096876,198.47353393800645,151.3646203636995,174.9190783715565,177.33613220352305,88.6173532140204,132.97674133548048,0.3,0.17500000000000002,12,2,1,3,2,2,6,2,3,50,2,1,2,6,2,3,50,7
367,60.0,-46.0,0.5806609800764082,94.23738649698781,83.09345186938523,88.66541872542459,28.72068527649708,16.487277612478177,22.60398140634131,12.233407511431453,219.38639958225988,174.3724848033241,196.87944341349515,180.145035427421,103.43280431894564,141.7889178895413,0.252,1.2000000000000002,10,17,14,19,19,19,11,13,12,37,24,17,20,11,13,12,42,48
267,70.0,-56.0,0.8790142561608878,94.84350300688125,84.58228442380789,89.71289234205375,30.719549618536103,20.14783611220014,25.43369282722108,10.57171396409964,216.05290749406686,182.26832369718298,199.16062169914073,192.66613086648522,126.33730505369815,159.50171796009204,0.108,0.125,15,12,26,20,21,21,28,27,27,26,20,23,22,28,27,27,18,5
180,64.0,-64.0,0.9180082166511513,97.09826296702045,87.04944797133564,92.07385592694195,30.77940415003669,20.41237092113808,25.595887382999326,10.367034029985149,220.17538579840482,186.9944849425209,203.5849353704611,193.04518131050344,128.0006415452483,160.52291325893054,0.156,0.9,12,8,27,25,26,25,29,28,28,24,25,26,26,29,28,28,26,36
420,40.0,-40.0,0.4929294108282277,104.01893469267706,91.76719977260325,97.89306723264015,26.850454533450552,14.663976318551699,20.757215902838283,12.186478596369222,231.8966248691773,188.1489045636881,210.02277234582724,168.47259986994757,92.0463113807829,130.25946058447295,0.258,0.30000000000000004,1,20,10,39,34,36,1,4,1,37,38,27,31,1,4,1,43,12
406,54.0,-42.0,0.9335671678395376,105.09042059790232,95.02157082087602,100.0559966249171,29.82817269448658,19.62811449080562,24.728143363764406,10.200058318123038,235.38850812394878,200.64083849308562,218.01467483439964,187.11894690618618,123.13024456730356,155.12459543156447,0.17400000000000002,1.1500000000000001,7,19,28,42,40,41,21,25,24,23,42,36,38,21,25,24,29,46
89,50.0,-72.0,0.37104888719642914,88.62164520229243,75.53023467986253,82.0759396359017,27.890527267429235,14.057484359602352,20.97400581351579,13.833043174855696,202.44793090749317,157.26029113696103,179.8541101066997,174.92473937971354,88.15864288242904,131.54169067330753,0.28800000000000003,0.025,5,4,1,8,6,7,3,1,2,49,5,4,4,3,1,2,48,1
417,76.0,-42.0,0.7821765617894403,91.57496919350612,81.30368318514054,86.43932649449798,30.399738009283105,19.06984154269311,24.734789661547406,11.329896428443023,215.35096561059476,175.9943719930243,195.67266849663403,190.66769044662766,119.59873294294815,155.1332104740851,0.192,0.9750000000000001,18,19,22,13,16,14,26,23,24,31,19,18,19,26,23,24,32,39
54,64.0,-76.0,0.9680520386082668,96.30642759858469,86.19168730034536,91.24905882275633,31.17939513844656,21.100097955477864,26.139746623256137,10.079296877792862,218.18097470248236,186.60942378763633,202.39519832953138,195.54624204563208,132.29848568050448,163.92236386306814,0.132,0.5750000000000001,12,2,29,23,24,24,32,31,31,22,22,26,25,32,30,31,22,23
282,58.0,-54.0,0.5792543967836424,93.90632090896392,82.41579767965911,88.16105952319045,28.812420758567445,16.61899495660169,22.715707991098157,12.193426488610907,215.99028310946005,173.14002398541652,194.56515431037917,180.71983819306064,104.25031540597078,142.485074358108,0.246,1.25,9,13,14,18,18,18,12,13,13,37,20,16,18,12,13,13,41,50
359,44.0,-46.0,0.9063208675509261,107.5180242835825,96.78727263364492,102.15264891637709,29.339825209136254,19.278838498193842,24.309331739224113,10.060987092412324,236.59608763030562,203.1834563974117,219.88977353973752,184.07497069410107,120.94730467004732,152.5111401234806,0.18,1.075,2,17,27,47,43,45,17,23,21,22,43,38,40,17,23,21,30,43
166,78.0,-66.0,0.39744562006937173,82.11940781070791,70.37820099369041,76.24880371555366,28.777954639127426,14.867879550238074,21.8229169897789,13.910074993521263,195.63527467821143,149.51785401895876,172.57656709516888,180.49961550047271,93.23843159240238,136.86902408049212,0.28800000000000003,0.675,19,7,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,27
437,74.0,-40.0,0.6512285059007114,89.08624312389134,78.4094046676644,83.74782233175208,29.825279443034574,17.996373552158847,23.910826602500894,11.828905900412476,206.18354581015666,168.87380505809222,187.528680088055,187.04779478339773,112.84083866242683,149.94431882099573,0.138,0.025,17,20,17,9,11,10,21,19,19,35,9,13,11,21,19,19,23,1
125,80.0,-70.0,0.8170320626460028,90.75202784520656,80.44480279451957,85.59841913456033,30.83935374259853,19.83949220598113,25.339422974289832,10.999861536617402,210.69400624642716,174.961817788318,192.82790972854988,193.41814721800614,124.405760069657,158.91194601443704,0.17400000000000002,0.9500000000000001,20,5,24,12,14,13,29,26,27,29,14,18,16,29,26,27,29,38
380,44.0,-44.0,0.6064610705636104,96.98453216552734,85.42546234130859,91.20499420166016,28.551107025146486,16.81369094848633,22.682398986816406,11.73741569519043,216.00732727050783,179.38357543945312,197.6954498291015,179.08348693847657,105.44497375488282,142.2642364501953,0.138,0.0,2,18,15,24,23,23,9,14,13,34,20,21,20,9,14,13,23,1
