index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
135,58.0,-68.0,0.8077519501872921,95.67508639022734,84.79377566747712,90.2344305710887,30.19567093426761,19.421663448424574,24.808667229493068,10.77400721881434,216.1777899687236,181.40181038020575,198.7897980382357,189.3835357999528,121.78892921049487,155.5862347940419,0.168,0.6000000000000001,9,6,23,22,22,22,24,24,24,27,20,22,21,24,24,24,28,24
323,56.0,-50.0,0.3946035768242524,91.9666671751096,80.20974853498461,86.08820892316209,27.573138889074215,14.028364760362853,20.800752263408974,13.544774205005243,213.85870545098152,166.1729754654165,190.01584045819848,172.94110903104212,88.00866459221011,130.47489199961086,0.28800000000000003,0.30000000000000004,8,15,3,14,14,14,2,1,1,47,18,11,13,2,1,1,48,12
72,58.0,-74.0,0.714998073425092,92.95835685713264,81.56365617993235,87.2610089599362,29.900011829333057,18.627060310862273,24.263535822142522,11.272951699668907,210.50864729557918,174.35548385455226,192.43206702464994,187.52287331935142,116.80049538736215,152.16168725252743,0.162,0.25,9,3,20,16,16,16,22,21,21,31,14,17,16,22,21,21,27,10
179,62.0,-64.0,0.9313525897990025,97.91998513522697,87.92782432030646,92.9239046514735,30.781796708973403,20.48708314313035,25.634440593623346,10.294713832871867,221.526195548087,188.7190717731077,205.122628320027,193.062578956132,128.47005584348705,160.76631518728144,0.162,1.25,11,8,28,26,27,27,29,28,28,24,26,27,27,29,28,28,27,50
27,52.0,-78.0,0.5848294446255907,91.52584047527725,79.16465792427934,85.3452508782453,29.155806774993696,17.159584019782354,23.15769505406538,11.996223060387011,207.31204380575716,168.16477301849963,187.7384064284867,182.8577920826065,107.60260414351134,145.2301962820051,0.222,0.9,6,1,15,13,12,12,15,15,15,36,10,12,11,15,15,15,37,36
388,60.0,-44.0,0.8549703611832513,99.8442318105973,89.47692711014862,94.66057701896762,29.906453770793437,19.313093698309572,24.6097745356377,10.593360797276254,226.10016772610985,190.07972945060413,208.089948588357,187.58661492526954,121.13371812882232,154.36016835810008,0.156,0.375,10,18,25,30,30,30,22,23,23,26,31,28,30,22,24,23,26,15
240,58.0,-58.0,0.47871651258182096,91.17462461146205,79.24675748228034,85.21068875805501,28.39951819576999,15.447758466315083,21.923638521777306,12.951759729454363,210.97025446039038,165.80925133853447,188.3897490847739,178.12106775991265,96.89708164625908,137.50907432161614,0.27,1.25,9,11,9,12,12,12,7,8,8,42,14,11,12,7,8,8,45,50
156,58.0,-66.0,0.6543614559048168,93.06651634309719,81.47142507506973,87.26896994614532,29.46248007065824,17.80939471947454,23.635937547654038,11.653085236742703,211.39436385907294,173.0572849372702,192.22582439817026,184.78385975882048,111.68537419551036,148.2346165194021,0.192,0.4,9,7,17,16,16,16,18,18,18,33,15,16,15,18,18,18,32,16
82,78.0,-74.0,0.9524593736751333,93.7152969513404,83.94803956981366,88.83166871834092,31.39127983401092,21.077969366367352,26.23462456204215,10.313310315055736,215.24731631615134,182.78978642128283,199.01855350494696,196.8741351511565,132.16197025254888,164.51805666913708,0.132,0.55,19,3,28,18,20,19,33,30,31,24,19,23,22,33,30,31,22,22
292,78.0,-54.0,0.9727423468503041,95.01893710852454,85.36418659778398,90.1915620820358,31.306523024209675,20.974639027559242,26.14058087329671,10.331884187385587,218.59077613589815,185.41041666388162,202.00059426366116,196.3483011261426,131.5239733135802,163.93613683839152,0.126,0.47500000000000003,19,13,29,20,23,22,33,30,31,24,23,25,24,33,30,31,21,19
88,48.0,-72.0,0.4037668191246449,89.79445095482868,76.62482937299971,83.20964016391493,28.00141364204859,14.539115385352959,21.270264723509484,13.462298027813063,203.993825000701,159.87153860456846,181.93267936122555,175.6228142779199,91.17820815935664,133.40050831946905,0.276,0.625,4,4,4,10,8,9,4,4,3,46,7,6,6,4,4,3,46,25
28,54.0,-78.0,0.4238934095019433,88.16484984900252,75.32876601741296,81.7468073991505,28.3857946767026,14.992714211072782,21.689254453424503,13.39308040840938,201.36259673063603,158.28803984444028,179.82531462542968,178.0219732601274,94.01370588169254,136.01784239378603,0.252,0.125,7,1,5,7,6,6,7,6,6,46,4,5,4,7,6,6,42,5
244,66.0,-58.0,0.7438089407221238,93.79506008238181,83.0432613679871,88.41915980965769,29.979488060383584,18.701042083173217,24.340265338807207,11.27844582462262,215.4804839328955,177.39324635200427,196.4368620906909,188.03074885581384,117.2841429670841,152.65744560627377,0.192,0.8,13,11,21,18,19,18,22,21,22,31,19,19,19,22,21,22,32,32
178,60.0,-64.0,0.4855663591590209,89.86346361104601,77.85981966172635,83.86164308597043,28.612632947159508,15.693339836625162,22.152986496796657,12.919292900726177,207.0447507113166,163.72938085182625,185.38706669709757,179.44887942573112,98.4221790300947,138.93553075378932,0.246,0.47500000000000003,10,8,9,10,10,10,9,9,10,42,10,9,9,9,9,10,41,19
250,78.0,-58.0,0.9056089518047559,93.44483769433218,83.56727438195483,88.50605748772729,31.07686421320205,20.451570680205162,25.764217046160468,10.625293208747763,215.9127552257477,181.38468244671338,198.64872081987428,194.90840581695306,128.2468009473446,161.57760536579406,0.15,0.7000000000000001,19,11,27,17,20,18,31,28,29,26,20,22,21,31,28,29,25,28
331,72.0,-50.0,0.46186202583721536,85.6476570360777,74.36641390508663,80.00703661498844,28.808675962581756,15.547883810238979,22.178279504941187,13.260791961607913,204.40160070449627,157.51757360085313,180.95958562679579,180.68230747106276,97.50834816887496,139.09532629409358,0.27,0.75,16,15,8,4,4,4,12,9,10,45,7,4,5,12,9,10,45,30
128,44.0,-68.0,0.7990840881032042,97.8550535003555,86.245198781006,92.05012797173501,29.786207410468172,19.19485108262587,24.49052939913497,10.591356747458951,217.80752521906297,183.82288175218477,200.81520134939427,186.82855298600168,120.36810957525434,153.59832845775227,0.15,0.275,2,6,23,26,24,25,21,23,22,26,22,24,23,21,23,22,25,11
24,46.0,-78.0,0.9678415032108709,98.29095165354794,87.15070844588465,92.72083050748229,30.819032698682598,21.01937963721785,25.9192057483344,9.799653252200631,219.86907434762014,188.86320409382728,204.3661349482651,193.2973140285771,131.78961341032328,162.54346158322437,0.132,0.525,3,1,29,27,26,26,29,30,30,20,24,27,26,29,30,30,22,21
179,62.0,-64.0,0.4565875014055926,88.69428647326731,76.6377541834093,82.66601956539937,28.527481452192525,15.34448766649889,21.93598501710875,13.18299382384048,205.92045892225673,161.06969169820465,183.49507378435382,178.91554010847156,96.23543078484062,137.5754875828845,0.264,0.775,11,8,8,8,8,8,9,8,8,44,9,7,7,9,8,8,44,31
437,74.0,-40.0,0.8200112569033303,93.3675033569336,83.2355224609375,88.30151550292969,30.41800827026367,19.35692253112793,24.88746536254883,11.06108570098877,217.82349914550784,179.76156372070315,198.79252990722657,190.77864624023437,121.39552764892578,156.08708557128907,0.168,0.5,17,20,24,17,19,18,26,24,24,29,22,21,21,26,24,24,28,20
224,68.0,-60.0,0.4572071889846072,87.01542769577705,75.31325636936295,81.1643411170447,28.67139533668204,15.419603149924306,22.045499453111994,13.2517918434352,204.9008166273975,158.86561795914434,181.88321927691464,179.82201169806535,96.70703486735707,138.26452328271122,0.27,0.925,14,10,8,5,6,5,10,8,9,45,7,5,6,10,8,9,45,37
279,52.0,-54.0,0.42207185522414503,93.20259185760717,81.11397308331331,87.15828369116352,27.681357571683332,14.439436182494301,21.060397105970733,13.241921541776954,212.8876763873905,168.25512328873825,190.57140075359143,173.62470091032387,90.57993496464073,132.10232114182784,0.264,0.2,6,13,5,17,15,16,2,3,2,45,16,12,14,2,3,2,44,8
292,78.0,-54.0,0.4487248217344496,83.46161986899708,72.12162993966864,77.79162627762402,28.978438794660253,15.595829043068115,22.287133861643778,13.382609980473916,198.16288572858963,153.97968382646243,176.07128294647174,181.74666319336922,97.80074734367082,139.77370236935036,0.252,0.2,19,13,7,2,2,2,13,9,10,46,2,2,2,13,9,10,42,8
50,56.0,-76.0,0.7423628053567102,93.7954947246153,82.4364683572307,88.11598421120745,29.980293820063928,18.92457498069534,24.4524343050122,11.055718457899223,212.15470709318504,176.59405022430926,194.3743756069922,188.02828200187383,118.66697043636725,153.34763003382,0.18,0.625,8,2,21,18,18,18,22,22,22,29,16,19,17,22,22,22,30,25
139,66.0,-68.0,0.9422604433543121,96.679039972222,86.80155890652917,91.74030127042793,31.00656930237428,20.724540426938642,25.86555436874625,10.282029104315871,219.71923961667818,187.12597672274353,203.42260816970622,194.4667841342418,129.95299085840134,162.20989146360907,0.156,1.1500000000000001,13,6,28,24,25,24,30,29,29,24,24,26,26,30,29,29,26,46
358,42.0,-46.0,0.624829400789377,103.5574475361883,91.51352084322473,97.53548510523443,27.92199840989733,16.44982842522102,22.18591377995527,11.472169755794624,229.98285374850832,189.72607978387595,209.85446874983705,175.19163546499666,103.24268484870937,139.21716069090976,0.246,1.2000000000000002,1,17,16,38,33,36,4,13,10,32,36,28,31,4,13,10,41,48
260,56.0,-56.0,0.9766437293795565,101.64578838378435,91.67175643218928,96.6587724079845,30.589003165553464,20.548466456320057,25.568734849084315,10.040536594792776,227.56446800365603,195.4863882689833,211.52542569490643,191.8672675957439,128.86571864028485,160.3664931180144,0.156,1.175,8,12,29,34,34,34,27,28,28,22,33,32,33,27,28,28,26,47
383,50.0,-44.0,0.5772810843437319,99.16556890054024,87.64433630149985,93.40495199066876,28.087728702276504,16.144918963711234,22.11632341337681,11.942809185434314,224.69863871269393,182.07067274401544,203.38465374470917,176.1967603243445,101.29919236334038,138.74797558090182,0.234,0.45,5,18,14,29,27,28,5,11,9,35,30,23,25,5,11,9,39,18
376,78.0,-46.0,0.8246930804855694,91.87035354614258,81.66738052368166,86.7688673400879,30.668645401000973,19.61877368927002,25.143710021972655,11.049872245788572,214.1471420288086,177.15506225585938,195.65110443115233,192.34824462890623,123.0307781982422,157.68951019287107,0.162,0.5,19,17,24,14,16,15,28,25,26,29,18,19,19,28,25,26,27,20
406,54.0,-42.0,0.6958095810670685,100.2989692950818,89.37368746999233,94.83633074765068,28.79308224179161,17.455427217636835,23.12425526377222,11.337654604537851,228.32843449882702,187.2537387795162,207.7910916745742,180.6198987102596,109.5205679930165,145.07022801105927,0.222,0.9,7,19,19,31,30,30,11,17,15,31,34,26,29,11,17,15,37,36
309,70.0,-52.0,0.8985232028423453,96.29774017333983,86.43986511230469,91.36880065917968,30.70159881591797,20.065114669799804,25.383356857299805,10.636483993530273,221.32052185058592,185.79863098144534,203.55958007812495,192.56207763671875,125.83672912597656,159.19940551757813,0.168,1.125,15,14,27,23,25,24,28,26,27,26,26,25,26,28,26,27,28,45
244,66.0,-58.0,0.7124887846467814,93.26510156530125,82.435919117635,87.8505095785294,29.839522922529788,18.3584287398691,24.098975926566688,11.481093801190593,215.12806384482528,175.86570570151656,195.49688401023144,187.15517418351948,115.14053481955911,151.14785907916945,0.21,1.25,13,11,20,17,18,17,21,20,20,32,19,18,18,21,20,20,35,50
260,56.0,-56.0,0.37546069845278895,90.48890777442982,78.39816696027367,84.44353927470031,27.634557647188778,13.853744562753747,20.744151076360975,13.78081316072903,209.86655974939669,162.6815087857525,186.27403289428418,173.32560332930063,86.90675048013873,130.11617797283458,0.294,0.2,8,12,1,11,11,11,2,1,1,49,13,8,10,2,1,1,49,8
390,64.0,-44.0,0.9839101291654777,101.03073879483154,91.34069987677893,96.18572185350519,30.635813172810995,20.472877033192553,25.554344778752995,10.162936826263781,229.0687758689999,195.2639336192869,212.16635123461975,192.16004878906438,128.39971565667054,160.27988153622218,0.14400000000000002,0.7250000000000001,12,18,29,33,33,33,27,28,28,23,35,32,33,28,28,28,24,29
236,50.0,-58.0,0.6023756952485128,93.63997650146484,82.04049682617188,87.8402328491211,28.996376800537107,17.08038215637207,23.038378524780278,11.915995597839355,209.88914184570314,173.39315490722657,191.64115295410153,181.86213378906248,107.10495300292969,144.48353576660156,0.138,0.0,5,11,15,17,17,17,14,15,15,35,13,16,15,14,15,15,23,1
40,78.0,-78.0,0.6647392227030616,88.13340697660462,77.15911711965718,82.64626189554305,30.11604217122811,18.365538627304073,24.240790170384255,11.750504497598353,202.5005633376628,166.47411985175154,184.48734128953146,188.86920407607826,115.15093958639167,152.01007564593223,0.12,0.025,19,1,18,7,8,8,23,20,21,34,5,11,8,23,20,21,20,1
19,78.0,-80.0,0.7002058129934128,88.54007410874323,77.68248773099208,83.11128320868528,30.325660235730453,18.756401187236523,24.541031627010288,11.569258743318148,206.14334583899057,168.30100997636896,187.2221751610934,190.19331352292784,117.6131986809398,153.9032573226326,0.20400000000000001,1.25,19,1,19,8,9,8,25,21,23,33,9,13,11,25,21,23,34,50
253,42.0,-56.0,0.895641374674697,103.41922426312757,92.24616457478743,97.83269365601767,29.7206103556517,19.64631836812537,24.68346401856591,10.0742921782612,227.94413700204788,195.3513278781283,211.6477347289064,186.43878664680585,123.21838750599323,154.82858768675132,0.15,0.42500000000000004,1,12,26,38,35,36,20,25,23,22,33,32,33,20,25,23,25,17
286,66.0,-54.0,0.8483311306925714,96.35882839654207,86.12888576085908,91.24385890975636,30.36539481490173,19.610464160059117,24.98792975450923,10.754931150753315,220.1004601373121,184.22997365929064,202.16521842418115,190.45422237274758,122.98592124852112,156.72007196322136,0.168,0.7250000000000001,13,13,25,23,24,24,25,25,25,27,25,24,24,25,25,25,28,29
84,40.0,-72.0,0.6110206782206009,95.08981445961109,82.1494200212577,88.61961533308583,28.81921428821206,17.245793384472567,23.032503588386938,11.573420465049164,211.93144624116948,174.02779787274284,192.97962526130112,180.76692597320363,108.15233049828066,144.45962495510207,0.222,1.05,1,4,16,20,17,19,12,16,15,33,15,17,16,12,16,15,37,42
319,48.0,-50.0,0.3808895221468442,95.24271606511743,83.0603268538475,89.15152039136723,27.085085981985525,13.600792500965532,20.34293922240203,13.484293709901802,217.0503784166209,170.933013916633,193.99169799768018,169.90329772144682,85.34270201144221,127.62299986644459,0.28800000000000003,0.125,4,15,2,21,19,20,1,1,1,47,21,15,17,1,1,1,48,5
99,70.0,-72.0,0.4055507895949138,84.60671265477195,72.47336884438872,78.5400439539243,28.597316515256814,14.841107144889373,21.719211582117843,13.756209866277509,199.6315118615026,153.05072512031643,176.34111574432805,179.3548834366386,93.07234317291109,136.21361635653176,0.28800000000000003,1.2000000000000002,15,4,4,3,2,2,9,5,6,49,3,2,2,9,5,6,48,48
193,48.0,-62.0,0.5132862987495715,93.86021883973385,81.3637041008257,87.61196139398729,28.328900919367584,15.852093148379057,22.090497186461576,12.476808438560552,211.43259497053802,170.20933296851464,190.82096381694078,177.6865283828357,99.42339813026362,138.5549631802551,0.234,0.45,4,9,11,18,16,17,7,10,9,39,15,14,14,7,10,9,39,18
364,54.0,-46.0,0.5949952029104103,97.38983229206906,86.09755857775602,91.74369551120648,28.462947614004594,16.48285880462944,22.47290317116997,11.98008869493438,222.97894314913663,179.659339256498,201.31914303387111,178.54324430752197,103.41734157733596,140.9802920269006,0.246,1.0250000000000001,7,17,15,25,24,24,8,13,12,36,28,21,24,8,13,12,41,41
182,68.0,-64.0,0.46097687462882964,86.91013703939099,75.08911714344752,80.99962556554124,28.732991871609272,15.521742220999304,22.12736695093642,13.211249765050809,203.8615869518265,158.6067944774847,181.23418949395426,180.20660281178195,97.3445844171907,138.7755945300148,0.264,0.8250000000000001,14,8,8,5,5,5,11,9,9,44,6,5,6,11,9,9,44,33
126,40.0,-68.0,0.7673491644889594,98.18165861589401,86.16560530787538,92.17363397095859,29.50899765815109,18.832444349881538,24.170721131172947,10.67655299037817,217.74526812079762,183.3432183937758,200.54423929000285,185.09500971416145,118.09903632331952,151.59702004327687,0.162,0.325,1,6,22,27,24,25,18,22,21,27,22,24,23,18,22,21,27,13
359,44.0,-46.0,0.699421219194161,103.38135470938343,91.6708139426884,97.52608463121169,28.42390358582961,17.373120207205936,22.898511972811683,11.050783035300995,229.2129578273126,191.20458627288343,210.2087738811539,178.32422184024122,109.00617775951189,143.66519903693813,0.20400000000000001,0.47500000000000003,2,17,19,38,34,36,8,16,14,29,35,29,31,8,16,14,34,19
284,62.0,-54.0,0.5807226942162061,92.24893938877729,80.86648180095312,86.55770975563333,28.9959575157759,16.76371611853443,22.879837284455196,12.232241378167474,213.36771778996732,170.57755158985287,191.9726367498517,181.86403175817728,105.14707800730926,143.50554935143577,0.234,0.775,11,13,14,15,15,15,14,14,14,37,17,14,15,14,14,14,39,31
57,70.0,-76.0,0.48057146411930507,86.06963716990839,74.07984285992511,80.07473879421246,29.023412940082636,15.973933122401426,22.498672573478103,13.049479932122416,200.55309514864462,157.49174079018178,179.02241461247786,182.01968754225643,100.167747298578,141.09371345313846,0.24,0.45,15,2,9,4,4,4,14,11,12,43,3,4,4,14,11,12,40,18
144,76.0,-68.0,0.5895674385120743,86.8985493392399,75.57491026956225,81.23672988069514,29.687082670328437,17.399153323713016,23.54311790165331,12.28792961364421,202.8885708444318,162.26205350561492,182.5753112594961,186.18592558688675,109.10630963532196,147.6461181451619,0.20400000000000001,0.35000000000000003,18,6,15,5,6,6,20,16,17,38,5,8,7,20,16,17,34,14
111,52.0,-70.0,0.8896203527414555,97.49563700137396,86.62492626481418,92.06027873392593,30.470516074314286,20.197057083008815,25.33378657866136,10.273459677951365,218.46454244315865,185.85708952549678,202.16081873091082,191.11023634450132,126.64357847210117,158.87691061264542,0.132,0.30000000000000004,6,5,26,25,25,25,26,27,27,24,23,25,24,26,27,27,22,12
23,44.0,-78.0,0.95302477135215,98.63971139882466,87.2263111457928,92.93301035678026,30.674329706350715,20.88153149775525,25.777930487610313,9.792798628211871,220.33780904484,189.2876431237164,204.8127279153422,192.39364090350935,130.92444061684915,161.6590389291246,0.156,1.175,2,1,28,28,26,27,28,30,29,20,25,28,27,28,30,29,26,47
177,58.0,-64.0,0.6987502708491568,94.51621060033042,83.26873775266408,88.89247249803162,29.60997977562686,18.221865830256597,23.915922764794683,11.388113983517385,214.6782109953592,176.87267324263473,195.77544364487414,185.71397029622932,114.27876333699515,149.9963689528418,0.20400000000000001,0.925,9,8,19,19,19,19,19,19,19,32,19,19,19,19,19,19,34,37
349,66.0,-48.0,0.8179584468822357,95.42853369406473,84.95767097047177,90.19310156932877,30.20511673883189,19.39572839919379,24.80042306492346,10.809388873695703,217.12576001987725,181.9846431040797,199.55520583443928,189.44348760600732,121.62805890803966,155.53577157855636,0.12,0.1,13,16,24,21,22,22,24,24,24,28,21,23,22,24,24,24,20,4
382,48.0,-44.0,0.8076621442758621,104.87383219134583,93.89288308363433,99.38335962113395,29.015787458812625,18.416374950864537,23.716081223912617,10.599412279066028,233.38543202734542,196.82754196727927,215.10648882836267,182.03530847517825,115.54721820591968,148.79126395090185,0.198,0.9500000000000001,4,18,23,41,38,39,14,20,18,26,40,33,36,14,20,18,33,38
338,44.0,-48.0,0.6027662702016006,101.4116082289605,89.38397928678775,95.39779169793584,28.035776548757266,16.352100578980004,22.193938811824466,11.683676026997286,226.36079336588264,185.551491571511,205.9561439945757,175.89259759847533,102.61545304623652,139.2540279163489,0.246,1.1,2,16,15,34,30,31,4,12,10,34,32,25,28,4,12,10,41,44
177,58.0,-64.0,0.40010243486440933,89.07141296371724,76.83567306536847,82.95354400636381,28.0429186990465,14.429899859980342,21.236409527468936,13.613018991654235,205.36944579648554,160.468778683874,182.9191125453562,175.87798826795162,90.50228848676795,133.19013883512278,0.27,0.05,9,8,3,9,8,8,4,3,3,48,8,6,7,4,3,3,45,2
333,76.0,-50.0,0.6354585582273159,88.0255687861285,77.20556727126717,82.6155680287025,29.836420343491497,17.71404243278903,23.77523096852473,12.12237754830623,208.33022573005425,165.87461177187532,187.10241600438508,187.13710978891248,111.09711921577363,149.11711595193034,0.228,1.175,18,15,17,7,9,8,21,18,19,36,11,11,11,21,18,19,38,47
14,68.0,-80.0,0.9626097751762865,95.20965025497105,85.13322202948139,90.17143522669909,31.286628338529624,21.15332923295423,26.219978709448,10.133298800399594,216.6335986038568,184.94721126351325,200.7904021871026,196.21580564432952,132.6302978143599,164.42305233969614,0.132,0.5750000000000001,14,1,29,21,22,22,32,31,31,22,21,25,23,32,31,31,22,23
137,62.0,-68.0,0.6345955507382053,91.13964101098604,79.76090565146248,85.45027211052157,29.55671238593189,17.72222229415971,23.63946749263361,11.83448982474334,207.04845862926555,169.93668306408821,188.49257420361002,185.36691447402805,111.12473129775148,148.2458236488289,0.14400000000000002,0.05,11,6,17,12,13,13,19,18,18,35,10,14,12,19,18,18,24,2
286,66.0,-54.0,0.527532176385034,89.63108696464224,78.27074456788144,83.95091576626183,28.883647671614618,16.230942733210732,22.557295679249833,12.65270560597591,209.35520891729294,165.169577251666,187.26239369483451,181.15315259135107,101.79788968836915,141.47552144503476,0.24,0.525,13,13,12,10,10,10,12,12,12,40,12,10,11,12,12,12,40,21
235,48.0,-58.0,0.5939141700296464,96.42919648582495,84.29907212858672,90.36413545161457,28.60217880522563,16.72412754732803,22.663153691261037,11.878051276970831,216.80396548095104,176.64996585931343,196.726965364957,179.41292634776795,104.90785923421214,142.1603912651126,0.234,0.9750000000000001,4,11,15,23,21,22,9,14,13,35,21,19,20,9,14,13,39,39
342,52.0,-48.0,0.790926830156541,100.60651965424596,89.5800367861512,95.09327776243623,29.383716791496628,18.649974398104835,24.016845747388402,10.733742813008499,224.9489859733984,189.03699309030642,206.9929892266775,184.31694078841073,116.9782529016512,150.64759989678663,0.156,0.225,6,16,23,32,30,31,17,21,20,27,30,28,29,17,21,20,26,9
349,66.0,-48.0,0.38325420520029163,87.00525817838134,75.54676818827939,81.27601165745145,28.00642127626179,14.174425881208574,21.090423960204863,13.831995204318718,207.699429313188,158.36255797864723,183.03099669767684,175.65416562659667,88.90836635120141,132.2812652259585,0.3,0.25,13,16,2,5,6,6,4,2,3,49,11,5,7,4,2,3,50,10
365,56.0,-46.0,0.47920395018939377,94.02410189479232,82.51810153150028,88.27109957691508,27.970023586695422,15.177959753484878,21.573991603333013,12.792063833210925,217.2664865736921,171.7153229444155,194.49090460646795,175.4326044448248,95.21587662343944,135.3242435858902,0.252,0.30000000000000004,8,17,9,18,18,18,4,7,5,41,21,15,18,4,7,5,42,12
383,50.0,-44.0,0.6049381627107956,99.70991213903557,88.25438632498813,93.98215152082994,28.219891591709818,16.45592141454493,22.337906655715265,11.76396971940136,225.46577154079625,183.58596199129997,204.52586310393758,177.02745364736126,103.25013527188797,140.13879583291416,0.228,0.47500000000000003,5,18,15,30,28,29,6,13,11,34,31,24,26,6,13,11,38,19
76,66.0,-74.0,0.7104952385649381,91.78147912981682,80.83393150415701,86.3077050118104,30.046938616488394,18.641869556087677,24.34440351408417,11.40506879337228,210.74883716151513,173.38204999057967,192.065444186399,188.44366569201048,116.89870771623696,152.671191892104,0.20400000000000001,1.25,13,3,20,14,15,14,23,21,22,32,14,16,15,23,21,22,34,50
276,46.0,-54.0,0.4204075509261343,95.13289614039354,82.59032320391587,88.86161012991474,27.452696462677913,14.286475577773833,20.869585886711562,13.166221113785191,215.6895209216372,170.4041589889232,193.046837208704,172.2080023556167,89.63272561722684,130.92036505454212,0.28800000000000003,1.0,3,13,5,20,18,19,2,2,2,44,20,14,16,2,2,2,48,40
362,50.0,-46.0,0.631843279563602,100.03938598632811,88.64015045166016,94.3397689819336,28.41799125671387,16.774467849731444,22.596229553222656,11.643523406982423,226.18257751464844,184.66776428222656,205.4251708984375,178.27545166015625,105.25590057373047,141.765673828125,0.24,1.125,5,17,17,31,28,29,7,14,12,33,31,24,27,7,14,12,40,45
326,62.0,-50.0,0.45129329926132367,90.10338107376849,78.56289737468158,84.33313937681184,28.231963661475405,15.039993608950946,21.63597840633161,13.191970433993825,211.74217963479273,164.1723401748149,187.9572608203268,177.06802190046693,94.34171916611724,135.70487434798898,0.276,0.75,11,15,7,10,11,11,6,6,6,44,15,9,12,6,6,6,46,30
401,44.0,-42.0,0.4439397901495604,100.47248625288282,88.37133085603986,94.42191008033988,26.92377036425127,14.196251436171872,20.560011281681273,12.727519156961097,227.28714596631107,181.26140682646016,204.27427914296726,168.91208186989826,89.10052390257682,129.00630364917663,0.276,0.375,2,19,7,31,28,30,1,2,1,41,33,22,26,1,2,1,46,15
163,72.0,-66.0,0.4645383298110762,85.59912263563837,73.85726320104733,79.72819307092986,28.89666897555297,15.686241070365154,22.291454784539837,13.210427828893653,201.44189518813693,156.7013196285797,179.07160649282747,181.23244389390868,98.3716636126079,139.80205360067433,0.258,0.675,16,7,8,4,4,4,13,9,10,44,4,4,4,13,9,10,43,27
158,62.0,-66.0,0.8791929174581615,95.3046600005678,84.7670673628442,90.035863758,30.69050435767643,20.211031542500955,25.450767234832952,10.479472796101973,215.17296241721277,182.49286271223878,198.8329124884321,192.48317903315996,126.72586007205702,159.60451745452497,0.09,0.07500000000000001,11,7,26,21,22,21,28,27,27,25,19,23,21,28,27,27,15,3
154,54.0,-66.0,0.47472135794203546,90.89256927299053,78.56274017133227,84.72765350145818,28.4232085407038,15.516019513392724,21.96961387446043,12.907189446927813,207.08296081013964,164.7210467464762,185.9020019472533,178.2638726733453,97.30717069903447,137.78552000772297,0.24,0.35000000000000003,7,7,9,12,11,11,7,9,8,42,10,10,10,7,9,8,40,14
332,74.0,-50.0,0.5611287769590672,87.11640897345599,76.05883976109749,81.58762318472277,29.392404802508203,16.86534055860276,23.128872418295042,12.527064472785641,206.19836189575693,162.3483450581027,184.27335195104513,184.3449428012608,105.77113610830055,145.05803583082482,0.234,0.625,17,15,13,5,7,6,17,14,15,39,9,8,8,17,14,15,39,25
82,78.0,-74.0,0.4364869825346911,83.27358917438906,71.40379638876169,77.33869293416326,28.952664948975,15.478090327546887,22.215378038804232,13.474575002897874,196.01233032942864,152.3062487860472,174.1592901680895,181.5854406830066,97.05887544695345,139.32216187967714,0.252,0.17500000000000002,19,3,6,2,1,1,13,8,10,47,1,2,1,13,8,10,42,7
424,48.0,-40.0,0.9421191340924411,107.73459609949043,97.23932269244705,102.48695939596992,29.48483461878876,19.525629318639155,24.50523242647763,9.959205185707958,238.38303495524013,204.6674704909142,221.5252475350889,184.97749709965208,122.48793669108213,153.7327175057123,0.156,0.525,4,20,28,47,44,46,18,24,22,21,45,39,41,18,24,22,26,21
349,66.0,-48.0,0.970175187265049,99.5362840566751,89.867021978803,94.70165454361793,30.76323010025619,20.501183709998266,25.632206924200556,10.262046695433813,226.416203672764,192.52263710453096,209.46941718430088,192.95487887878966,128.5731136150941,160.7640002905223,0.15,0.9,13,16,29,30,30,30,28,28,28,24,32,30,31,28,28,28,25,36
192,46.0,-62.0,0.7992313458695026,99.45101781213589,88.00509802615842,93.72805944502463,29.622506724414222,19.026783012559797,24.324644868487095,10.595723521119837,221.2238251747329,186.768344272507,203.99608472362144,185.8111023611694,119.32825789601027,152.56967783977436,0.18,0.75,3,9,23,29,27,28,19,22,22,26,26,26,26,19,22,22,30,30
426,52.0,-40.0,0.9574990496343624,106.69589869566025,96.56674188597587,101.63132105375809,29.745827362016566,19.72956522477091,24.7376959500712,10.016262137245217,237.71018423640274,203.679501523713,220.6948436429944,186.60720698293176,123.76547812147057,155.18634117891074,0.162,0.8,6,20,29,45,43,44,20,25,24,21,44,38,41,20,25,24,27,32
