index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
407,56.0,-42.0,0.6196277963125809,97.79428092956542,86.76336463928223,92.27882354736329,28.557945728302006,16.692295475006105,22.625120563507082,11.865650281906127,225.69296676635742,181.4929377746582,203.5929489135742,179.13770462036132,104.73492889404298,141.93632217407227,0.246,1.125,8,19,16,26,25,25,9,14,12,35,31,22,26,9,14,12,41,45
206,74.0,-62.0,0.4850505188889539,85.52974822751034,74.01423644753159,79.77199096422991,29.044148482092698,16.00352309926687,22.523835447356998,13.0406254591198,201.20687560308653,157.48007750763094,179.34347594500693,182.15412047595572,100.35705839468733,141.2555889775578,0.24,0.35000000000000003,17,9,9,4,4,4,14,11,12,43,4,4,4,14,11,12,40,14
269,74.0,-56.0,0.5330423664765542,86.42756565134044,75.18440891926996,80.80598728530462,29.291376046356753,16.541636905656503,22.916506514152875,12.749738911818266,204.85414071484243,160.23284129845456,182.54348703936682,183.7157544496982,103.74321606206021,143.7294849506976,0.252,1.1500000000000001,17,12,12,5,5,5,16,13,14,41,7,6,7,16,13,14,42,46
406,54.0,-42.0,0.6136707284219532,98.36421203613281,87.16895599365233,92.76658447265625,28.426014404296875,16.628492279052733,22.527253799438476,11.79752197265625,224.93942565917968,182.0663500976562,203.5028918457031,178.30988342285156,104.32677093505858,141.31832458496092,0.228,0.5,7,19,16,27,26,26,8,13,12,34,30,23,26,8,13,12,38,20
152,50.0,-66.0,0.7638164832729581,96.31729161383554,84.92721929485064,90.62225835351302,29.779000253937554,18.888000587672682,24.33350023007035,10.891000162175573,215.6091712417072,180.68292372232094,198.14604626131157,186.77657537890335,118.44318404377188,152.60988169497983,0.14400000000000002,0.17500000000000002,5,7,22,23,22,22,21,22,22,28,20,22,21,21,22,22,24,7
284,62.0,-54.0,0.5490128433950989,91.59124575547986,80.11265170035588,85.85194735462774,28.84030388592305,16.395493809706366,22.617898838277455,12.444810362318616,212.27586675978958,168.69459480499373,190.48523536002835,180.88611057959028,102.837100626747,141.86160621352366,0.24,0.7000000000000001,11,13,13,13,13,13,12,12,12,39,16,13,14,12,12,12,40,28
405,52.0,-42.0,0.5009704547940309,96.99622251773008,85.44863401522686,91.22242948718166,27.7553731487101,15.274674709531832,21.515023948194468,12.480698401031258,222.07520626421672,177.41706416915173,199.74613338562924,174.0983190604745,95.83137474633057,134.96484553011163,0.24,0.2,6,19,10,24,23,23,3,7,5,39,27,19,22,3,7,5,40,8
429,58.0,-40.0,0.8622431189485356,101.97274823255368,91.71811138285321,96.84543041805472,29.688596835240237,19.134202833902446,24.411400139747048,10.554394020411351,230.9897042308125,194.1111223625443,212.55041100786002,186.23023220939564,120.02768884851855,153.12895900307743,0.17400000000000002,0.65,9,20,25,35,34,34,20,23,22,26,37,31,33,20,23,22,29,26
99,70.0,-72.0,0.8920173116158474,93.82050831452841,83.45128924275926,88.6358996941709,30.98010034894685,20.497773857878542,25.738937160633263,10.482326529215328,213.50945351365317,180.6695266910956,197.0894852195615,194.29422963751625,128.5218340245659,161.40803450132898,0.10200000000000001,0.125,15,4,26,18,19,19,30,28,29,25,17,22,20,30,28,29,17,5
256,48.0,-56.0,0.39102556245816095,93.29790773367512,80.7989254958951,87.0484182932484,27.4477111146442,13.944386006739824,20.696048598839567,13.503325413080447,213.13417546591728,166.66764714814263,189.90091191737918,172.1694989598031,87.4838895933145,129.82669076703033,0.3,1.175,4,12,2,17,15,16,2,1,1,47,17,11,13,2,1,1,50,47
127,42.0,-68.0,0.3828938185289726,91.40936564538858,77.79907511899825,84.6042194666687,27.600824424269444,14.072894681114425,20.836859533617954,13.527929762229814,206.2076061093166,161.4224992716154,183.81505543704023,173.12544916778276,88.26393416549587,130.69469258216665,0.294,1.225,1,6,2,13,10,11,2,2,2,47,9,7,8,2,2,2,49,49
97,66.0,-72.0,0.5699631833141773,89.13718425296243,77.40480402496638,83.27099528337476,29.35028250693372,17.00974668108856,23.18001405995338,12.340535558815624,206.28474020378187,164.83199663376655,185.55837086018394,184.07515344341283,106.66985749113591,145.37250478062302,0.234,1.1,13,4,14,9,9,9,17,15,16,38,9,10,9,17,15,16,39,44
203,68.0,-62.0,0.5056989791232389,87.92925080717768,76.277780014401,82.1035145715542,28.960674938111755,16.09494057540662,22.527807852126546,12.865734438998931,206.17464358792395,161.49647831135417,183.8355618651629,181.63811251121913,100.94276982807244,141.29044406881425,0.258,1.2000000000000002,14,9,11,7,7,7,13,11,12,42,9,7,8,13,11,12,43,48
211,42.0,-60.0,0.8755047702402754,102.46161339861567,91.20117026655927,96.83139030670856,29.738593279047187,19.591978809082118,24.665285090391606,10.146614088495165,226.31271959400604,193.71442240838354,210.01356794944715,186.55154410657698,122.87875349303923,154.71515185156883,0.18,1.25,1,10,26,36,33,34,20,25,23,23,32,31,31,20,25,23,30,50
364,54.0,-46.0,0.4081406140375171,93.91757065404411,82.21483505887053,88.06620316163244,27.4256222600029,14.093490823504995,20.759556742025826,13.332131417424364,217.8200607492248,170.10762848936082,193.96384431411923,172.0203244430744,88.42329353925912,130.22180731269975,0.28200000000000003,0.275,7,17,4,18,17,18,1,2,1,45,22,14,17,1,2,1,47,11
0,40.0,-80.0,0.4010940896242653,89.56668014813913,75.55783996858372,82.56226043983116,27.96853618659734,14.587158109319715,21.277847100274812,13.381378077277622,201.43860474202515,158.23783264870724,179.83822632476074,175.41858825922682,91.46819764164394,133.443394476315,0.264,0.17500000000000002,1,1,3,9,6,8,4,4,4,46,4,5,4,4,4,4,44,7
39,76.0,-78.0,0.6330885117143509,87.60300201923413,76.3318438781683,81.96742279611325,29.948288422814368,17.952763979884622,23.95052635393735,11.995524938840223,204.31313538762856,164.63679017668505,184.47495912004757,187.82564392834115,112.5760492121235,150.20084290812258,0.216,1.05,18,1,17,6,7,7,22,18,20,36,7,10,8,22,18,20,36,42
360,46.0,-46.0,0.8401953634018504,105.35652195351435,94.33800649030371,99.84726445078911,29.16222195416617,18.763350883002147,23.962786380437038,10.398870746915048,233.17066505802802,198.04454937239075,215.6076072152111,182.95358769332645,117.71496957506936,150.33427893937107,0.186,0.8250000000000001,3,17,25,42,39,40,15,21,20,25,39,34,36,15,21,20,31,33
37,72.0,-78.0,0.36821849704971066,82.83674773866807,70.49056090961967,76.6636550870826,28.518364712485713,14.371731943117819,21.445048137067356,14.146633150837076,195.99835203650878,148.87870482116708,172.4385253770801,178.86244810074862,90.12570186833915,134.49407956217186,0.3,0.625,16,1,1,1,1,1,8,3,5,50,1,1,1,8,3,5,50,25
12,64.0,-80.0,0.45092975787313705,86.57962797487374,74.10511655970741,80.34237470869633,28.783084672633095,15.521001420003433,22.15204325612661,13.26208340521806,200.63081599933656,156.8248040276368,178.72781337041823,180.5106844715574,97.32658133107337,138.91862878144232,0.258,0.775,12,1,7,5,4,4,11,9,10,45,3,4,4,11,9,9,43,31
160,66.0,-66.0,0.8211934072058283,94.6418573977169,84.28653191225479,89.46419640974719,30.44508368319889,19.59654561628964,25.02081468789109,10.848537666365747,216.24332355749087,180.87913038891259,198.5612251421482,190.9461678370181,122.88801316307612,156.9170918733416,0.18,1.1,13,7,24,19,21,20,26,25,25,28,20,22,21,26,25,25,30,44
416,74.0,-42.0,0.8350180056530596,93.66475925205683,83.56820461683529,88.61648433770576,30.49605215658048,19.524022972165184,25.010037373637967,10.972028612210707,217.8335013552208,180.449159336469,199.14133232948774,191.26773059709058,122.44176971025006,156.8547482844675,0.162,0.47500000000000003,17,19,24,17,20,19,26,24,25,29,22,22,22,26,24,25,27,19
349,66.0,-48.0,0.40693735403102377,87.44264068110162,75.9927923530851,81.71771728003215,28.153504940262756,14.541210739327752,21.34735785886862,13.612294315375921,208.15815916179872,159.52019835224547,183.8391790621985,176.5729815449822,91.20208888177251,133.8875353659659,0.28800000000000003,0.4,13,16,4,6,7,6,5,4,4,48,11,6,8,5,4,4,48,16
100,72.0,-72.0,0.4121894265228255,84.2553305062426,72.22412078948749,78.2397259530409,28.66643562379584,14.988504029614175,21.82746978855801,13.677931365299775,198.54127502775782,152.90668518353252,175.7239788849416,179.78858704006035,93.99330109454151,136.89093933707625,0.276,0.55,16,4,4,2,2,2,10,6,7,48,2,2,2,10,6,7,46,22
87,46.0,-72.0,0.4190758186449093,90.49849930593803,77.2843187026563,83.89140747841856,28.028151821119536,14.746244764187864,21.387198416631144,13.281907018784187,204.58121370447915,161.37071260986613,182.97596468305096,175.79231050966422,92.47612325841558,134.1342139085778,0.264,0.45,3,4,5,11,9,10,4,5,4,45,7,7,7,4,5,4,44,18
149,44.0,-66.0,0.5662899918919151,94.42021190108787,81.9981257661051,88.20916667193507,28.627981313273132,16.572603772921426,22.600292285605214,12.055377591214313,210.85440654394725,172.42026029460595,191.63733092700792,179.56008506540297,103.92877869326995,141.74443081122195,0.186,0.125,2,7,14,19,17,18,10,13,12,36,14,16,15,10,13,12,31,5
12,64.0,-80.0,0.5098741421351685,87.669880105225,75.49283726350461,81.58135807401092,29.096490335390996,16.332270456682306,22.714380205302,12.764219840561859,202.0761090938898,160.40731762146692,181.24171335768068,182.47520147549338,102.41119644696298,142.44319651981928,0.228,0.45,12,1,11,6,6,6,15,12,13,41,5,6,6,15,12,13,38,18
342,52.0,-48.0,0.6731995585790772,99.46524785290475,88.17509097132019,93.82017002246344,28.787781610191168,17.335467855516782,23.061624847295477,11.45231440317234,224.9137873294531,184.69720594913244,204.80549572376546,180.58796941865472,108.76350690714096,144.6757392310096,0.228,1.1500000000000001,6,16,18,29,28,28,11,16,15,32,30,25,27,11,16,15,38,46
399,40.0,-42.0,0.9284558318970162,111.55231263260053,100.72111845139835,106.13671386353133,28.97347486222321,19.1207742264296,24.047124944870927,9.852700693016361,243.54614200297308,210.4798928044174,227.0130169459237,181.8004078825981,119.97644519728584,150.88842875247687,0.186,1.225,1,19,28,50,49,50,13,23,20,20,49,43,46,13,23,20,31,49
311,74.0,-52.0,0.8653395227606758,92.52949218750001,82.26635131835938,87.39792175292969,30.94113960266113,20.31361198425293,25.62737579345703,10.627527618408202,210.29837646484376,178.61917419433593,194.45877380371093,194.04636230468748,127.35808258056639,160.70222167968748,0.048,0.0,17,14,25,15,17,16,30,27,28,26,13,20,18,30,27,28,8,1
117,64.0,-70.0,0.7206118156692076,91.61030240893024,80.63377133955588,86.1220382475341,30.09774310568301,18.75719031185816,24.42746695672593,11.340552412355134,207.7945440232579,173.02464899349775,190.409597729081,188.758629424338,117.60697792772287,153.18280543079112,0.10200000000000001,0.025,12,5,20,13,14,14,23,21,22,31,11,16,14,23,21,22,17,1
176,56.0,-64.0,0.855256695979992,94.80681805266822,84.19974819478664,89.50328365778502,30.601234583952895,20.016815593613146,25.309025222297407,10.584418971266256,213.51776025084496,181.26560355941103,197.39168358359487,191.92211270255888,125.50343651200254,158.71277430210495,0.066,0.025,8,8,25,20,21,20,27,26,27,26,17,22,20,27,26,27,11,1
295,42.0,-52.0,0.5376746790970057,98.53937716607749,86.19425753782393,92.36681796230239,27.87404820564891,15.77629221590974,21.825170077264875,12.097756218620814,218.96414862298747,179.11717811661455,199.04066260686156,174.8551987371117,98.9663406437115,136.9107697667045,0.21,0.15000000000000002,1,14,12,27,24,26,3,10,7,36,23,21,22,3,10,7,35,6
374,74.0,-46.0,0.4363013402003151,84.43948638837304,73.22899444504904,78.8342422477655,28.733554835108844,15.27940745379765,22.00648154499646,13.45414699984136,201.8870098752639,155.81536681370434,178.8511920065913,180.20878414851467,95.82132074275316,138.01505244563305,0.264,0.225,17,17,6,2,3,3,11,7,9,46,4,3,4,11,7,9,44,9
189,40.0,-62.0,0.8665680220830418,101.93160168130247,90.38529842024676,96.1584502796573,29.70458241036124,19.537882827554586,24.62123250451707,10.166700669994789,224.99018659668945,192.2755209320102,208.63285076345406,186.3354640238857,122.53397639439416,154.43472160786052,0.17400000000000002,0.925,1,9,25,35,31,33,20,24,23,23,30,30,30,20,24,23,29,37
234,46.0,-58.0,0.654119027071979,98.14988129370496,86.13644440531922,92.14316193398483,28.807956506190568,17.379209483540837,23.09358272783695,11.428746202489908,219.28801911776043,180.92873689812234,200.10837739758986,180.70980103399694,109.01765413418704,144.86372468492254,0.222,1.05,3,11,17,27,24,25,12,16,15,32,24,22,23,12,16,15,37,42
397,78.0,-44.0,0.4113709844544693,82.04061065764796,70.88623413203754,76.46341919049686,28.84222137198287,15.07537692568043,21.958798900876378,13.766843912244912,197.31305297511483,151.37165832313656,174.3423547335989,180.89503355349873,94.5415969563379,137.71831540750603,0.276,0.125,19,18,4,1,1,1,12,6,8,49,1,1,1,12,6,8,46,5
177,58.0,-64.0,0.6774666808083798,93.96607347931243,82.5065919774919,88.23633349134059,29.518435063376888,18.011986629392176,23.76521122785422,11.506448910821863,213.40455815281365,175.24452765711632,194.32454565154728,185.13850009107136,112.96091544594313,149.0497040301054,0.198,0.6000000000000001,9,8,18,18,18,18,18,19,19,32,17,18,17,18,19,19,33,24
115,60.0,-70.0,0.556964518430129,90.31002275099743,78.38596040488628,84.34798967059325,29.113152699389406,16.758097469471156,22.935625275164874,12.355055611388117,206.51312717085386,166.07993473750975,186.29653476887907,182.58551333510547,105.0882202875229,143.83686528543475,0.21,0.325,10,5,13,11,11,11,15,14,14,38,9,11,10,15,14,14,35,13
282,58.0,-54.0,0.7258327089756944,96.07883525611805,84.96034709152738,90.51959056347114,29.54174712388303,18.340197698685337,23.940971972593985,11.201549673152929,217.2533220626679,180.11487568588495,198.68410116309505,185.29062373236872,115.02216297877996,150.15639488145274,0.162,0.2,9,13,20,22,22,22,19,20,20,30,21,21,21,19,20,20,27,8
198,58.0,-62.0,0.4032237269240856,89.35386719422168,77.15410065347169,83.25398468678614,28.026356203967264,14.446214911546182,21.236285023698915,13.580140910951084,206.52190309415107,161.00233888310703,183.7621215989819,175.77465883099217,90.60812656831932,133.19138980048535,0.276,0.275,9,9,3,9,8,9,4,3,3,47,9,7,8,4,3,3,46,11
221,62.0,-60.0,0.4423844732077977,89.03805984914484,77.12816406666934,83.08310989797056,28.348671801324194,15.080016637724302,21.714344181377346,13.268655030085437,206.610300915547,161.7676382555926,184.18896882263056,177.79388581966123,94.57775272099357,136.1858258316069,0.258,0.325,11,10,7,8,8,8,7,6,6,45,9,7,8,7,6,6,43,13
187,78.0,-64.0,0.7613440286163349,90.21247070312498,79.68770629882812,84.95008666992187,30.509667549133297,19.178806800842285,24.844237327575684,11.33086082458496,210.23685516357418,172.5777685546875,191.40730773925782,191.35445770263672,120.27096450805665,155.81270874023437,0.192,1.125,19,8,22,11,13,12,27,23,24,31,13,16,15,27,23,24,32,45
314,80.0,-52.0,0.6285081355874036,86.41752461800763,75.48883099602715,80.95317883698564,29.981766867060223,17.788038127839556,23.884902526059896,12.193729149300772,204.6234299639916,162.9782546282421,183.80084038876942,188.04757641285664,111.55372841286251,149.80064997145564,0.222,0.925,20,14,16,5,6,5,22,18,19,37,7,8,8,22,18,19,37,37
376,78.0,-46.0,0.992807679949983,95.80421262940655,86.3059997352958,91.05510740305417,31.327767102101497,20.952258600749563,26.140012813278524,10.37550819617645,221.54833309462708,187.71197566186083,204.63015132648704,196.48645017646024,131.39276974273733,163.9396124010027,0.14400000000000002,1.0250000000000001,19,17,30,22,24,23,33,30,31,24,26,27,27,33,30,31,24,41
116,62.0,-70.0,0.7067360915839414,92.5347052736885,81.25719155269465,86.89594612437278,29.89602510228802,18.513109628446728,24.204566907603432,11.382915664576153,210.5609468092788,173.69633261361906,192.12863788039382,187.49794627267588,116.08919244948493,151.79356829296407,0.168,0.275,11,5,20,15,15,15,22,20,21,32,14,17,15,22,20,21,28,11
107,44.0,-70.0,0.403798028385163,91.1124298095703,77.90317230224609,84.50780181884767,27.82677421569825,14.442306900024414,21.134540176391603,13.384468078613281,205.0843536376953,162.19515380859374,183.6397491455078,174.53295288085937,90.57122955322265,132.55208740234374,0.252,0.0,2,5,4,12,10,11,3,3,3,46,8,8,8,3,3,3,42,1
178,60.0,-64.0,0.4919421209264842,89.99911209479455,77.96281341966241,83.98096329128617,28.662007599885293,15.787118094006221,22.224562913702904,12.874889639393492,207.89698578732964,163.99316437842705,185.94507081041695,179.75988281884435,99.01295381160061,139.38641755228366,0.258,1.05,10,8,10,10,10,10,10,10,10,42,11,9,10,10,10,10,43,42
17,74.0,-80.0,0.42080220059017515,83.71460754826855,71.55852264852969,77.63656341993287,28.81187240716148,15.215794299331437,22.01383362027531,13.59607845115291,196.63168152976596,152.07393922064702,174.35281312178765,180.69795838127814,95.41316621797915,138.0555603159861,0.264,0.325,17,1,5,2,2,2,12,7,9,48,1,2,1,12,7,9,44,13
229,78.0,-60.0,0.9458284089104232,93.96134350026176,84.01708418370659,88.98921429974862,31.272441733811807,20.913073697637135,26.09275783016539,10.359367730999203,215.17145349143817,182.57765046229468,198.8745547234497,196.12977370000436,131.12955288470792,163.62966756481708,0.096,0.15000000000000002,19,10,28,18,20,19,32,30,31,24,19,23,21,32,30,31,16,6
143,74.0,-68.0,0.913179298880887,93.81757603911346,83.65546453786096,88.73651952554805,31.105748224766245,20.661977026110467,25.883862472850556,10.443771351243544,214.33418528655017,181.39497328605324,197.86457531901684,195.0829340229844,129.5538606059382,162.318398535164,0.108,0.17500000000000002,17,6,27,18,20,19,31,29,30,25,18,22,21,31,29,30,18,7
148,42.0,-66.0,0.6595091314553218,96.68180633544921,84.31232818603516,90.49706497192382,28.96975791931153,17.595229072570802,23.282493858337403,11.37452974319458,215.18585266113283,178.08323822021484,196.63454986572268,181.71318908691407,110.348125,146.03065704345704,0.198,0.5,1,7,18,24,21,22,13,17,16,32,19,20,19,13,17,16,33,20
122,74.0,-70.0,0.739414224690995,90.45508081572962,79.6550432658852,85.05506249857072,30.34705046575064,19.021903129094817,24.684477064451446,11.325147718125779,208.88336536192935,171.91290694224273,190.3981376779668,190.32454034045412,119.27864975578855,154.80159535329676,0.168,0.375,17,5,21,11,13,12,25,22,23,31,12,15,14,25,22,23,28,15
206,74.0,-62.0,0.6795624286572317,89.5524673461914,78.76323547363282,84.15784912109376,30.023620605468754,18.40158615112305,24.212602996826174,11.62203426361084,204.62740478515624,169.53774414062502,187.08257446289065,188.2914031982422,115.3760971069336,151.83375244140626,0.10200000000000001,0.0,17,9,19,9,11,10,23,20,21,33,7,13,11,23,20,21,17,1
343,54.0,-48.0,0.6851045872815816,93.77493591308593,82.7411636352539,88.25804901123047,29.537914657592772,18.0973991394043,23.8176570892334,11.44051628112793,211.02506103515626,176.10986328125,193.5674621582031,185.25455322265623,113.47489929199219,149.3647216796875,0.108,0.0,7,16,19,18,18,18,19,19,19,32,14,18,17,19,19,19,18,1
370,66.0,-46.0,0.5082923400198631,89.53650510873473,78.3298266391765,83.93316587395736,28.7057022044198,15.88442362674026,22.295063087240862,12.82127800547488,212.25273616206255,165.0191308084946,188.6359313490487,180.04355770741594,99.63574059468414,139.8396489984636,0.264,0.925,13,17,11,9,10,10,10,10,10,41,16,10,12,10,10,10,44,37
249,76.0,-58.0,0.5938816348632471,87.08191677354485,75.9571004837736,81.51950679760708,29.667879020720406,17.345654203721413,23.50676634519228,12.322225351056154,205.22116386017015,162.89338734838458,184.05727835086012,186.07485774029755,108.78093495275638,147.42789726204919,0.228,0.875,18,11,15,5,7,6,20,16,17,38,8,8,8,20,16,17,38,35
345,58.0,-48.0,0.8030208662521924,99.46772637614654,88.94882117967201,94.20827370161533,29.685365169523052,18.789463058176093,24.237414190143518,10.895902283008521,225.80525408363656,188.2653153707202,207.0352848797633,186.20614555793514,117.86322602024782,152.03468952749265,0.198,1.25,9,16,23,29,29,29,20,22,21,28,31,27,29,20,22,21,33,50
140,68.0,-68.0,0.4657686771979822,86.69553435668293,74.75515074999392,80.72534301110284,28.818818281031785,15.637730250529863,22.228274532809525,13.181087801619976,203.0468084564892,158.16755979597744,180.60718382105816,180.74327696465772,98.06892941450762,139.40609922229896,0.264,1.0250000000000001,14,6,8,5,5,5,12,9,10,44,6,5,5,12,9,10,44,41
227,74.0,-60.0,0.5096836039719747,85.88138805538325,74.45601392733049,80.16870099135613,29.194809216948553,16.281518304074538,22.73816305479237,12.913292057281373,203.40635123109436,158.57572224347433,180.991042688199,183.11012231224268,102.11072145163769,142.6104231789358,0.258,1.25,17,10,11,4,4,4,16,12,13,42,6,5,5,16,12,13,43,50
140,68.0,-68.0,0.9976333888556679,97.04159092776237,87.29371467552778,92.16765539563778,31.291911172918322,21.23218583983803,26.262047819732814,10.0597252949331,220.3848401833557,188.76015760552815,204.57249767373997,196.25433721838624,133.13124706296932,164.69279549760964,0.132,0.7000000000000001,14,6,30,24,26,25,32,31,32,22,25,27,26,32,31,32,22,28
49,54.0,-76.0,0.969448731620715,97.69810456713063,87.07503999460064,92.38657319639267,30.965160068009858,21.038081824346545,26.001620717296348,9.927078548839004,219.54045474148117,188.3331195494328,203.9367865351054,194.20858156375846,131.90914799132173,163.05886416718943,0.132,0.55,7,2,29,26,26,26,30,30,30,21,24,27,26,30,30,30,22,22
69,52.0,-74.0,0.5993142909768943,92.14336217857372,79.94264807731552,86.04300512794578,29.181996930474266,17.260122485347814,23.221060127527593,11.921874559567662,208.2873975776287,169.53255205593882,188.9099745116103,183.02326668166089,108.23442312315275,145.6288435291161,0.20400000000000001,0.45,6,3,15,14,13,14,15,16,16,35,11,13,12,15,16,16,34,18
259,54.0,-56.0,0.3837489310690092,91.56029006952615,79.43182022092475,85.49605758663166,27.575921287384396,13.929069900200087,20.75249553657178,13.646852054756323,210.6088345333697,164.72205810523553,187.6654461667147,172.96203613186105,87.38063033862238,130.17133087012954,0.28200000000000003,0.025,7,12,2,13,12,13,2,1,1,48,14,10,11,2,1,1,47,1
191,44.0,-62.0,0.416736290162428,93.2332638637215,80.20902375123345,86.72114350230083,27.653601153417835,14.444770286392004,21.049185872492664,13.208831134054787,210.09625856468102,166.28729738638498,188.19177919623672,173.45786500847314,90.60479069619899,132.03132693681044,0.276,0.7000000000000001,2,9,5,17,14,15,2,3,2,44,13,11,12,2,3,2,46,28
257,50.0,-56.0,0.8319143480165163,100.54430958552106,89.5802608292287,95.06228368149714,29.729395303115876,19.19504224767149,24.462218641878987,10.534353093591358,224.19105141982888,189.64011671135995,206.91558482853912,186.48305425529475,120.39000332330684,153.43653145959124,0.17400000000000002,0.7000000000000001,5,12,24,32,30,31,20,23,22,26,29,28,29,20,23,22,29,28
287,68.0,-54.0,0.5092593807997277,88.74844130434067,77.47089049229643,83.10966551684854,28.840320160192924,16.082922786851135,22.46162077733987,12.757397697591012,206.58257168399064,163.9013448847431,185.2419561481364,180.87397425812424,100.85813299227901,140.8660585843066,0.216,0.125,14,13,11,8,9,8,12,11,11,41,9,9,9,12,11,11,36,5
109,48.0,-70.0,0.4918457704716093,91.72096437679537,79.00389436913295,85.36242983072935,28.44387604441512,15.757121142307518,22.1004989748307,12.686755359871462,206.84900822406865,165.8326312841706,186.34082158517177,178.3973675965017,98.81356822836435,138.60546028303926,0.228,0.30000000000000004,4,5,10,14,12,12,8,10,9,40,10,11,10,8,10,9,38,12
82,78.0,-74.0,0.41502362099549783,82.88356475830079,70.96616973876954,76.92486724853515,28.823175811767577,15.160016059875488,21.991595458984378,13.663159751892092,195.27046508789064,151.12418518066406,173.19732055664062,180.77549743652344,95.06649780273438,137.92099609375,0.252,0.0,19,3,4,1,1,1,12,7,8,48,1,1,1,12,7,8,42,1
423,46.0,-40.0,0.6670828378807576,104.84123198718751,93.4748489293772,99.15804045828236,28.046297606213663,16.77298286171441,22.40964057728685,11.273315812614417,235.0814001325501,193.86107297827198,214.4712304518954,175.96895384980778,105.274697248865,140.62182493898496,0.24,1.075,3,20,18,41,37,39,4,14,11,31,41,31,35,4,14,11,40,43
175,54.0,-64.0,0.9408089894062747,99.82574944879477,89.50132148204217,94.66353279513183,30.57475710491881,20.465302746612267,25.520029277266275,10.109454606261146,223.5877211239333,191.57116222536115,207.57944167465013,191.771580421811,128.33441695188446,160.05300036531452,0.162,1.25,7,8,28,30,30,30,27,28,28,22,29,29,29,27,28,28,27,50
216,52.0,-60.0,0.6283638991829625,95.55138310180864,83.74967748079453,89.65052983354201,28.977711190871204,17.242664970314383,23.11018777541672,11.735047212378838,215.94987740983032,176.3867542803219,196.16831615024958,181.76042791449237,108.15353163737583,144.95698252251614,0.228,1.1500000000000001,6,10,16,21,20,21,13,16,15,34,20,19,19,13,16,15,38,46
52,60.0,-76.0,0.4817730422742197,88.30368928085895,75.96301606341497,82.13335114625808,28.80673668338408,15.842660761822188,22.324698264839387,12.964075807121045,202.95856753214844,160.54167056440258,181.75011904827554,180.65951296643004,99.34493292703466,140.00222050532813,0.24,0.45,10,2,9,7,7,7,12,10,11,42,5,7,6,12,10,11,40,18
407,56.0,-42.0,0.9922380287707909,105.15285219150422,95.35662752545062,100.25474001106487,30.18876694038176,20.19578766432926,25.192277226061492,9.992979466787435,235.50839542208539,202.03794560641637,218.77317142977734,189.37460146008817,126.67884769161527,158.02672121891928,0.156,0.9750000000000001,8,19,30,42,40,41,24,27,26,21,42,37,39,24,27,26,26,39
89,50.0,-72.0,0.6125142723996735,93.34449158355085,81.07577820621854,87.2101348948847,29.12523494857971,17.354718402548645,23.239976732784747,11.77051702286826,210.54237702707877,171.87780489105415,191.2100891280113,182.67421296029846,108.83329469967796,145.75375245669773,0.222,1.05,5,4,16,17,15,16,15,16,16,34,14,15,15,15,16,16,37,42
59,74.0,-76.0,0.5402542999821874,86.7018060286884,75.27593887169927,80.98887267907566,29.38565006136046,16.796173093133675,23.09091178705541,12.589477197108621,200.275687251223,160.97200377883303,180.62384520985228,184.28894896708752,105.3162971335544,144.80262144814816,0.17400000000000002,0.025,17,2,12,5,6,5,17,14,15,40,3,7,5,17,14,15,29,1
75,64.0,-74.0,0.7745619864983121,93.04672064677595,82.15313074138251,87.5999250455807,30.300872288908728,19.2807287365277,24.790800693916907,11.02014380033635,211.89263623392648,176.47970020678684,194.1861663130133,190.03498615467544,120.89841686415478,155.46670253938532,0.162,0.4,12,3,22,16,17,17,25,23,24,29,15,19,17,25,23,24,27,16
186,76.0,-64.0,0.6644258738593114,88.59157522263469,77.58842185074519,83.08999777375078,30.0150355270892,18.19822192159379,24.106628743415342,11.81681366271587,206.45911389709326,167.0614616536279,186.7602839606639,188.24545295786226,114.11989061936382,151.18266797391578,0.192,0.45,18,8,18,8,9,8,23,19,20,34,9,12,10,23,19,20,32,18
256,48.0,-56.0,0.6930653508862453,97.75367548384955,86.06676005718677,91.91021830457514,29.092226694182898,17.86052757790377,23.47637747936612,11.23169890647084,218.16004200581142,181.46919672856995,199.8146211982449,182.4814368759934,112.01707409453701,147.24926013919728,0.162,0.15000000000000002,4,12,19,26,24,25,15,18,17,31,22,22,22,15,18,17,27,6
421,42.0,-40.0,0.5432951353716433,104.74831606342507,92.70422976278749,98.72627199757719,27.183464435715994,15.236569948108336,21.210017249132914,11.946894373167181,235.0100848829186,190.58164495837033,212.7958643102923,170.57198305707297,95.65934393150593,133.11566410463868,0.276,1.2000000000000002,1,20,13,41,36,38,1,7,3,35,41,29,34,1,7,3,46,48
