index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
265,66.0,-56.0,0.6499954575245399,92.00094159955943,80.90579511188666,86.45337003418999,29.520735240520807,17.695305051684763,23.608020088882178,11.82543028420347,212.7285354186984,172.0278743934986,192.3782064319774,185.15215848171965,110.98050286908367,148.06632747105726,0.21,0.65,13,12,17,14,15,15,18,17,18,35,16,15,16,18,17,18,35,26
334,78.0,-50.0,0.6377090591592945,87.40276450000383,76.54806502037798,81.97541403539827,29.91729806679694,17.83432185642319,23.875809990220365,12.082976000565381,206.18744000772767,164.8691837760672,185.5283097556664,187.63735533281493,111.84263081370167,149.73999799421756,0.21,0.5750000000000001,19,15,17,6,7,7,22,18,19,36,9,10,9,22,18,19,35,23
241,60.0,-58.0,0.949334681418128,99.14119020635192,88.98640780146499,94.06379671509032,30.68241615713869,20.51637345152777,25.599394461010384,10.166043125227603,223.0725629078376,190.48534795920224,206.77896123185906,192.44284243349483,128.65491582114691,160.5488800428485,0.132,0.42500000000000004,10,11,28,29,29,29,28,28,28,23,28,28,28,28,28,28,22,17
348,64.0,-48.0,0.8420642433306147,97.712112940133,87.48615233666195,92.59913191360644,30.13081963586383,19.35296134936093,24.741890330488108,10.777857809665832,223.15447230900213,186.4318220531606,204.79314344267806,188.98888159367684,121.38171719037925,155.18529794244492,0.17400000000000002,0.75,12,16,25,26,26,26,24,24,24,27,28,26,27,24,24,24,29,30
77,68.0,-74.0,0.4035102420688583,85.0738310305604,72.80027878473439,78.93705399212223,28.54056926883164,14.805118278630648,21.672843249211176,13.73545097112778,199.59280824436541,153.59601991392933,176.59441682572793,178.99724091554202,92.84430544466737,135.92077241716817,0.28200000000000003,0.75,14,3,3,3,3,3,9,5,6,49,3,2,2,9,5,6,47,30
348,64.0,-48.0,0.536996856393682,91.14570123699401,79.97859719950642,85.56215021007193,28.74837881215985,16.277989842580183,22.513184403663825,12.470388187566588,210.1641322382869,168.97545061509447,189.56979051116377,180.2998268535485,102.08173359972483,141.19077953998993,0.192,0.05,12,16,12,12,13,13,11,12,12,39,13,13,13,11,12,12,32,2
434,68.0,-40.0,0.625841389697894,91.48248841832202,80.7020956590977,86.0922949378798,29.301892931882286,17.297936636593736,23.29991470794412,12.003956257141486,215.2992108486951,171.7833569732108,193.5412842161287,183.7782507500841,108.49304447346502,146.13564761177466,0.216,0.42500000000000004,14,20,16,13,15,14,17,16,16,36,19,15,17,17,16,16,36,17
228,76.0,-60.0,0.5563787087889678,86.31375797613582,75.06300755363888,80.68838230712396,29.485044223235743,16.950992074886155,23.218018129987463,12.534051805026541,202.95287821149685,160.6202113008429,181.78654857086946,184.9219190138718,106.30059173847604,145.61125224812886,0.222,0.45,18,10,13,4,5,5,18,15,16,39,5,7,6,18,15,16,37,18
391,66.0,-44.0,0.4743390745929388,88.76059525831889,77.54951142846718,83.15505311451206,28.526813090777857,15.42886124362475,21.977837224421506,13.097951694565214,212.36869235004053,163.0599637189739,187.714324372399,178.9225982875085,96.78126652383578,137.85193393155222,0.28200000000000003,1.2000000000000002,13,18,9,8,9,9,9,8,8,43,16,8,11,9,8,8,47,48
383,50.0,-44.0,0.6445373453620028,100.7809242512823,89.45843768366383,95.11968447699434,28.394376606797753,16.846713610176273,22.620545127560547,11.547662958474554,227.77894902482836,186.35427863641792,207.06661230474427,178.12812289287572,105.7100577411717,141.91908940149418,0.234,0.9,5,18,17,32,30,31,7,14,12,33,33,26,29,7,14,12,39,36
63,40.0,-74.0,0.3964889756248332,90.68443555916541,76.6885948004876,83.68651701088643,27.785299565756866,14.409180594080528,21.097239946404294,13.376119067043188,203.93724727944004,160.0021636515599,181.96970577067458,174.27745085148374,90.3612563525524,132.31935604342488,0.28200000000000003,1.1,1,3,3,12,8,9,3,3,3,46,6,6,6,3,3,3,47,44
183,70.0,-64.0,0.9267069233068183,95.76809016944779,85.92956553083955,90.84882792643732,30.98738864101294,20.576309531752763,25.781848628619468,10.411078804084472,218.71685538602287,185.29596271133389,202.0064076753868,194.34587427855928,129.02635915468204,161.686121141673,0.15,0.8,15,8,28,22,24,23,30,28,29,25,23,25,24,30,28,29,25,32
57,70.0,-76.0,0.5508957151384773,87.64656201886262,76.13015836231061,81.88836026688013,29.373857293339334,16.886051605152122,23.129955154964723,12.487806260391668,201.68360070377722,162.4637187970191,182.07365837710734,184.21449881300663,105.87986843000768,145.04718308745086,0.17400000000000002,0.05,15,2,13,6,7,6,17,14,15,39,4,8,6,17,14,15,29,2
193,48.0,-62.0,0.42019268207015115,92.31943755432394,79.56222716616523,85.94083037660093,27.81022491237334,14.547361520897553,21.178793178488448,13.262863734798813,209.50574583402602,165.2677618230786,187.3867541337307,174.43348448340345,91.2469808609261,132.8402312988735,0.276,0.7250000000000001,4,9,5,15,13,14,3,4,3,45,13,10,11,3,4,3,46,29
431,62.0,-40.0,0.47289125237280655,91.28750761608426,80.0010781710456,85.64429472461998,28.18627509481594,15.240286891006267,21.71328085939695,12.945988203809671,216.23895443014004,167.8320129136482,192.03547970461153,176.77693050485934,95.59499412369394,136.18596246686417,0.264,0.375,11,20,9,13,13,13,5,7,6,42,20,12,15,5,7,6,44,15
204,70.0,-62.0,0.5988642618914101,89.18426510342249,77.91026760080942,83.54726436847292,29.495678703162625,17.287131558652746,23.391405245348274,12.20854764042085,208.10002616951584,166.14303640261573,187.12153006536175,184.99156550285636,108.4167561743096,146.7041582445945,0.228,0.9500000000000001,15,9,15,9,10,9,18,16,17,37,11,11,11,18,16,17,38,38
1,42.0,-80.0,0.8126108035158179,96.02755553154981,84.11960829525052,90.07358229487006,30.07689571118308,19.607635682891395,24.84226615480089,10.46925974218934,214.57333615893174,181.15469448615434,197.86401700100964,188.64341490052948,122.9429905331655,155.7932018776142,0.15,0.35000000000000003,1,1,24,22,21,21,23,25,24,25,18,22,21,23,25,24,25,14
187,78.0,-64.0,0.7713080253746838,90.37696657942227,79.82900485523913,85.10298663285789,30.54888103985278,19.317150049992836,24.93301514437974,11.231731218741707,209.951363886157,172.91409401034284,191.43272681201856,191.59575381559256,121.13478766236358,156.36526890792354,0.17400000000000002,0.6000000000000001,19,8,22,11,13,12,27,24,25,31,13,16,15,27,24,25,29,24
13,66.0,-80.0,0.655600993045,90.18787506747627,78.86354264143388,84.52570877816106,29.85165130762129,18.135726855773502,23.993688318758032,11.71592443277428,207.39769929335657,169.11408876588305,188.2558926563282,187.21467743841637,113.72146928984398,150.46807069384175,0.21,1.05,13,1,18,11,11,11,21,19,20,34,10,13,12,21,19,20,35,42
136,60.0,-68.0,0.7178183510892329,93.90101473352048,82.8227521064137,88.36188296220254,29.8348755696746,18.53318307064586,24.18402909127861,11.301692499029036,213.82004643584236,176.64295234554766,195.23150396832705,187.11993960720355,116.22435797880027,151.67214726712186,0.20400000000000001,1.2000000000000002,10,6,20,18,18,18,21,21,21,31,18,19,18,21,21,21,34,48
112,54.0,-70.0,0.7708012776844284,95.59248959363683,84.36575099888458,89.97912258508015,29.951231988131507,19.07507177803886,24.513151921231827,10.876159943063946,215.32234002588456,180.20792654130423,197.76513908193465,187.85268672678438,119.61645803860294,153.73457390857476,0.18,0.7250000000000001,7,5,22,21,21,21,22,23,22,28,19,21,21,22,23,22,30,29
55,66.0,-76.0,0.8267930002153373,93.7056561243952,83.22266801288978,88.46415985611664,30.59702161581653,19.82839084021313,25.2127057130307,10.768631195221554,213.91209945858895,179.46134894344397,196.68672916011855,191.89252986133022,124.33127331823373,158.111900178344,0.17400000000000002,1.0,13,2,24,18,19,18,27,25,26,27,18,21,20,27,25,26,29,40
114,58.0,-70.0,0.38923639130121584,87.72138367277529,75.16251968941535,81.44195313068093,28.145929261644454,14.387888988669335,21.26690876276033,13.758039548182477,202.71866059757681,157.21658418149747,179.96762574647119,176.52012879288816,90.23250383973516,133.3763183762506,0.28200000000000003,0.275,9,5,2,6,5,6,5,3,3,49,5,4,5,5,3,3,47,11
227,74.0,-60.0,0.7359856098328426,90.4499481201172,79.79794158935547,85.12394561767579,30.3112850189209,19.019166564941408,24.665225982666016,11.292118453979493,206.22098083496093,172.2994171142578,189.26019897460935,190.09570312499994,119.2460205078125,154.6708557128906,0.078,0.0,17,10,21,11,13,12,25,22,23,31,9,16,13,25,22,23,13,1
284,62.0,-54.0,0.7466577094122392,95.1457061372133,84.2432412270202,89.69447383470455,29.79841742727884,18.647377302529353,24.22289686899345,11.151040391778205,216.24746207779336,179.30816639829692,197.77781606909994,186.89566584694603,116.94389027536644,151.91977958703504,0.156,0.2,11,13,21,21,21,21,21,21,21,30,20,21,21,21,21,21,26,8
262,60.0,-56.0,0.7400166312506603,95.73876776958001,84.73014443069519,90.23445564237423,29.71091416765688,18.532015639613377,24.121465018075977,11.178898070280123,217.44540480052933,179.98934650938602,198.7173756549577,186.35027108162055,116.22704456000294,151.28865858374976,0.18,0.45,10,12,21,22,22,22,20,21,20,30,22,21,21,20,21,20,30,18
293,80.0,-54.0,0.6902075231009326,87.97839178551051,77.19325431307873,82.58582190488764,30.23863381619217,18.470976092426596,24.354804935235897,11.767657189708503,206.82170149249617,167.0890223939311,186.95536148545003,189.65399909812908,115.83370240219855,152.7438535730472,0.198,0.675,20,13,19,7,9,8,24,20,22,34,10,12,11,24,20,22,33,27
396,76.0,-44.0,0.778946211261244,91.5182689748915,81.20514869477189,86.36170845336146,30.392012660714116,19.084909452893918,24.738461209392035,11.307103493923513,214.56372971074967,175.60423931214726,195.08399000461355,190.61731224328608,119.69064697244619,155.1539815152112,0.186,0.775,18,18,22,13,15,14,26,23,24,31,18,18,18,26,23,24,31,31
184,72.0,-64.0,0.5175858719223293,87.52407226562501,76.25584869384765,81.88995971679688,29.077928924560545,16.3539608001709,22.71594467163086,12.723968315124512,202.18732299804688,162.33898010253907,182.26314697265624,182.3627136230469,102.54958801269531,142.45615234375,0.186,0.0,16,8,11,6,7,6,14,12,13,41,5,8,6,14,12,13,31,1
320,50.0,-50.0,0.5245945264398304,96.46765519781802,84.63380739036073,90.55073243849802,28.06027641810351,15.706871998090396,21.88357430346459,12.353405087585134,218.2352295255405,175.87027134372693,197.05274814581642,176.0122131671429,98.53432471950033,137.27327428389617,0.234,0.325,5,15,12,23,21,22,4,10,8,38,23,18,20,4,10,8,39,13
76,66.0,-74.0,0.7387785468268111,91.9906200663504,80.96335046291593,86.47698343357902,30.185731113938072,18.94085248258895,24.563292370467828,11.244878898377841,210.23838459841036,173.91752578600108,192.07795915949092,189.31176323703357,118.76787108358094,154.03981647366268,0.168,0.375,13,3,21,14,15,15,24,22,23,31,13,17,15,24,22,23,28,15
92,56.0,-72.0,0.6553431901578999,92.86068570188142,81.16354885474499,87.01211941454498,29.502432626558107,17.905818772050647,23.70412604262724,11.596613663772704,210.63699701307976,172.6994963725184,191.66824760832904,185.03321590540023,112.28680227680954,148.66001275321665,0.20400000000000001,0.7250000000000001,8,4,18,16,15,16,18,18,18,33,14,16,15,18,18,18,34,29
166,78.0,-66.0,0.44416004246144,83.32757307471059,71.63816603044877,77.48286787411257,28.988808321503463,15.56577280717432,22.277290373604394,13.423036010239784,197.08071681395626,152.8106878278965,174.9456997269309,181.81378567289138,97.60935966392523,139.71157587275042,0.258,0.4,19,7,7,2,2,2,14,9,10,46,1,2,2,14,9,10,43,16
74,62.0,-74.0,0.7594832614639458,93.3918277982074,82.47227297998647,87.93205157165332,30.171914334803958,19.105856773577337,24.63888581168304,11.066058066673952,212.69933293580488,176.9302713767661,194.81480566580612,189.22832354996035,119.80531837133714,154.5168202740039,0.186,0.9,11,3,22,17,18,17,24,23,23,29,16,19,18,24,23,23,31,36
394,72.0,-44.0,0.3951423644942534,84.46307403569855,73.23947967535737,78.85127746587952,28.38428245537772,14.576431999092133,21.48035751333722,13.807850418138615,202.9530737304523,155.06720275881045,179.0101330566431,178.02066528278652,91.42093170094458,134.72079833927765,0.28800000000000003,0.025,16,18,3,2,3,3,7,4,5,49,5,3,4,7,4,5,48,1
17,74.0,-80.0,0.3923086498439924,82.8836077912213,70.6035775793089,76.74359161714935,28.697446291446358,14.789334759537498,21.743389972360887,13.908111684497257,195.85940675066573,149.70128541237176,172.7803460815188,179.98544801300037,92.74234103222184,136.36389162344273,0.28800000000000003,0.8500000000000001,17,1,3,1,1,1,10,5,7,50,1,1,1,10,5,7,48,34
291,76.0,-54.0,0.4090320036559472,82.95444702148438,71.56946502685547,77.26195861816406,28.728231353759767,14.964692344665528,21.846461486816406,13.763539619445801,198.55305297851564,151.97175781250002,175.2624090576172,180.1828680419922,93.8484518432617,137.01565246582032,0.28800000000000003,0.5,18,13,4,1,2,1,11,6,7,49,2,2,2,11,6,7,48,20
373,72.0,-46.0,0.828226185341447,94.33604397115944,84.22100947861276,89.27852748782553,30.414241250673232,19.416306979789677,24.915273657468074,10.997934080148692,219.0838744391979,181.22713430240645,200.15550162421903,190.75861019155948,121.77360435718565,156.26610590108095,0.18,0.925,16,17,24,19,21,20,26,24,25,29,23,22,23,26,24,25,30,37
240,58.0,-58.0,0.7551121088212258,96.01756128144781,84.90884288212513,90.46320246325641,29.770432642913526,18.71978672274352,24.24510954931407,11.050645538700334,216.94662799295608,180.55544367815216,198.75103720884644,186.72278087535216,117.39838404376172,152.06058337508514,0.162,0.275,9,11,21,22,22,22,21,21,21,29,21,22,21,21,21,21,27,11
285,64.0,-54.0,0.9260850758390167,98.4612595356725,88.42429257407593,93.44277384235244,30.624955611076164,20.258180073314023,25.44156816644458,10.36677538517501,223.20849654957493,189.3375331720124,206.27301623408817,192.08399697605702,127.04315507794689,159.5635767899414,0.15,0.675,12,13,28,27,28,28,27,27,27,24,28,28,28,27,27,27,25,27
295,42.0,-52.0,0.40618996967936266,96.92557282844211,84.15467286519531,90.54012208388012,27.0922198154348,13.94528428348152,20.518752182972676,13.146935341218633,217.60060946653013,173.07275790642248,195.3366855175281,169.9570996404765,87.50054710434283,128.7288281789282,0.28200000000000003,0.45,1,14,4,24,21,22,1,1,1,44,22,16,18,1,1,1,47,18
370,66.0,-46.0,0.9069858225792008,98.55423490761112,88.68700773098217,93.62062009859397,30.45846381848584,19.901962580029732,25.1802133136987,10.556501772513727,225.45560726613684,189.64742610172607,207.55152095639033,191.04486997673172,124.82341610375099,157.9341460919992,0.168,1.0250000000000001,13,17,27,27,28,28,26,26,26,26,31,28,29,26,26,26,28,41
309,70.0,-52.0,0.4954240853507672,87.90694701688028,76.71048308867307,82.30871367948521,28.811665566664633,15.936792628145172,22.374229269066234,12.874873205548248,205.41426023353065,162.69221800393103,184.05323789802787,180.69342952505977,99.9395665719162,140.3164946915544,0.216,0.07500000000000001,15,14,10,7,8,7,12,11,11,42,8,8,8,12,11,11,36,3
15,70.0,-80.0,0.8562717013405075,93.23040924767048,82.97779236708521,88.1040985185595,30.8613895432869,20.216278842287107,25.53883438352168,10.645110319530069,213.53002625985826,179.72047426428765,196.625250262073,193.54794922917355,126.7595306595482,160.1537414702398,0.168,1.05,15,1,25,17,18,18,29,27,28,26,17,21,19,29,27,28,28,42
313,78.0,-52.0,0.8163870766147101,91.63151266292613,81.34011219418457,86.48581502254785,30.664138167007568,19.624160960300202,25.144149525507242,11.039977054119722,212.82202861031726,176.2515469820072,194.536791763448,192.31830617017067,123.06141396374784,157.6898582359059,0.156,0.4,19,14,24,13,16,15,28,25,26,29,16,18,18,28,25,26,26,16
206,74.0,-62.0,0.5205569957208713,86.11874941434621,74.66766375498202,80.39320513508017,29.250005501678046,16.445846614232988,22.847926458498854,12.80415963131128,203.05295966067484,159.17941993468256,181.11618354157213,183.4520331346796,103.13748607794446,143.2947593011342,0.246,0.8500000000000001,17,9,11,4,5,4,16,13,14,41,6,6,5,16,13,14,41,34
83,80.0,-74.0,0.9428927543737851,92.98034052304233,83.0523286136401,88.01633449204729,31.40418874810019,21.04442188478894,26.22430552625264,10.359766748870278,213.5906947899577,181.09935148178306,197.3450243565722,196.95299237267915,131.94931696416134,164.45115649947363,0.114,0.275,20,3,28,16,19,17,33,30,31,24,17,22,20,33,30,31,19,11
244,66.0,-58.0,0.9347156349052708,97.37559997558594,87.32858352661134,92.35209030151368,30.814736862182617,20.492197151184083,25.65346714019775,10.322539196014404,221.00045562744143,187.70199462890628,204.35122772216798,193.26854278564454,128.502706451416,160.88562255859375,0.138,0.5,13,11,28,25,26,26,29,28,28,24,26,27,26,29,28,28,23,20
382,48.0,-44.0,0.9585187002217641,106.97635689223775,96.5898896261914,101.78312295404096,29.72165788168918,19.800465267705974,24.76106111693336,9.9211925376897,236.45069534466907,203.55211203787903,220.00140643785957,186.45816415208515,124.20406236523456,155.33111158019176,0.156,0.675,4,18,29,46,43,44,20,25,24,21,43,38,40,20,25,24,26,27
53,62.0,-76.0,0.5088982681080834,88.41613337856718,76.32886011994417,82.37249629149244,28.99696653910309,16.244917263778706,22.620941977735068,12.752049199030495,202.92567739145716,161.75611742122192,182.34089099764682,181.85234732655897,101.86484872735417,141.85859787436934,0.216,0.225,11,2,11,7,7,7,14,12,12,41,5,7,6,14,12,12,36,9
223,66.0,-60.0,0.5030895220409374,88.69360227740367,77.01893705337714,82.85627134385692,28.84670646148734,15.996207377924502,22.421457053220646,12.850499655767788,207.10269283011198,162.65824518988606,184.88046687377377,180.9220183999708,100.32388115082571,140.62295099610574,0.252,0.8,13,10,10,8,8,8,12,11,11,42,10,8,9,12,11,11,42,32
157,60.0,-66.0,0.5403506628597169,90.5613159280147,78.80372315492612,84.68252076217348,28.945111241702033,16.481930477132526,22.713521279033962,12.46317965830737,206.52997561172015,166.53085635343774,186.53041689810576,181.53213626265918,103.35592170258063,142.44403264472925,0.192,0.1,10,7,12,11,11,11,13,13,13,39,9,11,10,13,13,13,32,4
205,72.0,-62.0,0.6210964213484844,88.96629542967737,77.79681040602178,83.38155284155388,29.675588866277167,17.595374965448627,23.635481782348492,12.080214358591666,207.83269217150627,166.4802904065028,187.1564867113652,186.12065668448335,110.34824755943107,148.23445242713254,0.222,0.9500000000000001,16,9,16,8,10,9,20,17,18,36,11,11,11,20,17,18,37,38
90,52.0,-72.0,0.5290060530669283,91.35130768915552,78.85300355237678,85.10215485782597,28.778849031865686,16.344892355670606,22.56187080820899,12.433956256578346,207.41745180478088,166.29669925136204,186.85707156078547,180.49643006833327,102.50146457892642,141.4989428985812,0.24,0.9750000000000001,6,4,12,13,11,12,11,12,12,39,10,11,11,11,12,12,40,39
438,76.0,-40.0,0.3989896438227297,81.89129867381561,70.81183410452883,76.35156371888486,28.766168819640225,14.850145695513566,21.808157381554558,13.916023410228952,198.99756132788798,151.0123882959914,175.00497160759215,180.4198714983919,93.13230647565567,136.77608639303,0.294,0.375,18,20,3,1,1,1,11,5,7,50,2,1,2,11,5,7,49,15
148,42.0,-66.0,0.3573125682414844,91.36189728306528,77.83828217765469,84.60008850965787,27.39485450806944,13.623077128013836,20.508966218584757,13.771777647084347,206.20450196431673,160.92803284890135,183.56626466002547,171.8367950476786,85.44736116055421,128.64208069811284,0.3,0.30000000000000004,1,7,1,13,10,11,1,1,1,49,9,7,8,1,1,1,50,12
174,52.0,-64.0,0.975012941109901,100.74972863497264,90.42657798481835,95.58815086849435,30.66304464871128,20.73131932530149,25.697181224066934,9.931725666732175,225.02517381889322,193.73785625556408,209.38151778380484,192.32760001123233,130.00060957895403,161.16410815202676,0.156,1.25,6,8,29,32,31,32,28,29,29,21,30,31,31,28,29,29,26,50
23,44.0,-78.0,0.48516958901847174,91.00509676024552,77.605952932674,84.30552538051388,28.446260456658496,15.787980225820807,22.1171201409679,12.658280059176898,205.05003788246776,163.5589578827238,184.30449467825008,178.4150879181945,99.00205955812947,138.7085706101149,0.252,1.1500000000000001,2,1,9,12,9,11,8,10,9,40,8,9,8,8,10,9,42,46
317,44.0,-50.0,0.8046409926876567,104.20426309223399,92.95117759860113,98.5777207268902,29.0827720152866,18.545271240512353,23.81402097940007,10.537500831994999,230.27678027881535,195.0395246674678,212.65815903442663,182.4553414239175,116.34727738505681,149.40130482685043,0.198,1.1,2,15,23,40,36,38,14,21,19,26,36,32,33,15,21,19,33,44
26,50.0,-78.0,0.435757578355478,89.15148559398398,76.183312986666,82.66739929032497,28.356828382916287,15.128093029411922,21.742460629870223,13.228735467945299,202.12755736730614,159.9823773128106,181.05496947628941,177.8433947660908,94.86113462207199,136.35226316820248,0.24,0.07500000000000001,5,1,6,9,7,8,7,7,7,45,5,6,5,7,7,7,40,3
9,58.0,-80.0,0.4750718166741522,88.13036700454776,75.55889697600509,81.84463473685845,28.784387901278105,15.801702997440247,22.29304566870394,12.982684789396611,202.20076178648281,159.7102018127865,180.9554785952846,180.51876927382318,99.08589765507479,139.80233285409696,0.246,0.675,9,1,9,7,6,6,11,10,10,43,5,6,5,11,10,10,41,27
152,50.0,-66.0,0.8714604866416988,98.23705944875319,87.25523110945642,92.74614543169088,30.24921428697523,19.909371177065164,25.07929322793048,10.339843605820704,219.46290734360701,186.48072578886917,202.97181839729643,189.7271536922921,124.84477882799138,157.28596458167456,0.132,0.25,5,7,26,27,26,26,24,26,25,24,24,26,25,24,26,25,22,10
371,68.0,-46.0,0.9691312219580657,99.06329956054688,89.48428985595703,94.27379364013672,30.808916397094727,20.47820930480957,25.643563385009767,10.33070743560791,226.51075744628906,192.04370849609379,209.2772283935547,193.24077270507811,128.43190246582034,160.83633544921878,0.156,1.125,14,17,29,29,30,29,29,28,28,24,32,30,31,29,28,28,26,45
170,44.0,-64.0,0.4311890833705708,93.21108764616346,80.36613525365408,86.78861328096346,27.77704711876981,14.685213393366839,21.231129607569798,13.091833992431773,208.8376776113867,167.17567504772842,188.00667541403016,174.22739867931944,92.10323638415912,133.16531554809666,0.24,0.025,2,8,6,17,14,15,3,4,3,43,12,12,12,3,4,3,40,1
85,42.0,-72.0,0.9693280575266031,100.24277562252297,88.97029912891907,94.60653539208063,30.56837868948716,20.84549440859726,25.706937197540658,9.722884319036691,222.83381480198827,192.03663039998187,207.4352235165117,191.73479621861904,130.7059242215433,161.2203596097296,0.14400000000000002,0.75,1,4,29,31,29,30,27,29,29,19,28,30,29,27,29,29,24,30
73,60.0,-74.0,0.972461789879298,97.04744867269767,86.78128807792966,91.91437066413167,31.09518698376296,21.087245915487536,26.091215877420936,10.007940686805973,218.90112597796764,187.52461530892984,203.2128691175713,195.02044974943126,132.2182707131259,163.61936023127856,0.12,0.375,10,3,29,24,25,25,31,30,31,21,23,26,25,31,30,31,20,15
70,54.0,-74.0,0.42511468403390185,88.63456650644947,75.85556145621375,82.2450660794122,28.32754412036938,14.947672566042623,21.63760901077748,13.379871411275424,203.11449892316887,159.01877138874693,181.06663439301624,177.65976335748707,93.73777318383283,135.6987717038864,0.27,0.75,7,3,5,8,6,7,7,6,6,46,6,5,5,7,6,6,45,30
360,46.0,-46.0,0.9783915475607255,107.46448207172561,97.072673589196,102.26857722010983,29.795811454295176,19.984553893950494,24.89018255968213,9.8112578655201,236.7670958603406,204.67242052853678,220.7197600254963,186.9249291482742,125.35573171533926,156.14033134732972,0.156,0.8,3,17,29,46,44,45,21,26,24,20,43,39,41,21,26,24,26,32
414,70.0,-42.0,0.4455512136793186,86.3195043953418,75.15679748617302,80.73815002522898,28.55965125109168,15.246576635658554,21.903114305771854,13.31307526393202,206.69397886637597,159.4452300931618,183.06960753152524,179.11341607952988,95.61599568295935,137.364709390761,0.264,0.25,15,19,7,4,5,5,9,7,8,45,9,6,7,9,7,8,44,10
49,54.0,-76.0,0.6266642902866282,92.08623293251756,80.08064028627584,86.08343660939656,29.388542866828786,17.638714154367896,23.51362885392102,11.749828979489696,208.59454045112642,170.39975776186898,189.49715276860684,184.31680056781795,110.60730476603077,147.4620514462218,0.20400000000000001,0.6000000000000001,7,2,16,14,13,14,17,17,17,34,12,14,13,17,17,17,34,24
435,70.0,-40.0,0.6047115119473512,89.94025114983306,79.14065398051498,84.54045561693202,29.331979749881615,17.170789714798868,23.251385495279646,12.16119060728738,212.50784299602165,168.82997128745848,190.66890866761827,183.9626708877091,107.6896896121747,145.82617490936536,0.216,0.35000000000000003,15,20,15,10,12,11,17,15,16,37,16,13,14,17,15,16,36,14
32,62.0,-78.0,0.41472876221955646,86.48263000048595,73.92109557668911,80.20186156788478,28.510912701799498,14.940909417824734,21.7259108690777,13.570003589150637,200.0786462257887,155.7395483254097,177.90909361348835,178.80401670690685,93.69041469622564,136.2472173800334,0.264,0.25,11,1,4,5,4,4,8,6,6,47,3,3,3,8,6,6,44,10
24,46.0,-78.0,0.4435070234710495,89.87927642566238,76.66813659414548,83.2737051366127,28.305289381482947,15.213790127042014,21.759539716115473,13.091499025559152,202.87645018835144,160.97154845327168,181.92399657422908,177.5245324615945,95.39914670610102,136.46183958384847,0.24,0.2,3,1,7,10,8,9,6,7,7,43,5,7,6,6,7,7,40,8
168,40.0,-64.0,0.601371189846614,95.27505400655338,83.11922240247657,89.19713530534513,28.77697654488827,16.971631692506783,22.874304729049086,11.805345119410298,211.69225339787243,175.0881805177946,193.3902172630093,180.4947100682342,106.4258910750313,143.46029965610543,0.14400000000000002,0.025,1,8,15,21,19,20,11,15,14,34,15,18,17,11,15,14,24,1
29,56.0,-78.0,0.4433597102937665,88.09920371651592,75.3851515159785,81.74217895139067,28.542324388881532,15.303047176483412,21.92268644071766,13.239276916759119,202.02878737466176,158.66297621548117,180.34588194765965,179.00236586564918,95.96111196109528,137.4817423847457,0.258,0.65,8,1,7,7,6,6,9,8,8,45,5,5,5,9,8,8,43,26
281,56.0,-54.0,0.7155080588692853,96.97665905978775,85.76356582246736,91.3701124411264,29.384093346655742,18.125670904295742,23.754882239916807,11.258422099037972,219.3035457750808,181.27411045964374,200.2888290328931,184.30797195195467,113.68787355387846,148.99792443138801,0.192,0.525,8,13,20,24,23,24,17,19,19,31,24,22,23,17,19,19,32,21
16,72.0,-80.0,0.7586122793419716,90.88189776013485,80.15740542701906,85.51965350092442,30.46032108819388,19.301403248098563,24.880861862970256,11.158917954536019,209.1578589381789,173.23622505184076,191.19704535194376,191.03110629435392,121.02588660906146,156.02849553618165,0.17400000000000002,0.6000000000000001,16,1,22,12,14,13,26,23,24,30,12,16,15,26,23,24,29,24
329,68.0,-50.0,0.9695639467350257,98.71315981846874,89.14041232811041,93.92678500517376,30.88411156218119,20.570598382592546,25.727355048681176,10.313513408470698,225.31369268455057,191.3357556935979,208.3247241890777,193.71103763017325,129.00699102437102,161.35901615832802,0.156,1.2000000000000002,14,15,29,28,29,29,29,28,29,24,30,29,30,29,28,29,26,48
130,48.0,-68.0,0.3977127740432544,90.48044647058524,77.47715576019625,83.97880157315434,27.864541015127784,14.359542692722181,21.112042159100746,13.50499878016926,205.46567870729893,161.25504211008172,183.36035644140532,174.76749450371673,90.05786925410257,132.41268309961276,0.276,0.35000000000000003,4,6,3,11,9,10,3,3,3,47,8,7,7,3,3,3,46,14
345,58.0,-48.0,0.4572770061966136,92.22861953025102,80.66919753217664,86.44890700533551,28.041444318756625,14.96512212321865,21.50328311608348,13.0763220238766,215.7745214668196,167.79270872108117,191.78361661982785,175.8794238160021,93.88504468112723,134.88223508779663,0.28200000000000003,1.0250000000000001,9,16,8,15,14,14,4,6,5,43,20,12,15,4,6,5,47,41
