index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
165,76.0,-66.0,0.575964025711222,86.78443331306771,75.5095082363946,81.14697054584931,29.60049309488935,17.233673111849345,23.41708272189953,12.366819735084793,202.225282040656,161.90260352504643,182.06394018885763,185.63939549151047,108.0652807104548,146.85233802468863,0.192,0.17500000000000002,18,7,14,5,6,5,19,16,17,38,5,8,6,19,16,17,32,7
235,48.0,-58.0,0.8306986119385195,100.63387057137271,89.5409930761524,95.08743136599955,29.708653493503956,19.215441295353717,24.462047356281918,10.493212236297161,223.98225102977455,189.74548347944082,206.86386725460767,186.3548352386564,120.51747626635397,153.43615666803123,0.18,0.9,4,11,24,32,30,31,20,23,22,25,29,28,28,20,23,22,30,36
358,42.0,-46.0,0.37016049226781644,99.1450273126019,86.72136856033188,92.9331977838793,26.50596862669252,13.154418351457043,19.830193632125997,13.351550294309,223.1558428927735,177.2232653793963,200.1895544412607,166.29707488242974,82.56945555035679,124.43326750521169,0.294,0.07500000000000001,1,17,1,29,25,27,1,1,1,46,28,19,23,1,1,1,49,3
186,76.0,-64.0,0.9642886841547347,95.00584536513534,85.40008273740813,90.20296481421163,31.311756597184875,20.984466868051065,26.148111808911644,10.327289958015694,218.2657111162058,185.3110114315901,201.78836127389752,196.38076785608663,131.583576723747,163.98216862780657,0.14400000000000002,0.9,18,8,29,20,23,22,33,30,31,24,23,25,24,33,30,31,24,36
99,70.0,-72.0,0.6536494300032486,89.61200224947709,78.32977156564914,83.97088683126901,29.868943517605892,18.07392096996222,23.97143291135608,11.79502188007169,206.7090737726129,168.03408597258297,187.37157804154282,187.32403135959828,113.3352108465494,150.32961881425553,0.186,0.35000000000000003,15,4,17,9,10,10,21,19,20,34,9,12,11,21,19,20,31,14
202,66.0,-62.0,0.6135437229186271,90.59498682726567,79.28528650533922,84.9401348352475,29.446919008096586,17.44007340203129,23.44349652931318,12.006845510697795,207.80283008717896,168.7089921717353,188.25590868805182,184.6790956792665,109.36319301289724,147.02114335426106,0.17400000000000002,0.125,13,9,16,11,12,12,18,16,17,36,11,13,12,18,16,17,29,5
294,40.0,-52.0,0.8688456229279843,105.48466106722012,94.16010402130306,99.82238429902146,29.297118714056662,19.161971383675393,24.22954512515981,10.135147654630263,231.47380394696341,198.2657262152461,214.86976736992617,183.79898463648766,120.20157416328883,152.00027398301836,0.17400000000000002,0.7250000000000001,1,14,26,42,38,40,16,23,21,23,37,34,35,17,23,21,29,29
57,70.0,-76.0,0.48532680287673885,86.31556854763971,74.49629303492694,80.40593262233757,29.037232363064295,16.031275716419074,22.534253925300728,13.0059565703513,200.14241395434016,158.40851747065796,179.27546693320264,182.1038574358173,100.52357089543264,141.3137091302246,0.216,0.1,15,2,9,4,4,4,14,11,12,43,3,5,4,14,11,12,36,4
266,68.0,-56.0,0.43808320747105534,86.96152007888034,75.40618026556382,81.1838519269829,28.499873045962268,15.129107664062731,21.81449077462921,13.370765668001823,204.7922952218639,158.85290923680571,181.82260009310397,178.74207824134004,94.88136961663623,136.81172118240588,0.264,0.35000000000000003,14,12,6,5,6,5,8,7,7,46,7,5,6,8,7,7,44,14
122,74.0,-70.0,0.44028411991966304,84.64925735554537,72.8762037666269,78.76273284990427,28.822657929354044,15.420025808287226,22.121342431488536,13.402632159213885,198.50939239872287,154.849789431812,176.67958710057007,180.76603546697984,96.69635361882465,138.73119202520218,0.246,0.1,17,5,6,3,3,3,12,8,9,46,2,3,2,12,8,9,41,4
389,62.0,-44.0,0.5219149277902635,92.08068309357674,80.86435230087267,86.47251796425314,28.50036820572037,15.950887647586224,22.225627631014177,12.549480033613175,214.01677818982424,170.08333213954998,192.05005592762785,178.74799521788438,100.04326500251327,139.3956325897528,0.222,0.15000000000000002,11,18,11,14,15,15,8,11,10,39,18,14,15,8,11,10,37,6
343,54.0,-48.0,0.5425704364123273,94.66142669075646,83.2189480528455,88.94018859250409,28.386511534191385,16.11675902948529,22.251634824074657,12.269753076910673,214.07454283157267,174.39790892212707,194.23622679237718,178.0427514557386,101.07964749867247,139.56119749356301,0.18,0.025,7,16,13,20,19,19,7,11,10,37,18,17,17,7,11,10,30,1
223,66.0,-60.0,0.8465978313345622,95.34898563534821,84.86561192556377,90.1072977123413,30.47732819366618,19.77632470756531,25.12682656505669,10.701003524247904,216.9512506905157,182.13818309570016,199.5447205552169,191.1498181631234,124.01421640758574,157.58201606465167,0.14400000000000002,0.325,13,10,25,21,22,21,26,25,26,27,21,23,22,26,25,26,24,13
247,72.0,-58.0,0.5424829532644516,87.4720657792146,76.17384312823762,81.82295445372581,29.24665208025035,16.648995005274916,22.947823962378894,12.597656693505927,205.17499521860034,162.1033265413122,183.63916210065824,183.42584967959436,104.41011215913687,143.91797985125098,0.228,0.45,16,11,13,6,7,6,16,13,14,40,8,8,8,16,13,14,38,18
435,70.0,-40.0,0.5156663355873099,87.92919382065521,76.92691949198561,82.42805703778797,28.909557900199264,16.15768724993505,22.533623099587757,12.75187074563109,209.03097978016737,163.7281187526038,186.37954850344397,181.3064818421393,101.32672632697073,141.31660294014586,0.234,0.225,15,20,11,7,8,7,13,11,12,41,12,9,10,13,11,12,39,9
225,70.0,-60.0,0.7392479089923407,91.9902206821418,81.20211796542934,86.59617237554266,30.14419880760379,18.849864978986258,24.49703141645786,11.294334496189732,211.1208557994367,174.2331269411792,192.67698831855083,189.05440831742308,118.20273297009184,153.62857216963602,0.15,0.17500000000000002,15,10,21,14,15,15,24,22,22,31,14,17,16,24,22,22,25,7
248,74.0,-58.0,0.8872447254067168,94.26864620649019,84.31596217235895,89.29230647824424,30.867169412073302,20.207142245487326,25.53715582878026,10.66002716658603,217.11638909090593,182.1640770525528,199.64023368207964,193.59462337374683,126.71745384192712,160.15603937077623,0.156,0.7250000000000001,17,11,26,19,21,20,29,27,28,27,21,23,22,29,27,28,26,29
235,48.0,-58.0,0.53989581094737,95.49628633400069,83.20977937762618,89.353032855814,28.331181415703448,16.058812685501287,22.19499710782268,12.272369302406753,215.5107086548429,173.7443451430053,194.62752445751784,177.7129309332917,100.73737311000271,139.22515202164632,0.252,1.2000000000000002,4,11,12,21,19,20,7,11,10,37,19,17,18,7,11,10,42,48
368,62.0,-46.0,0.7097078137288212,95.91582697947985,85.15796200447377,90.53689266092155,29.415475846969073,17.99582192276696,23.705648627374934,11.419653828834685,220.38312689406817,180.2625971776017,200.32286050995367,184.5007633749397,112.87726049862013,148.68901311933084,0.198,0.525,11,17,20,22,22,22,18,19,18,32,25,21,23,18,19,18,33,21
122,74.0,-70.0,0.9915329443635514,95.67203704833985,86.18327850341797,90.92765777587891,31.441557388305668,21.271808700561525,26.356683197021482,10.169748535156248,219.02494506835936,187.03043334960935,203.02768432617188,197.19136840820318,133.37947448730466,165.28541992187502,0.14400000000000002,1.125,17,5,30,22,24,23,34,31,32,23,23,26,25,34,31,32,24,45
134,56.0,-68.0,0.42799665018177235,89.20204086985615,76.7174795601194,82.95976029128215,28.270903705716268,14.907340592606971,21.58912167232419,13.363562674419333,205.11310976197015,160.6127850551153,182.86294344125668,177.3060067995644,93.4919766787667,135.3989892977628,0.27,0.675,8,6,5,9,8,8,6,6,6,46,8,7,7,6,6,6,45,27
145,78.0,-68.0,0.5565135712053707,85.5534063904528,74.08405702822658,79.81873262486646,29.604952092135917,17.028388148155315,23.31666992941039,12.576563867686586,201.71219120426554,159.20537542164305,180.45878056637108,185.6826849662884,106.78738501362245,146.23503422701597,0.24,1.2000000000000002,19,6,13,4,4,4,19,15,16,40,4,6,5,19,15,16,40,48
366,58.0,-46.0,0.5838262153131443,95.16980296692896,83.96323054228819,89.5665181278987,28.634417411331516,16.48994482135231,22.56218147873783,12.14447290469184,220.11658743892906,175.8803795232163,197.99848348106656,179.60701441431414,103.45067554527562,141.5288436065043,0.246,0.9500000000000001,9,17,14,21,20,20,10,13,12,37,25,18,21,10,13,12,41,38
258,52.0,-56.0,0.7308593063200943,98.26800682711585,86.90409749409824,92.5860524657818,29.343205819827144,18.244131401223065,23.793668877553788,11.099074151575271,220.68790452685604,183.53216410395106,202.11003919821195,184.05813498526618,114.43413448362767,149.24613450556663,0.198,0.775,6,12,20,27,25,26,17,19,19,30,25,24,24,17,19,19,33,31
294,40.0,-52.0,0.5645566713132762,100.28186771269475,87.69465488624695,93.9882617572357,27.86617165365168,16.014233036078778,21.94020257374692,11.851939037189094,222.29472114050407,182.05926523701623,202.17698922147264,174.82375859239363,100.48105908016947,137.65240975180978,0.24,0.7000000000000001,1,14,14,31,27,29,3,11,8,35,27,23,24,3,11,8,40,28
68,50.0,-74.0,0.6616568740890673,92.05634613037108,80.63652038574219,86.34643096923827,29.647834396362306,18.035672378540042,23.84175338745117,11.612162399291991,207.04732666015627,172.01792602539064,189.53262634277343,185.93885192871093,113.08181915283204,149.51033935546874,0.10200000000000001,0.0,5,3,18,14,14,14,20,19,19,33,10,15,13,20,19,19,17,1
289,72.0,-54.0,0.5636614205033826,87.91341458785874,76.74184262378552,82.32762845323484,29.34467627936917,16.85522215595456,23.09994887433933,12.489454161561435,207.3586199399003,163.4745464401926,185.41658196934506,184.0476000634872,105.71103904809173,144.87931574109368,0.24,0.925,16,13,14,7,8,7,17,14,15,39,10,9,9,17,14,15,40,37
205,72.0,-62.0,0.5829033847771896,88.13476102072599,76.83867642333244,82.48671872202941,29.489343634863147,17.18438356436355,23.33686350424587,12.304959879764509,205.4506636935643,164.0838072963736,184.7672362579084,184.94652246961996,107.76427066502332,146.35539389703482,0.21,0.375,16,9,14,7,8,7,18,16,16,38,8,9,9,18,16,16,35,15
393,70.0,-44.0,0.43153035410043444,85.73574951083515,74.49299133202672,80.11437286283733,28.53546752895709,15.049367102815557,21.792417525694688,13.486101189080985,206.3709277316177,157.5219012428372,181.94641296134853,178.96383178497723,94.3797503614513,136.67178954733535,0.3,0.65,15,18,6,4,4,4,9,6,7,47,9,4,6,9,6,7,50,26
142,72.0,-68.0,0.4967380931134867,86.15052334543576,74.42468654915368,80.28760540505549,29.101669073217778,16.13028438397103,22.615976852571606,12.971385032569499,202.65662864786157,158.3303786298812,180.4935036388743,182.52060144225885,101.15774751972629,141.83917287882116,0.258,1.25,16,6,10,4,4,4,15,11,12,42,5,5,5,15,11,12,43,50
12,64.0,-80.0,0.4100301572855666,85.7966610685763,73.24602965996436,79.52134795826437,28.553084944892408,14.917898748001834,21.735491712932813,13.635185853567908,198.96334899120944,154.52932921532073,176.74633666185827,179.06849059564007,93.54402220233355,136.3062560938106,0.264,0.125,12,1,4,4,3,3,9,6,7,48,2,3,2,9,6,7,44,5
229,78.0,-60.0,0.8807298947215783,92.91130977913684,82.94873881709302,87.93002590028809,30.99091983130887,20.252375666341415,25.62164778697219,10.738543764423875,215.08369163847425,180.02486104409923,197.55427359470178,194.37108089088352,126.99954642930487,160.6853103031603,0.162,0.925,19,10,26,16,18,17,30,27,28,27,19,21,20,30,27,28,27,37
204,70.0,-62.0,0.7920618440804348,92.99006357377522,82.37320461605512,87.68163264533064,30.39436395596962,19.379167825262375,24.88676592876319,11.01519616885416,213.12703206029593,177.1384951463976,195.13276360334677,190.6249482368571,121.52210977601726,156.07352465768363,0.15,0.275,15,9,23,16,17,17,26,24,24,29,17,19,18,26,24,24,25,11
185,74.0,-64.0,0.4501550563192256,84.73300950626492,73.07617982563329,78.90459306377684,28.868368535298504,15.53043210265081,22.199400032872653,13.33793671875028,199.97898991076391,155.20714847483788,177.59307071868096,181.05442691145115,97.39073325954084,139.2225858075416,0.258,0.45,17,8,7,3,3,3,12,9,10,45,3,3,3,12,9,10,43,18
201,64.0,-62.0,0.46991101664653606,88.53149805817903,76.64585291892439,82.58867663295915,28.628800972698745,15.541778011699261,22.085289473125684,13.087022693970784,206.14852423040782,161.37076972756483,183.75964514793253,179.55273824219424,97.47263157656253,138.512685481583,0.258,0.675,12,9,8,8,8,8,10,9,9,43,9,7,8,10,9,9,43,27
188,80.0,-64.0,0.9443935387000532,93.57499141316916,83.87180719845398,88.72339869546117,31.337077628642717,20.892375244405834,26.11472601690794,10.444701773885905,215.98355765256673,182.61771655577218,199.30063466276266,196.53807184873145,131.0055290807841,163.77179863370017,0.14400000000000002,0.8,20,8,28,17,20,19,33,30,31,25,20,23,22,33,30,31,24,32
426,52.0,-40.0,0.8276447339150667,103.71599363972442,93.00372496097705,98.35986021587792,29.209544675824112,18.677562785770846,23.943553540062624,10.531981966347228,232.2784008551984,195.71569149617602,213.99704526015978,183.2362621950137,117.16804715414509,150.20215330128835,0.168,0.35000000000000003,6,20,24,39,36,37,16,21,20,26,38,32,35,16,21,20,28,14
18,76.0,-80.0,0.42664504919518714,83.40683837502743,71.32620727130795,77.36652434904595,28.882760426665847,15.334925454940079,22.108842425818587,13.547835315048415,195.98220823767159,151.88726316973043,173.93473204159207,181.14357481207406,96.15950023781626,138.65153897453013,0.258,0.225,18,1,5,2,1,2,12,8,9,47,1,1,1,12,8,9,43,9
104,80.0,-72.0,0.9341965856333883,93.15347461611807,83.4621263193233,88.30780138325457,31.35980511962288,20.899087250713883,26.12944599443417,10.460717525587551,215.10952856731515,181.95234951854826,198.53093660152024,196.68069014665306,131.04388826878017,163.86228493525567,0.156,1.225,20,4,28,16,19,18,33,30,31,25,19,23,21,33,30,31,26,49
172,48.0,-64.0,0.4235631687063557,91.92962432432665,79.14664031581299,85.53812987866303,27.887225569090187,14.648507114062934,21.267865826592498,13.23871860761519,208.1506854138864,164.7077038465654,186.42919371469821,174.9128796287271,91.87520627270781,133.39404417142185,0.264,0.375,4,8,5,14,12,13,3,4,3,45,11,10,10,3,4,3,44,15
433,66.0,-40.0,0.8630595628967784,97.40378796185009,87.1944375456176,92.29911183820649,30.20720107759525,19.594470479857886,24.900835902704234,10.612730635884306,222.20794992363946,186.78951827467483,204.49873318362853,189.46182352796416,122.88256446617436,156.17219315783603,0.126,0.15000000000000002,13,20,25,25,26,26,24,25,24,26,27,26,26,24,25,24,21,6
129,46.0,-68.0,0.7716329438867862,97.63716242218734,85.96464074236103,91.80090142968572,29.660245120700555,18.92889958720361,24.29457220136419,10.731345647936845,217.94565845962836,183.2114933635968,200.57857652195946,186.04102348579318,118.70518721990041,152.3731084046046,0.192,1.1,3,6,22,26,24,25,20,22,21,27,22,23,23,20,22,21,32,44
181,66.0,-64.0,0.9227305281777586,96.55898836975972,86.47228671649235,91.51563815347701,30.858403478401733,20.501153956567272,25.679778603043804,10.357249674422501,219.2678180488641,186.1328308899141,202.70032294350958,193.5384314310137,128.5548508357634,161.04663945492177,0.14400000000000002,0.6000000000000001,13,8,27,23,25,24,29,28,29,24,24,26,25,29,28,29,24,24
403,48.0,-42.0,0.40173946168989494,98.01007736392133,86.12809997764536,92.0690875263734,26.866088262292827,13.700382376638899,20.28323521456158,13.165705828433373,224.51715271969297,177.16507263460815,200.841114508205,168.53360751694782,85.98023291453244,127.25691777433275,0.28200000000000003,0.15000000000000002,4,19,3,26,24,25,1,1,1,44,30,19,23,1,1,1,47,6
147,40.0,-66.0,0.6919242990807664,97.46878564017692,85.1793056657536,91.32404463571265,29.08131928276905,17.926712563565186,23.50401571971671,11.154606884507496,216.25469815332838,180.15360708465604,198.20414621030125,182.41406295630495,112.4242196817158,147.4191394879561,0.18,0.325,1,7,19,25,22,24,14,18,17,30,20,21,21,14,18,17,30,13
52,60.0,-76.0,0.6145055543636678,90.75479166758488,78.98926098952897,84.8720243449126,29.48114862757155,17.552349910282704,23.516749154486792,11.928798717288268,207.1672627860286,168.2584134062313,187.71283779095415,184.89251906045027,110.06486302708775,147.47868860235462,0.20400000000000001,0.525,10,2,16,12,12,12,18,17,17,35,10,12,11,18,17,17,34,21
339,46.0,-48.0,0.7304967123099221,102.89551788330078,91.48195953369141,97.18873657226564,28.750736236572266,17.779371185302736,23.265053558349607,10.971364860534669,228.99517517089845,191.31138183593748,210.1532775878906,180.3724969482422,111.55439941406249,145.96344970703126,0.216,1.125,3,16,20,37,33,35,11,18,16,29,35,29,31,11,18,16,36,45
264,64.0,-56.0,0.5204731013065215,90.11563491821289,78.59961318969727,84.35762329101563,28.79436378479004,16.114749336242674,22.454557037353517,12.679614830017089,209.44873504638673,165.5963165283203,187.5225311279297,180.59298553466795,101.06927108764648,140.8311279296875,0.24,0.5,12,12,11,10,11,11,11,11,11,40,13,10,11,11,11,11,40,20
220,60.0,-60.0,0.8801766350660214,97.48700336610891,86.92419362075961,92.2056000193137,30.43586006935893,19.979761139722267,25.207810032336145,10.456098738902078,219.8000489073754,186.0677918608664,202.93391885824093,190.89390568806704,125.29060297548054,158.09225471324243,0.138,0.325,10,10,26,25,25,25,26,26,26,25,24,25,25,26,26,26,23,13
382,48.0,-44.0,0.5120978006206833,99.07181092220954,87.30066712434461,93.18623841292559,27.631640741654337,15.278486886343119,21.4550635183597,12.353153836237674,224.82415162911374,180.319365563126,202.57175905388308,173.3416616960897,95.87441027978663,134.6080319443589,0.258,0.55,4,18,11,29,26,27,2,7,5,38,30,21,25,2,8,5,43,22
382,48.0,-44.0,0.9356261393005364,94.70298919677734,84.54315490722655,89.62307434082031,31.137987518310545,20.86625556945801,26.00212173461914,10.271731758117674,214.0936798095703,183.44456787109377,198.76912536621094,195.28339233398435,130.82170410156252,163.05254516601565,0.012,0.0,4,18,28,20,21,20,31,30,30,24,18,24,21,31,30,30,2,1
412,66.0,-42.0,0.4648600697249248,88.56567411971398,77.36213117939481,82.96390043703084,28.455619541443887,15.301372692009693,21.878496011822726,13.154246296302873,212.48374630327453,162.760196193161,187.6219710956293,178.47180326131758,95.97786875628117,137.22484005237587,0.28200000000000003,0.925,13,19,8,8,9,8,8,8,8,44,16,8,11,8,8,8,47,37
272,80.0,-56.0,0.5235156772515666,84.04977785416241,72.77401644326923,78.41189592801153,29.500966954752954,16.630162212645676,23.065564583699313,12.870805409679303,199.837448176815,156.1639856595954,178.00071691820523,185.0311697721377,104.28932410927148,144.66024907693154,0.246,0.8250000000000001,20,12,12,2,3,2,18,13,15,42,3,4,3,18,13,15,41,33
122,74.0,-70.0,0.4080259262133303,83.54100342622955,71.6132711882982,77.57713868055197,28.71453438038675,14.93917294092212,21.82685394675687,13.77536117243596,198.19771059316105,151.68410646812865,174.94090822546966,180.0956671289598,93.68751346187594,136.89158632813593,0.28800000000000003,1.2000000000000002,17,5,4,2,2,2,11,6,7,49,2,1,2,11,6,7,48,48
341,50.0,-48.0,0.6087130622949504,98.3959638331312,86.75704447051602,92.5765023207692,28.417615258673443,16.666762009852018,22.542188863145014,11.750853267894659,221.50875901915623,181.09922904930374,201.3039955601064,178.2592411327014,104.55603616620408,141.40764147232923,0.21,0.30000000000000004,5,16,16,27,25,26,7,14,12,34,26,22,24,7,14,12,35,12
386,56.0,-44.0,0.6675790166270197,98.35032258503199,87.40434175226869,92.87733277900205,28.84635696672973,17.282022634597386,23.064190220280075,11.564334713602108,225.1138641639485,183.28228946726068,204.19807559490147,180.94684388853608,108.42638583971976,144.68661623741852,0.228,0.9750000000000001,8,18,18,27,26,27,12,16,15,33,30,24,26,12,16,15,38,39
224,68.0,-60.0,0.5997035098283067,89.93527802555238,78.61837159383836,84.27682404675578,29.411821138902305,17.25244240370669,23.332132114627235,12.159378162990892,208.76011598943262,167.29517703148792,188.0276483415154,184.46437745668953,108.1975748034748,146.3309735360878,0.216,0.55,14,10,15,10,11,11,18,16,16,37,12,12,12,18,16,16,36,22
70,54.0,-74.0,0.48914118752712465,89.8380267644958,77.3416891803764,83.58985720949589,28.67473328603122,15.862245355839525,22.268489092053855,12.812487701309795,204.41724433079202,162.99354684345772,183.70539802852755,179.83625799527783,99.46796585525593,139.65211314596974,0.228,0.30000000000000004,7,3,10,10,9,9,10,10,10,41,7,8,8,10,10,10,38,12
364,54.0,-46.0,0.4111369941027052,93.84692200807214,82.14429139710963,87.99560639741539,27.46239838402893,14.1344968572045,20.798447735057707,13.327901069060758,218.1672381929576,169.82786502226605,193.99755252313798,172.25190800660525,88.68354349507831,130.46772529307754,0.28800000000000003,0.45,7,17,4,18,17,17,2,2,1,45,22,14,17,2,2,1,48,18
121,72.0,-70.0,0.47977991173354495,85.8851838175791,74.13871805466232,80.01195230941028,29.001717856534672,15.936196384442802,22.468956348012952,13.06552105247572,200.60521624594492,157.64061966870014,179.12291734697098,181.88549641997963,99.93222861197432,140.90886274485737,0.234,0.25,16,5,9,4,4,4,14,11,12,43,3,4,4,14,11,11,39,10
224,68.0,-60.0,0.8876685728402822,95.38462519951938,85.068384041298,90.22650355229388,30.73464430933891,20.222694608603604,25.478669726000046,10.511949815176067,216.88365896660196,183.17339465319242,200.02853138753392,192.76174433275827,126.807678114521,159.7847161064524,0.12,0.2,14,10,26,21,22,22,28,27,27,25,21,23,23,28,27,27,20,8
83,80.0,-74.0,0.8848534383729768,91.86292368167946,81.7012144148367,86.78206736979129,31.159513645542596,20.546252558185156,25.852883368892574,10.61326074403463,211.5247658318586,177.97370938845648,194.749236084276,195.41862438970782,128.82795557613014,162.12329181397234,0.126,0.275,20,3,26,14,16,15,31,28,29,26,15,20,18,31,28,29,21,11
213,46.0,-60.0,0.3905762314388013,93.00718475341883,80.2168585204049,86.61201873774243,27.47717758250784,14.008218728578417,20.74269851793939,13.468958739488462,210.0937744155839,165.99299682694894,188.04338073845395,172.35144226524875,87.87052643741897,130.1109869453279,0.276,0.1,3,10,2,16,14,15,2,1,1,47,13,11,12,2,1,1,46,4
332,74.0,-50.0,0.7089443744480161,90.5738900653977,79.95313719524857,85.2635104259773,30.049157712959644,18.489999080301242,24.269578396630443,11.559158022306846,211.1154992453204,171.8007226280318,191.4581097159733,188.4607812381549,115.95413632635189,152.20745725637448,0.18,0.35000000000000003,17,15,20,11,13,12,23,20,21,33,14,15,15,23,20,21,30,14
134,56.0,-68.0,0.6865750163065449,94.14948415042139,82.71037863605662,88.42993139323902,29.57234379876639,18.152847924122494,23.86259614754674,11.419495626687699,213.4906241862407,175.87605453867016,194.68334058315972,185.47647559157346,113.84098769757445,149.65873271268802,0.21,1.1500000000000001,8,6,19,18,18,18,19,19,19,32,17,18,18,19,19,19,35,46
26,50.0,-78.0,0.9104739665575889,97.17188295850067,86.04889254543293,91.61038698902692,30.631158682310243,20.540849163456997,25.586003121797308,10.09030940441254,218.09049687823924,186.12385993771787,202.1071747458701,192.1167206197224,128.7918024423588,160.4542621413939,0.156,0.9,5,1,27,25,24,24,27,28,28,22,22,25,24,27,28,28,26,36
121,72.0,-70.0,0.7032895028377233,90.41895996093749,79.51217468261719,84.9655679321289,30.12354667663574,18.5825740814209,24.35306091308594,11.540972061157225,209.53944641113281,171.1504992675781,190.3449768066406,188.92664550781248,116.53005340576172,152.72835021972656,0.20400000000000001,1.125,16,5,19,11,12,12,23,21,22,33,13,15,14,23,21,22,34,45
92,56.0,-72.0,0.5484149834303698,90.81449684522003,78.65428983877543,84.73439120576845,28.991327896467723,16.63375816646299,22.812543179284294,12.357569539269287,206.86317109662355,166.31055565811718,186.58686177519635,181.82356640614114,104.3090532814272,143.066310797462,0.222,0.525,8,4,13,12,11,11,14,13,14,38,10,11,10,14,13,13,37,21
412,66.0,-42.0,0.47491084777948833,88.83690858623771,77.64168886219502,83.23930116562175,28.500292439368067,15.432706957582496,21.966499564960984,13.06758498587514,212.6295111524628,163.45957950866085,188.04454105810152,178.7514398489206,96.80089117792267,137.77616398754301,0.276,0.8250000000000001,13,19,9,8,9,9,8,8,8,43,16,9,12,8,8,8,46,33
258,52.0,-56.0,0.39388376673533476,92.07490906548742,79.80997986668775,85.94244446608758,27.620637743172548,14.05522587338366,20.83793190364535,13.56541228940544,212.23297670254127,165.08437562988945,188.65867799726885,173.24606446624028,88.17703830140455,130.7115515364112,0.3,1.2000000000000002,6,12,3,14,13,14,2,1,2,47,16,10,12,2,1,2,50,48
288,70.0,-54.0,0.8740800217682461,94.8012081033051,84.54353965594554,89.67237357444955,30.683687869426475,20.098675979885716,25.391181314304568,10.585012709700646,215.87652753996582,182.17614030532874,199.02634017875081,192.4411633982009,126.02845656618733,159.2348130339516,0.10200000000000001,0.1,15,13,26,20,21,21,28,27,27,26,20,23,22,28,27,27,17,4
175,54.0,-64.0,0.9425676602103896,98.83748035502506,88.31750589059843,93.57749346613495,30.6452936890673,20.55049034980298,25.597892400904975,10.094803510925754,221.2627617623986,189.27836546026094,205.2705610936278,192.20861786372967,128.86124328669763,160.53492882045137,0.114,0.225,7,8,28,28,28,28,28,28,28,22,26,28,27,28,28,28,19,9
128,44.0,-68.0,0.5391021019625376,93.66099250636833,81.06066551047799,87.36082618554718,28.528812697410885,16.26968058030519,22.399246219241352,12.259132028096216,209.4470970185975,170.338165149744,189.8926321014254,178.93635595386016,102.02816690278857,140.48225850372262,0.198,0.15000000000000002,2,6,12,17,15,16,9,12,11,37,13,14,13,9,12,11,33,6
247,72.0,-58.0,0.6725786021524001,90.33130406885294,79.46214636660187,84.89672582808073,29.87184433993943,18.08362924745221,23.977736831843522,11.78821535951646,210.91041270704483,170.25710159359284,190.58375501409188,187.35456366216073,113.41398999846437,150.38427621996038,0.216,1.1500000000000001,16,11,18,11,12,12,21,19,20,34,14,14,14,21,19,20,36,46
55,66.0,-76.0,0.8805465009749989,94.64534617580848,84.36344583388674,89.50439600484762,30.83612725173261,20.32454902436524,25.58033771843277,10.51157798894846,215.61020559204093,182.2567570603597,198.93347873220614,193.39251076856564,127.43997774191742,160.41624120348416,0.162,0.9500000000000001,13,2,26,19,21,20,29,27,28,25,20,23,22,29,27,28,27,38
194,50.0,-62.0,0.5303567716082498,93.76248363554474,81.4090641366594,87.58577388610337,28.48215510516529,16.09240213236464,22.287278771352632,12.389753354270372,212.20037284913352,170.56027058307944,191.3803188169339,178.6485079449211,100.93535417935537,139.79193686048026,0.246,0.9500000000000001,5,9,12,18,16,17,8,11,10,38,16,14,15,8,11,10,41,38
234,46.0,-58.0,0.586672207298746,96.7445071804622,84.46047947558044,90.60249332802074,28.49486557810799,16.614010334914173,22.5544385668625,11.880855548369524,216.68051887560046,176.8010847069019,196.74080087572324,178.74137761406712,104.21583935882995,141.47860970715166,0.228,0.7000000000000001,3,11,15,24,21,22,8,13,12,35,21,19,20,8,13,12,38,28
353,74.0,-48.0,0.859873201320362,94.04106607734381,83.9200849551125,88.98057399034859,30.65141008140248,19.88133514074805,25.26637282088361,10.770075207683567,216.78793843831653,181.18006892927335,198.98400414155645,192.2393409252348,124.67473257953526,158.45703385321556,0.138,0.275,17,16,25,18,20,19,28,26,26,27,21,22,22,28,26,26,23,11
306,64.0,-52.0,0.9179624679809646,96.85378434301379,86.60328627954362,91.72853470092737,30.709986555389904,20.38855243477558,25.549269609523684,10.321433357674842,218.72872468901727,186.27228786241105,202.50050444465933,192.6105748451428,127.84479985771036,160.22768841954178,0.084,0.07500000000000001,12,14,27,24,25,24,28,28,28,24,23,26,25,28,28,28,14,3
296,44.0,-52.0,0.6037896176808183,97.57033018501662,85.69198561543334,91.63115950239782,28.47587316652866,16.749850976379545,22.612862014233805,11.72602285772116,217.01765134108516,179.44921806484166,198.23343592366635,178.6171568707291,105.05264351536829,141.83490332110077,0.162,0.05,2,14,15,25,23,24,8,14,12,34,21,21,21,8,14,12,27,2
