index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
295,42.0,-52.0,0.7455302797173963,102.75059437544488,90.98403569807815,96.86731480788085,28.827110222939652,18.04176008275096,23.434435477093924,10.785350235556486,226.91782754071744,190.78864942204305,208.85324015984529,180.84814672221768,113.18627484206036,147.01720773038093,0.198,0.7000000000000001,1,14,21,36,32,34,12,19,17,27,32,29,30,12,19,17,33,28
19,78.0,-80.0,0.4512470306670812,83.43928574868262,71.46437165629455,77.45182679513951,29.0670777559689,15.725839569136927,22.396458977265546,13.341237996097382,195.9498331037269,152.70883426537597,174.32933688889844,182.29968508877474,98.60976111944554,140.45472539292828,0.246,0.275,19,1,7,2,1,2,14,10,11,45,1,2,1,14,10,11,41,11
239,56.0,-58.0,0.6819062945160658,95.1928281268594,83.7555730197688,89.47419942890602,29.365704059703717,17.925281288945055,23.64549229285477,11.440422560949932,215.06063366904775,177.30556860313698,196.18310281456044,184.18439471715217,112.41840029138874,148.3013965887405,0.17400000000000002,0.225,8,11,19,21,20,20,17,18,18,32,19,19,19,17,18,18,29,9
346,60.0,-48.0,0.8097476340437784,98.67695624432574,88.19566826576646,93.43631507792105,29.808400204291814,18.93808817374149,24.373244456045587,10.87031201147645,224.3627744858835,187.07786365246636,205.72032181575085,186.9725229638517,118.78865966418374,152.8805948998306,0.186,0.8500000000000001,10,16,23,28,28,28,21,22,22,28,29,26,27,21,22,22,31,34
99,70.0,-72.0,0.807252296451402,92.20015477671437,81.53670996107101,86.8684316059535,30.6160566444199,19.715015017074442,25.165536708127515,10.90104134124326,210.33333476824225,176.038162990511,193.18574506467883,192.01004737395172,123.61552780765662,157.8127863701012,0.114,0.1,15,4,23,14,16,15,27,25,26,28,14,18,16,27,25,26,19,4
112,54.0,-70.0,0.5181661344195032,91.01618802523879,78.6184383892419,84.81731107101075,28.743444284503198,16.18534666467762,22.464395741618926,12.55809655171005,207.29713984223076,165.70431999834014,186.50072992028544,180.27255977890104,101.50203024027454,140.8872960777033,0.24,0.8,7,5,11,12,11,11,11,12,11,39,10,10,10,11,12,11,40,32
37,72.0,-78.0,0.9904731231493551,95.03050043693386,85.14863156204044,90.08956569431136,31.47676550103669,21.405070309896008,26.440917924539836,10.071694943185236,216.49145193282476,185.12653807368105,200.8089937825483,197.40731153311933,134.20747982384412,165.80739644142068,0.108,0.30000000000000004,16,1,30,20,22,21,34,32,32,22,21,25,23,34,32,32,18,12
270,76.0,-56.0,0.39262591484391074,82.70030365002712,71.24645294200351,76.9733779908398,28.63093055799407,14.71026577132009,21.670597840407847,13.920665358878567,197.74989013917366,151.0441961685629,174.39704284869148,179.57513123024108,92.256290902072,135.91571045580423,0.3,0.30000000000000004,18,12,3,1,1,1,10,4,6,50,2,1,1,10,4,6,50,12
43,42.0,-76.0,0.5839703082338038,93.48092121418685,80.47601719789677,86.97846867198362,28.83828068605712,17.018247361987328,22.928264214756506,11.820033152408271,209.2995929790056,170.67234601664836,189.9859687348945,180.87958043538504,106.71933685513463,143.79945841637917,0.228,1.1500000000000001,1,2,14,17,14,15,12,15,14,34,12,14,13,12,15,14,38,46
240,58.0,-58.0,0.6898558377510424,95.27301280030423,84.04381845277787,89.65841440583749,29.442526045121845,17.97725728894575,23.709891914988894,11.46526888969017,216.81153310822077,178.00451279902643,197.40802661573213,184.66947961709283,112.7548561366757,148.71216909758564,0.21,0.9500000000000001,9,11,19,21,20,21,18,18,18,32,21,20,20,18,18,18,35,38
71,56.0,-74.0,0.38124198187845093,87.26862671390641,74.44825958745554,80.85844086186262,28.15261139102804,14.31723965154524,21.23492554036027,13.835371281719418,201.35294862180132,155.6760986467567,178.5145214980468,176.56065125682625,89.78591250465948,133.17328249109326,0.28800000000000003,0.45,8,3,2,6,4,5,5,2,3,49,4,3,3,5,2,3,48,18
114,58.0,-70.0,0.7749833437220963,93.62189446777168,82.62945364744984,88.12567375243532,30.218676376990672,19.245653402589802,24.73216454646743,10.973022287755388,211.2300187761591,177.20998295368048,194.2199967450478,189.52170081412396,120.67168932621287,155.09669545163806,0.10200000000000001,0.05,9,5,22,17,18,18,24,23,24,29,15,19,17,24,23,24,17,2
426,52.0,-40.0,0.6294417996827876,97.68733220679196,86.41117923921519,92.0492551126518,28.585419454501007,16.967384666516658,22.77640179347997,11.618034559102703,220.38440865170196,181.49297063602893,200.93869269562256,179.29971917678427,106.41974453717975,142.85973735014562,0.168,0.05,6,20,16,26,24,25,9,15,13,33,25,22,23,9,15,13,28,2
377,80.0,-46.0,0.9782689664414173,94.78498568514563,85.1769494965253,89.98096530201784,31.33641769889509,20.931937112285514,26.13417710041466,10.404480319580621,219.25888006378193,185.5883435830642,202.42361090789421,196.5370709530206,131.2607849686586,163.89892948671996,0.132,0.6000000000000001,20,17,29,20,22,21,33,30,31,25,24,25,25,33,30,31,22,24
397,78.0,-44.0,0.57083091139654,85.53839887793815,74.61702032057275,80.07770681452702,29.643851390879643,17.095419246048394,23.369635156339424,12.548432125757833,204.011914479275,160.40646983213892,182.20918864618693,185.9251225043018,107.2111048370448,146.56810970338753,0.234,0.65,19,18,14,4,5,4,20,15,17,39,7,6,6,20,15,17,39,26
183,70.0,-64.0,0.8473628996126155,94.240582645655,84.04134743375562,89.1409665655837,30.64593896248467,19.87114245085115,25.25854082110972,10.774796626073549,216.13717237421992,180.94777240718744,198.5424726958795,192.20444771281723,124.60879868164504,158.4066230446346,0.168,0.8500000000000001,15,8,25,19,20,20,28,26,26,27,20,22,21,28,26,26,28,34
285,64.0,-54.0,0.3883692732663946,87.59479217246115,75.84967010195774,81.72222991650517,28.037620236446813,14.237496065467852,21.137558437059628,13.800124590595516,207.4997955198283,158.52145324037295,183.01062376974846,175.84843504100104,89.3001244778762,132.57427914909084,0.3,0.8,12,13,2,6,6,6,4,2,3,49,10,5,7,4,2,3,50,32
279,52.0,-54.0,0.5613155406689367,95.57227697009417,83.70685766482805,89.63956945369158,28.476331112746394,16.287553167967122,22.381942159431247,12.188777639604583,217.20200419919314,174.99952315915763,196.10075910154308,178.62066322434796,102.17594638125799,140.39830457391605,0.246,1.0,6,13,13,21,20,21,8,12,11,37,21,18,19,8,12,11,41,40
180,64.0,-64.0,0.6760211766653388,92.28414675946405,81.04239047930315,86.66326968749868,29.704121862938845,18.09609742636952,23.900109568360058,11.608025237655639,211.39850714323285,172.78516000271713,192.09183052121602,186.2979535304499,113.48404641510363,149.89099859948504,0.192,0.47500000000000003,12,8,18,15,15,15,20,19,19,33,15,16,15,20,19,19,32,19
60,76.0,-76.0,0.4415069431120952,83.61153137413116,71.61917480702803,77.61535339575494,28.973944626609523,15.51554903197719,22.24474655272781,13.458395594632329,197.4562249812999,152.56773132965728,175.0119821227639,181.72070221421575,97.29683701611242,139.50876892851755,0.27,1.05,18,2,6,2,2,2,13,9,10,46,1,2,2,13,9,10,45,42
376,78.0,-46.0,0.45420985229369465,82.61568299262554,71.47111207133814,77.04339783715784,29.13263130565273,15.682923591359472,22.40777824959242,13.449707943174813,198.99399416961506,152.78605532411925,175.89002505204203,182.72013552185064,98.346796921424,140.53346927339447,0.276,0.9,19,17,7,1,1,1,15,9,11,46,2,2,2,15,9,11,46,36
25,48.0,-78.0,0.9153768722462786,97.56760324413432,86.31138255812472,91.93949091748345,30.60370993210878,20.57446980541169,25.5890899641265,10.029240889637126,218.6805223613141,186.8764617852776,202.77849451470212,191.94691848914619,129.0012731908311,160.47409324599917,0.162,1.175,4,1,27,25,24,25,27,28,28,22,23,26,25,27,28,28,27,47
167,80.0,-66.0,0.3992108195471191,81.50172667087683,69.77905577098981,75.64039152610657,28.869211879060906,14.949323224316007,21.909267647055763,13.919888807331892,194.4637267645181,148.59936519809537,171.5315453709511,181.07509518676818,93.74675713813042,137.4109252469225,0.28800000000000003,0.775,20,7,3,1,1,1,12,6,8,50,1,1,1,12,6,8,48,31
65,44.0,-74.0,0.5148110800859613,92.0498149297711,79.2570851406916,85.65344911970388,28.56134751056482,16.092777899813978,22.32706292453465,12.468569553530447,206.3946768616736,166.7880222117907,186.59135014708244,179.13474735777461,100.91224315607823,140.0234922051691,0.20400000000000001,0.15000000000000002,2,3,11,14,12,13,9,11,11,39,9,11,10,9,11,11,34,6
300,52.0,-52.0,0.5435567519654576,95.63095981779227,83.7949589987944,89.71295963717591,28.324418343530915,16.0255687535838,22.174993148014416,12.298849074963254,217.5919583925173,174.79713084734178,196.19454599322273,177.66760869652055,100.53421414776149,139.10091043031935,0.246,0.75,6,14,13,21,20,21,7,11,10,38,22,17,19,7,11,10,41,30
155,56.0,-66.0,0.9197541103649968,97.69017970461124,87.14423906841623,92.41721186606696,30.65081315116379,20.434054432135824,25.54243422080323,10.216758432925634,219.30946768412832,186.96810763327034,203.1387846832356,192.23975671980767,128.12944919211708,160.18460165896542,0.114,0.2,8,7,27,26,26,26,28,28,28,23,24,26,25,28,28,28,19,8
164,74.0,-66.0,0.7781595498115393,91.49615325927735,80.93315887451172,86.21465576171875,30.48004280090332,19.343397827148436,24.911719970703125,11.136645698547364,211.27529479980467,174.71578125000002,192.99554260253905,191.16151000976564,121.29757629394531,156.22954345703124,0.168,0.5,17,7,22,13,15,14,26,24,25,30,15,17,16,26,24,25,28,20
345,58.0,-48.0,0.9078758283026387,100.66089054431009,90.29615605535648,95.47852406277241,30.171727798318877,19.862578101768612,25.0171532933665,10.309149524888836,226.2162961618944,192.17957713804992,209.19793802326296,189.25057042056068,124.57031198315903,156.91043982856908,0.138,0.325,9,16,27,32,31,32,24,26,25,24,32,30,30,24,26,25,23,13
4,48.0,-80.0,0.3542396914259429,86.85723785733941,73.02293365807941,79.94008636805918,27.97181663556285,13.957966271952571,20.964891358389963,14.013850516197717,198.66701905020918,152.63089417305468,175.64895386504838,175.43187011985836,87.5261956881389,131.47903687128303,0.3,0.30000000000000004,4,1,1,5,3,4,4,1,2,50,2,2,2,4,1,2,50,12
0,40.0,-80.0,0.9548198342443389,96.72467010847876,86.07146117618294,91.39806487939248,30.946578927998885,20.9528174085442,25.94969816827154,9.993760565780374,217.00016111781537,186.1839866406752,201.59207082748637,194.0922390565139,131.36899639714778,162.73061772683081,0.06,0.05,1,1,29,24,24,24,30,30,30,21,21,26,24,30,30,30,10,2
436,72.0,-40.0,0.8953591002471877,93.80706845344875,83.74666714322171,88.77686886645049,30.94867530373242,20.436599645196992,25.69263663523131,10.51207542965359,213.44219964436178,181.483179249523,197.46269402457912,194.09923581157165,128.13693658301142,161.11808833352197,0.06,0.025,16,20,26,18,20,19,30,28,29,25,17,22,20,30,28,29,10,1
299,50.0,-52.0,0.38876786504166494,93.71660033718275,81.5335485791217,87.62507354262402,27.356779019066593,13.833643868533102,20.595210795301245,13.523135036092647,215.45112913622285,168.07170531009555,191.76141600245495,171.59875303196836,86.79743953387074,129.19809811397454,0.3,0.8,5,14,2,18,16,17,1,1,1,47,19,12,15,1,1,1,50,32
289,72.0,-54.0,0.48886271691909566,86.71433351016059,75.44409760979075,81.07921693326705,28.90994324587051,15.941482561843035,22.42571290385687,12.968460798468424,203.60008122022091,160.22715579659882,181.91362125499236,181.31040959962834,99.96839366698991,140.6394031591865,0.228,0.15000000000000002,16,13,10,5,6,5,13,11,11,42,6,6,6,13,11,11,38,6
199,60.0,-62.0,0.7448164090816949,94.97947338669223,83.92400466396255,89.45173688909634,29.85759279744527,18.713187309486727,24.285390129759655,11.144406060164593,215.56735741836974,178.77138890217557,197.16936614122736,187.2658760052362,117.35620761170318,152.31103723082717,0.18,0.525,10,9,21,20,20,20,21,21,21,30,20,20,20,21,21,21,30,21
297,46.0,-52.0,0.936373583926531,104.99253325625511,94.39427550287934,99.69340575285813,29.856785734628655,19.860011212319154,24.85839881679662,9.99677387381098,231.92329710373687,199.57658811178675,215.74993955600337,187.29891539612697,124.56795896624435,155.9334387070648,0.168,1.075,3,14,28,41,39,40,21,26,24,21,38,35,36,21,26,24,28,43
251,80.0,-58.0,0.798822064357483,90.5391476701356,80.17495318762305,85.35705081035138,30.712941060243445,19.51594658844722,25.114443709904418,11.196994738824596,211.47766149282086,174.23393928444102,192.8558002360477,192.63218051202466,122.38708959795453,157.50963597051665,0.186,1.2000000000000002,20,11,23,11,14,12,28,24,26,30,15,17,16,28,24,26,31,48
351,70.0,-48.0,0.43866397977202454,85.9901196144549,74.67113890013412,80.33062635812765,28.57684146450069,15.14755166035136,21.86219657196239,13.429289804149331,205.8964632779733,157.6242593083822,181.7603612931777,179.22561215536467,94.99911172446514,137.11236354208472,0.28200000000000003,0.775,15,16,6,4,5,4,9,7,7,46,9,4,6,9,7,7,47,31
310,72.0,-52.0,0.38484166656234753,84.11220337380436,72.70013473979606,78.40617096414907,28.383683550539722,14.442595449442749,21.413139347403238,13.941087948508862,201.39956575121585,153.36773011621557,177.38365144323677,178.02059510883964,90.58260715245069,134.3016006728815,0.294,0.275,16,14,2,2,2,2,7,3,4,50,4,2,3,7,3,4,49,11
373,72.0,-46.0,0.8799506840893492,95.37165246521212,85.35643608466307,90.36404320682291,30.6182736864616,19.9384879857219,25.278381332002304,10.679785548151857,219.53736803812154,183.87439863795592,201.70588547426848,192.03484490515257,125.03818498867297,158.53651418397422,0.14400000000000002,0.375,16,17,26,21,23,22,27,26,26,27,24,24,24,27,26,26,24,15
29,56.0,-78.0,0.9916794018328815,97.68481873239143,87.21018128264683,92.44750122822254,31.133777925365173,21.27903595297554,26.20640716805221,9.854741743507782,220.05255677744515,189.20645448877565,204.62950685381338,195.26454835101816,133.4177191366861,164.34113404902894,0.14400000000000002,1.05,8,1,30,26,26,26,31,31,31,20,25,28,27,31,31,31,24,42
183,70.0,-64.0,0.39679263129484776,85.01265061018769,73.16897583603917,79.09081055282535,28.42436367282071,14.638586526963364,21.531475490898536,13.785777069562894,200.74121095613285,154.23191896086806,177.48656343261797,178.27133271807415,91.80408099950864,135.03770876614232,0.28200000000000003,0.30000000000000004,15,8,3,3,3,3,8,4,5,49,3,2,3,7,4,5,47,12
10,60.0,-80.0,0.4415020717879491,87.13910673330099,74.45273588196287,80.79592130763194,28.655828852578267,15.346285235371205,22.00105704397501,13.30954380794138,201.10875240243035,157.16345514925774,179.13610224996515,179.71085507211973,96.23191367935061,137.97138971631352,0.264,0.9500000000000001,10,1,6,5,4,5,10,8,8,45,4,4,4,10,8,8,44,38
326,62.0,-50.0,0.6212951682834473,93.57147702987798,82.47460675690496,88.02304013863028,29.10936782416931,17.162851514885904,23.136109268984505,11.946516290209772,216.10603267194523,173.98891382177004,195.04747645120193,182.57803738813786,107.6538968826888,145.11596400736303,0.222,0.65,11,15,16,17,18,17,15,15,15,35,20,17,18,15,15,15,37,26
346,60.0,-48.0,0.6062536233936958,93.94650477846668,82.79094676121153,88.36872401507773,28.92733630029607,16.986292260346794,22.95681341247787,11.941044097169707,214.86288472948286,174.4883440100602,194.6756157430629,181.43117577283653,106.53401030691839,143.98259021700164,0.186,0.125,10,16,15,18,18,18,13,15,14,35,19,17,18,13,15,14,31,5
437,74.0,-40.0,0.46542474829496305,84.14828870268536,73.14335598976348,78.64582333804339,29.006809837490433,15.671285442430946,22.33904772579058,13.335524395059482,204.2324141741031,155.84121271028175,180.0368190879514,181.93162745509528,98.28366781183858,140.10764763346867,0.28200000000000003,1.1,17,20,8,2,3,2,14,9,11,45,7,3,5,14,9,11,47,44
147,40.0,-66.0,0.3731073928429608,92.15418350370774,78.49618820334318,85.32518402247108,27.41345123424413,13.848035624502588,20.630743219565332,13.565415533447451,207.09346466642103,162.43097443185513,184.76221771808105,171.9558224570914,86.85733629112944,129.4065768564085,0.294,0.7000000000000001,1,7,1,14,11,12,1,1,1,47,10,8,9,1,1,1,49,28
150,46.0,-66.0,0.4147858960395633,91.6917989984293,78.65905028047624,85.17542387651383,27.841168666474083,14.546776989575626,21.193972618216442,13.294392020220322,207.4658697211795,163.53307735800576,185.49947201370964,174.6261083721955,91.23630852569107,132.9312060075411,0.276,0.775,3,7,4,13,11,12,3,4,3,45,10,9,9,3,4,3,46,31
98,68.0,-72.0,0.4902164447520311,87.04108749052676,75.12830474496761,81.08469756733217,28.980265959654023,16.02539041263779,22.502828176609217,12.954875527942777,202.14338469655164,159.40579436303335,180.7745928867262,181.74984649005387,100.49256071395618,141.12120482270825,0.234,0.35000000000000003,14,4,10,5,5,5,13,11,12,42,5,6,5,13,11,12,39,14
51,58.0,-76.0,0.8075929586022979,94.02562174378158,83.0357343738966,88.53067805883872,30.39044286975828,19.621037609365512,25.005740354002814,10.769404840775813,212.39999227674085,178.448839708687,195.424416145301,190.59818739113808,123.02683502947434,156.81251761899892,0.126,0.15000000000000002,9,2,23,18,19,18,26,25,25,27,16,20,18,26,25,25,21,6
342,52.0,-48.0,0.4854819881626934,95.59037766669545,83.88368592591375,89.73703004154406,27.854731111352166,15.189237747054758,21.521984305225832,12.665493440591245,218.07857028276692,174.00800173947968,196.04328250160006,174.71849035418137,95.29020657018725,135.00435036953053,0.246,0.275,6,16,9,21,20,21,3,7,5,40,22,17,19,3,7,5,41,11
383,50.0,-44.0,0.698665955510936,102.01271242957144,90.8287646809452,96.42073886043438,28.637881169101437,17.390234766019528,23.014057853119272,11.247646746405245,229.8495227573717,189.77049201786957,209.8100037255066,179.65969180112114,109.12145513810428,144.39057316443402,0.228,1.2000000000000002,5,18,19,35,32,33,10,16,15,31,36,28,31,10,16,15,38,48
352,72.0,-48.0,0.6779774123330783,90.72276644318768,80.03224825894195,85.37750674071368,29.802505650200974,18.03819977756028,23.920352484998645,11.764305643758751,212.45443486652326,171.32973090338862,191.89208319013113,186.91777895862992,113.12896368264708,150.02337345686968,0.20400000000000001,0.6000000000000001,16,16,18,12,13,13,21,19,19,34,16,15,15,21,19,19,34,24
129,46.0,-68.0,0.3812558401165751,90.46869582834013,77.19367202462455,83.8311862153007,27.727824400705796,14.091806904837108,20.909815519256956,13.636017457721861,205.526894524002,160.3020053013164,182.91445311700403,173.9151422046975,88.38196226260744,131.14855131812513,0.294,1.0250000000000001,3,6,2,11,9,10,3,2,2,48,8,6,7,2,2,2,49,41
115,60.0,-70.0,0.3806040566098553,86.96243896622327,74.41229553360317,80.68736572403286,28.171872903384063,14.281886294326611,21.22687912201872,13.889986609057452,202.29856262819956,155.68895416777232,178.9937545832945,176.68115693057769,89.56992570740402,133.1255432263366,0.294,0.7000000000000001,10,5,2,5,4,5,5,2,3,50,5,3,4,5,2,3,49,28
13,66.0,-80.0,0.4524745116818209,86.27798186974526,74.01414428421369,80.14606017780972,28.82162200761399,15.562156978638852,22.191889416832492,13.259464647505501,199.71546446922528,156.7960742094778,178.2557708652297,180.7516229143646,97.58231626044014,139.1669714184577,0.24,0.2,13,1,7,4,4,4,12,9,10,45,3,4,3,12,9,10,40,8
334,78.0,-50.0,0.41129284240269404,82.52319869975798,71.25128433232625,76.88724227898157,28.78204227230983,15.044829803099603,21.91343627612343,13.737212679018548,197.1249676452886,151.811789851815,174.4683755442052,180.5186303575352,94.35130231147707,137.4349658004487,0.27,0.05,19,15,4,1,1,1,11,6,8,49,1,1,1,11,6,8,45,2
309,70.0,-52.0,0.9054569086037567,96.28710635164602,86.3343887681985,91.31074878062583,30.727455602082912,20.178633165538542,25.453044975088915,10.548822322103339,220.55860387816665,185.68665718304274,203.12263312459913,192.72172213932436,126.5434178770804,159.63256840602835,0.15,0.6000000000000001,15,14,27,23,24,24,28,27,27,26,25,25,25,28,27,27,25,24
246,70.0,-58.0,0.7133157480985012,91.80530108021387,81.01757003329834,86.41143601451904,29.983375067382397,18.4911663301105,24.237270698745906,11.492208393949692,212.48816074711718,173.50264184437395,192.99539946469815,188.05062851032437,115.96483823760488,152.0077341369048,0.192,0.625,15,11,20,14,15,14,22,20,21,32,16,16,16,22,20,21,32,25
415,72.0,-42.0,0.43552432652881456,85.04486466389429,73.88814591473508,79.46650284790755,28.64334705972139,15.19637524943067,21.919860963841028,13.44697196287839,204.27383182162714,157.0566147090256,180.66522555414474,179.64110965792094,95.30140724631194,137.471260130583,0.27,0.275,16,19,6,3,4,3,10,7,8,46,7,4,5,10,7,8,45,11
402,46.0,-42.0,0.842315056622326,106.12361840309728,95.0994377892335,100.61152885910468,29.019754322686026,18.682220131643305,23.850987150870807,10.337533580691339,234.76598193239118,199.45801374352817,217.11200119489325,182.06049492718958,117.20375596455432,149.63212758210096,0.168,0.375,3,19,25,44,40,42,14,21,19,24,41,35,37,14,21,19,28,15
233,44.0,-58.0,0.7001391702781883,99.52043330048527,87.57958276431275,93.5500101686286,28.93925166110631,17.832539841835587,23.385896018499103,11.106711800197129,221.19357015578186,184.2502180529437,202.72189593541484,181.5371303709654,111.85947557162277,146.6983019031793,0.21,0.9500000000000001,2,11,19,29,27,28,13,18,17,30,26,24,25,13,18,17,35,38
171,46.0,-64.0,0.40912978685218837,92.1065728739994,79.16128417778819,85.63392761036607,27.7438941949085,14.409720800607282,21.07680793644809,13.33417377577089,208.31322814481624,164.30592467750944,186.3095758008107,174.0181207234747,90.38035155183911,132.1992364428332,0.276,0.5750000000000001,3,8,4,14,12,13,3,3,2,45,11,9,10,3,3,2,46,23
437,74.0,-40.0,0.6600315922856342,89.4746771928302,78.85136390762979,84.16302253387235,29.788300870954785,17.921851226700994,23.855076010681245,11.866449453518655,210.7692805573337,169.52251422026765,190.14589555774944,186.82443062636312,112.39323230773957,149.608832535167,0.192,0.275,17,20,18,9,11,10,21,18,19,35,14,13,14,21,18,19,32,11
38,74.0,-78.0,0.4343091263519002,84.08949722211604,72.03076217568923,78.06012901225702,28.867792987398392,15.395389832506945,22.131592044146096,13.47240377477977,197.38714324693646,153.16754562128105,175.27734618886927,181.04819244118164,96.53988685015945,138.7940380816444,0.258,0.35000000000000003,17,1,6,2,2,2,12,8,9,47,1,2,2,12,8,9,43,14
280,54.0,-54.0,0.948982906944923,100.67625219227409,90.19586554582548,95.43605841128635,30.43022156751638,20.36499796111613,25.397609955051152,10.065223377518308,224.77885570103243,192.58887038781887,208.68386487548034,190.8681946421941,127.70628797373922,159.28724191831833,0.108,0.17500000000000002,7,13,28,32,31,31,26,28,27,22,30,30,30,26,28,27,18,7
118,66.0,-70.0,0.4482210522621495,86.89716584941024,74.80156038159507,80.84936082668254,28.67652729996743,15.382899114581397,22.02971330264148,13.293628166312839,202.3230618793448,157.92218968976528,180.1226227328019,179.8474475701573,96.46787092002354,138.1576551252069,0.258,0.525,13,5,7,5,5,5,10,8,9,45,5,5,5,10,8,9,43,21
22,42.0,-78.0,0.3734710674246914,88.87012147056056,74.75987336259104,81.81499787434122,27.840685160090505,14.160570399592114,21.000627674937427,13.680114493469443,200.9304593128711,156.17961489647863,178.55503390033266,174.61842622302942,88.79715077008706,131.70778903061296,0.28800000000000003,0.525,1,1,1,8,5,6,3,2,2,48,4,4,3,3,2,2,48,21
41,80.0,-78.0,0.42823237794068736,82.29397813045725,70.2707710393566,76.28237382196819,29.01481705033875,15.418176944856246,22.216496663811988,13.59664039158461,194.71728061002938,150.1299637167845,172.42362521516475,181.98213960766444,96.6839119444324,139.33302615751887,0.27,0.75,20,1,5,1,1,1,14,8,10,48,1,1,1,14,8,10,45,30
90,52.0,-72.0,0.4343128277170277,89.5474823279626,76.69458087037196,83.12103121769758,28.28401890497406,15.0318717193011,21.657945645922865,13.25214747177526,204.53820196529554,160.65975197091745,182.59897773103722,177.3908401927881,94.26829769632444,135.82956856308144,0.27,1.0,6,4,6,9,8,8,6,6,6,45,7,7,7,6,6,6,45,40
397,78.0,-44.0,0.4052867154938556,81.21763458251954,70.08917541503907,75.65340576171874,28.944569778442386,15.003880500793457,21.974224853515622,13.940689086914062,197.2723876953125,149.58416442871095,173.42827758789065,181.54462585449218,94.09324340820311,137.81893615722657,0.3,1.125,19,18,4,1,1,1,13,6,8,50,1,1,1,13,6,8,50,45
27,52.0,-78.0,0.8950337201056807,95.87077978303796,85.02491765135309,90.44784948013489,30.709692972244824,20.432958288892298,25.571325992964802,10.276734530764726,215.4710203087227,183.3306259532783,199.40081885854028,192.6040367339285,128.11388871302202,160.35896005318753,0.10200000000000001,0.125,6,1,26,22,22,22,28,28,28,24,19,24,22,28,28,28,17,5
315,40.0,-50.0,0.612688828794146,99.29239940367484,87.25402964704595,93.27321299948093,28.309552554733095,16.722231226304324,22.51589217662114,11.587320470121892,219.60159111732946,182.3589793573484,200.98028523733893,177.5839247428754,104.88652607193957,141.23522464446802,0.162,0.05,1,15,16,29,26,27,6,14,12,33,24,23,23,6,14,12,27,2
95,62.0,-72.0,0.8230454297658062,94.38485422403076,83.63226696547714,89.00856028957843,30.457689610798255,19.726840407078917,25.092265047085814,10.730849051131386,213.9541426579479,179.70841215414333,196.831278321573,191.0206501520917,123.6948895003587,157.35776875810868,0.14400000000000002,0.30000000000000004,11,4,24,19,20,19,26,25,25,27,18,21,20,26,25,25,24,12
426,52.0,-40.0,0.7002761199977945,101.84921933581963,90.85935849210128,96.35428708290621,28.60740005074396,17.380556402571447,22.993978341098476,11.226843838907303,230.68715876724337,189.93841057995968,210.31278619947955,179.4618053935427,109.0547664828697,144.25828914255192,0.216,0.65,6,20,19,34,32,33,9,16,15,31,37,28,31,9,16,15,36,26
33,64.0,-78.0,0.4893861433439395,87.60610136810823,75.57716505823089,81.59163283169983,28.95080577347457,16.018678519591337,22.484741965334795,12.932127520912111,201.29851742763248,160.20689602381287,180.7527074886614,181.56111416524016,100.44341590950089,141.0022667921311,0.21,0.07500000000000001,12,1,10,6,6,6,13,11,12,42,4,6,5,13,11,12,35,3
76,66.0,-74.0,0.9727297204634967,95.76382817612495,85.64357946949411,90.70370428057313,31.260408030719802,21.167674277715918,26.214040849041954,10.092733180799243,216.93040415986758,185.45412123888406,201.1922614786724,196.05316107788815,132.7199812191835,164.3865705381843,0.096,0.17500000000000002,13,3,29,22,23,23,32,31,31,22,21,25,24,32,31,31,16,7
255,46.0,-56.0,0.9922750886747121,104.13233883344986,93.64964900530944,98.89099300385232,30.293346016728638,20.532366319382838,25.412856282496602,9.760979659199098,230.22097893697844,199.16207021233527,214.69152030219635,190.0254400205795,128.76570883794386,159.3955736663218,0.14400000000000002,0.7250000000000001,3,12,30,39,37,38,25,28,27,19,36,35,35,25,28,27,24,29
254,44.0,-56.0,0.8353034816696039,101.80142546422009,90.495698838463,96.14856169357796,29.535203244710303,19.14621924837995,24.34071120839817,10.388983843742407,225.19125974249008,191.29391170932257,208.24258786213687,185.2720843357638,120.08423489197668,152.67816098716125,0.156,0.35000000000000003,2,12,24,34,32,33,19,23,22,25,30,29,30,19,23,22,26,14
110,50.0,-70.0,0.5969491468774043,92.97401806853887,80.80396800760718,86.88899532689175,29.056221764104162,17.126173382823804,23.09119757346398,11.930048285913015,209.22594446010189,170.87706290600767,190.05150292011677,182.23726496983147,107.39492710227717,144.81609946928222,0.186,0.2,5,5,15,16,15,15,14,15,15,35,12,14,13,14,15,15,31,8
45,46.0,-76.0,0.6001380858156098,92.92416688601804,80.33799524201106,86.63107972887052,29.052693504525156,17.237491065162455,23.14509279982797,11.815202925736568,208.79395785750583,170.4439497873984,189.6189523728669,182.2178985847422,108.09159056652999,145.1547444611956,0.21,0.6000000000000001,3,2,15,16,14,15,14,16,15,34,12,14,13,14,16,15,35,24
