index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
188,80.0,-64.0,0.9420042326953219,93.50491257742503,83.73731824471349,88.62111846282343,31.325452624999055,20.887332599596622,26.106392783959947,10.438119415051954,215.62869477458287,182.31856069909057,198.97362636353986,196.4641731094944,130.97273436906792,163.71845038234466,0.138,0.625,20,8,28,17,20,19,33,30,31,25,20,23,22,33,30,31,23,25
312,76.0,-52.0,0.8595641879962985,93.2819357770541,83.22866949114649,88.2553011082211,30.76591347572378,19.92067105974767,25.343292019780186,10.845242301534974,216.22491800492847,180.10521528031657,198.16506694779713,192.96081120949347,124.92506708867427,158.94294105643513,0.162,0.7000000000000001,18,14,25,17,19,18,28,26,27,28,20,21,21,28,26,27,27,28
288,70.0,-54.0,0.9902247145148495,98.01459170323437,88.57179889408741,93.29319568013061,31.112583394720836,20.863345575098755,25.987964294175296,10.249238391827035,223.91250707712467,190.64270332556887,207.27760657464128,195.13886722165608,130.83447393527814,162.9866727146982,0.15,1.2000000000000002,15,13,30,26,28,27,31,30,30,23,29,29,29,31,30,30,25,48
75,64.0,-74.0,0.43112981197551586,86.81394745269449,74.5478076210415,80.68087738428036,28.580458071450526,15.152625890884995,21.866542057461572,13.42783214241865,201.00091065665555,157.219750378951,179.11033143333037,179.24211366378708,95.01920657982802,137.13065859592842,0.252,0.15000000000000002,12,3,6,5,5,5,9,7,8,46,4,4,4,9,7,8,42,6
322,54.0,-50.0,0.6346008696812193,97.18870265508411,85.78466913918433,91.48668604972283,28.790288001521233,17.06461340042034,22.927450472089312,11.725675402186319,220.8798174218439,179.88145740026243,200.38063527482487,180.59253107678703,107.05334095037864,143.82293753946212,0.228,0.875,7,15,17,25,23,24,11,15,14,34,26,21,23,11,15,14,38,35
300,52.0,-52.0,0.6560855328930503,97.96432256017584,86.46274603103643,92.21353429560554,28.86358513833752,17.30093447001624,23.08226022379416,11.562651164231637,221.4543122326956,181.48588515218825,201.4700965562138,181.05653631500672,108.5361851343514,144.79636179279314,0.228,1.1500000000000001,6,14,18,26,25,25,12,16,15,33,26,22,24,12,16,15,38,46
235,48.0,-58.0,0.5494857726019864,95.21638369027116,83.05304537351547,89.13471407412929,28.410555121936774,16.22833986083591,22.319447796562127,12.182215375541821,213.64624699689506,173.81400152851796,193.730125178234,178.20071903935025,101.78343486064708,139.99207710258634,0.20400000000000001,0.17500000000000002,4,11,13,21,19,20,7,12,11,37,17,17,17,7,12,11,34,7
4,48.0,-80.0,0.4397215219843932,89.12828216199094,75.73003844825843,82.42916320429418,28.362769469046036,15.218108631917172,21.79043937473078,13.144661333039256,202.34944823392556,159.28222960304004,180.81584105471325,177.88406188230962,95.42690214163393,136.65548033350498,0.264,1.0250000000000001,4,1,6,9,6,7,7,7,7,44,5,6,5,7,7,7,44,41
325,60.0,-50.0,0.43976153956686764,90.78427124023438,79.18779296874999,84.98603057861328,28.078425979614256,14.800743865966796,21.439584732055664,13.27768211364746,213.34584655761722,164.89032287597655,189.11808471679686,176.10568847656248,92.8484634399414,134.47708129882812,0.28800000000000003,1.125,10,15,6,12,12,12,5,5,5,45,17,10,13,5,5,5,48,45
123,76.0,-70.0,0.4760339199303719,84.55009140864131,72.82959061603586,78.68984269080421,29.105980609514152,15.969688747429025,22.537834745228608,13.136291957452706,198.96147829521914,155.36808108068362,177.16478243453196,182.54501680626652,100.1437392142994,141.34437472964285,0.246,0.47500000000000003,18,5,9,3,3,3,15,11,12,44,2,3,3,15,11,12,41,19
301,54.0,-52.0,0.5748506640034876,95.44253934804087,83.83097837135892,89.63675870711157,28.572570567735745,16.45899344426615,22.515782196735813,12.113576474970948,217.43961696531562,175.37965387665955,196.40963465804813,179.22018674138292,103.2480632935094,141.23412288121526,0.234,0.65,7,14,14,21,20,21,9,13,12,36,22,18,19,9,13,12,39,26
372,70.0,-46.0,0.4476245167716863,87.15877151573287,75.98799652191954,81.57338440029592,28.482770880894737,15.233011320786314,21.85789127250191,13.249759407520527,205.90213256881356,161.01167053311516,183.45690673895248,178.63296966078195,95.53329848469929,137.08313414903455,0.24,0.025,15,17,7,6,7,6,8,7,7,45,9,7,7,8,7,7,40,1
233,44.0,-58.0,0.9046901008782461,103.10195284714561,92.15119800245145,97.62657717955693,29.86840736923126,19.791551524483616,24.829979675739416,10.076856226217156,227.90231816976197,195.56185524550585,211.73208350329168,187.36550143735937,124.13041861636654,155.74796361267778,0.17400000000000002,1.2000000000000002,2,11,27,37,35,36,21,25,24,22,33,32,33,21,25,24,29,48
363,52.0,-46.0,0.9436505545803192,102.86123632500981,92.3944821068851,97.6278600933273,30.084829854855776,20.046500244644772,25.065665488440462,10.038329724651923,228.94577739443892,196.2847175554992,212.61524655944257,188.71351461612005,125.72122288583397,157.21737054388444,0.114,0.17500000000000002,6,17,28,37,35,36,23,26,25,22,35,33,33,23,26,25,19,7
186,76.0,-64.0,0.5286624317886262,85.72549866255241,74.28445191007981,80.0049758966679,29.356220705247615,16.625272450359702,22.990746463362704,12.730948140447122,201.44318299817564,158.83343385325747,180.13830812054044,184.1130993785875,104.25599642832825,144.18454286805883,0.228,0.42500000000000004,18,8,12,4,4,4,17,13,14,41,4,5,5,17,13,14,38,17
294,40.0,-52.0,0.5901643467917858,96.70179595947266,84.7717071533203,90.73675231933593,28.500651168823243,16.661160659790042,22.58090591430664,11.839490509033205,214.46743774414062,177.92689514160156,196.1971588134766,178.7681396484375,104.48836364746094,141.6282501220703,0.132,0.0,1,14,15,24,22,23,8,13,12,35,18,20,19,8,13,12,22,1
187,78.0,-64.0,0.7983472941476062,90.88503186984545,80.3985770635396,85.64180583998171,30.67577297817749,19.62107613146765,25.148424249647334,11.054697418914156,209.99613000050167,174.2100813008776,192.1031056506904,192.3874473082741,123.0349687323134,157.71120390042174,0.14400000000000002,0.25,19,8,23,12,14,13,28,25,26,29,13,17,15,28,25,26,24,10
327,64.0,-50.0,0.8955240497209337,98.31562728881836,88.17322540283203,93.24442749023437,30.411881256103516,19.917360687255858,25.16462059020996,10.494520568847657,223.21351470947263,188.39977569580077,205.8066390991211,190.74917602539062,124.91100540161133,157.83009185791016,0.15,0.5,12,15,26,27,28,27,26,26,26,25,28,27,28,26,26,26,25,20
239,56.0,-58.0,0.435065195489704,91.09819854472028,79.03180419667216,85.06499847152686,28.05557746610093,14.810814584713327,21.4331960254072,13.244762728799667,209.60494994098045,164.78382567650115,187.19439391225387,175.96142149144757,92.89901424621168,134.4302172584775,0.264,0.375,8,11,6,12,12,12,4,5,4,45,13,10,11,4,5,4,44,15
166,78.0,-66.0,0.5561209530867764,85.6100276049765,74.18723966970254,79.89863264551909,29.578172260616558,17.013983718491865,23.296078523611644,12.56418795084676,201.39685574115254,159.3046914278413,180.35077450002484,185.50964750005338,106.69436548926164,146.10200649465605,0.228,0.65,19,7,13,4,4,4,19,15,16,39,4,6,5,19,15,16,38,26
150,46.0,-66.0,0.5371330585748247,93.57022046288648,81.22333127167656,87.39677701169072,28.5358417797237,16.236575217918027,22.386208479747467,12.299266676246647,209.45488153197334,170.61048545936762,190.0326830379065,178.97843682986448,101.82025955927787,140.39935261962,0.186,0.07500000000000001,3,7,12,17,15,16,9,12,11,38,13,14,13,9,12,11,31,3
161,68.0,-66.0,0.4974930358514248,87.47491636137161,75.68287442764793,81.57889585227271,28.961933816195895,16.043790726378525,22.502862080552163,12.918142746494528,204.41275385727562,160.37861383034536,182.39568109722845,181.64145747906537,100.61644766232682,141.12895196034523,0.252,0.875,14,7,10,6,6,6,13,11,12,42,7,6,7,13,11,12,42,35
132,52.0,-68.0,0.41777420489680844,90.06294343015747,77.38063843713688,83.72179078106004,28.086094516551405,14.702326555256874,21.394210440536774,13.383768113882482,205.34289309089317,161.59499209154035,183.46894167568942,176.15119753239154,92.20559820438616,134.17839786838783,0.264,0.30000000000000004,6,6,5,10,9,10,5,4,4,46,8,7,7,5,4,4,44,12
254,44.0,-56.0,0.7984295500231936,101.87590126399667,90.43664194360682,96.15626962016208,29.31804078601917,18.744859804118487,24.031449989894135,10.573180791165457,225.56932754745105,190.78240562965942,208.17586323162456,183.917038665625,117.57901845266926,150.748026880684,0.192,1.0,2,12,23,35,31,33,17,21,20,26,31,29,30,17,21,20,32,40
437,74.0,-40.0,0.8018027523636755,92.9144487660981,82.74711906333951,87.83078513541992,30.358826609904845,19.162149717358886,24.76048814455787,11.196676682738122,217.87175215290404,178.73790850562165,198.3048344491318,190.4104465400252,120.17968183368717,155.29506449203603,0.186,0.8500000000000001,17,20,23,16,18,17,25,23,24,30,22,20,21,25,23,24,31,34
86,44.0,-72.0,0.35758701818583233,89.32369537619672,75.6016085814021,82.46264984256908,27.66711372401704,13.807584611093699,20.73734916755537,13.859529303658018,202.67973389215302,157.10301514274326,179.89137085533815,173.5333685320057,86.59279663785624,130.0630816694035,0.3,0.47500000000000003,2,4,1,9,6,7,2,1,1,49,5,4,4,2,1,1,50,19
156,58.0,-66.0,0.3728562459777363,87.88007141041446,75.43927642760121,81.65967285089195,27.97929565273247,14.061744381819844,21.020520703921502,13.917551423500436,204.02679931131556,157.26955077766414,180.64817931695012,175.4782305810279,88.19482206404857,131.83652281301576,0.3,0.4,9,7,1,7,6,6,4,2,2,50,7,4,5,4,2,2,50,16
420,40.0,-40.0,0.7422327248845928,109.57035076479671,97.96367353667752,103.767013676616,27.981690234111753,17.300045053573598,22.640868025310944,10.68164556200934,241.01469748292604,203.0831393488686,222.0489138382489,175.58710338519896,108.59203821617436,142.0895662230674,0.228,1.175,1,20,21,49,45,48,4,16,13,27,47,38,42,4,16,13,38,47
122,74.0,-70.0,0.904303523389892,93.8447131203432,83.83005491366798,88.83738371182989,31.06380462359673,20.560452875207663,25.812128520520343,10.503351138037273,215.24289791945944,181.7334386789123,198.48817196129585,194.82051756012225,128.92107631955818,161.87080014418603,0.14400000000000002,0.5750000000000001,17,5,27,18,20,19,31,28,29,25,19,22,21,31,28,29,24,23
101,74.0,-72.0,0.7849278301065998,91.48279744606589,81.10389426877613,86.29334433154209,30.563837863588134,19.465373252352606,25.01460584407383,11.098464649382647,211.5147126335163,175.27063248347505,193.39267530507885,191.68660529433754,122.06037489605501,156.873492231425,0.186,1.1500000000000001,17,4,23,13,15,14,27,24,25,30,15,18,17,27,24,25,31,46
115,60.0,-70.0,0.5572695509741161,90.36351700817536,78.41030579735377,84.38691331011285,29.110655786962155,16.76059704422859,22.935626034125736,12.350059124203202,207.01996156873207,166.15336916981755,186.58665773988025,182.5710357814023,105.10640338823282,143.83872225510564,0.222,0.55,10,5,13,11,11,11,15,14,14,38,10,11,10,15,14,14,37,22
236,50.0,-58.0,0.5092579445504645,94.3445040527102,82.06155360980654,88.2030298993736,28.25490328865387,15.70948789350177,21.982195686445323,12.545414975535545,214.056990891355,171.24173085427367,192.6493587365862,177.22877222259058,98.54366105851007,137.88621877678662,0.258,1.1,5,11,11,19,17,18,6,10,8,39,18,15,16,6,10,8,43,44
87,46.0,-72.0,0.916632082981084,98.85087302239589,87.68094520825609,93.26590812350776,30.43762891469445,20.41352816989583,25.425578256192843,10.024100630358134,220.5142832845614,188.69254323703666,204.60341234527078,190.91085001561913,127.9999933383735,159.45542099035126,0.15,0.675,3,4,27,28,27,27,26,28,27,22,25,27,27,26,28,27,25,27
415,72.0,-42.0,0.7625417995838683,92.75283595690708,82.3578863050358,87.55536158873484,30.117068169785785,18.881590256643147,24.499329442096204,11.235477951289466,215.12757986657206,177.08457020408795,196.10607411980283,188.8876378987098,118.40957876731892,153.648608943366,0.156,0.2,16,19,22,16,17,17,23,22,22,31,19,19,19,23,22,22,26,8
242,62.0,-58.0,0.8458116497653925,97.05925381169071,86.5923473564753,91.82579951596864,30.283796456530247,19.597352205858833,24.940574178606543,10.68644428881839,220.12486809685788,185.00081533235428,202.5628447663661,189.94280879718508,122.90156455617142,156.4221856085624,0.168,0.7250000000000001,11,11,25,24,25,25,25,25,25,27,25,25,25,25,25,25,28,29
302,56.0,-52.0,0.4793190824600268,92.97345976799899,81.25274168833884,87.11310027040612,28.154191280377926,15.293166838872086,21.72367919313946,12.861023869301192,214.537636084269,169.19298031982964,191.8653039295884,176.58815244188995,95.9363271569984,136.2622442244904,0.264,0.7250000000000001,8,14,9,16,15,16,5,8,6,42,18,13,15,5,8,6,44,29
187,78.0,-64.0,0.9916686202874503,95.0749325849573,85.60064410855328,90.33778827046136,31.477712064536362,21.242142916210696,26.3599275285205,10.235569339060962,218.55841131261235,186.11363960581284,202.33602667991394,197.42061862594772,133.19775244322148,165.30918339835281,0.138,0.9,19,8,30,20,23,22,34,31,32,23,23,25,25,34,31,32,23,36
287,68.0,-54.0,0.4247781587677929,87.16582015937645,75.7033624264042,81.43459258988717,28.349477975769954,14.897850738443267,21.62366437618013,13.451626970297804,204.97014342807904,159.44858932167872,182.20937057104632,177.80129942607832,93.43547345585785,135.6183837706791,0.258,0.07500000000000001,14,13,5,6,6,6,7,5,6,46,8,6,6,7,5,6,43,3
361,48.0,-46.0,0.7971659959147548,103.70258061991211,92.60597906750021,98.15427862300194,29.079874963816785,18.42786028026473,23.753867049836167,10.652014492817738,230.77177073118582,194.38353774554858,212.5776521021382,182.4310730583616,115.61064954116893,149.0208600790614,0.192,0.75,4,17,23,39,35,37,14,20,19,27,37,31,33,14,20,19,32,30
186,76.0,-64.0,0.9907427897286927,94.48908704210956,84.5838323688249,89.53646039211276,31.5268260125927,21.43149618783272,26.479160985771788,10.095329366996314,214.54223017132117,184.22228325691202,199.38225793481973,197.72188411325277,134.3671111262368,166.04449761974482,0.03,0.025,18,8,30,19,21,20,34,32,33,22,18,24,22,34,32,33,5,1
222,64.0,-60.0,0.6669691206472608,92.62613187435312,81.43455044877683,87.03034360296994,29.592014460831045,17.912736958763404,23.752375633503462,11.679277387626723,212.78388056911638,173.25521538873895,193.01954767375247,185.5988519004039,112.34148247973229,148.97016230725677,0.20400000000000001,0.65,12,10,18,15,16,16,19,18,19,34,16,16,16,19,18,19,34,26
152,50.0,-66.0,0.7433787152788892,96.72838781806558,85.19586708319696,90.9621280609849,29.61119454734051,18.635041532222456,24.12311823051685,10.976152442913465,216.85622815210183,181.0703230666035,198.96327713523155,185.7287079676321,116.86525133715247,151.296985603319,0.192,0.8500000000000001,5,7,21,24,22,23,19,21,20,29,21,22,22,19,21,20,32,34
205,72.0,-62.0,0.9800616951762322,96.53261050599004,87.03373062524115,91.78317079449874,31.25336430901833,20.997681422513814,26.12552280854693,10.2556828102096,220.8439676471832,188.09138576923488,204.46767274091866,196.01625503051312,131.66899112685383,163.842623994203,0.15,1.225,16,9,29,23,26,25,32,30,31,23,25,27,26,32,30,31,25,49
394,72.0,-44.0,0.8092019574674829,93.90242365465086,83.7386304642696,88.82052744093085,30.323662405868085,19.21062483064043,24.767143427518956,11.113037556154277,218.80910450815853,180.18031998848934,199.49471148538626,190.19077600748216,120.48534626926897,155.3380617487267,0.186,0.9500000000000001,16,18,23,18,20,19,25,23,24,30,23,21,22,25,23,24,31,38
38,74.0,-78.0,0.3889355564153739,82.83100889832421,70.6018189860761,76.71641325555072,28.680974457016845,14.718509316120457,21.69974234433298,13.962465446072171,196.20474666188815,149.57614894386435,172.89044765029098,179.88411555416585,92.30027288799894,136.09219628103594,0.294,1.225,17,1,2,1,1,1,10,5,6,50,1,1,1,10,5,6,49,49
99,70.0,-72.0,0.8793326179893421,93.83237194346647,83.52552513369496,88.67894785193411,30.899502487404767,20.349054676935573,25.624277857378047,10.550447600661473,213.97977256074384,180.5390497568079,197.2594126846526,193.78855017705857,127.59250896366152,160.69053491093257,0.126,0.25,15,4,26,18,19,19,30,28,28,26,18,22,20,29,28,28,21,10
309,70.0,-52.0,0.5447619258603797,88.79132518301887,77.7242472389064,83.25778804201698,29.095368097597465,16.595451921666424,22.845410619983475,12.499915908901961,205.92891009828446,165.29949147044903,185.61419941107482,182.47150316613485,104.06529101634675,143.2683954890687,0.186,0.05,15,14,13,8,9,9,15,13,14,39,9,10,9,15,13,14,31,2
85,42.0,-72.0,0.5323970797430835,93.03635683275891,80.23855180933357,86.6374527188735,28.556105468331264,16.26044046415099,22.40827229866904,12.29566490881288,207.90851200987208,168.82560522494336,188.36705999069898,179.1056735682107,101.9656536543827,140.53566292465055,0.198,0.15000000000000002,1,4,12,16,14,15,9,12,11,38,11,13,12,9,12,11,33,6
5,50.0,-80.0,0.3614503825379994,86.80305557169558,73.20831527625124,80.00568389809487,28.043952941728094,14.074835109267589,21.0593938824466,13.969116878786188,198.83128661910888,153.10953979279293,175.970416257708,175.88072051903436,88.25849914276696,132.06961211971938,0.294,0.07500000000000001,5,1,1,5,3,4,4,2,2,50,2,2,2,4,2,2,49,3
386,56.0,-44.0,0.8123629387924758,101.15581066595314,90.57559367916936,95.86570148591619,29.492299379164173,18.732852351544963,24.1125756173993,10.759446608002186,228.5206427881875,191.19664801040977,209.85864494153583,185.000316887937,117.51257026747298,151.2564454087597,0.186,0.7250000000000001,8,18,24,33,32,32,18,21,20,27,34,29,31,18,21,20,31,29
247,72.0,-58.0,0.7124777364792582,91.119013671875,80.34766418457032,85.73333877563478,30.048814506530764,18.540005455017088,24.294409675598143,11.508808650970458,211.25595916748048,172.41148925781252,191.8337237548828,188.4599609375,116.26864501953125,152.3643017578125,0.186,0.5,16,11,20,12,14,13,23,21,21,32,15,16,15,23,21,21,31,20
389,62.0,-44.0,0.5256964811202056,92.11946293132321,80.8854168396577,86.50244144951749,28.526224318252936,15.949309553113483,22.237766835547514,12.576915232439719,215.68660836635271,169.85115794335258,192.76888284967632,178.91524389992932,100.04442618426806,139.47983454619185,0.246,0.45,11,18,12,14,15,15,9,11,10,40,20,14,16,9,11,10,41,18
226,72.0,-60.0,0.4595696305824366,85.76596557451893,74.22685058420939,79.99640991041903,28.813334044651892,15.580437734824358,22.196885832517655,13.232896615003328,202.01263976544698,157.31749084076756,179.6650659134587,180.70696349622813,97.70577269449993,139.2063690108908,0.252,0.35000000000000003,16,10,8,4,4,4,12,9,10,45,5,4,4,12,9,10,42,14
335,80.0,-50.0,0.9633187281901725,94.35550996493183,84.68134157249075,89.51842958340855,31.308000567396448,20.876941686101958,26.09247169895388,10.431060025703577,218.03200381754283,184.35935062991334,201.19568180136554,196.358456438611,130.91419070638653,163.63631899486205,0.132,0.55,20,15,29,19,21,20,33,30,31,25,22,24,24,33,30,31,22,22
246,70.0,-58.0,0.568423211678968,88.69838986709537,77.41988278356028,83.05913815638107,29.307076638557913,16.88824671271052,23.097661961736293,12.418829830480252,207.78535577691736,164.6611718020157,186.22326592569812,183.80879817789304,105.91664023015522,144.86272240837218,0.234,0.8,15,11,14,8,9,8,17,14,15,38,11,10,10,17,14,15,39,32
37,72.0,-78.0,0.9890157300751619,95.42044372558594,85.7395391845703,90.57998962402343,31.466203689575195,21.36330101013183,26.414752044677734,10.102902221679688,217.9829022216797,186.46336669921877,202.2231365966797,197.34304443359378,133.94779174804688,165.64542053222658,0.14400000000000002,1.125,16,1,30,21,23,22,34,32,32,22,22,26,24,34,32,32,24,45
215,50.0,-60.0,0.48159750377412525,93.28412171938251,80.88772279471885,87.08592073117177,28.167679600048352,15.402652178390403,21.78516579385176,12.765027803127678,211.46693423554527,168.72782902267346,190.09738773262643,176.67432253557487,96.61003271732908,136.6421722858765,0.252,0.6000000000000001,5,10,9,17,15,16,5,8,7,41,15,13,14,5,8,7,42,24
53,62.0,-76.0,0.47099907617768466,87.72678024120455,75.43968551461127,81.58323348825951,28.791564940833542,15.721328752954733,22.2564466466225,13.070236473981101,202.14358642152888,159.46922118658495,180.80640624546328,180.56442260383264,98.58374007256577,139.57408019378985,0.24,0.35000000000000003,11,2,9,6,6,6,11,10,10,43,5,6,5,11,10,10,40,14
8,56.0,-80.0,0.6054095688798629,90.53699737134016,78.80481154951458,84.67090209531504,29.450831181843736,17.449220651900834,23.450026164827584,12.001610491795914,204.67656584605749,167.8471182108959,186.26184233365237,184.70046964957567,109.4065641443134,147.05351651547477,0.138,0.025,8,1,15,11,11,11,18,17,17,36,7,12,10,18,16,17,23,1
374,74.0,-46.0,0.6520341515047536,89.40764337224245,78.69352166177703,84.05058312736188,29.783581453736037,17.947893875567377,23.86573789353347,11.835687311139907,207.60912460684483,168.9737760911986,188.29145065419777,186.78904532877755,112.5441868227644,149.6666179068261,0.156,0.07500000000000001,17,17,17,9,11,10,21,18,19,35,10,13,12,21,18,19,26,3
323,56.0,-50.0,0.9009874719968727,101.68749563636847,91.43009849540665,96.55879737106275,30.07903027695838,19.700851231766883,24.88994054455486,10.378179102413116,228.34443981910135,193.95552843094578,211.14998427761265,188.67743171066982,123.56836591053067,156.12289224931513,0.17400000000000002,1.1500000000000001,8,15,27,34,33,34,23,25,24,24,34,31,32,23,25,24,29,46
385,54.0,-44.0,0.9287954132298343,103.56470692507489,93.21743700587862,98.3910710499494,29.929779644364665,19.78050724236419,24.85514294745403,10.149272783470119,231.3311832686543,197.47241243601232,214.40180273514449,187.74574634230396,124.0671363093738,155.90644330948146,0.14400000000000002,0.4,7,18,28,38,36,37,22,25,24,23,37,33,35,22,25,24,24,16
97,66.0,-72.0,0.9698833286407218,96.09345486038178,86.0070043218461,91.05023050663982,31.20195938049784,21.085985141455474,26.143971917654536,10.115973685912076,217.7103853546555,186.00329200512476,201.8568403583577,195.6876068735237,132.2100373377725,163.94882500481654,0.108,0.25,13,4,29,22,24,23,32,30,31,22,22,25,24,32,30,31,18,10
385,54.0,-44.0,0.6705835977179497,99.36194367890917,88.3347635053174,93.84835420246529,28.748259585154305,17.2494158231315,22.998838047465476,11.498843952757593,226.3297131629178,184.9102685934439,205.61998721607148,180.33705690133792,108.22649234643063,144.28177492905994,0.228,0.9750000000000001,7,18,18,29,28,28,11,16,15,32,32,25,27,11,16,15,38,39
11,62.0,-80.0,0.652952309166904,90.8037167016434,79.28510005394226,85.04440700450094,29.751678382948008,18.076101208504678,23.91388975757959,11.675577060002553,207.6499547624273,169.7162340204801,188.68309805356307,186.58798884417388,113.34691730466136,149.9674529218312,0.20400000000000001,0.8,11,1,17,12,12,12,20,19,19,34,11,14,12,20,19,19,34,32
310,72.0,-52.0,0.5567494631568118,87.77918072803992,76.65625836074757,82.21771847627821,29.296705659432043,16.75782642906036,23.027265805827618,12.53887900148963,207.33099267318138,163.16551933109523,185.24825798578203,183.7457488626067,105.0999893856368,144.4228679797111,0.24,0.8,16,14,13,6,8,7,16,14,15,39,10,9,9,16,14,15,40,32
415,72.0,-42.0,0.7502716577586881,92.50158141361521,82.16490752352361,87.3332452315088,30.075658415530743,18.635094296909923,24.3553765088083,11.440564194914732,217.2745544280519,176.62186887645774,196.9482116522544,188.63586791226675,116.8792062226731,152.75753844076127,0.20400000000000001,1.075,16,19,21,15,17,16,23,21,22,32,21,19,20,23,21,22,34,43
5,50.0,-80.0,0.4086583617390934,88.25172348010355,75.04432449328924,81.64802703845417,28.251348686133746,14.768520259656706,21.509934997416106,13.482828426477033,200.68155822713518,157.4134750361787,179.04752197223297,177.18065948433212,92.60551071041226,134.89308166414466,0.258,0.025,5,1,4,7,5,6,6,5,5,47,3,4,4,6,5,5,43,1
136,60.0,-68.0,0.47389645661160124,89.11555679660523,76.93922470440856,83.02739105568295,28.630398179933906,15.604569877827958,22.117483866756444,13.025828511914263,205.43442811020938,161.9505539044435,183.69248810815446,179.55790559011103,97.86150728838368,138.70970460819137,0.252,0.6000000000000001,10,6,9,9,8,8,10,9,9,43,8,8,8,10,9,9,42,24
284,62.0,-54.0,0.6755758844054414,93.88822006282791,82.76974013197109,88.32897780858335,29.465898101750106,17.901381231188697,23.683640238673444,11.564516298356729,214.46336333562658,175.56474263574353,195.01404688217303,184.80893535457295,112.26987718067696,148.5394100823193,0.18,0.25,11,13,18,18,18,18,18,18,18,33,18,18,18,18,18,18,30,10
215,50.0,-60.0,0.8252083706939702,99.40891567746289,88.3418838073892,93.8754020312466,29.827289955992086,19.26561049045393,24.546449460283284,10.561678893333836,221.92200768545732,187.55843953767317,204.74022818920633,187.09134669818008,120.82526694296604,153.9583068205698,0.17400000000000002,0.7250000000000001,5,10,24,29,28,28,21,23,23,26,27,26,27,21,23,23,29,29
186,76.0,-64.0,0.5238652364297748,85.49920741494216,74.0290481114323,79.76412684765698,29.355114353827943,16.53403989335076,22.944577161736866,12.821074536770768,202.16376820924506,158.26742845873798,180.21559924952032,184.1161431205336,103.69094528612172,143.90354115157203,0.252,1.25,18,8,12,3,4,4,17,13,14,41,5,5,5,17,13,14,42,50
53,62.0,-76.0,0.6559148334606738,91.01906989900226,79.47773829743306,85.24840554780238,29.737671907641904,18.052998853003512,23.895335304028823,11.68467280668288,207.60098709593598,169.86703635988025,188.73401294861273,186.5009632438725,113.20098797233084,149.85097888874338,0.18,0.30000000000000004,11,2,18,12,12,12,20,19,19,34,10,14,12,20,19,19,30,12
63,40.0,-74.0,0.40205366361385403,90.82974517932941,77.08088897808138,83.95531707870654,27.820592499657362,14.477371713766445,21.148982545402028,13.34322086218483,203.81711609271917,160.82398437913213,182.32054932039782,174.49609680727016,90.78665009821067,132.64137268980122,0.264,0.15000000000000002,1,3,3,12,8,10,3,3,3,45,6,7,6,3,3,3,44,6
227,74.0,-60.0,0.6777524818203788,89.6391518509559,78.73201347118051,84.18558342400411,29.98367293043173,18.23576771793942,24.109719446805205,11.74790509805101,209.12802232112816,169.19377605507907,189.16089888292683,188.05352958333515,114.36257398180004,151.20805285068334,0.20400000000000001,0.775,17,10,18,10,11,10,22,19,20,34,12,13,13,22,19,20,34,31
36,70.0,-78.0,0.45956217391144627,85.57905241472079,73.49094541944723,79.5349999851989,28.921773181780864,15.692864541228568,22.307318451424962,13.228908144641746,199.528157924711,156.0781292327466,177.80314724083672,181.3822604122073,98.40439309323281,139.89332728677692,0.246,0.375,15,1,8,4,3,3,13,9,11,45,3,3,3,13,9,10,41,15
153,52.0,-66.0,0.8655956676390236,97.64486750980521,86.73922236005558,92.19204524010641,30.29242171348633,19.891359004784032,25.09189009210637,10.401062880363604,218.5664620077846,185.45144244108005,202.00895222443216,189.9957692921328,124.73064181651006,157.36320517285233,0.126,0.2,6,7,25,26,25,25,25,26,25,25,23,25,24,25,26,25,21,8
5,50.0,-80.0,0.4988336073786961,89.97704164661702,77.02698519184199,83.5020111304126,28.71992111676446,16.07110787819694,22.395515069684926,12.648813429301656,203.99901737719784,162.71734625558025,183.35818486814975,180.12209475612622,100.77497567260588,140.4485413178802,0.24,0.8250000000000001,5,1,10,10,8,9,11,11,11,40,7,8,7,11,11,11,40,33
106,42.0,-70.0,0.37272534692682713,90.60990615156014,76.88128005329227,83.74559279724954,27.616513366221334,13.972034737998253,20.794273985352774,13.64447857100284,204.56620451552212,159.66312254343296,182.11466764935057,173.22100249943557,87.62688093554226,130.42394133601454,0.294,0.8,1,5,1,11,8,10,2,1,1,48,7,6,6,2,1,1,49,32
318,46.0,-50.0,0.5701838944650491,99.20892277398384,87.2038470951282,93.20638493455834,28.083620232793336,16.108756086819653,22.096187759262406,11.974864527443557,222.81323617067892,181.07053783994414,201.94189036224978,176.18123174480635,101.07807508588083,138.62965341535173,0.252,1.1500000000000001,3,15,14,29,26,27,5,11,9,36,28,22,24,5,11,9,42,46
