index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
62,80.0,-76.0,0.820985779941383,90.56850851342804,80.16195620672177,85.36523258895805,30.889232808089044,19.967277448487156,25.428255357169604,10.921955531263015,209.35941630710573,174.4453778385149,191.902396615044,193.72415912683357,125.20012166555512,159.46214459236134,0.15,0.4,20,2,24,11,14,12,29,26,27,28,12,17,15,29,26,27,25,16
239,56.0,-58.0,0.7249852253547641,94.68585121853613,83.5412116139214,89.11353126364052,29.715579804392558,18.51351325460441,24.114547063556017,11.202067045698765,213.17563797132152,177.84401862297585,195.50982860232295,186.37300518479773,116.09096658988237,151.23198756580717,0.12,0.05,8,11,20,20,19,20,20,20,20,30,17,20,18,20,20,20,20,2
148,42.0,-66.0,0.5174806793484151,94.38102115177456,81.39132541379652,87.88617404572572,28.264405067539144,15.941082785084713,22.102743926311792,12.323321328780205,211.01644599073472,170.39029245513217,190.70336617117562,177.28770756816806,99.97861036399172,138.63315133669224,0.24,0.75,1,7,11,19,16,17,6,11,9,38,14,14,14,6,11,9,40,30
311,74.0,-52.0,0.5426727667448422,86.71191460155191,75.56180154418233,81.13685647069485,29.311129741531637,16.672833599624905,22.991981842238776,12.638295741362938,204.96894763841314,161.1386696604362,183.0538097175422,183.8330634736946,104.56132747640743,144.19719654317032,0.234,0.525,17,14,13,5,6,5,17,14,15,40,8,7,7,17,14,14,39,21
420,40.0,-40.0,0.43133423780838837,103.01922761660099,90.67262574978886,96.84592515731639,26.499134067982595,13.843407259962714,20.17127133154463,12.655727666326676,230.51964877512944,185.47994540964862,207.9998001441461,166.26328432864392,86.89977728770972,126.58153157111519,0.27,0.17500000000000002,1,20,6,37,32,34,1,1,1,40,36,25,29,1,1,1,45,7
89,50.0,-72.0,0.5045509946007576,91.27851255556814,78.5887164117061,84.93361265258179,28.60204597083004,16.000433109521424,22.30123923499984,12.601613166484501,206.70211910349832,165.3131756080963,186.00764460921482,179.38781308581002,100.33989250776935,139.8638543226686,0.24,0.7250000000000001,5,4,11,13,11,12,9,11,10,40,9,10,10,9,11,10,40,29
185,74.0,-64.0,0.4219928755871609,84.04965789980517,72.35358337599929,78.20161987496279,28.729877396668087,15.110588877009647,21.920233079618335,13.619288672246114,199.2589959792321,153.30737366250017,176.28318360016388,180.18992127113506,94.76180390779015,137.47586548863094,0.276,0.6000000000000001,17,8,5,2,2,2,11,7,8,48,2,2,2,11,7,8,46,24
306,64.0,-52.0,0.8633896298803713,97.76511071251873,87.69323416899417,92.72917472957482,30.31791304322322,19.62083661643335,24.96937521129801,10.69707718972769,223.04654527596713,187.12380962606383,205.08517745101693,190.1627379604323,123.05952896966758,156.61113270211197,0.18,1.25,12,14,25,26,27,26,25,25,25,27,28,26,27,25,25,25,30,50
120,70.0,-70.0,0.9379855878189806,95.4300765666674,85.54989619925688,90.48998562002379,31.11110648448211,20.791693864827707,25.951400365389226,10.31941223818522,217.67954400070732,184.97887868791432,201.32921134431075,195.11833186771105,130.37041007259677,162.74437249603062,0.14400000000000002,0.7250000000000001,15,5,28,21,23,22,31,29,30,24,22,25,24,31,29,30,24,29
426,52.0,-40.0,0.859964377303146,104.94319218886486,94.41275488223172,99.67797490883842,29.315773247521854,18.89657716480882,24.10617486284316,10.419195357920774,234.95207712126762,198.63194349304638,216.79200695022456,183.90849004297627,118.55021525160103,151.22935615680984,0.18,0.7000000000000001,6,20,25,41,39,40,17,22,20,25,41,34,37,17,22,20,30,28
187,78.0,-64.0,0.8180098616239637,91.43922457482493,81.15871203918041,86.29896746777104,30.7512469914815,19.740146761630722,25.24569702914389,11.011100515953347,212.1799780825919,176.01314277750532,194.09656256627997,192.86672732691636,123.7874823639381,158.3271088127126,0.17400000000000002,0.9,19,8,24,13,15,14,28,25,26,29,16,18,17,28,25,26,29,36
384,52.0,-44.0,0.6265209663952624,99.3151950970482,88.02749107837803,93.67134255365448,28.43551310292538,16.732097102498994,22.5838045686547,11.703415752471315,225.76368914908954,183.59878858931708,204.68123947955078,178.37789054945415,104.98431470862658,141.6811027816298,0.234,0.775,6,18,16,29,27,28,8,14,12,34,31,24,27,8,14,12,39,31
294,40.0,-52.0,0.9177231314754102,106.54976441258783,95.48088639335737,101.01532334303631,29.499697381594274,19.57221649479041,24.535957262441627,9.92748084865676,233.55423524566928,201.38339815661547,217.4688174640812,185.07184876448997,122.77327318222308,153.92255982894773,0.17400000000000002,1.05,1,14,27,45,41,43,18,24,23,21,40,36,38,18,25,23,29,42
307,66.0,-52.0,0.9679733377231596,98.86623309114303,89.05815356924077,93.96219210948938,30.832876134418253,20.6161494926016,25.724513099612295,10.216726679963656,224.30418065984838,191.07637153893464,207.69027838820816,193.38762454480099,129.2855875252972,161.3366080186911,0.138,0.6000000000000001,13,14,29,28,29,29,29,29,29,23,29,29,29,29,29,29,23,24
13,66.0,-80.0,0.4927110999818872,86.98052722274176,74.74255054323915,80.86153873040611,29.04577774923927,16.122254736843757,22.584016204894407,12.923522592779193,201.62825843330404,158.82703653625168,180.22764962101144,182.15921117566052,101.09667951963286,141.62794504247242,0.246,0.8500000000000001,13,1,10,5,5,5,14,11,12,42,4,5,5,14,11,12,41,34
247,72.0,-58.0,0.46825222868185346,86.63387115486663,75.29983474745322,80.96685333262965,28.768058432766917,15.65181897975295,22.20993904004594,13.11623973911626,202.4237680045961,159.77324188160142,181.09850433274715,180.422544856049,98.15410567350224,139.28832488330585,0.222,0.025,16,11,8,5,6,5,11,9,10,44,5,6,5,11,9,10,37,1
372,70.0,-46.0,0.4976584734327289,87.40278627250053,76.25455995617783,81.82867494539386,28.856694187898615,15.93237855022915,22.394536445357808,12.92431613357978,207.7597369801457,161.58156437670812,184.670655561238,180.97995547296364,99.92089148249623,140.45042240961456,0.252,0.47500000000000003,15,17,10,6,7,6,12,11,11,42,11,7,9,12,10,11,42,19
135,58.0,-68.0,0.7227559055119362,94.41496179656295,83.26801811591628,88.84148980364955,29.80089850175041,18.562052203707985,24.181475810493048,11.238846031013797,214.3819456852011,177.50530988213706,195.943627173319,186.9085979467298,116.40522688066338,151.6569114981736,0.20400000000000001,1.25,9,6,20,19,19,19,21,21,21,31,18,19,19,21,21,21,34,50
178,60.0,-64.0,0.4711934464045772,89.82518325154902,77.94771361674574,83.88645064667202,28.50674975923437,15.507525548876924,22.00713687204265,12.99922339019755,205.88647245401546,163.87590818503088,184.88118681000108,178.78373624044585,97.25152642909771,138.01762996148113,0.222,0.07500000000000001,10,8,9,10,10,10,8,9,9,43,9,9,9,8,9,9,37,3
275,44.0,-54.0,0.6428054760411173,99.80197233748567,87.7411230316546,93.77154692163111,28.51241821023833,17.06000113782394,22.786209864765848,11.452416690944624,222.21817624325286,183.4062542344421,202.81221432332188,178.86769590615296,107.03015498791274,142.94892270045125,0.228,1.0250000000000001,2,13,17,30,27,28,8,15,13,32,27,24,25,8,15,13,38,41
198,58.0,-62.0,0.3780734126980929,88.88636077762305,76.64539306530787,82.76587524299903,27.876233901461383,14.052264555620496,20.964249266687876,13.823969078812098,205.99200255998528,159.6423907440671,182.81719604167475,174.83497436200008,88.14039794129638,131.48768615164883,0.28800000000000003,0.07500000000000001,9,9,1,8,8,8,3,1,2,49,9,6,7,3,1,2,48,3
120,70.0,-70.0,0.46335914037050807,86.3400253284839,74.58016815093724,80.46009826558947,28.835920712984258,15.660629077024986,22.24827499037201,13.175291063754685,200.78614806474943,158.15942992616763,179.47279052133817,180.84459227046025,98.20348507796587,139.52403867421378,0.228,0.07500000000000001,15,5,8,4,5,4,12,9,10,44,3,5,4,12,9,10,38,3
9,58.0,-80.0,0.39652945453640687,86.57017944328342,73.71676330558549,80.14347213737389,28.36597789759258,14.655203704721622,21.51059089652453,13.71077436453234,199.44015319797597,154.93284027072627,177.18649444553284,177.89341461149328,91.89688552785962,134.89514953561888,0.27,0.025,9,1,3,5,3,4,7,4,5,48,2,3,3,7,4,5,45,1
131,50.0,-68.0,0.8355277641077432,97.37827524458544,86.22136059238667,91.79981730813347,30.1239377041246,19.621028259837992,24.87248317271616,10.502909902050785,217.84002522543736,184.24582121448745,201.04292688207232,188.94008313974496,123.03697782949945,155.98853414673312,0.14400000000000002,0.30000000000000004,5,6,24,25,24,25,23,25,24,25,22,24,23,23,25,24,24,12
359,44.0,-46.0,0.7510961609728438,104.25173404356785,92.72263065548817,98.487182349528,28.665935598917855,17.895314268452054,23.28062485739094,10.77062117787806,230.61971136877838,193.85594064557867,212.23782722788164,179.84216251498378,112.27640023238985,146.05927923745648,0.192,0.47500000000000003,2,17,21,40,36,37,10,18,16,27,36,31,33,10,18,16,32,19
166,78.0,-66.0,0.7053033320292034,88.89507369995117,78.08595916748047,83.49051498413087,30.27739635467529,18.642149810791015,24.459772911071777,11.63524682998657,207.73860717773437,168.8821353149414,188.3103695678711,189.89765808105466,116.90565383911134,153.4016540527344,0.20400000000000001,1.125,19,7,20,8,10,9,25,21,22,33,11,13,12,25,21,22,34,45
310,72.0,-52.0,0.887624754824912,95.08380324100939,85.00912199452819,90.04646391476585,30.7384474541969,20.122335276999912,25.430391613553734,10.616112177196984,218.1282165278359,183.26791927810774,200.69806637709266,192.7876428086766,126.18635419010215,159.48699857568326,0.138,0.35000000000000003,16,14,26,20,22,21,28,27,27,26,22,24,23,28,27,27,23,14
103,78.0,-72.0,0.9758352990947589,94.30522702486891,84.65453762634857,89.47988217302043,31.473588251650725,21.239532994780667,26.356560737656615,10.234055256869874,216.5166033396194,184.34046684411462,200.42853326081178,197.39097042643988,133.1753881210455,165.28317927374385,0.132,0.65,19,4,29,19,21,20,34,31,32,23,21,24,23,34,31,32,22,26
292,78.0,-54.0,0.5913279700318659,86.46799198863849,75.41698261651072,80.94248615816542,29.70768250604151,17.3796204383807,23.543651758313445,12.328062019977004,203.61570961043034,162.0029234980073,182.80931617274842,186.31853251098437,108.98721454564296,147.65287314684394,0.21,0.375,19,13,15,5,6,5,20,16,17,38,6,8,7,20,16,17,35,15
86,44.0,-72.0,0.5752217374215048,93.78121820598923,80.93104904989386,87.35613549714174,28.763305403982873,16.838721245178718,22.80101388724846,11.924584340003003,210.3119055568676,171.06247708492663,190.6871919312501,180.41141151443463,105.59969188864936,143.00554948901396,0.234,1.25,2,4,14,18,15,16,11,14,13,35,14,15,14,11,14,13,39,50
127,42.0,-68.0,0.6038698918385493,94.89511988573457,82.50869007938716,88.70190393987713,28.82876358052674,17.051489695903953,22.940126180451653,11.77727392912758,211.42488861104877,173.94897956032526,192.68693337361037,180.82024467233583,106.92912755351054,143.87468634180485,0.17400000000000002,0.125,1,6,15,20,18,19,12,15,14,34,15,17,16,12,15,14,29,5
169,42.0,-64.0,0.6544382408620748,95.72746826508,83.76374694623378,89.74560730048067,29.088854876091343,17.615555953672576,23.352205567470044,11.473298941492144,213.01412994655203,177.0472350322152,195.03068355749863,182.45050397371938,110.46274259188742,146.45662259615779,0.138,0.05,1,8,17,22,20,21,15,17,16,32,17,19,18,15,17,16,23,2
213,46.0,-60.0,0.6389078358298257,96.77532052434199,84.67749277634128,90.72640756586746,28.84882593100352,17.308789794200063,23.078808015190003,11.540035640892295,216.05665850215848,178.1350338207368,197.0958473821548,180.95511486254702,108.5596243062291,144.7573689740347,0.192,0.30000000000000004,3,10,17,24,21,23,12,16,15,33,20,20,20,12,16,15,32,12
360,46.0,-46.0,0.78313648764726,103.44465861364962,92.1284144271341,97.78653545227772,28.961069658997086,18.319118157036538,23.640093946163894,10.641951692695802,229.2662434848138,193.33988003543664,211.3030574876643,181.68315135755182,114.91888726702302,148.30102068557974,0.168,0.275,3,17,22,38,34,36,13,20,18,26,35,30,32,13,20,18,28,11
327,64.0,-50.0,0.9446250791637671,98.21312671187583,88.06625779913857,93.1396928658592,30.703204405550185,20.493282509949495,25.59824345774988,10.2099212852491,221.70104956448378,189.09397492237827,205.39751621071616,192.57162160076481,128.5068857539381,160.53925642393364,0.096,0.125,12,15,28,27,27,27,28,28,28,23,26,28,27,28,28,28,16,5
182,68.0,-64.0,0.884708758363546,95.53287386738988,85.48775546646986,90.51031481951756,30.748696408936055,20.17725968455435,25.462978599876195,10.571436857896437,218.0765936830626,183.89188972771902,200.98424140021325,192.85031009269852,126.52740973367727,159.68886082871765,0.162,0.9,14,8,26,21,23,22,28,27,27,26,22,24,23,28,27,27,27,36
346,60.0,-48.0,0.8134551035645003,98.45744392366728,87.89826028479376,93.17785012059028,29.833650221309938,19.02759013100017,24.430619985420776,10.806059365517653,223.2699439960042,186.61089437348883,204.94041643816627,187.12749215212648,119.34253069230584,153.2350068445806,0.168,0.45,10,16,24,27,27,27,21,22,22,28,28,26,27,21,22,22,28,18
281,56.0,-54.0,0.7023873158486799,96.59371103516315,85.31696099571579,90.95533578655838,29.33145953058886,18.008883528447214,23.670171453224,11.32257636453757,218.3740425558777,180.27105575662387,199.32254534155567,183.97608971527688,112.95291443006809,148.46450092826404,0.186,0.375,8,13,19,23,23,23,17,19,18,31,23,21,22,17,19,18,31,15
83,80.0,-74.0,0.39253804897567474,81.33750929910397,69.37666457223007,75.35708708825929,28.86704909943299,14.863277142468537,21.865163454736685,14.003772185846469,193.82538113868617,147.67514829157616,170.75025906938072,181.0626421909069,93.20735194756298,137.134999663232,0.294,1.25,20,3,3,1,1,1,12,5,8,50,1,1,1,12,5,8,49,50
266,68.0,-56.0,0.8064520320139366,94.40460783720644,83.88656309585414,89.14558561911815,30.304971387543866,19.36377746120519,24.834374386227594,10.941194155220527,216.09930905789136,179.85541378508077,197.97736203183754,190.06922422918055,121.43236264195629,155.7507922148652,0.156,0.35000000000000003,14,12,23,19,20,20,25,24,24,29,20,21,21,25,24,24,26,14
14,68.0,-80.0,0.4594167294902002,85.87605545892046,73.58986954667272,79.73296418126426,28.909309160847627,15.687220922958959,22.29826473672762,13.222088504917915,200.1132470909032,156.19232271793737,178.15278414148082,181.30415895136775,98.36918277820708,139.83666811820646,0.258,0.9,14,1,8,4,3,4,13,9,10,44,3,4,3,13,9,10,43,36
225,70.0,-60.0,0.8806461425633801,95.16318977055495,85.07473764103787,90.11896217991314,30.73893014397364,20.11333086895941,25.426130315731662,10.625599084279916,217.85804153078954,183.16044332650216,200.50924700628696,192.78979500949214,126.12829607334004,159.45904859317827,0.156,0.675,15,10,26,21,22,21,28,27,27,26,22,23,23,28,27,27,26,27
390,64.0,-44.0,0.952027772629578,100.38545514412857,90.57224058690124,95.47884878104313,30.504130296075008,20.20984450994654,25.35698716459183,10.294285719371338,228.03420786422313,193.5011569052339,210.76767849373618,191.3335594737028,126.75219545911519,159.04287620755719,0.15,0.7000000000000001,12,18,28,31,32,32,26,27,27,24,34,31,32,26,27,27,25,28
255,46.0,-56.0,0.5660224251456742,96.7319293439178,84.47634310271387,90.60413637590361,28.338147283837312,16.3256945947315,22.33192071040257,12.01245280354695,216.4473480680166,176.4843622444446,196.46585149412186,177.75628116571983,102.4042246403539,140.08025336080098,0.216,0.325,3,12,14,24,21,22,7,12,11,36,21,19,19,7,12,11,36,13
300,52.0,-52.0,0.47312285400894655,94.38326018751584,82.49604552655701,88.43965392515196,27.926512828197744,15.13596968698423,21.531241372031875,12.790543522683237,214.68203733895936,171.46444578484866,193.0732421722569,175.16298886369304,94.94608118096238,135.05453425938788,0.24,0.2,6,14,9,19,18,18,4,7,5,41,19,15,16,4,7,5,40,8
51,58.0,-76.0,0.9210514445381554,96.3653323364258,85.7912094116211,91.07827102661133,30.845474319458006,20.656038017272948,25.750755767822273,10.189437046051026,217.38112609863282,185.2589605712891,201.3200421142578,193.45461486816407,129.5157162475586,161.4851647949219,0.138,0.5,9,2,27,23,23,23,29,29,29,23,22,25,24,29,29,29,23,20
416,74.0,-42.0,0.6714262584569385,89.73372714381345,79.10541842945756,84.41957217628318,29.848184286206358,18.04422883374105,23.946206064063006,11.803954956554527,211.00892462815827,170.02681831742083,190.517874829724,187.20095523673427,113.1615058185587,150.1812280862406,0.192,0.325,17,19,18,10,12,11,21,19,20,34,14,14,14,21,19,20,32,13
173,50.0,-64.0,0.45623299693904174,92.10535674792858,79.64154418725106,85.87344955206248,28.124383122022767,15.139718754306017,21.632051729714004,12.984664234202278,208.16806639629831,166.32928648971532,187.24867644300664,176.39640531392573,94.95086222942297,135.67362881256798,0.234,0.125,5,8,8,14,13,13,5,7,6,43,11,11,11,5,7,6,39,5
33,64.0,-78.0,0.9301570658073046,95.60405803241453,85.36951517587084,90.48678736708251,31.034638585648295,20.796885375331865,25.915762028174342,10.237752876530417,217.01940146049617,184.83494707466036,200.92717121582115,194.63782876455673,130.39813410800286,162.51798162701758,0.15,0.875,12,1,28,21,23,22,31,29,30,23,21,25,23,31,29,30,25,35
27,52.0,-78.0,0.3589385917292897,86.6975067138672,73.2564697265625,79.97698822021485,28.04627532958984,14.019901275634766,21.033088684082035,14.026374626159667,199.42310791015626,153.1804443359375,176.30177917480466,175.89620971679688,87.91678771972657,131.9064971923828,0.3,0.5,6,1,1,5,3,4,4,1,2,50,2,2,2,4,1,2,50,20
98,68.0,-72.0,0.7501846948878116,92.23904450158487,81.51986878336001,86.87945496400543,30.251059953260118,19.034153216642775,24.642606508657522,11.216906851058155,211.88862061986964,175.19647829292578,193.5425506771004,189.72430603955002,119.35819887223553,154.54125306624454,0.192,1.05,14,4,21,15,16,15,24,22,23,31,15,18,17,24,22,23,32,42
247,72.0,-58.0,0.4179712011152091,84.77556077698247,73.2119291868096,78.99374437154448,28.594185339880212,14.958208880412181,21.776197024315348,13.635976879084732,201.61945530854638,154.673838849864,178.14664585850207,179.33817936291572,93.80884179500873,136.5735083664378,0.28200000000000003,0.675,16,11,5,3,3,3,9,6,7,48,4,3,3,9,6,7,47,27
3,46.0,-80.0,0.8153363790244863,95.91873204224166,84.08152288277871,90.00012578404397,30.128924115458226,19.646566340278394,24.88774576192607,10.48235785147494,215.08767344380504,181.49426650995866,198.2909693665268,188.96928718887506,123.18627182762154,156.0777766090749,0.18,1.1500000000000001,3,1,24,22,20,21,24,25,24,25,19,22,21,24,25,24,30,46
57,70.0,-76.0,0.6761150730745151,89.85957816028383,78.63577721250009,84.24767860191815,30.007707037206124,18.36470675808668,24.186206611543888,11.642999783209167,207.06467298903618,169.0741005425108,188.0693846295459,188.1934925168042,115.15619801564604,151.67484084117456,0.186,0.45,15,2,18,10,11,10,23,20,21,33,10,13,12,23,20,21,31,18
211,42.0,-60.0,0.4019811750745409,94.04946014559303,80.93799499662826,87.49372497711622,27.424395752223788,14.138265763165256,20.78133171136884,13.286130370528262,211.5639703401644,167.1653991734842,189.36467712742973,172.02829284837935,88.6902496390365,130.35927185405862,0.3,0.9750000000000001,1,10,3,18,15,16,1,2,1,45,15,12,13,1,2,1,50,39
291,76.0,-54.0,0.9446321337692603,95.14170721166425,85.50692634201732,90.32431830271969,31.13910012364272,20.63985109362666,25.88947557048786,10.499248839280035,219.62206005616824,185.28551346824753,202.45378065869227,195.3033618838085,129.43281445276938,162.3680872527627,0.156,1.1500000000000001,18,13,28,20,23,22,31,29,30,25,24,25,25,31,29,30,26,46
385,54.0,-44.0,0.7624563473903454,101.18074953863386,90.39072604537712,95.78573702906581,29.162125859213234,18.182700739200747,23.67241341364818,10.979424738543036,228.6642444366479,190.05259406793112,209.35842230404643,182.93453127970164,114.07293920969292,148.50373600763913,0.20400000000000001,0.9,7,18,22,33,31,32,15,19,18,29,34,28,31,15,19,18,34,36
309,70.0,-52.0,0.9316622421015534,93.70625152587891,83.62960815429688,88.66792755126953,31.24395065307617,20.921890258789062,26.08292007446289,10.322060203552246,212.60367126464843,181.88816528320314,197.24591369628905,195.9456298828125,131.16983642578123,163.5577362060547,0.024,0.0,15,14,28,18,20,19,32,30,31,24,16,23,20,32,30,31,4,1
413,68.0,-42.0,0.8049097198199383,95.011488709554,84.63408637284132,89.82278632049433,30.12985583118931,19.223826313076486,24.67684129147802,10.90602952764964,217.48568937386534,181.52952026429793,199.50760420873073,188.97110890447658,120.55266850091456,154.76188927490037,0.126,0.1,14,19,23,20,21,21,24,23,23,28,22,22,22,24,23,23,21,4
343,54.0,-48.0,0.8397193169791997,101.62866298287288,90.96813990170831,96.29840113711306,29.648833839478172,19.06358763137118,24.35621031580812,10.585245826637262,227.98747550456898,192.2416160932089,210.11454274712818,185.98371211061485,119.58086782510676,152.78229057821437,0.18,0.8,7,16,24,34,32,33,20,23,22,26,34,30,31,20,23,22,30,32
306,64.0,-52.0,0.4313861906505844,88.52499206335268,76.92583038103345,82.72541015407798,28.266862410882275,14.844314268622547,21.555588225311475,13.422548218553711,209.44578368580957,161.001867671434,185.22382323721627,177.28830443946384,93.11051482273295,135.19941466649877,0.28800000000000003,1.075,12,14,6,8,8,8,6,5,5,46,13,7,9,6,5,5,48,43
353,74.0,-48.0,0.7385105273206488,91.23109227485844,80.71705007574087,85.97407293006025,30.1746920100695,18.842001362704682,24.50834645750528,11.332690666438276,210.71294445049364,173.73995832382568,192.22644665693508,189.24456884144465,118.15191250914137,153.69823800500524,0.138,0.1,17,16,21,13,15,14,24,22,22,31,14,17,15,24,22,22,23,4
161,68.0,-66.0,0.8109646746286486,93.82222240374595,83.3751528436137,88.59868708962222,30.45529395279052,19.538298514380422,24.99679623358576,10.916995199991003,214.89017814303742,179.2039665589527,197.04707372428842,191.00819285276458,122.52145078039253,156.7648209391976,0.17400000000000002,0.8,14,7,23,18,19,19,26,24,25,28,19,21,20,26,24,25,29,32
377,80.0,-46.0,0.8337102049853747,91.36785618681745,81.17736058914386,86.27260869315644,30.792829139970557,19.726966262980543,25.259897777769496,11.065863372900285,213.61454965900734,176.6623389965329,195.13844432777012,193.12933964922553,123.71003915931607,158.41968940427284,0.168,0.7000000000000001,20,17,24,13,15,14,29,25,26,29,17,19,18,29,25,26,28,28
377,80.0,-46.0,0.7365148309993854,88.91396395355278,78.3960150433971,83.65499132953109,30.43618072946729,18.809364479992915,24.62277256658284,11.626816478355773,210.0166794372301,170.29396033743254,190.15532385461356,190.89874697571724,117.96091558107506,154.4298297525196,0.20400000000000001,1.2000000000000002,20,17,21,8,11,9,26,22,23,33,13,14,14,26,22,23,34,48
107,44.0,-70.0,0.3589258598634796,89.85449676513673,76.25838012695313,83.05643615722657,27.610882949829097,13.779004096984863,20.694944000244142,13.831878089904786,203.7462432861328,158.23113403320312,180.98868103027343,173.18299255371096,86.41686248779297,129.7999237060547,0.3,0.5,2,5,1,10,7,8,2,1,1,49,6,5,5,2,1,1,50,20
389,62.0,-44.0,0.4742864035932842,91.51954383816606,80.25918106047762,85.88936210599907,28.19367847326016,15.306929757746639,21.75030406781969,12.886748763197243,212.37312942325303,168.77066482364822,190.57189605533543,176.823935692174,96.00296453987012,136.4134496964054,0.222,0.025,11,18,9,13,14,13,5,8,7,42,16,13,14,5,8,7,37,1
317,44.0,-50.0,0.8064629138220779,103.88892155655304,92.57240850593945,98.23066472607309,29.10841565083187,18.588755244824256,23.84858575300399,10.519660482301711,229.51125619506567,194.3858064111448,211.94853130310756,182.61159917793458,116.61290630614428,149.61225167392627,0.186,0.7000000000000001,2,15,23,39,35,37,15,21,19,26,35,31,33,15,21,19,31,28
420,40.0,-40.0,0.6547359787580807,107.255940381525,95.371067893511,101.31350413751798,27.61561929902093,16.481631899777906,22.04862636233887,11.133987017773299,236.77847924818076,197.0342776870824,216.9063784676374,173.28178418999318,103.45109130842641,138.36644003803397,0.228,0.525,1,20,18,46,41,43,2,13,9,30,43,33,37,2,13,9,38,21
440,80.0,-40.0,0.7282206399311658,88.85047756373169,78.35554195153382,83.60300823175349,30.36390361182112,18.831178461046512,24.597540464229134,11.532725150774603,208.49756308753857,170.19038686492425,189.34397573917084,190.43165737171364,118.08632041160892,154.25898889166132,0.162,0.2,20,20,20,8,10,9,25,22,23,33,11,14,13,25,22,23,27,8
7,54.0,-80.0,0.9436126472816161,96.93606569642193,86.11813326698777,91.52710024464575,30.907481390270675,20.900657207625443,25.904069680418147,10.0068243733801,218.36595647017106,186.84919990057332,202.60757757502006,193.84570682483943,131.04584235778051,162.44577825341818,0.156,1.2000000000000002,7,1,28,24,24,24,30,30,30,21,23,26,25,30,30,30,26,48
174,52.0,-64.0,0.8167939369805151,95.95844757138681,85.02935817961591,90.49390012891963,30.17192516631724,19.449873179290158,24.8108992109507,10.722051529263627,215.1515734933609,181.8191783352939,198.48537286257113,189.23540566299494,121.95576813250317,155.59558430375472,0.096,0.05,6,8,24,22,22,22,24,24,24,27,19,22,21,24,24,24,16,2
138,64.0,-68.0,0.6351129145069121,90.73972920863369,79.4243727554387,85.0820500665095,29.60668247862298,17.75707336890462,23.681878000057587,11.849608842689467,206.58541053578932,169.4024661496796,187.99394017378893,185.67932963464966,111.34277634498386,148.51105192170152,0.14400000000000002,0.05,12,6,17,12,12,12,19,18,18,35,9,13,12,19,18,18,24,2
347,62.0,-48.0,0.803223831103792,97.59112912399823,87.09450757992117,92.3428164446099,29.873759292401978,18.971231813402017,24.422495571975922,10.90252747899996,222.32035577899336,185.09737186646123,203.7088613813187,187.37683638531496,118.9889866578023,153.18291129267564,0.17400000000000002,0.525,11,16,23,26,26,26,21,22,22,28,27,25,26,21,22,22,29,21
113,56.0,-70.0,0.8017453717528599,95.93676653437016,85.02625659220317,90.48151186846478,30.14120640348714,19.378919650690325,24.76006295079464,10.762286829090467,216.57115849752773,181.94166206262162,199.25641516289068,189.04350619893972,121.52034262938284,155.28192662668744,0.186,1.2000000000000002,8,5,23,22,22,22,24,24,24,27,21,23,22,24,24,24,31,48
258,52.0,-56.0,0.8827567960789491,101.1381568833151,90.56338103292993,95.85076781371306,30.021151121600056,19.668114163370195,24.844632756926046,10.353036557686663,225.84905149872273,192.20194242154574,209.02549924895231,188.31201048895775,123.35470090961682,155.83335478375957,0.17400000000000002,1.075,6,12,26,33,32,32,23,25,24,24,31,30,30,23,25,24,29,43
326,62.0,-50.0,0.9108886958901377,99.33520921374786,89.1924167063282,94.26381425703525,30.39201462079021,19.993865896047314,25.192939762508104,10.398149048992202,224.71650393746674,190.3440018136214,207.53025363848423,190.6276806820847,125.39216495175405,158.00992281691867,0.15,0.55,11,15,27,29,29,29,26,26,26,25,30,28,29,26,26,26,25,22
63,40.0,-74.0,0.8442577220208437,97.19222295847032,85.80306341801324,91.4976419675384,30.151702282323427,19.750211287327758,24.950957128148282,10.40149103314264,216.56586193717655,183.89847123610173,200.23217055392354,189.11448127538335,123.83796862913393,156.4762251048471,0.108,0.1,1,3,25,25,23,24,24,25,25,25,21,24,23,24,25,25,18,4
383,50.0,-44.0,0.41483179045038227,96.50521118017801,84.71798583823269,90.61159728850195,27.16306892131044,14.017839007028705,20.59045425027191,13.145229418371109,221.55950988202324,174.68421996843827,198.1218658407583,170.38743772762365,87.96043667445818,129.17393674327792,0.276,0.2,5,18,4,23,22,22,1,1,1,44,26,17,21,1,1,1,46,8
210,40.0,-60.0,0.9348419909779544,103.79733287689753,92.62470869319526,98.21102002211859,29.93251955478047,20.08171582002837,25.007117496669558,9.850803544014322,228.5746523323238,197.19906955175128,212.88686246792813,187.76943984495028,125.94578885920372,156.8576113003308,0.168,1.175,1,10,28,39,35,37,22,26,25,20,34,33,34,22,26,25,28,47
