index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
15,70.0,-80.0,0.8861673077288721,93.16704341288337,82.748953373437,87.95799877463054,31.027951647221116,20.518597652578748,25.773275412839542,10.509353803907665,212.2882128183498,179.45589477947226,195.87204769539795,194.59109207711884,128.64977371872277,161.6204287017551,0.108,0.15000000000000002,15,1,26,16,18,17,30,28,29,25,16,21,19,30,28,29,18,6
413,68.0,-42.0,0.40626246928928034,86.30506805932207,75.02465332598891,80.6648602348921,28.251300890465206,14.595942235562177,21.42362213521847,13.655358311580494,208.2095550697355,158.29147767427727,183.2505151513021,177.1831366117473,91.5433322477364,134.36323427715453,0.3,0.45,14,19,4,4,5,5,6,4,4,48,11,5,7,6,4,4,50,18
150,46.0,-66.0,0.5404990338154014,93.68770475406971,81.17999112857419,87.43384672061848,28.54473525394344,16.286283287318405,22.415509404145418,12.258452691417604,210.0027129725786,170.51534845607006,190.25903010397252,179.03612850191917,102.13499929559782,140.5855602366492,0.20400000000000001,0.2,3,7,12,17,15,16,9,12,11,37,13,14,14,9,12,11,34,8
301,54.0,-52.0,0.6787949329317287,97.4726106668985,86.11640080401087,91.79450657468924,29.067115181408287,17.621482295293365,23.344299024453484,11.445632561865438,220.49628425920608,181.2394654459784,200.86787729400078,182.32599797557336,110.53674800971797,146.4313739844632,0.21,0.7000000000000001,7,14,18,25,24,25,14,17,16,32,25,22,23,14,17,16,35,28
151,48.0,-66.0,0.9126423316963297,99.82347374519736,88.92907767173367,94.37627647140597,30.323803771760705,20.227348753446904,25.275576071869835,10.096454179080407,222.46592514780139,190.3373935831469,206.40165875512054,190.20098867240665,126.84068125730015,158.520829319104,0.156,0.775,4,7,27,30,29,29,25,27,26,22,27,28,28,25,27,26,26,31
376,78.0,-46.0,0.42272757307623604,82.85966033935547,71.68123474121094,77.27044677734375,28.821759033203126,15.204933166503906,22.01334571838379,13.616826629638672,197.8421142578125,153.04606018066406,175.444091796875,180.7646911621094,95.35375366210938,138.05921630859376,0.264,0.0,19,17,5,1,2,1,12,7,9,48,2,2,2,12,7,9,44,1
93,58.0,-72.0,0.6851490963533724,92.38011082504732,80.90196294318486,86.64103764705523,29.76683823648944,18.294855600146416,24.030846956464977,11.471982445608226,209.01995554176528,172.7178413175791,190.8688959882659,186.68715887733467,114.7151307694224,150.70114207679708,0.14400000000000002,0.1,9,4,19,15,15,15,21,20,20,32,12,16,14,21,20,20,24,4
385,54.0,-44.0,0.9116418188202213,104.0849723640815,93.8708750611125,98.97792584882733,29.81372054754087,19.529548067220105,24.671634288306965,10.284173071598847,233.1035641139158,198.28814051627535,215.6958568927309,187.02471464181727,122.50790661169017,154.7663134496316,0.17400000000000002,1.0250000000000001,7,18,27,39,38,38,21,24,23,24,39,34,36,21,24,23,29,41
302,56.0,-52.0,0.7326830690450173,97.22734965905694,86.08962962177264,91.6584891826511,29.436054603752346,18.310909750106987,23.873482196003177,11.125145521217362,219.16370169972333,182.13576496595724,200.64973287507632,184.6323412617174,114.8427711942875,149.73755821164437,0.162,0.2,8,14,21,25,24,24,18,20,19,30,24,23,23,18,20,19,27,8
418,78.0,-42.0,0.9017149182659221,93.74993993822491,83.88723151313496,88.81858435238834,30.952828455081917,20.138757494641194,25.54579263153924,10.814071074881497,218.9064356689575,182.5391267456977,200.7227827331984,194.13705267296646,126.29890727753995,160.21798104336727,0.168,1.1500000000000001,19,19,27,18,20,19,30,27,28,28,23,23,23,30,27,28,28,46
158,62.0,-66.0,0.40391673597386774,87.46200073483458,75.20705597177496,81.33452911624452,28.269541856186116,14.596097147887159,21.432819063346397,13.67344467015184,204.10202210189135,157.54036499766866,180.82119202389845,177.29822388528322,91.54407411428285,134.421148084256,0.28800000000000003,0.9750000000000001,11,7,4,6,5,6,6,4,4,48,7,4,5,6,4,4,48,39
14,68.0,-80.0,0.5353733310318058,87.38181629813255,75.4002544184107,81.39103581603887,29.306297999450493,16.707910106270134,23.007104052860313,12.598387301902536,202.60511667340108,160.88597029376464,181.7455418051181,183.7934714408206,104.76889527622978,144.28118206152763,0.234,0.8500000000000001,14,1,12,6,6,6,17,14,15,40,5,7,6,17,14,15,39,34
56,68.0,-76.0,0.8606852362108576,93.83260953387855,83.49053952037441,88.66157559524173,30.795440668659282,20.183066395531412,25.48925307433178,10.61237427312794,214.17232722004871,180.4095262943062,197.29093072446173,193.13576046560541,126.55304772334752,159.84440363671277,0.156,0.65,14,2,25,18,19,19,29,27,28,26,18,21,20,29,27,28,26,26
195,52.0,-62.0,0.6602918071150994,95.65148566512876,83.92038948772581,89.78593849195535,29.18679788081039,17.66773921496972,23.427269158241437,11.519059047309483,215.75023756437216,177.30165242822926,196.52594255489447,183.06915536125527,110.81208394996938,146.94061904526293,0.216,1.0,6,9,18,22,20,21,15,17,17,33,20,19,19,15,17,17,36,40
237,52.0,-58.0,0.4923079936496383,93.44767154458565,81.25392551563452,87.35079868270087,28.237629097745533,15.515316106298725,21.876472334993032,12.722312915153005,213.17889472790065,169.52363413354627,191.3512629048434,177.11633367102368,97.32530957697902,137.22082528611884,0.264,1.1500000000000001,6,11,10,17,15,16,6,9,8,41,17,13,15,6,9,8,44,46
128,44.0,-68.0,0.41031440937409935,91.60509125394631,78.3827525390027,84.99392044688925,27.808826526974883,14.503040552294694,21.155933387046385,13.305785555062904,206.46101259150075,163.0327325652982,184.74687563015732,174.42360781409545,90.95797857640078,132.69079136419458,0.27,0.45,2,6,4,13,11,12,3,3,3,45,9,8,9,3,3,3,45,18
199,60.0,-62.0,0.993799732353113,99.18398702138165,89.16615069479991,94.17506916326721,30.96610730980494,21.000628240931213,25.98336788980924,9.965479679224968,222.98464030059193,191.49996675529889,207.2423068848764,194.21888414857676,131.68390844259608,162.9514017887459,0.12,0.4,10,9,30,29,29,29,30,30,30,21,28,29,29,30,30,30,20,16
171,46.0,-64.0,0.9264873542918539,94.25733489990233,84.06616821289063,89.16175231933593,31.148676681518555,20.831212234497066,25.989944076538087,10.317463874816895,213.23017272949212,182.43679809570307,197.83348693847654,195.3490692138672,130.60116271972657,162.97511596679686,0.012,0.0,3,8,28,19,20,20,31,29,30,24,17,23,21,31,29,30,2,1
318,46.0,-50.0,0.5810706660610148,99.34752432039377,87.29414374241159,93.32083426028308,28.13999451908827,16.24708066099381,22.19353731347376,11.892914220489972,222.85535198375624,181.54124527688288,202.198298172553,176.5341638957114,101.9432716720217,139.23872419255068,0.246,1.0,3,15,14,29,26,27,5,12,10,35,28,22,24,5,12,10,41,40
126,40.0,-68.0,0.5509204739099655,94.77836342855596,81.77243859930323,88.275400327287,28.4427852454514,16.398222789298217,22.42050376941861,12.044563753150399,211.15374590341952,171.79772822280438,191.47573996228653,178.40633832496837,102.84112386087804,140.62372796487318,0.222,0.525,1,6,13,20,16,18,8,12,11,36,14,15,15,8,12,11,37,21
303,58.0,-52.0,0.42326922158377955,91.1438775578217,79.35967284530665,85.25177367568598,27.920791545800352,14.544325172245165,21.23255820643496,13.37646618282051,212.74845335038034,164.94259581178574,188.84552427590938,175.11839475097548,91.24005946019162,133.17922664782094,0.28800000000000003,0.875,9,14,5,12,12,12,4,4,3,46,16,10,12,4,4,3,48,35
289,72.0,-54.0,0.7552361578692668,91.20582701182018,80.64482832242571,85.92532972705945,30.35076129495212,19.15263712961898,24.751699288579495,11.198124851978632,208.31172115603079,173.82300594240797,191.0673653802741,190.34528836486453,120.08748224491869,155.2163836264249,0.096,0.025,16,13,21,13,14,14,25,23,24,30,11,17,14,25,23,24,16,1
392,68.0,-44.0,0.4098100998179034,86.54536163273733,75.24661712582726,80.89598953187016,28.253403243654663,14.645692309582767,21.44954807225775,13.607711258321178,207.6808694439166,158.6632003772982,183.17202789156448,177.19683532487468,91.85550643452305,134.52616729388333,0.294,0.35000000000000003,14,18,4,5,5,5,6,4,5,48,11,5,7,6,4,5,49,14
430,60.0,-40.0,0.9459639924429982,102.2029883653966,92.23298484200171,97.21798698516797,30.18479822981135,19.996852663581013,25.090826209635647,10.187944803290655,230.62116380819282,196.23912335929276,213.43014358374282,189.33635552256814,125.41949602651734,157.37792653748042,0.138,0.375,10,20,28,35,35,35,24,26,25,23,36,33,34,24,26,25,23,15
335,80.0,-50.0,0.5430548656034863,84.24509121335865,73.1473388289887,78.69621502117369,29.619482986542423,16.850836928429622,23.235160243588314,12.768646439581982,201.03518363268225,157.20812063031764,179.12164755385885,185.77692866343128,105.67614125596583,145.7265364855731,0.246,0.9500000000000001,20,15,13,2,3,3,19,14,16,41,4,4,4,19,14,16,41,38
268,72.0,-56.0,0.5171207655775765,86.9580872175459,75.64239813689498,81.30024145651615,29.107071093592406,16.31905849676816,22.713065138503183,12.788013130882732,204.8387251170726,160.6711909620023,182.75496292234877,182.5514826581861,102.34273951122212,142.4471107795324,0.24,0.525,16,12,11,5,6,6,15,12,13,41,7,7,7,15,12,13,40,21
206,74.0,-62.0,0.5558516083461682,86.94745513154152,75.62879790479397,81.28812682334342,29.41845252812056,16.908271556513156,23.163361660847173,12.51018024681495,203.5175097484181,161.56441037877536,182.54096128429987,184.50140623876462,106.03124997391073,145.26632871668932,0.216,0.35000000000000003,17,9,13,5,6,6,18,14,15,39,6,7,7,18,14,15,36,14
314,80.0,-52.0,0.5580336264175119,84.70175656864365,73.58618527692573,79.14397183831144,29.680171732326862,17.038376987411922,23.35927390210564,12.641794668621287,201.58801508072543,158.25681695058486,179.9224102173141,186.15714291066172,106.85236229355576,146.50475153399756,0.24,0.925,20,14,13,3,3,3,20,15,16,40,4,5,4,20,15,16,40,37
107,44.0,-70.0,0.8485879447240611,98.51611437984238,87.01721313785752,92.76666276703375,30.02835675406994,19.727629445278524,24.877992355808086,10.300727919141156,219.33765722067247,186.37270682890488,202.8551779049156,188.34771314871114,123.70510152950882,156.0264132900348,0.162,0.625,2,5,25,27,26,26,23,25,24,24,24,26,25,23,25,24,27,25
319,48.0,-50.0,0.42577799901164515,95.70953019083068,83.507454843673,89.6084928987204,27.41774524991865,14.278020102581625,20.84788277161728,13.139725185484508,218.71195558633647,172.09498781646127,195.40347444798437,171.99254304889348,89.5913110775563,130.79192538475374,0.294,1.2000000000000002,4,15,5,22,19,20,1,2,2,44,23,15,18,1,2,2,49,48
355,78.0,-48.0,0.4753876326583579,83.72340273200973,72.53321032025345,78.12830614466121,29.15126736563111,15.971792927023579,22.561530585017582,13.17947472470988,199.35807593118932,155.3076947531602,177.33288457923493,182.82801824348286,100.15516583143689,141.49159096934463,0.246,0.275,19,16,9,2,2,2,15,11,12,44,2,3,3,15,11,12,41,11
34,66.0,-78.0,0.6160958828086343,89.58246453607929,78.0599630380516,83.82121561811782,29.645648556408723,17.66003060270862,23.65283896920682,11.985617553155144,206.54921374920306,166.96323973052696,186.75623131750638,185.92408398611485,110.74169279950233,148.33288686691336,0.222,1.175,13,1,16,9,10,10,20,17,18,36,9,11,10,20,17,18,37,47
251,80.0,-58.0,0.42954393346656455,82.2702313298089,70.7864065620162,76.52832153990734,28.9836603579584,15.398195732016456,22.19092812128162,13.585464511501083,195.7131219709004,151.25032655790568,173.48172487475156,181.78474367331336,96.56186863840577,139.17330630844725,0.264,0.275,20,11,6,1,1,1,13,8,10,47,1,1,1,13,8,10,44,11
419,80.0,-42.0,0.5121095566760197,82.95280076160927,71.95635209384113,77.45457490184651,29.54126224881366,16.508709418870353,23.02498623438522,13.032552849016845,199.66971499904147,154.78815035788926,177.2289294741184,185.2866839829387,103.52865040581852,144.40766910172508,0.258,0.9,20,19,11,1,2,2,19,13,15,43,3,3,3,19,13,15,43,36
374,74.0,-46.0,0.6268994499408658,88.80808383544775,78.01310855867152,83.41059551041428,29.66389950493707,17.63528287569912,23.649590465525648,12.028617001170954,207.94641930029985,167.233606353082,187.5900101564024,186.04092518407353,110.59112009493384,148.31602530979143,0.186,0.17500000000000002,17,17,16,8,10,9,20,17,18,36,11,12,11,20,17,18,31,7
320,50.0,-50.0,0.4760998220244844,95.73126824689689,83.73609764758886,89.73368218429978,27.798446255382835,15.054484897249191,21.426464813378384,12.743960595196006,218.05907884695353,173.47295820337337,195.76601242165512,174.37220752560842,94.45086490752766,134.41154155714057,0.264,0.625,5,15,9,22,20,21,3,6,4,41,22,16,19,3,6,4,44,25
300,52.0,-52.0,0.8703666951409205,101.95882568359376,91.37194366455077,96.66538543701172,29.83731384277344,19.42038497924805,24.62884941101074,10.4169282913208,227.76150817871095,193.3846862792969,210.57309265136718,187.16559448242188,121.81163635253907,154.48861694335938,0.18,1.125,6,14,26,35,33,34,21,24,23,25,33,31,32,21,24,23,30,45
347,62.0,-48.0,0.43365497019898763,90.1603082393379,78.65377549473394,84.40704209591851,28.059342466748205,14.766503137609114,21.412922830788663,13.292839043036796,211.79127994115316,164.48621828571268,188.13875063931437,175.98198032391767,92.62141640451924,134.30169866939525,0.27,0.30000000000000004,11,16,6,11,11,11,4,5,4,45,15,10,12,4,5,4,45,12
311,74.0,-52.0,0.9620790654268567,96.20240179567219,86.62549522344588,91.41394889102511,31.115474330679614,20.711645718918103,25.913559929431795,10.403828039558233,221.34430859907496,187.296215992158,204.3202668732452,195.1555985203114,129.8839349118991,162.5197648087595,0.15,1.0,17,14,29,23,25,24,31,29,30,25,26,26,26,31,29,30,25,40
216,52.0,-60.0,0.6077846786713066,93.60197295235446,81.97717558865386,87.78957427050412,29.04273673743341,17.158134683014158,23.100435328754063,11.884602092566233,210.2882818396409,173.2205572278159,191.7544231958378,182.15265074002485,107.59420131537019,144.8734264854611,0.14400000000000002,0.025,6,10,16,17,17,17,14,15,15,35,13,16,15,14,15,15,24,1
397,78.0,-44.0,0.5952946800897231,86.04188954085465,75.19971181155886,80.62079976068,29.774418152913285,17.337213038217467,23.555815633711475,12.437205419871162,205.6336811346096,161.874411747635,183.7540449152376,186.75097448088235,108.73308879634723,147.74203133343727,0.24,1.1500000000000001,19,18,15,4,5,5,21,16,18,39,8,8,8,21,16,18,40,46
386,56.0,-44.0,0.7613814966915213,95.25005706822316,84.46926116782245,89.85966028786329,29.867831906694192,18.83669545842719,24.35226338056383,11.031136985503537,214.7354879728261,180.22423023613578,197.47985411994324,187.32826968053416,118.11543463967564,152.72185329179848,0.10200000000000001,0.025,8,18,22,21,21,21,21,22,22,29,19,21,20,21,22,22,17,1
247,72.0,-58.0,0.5132206669211348,86.78085175788192,75.39611909335146,81.08848695149602,29.106046298630975,16.256658371133536,22.6813518580451,12.84938788935014,204.87526675470528,160.15814334512837,182.5167041343899,182.54923403062304,101.95476811535924,142.25200137816694,0.252,0.9,16,11,11,5,6,5,15,12,13,42,7,6,7,15,12,13,42,36
356,80.0,-48.0,0.7458817958106553,89.68059539794922,79.17817840576171,84.42938537597655,30.453456878662113,19.182405090332033,24.81793098449707,11.271053123474122,205.43536071777342,171.6335021972656,188.5344268798828,190.98592834472655,120.26905670166016,155.62749328613282,0.09,0.0,20,16,21,10,12,11,26,23,24,31,8,15,12,26,23,24,15,1
190,42.0,-62.0,0.5880581354593502,96.79738007205873,84.1515065070182,90.47444214512929,28.474035264318704,16.68926014282995,22.58164741747194,11.784775121488837,215.74859193105863,176.46151368968424,196.10505189484394,178.61356659729674,104.68432298868706,141.64894288564332,0.234,1.05,1,9,15,24,21,22,8,14,12,34,20,19,19,8,14,12,39,42
247,72.0,-58.0,0.5415747892240411,87.59504149405518,76.3625298967246,81.97878523762614,29.228358683690825,16.650813436107565,22.939586098046203,12.577544312982536,204.51799344267988,162.4971667213153,183.50757870870672,183.3068127148546,104.4160619493433,143.8614373320993,0.21,0.2,16,11,12,6,7,7,16,13,14,40,7,8,7,16,13,14,35,8
389,62.0,-44.0,0.6186654972043485,94.1522619436719,83.17709714598661,88.66467771377587,28.975986705639805,17.006687346228492,22.99133689241978,11.969298977941586,218.8622777916077,175.36594660335624,197.1141125026578,181.74295224560888,106.67995630449057,144.21145137587908,0.228,0.65,11,18,16,18,19,19,13,15,15,35,23,18,20,13,15,15,38,26
329,68.0,-50.0,0.5845798605279366,90.20517971307456,79.1322144025485,84.6686996136576,29.212956017271743,16.90866356797961,23.060809949981937,12.304292344387864,211.58622414865636,167.83111064853654,189.70866739859642,183.22227956317738,106.05186710578518,144.63707268598128,0.234,0.75,14,15,15,11,12,11,16,14,15,38,15,12,13,16,14,15,39,30
345,58.0,-48.0,0.6630554369280803,93.83338896024945,82.79020994284645,88.31179838343273,29.365639950705642,17.78775550100096,23.57669753511845,11.577884182675875,212.25548030852195,175.64391475563912,193.94969539585,184.1764025696043,111.541842909949,147.85912045095822,0.132,0.025,9,16,18,18,18,18,17,18,18,33,16,18,17,17,18,18,22,1
329,68.0,-50.0,0.8555657137522459,96.07676578177691,85.87567966853209,90.97622379326901,30.40997917792956,19.672819989368577,25.04140038473531,10.737159379295663,219.99342048024874,184.0464649394637,202.01994454091067,190.73183475560973,123.37607795967546,157.05396124045365,0.156,0.47500000000000003,14,15,25,22,24,23,26,25,25,27,25,24,24,26,25,25,26,19
348,64.0,-48.0,0.5170879915144917,90.73328615300474,79.43774141681003,85.08551531078643,28.644664941111987,15.959284192861814,22.30197499137197,12.685380271413017,212.49712467822772,167.0872577450733,189.79219121165048,179.65663195925416,100.10111289425255,139.8788730371039,0.246,0.47500000000000003,12,16,11,12,12,12,10,11,10,40,16,12,13,10,11,10,41,19
370,66.0,-46.0,0.8269084091972181,96.7062408946463,86.46608288410437,91.58616276675627,30.124726824974708,19.235937052381335,24.68033219617027,10.888790192209932,222.02970774131762,184.59785850947193,203.31377984475574,188.94766522404035,120.64628801463341,154.7969759708369,0.17400000000000002,0.65,13,17,24,24,25,24,23,23,23,28,27,24,25,23,23,23,29,26
255,46.0,-56.0,0.4880758017539636,95.54707459004187,83.16645813486144,89.35676605727582,27.908475726862378,15.317796524370257,21.61313583951407,12.59067893546324,214.25641969125223,172.9542755272964,193.60534730409822,175.0573266827053,96.08255925394957,135.56994266315186,0.228,0.17500000000000002,3,12,10,21,19,20,3,8,6,40,18,16,17,3,8,6,38,7
259,54.0,-56.0,0.483290400569852,92.98575223893044,80.97404203181159,86.97989652501829,28.21213157169318,15.391338985298152,21.80173537386306,12.820792243072418,213.2144530834072,168.85874689469122,191.03660151492812,176.95294064331804,96.54777916303905,136.75036066611653,0.264,0.925,7,12,9,16,15,15,6,8,7,41,17,13,14,6,8,7,44,37
5,50.0,-80.0,0.5452919975311864,90.87556762207753,78.14043959959673,84.5080009405494,28.943376539992464,16.67942962327689,22.811402700165132,12.263947298185212,205.7596786398135,165.69024504000993,185.7249648916695,181.52550658460098,104.58995511915859,143.05773161482068,0.234,1.075,5,1,13,12,10,11,13,14,13,37,8,10,10,13,14,13,39,43
49,54.0,-76.0,0.9989681523945539,98.3093016646007,87.79324500521723,93.05127570002026,31.086061034644715,21.287071218098276,26.18656637432644,9.79898977839959,220.877178472404,190.18914599557615,205.53316421762548,194.96766946508916,133.46904802832378,164.21836011999443,0.138,0.8500000000000001,7,2,30,27,27,27,31,31,31,20,26,28,27,31,31,31,23,34
183,70.0,-64.0,0.5243791319249884,87.61622921495713,76.1156539567576,81.86594143326948,29.130483997474915,16.437026722341223,22.783755321761312,12.693457465868285,203.83239676961938,161.74855520693671,182.79048087109055,182.69220818086416,103.07476820640008,142.88348437893353,0.216,0.225,15,8,12,6,7,6,15,13,13,40,6,7,7,15,13,13,36,9
116,62.0,-70.0,0.6760318456066489,92.27678747288175,80.99281776273247,86.63480078675396,29.730578091358854,18.164173001516605,23.947375813466287,11.56640547131147,210.9305677463165,172.7723646831903,191.85147231826392,186.4620880888829,113.90787065824671,150.18497876321123,0.20400000000000001,0.8500000000000001,11,5,18,15,15,15,20,19,20,33,14,16,15,20,19,20,34,34
345,58.0,-48.0,0.4408622132254544,91.90400969748734,80.31517272138562,86.10959014132183,27.94583259390311,14.728657260395163,21.337245022516584,13.217175219067027,215.4631524482649,166.89615842811241,191.1796569640661,175.2783526490099,92.40221036105886,133.8402825731482,0.28800000000000003,1.0250000000000001,9,16,6,14,14,14,4,5,4,44,19,11,15,4,5,4,48,41
172,48.0,-64.0,0.48307179251669263,92.96720386770343,80.29112156398239,86.62916187661024,28.22165471189181,15.495606983769646,21.858630504507428,12.726047442020413,210.23505349070115,167.7233860407477,188.97921854502562,177.01321753532267,97.18879381149546,137.10100109578036,0.258,1.0,4,8,9,16,14,15,6,9,7,41,13,12,12,6,9,7,43,40
331,72.0,-50.0,0.4999523754542323,86.57481902573083,75.36624389090925,80.97053069538043,28.989643705702292,16.043407245941395,22.516526334128756,12.946236574201816,205.47252440021197,159.96494383567392,182.71873655934905,181.81642394027006,100.61635648424793,141.21638792344106,0.252,0.5750000000000001,16,15,10,5,6,5,14,11,12,42,8,6,7,14,11,12,42,23
109,48.0,-70.0,0.8551415687164525,97.99034567921078,86.76581902112994,92.37808235017036,30.169424453808475,19.82619254519773,24.997808213400805,10.343232213786743,218.9434803649662,185.90060720420811,202.42204241129875,189.22810953229444,124.3221194980118,156.77511001380816,0.162,0.675,4,5,25,26,25,26,24,25,25,24,23,25,25,24,25,25,27,27
383,50.0,-44.0,0.8195964663732059,104.26501367104117,93.4743556986632,98.86968453226254,29.18434508237143,18.57877622435653,23.881560310040644,10.605568114148928,232.91624042110507,196.29060499387077,214.60342789547735,183.0876265824679,116.56235262237244,149.8249852536571,0.198,1.1,5,18,24,40,37,38,15,21,19,26,39,33,35,16,21,19,33,44
56,68.0,-76.0,0.4543112547131696,85.97084623956295,73.77040251284022,79.87062376585264,28.843340602761522,15.556921224627649,22.200131218870148,13.286419530722092,200.79729122717748,156.34548030949892,178.57138668386554,180.89304623999163,97.55573938129639,139.22439387876184,0.264,0.9500000000000001,14,2,7,4,4,4,12,9,10,45,3,4,4,12,9,10,44,38
293,80.0,-54.0,0.7851684125660037,90.2267004007223,79.79757411254158,85.01213710404171,30.63236747043294,19.37523519988796,25.003802174393925,11.25713303348443,210.9235411769768,173.31476490379532,192.1191521248593,192.12433345219816,121.50428701936201,156.81430901507724,0.18,0.8,20,13,23,11,13,12,27,24,25,31,14,16,15,27,24,25,30,32
188,80.0,-64.0,0.5260304582038189,84.2757074371163,72.81136143369187,78.5435321465879,29.508786555330285,16.675138764093248,23.091962793226532,12.833647295326028,199.62525919448922,156.37527843457104,178.0002683567679,185.08203741992463,104.57183227078968,144.82693705787577,0.246,1.0,20,8,12,2,3,2,18,14,15,41,3,4,3,18,14,15,41,40
133,54.0,-68.0,0.5667792537473133,92.00275911423654,80.02091768474759,86.01183717878877,28.970102164373138,16.77227807707793,22.871190273313406,12.197824125442192,207.84761723278325,169.04288946209599,188.44524968533054,181.69298832380497,105.17509134893257,143.43403632684712,0.18,0.1,7,6,14,14,13,14,13,14,14,37,11,13,12,13,14,14,30,4
51,58.0,-76.0,0.47012836976704875,88.47780897023272,75.99196912292695,82.23488599482224,28.69682750240648,15.659777095089144,22.178302489482842,13.037050121214877,203.21287074621415,160.27754754555377,181.74520929847313,179.97157193141203,98.19984931952766,139.08570917588162,0.252,0.7250000000000001,9,2,8,8,7,7,10,9,10,43,6,6,6,10,9,10,42,29
424,48.0,-40.0,0.8981359279914707,107.48806767829046,96.88004751644323,102.18405935212729,29.248903817113447,19.094406259028887,24.171654675675654,10.154497100321109,238.32298929304216,203.4180140529513,220.8704993841772,183.50093999496536,119.79394541698551,151.64744575773238,0.17400000000000002,0.7000000000000001,4,20,27,46,43,45,16,23,21,23,45,38,41,16,23,21,29,28
223,66.0,-60.0,0.43543479739612645,87.48858092921422,75.69007323708378,81.58933013490628,28.451278989579095,15.072336954886987,21.76180724744072,13.378941615075364,204.79293089301237,159.2359057497658,182.0144183213905,178.43810850725902,94.52596859691775,136.48204221419758,0.264,0.375,13,10,6,6,6,6,8,6,7,46,7,6,6,8,6,7,44,15
29,56.0,-78.0,0.7772973931690963,93.4268784092408,82.2364899347789,87.83168127283999,30.26566422669715,19.346529873502053,24.80609674492385,10.919134543929962,210.8458936657743,176.6650935362587,193.7554975683009,189.8148853267869,121.30347642862344,155.55917736818378,0.12,0.1,8,1,22,17,17,17,25,24,24,28,14,19,17,25,24,24,20,4
365,56.0,-46.0,0.7869851838578987,100.46401971194857,89.8507357026438,95.15737724953325,29.446521747953366,18.515090003732453,23.98080579954933,10.931431744221094,227.62161852747656,189.54241498517672,208.58201828220263,184.71420525260262,116.1521333386672,150.43317005857,0.20400000000000001,1.25,8,17,23,31,30,31,18,20,20,29,33,28,30,18,21,20,34,50
171,46.0,-64.0,0.9717049018127832,101.4487064986456,90.69947859042381,96.07409330747424,30.479830204719402,20.661825746073546,25.570828471307173,9.818003962735242,225.25340847982034,194.1572024120029,209.7053042252088,191.18287504154546,129.56397518097856,160.37342556902524,0.138,0.5750000000000001,3,8,29,34,32,33,26,29,28,20,30,31,31,26,29,28,23,23
285,64.0,-54.0,0.714554852566249,93.72359534231093,82.81615819832717,88.26987448150106,29.74599493441479,18.397391665456063,24.071693013833155,11.348603650428544,213.6360853286919,176.38545967826983,195.01076945172287,186.56190176161618,115.37064873475434,150.96627334083684,0.15,0.125,12,13,20,18,18,18,20,20,20,31,17,19,18,20,20,20,25,5
236,50.0,-58.0,0.4295383863820221,92.90448455810547,80.49906005859376,86.7017723083496,27.80441379547119,14.612549018859863,21.20848083496094,13.19186477661133,211.46295318603518,167.0908172607422,189.2768844604492,174.39727935791018,91.66151504516603,133.0293930053711,0.27,0.5,5,11,6,16,14,15,3,4,3,44,15,12,13,3,4,3,45,20
112,54.0,-70.0,0.8271067701703745,96.73511388191609,85.81333227864356,91.274220028522,30.20088418198634,19.612952446768784,24.90691842881877,10.587932498157013,217.66368785009962,183.75711868915025,200.7104041851546,189.4199909166526,122.98667342714398,156.20333140895013,0.18,1.1500000000000001,7,5,24,24,23,24,24,25,25,26,22,24,23,24,25,25,30,46
284,62.0,-54.0,0.6466839607867896,93.65373294212998,82.50161264874183,88.07767130770397,29.312017756416385,17.508099212514477,23.41005867519997,11.803918572512895,215.70430624512363,174.60558779486735,195.15494984287412,183.8494687872799,109.81676608425232,146.83311972458839,0.222,0.9500000000000001,11,13,17,17,18,18,17,17,17,34,20,17,18,17,17,17,37,38
367,60.0,-46.0,0.4495389560261963,91.45757110264968,79.96330443963059,85.71043883925566,28.032701185616713,14.888014637624089,21.460357663665125,13.144687158344205,214.95557799382803,166.73936278527455,190.84747130507984,175.81693541523856,93.39394681834395,134.60544310043446,0.276,0.5750000000000001,10,17,7,13,13,13,4,5,5,44,19,11,14,4,5,5,46,23
17,74.0,-80.0,0.3945765667635961,83.11714294259538,70.88238830387286,76.99976562323413,28.670284347195302,14.820115584330761,21.74520019464493,13.85016826695382,195.6583019973946,150.31838317415472,172.98834594270824,179.8124853494344,92.93331359238537,136.37289672432786,0.276,0.07500000000000001,17,1,3,1,1,1,10,5,7,49,1,1,1,10,5,7,46,3
34,66.0,-78.0,0.3934716569691745,85.03042328040755,72.50601761030266,78.7682177750682,28.49531478982477,14.676125395063972,21.585719224600904,13.819188860703145,198.68369049616336,152.86859955367748,175.77614868702832,178.71030670797106,92.0317605725734,135.3710324195685,0.28200000000000003,0.47500000000000003,13,1,3,3,2,3,8,4,5,49,2,2,2,8,4,5,47,19
