index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
378,40.0,-44.0,0.9640419478157678,110.61020236365923,99.85267093701131,105.23143954950606,29.29609108514149,19.579683085270524,24.437887275941257,9.716408152459184,241.42733404619503,209.41558724695187,225.4214643086811,183.81285525874645,122.83544287476039,153.32414738828817,0.168,0.9,1,18,29,50,48,49,16,25,22,19,48,42,45,17,25,22,28,36
7,54.0,-80.0,0.48901241078736424,89.11052140647213,76.38917894030196,82.74985215702984,28.763154338305437,15.961818494409881,22.362486197012593,12.801335843895554,203.31684115460672,161.37964268177345,182.34824069748873,180.3894488731673,100.09045202274682,140.239948464316,0.246,0.9,7,1,10,9,7,8,11,11,11,41,6,7,6,11,11,11,41,36
429,58.0,-40.0,0.5842613921812345,95.65145083482871,84.5193878490536,90.0854185790017,28.50515812486661,16.483911909634656,22.49453473114834,12.021246444113823,220.3968848294328,177.47608557942553,198.9364862725447,178.7895694326717,103.39815026428535,141.0938617558268,0.21,0.17500000000000002,9,20,14,22,21,21,8,13,12,36,25,19,22,8,13,12,35,7
179,62.0,-64.0,0.40819694408448753,88.06677581790916,76.00216613776642,82.03447113042569,28.20946685770378,14.628007697665621,21.418737563786994,13.581459655948796,204.163305053425,159.31299926742355,181.73815673806098,176.92099609245867,91.74098266355227,134.33098754695072,0.264,0.025,11,8,4,7,7,7,6,4,4,47,7,6,6,6,4,4,44,1
82,78.0,-74.0,0.718798179025343,88.99282818456658,78.11010085311034,83.55146619730758,30.375617775305315,18.913340354871522,24.644478721766248,11.462277725609862,206.6508986859608,169.2056418289294,187.92827178332985,190.50476149853336,118.5975689991951,154.5511605186344,0.18,0.525,19,3,20,8,10,9,25,22,23,32,9,13,12,25,22,23,30,21
150,46.0,-66.0,0.8354392543468552,98.9222733223858,87.57144265121002,93.24685615574191,29.914784865569253,19.496545595718445,24.70566484917445,10.418239193556747,220.3015131985764,186.7890950600019,203.5453041292909,187.63793160959446,122.26296193765148,154.95044692621522,0.168,0.675,3,7,24,28,26,27,22,24,23,25,25,26,26,22,24,23,28,27
210,40.0,-60.0,0.43509405933894296,95.15688551494603,82.0337440352945,88.59531172336136,27.535182567037914,14.598140705540564,21.06666163628924,12.937042052231941,212.58793332112836,169.71908870647744,191.15350948792613,172.72532956233624,91.5719359660295,132.14862971242397,0.27,0.7250000000000001,1,10,6,21,17,19,2,4,2,42,16,14,15,2,4,2,45,29
204,70.0,-62.0,0.4259005284992249,85.52582595402609,73.77833495633037,79.65208083664824,28.595832327296307,15.043934551748102,21.81988376377158,13.551898233311876,202.51678221493438,155.64472807699525,179.0807522467955,179.34697905548907,94.3488665563695,136.84792112746453,0.28200000000000003,1.0250000000000001,15,9,5,4,4,3,9,6,7,47,5,3,4,9,6,7,47,41
246,70.0,-58.0,0.6281410322332737,90.00906186053709,78.94654522952918,84.47780087474447,29.59538344747984,17.570661760529493,23.58302268029818,12.024722221008258,210.04024224762816,168.39373770942342,189.21698906300134,185.61812069062498,110.19741217956542,147.90776727432743,0.222,0.925,15,11,16,10,11,11,19,17,18,36,13,13,13,19,17,18,37,37
42,40.0,-76.0,0.5182105947306546,92.3925863293317,79.25317577407783,85.82288257758368,28.518197125759947,16.133440904870195,22.325819721034282,12.384756630970148,206.4680850986764,166.92435261378216,186.69621816957985,178.86765023523273,101.16678723669776,140.01722094848816,0.21,0.225,1,2,11,15,12,13,8,11,11,38,9,11,10,8,11,11,35,9
158,62.0,-66.0,0.37512777581598106,86.83846984408038,74.5350222732703,80.6867456009105,28.111275099305203,14.158239971605576,21.134757382867537,13.953034784377088,203.26779905990927,155.8048565563129,179.53632384082653,176.30687010840742,88.79957883625755,132.55322691373524,0.3,0.8,11,7,1,5,4,5,5,2,3,50,6,3,4,5,2,3,50,32
104,80.0,-72.0,0.8618403052426604,91.51321913493592,81.28055708376567,86.39688948264185,31.046068265572707,20.3134738111536,25.679770618746403,10.732594301831202,211.1445498409617,176.92961147712094,194.0370794383384,194.7084960796327,127.3710023199935,161.03974912351944,0.138,0.35000000000000003,20,4,25,13,16,14,31,27,29,27,14,19,17,31,27,29,23,14
318,46.0,-50.0,0.3816385429828649,96.02394897640039,83.6669345107885,89.84544098065562,27.001167604041484,13.569608920577737,20.285388796367307,13.43155891234568,217.7429339657091,171.9960882608667,194.86951050293533,169.38143006306862,85.1488867396203,127.26515565476245,0.28800000000000003,0.15000000000000002,3,15,2,22,20,21,1,1,1,46,22,15,18,1,1,1,48,6
229,78.0,-60.0,0.4927627820035754,85.32654266357423,74.11296081542969,79.7197494506836,29.113534927368164,16.14558563232422,22.62956085205078,12.967948722839356,199.31333618164064,158.43487854003905,178.87410583496091,182.58814697265626,101.2452621459961,141.9167053222656,0.21,0.0,19,10,10,3,4,4,15,11,12,42,2,5,4,15,11,12,35,1
290,74.0,-54.0,0.4175025673619711,83.79992645148829,72.40409026973823,78.10201080201892,28.69898567100536,15.006911886224483,21.852949141011052,13.692074433279485,200.8001769966737,153.30745238920207,177.05381103082794,179.99751036977517,94.11297514683511,137.05524291089387,0.3,0.925,17,13,5,2,2,2,10,6,7,48,3,2,3,10,6,7,50,37
351,70.0,-48.0,0.6594834922100161,91.06683376862551,80.27389309073871,85.67036434520926,29.64099707922098,17.86965055922014,23.75532439142524,11.771346214825133,211.48156242777858,171.3943236441279,191.43794425665604,185.89942806066742,112.06468008466709,148.98205926065538,0.18,0.2,15,16,18,12,14,13,19,18,19,34,15,15,15,19,18,19,30,8
222,64.0,-60.0,0.9895429350434553,97.19519688150609,87.09383883442636,92.14451907866906,31.150405039605964,21.117759810912887,26.13408201517951,10.03264371235088,219.15943779081942,188.1194249082795,203.63942982367112,195.3688638325431,132.4084369049069,163.88864815619996,0.066,0.07500000000000001,12,10,30,25,26,25,31,31,31,22,24,27,26,31,31,31,11,3
289,72.0,-54.0,0.5370853643237923,88.0197698964076,76.96528900038881,82.49252868545874,29.13511306593192,16.56304328593652,22.8490787481388,12.572069436672663,204.08644225555054,164.00551635307787,184.0459783887868,182.72098204505255,103.86103757731854,143.29101072671287,0.18,0.025,16,13,12,7,8,7,15,13,14,40,7,9,8,15,13,14,30,1
150,46.0,-66.0,0.5132289828912133,93.46739304720381,80.71480073184082,87.09109788134404,28.37150909725217,15.92431828352678,22.14791393834458,12.447191080754305,210.34552523157737,169.067374909815,189.70645449574545,177.95456331241675,99.87414952578118,138.91435855533203,0.246,0.9,3,7,11,17,15,16,7,10,9,39,14,13,13,7,10,9,41,36
266,68.0,-56.0,0.8930572518314093,96.34743931699711,86.29054723915053,91.31899388842626,30.667692498404783,20.103595064273225,25.385644086514787,10.56409796818939,220.0359900853176,185.3402741817651,202.68813732153023,192.347130182092,126.07177226407322,159.2094477135617,0.156,0.7000000000000001,14,12,26,23,24,24,28,27,27,26,25,25,25,28,27,27,26,28
406,54.0,-42.0,0.5409002725649472,97.10634913698303,85.78554604162338,91.44594644489548,28.07339762699302,15.72378452106675,21.89859064487681,12.34961272445654,225.17957601404913,178.39701678449336,201.78830097690505,176.10057519680407,98.667511616829,137.3840468400419,0.27,1.25,7,19,12,25,23,24,5,10,8,38,30,20,24,5,10,8,45,50
215,50.0,-60.0,0.820948544896575,99.08323524100996,87.9643608967366,93.52379692446266,29.824847236104688,19.249990304237137,24.537417816496593,10.574856550398184,221.15180525846074,186.76035482808362,203.95608385796652,187.07423104952318,120.72518483010931,153.8997071768797,0.162,0.45,5,10,24,29,27,28,21,23,23,26,26,26,26,21,23,23,27,18
209,80.0,-62.0,0.8958910904848179,92.5225540039684,82.47732237276912,87.49994200306602,31.12501754539235,20.49816230327046,25.811589428420795,10.626855203974873,213.4869530995922,179.40103878422144,196.44399960401643,195.20629393140277,128.53308835088598,161.86969297219883,0.132,0.35000000000000003,20,9,26,15,18,16,31,28,29,26,17,21,19,31,28,29,22,14
28,54.0,-78.0,0.5419450221116509,90.33953062246901,77.91452268565217,84.12702665406016,29.000027919514388,16.62847075274657,22.814249641306155,12.371557166767769,205.45702266844916,165.0452239463632,185.2511254436362,181.877252171706,104.27189415447306,143.07457331567417,0.228,0.7250000000000001,7,1,12,11,10,10,14,13,14,38,8,10,9,14,13,14,38,29
376,78.0,-46.0,0.9093621890698558,93.08141812956072,83.01578564872011,88.04860272837381,31.140695337881446,20.65957384982082,25.900134345895818,10.481121850456852,212.24128901058788,180.57775842261648,196.40952173295963,195.3010961591423,129.5325185507857,162.41680933860653,0.054,0.025,19,17,27,16,19,17,31,29,30,25,16,22,19,31,29,30,9,1
153,52.0,-66.0,0.9375918762142292,99.73981166971255,89.2289975116616,94.48440684136632,30.54364524223279,20.46668717444302,25.5051656933541,10.076958325281835,223.07515113213253,191.20843563586908,207.14179292622404,191.57669188857528,128.3403498179189,159.95852516385764,0.162,1.225,6,7,28,30,29,30,27,28,28,22,28,29,29,27,28,28,27,49
212,44.0,-60.0,0.8799752644134538,101.38183046389139,90.203288292628,95.79256151448968,29.88302135878694,19.69616608552232,24.789594122697864,10.186855578440515,224.4978998193026,191.67873327347516,208.08832127661216,187.4473935194657,123.52204839539081,155.48471866860993,0.15,0.42500000000000004,2,10,26,33,31,32,22,25,24,23,30,29,30,22,25,24,25,17
427,54.0,-40.0,0.6324155397796822,99.29282166932052,88.19003907860545,93.74142976361152,28.434284060033747,16.762371450080817,22.598327411734385,11.671912686246964,227.24030947497636,184.2650921996784,205.75270694084224,178.36511537165845,105.17174869102857,141.76842775888272,0.228,0.55,7,20,17,29,28,28,8,14,12,34,33,24,28,8,14,12,38,22
123,76.0,-70.0,0.478499355347482,84.5426086568163,72.8094784700102,78.67604219012135,29.126650242173337,15.996081171381798,22.56136597380638,13.130568994497816,199.26603885560058,155.34629093296707,177.30616275805625,182.67717653972676,100.31123693952154,141.49420475598072,0.252,0.7000000000000001,18,5,9,3,3,3,15,11,12,44,2,3,3,15,11,12,42,28
280,54.0,-54.0,0.49138748182493563,93.49552275049587,81.59670332139909,87.54611189153874,28.199632144134807,15.462138413307885,21.830885307331545,12.737493444724791,214.2586324734438,170.05792750794114,192.1582824320992,176.87568600616268,96.99345131886884,136.93456690775545,0.258,0.7250000000000001,7,13,10,17,16,17,6,8,7,41,18,14,15,6,8,7,43,29
43,42.0,-76.0,0.38316294541096346,89.60694533982678,75.76370635847286,82.68532607803208,27.829730109853205,14.254493502039907,21.04211215880607,13.575236626886925,202.06266967133533,158.1187679980007,180.09071654584855,174.54989013469574,89.38719603529535,131.9685412539415,0.276,0.05,1,2,2,9,6,8,3,2,2,47,5,5,5,3,2,2,46,2
358,42.0,-46.0,0.4295960070649416,99.7268783957372,87.33097813021628,93.52892795779862,26.928373580819184,14.071376128429435,20.499875131190365,12.856998005521728,224.03179420867707,178.89647348840495,201.46413339077506,168.94302835463787,88.31198934668578,128.62751190242372,0.28200000000000003,0.525,1,17,6,30,26,28,1,2,1,42,29,20,24,1,2,1,47,21
136,60.0,-68.0,0.8190053875536192,95.38436281195334,84.60230715257686,89.9933340667373,30.309910511096643,19.574757241267623,24.942333761741217,10.735153193535002,215.74936588327344,181.2045026202576,198.4769348621171,190.09787233889864,122.74687993673962,156.42237613781998,0.156,0.42500000000000004,10,6,24,21,21,21,25,25,25,27,20,22,21,25,24,25,26,17
204,70.0,-62.0,0.7851197166080354,93.15981712155644,82.71425042960692,87.93703759027314,30.34955705195416,19.24517527743668,24.797366126548994,11.104382365795924,214.69287277270604,177.69680899597205,196.1948353911765,190.3475644837813,120.68948535813223,155.51852003814284,0.186,1.0,15,9,23,16,18,17,25,23,24,30,19,20,19,25,23,24,31,40
50,56.0,-76.0,0.4102645685197647,87.67183303409655,74.90126235530639,81.28654593994106,28.33397558008479,14.783968834858044,21.558972317143635,13.55000654495563,201.50043516797072,157.14392058016108,179.3221769585366,177.69657622013167,92.70852131700464,135.20254926447947,0.27,0.4,8,2,4,6,5,6,7,5,5,47,4,4,4,7,5,5,45,16
307,66.0,-52.0,0.8613578409179475,96.74368927001952,86.50481964111329,91.62425445556642,30.385192108154296,19.710637817382814,25.047914581298826,10.674554595947265,220.613896484375,185.0862872314453,202.85008789062502,190.57820312500002,123.61319122314453,157.09569946289065,0.156,0.5,13,14,25,24,25,24,26,25,25,27,25,25,25,26,25,25,26,20
381,46.0,-44.0,0.9031095431846632,97.59336666393799,87.04627223933021,92.31981960422199,30.531176295646414,20.221040714734364,25.376108467043416,10.310135428324163,218.48035088207538,186.91524527827443,202.6977996060539,191.4929925259695,126.79029198431886,159.1416387456228,0.06,0.025,3,18,27,26,26,26,27,27,27,24,23,26,25,27,27,27,10,1
391,66.0,-44.0,0.6454658958186339,92.83360196127511,82.023189435294,87.42839466831674,29.316381811641797,17.43469534690458,23.37553834085461,11.881686054657097,217.09154397688133,174.03073570086383,195.5611432721014,183.8752525000923,109.35761604794513,146.61643518954799,0.222,0.7250000000000001,13,18,17,16,17,16,17,16,17,35,21,17,19,17,16,17,37,29
311,74.0,-52.0,0.9459050905916965,95.625003769343,85.77268201481104,90.69884258690149,31.051527805083694,20.678779639190807,25.86515383657791,10.37274778442284,219.0361775883224,185.5308407454899,202.28351343936865,194.74982983015403,129.67050743504686,162.21017107400718,0.12,0.30000000000000004,17,14,28,21,23,23,31,29,29,24,23,25,24,31,29,29,20,12
239,56.0,-58.0,0.7690478928747623,97.38784634162677,86.4345473836485,91.91119594711117,29.72983321502776,18.75028273138074,24.240058278380037,10.979550826970215,219.8596874348238,183.36728750061022,201.61348380560412,186.47495235231477,117.5993819313486,152.03716546336545,0.192,0.925,8,11,22,25,25,25,20,21,21,29,24,24,24,20,21,21,32,37
307,66.0,-52.0,0.9410679104605121,98.55794519944025,88.79111200177833,93.67452875320068,30.7185101215144,20.35222242394075,25.53536604384585,10.366288002750197,224.2554393484175,190.16360703082566,207.20952257927092,192.67214410011417,127.63659778302468,160.15437124674435,0.156,0.9500000000000001,13,14,28,27,29,28,28,28,28,24,29,28,29,28,28,28,26,38
119,68.0,-70.0,0.6153011537276247,89.5131283842289,78.04413852119032,83.77863406306192,29.60943520175075,17.576794829169735,23.593114786578518,12.032640792197636,206.67885259672244,166.78306404527683,186.73095404854044,185.69825992431083,110.2220246246294,147.96014349517296,0.20400000000000001,0.47500000000000003,14,5,16,9,10,10,19,17,18,36,9,11,10,19,17,18,34,19
75,64.0,-74.0,0.8921111573362425,95.35480831123127,85.04389307990259,90.19935145850638,30.815199957816066,20.37877722015734,25.596988741574883,10.436423042834729,216.56191154084974,183.46861255585674,200.01526418458545,193.26283869102824,127.78073567364063,160.52178580904254,0.156,0.8,12,3,26,21,22,22,29,28,28,25,21,24,23,29,28,28,26,32
412,66.0,-42.0,0.8908238518928784,98.37752504569744,88.3492676028713,93.36339769757558,30.307370685314933,19.746972777598465,25.02717167423628,10.560398346406707,224.91646152900714,188.98107778458834,206.94877064861888,190.0935005411215,123.84726124329208,156.9703793663279,0.15,0.42500000000000004,13,19,26,27,28,28,25,25,25,26,30,27,29,25,25,25,25,17
242,62.0,-58.0,0.40632840083079863,88.80988830733683,76.9399557510759,82.8749206559154,28.068197594930478,14.5008154324396,21.284506723493394,13.567382219711394,206.7375314386408,160.9429418987661,183.84023499023687,176.03860047161237,90.95068101696101,133.49464173610764,0.27,0.1,11,11,4,8,8,8,5,3,4,47,9,7,8,4,3,4,45,4
154,54.0,-66.0,0.39357907832766326,89.5924102783203,77.09463653564453,83.34352111816406,27.943386459350588,14.310251998901368,21.126819229125974,13.633133697509766,205.22937011718753,160.6973083496094,182.9633361816406,175.25682067871094,89.75055541992188,132.5036865234375,0.27,0.0,7,7,3,9,8,9,4,2,3,48,8,7,7,4,2,3,45,1
33,64.0,-78.0,0.6883652958126081,91.38238951998676,80.19092375877023,85.7866574023178,29.93855163429533,18.45167022381156,24.195110471289812,11.486881524924717,209.33177977181361,171.94007810454698,190.63592832782862,187.76142760322196,115.70333463545659,151.7323791356967,0.20400000000000001,1.075,12,1,19,13,14,13,22,20,21,32,12,15,14,22,20,21,34,43
115,60.0,-70.0,0.5461496997625102,90.2278213481273,78.52611999308674,84.37696838178863,29.037979886916442,16.612018199706426,22.824999615516024,12.425961115005464,204.99269408533655,166.30931700911535,185.65101012486267,182.11316527067353,104.16561581947333,143.13938596743662,0.168,0.025,10,5,13,11,11,11,14,13,14,38,8,11,9,14,13,14,28,1
424,48.0,-40.0,0.5037592433610775,98.24965224876843,86.5618994105468,92.40577376972112,27.614092482321063,15.252473484948034,21.433283346030784,12.361619207181379,221.63745482558994,179.9138589403144,200.7756591717705,173.2144345018132,95.68102399919042,134.44772856385634,0.21,0.025,4,20,10,27,25,26,2,7,4,38,26,21,23,2,7,4,35,1
20,80.0,-80.0,0.6606626721365763,87.17620250808551,75.9864396605875,81.58131879551232,30.18249247027418,18.365576989369636,24.274034920557497,11.816914145761228,203.14698816334155,164.65262181374746,183.89979888502307,189.29286513718557,115.16101261028705,152.22693200728412,0.192,0.525,20,1,18,6,7,6,24,20,21,34,6,10,8,24,20,21,32,21
104,80.0,-72.0,0.36393510573531096,80.7629519643639,68.82951202291078,74.79623290916483,28.68129348727216,14.41152721339742,21.546410369408292,14.26976650275661,192.53814330755006,146.11296935762977,169.32555602741456,179.89955138986403,90.37843963214532,135.1389947480656,0.3,0.07500000000000001,20,4,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,3
302,56.0,-52.0,0.4399281338332653,92.27802581151977,80.47538115757023,86.3767022638413,27.92365508750052,14.741637910481835,21.332646098448016,13.182016414079266,213.6589318709768,167.17419553993736,190.4165637054562,175.13921262867575,92.47774288174432,133.80847653450792,0.276,0.65,8,14,6,15,14,14,4,5,4,44,17,12,14,4,5,4,46,26
20,80.0,-80.0,0.9999649954271651,94.5633544921875,84.6859130859375,89.6246337890625,31.58736038208008,21.54511260986328,26.56623649597168,10.04224681854248,214.5750732421875,184.6961975097656,199.63563537597656,198.0990447998047,135.07542419433594,166.5872344970703,0.0,0.0,20,1,30,19,21,20,35,32,33,22,18,24,22,35,32,33,1,1
400,42.0,-42.0,0.9191132266779751,109.5086018378214,98.6333143102823,104.07095624300008,29.122223637937385,19.198375727141464,24.16029979698016,9.923848025236659,240.06828645937884,206.67758626141529,223.3729397173277,182.71817183731085,120.44642362993577,151.58229590256792,0.168,0.625,1,19,27,49,47,48,15,23,21,21,47,40,43,15,23,21,28,25
241,60.0,-58.0,0.6292001116873771,93.46472713743223,82.06833919241666,87.76653133386796,29.231426689073206,17.360548993254696,23.295987383399826,11.87087819172943,214.22684898666026,173.5665498867388,193.89669699529838,183.34129328648567,108.8879219451704,146.11460715806618,0.222,0.875,10,11,16,17,17,17,16,16,16,35,18,17,17,16,16,16,37,35
366,58.0,-46.0,0.6207638778154508,95.74263948065303,84.6041343861497,90.17338411052525,28.816461146642762,16.965521323712828,22.890991216104382,11.85093938423977,219.61820925928365,177.66332523582827,198.64076480615043,180.74601350859157,106.42257984860733,143.58429843336057,0.216,0.42500000000000004,9,17,16,22,21,22,12,15,14,35,24,20,21,12,15,14,36,17
34,66.0,-78.0,0.4401108761786404,86.02536506652831,73.62353858947755,79.8244514465332,28.752108287811282,15.358415222167968,22.05526189804077,13.393693685531616,200.53420791625976,155.769367980957,178.15178833007812,180.3196174621582,96.31007537841796,138.31484375,0.27,1.125,13,1,6,4,3,4,11,8,9,46,3,3,3,11,8,9,45,45
378,40.0,-44.0,0.5425331752157103,102.88257332451622,90.64637643101051,96.76447701399383,27.35553643616314,15.451662994891228,21.40360018282749,11.903873517566188,228.04251724291055,186.8265129567644,207.43451769383205,171.6314505851517,96.96732397996769,134.29939193648795,0.234,0.275,1,18,13,37,32,34,1,8,4,35,34,26,29,1,8,4,39,11
213,46.0,-60.0,0.8679350109228084,99.978966190528,88.90254469828996,94.44075239265052,29.976229725729752,19.678481873959196,24.827355837991576,10.297747279565964,222.05727990978036,189.13401766532883,205.59564909273016,188.0245435821007,123.40412291543805,155.7143361479407,0.12,0.15000000000000002,3,10,26,30,29,30,22,25,24,24,27,28,27,22,25,24,20,6
48,52.0,-76.0,0.6927714824114676,93.70225637307892,81.89175017623236,87.79700316021471,29.639574120546,18.367899352882844,24.003736936985266,11.271674433876514,211.39419765572282,174.91837008344888,193.1562815807685,185.89507011584868,115.17913242308614,150.53710630486324,0.198,0.8500000000000001,6,2,19,18,17,17,19,20,20,31,15,18,16,19,20,20,33,34
288,70.0,-54.0,0.6683724952809738,91.0703229608427,80.22135123754005,85.64583854877736,29.735977846738447,17.95255185234357,23.844265612479823,11.783425975322277,212.2091667294624,171.3028236001721,191.75599379152925,186.5006465872265,112.59268751016612,149.54666491246888,0.21,0.775,15,13,18,12,14,13,20,18,19,34,16,15,15,20,18,19,35,31
204,70.0,-62.0,0.4825130654897768,86.95212354133794,75.41315610214879,81.18263776180598,28.87357077482517,15.85702600041725,22.36529768190227,13.016544812554837,203.20062341038812,159.76122887510604,181.48092888932908,181.0816939635721,99.43910004200795,140.26039845237364,0.234,0.225,15,9,9,5,6,5,12,10,11,43,6,6,6,12,10,11,39,9
393,70.0,-44.0,0.4196021093037752,85.99811401516945,74.7781723039694,80.38814392250879,28.390524289634826,14.861372180646095,21.625947949038302,13.529151727519093,205.66020355152938,158.26873474152927,181.9644683835897,178.05516661121837,93.20526044182061,135.63021848562494,0.27,0.125,15,18,5,4,5,4,7,5,6,47,8,5,6,7,5,6,45,5
165,76.0,-66.0,0.6714563461716725,88.66057464829329,77.66202756487695,83.16130278505156,30.068925368161334,18.32100166737704,24.194963899238367,11.747923166727496,205.81210355232247,167.30045611276768,186.55627556008704,188.57979167152433,114.88514832071769,151.7324709879401,0.17400000000000002,0.25,18,7,18,8,9,9,23,20,21,34,8,12,10,23,20,21,29,10
439,78.0,-40.0,0.5363866926151761,84.50735473632812,73.5626434326172,79.03499908447264,29.513588714599607,16.743063354492186,23.128326416015625,12.77052574157715,202.47724914550778,158.1792022705078,180.3282257080078,185.10550231933595,104.9974578857422,145.05148010253907,0.24,0.5,19,20,12,3,3,3,18,14,15,41,5,5,5,18,14,15,40,20
266,68.0,-56.0,0.40883051807389054,86.29350235267005,74.68529556571609,80.48939987472056,28.344810697117282,14.691086734090518,21.517949030316416,13.65372396302677,204.2437817471082,157.00512558634713,180.62444870762153,177.77300232855575,92.13836626114501,134.9556840659684,0.28200000000000003,0.42500000000000004,14,12,4,4,5,4,7,4,5,48,7,4,5,7,4,5,47,17
119,68.0,-70.0,0.6193788292896585,89.52187174584006,78.24623179000447,83.88405207309813,29.635788284203613,17.644022243412884,23.639905473616572,11.991765602100486,204.85609179236678,167.20709152613378,186.03159196442562,185.85964463120052,110.63285598115101,148.24624794106413,0.15,0.05,14,5,16,9,10,10,19,17,18,36,7,12,10,19,17,18,25,2
324,58.0,-50.0,0.8183649870472461,99.19117284406886,88.5791489309303,93.88516088749884,29.81372338324107,19.046659107952806,24.43019105486217,10.767063703083673,224.21678782445366,187.83472305142033,206.02576306732647,187.00736090162087,119.46664135968368,153.23700265653008,0.18,0.75,9,15,24,29,28,28,21,22,22,27,29,27,28,21,23,22,30,30
262,60.0,-56.0,0.9836275983336882,99.49951716605939,89.4161501530053,94.45783274400529,30.82299326930756,20.820120335935574,25.821556535592755,10.002872437461445,223.4676503597264,191.70255389063536,207.58509754754343,193.3240560336123,130.55407612159007,161.93907096041428,0.10200000000000001,0.2,10,12,29,29,30,30,29,29,29,21,28,29,29,29,29,29,17,8
56,68.0,-76.0,0.44623256731114497,85.84432496657132,73.65094354331379,79.74763345385671,28.792303262190547,15.45008405053189,22.12119376126503,13.342219078144693,200.19241627086424,155.994674115493,178.09354740570538,180.57190997525356,96.88440880193733,138.7281593885995,0.258,0.525,14,2,7,4,3,4,11,8,9,45,3,3,3,11,8,9,43,21
329,68.0,-50.0,0.8080325202887471,95.04262624493373,84.65987613521781,89.8512497404918,30.21193700977238,19.256647112224226,24.73429135527972,10.955289153682756,218.13508586333558,181.1963943886579,199.6657422622259,189.48800648364286,120.76674171800867,155.12737013354027,0.162,0.4,14,15,23,20,21,21,24,23,24,29,22,22,22,24,23,24,27,16
352,72.0,-48.0,0.532745840597221,87.47712529416218,76.37983403962468,81.92847905654263,29.12955872937349,16.468007652079045,22.79878328609376,12.661551306176221,206.48575939665938,162.5288630477548,184.50731152738138,182.6904688352362,103.27558093989235,142.98302320909596,0.228,0.30000000000000004,16,16,12,6,7,7,15,13,13,40,9,8,8,15,13,13,38,12
347,62.0,-48.0,0.6249790460348764,94.02509153986993,82.98689619766637,88.50599348729887,29.076203954077215,17.119943727609215,23.098073840843142,11.956260035733205,218.08545987310882,175.03458278913465,196.5600210259483,182.37411772084425,107.3924030713857,144.8832601672324,0.234,1.0250000000000001,11,16,16,18,19,18,14,15,15,35,22,18,19,14,15,15,39,41
115,60.0,-70.0,0.6629054758082934,92.44470982432169,81.00682378986595,86.7257629924002,29.61667443291661,17.99698946376717,23.80683213907721,11.619685732087529,210.7734314913263,172.51028456819748,191.64186413327388,185.7479035032825,112.85989241621989,149.30389719681537,0.20400000000000001,0.75,10,5,18,15,15,15,19,19,19,33,14,16,15,19,19,19,34,30
59,74.0,-76.0,0.4324911757908877,83.94392759450187,71.88256376093047,77.91324323631356,28.87713622390001,15.34597040656087,22.11155310542227,13.531166103441073,198.14472437848391,152.75837579800452,175.4515490201348,181.11188289329232,96.23445685011995,138.6731667436624,0.276,1.25,17,2,6,2,2,2,12,8,9,47,2,2,2,12,8,9,46,50
266,68.0,-56.0,0.8118653368160317,94.76945193097056,84.4141067838544,89.5917798151766,30.32082741283397,19.360072641890525,24.840449836627382,10.960755648323934,217.72096318902453,180.93214607285546,199.32655341023641,190.17253054898498,121.41542944539853,155.79398442224078,0.18,0.9,14,12,24,20,21,20,25,24,24,29,22,22,22,25,24,24,30,36
50,56.0,-76.0,0.4041547919529239,87.51256622189757,74.66381317005246,81.08819015373854,28.31252410841509,14.702031649417261,21.507278021967394,13.610492287336418,201.66334380778073,156.54517821885878,179.10425964002818,177.56207488717743,92.19689315089579,134.8794824168645,0.28200000000000003,1.075,8,2,4,6,5,5,6,4,5,48,4,4,4,6,4,5,47,43
370,66.0,-46.0,0.43340861488022964,87.81778503130045,76.4768206753742,82.1473017852215,28.318226049917577,14.8872349329526,21.602730481898476,13.430991212332664,210.25528441471283,160.47629668536655,185.3657910078042,177.60917265953265,93.37757749692832,135.4933788929286,0.294,1.0250000000000001,13,17,6,6,7,7,7,5,6,46,13,6,9,7,5,6,49,41
206,74.0,-62.0,0.4096512054318787,83.78152260135131,72.11654640528519,77.94903534255079,28.65764568470833,14.928393538706002,21.793019487729467,13.729252689596619,199.13111802194675,152.71280854074865,175.92196274729037,179.73806061678565,93.61932497052445,136.67869294624194,0.28200000000000003,0.6000000000000001,17,9,4,2,2,2,10,6,7,49,2,2,2,10,6,7,47,24
385,54.0,-44.0,0.8508036831351513,102.93322099497486,92.45326082419695,97.6932409858797,29.54947738949115,18.997923742497086,24.273700527846962,10.551553265524305,231.30188968138827,195.00519505474372,213.15353946889698,185.3665088080545,119.17930011653607,152.27289858766193,0.186,0.9750000000000001,7,18,25,37,35,36,19,22,21,26,37,32,34,19,22,21,31,39
