index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
293,80.0,-54.0,0.5087331751028604,84.68983794280611,73.5409657195327,79.11540511180917,29.302865016042542,16.426892695131816,22.864879017711868,12.875972854968156,198.89189174209403,157.87364864581977,178.38277187242218,183.77455131432214,103.00644333033995,143.39049701715518,0.20400000000000001,0.05,20,13,11,3,3,3,17,13,14,42,2,5,3,17,13,14,34,2
388,60.0,-44.0,0.9612631356020396,102.34324488313732,92.5202172221109,97.4317293741584,30.34112860744671,20.147630446296706,25.24437941243052,10.193499191118178,230.9724821995625,196.8118718099803,213.89217578406902,190.31889703889095,126.36871632812124,158.34380668350826,0.156,0.875,10,18,29,36,35,35,25,27,26,23,37,33,35,25,27,26,26,35
3,46.0,-80.0,0.8548361641423039,96.34236269409242,84.73911562732445,90.5407373296539,30.33519035917597,20.0501750312271,25.192683191112145,10.285015480536758,215.862426197552,183.06103706155955,199.46173040885293,190.26176273160894,125.71592293248064,157.98884405274927,0.156,0.6000000000000001,3,1,25,23,22,22,25,26,26,24,20,23,22,25,26,26,26,24
33,64.0,-78.0,0.6394403981906291,90.4003837198769,78.9210814932733,84.66073222510464,29.707109442779085,17.902116945666812,23.8046129081202,11.804991638805749,207.44198295122342,168.78713213981263,188.11455830845966,186.3090239944301,112.25800920939602,149.2835188907296,0.21,0.875,12,1,17,11,11,11,20,18,19,34,10,13,12,20,18,19,35,35
327,64.0,-50.0,0.4634448704983866,89.3691262587081,77.91078915858463,83.63995969229113,28.40687323906742,15.264799943184176,21.835836705567043,13.142072761825192,210.98216303241028,163.27353326588457,187.12784601292216,178.16742671889597,95.74961538998082,136.95852105443709,0.276,0.9500000000000001,12,15,8,9,10,9,7,7,7,44,14,9,11,7,7,7,46,38
291,76.0,-54.0,0.40225313012742836,83.12843505728699,71.74118255489142,77.4348083483253,28.63659965425617,14.844232480921217,21.74041587685384,13.792367097041058,198.25436217748296,152.2794049028607,175.2668823194684,179.60786559498402,93.09647795386815,136.3521740632446,0.276,0.07500000000000001,18,13,3,1,2,2,10,5,7,49,2,2,2,10,5,7,46,3
45,46.0,-76.0,0.5125659718213624,91.33435594407264,78.60256518101593,84.9684610203077,28.64503601745047,16.124057997047462,22.384547436402563,12.520977963182577,205.3651309610664,165.62085362977126,185.49299443164827,179.65616886534693,101.10627543911724,140.38121925306254,0.20400000000000001,0.15000000000000002,3,2,11,13,11,12,10,11,11,39,8,10,9,10,11,11,34,6
299,50.0,-52.0,0.8021668398195864,99.38047248114819,88.257306136783,93.81888785938057,29.606109589839207,18.938436378251204,24.272272469061086,10.667673173441017,221.5941343510038,187.0658989121764,204.3300178522934,185.7050748237528,118.77149428288857,152.23828775766617,0.126,0.1,5,14,23,29,28,28,19,22,21,27,26,26,26,19,22,21,21,4
227,74.0,-60.0,0.7780917037413371,91.83732304883299,81.36284491173637,86.60008398028432,30.426331720389662,19.248243351911306,24.837287536150846,11.17808874994827,212.8121338946641,175.4591554208496,194.13564465775693,190.82934881500975,120.70796521332939,155.7686554882907,0.18,0.75,17,10,22,14,16,15,26,23,24,30,16,18,17,26,23,24,30,30
129,46.0,-68.0,0.4410347131973039,91.69732693608609,78.64967038083898,85.17349697999575,28.046886590043805,14.982764492090148,21.514825579213884,13.064122326835243,207.15184930555878,164.10950980956824,185.63067375922878,175.91382442116335,93.96554980743927,134.93968436772337,0.264,0.775,3,6,6,13,11,12,4,6,5,43,10,9,9,4,6,5,44,31
52,60.0,-76.0,0.672066573439933,91.70894438707816,80.2090872073274,85.9590127454448,29.766760099153075,18.22167136610093,23.994215465598117,11.545089686726458,208.63451719140633,171.35057553094146,189.9925500232838,186.6844738633606,114.25930630182923,150.47188840412798,0.18,0.35000000000000003,10,2,18,14,14,14,21,19,20,33,12,15,13,21,19,20,30,14
33,64.0,-78.0,0.396710175973597,85.5726956137386,72.95809646204056,79.26539916594103,28.472511939247852,14.699192521729344,21.585852507054295,13.773319589179993,199.3828933623293,153.6689712424867,176.52592925065252,178.5657098341378,92.17681822332987,135.37126708049033,0.28200000000000003,0.65,12,1,3,4,3,3,8,4,5,49,2,2,2,8,4,5,47,26
395,74.0,-44.0,0.993500678267931,97.29680059430049,87.80945105660247,92.55312811426839,31.132726183158653,20.839567316527145,25.986146673549136,10.293157970178104,223.90149730874703,189.99293350277972,206.9472157109428,195.26470739777076,130.6888962898533,162.97680245416137,0.138,0.75,17,18,30,25,27,26,31,29,30,24,29,28,29,31,29,30,23,30
415,72.0,-42.0,0.41313986131111746,84.26712142972335,73.08508148225374,78.67610076934304,28.57006946674148,14.882099649558004,21.72608497776644,13.687969988844817,203.70652344098664,155.0707220482599,179.38861847216208,179.1843243477482,93.3327148565033,136.25851899177476,0.294,0.47500000000000003,16,19,4,2,3,3,9,5,6,48,6,3,4,9,5,6,49,19
212,44.0,-60.0,0.39158763957872,93.53316650525468,80.60660888768186,87.0698846447106,27.41432571727101,13.997353865569483,20.705839772346646,13.416972652787948,210.52597473872498,166.64697510370135,188.58648132990453,171.96059145042915,87.80320896483393,129.88189700328607,0.276,0.15000000000000002,2,10,3,17,14,16,1,1,1,46,14,11,12,1,1,1,46,6
421,42.0,-40.0,0.5299633920957383,103.5433908924733,91.50330514471722,97.52334801859526,27.17513028507988,15.193004966405626,21.184067826014264,11.982125776437929,231.36568893712885,188.29242085561867,209.8290602369484,170.5023935767423,95.35687277241823,132.9296333271687,0.246,0.30000000000000004,1,20,12,38,33,36,1,7,3,36,37,27,31,1,7,3,41,12
44,44.0,-76.0,0.4404979406754428,90.54716658891216,77.36116904597883,83.95416671118352,28.193670805327507,15.10164984197315,21.647660366565635,13.092021030111535,203.63513380537233,162.11232725354057,182.87372648587666,176.82749342892612,94.69676365537447,135.76212781735768,0.234,0.05,2,2,6,11,9,10,5,7,6,43,6,8,7,5,7,6,39,2
34,66.0,-78.0,0.6140866054908178,89.25345792726426,77.64837842666836,83.45091840584837,29.655121721353353,17.634455400087287,23.644788503499807,12.020666359412989,204.68101466582678,166.07677545449144,185.3788955179232,185.98000118533264,110.57405646295945,148.27702966338026,0.18,0.2,13,1,16,9,9,9,20,17,18,36,7,11,9,20,17,18,30,8
178,60.0,-64.0,0.6697311451453622,93.5013398157736,82.23905407251335,87.87019480791184,29.540565204820034,17.931950498961424,23.736257584861626,11.608614591418856,213.58763691174818,174.65747709205402,194.12255578118862,185.2769898672263,112.46241177638787,148.86969685452078,0.216,1.175,10,8,18,17,17,17,19,18,18,33,17,17,17,19,18,18,36,47
65,44.0,-74.0,0.45539874083977716,91.15255812014539,77.76621473568227,84.45938627532684,28.212449412241618,15.302970358103108,21.757710142664642,12.90947899691805,205.38811123195563,163.05005640912623,184.21908443089683,176.95011471547184,95.96507285457474,136.45759454795794,0.258,0.9500000000000001,2,3,7,12,9,11,6,8,7,42,8,8,8,6,8,7,43,38
157,60.0,-66.0,0.9085801768542501,97.6136039808496,87.38501130084755,92.49930695420305,30.657762757947417,20.318678935239006,25.488221208989525,10.339084547500878,220.39681977845436,187.4728897316597,203.9348504825955,192.28371003201607,127.41249391559657,159.84810151604268,0.162,1.05,10,7,27,26,26,26,28,27,28,24,25,26,26,28,27,28,27,42
328,66.0,-50.0,0.5582723960449603,90.32689056396482,79.27359008789062,84.800244140625,29.026311111450195,16.67983055114746,22.85307159423828,12.346481323242188,206.99493103027345,168.29501037597655,187.6449645996094,182.04098510742188,104.5936996459961,143.31734313964844,0.156,0.0,13,15,13,11,12,11,14,14,14,38,10,12,11,14,14,14,26,1
278,50.0,-54.0,0.459225865263476,94.39695217492878,82.18810054837849,88.29252392024432,27.847975262565033,14.926361498159766,21.387168447120303,12.921614336609217,215.04235771579158,170.48993551216478,192.766148292448,174.67770470637956,93.63916564802138,134.15843098103346,0.27,0.775,5,13,8,19,17,18,3,6,4,42,19,14,16,3,6,4,45,31
74,62.0,-74.0,0.9591836118586747,96.90125900973611,86.77242043409774,91.83683739495174,31.066236612066174,20.952746985724882,26.009492075461026,10.113489902906693,219.3041595607603,187.56206880797518,203.43311693095023,194.83933823669562,131.37702005453207,163.10818498210023,0.15,1.05,11,3,29,24,25,25,31,30,30,22,24,26,26,31,30,30,25,42
134,56.0,-68.0,0.9547598115659643,96.60318938359286,86.29127985992835,91.44723507952472,31.01538547324787,20.905813345231774,25.960599371092908,10.109572318750963,217.23245115419607,186.22887008107898,201.73065542965014,194.52130895242584,131.07657834721573,162.79894303946898,0.06,0.05,8,6,29,23,24,24,30,30,30,22,21,26,24,30,30,30,10,2
308,68.0,-52.0,0.9624337052673329,98.02074802292424,88.19172093185247,93.10623600326625,30.886578147098554,20.629816373068753,25.75819680232009,10.256761774029949,222.92149421483742,189.58241709358288,206.25195382315604,193.72150333882016,129.36883949544222,161.54517340077496,0.132,0.47500000000000003,14,14,29,26,28,27,29,29,29,23,28,28,28,29,29,29,22,19
330,70.0,-50.0,0.47519587089153165,86.91547966003418,75.63795051574706,81.27671508789062,28.757306575775143,15.659731769561768,22.208519172668456,13.097573947906493,206.16963882446288,159.9516586303711,183.06064147949212,180.35670471191412,98.21079063415525,139.28374786376952,0.258,0.5,15,15,9,5,6,6,11,9,10,43,9,6,7,11,9,10,43,20
355,78.0,-48.0,0.6629638973421013,87.91508611154886,77.16907742600624,82.54208112027858,30.03290925475477,18.073621662659782,24.05326525843589,11.959287391823606,207.58311319399823,166.4744519885626,187.02878396457055,188.36474789305555,113.34537232212455,150.8550599168552,0.21,0.7250000000000001,19,16,18,7,8,8,23,19,20,35,10,11,11,23,19,20,35,29
368,62.0,-46.0,0.5152037684409122,91.86677011469075,80.57525536950186,86.22101068216014,28.487081906758906,15.862423850456263,22.174752621115516,12.624657913251951,213.87770784027265,169.19787354679576,191.53779633928036,178.66685609636394,99.49325494251758,139.08005685458372,0.234,0.25,11,17,11,14,14,14,8,10,10,40,18,13,15,8,10,10,39,10
435,70.0,-40.0,0.610069820491691,89.96473306781053,79.22574838028021,84.59524072404537,29.366563214067554,17.174977469880503,23.270770818810547,12.191586316390367,213.8423979438072,168.958195343544,191.40029282898342,184.18560326516754,107.72422699538095,145.95491322292816,0.234,0.775,15,20,16,10,12,11,17,15,16,37,18,13,15,17,15,16,39,31
62,80.0,-76.0,0.812710284597874,90.52400477433571,80.20191461063159,85.36295877695719,30.851013440790837,19.86835584504739,25.35968447125741,10.982657672037286,209.92729878880772,174.54313004288517,192.2352168572518,193.4884676506661,124.58294954838045,159.03571004910907,0.17400000000000002,0.9500000000000001,20,2,24,11,14,12,29,26,27,29,13,17,15,29,26,27,29,38
28,54.0,-78.0,0.36530983046565657,86.52147065044119,73.27735292878347,79.89941102667069,28.13092689785371,14.13592587057555,21.13342628884784,13.9950006458088,199.65689394313665,153.28922426684292,176.4730621567403,176.4243438895646,88.64429172198867,132.5343200945906,0.3,1.0,7,1,1,5,3,4,5,2,3,50,3,2,2,5,2,3,50,40
88,48.0,-72.0,0.49304700689915676,91.42162477825943,78.62469408405654,85.02315904968651,28.48844414445208,15.814712695391423,22.151578076598668,12.673732002191759,206.36589879128852,165.1692063028063,185.7675525470462,178.67632603198055,99.1738225946028,138.92507545770027,0.234,0.45,4,4,10,13,11,12,8,10,9,40,9,10,10,8,10,9,39,18
75,64.0,-74.0,0.802738994365682,93.62658813476561,82.88739753723144,88.25699401855469,30.422707614898677,19.553919258117677,24.98831401824951,10.86878816604614,213.0923728942871,178.2345362854004,195.66345062255857,190.7996694946289,122.61134559631347,156.7055090332031,0.162,0.5,12,3,23,17,18,18,26,24,25,28,17,20,19,26,24,25,27,20
19,78.0,-80.0,0.6763519168739848,87.98002985575715,76.93569238379843,82.45786279824473,30.224557211447127,18.53069851078841,24.377628261661002,11.693858796026058,202.8669716156984,166.27343215149062,184.57019730595715,189.54973134086845,116.18852790779033,152.86913038726976,0.138,0.07500000000000001,19,1,18,7,8,7,24,21,22,34,5,11,8,24,21,22,23,3
13,66.0,-80.0,0.3847451695462915,84.58823638736388,71.9530389385896,78.27063812074047,28.489671859430203,14.568712309844722,21.529192199078352,13.920959969202103,197.90255309634983,151.69796447302187,174.80025756398214,178.67423583789406,91.35731200578024,135.01577636324365,0.28800000000000003,0.5750000000000001,13,1,2,3,2,2,8,4,5,50,2,1,1,8,4,5,48,23
99,70.0,-72.0,0.598426668074121,88.57241677984139,77.065240282009,82.81882929386464,29.595562535993253,17.42639401688449,23.510978085704007,12.1691683283739,205.27116444534408,164.87414242426428,185.07265251926867,185.61019666351626,109.27773499523553,147.44396659231535,0.21,0.525,15,4,15,8,8,8,19,16,17,37,8,10,9,19,16,17,35,21
16,72.0,-80.0,0.6904690748136684,89.65910583496094,78.70458770751952,84.1818475341797,30.145971145629883,18.581574554443357,24.36377342224121,11.56439628601074,207.42617370605467,169.62623596191406,188.52620422363282,189.06128601074215,116.51635498046875,152.7888214111328,0.20400000000000001,1.125,16,1,19,10,11,10,24,21,22,33,10,14,12,24,21,22,34,45
46,48.0,-76.0,0.7745705251569097,95.45237640380859,83.77305267333985,89.61271392822266,29.941339797973633,19.184915237426758,24.56312774658203,10.756424102783203,214.0620733642578,179.58888610839844,196.8254827880859,187.79119506835937,120.29754852294923,154.04437255859375,0.168,0.5,4,2,22,21,20,20,22,23,23,27,18,21,20,22,23,23,28,20
188,80.0,-64.0,0.6997505523000098,88.23549990900712,77.3627760666883,82.79913714861516,30.303075339147455,18.672797256098036,24.487935534683402,11.630278254710795,205.64907111418432,167.47866982792064,186.56387337022198,190.05090000428953,117.09175866887405,153.57133185428157,0.17400000000000002,0.325,20,8,19,7,9,8,25,21,22,33,8,12,10,25,21,22,29,13
426,52.0,-40.0,0.5709958424881363,99.41808145535887,88.13539226075179,93.77673655287838,28.007106568719045,15.939450415750652,21.973278301500855,12.067655962231491,228.98928973893186,183.09146448766836,206.04037680813133,175.6957618235751,100.03030693655856,137.86303666889216,0.264,1.175,6,20,14,29,27,28,4,11,8,36,35,23,28,4,11,8,44,47
381,46.0,-44.0,0.5587253122518528,100.6251042072243,88.81650954062565,94.72080824721604,27.76752113161216,15.810974746153988,21.78924808193426,11.956546862295337,225.94075040792785,183.80665585770709,204.87370114917476,174.19845671465924,99.21059079286651,136.70452787363612,0.234,0.35000000000000003,3,18,13,32,29,30,3,10,7,35,31,24,27,3,10,7,39,14
348,64.0,-48.0,0.5668681381904729,91.79493120350702,80.62237932601873,86.20865518846915,28.899877476141416,16.5259095571771,22.712893836140182,12.373967947574378,214.8448389102688,169.97287526882667,192.40885792878197,181.26455080788702,103.66165739235518,142.4631026123898,0.246,0.9,12,16,14,14,14,14,13,13,13,38,19,14,16,13,13,13,41,36
89,50.0,-72.0,0.9330580043767529,97.10314745943015,86.52840593233657,91.81577669588336,30.793792282692657,20.671589495070094,25.732691232204186,10.122202997430879,217.64971837392068,186.27658201057687,201.96315553282523,193.13450364417974,129.61037916548378,161.3724390397191,0.078,0.07500000000000001,5,4,28,25,25,25,29,29,29,22,22,26,24,29,29,29,13,3
310,72.0,-52.0,0.935312152902138,95.29623019484393,85.25701219134567,90.27661928574608,31.018520185016378,20.688794058453595,25.853656625824357,10.32972662247338,216.72157200899107,184.45038848737417,200.58597963783095,194.54031086341706,129.7236180691356,162.13196667880047,0.078,0.07500000000000001,16,14,28,21,23,22,30,29,29,24,21,24,23,30,29,29,13,3
338,44.0,-48.0,0.9679230835019783,107.25448004033596,96.67784370240628,101.96616095584416,29.745854961003154,19.938942128539864,24.842398239595543,9.806912985050545,235.78673595802402,203.88611100758635,219.8364192103435,186.61187873154228,125.06733167069363,155.83960337006764,0.156,0.75,2,16,29,46,43,45,20,26,24,20,42,38,40,20,26,24,26,30
344,56.0,-48.0,0.5094006127606093,94.26377381847352,82.75105142373002,88.50741182001478,28.21458399168389,15.566396482748285,21.890490404109276,12.64818709885594,218.4984605748077,172.35434879487133,195.42640643960084,176.97454988780072,97.66275716047947,137.31865100643932,0.27,1.2000000000000002,8,16,11,19,18,18,6,9,8,40,23,16,18,6,9,8,45,48
25,48.0,-78.0,0.49989360055639676,90.50256927954717,77.59224701409215,84.04740875717123,28.65459877161684,16.02185188691367,22.33822525297135,12.632747304319924,204.46589234423476,163.6336914200944,184.04979005111,179.71434754344318,100.46620485894253,140.09027955812547,0.228,0.42500000000000004,4,1,10,11,9,10,10,11,11,40,7,9,8,10,11,11,38,17
176,56.0,-64.0,0.5740639448179736,92.0028222620934,80.35893310185816,86.18087890267896,29.008001783099317,16.843911662217334,22.925956951540147,12.16409027346987,207.79605711950066,169.89687376866598,188.84646910619261,181.93001280372962,105.62230008070406,143.77615293269534,0.156,0.025,8,8,14,14,14,14,14,14,14,37,11,14,12,14,14,14,26,1
276,46.0,-54.0,0.4119308552797929,95.00011626950669,82.45177840931662,88.7259472631177,27.39480792881597,14.169549195443285,20.782178686107216,13.225258695225676,215.06910552368674,170.1127505426391,192.59092559175625,171.84242125725604,88.89775785656337,130.3700883362061,0.28200000000000003,0.5750000000000001,3,13,4,20,18,19,1,2,1,44,19,14,16,1,2,1,47,23
5,50.0,-80.0,0.4025319003448661,88.00870360725604,74.61363372150299,81.31116790144007,28.2256805393221,14.692657082866942,21.459169001830023,13.533023647190653,200.78178098912323,156.49161985338728,178.63670042126037,177.0210449051287,92.13272395908794,134.57687985447416,0.276,0.775,5,1,3,7,5,6,6,4,5,47,3,4,4,6,4,5,46,31
341,50.0,-48.0,0.5370813990373906,96.87546229289165,85.17717127436208,91.02631678362687,28.075718488117445,15.850819943625545,21.963269597341245,12.224898258389631,218.46416768389247,177.24919269335408,197.8566786627449,176.1067702610253,99.43095305606442,137.76886738058968,0.21,0.125,5,16,12,24,22,23,5,10,8,37,23,19,21,5,10,8,35,5
333,76.0,-50.0,0.8076508217932664,92.12051087847821,81.85575319044813,86.98812989823298,30.54009727720571,19.444486318076333,24.992291873934875,11.095611683921693,214.23732424902866,176.9166882718729,195.57701175361422,191.54306275940814,121.93966922218395,156.74137148395963,0.168,0.55,18,15,23,14,17,15,27,24,25,30,18,19,19,27,24,25,28,22
211,42.0,-60.0,0.41368776985375577,94.3791378719329,81.36252318744445,87.87082976674924,27.477082897435395,14.306841231070251,20.8919621214729,13.17024166636498,211.33921873253422,168.42000120285928,189.87960569523534,172.35578122766225,89.74289545223178,131.0493352881918,0.264,0.225,1,10,4,19,16,17,2,2,2,44,15,13,13,2,2,2,44,9
52,60.0,-76.0,0.3740299765831554,85.97972213799149,73.16795822199579,79.5738410955212,28.25874656703701,14.283952694503348,21.271349678453948,13.974794196782842,199.8406274431123,153.41140808270575,176.62602111984245,177.22195770429533,89.57558441516127,133.39876617691564,0.294,0.55,10,2,1,4,3,3,6,2,3,50,3,2,2,6,2,3,49,22
371,68.0,-46.0,0.7753519520260794,94.70414573151743,84.33254235193084,89.51834373654921,30.009219029444296,18.827746435863546,24.418482742190772,11.181472641264358,219.1317719955808,180.23108753666128,199.68142915577118,188.21952995483366,118.08609658046117,153.15281155103364,0.186,0.675,14,17,22,20,21,20,23,22,22,30,24,21,22,23,22,22,31,27
249,76.0,-58.0,0.8325855712648611,91.82707212240055,81.48674588555502,86.65690915656566,30.804997018892298,19.99254042452293,25.398768302090915,10.812456899545161,209.54325617709827,176.61308465779004,193.07816889156527,193.1940911510868,125.35077812755159,159.27243586002228,0.07200000000000001,0.025,18,11,24,14,16,15,29,26,27,28,13,19,16,29,26,27,12,1
287,68.0,-54.0,0.3956481529414388,85.96601715179567,74.396748963415,80.18138580418744,28.277694855371667,14.468737527167505,21.373216401077954,13.80895702302827,205.14177246448523,156.10001404019772,180.62089782997822,177.35304993074183,90.7450012284142,134.04902344334695,0.3,1.05,14,13,3,4,4,4,6,3,4,49,8,4,5,6,3,4,50,42
349,66.0,-48.0,0.8018139730513099,95.91356629902509,85.54022424572798,90.72689508164167,30.061489146018502,19.07338574004912,24.567437176004965,10.988102976815938,220.14487795956984,182.54756305961138,201.3462190600062,188.54855638262234,119.62435420620687,154.08645556144384,0.17400000000000002,0.55,13,16,23,22,23,23,23,23,23,29,25,23,24,23,23,23,29,22
436,72.0,-40.0,0.5306081090445056,87.41353563093594,76.45548372215315,81.93450914248663,29.095104680456963,16.435630256692015,22.765367249229456,12.659473851560268,207.31050236620558,163.2923804089188,185.30144230308855,182.4699933186444,103.06667945456529,142.7683337926105,0.222,0.17500000000000002,16,20,12,6,7,7,15,13,13,40,10,9,9,15,13,13,37,7
183,70.0,-64.0,0.4149777400303539,85.26548857765795,73.4370564176992,79.35127272656187,28.545888325706617,14.906397316998332,21.72614238266265,13.639490322062779,201.57102567145483,154.90539457046543,178.2382058485015,179.03246702310278,93.48411296501112,136.25828549271915,0.28200000000000003,0.8,15,8,4,3,3,3,9,6,6,48,4,3,3,9,6,6,47,32
293,80.0,-54.0,0.6613867640826216,87.36963859176431,76.4990395208348,81.934340734768,30.108231643263522,18.201400493169537,24.154815953774875,11.906831150093979,205.17109784356887,165.29633034068692,185.23371805940977,188.83133596099785,114.13936867812342,151.48534896262345,0.192,0.4,20,13,18,6,7,7,23,19,21,35,8,10,9,23,19,21,32,16
342,52.0,-48.0,0.5986702351725206,97.17272906868732,85.66291553180707,91.41782321577439,28.487214858256845,16.64621381530611,22.566714031605734,11.841000814068831,219.31855780832612,179.07697518342087,199.19776832692818,178.6872000555106,104.41689906173545,141.55205238149938,0.198,0.17500000000000002,6,16,15,25,23,24,8,13,12,35,24,21,22,8,13,12,33,7
410,62.0,-42.0,0.46090567423927054,90.72075685363149,79.39972719328945,85.06024110793314,28.18122330217899,15.08462090636619,21.63292191353772,13.096601938049128,215.85725346089112,166.12592777989573,190.9915875686333,176.750586274626,94.62735800976755,135.68897343919267,0.28200000000000003,0.8250000000000001,11,19,8,12,12,12,5,6,6,43,20,11,14,5,6,6,47,33
136,60.0,-68.0,0.40655333735624466,87.7940814300469,75.36941590335914,81.58174958223124,28.276940538810436,14.638721166751832,21.457830585752657,13.638219219470859,204.0871252653712,157.84068850151834,180.96390383168693,177.34089601061413,91.80973331315019,134.57530947389884,0.28800000000000003,1.2000000000000002,10,6,4,6,6,6,6,4,5,48,7,5,5,6,4,5,48,48
94,60.0,-72.0,0.6789004372008504,92.56236544128072,81.19727481137906,86.87982058409357,29.71887726328638,18.206627666635953,23.962752541254893,11.51224978738562,210.97101750497797,173.2356922133582,192.10336065750923,186.38811404497483,114.1723831904491,150.28024846512363,0.20400000000000001,0.9,10,4,18,15,15,15,20,19,20,32,14,16,15,20,19,20,34,36
230,80.0,-60.0,0.6332243550085129,86.66967391967773,75.59713134765624,81.13340606689454,30.01087188720703,17.892251586914064,23.951561737060544,12.118621253967284,204.43536682128905,163.34036712646486,183.88786773681633,188.23062744140626,112.20682983398437,150.21873626708987,0.222,1.125,20,10,17,5,6,5,23,18,20,36,7,9,8,23,18,20,37,45
48,52.0,-76.0,0.5307552952565512,90.68842882211872,78.16756288789503,84.42799532094969,28.87320915701828,16.43775010467412,22.655479859728146,12.435459548254585,205.58025242127763,165.17146673396402,185.37586034056085,181.08357394371473,103.07604637751209,142.07981298348864,0.222,0.47500000000000003,6,2,12,12,10,11,12,13,13,39,8,10,9,12,13,13,37,19
169,42.0,-64.0,0.49739749534624417,94.42083981167045,81.62258007657306,88.02171139370826,28.11688044171126,15.61370562214638,21.865293289420997,12.503174953079611,210.74761498104317,170.4158183861195,190.58172141380902,176.3600865863561,97.92374293285033,137.141911173788,0.222,0.225,1,8,10,19,16,17,5,9,8,39,14,14,14,5,9,8,37,9
342,52.0,-48.0,0.959949816286384,97.09361522232896,86.86831843557451,91.98096721042148,30.969189067730525,20.85259859909923,25.91089343287167,10.116591231570741,218.15246818008953,187.5019603519918,202.82721518156796,194.23449521451747,130.7441208732123,162.48930873051034,0.042,0.025,6,16,29,24,25,25,30,29,30,22,22,26,25,30,29,30,7,1
363,52.0,-46.0,0.5024568976573848,96.5615664252912,84.9267171584264,90.74414362291131,27.88950415640239,15.296578958500303,21.593041595598685,12.5929250453142,222.2365691244572,176.0022056976734,199.11938649554085,174.9500963777437,95.98581651873059,135.46795461718682,0.276,1.25,6,17,10,23,22,23,3,8,6,40,27,18,22,3,8,6,46,50
248,74.0,-58.0,0.384199360088454,83.37434760870863,71.82263038464342,77.59848777597247,28.48163886832419,14.51260163869387,21.49712114042639,13.969037267777237,198.94265212154423,151.7723159722879,175.35748183438994,178.63822447532732,91.01920476373503,134.8287150391503,0.294,0.225,17,11,2,2,2,2,8,3,5,50,2,1,2,8,3,5,49,9
336,40.0,-48.0,0.4231603435503455,99.6001431126517,86.89920868064597,93.24967559147305,26.895354151789682,13.996247662237938,20.445801307557083,12.899106909168447,222.8561791700139,178.03564876429846,200.44591549303294,168.73939083949574,87.83922264947506,128.2893059815457,0.28800000000000003,0.7250000000000001,1,16,5,30,25,27,1,1,1,42,28,20,23,1,1,1,48,29
409,60.0,-42.0,0.435648893749473,91.82673279113521,80.40088959091995,86.11381103843982,27.838718649983022,14.65480836244484,21.246763239184915,13.183910211244113,215.89631958970068,168.17555603731986,192.03593567727927,174.59720829436247,91.92482521445051,133.26101690699386,0.264,0.15000000000000002,10,19,6,14,14,14,3,4,3,44,20,12,15,3,4,3,44,6
179,62.0,-64.0,0.4326252826767381,88.47440887278186,76.47142394873393,82.47291381676432,28.35725799305588,14.994803537840264,21.67603110877071,13.362454188186788,204.65188658853026,160.56935851456117,182.61062011014005,177.84630369498933,94.03858456182525,135.94244260252847,0.252,0.125,11,8,6,8,7,7,7,6,6,46,7,7,7,7,6,6,42,5
420,40.0,-40.0,0.718735496204383,108.94265131457792,97.23185418784992,103.08725275121392,27.884067908575517,17.089549236506336,22.486808763276336,10.794518481333773,239.8516295423847,201.41403489614885,220.63283679690778,174.97216181296966,107.26963489129693,141.12089224861984,0.228,0.9500000000000001,1,20,20,48,44,47,3,15,12,28,46,36,41,3,15,12,38,38
97,66.0,-72.0,0.41173986339915897,86.13823761169857,73.93985809503535,80.03904571713653,28.483981705335268,14.86630306406922,21.675142213040928,13.617678717559947,200.55668518560654,155.81398743151215,178.18533447750508,178.63997070703502,93.2261282450916,135.93304993382677,0.264,0.1,13,4,4,4,4,4,8,5,6,48,3,3,3,8,5,6,44,4
130,48.0,-68.0,0.37741260832954693,89.93819609878688,76.84442672014615,83.3913108754094,27.769113154804405,14.053920850362296,20.911516754628224,13.715191980192458,205.04762815244905,159.59231687094177,182.31997373239753,174.17084134218493,88.14429299804085,131.1575652627668,0.294,0.775,4,6,1,10,8,9,3,1,2,48,8,6,6,3,1,2,49,31
17,74.0,-80.0,0.3947754251658098,83.03475601345941,70.77353103801957,76.90414383091527,28.688805733724806,14.827405702763135,21.758105889905494,13.8614007366807,195.84188934883628,150.09653717576293,172.96921295712355,179.92996399551515,92.97993226402293,136.4549496556475,0.28200000000000003,0.47500000000000003,17,1,3,1,1,1,10,5,7,49,1,1,1,10,5,7,47,19
65,44.0,-74.0,0.518801884808014,92.36802975238822,79.21196361891923,85.78999859300089,28.531075699268907,16.170207498316902,22.35064207563088,12.360868239099522,207.65717247936925,166.96502096157514,187.31109824634967,178.9513503574562,101.40436037103372,140.17785269395904,0.246,1.25,2,3,11,15,12,13,9,12,11,38,11,11,11,9,12,11,41,50
