index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
335,80.0,-50.0,0.7996597524475957,90.61095579858957,80.2623184062748,85.43663786537145,30.666526410890132,19.515174480035153,25.090849682523185,11.151351930855023,211.09874570241738,174.2656066566553,192.68217770541455,192.33169249185084,122.37596432899336,157.35383298805903,0.156,0.35000000000000003,20,15,23,11,14,13,28,24,25,30,14,17,16,28,24,25,26,14
81,76.0,-74.0,0.7817342385739168,90.845347925883,80.40689395410084,85.62611941411193,30.608669820311235,19.502115108057744,25.055392540478323,11.106554292636567,210.25333318325113,174.13778755325308,192.19556158895352,191.96638614133062,122.28870825994258,157.12754704804894,0.18,0.9,18,3,22,12,14,13,27,24,25,30,13,17,15,27,24,25,30,36
72,58.0,-74.0,0.8730386523904745,95.99759100924427,85.31531929730998,90.656453322222,30.587592330547135,20.165515931536316,25.376554359923563,10.422076971215084,216.72153456263777,183.64137410755,200.18145280921846,191.83848398008627,126.44431172322473,159.1413960205969,0.156,0.675,9,3,26,22,23,22,27,27,27,25,21,24,23,27,27,27,26,27
6,52.0,-80.0,0.9773547055921106,97.36523471105261,86.56325580388364,91.96424670705339,31.033764884935298,21.182018677240773,26.107891857381908,9.851745788077789,218.82763831144428,187.82503091825754,203.32633278379797,194.63798283588835,132.80827585547695,163.7231284301565,0.126,0.47500000000000003,6,1,29,25,25,25,31,31,31,20,23,27,25,31,31,31,21,19
391,66.0,-44.0,0.6836551374737199,93.47475170928284,82.7107806912968,88.0927672302586,29.4987557104271,17.929611147137834,23.71418362905409,11.569144725413757,215.7283999084911,176.00991604137522,195.86915919563614,185.01272786058485,112.44649577561401,148.72961479356337,0.17400000000000002,0.17500000000000002,13,18,19,17,18,18,18,18,18,33,20,18,19,18,18,18,29,7
78,70.0,-74.0,0.37459457460191403,83.74367034993718,71.47498748869053,77.60932891931385,28.463040085522373,14.397027284009312,21.430033646618835,14.066012000426598,198.00980774263905,150.6648138457339,174.33731323559363,178.51398743104014,90.28704041339603,134.40051026010886,0.3,0.9750000000000001,15,3,1,2,1,2,8,3,4,50,2,1,1,8,3,4,50,39
422,44.0,-40.0,0.4467318201018111,101.22111886310306,89.1671134267148,95.19411767078785,26.836416797177854,14.177141716814834,20.506778875526663,12.659274603526223,228.99277178707567,182.99829544738463,205.99553361722647,168.36482836811052,88.98267107376022,128.6737523912198,0.27,0.25,2,20,7,33,29,31,1,2,1,40,35,23,28,1,2,1,45,10
159,64.0,-66.0,0.705862028529527,92.89270142299938,81.86200928631692,87.37735504948215,29.863675233362486,18.42417869877496,24.14392685162784,11.439497106792277,212.90566834921978,174.82643800963007,193.86605470530424,187.30021485272272,115.54269472156552,151.4214544819677,0.20400000000000001,1.05,12,7,20,16,17,16,21,20,21,32,16,17,17,21,20,21,34,42
44,44.0,-76.0,0.5334471272043615,91.9369903564453,79.55216979980469,85.74458312988281,28.73330421447754,16.354333114624023,22.54381904602051,12.378971290588378,205.75065917968752,167.85621643066406,186.80343933105468,180.20995483398437,102.5470474243164,141.37850341796874,0.168,0.0,2,2,12,14,13,13,11,12,12,38,8,12,10,11,12,12,28,1
26,50.0,-78.0,0.6262104423776719,92.4753673416939,80.20629048352377,86.34082692896699,29.318683603837446,17.63607812858173,23.477381247679496,11.682605093785625,208.58358440932085,170.735552084958,189.65956214362382,183.88120287454413,110.58894739340197,147.23507055633854,0.20400000000000001,0.625,5,1,16,15,14,14,17,17,17,34,12,14,13,17,17,17,34,25
2,44.0,-80.0,0.555421969060985,91.70478426206398,78.83608034646487,85.27043032062153,28.888539663083137,16.74567800149435,22.81710824101063,12.142862081205571,205.95137394613135,166.96920172764626,186.4602869213634,181.18483157746286,105.00214822859931,143.09349249702646,0.20400000000000001,0.325,2,1,13,13,11,12,12,14,14,37,9,11,10,12,14,14,34,13
416,74.0,-42.0,0.7049098226685724,90.43883707328011,79.95378367922278,85.19631266507096,30.0070821549243,18.27525050738946,24.141166483745934,11.731831456799974,213.97702048091242,172.15294888409812,193.06498315663566,188.20745921252768,114.62141226429746,151.41443558582586,0.216,1.175,17,19,19,11,13,12,23,20,21,34,18,15,16,23,20,21,36,47
269,74.0,-56.0,0.7969829129331856,92.25792194886267,81.81949755127371,87.03871081818407,30.480554865901695,19.437193637167848,24.95887394635877,11.043361228733787,212.64307472200807,176.42266998832736,194.53287021893635,191.16504076805842,121.8862012094564,156.5256260241589,0.14400000000000002,0.225,17,12,23,15,16,16,26,24,25,29,16,19,18,26,24,25,24,9
78,70.0,-74.0,0.675187568278004,89.91581725074539,78.69084715593483,84.3033315929887,29.991635206019108,18.344396357261232,24.168016659020562,11.647238734316895,207.08581235686287,169.08888851994345,188.08734921769997,188.0930303822458,115.02950619395111,151.56126889845024,0.18,0.35000000000000003,15,3,18,10,11,11,22,20,21,33,10,13,12,22,20,21,30,14
159,64.0,-66.0,0.36436110184840986,86.04809234814998,73.83299713326524,79.94054382518038,28.09394218500442,14.023531114095746,21.05873649696224,14.070410193528236,202.00561646063375,154.47653259765474,178.2410748343185,176.20153747907528,87.95277649818921,132.07716126109344,0.3,0.15000000000000002,12,7,1,4,4,4,5,1,2,50,5,3,3,5,1,2,50,6
412,66.0,-42.0,0.5265255369962557,90.23786163330077,79.19899444580078,84.71842803955077,28.75849494934082,16.19596176147461,22.477228927612305,12.56253318786621,208.74527587890626,168.06466979980468,188.40497436523435,180.36082763671874,101.5636993408203,140.96226501464844,0.186,0.0,13,19,12,11,12,11,11,12,12,39,12,12,12,11,12,12,31,1
18,76.0,-80.0,0.6063689534797037,86.96672740436048,75.52389292343585,81.24530863801635,29.827241117513065,17.671873055199157,23.74955670488566,12.15536777621234,202.61934955521156,162.69581894618773,182.65759111714743,187.0637282249781,110.8127316986738,148.93822919888214,0.21,0.625,18,1,15,5,6,6,21,17,19,37,5,8,7,21,17,19,35,25
325,60.0,-50.0,0.7836130079654725,97.94585500547552,87.37717444611488,92.66151358138893,29.74823838280864,18.73384248847144,24.241040435640045,11.014395798970497,223.11604014990166,185.2731004379691,204.19457563451738,186.595018068282,117.50920804306529,152.05211343714046,0.198,1.1500000000000001,10,15,22,26,26,26,20,21,21,29,28,25,26,20,21,21,33,46
178,60.0,-64.0,0.4026608461271989,88.28658599052143,76.02445464275894,82.15552031664018,28.162215955483738,14.509035868013243,21.33562583545409,13.65317982044187,205.44956052671625,158.89267942397623,182.17111631323905,176.62372740345893,91.00146450466394,133.81259946358364,0.28800000000000003,0.875,10,8,3,7,7,7,5,3,4,48,8,5,6,5,3,4,48,35
313,78.0,-52.0,0.7378943214663478,89.79827384918045,79.23986764229414,84.51907280566799,30.352480940219735,18.825453251529503,24.5889665808914,11.527026963898116,210.70125473857192,171.4290367756828,191.0651417898436,190.37113015209138,118.061391162868,154.21626203076488,0.198,1.0,19,14,21,10,12,11,25,22,23,33,14,15,14,25,22,23,33,40
360,46.0,-46.0,0.9592100733610589,106.27619790215485,95.70187934675698,100.9890399977464,29.779045436277706,19.91451036040075,24.8467782035151,9.864535381052509,234.34587664442708,202.01639020329327,218.18113540750056,186.81379753187701,124.90848343602276,155.86114307794386,0.138,0.375,3,17,29,44,41,43,21,26,24,20,41,37,38,21,26,24,23,15
45,46.0,-76.0,0.4064539676403161,89.44724471828668,76.05217742703985,82.74970840237526,28.06217342277902,14.637382695661492,21.349778478837003,13.424790631750184,202.43484038764495,159.07096434885085,180.75290557259405,176.002352593923,91.7880271761658,133.8951882828717,0.264,0.2,3,2,4,9,7,8,4,4,4,46,5,5,5,4,4,4,44,8
362,50.0,-46.0,0.4593732401145382,96.5343420411304,84.79393981950604,90.66413970961509,27.51257850556214,14.73880027599148,21.125688551543416,12.773777619219114,218.516582641341,175.83217468235293,197.174378661847,172.57641478926894,92.46446471095567,132.52044005528816,0.228,0.025,5,17,8,23,22,22,2,5,3,41,23,18,20,2,5,3,38,1
39,76.0,-78.0,0.39584410338949805,82.4989422534866,70.34021819279413,76.41958037572911,28.758706586952613,14.862324786635721,21.810515744014406,13.89638187661018,195.44095029731687,149.3624987596867,172.40171995086945,180.3732958871883,93.20080533179657,136.78705442419098,0.28800000000000003,0.9500000000000001,18,1,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,38
165,76.0,-66.0,0.5716484542805242,86.54612331264599,75.16858897542821,80.85735789879581,29.588177594233287,17.146377463195094,23.367276899289777,12.441800188258913,203.22615224802297,161.21671039454947,182.22143177904786,185.571979914769,107.52676101885321,146.54937122975056,0.228,0.775,18,7,14,5,5,5,19,15,17,39,6,7,6,19,15,17,38,31
176,56.0,-64.0,0.7519350308137009,95.69216300087689,84.47585397283544,90.08400718986113,29.808276457317987,18.768062127637812,24.288169387845116,11.040214272459565,215.8567588632891,179.7801805583387,197.8184736780938,186.9580939589382,117.69771718065017,152.32790389133032,0.17400000000000002,0.45,8,8,21,22,21,21,21,21,21,29,20,21,21,21,21,21,29,18
207,76.0,-62.0,0.5880445265902278,87.75992126464844,76.80233917236328,82.2811264038086,29.567232131958008,17.33462905883789,23.450930023193358,12.232602882385253,202.08930358886718,164.6514678955078,183.37037963867184,185.4294525146484,108.69189910888672,147.06068420410156,0.14400000000000002,0.0,18,9,15,6,8,7,19,16,17,37,5,10,7,19,16,17,24,1
249,76.0,-58.0,0.865664169701089,93.06461780672522,82.91020283716948,87.98741032194702,30.852014625091364,20.114771781555373,25.483393184249795,10.737241908934998,214.38447243304134,179.48499125983315,196.93473215161458,193.4957474205314,126.133406160294,159.81458045252262,0.138,0.325,18,11,25,16,18,17,29,27,27,27,18,21,20,29,27,27,23,13
339,46.0,-48.0,0.8854478780033257,104.73627565551828,93.85016634586066,99.29322145845308,29.503540195590944,19.32350601998024,24.41352303149157,10.180034213757695,231.4410272613203,197.74311590233236,214.59207158182636,185.0838434085471,121.20777776021617,153.1458142464914,0.156,0.42500000000000004,3,16,26,41,38,39,18,24,22,23,37,34,35,18,24,22,26,17
30,58.0,-78.0,0.48902227169934076,88.59279706291636,76.22325070551554,82.40802502862556,28.835157576667406,15.963997303919719,22.39957785037346,12.871160082012883,202.53269800041923,161.1673766336564,181.85003472304234,180.8378289263256,100.10226701307042,140.47004812228613,0.222,0.225,9,1,10,8,7,7,12,11,11,42,5,7,6,12,11,11,37,9
161,68.0,-66.0,0.44131427041902116,86.40500030825407,74.49184234944506,80.44841980297075,28.644165269201906,15.274531443592512,21.959348375470725,13.369633253404812,202.42362732770675,157.2627612391696,179.84319153685527,179.6467309649393,95.7907238948975,137.71872865062116,0.264,0.55,14,7,6,5,4,4,10,7,8,46,5,4,4,10,7,8,44,22
192,46.0,-62.0,0.6952331338422169,96.23667974716793,84.51482198317984,90.3757518569956,29.30700224302472,18.06141135876695,23.684207277732956,11.245590998698674,214.65268230866315,178.9647070985837,196.80869546656317,183.81964834133393,113.26149144136352,148.54056744994242,0.138,0.07500000000000001,3,9,19,23,21,22,17,19,18,31,18,20,20,17,19,18,23,3
200,62.0,-62.0,0.42357251311030386,88.2651172090921,76.18669329102235,82.22590502117612,28.309169280978377,14.831390016691124,21.570279782349154,13.477779130772664,206.06420079930325,159.60117010407373,182.8326837732217,177.54841343891044,93.02259715447448,135.2855060596239,0.28200000000000003,1.0,11,9,5,7,7,7,6,5,5,47,9,6,7,6,5,5,47,40
318,46.0,-50.0,0.40626745514610607,96.17561740542766,83.80485782541106,89.99023807318419,27.207258235695207,13.954146716413984,20.580702762156164,13.253110641900552,218.98841621919544,172.2328101487086,195.61061043737465,170.67672431382823,87.56294541494239,129.11983959460642,0.3,1.175,3,15,4,23,20,21,1,1,1,45,23,16,19,1,1,1,50,47
6,52.0,-80.0,0.8200173208584655,94.99911868248397,83.65043765749257,89.32478000104223,30.319141852818497,19.753649384607993,25.03639565686019,10.565492353769734,213.8811847565009,180.25753549551007,197.06935615872266,190.15506840405754,123.85868387916327,157.00687873560352,0.156,0.47500000000000003,6,1,24,20,20,20,25,25,25,26,18,21,20,25,25,25,26,19
64,42.0,-74.0,0.4193893265365058,90.84284148584209,77.3861880437894,84.11451476481584,27.972643507407238,14.747433657721082,21.36003883051947,13.225209925980057,204.0837609736854,161.69591307059613,182.88983458073454,175.44624083527978,92.47935788069209,133.96279905281153,0.252,0.125,1,3,5,12,9,10,4,5,4,44,7,7,7,4,5,4,42,5
73,60.0,-74.0,0.4024183299882422,87.01984451373806,74.42130889971406,80.72057647784429,28.347574844903974,14.678972264515489,21.513273774054944,13.668601874669474,201.38831756863775,156.2516583278062,178.8199917629198,177.78019989354215,92.05284958625622,134.91652802053954,0.276,0.42500000000000004,10,3,3,5,4,5,7,4,5,48,4,4,4,7,4,5,46,17
438,76.0,-40.0,0.45012202284657576,84.3930419921875,73.35779113769532,78.8754135131836,28.832544708251955,15.505352973937988,22.168949127197266,13.327192497253417,201.2506561279297,156.95804443359376,179.10434570312498,180.82697143554688,97.23560485839842,139.03128662109376,0.246,0.0,18,20,7,2,3,3,12,9,10,45,4,4,4,12,9,10,41,1
165,76.0,-66.0,0.8727244969322885,92.9860809786291,82.92205480677184,87.95406987634306,30.943690499588104,20.243642519728287,25.59366685298124,10.700047636537215,214.37576181393104,179.75900648181192,197.06738780998256,194.07024907905833,126.93947032702721,160.50486092374297,0.156,0.7000000000000001,18,7,26,16,18,17,30,27,28,27,18,21,20,30,27,28,26,28
420,40.0,-40.0,0.5102839604356849,102.19214775752408,90.07613060425722,96.13413841795119,27.17590750495629,15.065486112187145,21.120696236366996,12.11042062982969,226.92688278696374,185.86325058683656,206.3950682127812,170.49313347207357,94.5313871226023,132.51226182321628,0.216,0.05,1,20,11,35,31,33,1,6,3,36,32,25,28,1,6,3,36,2
170,44.0,-64.0,0.5451042503135268,94.98658596087331,82.2629265946062,88.62475429409675,28.406559821586917,16.263579156053655,22.335069870290013,12.142981085150181,212.75183464172113,172.35219898754195,192.552016509454,178.18153742449468,102.007324692266,140.0944322790839,0.24,0.9500000000000001,2,8,13,20,17,19,7,12,11,37,16,16,16,7,12,11,40,38
332,74.0,-50.0,0.8360724406839937,93.58488672167987,83.47874138325562,88.53181145847188,30.582880391256175,19.602031001353442,25.092455887038945,10.980849504343212,217.4115690934936,180.13545943169373,198.77351060047505,191.8161602132627,122.93447558395553,157.37531789860913,0.18,1.1,17,15,24,17,19,18,27,25,25,29,22,21,21,27,25,25,30,44
136,60.0,-68.0,0.3794736053142904,87.238809814149,74.77882171601713,81.00881484955534,28.118141288353836,14.228127764885539,21.173134612450415,13.890013809570501,203.03259857023863,156.30902862429417,179.67081115585984,176.34553893790348,89.23519530767109,132.79036437620496,0.294,0.5750000000000001,10,6,2,6,5,5,5,2,3,50,6,4,4,5,2,3,49,23
295,42.0,-52.0,0.8368172252848571,104.47494060672594,93.16208628873056,98.81851482101898,29.235202515303694,18.900892090913715,24.068047245888174,10.334310653271887,230.11414879346856,196.02103718503744,213.06759512548228,183.40871791276038,118.56782095598129,150.98826684037817,0.186,0.925,1,14,24,40,36,38,16,22,20,24,36,32,34,16,22,20,31,37
296,44.0,-52.0,0.4063972303127756,96.21636687804248,83.59253707432654,89.90445006883645,27.196395451232533,13.977930787164379,20.587163233639444,13.218464320745039,217.58351286571244,171.91046812681367,194.74699064885155,170.60860563190772,87.70658443129511,129.1575965574815,0.294,0.925,2,14,4,23,20,21,1,1,1,44,22,15,18,1,1,1,49,37
6,52.0,-80.0,0.8148277926828363,95.17936776745609,83.75717235109315,89.4682700592746,30.271643624276063,19.694810076815237,24.98322673610299,10.576833738195688,214.49030903646747,180.706958911517,197.59863611022035,189.8587391632471,123.49021698026482,156.6744771562379,0.18,1.175,6,1,24,21,20,20,25,25,25,26,18,22,20,25,25,25,30,47
280,54.0,-54.0,0.7033075386380065,97.75051912891203,86.49906954895869,92.12479311823077,29.23361359109213,17.91135796622151,23.57248596939212,11.322255853751942,221.01407170428757,182.39393928076112,201.70400640805113,183.37191226080168,112.35538550159637,147.8636481182578,0.216,1.2000000000000002,7,13,19,26,25,25,16,18,18,31,26,23,24,16,18,18,36,48
95,62.0,-72.0,0.4296161072506876,87.44159896532409,75.17340362251879,81.30749908139711,28.49234687654255,15.073217254776509,21.782781712800094,13.419129106781947,201.9563421539859,158.23189299667777,180.0941177279201,178.68994200714354,94.52326795178655,136.60660520834725,0.252,0.125,11,4,6,6,5,6,8,6,7,46,4,5,5,8,6,7,42,5
54,64.0,-76.0,0.48560825344651604,87.91880493164062,76.014306640625,81.96655731201173,28.876444244384764,15.92365322113037,22.40004959106445,12.952791213989258,201.57779846191409,160.97005920410157,181.27393493652337,181.09591674804688,99.8480255126953,140.47197265625,0.192,0.0,12,2,9,7,7,7,12,10,11,42,4,7,6,12,10,11,32,1
408,58.0,-42.0,0.6389244661270805,97.15847778320312,86.23689880371094,91.69768829345703,28.77079086303711,16.98352928161621,22.877159500122072,11.787262153625488,224.79406127929687,180.97262268066407,202.88334045410153,180.46847839355468,106.55555267333985,143.51201782226562,0.24,1.125,9,19,17,25,24,24,11,15,14,34,30,22,25,11,15,14,40,45
370,66.0,-46.0,0.8496875203913701,95.07835958612971,84.7570964396816,89.91772847066922,30.472097951884557,19.81043693758422,25.141267768983738,10.661660766344824,215.74165414831538,182.22248536045936,198.9820648715742,191.1153307019026,124.21956923642536,157.66744691740672,0.09,0.05,13,17,25,20,22,21,26,25,26,27,20,23,22,26,25,26,15,2
423,46.0,-40.0,0.7983450512071524,105.86659709779973,94.76691052899415,100.31675335563301,28.73526258194137,18.213993605107653,23.47462862758212,10.521268957760544,234.72907522061033,198.23662229100194,216.48285119721032,180.27728556429557,114.27257728722587,147.27493058653062,0.17400000000000002,0.30000000000000004,3,20,23,43,39,41,11,19,17,26,41,34,37,11,19,17,29,12
211,42.0,-60.0,0.5169614362911991,95.95804750142267,83.1797760177229,89.56891175957279,28.067320865860232,15.760781031639837,21.914051215778734,12.306539986808247,214.15541079901158,173.33755375572997,193.74648319289895,176.05988344829294,98.85986334733889,137.45987248228914,0.24,0.6000000000000001,1,10,11,22,19,20,4,10,8,38,18,16,17,5,10,8,40,24
363,52.0,-46.0,0.4574069862490324,95.61200819915061,83.90965880185833,89.76083281385787,27.64469581107439,14.727269372105582,21.185983230551912,12.917426877658718,220.64454892265,173.4000997664457,197.02232632818607,173.40869961470955,92.41058480426142,132.9096465582407,0.28200000000000003,0.875,6,17,8,21,20,21,2,5,3,42,25,16,20,2,5,3,47,35
249,76.0,-58.0,0.9526593101936189,95.07754830050385,85.47327357156158,90.27541131750317,31.210204712712926,20.783468846870853,25.996837256627593,10.42673596120914,218.95255906913349,185.2311464717899,202.0918504816448,195.74657450259244,130.32862185031672,163.0375962691089,0.15,1.0,18,11,28,20,23,22,32,29,30,25,23,25,24,32,29,30,25,40
264,64.0,-56.0,0.456907828570805,88.88296966138702,77.20749145051434,83.04522979301137,28.448532331720266,15.272519298747625,21.86052589152794,13.176012956678719,207.93954954998912,162.02367003234218,184.9816070445842,178.42313475521308,95.78836667648005,137.10575254690133,0.264,0.5750000000000001,12,12,8,8,9,8,8,7,7,44,11,8,9,8,7,7,44,23
318,46.0,-50.0,0.5660076041000032,99.10763118046566,87.08970698116345,93.09866633423017,28.064202642947777,16.062191864904868,22.06319761632242,12.002010854336854,222.61744253877544,180.7926860351743,201.70506398179793,176.05895135916296,100.78547776699986,138.42221425790564,0.252,1.1,3,15,14,29,26,27,4,11,9,36,27,22,24,5,11,9,42,44
193,48.0,-62.0,0.9402282014502208,101.51543777465821,90.87705017089844,96.19624420166016,30.31546421051025,20.320064544677734,25.317764549255372,9.995399723052978,225.68411651611328,193.95676330566405,209.82043853759768,190.1555581665039,127.42937973022461,158.79246826171877,0.162,1.125,4,9,28,34,32,33,25,27,27,21,31,31,31,25,27,27,27,45
340,48.0,-48.0,0.7841433873555539,102.29031793156727,91.05585747112826,96.6730878539353,29.138849590436863,18.43917974025168,23.789014569976974,10.699670059993666,227.51992175784403,191.44407850701015,209.48200211606814,182.79240715553826,115.66866577646131,149.23053242241923,0.17400000000000002,0.375,4,16,22,35,33,34,15,20,19,27,33,29,31,15,20,19,29,15
132,52.0,-68.0,0.7702460841560362,96.02538573091937,84.67327040266828,90.3493286008515,29.869036557652436,18.99173327863888,24.43038489907218,10.877302973837779,215.57349179839744,180.48835689986416,198.03092404395503,187.33936766067683,119.09418423155202,153.21677274176864,0.162,0.35000000000000003,6,6,22,22,21,22,21,22,22,28,20,22,21,21,22,22,27,14
166,78.0,-66.0,0.7642467410651298,90.18916424273752,79.64257861644036,84.9158711625607,30.534654267487653,19.25060225104173,24.892628430925992,11.284052226254634,209.83393929160326,172.56420323968996,191.19907111305992,191.50835033149232,120.71829436504645,156.11332589593843,0.186,0.925,19,7,22,11,13,12,27,23,24,31,13,16,15,27,23,24,31,37
150,46.0,-66.0,0.5640123379965145,93.95654202093615,81.61884335046337,87.78769009170608,28.680354488297922,16.58384480564424,22.632099513456666,12.09650970172721,210.32422935981486,171.7253401776019,191.02478293765392,179.88582054532876,103.99827985536152,141.9420476063521,0.186,0.125,3,7,14,18,16,17,10,13,12,36,14,15,14,10,13,12,31,5
67,48.0,-74.0,0.4885792252948171,90.97426037601109,78.17114544088953,84.57270077221897,28.51653302123225,15.78717229084591,22.15185241762058,12.729361264444393,205.21726983046162,164.4318094493647,184.82454520937205,178.8498403288235,98.99706434695258,138.9234537111773,0.222,0.225,4,3,10,12,10,11,8,10,10,41,8,10,9,8,10,9,37,9
418,78.0,-42.0,0.8301587507729684,92.00708473532282,81.85480292608798,86.93094337294019,30.671922023078498,19.575408034158354,25.123665066765778,11.096513664670876,215.52680129729114,177.84893015735435,196.6878684739017,192.37242576604046,122.76378891182897,157.568106270818,0.17400000000000002,0.775,19,19,24,14,17,15,28,25,26,30,19,20,20,28,25,26,29,31
105,40.0,-70.0,0.4612394503929361,92.79942323080178,79.63303071308546,86.21622468312526,28.046187215672767,15.236943640821305,21.64156571434933,12.809244147056049,207.17008975165805,166.39389957449202,186.78199161131596,175.91237186123328,95.55303658943743,135.73270880297207,0.228,0.15000000000000002,1,5,8,16,13,14,4,7,6,41,10,11,10,4,7,6,38,6
128,44.0,-68.0,0.9808037621747878,100.5339696684584,89.64409190467772,95.08903208356449,30.624709114343084,20.858099600960347,25.741404109696774,9.766609284500898,223.43789631805083,192.5744900236983,208.00619500192835,192.08669661745614,130.78711087750912,161.43690908806013,0.114,0.275,2,6,29,32,30,31,27,30,29,19,28,30,29,27,30,29,19,11
99,70.0,-72.0,0.8400658054988286,93.22509123641154,82.81707517961142,88.02108244507188,30.718196103719187,19.97752295945042,25.347859493437888,10.740673525738519,213.097064185865,178.7430596593523,195.92005795532344,192.65142027405227,125.26560604758257,158.95851194011397,0.14400000000000002,0.35000000000000003,15,4,25,17,18,17,28,26,27,27,17,20,19,28,26,27,24,14
173,50.0,-64.0,0.3905655131632242,90.72965179257241,78.0160195904359,84.37283874326182,27.778271482779314,14.178754269035851,20.97851249443789,13.59951778594812,207.23860167820533,161.92747680016444,184.58304381681955,174.2286352439085,88.93333524464074,131.58098631238855,0.28800000000000003,0.65,5,8,2,12,10,11,3,2,2,48,10,8,8,3,2,2,48,26
119,68.0,-70.0,0.9681673404740245,96.43588717281648,86.64374423519348,91.53981417812543,31.192481466396828,21.016661311365326,26.10457115999908,10.175820498354582,219.3449677069174,187.29136055172515,203.31816412932216,195.6302087768118,131.78025885615796,163.70523259578135,0.14400000000000002,0.9,14,5,29,23,25,24,32,30,31,23,24,26,25,32,30,31,24,36
71,56.0,-74.0,0.4848077289091623,89.41241928772405,76.94462189461979,83.17851853123605,28.69198002092741,15.808877397370601,22.25042919552296,12.883102413748345,204.7502990883205,162.15059633432745,183.45044710097196,179.94466096421385,99.1377170148418,139.5411889895276,0.252,0.9,8,3,9,9,8,9,10,10,10,42,7,8,7,10,10,10,42,36
297,46.0,-52.0,0.9002460232296265,103.84998456682789,93.00843079435771,98.42920882500138,29.727991893298483,19.598266425760862,24.663128892500872,10.12972560105246,229.59336908968422,196.5233701292685,213.05837281382674,186.48596085812216,122.92255114442469,154.70425470427398,0.156,0.525,3,14,27,39,36,37,20,25,23,22,35,33,34,20,25,23,26,21
6,52.0,-80.0,0.6938864360119472,92.8558282371708,81.0262556340752,86.94104124897734,29.744237058340826,18.436914857986466,24.090576129825095,11.30732221942787,209.50736173463156,173.31595852608706,191.41165860448058,186.54707701251624,115.60543545072915,151.07626065667196,0.17400000000000002,0.35000000000000003,6,1,19,16,15,15,20,20,20,31,13,16,15,20,20,20,29,14
354,76.0,-48.0,0.6726652299717971,88.8928412602477,78.2074973387561,83.55016685809055,29.98802533532709,18.0911648443247,24.039594326887716,11.896861311162665,209.86667282645274,168.3581520626848,189.11240985057754,188.08596077742277,113.46070588545325,150.77333172925788,0.216,1.0,18,16,18,8,10,9,22,19,20,35,13,13,13,22,19,20,36,40
213,46.0,-60.0,0.999187383560409,102.01386592319834,91.45525156652337,96.73455836339113,30.571113309720495,20.828162479487766,25.699637894604134,9.742950639497847,226.2569463221956,195.48178912268256,210.8693648232686,191.7547728885012,130.60456790474421,161.17966818409857,0.10200000000000001,0.2,3,10,30,35,33,34,27,29,29,19,32,32,32,27,29,29,17,8
53,62.0,-76.0,0.6078377900305337,90.28469686535114,78.56492984884989,84.42481450150967,29.48998849599087,17.486827603779318,23.488407286946366,12.003161178313663,206.79439219440422,167.45530366208737,187.1248456394245,184.94764390615765,109.65478709466457,147.30121740776266,0.21,0.625,11,2,16,11,11,11,18,17,17,36,10,12,11,18,17,17,35,25
312,76.0,-52.0,0.5451868290555077,85.91404949529239,74.79720775434744,80.3556283196437,29.427364837487694,16.73998018482291,23.083672625595998,12.687384881546832,204.24517264696703,159.9010927344712,182.07313253813476,184.5690523800987,104.98544819702298,144.77724784715852,0.246,0.9500000000000001,18,14,13,4,5,4,18,14,15,40,7,6,6,18,14,15,41,38
176,56.0,-64.0,0.4828424280435235,91.2938446044922,79.36993408203125,85.33188934326172,28.416382980346683,15.580138206481934,21.998260879516604,12.836244583129883,207.01462707519534,166.6380401611328,186.8263366699219,178.222265625,97.70715637207033,137.96471252441407,0.21,0.0,8,8,9,13,12,12,7,9,8,41,10,11,11,7,9,8,35,1
431,62.0,-40.0,0.9898169798955312,101.87615917282773,92.02978254683057,96.95297192794413,30.501107653755277,20.467606312531398,25.48435732646628,10.033501074195451,229.89796287010913,196.66436003606367,213.28115870650288,191.3160200122956,128.3630226810103,159.8395167690137,0.12,0.30000000000000004,11,20,30,35,34,34,26,28,28,22,36,33,34,26,28,28,20,12
403,48.0,-42.0,0.5960488307551305,101.22909976285912,89.6798193713787,95.45445941453072,27.95811070025178,16.209941342425804,22.0840257733834,11.74816867118054,228.32865270770677,186.0145780226396,207.1716129237658,175.39488833949844,101.71817466947131,138.5565314281912,0.234,0.47500000000000003,4,19,15,33,30,31,4,12,9,34,34,25,29,4,12,9,39,19
25,48.0,-78.0,0.45472453942782454,89.83041122401619,76.92521697965674,83.37781570400927,28.415017852460835,15.37342044755895,21.89421871131971,13.04159688991776,202.8135913074538,161.7152108751159,182.26440460080636,178.21009856975573,96.39828521261785,137.30419219636258,0.222,0.025,4,1,7,10,8,9,7,8,8,43,5,7,6,7,8,8,37,1
