index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
281,56.0,-54.0,0.9338161451264282,101.00082181228089,90.74666866865675,95.87374493529349,30.353854899161078,20.161012601432148,25.257433273459462,10.192842621978055,226.22299433346072,193.17852775702772,209.70076562288094,190.39226834010037,126.43828713850783,158.41527705265906,0.15,0.65,8,13,28,33,32,32,25,27,26,23,32,30,31,25,27,26,25,26
370,66.0,-46.0,0.47220081322065954,89.45392211051403,78.2244155795825,83.83916808210881,28.42370825493183,15.435543799224222,21.929625988931026,12.988164493854608,209.21437252673292,165.14034909424151,187.1773608104866,178.26312431283094,96.80396255722835,137.53354602902346,0.228,0.05,13,17,9,9,10,10,7,8,8,43,12,10,11,7,8,8,38,2
165,76.0,-66.0,0.9145230509635323,93.85524315087602,83.99669271622523,88.92596686543692,31.120803399016168,20.6016761497191,25.861239831588602,10.519126696166348,215.98662460268963,182.21265969696805,199.09964520159178,195.1812468580219,129.18301755347082,162.1821336553323,0.15,0.775,18,7,27,18,20,19,31,28,29,26,20,23,22,31,28,29,25,31
110,50.0,-70.0,0.41144145389489784,89.97630004226886,77.08595122667829,83.53112944916866,28.049546431449016,14.628773494819507,21.339160535338312,13.420773699568961,204.51325987336313,160.96038206477243,182.73681944319102,175.92260131179356,91.74134213974105,133.8319732516495,0.264,0.225,5,5,4,10,8,9,4,4,4,46,7,7,7,4,4,4,44,9
155,56.0,-66.0,0.39366226606445787,88.86402969348623,76.3876959227385,82.62585983264842,28.03403163893814,14.35323444335534,21.193632201913353,13.680797119288854,205.07970977722317,159.31239715528676,182.19604949896978,175.82236114401195,90.02211089893927,132.92223693700305,0.294,0.5750000000000001,8,7,3,8,7,8,4,3,3,48,8,6,6,4,3,3,49,23
59,74.0,-76.0,0.7309323558899461,89.86451423398447,78.95787832507972,84.41119894982009,30.380633564536396,19.035851475932354,24.7082421578382,11.344782336559277,206.520981271925,170.5439289079585,188.53245066489367,190.53116534998605,119.35862996271692,154.94490154734171,0.138,0.125,17,2,21,10,11,11,26,22,23,31,9,14,12,25,22,23,23,5
320,50.0,-50.0,0.47882884046140345,95.78518675472296,83.79515532039221,89.79017027461813,27.81356315252379,15.089335242545522,21.451449579004105,12.724228672917347,218.17050473417618,173.61773373013125,195.89411312863814,174.46744687670724,94.66974329498329,134.56859737466436,0.264,0.65,5,15,9,22,20,21,3,6,5,41,22,17,19,3,7,5,44,26
193,48.0,-62.0,0.6650579412182432,96.6960062808217,84.76761043031347,90.73180660080627,29.066130745164838,17.659376317398696,23.362753435914335,11.406753722046933,216.60127098562074,178.77883808765432,197.69005209522896,182.31756953357365,110.76040165263218,146.53898612715994,0.21,0.8,4,9,18,24,22,23,14,17,17,32,21,20,20,14,17,17,35,32
49,54.0,-76.0,0.9139171960301571,96.53444958995465,85.75767801641274,91.14606304024642,30.75478473484673,20.573929891010653,25.66435769439815,10.18085522530563,217.0179103913805,184.95543160291862,200.98666336775943,192.88753331873016,128.99998725142228,160.94375570744023,0.12,0.25,7,2,27,23,23,23,28,28,28,23,21,25,23,28,28,28,20,10
219,58.0,-60.0,0.8602267922421872,93.46019287109374,83.05262756347656,88.25641021728515,30.808098602294926,20.19419288635254,25.501144790649413,10.6139066696167,211.3875946044922,179.66831970214844,195.5279571533203,193.2133361816406,126.60935821533204,159.91134948730468,0.048,0.0,9,10,25,17,19,18,29,27,28,26,15,21,18,29,27,28,8,1
187,78.0,-64.0,0.4913201568305536,84.26453719399419,72.71833769993391,78.49143660773044,29.239874647244438,16.192357173483686,22.716115643335176,13.047516996923445,199.142875044356,155.4670812794278,177.30498014553422,183.38806334312804,101.54103619766448,142.46455228809677,0.246,0.5750000000000001,19,8,10,2,2,2,16,12,13,43,2,3,3,16,12,13,41,23
424,48.0,-40.0,0.7566024299458534,105.20767985768497,94.187892709627,99.69778819100462,28.59573069804886,17.769123863865087,23.18242750983903,10.826606891404015,235.2469136764015,196.56096668066795,215.90393972077283,179.40492366069458,111.50128363024784,145.45310051741538,0.21,0.8,4,20,21,42,38,40,9,18,16,28,42,33,36,9,18,16,35,32
305,62.0,-52.0,0.937185971859108,99.71001795643744,89.77151910353257,94.74077081880264,30.550702429286297,20.24123220637643,25.39596716524384,10.30947014661583,225.49196889662693,191.69745042349143,208.59470752383163,191.62300104166215,126.9427824852997,159.2828899324273,0.156,0.875,11,14,28,30,30,30,27,27,27,24,31,29,30,27,27,27,26,35
343,54.0,-48.0,0.7129892652159261,98.16381863107894,87.00725522658112,92.58553799694539,29.154143233700744,17.97553333368736,23.564838703310972,11.17861039592412,220.85969932891103,183.41374693138937,202.1367232827373,182.86884774890297,112.74459680268995,147.80672166544412,0.162,0.15000000000000002,7,16,20,27,26,26,15,18,18,30,25,24,24,15,18,18,27,6
234,46.0,-58.0,0.3868694562111074,93.2881068371782,80.51457885247437,86.90134322629557,27.410909688216744,13.905280107234844,20.658095126607545,13.505629485614467,211.75382811212245,166.2130184793734,188.98342405868775,171.93915556203805,87.23329326691379,129.58622525371086,0.294,0.7250000000000001,3,11,2,17,14,15,1,1,1,47,15,11,13,1,1,1,49,29
34,66.0,-78.0,0.49185201359124575,87.07604095977075,74.94451569153607,81.01027924118083,29.02027046362702,16.090718940961928,22.555494578316868,12.929551446371168,201.48962037361636,159.1230719143807,180.3063443129434,181.9980801491349,100.8980681100607,141.4480722222486,0.234,0.42500000000000004,13,1,10,5,5,5,14,11,12,42,4,5,5,14,11,12,39,17
332,74.0,-50.0,0.3893643734796557,83.08247834013308,71.76149292787012,77.42198639693886,28.55596428207318,14.592089468676468,21.57402687537524,13.96387481339671,200.28261721188608,151.86431886763745,176.07347414327813,179.10317384628286,91.51683963955578,135.31000369116512,0.3,0.75,17,15,2,1,2,2,9,4,5,50,3,1,2,9,4,5,50,30
6,52.0,-80.0,0.7796186352654482,93.8460916844387,82.52817648239098,88.18713507523596,30.21282552764925,19.35540740225168,24.7841160644073,10.857417896515873,211.29770032577184,177.20238623216795,194.25003793839426,189.48542438263877,121.35940141713499,155.42241160288916,0.126,0.125,6,1,22,18,18,18,24,24,24,28,15,19,17,24,24,24,21,5
364,54.0,-46.0,0.9342270007224609,94.4123794555664,84.27785034179688,89.3451141357422,31.16923294067383,20.881141662597656,26.025188064575193,10.288091278076172,213.6467041015625,182.97987976074222,198.3132904052734,195.47852783203126,130.91473999023438,163.1966339111328,0.012,0.0,7,17,28,19,21,20,32,30,30,24,17,23,21,32,30,30,2,1
321,52.0,-50.0,0.4175823488042948,93.89121874018686,81.94609804512551,87.91865999482687,27.557824905715087,14.258417719213295,20.908121159876664,13.29940745353078,216.80075505440578,169.23683263326757,193.01879430160034,172.85771275751983,89.46169978623931,131.15970039725232,0.294,1.0,6,15,5,18,17,17,2,2,2,45,21,13,16,2,2,2,49,40
268,72.0,-56.0,0.6591846464140882,90.1015812130816,79.21819573568901,84.6598877877369,29.797072437759773,17.91239434763976,23.854733411773616,11.884677842164866,210.94990039389046,169.59770430810386,190.27379716301905,186.8869103312835,112.34225967967257,149.61458759947143,0.222,1.25,16,12,18,10,12,11,21,18,19,35,14,13,14,21,18,19,37,50
196,54.0,-62.0,0.3771534900119324,89.99787841772333,77.60449005104007,83.80118560767272,27.743172225892863,13.971296768009593,20.857234954714905,13.771875686765096,206.97073425233847,161.2150079340167,184.0928680414198,174.00528259240212,87.63441985971932,130.8198516838244,0.28800000000000003,0.025,7,9,1,10,9,10,3,1,2,49,10,7,8,3,1,2,48,1
399,40.0,-42.0,0.8476209745572016,109.27533858363996,97.96887834169337,103.62210800490473,28.671488747520513,18.5071130863889,23.5893004210445,10.164375165221402,239.17334621421787,204.53204567018935,221.85269197492195,179.89715346983417,116.12263580715663,148.00989341779402,0.18,0.525,1,19,25,49,45,47,10,20,18,23,46,39,42,10,20,18,30,21
440,80.0,-40.0,0.44309563197335466,81.1982650795413,70.14419556094217,75.67123108318191,29.231760408683474,15.656635479664505,22.444198230276378,13.575125119753833,196.33474122507903,150.7964965946623,173.56562196162994,183.34076234288506,98.18125307998994,140.7610107631946,0.276,0.6000000000000001,20,20,7,1,1,1,16,9,11,47,1,1,1,16,9,11,46,24
423,46.0,-40.0,0.6961302777394375,102.86396487471774,91.47177141556725,97.16786883178811,28.38694476213441,17.33622261847432,22.86158410992111,11.050722239027523,229.10766547631079,191.06348117047054,210.08558049502096,178.08280847776572,108.75969020955031,143.42124804666162,0.17400000000000002,0.125,3,20,19,37,33,35,7,16,14,29,35,29,31,7,16,14,29,5
7,54.0,-80.0,0.9357778630686552,96.50875098202727,85.67859260740224,91.09367530423621,30.890677506231732,20.83256801205017,25.861622492112215,10.058109837504603,217.26461012790443,185.56821004508174,201.4164131382503,193.73868235137195,130.6188466494949,162.17876114350042,0.132,0.45,7,1,28,23,23,23,29,29,29,22,21,25,24,29,29,29,22,18
58,72.0,-76.0,0.9129043307116904,94.1850296775984,84.26558145264616,89.22530709099827,31.113502290934168,20.684992478108498,25.899247231933444,10.428509545797224,215.6824379032452,182.70032431778407,199.19138080534617,195.1309070914592,129.69890888696915,162.4149140927211,0.156,1.0,16,2,27,19,21,20,31,29,30,25,20,23,22,31,29,30,26,40
214,48.0,-60.0,0.7252286146742357,96.09490790200621,84.65417210839746,90.37454229402022,29.534205295463895,18.41969100405697,23.97694780643776,11.114514787317542,214.69274610741178,179.73128543310128,197.2120221789475,185.24175398144513,115.50445841001456,150.3731106207794,0.12,0.05,4,10,20,22,21,22,19,20,20,30,19,21,20,19,20,20,20,2
326,62.0,-50.0,0.7904947319721589,97.31657113488262,86.86759849491843,92.09208748518424,29.86712916191921,18.834043517856678,24.35058706467933,11.033086368854104,222.5167787429922,184.53607160022347,203.52642196726214,187.33879845153706,118.13502655790437,152.73690632492062,0.198,1.25,11,15,23,25,25,25,21,22,22,29,27,24,26,21,22,22,33,50
121,72.0,-70.0,0.9046634793934264,94.48668599824775,84.59380469509175,89.54024374449514,31.022169430119114,20.512864287253493,25.767516801465554,10.509303960308888,216.62847637032868,183.05241043904815,199.84043989516573,194.56132301097512,128.6246916039918,161.59300272984905,0.162,1.1500000000000001,16,5,27,19,21,20,30,28,29,25,21,23,22,30,28,29,27,46
124,78.0,-70.0,0.8512052024100478,91.76824003437352,81.45171445714655,86.60997694058423,30.947287439106518,20.22566740779655,25.586477881215206,10.721619649840248,209.33144130488824,176.8182168069192,193.0748296662552,194.0855416495997,126.81035057398987,160.4479442807401,0.066,0.025,19,5,25,14,16,15,30,27,28,27,12,19,16,30,27,28,11,1
192,46.0,-62.0,0.7100783651137252,97.79876616079575,85.94481565734385,91.87178984095516,29.218855053982836,18.122558511127966,23.670706706261477,11.096296581001864,218.0736413306376,181.59938167309033,199.83650692422668,183.27765806359324,113.66197322693182,148.46981808666862,0.192,0.5750000000000001,3,9,20,26,24,25,16,19,18,30,22,22,22,16,19,18,32,23
262,60.0,-56.0,0.5100307455750389,91.43342970878442,79.76400389613613,85.59871932015989,28.59659538029759,15.876208051993643,22.236401744755938,12.720386698879043,211.84450590063878,167.21458340967138,189.52954953796754,179.35588743615202,99.58374721943375,139.469822668368,0.258,1.0250000000000001,10,12,11,13,13,13,9,10,10,41,15,12,13,9,10,10,43,41
65,44.0,-74.0,0.7912981704125479,96.90518489511821,85.04530329595298,90.97524256965704,29.848888769019517,19.28800428104463,24.568446715767116,10.56088506017948,216.32710257417648,182.39133897928133,199.3592223026049,187.21912530551353,120.94644151296836,154.08278188335987,0.18,0.875,2,3,23,24,22,23,21,23,23,26,20,23,22,21,23,23,30,35
433,66.0,-40.0,0.6142111173877898,92.237272907049,81.44441645532434,86.84084651224312,29.136816093454534,17.032319548429424,23.084568393147116,12.10449578208566,218.0697313541173,172.69126941655227,195.380498554274,182.75145625089755,106.83961751173851,144.79553764425967,0.24,0.9500000000000001,13,20,16,15,16,15,15,15,15,36,22,16,18,15,15,15,40,38
40,78.0,-78.0,0.3730769436174896,81.35938628590637,69.19571990351251,75.277554315413,28.721024473516007,14.55348815560701,21.637256924913018,14.167535860144895,193.54264524713508,146.88359617573033,170.21312071143709,180.14342345198673,91.26474546099955,135.7040893393074,0.3,0.9500000000000001,19,1,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,38
341,50.0,-48.0,0.8602891244733663,102.47543468132285,91.57473061338627,97.02507944300922,29.610459104254925,19.246545642221953,24.428502373238707,10.363913233151315,227.89101952620388,193.57175425629435,210.7313832291397,185.74317057079526,120.71674117954954,153.22995755364138,0.14400000000000002,0.25,5,16,25,36,33,35,19,23,22,24,33,31,32,19,23,22,24,10
20,80.0,-80.0,0.67495029676535,87.48661501203895,76.37160494611304,81.92911226789434,30.247603993292426,18.519726192191577,24.383665092742003,11.727878564040303,203.8236237051838,165.6011170099576,184.71237188345106,189.70184939442834,116.12762610761555,152.91474003983888,0.192,0.6000000000000001,20,1,18,6,7,7,24,21,22,34,6,10,9,24,20,22,32,24
149,44.0,-66.0,0.5501972350450012,94.3623073997828,81.69489945815526,88.02860510743474,28.517045253895553,16.376616799033005,22.44683053055386,12.140427984383447,211.10312513260453,171.53140228429967,191.31726513260503,178.86743138212748,102.70558945994631,140.78651154001386,0.216,0.375,2,7,13,19,16,17,8,12,11,37,14,15,15,8,12,11,36,15
394,72.0,-44.0,0.41286660139773923,84.58923263781836,73.3759349083755,78.98258117910213,28.521130601487606,14.868196128310103,21.69466308833333,13.652934930941061,203.3851626672742,155.5909307937394,179.48804657791885,178.87703827852326,93.24695085671733,136.06199250768287,0.28200000000000003,0.275,16,18,4,3,3,3,8,5,6,48,6,3,4,8,5,6,47,11
300,52.0,-52.0,0.45098515375264886,93.95031892126195,81.95811860497926,87.95421906829813,27.82459602743039,14.804963197389235,21.314779669630376,13.019632677453185,215.58747927948951,169.87917483790778,192.7333264483488,174.5283191161859,92.88081976003369,133.70457096399278,0.276,0.8250000000000001,6,14,7,18,17,17,3,5,4,43,20,14,16,3,5,4,46,33
31,60.0,-78.0,0.48152192081921874,88.11499300717321,75.70108477576231,81.90804171434374,28.831789251978343,15.868862799364377,22.350326512045367,12.962925956702989,202.69998022273302,160.0967444606027,181.39836096837425,180.8157693881507,99.50891750083463,140.16234138455656,0.246,0.675,10,1,9,7,6,7,12,10,11,42,5,6,6,12,10,11,41,27
283,60.0,-54.0,0.6899952454117398,94.81405798270313,83.68086354454078,89.24746221320865,29.45283121181103,18.004267421101076,23.72854866795708,11.44856344738698,215.60248943740305,177.31846014295274,196.4604731117128,184.7292052067595,112.91565250356454,148.82243083880374,0.17400000000000002,0.225,10,13,19,20,20,20,18,19,18,32,20,19,19,18,19,18,29,9
158,62.0,-66.0,0.7584277244000766,94.09893179283777,83.10866871102489,88.60379933640465,30.056715756278482,18.963633763428252,24.510174988735372,11.093082488760713,213.84058269932868,177.67298190786204,195.75678077771582,188.50959827402974,118.91855260000301,153.71407269043925,0.168,0.4,11,7,22,18,19,19,23,22,22,30,18,20,19,23,22,22,28,16
373,72.0,-46.0,0.4389488936794509,84.92248763616722,73.72440520793549,79.32344390435115,28.707991941927247,15.217877995211563,21.9629350257897,13.490113374510987,204.53350676187023,156.07685728912824,180.30518187291221,180.0530242830078,95.44182966179243,137.7474261331663,0.294,0.9500000000000001,16,17,6,3,3,3,10,7,8,47,7,3,5,10,7,8,49,38
1,42.0,-80.0,0.4047542383273981,89.25251616695866,75.21148833491256,82.23200286128674,28.039843596263744,14.66642558679872,21.353134381722995,13.373418009464697,201.51820249941778,157.71397214943252,179.61608213643427,175.86576232188088,91.96684323843101,133.91630613709043,0.276,0.9500000000000001,1,1,4,9,5,7,4,4,4,46,4,5,4,4,4,4,46,38
0,40.0,-80.0,0.9633153259109606,98.34496463455906,86.89836124461362,92.62166446546578,30.73824196785981,20.99784318952952,25.86804315089912,9.740397443186115,219.49306648320197,188.55227366846304,204.0226654981969,192.79271551206767,131.6535645744225,162.22313851736834,0.12,0.325,1,1,29,27,25,26,28,30,29,19,24,27,26,28,30,29,20,13
59,74.0,-76.0,0.3867736239125683,83.07190948419753,70.93393402033755,77.00292175226743,28.59938178933418,14.669359720476761,21.634371260352765,13.930022030710507,196.02131408341376,150.2154690521378,173.1183911100132,179.37047942596956,91.99103743466432,135.68076049025345,0.28200000000000003,0.05,17,2,2,1,1,1,9,4,6,50,1,1,1,9,4,6,47,2
68,50.0,-74.0,0.7357801175192209,94.9415563838619,83.2420263517456,89.09178862122164,29.76665176111717,18.7734760217565,24.27006339552608,10.993175968242452,213.29639828944082,177.8751696378857,195.58578487919,186.69504392773814,117.7218716011573,152.20845944291503,0.18,0.5750000000000001,5,3,21,20,19,19,21,21,21,29,17,20,19,21,21,21,30,23
165,76.0,-66.0,0.8711287344439579,92.9072404634101,82.79147798560149,87.8493577749209,30.937291300867685,20.239022222635604,25.58815685711899,10.698268639541752,214.0237411817928,179.46949772495566,196.74661746973192,194.02957735008613,126.90965442502515,160.4696179474916,0.15,0.55,18,7,26,16,18,17,30,27,28,27,18,21,20,30,27,28,25,22
91,54.0,-72.0,0.644804918862142,92.24051260009956,80.5888336681409,86.41467305782683,29.501280296092762,17.803545269922598,23.652412134509174,11.697734530259629,207.9290162040419,171.4855157768666,189.70726629562958,185.02190288307648,111.63264298372427,148.32727262822513,0.138,0.05,7,4,17,15,14,14,18,18,18,34,11,15,13,18,18,18,23,2
18,76.0,-80.0,0.4346597297367193,83.68225615921605,71.6848309273737,77.68354430623432,28.916255834389652,15.44491252373263,22.180584751265798,13.471343444171453,196.09890837130763,152.72731321707778,174.41311125195614,181.35146696683353,96.84817333739295,139.09981778700183,0.246,0.05,18,1,6,2,2,2,13,8,10,47,1,2,1,13,8,10,41,2
415,72.0,-42.0,0.6412534945397109,89.77057673762346,79.09262079829114,84.43159968348331,29.632101661537526,17.585313856964405,23.608707568516756,12.046787575690733,212.86691823754916,169.3008067611971,191.08385975279194,185.85346735833906,110.29562947510499,148.0745507055404,0.228,0.9500000000000001,16,19,17,10,12,11,19,17,18,36,16,13,14,19,17,18,38,38
270,76.0,-56.0,0.4532837494731865,84.11287184082931,72.71178709254113,78.4123303059183,28.940273277775376,15.60516807897297,22.27272066883776,13.33510491270036,199.72545405165613,154.79568752320003,177.26057368659735,181.50649867355605,97.85827031821248,139.68238304630125,0.258,0.4,18,12,7,2,2,2,13,9,10,45,3,3,3,13,9,10,43,16
349,66.0,-48.0,0.4218685861416227,87.5634875421568,76.14338042452627,81.85343520404466,28.266389347351,14.744260933459346,21.50532515947839,13.522128947948726,209.0362991120885,159.70165525787718,184.3689800841527,177.28264157928209,92.47753917045722,134.88008816234455,0.294,0.875,13,16,5,6,7,6,6,5,5,47,12,6,8,6,5,5,49,35
201,64.0,-62.0,0.7123552413723941,93.10344867235783,82.01194202517682,87.55769565394323,29.848678138054655,18.464319893721854,24.156499301990436,11.384357920083506,212.63334906787725,175.01493814439687,193.82414253802096,187.20501896457293,115.79135355557843,151.49818580231278,0.17400000000000002,0.325,12,9,20,16,17,17,21,20,21,32,16,18,17,21,20,21,29,13
16,72.0,-80.0,0.5108153033396268,85.97920638573778,74.0123634283348,79.9957838389212,29.267076262255614,16.436932007803847,22.852003782170215,12.830143987423103,200.88392516043737,158.10077757351507,179.4923522825027,183.55048125483734,103.07111906172128,143.31080137898215,0.246,1.075,16,1,11,4,4,4,16,13,14,41,4,5,4,16,13,14,41,43
160,66.0,-66.0,0.44743789686549507,87.21542435658571,75.247619181216,81.23152009043378,28.61284954616567,15.321189339083139,21.96701935679404,13.291660416891101,203.33161654515072,158.6636972332152,180.99765414259977,179.44954501717348,96.08357444569002,137.76656133360575,0.258,0.45,13,7,7,6,5,5,9,8,8,45,6,5,5,9,8,8,43,18
355,78.0,-48.0,0.4335327997001147,82.76791534400166,71.53311096192105,77.15051177967032,28.936669689411755,15.394625504469424,22.165648264512637,13.542043994207631,197.84861144084076,152.81356566729286,175.3310833660781,181.48570249220762,96.54102107622487,139.01335995316242,0.264,0.225,19,16,6,1,2,1,13,8,10,47,2,2,2,13,8,10,44,9
257,50.0,-56.0,0.719325795801447,98.69606044151114,87.25738489514312,92.97672022692198,29.209656439797374,18.080443553777176,23.6450493482892,11.129212695285062,221.1105632682067,183.83390917288622,202.47223011703448,183.2244079051176,113.41115802149976,148.3177806744947,0.20400000000000001,0.875,5,12,20,28,26,27,16,19,18,30,26,24,25,16,19,18,34,35
121,72.0,-70.0,0.50464708869161,86.24034803115121,74.4876298275875,80.36398938713302,29.15182235148182,16.262540174339797,22.707181234300364,12.88928294008118,202.0921673068823,158.64411675684266,180.36814050598298,182.83139400717332,101.98342673415195,142.40741235430463,0.246,0.8,16,5,11,4,4,4,15,12,13,42,5,5,5,15,12,13,41,32
56,68.0,-76.0,0.3869121280143659,84.39535476684568,71.98793350219727,78.1916436767578,28.50825912475586,14.580372638702393,21.54431579589844,13.92788625717163,198.58521423339843,151.79205535888673,175.18863586425783,178.79485351562502,91.43480056762695,135.11482482910156,0.294,1.125,14,2,2,2,2,2,8,4,5,50,2,1,2,8,4,5,49,45
241,60.0,-58.0,0.9335601333698582,99.42166524948209,89.42974921905675,94.42570761573741,30.59834054180335,20.317417509114627,25.45787961673721,10.28092305176192,224.1970158027509,191.09221269116523,207.64461470472173,191.91875709067568,127.41515378774622,159.6669578043256,0.162,1.1500000000000001,10,11,28,29,30,30,27,27,27,24,29,29,29,27,27,27,27,46
246,70.0,-58.0,0.7798676101685691,93.35598363457835,82.92611609379068,88.14105139006517,30.278769236258825,19.113728734919295,24.696248947443102,11.16504076836848,215.68500743311373,177.97082351825446,196.82791883262348,189.9066876860918,119.87070874948415,154.88869516602728,0.192,1.1500000000000001,15,11,22,17,18,18,25,23,23,30,20,20,20,25,23,23,32,46
281,56.0,-54.0,0.9025316138973202,100.60636455151189,90.281330351663,95.44384882487817,30.212339965402343,19.87813536043292,25.045237872726272,10.334204852925037,225.65569541265367,191.91923388786836,208.78746175109282,189.5059960432245,124.66864888941046,157.0873210930253,0.162,0.8,8,13,27,32,31,31,24,26,25,24,31,29,30,24,26,25,27,32
229,78.0,-60.0,0.3922672835723024,82.26421508789062,70.69055938720703,76.47738494873047,28.67880210876465,14.764702033996581,21.721752548217772,13.91409969329834,195.80882568359374,150.18856506347657,172.9987030029297,179.8768798828125,92.59648132324219,136.23667602539064,0.28800000000000003,0.0,19,10,3,1,1,1,10,5,6,50,1,1,1,10,5,6,48,1
105,40.0,-70.0,0.5033304084266349,93.44530634741425,80.27104944902386,86.85817713528122,28.26767119088818,15.826551020254836,22.047111105571922,12.441119789164436,208.57540273034178,168.29453415800165,188.43497302180845,177.3031890068931,99.25124794517147,138.27721847603394,0.228,0.4,1,5,10,17,14,15,6,10,9,39,12,12,12,6,10,9,38,16
25,48.0,-78.0,0.38564608929780503,88.16783019922367,74.56467956456517,81.36625549224584,28.063912505920563,14.394589194762812,21.229251250884918,13.66932350189256,201.0419738750125,156.02742675560702,178.53470031531003,176.01135070685618,90.26558166197518,133.138466794767,0.28800000000000003,1.075,4,1,2,7,5,6,4,3,3,48,4,3,3,4,3,3,48,43
353,74.0,-48.0,0.6487129228410949,89.3334661292791,78.58829156270191,83.96087854081532,29.775877596137647,17.923438766915705,23.849658486702424,11.8524387910751,207.2556553764967,168.6505461171525,187.95309983129783,186.74078605034762,112.3909031313439,149.56584764260415,0.156,0.07500000000000001,17,16,17,9,11,10,21,18,19,35,10,13,12,21,18,19,26,3
345,58.0,-48.0,0.8331026219242257,99.0604316975235,88.41011337948225,93.73527299626676,29.864079038422283,19.224568671308635,24.54432362598346,10.639510786730565,223.2380814201627,187.81660978497274,205.52734590774264,187.31900379710453,120.57121130306862,153.94510846561172,0.14400000000000002,0.225,9,16,24,29,28,28,21,23,23,26,28,27,27,21,23,23,24,9
71,56.0,-74.0,0.7989539292513398,95.0300990541314,83.93661013785425,89.48335406193505,30.207164769885853,19.447424213957184,24.82729401508454,10.759740708516631,214.5018262229475,180.04871650677862,197.27526831310468,189.45299594505568,121.9447867572784,155.69889318222175,0.168,0.6000000000000001,8,3,23,20,20,20,24,24,24,27,18,21,20,24,24,24,28,24
246,70.0,-58.0,0.4527092805727066,86.38183470273623,74.84209898426016,80.6119650124445,28.682261611923806,15.4117440061387,22.047003200037764,13.270517701152702,203.58312953364748,158.17104305724558,180.8770846169823,179.88421992269184,96.65050420095244,138.2673619855315,0.258,0.4,15,11,7,4,5,5,10,8,9,45,6,5,5,10,8,9,43,16
43,42.0,-76.0,0.354639134174493,88.69507019173676,74.54615081650526,81.6206124877633,27.709452896446752,13.8386481103416,20.774049835822154,13.87080459537028,200.85837341624602,155.31606506701328,178.08722168303385,173.7977142355463,86.78147217368272,130.2895977822505,0.3,0.47500000000000003,1,2,1,8,5,6,2,1,1,49,4,3,3,2,1,1,50,19
351,70.0,-48.0,0.8504812336276382,95.14158961613055,84.91339625326279,90.02749293469651,30.458398277591478,19.715533508076195,25.086965778392987,10.742863968428807,217.92712698363238,182.48433398975118,200.2057286556368,191.03065547160253,123.63581685840664,157.33323235030753,0.132,0.2,15,16,25,20,22,21,26,25,25,27,22,23,23,26,25,25,22,8
23,44.0,-78.0,0.5890562282520112,92.60847609660334,79.90735663421714,86.25791503026625,29.01113294406154,17.12461524425755,23.0678734551977,11.88651839598624,207.7004601881118,169.4518436935994,188.57615323785285,181.95601851190008,107.38006893600681,144.66804425801124,0.198,0.35000000000000003,2,1,15,15,13,14,14,15,15,35,11,13,12,14,15,15,33,14
400,42.0,-42.0,0.7399224197583127,107.33434950985729,95.78732726111181,101.56083937730612,28.238968962318836,17.47163905820111,22.85530422006836,10.767329484501023,237.0849078219323,199.1865691921758,218.13573240353816,177.18703063143738,109.6529780404465,143.42000242859388,0.222,1.075,1,19,21,46,41,44,6,17,14,27,44,35,38,6,17,14,37,43
418,78.0,-42.0,0.6620614395370992,87.6888797059856,77.04061234209367,82.36474533739442,30.04115982170628,18.007240831842104,24.024200403068136,12.033918570247497,208.66425874252656,166.504866045485,187.58456178365367,188.4219323802856,112.93430787624168,150.67812226449342,0.222,1.05,19,19,18,6,8,7,23,19,20,36,12,11,11,23,19,20,37,42
255,46.0,-56.0,0.45204915224109554,95.01749311122568,82.47784726652901,88.74766980740509,27.713770095938354,14.809687367466767,21.26172873170288,12.904082842912889,214.54267756240796,170.7910888061714,192.6668831842897,173.8410778335887,92.90558902833641,133.3733312184397,0.27,0.775,3,12,7,20,18,19,2,5,3,42,18,14,16,2,5,3,45,31
344,56.0,-48.0,0.6872058592403533,97.72028449197569,86.62133423306173,92.17080802737686,29.07379273733657,17.63951409234872,23.356653462525813,11.434278110930448,222.20483686393956,182.25034915731015,202.2275929343283,182.36788704289773,110.6539849294881,146.51093716875255,0.21,0.675,8,16,19,26,25,25,14,17,16,32,27,23,24,14,17,16,35,27
70,54.0,-74.0,0.6304370457517966,92.42099398010522,80.46312716385054,86.44206057197789,29.373891072349572,17.64550896923485,23.50970002079221,11.728382446437438,209.28829594453032,171.06486396274403,190.1765820898674,184.2262683409714,110.65185157877355,147.43905828140612,0.20400000000000001,0.6000000000000001,7,3,17,15,14,14,17,17,17,34,12,15,14,17,17,17,34,24
